suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,42616084,47,1,2693321
5,42612512,88.2,1,2693323
8,42612524,7,9,2693324
5,42612530,28,1,2693325
5,42612537,10.2,1,2693326
5,42612549,1,1,2693327
5,42612555,18.4,1,2693328
5,42616092,10.2,1,2693342
5,42616097,9.4,1,2693343
5,42616107,14.2,1,2693344
5,42616114,14.9,1,2693345
12,42616118,8.6,1,2693346
5,42616119,9.7,1,2693347
5,42616153,8.9,1,2693348
5,42612564,10.4,1,2693349
5,42612584,7.2,1,2693350
12,42612587,0,,2693351
5,42612607,15.1,1,2693352
5,42612626,8.1,1,2693353
5,42615005,48.5,1,2693355
5,42616180,9.2,1,2693356
17,42615027,1,1,2693361
2,42615029,5.5,1,2693362
5,42615035,26.4,1,2693363
12,42615039,0.2,1,2693364
5,42252024,2.3,1,2671282
5,42252025,2.6,1,2671283
5,42252066,2.02,1,2671301
5,42252090,369.4,1,2671302
12,42252111,0,,2671303
5,42252125,0.5,3,2671304
12,42251078,0.6,1,2671357
5,42251080,0.2,1,2671358
12,42251082,0.5,1,2671359
2,42251087,0.8,1,2671360
12,42251100,0.9,1,2671361
1,42251103,0.1,1,2671362
5,42251113,6.5,1,2671363
5,42251122,8.2,1,2671364
12,42251126,0.7,1,2671365
5,42251127,354.1,1,2671366
5,42251144,0,,2671367
5,42251151,0.1,1,2671368
5,42251163,3.3,1,2671377
8,42251170,2,9,2671378
5,42251173,0.5,3,2671379
5,42312067,3,1,2675577
12,42312071,1.8,1,2675578
5,42312101,2.9,1,2675579
5,42312110,0.1,1,2675580
5,42312112,1.3,3,2675581
5,42312126,10.1,1,2675582
5,42314617,2.1,1,2675636
5,42314619,7,1,2675637
5,42326041,2,1,2675818
5,42326052,0.5,3,2675819
5,42326060,0.1,1,2675820
5,42326117,81.8,1,2675830
5,42326134,7.7,1,2675831
5,42326186,12.3,1,2675839
1,42326189,0.2,1,2675840
1,42326226,0.1,1,2675841
4,42326228,0.3,1,2675842
5,42325104,1.6,1,2675849
5,42325118,6,1,2675850
5,42398675,38.6,1,2680003
5,42400167,1,3,2680100
5,42400168,7.8,3,2680101
12,42400190,0.5,1,2680114
5,42400245,0.15,3,2680115
5,42399255,3.9,1,2680150
1,42396795,6.2,1,2680155
8,42396821,0,,2680156
5,42396827,3.7,1,2680157
1,42399276,0.4,1,2680158
5,42399289,4.2,3,2680159
5,42399304,10,1,2680160
5,42399328,0.2,3,2680161
5,42396862,47,1,2680164
1,42399353,1.9,1,2680174
5,42400477,6.2,1,2680186
5,42400526,3,1,2680187
5,42400537,200.2,1,2680188
1,42399532,1.3,1,2680225
12,42399538,0.1,1,2680226
5,42400573,7.75,1,2680248
5,42478730,1.25,1,2684448
16,42482280,0.22,1,2684457
5,42478770,0.01,3,2684459
5,42478771,0.01,3,2684460
5,42478788,4.12,1,2684461
5,42478793,9.71,1,2684462
5,42481231,11.17,1,2684485
6,42481251,53,9,2684486
5,42481253,8.12,1,2684487
5,42481254,9.36,1,2684488
5,42481259,2.08,1,2684489
5,42481283,0.01,1,2684490
5,42481299,0.388,1,2684501
5,42481302,0.516,1,2684502
12,42481307,0.88,1,2684503
5,42481312,6,1,2684504
5,42474469,4.3,1,2684564
5,42474478,0.7,1,2684565
2,42474482,11.33,1,2684566
5,42474517,0.44,1,2684576
5,42474519,2.22,1,2684577
5,42474547,61.77,1,2684578
5,42474555,5.16,1,2684579
5,42474556,63.87,1,2684580
5,42474558,0.254,1,2684581
12,42474579,1.25,1,2684597
5,42474581,3.2,1,2684598
5,42474586,0.14,1,2684599
5,42475868,0.254,1,2684603
5,42477143,0.28,1,2684611
5,42477173,0.33,1,2684612
5,42473535,0.07,1,2684623
5,42473544,0.01,3,2684624
5,42473554,9.85,1,2684625
5,42473572,15.76,1,2684626
5,42473574,3.05,1,2684627
5,42473592,8.99,1,2684641
5,42473604,0.01,3,2684642
5,42473626,4.2,1,2684643
5,42473635,29.41,1,2684644
5,42474897,0.01,3,2684657
5,42474902,3.76,1,2684658
5,42474919,0.98,1,2684659
5,42474922,2.35,1,2684660
5,42474949,1.83,1,2684661
12,42476217,5.19,1,2684662
5,42476224,9.91,1,2684663
5,42476226,1.98,1,2684664
5,42477184,9.64,1,2684665
5,42477186,1.38,1,2684666
2,42477200,0.48,1,2684667
5,42477201,0.01,3,2684668
11,42477203,3.44,1,2684669
5,42477204,1.25,1,2684670
5,42477216,0.221,1,2684671
5,42477221,0.708,1,2684672
5,42477231,43.33,1,2684673
5,42473793,0.01,3,2684674
5,42474960,16.91,1,2684675
5,42474965,4.87,1,2684676
5,42474970,0.01,3,2684677
5,42475007,0.064,1,2684678
5,42475009,0.4,1,2684679
5,42475020,7.55,1,2684680
5,42475023,0.12,1,2684681
2,42475025,0,,2684682
2,42476256,0,,2684683
4,42476261,0.01,3,2684684
5,42477251,0.01,3,2684722
5,42477252,3,1,2684723
5,42533615,51.3,1,2688965
17,42533623,10.2,1,2688966
5,42533627,8.1,1,2688967
5,42533631,0,,2688968
5,42533632,9,1,2688969
5,42533640,40.1,1,2688970
5,42533656,0,,2688971
5,42532396,136.2,1,2688982
5,42532400,12.6,1,2688983
5,42533673,191.4,1,2688994
5,42533689,6.8,1,2688995
5,42534858,0,,2689003
5,42535099,8.8,1,2689014
5,42535102,6.6,1,2689015
5,42535106,100.2,1,2689016
5,42531407,8.4,1,2689019
5,42531409,9.3,1,2689020
5,42531426,0,,2689021
5,42531428,11.3,1,2689031
5,42531433,16.9,1,2689032
5,42531480,57.6,1,2689033
5,42534892,3.6,1,2689044
17,42534912,26,1,2689045
5,42534937,27.5,1,2689046
12,42534945,6.9,1,2689047
2,42531522,7.3,1,2689048
5,42531526,8.1,1,2689049
5,42532716,65.2,1,2689070
2,42532722,1,1,2689071
5,42532731,9.9,1,2689072
12,42532733,16,1,2689073
5,42532749,10.4,1,2689074
5,42532759,5.7,1,2689075
5,42534016,5.6,1,2689077
2,42534025,0,,2689078
5,42534027,12.1,1,2689079
17,42534035,56.9,1,2689080
5,42534037,6.3,1,2689081
4,42534041,7.6,1,2689082
5,42534046,14.6,1,2689083
5,42534048,17.6,1,2689084
5,42535111,71,1,2689085
5,42535113,16.5,1,2689086
5,42532767,17,1,2689101
5,42532782,9,1,2689102
13,42532786,0,,2689103
5,42532819,13.1,1,2689104
12,42532837,1,1,2689105
5,42534054,14.5,1,2689106
17,42534064,26,1,2689107
5,42534077,19.7,1,2689108
5,42534082,2,1,2689109
1,42534100,13.2,1,2689110
5,42534105,15,1,2689111
5,42534107,177.4,1,2689112
2,42534121,12.6,1,2689113
5,42534130,0.4,1,2689124
5,42534141,6.3,1,2689125
5,42534164,13.1,1,2689126
5,42534178,0,,2689127
5,42534183,19,1,2689128
5,42534192,12.9,1,2689129
5,42530558,10.6,1,2689134
5,42530559,17.9,1,2689135
5,42530561,13.4,1,2689136
5,42530565,26.3,1,2689137
5,42530572,7.7,1,2689138
5,42548491,17.18,1,2689146
2,42544962,16.9,1,2689147
5,42544966,6.7,1,2689148
5,42544976,165.7,1,2689149
5,42544993,0,,2689150
17,42545012,10.7,1,2689151
17,42545025,8.4,1,2689152
5,42545179,18.25,1,2689189
5,42545184,0,,2689190
5,42545200,25.09,1,2689197
5,42545208,14.87,1,2689198
17,42545213,14.45,1,2689199
5,42545219,6.35,1,2689200
5,42548765,12.93,1,2689207
2,42615214,0.2,1,2693394
5,42615218,5.2,1,2693395
5,42615234,27.1,1,2693396
5,42615249,11.9,1,2693408
12,42615258,2.5,1,2693409
5,42615263,11.7,1,2693410
12,42615272,0.6,1,2693411
1,42615288,217.6,1,2693412
5,42615290,10,1,2693413
5,42615303,16.3,1,2693414
5,42614313,8.7,1,2693461
8,42614315,4,9,2693462
5,42614319,21.6,1,2693463
1,42609742,1,1,2693511
5,42609751,12.1,1,2693512
2,42609757,0.9,1,2693513
16,42609772,1.8,1,2693514
1,42609809,2.6,1,2693515
5,42609814,8,10,2693533
5,42609836,29,1,2693534
4,42609883,0.1,1,2693535
5,42609887,11.6,1,2693536
5,42609901,0.01,1,2693548
5,42609902,653.2,1,2693549
4,42609910,0.8,1,2693550
5,42609954,7.8,1,2693551
5,42607483,12.9,1,2693556
5,42607506,10.6,1,2693557
5,42607509,8.2,1,2693558
5,42607512,23,1,2693559
12,42607526,24.9,1,2693572
4,42607536,0.1,1,2693573
6,42607547,7.1,1,2693574
5,42607565,8,1,2693575
5,42607567,53.3,1,2693576
5,42607579,12.3,1,2693577
5,42608769,8.2,1,2693578
5,42608786,14.2,1,2693579
5,42608800,16,1,2693580
12,42608810,6.5,1,2693581
5,42607602,17,1,2693589
5,42608817,17,1,2693593
2,42608893,10,1,2693614
5,42608899,1.08,1,2693615
12,42608903,0.5,1,2693616
2,42608916,0,,2693617
5,42608917,8.9,1,2693618
5,42608921,5.4,1,2693619
5,42608928,32,1,2693620
5,42608939,9.5,1,2693621
2,42608945,0.9,1,2693622
1,42608959,6.8,1,2693623
5,42608972,7.5,1,2693635
5,42608992,29.4,1,2693636
5,42608996,12,1,2693637
5,44790520,0.1,1,2839887
5,44790523,2.5,1,2839888
5,44790525,1.7,1,2839889
12,44790534,1,1,2839890
11,44790536,2.1,1,2839891
5,44775966,1.5,1,2839916
16,44775968,15,1,2839917
5,44775972,1,1,2839918
5,44775973,4.9,1,2839919
5,44782107,348.88,1,2839940
5,44782112,17.96,1,2839941
5,44782116,2.06,1,2839942
5,44790539,9,1,2839954
5,44791775,28,1,2839958
5,44791787,0.8,1,2839959
5,44791795,2.9,1,2839960
5,44775990,1,1,2839971
5,44775996,1,1,2839972
5,44775999,11.3,1,2839973
5,44776000,10.3,1,2839974
5,44778415,6.24,1,2839981
5,44778424,2.18,1,2839982
5,44778444,2.31,1,2839983
5,44778452,2,1,2839984
5,44778463,11.37,10,2839985
5,44780841,12.49,1,2839986
12,44782136,2.81,1,2839987
5,44782138,0.48,1,2839988
5,44782145,4.07,1,2839989
5,44782149,8.73,1,2839990
1,44782153,0.1,1,2839991
5,44782162,0.09,1,2839992
5,44783376,1.21,1,2839994
5,44791903,4.1,1,2840016
5,44791904,2,1,2840017
5,44826995,4.4,1,2844342
5,44827012,9,3,2844343
12,44827022,4.4,1,2844344
5,44827031,0.09,3,2844345
5,44830629,0.264,3,2844351
5,44830696,0.09,3,2844352
5,44817280,18.48,1,2844369
2,44817283,0.4,1,2844370
5,44817296,2.42,1,2844371
5,44817306,0.999,3,2844372
2,44819770,0.3,1,2844380
12,44819774,2.45,1,2844381
5,44819804,0.03,3,2844382
5,44819810,0.999,3,2844383
1,44819814,42,1,2844384
5,44819815,1,3,2844385
5,44819817,4,1,2844386
2,44817362,0.09,1,2844442
5,44828407,0.09,3,2844483
5,44772850,21.86,1,2844491
8,44772874,2,9,2844492
12,44816193,6.21,1,2844514
5,44816197,4.2,1,2844515
5,44816205,3.5,1,2844516
5,44816208,1,1,2844517
5,44816214,26,1,2844518
5,44816244,3.96,1,2844519
5,44816249,3.13,1,2844520
5,44816251,2.58,1,2844521
5,44816265,2.14,1,2844522
5,44826013,0.09,3,2844557
11,44826031,1,9,2844558
5,44816332,15.5,1,2844586
5,44893692,0.09,3,2848859
5,44893695,0.09,3,2848860
5,44893712,0.09,3,2848861
5,44893721,0.09,3,2848862
5,44896093,0.09,3,2848866
5,44896106,0.09,3,2848867
5,44901024,2.3,3,2848879
5,44901039,1.234,3,2848880
5,44902326,0.175,3,2848955
5,44902327,0.055,3,2848956
5,44902330,0.14,3,2848957
2,44902344,0.5,1,2848958
5,44902351,0.09,1,2848959
5,44902357,1,9,2848960
5,44902367,0.085,3,2848961
5,44902368,16.4,1,2848962
5,44902369,0.055,3,2848963
5,44902372,0.05,3,2848964
11,44902373,3.4,1,2848965
5,44900007,0.09,3,2849035
5,44900011,0.09,3,2849036
12,44893927,0.09,3,2849091
13,44914136,0.5,1,2853322
5,44917792,0.1,3,2853333
5,44917794,0.5,1,2853334
5,44917813,0.05,3,2853335
5,44917819,0.1,3,2853336
5,44917821,60,3,2853337
5,44917822,0.05,3,2853338
12,44925111,0.7,1,2853369
5,44925137,8.8,1,2853370
2,44925165,0.4,1,2853371
5,44927537,0.8,1,2853372
12,44927549,1.1,1,2853373
5,44927563,29.5,1,2853374
2,44927566,0.7,1,2853375
5,44927575,22,1,2853376
5,44927576,16,1,2853377
5,44927599,4.2,1,2853378
5,44912986,0.5,3,2853397
2,44914149,16.6,1,2853398
5,44914159,1,3,2853399
16,44914170,2,9,2853400
12,44975242,0.1,1,2853410
2,44976424,1.4,1,2853411
2,44976430,0.4,1,2853412
2,44977657,0.1,1,2853413
5,44986280,0.5,1,2853439
5,44986299,1.2,1,2853440
5,44986308,63.4,1,2853441
5,44973949,0.5,3,2853466
5,44973951,18.7,1,2853467
5,44973966,0.5,3,2853468
5,44975260,11.78,1,2853469
12,44975282,1,1,2853470
5,44975308,2.2,1,2853471
12,44975316,0.5,3,2853472
5,44975317,40,1,2853473
5,44983869,36.6,1,2853494
12,44983871,7.5,1,2853495
1,44983904,1.5,1,2853496
5,44983914,6,1,2853497
5,44985135,5.1,1,2853498
5,44985154,0.1,3,2853499
12,44974015,0.9,1,2853514
12,44974025,0.9,1,2853515
5,44974047,13.1,1,2853516
5,44975337,5.9,1,2853517
5,44975342,0.5,3,2853518
2,44976643,1.9,1,2853524
5,44976650,72.9,1,2853525
12,44982707,0.3,1,2853554
5,44982728,20.4,1,2853555
5,44982730,4.4,1,2853556
2,44982757,242.3,1,2853557
12,44983933,0.2,1,2853558
5,44983969,6.4,1,2853559
1,44983971,1,1,2853560
5,44985188,0.98,1,2853561
5,44985204,2.2,1,2853562
5,44985207,1,10,2853563
1,44985209,2.1,1,2853564
5,44974121,0.1,1,2853587
5,44974130,3.6,1,2853588
5,44826108,0.09,3,2844627
12,44829759,0.09,1,2844634
11,44829764,6.8,1,2844635
5,44829779,0.09,3,2844636
5,44816343,0.79,1,2844679
2,44816347,1.85,1,2844680
5,44816351,14.55,1,2844681
5,44816360,0.89,1,2844682
5,44816365,5.83,1,2844683
5,44816397,1,1,2844684
5,44816402,2.03,1,2844685
5,44816407,1,1,2844686
5,44818809,13.28,1,2844695
5,44818831,1,1,2844696
5,44818837,0.17,1,2844697
5,44821308,0.09,3,2844703
5,44821326,0.09,3,2844704
5,44824992,10.8,3,2844715
2,44825002,0.04,1,2844716
5,44826135,1,3,2844717
5,44827437,0.09,3,2844723
5,44816434,3.21,1,2844756
5,44818844,1,1,2844761
5,44818869,1.1,1,2844762
5,44818885,3.76,1,2844763
5,44818898,1.08,1,2844764
5,44818902,0.3,1,2844765
5,44818906,6.39,1,2844766
12,44823809,0.09,1,2844772
5,44823821,0.09,3,2844773
5,44818919,5,1,2844829
2,44821463,3,1,2844834
5,44811756,0.9,1,2844868
5,44811781,68.2,1,2844869
5,44811783,16.4,1,2844870
5,44811785,3.8,1,2844871
5,44811791,68.6,1,2844872
5,44811811,32.1,1,2844873
5,44813005,5.7,1,2844880
5,44813009,1,1,2844881
5,44813013,1.2,1,2844882
5,44893937,0.09,3,2849092
5,44893954,0.09,3,2849093
5,44900040,0.09,3,2849110
12,44900049,0.09,1,2849111
5,44890409,0.09,3,2849146
12,44892776,0.09,1,2849153
11,44896405,2,9,2849164
12,44896415,0.09,1,2849165
5,44896450,0.09,3,2849166
5,44901368,0.09,3,2849181
5,44901381,0.09,3,2849182
5,44896520,0.09,3,2849238
5,44901423,0.5,3,2849257
5,44901434,0.05,1,2849258
5,44901451,0.5,3,2849259
12,44902607,50,9,2849260
5,44902608,0.09,3,2849261
5,44902633,0.09,3,2849262
5,44901505,0,,2849325
2,44893052,0.09,1,2849369
5,44974149,7,1,2853589
5,44975474,4.4,1,2853590
12,44976662,2.9,1,2853591
12,44976663,3.2,1,2853592
4,44976711,0.1,1,2853593
12,44976724,7,1,2853594
12,44984013,0.1,1,2853611
12,44984045,1,1,2853612
5,44984049,0.5,3,2853613
1,44985311,0.6,1,2853615
1,44974176,2.7,1,2853635
12,44974190,3.1,1,2853636
12,44974193,0.8,1,2853637
4,44974194,0.1,1,2853638
12,44976750,4.1,1,2853644
12,44976755,0.5,1,2853645
5,44980453,32.2,1,2853654
8,44980469,3,9,2853655
2,44985368,1.1,1,2853661
2,44980496,19.7,1,2853704
5,44980499,6.3,1,2853705
5,44981729,0.2,1,2853706
5,44981743,7.7,1,2853707
12,44982959,0.4,1,2853708
5,44982966,0.45,3,2853709
1,44984213,3,1,2853714
1,44981823,4.9,1,2853763
1,44981824,8,1,2853764
5,44981837,0.7,1,2853765
5,44981845,3.8,1,2853766
1,44981851,0.5,3,2853767
1,44975746,1.2,1,2853802
5,44983110,39.3,1,2853820
5,44969614,0.2,1,2853831
5,44969618,2.5,1,2853832
2,44979509,0,,2853856
5,44979515,0.5,3,2853857
2,44979555,4,1,2853858
12,44820348,0.09,1,2844898
5,44821511,0.09,3,2844899
8,44821519,2,9,2844900
5,44823974,0.09,3,2844909
5,44823986,0.525,3,2844910
5,44823990,3.2,3,2844911
5,44823996,0.09,3,2844912
5,44824000,20.21,1,2844913
5,44824005,0.09,3,2844914
5,44825185,0.09,3,2844915
5,44811821,6.78,1,2844935
16,44811823,2,9,2844936
5,44811832,13.1,1,2844937
5,44813016,0,,2844944
5,44813017,5.7,1,2844945
5,44813022,0.1,1,2844946
5,44813029,6.4,1,2844947
5,44813031,0.01,1,2844948
5,44813054,0.1,1,2844949
5,44813060,1.3,1,2844950
5,44813084,11.2,1,2844951
5,44820376,0.09,3,2844970
5,44820419,0.09,3,2844971
5,44822834,8.59,1,2844981
5,44822850,0.05,1,2844982
5,44822863,20.18,1,2844983
5,44824029,0.09,3,2844984
5,44824038,0.09,3,2844985
12,44824046,0.09,1,2844986
5,44824054,0.09,3,2844987
5,44824072,1,3,2844988
5,44813106,1.22,1,2845026
12,44816722,8,1,2845041
5,44816724,0.09,3,2845042
5,44816760,0.09,3,2845043
5,44817955,6.5,1,2845044
2,44820486,2.9,1,2845055
5,44820489,1,1,2845056
12,44820496,0.32,1,2845057
5,44820512,2.07,1,2845058
12,44820518,0.15,1,2845059
17,44822890,4.04,1,2845063
5,44822904,0.65,1,2845064
5,44822905,5.05,1,2845065
5,44822922,0.999,3,2845066
16,44822926,20,9,2845067
2,44822942,0.69,1,2845068
5,44822943,0.09,3,2845069
5,44826554,0.09,3,2845076
5,44816798,0.09,3,2845102
5,44820546,0.01,1,2845121
12,44820566,1.27,1,2845122
5,44820572,0.19,1,2845123
5,44812093,57.9,1,2845157
8,44897936,1,9,2849388
5,44897948,0.09,3,2849389
5,44897961,2.09,3,2849390
8,44901600,5,9,2849397
5,44907603,0.09,3,2849423
5,44889486,0.09,3,2849424
5,44889502,0.09,3,2849425
5,44891925,0.09,3,2849433
2,44893080,0.09,1,2849434
2,44893084,0.09,1,2849435
5,44901674,1,3,2849467
5,44907691,0.09,3,2849487
12,44907703,3.6,1,2849488
5,44907704,1.66,3,2849489
5,44907709,0.09,3,2849490
5,44895569,0.09,3,2849510
5,44900517,0.09,3,2849523
5,44900539,0.09,3,2849524
5,44898194,0.1,3,2849586
5,44898208,0.05,3,2849587
1,44979597,0.5,1,2853910
1,44968663,12.4,1,2853980
5,44968695,0.1,1,2854034
12,44968707,7,1,2854035
2,44968710,1.4,1,2854036
5,44968711,1.7,1,2854037
12,44977366,0.7,1,2854056
5,44977369,0.5,1,2854057
5,44977371,5,1,2854058
5,44978610,3,1,2854062
8,44968745,21,9,2854089
5,44976230,44.2,1,2854111
5,44976236,26.4,1,2854112
1,44984843,1.9,1,2854143
5,44812119,3.2,1,2845213
5,44812126,3,1,2845214
5,44812129,1,1,2845215
5,44812141,1,1,2845216
2,44812155,5.5,1,2845217
5,44812164,0.1,1,2845218
5,44812181,18.7,1,2845219
5,44812184,0.7,1,2845220
5,44812189,7.7,1,2845221
5,44815794,6,1,2845234
5,44815808,0.09,3,2845235
4,44815811,0.09,1,2845236
5,44815814,0.09,3,2845237
12,44812211,0.2,1,2845284
5,44812215,2.25,1,2845285
12,44812253,0.4,1,2845286
5,44812257,1,1,2845287
2,44812263,6.02,1,2845288
2,44815833,0.09,1,2845303
5,44815846,0.09,3,2845304
12,44815873,0.09,3,2845305
5,44805245,1,1,2845334
5,44805257,1,1,2845335
5,44811321,17.6,1,2845359
5,44811326,11.9,1,2845360
12,44797982,0.6,1,2845376
5,44798012,4.9,1,2845377
5,44798032,1,1,2845378
5,44799162,0.3,1,2845379
5,44796862,5.4,1,2845433
5,44796878,1,1,2845434
5,44796884,0.6,1,2845435
5,44796894,2.7,1,2845436
5,44796896,5,1,2845437
5,44796898,2,1,2845438
5,44798078,1,1,2845439
5,44798085,3.1,1,2845440
5,44798092,1,1,2845441
5,44798097,1,1,2845442
5,44896951,0.09,3,2849668
13,44898213,15.59,1,2849669
5,44898216,0.01,3,2849670
5,44898217,0.01,3,2849671
5,44898247,0.2,3,2849672
5,44898262,0.1,3,2849673
5,44898275,1,9,2849674
5,44898282,4.4,1,2849675
5,44907935,0.025,3,2849717
11,44907938,19.9,1,2849718
5,44907950,2.7,1,2849719
5,44907955,3.7,1,2849720
5,44907956,0.02,3,2849721
5,44907957,0.04,3,2849722
5,44907958,0,,2849723
5,44907959,0.005,3,2849724
11,44907960,1.9,1,2849725
12,44907962,4,9,2849726
5,44907963,0,,2849727
5,44907971,0.21,3,2849728
5,44907973,0,,2849729
5,44890991,0.09,3,2849736
5,44890996,0.09,3,2849737
11,44891019,3,9,2849738
5,44898312,0.17,3,2849774
5,44898315,0.165,3,2849775
5,44907974,0.09,3,2849815
8,44907981,0.75,9,2849816
5,44907985,1,3,2849817
5,44908044,0.09,3,2849818
5,44897072,0.09,3,2849841
5,44897078,0.09,3,2849842
5,44877940,0.09,3,2849845
5,44886468,0.09,3,2849894
5,44886473,0.09,3,2849895
5,44886499,0.09,3,2849896
5,44878065,0.09,3,2849926
5,44878087,0.09,3,2849927
5,44806593,4.2,1,2845466
5,44806601,6,1,2845467
5,44806624,13.6,1,2845468
5,44806635,0.3,1,2845469
5,44806640,6.7,1,2845470
5,44794529,2.4,1,2845492
5,44794557,2.2,1,2845493
5,44796915,1,1,2845497
5,44796925,0.7,1,2845498
5,44796928,1,1,2845499
5,44796930,2.2,1,2845500
5,44796933,3.4,1,2845501
5,44796940,3.9,1,2845502
5,44798146,3.1,1,2845506
5,44798149,0.9,1,2845507
5,44798150,33.3,1,2845508
5,44798153,3,1,2845509
5,44798162,3.6,1,2845510
5,44798171,1,1,2845511
5,44798173,2,1,2845512
5,44798175,2,1,2845513
5,44798180,1.9,1,2845514
5,44799320,1,1,2845516
5,44804284,120.9,1,2845539
5,44804286,1,1,2845540
5,44804290,3,1,2845541
5,44804294,3.3,1,2845542
12,44806657,0.3,1,2845557
5,44806667,1.2,1,2845558
5,44806681,1,1,2845559
5,44806686,7.96,1,2845560
5,44794580,1,1,2845578
5,44794583,18.6,1,2845579
5,44794599,0,,2845580
5,44794600,0.01,1,2845581
5,44794608,0.4,1,2845582
5,44794610,6.9,1,2845583
5,44794618,0.9,1,2845584
5,44794619,0.01,1,2845585
5,44794621,0.5,1,2845586
5,44794624,7.9,1,2845587
4,44794625,0.1,1,2845588
5,44798192,7.42,1,2845596
5,44798204,6.1,1,2845597
17,44798212,19,9,2845598
16,44794654,117,9,2845675
5,44794656,2.4,1,2845676
5,44795911,1.3,1,2845680
5,44795917,3,1,2845681
5,44795921,14.1,1,2845682
5,44797103,9.9,1,2845689
5,44804436,2.4,1,2845710
5,44804438,12.5,1,2845711
5,44804440,1,1,2845712
5,44804452,4.8,1,2845713
5,44804459,13.3,1,2845714
5,44886505,0.09,3,2849968
5,44870752,9,1,2849983
5,44879356,0.06,3,2850018
2,44879371,3.2,1,2850019
5,44879377,0.285,3,2850020
5,44870810,2.43,3,2850046
5,44870818,0.235,3,2850047
5,44870820,4,3,2850048
5,44870824,0.59,3,2850049
1,44870826,1,1,2850050
5,44870828,0.05,3,2850051
5,44870829,2.2,1,2850052
12,44875713,1,9,2850074
12,44875723,29.4,1,2850075
5,44879409,0.1,3,2850086
5,44879430,3,1,2850087
5,44879432,0.085,3,2850088
5,44885505,0.09,3,2850106
5,44886679,1,3,2850107
5,44830727,0.09,3,2850114
12,44875746,0.09,1,2850131
5,44875756,2.285,3,2850132
5,44875770,0.09,3,2850133
5,44886753,0.09,3,2850164
5,44886756,5,3,2850165
12,44886769,0.09,1,2850166
2,44886771,0.09,3,2850167
5,44886790,0.09,3,2850168
5,44795930,15.8,1,2845762
5,44795953,5.4,1,2845763
5,44795963,1.4,1,2845764
2,44804463,1,1,2845800
3,44804489,2.6,1,2845801
5,44804494,4.4,1,2845802
5,44804504,1,1,2845803
5,44804506,12.6,1,2845804
5,44804520,1,1,2845805
5,44805676,4.9,1,2845806
5,44805684,3,1,2845807
5,44805694,0.8,1,2845808
5,44805698,3.8,1,2845809
5,44805709,0.7,1,2845810
5,44793622,98.5,1,2845845
5,44796008,3.3,1,2845856
5,44804535,0.9,1,2845915
5,44805752,2.6,1,2845918
4,44805775,0.1,1,2845919
5,44805787,2.4,1,2845920
5,44810662,0.09,3,2845945
5,44810672,0.09,3,2845946
8,44810675,17,9,2845947
5,44793653,1.4,1,2845955
5,44793660,4.3,1,2845956
5,44793675,1.4,1,2845957
12,44869827,3.5,1,2850257
5,44869829,4.5,1,2850258
5,44869834,0.96,3,2850259
2,44869842,4.1,1,2850260
5,44869847,0.65,3,2850261
5,44877119,3.8,1,2850286
8,44877133,4,9,2850287
5,44877136,0.17,3,2850288
5,44878433,6,1,2850289
5,44878443,0.02,3,2850290
5,44878446,10.5,1,2850291
5,44878448,23.74,3,2850292
5,44878454,0.24,3,2850293
5,44886952,0.09,3,2850335
5,44878475,0.21,3,2850359
12,44878497,0.7,1,2850360
5,44874827,0.05,3,2850443
5,44874833,0.1,3,2850444
5,44874838,1.67,3,2850445
5,44874848,8.3,1,2850446
5,44874861,0.03,1,2850447
8,44874864,0.5,1,2850448
5,44885850,0.09,3,2850487
5,44885868,0.09,3,2850488
5,44765325,13.67,1,2841696
5,44770215,27.72,1,2841712
5,44755916,13.46,1,2841723
5,44755924,3.37,1,2841724
5,44764180,3,1,2841763
5,44764198,4.81,1,2841764
16,44764220,0.19,1,2841765
5,44801120,37.5,1,2846057
5,44803494,0.6,1,2846064
5,44803511,3.5,1,2846065
5,44803513,1,1,2846066
5,44803538,0.1,1,2846067
12,44803540,1.5,1,2846068
5,44803548,0.1,1,2846069
5,44801125,0.3,1,2846115
12,44801151,287.5,1,2846116
5,44801156,1.4,1,2846117
5,44801160,1.5,1,2846118
5,44801175,1,1,2846119
5,44801178,16.8,1,2846120
5,44801186,8.4,1,2846121
5,44801190,1,1,2846122
5,44803573,1,1,2846123
4,44803579,0.01,1,2846124
5,44803590,0.7,1,2846125
2,44804830,0.2,1,2846132
5,44804831,3.5,1,2846133
5,44810836,8.5,1,2846155
12,44810848,0.4,1,2846156
5,44810852,1,1,2846157
5,44810856,1,1,2846158
5,44810868,1.2,1,2846159
5,44810874,1,1,2846160
5,44810878,1,1,2846161
5,44802416,1,1,2846203
5,44802434,8.9,1,2846204
5,44804843,2.6,1,2846208
5,44806082,17.47,1,2846216
5,44806086,1,1,2846217
5,44806105,28.56,1,2846218
5,44809716,1,3,2846234
5,44809720,0.09,3,2846235
12,44809721,0.09,1,2846236
12,44809748,0.09,1,2846237
5,44809774,0.09,3,2846238
5,44810909,1.3,1,2846239
5,44810910,2.1,1,2846240
5,44810912,3.2,1,2846241
5,44810917,1,1,2846242
5,44810926,0.7,1,2846243
12,44876153,0.7,1,2850526
13,44876155,1,9,2850527
5,44876157,22.2,1,2850528
15,44876160,27,9,2850529
