criminal_act_id,offense_id
6,43000594
6,43002838
6,43002842
8,43002842
6,43002843
8,43002843
6,42995382
8,42995382
6,42994255
6,43002845
6,42998194
6,42994261
6,43002850
6,42995388
6,43004431
8,43004431
6,43004433
8,43004433
6,43008321
8,43008321
6,42994270
8,42994270
6,42994271
8,42994271
6,42999575
8,42999575
6,43005211
8,43005211
6,43002856
8,43002856
6,43000616
6,43006293
6,43003673
1,43003673
6,41379386
6,43006294
8,43006294
6,43002858
8,43002858
6,43002861
8,43002861
6,43005213
8,43005213
6,43008330
8,43008330
6,42994275
8,42994275
6,42994276
6,43000333
6,42994277
6,43002863
6,43006296
3,43006296
6,43000335
6,43006298
8,43006298
6,43000336
8,43000336
8,42994278
6,43005216
6,42994279
6,43000620
8,43000620
6,43006299
8,43006299
6,43000621
8,43000621
6,43008334
8,43008334
6,43002867
6,43008337
8,43008337
6,43000340
6,43005217
3,43005217
6,42994282
8,42994282
6,43000342
8,43000342
6,43008339
6,42994284
8,42994284
6,43002870
6,43000623
8,43000623
6,43008341
8,43008341
6,42994290
6,43006303
8,43006303
6,43005228
8,42994292
6,42994293
6,43000629
6,43006304
6,43000631
6,43008351
6,43000375
6,43003677
8,43003677
6,43003679
6,42994317
6,43006054
2,43006054
6,43000376
6,43000378
6,43006319
6,43000381
6,43003681
8,43003681
6,43006320
6,43005254
6,43000351
6,43003657
6,43003658
6,43005236
6,43000353
6,43003660
8,43003660
6,43003662
6,43000354
6,43000356
6,43000357
8,43000357
6,43003663
6,43006038
6,43003664
8,42994297
6,43005238
6,43000365
6,43008356
6,43008352
8,43008352
6,43006042
6,42994298
6,42994300
8,42994300
6,43008354
6,43003665
8,43003665
6,42994302
6,42994305
8,42994305
6,43000367
8,43000367
6,43006312
6,43005242
6,43000368
6,43006313
6,42994307
6,43000369
6,42994309
6,43003671
6,43006316
8,43006316
6,43006049
8,43006049
3,42994314
6,42994314
6,43008362
8,43008362
6,43008363
8,43008363
6,41378088
8,41378088
6,42994319
6,43000382
8,43000382
6,43005256
6,42994321
8,42994321
6,43006324
8,43006324
6,43005260
6,43006063
6,43006067
8,43006067
6,43006328
8,43006328
8,42994325
6,43008374
6,43006070
6,43006332
6,43008375
6,43005265
6,43006072
6,43003689
8,43003689
6,43006333
3,43006333
6,43006074
6,43000387
8,43000387
6,43006075
8,43006075
6,43006077
8,43006077
8,43003690
6,43008380
8,43008380
7,43006078
2,43006078
6,43008381
8,43008381
6,43003695
6,43008386
6,43006090
7,42994329
3,42994329
6,43005269
8,43005269
6,43006081
8,43006081
6,43006337
8,43006337
1,43005276
6,41379302
8,41379302
6,41379303
8,41379303
6,41379863
8,41379863
6,41381497
8,41381497
6,41378592
8,41378592
6,41378593
8,41378593
6,41378594
8,41378594
6,41378595
8,41378595
8,41379307
6,41381506
8,41379312
6,41379312
6,41379313
8,41379313
6,41379314
8,41379314
6,41379315
8,41379315
3,41378604
6,41378092
3,41378092
3,41378607
6,41378607
6,41381509
8,41381509
6,41381510
8,41381510
6,41376543
6,41378610
6,41376544
8,41376544
6,41386332
8,41386332
6,41386333
8,41386333
6,41382261
8,41382261
6,41382262
8,41382262
6,41378857
8,41378857
6,41378619
8,41378619
6,41378620
8,41378620
6,41378621
6,41378622
8,41378622
6,41378623
8,41378623
6,41378624
8,41378624
6,41384516
8,41384516
6,41384517
8,41384517
6,41378859
8,41378859
6,41378860
8,41378860
6,41378861
8,41378861
6,41378862
8,41378862
6,41379399
6,41384519
8,41384519
6,41384520
8,41384520
6,41386341
8,41386341
6,41386342
8,41386342
6,41386343
6,41386344
8,41378633
6,41382284
6,41378867
6,41378634
6,41385276
6,41379891
6,41379895
3,41386355
3,41379901
6,41382297
6,41382302
6,41378879
6,41386370
6,41379921
6,41379923
6,41379925
6,41379926
6,41379932
1,41382322
8,41378682
6,41378907
6,41382324
8,41382324
6,41378908
9,41379936
9,41382328
6,41386401
9,41379937
6,41379938
9,41378911
6,41378913
6,41379939
6,41379940
9,41386406
9,41385702
9,41379941
9,41379942
8,41385704
6,41385704
8,41385705
6,41385705
9,41379449
8,41378914
8,41378915
9,41385312
9,41382332
9,41387179
1,41382334
9,41378917
9,41385707
9,41385708
9,41382336
9,41379949
9,41378918
9,41385317
9,41385712
8,41387180
8,41387181
9,41379951
8,41382337
8,41387182
8,41387183
8,41382338
8,41382339
9,41387184
9,41387185
3,41387186
6,41387188
6,41389133
6,41385321
6,41385322
8,41382343
6,41382344
9,41385714
9,41379952
9,41385715
9,41385323
9,41385324
9,41387190
9,41379954
6,41379955
9,41385327
9,41387193
7,41387194
5,41387195
9,41379958
6,41387196
9,41387197
9,41379960
9,41378924
9,41389142
9,41389143
6,41385330
6,41385331
9,41382347
9,41387201
9,41387202
8,41387203
6,41387203
9,41385722
9,41379963
9,41385332
6,41385726
6,41389144
9,41378929
8,41385333
9,41385727
9,41379965
9,41382354
9,41379966
6,41385338
8,41385338
9,41385341
6,41379970
6,41385729
6,41385730
9,41379971
9,41379972
9,41385732
9,41389147
9,41382355
6,41385343
6,41379973
8,41379974
8,41379975
9,41385733
6,41387214
6,41389149
6,41389150
9,41379976
9,41379978
9,41378932
3,41382358
6,41382358
3,41382359
6,41382359
6,41385346
8,41385736
8,41385737
9,41379980
9,41385348
9,41385349
9,41385350
9,41379983
9,41378933
9,41379985
9,41387218
9,41387219
6,41385353
6,41389157
6,41379989
6,41378936
6,41385741
8,41385741
6,41385742
8,41379990
6,41385356
6,41385357
6,41382363
6,41382364
6,41382365
8,41382365
6,41389164
6,41382366
6,41389166
6,41389169
6,41385746
8,41385746
6,41387223
6,41389170
6,41385366
6,41385367
6,41385368
6,41380753
8,41380753
6,41389173
8,41389173
6,41378946
6,41378947
6,41380755
6,41380756
6,41387227
6,41387230
8,41387230
6,41389177
6,41385373
6,41389179
8,41389179
6,41391316
6,41389184
6,41385762
6,41389186
6,41391325
6,41382384
9,41385380
6,41385768
6,41385769
9,41389191
6,41385771
6,41385385
9,41383133
2,41389984
8,41385388
1,41391339
6,41380778
6,41380779
8,41387256
8,41380780
1,41383142
6,41385392
9,41387277
8,41389962
6,41389962
6,41389963
3,41383145
1,41386542
6,41387261
6,41389964
6,41389965
8,41386543
6,41386543
1,41386543
6,41386544
6,41386546
3,41383149
9,41387265
9,41391348
9,41385396
9,41389976
6,41389977
6,41389978
1,41383155
6,41383155
9,41386153
8,41388754
9,41386562
6,41386156
6,41387281
8,41391367
8,41388772
6,41388772
6,41388773
6,41386569
8,41388777
6,41388777
3,41388777
6,41386181
9,41388779
6,41386575
6,41388787
6,41388788
6,41392154
6,41394375
6,41390242
6,41389565
6,41390019
6,41389574
8,41386611
6,41386611
6,41386612
6,41390259
6,41389580
6,41389582
6,41390031
6,41393289
6,41393290
8,41392178
6,41392178
6,41394402
6,41390268
6,41389595
6,41389596
6,41389597
6,41386622
6,41386627
6,41390320
8,41395202
6,41395202
6,41395203
8,41395203
6,41386654
6,41386655
6,41390334
8,41390334
6,41397169
6,41397170
6,41397174
6,41397175
6,41389662
6,41389663
6,41397176
6,41397177
6,41397178
6,41393350
6,41392240
8,41392240
6,41392241
6,41395234
6,41392224
6,41392225
6,41392250
6,41392251
6,41389679
8,41389679
6,41389680
6,41390345
8,41390345
6,41390346
8,41390346
8,41393300
6,41390050
6,41392197
6,41386629
6,41386630
6,41392198
8,41393302
6,41391137
3,41391138
6,41393387
8,41393387
6,41393388
6,41393389
8,41393389
6,41393390
6,41394110
6,41389617
6,41389618
6,41391111
8,41391111
6,41391112
8,41391112
6,41397201
8,41392257
6,41392257
6,41392258
8,41392258
6,41391113
8,41389692
6,41393020
6,41393021
8,41393381
6,41393381
6,41395529
6,41395252
8,41395252
6,41395253
8,41395253
6,41390479
6,41390480
6,41395540
8,41395540
6,41395541
8,41395541
6,41397975
8,41397975
6,41397976
8,41397976
6,41395264
6,41391139
8,41391139
6,41391140
8,41391140
6,41395270
6,41394118
6,41394119
6,41395547
8,41395547
6,41395548
8,41395548
6,41394153
6,41394154
6,41395550
6,41386637
6,41386638
6,41390305
6,41390306
6,41386642
6,41390063
6,41392207
6,41392208
6,41390066
6,41386650
6,41386651
6,41386656
6,41386657
6,41390315
8,41390315
6,41393320
6,41395473
6,41395474
6,41393329
6,41393330
8,41395215
6,41392228
6,41395273
6,41397980
6,41391144
6,41391145
8,41394120
6,41394121
6,41389646
6,41389647
6,41389648
6,41389650
8,41389650
6,41393335
8,41393335
6,41393337
6,41393338
6,41390072
6,41392218
6,41392221
6,41392222
6,41389637
6,41389638
6,41392223
6,41389639
6,41389640
6,41394151
8,41394151
3,41394151
6,41390082
8,41390083
3,41390083
6,41389654
6,41393343
6,41393344
6,41394160
6,41391149
8,41391149
6,41395279
6,41395280
6,41394165
6,41394166
6,41397986
6,41394175
6,41395574
6,41395575
6,41395562
6,41395563
6,41393998
6,41394130
3,41397997
6,41394134
3,41395569
6,41394136
6,41395573
6,41394184
6,41394149
6,41394190
6,41394191
6,41398018
6,41398019
6,41398020
6,41394926
6,41394797
8,41394797
6,41394798
3,41396339
8,41396339
6,41396339
6,41389656
6,41391168
8,41394016
6,41394180
6,41391174
8,41391176
6,41398010
6,41395579
6,41395580
6,41395294
6,41395295
8,41394970
6,41394972
6,41394237
6,41394238
6,41398040
6,41398041
6,41396092
6,41396093
6,41399585
6,41399584
6,41399587
6,41399588
6,41394810
6,41394811
3,41394203
8,41394203
6,41394203
6,41396344
6,41394812
8,41398255
6,41398255
6,41396347
6,41396348
6,41398260
6,41398261
6,41394209
6,41394210
6,41398030
6,41398031
6,41394214
6,41394952
6,41394830
6,41394831
1,41394833
8,41394962
6,41396352
6,41396353
6,41394229
6,41394230
6,41394969
6,41396376
6,41396377
6,41394873
6,41394877
6,41400390
6,41400391
3,41398300
6,41398300
2,41398043
2,41398044
6,41399590
3,41399590
8,41399590
8,41396095
6,41398276
6,41398277
6,41396363
6,41399596
3,41399596
8,41399596
6,41399600
6,41399601
6,41399604
3,41399604
8,41399604
6,41398283
8,41398283
3,41398283
2,41400373
6,41394855
8,41394858
8,41394861
6,41394861
6,41398059
6,41398060
6,41394986
8,41394986
6,41394987
8,41394987
6,41398061
3,41398061
8,41398061
6,41394989
6,41400383
3,41400383
8,41400383
6,41400388
6,41400389
6,41396383
8,41396383
3,41396383
6,41396385
8,41396386
6,41395003
6,41395004
6,41397183
8,41397183
6,41397184
8,41397184
2,41390341
6,41398075
6,41398076
6,41398080
6,41398081
6,41400402
6,41400403
6,41396399
8,41396399
6,41398851
8,41395032
3,41395032
6,41395032
6,41395037
6,41395039
6,41395040
6,41400416
6,41398331
6,41398864
6,41398865
6,41396411
6,41398867
8,41398867
6,41398868
6,41393372
6,41394918
8,41396415
6,41396415
6,41396416
6,41400419
8,41400419
6,41400420
8,41400420
6,41398335
6,41398336
6,41395709
6,41395710
6,41405183
6,41405184
8,41400428
6,41400428
8,41400429
6,41400429
6,41400430
6,41400431
6,41404417
8,41404417
6,41404418
8,41404418
5,41392261
6,41403197
6,41400436
6,41400437
6,41395840
5,41403211
6,41404426
6,41405189
6,41405190
6,41405191
1,41399113
9,41405195
5,41403277
6,41400448
6,41395847
6,41395848
9,41403212
8,41403720
5,41405204
1,41395852
8,41395858
6,41403729
5,41405985
6,41403227
6,41403734
6,41403735
6,41403736
6,41403847
9,41403737
6,41400467
6,41400468
5,41400485
5,41403233
6,41403235
6,41403236
1,41400491
6,41405223
5,41403868
6,41405997
5,41403882
6,41403756
8,41399142
9,41405236
7,41406025
6,41405239
8,41403760
8,41405242
9,41403891
5,41403892
6,41403762
6,41406023
6,41401270
6,41401272
6,41401277
6,41405252
9,41403770
1,41403274
5,41403777
6,41405259
8,41403912
9,41399163
1,41403788
5,41403283
2,41406035
8,41401291
9,41404680
6,41406036
1,41403794
9,41404550
7,41406039
9,41405278
6,41401302
3,41403293
6,41405282
8,41405283
9,41411011
5,41406061
5,41406275
6,41406062
1,41404576
9,41404561
6,41406048
6,41404705
6,41404571
9,41399199
6,41404714
2,41406065
8,41404716
8,41404065
5,41405302
5,41404581
6,41404067
6,41406076
6,41404744
6,41404745
6,41405308
9,41404728
9,41411020
9,41404585
9,41404730
9,41404731
6,41411022
9,41405313
9,41411024
9,41404075
6,41406080
9,41411026
9,41406290
9,41404589
6,41411028
9,41404734
9,41404077
6,41404592
9,41404735
6,41406839
6,41406840
9,41404082
6,41404737
6,41404738
6,41406849
6,41411035
6,41411036
6,41404605
6,41404607
6,41406089
6,41406123
6,41411137
6,41404757
6,41406318
6,41406319
6,41411139
6,41411140
6,41404625
6,41404626
6,41406103
6,41404759
6,41411144
6,41406869
6,41406327
6,41406328
6,41406330
6,41411145
6,41406876
6,41406877
6,41404631
6,41404641
6,41404642
6,41411162
6,41407099
6,41406886
6,41411151
6,41411078
6,41406890
6,41406891
6,41411152
6,41411153
6,41404772
8,41404657
6,41407109
6,41404773
6,41409072
6,41407124
6,41407113
6,41407114
6,41404659
6,41404660
6,41404661
6,41404780
6,41404781
6,41411254
3,41411255
6,41411085
6,41411157
6,41411159
6,41411089
8,41411092
6,41411170
6,41411171
6,41404795
6,41404796
6,41411459
6,41411173
6,41411175
6,41411276
6,41411097
6,41411278
6,41411279
6,41409084
6,41409087
6,41409088
6,41411102
6,41411186
6,41411187
6,41407139
9,41411290
6,41411472
9,41411291
6,41411293
6,41411473
9,41407146
8,41411302
6,41411115
6,41411116
6,41409100
6,41411201
6,41411202
3,41411884
6,41411120
9,41411210
6,41411310
6,41411311
6,41411854
6,41411855
6,41411490
6,41411497
6,41409123
6,41412256
6,41412257
6,41411225
2,41411868
8,41411226
6,41411228
6,41409876
6,41407165
6,41411331
6,41411871
6,41407172
6,41412266
6,41412267
6,41412268
6,41411235
6,41412627
6,41411873
6,41409887
6,41409888
6,41409890
8,41409890
6,41409891
6,41412276
6,41412277
6,41412278
6,41412279
6,41412645
6,41407187
8,41407188
6,41407190
6,41411342
6,41411346
9,41411905
9,41412638
6,41412639
9,41411902
6,41412629
6,41411336
6,41409883
6,41412631
8,41409885
6,41411914
6,41411915
8,41407198
8,41407199
6,41411368
8,41412302
6,41411916
6,41411917
6,41411246
6,41411918
6,41407194
6,41409899
6,41409900
6,41411351
6,41411352
6,41412284
6,41412285
6,41411355
6,41411356
1,41411357
6,41409906
6,41409907
6,41412652
6,41412653
6,41412654
6,41411361
6,41411362
6,41411929
6,41411930
9,41412295
6,41412662
6,41407204
6,41407205
6,41411941
6,41411943
6,41409919
6,41409920
9,41409921
6,41412306
6,41412307
6,41412309
6,41412667
6,41412152
6,41412336
6,41414212
3,41414212
6,41414213
6,41412150
6,41412034
6,41412035
6,41412036
6,41412037
6,41412332
6,41412333
6,41412134
6,41411953
6,41411954
6,41412319
6,41416291
6,41416292
6,41409937
6,41409938
6,41412139
6,41412028
6,41412029
6,41409941
3,41412146
6,41412147
6,41416301
6,41416302
6,41412343
6,41412693
3,41412161
6,41412162
6,41416303
6,41416304
6,41412166
6,41414226
6,41412175
6,41409967
6,41416324
6,41416325
6,41412059
6,41409971
6,41409972
7,41412063
6,41409973
6,41412354
6,41416319
6,41416320
6,41416321
6,41414243
6,41409980
6,41412724
6,41412368
8,41415006
6,41412371
6,41414998
6,41414999
6,41415000
6,41419075
6,41419076
3,41412730
6,41412731
6,41412193
6,41409987
6,41409989
6,41409990
6,41412738
8,41412738
6,41412741
6,41412742
6,41416335
8,41409998
6,41413126
6,41419212
6,41419094
6,41419216
8,41419658
6,41419095
6,41416350
6,41415023
6,41419222
8,41419222
6,41419400
6,41419401
6,41415027
6,41415028
6,41419644
6,41416355
6,41416356
6,41419225
6,41419226
6,41419100
6,41419101
6,41419102
6,41419405
6,41419645
6,41419646
6,41419229
6,41419230
6,41420175
6,41420176
6,41416364
6,41420428
6,41420429
6,41420430
6,41419113
6,41415042
6,41419772
6,41416373
6,41416377
3,41419120
6,41417142
6,41420449
6,41419135
6,41419136
6,41420215
6,41420216
6,41419140
6,41415064
8,41417146
6,41420217
6,41419272
6,41419273
8,41417154
6,41419276
6,41419277
6,41420571
1,41420572
6,41415080
6,41415081
6,41420473
6,41420474
6,41420575
8,41417160
8,41420228
6,41420576
6,41417171
8,41415096
6,41420235
6,41420236
6,41420479
6,41420480
6,41415090
6,41417164
6,41415091
6,41415092
8,41420051
6,41420579
8,41415093
6,41420053
6,41417167
6,41417168
6,41420058
8,41420058
8,41415102
6,41420581
6,41420582
6,41420238
8,41420238
6,41420239
6,41420583
6,41420489
8,41420489
6,41420063
6,41420064
6,41417181
6,41417182
6,41420493
8,41420493
6,41417188
6,41417189
6,41420066
6,41420067
6,41417190
6,41420068
6,41420069
6,41419923
6,41415112
6,41415113
6,41420577
8,41420577
6,41420578
8,41420578
6,41415114
8,41415114
6,41420587
8,41420587
6,41420588
8,41420588
8,41415119
6,41420072
8,41420072
6,41420074
6,41420241
8,41420241
6,41415866
6,41420592
8,41420592
6,41419931
8,41419931
6,41419932
8,41419932
6,41419933
6,41420243
6,41419934
8,41419934
6,41419935
8,41419935
6,41420500
8,41420500
6,41420504
6,41415870
6,41420505
8,41420505
6,41420506
8,41420506
6,41420246
6,41417193
8,41417193
6,41417194
8,41417194
6,41415873
6,41417195
8,41417195
6,41420604
8,41420604
6,41415878
6,41420251
6,41420606
8,41420606
6,41420252
6,41420254
6,41420255
6,41420258
8,41420258
6,41420518
6,41420259
6,41420519
6,41420520
6,41419954
6,41420615
8,41420615
6,41420525
8,41420525
6,41415891
8,41415891
6,41415892
8,41415892
6,41415895
8,41415895
6,41415896
8,41415896
6,41420531
6,41423872
8,41423872
6,41420267
8,41420267
6,41419967
6,41417210
8,41417210
6,41420528
8,41420528
6,41423876
8,41423876
6,41420100
8,41420100
6,41420101
8,41420101
6,41423879
8,41423879
6,41420540
8,41420540
6,41419981
8,41419981
6,41417225
8,41417225
6,41417226
8,41417226
6,41423885
6,41423886
6,41423889
8,41423889
6,41420110
8,41420110
6,41420284
6,41417234
6,41417235
6,41420112
8,41420112
6,41423892
8,41423892
6,41423893
8,41423893
6,41426917
8,41426917
6,41426918
8,41426918
6,41426920
8,41426920
6,41426921
8,41426921
6,41420288
8,41420288
5,41421070
6,41420136
6,41420289
6,41420290
6,41420648
6,41420129
8,41420129
6,41420130
8,41420130
6,41420012
6,41421065
6,41421067
6,41421068
6,41421072
6,41421073
3,41421336
6,41421336
1,41421336
6,41420653
6,41420654
6,41423911
6,41426933
6,41420140
6,41427040
6,41426934
6,41421344
6,41421345
6,41421087
6,41421088
6,41421090
6,41420663
6,41420664
6,41427049
6,41428874
6,40527465
6,40527466
6,40529324
8,40529324
6,40527468
6,40527469
6,40529051
6,40531687
6,40529062
6,40529063
6,40530651
6,40530652
6,40529055
6,40529058
6,40529059
6,40530645
8,40530645
6,40530646
8,40530646
6,40527478
6,40527479
6,40532295
6,40532296
4,40532299
6,40530650
6,40531692
6,40531693
6,40533887
6,40529067
8,40529069
3,40530655
6,40532302
8,40529336
6,40527483
3,40527483
6,40532303
6,40529070
3,40530656
8,40531698
6,40529338
6,40527485
8,40530658
6,40530660
6,40530661
3,40529073
8,40532305
8,40533888
3,40532465
6,40532465
6,40527492
8,40527492
6,40529346
6,40532472
6,40529085
6,40533906
6,40529362
6,40533911
6,40532478
8,40532478
8,40533913
8,40534584
8,40532336
6,40533916
6,40532489
6,40534718
6,40533108
6,40532506
3,40534738
6,40535103
8,40535103
6,40534740
6,40534618
6,40534619
8,40534619
6,40534612
8,40534612
6,40533935
6,40532516
8,40532516
6,40533127
3,40535390
8,40535527
2,40533134
6,40533942
8,40533942
6,40537921
8,40532527
6,40533142
8,40535129
6,40535537
6,40535134
6,40537934
8,40537934
6,40537935
6,40535538
8,40535538
6,40535416
6,40535417
6,40533164
6,40537941
6,40537942
6,40537943
6,40537944
6,40533167
8,40533167
6,40533168
8,40535133
6,40535133
8,40533159
6,40533159
8,40533160
6,40533160
6,40532541
8,40532541
6,40532542
6,40535551
8,40535551
6,40535433
6,40535434
6,40533962
6,40533963
6,40535451
6,40535452
6,40539610
6,40539611
6,40535567
6,40535568
8,40533188
6,40533188
6,40535455
8,40535455
6,40535456
8,40535456
6,40533193
6,40533194
6,40535439
8,40535439
6,40535917
6,40535442
6,40533970
8,40533970
6,40533972
6,40535571
6,40535572
6,40539617
6,40539618
6,40533979
6,40535929
6,40535930
6,40533981
6,40533982
6,40539624
3,40534756
6,40534756
6,40535470
2,40533210
6,40533210
6,40535628
6,40538033
8,40538033
6,40539676
6,40534008
6,40534814
6,40534816
8,40534816
6,40534779
3,40534779
6,40539637
8,40539637
6,40533220
8,40533220
6,40535964
6,40535965
6,40538003
6,40533224
6,40533225
6,40538004
6,40535605
6,40535632
6,40533227
6,40533229
6,40535607
6,40535975
8,40535975
6,40539645
6,40539646
6,40535617
6,40533990
7,40533990
6,40538012
6,40538013
6,40535982
6,40535984
6,40539657
2,40535622
6,40535622
6,40533994
6,40535986
6,40535987
6,40533997
6,40539662
6,40535502
6,40535990
6,40538021
6,40538024
6,40538026
6,40535998
6,40535999
6,40538030
6,40538031
5,40536007
8,40536007
6,40536008
6,40578014
8,40578014
6,40578015
6,40581339
6,40554781
6,40561851
6,40565303
8,40550908
6,40552541
8,40552541
6,40550817
8,40550817
6,40552544
8,40552544
6,40545066
6,40550907
8,40550907
6,40562688
6,40569027
6,40569028
8,40566148
6,40562768
6,40562769
6,40559456
6,40556396
6,40549578
6,40553934
3,40553934
7,40553934
6,40553935
2,40556401
6,40554968
6,40545032
6,40560755
6,40553300
6,40554729
8,40554729
8,40568493
6,40563085
8,40563085
6,40546703
8,40546703
6,40546704
6,40546705
8,40545000
6,40570637
8,40570637
6,40582157
6,40582158
6,40547435
6,40561583
8,40561583
6,40555604
6,40555396
6,40555398
6,40582161
6,40582162
6,40578087
6,40582172
6,40559449
8,40559449
6,40550927
6,40550893
8,40545249
6,40545249
6,40581289
6,40556475
6,40542930
6,40545258
6,40553950
6,40556411
8,40556411
8,40561524
8,40553922
6,40555421
8,40555421
6,40582107
6,40582108
6,40582109
6,40587187
8,40587187
6,40581379
8,40581379
6,40558827
8,40584027
6,40584027
6,40584035
6,40584427
3,40584427
6,40584428
6,40578057
6,40554499
8,40554501
6,40542807
8,40542807
2,40542807
6,40542809
6,40558799
6,40558804
3,40558804
6,40561884
6,40562428
6,40563123
6,40557253
8,40557253
6,40555784
8,40555784
6,40582936
6,40582185
8,40546551
6,40541906
6,40540551
6,40546519
8,40540468
6,40540478
8,40536819
6,40538040
6,40534828
6,40544167
6,40577241
6,40575254
6,40581334
6,40582089
6,40585229
6,40585230
6,40577499
6,40575260
6,40574400
6,40577140
6,40576497
6,40569057
6,40570086
6,40569065
6,40571374
6,40571375
6,40568520
6,40568521
6,40567716
6,40567717
6,40570661
6,40574390
6,40568578
6,40569857
6,40567724
6,40560353
6,40560354
6,40585238
6,40581344
6,40582101
6,40581345
6,40575265
8,40581346
6,40577343
6,40576685
6,40586052
6,40586053
6,40569861
6,40570939
6,40575669
6,40572165
6,40553372
6,40570697
6,40576455
6,40569885
6,40581249
6,40581250
6,40568382
6,40576590
6,40576335
6,40576676
6,40587207
6,40587208
6,40587209
6,40583271
6,40584407
6,40585250
8,40582112
6,40584023
6,40584024
6,40587183
6,40578040
2,40578040
8,40578040
6,40578041
8,40578041
6,40584413
6,40576385
6,40581375
8,40581375
6,40581376
8,40581376
6,40587211
8,40578062
8,40585276
6,40585278
6,40578068
6,40578069
6,40582142
6,40584058
8,40585256
6,40581357
8,40584031
6,40581358
6,40584033
8,40578046
6,40578046
8,40584419
6,40582120
6,40587200
3,40587200
6,40582126
6,40582127
8,40584430
8,40578051
6,40578055
1,40585265
6,40584434
1,40584436
6,40584043
6,40584044
6,40584045
3,40584437
1,40584437
7,40584437
6,40584438
8,40584438
6,40582146
6,40582147
6,40584442
6,40587214
6,40587215
6,40584445
6,40582149
6,40582150
6,40578077
6,40578078
6,40587220
8,40582901
6,40578079
6,40581388
8,40581388
6,40586047
6,40578080
8,40578080
6,40584454
6,40584455
6,40584070
2,40576496
6,40586069
6,40582175
6,40582176
6,40582921
6,40582922
6,40582179
6,40586070
6,40586811
6,40582925
6,40586813
6,40586814
6,40582928
8,40582928
6,40582930
8,40582930
6,40578090
8,40584085
6,40584086
6,40586061
6,40587232
6,40584090
6,40586062
6,40582912
6,40584467
6,40578095
6,40586795
6,40584084
6,40578089
6,40582163
6,40586803
6,40586804
6,40584472
8,40582918
6,40582941
6,40584120
8,40586078
6,40586078
6,40582195
6,40582945
6,40587275
8,40587275
6,40582198
6,40587278
6,40587280
8,40586837
6,40584484
6,40584485
8,40587256
6,40587256
6,40586075
6,40584488
6,40586076
6,40584491
6,40541679
8,40544186
6,40540446
6,40538801
6,40538802
6,40534830
6,40540447
6,40536026
6,40535648
6,40535649
6,40536298
8,40536298
6,40536416
6,40538805
8,40538805
6,40536292
6,40538806
6,40534831
6,40538809
6,40534832
6,40536028
8,40541910
6,40542052
6,40536440
8,40540486
6,40538837
6,40541639
6,40540488
6,40541912
6,40541648
6,40544147
6,40544148
6,40540502
6,40541649
6,40536031
6,40536032
6,40536419
6,40542028
6,40540464
6,40540465
6,40540466
2,40540466
6,40542033
6,40542034
6,40536306
8,40536306
6,40536307
8,40536307
