weapon_id,offense_id,nibrs_weapon_id
6,41379895,8360611
12,41379896,8360612
12,41379897,8360613
12,41386353,8371022
12,41385281,8371262
12,41385283,8371263
12,41378657,8360366
12,41378873,8361082
3,41386359,8371023
3,41379904,8360844
12,41382299,8372368
12,41386362,8371270
10,41386363,8371271
18,41382301,8372369
12,41378655,8360365
12,41379906,8360845
12,41385290,8371264
12,41386369,8371272
18,41386370,8371273
12,41382308,8372370
9,41385292,8371265
12,41385293,8371266
12,41382310,8372371
12,41382311,8372372
12,41378662,8360367
12,41382312,8372373
12,41378882,8361083
12,41379434,8359189
12,41378667,8360368
12,41378897,8361084
12,41386388,8371274
12,41379439,8359190
12,41379928,8360846
18,41385305,8371267
12,41386392,8371275
12,41385310,8371268
12,41378906,8361085
12,41378683,8360369
12,41382325,8372374
9,41378908,8361086
12,41379936,8360847
12,41382328,8372375
5,41386401,8371276
12,41379937,8360848
3,41378911,8361087
3,41378913,8361088
12,41386406,8371277
18,41385702,8372662
12,41379941,8360849
12,41379942,8360850
12,41379449,8359191
12,41385312,8371269
12,41382332,8372376
12,41387179,8370006
12,41378917,8361089
12,41385707,8372663
11,41385708,8372664
10,41382336,8372377
12,41379949,8360851
12,41378918,8361090
12,41385317,8371526
12,41385712,8372665
3,41382337,8372378
12,41387184,8370007
12,41387185,8370008
9,41385322,8371527
12,41385714,8372666
12,41379952,8360852
12,41385323,8371528
12,41385324,8371529
12,41387190,8370009
12,41379954,8360853
5,41379955,8360854
12,41385327,8371530
12,41387193,8370010
14,41387195,8370011
12,41379958,8360855
12,41387197,8370012
12,41379960,8360856
12,41378924,8361091
12,41389142,8372898
4,41389143,8372899
12,41382347,8372608
12,41387201,8370013
12,41387202,8370014
12,41385722,8372667
12,41379963,8360857
12,41385332,8371531
12,41378929,8361295
22,41385333,8371532
12,41385727,8372668
12,41379965,8360858
12,41382354,8372609
12,41379966,8360859
10,41379971,8360860
12,41379972,8361092
9,41385732,8372669
12,41389147,8372900
12,41382355,8372610
12,41385733,8372670
10,41379976,8361093
12,41379976,9233501
12,41379978,8361094
9,41378932,8361296
12,41379980,8361095
12,41385348,8371533
12,41385349,8371534
12,41385350,8371535
12,41379983,8361096
12,41378933,8361297
12,41379985,8361097
12,41387218,8370266
18,41387219,8370267
12,41389155,8369065
12,41389158,8369066
12,41378935,8361298
12,41382362,8372611
12,41385355,8371536
12,41387220,8370268
12,41389163,8369067
11,41385360,8371537
12,41387221,8370269
3,41382366,8372612
12,41382368,8372613
22,41389167,8369068
12,41382370,8372614
9,41385368,8371540
12,41378941,8361299
12,41378942,8361300
12,41385364,8371538
12,41385365,8371539
12,41385754,8372848
4,41387227,8370270
12,41378949,8361301
12,41382377,8372615
12,41385755,8372849
6,41387230,8370271
12,41387232,8370272
9,41389177,8369069
12,41387235,8370273
12,41389182,8369070
12,41389183,8369071
12,41391317,8372497
12,41391318,8372498
12,41387238,8370274
12,41391320,8372499
9,41391320,9233709
12,41382380,8372616
12,41382381,8372617
10,41382382,8372618
12,41380763,8359947
9,41391321,8372500
14,41389186,8369072
9,41389187,8369073
12,41389189,8369074
3,41382384,8372619
12,41387240,8370275
12,41385378,8371541
3,41389190,8369075
3,41385383,8371543
9,41385380,8371542
3,41385384,8371544
3,41385385,8371545
12,41387252,8370276
12,41383133,8371506
19,41385776,8372850
12,41387255,8370277
12,41389957,8371819
12,41386535,8371775
12,41387257,8370278
4,41385392,8371746
19,41387277,8370533
3,41389963,8371820
19,41386540,8371776
12,41387262,8370279
12,41387265,8370280
12,41391348,8372707
12,41385396,8371747
12,41387269,8370281
12,41387270,8370282
12,41391351,8372708
12,41380787,8359948
12,41389976,8371821
18,41388756,8371809
12,41388758,8371810
12,41386155,8370523
2,41383155,8371508
12,41386153,8370522
5,41388753,8371807
3,41388754,8371808
5,41388754,9233693
12,41383150,8371507
12,41386562,8371777
12,41389980,8371822
3,41386156,8370524
19,41391360,8372709
12,41389982,8371823
12,41386157,8370525
12,41386159,8370526
12,41391362,8372710
12,41391364,8372711
12,41386162,8370527
12,41386565,8371778
12,41387287,8370534
12,41388764,8371811
12,41386167,8370528
12,41392136,8371636
12,41388767,8371812
12,41383168,8371716
12,41386176,8370529
9,41387298,8370535
12,41387299,8370536
12,41394360,8371649
12,41383173,8371717
12,41394362,8371650
12,41386570,8371779
12,41394366,8371651
12,41392142,8371637
12,41392143,8371638
12,41388789,8371813
9,41394375,8371652
12,41388798,8371814
12,41394379,8371653
18,41390012,8372012
12,41390273,8372706
19,41386625,8371985
12,41386626,8371986
12,41390047,8372013
12,41390287,8369084
12,41390048,8372014
18,41395482,8371655
2,41390062,8372015
12,41393317,8371848
12,41390316,8369086
12,41390318,8369087
12,41389658,8370821
9,41389663,8370822
3,41397178,8369662
12,41397179,8369663
2,41393353,8371852
12,41392239,8371843
12,41397185,8369665
12,41393359,8371854
12,41397197,8369667
12,41390290,8369085
12,41393303,8371844
10,41395192,8370413
12,41393305,8371845
12,41389608,8370571
12,41392194,8371839
12,41393392,8372044
12,41394109,8370646
12,41386633,8371987
12,41386640,8371988
12,41393391,8372043
12,41395536,8371658
12,41394111,8370647
12,41395254,8370656
10,41397198,8369668
10,41397202,8369669
3,41391113,8371837
12,41397203,8369670
10,41389690,8370825
18,41397206,8369671
3,41393379,8372040
3,41391119,8371838
12,41395248,8370655
12,41395526,8371656
18,41395527,8371657
12,41393385,8372041
12,41393386,8372042
12,41395193,8370414
12,41393310,8371846
12,41395258,8370657
18,41393393,8372045
12,41395262,8370658
18,41386642,8371989
12,41393316,8371847
16,41389626,8370572
11,41395199,8370652
12,41389627,8370573
12,41392211,8371840
12,41395275,8370878
5,41397980,8372597
15,41391144,8372017
12,41393990,8370116
18,41394120,8370648
3,41389648,8370819
4,41389648,9233681
12,41393336,8371849
12,41390325,8369088
12,41389631,8370574
12,41392217,8371841
12,41391148,8372018
12,41394128,8370649
12,41392235,8371842
12,41393342,8371850
12,41391153,8372019
12,41397983,8372598
12,41394139,8370869
12,41395564,8371870
9,41394130,8370650
12,41394131,8370651
12,41398000,8372599
12,41394171,8370871
12,41398003,8372600
12,41395570,8371871
12,41395572,8371872
6,41394185,8370875
12,41394024,8370384
12,41398014,8372602
12,41395301,8370879
12,41395302,8370880
12,41394794,8369138
12,41394197,8370876
12,41395304,8370881
12,41394795,8369139
12,41394799,8369140
12,41396338,8370660
12,41394201,8370877
9,41390332,8369089
12,41389657,8370820
12,41395306,8370882
9,41394939,8369640
12,41394141,8370870
12,41394014,8370382
3,41394016,8370383
3,41394179,8370872
3,41394180,8370873
18,41394182,8370874
18,41398005,8372601
15,41391176,8372020
12,41391129,8372016
14,41396344,8370661
12,41393347,8371851
12,41394206,8371123
14,41398255,8369454
12,41394951,8369641
12,41394824,8369141
12,41394827,8369142
12,41394220,8371124
18,41394965,8369642
12,41398269,8369672
12,41396378,8370664
4,41396095,8369656
12,41394975,8369643
12,41399598,8367193
12,41398047,8372603
12,41398048,8372604
12,41394846,8369390
12,41394850,8369391
12,41398052,8372791
12,41396365,8370662
12,41398282,8369673
12,41394852,8369392
9,41396369,8370663
9,41394855,8369393
2,41394858,8369394
14,41394861,8369395
12,41398293,8369674
12,41394871,8369396
12,41402406,8368996
12,41394881,8369397
12,41396391,8370889
12,41393355,8371853
12,41397182,8369664
12,41389668,8370823
12,41389669,8370824
12,41395236,8370653
12,41395237,8370654
12,41394909,8369637
12,41402410,8368997
12,41403163,8367874
12,41394892,8369398
12,41398848,8371695
12,41394899,8369399
12,41395016,8369873
12,41396403,8370890
12,41395027,8369874
12,41398854,8371696
9,41398330,8369675
12,41398861,8371697
12,41396414,8370891
12,41403177,8367875
12,41393370,8372039
12,41397196,8369666
12,41405180,8367258
12,41400417,8366113
12,41394921,8369638
12,41394922,8369639
12,41400421,8366114
20,41396419,8370892
20,41398340,8369904
12,41403191,8367876
12,41396423,8370893
12,41405188,8367259
6,41395055,8370117
12,41395056,8370118
6,41392261,8372024
12,41395716,8372309
12,41405953,8366163
12,41395838,8372765
12,41400438,8366302
12,41404423,8368332
19,41395722,8372310
2,41405191,8367260
19,41405966,8366164
12,41405967,8366165
19,41405195,8367261
12,41405196,8367262
19,41403212,8367877
19,41403724,8366148
19,41405208,8367263
19,41405209,8367264
18,41403851,8366553
19,41405981,8366166
19,41403223,8367878
12,41403224,8368072
3,41403736,8366149
4,41403736,9233614
12,41403737,8366150
9,41403233,8368073
19,41400477,8366303
19,41403749,8366151
19,41399135,8372606
19,41405232,8367265
10,41405236,8367266
19,41406007,8366167
19,41403256,8368074
12,41403258,8368075
12,41403891,8366554
12,41405247,8367267
19,41403269,8368076
12,41403770,8366152
18,41403271,8368077
12,41399163,8372607
12,41406030,8366364
2,41403283,8368078
11,41404680,8369032
19,41401293,8368987
19,41404685,8369033
12,41404687,8369034
10,41404550,8368779
19,41405275,8367473
19,41405278,8367474
12,41403292,8368079
12,41411011,8367758
19,41404561,8368780
19,41406049,8366365
19,41411008,8367757
19,41401309,8368988
12,41399199,8372794
19,41406272,8367061
19,41405304,8367475
12,41404728,8365742
10,41406287,8367062
12,41406287,9233621
12,41411020,8367759
18,41404585,8368781
9,41404730,8365743
18,41404731,8365744
9,41405313,8367476
10,41411024,8367946
12,41404075,8367245
12,41411026,8367947
12,41406290,8367063
12,41404589,8368782
12,41404734,8365745
9,41404076,8367246
12,41404076,9233629
10,41404077,8367247
12,41404735,8365746
12,41404082,8367248
12,41411034,8367948
22,41404597,8368783
12,41406850,8368823
12,41404087,8367249
18,41404602,8368784
12,41404603,8368785
12,41406308,8367268
12,41406310,8367269
12,41406094,8366566
12,41406312,8367270
12,41411054,8367949
12,41404608,8368786
12,41411126,8368179
12,41404748,8365747
12,41411128,8368180
12,41406858,8369052
12,41406317,8367271
12,41411059,8367950
12,41404620,8369021
12,41404758,8365748
12,41411143,8368181
12,41406322,8367272
9,41406103,8366567
12,41406329,8367273
9,41404638,8369024
12,41411146,8368182
3,41411064,8367951
12,41404630,8369022
12,41404632,8369023
12,41404761,8365950
12,41406104,8366568
12,41406105,8366569
12,41411263,8368637
12,41407101,8365984
12,41404768,8365951
12,41406884,8369053
12,41406885,8369054
18,41404649,8369025
12,41411075,8367952
12,41406889,8369055
18,41406118,8366570
12,41406120,8366571
12,41404652,8369026
18,41404653,8369027
12,41407112,8365985
18,41406129,8366572
12,41406130,8366573
12,41411329,8368870
12,41409071,8368620
18,41406138,8366574
12,41411259,8368636
18,41411088,8367953
12,41404662,8369028
9,41411158,8368183
9,41411159,8368184
10,41407126,8365986
9,41411166,8368406
18,41411090,8367954
12,41407128,8365987
12,41407129,8365988
3,41404796,8365952
12,41411095,8368176
10,41404798,8365953
12,41404798,9233610
12,41411270,8368638
12,41411273,8368639
12,41411176,8368407
12,41409081,8368621
12,41411829,8366894
12,41407137,8365989
18,41411179,8368408
12,41409083,8368622
12,41411832,8366895
3,41409087,8368623
12,41407138,8366168
12,41411188,8368409
12,41411838,8366896
12,41409094,8368838
3,41411290,8368640
11,41411291,8368641
12,41411474,8365815
12,41411192,8368410
3,41411476,8365816
12,41407146,8366169
19,41411198,8368411
12,41411304,8368868
12,41411117,8368177
12,41411846,8366897
12,41407152,8366170
12,41409105,8368839
9,41411210,8368412
12,41411850,8366898
12,41411215,8368413
12,41411216,8368414
4,41411855,8366899
3,41411855,9233619
12,41407158,8366171
12,41407159,8366172
12,41411857,8366900
12,41411858,8366901
12,41411316,8368869
12,41407161,8366173
9,41411491,8365817
10,41411219,8368415
6,41411497,8365820
12,41411221,8368416
12,41411494,8365818
12,41411495,8365819
12,41411339,8368873
11,41409119,8368840
12,41411864,8367138
12,41411865,8367139
12,41411866,8367140
12,41411889,8367141
12,41411890,8367142
19,41412259,8368196
12,41411895,8367143
12,41411896,8367144
12,41412263,8368197
12,41412264,8368198
9,41411332,8368871
12,41407169,8366174
12,41411897,8367145
10,41411334,8368872
4,41412268,8368199
6,41407176,8366175
12,41411240,8368634
12,41412275,8368417
9,41412644,8366044
12,41411244,8368635
12,41409895,8367744
12,41411911,8367149
10,41409896,8367745
19,41407191,8366176
12,41411345,8368874
10,41411905,8367148
12,41412638,8366043
12,41411902,8367146
19,41411237,8368633
18,41411904,8367147
9,41411912,8367150
12,41407192,8366177
12,41412657,8366046
2,41412658,8366047
6,41411368,8368877
12,41411353,8368875
12,41409903,8367746
12,41409905,8367747
12,41411926,8367151
12,41411358,8368876
12,41409909,8367748
12,41412656,8366045
12,41412661,8366048
12,41409912,8367749
12,41411369,8368878
12,41412295,8368418
19,41412298,8368419
12,41412303,8368420
12,41409917,8367750
12,41409921,8367751
12,41409923,8367752
12,41412129,8367775
2,41412130,8367776
12,41412017,8367546
12,41407207,8366178
12,41409927,8367942
18,41412671,8366049
12,41412151,8367957
12,41407219,8366366
12,41412140,8367955
12,41409940,8367943
12,41412322,8368421
12,41412145,8367956
12,41412157,8367958
12,41412344,8368422
12,41412353,8368642
9,41416314,8367189
12,41416315,8367190
12,41409969,8367944
12,41412065,8367547
12,41416331,8367191
12,41412363,8368643
18,41412373,8368644
12,41412734,8366243
19,41413124,8367550
18,41419092,8379748
3,41409991,8367945
18,41419208,8380019
18,41415013,8366474
12,41413134,8367551
12,41413135,8367552
12,41413136,8367553
9,41415014,8366475
12,41419391,8376932
12,41419219,8376478
12,41419223,8376479
9,41416357,8367192
12,41413503,8368665
10,41419231,8376480
12,41416359,8367390
12,41413508,8368666
12,41413509,8368667
18,41413511,8368668
22,41419113,8379749
12,41420191,8379754
12,41419244,8376481
18,41416368,8367391
12,41419765,8378086
12,41415043,8366689
12,41419769,8378319
12,41420441,8376702
12,41419117,8379750
12,41416371,8367392
12,41420197,8379755
12,41420198,8379756
12,41417138,8384819
12,41420204,8379757
12,41415051,8366691
9,41419779,8378320
12,41419779,9233781
12,41420206,8379758
12,41419124,8379751
12,41415049,8366690
18,41417142,8384820
12,41420558,8377170
3,41420449,8376703
9,41419136,8379752
12,41419139,8379753
12,41415061,8366692
12,41415062,8366693
12,41420464,8376704
12,41420465,8376705
18,41419146,8380012
12,41417147,8384821
12,41420569,8377171
11,41415075,8366694
12,41419279,8376482
12,41415079,8366695
12,41417157,8384822
12,41417158,8384823
18,41420041,8379009
4,41417160,8384824
5,41420227,8379759
5,41420228,8379760
4,41420228,9233804
12,41415083,8366696
12,41420044,8379010
12,41420045,8379011
12,41417170,8384825
9,41420484,8376935
12,41420054,8379246
3,41420053,8379245
4,41420053,9233798
12,41415099,8366697
12,41419919,8378775
12,41419920,8378776
12,41415106,8366698
12,41417180,8384826
12,41420065,8379247
9,41420585,8377172
18,41420494,8376936
12,41415107,8366699
12,41420495,8376937
12,41420497,8376938
12,41420079,8379248
18,41415869,8365861
3,41419933,8378777
10,41420593,8377173
12,41420244,8379761
12,41420502,8376939
12,41419937,8378778
18,41415871,8365862
10,41420598,8377174
12,41415874,8365863
12,41420599,8377175
12,41420507,8376940
12,41420247,8379762
12,41420601,8377176
12,41419943,8378779
12,41415880,8365864
12,41419946,8378780
12,41419949,8378781
12,41415883,8365865
12,41419950,8378782
12,41419951,8378783
12,41419952,8378784
12,41415885,8365866
9,41415887,8365867
4,41419954,8378785
5,41419954,9233789
12,41420611,8377177
20,41419956,8378786
12,41420614,8377178
12,41420617,8377396
3,41420618,8377397
12,41420264,8380020
9,41423869,8377202
12,41420265,8380021
12,41419963,8378787
9,41420531,8376943
12,41420619,8377398
12,41420620,8377399
12,41419964,8378788
12,41420532,8376944
12,41423875,8377203
12,41420099,8379249
9,41420526,8376941
9,41420527,8376942
12,41417212,8377123
12,41417214,8377124
12,41419973,8378789
12,41417215,8377125
6,41423879,8377204
9,41423881,8377205
9,41417220,8377126
9,41420544,8377167
12,41420545,8377168
12,41420552,8377169
12,41417228,8377127
9,41419990,8378995
12,41421314,8379763
12,41417230,8377128
12,41419994,8378996
9,41417231,8377129
12,41420285,8380022
12,41417240,8377130
9,41426914,8379605
12,41419998,8378997
12,41420138,8379494
12,41420115,8379251
12,41420637,8377400
12,41426924,8379606
12,41421326,8379764
12,41420004,8378998
12,41423900,8377206
18,41420006,8378999
12,41423901,8377207
12,41420120,8379490
18,41420121,8379491
12,41420007,8379000
10,41420643,8377401
12,41426926,8379855
12,41420296,8380023
12,41420122,8379492
12,41423903,8377208
12,41420297,8380024
12,41420009,8379001
18,41421335,8379765
18,41427032,8376375
12,41427033,8376376
12,41426927,8379856
12,41423904,8377209
12,41423905,8377210
12,41420646,8377402
12,41420298,8380025
12,41420128,8379493
12,41420114,8379250
12,41427035,8376377
9,41420654,8377403
12,41421080,8378799
18,41420141,8379495
18,41426935,8379857
12,41421342,8379766
12,41421343,8379767
12,41427047,8376378
12,41426937,8379858
12,41420143,8379496
12,41421348,8379768
12,41421092,8378800
12,41421095,8378801
13,41427054,8376380
12,41426940,8379859
12,41426941,8379860
12,41427053,8376379
11,41421356,8379769
18,41428875,8378671
12,40529329,8193547
18,40529061,8193341
12,40526787,8193302
12,40528666,8193864
12,40531686,8196148
4,40529063,8193342
12,40529053,8193340
9,40527473,8193842
12,40533877,8195959
12,40530641,8196219
9,40533878,8195960
12,40533883,8195962
12,40530648,8196220
12,40529327,8193546
18,40527476,8193843
19,40533880,8195961
12,40532294,8195715
18,40529335,8193548
12,40529072,8193343
12,40531699,8196183
2,40532305,8195716
12,40532306,8195717
9,40530667,8196221
10,40529343,8193549
12,40532311,8195718
12,40532312,8195719
18,40533897,8195963
12,40530671,8196222
12,40533898,8195964
12,40529081,8193344
12,40530674,8196223
12,40529084,8193345
12,40530675,8196224
20,40530676,8196225
12,40532475,8195885
9,40529085,8193346
12,40528279,8193582
12,40529361,8193551
12,40533902,8195965
12,40529356,8193550
12,40529096,8193391
12,40532490,8195886
9,40532492,8195887
18,40529106,8193392
12,40534593,8195050
9,40534722,8195129
18,40533111,8196356
12,40534725,8195130
12,40537142,8195313
12,40532502,8195888
12,40533925,8195966
12,40534608,8195051
12,40537149,8195344
12,40535099,8195370
12,40533929,8196108
12,40535102,8195371
12,40535104,8195372
12,40534743,8195131
12,40537154,8195345
12,40535117,8195374
12,40535118,8195375
9,40535119,8195376
12,40532513,8195889
18,40537159,8195346
12,40533937,8196109
12,40535115,8195373
18,40533943,8196110
12,40532528,8195890
19,40532529,8195936
18,40537925,8195122
12,40535398,8194873
12,40533143,8196357
12,40533948,8196111
12,40535126,8195414
12,40535534,8194958
12,40535403,8194909
12,40535405,8194910
12,40533153,8196358
12,40537933,8195123
12,40532543,8195937
9,40533956,8196112
19,40532547,8195938
12,40535425,8194911
12,40533958,8196113
12,40533171,8195566
12,40535427,8194912
12,40533172,8195567
12,40537948,8195124
9,40537949,8195125
12,40535922,8195225
12,40533974,8196116
12,40539612,8198097
12,40533976,8196117
12,40537965,8195127
12,40535555,8195002
12,40533966,8196114
12,40533967,8196115
9,40535917,8195223
12,40535557,8195003
12,40533180,8195568
12,40535921,8195224
12,40537962,8195126
12,40539615,8198098
12,40537971,8195128
12,40535932,8195226
18,40534752,8195132
9,40535934,8195227
3,40535579,8195004
12,40535461,8194913
12,40533199,8195569
12,40535944,8195228
12,40535945,8195229
5,40535470,8194914
12,40535589,8195005
12,40535949,8195230
12,40535472,8194915
12,40533211,8195570
12,40534811,8195170
9,40534005,8196253
12,40535596,8195006
3,40539675,8198131
12,40534007,8196254
12,40542009,8197395
12,40536005,8195289
12,40537997,8195159
12,40537998,8195160
12,40535599,8195007
12,40535479,8194954
9,40533219,8195571
9,40533220,8195572
12,40534781,8195167
2,40535965,8195231
12,40535603,8195008
6,40538003,8195161
12,40539640,8198099
9,40538004,8195162
3,40533227,8195573
12,40533230,8195574
12,40535612,8195009
12,40533987,8196118
11,40535615,8195010
12,40535616,8195011
12,40533989,8196119
10,40533991,8196120
3,40535984,8195286
11,40535497,8194955
12,40534803,8195168
12,40535988,8195287
12,40534001,8196252
12,40535623,8195054
10,40534805,8195169
12,40534805,9230908
12,40535504,8194956
9,40535995,8195288
12,40535505,8194957
9,40538026,8195163
12,40539679,8198132
12,40539680,8198133
19,40542013,8197396
12,40536285,8195485
12,40561889,8200160
12,40561894,8200162
9,40578015,8204785
12,40570475,8202469
12,40563156,8200286
12,40567578,8202723
12,40547391,8199974
12,40561633,8200705
12,40559478,8201610
9,40568519,8202619
10,40568519,9230999
12,40557974,8201292
12,40553293,8198497
12,40550816,8199091
12,40559490,8201612
12,40555817,8198764
12,40553933,8199023
12,40556400,8200940
12,40545277,8196460
12,40552552,8198725
12,40545034,8197246
12,40569897,8201991
12,40542544,8197820
12,40554572,8198634
12,40553849,8198961
12,40550865,8199153
12,40549538,8199942
12,40582910,8206344
11,40554547,8198629
12,40555605,8198588
3,40555398,8198411
12,40568557,8202627
12,40550851,8199149
12,40547539,8199174
12,40550852,8199150
12,40554515,8198577
12,40573186,8202070
12,40555807,8198760
12,40559455,8201572
12,40571533,8202481
12,40581308,8204178
12,40576580,8204624
18,40548761,8199260
12,40553890,8198966
12,40571313,8202316
11,40570670,8201822
12,40570670,9230990
11,40570671,8201823
12,40570671,9230991
12,40555747,8198703
12,40542771,8197870
12,40554490,8198573
12,40548714,8199228
12,40550859,8199152
12,40549558,8199946
12,40578030,8204932
3,40582109,8203946
12,40563145,8200284
12,40578061,8204941
12,40554747,8198814
12,40556439,8200978
12,40561609,8200697
12,40584029,8206359
12,40578048,8204936
12,40578052,8204937
12,40562470,8200551
18,40584061,8206365
9,40584451,8206773
12,40546610,8196673
12,40552530,8198721
12,40553203,8198433
12,40542800,8198029
12,40547418,8199094
12,40582155,8203985
12,40549594,8200002
12,40558798,8201055
18,40555778,8198711
12,40555778,9230953
12,40563125,8200246
5,40557252,8201635
5,40557253,8201636
12,40589204,8205118
12,40586820,8206957
12,40541689,8197976
12,40540452,8197904
12,40546502,8196598
12,40536796,8195075
12,40540474,8197907
12,40538814,8197515
12,40540476,8197908
18,40544406,8196695
9,40544406,9230925
12,40544407,8196696
12,40546528,8196605
12,40541946,8198117
12,40544173,8196451
12,40544174,8196452
12,40571398,8202378
12,40583643,8207055
12,40582086,8203944
12,40577242,8204350
9,40575254,8204518
12,40584396,8206723
12,40581336,8204185
18,40575256,8204519
10,40585230,8206375
12,40578020,8204931
12,40582096,8203945
12,40575257,8204520
12,40575649,8204813
12,40569935,8202036
12,40567549,8202716
12,40567567,8202720
12,40585234,8206376
12,40585235,8206377
12,40581341,8204186
12,40585239,8206378
12,40575267,8204521
12,40576682,8204718
12,40577344,8204393
2,40578082,8204944
12,40569050,8203201
12,40582906,8206343
9,40570939,8202007
12,40569081,8202892
12,40569083,8202893
18,40576568,8204623
9,40568562,8202628
12,40568401,8202526
12,40571327,8202318
16,40569842,8201980
12,40569842,9230992
12,40576515,8204578
10,40581250,8204125
12,40582043,8203873
12,40573223,8202073
12,40577176,8204304
12,40578058,8204939
12,40584047,8206362
11,40584050,8206363
12,40578060,8204940
12,40578032,8204933
12,40584403,8206724
12,40578034,8204934
12,40581353,8204187
12,40585249,8206379
12,40584408,8206725
12,40584021,8206357
15,40582112,8203947
12,40578036,8204935
12,40584026,8206358
18,40582136,8203951
12,40582139,8203984
9,40578069,8204942
12,40584057,8206364
12,40587188,8205188
12,40584415,8206726
12,40582116,8203948
12,40584417,8206727
9,40581358,8204188
12,40584032,8206360
9,40585260,8206380
12,40585260,9231045
12,40582121,8203949
12,40578056,8204938
12,40581371,8204230
12,40584435,8206770
12,40582131,8203950
12,40584046,8206361
12,40581384,8204231
12,40584443,8206771
12,40587217,8205189
12,40584450,8206772
12,40586041,8206096
9,40578077,8204943
9,40587220,8205190
9,40587223,8205191
12,40582903,8206341
12,40542774,8197872
12,40582905,8206342
12,40586067,8206100
12,40582924,8206346
12,40584102,8206416
18,40586070,8206101
12,40584103,8206417
18,40586812,8206956
12,40582931,8206347
12,40582933,8206348
12,40584108,8206418
22,40587252,8205233
18,40567569,8202721
12,40567569,9231002
14,40586054,8206097
12,40584462,8206774
12,40584089,8206413
9,40584090,8206414
11,40587235,8205231
12,40587237,8205232
12,40584093,8206415
12,40586064,8206099
12,40586056,8206098
12,40582917,8206345
6,40587263,8205236
12,40587263,9231034
12,40584122,8206423
12,40584124,8206424
5,40584498,8206776
12,40584133,8206425
9,40587279,8205237
5,40587280,8205238
12,40586073,8206102
2,40587254,8205234
2,40587256,8205235
12,40584111,8206419
12,40584113,8206420
12,40584114,8206421
12,40584486,8206775
12,40586074,8206103
12,40584117,8206422
12,40541680,8197975
12,40538831,8197555
14,40534830,8195172
12,40535643,8195056
12,40536030,8195291
18,40536030,9230909
12,40535644,8195057
12,40540448,8197903
12,40535646,8195058
12,40542025,8197397
12,40546503,8196599
12,40541638,8197920
12,40546508,8196600
12,40546509,8196601
12,40541641,8197921
9,40540502,8197963
18,40540463,8197905
12,40542030,8197398
12,40536790,8195073
12,40542032,8197436
12,40536422,8194838
12,40540469,8197906
12,40536793,8195074
12,40536308,8195487
12,40536309,8195488
12,40536798,8195076
12,40541887,8198080
12,40541888,8198081
9,40541889,8198082
10,40536807,8195110
12,40542039,8197437
18,40536431,8194839
