victim_id,circumstances_id,justifiable_force_id
40492817,1,
40492819,8,
40492845,10,
40492846,10,
40231566,9,
40231571,10,
40231588,1,
40231656,9,
40231671,10,
40229400,1,
40229401,1,
40229403,10,
40229405,1,
40229412,9,
40229432,9,
40229433,9,
40229434,9,
40229436,1,
40229437,1,
40229449,1,
40229450,1,
40229455,6,
40229460,1,
40229467,9,
40229493,1,
40229498,1,
40229526,1,
40229527,1,
40230501,10,
40230502,6,
40230503,6,
40230504,1,
40230531,1,
40228288,1,
40228295,1,
40228296,1,
40228317,6,
40228354,1,
40228372,9,
40228387,1,
40228404,6,
40228405,6,
40228409,1,
40228411,1,
40228422,6,
40228423,10,
40228429,1,
40226145,1,
40226162,10,
40226249,6,
40226265,1,
40226271,1,
40226272,10,
40226304,6,
40227370,1,
40227371,4,
40235980,10,
40235987,6,
40236911,6,
40236913,1,
40236915,10,
40236916,10,
40236979,9,
40236986,6,
40236987,5,
40236989,9,
40237000,1,
40237001,1,
40237007,6,
40237016,2,
40237017,10,
40237043,1,
40237987,9,
40238004,1,
40238008,2,
40238009,2,
40238010,2,
40238018,1,
40238062,1,
40238066,1,
40238079,9,
40238080,9,
40238081,9,
40238082,9,
40238084,9,
40238090,2,
40238099,6,
40238124,9,
40235849,9,
40235877,1,
40235885,9,
40235886,9,
40235904,8,
40235905,8,
40235906,8,
40235959,1,
40233688,6,
40233703,6,
40233716,1,
40233717,1,
40233734,1,
40233742,9,
40233748,10,
40233767,1,
40233785,1,
40233789,9,
40233823,1,
40233829,1,
40233830,9,
40234750,1,
40234766,9,
40234815,9,
40234857,9,
40234880,1,
40234897,9,
40234899,1,
40232653,6,
40232663,10,
40232754,1,
40232755,1,
40232756,9,
40232760,9,
40244530,9,
40244536,1,
40244543,1,
40244544,10,
40244557,1,
40244558,1,
40244559,1,
40242288,9,
40242289,9,
40242345,1,
40242450,1,
40242457,10,
40496162,9,
40493921,1,
40493923,10,
40494003,1,
40494925,1,
40494947,10,
40495015,9,
40495022,9,
40495023,9,
40495086,10,
40495101,1,
40496024,1,
40496092,9,
40496093,1,
40496146,1,
40504865,10,
40504891,10,
40504913,10,
40505905,6,
40505908,1,
40505999,1,
40506051,10,
40506052,10,
40503769,6,
40503806,2,
40503807,2,
40503845,10,
40501656,1,
40501657,9,
40502667,9,
40502733,2,
40502734,2,
40502735,2,
40502736,2,
40502760,1,
40502782,6,
40500552,9,
40501589,9,
40501603,9,
40501604,6,
40501605,1,
40501650,9,
40510350,9,
40510391,10,
40511400,1,
40511402,1,
40511406,1,
40511407,9,
40511408,9,
40511469,2,
40511487,6,
40511544,10,
40512575,9,
40508145,9,
40508148,1,
40508187,1,
40508213,10,
40508214,10,
40508238,1,
40508239,1,
40509239,1,
40509305,10,
40509367,10,
40507009,9,
40507023,1,
40515876,9,
40515888,1,
40515903,1,
40515904,1,
40515912,1,
40516886,1,
40516899,1,
40516902,9,
40516935,9,
40516966,1,
40516990,10,
40243378,9,
40243400,1,
40243417,2,
40243436,1,
40243442,2,
40243456,10,
40243457,10,
40243458,10,
40243501,2,
40243502,2,
40243506,1,
40243507,1,
40243509,1,
40243514,10,
40244469,9,
40244470,9,
40244478,6,
40244497,1,
40239123,1,
40239192,10,
40239218,5,
40240153,1,
40240161,1,
40240179,9,
40240198,10,
40240215,9,
40240245,9,
40240256,2,
40240257,2,
40241249,6,
40241259,1,
40241267,9,
40241320,1,
40241326,2,
40241328,1,
40241329,1,
40241330,10,
40241334,10,
40241368,1,
40241372,1,
40241381,9,
40241382,9,
40239062,1,
40247769,1,
40247773,9,
40247775,1,
40247783,10,
40247798,9,
40248800,1,
40248868,9,
40247699,6,
40244569,1,
40244571,9,
40244582,1,
40244597,1,
40245561,10,
40245588,10,
40245593,6,
40245595,9,
40245602,1,
40245620,1,
40245621,10,
40245622,1,
40245637,10,
40245663,9,
40245685,1,
40245686,1,
40245697,2,
40246630,6,
40246640,1,
40246688,9,
40246690,1,
40246694,1,
40246695,1,
40246702,1,
40246740,1,
40246743,1,
40246748,4,
40246749,4,
40246768,10,
40261749,5,
40261750,5,
40253159,10,
40517969,1,
40515870,1,
40515871,1,
40513572,9,
40513574,1,
40513576,9,
40513653,1,
40513663,9,
40513667,9,
40513668,9,
40514689,1,
40514713,9,
40514767,9,
40514768,9,
40514769,9,
40515752,9,
40515802,9,
40515803,9,
40519002,6,
40519023,1,
40519024,1,
40519042,10,
40519095,2,
40519110,1,
40522312,1,
40519139,10,
40522368,9,
40522415,6,
40520077,1,
40520122,1,
40520132,9,
40520168,9,
40520219,1,
40523371,9,
40523372,9,
40523469,9,
40521159,2,
40524404,9,
40521238,1,
40521239,1,
40521240,1,
40521257,9,
40524415,9,
40253111,1,
40256488,9,
40254235,1,
40258577,1,
40258578,1,
40267190,6,
40268333,6,
40265116,9,
40266024,10,
40266095,9,
40266115,9,
40270410,6,
40271440,10,
40271532,1,
40272553,1,
40292980,9,
40294135,10,
40282339,10,
40289901,9,
40290806,1,
40288820,6,
40298457,1,
40298508,10,
40299507,1,
40295190,10,
40297322,1,
40306054,9,
40306057,9,
40306111,2,
40303823,2,
40303824,2,
40303846,9,
40303856,9,
40304899,2,
40304923,2,
40304942,9,
40305947,2,
40305948,9,
40305956,9,
40305972,9,
40305979,2,
40300593,1,
40300631,1,
40300633,2,
40300634,2,
40300635,2,
40302803,6,
40311566,1,
40311585,1,
40312486,9,
40312517,9,
40312544,10,
40312553,2,
40312577,1,
40312580,2,
40312583,1,
40312584,1,
40312585,1,
40312589,9,
40312590,10,
40312595,1,
40312601,1,
40312645,1,
40310343,9,
40310346,6,
40310352,4,
40310406,1,
40310417,9,
40310421,1,
40310431,1,
40310432,1,
40310433,1,
40310434,1,
40310497,10,
40311440,9,
40311464,2,
40311465,2,
40309297,10,
40309306,1,
40309326,6,
40309354,9,
40309430,10,
40307072,9,
40307106,2,
40307176,1,
40308180,1,
40308208,8,
40308225,10,
40308230,9,
40308231,9,
40308288,9,
40308297,9,
40317825,9,
40317854,6,
40317925,1,
40317952,10,
40317953,10,
40317954,10,
40317955,10,
40317964,9,
40318897,4,
40318949,10,
40318950,10,
40318951,8,
40319026,10,
40316753,1,
40316875,9,
40525413,1,
40525414,1,
40525421,9,
40525422,9,
40525423,9,
40525424,9,
40525425,1,
40525426,1,
40525441,9,
40529385,10,
40529386,10,
40529413,9,
40529414,9,
40529418,9,
40526443,1,
40526444,1,
40526532,10,
40526533,10,
40526559,1,
40527354,9,
40527370,9,
40527377,2,
40527403,9,
40527417,9,
40527418,1,
40527419,1,
40527510,9,
40316897,1,
40316907,6,
40314650,9,
40314651,1,
40314653,1,
40314679,9,
40314702,1,
40314757,10,
40314760,9,
40315684,10,
40315709,1,
40315779,9,
40315780,9,
40315781,9,
40315842,1,
40313546,5,
40313547,5,
40313591,1,
40313635,9,
40313645,1,
40313646,1,
40313673,10,
40313686,1,
40314614,1,
40328693,9,
40328695,6,
40329626,1,
40329638,1,
40329710,2,
40329752,9,
40330697,10,
40330698,1,
40330708,1,
40330739,10,
40330747,9,
40330748,10,
40330767,1,
40330771,10,
40330793,8,
40330824,6,
40330845,4,
40330846,4,
40330858,1,
40330867,9,
40330868,1,
40320039,1,
40320055,9,
40320115,1,
40321079,1,
40321084,9,
40321163,6,
40321196,1,
40322101,9,
40322123,10,
40322139,1,
40322160,9,
40322161,9,
40322166,1,
40322168,10,
40322169,10,
40322195,1,
40322196,1,
40322206,9,
40322229,10,
40322236,10,
40322269,9,
40322270,9,
40319960,10,
40319974,1,
40319975,9,
40319976,9,
40319977,9,
40319978,9,
40319979,9,
40320017,9,
40323213,1,
40323244,10,
40323250,9,
40323280,1,
40323347,9,
40324289,9,
40324299,9,
40324306,1,
40324319,10,
40324342,1,
40324372,1,
40324376,1,
40324377,1,
40325329,10,
40325357,1,
40325403,9,
40325404,9,
40325405,9,
40325425,10,
40328602,6,
40328604,9,
40328637,2,
40328644,10,
40326386,9,
40326461,9,
40326477,10,
40326509,9,
40326523,2,
40326524,2,
40326533,10,
40327474,5,
40327507,1,
40327508,1,
40327573,1,
40327579,1,
40327582,1,
40327603,9,
40327608,10,
40327609,10,
40327610,10,
40327630,9,
40327635,9,
40328548,1,
40328582,1,
40337183,2,
40337187,10,
40337195,9,
40337205,10,
40337220,2,
40337224,1,
40335016,10,
40335018,9,
40335039,1,
40335040,10,
40335111,1,
40336154,1,
40336238,9,
40336258,1,
40334044,6,
40334080,2,
40334097,1,
40331821,6,
40331832,9,
40331861,9,
40331898,6,
40331900,1,
40332873,10,
40332874,10,
40332877,1,
40332915,6,
40332916,1,
40332932,9,
40332943,2,
40332946,4,
40333949,2,
40333965,9,
40334012,9,
40334013,9,
40342652,9,
40342690,1,
40342708,1,
40343723,10,
40343815,1,
40341574,1,
40341613,4,
40341614,4,
40341627,9,
40341667,9,
40339470,6,
40339488,10,
40340428,10,
40340445,10,
40340449,1,
40340489,1,
40340490,1,
40340582,10,
40338278,6,
40338284,9,
40338285,10,
40338349,10,
40338365,1,
40338372,2,
40338393,10,
40338394,10,
40338395,10,
40339348,10,
40339358,10,
40339361,10,
40339380,9,
40339386,8,
40339397,6,
40339439,1,
40339454,1,
40339455,1,
40339456,1,
40339457,1,
40339466,9,
40348083,1,
40349198,1,
40349235,1,
40349264,10,
40349265,1,
40350164,1,
40350173,10,
40350195,1,
40350279,1,
40350280,1,
40350300,1,
40350308,1,
40350324,4,
40350336,9,
40348011,1,
40345874,10,
40345875,10,
40345891,10,
40345897,1,
40345898,1,
40345899,9,
40345945,1,
40345987,9,
40345988,9,
40346011,1,
40346939,1,
40347041,1,
40347054,9,
40347055,9,
40347058,1,
40347059,1,
40347087,10,
40344763,1,
40344768,10,
42290370,10,
42293555,1,
42284834,9,
42284835,9,
42284872,1,
42293582,1,
42284897,9,
42288075,6,
42288116,10,
42288117,10,
42379076,1,
42370591,9,
42370594,1,
42375967,2,
42379139,1,
42371538,1,
42371596,1,
42371601,1,
42371627,1,
42380110,9,
42380118,1,
42371678,10,
42374743,9,
42377034,2,
42374831,1,
42377061,1,
42380220,1,
42380230,1,
42380232,9,
42380275,9,
42372674,10,
42372701,1,
42378051,9,
42378052,9,
42378061,9,
42381214,1,
42381221,1,
42381230,10,
42381231,10,
42381232,6,
42381235,1,
42372726,9,
42372738,2,
42381268,9,
42381270,9,
42381275,1,
42381286,1,
42493995,2,
42493996,2,
42494011,1,
42494012,1,
42494013,2,
42494017,10,
42494028,10,
42487685,1,
42487686,1,
42487687,1,
42487688,1,
42487705,2,
42490893,6,
42487743,1,
42485521,6,
42485536,6,
42485635,9,
42485666,1,
42485667,1,
42483362,1,
42483363,1,
42483375,1,
42492885,1,
42494955,8,
42494956,8,
42483457,1,
42486564,1,
42486565,1,
42492897,1,
42492900,2,
42492902,1,
42492910,6,
42492911,10,
42492917,1,
42492945,1,
42494983,1,
42494984,1,
42494985,1,
42494986,1,
42495002,2,
42483464,9,
42486616,9,
42492950,10,
42495025,9,
42495047,1,
42495053,1,
42483513,1,
42495075,1,
42495097,1,
42495098,2,
42486710,9,
42495119,9,
42495120,9,
42573384,1,
42575691,2,
42575692,2,
42581915,1,
42581917,1,
42581925,9,
42573412,10,
42581945,1,
42581946,1,
42581964,1,
42378136,1,
42381322,10,
42370452,9,
42370474,1,
42370505,1,
42370528,1,
42370529,1,
42379061,9,
42353409,9,
42353411,9,
42353455,1,
42347142,1,
42347150,1,
42353463,1,
42353464,1,
42353483,9,
42353519,9,
42353534,1,
42344920,1,
42354427,2,
42348117,1,
42351294,9,
42351295,9,
42351296,9,
42351297,9,
42354436,1,
42354440,9,
42348206,1,
42354493,1,
42348223,1,
42354533,1,
42354568,1,
42356611,1,
42356622,1,
42351423,1,
42349135,9,
42349136,9,
42352314,2,
42352317,1,
42352358,1,
42352359,1,
42352375,1,
42349210,2,
42352406,1,
42352411,1,
42355506,1,
42355526,2,
42355527,1,
42349245,1,
42349280,1,
42349283,1,
42352463,1,
42355580,1,
42355637,9,
42350212,9,
42350213,9,
42350214,9,
42365132,9,
42365154,1,
42365162,1,
42368312,1,
42358854,1,
42362002,2,
42365208,1,
42368323,1,
42368346,6,
42368347,9,
42368357,2,
42362056,1,
42368385,1,
42359821,1,
42359902,9,
42359903,9,
42359906,9,
42359913,9,
42357605,1,
42363120,1,
42366269,9,
42366281,9,
42357633,1,
42366328,9,
42366329,9,
42357668,1,
42357694,1,
42360883,1,
42364030,1,
42364042,1,
42364043,1,
42364045,2,
42364049,1,
42364082,9,
42364089,1,
42364090,1,
42367243,9,
42367272,1,
42367273,1,
42358690,1,
42364168,9,
42364169,9,
42364170,9,
42364171,9,
42364179,1,
42364195,9,
42367368,1,
42369405,1,
42369425,1,
42369439,2,
42369448,9,
42358725,9,
42367397,1,
42367398,1,
42369449,9,
42369472,1,
42369480,1,
42369485,1,
42369486,1,
42358749,9,
42358788,9,
42361915,9,
42365092,1,
42365120,9,
42365121,9,
42365123,9,
42365124,9,
42369501,1,
42369511,1,
42358809,1,
42361980,1,
42332058,9,
42335213,9,
42335220,1,
42335257,1,
42338434,1,
42338451,6,
42341639,9,
42341657,1,
42333018,6,
42333019,6,
42333025,9,
42333026,9,
42341781,9,
42341788,10,
42333159,1,
42339513,1,
42336339,6,
42336420,10,
42342796,10,
42334082,2,
42342797,10,
42334154,2,
42334246,9,
42340614,9,
42334261,1,
42337433,1,
42337435,1,
42337470,10,
42423528,1,
42425791,9,
42425792,9,
42428896,9,
42428899,9,
42423541,1,
42423542,1,
42423570,2,
42428930,9,
42428976,1,
42420469,1,
42420474,9,
42420476,9,
42429006,1,
42423642,1,
42429030,1,
42421431,1,
42426765,1,
42421441,1,
42421465,2,
42429977,10,
42430014,9,
42430018,9,
42430019,9,
42432214,2,
42424635,9,
42421537,1,
42421538,1,
42421541,1,
42424704,9,
42424705,9,
42424712,1,
42424715,9,
42430084,1,
42430095,1,
42430096,1,
42430105,10,
42430146,1,
42430154,1,
42430155,1,
42422441,1,
42427822,9,
42422469,2,
42422485,1,
42422486,1,
42422487,1,
42422489,10,
42427849,1,
42427854,10,
42427869,10,
42422554,1,
42422561,9,
42427917,9,
42431071,10,
42432197,1,
42425679,2,
42425680,2,
42425681,2,
42425697,1,
42427977,9,
42431134,1,
42431155,1,
42431164,1,
42425724,10,
42425731,1,
42425737,9,
42425738,9,
42425739,9,
42425740,9,
42425749,9,
42425759,10,
42431170,10,
42402969,9,
42403002,9,
42403004,10,
42403005,10,
42406288,1,
42406291,1,
42406306,1,
42407465,9,
42407472,1,
42407475,9,
42407509,1,
42397497,1,
42397532,9,
42406318,9,
42406319,9,
42406347,1,
42406410,9,
42397629,10,
42400779,9,
42400780,9,
42400781,9,
42400783,9,
42400784,9,
42400785,9,
42400786,9,
42400788,10,
42400791,9,
42406434,10,
42406441,1,
42397677,9,
42397684,9,
42400825,9,
42400826,9,
42400850,2,
42395330,1,
42400869,10,
42400873,1,
42400882,9,
42395357,10,
42395360,1,
42395362,1,
42226063,1,
42226064,1,
42223838,1,
42223840,10,
42223848,10,
42229242,4,
42229256,10,
42229308,9,
42229318,1,
42229331,10,
42227012,6,
42231396,1,
42231421,10,
42221678,9,
42227050,6,
42227054,9,
42227055,9,
42227056,9,
42227057,9,
42231453,9,
42231456,1,
42231458,1,
42227092,1,
42221781,1,
42230307,9,
42231320,1,
42231321,9,
42230324,1,
42230346,6,
42231395,1,
42230391,10,
42219559,1,
42224960,6,
42224994,9,
42222749,9,
42222768,10,
42222788,6,
42225030,9,
42225042,9,
42225043,9,
42228103,10,
42228109,9,
42228120,10,
42228151,6,
42404175,9,
42404196,10,
42395441,9,
42398611,10,
42398616,9,
42395457,10,
42395458,10,
42398620,1,
42398675,9,
42401901,1,
42405175,9,
42405176,9,
42405178,1,
42405179,1,
42405180,1,
42405187,10,
42405188,10,
42405204,9,
42402001,1,
42405219,9,
42396466,9,
42396478,9,
42396485,9,
42396495,9,
42396498,9,
42402033,9,
42407369,1,
42399697,2,
42396579,1,
42399745,9,
42399759,1,
42408634,1,
42411830,1,
42411832,1,
42418162,1,
42418173,1,
42411839,1,
42411856,10,
42411866,8,
42418201,10,
42418221,9,
42418230,1,
42418247,10,
42409563,1,
42409577,1,
42409597,1,
42409603,1,
42418345,1,
42420367,1,
42409618,2,
42409619,2,
42409621,1,
42409639,10,
42416004,9,
42416009,9,
42409661,1,
42409696,9,
42412838,9,
42416051,9,
42416052,9,
42416053,9,
42409725,10,
42412878,10,
42416111,1,
42419234,1,
42419249,10,
42419265,10,
42412970,1,
42419278,10,
42419304,1,
42410626,9,
42410637,10,
42410639,1,
42225059,9,
42225060,5,
42228152,9,
42228153,9,
42228154,9,
42228155,9,
42222876,1,
42228205,6,
42228240,1,
42228241,1,
42220620,10,
42225984,1,
42220645,5,
42196311,10,
42199464,1,
42202706,1,
42199505,10,
42199520,1,
42202735,1,
42199587,1,
42199592,1,
42202795,8,
42202830,6,
42203772,6,
42200617,1,
42200655,9,
42205964,6,
42205999,1,
42206000,1,
42206001,1,
42195223,6,
42198401,10,
42198403,9,
42201643,4,
42198462,1,
42198464,10,
42204852,6,
42204873,1,
42196179,1,
42419354,1,
42410722,1,
42410723,1,
42410750,1,
42413863,1,
42413866,1,
42413884,1,
42410772,1,
42410797,1,
42413906,9,
42413920,1,
42413923,1,
42413940,1,
42417129,1,
42417135,1,
42413966,1,
42413967,1,
42413979,1,
42413987,1,
42417172,9,
42408480,9,
42408493,9,
42414012,1,
42414018,2,
42414024,1,
42414036,1,
42417221,1,
42417237,1,
42408519,1,
42411704,1,
42387826,1,
42387834,10,
42387838,1,
42391079,9,
42382353,1,
42382377,9,
42382379,9,
42382380,1,
42385560,1,
42385561,2,
42385570,1,
42391135,1,
42382412,1,
42382413,1,
42382414,1,
42382432,1,
42382437,1,
42385652,9,
42388791,9,
42388792,9,
42388804,9,
42385737,1,
42388849,1,
42388854,9,
42388870,10,
42392113,1,
42385738,1,
42385742,1,
42385745,1,
42392122,1,
42392128,1,
42388955,2,
42392219,10,
42383454,1,
42383473,1,
42383488,1,
42386650,10,
42394276,10,
42383501,9,
42386663,1,
42386667,9,
42386668,1,
42386681,1,
42204941,1,
42196180,1,
42204990,1,
42215251,1,
42215261,1,
42208203,1,
42208204,1,
42218487,10,
42208214,10,
42208218,6,
42208227,6,
42208228,9,
42208233,9,
42212181,9,
42209176,1,
42209181,9,
42213130,9,
42209232,9,
42213156,1,
42216343,9,
42216357,10,
42216358,9,
42216359,9,
42213191,10,
42213198,1,
42216414,9,
42209313,9,
42213257,8,
42207006,9,
42214162,1,
42218616,1,
42207096,6,
42214252,2,
42214253,2,
42214254,2,
42214270,10,
42214271,10,
42214272,10,
42214273,10,
42214274,10,
42210348,9,
42217522,9,
42215234,1,
42215245,9,
42215249,2,
42215250,1,
42208122,4,
42211277,9,
42211291,9,
42212081,6,
42386757,1,
42386760,1,
42389969,1,
42386800,1,
42389988,1,
42389990,1,
42390033,1,
42390056,9,
42393235,9,
42393251,2,
42393255,1,
42384510,1,
42387710,1,
42387742,1,
42390970,1,
42481324,6,
42481325,6,
42481361,9,
42472904,9,
42475933,9,
42475964,1,
42476022,6,
42470646,1,
42470685,1,
42476076,9,
42479160,1,
42470705,9,
42470733,1,
42470734,2,
42473851,1,
42476090,9,
42476091,9,
42476092,9,
42476102,9,
42479174,6,
42479175,6,
42479193,1,
42470735,2,
42473957,9,
42477003,10,
42477024,1,
42477025,1,
42477031,9,
42477032,9,
42477033,1,
42480185,10,
42471737,1,
42474870,1,
42474875,9,
42474886,10,
42471809,10,
42480270,1,
42480271,10,
42480274,9,
42276319,1,
42244151,1,
42271012,1,
42274117,1,
42279509,1,
42279514,10,
42274143,9,
42274156,1,
42271937,1,
42274231,1,
42277285,10,
42281732,1,
42281760,10,
42272036,1,
42277413,9,
42277414,9,
42474970,9,
42478052,2,
42478076,2,
42478077,10,
42472762,9,
42478078,10,
42478079,10,
42478080,10,
42478106,1,
42478115,9,
42478116,9,
42481248,1,
42481249,1,
42481253,1,
42472817,2,
42478148,2,
42478160,10,
42481300,1,
42481301,1,
42481304,9,
42481305,9,
42481306,9,
42481307,9,
42481315,1,
42472876,9,
42455746,9,
42449421,1,
42449446,10,
42449456,8,
42452682,1,
42452686,9,
42455833,9,
42447144,10,
42447145,1,
42447147,1,
42455889,1,
42457916,9,
42457917,9,
42457920,10,
42457948,10,
42447196,10,
42447200,9,
42447201,9,
42447237,10,
42450413,9,
42450422,1,
42453644,1,
42453645,1,
42447281,1,
42450452,10,
42450453,10,
42450454,10,
42453678,1,
42450496,10,
42450503,10,
42450506,1,
42450507,1,
42450519,2,
42456874,1,
42450549,1,
42450550,1,
42450551,1,
42456925,1,
42448227,1,
42280589,1,
42280598,6,
42280606,9,
42278342,1,
42278343,1,
42275261,1,
42269903,9,
42269921,1,
42278445,10,
42278489,1,
42278492,10,
42278493,10,
42270857,1,
42276193,1,
42276287,1,
42256028,10,
42256032,1,
42256047,1,
42256049,10,
42244192,1,
42244193,1,
42244194,1,
42244201,2,
42244202,2,
42244210,10,
42244213,1,
42247387,9,
42244247,2,
42244252,9,
42244253,9,
42244273,1,
42244283,9,
42244285,9,
42244286,9,
42247419,10,
42247420,10,
42244311,9,
42250622,1,
42250644,1,
42250654,5,
42250661,2,
42250662,2,
42250663,2,
42253847,1,
42253857,9,
42250687,1,
42250695,1,
42253886,9,
42253887,9,
42250724,1,
42245260,2,
42250770,1,
42253998,1,
42253999,10,
42248469,1,
42248495,1,
42248513,1,
42245408,2,
42245409,2,
42251788,9,
42448290,10,
42448305,9,
42448340,1,
42448351,10,
42451503,9,
42451570,2,
42451572,1,
42454770,1,
42446079,1,
42446088,1,
42446089,1,
42451580,1,
42451581,1,
42454782,2,
42454783,2,
42454789,6,
42454790,6,
42454791,6,
42454802,9,
42454809,9,
42454825,9,
42446090,1,
42451632,1,
42451633,1,
42454837,9,
42454838,10,
42454839,10,
42446173,9,
42449328,6,
42449378,9,
42452536,1,
42452559,1,
42467503,1,
42464335,10,
42464339,1,
42464403,1,
42464408,1,
42467597,9,
42458957,9,
42458958,9,
42462103,1,
42462132,1,
42465327,1,
42459070,4,
42462172,2,
42462174,1,
42462175,1,
42462191,9,
42462192,9,
42462202,9,
42462213,9,
42465361,9,
42465362,9,
42468499,1,
42468500,1,
42468501,1,
42468502,1,
42468503,1,
42468508,9,
42468537,9,
42462226,9,
42462227,9,
42462228,9,
42462229,9,
42462230,9,
42462242,10,
42468551,10,
42468552,1,
42468553,9,
42462280,9,
42468604,9,
42468621,1,
42254901,1,
42251821,2,
42254985,1,
42255014,10,
42255035,10,
42255058,1,
42246378,2,
42249551,1,
42249552,1,
42252771,10,
42246435,1,
42249616,1,
42252824,10,
42246463,2,
42246464,2,
42246468,9,
42249679,1,
42265523,1,
42262357,1,
42268723,1,
42268741,1,
42260128,1,
42260129,1,
42260130,1,
42260131,1,
42260132,1,
42260197,1,
42263354,10,
42263355,10,
42266535,1,
42257063,1,
42266583,10,
42263454,10,
42257170,2,
42257171,2,
42257187,1,
42257188,1,
42268786,9,
42468645,9,
42468646,9,
42468647,9,
42466361,9,
42466373,1,
42466374,9,
42460061,1,
42460062,1,
42466390,1,
42466391,1,
42460146,10,
42460150,1,
42460151,1,
42463288,1,
42466436,1,
42466442,1,
42466443,9,
42469599,1,
42469600,1,
42469602,2,
42466509,9,
42466510,9,
42469699,1,
42469700,1,
42461078,5,
42461136,1,
42461137,9,
42461139,4,
42464270,9,
42464271,9,
42467434,10,
42467435,2,
42434389,1,
42434390,1,
42434412,1,
42437564,1,
42437570,1,
42443912,1,
42437613,1,
42437631,2,
42440795,1,
42440796,1,
42440797,1,
42440809,1,
42445119,9,
42437652,1,
42440859,1,
42440870,6,
42444011,9,
42435359,2,
42440887,10,
42435405,1,
42435443,10,
42438601,9,
42438602,9,
42441794,1,
42441795,1,
42441796,2,
42441797,2,
42441798,2,
42445157,1,
42435493,6,
42438653,9,
42438661,2,
42441843,2,
42441847,1,
42435511,1,
42438672,1,
42438689,2,
42441883,1,
42433236,1,
42433240,2,
42261227,1,
42264449,1,
42268856,10,
42268857,10,
42258115,1,
42258119,10,
42258136,10,
42258137,10,
42258138,10,
42264506,1,
42267639,1,
42258139,10,
42258140,10,
42261352,1,
42264517,10,
42264521,10,
42264527,9,
42264549,2,
42264558,2,
42258229,1,
42258230,1,
42259087,1,
42259088,1,
42259089,1,
42259090,1,
42259091,1,
42259114,1,
42259115,1,
42259116,1,
42259117,1,
42259118,1,
42259140,1,
42259165,1,
42262320,1,
42241024,1,
42237856,9,
42232404,10,
42232421,9,
42232422,10,
42232430,1,
42232469,9,
42238830,9,
42235704,9,
42235705,2,
42238923,1,
42238924,1,
42242067,1,
42235729,1,
42238963,1,
42238964,9,
42238973,6,
42242087,1,
42242088,1,
42242091,10,
42233514,9,
42233518,1,
42236688,1,
42441931,1,
42441932,1,
42441933,1,
42433251,1,
42433343,9,
42433344,9,
42433363,10,
42433365,10,
42439657,9,
42442851,1,
42442852,1,
42436594,1,
42439714,6,
42444989,1,
42436618,9,
42439775,1,
42442960,9,
42442973,1,
42445005,1,
42445026,1,
42445047,9,
42434325,1,
42439799,2,
42439821,1,
42445097,10,
42445098,10,
42434331,1,
42434340,10,
42434342,1,
42434346,1,
42528432,1,
42528436,6,
42531606,10,
42531607,10,
42531617,10,
42531618,10,
42526108,1,
42526122,1,
42531639,1,
42526178,2,
42526179,2,
42531685,10,
42520726,1,
42520760,6,
42529353,1,
42529356,1,
42520797,2,
42526251,10,
42529386,10,
42524021,2,
42524051,10,
42524056,2,
42529452,10,
42521705,2,
42521718,1,
42524066,1,
42524067,1,
42521753,5,
42527173,1,
42521778,2,
42521785,1,
42521791,1,
42521793,1,
42525000,1,
42527191,1,
42527237,9,
42521842,1,
42521857,1,
42525008,1,
42236738,10,
42239917,9,
42239936,9,
42239940,1,
42236765,1,
42243148,9,
42243149,9,
42236838,6,
42240002,1,
42243195,9,
42237762,1,
42237774,1,
42237805,1,
42237812,1,
42237827,9,
42237828,9,
42237829,9,
42321242,1,
42321243,1,
42321245,9,
42321248,1,
42321249,1,
42321256,9,
42321257,1,
42326559,1,
42321298,1,
42326621,1,
42326637,9,
42329778,1,
42329783,1,
42329788,9,
42329789,9,
42329796,1,
42321366,1,
42321368,1,
42321379,1,
42321380,1,
42321381,1,
42321394,9,
42324497,1,
42326724,1,
42326725,1,
42326726,1,
42326727,1,
42324512,1,
42324528,1,
42329924,6,
42331981,10,
42332009,2,
42324574,2,
42327632,9,
42322302,9,
42327659,1,
42327674,1,
42327682,1,
42322345,1,
42322379,9,
42322381,8,
42327698,1,
42322426,2,
42327771,9,
42327773,9,
42327782,1,
42322443,1,
42325512,9,
42325516,1,
42325519,1,
42325560,1,
42325616,9,
42328702,1,
42328716,1,
42521877,2,
42525053,10,
42525069,2,
42525071,6,
42527326,1,
42530488,1,
42530526,10,
42530531,6,
42525115,1,
42525116,9,
42525141,10,
42525146,1,
42530532,6,
42530538,10,
42532649,9,
42532650,10,
42532665,1,
42532666,1,
42530598,1,
42530599,1,
42532694,1,
42522860,6,
42522861,6,
42522864,2,
42522866,6,
42522877,1,
42522903,1,
42522915,2,
42528325,1,
42528326,1,
42532785,10,
42532786,10,
42522934,1,
42522935,1,
42526090,9,
42531564,9,
42522970,1,
42522978,2,
42505730,1,
42505753,2,
42497083,10,
42497091,10,
42497101,6,
42497123,1,
42497136,1,
42503509,10,
42497187,9,
42497220,10,
42503534,1,
42506714,9,
42500391,1,
42503590,1,
42500476,9,
42503625,1,
42503631,9,
42498155,1,
42503678,1,
42507867,1,
42507868,1,
42507870,1,
42507871,1,
42507872,1,
42506878,6,
42507905,2,
42498232,10,
42501391,1,
42320246,2,
42320261,1,
42320266,1,
42320268,9,
