bias_id,offense_id
21,42997400
21,42997401
21,42994578
21,42994579
21,42999814
21,42997402
21,42997403
21,43002810
21,43002811
21,42999541
21,42999542
21,42994215
21,42999815
21,42994216
21,42997404
21,43002812
21,42999816
21,42997405
21,42999543
21,42998457
21,42999817
21,42997406
21,42999818
21,42997407
21,43002813
21,42994217
21,42994218
21,42999544
21,42999545
21,42994219
21,42999546
21,42997409
21,42997408
21,42999819
21,42994220
21,42994221
21,43007525
21,42999820
21,42994222
21,43002814
21,42999547
21,42994223
21,42999548
21,42994224
21,42994580
21,41379091
21,41378064
21,41376507
21,41379281
21,41378077
21,41379273
21,43000613
21,42998197
21,43008324
21,43008327
21,43002859
21,43005212
21,43000334
21,43005214
21,42994280
21,43002866
21,43000339
21,43005219
21,42994285
21,43000345
21,43008342
21,43005226
21,43008385
21,43006343
21,42995379
21,42994256
21,42994257
21,42998192
21,43006344
21,42994338
21,43008387
21,42994339
21,43000397
21,43008392
21,43006092
21,43003703
21,42999572
21,43000608
21,42995389
21,43000401
21,42995112
21,43003678
21,42994318
21,43000379
21,43006059
21,43006061
21,43006062
21,43006325
21,43006069
21,43006071
21,43000391
21,43002815
21,42994330
21,43006084
21,43005273
21,43005274
21,43008343
21,43003654
21,43000349
21,42994295
21,43005234
21,43008347
21,43000355
21,43000358
21,42994299
21,43000362
21,43003666
21,43006046
21,43003669
21,43005243
21,43000371
21,43006048
21,43005246
21,43006318
21,42994263
21,42994264
21,41379087
21,41375201
21,41375202
21,41375203
21,41379359
21,41378056
21,41375204
21,41379088
21,41379268
21,41376492
21,41378057
21,41378058
21,41379360
21,41377815
21,41379269
21,41375205
21,41379270
21,41377816
21,41379089
21,41379361
21,41377817
21,41376493
21,41377818
21,41377819
21,41379090
21,41377820
21,41376494
21,41376495
21,41378059
21,41377821
21,41376496
21,41379362
21,41376497
21,41376498
21,41379363
21,41376499
21,41377822
21,41375206
21,41376500
21,41378060
21,41377823
21,41379364
21,41376501
21,41379092
21,41378062
21,41377824
21,41377825
21,41376516
21,41379291
21,41381488
21,41376508
21,41379280
21,41378075
21,43008388
21,43005279
21,43003700
21,43000398
21,43006345
21,43008389
21,43005280
21,43003701
21,43005281
21,42995106
21,43003702
21,42995107
21,43005282
21,43006091
21,43008390
21,43006346
21,43008391
21,42995108
21,43006347
21,43008393
21,43000399
21,43005283
21,43008394
21,43003704
21,43000400
21,42995109
21,42995110
21,42995111
21,43003705
21,43003706
21,43005284
21,43008395
21,43006348
21,43000402
21,43000403
21,43000404
21,43006349
21,43000405
21,43006093
21,43008396
21,43006350
21,43005285
21,43000406
21,43006351
21,43006352
21,43008397
21,43006353
21,43000407
21,43000408
21,41378061
21,41376502
21,41376503
21,41378063
21,41376504
21,41379365
21,41376505
21,41377826
21,41376506
21,41379271
21,41379366
21,41379272
21,41375207
21,41378065
21,41377828
21,41379282
21,41379370
21,41379283
21,41376511
21,41379371
21,41377829
21,41379372
21,41376512
21,41377830
21,41375215
21,41375216
21,41375217
21,41377831
21,41379284
21,41379097
21,41378076
21,41379373
21,41376513
21,41377832
21,41379285
21,41376514
21,41377833
21,41376515
21,41378078
21,41379374
21,41377834
21,41379098
21,41379286
21,41379287
21,41379375
21,41378079
21,41378080
21,41375218
21,41379288
21,41378081
21,41377835
21,41377836
21,41379376
21,41379377
21,41376517
21,41379099
21,41379289
21,41379100
21,41378082
21,41379381
21,41376518
21,41378066
21,41377827
21,41378067
21,41379093
21,41378068
21,41375208
21,41378069
21,41379367
21,41375209
21,41379368
21,41379274
21,41379275
21,41375210
21,41379276
21,41378070
21,41379277
21,41379094
21,41379095
21,41379369
21,41379278
21,41378071
21,41378072
21,41379279
21,41378073
21,41379096
21,41375211
21,41378074
21,41375212
21,41376509
21,41376510
21,41375213
21,41375214
21,43008303
21,42999559
21,42999821
21,43002820
21,41379378
21,41379379
21,41375219
21,41379290
21,41379380
21,41379292
21,41378083
21,41379382
21,41379293
21,41376519
21,41379294
21,41376520
21,41377837
21,41376521
21,41379101
21,41379295
21,41381489
21,41381490
21,41377838
21,41376522
21,41376523
21,41376524
21,41381491
21,41377839
21,41379383
21,41381492
21,41379296
21,41379384
21,41379102
21,41378084
21,41379103
21,41381493
21,41379385
21,41379104
21,41379297
21,41378085
21,41379105
21,41377840
21,41379106
21,41379107
21,41378086
21,41376525
21,41378087
21,41379108
21,41376526
21,41377841
21,41379109
21,43008299
21,43002824
21,42999830
21,42994233
21,42994237
21,43002834
21,42995376
21,42994581
21,43002816
21,43007526
21,42999822
21,43002817
21,42999823
21,42998167
21,43008290
21,43002818
21,42994582
21,42999549
21,42999550
21,42994225
21,43008291
21,43008292
21,42994583
21,42999551
21,43002819
21,42998168
21,42998169
21,42994584
21,42994226
21,43008293
21,42999552
21,42998170
21,43008294
21,42999824
21,42999553
21,42994585
21,42999825
21,42994227
21,43002821
21,42994586
21,42994587
21,42998171
21,42999826
21,42994228
21,42994229
21,42998172
21,42999554
21,42999555
21,42994588
21,42994589
21,42994230
21,42999827
21,42998173
21,43008295
21,42994231
21,43008296
21,42995362
21,42998174
21,42995363
21,43008297
21,42998175
21,42995364
21,43002822
21,43008298
21,42999556
21,42999828
21,43002823
21,42999829
21,43000614
21,43008300
21,42994232
21,43002825
21,42995365
21,43002826
21,42994234
21,42994235
21,43008301
21,43002827
21,42995366
21,43002828
21,43008302
21,42999558
21,42994236
21,42995367
21,42999831
21,43002829
21,42999832
21,43008304
21,43002830
21,42995368
21,42999557
21,42998176
21,42999833
21,43008305
21,42994238
21,43000590
21,42994239
21,43000591
21,43002831
21,42994240
21,42995369
21,42995370
21,43008306
21,43002832
21,42994241
21,42998177
21,42998178
21,43008307
21,43008308
21,43002833
21,43008309
21,42994242
21,42994243
21,43002835
21,43000592
21,42998179
21,42995371
21,42994244
21,42999560
21,42998180
21,42994245
21,43008310
21,43002836
21,42995372
21,42994246
21,43002837
21,42998181
21,42998182
21,42998183
21,42995373
21,42995374
21,42998187
21,43002839
21,43006329
21,43003676
21,42998184
21,43000593
21,42998185
21,42994247
21,42998186
21,42998188
21,42995375
21,43008311
21,42994248
21,42994249
21,42999561
21,42998189
21,43000594
21,43000595
21,43008312
21,43002838
21,43000596
21,42994250
21,43008313
21,42998190
21,42995377
21,42995378
21,43008314
21,42994251
21,43008315
21,42999562
21,43002840
21,42994252
21,43000597
21,42998191
21,42999563
21,42994253
21,43000598
21,42995380
21,42999564
21,43008316
21,43000599
21,43002841
21,43002842
21,42995381
21,43002843
21,42999565
21,42995382
21,43000600
21,42994254
21,42995383
21,42994255
21,42995384
21,43002844
21,42999566
21,43000601
21,42995385
21,41377843
21,43000338
21,43005223
21,43002845
21,42999567
21,43000602
21,43000603
21,43002846
21,43008317
21,42995386
21,42998193
21,42999568
21,42998194
21,43002847
21,42994258
21,43000604
21,42999569
21,43002848
21,42998195
21,42994259
21,43008318
21,42995387
21,42999570
21,43002849
21,43000605
21,42994260
21,42999571
21,43000606
21,43000607
21,42994261
21,43000609
21,43002850
21,42995388
21,42994262
21,42995390
21,43000610
21,43002851
21,41379110
21,43004428
21,43004429
21,43002853
21,42994265
21,43008319
21,43004430
21,43004431
21,42994266
21,43000612
21,43008320
21,42994267
21,43004432
21,43004433
21,43008321
21,42994268
21,42994269
21,43002854
21,42994270
21,43005208
21,43005209
21,42998198
21,43008322
21,42994271
21,42994272
21,43002855
21,43005210
21,42994273
21,43008323
21,42998199
21,42999573
21,43006291
21,42999574
21,42999575
21,43006292
21,43005211
21,43008325
21,43008326
21,43000615
21,43002856
21,43000616
21,43006293
21,42999576
21,42994274
21,43000617
21,43008329
21,43000332
21,43000337
21,43003673
21,42998196
21,43002852
21,43000611
21,41379386
21,43006294
21,43002857
21,43002858
21,42999577
21,43000618
21,43008328
21,43002860
21,43002861
21,43002862
21,43000619
21,43005213
21,43008330
21,42994275
21,42994276
21,43008331
21,43000333
21,42994277
21,43002863
21,43002864
21,43008332
21,43006295
21,43006296
21,43005215
21,43000335
21,43006297
21,43006298
21,43000336
21,42994278
21,43008333
21,43005216
21,43002865
21,42994279
21,43000620
21,43006299
21,42994281
21,43000621
21,43008334
21,43002867
21,43008335
21,43008336
21,43008337
21,43000340
21,43005217
21,43000341
21,43005218
21,42994282
21,43008338
21,43000622
21,43005220
21,43002868
21,43000342
21,43006300
21,43000343
21,43005221
21,43005222
21,43002871
21,42994286
21,42994287
21,43002872
21,43002873
21,43008340
21,42994288
21,43005224
21,42994283
21,43002869
21,43000344
21,43008339
21,42994284
21,43002870
21,43000623
21,42994289
21,43006301
21,43008341
21,43006302
21,43005225
21,43002874
21,43000624
21,43000346
21,43000347
21,43002875
21,42994290
21,43000348
21,43005227
21,42994291
21,43000625
21,43006303
21,43005228
21,43000626
21,43005229
21,42994292
21,43002876
21,43002877
21,43000627
21,43000628
21,43002878
21,42994293
21,43000629
21,43008344
21,43005230
21,43005231
21,43000630
21,42994294
21,43006304
21,43005232
21,43000631
21,43003655
21,43006305
21,43000350
21,43003656
21,43000632
21,43008345
21,43005233
21,42994296
21,43005235
21,43006307
21,43008348
21,43003659
21,43008351
21,43008353
21,43005241
21,41379299
21,43003699
21,43005251
21,43000375
21,43003677
21,42994315
21,43003679
21,42994316
21,42994317
21,43006054
21,43000376
21,43000377
21,43006055
21,43006056
21,43000378
21,43006319
21,43003680
21,43008364
21,43008365
21,43005252
21,43000380
21,43006057
21,43000381
21,43006058
21,43005253
21,43003681
21,43006320
21,43006060
21,43005254
21,43008367
21,43005255
21,42994323
21,43006066
21,43008378
21,43006082
21,43000351
21,43003657
21,43003658
21,43000633
21,43006035
21,43006036
21,43006306
21,43006037
21,43008346
21,43005236
21,43000352
21,43000353
21,43003660
21,43006308
21,43003661
21,43003662
21,43000354
21,43005237
21,43008349
21,43000356
21,43000357
21,43003663
21,43006038
21,43006039
21,43003664
21,42994297
21,43008350
21,43000359
21,43005238
21,43006040
21,42994303
21,43006310
21,43000365
21,43008355
21,43008356
21,43006041
21,43008352
21,43006042
21,42994298
21,43005239
21,43006309
21,43006043
21,43000360
21,42994300
21,43000361
21,43005240
21,43006044
21,42994301
21,43006045
21,43000363
21,43000364
21,43008354
21,43003665
21,42994302
21,42994304
21,43008357
21,43000366
21,42994305
21,43000367
21,43008358
21,43006311
21,43003667
21,43006047
21,42994306
21,43008359
21,43006312
21,43005242
21,43000368
21,43006313
21,43003668
21,42994307
21,43000369
21,43003670
21,42994308
21,42994309
21,43003671
21,42994310
21,43000370
21,43006314
21,43006315
21,42994311
21,43005244
21,42994312
21,43006316
21,42994313
21,43003672
21,43006049
21,42994314
21,43006050
21,43008360
21,43003674
21,43006317
21,43008361
21,43005245
21,43000372
21,43006051
21,43006052
21,43003675
21,43008362
21,43008363
21,43000373
21,43000374
21,43005247
21,43005248
21,43006053
21,43005249
21,43005250
21,41378088
21,43006087
21,43000394
21,42994319
21,43008366
21,43000382
21,42994320
21,43006321
21,43000383
21,43005256
21,43006322
21,42994321
21,43005257
21,42994322
21,43006323
21,43005258
21,43005259
21,43006324
21,43005260
21,43008368
21,43008369
21,43003682
21,43000384
21,43006063
21,43000385
21,43006064
21,43003683
21,43008370
21,43003684
21,43008371
21,43006065
21,43000386
21,43005261
21,43005262
21,43006326
21,43006327
21,43003685
21,42994324
21,43003686
21,43005263
21,43003687
21,43006067
21,43006068
21,43006328
21,42994325
21,43008372
21,43008373
21,43003688
21,43008374
21,43006330
21,43006070
21,43005264
21,43006331
21,43006332
21,43008375
21,43005265
21,43008376
21,43006072
21,43003689
21,42994326
21,42994327
21,43006333
21,43008377
21,43006073
21,43006074
21,43000387
21,43006075
21,43005266
21,43005267
21,43005268
21,42994335
21,43006076
21,43006077
21,43003690
21,43006334
21,43008379
21,43006335
21,43008380
21,43006078
21,43006336
21,43008381
21,42994331
21,43000389
21,43006339
21,41381494
21,41377842
21,41379298
21,41376527
21,43003695
21,43003696
21,43003697
21,43006088
21,43006342
21,42994337
21,43003698
21,43008386
21,43000395
21,43006089
21,43005278
21,43006090
21,43000396
21,42994334
21,43008382
21,42994328
21,43003691
21,43000388
21,42994329
21,43006079
21,43006080
21,43005269
21,43005270
21,43003692
21,43006081
21,42994332
21,43000390
21,43005271
21,43006337
21,43006338
21,42994333
21,43000392
21,43006083
21,43008383
21,43003693
21,43008384
21,43006085
21,43000393
21,43005272
21,42994336
21,43006086
21,43003694
21,43006340
21,43006341
21,43005275
21,43005276
21,43005277
21,41379861
21,41379862
21,41379300
21,41376528
21,41379301
21,41379302
21,41379303
21,41381495
21,41381496
21,41379863
21,41381497
21,41378592
21,41378593
21,41376529
21,41379304
21,41379305
21,41376530
21,41379306
21,41378594
21,41378595
21,41378596
21,41376531
21,41376532
21,41379307
21,41379308
21,41378597
21,41381498
21,41379387
21,41379309
21,41381499
21,41378598
21,41379864
21,41376533
21,41378601
21,41381500
21,41378599
21,41378600
21,41381501
21,41381502
21,41379865
21,41381503
21,41379388
21,41381504
21,41378602
21,41379310
21,41379866
21,41376534
21,41381505
21,41376535
21,41378089
21,41381506
21,41381507
21,41379311
21,41379389
21,41379390
21,41379312
21,41379313
21,41376536
21,41378603
21,41376537
21,41379314
21,41379315
21,41378090
21,41378604
21,41379316
21,41376538
21,41376539
21,41379867
21,41378091
21,41378092
21,41376540
21,41381508
21,41379317
21,41378093
21,41378605
21,41378606
21,41376541
21,41379392
21,41378607
21,41379318
21,41378608
21,41381509
21,41381510
21,41378094
21,41378095
21,41376542
21,41378850
21,41379391
21,41376543
21,41378609
21,41378610
21,41379868
21,41378611
21,41379319
21,41378851
21,41379393
21,41378612
21,41379869
21,41378613
21,41376544
21,41379320
21,41378852
21,41378614
21,41376545
21,41379321
21,41386331
21,41379870
21,41386332
21,41386333
21,41382261
21,41382262
21,41378615
21,41378616
21,41382263
21,41382264
21,41378853
21,41386334
21,41382265
21,41378854
21,41378855
21,41378856
21,41386335
21,41385268
21,41379871
21,41379394
21,41384513
21,41382266
21,41386336
21,41382267
21,41384514
21,41378857
21,41379872
21,41379395
21,41379873
21,41378617
21,41382268
21,41378858
21,41378618
21,41378619
21,41378620
21,41378621
21,41378622
21,41378623
21,41378624
21,41382269
21,41386337
21,41382270
21,41386338
21,41384515
21,41384516
21,41384517
21,41379396
21,41379874
21,41378859
21,41378860
21,41379875
21,41379397
21,41379876
21,41384518
21,41378625
21,41379398
21,41378626
21,41378861
21,41378862
21,41379399
21,41382271
21,41379400
21,41378863
21,41379401
21,41382272
21,41386339
21,41379402
21,41386340
21,41379403
21,41378864
21,41379878
21,41379877
21,41384519
21,41384520
21,41379404
21,41378627
21,41378628
21,41378629
21,41378630
21,41386341
21,41386342
21,41379405
21,41379879
21,41379406
21,41382273
21,41379880
21,41384521
21,41379881
21,41379882
21,41382274
21,41379883
21,41386343
21,41386344
21,41385269
21,41379884
21,41379407
21,41379408
21,41379409
21,41378631
21,41379410
21,41379411
21,41378632
21,41382275
21,41385270
21,41382276
21,41378633
21,41379412
21,41382277
21,41379413
21,41382278
21,41379885
21,41382279
21,41382280
21,41379414
21,41379886
21,41379415
21,41379887
21,41386345
21,41382281
21,41379416
21,41382282
21,41382283
21,41382284
21,41379888
21,41382285
21,41382286
21,41379889
21,41382287
21,41378865
21,41385271
21,41378866
21,41385272
21,41385273
21,41386346
21,41378867
21,41379417
21,41378634
21,41385274
21,41379890
21,41385275
21,41385276
21,41378635
21,41386347
21,41378636
21,41378637
21,41379418
21,41386348
21,41386349
21,41382288
21,41379891
21,41379892
21,41379893
21,41378638
21,41379894
21,41385277
21,41385278
21,41382289
21,41378639
21,41379419
21,41378640
21,41382290
21,41382291
21,41382293
21,41378651
21,41378874
21,41378868
21,41379895
21,41378641
21,41382292
21,41378869
21,41385279
21,41378642
21,41379420
21,41379896
21,41378643
21,41378644
21,41386350
21,41386351
21,41379897
21,41379898
21,41386352
21,41386353
21,41379421
21,41379899
21,41386354
21,41378645
21,41379900
21,41378872
21,41386355
21,41379901
21,41379422
21,41378870
21,41382294
21,41385280
21,41386356
21,41385281
21,41385282
21,41379902
21,41379423
21,41382295
21,41378646
21,41382296
21,41385283
21,41386357
21,41385284
21,41385285
21,41386358
21,41378871
21,41378647
21,41378648
21,41378649
21,41379424
21,41382297
21,41379425
21,41378650
21,41382298
21,41385286
21,41385287
21,41378657
21,41382304
21,41386365
21,41379427
21,41386366
21,41382305
21,41386367
21,41382306
21,41378658
21,41379428
21,41379905
21,41378873
21,41378659
21,41378875
21,41378877
21,41379911
21,41386359
21,41379903
21,41379904
21,41386360
21,41382299
21,41386361
21,41382300
21,41378652
21,41386362
21,41378653
21,41378654
21,41379426
21,41386363
21,41382301
21,41378655
21,41382302
21,41378656
21,41386364
21,41385288
21,41382303
21,41379906
21,41379907
21,41379908
21,41378876
21,41379429
21,41385289
21,41378878
21,41379909
21,41386368
21,41385290
21,41386369
21,41378879
21,41386370
21,41386371
21,41385291
21,41382307
21,41382308
21,41382309
21,41379910
21,41386372
21,41385292
21,41385293
21,41385294
21,41379430
21,41382310
21,41379912
21,41378880
21,41378881
21,41382311
21,41378660
21,41378661
21,41378662
21,41379431
21,41386373
21,41382312
21,41379432
21,41386374
21,41378663
21,41382313
21,41386375
21,41378882
21,41386384
21,41386376
21,41386377
21,41379433
21,41378664
21,41379913
21,41378665
21,41379914
21,41379434
21,41385295
21,41385296
21,41378883
21,41379435
21,41378884
21,41378885
21,41379915
21,41378666
21,41386378
21,41382314
21,41378886
21,41386379
21,41378887
21,41378888
21,41386380
21,41386381
21,41386382
21,41378889
21,41386383
21,41378667
21,41378890
21,41379916
21,41378668
21,41378891
21,41385297
21,41378892
21,41379436
21,41378669
21,41379917
21,41379918
21,41379919
21,41378893
21,41379920
21,41378894
21,41386385
21,41378895
21,41379921
21,41385298
21,41385299
21,41379922
21,41378896
21,41386386
21,41378897
21,41378670
21,41382315
21,41385300
21,41378671
21,41379923
21,41378898
21,41378899
21,41385301
21,41386387
21,41378672
21,41379924
21,41378673
21,41379437
21,41379438
21,41386388
21,41378674
21,41378900
21,41379439
21,41378901
21,41379925
21,41378675
21,41385302
21,41382316
21,41378676
21,41379926
21,41378677
21,41379927
21,41379440
21,41385303
21,41385304
21,41386389
21,41379928
21,41385305
21,41378902
21,41378678
21,41378903
21,41378679
21,41382317
21,41382318
21,41385306
21,41382319
21,41379929
21,41385307
21,41379441
21,41379930
21,41386390
21,41385308
21,41386399
21,41378681
21,41386393
21,41386391
21,41379931
21,41378904
21,41379932
21,41379442
21,41382320
21,41382321
21,41378680
21,41382322
21,41385309
21,41379933
21,41386392
21,41378905
21,41379443
21,41382323
21,41385310
21,41378906
21,41378682
21,41378683
21,41378907
21,41379444
21,41386394
21,41382324
21,41386395
21,41379934
21,41382325
21,41386396
21,41382326
21,41378908
21,41386397
21,41386398
21,41379935
21,41386400
21,41379936
21,41378909
21,41382327
21,41378684
21,41382328
21,41386401
21,41386402
21,41379445
21,41386403
21,41386404
21,41379446
21,41385311
21,41378910
21,41382329
21,41379937
21,41379938
21,41379447
21,41378911
21,41378912
21,41378913
21,41378685
21,41378686
21,41382330
21,41382331
21,41386405
21,41379939
21,41379940
21,41386406
21,41379448
21,41385702
21,41386407
21,41385703
21,41379941
21,41379942
21,41386408
21,41385704
21,41385705
21,41379943
21,41379449
21,41378914
21,41378915
21,41385312
21,41389125
21,41382332
21,41386409
21,41387178
21,41389126
21,41389127
21,41387179
21,41382333
21,41382334
21,41378916
21,41385706
21,41378917
21,41385707
21,41379944
21,41385313
21,41385708
21,41382335
21,41385314
21,41385315
21,41389128
21,41385709
21,41385710
21,41385711
21,41389129
21,41379945
21,41379946
21,41379947
21,41379948
21,41385316
21,41389130
21,41382336
21,41379949
21,41378918
21,41385317
21,41385318
21,41385712
21,41379950
21,41387180
21,41387181
21,41378919
21,41379951
21,41385713
21,41382337
21,41387182
21,41387183
21,41382338
21,41382339
21,41387184
21,41387185
21,41389131
21,41385319
21,41382340
21,41382341
21,41382342
21,41387186
21,41387187
21,41387188
21,41389132
21,41385320
21,41389133
21,41385321
21,41385322
21,41387189
21,41382343
21,41382344
21,41378920
21,41385714
21,41378921
21,41379952
21,41385715
21,41385323
21,41385324
21,41389134
21,41387190
21,41379953
21,41378922
21,41387191
21,41378923
21,41385325
21,41379954
21,41379955
21,41385326
21,41379956
21,41379957
21,41387192
21,41385327
21,41385328
21,41387193
21,41385716
21,41387194
21,41387195
21,41385717
21,41379958
21,41379959
21,41387196
21,41387197
21,41387198
21,41379960
21,41389135
21,41387199
21,41378924
21,41382345
21,41389136
21,41385329
21,41382346
21,41379961
21,41389137
21,41389142
21,41385724
21,41389143
21,41382350
21,41387200
21,41389138
21,41389139
21,41385330
21,41385331
21,41382347
21,41382348
21,41378925
21,41378926
21,41389140
21,41389141
21,41379962
21,41385718
21,41385719
21,41378927
21,41387201
21,41387202
21,41387203
21,41385720
21,41385721
21,41385722
21,41385723
21,41387204
21,41379963
21,41385332
21,41382349
21,41378928
21,41387205
21,41387206
21,41385725
21,41385726
21,41389144
21,41378929
21,41385333
21,41379964
21,41382351
21,41385334
21,41385727
21,41385335
21,41385336
21,41385728
21,41389145
21,41382352
21,41382353
21,41385337
21,41379965
21,41382354
21,41389146
21,41379966
21,41379967
21,41385338
21,41387207
21,41379968
21,41387208
21,41387209
21,41385339
21,41387210
21,41387211
21,41387212
21,41385340
21,41385341
21,41379969
21,41379970
21,41385729
21,41385730
21,41379971
21,41387213
21,41385342
21,41385731
21,41379972
21,41385732
21,41389147
21,41382355
21,41382356
21,41385343
21,41389148
21,41382357
21,41379973
21,41379974
21,41379975
21,41378930
21,41385733
21,41387214
21,41389149
21,41389150
21,41385734
21,41378931
21,41389151
21,41379976
21,41379977
21,41389152
21,41389153
21,41387215
21,41387216
21,41379978
21,41385344
21,41385735
21,41378932
21,41379979
21,41382358
21,41382359
21,41385345
21,41385346
21,41385736
21,41385737
21,41379980
21,41379981
21,41385347
21,41387217
21,41382360
21,41379982
21,41385348
21,41385349
21,41385350
21,41379983
21,41379984
21,41378933
21,41378934
21,41379985
21,41379986
21,41387218
21,41379987
21,41385738
21,41385351
21,41387219
21,41389154
21,41385751
21,41385352
21,41389155
21,41385353
21,41389156
21,41382361
21,41389157
21,41389158
21,41379988
21,41379989
21,41385739
21,41378935
21,41385354
21,41382362
21,41378936
21,41385355
21,41389159
21,41387220
21,41385740
21,41389160
21,41385741
21,41385742
21,41379990
21,41385356
21,41385357
21,41382363
21,41382364
21,41385743
21,41389161
21,41385358
21,41389162
21,41389163
21,41382365
21,41385359
21,41389164
21,41385360
21,41387221
21,41378937
21,41382366
21,41387222
21,41379991
21,41382367
21,41382368
21,41389165
21,41378938
21,41389166
21,41389167
21,41389168
21,41379992
21,41379993
21,41389169
21,41382369
21,41382372
21,41385361
21,41382370
21,41385744
21,41379994
21,41382371
21,41385745
21,41385746
21,41378939
21,41387223
21,41385362
21,41385747
21,41385363
21,41382373
21,41389170
21,41385748
21,41378940
21,41380750
21,41385749
21,41385366
21,41385367
21,41385368
21,41382375
21,41387225
21,41389171
21,41378943
21,41380751
21,41378941
21,41378942
21,41387224
21,41385364
21,41385365
21,41382374
21,41380752
21,41380753
21,41387226
21,41389172
21,41385750
21,41389173
21,41378944
21,41385752
21,41378945
21,41385369
21,41385370
21,41380754
21,41385753
21,41378946
21,41378947
21,41380755
21,41380756
21,41380757
21,41385754
21,41378948
21,41387227
21,41380758
21,41378949
21,41382376
21,41380759
21,41385371
21,41382377
21,41389174
21,41389175
21,41385755
21,41387228
21,41385372
21,41378950
21,41387229
21,41387230
21,41387231
21,41389176
21,41382378
21,41385756
21,41387232
21,41387233
21,41389177
21,41387234
21,41389178
21,41380760
21,41387235
21,41385373
21,41389179
21,41380761
21,41385374
21,41389180
21,41387236
21,41380762
21,41382379
21,41389181
21,41389182
21,41385757
21,41391315
21,41385758
21,41387237
21,41391316
21,41389183
21,41391317
21,41385759
21,41391318
21,41389184
21,41389185
21,41385760
21,41385761
21,41385762
21,41385763
21,41391319
21,41387238
21,41391320
21,41382380
21,41385375
21,41385376
21,41382381
21,41382382
21,41380763
21,41391321
21,41389186
21,41389187
21,41389188
21,41385377
21,41382383
21,41391322
21,41385764
21,41391323
21,41387250
21,41380772
21,41391333
21,41391324
21,41389189
21,41387239
21,41385773
21,41387251
21,41382390
21,41382391
21,41389955
21,41385386
21,41380773
21,41391325
21,41391326
21,41385765
21,41382392
21,41382384
21,41380764
21,41380765
21,41382385
21,41387240
21,41391331
21,41391327
21,41385766
21,41385767
21,41391328
21,41385378
21,41389190
21,41385387
21,41389956
21,41380766
21,41385379
21,41382386
21,41391329
21,41385383
21,41382393
21,41391334
21,41387241
21,41385380
21,41385768
21,41385769
21,41380767
21,41385381
21,41380768
21,41385770
21,41380769
21,41387242
21,41382387
21,41387243
21,41385382
21,41391330
21,41380770
21,41387244
21,41387245
21,41382388
21,41389191
21,41387246
21,41391332
21,41382389
21,41387247
21,41387248
21,41389954
21,41385771
21,41387249
21,41385384
21,41385385
21,41380771
21,41385772
21,41388759
21,41387252
21,41391335
21,41383133
21,41383134
21,41383135
21,41383136
21,41391336
21,41385774
21,41380774
21,41387253
21,41380775
21,41385775
21,41383137
21,41387254
21,41380776
21,41385776
21,41385777
21,41383162
21,41389984
21,41386175
21,41387255
21,41385388
21,41391337
21,41380777
21,41385389
21,41389957
21,41389958
21,41391339
21,41391338
21,41383147
21,41380778
21,41380779
21,41387256
21,41380780
21,41386535
21,41383138
21,41383139
21,41385390
21,41387257
21,41383140
21,41386536
21,41391340
21,41383141
21,41387258
21,41391341
21,41389959
21,41389960
21,41383142
21,41383143
21,41385391
21,41380781
21,41385392
21,41389961
21,41387260
21,41385395
21,41387277
21,41385393
21,41380782
21,41383144
