suspect_using_id,offense_id
4,42995373
4,42995374
4,42998187
4,43002839
4,43006329
4,43003676
1,42998184
3,43000593
3,42998185
4,42994247
4,42998186
4,42998188
4,42995375
1,43008311
4,42994248
4,42994249
3,42999561
4,42998189
3,43000594
4,43000595
4,43008312
1,43002838
4,43000596
4,42994250
4,43008313
4,42998190
4,42995377
4,42995378
4,43008314
4,42994251
4,43008315
4,42999562
4,43002840
4,42994252
4,43000597
4,42998191
4,42999563
4,42994253
4,43000598
4,42995380
4,42999564
4,43008316
4,43000599
4,43002841
3,43002842
1,43002842
4,42995381
3,43002843
4,42999565
3,42995382
4,43000600
4,42994254
4,42995383
4,42994255
4,42995384
4,43002844
4,42999566
4,43000601
4,42995385
2,41377843
4,43000338
4,43005223
4,43002845
4,42999567
4,43000602
4,43000603
4,43002846
4,43008317
4,42995386
4,42998193
4,42999568
4,42998194
4,43002847
4,42994258
4,43000604
4,42999569
4,43002848
4,42998195
4,42994259
4,43008318
4,42995387
4,42999570
4,43002849
4,43000605
4,42994260
4,42999571
4,43000606
4,43000607
4,42994261
4,43000609
4,43002850
1,42995388
4,42994262
4,42995390
4,43000610
4,43002851
4,41379110
4,43004428
4,43004429
4,43002853
4,42994265
4,43008319
4,43004430
3,43004431
1,42994266
4,43000612
4,43008320
4,42994267
4,43004432
1,43004433
3,43008321
4,42994268
4,42994269
4,43002854
3,42994270
4,43005208
4,43005209
4,42998198
4,43008322
3,42994271
4,42994272
4,43002855
4,43005210
4,42994273
4,43008323
4,42998199
4,42999573
4,43006291
4,42999574
3,42999575
4,43006292
3,43005211
4,43008325
4,43008326
4,43000615
3,43002856
1,43000616
4,43006293
4,42999576
4,42994274
4,43000617
4,43008329
4,43000332
4,43000337
4,43003673
4,42998196
4,43002852
4,43000611
4,41379386
3,43006294
4,43002857
3,43002858
4,42999577
4,43000618
4,43008328
4,43002860
3,43002861
4,43002862
4,43000619
3,43005213
3,43008330
3,42994275
4,42994276
4,43008331
1,43000333
4,42994277
1,43002863
4,43002864
4,43008332
4,43006295
3,43006296
4,43005215
3,43000335
4,43006297
3,43006298
3,43000336
3,42994278
4,43008333
3,43005216
4,43002865
3,42994279
3,43000620
3,43006299
4,42994281
3,43000621
3,43008334
4,43002867
1,43008335
4,43008336
3,43008337
4,43000340
4,43005217
4,43000341
4,43005218
3,42994282
1,42994282
4,43008338
4,43000622
4,43005220
4,43002868
3,43000342
4,43006300
4,43000343
4,43005221
4,43005222
4,43002871
4,42994286
4,42994287
4,43002872
4,43002873
4,43008340
4,42994288
4,43005224
3,42994283
4,43002869
1,43000344
4,43008339
3,42994284
4,43002870
3,43000623
4,42994289
4,43006301
4,43008341
4,43006302
4,43005225
4,43002874
4,43000624
4,43000346
4,43000347
4,43002875
1,42994290
4,43000348
4,43005227
4,42994291
4,43000625
3,43006303
3,43005228
4,43000626
4,43005229
3,42994292
1,42994292
4,43002876
4,43002877
4,43000627
4,43000628
4,43002878
4,42994293
1,43000629
4,43008344
3,43005230
4,43005231
4,43000630
4,42994294
4,43006304
4,43005232
1,43000631
4,43003655
4,43006305
4,43000350
4,43003656
4,43000632
4,43008345
4,43005233
4,42994296
4,43005235
4,43006307
4,43008348
4,43003659
4,43008351
4,43008353
4,43005241
4,41379299
4,43003699
4,43005251
4,43000375
3,43003677
4,42994315
1,43003679
4,42994316
4,42994317
4,43006054
4,43000376
4,43000377
4,43006055
4,43006056
4,43000378
1,43006319
4,43003680
4,43008364
4,43008365
4,43005252
4,43000380
4,43006057
4,43000381
4,43006058
4,43005253
3,43003681
1,43006320
4,43006060
4,43005254
4,43008367
4,43005255
4,42994323
4,43006066
4,43008378
4,43006082
4,43000351
4,43003657
4,43003658
4,43000633
4,43006035
4,43006036
4,43006306
4,43006037
4,43008346
4,43005236
4,43000352
4,43000353
3,43003660
4,43006308
4,43003661
4,43003662
4,43000354
4,43005237
4,43008349
4,43000356
3,43000357
4,43003663
4,43006038
4,43006039
4,43003664
3,42994297
4,43008350
4,43000359
1,43005238
4,43006040
4,42994303
4,43006310
1,43000365
4,43008355
4,43008356
4,43006041
3,43008352
4,43006042
4,42994298
4,43005239
4,43006309
4,43006043
4,43000360
3,42994300
4,43000361
4,43005240
4,43006044
4,42994301
4,43006045
4,43000363
4,43000364
4,43008354
3,43003665
1,42994302
4,42994304
4,43008357
4,43000366
3,42994305
4,43000367
4,43008358
4,43006311
4,43003667
1,43006047
4,42994306
4,43008359
4,43006312
1,43005242
4,43000368
4,43006313
4,43003668
4,42994307
4,43000369
4,43003670
4,42994308
1,42994309
1,43003671
4,42994310
4,43000370
4,43006314
4,43006315
4,42994311
4,43005244
4,42994312
3,43006316
4,42994313
1,43003672
3,43006049
3,42994314
4,43006050
4,43008360
4,43003674
4,43006317
4,43008361
4,43005245
4,43000372
4,43006051
4,43006052
4,43003675
3,43008362
1,43008362
3,43008363
1,43008363
4,43000373
4,43000374
4,43005247
4,43005248
4,43006053
4,43005249
1,43005250
4,41378088
4,43006087
4,43000394
4,42994319
4,43008366
3,43000382
4,42994320
4,43006321
4,43000383
4,43005256
4,43006322
3,42994321
1,43005257
4,42994322
4,43006323
4,43005258
4,43005259
3,43006324
4,43005260
4,43008368
4,43008369
4,43003682
4,43000384
4,43006063
4,43000385
4,43006064
4,43003683
4,43008370
4,43003684
4,43008371
4,43006065
4,43000386
4,43005261
4,43005262
4,43006326
4,43006327
4,43003685
4,42994324
1,43003686
4,43005263
4,43003687
3,43006067
4,43006068
3,43006328
3,42994325
4,43008372
4,43008373
4,43003688
1,43008374
4,43006330
1,43006070
3,43005264
1,43005264
4,43006331
4,43006332
4,43008375
4,43005265
4,43008376
1,43006072
3,43003689
4,42994326
4,42994327
1,43006333
4,43008377
4,43006073
4,43006074
3,43000387
4,43006075
4,43005266
4,43005267
4,43005268
4,42994335
4,43006076
3,43006077
3,43003690
4,43006334
4,43008379
4,43006335
3,43008380
4,43006078
4,43006336
3,43008381
4,42994331
4,43000389
4,43006339
4,41381494
4,41377842
4,41379298
4,41376527
4,43003695
4,43003696
4,43003697
4,43006088
4,43006342
4,42994337
4,43003698
4,43008386
4,43000395
4,43006089
4,43005278
4,43006090
4,43000396
4,42994334
4,43008382
4,42994328
4,43003691
4,43000388
4,42994329
4,43006079
4,43006080
3,43005269
4,43005270
3,43003692
1,43003692
3,43006081
1,43006081
4,42994332
4,43000390
4,43005271
3,43006337
4,43006338
4,42994333
4,43000392
4,43006083
4,43008383
4,43003693
4,43008384
4,43006085
4,43000393
4,43005272
4,42994336
4,43006086
4,43003694
4,43006340
4,43006341
4,43005275
4,43005276
4,43005277
4,41379861
4,41379862
2,41379300
4,41376528
4,41379301
3,41379302
3,41379303
4,41381495
1,41381496
3,41379863
3,41381497
3,41378592
3,41378593
4,41376529
1,41379304
1,41379305
1,41376530
4,41379306
3,41378594
3,41378595
1,41378596
4,41376531
4,41376532
1,41379307
4,41379308
4,41378597
4,41381498
4,41379387
4,41379309
4,41381499
4,41378598
4,41379864
4,41376533
4,41378601
4,41381500
4,41378599
1,41378600
4,41381501
4,41381502
4,41379865
4,41381503
4,41379388
4,41381504
4,41378602
4,41379310
4,41379866
4,41376534
4,41381505
4,41376535
4,41378089
3,41381506
4,41381507
1,41379311
1,41379389
4,41379390
3,41379312
3,41379313
4,41376536
4,41378603
4,41376537
3,41379314
1,41379314
3,41379315
1,41379315
4,41378090
4,41378604
4,41379316
4,41376538
4,41376539
4,41379867
4,41378091
3,41378092
4,41376540
4,41381508
4,41379317
4,41378093
1,41378605
4,41378606
4,41376541
4,41379392
3,41378607
4,41379318
1,41378608
3,41381509
3,41381510
1,41378094
1,41378095
1,41376542
4,41378850
4,41379391
1,41376543
3,41376543
3,41378609
3,41378610
4,41379868
4,41378611
4,41379319
4,41378851
4,41379393
4,41378612
4,41379869
4,41378613
3,41376544
1,41376544
4,41379320
4,41378852
4,41378614
4,41376545
4,41379321
4,41386331
4,41379870
1,41386332
3,41386332
1,41386333
3,41386333
3,41382261
3,41382262
4,41378615
4,41378616
4,41382263
4,41382264
4,41378853
4,41386334
4,41382265
4,41378854
4,41378855
4,41378856
4,41386335
4,41385268
4,41379871
2,41379394
4,41384513
1,41382266
4,41386336
4,41382267
4,41384514
3,41378857
4,41379872
1,41379395
4,41379873
4,41378617
4,41382268
4,41378858
4,41378618
1,41378619
3,41378619
1,41378620
3,41378620
3,41378621
1,41378621
3,41378622
3,41378623
3,41378624
4,41382269
4,41386337
1,41382270
4,41386338
4,41384515
3,41384516
1,41384516
3,41384517
1,41384517
4,41379396
1,41379874
1,41378859
3,41378859
1,41378860
3,41378860
1,41379875
4,41379397
4,41379876
4,41384518
4,41378625
4,41379398
4,41378626
3,41378861
3,41378862
3,41379399
4,41382271
4,41379400
4,41378863
4,41379401
4,41382272
4,41386339
4,41379402
4,41386340
4,41379403
4,41378864
4,41379878
1,41379877
3,41384519
3,41384520
4,41379404
4,41378627
4,41378628
1,41378629
4,41378630
3,41386341
3,41386342
4,41379405
1,41379879
2,41379406
4,41382273
1,41379880
4,41384521
1,41379881
4,41379882
1,41382274
4,41379883
3,41386343
3,41386344
4,41385269
4,41379884
4,41379407
4,41379408
4,41379409
4,41378631
4,41379410
4,41379411
4,41378632
4,41382275
4,41385270
4,41382276
4,41378633
4,41379412
4,41382277
4,41379413
4,41382278
4,41379885
1,41382279
4,41382280
4,41379414
4,41379886
4,41379415
4,41379887
4,41386345
4,41382281
4,41379416
4,41382282
4,41382283
4,41382284
4,41379888
4,41382285
4,41382286
4,41379889
4,41382287
4,41378865
4,41385271
4,41378866
4,41385272
4,41385273
4,41386346
4,41378867
4,41379417
4,41378634
4,41385274
4,41379890
4,41385275
4,41385276
4,41378635
4,41386347
4,41378636
4,41378637
4,41379418
4,41386348
4,41386349
4,41382288
4,41379891
4,41379892
4,41379893
4,41378638
4,41379894
4,41385277
4,41385278
4,41382289
4,41378639
4,41379419
4,41378640
4,41382290
4,41382291
4,41382293
4,41378651
4,41378874
4,41378868
4,41379895
4,41378641
4,41382292
4,41378869
4,41385279
4,41378642
4,41379420
4,41379896
4,41378643
4,41378644
4,41386350
4,41386351
4,41379897
4,41379898
4,41386352
4,41386353
4,41379421
4,41379899
4,41386354
4,41378645
4,41379900
4,41378872
4,41386355
4,41379901
4,41379422
4,41378870
4,41382294
4,41385280
4,41386356
4,41385281
4,41385282
4,41379902
4,41379423
4,41382295
4,41378646
4,41382296
4,41385283
4,41386357
4,41385284
4,41385285
4,41386358
4,41378871
4,41378647
4,41378648
4,41378649
4,41379424
4,41382297
4,41379425
4,41378650
4,41382298
4,41385286
4,41385287
4,41378657
4,41382304
4,41386365
4,41379427
4,41386366
4,41382305
4,41386367
4,41382306
4,41378658
4,41379428
4,41379905
4,41378873
4,41378659
4,41378875
4,41378877
4,41379911
4,41386359
4,41379903
4,41379904
4,41386360
4,41382299
4,41386361
4,41382300
4,41378652
4,41386362
4,41378653
4,41378654
4,41379426
4,41386363
4,41382301
4,41378655
4,41382302
4,41378656
4,41386364
4,41385288
4,41382303
4,41379906
4,41379907
4,41379908
4,41378876
4,41379429
4,41385289
4,41378878
4,41379909
4,41386368
4,41385290
4,41386369
4,41378879
4,41386370
4,41386371
4,41385291
4,41382307
4,41382308
4,41382309
4,41379910
4,41386372
4,41385292
4,41385293
4,41385294
4,41379430
4,41382310
4,41379912
4,41378880
4,41378881
4,41382311
4,41378660
4,41378661
4,41378662
4,41379431
4,41386373
4,41382312
4,41379432
4,41386374
4,41378663
4,41382313
4,41386375
4,41378882
4,41386384
4,41386376
4,41386377
4,41379433
4,41378664
4,41379913
4,41378665
4,41379914
4,41379434
4,41385295
4,41385296
4,41378883
4,41379435
4,41378884
4,41378885
4,41379915
4,41378666
4,41386378
4,41382314
4,41378886
4,41386379
4,41378887
4,41378888
4,41386380
4,41386381
4,41386382
4,41378889
4,41386383
4,41378667
4,41378890
4,41379916
4,41378668
4,41378891
4,41385297
4,41378892
4,41379436
4,41378669
4,41379917
4,41379918
4,41379919
4,41378893
4,41379920
4,41378894
4,41386385
4,41378895
4,41379921
4,41385298
4,41385299
4,41379922
4,41378896
4,41386386
4,41378897
4,41378670
4,41382315
4,41385300
4,41378671
4,41379923
4,41378898
4,41378899
4,41385301
4,41386387
4,41378672
4,41379924
4,41378673
4,41379437
4,41379438
4,41386388
4,41378674
4,41378900
4,41379439
4,41378901
4,41379925
4,41378675
4,41385302
4,41382316
4,41378676
4,41379926
4,41378677
4,41379927
4,41379440
4,41385303
4,41385304
4,41386389
4,41379928
4,41385305
4,41378902
4,41378678
4,41378903
4,41378679
4,41382317
4,41382318
4,41385306
4,41382319
4,41379929
4,41385307
4,41379441
4,41379930
4,41386390
4,41385308
4,41386399
4,41378681
4,41386393
4,41386391
4,41379931
4,41378904
4,41379932
4,41379442
4,41382320
4,41382321
4,41378680
4,41382322
4,41385309
4,41379933
4,41386392
4,41378905
4,41379443
4,41382323
4,41385310
4,41378906
4,41378682
4,41378683
4,41378907
4,41379444
4,41386394
3,41382324
4,41386395
4,41379934
4,41382325
4,41386396
1,41382326
3,41378908
4,41386397
4,41386398
4,41379935
4,41386400
1,41379936
4,41378909
4,41382327
4,41378684
1,41382328
1,41386401
1,41386402
3,41379445
1,41379445
4,41386403
4,41386404
4,41379446
1,41385311
4,41378910
4,41382329
4,41379937
3,41379938
4,41379447
4,41378911
4,41378912
4,41378913
4,41378685
4,41378686
4,41382330
4,41382331
4,41386405
4,41379939
4,41379940
1,41386406
4,41379448
4,41385702
4,41386407
4,41385703
1,41379941
1,41379942
2,41386408
3,41385704
3,41385705
4,41379943
1,41379449
3,41378914
3,41378915
4,41385312
4,41389125
1,41382332
4,41386409
4,41387178
4,41389126
4,41389127
4,41387179
4,41382333
4,41382334
4,41378916
4,41385706
1,41378917
1,41385707
4,41379944
4,41385313
4,41385708
4,41382335
4,41385314
4,41385315
4,41389128
4,41385709
4,41385710
4,41385711
4,41389129
4,41379945
4,41379946
4,41379947
4,41379948
4,41385316
4,41389130
4,41382336
4,41379949
1,41378918
4,41385317
4,41385318
4,41385712
4,41379950
3,41387180
1,41387180
3,41387181
1,41387181
4,41378919
4,41379951
4,41385713
1,41382337
3,41387182
3,41387183
1,41387183
3,41382338
1,41382338
3,41382339
1,41382339
4,41387184
4,41387185
4,41389131
4,41385319
4,41382340
4,41382341
4,41382342
2,41387186
4,41387187
1,41387188
3,41387188
4,41389132
4,41385320
1,41389133
3,41389133
4,41385321
4,41385322
4,41387189
3,41382343
3,41382344
4,41378920
4,41385714
4,41378921
1,41379952
4,41385715
4,41385323
4,41385324
4,41389134
4,41387190
4,41379953
4,41378922
4,41387191
4,41378923
4,41385325
4,41379954
4,41379955
4,41385326
4,41379956
1,41379957
4,41387192
4,41385327
4,41385328
1,41387193
4,41385716
4,41387194
4,41387195
4,41385717
4,41379958
4,41379959
1,41387196
3,41387196
1,41387197
4,41387198
4,41379960
4,41389135
4,41387199
4,41378924
1,41382345
4,41389136
4,41385329
4,41382346
4,41379961
4,41389137
1,41389142
4,41385724
4,41389143
4,41382350
4,41387200
4,41389138
4,41389139
1,41385330
3,41385330
1,41385331
3,41385331
1,41382347
1,41382348
4,41378925
4,41378926
4,41389140
4,41389141
4,41379962
4,41385718
4,41385719
4,41378927
1,41387201
3,41387201
1,41387202
3,41387202
1,41387203
3,41387203
4,41385720
4,41385721
4,41385722
4,41385723
4,41387204
4,41379963
4,41385332
4,41382349
4,41378928
4,41387205
4,41387206
4,41385725
4,41385726
1,41389144
3,41389144
4,41378929
3,41385333
1,41385333
4,41379964
4,41382351
4,41385334
1,41385727
4,41385335
4,41385336
4,41385728
4,41389145
4,41382352
4,41382353
4,41385337
4,41379965
3,41382354
4,41389146
3,41379966
3,41379967
3,41385338
4,41387207
4,41379968
4,41387208
4,41387209
4,41385339
4,41387210
4,41387211
4,41387212
4,41385340
4,41385341
3,41379969
3,41379970
3,41385729
1,41385729
3,41385730
1,41385730
4,41379971
4,41387213
4,41385342
4,41385731
1,41379972
4,41385732
4,41389147
4,41382355
4,41382356
3,41385343
4,41389148
4,41382357
3,41379973
1,41379974
3,41379974
1,41379975
3,41379975
4,41378930
1,41385733
4,41387214
4,41389149
4,41389150
4,41385734
4,41378931
4,41389151
4,41379976
4,41379977
4,41389152
4,41389153
4,41387215
4,41387216
1,41379978
4,41385344
4,41385735
4,41378932
1,41379979
3,41382358
3,41382359
4,41385345
3,41385346
3,41385736
3,41385737
1,41379980
3,41379980
4,41379981
4,41385347
4,41387217
4,41382360
4,41379982
4,41385348
4,41385349
4,41385350
4,41379983
4,41379984
4,41378933
4,41378934
4,41379985
4,41379986
1,41387218
2,41379987
4,41385738
4,41385351
4,41387219
4,41389154
4,41385751
4,41385352
4,41389155
4,41385353
4,41389156
4,41382361
1,41389157
4,41389158
4,41379988
4,41379989
4,41385739
4,41378935
4,41385354
4,41382362
4,41378936
4,41385355
4,41389159
4,41387220
4,41385740
4,41389160
1,41385741
3,41385741
4,41385742
4,41379990
4,41385356
4,41385357
4,41382363
4,41382364
4,41385743
4,41389161
4,41385358
4,41389162
1,41389163
3,41382365
4,41385359
4,41389164
3,41385360
4,41387221
4,41378937
4,41382366
4,41387222
4,41379991
4,41382367
4,41382368
4,41389165
4,41378938
4,41389166
4,41389167
4,41389168
4,41379992
4,41379993
4,41389169
4,41382369
4,41382372
4,41385361
4,41382370
4,41385744
4,41379994
4,41382371
4,41385745
4,41385746
4,41378939
4,41387223
4,41385362
4,41385747
4,41385363
4,41382373
4,41389170
4,41385748
4,41378940
4,41380750
4,41385749
4,41385366
4,41385367
4,41385368
4,41382375
4,41387225
4,41389171
4,41378943
4,41380751
4,41378941
4,41378942
4,41387224
4,41385364
4,41385365
4,41382374
4,41380752
4,41380753
4,41387226
4,41389172
4,41385750
4,41389173
4,41378944
4,41385752
4,41378945
4,41385369
4,41385370
4,41380754
4,41385753
4,41378946
4,41378947
4,41380755
4,41380756
4,41380757
4,41385754
4,41378948
4,41387227
4,41380758
4,41378949
4,41382376
4,41380759
4,41385371
4,41382377
4,41389174
4,41389175
4,41385755
4,41387228
4,41385372
4,41378950
4,41387229
4,41387230
4,41387231
4,41389176
4,41382378
4,41385756
4,41387232
4,41387233
4,41389177
4,41387234
4,41389178
4,41380760
4,41387235
4,41385373
4,41389179
4,41380761
4,41385374
4,41389180
4,41387236
4,41380762
4,41382379
4,41389181
4,41389182
4,41385757
4,41391315
4,41385758
4,41387237
4,41391316
4,41389183
4,41391317
4,41385759
4,41391318
4,41389184
4,41389185
4,41385760
4,41385761
4,41385762
4,41385763
4,41391319
4,41387238
4,41391320
4,41382380
4,41385375
1,41385376
4,41382381
4,41382382
4,41380763
4,41391321
3,41389186
1,41389187
1,41389188
4,41385377
4,41382383
4,41391322
4,41385764
4,41391323
4,41387250
4,41380772
4,41391333
4,41391324
1,41389189
4,41387239
4,41385773
4,41387251
4,41382390
4,41382391
4,41389955
4,41385386
4,41380773
4,41391325
4,41391326
4,41385765
4,41382392
1,41382384
4,41380764
4,41380765
4,41382385
1,41387240
4,41391331
4,41391327
4,41385766
4,41385767
4,41391328
4,41385378
4,41389190
4,41385387
4,41389956
4,41380766
4,41385379
4,41382386
4,41391329
4,41385383
4,41382393
4,41391334
4,41387241
4,41385380
3,41385768
3,41385769
4,41380767
4,41385381
4,41380768
4,41385770
4,41380769
4,41387242
4,41382387
4,41387243
4,41385382
4,41391330
4,41380770
4,41387244
4,41387245
4,41382388
4,41389191
4,41387246
4,41391332
4,41382389
4,41387247
4,41387248
4,41389954
4,41385771
4,41387249
1,41385384
1,41385385
4,41380771
4,41385772
4,41388759
4,41387252
