arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10654771,1,10700324
10655773,1,10699341
10655768,1,10699336
10654716,1,10699287
10658894,1,10697447
10699227,1,10693650
10700323,1,10684198
10700296,1,10683181
10673503,1,10675208
10702504,1,10646926
10618638,1,10629041
10616563,1,10628951
10616515,1,10628903
10616509,1,10628897
10617538,1,10627954
10616490,1,10627901
10616402,1,10626833
10616401,1,10626832
10617082,1,10620639
10617079,1,10620636
10617073,1,10620630
10617072,1,10620629
10617070,1,10620627
10616024,1,10620578
10615946,1,10619513
10615886,1,10618470
10615873,1,10618457
10615872,1,10618456
10615870,1,10618454
10615862,1,10618446
10615858,1,10618442
10615853,1,10618437
10615848,1,10618432
10619862,1,10614537
10618751,1,10614420
10617694,1,10614355
10618698,1,10613387
10617635,1,10613315
10616566,1,10613241
10608009,1,10612679
10613154,1,10608814
10582251,1,10644725
10582231,1,10644705
10582221,1,10644695
10597709,1,10642536
10597705,1,10642532
10597704,1,10642531
10597703,1,10642530
10597625,1,10640499
10597609,1,10640483
10597574,1,10640448
10587995,1,10634616
10587973,1,10634594
10595471,1,10634019
10592263,1,10633817
10591181,1,10633737
10591169,1,10633725
10590036,1,10633659
10590030,1,10633653
10587919,1,10633551
10587902,1,10633534
10592156,1,10631722
10592115,1,10631682
10592114,1,10631681
10591082,1,10631650
10591035,1,10631603
10589949,1,10631583
10589935,1,10631569
10588870,1,10631506
10586696,1,10631341
10584604,1,10631254
10593162,1,10630727
10593099,1,10630664
10588790,1,10630433
10588762,1,10630405
10585591,1,10630248
10584527,1,10630185
10584521,1,10630179
10584479,1,10630137
10583424,1,10630084
10616409,1,10626840
10631173,1,10625656
10631072,1,10624576
10630063,1,10624569
10632242,1,10620488
10632219,1,10620465
10622109,1,10616758
10607555,1,10605321
10606353,1,10603155
10605191,1,10602017
10604154,1,10601978
10603095,1,10601918
10603078,1,10601901
10601986,1,10601810
10598823,1,10601651
10598803,1,10601631
10603000,1,10600842
10602998,1,10600840
10602988,1,10600830
10602987,1,10600829
10602986,1,10600828
10600860,1,10600700
10600859,1,10600699
10598704,1,10600549
10599756,1,10599610
10599705,1,10599559
10598701,1,10599558
10600743,1,10598613
10599703,1,10598571
10599627,1,10597518
10599599,1,10597490
10635581,1,10595705
10633430,1,10595561
10633321,1,10593491
10646883,1,10592246
10640100,1,10585500
10936110,1,10978997
10965840,1,10954726
10962561,1,10953487
10961474,1,10953389
10954849,1,10948797
10612101,1,10608755
10614158,1,10607831
10612025,1,10607689
10610958,1,10607619
10610957,1,10607618
10610951,1,10607612
10611938,1,10606616
10610898,1,10606573
10609845,1,10606521
10609807,1,10606483
10609785,1,10606461
10609714,1,10605409
10608607,1,10604322
10608596,1,10604311
10608594,5,10604309
10615278,1,10603673
10598758,1,10600603
10613663,1,10600435
10613656,1,10600428
10613641,1,10600413
10608152,1,10596969
10608134,1,10596951
10608123,1,10596940
10608114,1,10596931
10607026,1,10596912
10609125,1,10595958
10608111,1,10595946
10608085,1,10595920
10608061,1,10595896
10646832,1,10592195
10645802,1,10592170
10645746,1,10591128
10645697,1,10591079
10645651,1,10590050
10644533,1,10588952
10563292,1,10559727
10563283,1,10559718
10563269,1,10559704
10597530,1,10639422
10587899,1,10633531
10596460,1,10633018
10595410,1,10632967
10595405,1,10632962
10595371,1,10632928
10594345,1,10632900
10594344,1,10632899
10592207,1,10632769
10590024,1,10632653
10589979,1,10632608
10589976,1,10632605
10588927,1,10632558
10588913,1,10632544
10587872,1,10632508
10586791,1,10632430
10586756,1,10632395
10585717,1,10632360
10585713,1,10632356
10584615,1,10632261
10595300,1,10631863
10593233,1,10631793
10593225,1,10631786
10593224,1,10631785
10593198,1,10631759
10593193,1,10631754
10593186,1,10631747
10592158,1,10631724
10592157,1,10631723
10632339,1,10616310
10632307,1,10616278
10632279,1,10616250
10623100,1,10615784
10623071,1,10615755
10622040,1,10615707
10605312,1,10604097
10633393,1,10594545
10633383,1,10594535
10640078,1,10584500
10640070,1,10584492
10639071,1,10584424
10637968,1,10583270
10638954,1,10582340
10636838,1,10582155
10636791,1,10581124
10636790,1,10581123
10637820,1,10580167
10616994,1,10619564
10616992,1,10619562
10616989,1,10619559
10616988,1,10619558
10616986,1,10619556
10616983,1,10619553
10616972,1,10619542
10616969,1,10619539
10616968,1,10619538
10615965,1,10619532
10615956,1,10619523
10615924,1,10619491
10615922,1,10619489
10615919,1,10619486
10615912,1,10619479
10615911,1,10619478
10615906,1,10619473
10616965,1,10618550
10615860,1,10618444
10615859,1,10618443
10606969,1,10612640
10606965,1,10612636
10606964,1,10612635
10606963,1,10612634
10606961,1,10612632
10606955,1,10612626
10606950,1,10612621
10606944,1,10612615
10606943,1,10612614
10606942,1,10612613
10606941,1,10612612
10606938,1,10612609
10606937,1,10612608
10606936,1,10612607
10606933,1,10612604
10606921,1,10612592
10606919,1,10612590
10606915,1,10612586
10606914,1,10612585
10605908,1,10612579
10605902,1,10612573
10605901,1,10612572
10605896,1,10612567
10605893,1,10612564
10605887,1,10612558
10605881,1,10612552
10605875,1,10612546
10605867,1,10612538
10605865,1,10612536
10605864,1,10612535
10605861,1,10612532
10605859,1,10612530
10605852,1,10612523
10605846,1,10612517
10605845,1,10612516
10605844,1,10612515
10606903,1,10611592
10606901,1,10611590
10606900,1,10611589
10606893,1,10611582
10606892,1,10611581
10606887,1,10611576
10606884,1,10611573
10606882,1,10611571
10606879,1,10611568
10606876,1,10611565
10606874,1,10611563
10606870,1,10611559
10606869,1,10611558
10606865,1,10611554
10605842,1,10611530
10605835,1,10611524
10605834,1,10611523
10605831,1,10611520
10605828,1,10611517
10605823,1,10611512
10605819,1,10611508
10605795,1,10611484
10613703,1,10600475
10613693,1,10600465
10613682,1,10600454
10613665,1,10600437
10613661,1,10600433
10613660,1,10600432
10613645,1,10600417
10613642,1,10600414
10611549,1,10600313
10611547,1,10600311
10611546,1,10600310
10611544,1,10600308
10611542,1,10600306
10611540,1,10600304
10611532,1,10600296
10611529,1,10600293
10611527,1,10600291
10611523,1,10600287
10611521,1,10600285
10611520,1,10600284
10611519,1,10600283
10613638,1,10599422
10613636,1,10599420
10612528,1,10599309
10612515,1,10599296
10612514,1,10599295
10610393,1,10599167
10612505,1,10598308
10612504,1,10598307
10612502,1,10598305
10612492,1,10598295
10612488,1,10598291
10612487,1,10598290
10612484,1,10598287
10612481,1,10598284
10612477,1,10598280
10610383,1,10598178
10610380,1,10598175
10610374,1,10598169
10610367,1,10598162
10610366,1,10598161
10610358,1,10598153
10610340,1,10598135
10610331,1,10598126
10609278,1,10598073
10609234,1,10597049
10605923,1,10596810
10605922,1,10596809
10605920,1,10596807
10605912,1,10596799
10609149,1,10595982
10608076,1,10595911
10645741,1,10591123
10437341,1,10386833
10438363,1,10385888
10438361,1,10385886
10438348,1,10385873
10438337,1,10385862
10437328,1,10385841
10437290,1,10385803
10466069,1,10469863
10436164,1,10383643
10435172,1,10383577
10435070,1,10381523
10435027,1,10381480
10434064,1,10381443
10434057,1,10381436
10431957,1,10381328
10431950,1,10381321
10431912,1,10381283
10430874,1,10381234
10376892,1,10371691
10376852,1,10371651
10604734,1,10611425
10604721,1,10611412
10605768,1,10610473
10605759,1,10610465
10605757,1,10610463
10605750,1,10610456
10605743,1,10610449
10614894,1,10608954
10614886,1,10608946
10614876,1,10608936
10614875,1,10608935
10614874,1,10608934
10614862,1,10608922
10614855,1,10608915
10614854,1,10608914
10614853,1,10608913
10614832,1,10607901
10614791,1,10607860
10614789,1,10607858
10614787,1,10607856
10614785,1,10607854
10613736,1,10601493
10613735,1,10601492
10613733,1,10601490
10613724,1,10601481
10613720,1,10601477
10613717,1,10601474
10613709,1,10601466
10613705,1,10600477
10613704,1,10600476
10945067,1,10946051
10945064,1,10946048
10944035,1,10946020
10944029,1,10946014
10944019,1,10946004
10946120,1,10945112
10945037,1,10945034
10945002,1,10944999
10944987,1,10943989
10944973,1,10943975
10943901,1,10943905
10943889,1,10943893
10942848,1,10943856
10942847,1,10943855
10942845,1,10943853
10942837,1,10943846
10942830,1,10943839
10948166,1,10943096
10948161,1,10943091
10952757,1,10938156
10952734,1,10938133
10437250,1,10384786
10437207,1,10384743
10435007,1,10380479
10433982,1,10380380
10432923,1,10380315
10430827,1,10380204
10429730,1,10380097
10428673,1,10380031
10430742,1,10379135
10430741,1,10379134
10429701,1,10379084
10947408,1,10931506
10952716,1,10930843
10952661,1,10930788
10952650,1,10929795
10952634,1,10929779
10946262,1,10929402
10946259,1,10929399
10946239,1,10929379
10975726,1,10929303
10975719,1,10929296
10981368,1,10921311
10980256,1,10920222
10981276,1,10919262
10981260,1,10919246
10979048,1,10918051
10651350,1,10712709
10665651,1,10709437
10665628,1,10709414
10665603,1,10709389
10664602,1,10703084
10661303,1,10701789
10658038,1,10701585
10656992,1,10701534
10663355,1,10700863
10660179,1,10700672
10658010,1,10700568
10655897,1,10700447
10660115,1,10699622
10661143,1,10698672
10698168,1,10694570
10695943,1,10692377
10693701,1,10691161
10694704,1,10690175
10693620,1,10689101
10692457,1,10689007
10689159,1,10687746
10688003,1,10686617
10688002,1,10686616
10683570,1,10683227
10672450,1,10675146
10703760,1,10650125
10702576,1,10647980
10583354,1,10645806
10582265,1,10644739
10596544,1,10634093
10587825,1,10632461
10594296,1,10631857
10586708,1,10631353
10626049,1,10628461
10626012,1,10627445
10631147,1,10625630
10630053,1,10624560
10623196,1,10617846
10623088,1,10615772
10607529,1,10605295
10607460,1,10604244
10605326,1,10604111
10606324,1,10603126
10576628,1,10523043
10576618,1,10523033
10581233,1,10518051
10568813,1,10514165
10567672,1,10513036
10452613,1,10511140
10427498,1,10426669
10427445,1,10425638
10605238,1,10603042
10603054,1,10601877
10603053,1,10601876
10604083,1,10600925
10599676,1,10598545
10636829,1,10581161
10637823,1,10580170
10634584,1,10579937
10564270,1,10553458
10566555,1,10528685
10566531,1,10527678
10565414,1,10527561
10580117,1,10527470
10578892,1,10525280
10577750,1,10524152
10576713,1,10524113
10424264,1,10425431
10424122,1,10423332
10416496,1,10419755
10417485,1,10418784
10401115,1,10410449
10407835,1,10399416
10407786,1,10398380
10404561,1,10397142
10402291,1,10395944
10435120,1,10382546
10432021,1,10382366
10374681,1,10371016
10368249,1,10365973
10460436,1,10499086
10460435,1,10499085
10453844,1,10496571
10468306,1,10472075
10466067,1,10469861
10466029,1,10468832
10462823,1,10468622
10477342,1,10462154
10477336,1,10462148
10427484,1,10426655
10426375,1,10425557
10426374,1,10425556
9888529,1,9899109
10475109,1,10477751
10475013,1,10475678
10473923,1,10475590
10473882,1,10474561
10426321,1,10424525
10425236,1,10424434
10425225,1,10424423
10424206,1,10424395
10423140,1,10424320
10423123,1,10424303
10424140,1,10423350
10424134,1,10423344
10423006,1,10422228
10698153,1,10693575
10622096,1,10616745
9877241,1,9887782
9864211,1,9869238
10963561,1,10951478
10938314,1,10940369
10684567,1,10682240
10676806,1,10676457
10673561,1,10676246
10671297,1,10674009
9873966,1,9878896
10598787,1,10601615
10460600,1,10502204
10423122,1,10424302
10681298,1,10664211
10681279,1,10664192
10680247,1,10664153
10680243,1,10664149
10680242,1,10664148
10678032,1,10662942
10678031,1,10662941
10701577,1,10648951
10701562,1,10648936
10701528,1,10647922
10701527,1,10647921
10701525,1,10647919
10701506,1,10647900
10701505,1,10647899
10700452,1,10647840
10700449,1,10647837
10700440,1,10647828
10976835,1,10914757
10704840,1,10650209
9869715,1,9882652
10704749,1,10649136
10690232,1,10687814
10689187,1,10687774
10689184,1,10687771
10688084,1,10687681
10689089,1,10686694
10689088,1,10686693
10688032,1,10686646
10686962,1,10686583
10686944,1,10686565
10687961,1,10685591
10687943,1,10685573
10687941,1,10685571
10687936,1,10685566
10686913,1,10685550
10686877,1,10685514
10686876,1,10685513
10686863,1,10685500
10685824,1,10685464
10685822,1,10685462
10685800,1,10685440
10684725,1,10685361
10700418,1,10685279
10687927,1,10684573
10686847,1,10684502
10686827,1,10684482
10686826,1,10684481
10685774,1,10684431
10685758,1,10684415
10685755,1,10684412
10684679,1,10684330
10685696,1,10683364
10684617,1,10683279
10684610,1,10683272
10683534,1,10683191
10700289,1,10683174
10684577,1,10682250
10684543,1,10682216
10683525,1,10682193
10683436,1,10681118
10681191,1,10678830
10680127,1,10678759
10680087,1,10678719
10679071,1,10678695
10679068,1,10678692
10679057,1,10678681
10679032,1,10678656
10675812,1,10678480
10675811,1,10678479
10675795,1,10678463
10675792,1,10678460
10675788,1,10678456
10679015,1,10677660
10678999,1,10677644
10678976,1,10677621
10678964,1,10677609
10677917,1,10677557
10677911,1,10677551
10676845,1,10677475
10675764,1,10677450
10675756,1,10677442
10675740,1,10677426
9935641,1,9948383
9935508,1,9947857
9922191,1,9932258
9922101,1,9931970
9925531,1,9928922
9910982,1,9921448
9909855,1,9921390
9910901,1,9921170
9915374,1,9917911
9903149,1,9915302
9907465,1,9911724
9909794,1,9908749
9896450,1,9905522
9894194,1,9904869
9900917,1,9902510
9897480,1,9901285
9888489,1,9899069
9888453,1,9898834
9886183,1,9898177
9891839,1,9895719
9877284,1,9888016
9884006,1,9885648
9883932,1,9885377
9882881,1,9885329
9870887,1,9883225
9869828,1,9883157
9868727,1,9883120
9868684,8,9883077
9871862,1,9883015
9868666,1,9882862
9871835,1,9882793
9869746,1,9882683
9871756,1,9882519
9871740,1,9882503
9871728,1,9882491
9869668,1,9882411
9875101,1,9879485
9872938,1,9879057
9872937,1,9879056
9872928,1,9879047
9873916,1,9878846
9872862,1,9878786
9876209,1,9875815
9867579,1,9870211
9867553,1,9869988
9867508,1,9869943
9867507,1,9869942
9867499,1,9869934
9866484,1,9869915
9866464,1,9869895
9865403,1,9869823
9866394,3,9869628
9866346,1,9869381
9897489,1,11272703
10980110,1,10918111
10979064,1,10918067
10978037,1,10917976
10976922,1,10915822
10976822,1,10913767
10655883,1,10700433
10658944,1,10697497
10650314,1,10696932
10672444,1,10675140
10704908,1,10651258
10701496,1,10647890
10700438,1,10647826
10582299,1,10645752
10583334,1,10644806
10597591,1,10640465
10597526,1,10639418
10596543,1,10634092
10595469,1,10634017
10595389,1,10632946
10591143,1,10632706
10587824,1,10632460
10586759,1,10632398
10595351,1,10631914
10586741,1,10631386
10583488,1,10631141
10370429,1,10370736
10372514,1,10370381
10372513,1,10370380
10372504,1,10370371
10372501,1,10370368
10372500,1,10370367
10372486,7,10370353
10372475,1,10370342
10371447,1,10370306
10370402,1,10370254
10370378,1,10370230
10369275,1,10365812
10369267,1,10365804
10369259,1,10365796
10564330,1,10553518
10564297,1,10553485
10557576,1,10553108
10555380,1,10552981
10555358,1,10552959
10555340,1,10552941
10554305,1,10552906
10554295,1,10552896
10554283,1,10552884
10554280,7,10552881
10553203,1,10552803
10553199,1,10552799
10554231,1,10551850
10554223,1,10551842
10554199,1,10551818
10554198,1,10551817
10553194,1,10551812
10553170,1,10551788
10553168,1,10551786
10553155,1,10551773
10553154,1,10551772
10552107,1,10551728
10552087,1,10551708
10552084,1,10551705
10552075,1,10551696
10414314,1,10418573
10414310,1,10418569
10414309,1,10418568
10414305,1,10418564
10414284,1,10418543
10413242,1,10418492
10412200,1,10418443
10416382,1,10417688
10416370,1,10417676
10416369,1,10417675
10416368,1,10417674
10415325,1,10417622
10415316,1,10417613
10415314,1,10417611
10415298,1,10417595
10415294,1,10417591
10415293,1,10417590
10415277,1,10417574
10415275,1,10417572
10415273,1,10417570
10415272,1,10417569
10415271,1,10417568
10413166,1,10417440
10412144,1,10417411
10428648,1,10417350
10414197,1,10416506
10428573,1,10416301
10428542,1,10416270
10428539,1,10416267
10403307,1,10411633
10403304,1,10411630
10402225,1,10411547
10402200,1,10411522
10669050,1,10671811
10669037,1,10671798
10669017,1,10671778
10667994,1,10671763
10667993,1,10671762
10682442,1,10671612
10682434,1,10671604
10682430,1,10671600
10682409,1,10671579
10668963,1,10670750
10666830,1,10670627
10667846,1,10669671
10666780,1,10669605
10682394,1,10664315
10682365,1,10664286
10681335,1,10664248
10681319,1,10664232
10563293,1,10559728
10563285,1,10559720
10563264,1,10558715
10563245,1,10558697
10562188,1,10558642
10562178,1,10558632
10562115,1,10557584
10562082,1,10557551
10561030,1,10557501
10559951,1,10557422
10562046,1,10556532
10560935,1,10556421
10560924,1,10555427
10559843,1,10555345
10558789,1,10555291
10558769,1,10555271
10558755,1,10555257
10559784,1,10554300
10556502,1,10554086
10555446,1,10554030
10555427,1,10554011
10555420,1,10554004
10555404,1,10553988
10555398,1,10553982
10554340,1,10553925
10401177,1,10411494
10401169,1,10411486
10401148,1,10411465
10400124,1,10411439
10400107,1,10411422
10401112,1,10410446
10401096,1,10410430
10401094,1,10410428
10401093,1,10410427
10400065,1,10410397
10400055,1,10410387
10400050,1,10410382
10400031,1,10410363
10400024,1,10410356
10400014,1,10410346
10400010,1,10410342
10398956,1,10410283
10398949,1,10410276
10410093,1,10401660
9895177,1,9904656
10416456,1,10419715
10415421,1,10419671
10415417,1,10419667
10415411,1,10419661
10415407,1,10419657
10412239,1,10419459
10412232,1,10419452
10417476,1,10418775
10416447,1,10418730
10416438,1,10418721
10416426,1,10418709
10416416,1,10418699
10416405,1,10418688
10416404,1,10418687
10416403,1,10418686
10416402,1,10418685
10416387,1,10418670
10415394,1,10418667
10415376,1,10418649
10415364,1,10418637
10415346,1,10418619
10415345,1,10418618
10415341,1,10418614
10415340,1,10418613
10415339,1,10418612
10415335,1,10418608
10414343,1,10418602
10414331,1,10418590
10414326,1,10418585
10414324,1,10418583
10414322,1,10418581
10414320,1,10418579
10414317,1,10418576
10414316,1,10418575
10414315,1,10418574
10674678,1,10677352
10674669,1,10677343
10677876,1,10676537
10677857,1,10676518
10675708,1,10676415
10675672,1,10676379
10675654,1,10676361
10674651,1,10676345
10673594,1,10676279
10673562,1,10676247
10672475,1,10676153
10674585,1,10675299
10674528,1,10675242
10673527,1,10675232
10673524,1,10675229
10673492,1,10675197
10672457,1,10675153
10672448,1,10675144
10672417,1,10675113
10672410,1,10675106
10672349,1,10674065
10671333,1,10674045
10671309,1,10674021
10671308,1,10674020
10670255,1,10673968
10670223,1,10673936
10672335,1,10673071
10672324,1,10673061
10672309,1,10673046
10671244,1,10672977
10671241,1,10672974
10670194,1,10672928
10670179,1,10672913
10669118,1,10672854
10669098,1,10672834
10669087,1,10672823
10682488,1,10672635
10682469,1,10672616
10682467,1,10672614
10670110,1,10671869
10669073,1,10671834
10669055,1,10671816
10936117,1,10965346
10970144,1,10962273
10970141,1,10962270
10970121,1,10962251
10970120,1,10962250
10936099,1,10978986
10936098,1,10978985
10936051,1,10978938
10936016,1,10977920
10935166,1,10974737
10935165,1,10974736
10934110,1,10974679
10969178,1,10958008
10969160,1,10957990
10969150,1,10957009
10969149,1,10957008
10969142,1,10957001
10969125,1,10956984
10968054,1,10956902
10969084,1,10955973
10969083,1,10955972
10969076,1,10955965
10967991,1,10955868
10966965,1,10955834
10966964,22,10955833
10966939,1,10955808
10965863,1,10955721
10965862,1,10955720
10965861,1,10955719
10967940,1,10954846
10967928,1,10954834
10966913,1,10954810
10966912,1,10954809
10966911,1,10954808
10966904,1,10954802
10966890,1,10954788
10652421,1,10712787
10652415,1,10712781
9913253,1,9922101
9913251,1,9922099
9913250,1,9922098
9912117,1,9921774
9913168,1,9921619
9913107,1,9921558
9912094,1,9921553
9912073,1,9921532
9912065,1,9921524
9912064,1,9921523
9912050,1,9921509
9910991,1,9921457
9910975,1,9921441
9910974,1,9921440
9910961,1,9921427
9909874,1,9921409
9909854,1,9921389
9910952,1,9921221
9910947,1,9921216
9910946,1,9921215
9910945,1,9921214
9910944,1,9921213
9910908,1,9921177
9911950,1,9921016
9917698,1,9918820
9917679,1,9918801
9917678,1,9918800
9916626,1,9918751
9916622,1,9918747
9916618,1,9918743
9905374,1,9915918
9905372,1,9915916
9905350,1,9915894
9904285,1,9915828
9905335,1,9915685
9905326,1,9915676
9905318,1,9915668
9905311,1,9915661
9905310,1,9915660
9905306,1,9915656
9905305,1,9915655
9905295,1,9915645
10652394,1,10712760
10652393,1,10712759
10651338,1,10712697
10651325,1,10712684
10650250,1,10712608
10651285,1,10711668
10651275,1,10711658
10650154,1,10710558
10665719,1,10710488
10655875,1,10700425
10653631,1,10699203
10653625,1,10698221
10653584,1,10698180
10651421,1,10697039
10651420,1,10697038
10651393,1,10697011
10651392,1,10697010
10651391,1,10697009
10651390,1,10697008
10698215,7,10694617
10699229,1,10693652
10699173,1,10693596
10697082,1,10693500
10565441,1,10527588
10565412,1,10527559
10654656,1,10698251
10691417,1,10689967
10608587,1,10604302
10563161,1,10557628
10473900,1,10475567
10466045,1,10469839
9917662,1,9918583
9915492,1,9918421
9917585,1,9918309
9916517,1,9918246
9916496,1,9918225
9916491,1,9918220
9915451,1,9918183
9915430,1,9918162
9915426,1,9918158
9915416,1,9918148
9915414,1,9918146
9915413,1,9918145
9915412,1,9918144
9915409,1,9918141
9914362,1,9918103
9915380,1,9917917
9915366,1,9917903
9914309,1,9917855
9914294,1,9917840
9914275,1,9917821
9914274,1,9917820
9914257,1,9917803
9914255,1,9917801
9914242,1,9917593
9905294,1,9915644
9905287,1,9915637
9904270,1,9915618
9904243,1,9915591
9904241,1,9915589
9904239,1,9915587
9904238,1,9915586
9904229,1,9915577
9904228,1,9915576
9904227,1,9915575
9903166,1,9915516
9902030,1,9915450
9902019,1,9915439
9902018,1,9915438
9905276,1,9915431
9905239,1,9915394
9905231,1,9915386
9904212,1,9915365
9904199,1,9915352
9904166,1,9915319
9904163,1,9915316
9903134,1,9915288
9903133,1,9915287
9903128,1,9915282
9903098,1,9915252
9903096,1,9915250
9903095,1,9915249
9902010,1,9915233
9901998,1,9915221
9901991,1,9915214
9901981,1,9915204
9901953,1,9915176
9904141,1,9915097
9904111,1,9915067
9903027,1,9914984
9901874,1,9914702
9901867,1,9914695
9901866,1,9914694
9901865,1,9914693
9863131,1,9873223
9862057,1,9873145
9863110,1,9873001
9863074,1,9872965
9863062,1,9872953
9862033,1,9872923
9862024,1,9872914
9859833,1,9872778
9859810,1,9872755
9863049,1,9872744
9861965,1,9872658
9908748,1,9912594
9908745,1,9912591
9908729,1,9912575
9908719,1,9912565
9908705,1,9912551
9907629,1,9912478
9907628,1,9912477
9909739,1,9912383
9909725,1,9912369
9909708,1,9912352
9909707,1,9912351
9909700,1,9912344
9908658,1,9912308
9908636,1,9912286
9907580,1,9912233
9907572,1,9912225
9907571,1,9912224
9907570,1,9912223
9907556,1,9912209
9907551,1,9912204
9906516,1,9912171
9906501,1,9912156
9908605,1,9912058
9908604,1,9912057
9867542,1,9869977
9866445,1,9869876
9867451,1,9869689
9866396,1,9869630
9865323,1,9869547
9864137,1,9868968
10373467,1,10378188
10372436,1,10378150
10370330,1,10378026
10372394,1,10377643
10372392,1,10377641
10376950,1,10375340
10376938,1,10375328
10375839,1,10372095
10375838,1,10372094
10376894,1,10371693
10376893,1,10371692
10376876,1,10371675
