"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128129608
2018,21,128129609
2018,21,128132989
2018,21,128132988
2018,21,128129633
2018,21,128133003
2018,21,128133013
2018,21,128129662
2018,21,128129660
2018,21,128133020
2018,21,128136574
2018,21,128129707
2018,21,128133069
2018,21,128136626
2018,21,128129764
2018,21,128136664
2018,21,128129798
2018,21,128133107
2018,21,128129821
2018,21,128133122
2018,21,128133300
2018,21,128133317
2018,21,128133326
2018,21,128136940
2018,21,128130127
2018,21,128136984
2018,21,128136988
2018,21,128133386
2018,21,128130151
2018,21,128137019
2018,21,128130177
2018,21,128130178
2018,21,128137033
2018,21,128130185
2018,21,128133435
2018,21,128130198
2018,21,128133445
2018,21,128137063
2018,21,128137062
2018,21,128137082
2018,21,128130229
2018,21,128137088
2018,21,128137140
2018,21,128133531
2018,21,128130275
2018,21,128133534
2018,21,128133550
2018,21,128130286
2018,21,128137168
2018,21,128137177
2018,21,128137184
2018,21,128133568
2018,21,128133682
2018,21,128130354
2018,21,128130360
2018,21,128137326
2018,21,128133721
2018,21,128137375
2018,21,128133757
2018,21,128137397
2018,21,128133783
2018,21,128137423
2018,21,128137478
2018,21,128137488
2018,21,128133892
2018,21,128133890
2018,21,128133899
2018,21,128137541
2018,21,128137538
2018,21,128137555
2018,21,128133927
2018,21,128130498
2018,21,128130525
2018,21,128130545
2018,21,128137632
2018,21,128130560
2018,21,128137638
2018,21,128134008
2018,21,128137660
2018,21,128137663
2018,21,128137690
2018,21,128137691
2018,21,128134110
2018,21,128130646
2018,21,128134115
2018,21,128130658
2018,21,128134137
2018,21,128137829
2018,21,128130697
2018,21,128138740
2018,21,128138753
2018,21,128135208
2018,21,128135227
2018,21,128138768
2018,21,128135226
2018,21,128135251
2018,21,128141725
2018,21,128135262
2018,21,128138816
2018,21,128141740
2018,21,128141748
2018,21,128135278
2018,21,128138828
2018,21,128135363
2018,21,128135368
2018,21,128138943
2018,21,128141836
2018,21,128138957
2018,21,128138975
2018,21,128141883
2018,21,128141885
2018,21,128141894
2018,21,128135524
2018,21,128139026
2018,21,128135537
2018,21,128135560
2018,21,128141953
2018,21,128139063
2018,21,128139062
2018,21,128135579
2018,21,128141963
2018,21,128141971
2018,21,128139105
2018,21,128139154
2018,21,128139173
2018,21,128139175
2018,21,128139184
2018,21,128139193
2018,21,128135704
2018,21,128139212
2018,21,128139220
2018,21,128135745
2018,21,128135750
2018,21,128135794
2018,21,128139306
2018,21,128139330
2018,21,128139338
2018,21,128135850
2018,21,128135854
2018,21,128139357
2018,21,128139383
2018,21,128142255
2018,21,128142256
2018,21,128139392
2018,21,128142285
2018,21,128142289
2018,21,128139431
2018,21,128139435
2018,21,128135966
2018,21,128139445
2018,21,128135981
2018,21,128136006
2018,21,128139474
2018,21,128136036
2018,21,128136067
2018,21,128136076
2018,21,128136077
2018,21,128142442
2018,21,128136134
2018,21,128146151
2018,21,128146153
2018,21,128146154
2018,21,128142481
2018,21,128142488
2018,21,128139619
2018,21,128142497
2018,21,128146219
2018,21,128142536
2018,21,128139659
2018,21,128139665
2018,21,128146238
2018,21,128146237
2018,21,128146254
2018,21,128146257
2018,21,128146281
2018,21,128146282
2018,21,128142591
2018,21,128139706
2018,21,128146383
2018,21,128142675
2018,21,128142692
2018,21,128142734
2018,21,128139889
2018,21,128139901
2018,21,128146540
2018,21,128139916
2018,21,128142822
2018,21,128142825
2018,21,128139925
2018,21,128139932
2018,21,128146595
2018,21,128142848
2018,21,128142864
2018,21,128146633
2018,21,128146637
2018,21,128146659
2018,21,128140012
2018,21,128140013
2018,21,128140021
2018,21,128142934
2018,21,128142937
2018,21,128140036
2018,21,128140035
2018,21,128142963
2018,21,128146738
2018,21,128142993
2018,21,128146759
2018,21,128146760
2018,21,128146765
2018,21,128146796
2018,21,128140151
2018,21,128146857
2018,21,128143124
2018,21,128146893
2018,21,128146901
2018,21,128140192
2018,21,128143162
2018,21,128143164
2018,21,128146915
2018,21,128140205
2018,21,128146924
2018,21,128146926
2018,21,128146963
2018,21,128143221
2018,21,128140277
2018,21,128147017
2018,21,128140288
2018,21,128140287
2018,21,128143280
2018,21,128143295
2018,21,128143296
2018,21,128143304
2018,21,128140318
2018,21,128143309
2018,21,128147051
2018,21,128140322
2018,21,128147078
2018,21,128147108
2018,21,128147107
2018,21,128140379
2018,21,128147137
2018,21,128143390
2018,21,128143399
2018,21,128147165
2018,21,128140412
2018,21,128147181
2018,21,128147182
2018,21,128147192
2018,21,128140427
2018,21,128143453
2018,21,128143459
2018,21,128140448
2018,21,128147232
2018,21,128147237
2018,21,128140463
2018,21,128140464
2018,21,128143479
2018,21,128147269
2018,21,128140543
2018,21,128140552
2018,21,128147318
2018,21,127685204
2018,21,127675661
2018,21,127685242
2018,21,127686350
2018,21,127675683
2018,21,127686380
2018,21,128116021
2018,21,128118202
2018,21,128118203
2018,21,128118201
2018,21,128109890
2018,21,128116029
2018,21,128118198
2018,21,128118212
2018,21,128118211
2018,21,128118219
2018,21,128116035
2018,21,128118218
2018,21,128116050
2018,21,128118228
2018,21,128118229
2018,21,128116053
2018,21,128118230
2018,21,128109906
2018,21,128116064
2018,21,128118257
2018,21,128118260
2018,21,128118261
2018,21,128116078
2018,21,128109930
2018,21,128118270
2018,21,128118272
2018,21,128116097
2018,21,128109938
2018,21,128118279
2018,21,128118280
2018,21,128109942
2018,21,128118291
2018,21,128109956
2018,21,128118306
2018,21,128116122
2018,21,128116121
2018,21,128116132
2018,21,128121140
2018,21,128121139
2018,21,128121147
2018,21,128109985
2018,21,128118344
2018,21,128109989
2018,21,128121182
2018,21,128110005
2018,21,128118377
2018,21,128118384
2018,21,128110023
2018,21,128121199
2018,21,128118387
2018,21,128121211
2018,21,128110052
2018,21,128110053
2018,21,128118421
2018,21,128118427
2018,21,128118426
2018,21,128121230
2018,21,128110089
2018,21,128110092
2018,21,128118467
2018,21,128121262
2018,21,128121263
2018,21,128110104
2018,21,128110105
2018,21,128110102
2018,21,128110103
2018,21,128121265
2018,21,128121266
2018,21,128121275
2018,21,128121280
2018,21,128118481
2018,21,128118486
2018,21,128118488
2018,21,128118485
2018,21,128118484
2018,21,128110124
2018,21,128121294
2018,21,128110125
2018,21,128121298
2018,21,128110129
2018,21,128118496
2018,21,128118506
2018,21,128110139
2018,21,128118510
2018,21,128118523
2018,21,128121331
2018,21,128121335
2018,21,128121336
2018,21,128118536
2018,21,128110169
2018,21,128118548
2018,21,128110173
2018,21,128118549
2018,21,128121355
2018,21,128110178
2018,21,128121356
2018,21,128110185
2018,21,128118565
2018,21,128110195
2018,21,128110196
2018,21,128121365
2018,21,128110194
2018,21,128118586
2018,21,128121377
2018,21,128121383
2018,21,128121384
2018,21,128118595
2018,21,128118596
2018,21,128121387
2018,21,128118602
2018,21,128118601
2018,21,128121398
2018,21,128118608
2018,21,128121399
2018,21,128118610
2018,21,128118609
2018,21,128110216
2018,21,128118614
2018,21,128118620
2018,21,128110227
2018,21,128121412
2018,21,128118634
2018,21,128110234
2018,21,128118652
2018,21,128118653
2018,21,128110246
2018,21,128118660
2018,21,128121437
2018,21,128121438
2018,21,128121440
2018,21,128110250
2018,21,128118673
2018,21,128110253
2018,21,128118683
2018,21,128118694
2018,21,128118696
2018,21,128118698
2018,21,128121467
2018,21,128118705
2018,21,128121471
2018,21,128118706
2018,21,128110275
2018,21,128110274
2018,21,128118714
2018,21,128118715
2018,21,128118713
2018,21,128121480
2018,21,128110289
2018,21,128118744
2018,21,128110298
2018,21,128121511
2018,21,128121510
2018,21,128121516
2018,21,128121517
2018,21,128118762
2018,21,128121523
2018,21,128121522
2018,21,128118775
2018,21,128110319
2018,21,128121532
2018,21,128118787
2018,21,128110333
2018,21,128121543
2018,21,128118800
2018,21,128118802
2018,21,128121556
2018,21,128121555
2018,21,128121559
2018,21,128110352
2018,21,128118821
2018,21,128118822
2018,21,128121571
2018,21,128118841
2018,21,128118842
2018,21,128121589
2018,21,128121607
2018,21,128121611
2018,21,128121612
2018,21,128121617
2018,21,128118883
2018,21,128118882
2018,21,128121627
2018,21,128121628
2018,21,128118890
2018,21,128118891
2018,21,128121638
2018,21,128110401
2018,21,128110407
2018,21,128121649
2018,21,128121650
2018,21,128110415
2018,21,128110420
2018,21,128121662
2018,21,128118915
2018,21,128110427
2018,21,128118923
2018,21,128121674
2018,21,128118931
2018,21,128118942
2018,21,128118941
2018,21,128121686
2018,21,128118952
2018,21,128121688
2018,21,128110447
2018,21,128110451
2018,21,128121702
2018,21,128118970
2018,21,128121719
2018,21,128110462
2018,21,128118975
2018,21,128121724
2018,21,128110474
2018,21,128121733
2018,21,128121734
2018,21,128118985
2018,21,128119000
2018,21,128110483
2018,21,128119007
2018,21,128119014
2018,21,128119015
2018,21,128121780
2018,21,128110503
2018,21,128121782
2018,21,128121789
2018,21,128119037
2018,21,128110515
2018,21,128110517
2018,21,128119048
2018,21,128121810
2018,21,128121811
2018,21,128119053
2018,21,128110526
2018,21,128110532
2018,21,128110534
2018,21,128110536
2018,21,128110541
2018,21,128121832
2018,21,128110542
2018,21,128119077
2018,21,128121847
2018,21,128110553
2018,21,128110561
2018,21,128110560
2018,21,128121855
2018,21,128119094
2018,21,128121857
2018,21,128110572
2018,21,128119104
2018,21,128121867
2018,21,128119107
2018,21,128119112
2018,21,128121881
2018,21,128119115
2018,21,128119116
2018,21,128110598
2018,21,128119131
2018,21,128121905
2018,21,128119128
2018,21,128121906
2018,21,128121908
2018,21,128121909
2018,21,128110607
2018,21,128121912
2018,21,128119148
2018,21,128119152
2018,21,128119158
2018,21,128110619
2018,21,128121938
2018,21,128121939
2018,21,128121941
2018,21,128119170
2018,21,128121955
2018,21,128121958
2018,21,128121957
2018,21,128119195
2018,21,128121986
2018,21,128119216
2018,21,128119224
2018,21,128122010
2018,21,128119230
2018,21,128119232
2018,21,128122028
2018,21,128122027
2018,21,128119236
2018,21,128122038
2018,21,128110666
2018,21,128119244
2018,21,128122050
2018,21,128119251
2018,21,128119258
2018,21,128119257
2018,21,128122066
2018,21,128122069
2018,21,128110686
2018,21,128122077
2018,21,128119296
2018,21,128110706
2018,21,128119308
2018,21,128122097
2018,21,128122100
2018,21,128119324
2018,21,128110732
2018,21,128110731
2018,21,128110736
2018,21,128119338
2018,21,128110738
2018,21,128122120
2018,21,128110753
2018,21,128122126
2018,21,128119351
2018,21,128110764
2018,21,128119366
2018,21,128110776
2018,21,128110797
2018,21,128122171
2018,21,128122170
2018,21,128110803
2018,21,128110806
2018,21,128110809
2018,21,128119406
2018,21,128110818
2018,21,128110817
2018,21,128119412
2018,21,128122190
2018,21,128122191
2018,21,128110831
2018,21,128119419
2018,21,128122202
2018,21,128122206
2018,21,128119432
2018,21,128110841
2018,21,128119440
2018,21,128119445
2018,21,128119454
2018,21,128122229
2018,21,128122244
2018,21,128122260
2018,21,128122264
2018,21,128119497
2018,21,128122266
2018,21,128119512
2018,21,128119508
2018,21,128119509
2018,21,128119516
2018,21,128122287
2018,21,128110914
2018,21,128110916
2018,21,128119538
2018,21,128110923
2018,21,128122298
2018,21,128119556
2018,21,128110935
2018,21,128119579
2018,21,128110938
2018,21,128110940
2018,21,128119594
2018,21,128122332
2018,21,128122334
2018,21,128119603
2018,21,128119602
2018,21,128122338
2018,21,128122348
2018,21,128122352
2018,21,128122351
2018,21,128110977
2018,21,128119628
2018,21,128122360
2018,21,128119632
2018,21,128110983
2018,21,128122369
2018,21,128122373
2018,21,128122377
2018,21,128122378
2018,21,128122384
2018,21,128122392
2018,21,128122397
2018,21,128122394
2018,21,128119664
2018,21,128119663
2018,21,128119667
2018,21,128119669
2018,21,128119668
2018,21,128111003
2018,21,128122412
2018,21,128122414
2018,21,128111010
2018,21,128111009
2018,21,128122420
2018,21,128119686
2018,21,128122425
2018,21,128119688
2018,21,128119694
2018,21,128119699
2018,21,128119711
2018,21,128119723
2018,21,128119732
2018,21,128111052
2018,21,128119739
2018,21,128122469
2018,21,128122471
2018,21,128122475
2018,21,128119747
2018,21,128119771
2018,21,128139948
2018,21,128139947
2018,21,128139946
2018,21,128142866
2018,21,128146619
2018,21,128139978
2018,21,128142890
2018,21,128139987
2018,21,128142898
2018,21,128140017
2018,21,128146679
2018,21,128146677
2018,21,128146683
2018,21,128142932
2018,21,128142947
2018,21,128142952
2018,21,128142953
2018,21,128140065
2018,21,128143005
2018,21,128143047
2018,21,128146831
2018,21,128140142
2018,21,128146855
2018,21,128140183
2018,21,128140210
2018,21,128146952
2018,21,128140242
2018,21,128146979
2018,21,128143260
2018,21,128140273
2018,21,128143287
2018,21,128147034
2018,21,128140298
2018,21,128143323
2018,21,128143324
2018,21,128140368
2018,21,128147148
2018,21,128143394
2018,21,128143393
2018,21,128143397
2018,21,128147159
2018,21,128147158
2018,21,128140409
2018,21,128140410
2018,21,128140419
2018,21,128147197
2018,21,128147199
2018,21,128147209
2018,21,128140436
2018,21,128143460
2018,21,128140447
2018,21,128143481
2018,21,128147250
2018,21,128140497
2018,21,128143495
2018,21,128140526
2018,21,128140555
2018,21,128140583
2018,21,128143541
2018,21,128147340
2018,21,128143553
2018,21,128143561
2018,21,128147360
2018,21,128143564
2018,21,128147393
2018,21,128140621
2018,21,128147402
2018,21,128143599
2018,21,128147428
2018,21,128140658
2018,21,128140675
2018,21,128140692
2018,21,128147482
2018,21,128140694
2018,21,128147494
2018,21,128140710
2018,21,128143692
2018,21,128140724
2018,21,128147535
2018,21,128147566
2018,21,128143754
2018,21,128147599
2018,21,128143788
2018,21,128143791
2018,21,128147604
2018,21,128143806
2018,21,128143809
2018,21,128143812
2018,21,128147623
2018,21,128140846
2018,21,128143834
2018,21,128147655
2018,21,128147666
2018,21,128147683
2018,21,128147687
2018,21,128147686
2018,21,128143870
2018,21,128147725
2018,21,128140956
2018,21,128147767
2018,21,128140964
2018,21,128140968
2018,21,128147781
2018,21,128140973
2018,21,128140972
2018,21,128147823
2018,21,128141016
2018,21,128144003
2018,21,128147861
2018,21,128147907
2018,21,128141071
2018,21,128144085
2018,21,128147954
2018,21,128147953
2018,21,128147997
2018,21,128148006
2018,21,128148032
2018,21,128151180
2018,21,128151183
2018,21,128148055
2018,21,128151197
2018,21,128151213
2018,21,128144214
2018,21,128148087
2018,21,128148104
2018,21,128144240
2018,21,128144244
2018,21,128144247
2018,21,128151258
2018,21,128144249
2018,21,128151272
2018,21,128148155
2018,21,128144277
2018,21,128144288
2018,21,128151316
2018,21,128148198
2018,21,128148199
2018,21,128151325
2018,21,128148204
2018,21,128148203
2018,21,128151351
2018,21,128148268
2018,21,128151407
2018,21,128148317
2018,21,128144419
2018,21,128148364
2018,21,128144493
2018,21,128148388
2018,21,128151520
2018,21,128151528
2018,21,128151533
2018,21,128151535
2018,21,128148425
2018,21,128148452
2018,21,128151570
2018,21,128151571
2018,21,128151575
2018,21,128151574
2018,21,128148471
2018,21,128148500
2018,21,128148521
2018,21,128144610
2018,21,128148534
2018,21,128151651
2018,21,128151654
2018,21,128151655
2018,21,128144640
2018,21,128151672
2018,21,128144643
2018,21,128151671
2018,21,128148578
2018,21,128151680
2018,21,128151681
2018,21,128151785
2018,21,128148709
2018,21,128151861
2018,21,128151860
2018,21,128144790
2018,21,128144810
2018,21,128151904
2018,21,128144817
2018,21,128151910
2018,21,128148817
2018,21,128148836
2018,21,128148834
2018,21,128148840
2018,21,128151971
2018,21,128148857
2018,21,128144885
2018,21,128151999
2018,21,128152000
2018,21,128152025
2018,21,128152036
2018,21,128144954
2018,21,128144953
2018,21,128144955
2018,21,128152054
2018,21,128148909
2018,21,128152055
2018,21,128152071
2018,21,128145049
2018,21,128161160
2018,21,128161158
2018,21,128154038
2018,21,128161205
2018,21,128154075
2018,21,128161224
2018,21,128156809
2018,21,128161230
2018,21,128161238
2018,21,128154110
2018,21,128161269
2018,21,128154140
2018,21,128154161
2018,21,128154163
2018,21,128154185
2018,21,128161324
2018,21,128156899
2018,21,128161334
2018,21,128156934
2018,21,128154246
2018,21,128154268
2018,21,128156953
2018,21,128161408
2018,21,128156970
2018,21,128154342
2018,21,128161448
2018,21,128157023
2018,21,128154367
2018,21,128157041
2018,21,128154396
2018,21,128161474
2018,21,128154414
2018,21,128161482
2018,21,128157059
2018,21,128154429
2018,21,128154430
2018,21,128157067
2018,21,128154452
2018,21,128161550
2018,21,128157104
2018,21,128154473
2018,21,128154483
2018,21,128154482
2018,21,128157122
2018,21,128154507
2018,21,128157142
2018,21,128154600
2018,21,128157191
2018,21,128154629
2018,21,128157221
2018,21,128154658
2018,21,128154672
2018,21,128154685
2018,21,128154702
2018,21,128157300
2018,21,128161672
2018,21,128161683
2018,21,128154762
2018,21,128154768
2018,21,128161714
2018,21,128157360
2018,21,128161727
2018,21,128154807
2018,21,128154820
2018,21,128157371
2018,21,128154834
2018,21,128157382
2018,21,128154846
2018,21,128157395
2018,21,128154850
2018,21,128161791
2018,21,128157406
2018,21,128161793
2018,21,128154910
2018,21,128154912
2018,21,128157439
2018,21,128157435
2018,21,128154921
2018,21,128161819
2018,21,128154944
2018,21,128157467
2018,21,128161855
2018,21,128161913
2018,21,128157550
2018,21,128157548
2018,21,128155048
2018,21,128157575
2018,21,128157574
2018,21,128157590
2018,21,128161998
2018,21,128162001
2018,21,128157683
2018,21,128157691
2018,21,128155201
2018,21,128162084
2018,21,128155233
2018,21,128157728
2018,21,128157742
2018,21,128155273
2018,21,128155281
2018,21,128157759
2018,21,128162181
2018,21,128155308
2018,21,128162189
2018,21,128155335
2018,21,128162234
2018,21,128155348
2018,21,128155351
2018,21,128155361
2018,21,128162263
2018,21,128162273
2018,21,128155393
2018,21,128155409
2018,21,128162310
2018,21,128155444
2018,21,128155464
2018,21,128155463
2018,21,128157892
2018,21,128157897
2018,21,128162358
2018,21,128155537
2018,21,128155541
2018,21,128162406
2018,21,128155542
2018,21,128157957
2018,21,128155553
2018,21,128162424
2018,21,128155577
2018,21,128162445
2018,21,128155584
2018,21,128162470
2018,21,128162489
2018,21,128155659
2018,21,128155683
2018,21,128155685
2018,21,128158037
2018,21,128155694
2018,21,128162547
2018,21,128155720
2018,21,128162573
2018,21,128155723
2018,21,128155730
2018,21,128162576
2018,21,128162575
2018,21,128158081
2018,21,128155755
2018,21,128158093
2018,21,128158108
2018,21,128158114
2018,21,128162677
2018,21,128155835
2018,21,128162676
2018,21,128155858
2018,21,128162704
2018,21,128162725
2018,21,128162728
2018,21,128162736
2018,21,128155927
2018,21,128155932
2018,21,128158218
2018,21,128155946
2018,21,128162810
2018,21,128156033
2018,21,128158266
2018,21,128156062
2018,21,128162863
2018,21,128158314
2018,21,128158325
2018,21,128158323
2018,21,128156122
2018,21,128158347
2018,21,128158376
2018,21,128166196
2018,21,128163005
2018,21,128158428
2018,21,128158439
2018,21,128166253
2018,21,128166260
2018,21,128158461
2018,21,128163053
2018,21,128163065
2018,21,128163072
2018,21,128166326
2018,21,128166340
2018,21,128163103
2018,21,128166402
2018,21,128166411
2018,21,128166438
2018,21,128163277
2018,21,128166464
2018,21,128166472
2018,21,128166480
2018,21,128163311
2018,21,128166492
2018,21,128163598
2018,21,128166538
2018,21,128158620
2018,21,128163660
2018,21,128166596
2018,21,128166601
2018,21,128158635
2018,21,128166631
2018,21,128158663
2018,21,128158690
2018,21,128163964
2018,21,128166866
2018,21,128166870
2018,21,128166880
2018,21,128164006
2018,21,128158923
2018,21,128168205
2018,21,128165159
2018,21,128165183
2018,21,128165184
2018,21,128160041
2018,21,128168266
2018,21,128165216
2018,21,128165237
2018,21,128160102
2018,21,128168340
2018,21,128168349
2018,21,128168369
2018,21,128165310
2018,21,128165315
2018,21,128165328
2018,21,128165342
2018,21,128168431
2018,21,128160190
2018,21,128160191
2018,21,128168446
2018,21,128160216
2018,21,128165400
2018,21,128160241
2018,21,128165416
2018,21,128160269
2018,21,128160270
2018,21,128160302
2018,21,128160314
2018,21,128168570
2018,21,128168618
2018,21,128160361
2018,21,128168624
2018,21,128165498
2018,21,128168631
2018,21,128160368
2018,21,128165522
2018,21,128168647
2018,21,128165543
2018,21,128165553
2018,21,128165563
2018,21,128168723
2018,21,128160432
2018,21,128168788
2018,21,128160469
2018,21,128160489
2018,21,128168848
2018,21,127235996
2018,21,128118217
2018,21,128109955
2018,21,128109954
2018,21,128109972
2018,21,128121145
2018,21,128118357
2018,21,128121208
2018,21,128118407
2018,21,128110054
2018,21,128118459
2018,21,128121260
2018,21,128121261
2018,21,128121269
2018,21,128110115
2018,21,128110118
2018,21,128121293
2018,21,128121312
2018,21,128121313
2018,21,128110152
2018,21,128118535
2018,21,128118533
2018,21,128121344
2018,21,128121343
2018,21,128118560
2018,21,128118570
2018,21,128118571
2018,21,128110207
2018,21,128118649
2018,21,128118648
2018,21,128110242
2018,21,128121445
2018,21,128110268
2018,21,128121481
2018,21,128118726
2018,21,128121527
2018,21,128121526
2018,21,128110320
2018,21,128118838
2018,21,128110377
2018,21,128110385
2018,21,128118906
2018,21,128118930
2018,21,128110444
2018,21,128118967
2018,21,128118966
2018,21,128121712
2018,21,128121721
2018,21,128110470
2018,21,128110479
2018,21,128118996
2018,21,128118995
2018,21,128119012
2018,21,128119025
2018,21,128110522
2018,21,128121818
2018,21,128119063
2018,21,128121838
2018,21,128121839
2018,21,128110547
2018,21,128119097
2018,21,128121919
2018,21,128119142
2018,21,128121935
2018,21,128110627
2018,21,128121979
2018,21,128121982
2018,21,128119208
2018,21,128110647
2018,21,128121997
2018,21,128119214
2018,21,128122002
2018,21,128122011
2018,21,128119231
2018,21,128122024
2018,21,128122032
2018,21,128122047
2018,21,128122070
2018,21,128119294
2018,21,128119343
2018,21,128110762
2018,21,128122144
2018,21,128110788
2018,21,128110787
2018,21,128119385
2018,21,128119393
2018,21,128119401
2018,21,128119402
2018,21,128122186
2018,21,128122204
2018,21,128122203
2018,21,128122212
2018,21,128110848
2018,21,128122224
2018,21,128110878
2018,21,128122252
2018,21,128119502
2018,21,128122294
2018,21,128122299
2018,21,128119557
2018,21,128119558
2018,21,128110946
2018,21,128119604
2018,21,128122340
2018,21,128110958
2018,21,128119652
2018,21,128122375
2018,21,128119656
2018,21,128122395
2018,21,128119693
2018,21,128111029
2018,21,128111043
2018,21,128119716
2018,21,128119727
2018,21,128122466
2018,21,128119754
2018,21,128122488
2018,21,128122489
2018,21,128119789
2018,21,128122512
2018,21,128119803
2018,21,128122514
2018,21,128119810
2018,21,128119809
2018,21,128119813
2018,21,128122532
2018,21,128122533
2018,21,128111132
2018,21,128122557
2018,21,128126153
2018,21,128119892
2018,21,128122630
2018,21,128122645
2018,21,128119933
2018,21,128122674
2018,21,128122680
2018,21,128122681
2018,21,128119974
2018,21,128122698
2018,21,128122699
2018,21,128119987
2018,21,128126235
2018,21,128126236
2018,21,128119991
2018,21,128119996
2018,21,128119998
2018,21,128126252
2018,21,128126281
2018,21,128120027
2018,21,128120031
2018,21,128120044
2018,21,128120054
2018,21,128126322
2018,21,128122791
2018,21,128122809
2018,21,128120069
2018,21,128122825
2018,21,128120098
2018,21,128120097
2018,21,128120138
2018,21,128120139
2018,21,128122901
2018,21,128122909
2018,21,128120142
2018,21,128126428
2018,21,128120153
2018,21,128120163
2018,21,128122960
2018,21,128120195
2018,21,128122987
2018,21,128126495
2018,21,128120223
2018,21,128120228
2018,21,128120233
2018,21,128123052
2018,21,128123064
2018,21,128120257
2018,21,128120293
2018,21,128123151
2018,21,128120329
2018,21,128126608
2018,21,128126610
2018,21,128126622
2018,21,128123197
2018,21,128126634
2018,21,128126642
2018,21,128126648
2018,21,128126666
2018,21,128123288
2018,21,128123318
2018,21,128126696
2018,21,128123334
2018,21,128123335
2018,21,128123336
2018,21,128126718
2018,21,128126763
2018,21,128120566
2018,21,128123460
2018,21,128123482
2018,21,128120646
2018,21,128120645
2018,21,128123565
2018,21,128123592
2018,21,128123601
2018,21,128120723
2018,21,128123602
2018,21,128126933
2018,21,128123608
2018,21,128123630
2018,21,128126987
2018,21,128126986
2018,21,128120781
2018,21,128123656
2018,21,128123674
2018,21,128127060
2018,21,128120830
2018,21,128127071
2018,21,135863309
2018,21,127479028
2018,21,135863348
2018,21,135871445
2018,21,135871483
2018,21,127479294
2018,21,135871510
2018,21,135867785
2018,21,135867941
2018,21,127480040
2018,21,127480113
2018,21,135872165
2018,21,135868698
2018,21,135868752
2018,21,135868754
2018,21,135868758
2018,21,135863615
2018,21,135868788
2018,21,135868800
2018,21,135868799
2018,21,135868866
2018,21,135868959
2018,21,135868956
2018,21,135868957
2018,21,135868984
2018,21,135872514
2018,21,135869242
2018,21,127480813
2018,21,127480823
2018,21,127482693
2018,21,127482692
2018,21,135872916
2018,21,135863797
2018,21,135863820
2018,21,135869783
2018,21,127482941
2018,21,127475026
2018,21,127486383
2018,21,135870088
2018,21,135873376
2018,21,135870167
2018,21,135873621
2018,21,127486765
2018,21,127486778
2018,21,127483466
2018,21,127486790
2018,21,127486789
2018,21,135873659
2018,21,135864051
2018,21,135873671
2018,21,135864127
2018,21,135871051
2018,21,135874065
2018,21,127484221
2018,21,135874147
2018,21,135876165
2018,21,135876243
2018,21,135876242
2018,21,127484416
2018,21,135874459
2018,21,135876560
2018,21,135876561
2018,21,135874475
2018,21,135864434
2018,21,135874708
2018,21,135874885
2018,21,135877028
2018,21,135877040
2018,21,127491138
2018,21,127488252
2018,21,135864526
2018,21,127485287
2018,21,127488561
2018,21,127488567
2018,21,127488565
2018,21,127485325
2018,21,127491354
2018,21,127489627
2018,21,127489639
2018,21,127489657
2018,21,127489664
2018,21,127491947
2018,21,127492178
2018,21,127490144
2018,21,127497005
2018,21,127490455
2018,21,131458964
2018,21,131458963
2018,21,131454973
2018,21,131454972
2018,21,131459136
2018,21,131459135
2018,21,131459140
2018,21,131459141
2018,21,131459153
2018,21,131459155
2018,21,131454995
2018,21,131463096
2018,21,131463101
2018,21,131459164
2018,21,131459175
2018,21,131459174
2018,21,131459213
2018,21,131463132
2018,21,131463133
2018,21,131459224
2018,21,131459225
2018,21,131459226
2018,21,131459232
2018,21,131455077
2018,21,131455078
2018,21,131459234
2018,21,131459235
2018,21,131459236
2018,21,131459247
2018,21,131455222
2018,21,131455228
2018,21,131455231
2018,21,131459319
2018,21,131459320
2018,21,131459346
2018,21,131459347
2018,21,131459360
2018,21,131459371
2018,21,131459377
2018,21,131459376
2018,21,131459397
2018,21,131459421
2018,21,131459431
2018,21,131459432
2018,21,131455356
2018,21,131459508
2018,21,131459512
2018,21,131459511
2018,21,131459520
2018,21,131455449
2018,21,131459576
2018,21,131459578
2018,21,131459579
2018,21,131459590
2018,21,131459591
2018,21,131459592
2018,21,131459595
2018,21,131459600
2018,21,131459599
2018,21,131459607
2018,21,131455474
2018,21,131459676
2018,21,131459694
2018,21,131459692
2018,21,131459713
2018,21,131459809
2018,21,131459808
2018,21,131455688
2018,21,131459811
2018,21,131459810
2018,21,127475813
2018,21,127484580
2018,21,127484949
2018,21,127484957
2018,21,127488555
2018,21,127488554
2018,21,127485294
2018,21,127491335
2018,21,127485301
2018,21,127491339
2018,21,127488603
2018,21,127488604
2018,21,127488956
2018,21,127488958
2018,21,127491932
2018,21,127496381
2018,21,127496386
2018,21,127498675
2018,21,127498800
2018,21,127498816
2018,21,127502153
2018,21,127502162
2018,21,127498846
2018,21,127493785
2018,21,127493784
2018,21,127502198
2018,21,127498896
2018,21,127502229
2018,21,127493847
2018,21,127498938
2018,21,127493869
2018,21,127493893
2018,21,127493891
2018,21,127498990
2018,21,127498996
2018,21,127503419
2018,21,127503422
2018,21,127494748
2018,21,127503470
2018,21,127495085
2018,21,127506261
2018,21,127495521
2018,21,127506262
2018,21,127506288
2018,21,127511142
2018,21,127507171
2018,21,127507510
2018,21,127507855
2018,21,127511714
2018,21,127473962
2018,21,127671029
2018,21,127677675
