"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30810725,103582773,1,28-DEC-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,28431591,96720348,1,01-JAN-18,1,"N",5,5,24,"M",2,2,"N","","",24,0
2018,28431598,96720374,1,23-JAN-18,3,"N",40,5,19,"M",2,2,"R","","",19,0
2018,28431600,96720374,2,23-JAN-18,3,"N",40,5,19,"M",2,2,"N","","",19,0
2018,28431636,96720529,1,05-JAN-18,1,"N",16,5,15,"M",2,2,"R","R","",15,0
2018,28431650,96720582,1,09-JAN-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,28431662,96720622,1,09-JAN-18,1,"N",45,5,17,"M",1,2,"R","R","",17,0
2018,28431669,96720650,1,10-JAN-18,1,"N",35,5,27,"F",1,2,"R","","",27,0
2018,28431687,96720711,1,16-JAN-18,3,"N",27,5,34,"M",2,2,"R","","",34,0
2018,28431695,96720754,1,10-JAN-18,1,"N",16,5,38,"M",2,2,"R","","",38,0
2018,28434485,96727988,1,29-JAN-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,30812430,103617427,1,14-DEC-18,1,"N",44,5,42,"M",1,2,"R","","",42,0
2018,28414739,96670983,1,29-JAN-18,1,"C",51,5,56,"F",1,2,"R","","",56,0
2018,28414994,96671526,1,10-MAR-18,1,"N",48,5,20,"M",2,2,"N","","",20,0
2018,28415420,96672393,1,11-MAR-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,28415774,96673208,1,19-JAN-18,2,"N",52,5,19,"M",1,1,"R","","",19,0
2018,28416796,96675176,3,03-JAN-18,3,"M",14,5,18,"M",1,2,"R","","",18,0
2018,28416788,96675176,1,02-JAN-18,3,"M",14,5,22,"M",1,2,"R","","",22,0
2018,28416793,96675176,2,02-JAN-18,1,"M",14,5,20,"M",1,2,"R","","",20,0
2018,28417094,96675900,1,02-MAR-18,2,"N",39,5,14,"M",1,2,"R","R","",14,0
2018,28417373,96676753,1,01-FEB-18,1,"N",16,5,38,"F",1,2,"N","","",38,0
2018,28417386,96676806,1,14-FEB-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,28415736,96673132,1,24-JAN-18,1,"C",16,5,39,"M",1,2,"R","","",39,0
2018,28416123,96673805,1,25-FEB-18,3,"N",27,5,51,"M",1,2,"R","","",51,0
2018,28416792,96675150,1,23-JAN-18,1,"C",27,5,41,"M",1,2,"R","","",41,0
2018,28417201,96676183,2,15-FEB-18,2,"C",35,5,36,"F",1,2,"R","","",36,0
2018,28417198,96676183,1,15-FEB-18,2,"C",35,5,42,"M",1,2,"R","","",42,0
2018,28419225,96681395,1,14-FEB-18,1,"N",39,5,28,"M",1,2,"R","","",28,0
2018,28419441,96682037,1,02-JAN-18,3,"C",20,5,50,"F",1,2,"R","","",50,0
2018,28419457,96682070,1,21-JAN-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,28423148,96695396,2,01-FEB-18,3,"C",16,5,25,"M",1,2,"R","","",25,0
2018,28423146,96695396,1,01-FEB-18,3,"C",16,5,20,"F",2,2,"R","","",20,0
2018,28423163,96695443,1,20-JAN-18,2,"C",37,5,21,"F",1,2,"N","","",21,0
2018,28423175,96695461,1,21-JAN-18,1,"C",5,5,33,"M",1,2,"R","","",33,0
2018,28423277,96695735,1,03-FEB-18,1,"C",16,5,47,"F",1,2,"R","","",47,0
2018,28423296,96695793,1,07-FEB-18,1,"M",16,5,32,"M",1,2,"R","","",32,0
2018,28423322,96695875,1,09-FEB-18,1,"C",16,5,20,"M",2,2,"R","","",20,0
2018,28426798,96705419,1,28-FEB-18,1,"C",51,5,33,"F",2,2,"R","","",33,0
2018,28435476,96731209,1,31-JAN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,28436004,96732922,1,31-JAN-18,1,"N",23,5,17,"F",2,2,"R","R","",17,0
2018,28436079,96733147,1,31-JAN-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,28436688,96735356,1,03-FEB-18,1,"N",51,5,20,"F",2,2,"R","","",20,0
2018,28437298,96737165,1,04-FEB-18,1,"N",20,5,14,"M",1,2,"N","R","",14,0
2018,28437399,96737710,1,07-FEB-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28437642,96738751,1,07-FEB-18,1,"N",51,5,32,"M",2,2,"R","","",32,0
2018,28437713,96739007,1,08-FEB-18,1,"N",35,5,39,"M",2,2,"R","","",39,0
2018,28437726,96739035,1,08-FEB-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,28437740,96739059,1,09-FEB-18,3,"N",49,5,38,"M",1,2,"R","","",38,0
2018,28437764,96739106,1,09-FEB-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,28438165,96740371,1,12-FEB-18,3,"N",27,5,32,"M",1,2,"N","","",32,0
2018,28438171,96740444,1,12-FEB-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,30836979,103740027,1,19-DEC-18,3,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,30845648,103740066,1,21-OCT-18,1,"C",51,5,28,"M",1,2,"N","","",28,0
2018,30842265,103735299,1,15-DEC-18,1,"N",16,5,37,"F",2,1,"R","","",37,0
2018,30811635,103598473,1,16-DEC-18,3,"N",16,5,32,"M",2,2,"R","","",32,0
2018,30815440,103598473,2,16-DEC-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,28277429,96264481,1,12-JAN-18,1,"N",23,5,43,"M",2,2,"R","","",43,0
2018,28277461,96264660,1,13-JAN-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,28277462,96264660,2,13-JAN-18,1,"N",27,5,37,"F",2,2,"R","","",37,0
2018,28277855,96265842,1,14-JAN-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,28278674,96267728,1,17-JAN-18,3,"N",40,5,32,"M",1,1,"R","","",32,0
2018,28279811,96270709,1,18-JAN-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,28279980,96271030,1,19-JAN-18,1,"N",35,5,52,"M",1,2,"R","","",52,0
2018,28437496,96738288,1,07-FEB-18,1,"N",39,5,33,"M",1,2,"R","","",33,0
2018,28437552,96738491,1,28-FEB-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2018,28260268,96226393,1,14-FEB-18,1,"N",29,5,23,"M",1,1,"R","","",23,0
2018,28263184,96234826,1,27-JAN-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,28263530,96235860,1,19-JAN-18,3,"N",51,5,64,"M",1,2,"R","","",64,0
2018,28265914,96243836,1,11-FEB-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,28266202,96244335,1,20-JAN-18,1,"C",16,5,28,"F",1,2,"N","","",28,0
2018,28266585,96245141,1,18-JAN-18,1,"N",27,5,87,"M",1,2,"R","","",87,0
2018,28268340,96248559,2,09-FEB-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,28270790,96251989,1,12-JAN-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30803636,103558448,1,11-NOV-18,1,"N",27,5,28,"F",1,2,"N","","",28,0
2018,30803649,103562304,1,13-NOV-18,1,"C",51,5,15,"F",1,2,"R","R","",15,0
2018,30806255,103558803,1,22-NOV-18,1,"C",51,5,37,"M",2,2,"R","","",37,0
2018,30806277,103562716,1,05-AUG-18,1,"N",27,5,62,"M",1,2,"R","","",62,0
2018,30810329,103571361,1,04-OCT-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30806356,103568403,1,26-SEP-18,1,"N",45,5,30,"M",2,2,"R","","",30,0
2018,30813737,103573067,1,27-NOV-18,2,"N",16,5,19,"F",1,1,"R","","",19,0
2018,30813749,103573317,1,30-OCT-18,1,"N",16,5,19,"F",1,1,"R","","",19,0
2018,30813750,103577186,1,03-OCT-18,1,"N",16,5,35,"M",1,1,"R","","",35,0
2018,30806438,103569352,1,24-NOV-18,3,"N",7,5,42,"M",1,1,"R","","",42,0
2018,30813751,103573325,1,29-NOV-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30813777,103573651,1,19-NOV-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,28257411,96215858,1,15-JAN-18,1,"N",27,5,36,"M",1,2,"N","","",36,0
2018,28257447,96215978,1,24-JAN-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28257459,96216020,1,17-JAN-18,1,"N",27,5,50,"M",2,2,"R","","",50,0
2018,28258604,96220502,1,02-FEB-18,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2018,28258654,96220727,1,13-FEB-18,1,"N",5,5,21,"M",2,2,"R","","",21,0
2018,30810499,103570086,1,04-DEC-18,1,"N",47,5,37,"F",1,2,"R","","",37,0
2018,30810515,103570185,1,04-APR-18,3,"N",45,5,26,"M",1,2,"R","","",26,0
2018,30806524,103578223,1,14-MAY-18,1,"N",16,5,19,"F",2,2,"N","","",19,0
2018,30810538,103570213,2,31-MAY-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30810537,103570213,1,30-MAY-18,1,"C",16,5,19,"F",1,2,"N","","",19,0
2018,30810568,103570272,2,15-SEP-18,2,"N",48,5,74,"M",1,2,"R","","",74,0
2018,30810566,103570272,1,14-SEP-18,3,"N",48,5,40,"M",1,2,"R","","",40,0
2018,30810570,103574539,1,16-SEP-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,30806581,103578343,1,29-OCT-18,1,"N",5,5,41,"M",1,2,"N","","",41,0
2018,30806607,103578394,1,22-DEC-18,3,"N",44,5,55,"M",1,2,"N","","",55,0
2018,30813940,103575411,1,29-DEC-18,1,"N",44,5,15,"F",1,1,"R","R","",15,0
2018,30810636,103575413,1,31-DEC-18,3,"N",27,5,41,"M",1,1,"R","","",41,0
2018,28260255,96226343,1,10-FEB-18,1,"N",16,5,19,"M",1,1,"R","","",19,0
2018,28260274,96226429,1,17-FEB-18,2,"N",16,5,21,"F",1,1,"N","","",21,0
2018,28260276,96226429,2,17-FEB-18,2,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28260292,96226478,1,22-FEB-18,2,"N",23,5,52,"F",1,2,"R","","",52,0
2018,28261693,96230235,1,20-JAN-18,3,"C",16,5,20,"F",1,2,"R","","",20,0
2018,28261850,96230637,1,06-FEB-18,1,"C",16,5,21,"M",1,2,"N","","",21,0
2018,28266685,96245324,2,23-JAN-18,1,"N",23,5,22,"M",3,2,"R","","",22,0
2018,28266683,96245324,1,24-JAN-18,2,"N",23,5,57,"M",1,2,"R","","",57,0
2018,28266712,96245380,1,25-JAN-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,28267072,96246075,1,23-JAN-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28268355,96248578,1,20-FEB-18,1,"N",35,5,23,"M",2,2,"N","","",23,0
2018,28270954,96252320,1,27-JAN-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,28277237,96263902,1,23-JAN-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2018,28253569,96204625,1,13-FEB-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,28253571,96204625,2,13-FEB-18,1,"N",53,5,16,"M",1,2,"N","R","",16,0
2018,28253602,96204708,1,14-JAN-18,1,"C",27,5,19,"M",1,2,"R","","",19,0
2018,28253971,96205821,1,18-JAN-18,1,"C",16,5,57,"M",1,2,"R","","",57,0
2018,28254132,96206200,1,08-JAN-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,28254695,96207401,1,21-JAN-18,1,"N",21,5,35,"M",1,2,"R","","",35,0
2018,28254754,96207506,1,08-FEB-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,28254774,96207541,1,18-FEB-18,3,"N",51,5,19,"F",1,3,"R","","",19,0
2018,28265577,96242683,2,05-JAN-18,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,28265576,96242683,1,05-JAN-18,1,"C",16,5,47,"M",1,2,"R","","",47,0
2018,28266524,96245027,1,13-JAN-18,2,"N",23,5,51,"M",1,2,"R","","",51,0
2018,28266548,96245054,1,13-JAN-18,2,"N",16,5,14,"F",3,2,"R","R","",14,0
2018,28266552,96245054,2,13-JAN-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,28268594,96248933,1,09-JAN-18,1,"M",51,5,30,"M",2,2,"N","","",30,0
2018,28270828,96252095,1,21-JAN-18,1,"N",51,5,26,"M",1,1,"N","","",26,0
2018,28277416,96264399,1,12-JAN-18,1,"N",27,5,52,"M",1,2,"R","","",52,0
2018,28277481,96264706,1,13-JAN-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28277484,96264706,2,13-JAN-18,1,"N",35,5,25,"F",1,2,"R","","",25,0
2018,28277787,96265658,1,13-JAN-18,1,"N",39,5,39,"M",1,2,"R","","",39,0
2018,28277800,96265725,1,14-JAN-18,1,"N",51,5,28,"F",1,1,"U","","",28,0
2018,28278142,96266539,1,14-JAN-18,1,"N",5,5,18,"M",1,1,"R","","",18,0
2018,28278742,96267843,1,16-JAN-18,1,"N",23,5,23,"M",1,2,"R","","",23,0
2018,28279253,96269036,1,17-JAN-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,28279571,96269934,1,17-JAN-18,1,"N",35,5,23,"M",1,1,"R","","",23,0
2018,28280177,96271499,1,19-JAN-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,28280742,96273077,2,17-JAN-18,1,"N",51,5,43,"F",1,2,"R","","",43,0
2018,28280741,96273077,1,17-JAN-18,1,"N",5,5,27,"M",1,1,"R","","",27,0
2018,28257420,96215883,1,10-JAN-18,3,"N",51,5,21,"F",1,2,"R","","",21,0
2018,28257560,96216466,1,02-JAN-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,28258244,96219161,1,02-JAN-18,3,"N",35,5,23,"M",1,2,"R","","",23,0
2018,28258600,96220467,1,24-JAN-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,28414528,96670444,2,12-JAN-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,28414526,96670444,1,12-JAN-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,28414612,96670674,1,04-MAR-18,1,"C",51,5,43,"M",1,1,"R","","",43,0
2018,28414760,96670999,1,15-FEB-18,3,"C",5,5,46,"M",1,2,"N","","",46,0
2018,28414942,96671435,1,01-MAR-18,2,"C",23,5,36,"F",2,2,"R","","",36,0
2018,28417168,96676114,1,11-JAN-18,1,"C",28,5,23,"F",1,2,"N","","",23,0
2018,28417170,96676114,2,11-JAN-18,1,"C",28,5,31,"M",1,2,"N","","",31,0
2018,28417330,96676591,1,03-FEB-18,1,"N",5,5,37,"M",1,2,"R","","",37,0
2018,28263156,96234755,1,02-JAN-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28263637,96236249,1,04-FEB-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,28263655,96236339,1,27-JAN-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,28253140,96203563,1,23-JAN-18,1,"N",16,5,28,"M",1,1,"N","","",28,0
2018,28253142,96203563,2,23-JAN-18,1,"N",16,5,22,"F",1,1,"N","","",22,0
2018,28253410,96204255,1,01-FEB-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,28253587,96204680,1,25-FEB-18,3,"C",23,5,52,"F",1,2,"R","","",52,0
2018,28253600,96204718,1,06-JAN-18,1,"C",23,5,40,"F",2,2,"R","","",40,0
2018,28259779,96224817,1,12-FEB-18,1,"N",16,5,19,"M",1,3,"N","","",19,0
2018,28259814,96224859,1,23-FEB-18,1,"N",47,5,23,"F",1,3,"R","","",23,0
2018,28261727,96230323,1,21-JAN-18,2,"C",23,5,30,"F",1,2,"N","","",30,0
2018,28261797,96230503,1,02-FEB-18,1,"C",16,5,21,"F",1,2,"N","","",21,0
2018,28261987,96231017,1,22-FEB-18,3,"C",35,5,51,"F",1,2,"R","","",51,0
2018,28262123,96231476,1,27-JAN-18,1,"N",16,5,60,"F",1,2,"R","","",60,0
2018,30806679,103586349,1,05-DEC-18,1,"N",29,5,28,"F",1,2,"R","","",28,0
2018,30806733,103587533,1,31-DEC-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30810730,103587861,1,08-DEC-18,1,"N",16,5,36,"M",1,1,"N","","",36,0
2018,30810866,103584595,1,26-OCT-18,1,"N",16,5,52,"M",1,2,"N","","",52,0
2018,28253135,96203552,3,07-FEB-18,2,"N",35,5,23,"M",4,2,"N","","",23,0
2018,28253132,96203552,2,07-FEB-18,2,"N",35,5,22,"M",1,2,"N","","",22,0
2018,28253129,96203552,1,07-FEB-18,2,"N",35,5,21,"M",1,2,"N","","",21,0
2018,28253225,96203715,1,12-FEB-18,3,"N",16,5,42,"M",1,2,"N","","",42,0
2018,31414251,105533575,1,07-AUG-18,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,31414350,105537803,2,06-MAR-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,31414349,105537803,1,06-MAR-18,1,"N",16,5,29,"M",1,1,"N","","",29,0
2018,31424518,105537873,3,25-OCT-18,3,"N",16,5,26,"F",1,2,"N","","",26,0
2018,31424517,105537873,2,25-OCT-18,3,"N",48,5,24,"M",1,2,"N","","",24,0
2018,31424519,105537873,4,25-OCT-18,3,"N",35,5,34,"M",1,2,"N","","",34,0
2018,31419629,105533781,1,22-JAN-19,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31424548,105528298,1,21-DEC-18,1,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,31424550,105528298,2,21-DEC-18,1,"N",16,5,16,"F",2,2,"R","R","",16,0
2018,31414420,105537964,1,11-OCT-18,1,"N",44,5,35,"M",1,1,"R","","",35,0
2018,31424595,105538103,1,17-AUG-18,1,"N",16,5,20,"F",3,2,"N","","",20,0
2018,31890398,107120198,1,23-DEC-18,1,"N",16,5,21,"M",2,2,"N","","",21,0
2018,31890412,107120211,1,01-AUG-18,2,"N",27,5,39,"M",1,2,"R","","",39,0
2018,31890413,107120212,1,24-NOV-18,1,"N",10,5,60,"M",1,2,"R","","",60,0
2018,31890431,107120255,1,07-FEB-18,3,"C",39,5,13,"M",1,2,"R","R","",13,0
2018,31882707,107120319,1,31-DEC-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,31890470,107120374,1,17-SEP-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,31890474,107110163,1,01-AUG-18,1,"N",5,5,28,"M",1,2,"R","","",28,0
2018,31890478,107120397,1,31-JAN-18,1,"N",23,5,49,"F",1,2,"R","","",49,0
2018,31890482,107120407,1,24-DEC-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,31882752,107115224,1,22-NOV-18,2,"C",51,5,53,"M",2,2,"R","","",53,0
2018,31890505,107120469,1,07-OCT-18,2,"N",51,5,30,"F",1,2,"R","","",30,0
2018,31882769,107115279,1,22-JUL-18,3,"N",51,5,29,"F",1,2,"R","","",29,0
2018,31890509,107120481,1,27-APR-18,1,"N",16,5,17,"M",1,2,"N","H","",17,0
2018,31890536,107115368,1,26-NOV-18,3,"M",56,5,21,"F",1,2,"R","","",21,0
2018,31890592,107120687,1,05-DEC-18,1,"N",51,5,62,"M",1,2,"R","","",62,0
2018,31893741,107131639,1,28-JUL-18,1,"N",23,5,17,"F",2,2,"R","H","",17,0
2018,31883376,107131647,1,30-OCT-18,3,"N",51,5,26,"M",1,3,"N","","",26,0
2018,31890906,107122181,1,09-SEP-18,3,"N",51,5,37,"M",2,2,"R","","",37,0
2018,31893747,107122188,1,14-JUN-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31890915,107131724,1,25-OCT-18,2,"N",45,5,16,"F",1,2,"R","R","",16,0
2018,31890927,107131751,2,25-OCT-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,31890926,107131751,1,25-OCT-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,31890929,107131754,1,06-SEP-18,1,"N",44,5,20,"M",1,2,"R","","",20,0
2018,31890935,107131773,4,04-APR-18,1,"N",5,5,19,"M",2,2,"R","","",19,0
2018,31890933,107131773,2,04-APR-18,1,"N",27,5,22,"F",2,2,"R","","",22,0
2018,31890934,107131773,3,04-APR-18,1,"N",27,5,18,"F",2,2,"R","","",18,0
2018,31890931,107131773,1,04-APR-18,3,"N",27,5,20,"F",2,3,"R","","",20,0
2018,31890946,107131790,1,20-JUL-18,1,"N",16,5,43,"M",1,1,"N","","",43,0
2018,31890948,107131790,2,20-JUL-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,31890955,107131798,1,24-JUL-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,31890594,107120700,2,20-OCT-18,1,"C",16,5,27,"F",1,2,"R","","",27,0
2018,31890593,107120700,1,20-OCT-18,1,"C",16,5,33,"M",1,2,"R","","",33,0
2018,31890890,107131644,1,24-OCT-18,3,"N",5,5,11,"F",1,2,"R","R","",11,0
2018,31890893,107131649,1,12-AUG-18,1,"N",44,5,18,"M",1,2,"R","","",18,0
2018,31890932,107131765,1,23-AUG-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,33112945,111073336,1,21-SEP-18,1,"N",48,5,18,"M",1,2,"N","","",18,0
2018,33108437,111073336,2,21-SEP-18,1,"N",27,5,18,"F",1,2,"N","","",18,0
2018,33115577,111073360,1,22-OCT-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,33112973,111070174,1,04-FEB-18,2,"N",16,5,37,"M",1,3,"R","","",37,0
2018,33108537,111076313,1,22-DEC-18,1,"N",16,5,40,"M",1,1,"R","","",40,0
2018,33108569,111070288,1,21-OCT-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,33115752,111070341,1,07-OCT-18,1,"N",28,5,26,"M",1,2,"N","","",26,0
2018,31890881,107131629,1,12-JUN-18,2,"N",45,5,50,"F",1,1,"N","","",50,0
2018,31890888,107131640,1,03-OCT-18,1,"N",51,5,20,"M",1,2,"N","","",20,0
2018,31883394,107131728,1,16-JUN-18,3,"C",16,5,27,"M",1,2,"R","","",27,0
2018,31883396,107131731,1,06-JUN-18,1,"C",23,5,21,"M",1,2,"R","","",21,0
2018,31890925,107131748,1,21-AUG-18,1,"N",51,5,58,"F",1,2,"R","","",58,0
2018,31890928,107131752,1,08-APR-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,31890930,107122209,1,21-OCT-18,1,"N",5,5,41,"M",1,2,"R","","",41,0
2018,31890941,107131792,1,06-DEC-18,1,"N",16,5,22,"M",1,1,"N","","",22,0
2018,31890943,107131792,2,06-DEC-18,1,"N",48,5,24,"M",1,1,"N","","",24,0
2018,31414534,105534074,1,30-NOV-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31419729,105534083,1,30-OCT-18,1,"N",44,5,45,"M",1,2,"R","","",45,0
2018,31424712,105534095,1,18-NOV-18,1,"N",51,5,45,"F",2,2,"R","","",45,0
2018,31419741,105534112,1,20-DEC-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,31424734,105534178,1,21-FEB-19,3,"C",44,5,37,"F",1,2,"N","","",37,0
2018,31419814,105534388,1,16-DEC-18,2,"N",2,5,26,"F",1,2,"N","","",26,0
2018,31419833,105538788,2,03-SEP-18,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,31419832,105538788,1,03-SEP-18,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2018,31414688,105538803,1,05-SEP-18,1,"C",51,5,26,"M",1,2,"R","","",26,0
2018,31419846,105534484,1,24-SEP-18,1,"C",51,5,62,"M",2,2,"R","","",62,0
2018,31419855,105534503,1,29-SEP-18,1,"C",51,5,25,"F",1,1,"R","","",25,0
2018,31419858,105534509,1,02-OCT-18,1,"C",16,5,19,"F",1,2,"R","","",19,0
2018,31419864,105534519,1,08-OCT-18,1,"C",51,5,36,"M",1,2,"R","","",36,0
2018,31414730,105534528,2,11-OCT-18,1,"C",51,5,18,"F",1,2,"R","","",18,0
2018,31414743,105538956,1,20-OCT-18,2,"C",5,5,36,"F",1,2,"R","","",36,0
2018,31424910,105539065,1,10-JAN-19,2,"N",47,5,48,"M",1,2,"R","","",48,0
2018,31419925,105529611,1,10-DEC-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,31419940,105534780,1,14-DEC-18,2,"N",16,5,25,"F",1,2,"R","","",25,0
2018,31424996,105534790,1,12-OCT-18,1,"N",16,5,28,"F",2,2,"N","","",28,0
2018,31424998,105529688,1,07-SEP-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,31414158,105537230,1,05-DEC-18,1,"C",16,5,36,"M",1,2,"N","","",36,0
2018,31414178,105537314,1,18-DEC-18,3,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,31424284,105537334,1,20-DEC-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31424292,105527648,1,05-JAN-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2018,31424334,105527802,1,31-OCT-18,1,"N",35,5,41,"M",1,2,"U","","",41,0
2018,31414272,105527909,2,14-MAY-18,3,"N",49,5,33,"F",1,2,"R","","",33,0
2018,31424377,105527909,1,14-MAY-18,3,"C",49,5,37,"M",1,2,"R","","",37,0
2018,31419597,105533682,1,11-OCT-18,1,"C",27,5,35,"F",1,2,"R","","",35,0
2018,31419609,105537788,1,20-SEP-18,3,"N",16,5,25,"M",1,1,"R","","",25,0
2018,31414371,105533745,1,09-DEC-18,3,"N",2,5,44,"M",1,2,"R","","",44,0
2018,31419642,105533799,1,23-DEC-18,1,"N",35,5,54,"M",1,2,"N","","",54,0
2018,31419643,105537949,1,07-NOV-18,1,"N",36,5,18,"M",1,2,"N","","",18,0
2018,31414450,105528457,1,29-AUG-18,1,"N",16,5,19,"F",1,2,"N","","",19,0
2018,31424603,105533912,1,21-DEC-18,1,"N",16,5,34,"F",1,2,"N","","",34,0
2018,31414537,105534080,1,28-NOV-18,2,"N",23,5,34,"F",1,2,"R","","",34,0
2018,31419732,105528714,1,01-DEC-18,3,"N",16,5,39,"M",1,2,"R","","",39,0
2018,31419738,105534103,1,19-NOV-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,31419739,105534105,1,29-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31414660,105534395,1,20-JAN-19,1,"N",23,5,20,"F",1,3,"N","","",20,0
2018,31424804,105538728,1,02-DEC-18,1,"N",28,5,25,"M",1,2,"N","","",25,0
2018,31414702,105534476,2,20-SEP-18,2,"C",23,5,30,"M",1,2,"R","","",30,0
2018,31424846,105534476,1,20-SEP-18,2,"C",23,5,32,"F",1,2,"R","","",32,0
2018,31414706,105534481,1,21-SEP-18,1,"C",16,5,27,"M",1,1,"R","","",27,0
2018,31414770,105534575,1,13-JUN-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,31419922,105534757,1,04-DEC-18,3,"C",5,5,42,"M",1,2,"R","","",42,0
2018,31419944,105534786,1,30-DEC-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31419947,105534789,1,13-APR-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,31890579,107120635,1,20-OCT-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
