"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114470278,117801124,18,34786338
2018,114470286,117801129,24,34786343
2018,114470287,117801130,1,34786344
2018,114470301,117801148,21,34786352
2018,114470303,117801152,18,34786353
2018,114470306,117794021,18,34786356
2018,114470305,117794021,18,34786355
2018,114471313,117794021,18,34779587
2018,114471314,117794021,18,34779588
2018,114470304,117794021,18,34786354
2018,114470380,117801207,18,34786371
2018,114470408,117801231,3,34786382
2018,114470417,117794068,24,34786387
2018,114470558,117794138,1,34779616
2018,114470562,117801389,1,34786421
2018,114470566,117801391,24,34786422
2018,114463111,117801398,5,34782567
2018,114470574,117801400,17,34786431
2018,114470576,117804794,3,34786433
2018,114470581,117801405,14,34786439
2018,114470581,117801406,14,34786440
2018,114470581,117801404,14,34786438
2018,114470711,117801537,24,34786482
2018,114470793,117801617,1,34786508
2018,114471549,117801627,26,34779655
2018,114470955,117801735,1,34786540
2018,114470962,117801741,17,34786543
2018,114470964,117801744,24,34786546
2018,114470964,117801743,24,34786545
2018,114471002,117801776,1,34786555
2018,114471003,117801776,12,34786556
2018,114471576,117804961,1,34779675
2018,114471575,117804963,1,34779671
2018,114471575,117804962,1,34779670
2018,114471009,117804963,1,34779674
2018,114471009,117804961,1,34779672
2018,114471575,117804961,25,34779669
2018,114471576,117804963,1,34779677
2018,114471576,117804962,1,34779676
2018,114471009,117804962,25,34779673
2018,114471016,117801788,3,34786570
2018,114471042,117801821,3,34786582
2018,114471045,117794265,1,34786584
2018,114471046,117794265,1,34786585
2018,114471073,117801845,16,34786586
2018,114471078,117804971,18,34786588
2018,114476130,117801899,14,34786607
2018,114476131,117801900,1,34786608
2018,114476131,117801904,1,34786612
2018,114476131,117801903,1,34786611
2018,114476131,117801902,1,34786610
2018,114476131,117801901,1,34786609
2018,114476132,117801905,1,34786613
2018,114476359,117805058,18,34786669
2018,114476370,117802114,17,34786675
2018,114476436,117802158,9,34786705
2018,114471799,117794466,3,34779760
2018,114476554,117794468,24,34786741
2018,114476554,117794467,24,34786740
2018,114476729,117802425,3,34786798
2018,114476783,117802474,24,34786810
2018,114476851,117802531,24,34786823
2018,114476851,117802530,24,34786822
2018,114476963,117802607,15,34786835
2018,114477109,117802746,16,34786879
2018,114477110,117809868,16,34786880
2018,114477110,117802746,16,34786881
2018,114477109,117809868,16,34786878
2018,114477124,117802757,24,34786891
2018,114479589,117815070,1,34787692
2018,114479590,117815071,1,34787693
2018,114479591,117815071,3,34787694
2018,114479593,117812205,16,34787695
2018,114479594,117812205,3,34787696
2018,114474781,117812257,24,34790815
2018,114474833,117812302,3,34790818
2018,114480731,117813671,1,34783154
2018,114464905,117813671,1,34783152
2018,114464904,117813671,1,34783151
2018,114464906,117813671,1,34783153
2018,113801184,117137769,1,34568694
2018,113801237,117137820,24,34564467
2018,113801238,117137820,24,34564468
2018,113790480,117137820,24,34564471
2018,113801240,117137820,24,34564469
2018,113798872,117138530,5,34559182
2018,113790926,117138554,3,34564718
2018,113931114,117275759,24,34615605
2018,113931114,117275762,24,34615607
2018,113938423,117275760,24,34609997
2018,113938423,117275762,24,34610000
2018,113938423,117275759,24,34615604
2018,113938423,117275761,24,34609999
2018,113941293,117275977,1,34615653
2018,113933348,117271273,3,34611232
2018,113938805,117271313,21,34615666
2018,113938831,117276120,14,34615672
2018,113938870,117276166,3,34610117
2018,113941497,117276248,3,34611247
2018,113939000,117271451,16,34610165
2018,113939000,117271452,16,34610166
2018,113941623,117271584,3,34615732
2018,113941666,117276454,1,34615741
2018,113941727,117271671,3,34610237
2018,113939400,117271788,5,34620292
2018,113939401,117271788,5,34620294
2018,113941840,117271788,5,34615787
2018,113942417,117280615,18,34620640
2018,114387820,117718587,21,34754754
2018,114379485,117718589,17,34761117
2018,114387827,117721894,3,34754762
2018,114387830,117726053,21,34754765
2018,114379515,117721936,1,34756581
2018,114387916,117726124,21,34754796
2018,114384121,117726194,3,34756630
2018,114388006,117726210,1,34754840
2018,114384214,117722144,18,34756659
2018,114384238,117722166,25,34761200
2018,114384238,117722167,3,34756667
2018,114384302,117722217,26,34756688
2018,114388196,117726386,1,34756691
2018,114384426,117722352,19,34754976
2018,114388382,117726585,3,34756756
2018,114379958,117719028,1,34761282
2018,114388443,117719051,1,34756771
2018,114379999,117719075,17,34756779
2018,114388626,117722557,3,34761317
2018,114384753,117726968,1,34756855
2018,114384875,117722746,21,34755119
2018,114380408,117719378,16,34761404
2018,114385062,117722900,1,34756927
2018,114380577,117719510,21,34761448
2018,114380675,117727312,3,34755165
2018,114385158,117722989,1,34756963
2018,114385208,117729629,1,34756970
2018,114385239,117723080,6,34756976
2018,114389327,117729685,20,34755197
2018,114389428,117723247,1,34755208
2018,114389426,117723247,26,34755207
2018,114389446,117723253,25,34755215
2018,114389446,117729744,21,34755214
2018,114385403,117729744,25,34757012
2018,114385403,117723253,21,34757013
2018,114389500,117729802,1,34755230
2018,114380932,117727629,1,34761541
2018,114385458,117727629,1,34761543
2018,114380949,117729820,17,34761547
2018,114389562,117729841,16,34755259
2018,114381032,117727722,18,34757057
2018,114381032,117723377,18,34761573
2018,114381032,117723376,18,34761572
2018,114385575,117723425,21,34757066
2018,114389743,117730010,25,34765320
2018,114385645,117730010,1,34757088
2018,114385645,117723496,25,34757087
2018,114389743,117723496,1,34765319
2018,114389761,117727890,19,34765323
2018,114389769,117730031,3,34765326
2018,114391186,117727917,22,34765331
2018,114391351,117723687,16,34761688
2018,114391352,117723687,16,34761689
2018,114391449,117723801,3,34761713
2018,114390214,117728331,9,34765467
2018,114391542,117728389,1,34765480
2018,114390275,117728389,1,34765479
2018,114386085,117730531,1,34757240
2018,114386094,117730538,25,34757249
2018,114386095,117730538,3,34757251
2018,114386095,117730539,25,34757252
2018,114386094,117730539,3,34757250
2018,114390418,117723963,3,34761779
2018,114390419,117723963,25,34765518
2018,114390418,117723964,25,34761780
2018,114390419,117723964,3,34765519
2018,114391734,117728587,16,34765540
2018,114396188,117724028,1,34757269
2018,114390865,117728919,18,34765612
2018,114396616,117728982,19,34761906
2018,114392373,117729068,21,34761935
2018,114392384,117731251,16,34761938
2018,114391038,117731250,16,34761936
2018,114396690,117731251,16,34765669
2018,114396690,117731250,16,34765668
2018,114392385,117731251,16,34761940
2018,114392385,117731250,16,34761939
2018,114391038,117731251,16,34761937
2018,114392384,117731250,16,34765666
2018,114396709,117731279,25,34765680
2018,114396709,117729102,22,34757394
2018,114396708,117729102,25,34765679
2018,114396708,117731279,20,34765678
2018,114392437,117729135,17,34761955
2018,114396810,117729240,18,34761982
2018,114401211,117729240,21,34765702
2018,114396973,117729444,1,34757460
2018,114396981,117729458,21,34757464
2018,114401854,117732046,1,34765851
2018,114397375,117735130,16,34762161
2018,114393373,117735169,1,34757580
2018,114402431,117740364,1,34757744
2018,114402430,117740364,25,34766039
2018,114402430,117740365,1,34766040
2018,114402431,117740365,25,34766041
2018,114397923,117735613,16,34766093
2018,114397988,117732674,3,34757819
2018,114397993,117732673,3,34766108
2018,114397993,117732674,25,34757821
2018,114397988,117732673,25,34757818
2018,114402730,117740649,16,34766128
2018,114402776,117735786,3,34766148
2018,114393880,117735805,19,34762347
2018,114393926,117740733,1,34762363
2018,114393930,117732810,1,34762368
2018,114402881,117740757,1,34762375
2018,114398247,117740808,24,34766192
2018,114398247,117740809,24,34757901
2018,114402974,117732926,3,34766208
2018,114398326,117736015,16,34762399
2018,114398328,117736016,3,34762400
2018,114403011,117740878,1,34766220
2018,114394080,117740884,9,34762406
2018,114394210,117736167,3,34757963
2018,114398506,117736215,3,34757976
2018,114394255,117736215,16,34757977
2018,114403169,117736231,15,34762471
2018,114398532,117733135,17,34762472
2018,114398567,117741046,3,34757990
2018,114398581,117736273,16,34766266
2018,114398591,117733169,16,34757992
2018,114403249,117736333,1,34766281
2018,114398657,117733234,9,34758008
2018,114394402,117741134,16,34758020
2018,114398688,117741150,19,34758024
2018,114403316,117736393,26,34766303
2018,114398707,117733275,24,34758030
2018,114403352,117733291,6,34766313
2018,114398817,117741242,16,34758062
2018,114394516,117733378,16,34758066
2018,114398895,117736547,17,34758086
2018,114403573,117733529,16,34758110
2018,114399045,117741387,25,34758135
2018,114399044,117736696,25,34758134
2018,114399045,117736696,21,34758136
2018,114399044,117741387,21,34758133
2018,114403596,117733551,21,34758151
2018,114399122,117736761,3,34766424
2018,114403634,117736760,3,34758172
2018,114403634,117736761,25,34758173
2018,114399122,117736760,25,34766423
2018,114403692,117736839,3,34766452
2018,114399186,117736839,25,34766451
2018,114403692,117736840,25,34766453
2018,114399186,117736840,3,34762640
2018,114403708,117736855,3,34766459
2018,114394775,117736858,1,34758224
2018,114399212,117736858,19,34762646
2018,114399225,117741532,21,34758232
2018,114403852,117741660,22,34766488
2018,114394942,117733787,21,34758271
2018,114394949,117741699,18,34758272
2018,114399579,117733916,25,34766536
2018,114395072,117733917,25,34762722
2018,114399579,117733917,6,34766537
2018,114395072,117733916,6,34758308
2018,114404032,117733930,20,34766542
2018,114399601,117741851,21,34758316
2018,114404049,117741860,6,34762729
2018,114399801,117741975,18,34758361
2018,114399808,117737382,21,34762763
2018,114404219,117737420,21,34766611
2018,114399895,117737462,16,34762774
2018,114399913,117734149,16,34758401
2018,114404331,117737531,1,34766648
2018,114404350,117734202,3,34758433
2018,114400018,117737555,3,34766661
2018,114395480,117734276,3,34762833
2018,114395602,117734395,3,34762866
2018,114404785,117742524,4,34762926
2018,114395816,117742524,3,34762925
2018,114395819,117734609,21,34758559
2018,114404835,117738135,19,34762955
2018,114400772,117744815,21,34762994
2018,114400837,117742754,1,34758646
2018,114405034,117742755,1,34766856
2018,114405034,117742754,25,34766855
2018,114400837,117742755,25,34758647
2018,114400934,117738446,24,34758693
2018,114400940,117738451,3,34758697
2018,114400995,117745004,25,34758702
2018,114400996,117745004,1,34758704
2018,114400996,117745005,25,34758705
2018,114400995,117745005,1,34758703
2018,114406287,117742907,24,34763082
2018,114406303,117742916,3,34758730
2018,114401058,117745065,1,34758736
2018,114406418,117738686,17,34766927
2018,114411224,117738762,16,34758775
2018,114405389,117745272,5,34766954
2018,114411510,117745439,17,34763190
2018,114406698,117739033,17,34763192
2018,114405651,117739144,1,34767045
2018,114411653,117743412,1,34767046
2018,114411685,117739206,25,34763234
2018,114411684,117743447,25,34767057
2018,114411685,117743447,18,34763232
2018,114411684,117739206,18,34763231
2018,114411690,117739212,1,34767058
2018,114406890,117739219,1,34767059
2018,114406908,117743469,25,34767064
2018,114405722,117743469,1,34758915
2018,114406908,117739240,1,34758916
2018,114405722,117739240,25,34767063
2018,114405727,117745617,1,34767068
2018,114405864,117743582,1,34758951
2018,114405907,117739424,1,34758956
2018,114412110,117743782,21,34759002
2018,114412404,117744032,1,34763334
2018,114412479,117744085,16,34759078
2018,114407542,117744085,16,34759079
2018,114416592,117750095,25,34759111
2018,114412637,117750095,1,34759109
2018,114412637,117750094,25,34759108
2018,114416592,117750094,1,34759110
2018,114412918,117750396,16,34759212
2018,113943821,117278805,1,34616490
2018,113935145,117281744,24,34611742
2018,113944155,117281744,24,34611743
2018,113935723,117282343,24,34611990
2018,113935723,117274582,24,34611989
2018,113944822,117282386,16,34621459
2018,113945104,117285106,1,34616908
2018,113737478,117079895,5,34542308
2018,113733908,117071277,9,34542316
2018,113733908,117079906,25,34542319
2018,113733912,117079906,9,34552429
2018,113733912,117071277,25,34552426
2018,113737597,117080018,21,34542351
2018,113734342,117077152,17,34552594
2018,113734342,117077153,24,34547226
2018,113741163,117078963,17,34547821
2018,113739726,117078963,19,34547823
2018,113739727,117078963,15,34547824
2018,113729283,117078963,15,34547822
2018,113730004,117083285,1,34542922
2018,113730003,117083285,4,34548150
2018,113741077,117083326,1,34548164
2018,113747325,117074171,3,34548540
2018,113747325,117074170,25,34548539
2018,113748079,117090262,20,34548787
2018,113748254,117087290,16,34554136
2018,113748254,117087291,16,34548840
2018,113751714,117087317,17,34554145
2018,113751719,117090446,1,34554146
2018,113744834,117087407,1,34554172
2018,113744842,117087414,1,34554178
2018,113748442,117087456,3,34543547
2018,113749418,117088472,1,34549205
2018,113749418,117088471,25,34549204
2018,113746001,117088472,25,34543826
2018,113746001,117088471,1,34543825
2018,113746032,117088491,3,34554634
2018,114378431,117724828,3,34756197
2018,114382655,117724831,24,34756199
2018,114382654,117724831,24,34756198
2018,114386911,117725128,15,34760880
2018,114382963,117721061,3,34754474
2018,114383051,117725196,3,34756300
2018,114383058,117721132,3,34760900
2018,114383058,117717939,25,34754498
2018,114378801,117725247,3,34760906
2018,114378843,117721230,9,34754511
2018,114387065,117721230,9,34756323
2018,114387093,117721252,1,34754512
2018,114383220,117718081,1,34756337
2018,114383251,117725416,3,34756353
2018,114383251,117725417,25,34756354
2018,114378931,117725417,3,34760931
2018,114378931,117725416,25,34756352
2018,114379097,117718264,25,34754611
2018,114387379,117718264,21,34760982
2018,114387379,117718263,25,34760981
2018,114379097,117718263,21,34754610
2018,114387452,117725741,25,34754631
2018,114387454,117725741,9,34754633
2018,114387452,117718314,9,34754629
2018,114387454,117718314,25,34754632
2018,114379207,117718363,16,34761022
2018,114387648,117725910,18,34761080
2018,114383778,117718513,24,34756501
2018,114379383,117725958,3,34761091
2018,114387816,117726040,19,34754748
2018,114383898,117718585,21,34756547
2018,114383928,117721919,24,34754780
2018,114383927,117721919,24,34756567
2018,114383947,117726083,18,34756576
2018,114379523,117718629,1,34761139
2018,114379522,117718629,1,34761138
2018,114384006,117721969,26,34754793
2018,114384022,117721977,21,34761148
2018,114384025,117721981,26,34756606
2018,114387984,117722045,3,34754818
2018,114379713,117726265,5,34761188
2018,114388119,117726310,1,34756670
2018,114388179,117722214,3,34756687
2018,114384325,117718869,3,34754922
2018,114384329,117722252,18,34756699
2018,114384366,117726449,1,34754933
2018,114379856,117726477,25,34756730
2018,114379856,117718932,3,34761240
2018,114388279,117718932,25,34754956
2018,114388279,117726477,3,34754952
2018,114388366,117722366,17,34754981
2018,114384446,117726578,9,34756751
2018,114388393,117719004,9,34754998
2018,114384497,117719036,15,34756765
2018,114388446,117726645,19,34755017
2018,114384517,117722433,1,34756774
2018,114384520,117726661,25,34761289
2018,114379996,117726660,25,34756775
2018,114384520,117726660,3,34755022
2018,114379996,117726661,3,34756776
2018,114380053,117722494,20,34755045
2018,114388724,117719263,25,34755085
2018,114384719,117719263,21,34755081
2018,114388724,117726915,21,34755088
2018,114384719,117726915,25,34761362
2018,114384867,117727058,25,34755113
2018,114384867,117727059,1,34761392
2018,114388901,117727058,1,34761391
2018,114388901,117727059,25,34756872
2018,114380367,117722747,3,34756876
2018,114380389,117719375,24,34755122
2018,114388941,117719375,24,34756884
2018,114380548,117727190,3,34756923
2018,114385054,117719500,1,34756924
2018,114385147,117722978,1,34756954
2018,114389138,117722977,1,34755155
2018,114389138,117722978,1,34755156
2018,114385147,117722977,1,34756953
2018,114385182,117723014,14,34756966
2018,114385184,117723019,12,34756967
2018,114380777,117729659,21,34755190
2018,114389503,117727623,21,34755234
2018,114385476,117727666,13,34755253
2018,114389551,117727666,26,34755251
2018,114389571,117729853,18,34757048
2018,114389571,117729854,18,34757049
2018,114381052,117727744,24,34765276
2018,114385571,117727774,1,34757064
2018,114385647,117727879,1,34765322
2018,114385659,117723516,21,34761610
2018,114389833,117727967,1,34761638
2018,114389833,117730084,1,34765359
2018,114389833,117727965,1,34757106
2018,114390013,117728143,21,34765425
2018,114390162,117723795,24,34761708
2018,114385974,117730370,24,34757205
2018,114386037,117730456,24,34757216
2018,114386052,117728445,25,34757222
2018,114390350,117728445,6,34765485
2018,114390350,117728446,25,34765487
2018,114386052,117728446,6,34765491
2018,114386109,117730549,16,34757259
2018,114390424,117730549,3,34761789
2018,114391758,117730634,9,34761801
2018,114391758,117728603,25,34761800
2018,114391757,117728603,9,34757267
2018,114391757,117730634,25,34765543
2018,114390590,117724060,1,34765555
2018,114396269,117730764,19,34757286
2018,114396342,117724156,14,34757299
2018,114396387,117724196,11,34757312
2018,114396699,117724435,24,34757389
2018,114396895,117734635,21,34762010
2018,114401334,117734635,25,34765734
2018,114392639,117734635,1,34762008
2018,114401334,117731520,21,34757441
2018,114392639,117731520,1,34765733
2018,114396895,117731520,25,34762012
2018,114401390,117731594,1,34765743
2018,114396949,117731613,3,34757453
2018,114392834,117734797,18,34765772
2018,114401619,117734854,21,34765793
2018,114401652,117731827,21,34765801
2018,114392963,117739673,20,34762071
2018,114401743,117739746,21,34765822
2018,114393062,117731970,21,34757518
2018,114401951,117735055,1,34757542
2018,114402005,117732171,16,34765877
2018,114402004,117732171,16,34765876
2018,114397430,117732271,1,34757579
2018,114397440,117732293,16,34757584
2018,114402129,117740102,25,34762188
2018,114393406,117740102,3,34762190
2018,114393406,117732312,25,34762191
2018,114402129,117732312,3,34757591
2018,114393421,117740120,3,34762199
2018,114402152,117732340,6,34762201
2018,114397479,117732340,20,34765926
2018,114397480,117732340,20,34757602
2018,114402296,117732468,1,34757677
2018,114397630,117735330,25,34765992
2018,114402303,117735330,26,34757687
2018,114402303,117735329,25,34757686
2018,114453931,117795075,17,34774232
2018,114453939,117795081,1,34774240
2018,114453942,117795089,3,34774242
2018,114445998,117790580,24,34778277
2018,114445998,117790581,24,34778278
2018,114454048,117787733,1,34774293
2018,114454105,117795252,14,34774304
2018,114454106,117795253,14,34774307
2018,114454105,117795253,14,34774305
2018,114454106,117795252,14,34774306
2018,114454129,117795281,3,34774312
2018,114454147,117790599,17,34781902
2018,114457675,117787808,24,34778286
2018,114457675,117795346,24,34778287
2018,114454217,117795356,1,34774338
2018,114454268,117790674,24,34774346
2018,114454268,117790673,24,34774345
2018,114454268,117790675,24,34774347
2018,114454292,117795440,16,34774355
2018,114454291,117795439,24,34774352
2018,114454291,117795440,24,34774353
2018,114454292,117795439,24,34774354
2018,114454295,117795443,3,34774358
2018,114454317,117795456,21,34774375
2018,114454339,117795489,1,34774385
2018,114454454,117795604,1,34774421
2018,114454504,117795654,1,34774432
2018,113821476,117160683,1,34575964
2018,113819746,117153323,9,34572197
2018,113819847,117160968,3,34572233
2018,113821672,117153402,21,34580985
2018,113821679,117153404,1,34576023
2018,113820019,117153474,3,34572284
2018,114454525,117795676,3,34774438
2018,114454536,117795681,24,34774442
2018,114454547,117795695,24,34774447
2018,114454547,117795696,24,34774448
2018,114454551,117795702,18,34774452
2018,114454552,117795702,18,34774454
2018,114454552,117795701,18,34774453
2018,114454551,117795701,18,34774451
2018,114454555,117790760,5,34774455
2018,114454571,117795716,1,34774462
2018,114454575,117795719,24,34774463
2018,114454576,117795719,24,34774464
2018,114454582,117795726,16,34774467
2018,114454583,117795726,16,34774468
2018,114454613,117795752,24,34774475
2018,114454638,117795776,3,34774486
2018,114446120,117790803,24,34778361
2018,114458060,117791016,3,34778441
2018,114455357,117796464,24,34774689
2018,114455381,117791033,1,34778445
2018,113820700,117153771,25,34572486
2018,113820700,117153770,6,34576125
2018,113822068,117153771,6,34572481
2018,113822068,117153770,25,34572480
2018,114455407,117796513,3,34774698
2018,114455416,117796525,3,34774701
2018,114455453,117796570,16,34774705
2018,114455483,117796607,21,34774716
2018,114455499,117791105,1,34774726
2018,114455503,117796630,25,34774731
2018,114455502,117796629,25,34774728
2018,114455503,117796629,19,34774730
2018,114455502,117796630,19,34774729
2018,114455520,117796641,1,34774747
2018,114455714,117796832,1,34774792
2018,114461253,117787983,3,34781960
2018,114455721,117791192,24,34774797
2018,114455734,117796852,3,34774804
2018,114458252,117791206,24,34778499
2018,114458251,117791205,24,34778496
2018,114458252,117791205,24,34778498
2018,114455746,117791205,24,34774807
2018,114455746,117791206,24,34774808
2018,114458251,117791206,24,34778497
2018,114455754,117796865,16,34774813
2018,114455753,117796865,16,34774812
2018,114455760,117796870,19,34774815
2018,114455759,117796870,17,34774814
2018,114455822,117787994,24,34774829
2018,114455823,117787994,1,34774830
2018,114455828,117791259,1,34774832
2018,113826754,117154221,21,34572731
2018,114455845,117796946,1,34774839
2018,114455845,117796947,24,34774840
2018,114455855,117796953,24,34774841
2018,114455858,117796958,24,34774843
2018,114455858,117796959,24,34774844
2018,114429618,117768087,9,34775602
2018,114429625,117772180,18,34770082
2018,114436370,117772302,1,34770118
2018,114435123,117772314,16,34771981
2018,114436387,117763174,26,34770125
2018,114436436,117768300,16,34775676
2018,114429830,117768300,16,34772001
2018,114436440,117768300,25,34772003
2018,114429830,117763222,16,34772000
2018,114436440,117763222,16,34772002
2018,114436436,117763222,25,34775675
2018,114429869,117772401,1,34770143
2018,114436560,117772448,24,34775703
2018,114436585,117772455,24,34772028
2018,114436646,117768469,16,34772046
2018,114436652,117768474,1,34772048
2018,114430047,117763431,25,34772057
2018,114430048,117763430,25,34775730
2018,114430047,117763430,21,34775729
2018,114430048,117763431,21,34775731
2018,114435347,117768526,16,34772064
2018,114436710,117768528,24,34775732
2018,114435390,117768574,16,34770180
2018,114435402,117763521,25,34772092
2018,114435401,117763523,25,34770182
2018,114435402,117763523,16,34770183
2018,114435401,117763521,16,34772091
2018,114430151,117763553,9,34775775
2018,114430179,117768659,18,34775790
2018,114435469,117768676,17,34772123
2018,114436870,117768676,17,34775799
2018,114430196,117768676,19,34775798
2018,114436925,117768732,16,34770230
2018,114436939,117768744,24,34772148
2018,114436965,117768768,1,34772155
2018,114437007,117768805,16,34772185
2018,114437014,117768817,17,34772186
2018,114437222,117768977,9,34772213
2018,114437354,117772900,3,34772238
2018,114430680,117764036,16,34775901
2018,114435933,117764062,17,34772280
2018,114437556,117773008,25,34775918
2018,114430719,117773008,1,34775915
2018,114430719,117773007,25,34772291
2018,114437556,117773007,1,34775916
2018,114437581,117764094,1,34772297
2018,114437592,117764097,9,34772298
2018,114430746,117769295,9,34772300
2018,114437609,117769307,20,34772310
2018,114437639,117764129,16,34772322
2018,114437656,117764144,21,34772330
2018,114437667,117773064,18,34772340
2018,114436098,117764277,1,34780377
2018,114430915,117764284,1,34780379
2018,114431046,117764401,18,34776030
2018,114441251,117769603,3,34772423
2018,114441254,117773300,3,34772426
2018,114437999,117773307,18,34772434
2018,114437995,117773307,18,34772432
2018,114437999,117773306,25,34772433
2018,114437995,117773306,21,34772431
2018,114438030,117774648,1,34776048
2018,114438038,117764475,24,34776050
2018,114438052,117764484,3,34780440
2018,114446199,117774739,24,34776087
2018,114446204,117773414,25,34776091
2018,114446204,117773415,3,34772480
2018,114446208,117774747,24,34780463
2018,114438248,117779649,1,34780489
2018,114446353,117773509,24,34776121
2018,114446361,117773512,7,34780497
2018,114446365,117779691,1,34776125
2018,114438300,117773520,1,34780501
2018,114438384,117779767,15,34780515
2018,114446466,117774977,24,34772543
2018,114441770,117773726,1,34772585
2018,114446680,117775165,24,34780543
2018,114441777,117773745,24,34780544
2018,114441779,117779940,1,34780546
2018,114438629,117775183,21,34772595
2018,114438645,117775200,9,34772598
2018,114441813,117775208,10,34780550
2018,114438714,117780033,19,34776232
2018,114438743,117775284,1,34780563
2018,114441921,117775347,21,34780574
2018,114441920,117775347,5,34776257
2018,114438826,117775378,3,34772632
2018,114438860,117780133,3,34772636
2018,114438902,117773903,18,34780584
2018,114439015,117773967,16,34780601
2018,114439016,117773967,16,34772673
2018,114439097,117780304,3,34772686
2018,114439121,117780331,1,34772696
2018,114442148,117774051,21,34780624
2018,114447150,117780346,1,34780628
2018,114442153,117780346,1,34776339
2018,114439147,117780346,1,34772702
2018,114442152,117780346,1,34776338
2018,114439156,117774059,25,34776342
2018,114439156,117774060,19,34780632
2018,114447158,117774058,15,34780634
2018,114439156,117774058,24,34772703
2018,114447153,117774058,25,34780629
2018,114447153,117774060,24,34776341
2018,114447158,117774060,24,34776347
2018,114447153,117774059,24,34776340
2018,114447158,117774059,24,34780636
2018,114447160,117774064,1,34776349
2018,114439158,117774064,1,34776348
2018,114439160,117774064,16,34776350
2018,114447176,117780372,18,34780640
2018,114447176,117775649,18,34776353
2018,114447176,117780371,18,34772710
2018,114439222,117774103,17,34776360
2018,114447220,117780417,12,34776366
2018,114447249,117774129,1,34776374
2018,114439266,117780460,16,34772730
2018,114439310,117775780,1,34780668
2018,114439364,117774211,17,34780680
2018,114439375,117780558,1,34780682
2018,114439424,117780615,3,34772777
2018,114447431,117774249,1,34776425
2018,114439445,117774261,1,34780699
2018,114447584,117774356,1,34776469
2018,114442516,117780794,26,34780744
2018,114439765,117776187,21,34772895
2018,114447818,117781019,25,34776579
2018,114439792,117776233,25,34776577
2018,114439792,117781019,24,34776578
2018,114447818,117776233,24,34772905
2018,114488899,117808658,21,34792279
2018,114492486,117819435,18,34783943
2018,114489190,117819433,18,34783945
2018,114492484,117819435,18,34789152
2018,114489190,117819435,18,34789155
2018,114492484,117819434,1,34789151
2018,114489188,117819433,18,34789146
2018,114489190,117819432,18,34783944
2018,114492484,117819433,18,34789150
2018,114492484,117819432,18,34789149
2018,114489190,117819434,1,34789154
2018,114489188,117819432,18,34789145
2018,114492486,117819434,1,34783942
2018,114489188,117819434,1,34789147
2018,114492486,117819432,18,34783940
2018,114489188,117819435,18,34789148
2018,114492486,117819433,18,34783941
2018,114489257,117819497,24,34789161
2018,114489256,117819497,24,34783956
2018,114489264,117819506,17,34789170
2018,114489326,117809006,24,34789174
2018,114489342,117819578,1,34789180
2018,114489342,117819577,1,34789179
2018,114492684,117809017,21,34783985
2018,114489350,117819590,17,34789185
2018,114489351,117819590,1,34789186
2018,114489371,117819613,12,34789192
2018,114489386,117824629,19,34789201
2018,114489466,117824680,24,34789205
2018,114489473,117809122,21,34789210
2018,114489483,117824695,1,34789212
2018,114489502,117809136,1,34789220
2018,114492906,117809194,6,34784021
2018,114489616,117824820,24,34789237
2018,114489639,117824851,1,34789246
2018,114489681,117824898,21,34789247
2018,114489703,117809313,1,34789260
2018,114493061,117824933,15,34784061
2018,114493060,117824932,1,34784057
2018,114493060,117824934,1,34784059
2018,114493061,117824934,15,34784062
2018,114493061,117824932,15,34784060
2018,114493060,117824933,1,34784058
2018,114489751,117824963,18,34789268
2018,114489751,117824964,9,34789269
2018,114489760,117824972,24,34789271
2018,114489761,117824973,24,34789272
2018,114489788,117824999,1,34789276
2018,114489830,117825050,15,34789283
2018,114489885,117809488,24,34789302
2018,114490074,117809609,24,34789343
2018,114490140,117829661,18,34784140
2018,114490141,117829662,18,34789351
2018,114490141,117829661,18,34789350
2018,114490140,117829662,18,34784141
2018,114490142,117829661,18,34789352
2018,114490142,117829662,18,34789353
2018,114490229,117829739,16,34789373
2018,114490239,117825418,24,34789377
2018,114490240,117825418,24,34789378
2018,114490238,117825418,24,34789376
2018,114490237,117825418,24,34789375
2018,114490256,117825443,16,34789383
2018,114490483,117825665,18,34789461
2018,114490492,117825674,3,34789462
2018,114490563,117825745,11,34789482
2018,114490588,117825763,1,34789490
2018,114490595,117825771,16,34789499
2018,114490601,117825780,19,34789500
2018,114490606,117825784,3,34789502
2018,114490680,117825839,1,34789511
2018,114490787,117830220,18,34789546
2018,114490793,117825955,3,34789549
2018,114490794,117830227,3,34789550
2018,114490801,117825957,18,34789555
2018,114490800,117825957,18,34789554
2018,114490798,117825957,18,34789552
2018,114490795,117825957,18,34789551
2018,114490844,117825990,1,34789577
2018,114493998,117825990,1,34784339
2018,114490846,117825991,3,34789578
2018,114490866,117826006,24,34789591
2018,114490866,117826005,24,34789590
2018,114490894,117826029,11,34789596
2018,114490897,117822291,3,34784346
2018,114490904,117822294,24,34789601
2018,114490905,117826043,24,34789602
2018,114490908,117826044,3,34789603
2018,114490916,117826049,16,34789608
2018,114490918,117830281,1,34789609
2018,114490986,117830323,24,34789620
2018,114490986,117830322,24,34792416
2018,114491006,117826125,3,34789624
2018,114491091,117826193,14,34789632
2018,114491095,117826197,3,34789637
