"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30973224,1,30979453
2018,31424225,7,31440769
2018,31424252,1,31430504
2018,31424256,1,31430508
2018,31419535,1,31430544
2018,31419547,3,31440804
2018,31419555,1,31440811
2018,31424340,1,31435467
2018,31424374,1,31430628
2018,31424387,1,31430637
2018,31424401,1,31435512
2018,31414288,1,31430653
2018,31424418,1,31430663
2018,31424419,1,31435530
2018,31414295,1,31435528
2018,31414351,1,31430727
2018,31424516,1,31430755
2018,31424515,1,31430754
2018,31414428,1,31435675
2018,31414443,1,31435690
2018,31424597,1,31430842
2018,30836704,1,30848340
2018,30845068,1,30851232
2018,30845069,1,30844585
2018,30845098,1,30851261
2018,30841609,7,30844639
2018,30845106,1,30851269
2018,30841615,1,30851273
2018,30845114,1,30851278
2018,30845139,1,30851303
2018,30841654,1,30844683
2018,30841663,1,30844690
2018,30836754,1,30848390
2018,30845160,1,30851323
2018,30836762,1,30848399
2018,30845175,1,30844725
2018,30845210,1,30851379
2018,30845217,1,30844763
2018,30845218,1,30851390
2018,30845220,1,30848432
2018,30841771,1,30844784
2018,30841781,1,30844801
2018,30845267,1,30844806
2018,30845271,1,30844813
2018,30841807,1,30844829
2018,30845283,1,30851446
2018,30845307,1,30851475
2018,30841838,1,30844857
2018,30841883,1,30844904
2018,30845355,1,30851524
2018,30841907,1,30854932
2018,30841906,1,30848490
2018,30845380,1,30854947
2018,30841941,1,30854974
2018,30841965,1,30855000
2018,30845433,1,30851589
2018,30845437,1,30851591
2018,30841980,1,30855015
2018,30842001,1,30855029
2018,30842005,1,30851607
2018,30842015,1,30855044
2018,30845458,1,30851612
2018,30842022,1,30855058
2018,30836902,1,30851627
2018,30845475,1,30851634
2018,30845481,7,30851638
2018,30845482,1,30851639
2018,30842085,1,30851661
2018,30836945,1,30848589
2018,30842168,1,30848596
2018,30841753,1,30844767
2018,30845227,1,30851398
2018,30841765,1,30844776
2018,30845232,1,30848441
2018,30841792,1,30851434
2018,30836835,1,30844877
2018,30845346,1,30851516
2018,30845345,1,30851515
2018,30845385,1,30854952
2018,30845400,1,30854967
2018,30836873,1,30854987
2018,30845427,1,30851579
2018,30842031,1,30848539
2018,30842058,1,30855089
2018,30845487,1,30855092
2018,30845503,1,30851654
2018,30845525,1,30855139
2018,30842111,1,30855152
2018,30836939,1,30848581
2018,30845580,1,30851723
2018,30845607,1,30855219
2018,31890408,22,31921701
2018,31882741,1,31913386
2018,31890409,1,31921702
2018,31890408,3,31921700
2018,31882667,1,31913313
2018,31882695,1,31913340
2018,31882696,1,31913341
2018,31890453,1,31921743
2018,31882721,1,31913364
2018,31882725,1,31913369
2018,31890566,1,31921858
2018,31890579,1,31921871
2018,31890605,8,31921896
2018,31890614,3,31921905
2018,31890616,1,31921906
2018,31890619,1,31921909
2018,31888590,1,31919734
2018,31883219,1,31913863
2018,31883224,1,31913867
2018,31883223,1,31913866
2018,31890738,1,31922029
2018,31890741,1,31922031
2018,31890742,1,31922032
2018,31890753,1,31922044
2018,31888628,1,31922048
2018,31883296,1,31913938
2018,31890889,1,31922176
2018,30979173,1,30990440
2018,30973245,1,30979471
2018,30768915,1,30775263
2018,30766210,1,30772537
2018,30976954,1,30988183
2018,30978692,1,30988186
2018,30972895,1,30979108
2018,30976999,1,30988228
2018,30977028,1,30988257
2018,30972968,1,30979180
2018,30977069,1,30990063
2018,30978793,1,30990090
2018,30977100,1,30988324
2018,30978820,1,30990111
2018,30977143,1,30988367
2018,30978892,1,30979304
2018,30977183,1,30988410
2018,30978913,1,30990187
2018,30977199,1,30988424
2018,30973106,1,30979336
2018,30977215,1,30988441
2018,30977234,1,30988461
2018,30977235,1,30988462
2018,30977236,1,30990204
2018,30977259,1,30988487
2018,30978974,1,30979356
2018,30973129,1,30979359
2018,30979001,1,30990272
2018,30979015,1,30990286
2018,30979031,1,30990302
2018,30979038,1,30990309
2018,30979047,1,30990317
2018,30973146,1,30988518
2018,30973161,1,30979392
2018,30979159,1,30988598
2018,30817428,1,30830427
2018,30823832,1,30834970
2018,30824528,1,30835682
2018,30829292,7,30835739
2018,30820646,1,30835758
2018,30824630,1,30832336
2018,30829339,1,30832343
2018,30820681,1,30835822
2018,30820683,1,30835825
2018,30824687,1,30835842
2018,30842145,1,30855182
2018,30845567,1,30851712
2018,30836937,1,30848578
2018,30836938,1,30848579
2018,30836946,1,30848590
2018,30845597,1,30851739
2018,31883375,1,31919895
2018,31883386,1,31919901
2018,31883392,1,31914032
2018,31890916,1,31922206
2018,31893752,1,31919906
2018,31890920,1,31922211
2018,31890921,1,31919910
2018,31890937,7,31922227
2018,31890956,1,31922246
2018,31890957,1,31922247
2018,30842417,1,30855461
2018,30842419,1,30855465
2018,30837192,1,30848850
2018,30836962,1,30848613
2018,30837008,1,30851792
2018,30842262,1,30855295
2018,30837013,1,30848664
2018,30845682,1,30851830
2018,30972956,1,30979168
2018,30972958,1,30979173
2018,30977093,1,30990100
2018,30973069,1,30990147
2018,30977140,1,30988364
2018,30973080,1,30990166
2018,30973090,1,30979315
2018,30978906,1,30990180
2018,30977198,1,30988422
2018,30977212,1,30988438
2018,30973109,1,30990195
2018,30973110,1,30979338
2018,30977220,1,30988446
2018,30977233,1,30988460
2018,30978939,1,30990212
2018,30973112,1,30988467
2018,30977244,1,30979347
2018,30978953,1,30990227
2018,30978955,1,30990229
2018,30978962,1,30990236
2018,30978985,1,30990256
2018,30978997,1,30990268
2018,30979006,1,30990277
2018,30979016,1,30990287
2018,30979026,1,30990297
2018,30979036,1,30990307
2018,30979040,1,30990311
2018,30979115,1,30990378
2018,30979122,1,30979410
2018,30979125,1,30988551
2018,30973200,1,30990409
2018,30973201,1,30990410
2018,30979150,1,30988577
2018,28417033,1,28441678
2018,28419123,1,28443770
2018,28421215,1,28445868
2018,28423113,1,28447765
2018,28423322,1,28447975
2018,28423342,1,28447995
2018,28423648,1,28448301
2018,28423654,1,28448307
2018,28423888,1,28448541
2018,28424117,1,28448770
2018,28424140,7,28448793
2018,28422574,3,28447224
2018,28423064,1,28447718
2018,28423068,1,28447720
2018,28423150,1,28447802
2018,28423245,1,28447898
2018,28423269,1,28447923
2018,28423329,1,28447983
2018,28423652,1,28448306
2018,28423836,1,28448490
2018,28423832,1,28448488
2018,28423852,1,28448505
2018,28424697,1,28449352
2018,28424706,1,28449357
2018,28424710,1,28449365
2018,28424709,1,28449364
2018,28424724,1,28449379
2018,28253490,1,28277936
2018,28253631,1,28278077
2018,28253962,7,28278410
2018,28254013,1,28278460
2018,28254016,1,28278464
2018,28254728,3,28279175
2018,28255247,1,28279697
2018,28256100,1,28280550
2018,28257401,1,28281854
2018,28257405,1,28281856
2018,28258188,1,28282640
2018,28261752,1,28286209
2018,28261843,1,28286300
2018,28261978,1,28286435
2018,28263456,1,28287913
2018,28263452,1,28287909
2018,28263535,1,28287994
2018,28263533,1,28287990
2018,28263589,3,28288048
2018,28263626,1,28288084
2018,28265648,1,28290107
2018,28266409,1,28290870
2018,28266446,1,28290905
2018,28266478,1,28290934
2018,28266794,1,28291256
2018,28266960,1,28291421
2018,28267088,1,28291549
2018,28268301,1,28292762
2018,28268662,1,28293124
2018,28269773,1,28294239
2018,28270911,1,28295379
2018,28271010,1,28295478
2018,28271004,1,28295475
2018,28277707,1,28302176
2018,28280210,1,28304684
2018,28414019,1,28438659
2018,28414036,1,28438675
2018,28414216,1,28438858
2018,28414214,1,28438857
2018,28414990,1,28439634
2018,28416782,1,28441429
2018,28416816,1,28441463
2018,28417462,1,28442108
2018,28418714,1,28443362
2018,28419094,1,28443737
2018,28419204,1,28443851
2018,28419446,1,28444095
2018,28420143,1,28444791
2018,28420812,1,28445463
2018,28420951,1,28445599
2018,28420952,1,28445602
2018,28420954,1,28445604
2018,28420970,1,28445620
2018,28420977,1,28445626
2018,28420978,1,28445628
2018,28421006,1,28445657
2018,28421014,1,28445663
2018,28421038,1,28445688
2018,28421036,1,28445687
2018,28421195,1,28445845
2018,28421218,1,28445866
2018,28421239,1,28445890
2018,28421332,1,28445983
2018,28421368,1,28446019
2018,28421365,1,28446017
2018,28421763,1,28446414
2018,28421779,1,28446430
2018,28422347,1,28446998
2018,28256807,1,28281257
2018,28256808,1,28281258
2018,28257410,1,28281862
2018,28257437,1,28281889
2018,28257462,1,28281913
2018,28257463,1,28281914
2018,28258606,1,28283061
2018,28258602,1,28283057
2018,28259690,1,28284145
2018,28259912,1,28284367
2018,28259923,1,28284377
2018,28260212,1,28284667
2018,28260214,1,28284669
2018,28260232,1,28284687
2018,28261719,3,28286176
2018,28261773,1,28286230
2018,28261796,1,28286253
2018,28261879,1,28286336
2018,28261936,1,28286393
2018,28262845,1,28287302
2018,28265523,1,28289982
2018,28265618,1,28290075
2018,28268334,1,28292795
2018,28268635,1,28293094
2018,28253144,1,28277590
2018,28254199,1,28278647
2018,28254514,1,28278960
2018,28256576,1,28281026
2018,28257383,1,28281834
2018,28257404,1,28281855
2018,28257435,1,28281886
2018,28258257,1,28282710
2018,28259831,1,28284286
2018,28260270,1,28284723
2018,28260275,1,28284730
2018,28261998,1,28286455
2018,28263158,1,28287615
2018,28263179,1,28287636
2018,28267249,1,28291710
2018,28267463,1,28291924
2018,28268588,1,28293048
2018,28268669,1,28293131
2018,28270849,1,28295316
2018,28271071,1,28295538
2018,28277490,1,28301960
2018,28277497,1,28301966
2018,28277854,1,28302323
2018,28278224,1,28302697
2018,28279860,1,28304332
2018,28279977,1,28304448
2018,28280443,1,28304910
2018,28281576,8,28306049
2018,28281579,8,28306052
2018,28414991,1,28439636
2018,28415277,1,28439920
2018,28415362,1,28440006
2018,28415383,1,28440026
2018,28415377,1,28440021
2018,28415613,1,28440259
2018,28415612,1,28440256
2018,28416778,1,28441424
2018,28416774,1,28441421
2018,28416783,1,28441430
2018,28416798,1,28441444
2018,28416822,1,28441467
2018,28417084,1,28441731
2018,28417114,7,28441761
2018,28417165,1,28441811
2018,28417362,1,28442008
2018,28417363,1,28442009
2018,28419077,1,28443724
2018,28419075,1,28443722
2018,28419210,1,28443855
2018,28419438,1,28444084
2018,28419445,1,28444093
2018,28419444,1,28444092
2018,28253417,1,28277864
2018,28253505,1,28277952
2018,28253580,1,28278027
2018,28254021,1,28278469
2018,28255243,1,28279693
2018,28255249,1,28279699
2018,28255250,1,28279700
2018,28256837,1,28281287
2018,28259652,1,28284107
2018,28259854,1,28284309
2018,28263526,7,28287984
2018,28263526,3,28287982
2018,28263622,1,28288080
2018,28264117,1,28288575
2018,28265529,1,28289988
2018,28265587,1,28290046
2018,28265645,1,28290098
2018,28266978,1,28291439
2018,28268289,1,28292751
2018,28269771,1,28294237
2018,28270972,1,28295440
2018,28277459,1,28301928
2018,28279182,1,28303654
2018,28279190,1,28303658
2018,28280171,1,28304643
2018,28280176,1,28304648
2018,28280526,1,28304998
2018,28414051,1,28438694
2018,28414704,1,28439349
2018,28414703,1,28439347
2018,28414702,1,28439346
2018,28414736,1,28439378
2018,28414771,1,28439414
2018,28414777,1,28439420
2018,28414936,1,28439580
2018,28415077,1,28439722
2018,28415734,1,28440380
2018,28416419,1,28441064
2018,28417112,1,28441758
2018,28419234,1,28443881
2018,28419233,1,28443880
2018,28419329,1,28443976
2018,28419377,1,28444024
2018,28419431,1,28444080
2018,28419436,1,28444083
2018,28419449,1,28444097
2018,28419447,1,28444096
2018,28419451,1,28444099
2018,28253569,1,28278017
2018,28253571,1,28278018
2018,28253602,1,28278050
2018,28253971,1,28278418
2018,28254132,1,28278579
2018,28254695,1,28279147
2018,28254754,1,28279202
2018,28254774,1,28279223
2018,28256846,1,28281296
2018,28257413,1,28281864
2018,28257478,1,28281930
2018,28257562,1,28282013
2018,28261794,1,28286251
2018,28261819,1,28286276
2018,28261919,1,28286376
2018,28265576,21,28290035
2018,28265577,1,28290036
2018,28266524,1,28290987
2018,28266548,1,28291009
2018,28266552,1,28291012
2018,28268594,1,28293056
2018,28270828,1,28295296
2018,28277416,1,28301885
2018,28277481,1,28301950
2018,28277484,1,28301953
2018,28277787,1,28302257
2018,28277800,1,28302269
2018,28278142,1,28302612
2018,28278742,1,28303213
2018,28279253,1,28303724
2018,28279571,1,28304037
2018,28280177,1,28304649
2018,28280741,1,28305214
2018,28280742,1,28305215
2018,28270912,1,28295381
2018,28270831,1,28295299
2018,28270865,1,28295333
2018,28271020,1,28295486
2018,28277283,1,28301752
2018,28280226,1,28304698
2018,28280784,1,28305257
2018,28414028,3,28438669
2018,28414034,1,28438673
2018,28414040,1,28438681
2018,28414058,1,28438699
2018,28414068,1,28438709
2018,28414070,1,28438711
2018,28414137,3,28438781
2018,28414139,3,28438783
2018,28414134,1,28438777
2018,28414152,1,28438794
2018,28414149,1,28438791
2018,28414182,1,28438826
2018,28414173,1,28438816
2018,28414178,1,28438822
2018,28414187,1,28438829
2018,28414198,1,28438841
2018,28414201,1,28438843
2018,28414236,22,28438881
2018,28414232,1,28438877
2018,28414246,1,28438890
2018,28414248,1,28438889
2018,28414240,1,28438884
2018,28414235,1,28438879
2018,28414238,1,28438883
2018,28414247,1,28438888
2018,28414494,1,28439138
2018,28414490,1,28439133
2018,28414530,1,28439174
2018,28414664,1,28439307
2018,28414676,1,28439319
2018,28414680,1,28439325
2018,28414683,1,28439326
2018,28414756,1,28439400
2018,28414754,1,28439393
2018,28414759,1,28439403
2018,28414813,1,28439452
2018,28414799,1,28439442
2018,28414823,1,28439467
2018,28414810,1,28439455
2018,28414815,1,28439461
2018,28253224,1,28277671
2018,28253227,1,28277673
2018,28253553,1,28278000
2018,28253550,1,28277998
2018,28253589,1,28278036
2018,28253590,1,28278037
2018,28253588,1,28278035
2018,28253604,1,28278051
2018,28253601,1,28278049
2018,28254765,1,28279214
2018,28255750,1,28280200
2018,28256097,1,28280547
2018,28256803,1,28281253
2018,28258189,1,28282641
2018,28259606,1,28284061
2018,28259641,1,28284095
2018,28259687,1,28284142
2018,28260057,1,28284512
2018,28260210,1,28284665
2018,28260220,1,28284675
2018,28260256,1,28284712
2018,28260267,1,28284722
2018,28261744,1,28286201
2018,28262773,1,28287230
2018,28263617,1,28288075
2018,28263676,1,28288134
2018,28266425,1,28290886
2018,28266427,1,28290888
2018,28277164,1,28301633
2018,28414934,1,28439577
2018,28414980,1,28439624
2018,28414993,1,28439637
2018,28415007,1,28439650
2018,28415449,1,28440093
2018,28415446,1,28440089
2018,28415731,1,28440375
2018,28415783,1,28440427
2018,28416168,1,28440813
2018,28416167,1,28440811
2018,28416176,1,28440823
2018,28416173,1,28440819
2018,28416183,1,28440830
2018,28416182,1,28440828
2018,28416178,1,28440825
2018,28416598,1,28441247
2018,28416827,1,28441474
2018,28416842,1,28441489
2018,28417047,1,28441695
2018,28417046,1,28441693
2018,28417066,1,28441713
2018,28417083,1,28441727
2018,28417092,1,28441738
2018,28417101,1,28441747
2018,28417118,8,28441763
2018,28417129,7,28441776
2018,28417128,1,28441774
2018,28417169,1,28441814
2018,28417179,1,28441825
2018,28417191,1,28441839
2018,28417194,1,28441842
2018,28417226,1,28441872
2018,28259911,1,28284365
2018,28260222,1,28284677
2018,28260223,1,28284678
2018,28260231,1,28284686
2018,28260258,1,28284713
2018,28260259,1,28284714
2018,28260288,1,28284743
2018,28266580,1,28291042
2018,28266669,1,28291130
2018,28268326,1,28292788
2018,28268321,1,28292781
2018,28270764,1,28295231
2018,28270770,1,28295238
2018,28270798,1,28295266
2018,28270951,1,28295420
2018,28271070,1,28295539
2018,28277829,1,28302294
2018,28280460,1,28304931
2018,28280600,1,28305072
2018,28280982,1,28305455
2018,28280983,1,28305456
2018,28281166,1,28305639
2018,28254741,1,28279188
2018,28254778,1,28279227
2018,28254779,7,28279229
2018,28254775,7,28279224
2018,28257400,1,28281851
2018,28257441,1,28281893
2018,28259173,1,28283629
2018,28259601,1,28284056
2018,28259657,1,28284112
2018,28259675,1,28284130
2018,28259676,1,28284131
2018,28259710,1,28284165
2018,28259705,1,28284160
2018,28259909,1,28284366
2018,28260255,1,28284710
2018,28260274,1,28284729
2018,28260276,1,28284731
2018,28260292,1,28284747
2018,28261693,1,28286143
2018,28261850,1,28286307
2018,28263157,1,28287614
2018,28263556,1,28288014
2018,28266786,1,28291247
2018,28266818,1,28291280
2018,28268254,1,28292715
2018,28270763,1,28295232
2018,28277780,1,28302249
2018,28277777,1,28302247
2018,28279605,1,28304076
2018,28280499,1,28304972
2018,28280939,1,28305413
2018,28281657,1,28306130
2018,28255267,1,28279717
2018,28255265,1,28279714
2018,28256195,1,28280645
2018,28256549,1,28280999
2018,28256550,1,28281000
2018,28256569,1,28281019
2018,28256786,1,28281235
2018,28256885,1,28281335
2018,28257477,1,28281929
2018,28257476,1,28281926
2018,28258245,1,28282697
2018,28258248,1,28282700
2018,28259580,1,28284036
2018,28259619,1,28284074
2018,28259654,1,28284110
2018,28259671,1,28284127
2018,28259918,1,28284373
2018,28260208,1,28284662
2018,28261778,1,28286235
2018,28261912,1,28286370
2018,28261943,1,28286401
2018,28261939,1,28286395
2018,28261964,1,28286421
2018,28261994,1,28286452
2018,28263165,3,28287622
2018,28263521,1,28287979
2018,28263540,1,28287998
2018,28265571,1,28290030
2018,28266705,1,28291166
2018,28266326,1,28290787
2018,28266637,1,28291098
2018,28266797,1,28291257
2018,28267107,1,28291568
2018,28267447,1,28291909
2018,28267444,1,28291907
2018,28267480,1,28291940
2018,28268591,1,28293053
2018,28253201,1,28277648
2018,28253228,1,28277675
2018,28253291,1,28277738
2018,28253982,1,28278430
2018,28255753,1,28280202
2018,28256098,1,28280548
2018,28256752,1,28281202
2018,28256788,1,28281238
2018,28256789,1,28281239
2018,28256832,1,28281282
2018,28256890,1,28281340
2018,28257443,1,28281894
2018,28257450,1,28281898
2018,28257546,1,28281998
2018,28259595,1,28284050
2018,28259661,1,28284116
2018,28259662,1,28284117
2018,28259715,1,28284170
2018,28259910,3,28284363
2018,28260203,1,28284658
2018,28260217,1,28284672
2018,28262003,1,28286462
2018,28263185,1,28287643
2018,28263548,1,28288006
2018,28265632,1,28290092
2018,28265631,1,28290089
2018,28266572,1,28291030
2018,28266687,1,28291148
2018,28266955,1,28291417
2018,28267154,1,28291616
2018,28268584,1,28293046
2018,28270917,1,28295385
2018,28278160,1,28302627
2018,28278231,1,28302701
2018,28281235,1,28305706
2018,28253151,1,28277598
2018,28253223,1,28277670
2018,28253297,1,28277745
2018,28253531,1,28277978
2018,28253847,1,28278296
2018,28254767,1,28279216
2018,28255258,1,28279708
2018,28257414,1,28281865
2018,28259616,1,28284071
2018,28259773,1,28284228
2018,28259862,1,28284316
2018,28260272,1,28284726
2018,28261826,1,28286283
2018,28261972,1,28286429
2018,28262308,1,28286764
2018,28262774,1,28287231
2018,28262770,1,28287226
2018,28263459,1,28287916
2018,28263461,1,28287918
2018,28263590,1,28288049
2018,28265639,1,28290099
2018,28266607,1,28291068
2018,28266789,1,28291248
2018,28266783,1,28291244
2018,28270818,1,28295287
2018,33662644,1,33673429
2018,33663303,1,33678713
2018,33663312,1,33678723
2018,33668813,1,33674230
2018,33663317,1,33678727
2018,33668134,1,33673502
2018,33676082,1,33683201
2018,33676359,1,33678409
2018,33676431,1,33678542
2018,34311095,1,34301514
2018,34311081,1,34301499
2018,34305761,1,34276488
2018,34305760,1,34300369
2018,34310470,1,34300859
2018,34315435,1,34276756
2018,34310899,1,34301314
2018,34315539,1,34301492
2018,34311082,1,34301500
2018,34314769,1,34310142
2018,34314768,1,34276457
2018,34310652,1,34310725
2018,34315346,1,34301049
2018,34305964,1,34276707
2018,34309718,1,34276405
2018,34309861,1,34310167
2018,33668039,1,33673407
2018,33668049,1,33673416
2018,33663241,1,33678650
2018,33668066,1,33673433
2018,33668205,3,33673574
2018,33668294,1,33673668
2018,33668266,1,33673635
2018,33668337,1,33673716
2018,33663304,1,33678714
2018,33668836,1,33674254
2018,33668823,1,33674241
2018,33662682,1,33683159
2018,34309850,1,34310161
2018,34314786,1,34310159
2018,34314787,1,34310160
2018,34314770,1,34310143
2018,34309839,1,34300251
2018,34305959,1,34310737
2018,34305958,1,34276703
2018,34305960,7,34310739
2018,34305961,1,34276704
2018,34315363,1,34301066
2018,34305983,1,34276725
2018,34315411,1,34301196
2018,34310844,1,34301250
2018,34306039,1,34301340
2018,34315168,1,34276646
2018,34315410,1,34310787
2018,34315409,1,34276743
2018,34315439,1,34301274
2018,34310867,1,34301275
2018,34306051,1,34276789
2018,34315486,1,34310851
2018,34311078,1,34310905
2018,34315541,1,34310907
2018,34311100,1,34301519
2018,34315345,1,34310723
2018,34306020,1,34276760
2018,34306040,1,34276778
2018,34311089,1,34301508
2018,34311090,1,34301509
2018,34310838,1,34301244
2018,34310855,1,34301261
2018,34315454,1,34310823
2018,34306034,1,34276771
2018,34306037,1,34276773
2018,34315478,1,34310844
2018,34314677,1,34310052
2018,34314678,1,34310053
2018,34310650,1,34276698
2018,34305902,7,34310555
2018,34310670,1,34301068
2018,34310960,1,34301375
2018,34309635,1,34300060
2018,34309841,1,34300254
2018,34314895,1,34310272
2018,34305973,1,34276715
2018,34310800,1,34276744
2018,34310978,1,34301392
2018,34310977,1,34310870
2018,34311076,1,34301494
2018,34311077,1,34301495
2018,34311084,1,34301502
2018,34311085,1,34301503
2018,34311098,1,34301517
2018,34311101,1,34301520
2018,34311166,1,34301581
2018,34309755,1,34310056
2018,34309885,1,34310182
2018,34314897,1,34310275
2018,34315434,7,34301257
2018,34310802,1,34301204
2018,34310858,1,34301264
2018,34310331,1,34300730
2018,34310660,1,34301058
2018,34310662,1,34301060
2018,34315360,1,34310738
2018,34310721,1,34301118
2018,34311079,1,34301497
2018,34311083,1,34301501
2018,34311086,1,34301505
2018,34306064,1,34310927
2018,34310724,1,34276726
2018,34315418,1,34276747
2018,34306047,1,34276786
2018,28426798,1,28451463
2018,28426794,1,28451459
2018,28426804,1,28451469
2018,28426809,1,28451474
2018,28426812,1,28451477
2018,28426829,1,28451494
2018,28426827,1,28451492
2018,28426825,1,28451490
2018,28426839,1,28451505
2018,28426838,1,28451504
2018,28426840,1,28451503
2018,28426848,1,28451514
2018,28426867,1,28451532
2018,28426885,1,28451548
2018,28426884,1,28451550
2018,28426893,1,28451558
2018,28426896,1,28451561
2018,28426899,1,28451564
2018,28426900,1,28451565
2018,28426897,1,28451562
2018,28426901,1,28451566
2018,28426902,1,28451567
2018,28426917,1,28451580
2018,28253213,1,28277660
2018,28253584,1,28278031
2018,28253637,1,28278084
2018,28253640,1,28278088
2018,28253960,1,28278407
2018,28254783,1,28279232
2018,28256537,7,28280987
2018,28256793,1,28281243
2018,28257412,1,28281861
2018,28257471,1,28281922
2018,28259665,1,28284121
2018,28259678,1,28284133
2018,28259724,1,28284179
2018,28262309,1,28286766
2018,28262306,1,28286762
2018,28263178,1,28287635
2018,28263173,1,28287630
2018,28263166,1,28287623
2018,28263576,1,28288035
2018,28263579,1,28288037
2018,28265584,1,28290043
2018,28266176,1,28290638
2018,28266519,1,28290981
2018,28266521,1,28290982
2018,28266774,1,28291235
2018,28266768,1,28291231
2018,28266796,1,28291258
2018,28268627,1,28293089
2018,28270090,1,28294561
2018,28270956,1,28295424
2018,28279832,1,28304303
2018,28279999,1,28304471
2018,28280190,1,28304662
2018,28281511,1,28305983
2018,28281615,1,28306087
2018,28280519,1,28304990
2018,28280608,1,28305078
2018,28418792,1,28443367
2018,28418718,1,28443366
2018,28419208,1,28443856
2018,28419203,1,28443850
2018,28419220,1,28443867
2018,28419078,1,28443725
2018,28419192,1,28443840
2018,28419219,1,28443866
2018,28419218,1,28443865
2018,28419370,1,28444017
2018,28419365,1,28444012
2018,28419368,1,28444014
2018,28419366,1,28444013
2018,28419378,1,28444025
2018,28419433,1,28444081
2018,28419443,1,28444091
2018,28419448,1,28444094
2018,28420104,1,28444752
2018,28420164,1,28444814
2018,28420142,1,28444789
2018,28420276,1,28444924
2018,28253166,1,28277613
2018,28253167,1,28277614
2018,28253551,1,28277997
2018,28253559,1,28278007
2018,28253561,1,28278011
2018,28253583,1,28278030
2018,28253603,1,28278048
2018,28253632,1,28278079
2018,28253617,1,28278064
2018,28253985,1,28278431
2018,28254019,1,28278466
2018,28254027,1,28278475
2018,28254036,1,28278483
2018,28255251,1,28279702
2018,28256600,1,28281050
2018,28256801,1,28281251
2018,28256886,1,28281338
2018,28257446,1,28281897
2018,28257444,1,28281895
2018,28257551,1,28282001
2018,28257558,1,28282009
2018,28258580,1,28283034
2018,28259165,1,28283621
2018,28259625,1,28284080
2018,28259620,1,28284077
2018,28259685,1,28284141
2018,28259722,1,28284177
2018,28259811,1,28284266
2018,28260215,1,28284670
2018,28260234,1,28284689
2018,28260242,1,28284698
2018,28261048,1,28285503
2018,28261610,22,28286066
2018,28261876,1,28286333
2018,28262303,3,28286761
2018,28263171,1,28287625
2018,28263571,1,28288029
2018,28265588,1,28290047
2018,28265590,1,28290049
2018,28265611,1,28290070
2018,28265607,1,28290065
2018,28266179,1,28290641
2018,28266499,1,28290960
2018,28267445,7,28291906
2018,28269063,1,28293526
2018,28270777,1,28295244
2018,28270786,1,28295252
2018,28270787,1,28295255
2018,28270882,1,28295350
2018,28271075,1,28295542
2018,28271110,1,28295577
2018,28277390,1,28301858
2018,28277431,1,28301899
2018,28277536,1,28302008
2018,28277774,1,28302243
2018,28278247,1,28302710
2018,28278726,1,28303198
2018,28278731,1,28303202
2018,28279505,1,28303976
2018,28279635,1,28304106
2018,28279919,1,28304390
2018,28279921,1,28304393
2018,28280605,1,28305079
2018,28281624,1,28306098
2018,28281626,1,28306099
2018,28281665,1,28306138
2018,28281666,1,28306140
2018,28420721,1,28445370
2018,28420759,1,28445410
2018,28420964,1,28445614
2018,28420967,1,28445617
2018,28420946,7,28445595
2018,28420973,1,28445624
2018,28420969,1,28445619
2018,28420971,1,28445621
2018,28420986,1,28445637
2018,28420992,1,28445642
2018,28420995,1,28445646
2018,28420996,1,28445647
2018,28421012,1,28445662
2018,28421011,1,28445661
2018,28421034,1,28445684
2018,28421182,1,28445833
2018,28421196,1,28445848
2018,28421201,1,28445852
2018,28421335,1,28445985
2018,28421372,1,28446026
2018,28253140,1,28277586
2018,28253142,1,28277589
2018,28253410,1,28277857
2018,28253587,1,28278034
2018,28253600,1,28278047
2018,28255739,1,28280189
2018,28256088,1,28280538
2018,28256524,1,28280974
2018,28256853,1,28281303
2018,28259779,1,28284234
2018,28259814,1,28284265
2018,28261727,1,28286184
2018,28261797,1,28286255
2018,28261987,1,28286444
2018,28262123,1,28286580
2018,28263156,1,28287613
2018,28263637,1,28288095
2018,28263655,1,28288113
2018,28266362,1,28290821
2018,28266564,1,28291025
2018,28270881,1,28295351
2018,28270932,1,28295400
2018,28270928,1,28295396
2018,28271083,1,28295552
2018,28271086,1,28295554
2018,28277409,1,28301878
2018,28277432,1,28301901
2018,28277789,1,28302258
2018,28278233,1,28302703
2018,28279515,1,28303986
2018,28279849,1,28304320
2018,28280182,1,28304653
2018,28421618,1,28446269
2018,28421619,1,28446270
2018,28421764,1,28446415
2018,28421770,1,28446421
2018,28421784,1,28446435
2018,28421830,1,28446481
2018,28421914,1,28446564
2018,28422247,1,28446898
2018,28422360,7,28447012
2018,28422362,1,28447014
2018,28422368,1,28447018
2018,28422402,1,28447053
2018,28422427,1,28447078
2018,28422461,1,28447112
2018,28422462,1,28447113
2018,28422477,1,28447129
2018,28422520,1,28447171
2018,28422533,3,28447184
2018,28422583,1,28447234
2018,28422582,1,28447232
2018,28422620,1,28447271
2018,28253541,1,28277989
2018,28253598,1,28278045
2018,28254023,1,28278472
2018,28254137,1,28278584
2018,28255262,1,28279712
2018,28256562,1,28281012
2018,28256882,1,28281332
2018,28258222,1,28282674
2018,28258246,1,28282698
