"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,114389548,6,
2018,114487353,9,
2018,114482412,1,
2018,114487386,1,
2018,114487576,10,
2018,114487579,10,
2018,114487586,1,
2018,114487639,10,
2018,114488107,1,
2018,114465629,10,
2018,113928662,10,
2018,113928671,1,
2018,113925510,1,
2018,113925511,1,
2018,113925512,1,
2018,113925683,9,
2018,113928808,9,
2018,113929682,1,
2018,113929969,1,
2018,113930284,1,
2018,113937432,1,
2018,113937869,2,
2018,114416056,1,
2018,114408871,1,
2018,114415057,1,
2018,114389555,6,
2018,114381106,10,
2018,114385681,10,
2018,114385706,6,
2018,114391455,9,
2018,114385947,9,
2018,114390182,9,
2018,114390178,9,
2018,114392610,9,
2018,114401317,9,
2018,114392776,9,
2018,114397135,1,
2018,114392962,1,
2018,114392964,1,
2018,114401682,1,
2018,114397385,6,
2018,114393417,1,
2018,114393531,1,
2018,114397680,1,
2018,114402364,1,
2018,114393741,6,
2018,114393741,1,
2018,114398108,1,
2018,114399043,6,
2018,114399046,6,
2018,114400231,1,
2018,114406103,6,
2018,114407836,10,
2018,114416945,1,
2018,114408021,1,
2018,114417330,1,
2018,114413424,1,
2018,114417826,2,
2018,114417825,2,
2018,114417827,2,
2018,114413988,2,
2018,114408800,2,
2018,114417835,2,
2018,114408823,2,
2018,114414002,2,
2018,114418512,9,
2018,114418511,9,
2018,114419369,1,
2018,114415562,1,
2018,114420141,1,
2018,114421137,1,
2018,114421458,1,
2018,114420857,1,
2018,114422697,6,
2018,114431750,10,
2018,114431940,1,
2018,114424637,1,
2018,114428255,1,
2018,114424679,1,
2018,114434154,10,
2018,114428790,10,
2018,114425711,1,
2018,114425754,1,
2018,114425754,9,
2018,114429535,1,
2018,114436737,1,
2018,114446435,9,
2018,114441666,1,
2018,114438994,10,
2018,114448421,9,
2018,114440486,9,
2018,114454133,1,
2018,114454808,1,
2018,114454812,1,
2018,114457922,6,
2018,114455879,1,
2018,114456019,1,
2018,114466200,1,
2018,114466206,1,
2018,114458551,1,
2018,114466434,10,
2018,114466443,1,
2018,114467796,1,
2018,114468007,9,
2018,114468006,9,
2018,114468072,9,
2018,114468348,10,
2018,114468347,10,
2018,114470737,1,
2018,114470809,10,
2018,114470811,10,
2018,114470830,1,
2018,114471028,10,
2018,114471032,10,
2018,114476157,1,
2018,114476184,1,
2018,114476307,10,
2018,114476322,10,
2018,114476380,1,
2018,114476616,1,
2018,114476632,1,
2018,114477042,10,
2018,114464167,10,
2018,114473899,1,
2018,114478494,1,
2018,114473940,9,
2018,114473937,9,
2018,114473938,9,
2018,114478655,9,
2018,114478771,1,
2018,114478772,1,
2018,114478773,1,
2018,114478774,1,
2018,114478829,1,
2018,114478834,10,
2018,114479090,9,
2018,114479097,1,
2018,114479278,1,
2018,114474591,10,
2018,114474653,1,
2018,114474651,1,
2018,114474650,1,
2018,114474652,1,
2018,114487676,1,
2018,114487677,1,
2018,114482687,1,
2018,114488104,1,
2018,114488106,1,
2018,122423430,10,
2018,122428492,1,
2018,122425091,1,
2018,122425094,1,
2018,122418573,2,
2018,122428875,9,
2018,122425452,9,
2018,105377360,1,
2018,105379633,10,
2018,105379823,9,
2018,105379819,9,
2018,114387648,10,
2018,114379383,1,
2018,114379523,1,
2018,114379522,1,
2018,114379713,10,
2018,114397479,9,
2018,114393745,6,
2018,114399657,1,
2018,113747604,1,
2018,113744558,1,
2018,114411257,6,
2018,114412649,1,
2018,114417303,10,
2018,114417753,9,
2018,114413909,10,
2018,114409089,1,
2018,114414928,6,
2018,113762407,1,
2018,114414954,9,
2018,114418855,1,
2018,114409587,1,
2018,114415492,1,
2018,114415094,1,
2018,114409596,6,
2018,114410156,1,
2018,114415696,10,
2018,114410455,1,
2018,114421255,1,
2018,114410698,1,
2018,114420269,1,
2018,114420279,1,
2018,114420395,1,
2018,114421376,1,
2018,114421426,6,
2018,114421441,9,
2018,114410878,1,
2018,114422312,1,
2018,114415743,1,
2018,114422890,1,
2018,113777171,9,
2018,114427309,9,
2018,114432684,1,
2018,114423814,1,
2018,114432724,1,
2018,114432754,1,
2018,114432904,1,
2018,114428744,1,
2018,114429518,1,
2018,114434903,1,
2018,114436141,1,
2018,114436142,2,
2018,114436143,2,
2018,114436144,2,
2018,114429666,1,
2018,114435287,1,
2018,114436835,10,
2018,114435476,10,
2018,114430214,1,
2018,114437761,6,
2018,114437769,1,
2018,114440546,6,
2018,114443703,9,
2018,114451307,1,
2018,114444099,6,
2018,114452302,6,
2018,114382654,9,
2018,114382655,9,
2018,114387065,9,
2018,114378843,9,
2018,114379097,1,
2018,114384325,1,
2018,114388366,10,
2018,114380548,1,
2018,114389571,9,
2018,114385571,10,
2018,114415128,6,
2018,114419044,9,
2018,114410019,1,
2018,114410052,9,
2018,114410290,1,
2018,114419738,1,
2018,114419821,1,
2018,114419956,6,
2018,114415962,9,
2018,114426762,9,
2018,114422892,1,
2018,114431619,1,
2018,114422938,1,
2018,114431661,1,
2018,114433161,9,
2018,114424323,1,
2018,114433468,9,
2018,114424678,1,
2018,114424687,1,
2018,114425076,1,
2018,114425075,1,
2018,114435188,1,
2018,114429866,1,
2018,114435213,1,
2018,114435323,10,
2018,114430218,1,
2018,114435851,2,
2018,114430720,9,
2018,114437864,1,
2018,114446263,1,
2018,114446443,2,
2018,114441623,10,
2018,114446883,1,
2018,114438809,1,
2018,114446884,1,
2018,114447049,9,
2018,114447132,10,
2018,114447820,1,
2018,114447822,1,
2018,114439860,1,
2018,114447943,8,
2018,114448247,1,
2018,114440284,1,
2018,114440857,10,
2018,114443558,10,
2018,114449273,1,
2018,114451398,6,
2018,114451929,6,
2018,114452317,1,
2018,114452333,1,
2018,114452393,10,
2018,114450395,1,
2018,114452509,9,
2018,114452510,9,
2018,114452511,9,
2018,114453136,1,
2018,114453282,1,
2018,114453342,1,
2018,114453537,1,
2018,114379401,10,
2018,114383810,10,
2018,114379782,1,
2018,114385139,1,
2018,114385422,6,
2018,114381018,1,
2018,114391154,10,
2018,114391268,10,
2018,114389903,10,
2018,114386003,1,
2018,114396291,9,
2018,114390895,9,
2018,114396804,9,
2018,114393718,10,
2018,114393764,1,
2018,114393843,10,
2018,114402731,10,
2018,114398056,10,
2018,114402790,1,
2018,114402794,10,
2018,114398165,1,
2018,114393927,1,
2018,114398337,1,
2018,114394205,6,
2018,114398464,2,
2018,114394236,1,
2018,114394514,1,
2018,114403594,6,
2018,114394735,9,
2018,114403710,1,
2018,114395124,10,
2018,114399965,1,
2018,114404325,6,
2018,114404325,1,
2018,114395576,1,
2018,114400278,10,
2018,114404615,10,
2018,114400921,1,
2018,114405115,6,
2018,114406291,9,
2018,114405197,10,
2018,114406319,10,
2018,114411192,1,
2018,114406609,1,
2018,114411499,2,
2018,114411748,9,
2018,114412097,1,
2018,114413244,9,
2018,114413244,1,
2018,114418043,9,
2018,114409153,1,
2018,114418308,1,
2018,114409256,1,
2018,114414933,1,
2018,114415035,1,
2018,114418867,1,
2018,114415100,1,
2018,114418890,1,
2018,114415193,10,
2018,114415191,10,
2018,114415194,10,
2018,114409711,6,
2018,114409712,1,
2018,114415486,1,
2018,114419615,9,
2018,114419727,1,
2018,114419845,6,
2018,114420032,6,
2018,114415997,1,
2018,114420286,9,
2018,114421386,9,
2018,114410821,9,
2018,114411015,9,
2018,114422485,1,
2018,114431637,1,
2018,114431640,1,
2018,114431692,1,
2018,114422969,1,
2018,114423164,1,
2018,114423188,1,
2018,114427458,1,
2018,114424087,1,
2018,114433008,9,
2018,114424374,9,
2018,114433411,1,
2018,114433413,1,
2018,114433550,1,
2018,114434268,1,
2018,114436585,10,
2018,114430048,1,
2018,114436710,9,
2018,114435401,10,
2018,114430151,10,
2018,114430179,10,
2018,114435469,1,
2018,114436870,1,
2018,114430196,1,
2018,114436945,9,
2018,114436942,9,
2018,114436943,9,
2018,114430259,9,
2018,114437609,1,
2018,114437732,10,
2018,114438248,1,
2018,114446466,9,
2018,114441920,1,
2018,114438860,1,
2018,114442100,1,
2018,114442152,9,
2018,114439147,9,
2018,114447150,9,
2018,114442153,9,
2018,114447190,9,
2018,114439445,1,
2018,114439618,6,
2018,114442781,1,
2018,114439930,1,
2018,114440246,1,
2018,114440317,1,
2018,114448373,9,
2018,114448462,1,
2018,114441028,9,
2018,114448992,9,
2018,114451180,9,
2018,114451180,1,
2018,114443908,1,
2018,114443909,1,
2018,114451424,1,
2018,114444450,1,
2018,114452123,9,
2018,114452276,10,
2018,114450236,1,
2018,114452503,1,
2018,114444951,10,
2018,114452666,10,
2018,114456212,10,
2018,114452839,1,
2018,114453252,1,
2018,114453284,1,
2018,114453331,10,
2018,114453453,10,
2018,114445613,10,
2018,114453613,10,
2018,114453616,10,
2018,114453788,10,
2018,114453884,10,
2018,114453927,1,
2018,114453976,10,
2018,114453977,10,
2018,114453974,10,
2018,114453975,10,
2018,114454043,10,
2018,114446026,10,
2018,114454242,1,
2018,114454321,1,
2018,114454336,10,
2018,114454436,10,
2018,114454462,1,
2018,114454467,1,
2018,114454648,1,
2018,114454766,10,
2018,114454765,10,
2018,114454850,9,
2018,114454847,9,
2018,114454849,9,
2018,114455020,5,
2018,114455153,10,
2018,114455156,10,
2018,114455155,10,
2018,114455154,10,
2018,114455166,10,
2018,114455169,10,
2018,114455167,10,
2018,114455165,10,
2018,114455168,10,
2018,114455310,1,
2018,114455417,1,
2018,114456094,1,
2018,114456093,1,
2018,114456095,1,
2018,114456104,1,
2018,114466168,10,
2018,114458498,1,
2018,114466409,6,
2018,114466417,1,
2018,114466501,1,
2018,114466692,1,
2018,114466705,10,
2018,114458928,1,
2018,114466814,2,
2018,114466949,10,
2018,114459036,10,
2018,114461595,1,
2018,114459135,1,
2018,114467158,1,
2018,114467275,1,
2018,114467276,1,
2018,114467274,1,
2018,114459210,1,
2018,114467343,6,
2018,114467358,1,
2018,114467422,10,
2018,114467431,1,
2018,114467437,10,
2018,114467438,10,
2018,114461673,10,
2018,114467436,10,
2018,114467448,1,
2018,114467605,10,
2018,114467679,1,
2018,114467703,1,
2018,114467710,10,
2018,114459531,10,
2018,114467717,1,
2018,114467815,1,
2018,114467917,10,
2018,114468084,10,
2018,114459875,10,
2018,114468545,1,
2018,114468688,1,
2018,114468690,1,
2018,114460384,10,
2018,114460383,10,
2018,114468825,10,
2018,114468891,1,
2018,114468906,1,
2018,114469028,10,
2018,114469033,1,
2018,114469146,10,
2018,114469238,1,
2018,114469239,1,
2018,114469251,10,
2018,114462545,10,
2018,114469635,10,
2018,114469636,10,
2018,114469637,10,
2018,114469638,10,
2018,114469648,1,
2018,114462886,1,
2018,114470035,9,
2018,114462899,10,
2018,114462900,10,
2018,114471217,10,
2018,114462901,10,
2018,114470040,10,
2018,114470038,10,
2018,114470039,10,
2018,114470048,1,
2018,114471220,1,
2018,114470131,1,
2018,114470163,10,
2018,114471232,9,
2018,114470170,9,
2018,114471233,9,
2018,114470172,1,
2018,114470228,10,
2018,114470229,10,
2018,114470235,1,
2018,114470244,9,
2018,114462976,6,
2018,114470286,1,
2018,114470304,10,
2018,114470306,10,
2018,114470305,10,
2018,114471314,10,
2018,114471313,10,
2018,114470562,1,
2018,114470566,1,
2018,114470572,10,
2018,114470571,10,
2018,114470651,1,
2018,114470793,1,
2018,114471009,1,
2018,114471576,1,
2018,114471575,1,
2018,114471045,1,
2018,114476176,1,
2018,114476205,1,
2018,114476354,1,
2018,114476436,10,
2018,114476577,1,
2018,114476578,1,
2018,114476576,1,
2018,114476579,1,
2018,114476729,1,
2018,114472039,10,
2018,114476963,1,
2018,114476970,1,
2018,114477009,1,
2018,114477005,1,
2018,114477007,1,
2018,114477008,1,
2018,114477044,1,
2018,114477112,1,
2018,114477116,1,
2018,114477563,1,
2018,114472860,1,
2018,114477644,1,
2018,114477649,9,
2018,114477903,10,
2018,114477919,10,
2018,114478090,1,
2018,114478089,1,
2018,114478091,10,
2018,114478326,1,
2018,114478327,1,
2018,114478329,6,
2018,114478570,1,
2018,114478573,10,
2018,114478574,10,
2018,114478583,6,
2018,114478588,10,
2018,114478717,10,
2018,114478729,1,
2018,114474132,1,
2018,114474133,1,
2018,114474131,1,
2018,114478741,1,
2018,114474145,1,
2018,114478826,10,
2018,114474316,10,
2018,114474317,10,
2018,114478995,1,
2018,114479388,1,
2018,114481368,10,
2018,114481093,10,
2018,114486175,1,
2018,114486172,1,
2018,114486170,1,
2018,114486174,1,
2018,114465061,1,
2018,114486173,1,
2018,114486185,1,
2018,114486210,10,
2018,114486318,1,
2018,114481630,1,
2018,114481631,1,
2018,114486345,1,
2018,114486349,10,
2018,114486350,10,
2018,114486348,10,
2018,114486347,10,
2018,114486356,6,
2018,114486751,10,
2018,114486809,6,
2018,114486811,1,
2018,114487168,10,
2018,114487572,1,
2018,114487574,1,
2018,114487573,1,
2018,114488065,1,
2018,114488109,9,
2018,114483221,1,
2018,114488114,1,
2018,114488355,1,
2018,114382828,1,
2018,114383286,9,
2018,114379051,10,
2018,114380245,1,
2018,114396646,9,
2018,114396761,9,
2018,114392622,10,
2018,114396966,9,
2018,114402063,10,
2018,114397504,1,
2018,114397981,1,
2018,114398597,1,
2018,114398654,10,
2018,114399049,6,
2018,114403591,6,
2018,114394790,1,
2018,114403856,9,
2018,114400080,6,
2018,114404791,1,
2018,114412300,9,
2018,114407674,1,
2018,114412768,1,
2018,114408651,1,
2018,114424195,1,
2018,114424400,10,
2018,114428039,1,
2018,114424803,9,
2018,114433805,9,
2018,114425358,1,
2018,114429122,9,
2018,114429121,9,
2018,114425778,2,
2018,114436644,1,
2018,114436901,9,
2018,114436913,9,
2018,114430310,9,
2018,114438537,9,
2018,114441714,9,
2018,114447376,10,
2018,114439946,1,
2018,114448859,1,
2018,114443563,6,
2018,114449163,9,
2018,114451207,9,
2018,114449163,6,
2018,114454033,9,
2018,114446104,1,
2018,114457774,1,
2018,114454557,10,
2018,114454822,1,
2018,114461146,6,
2018,114454837,9,
2018,114455161,10,
2018,114455180,1,
2018,114455338,1,
2018,114461199,1,
2018,114461200,1,
2018,114455351,9,
2018,114466636,1,
2018,114466645,1,
2018,114466652,1,
2018,114467430,10,
2018,114479037,1,
2018,114479291,1,
2018,114479309,1,
2018,114464905,10,
2018,122427443,10,
2018,122427916,1,
2018,122428218,1,
2018,105902104,1,
2018,105911579,1,
2018,105926183,10,
2018,105926175,9,
2018,105935187,1,
2018,117861716,10,
2018,117862134,10,
2018,117862407,1,
2018,117862406,1,
2018,117862420,8,
2018,117862427,1,
2018,117862858,1,
2018,117857848,9,
2018,117861834,10,
2018,117861841,1,
2018,117861915,1,
2018,117862004,1,
2018,117862043,6,
2018,117858664,6,
2018,117863457,1,
2018,117863453,1,
2018,117863456,1,
2018,123448988,1,
2018,117863175,10,
2018,123439822,10,
2018,123441800,10,
2018,123440030,10,
2018,123446770,1,
2018,123449568,10,
2018,122410303,1,
2018,122410728,9,
2018,122422327,1,
2018,123446810,1,
2018,117854127,9,
2018,117863096,1,
2018,117863106,10,
2018,114468571,1,
2018,114468591,1,
2018,114460488,10,
2018,114468872,10,
2018,114460487,10,
2018,114468871,10,
2018,114470194,1,
2018,114470725,1,
2018,114463240,10,
2018,114470796,10,
2018,114470794,10,
2018,114470797,10,
2018,114470795,10,
2018,114463242,10,
2018,113742566,10,
2018,114463241,10,
2018,114463239,10,
2018,114470817,10,
2018,114470819,10,
2018,114470820,10,
2018,114470818,10,
2018,114476179,10,
2018,114476180,10,
2018,114476183,10,
2018,114476392,1,
2018,114463821,9,
2018,114477352,10,
2018,114477354,10,
2018,114472508,10,
2018,114477451,1,
2018,114477659,1,
2018,114479041,10,
2018,114479105,10,
2018,114479111,1,
2018,114479602,1,
2018,114479658,10,
2018,114474774,1,
2018,114480961,1,
2018,114480962,1,
2018,114481094,9,
2018,114486306,10,
2018,114486323,1,
2018,114486416,10,
2018,114486444,10,
2018,114486500,9,
2018,114465166,10,
2018,114486626,10,
2018,114486625,10,
2018,114481724,10,
2018,114481783,1,
2018,114486924,1,
2018,114487059,1,
2018,114487062,1,
2018,114487060,1,
2018,114487061,1,
2018,114487063,1,
2018,114487064,1,
2018,114487065,1,
2018,114487121,6,
2018,114487122,6,
2018,114487169,10,
2018,114487366,1,
2018,114487373,10,
2018,114487525,10,
2018,114487533,1,
2018,114487762,1,
2018,114487862,9,
2018,114487874,1,
2018,114487876,9,
2018,114488216,10,
2018,114488221,1,
2018,114488365,9,
2018,114488666,10,
2018,114488692,1,
2018,114488699,1,
2018,114488731,1,
2018,114488748,9,
2018,114488860,2,
2018,113737598,9,
2018,113727983,9,
2018,114493123,1,
2018,114489839,1,
2018,114490162,1,
2018,114490774,1,
2018,114490773,1,
2018,114485074,9,
2018,114490834,10,
2018,114490835,10,
2018,114491110,1,
2018,114494166,1,
2018,114496333,1,
2018,114496335,1,
2018,113747600,1,
2018,113747601,2,
2018,114496334,1,
2018,114501555,1,
2018,113751698,6,
2018,114501654,1,
2018,114501790,1,
2018,114506311,1,
2018,114502465,1,
2018,113805512,1,
2018,113815473,1,
2018,114397984,1,
2018,114399388,1,
2018,114399689,6,
2018,114399687,6,
2018,114395154,6,
2018,114399717,1,
2018,114399935,10,
2018,114406178,6,
2018,114405458,10,
2018,114411558,6,
2018,114407125,9,
2018,114412280,1,
2018,114412382,1,
2018,114407746,1,
2018,114417569,1,
2018,114417576,1,
2018,114417574,1,
2018,114408815,9,
2018,114408803,9,
2018,114408810,9,
2018,114408805,9,
2018,114414938,1,
2018,114415037,9,
2018,114419028,1,
2018,114410200,1,
2018,114419749,1,
2018,114420176,10,
2018,114420337,10,
2018,114421350,10,
2018,114422154,1,
2018,114422587,1,
2018,114422888,1,
2018,114422965,1,
2018,114422980,1,
2018,114423464,1,
2018,114423486,10,
2018,114432285,10,
2018,114427680,1,
2018,114424166,6,
2018,114424673,6,
2018,114434285,1,
2018,114434625,9,
2018,114434894,2,
2018,114434893,2,
2018,114436803,1,
2018,114436885,6,
2018,114438133,1,
2018,114441692,6,
2018,114447213,1,
2018,114439224,1,
2018,114442205,1,
2018,114439281,1,
2018,114439282,1,
2018,114447913,1,
2018,114448315,1,
2018,114440332,1,
2018,114440331,1,
2018,114440333,1,
2018,114440634,9,
2018,114443278,9,
2018,114443898,1,
2018,114451992,6,
2018,114452436,1,
2018,114450634,9,
2018,114451024,1,
2018,114452787,1,
2018,114445083,9,
2018,114456161,9,
2018,114456159,9,
2018,114456160,9,
2018,114445100,6,
2018,113748239,6,
2018,113931470,1,
2018,113931495,1,
2018,113925602,10,
2018,113930633,1,
2018,113938584,1,
2018,113941567,1,
2018,113941785,1,
2018,113941838,10,
2018,113941839,10,
2018,105365651,9,
2018,105412018,9,
2018,114382651,9,
2018,114379019,10,
2018,114384201,1,
2018,114384197,1,
2018,114379894,1,
2018,114384423,6,
2018,114384951,10,
2018,114384950,10,
2018,114384954,10,
2018,114384949,10,
2018,114384952,10,
2018,114380423,10,
2018,114384948,10,
2018,114384953,10,
2018,114384955,10,
2018,114385143,6,
2018,114389400,1,
2018,114389601,9,
2018,114389600,9,
2018,114397490,1,
2018,114393821,1,
2018,114398083,1,
2018,114398347,1,
2018,114403676,1,
2018,114400883,6,
2018,114400909,6,
2018,114405350,1,
2018,114406608,1,
2018,114411933,1,
2018,114411929,1,
2018,114407237,9,
2018,114416323,10,
2018,114416384,9,
2018,114407625,6,
2018,114407625,1,
2018,114412750,1,
2018,114412752,1,
2018,114413053,1,
2018,114408556,1,
2018,114413708,9,
2018,114414549,9,
2018,114409603,6,
2018,114419472,1,
2018,114410207,9,
2018,114415691,10,
2018,114410423,9,
2018,114419931,2,
2018,114415887,2,
2018,114415990,10,
2018,114420040,10,
2018,114415989,10,
2018,114427121,1,
2018,114423698,9,
2018,114423933,2,
2018,114427900,1,
2018,114433127,1,
2018,114433128,1,
2018,114433136,1,
2018,114433129,1,
2018,114424215,1,
2018,114433131,1,
2018,114424369,1,
2018,114435400,1,
2018,113819553,1,
2018,113927483,10,
2018,113927685,1,
2018,113927708,1,
2018,113925424,1,
2018,113928765,10,
2018,113930334,1,
2018,113932964,10,
2018,113938167,1,
2018,113933142,1,
2018,113938171,1,
2018,113941410,9,
2018,113941408,9,
2018,113933481,9,
2018,113941728,10,
2018,117859304,10,
2018,117860315,6,
2018,124706317,9,
2018,124706319,9,
2018,117858869,8,
2018,117853549,6,
2018,117853557,1,
2018,123439141,1,
2018,123451448,10,
2018,123991866,9,
2018,123995809,1,
2018,123996037,10,
2018,124000062,6,
2018,124707318,1,
2018,124709166,1,
2018,124707778,1,
2018,124710380,1,
2018,123447493,10,
2018,123995733,1,
2018,124000037,1,
2018,124000210,1,
2018,124710401,10,
2018,113734064,1,
2018,116020015,1,
2018,113744536,8,
2018,113744713,1,
2018,113748259,1,
2018,113748404,1,
2018,113815216,1,
2018,113815216,6,
2018,113927485,1,
2018,113924328,10,
2018,113931523,1,
2018,113924489,2,
2018,113924585,1,
2018,113925495,1,
2018,113928703,1,
2018,113928704,1,
2018,113928706,1,
2018,113929723,10,
2018,113929724,10,
2018,113930357,6,
2018,113941909,10,
2018,117858500,10,
2018,117862014,10,
2018,117862013,10,
2018,117858501,10,
2018,114389325,9,
2018,114410762,1,
2018,114431631,9,
2018,114405112,10,
2018,113730635,9,
2018,114413316,9,
2018,114429406,1,
2018,114415347,6,
2018,114394824,1,
2018,114442785,1,
2018,114444566,6,
2018,114452225,1,
2018,114438924,1,
2018,113732223,2,
2018,114387273,1,
2018,114379170,1,
2018,114379260,1,
2018,113733088,9,
2018,113733083,9,
2018,113727536,9,
2018,113733084,9,
2018,113727538,9,
2018,113733087,9,
2018,114389153,8,
2018,114389649,1,
2018,114385578,1,
2018,114385870,10,
2018,114390072,10,
2018,114385871,10,
2018,114390217,1,
2018,114402545,1,
2018,114406176,9,
2018,114400951,10,
2018,114411205,1,
2018,114411447,8,
2018,114408319,9,
2018,114413706,9,
2018,114408612,9,
2018,114417577,9,
2018,114414244,1,
2018,114414443,1,
2018,114418876,1,
2018,114415240,1,
2018,114419029,6,
2018,114415808,1,
2018,114415966,9,
2018,114420028,9,
2018,113743428,9,
2018,114420025,1,
2018,114420029,9,
2018,113751750,1,
2018,114410498,1,
2018,114420089,1,
2018,113749469,8,
2018,113749468,8,
2018,113752636,2,
2018,113749471,8,
2018,114410539,10,
2018,114410761,1,
2018,114421333,1,
2018,114410761,9,
2018,114410760,9,
2018,114410760,1,
2018,114421333,9,
2018,114420354,9,
2018,114420354,1,
2018,114410762,9,
2018,114421728,10,
2018,113771132,10,
2018,114426268,1,
2018,114431874,6,
2018,114423348,9,
2018,114423531,10,
2018,114423580,10,
2018,114432321,10,
2018,114427416,1,
2018,114428232,1,
2018,114425122,10,
2018,114425193,1,
2018,114435124,9,
2018,114436456,1,
2018,114435367,9,
2018,114430098,1,
2018,114436910,9,
2018,114435496,9,
2018,113775311,1,
2018,113775314,1,
2018,113779528,1,
2018,114437948,1,
2018,114438250,10,
2018,114441923,1,
2018,114446900,9,
2018,114438925,1,
2018,114441993,1,
2018,114441992,1,
2018,114451871,9,
2018,114451870,9,
2018,114445567,1,
2018,114453552,1,
2018,114445736,10,
2018,114445734,10,
2018,114445738,1,
2018,114445890,10,
2018,114386650,1,
2018,114382669,1,
2018,114382695,1,
2018,114382830,1,
2018,114383631,1,
2018,113742554,10,
2018,113742524,9,
2018,113751756,10,
2018,113744839,1,
2018,124714836,1,
2018,113931097,10,
2018,113933426,1,
2018,113939044,1,
2018,113939081,9,
2018,113939279,1,
2018,113939339,9,
2018,113939362,2,
2018,114386904,10,
2018,114387205,9,
2018,114387267,2,
2018,114387268,2,
2018,114379489,6,
2018,114384017,1,
2018,114384016,1,
2018,114387997,1,
2018,114388095,10,
2018,114384297,6,
2018,114388373,1,
2018,114385255,1,
2018,114381083,1,
2018,114396953,9,
2018,114402702,9,
2018,114402704,9,
2018,114393913,1,
2018,114403853,6,
2018,114395748,6,
2018,113929205,9,
2018,113932829,10,
2018,113937380,1,
2018,113941483,9,
2018,113938926,9,
2018,113939153,6,
2018,113943820,1,
2018,114462111,10,
2018,113541554,10,
2018,113945070,6,
2018,113924197,1,
2018,113924205,9,
2018,113924208,1,
2018,113931953,1,
2018,113928638,10,
2018,113932092,9,
2018,113925654,1,
2018,113928788,1,
2018,113928900,10,
2018,113932209,10,
2018,113932208,10,
2018,113925778,10,
2018,113925775,10,
2018,113926071,9,
2018,113936599,1,
2018,113932622,2,
2018,113936997,1,
2018,113932737,1,
2018,113930274,10,
2018,113930613,1,
2018,113937923,10,
2018,113930994,10,
2018,113938354,1,
2018,113938439,1,
2018,113938444,1,
2018,113938570,10,
2018,113939360,10,
2018,113940207,6,
2018,113933918,6,
2018,113942405,6,
2018,113940208,6,
2018,113942407,6,
2018,113940215,6,
2018,113934840,1,
2018,114402267,1,
2018,114403215,1,
2018,114386009,1,
2018,114392218,10,
2018,114401379,6,
2018,114392704,10,
2018,114392703,10,
2018,114402297,1,
2018,114397698,1,
2018,114394129,9,
2018,114403048,9,
2018,114398708,1,
2018,114398708,6,
2018,114395279,2,
2018,114411545,9,
2018,114411802,9,
2018,114406021,9,
2018,114412506,6,
2018,114416720,9,
2018,114415277,1,
2018,114410218,1,
2018,114415686,1,
2018,114419924,10,
2018,114410452,1,
2018,114420044,9,
2018,114416019,1,
2018,114410680,1,
2018,114410681,1,
2018,114420275,10,
2018,114420292,1,
2018,114421377,6,
2018,114411078,10,
2018,114424094,10,
2018,114434816,1,
2018,114436158,6,
2018,114429640,2,
2018,114437539,9,
2018,114446151,6,
2018,114447513,1,
2018,114439573,1,
2018,114442813,1,
2018,114444651,1,
2018,114444653,1,
2018,114444663,1,
2018,114444732,9,
2018,114444734,10,
2018,114452431,1,
2018,114450484,10,
2018,114450477,10,
2018,114450483,10,
2018,114450480,10,
2018,114450478,10,
2018,114450486,10,
2018,114450479,10,
2018,114450485,10,
2018,114450476,10,
2018,114450481,10,
2018,114450487,10,
2018,114450488,10,
2018,114450475,10,
2018,114444855,10,
2018,114444854,10,
2018,114444856,10,
2018,114450558,10,
2018,114444857,10,
2018,114450621,1,
2018,114452567,10,
2018,114450822,10,
2018,114450820,10,
2018,114450823,10,
2018,114452654,10,
2018,114452655,10,
2018,114452653,10,
2018,114450986,1,
2018,114445256,1,
2018,123440235,1,
2018,116022487,6,
2018,116027128,6,
2018,116020276,2,
2018,116020277,2,
2018,116020278,2,
2018,105908028,1,
2018,105924383,3,
2018,105924386,3,
2018,113924277,10,
2018,113924412,1,
2018,113927923,9,
2018,113927939,10,
2018,113928585,9,
2018,113928816,1,
2018,113936864,1,
2018,113936865,1,
2018,113930159,1,
2018,113937225,1,
2018,113933012,1,
2018,113938665,10,
2018,113941334,1,
2018,113938874,10,
2018,113938875,10,
2018,113941563,1,
2018,114410476,1,
2018,114410566,1,
2018,114420475,1,
2018,113768126,10,
2018,113768258,1,
2018,114423422,10,
2018,114398690,9,
2018,114402385,1,
2018,114393954,10,
2018,114408313,9,
2018,114408725,10,
2018,114414433,1,
2018,114420943,10,
2018,114420995,6,
2018,114423168,1,
2018,114431942,1,
2018,114423767,1,
2018,114432538,9,
2018,114433192,1,
2018,114428266,1,
2018,114434039,9,
2018,114431111,1,
2018,114441413,1,
2018,114447198,1,
2018,114442329,1,
2018,114442419,6,
2018,113779446,1,
2018,114448584,1,
2018,114443214,1,
2018,114441046,10,
2018,114451337,6,
2018,114449578,1,
2018,114378816,9,
2018,114387397,6,
2018,114379203,10,
2018,114387713,1,
2018,114388281,6,
2018,114380632,9,
2018,114380631,9,
2018,114389187,2,
2018,114389475,1,
2018,114380945,6,
2018,114381040,9,
2018,114385572,1,
2018,114381114,1,
2018,114391045,2,
2018,114392389,2,
