"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108750861,104178404,5,,
2018,108750864,104173351,3,,
2018,108754762,104182309,4,,
2018,108746203,104182334,7,,
2018,108750917,104173397,6,,
2018,108750922,104178454,4,,
2018,108750926,104182356,6,,
2018,108750931,104178466,1,,
2018,108746273,104173460,7,,
2018,108750985,104182395,6,,
2018,108751006,104182409,4,,
2018,108754863,104182437,7,,
2018,108746355,104182460,4,,
2018,108751122,104178667,4,,
2018,108754924,104182498,4,,
2018,108746407,104178671,6,,
2018,108754939,104182514,6,,
2018,108754942,104182516,4,,
2018,108751139,104173635,7,,
2018,108751145,104178700,4,,
2018,108751147,104178702,4,,
2018,108746438,104182524,4,,
2018,108754955,104182534,7,,
2018,108746454,104173663,7,,
2018,108754960,104182539,1,,
2018,108754964,104182543,1,,
2018,108746480,104182561,7,,
2018,108746482,104178760,6,,
2018,108754981,104182566,7,,
2018,108746494,104173706,7,,
2018,108746505,104173717,6,,
2018,108746511,104173721,6,,
2018,108751233,104182589,5,,
2018,108754997,104182589,4,,
2018,108751235,104182589,7,,
2018,108746524,104173736,7,,
2018,108755343,104179313,7,,
2018,108746996,104179313,3,,
2018,108747002,104182996,4,,
2018,108755346,104182996,7,,
2018,108751791,104179337,7,,
2018,108747025,104174264,7,,
2018,108747024,104174264,4,,
2018,108747058,104183070,5,,
2018,108755410,104183070,7,,
2018,108755436,104183100,7,,
2018,108755440,104183103,7,,
2018,108755462,104183130,7,,
2018,108751903,104183141,4,,
2018,108747131,104183141,7,,
2018,108751908,104174376,4,,
2018,108755488,104183152,6,,
2018,108751915,104174387,7,,
2018,108755532,104183198,1,,
2018,108747212,104183203,7,,
2018,108747222,104179534,7,,
2018,108752021,104183234,5,,
2018,108752022,104183234,7,,
2018,108755592,104179588,7,,
2018,108752053,104183269,7,,
2018,108747297,104183290,7,,
2018,108755649,104183308,4,,
2018,108755653,104179681,7,,
2018,108755674,104174607,4,,
2018,108747348,104174614,7,,
2018,108747353,104174620,7,,
2018,108752157,104179735,4,,
2018,108747380,104174643,4,,
2018,108747378,104174643,1,,
2018,108747379,104174643,2,,
2018,108752183,104183371,4,,
2018,108755740,104174687,7,,
2018,108755765,104183421,7,,
2018,108752252,104183435,7,1,
2018,108747471,104183453,7,,
2018,108747495,104174772,7,,
2018,108747519,104183486,7,1,
2018,108755872,104183504,7,,
2018,108752349,104179927,6,,
2018,108747550,104174835,4,,
2018,108747571,104183529,7,1,
2018,108747570,104183529,5,,1
2018,108752398,104183550,7,,
2018,108755922,104183559,7,,
2018,108747604,104179984,7,,
2018,108747632,104183577,6,,
2018,108755971,104183600,7,,
2018,108752489,104180055,7,1,
2018,108752486,104180055,5,,1
2018,108755991,104183613,6,,
2018,108752511,104183617,3,,
2018,108747689,104183622,7,,
2018,108752523,104180085,7,,
2018,108747710,104183643,7,,
2018,108756024,104174994,1,,
2018,108756030,104183655,4,,
2018,108752560,104183664,6,,
2018,108747751,104183670,7,,
2018,108747758,104183676,7,,
2018,108747763,104175038,7,1,
2018,108747768,104183684,7,,
2018,108752600,104175054,4,,
2018,108756105,104183732,5,,1
2018,108752647,104183732,7,1,
2018,108752661,104183748,6,,
2018,108747827,104183758,4,,
2018,108752706,104183788,7,,
2018,108752705,104183788,5,,
2018,108756153,104183791,4,,
2018,108756151,104183791,1,,
2018,108747883,104175179,1,,
2018,108752731,104180270,7,,
2018,108747919,104175221,7,,
2018,108747927,104183839,6,,
2018,108756199,104180300,4,,
2018,108752782,104183849,7,,
2018,108752794,104183861,3,,
2018,108756220,104183861,7,,
2018,108752810,104183875,7,,
2018,108756236,104183875,5,,
2018,108747980,104183885,7,,
2018,108752833,104183890,5,,
2018,108747989,104183890,7,,
2018,108748042,104175319,7,,
2018,108748041,104175319,5,,
2018,108748052,104180409,6,,
2018,108756461,104184080,7,,
2018,108757034,104184694,7,,
2018,108757042,104184707,4,,
2018,108757054,104184722,4,,
2018,108757058,104184729,4,,
2018,108757061,104184738,4,,
2018,108757062,104184739,7,,
2018,108757063,104184742,6,,
2018,108757066,104184746,7,,
2018,108759630,104187131,5,,1
2018,108759631,104187131,7,1,
2018,108757070,104184751,4,,
2018,108753848,104184753,7,,
2018,108759633,104187135,7,,
2018,108757076,104184757,7,,
2018,108757083,104187161,7,,
2018,108757084,104184767,6,,
2018,108757085,104184768,7,,
2018,108759666,104187168,7,,
2018,108759665,104187168,5,,
2018,108757094,104184779,7,,
2018,108757098,104184783,5,,1
2018,108757099,104184783,7,1,
2018,108759677,104191595,7,,
2018,108757101,104184785,7,,
2018,108757106,104184790,7,,
2018,108757105,104184790,3,,
2018,108757115,104184793,1,,
2018,108757121,104184800,4,,
2018,108757130,104184811,7,,
2018,108757131,104184813,7,,
2018,108757143,104184821,4,,
2018,108757150,104184826,7,,
2018,108757149,104184826,3,,
2018,108757162,104184839,7,,
2018,108757163,104184840,5,,1
2018,108757164,104184840,7,1,
2018,108757171,104184846,7,1,
2018,108757169,104184846,5,,1
2018,108757175,104184850,7,,
2018,108757181,104184854,7,,
2018,108757183,104184856,7,,
2018,108757184,104184857,3,,
2018,108757186,104184858,7,,
2018,108757191,104184863,7,,
2018,108757193,104184864,7,,
2018,108753970,104191685,7,,
2018,108757197,104184868,7,1,
2018,108753983,104191698,7,,
2018,108757204,104184876,7,,
2018,108753997,104191716,4,,
2018,108757210,104184884,6,,
2018,108754006,104191724,5,,
2018,108754007,104191724,7,,
2018,108757214,104184891,7,,
2018,108754012,104184891,4,,
2018,108757216,104184893,7,,
2018,108757221,104184898,7,1,
2018,108757220,104184898,5,,1
2018,108757222,104184899,7,,
2018,108757238,104184917,3,,
2018,108757239,104184920,7,1,
2018,108754033,104184920,5,,1
2018,108754037,104184930,7,,
2018,108757282,104184982,7,,
2018,108757292,104184991,7,,
2018,108759821,104187342,5,,1
2018,108757294,104187342,7,1,
2018,108757300,104184999,7,,
2018,108757304,104185009,7,,
2018,108757303,104185009,5,,
2018,108757306,104185010,7,1,
2018,108757305,104185010,5,,1
2018,108757315,104185023,7,1,
2018,108757314,104185023,5,,1
2018,108757320,104185031,7,,
2018,108778246,104221790,7,,
2018,108778262,104221800,7,,
2018,108778298,104217724,7,,
2018,108784053,104221856,7,,
2018,108778324,104221861,7,,
2018,108778333,104221870,7,,
2018,108784086,104221889,7,,
2018,108778366,104221898,7,,
2018,108778384,104221913,7,,
2018,108778392,104221919,7,,
2018,108786918,104221972,7,,
2018,108784191,104221990,7,,
2018,108784205,104222001,7,,
2018,108786952,104222001,5,,
2018,108786964,104217899,3,,
2018,108789245,104222028,7,,
2018,108778531,104226145,7,,
2018,108778535,104222036,7,,
2018,108789257,104222037,7,,
2018,108789334,104222110,6,,
2018,108778625,104218003,5,,
2018,108778626,104218003,7,,
2018,108778637,104222132,7,,
2018,108778656,104222150,5,,
2018,108778657,104222150,7,,
2018,108778669,104222164,7,,
2018,108789377,104222164,5,,
2018,108778701,104222201,7,,
2018,108787092,104226263,7,,
2018,108787100,104222223,7,,
2018,108787106,104222229,7,,
2018,108778740,104222235,7,,
2018,108778739,104222235,4,,
2018,108778766,104218113,7,,
2018,108787121,104218113,5,,
2018,108789469,104226303,7,,
2018,108787145,104222305,7,,
2018,108789492,104218159,7,,
2018,108787169,104222323,6,,
2018,108789523,104222337,7,,
2018,108778862,104222366,7,,
2018,108787218,104222397,7,,
2018,108787220,104222399,7,,
2018,108778912,104222430,7,,
2018,108787259,104218276,4,,
2018,108787264,104218281,7,,
2018,108787271,104222453,6,,
2018,108778958,104222472,7,,
2018,108779001,104222515,7,,
2018,108789667,104226486,7,,
2018,108779044,104222552,7,,
2018,108787347,104218384,7,,
2018,108779071,104218384,5,,
2018,108779070,104218384,4,,
2018,108787353,104226528,7,,
2018,108787352,104226528,4,,
2018,108779089,104222584,4,,
2018,108779099,104226550,7,1,
2018,108779098,104226550,5,,1
2018,108789740,104222613,7,,
2018,108789762,104222638,7,,
2018,108789761,104222638,4,,
2018,108789764,104222644,7,,
2018,108779170,104222658,7,1,
2018,108789791,104218473,7,,
2018,108794222,104222700,7,,
2018,108789821,104222711,4,,
2018,108789823,104218510,7,,
2018,108794238,104218510,5,,
2018,108787483,104218516,7,,
2018,108794263,104218529,7,,
2018,108794275,104218546,7,,
2018,108789861,104218554,4,,
2018,108787510,104226670,7,,
2018,108787521,104222768,7,,
2018,108794310,104218575,6,,
2018,108787543,104222806,6,,
2018,108794343,104222813,6,,
2018,108794366,104222843,7,,
2018,108789932,104226727,1,,
2018,108787592,104226757,7,,
2018,108794414,104218669,6,,
2018,108787610,104226784,7,,
2018,108794433,104226786,7,,
2018,108794491,104218756,7,,
2018,108790049,104218756,4,,
2018,108790067,104223007,4,,
2018,108790079,104226882,6,,
2018,108790095,104226898,6,,
2018,108790102,104223037,4,,
2018,108787705,104223039,6,,
2018,108794566,104223047,7,,
2018,108790143,104218874,7,,
2018,108794644,104223135,4,,
2018,108794647,104218905,5,,
2018,108794648,104218905,7,,
2018,108794658,104218916,4,,
2018,108790186,104223172,4,,
2018,108787807,104218958,4,,
2018,108787816,104218979,6,,
2018,108790222,104223212,6,,
2018,108787821,104227028,7,,
2018,108787820,104227028,4,,
2018,108794714,104223218,8,,
2018,108787825,104223218,4,,
2018,108790248,104227042,5,,
2018,108794728,104227042,6,,
2018,108794730,104219009,6,,
2018,108787860,104223261,6,,
2018,108794766,104223264,6,,
2018,108787887,104219059,6,,
2018,108794925,104223461,7,,
2018,108787987,104223461,5,,
2018,108788013,104223505,4,,
2018,108788014,104223505,7,,
2018,108788018,104227240,6,,
2018,108795035,104223577,3,,
2018,108788080,104223577,5,,
2018,108795038,104223577,7,,
2018,108788090,104223592,7,,
2018,108795063,104223613,7,,
2018,108795074,104223621,7,1,
2018,108790577,104227346,7,,
2018,108790586,104223658,3,,
2018,108788129,104223661,7,,
2018,108790608,104219425,6,,
2018,108795132,104223684,5,,
2018,108795133,104223684,7,,
2018,108790633,104227385,6,,
2018,108788154,104227385,5,,
2018,108790665,104219473,6,,
2018,108795362,104219612,6,,
2018,108795387,104219632,6,,
2018,108790816,104227568,6,,
2018,108795394,104223964,6,,
2018,108751250,104182598,7,,
2018,108746528,104182598,5,,
2018,108755010,104178811,7,1,
2018,108751304,104173804,7,,
2018,108755039,104182657,4,,
2018,108746608,104182663,7,,
2018,108755047,104182664,7,,
2018,108751356,104182686,7,,
2018,108746655,104178913,7,1,
2018,108751362,104178913,5,,1
2018,108746656,104182695,5,,
2018,108751394,104182719,4,,
2018,108746710,104182737,1,,
2018,108746715,104182739,7,,
2018,108746714,104182739,5,,
2018,108755119,104182753,4,,
2018,108755124,104182761,6,,
2018,108746760,104182781,4,,
2018,108751506,104179047,7,,
2018,108755170,104182821,4,,
2018,108755183,104182843,7,,
2018,108746813,104182843,5,,
2018,108746830,104182868,7,,
2018,108746837,104174083,7,,
2018,108751608,104179145,7,,
2018,108755246,104174132,7,,
2018,108751662,104179212,7,,
2018,108746897,104182916,7,,
2018,108755264,104182919,7,1,
2018,108751698,104182926,6,,
2018,108755274,104182929,6,,
2018,108755316,104174217,6,,
2018,108751809,104183041,4,,
2018,108755403,104183063,3,,
2018,108747052,104174295,4,,
2018,108751858,104179404,5,,
2018,108747081,104179404,7,,
2018,108755437,104183101,4,,
2018,108751882,104179425,7,1,
2018,108747154,104183156,7,,
2018,108751924,104174395,7,,
2018,108747179,104174419,4,,
2018,108747185,104174425,7,,
2018,108747201,104174453,1,,
2018,108755541,104174462,7,,
2018,108747219,104183205,1,,
2018,108751981,104183211,7,,
2018,108755563,104183223,4,,
2018,108747241,104179576,7,1,
2018,108752019,104179576,5,,1
2018,108747259,104183263,4,,
2018,108752049,104183263,7,,
2018,108756136,104183769,7,,
2018,108752755,104180292,7,,
2018,108756202,104183847,7,,
2018,108752777,104183847,3,,
2018,108752806,104183868,7,,
2018,108747983,104183887,7,,
2018,108748004,104175291,6,,
2018,108748025,104183908,4,,
2018,108752863,104183908,6,,
2018,108752864,104183908,7,,
2018,108748044,104180404,4,,
2018,108756292,104183924,7,,
2018,108748063,104175345,6,,
2018,108756310,104183942,7,,
2018,108752926,104183955,7,1,
2018,108752925,104183955,5,,1
2018,108756326,104183956,7,,
2018,108756328,104183957,5,,
2018,108756329,104183957,7,,
2018,108756339,104183963,7,,
2018,108756343,104183968,1,,
2018,108756344,104183968,4,,
2018,108756346,104183970,7,,
2018,108756345,104183970,5,,
2018,108748159,104175454,7,,
2018,108752974,104184005,7,,
2018,108752973,104184005,5,,
2018,108756381,104175472,6,,
2018,108752994,104175504,4,,
2018,108756404,104184032,7,,
2018,108756408,104184033,7,,
2018,108756411,104184035,7,,
2018,108756410,104184035,5,,
2018,108756431,104184059,7,1,
2018,108756430,104184059,5,,1
2018,108756437,104184065,4,,
2018,108748242,104175552,7,,
2018,108753027,104180537,7,,
2018,108756451,104184071,7,,
2018,108756458,104184076,6,,
2018,108756463,104184085,4,,
2018,108756464,104184086,7,,
2018,108756467,104184091,6,,
2018,108756473,104184097,7,,
2018,108756474,104184098,7,,
2018,108756475,104184100,6,,
2018,108748269,104184101,7,,
2018,108756479,104184105,7,,
2018,108748277,104184106,7,,
2018,108756482,104184108,7,,
2018,108756489,104184111,7,,
2018,108756488,104184111,5,,
2018,108756492,104184115,7,,
2018,108753078,104184116,6,,
2018,108753080,104180605,6,,
2018,108756495,104184121,7,,
2018,108748322,104184122,4,,
2018,108748323,104184122,7,,
2018,108756496,104184123,7,,
2018,108748333,104175673,4,,
2018,108748334,104175673,5,,1
2018,108748335,104175673,7,1,
2018,108756497,104184124,7,,
2018,108748338,104175676,7,,
2018,108756503,104184126,4,,
2018,108756505,104184128,4,,
2018,108756506,104184129,7,,
2018,108756514,104184135,4,,
2018,108756515,104184137,7,,
2018,108753096,104180626,4,,
2018,108756516,104184140,1,,
2018,108748368,104184141,4,,
2018,108756518,104184144,1,,
2018,108748396,104175735,7,,
2018,108756523,104184146,7,,
2018,108756524,104184147,7,,
2018,108748406,104184149,5,,1
2018,108756526,104184149,7,1,
2018,108748413,104184153,2,,
2018,108756528,104184154,7,,
2018,108756532,104184159,7,,
2018,108756534,104180682,7,,
2018,108756533,104180682,5,,
2018,108748442,104184160,7,,
2018,108756535,104184162,5,,
2018,108756536,104184162,7,,
2018,108756538,104184164,7,,
2018,108756539,104184165,7,,
2018,108748448,104175796,7,,
2018,108756540,104184166,7,,
2018,108756545,104184171,7,,
2018,108756551,104184175,7,,
2018,108756552,104184176,7,,
2018,108756556,104184180,6,,
2018,108756559,104184182,1,,
2018,108753162,104175838,1,,
2018,108756561,104184183,4,,
2018,108756570,104184192,7,,
2018,108756571,104184193,4,,
2018,108748542,104175899,7,1,
2018,108748545,104175903,4,,
2018,108756583,104184202,7,,
2018,108753212,104175938,4,,
2018,108756602,104184214,7,,
2018,108748570,104184217,6,,
2018,108756605,104184219,3,,
2018,108753218,104180767,7,,
2018,108756606,104184220,7,,
2018,108748591,104175967,7,1,
2018,108748594,104184221,4,,
2018,108756610,104184224,7,,
2018,108748601,104175974,7,,
2018,108756614,104184226,7,,
2018,108756615,104184227,7,1,
2018,108748608,104184228,7,,
2018,108756619,104184237,6,,
2018,108756624,104184243,7,1,
2018,108756623,104184243,5,,1
2018,108748632,104176019,7,,
2018,108756627,104184245,4,,
2018,108748636,104184246,7,,
2018,108748664,104176046,7,,
2018,108756652,104184267,7,,
2018,108748705,104186101,3,,
2018,108756673,104184292,4,,
2018,108748740,104186154,6,,
2018,108756676,104184294,7,,
2018,108753280,104184297,5,,
2018,108756680,104184297,7,,
2018,108756681,104184298,6,,
2018,108756684,104184302,7,1,
2018,108748750,104184302,5,,1
2018,108748752,104184303,4,,
2018,108756686,104184305,7,1,
2018,108756689,104184307,7,,
2018,108753320,104184350,7,,
2018,108756729,104184352,7,,
2018,108748906,104186320,4,,
2018,108756746,104184369,7,,
2018,108756747,104184370,7,,
2018,108756772,104184399,6,,
2018,108756783,104184408,7,,
2018,108756785,104184410,4,,
2018,108753386,104180986,7,,
2018,108756789,104184414,7,,
2018,108756794,104184418,1,,
2018,108749029,104180991,7,,
2018,108749058,104184432,5,,
2018,108749059,104184432,7,,
2018,108749061,104186498,7,,
2018,108756810,104184436,7,,
2018,108749092,104184452,7,,
2018,108756819,104184453,7,,
2018,108753409,104184457,7,,
2018,108756823,104184458,7,,
2018,108749100,104186547,7,,
2018,108756828,104184460,7,1,
2018,108756827,104184460,5,,1
2018,108756830,104184461,7,,
2018,108756829,104184461,5,,
2018,108753433,104181044,7,,
2018,108756839,104184473,5,,1
2018,108756840,104184473,7,1,
2018,108756842,104184474,7,,
2018,108756841,104184474,3,,
2018,108756845,104184477,1,,
2018,108756848,104184479,7,,
2018,108756850,104184487,5,,
2018,108756851,104184487,7,,
2018,108756854,104184489,7,,
2018,108756855,104184490,7,,
2018,108749153,104184493,7,,
2018,108778790,104222289,7,,
2018,108778794,104222293,7,,
2018,108778797,104226318,4,,
2018,108778803,104218151,4,,
2018,108778844,104222342,7,,
2018,108789544,104222361,4,,
2018,108787201,104222374,3,,
2018,108787204,104222374,7,,
2018,108789550,104218220,4,,
2018,108789556,104226389,7,,
2018,108787210,104226389,3,,
2018,108787215,104226392,3,,
2018,108789575,104222410,7,,
2018,108778902,104222415,7,,
2018,108787263,104226431,7,,
2018,108778922,104226431,5,,
2018,108778948,104222464,4,,
2018,108778962,104226450,4,,
2018,108778968,104222484,8,,
2018,108789647,104218322,4,,
2018,108787296,104222501,4,,
2018,108789652,104218329,6,,
2018,108778999,104226479,7,1,
2018,108779007,104222521,7,,
2018,108779011,104218342,3,,
2018,108779012,104218342,6,,
2018,108787316,104218342,8,,
2018,108779053,104226519,7,,
2018,108787340,104226519,5,,
2018,108779059,104222566,4,,
2018,108789699,104222566,7,,
2018,108789700,104222568,7,,
2018,108787375,104218408,7,,
2018,108779143,104222635,1,,
2018,108779144,104222635,4,,
2018,108789774,104222656,5,,
2018,108789775,104222656,7,,
2018,108787439,104226600,6,,
2018,108779194,104218470,5,,
2018,108779195,104218470,7,,
2018,108789795,104218478,6,,
2018,108789810,104218496,7,1,
2018,108787471,104226631,7,,
2018,108787470,104226631,5,,
2018,108787484,104226641,7,,
2018,108787490,104222723,5,,1
2018,108787491,104222723,7,1,
2018,108794292,104218561,7,,
2018,108794291,104218561,3,,
2018,108794300,104222767,7,,
2018,108787520,104222767,5,,
2018,108787533,104222786,7,,
2018,108794354,104218601,7,,
2018,108794372,104226721,4,,
2018,108794389,104226734,7,,
2018,108794397,104222876,5,,
2018,108789968,104218663,7,,
2018,108787598,104222902,4,,
2018,108787599,104222902,7,,
2018,108789999,104218686,4,,
2018,108790040,104226829,4,,
2018,108787640,104222967,6,,
2018,108787642,104226835,4,,
2018,108794508,104223000,7,,
2018,108794536,104226886,6,,
2018,108794555,104223038,1,,
2018,108790121,104223060,7,,
2018,108794599,104218867,7,,
2018,108794605,104226944,3,,
2018,108794634,104223125,7,,
2018,108787770,104223136,7,,
2018,108794651,104218908,1,,
2018,108794666,104223164,7,,
2018,108790177,104223164,5,,
2018,108794680,104223184,6,,
2018,108794689,104223194,6,,
2018,108794697,104223201,6,,
2018,108790233,104223221,7,,
2018,108794743,104227050,6,,
2018,108790269,104219026,7,,
2018,108787849,104223256,7,,
2018,108790278,104227083,7,,
2018,108794770,104223275,6,,
2018,108794798,104219077,7,,
2018,108794810,104223328,7,,
2018,108790340,104223359,7,,
2018,108794840,104223368,7,,
2018,108794852,104223379,7,,
2018,108790376,104227165,6,,
2018,108794878,104223412,6,,
2018,108794885,104219192,7,,
2018,108777729,104221188,4,,
2018,108786084,104221191,6,,
2018,108777731,104221192,6,,
2018,108777735,104221197,4,,
2018,108783779,104217432,7,,
2018,108786108,104221202,7,,
2018,108777751,104221214,7,,
2018,108777750,104221214,5,,
2018,108777756,104221221,7,,
2018,108777757,104221222,7,,
2018,108786154,104221251,7,,
2018,108777783,104221252,7,,
2018,108777784,104221253,7,,
2018,108777787,104221256,5,,
2018,108777788,104221256,7,,
2018,108777840,104221327,7,,
2018,108777845,104221332,7,,
2018,108777849,104221334,4,,
2018,108777853,104221339,3,,
2018,108777855,104221342,7,,
2018,108777858,104221346,6,,
2018,108786215,104221348,7,,
2018,108777867,104221355,7,,
2018,108783807,104221359,7,,
2018,108777876,104221367,6,,
2018,108777885,104221375,7,,
2018,108777894,104221387,7,,
2018,108786324,104215464,4,,
2018,108777949,104221447,7,,
2018,108783841,104215474,1,,
2018,108777954,104221462,6,,
2018,108777973,104221483,7,,
2018,108777977,104221488,7,,
2018,108777983,104221494,1,,
2018,108786378,104221495,1,,
2018,108777985,104221497,7,,
2018,108778005,104221516,4,,
2018,108778008,104221527,6,,
2018,108786411,104221537,6,,
2018,108778022,104221544,6,,
2018,108778023,104221545,6,,
2018,108778025,104221547,6,,
2018,108786419,104221548,6,,
2018,108786469,104215612,4,,
2018,108778120,104221653,7,,
2018,108778129,104221656,7,,
2018,108786604,104215773,7,,
2018,108778144,104221670,7,,
2018,108778146,104221673,7,1,
2018,108778145,104221673,5,,1
2018,108778240,104221786,7,,
2018,108778261,104221799,7,,
2018,108786805,104221853,7,,
2018,108784052,104221854,7,,
2018,108778348,104215999,5,,
2018,108784072,104215999,7,,
2018,108786830,104216014,7,,
2018,108778412,104221936,7,,
2018,108778414,104217807,7,,
2018,108784134,104221939,7,,
2018,108784138,104221946,7,,
2018,108786868,104216053,7,,
2018,108778427,104221947,7,,
2018,108778443,104221956,7,,
2018,108784151,104217829,7,,
2018,108784166,104217836,7,,
2018,108778461,104221969,7,,
2018,108778473,104221978,7,,
2018,108778476,104221980,7,,
2018,108784185,104221984,7,,
2018,108786932,104226115,7,,
2018,108778493,104217874,7,,
2018,108786945,104226122,7,,
2018,108786953,104222002,7,,
2018,108778507,104222003,7,,
2018,108786960,104222006,4,,
2018,108778538,104222042,7,,
2018,108778541,104222043,7,1,
2018,108778543,104222046,7,,
2018,108786985,104222046,3,,
2018,108786987,104222051,7,,
2018,108778604,104217984,4,,
2018,108787027,104217992,7,1,
2018,108787026,104217992,5,,1
2018,108789331,104226198,7,,
2018,108778620,104222118,1,,
2018,108789348,104218015,7,,
2018,108787046,104222140,1,,
2018,108787050,104222157,4,,
2018,108778665,104222160,7,,
2018,108778693,104222190,4,,
2018,108778705,104222203,4,,
2018,108778714,104222214,6,,
2018,108787099,104226269,4,,
2018,108778754,104222244,7,,
2018,108789445,104218109,7,,
2018,108787122,104218115,7,,
2018,108789486,104222302,7,,
2018,108778804,104218153,4,,
2018,108789488,104218153,8,,
2018,108778829,104222327,7,,
2018,108789548,104222367,7,,
2018,108789561,104218234,3,,
2018,108789600,104226420,4,,
2018,108787261,104226429,7,,
2018,108778976,104226463,4,,
2018,108778990,104222504,7,,
2018,108779025,104222535,7,,
2018,108779031,104222538,4,,
2018,108789707,104222575,5,,
2018,108789708,104222575,7,,
2018,108789725,104226544,1,,
2018,108787376,104226552,5,,
2018,108779100,104226552,7,,
2018,108787382,104222612,4,,
2018,108779152,104222637,4,,
2018,108779148,104222637,1,,
2018,108789765,104222646,7,,
2018,108789792,104218475,7,,
2018,108789803,104222695,7,,
2018,108789802,104222695,4,,
2018,108789828,104222714,7,,
2018,108794244,104226642,3,,
2018,108787489,104222722,7,,
2018,108789851,104222741,4,,
2018,108794271,104222741,7,,
2018,108787512,104218563,7,,
2018,108794298,104218566,7,,
2018,108789908,104222823,4,,
2018,108789923,104222846,6,,
2018,108789933,104222860,7,,
2018,108795033,104223572,4,,
2018,108795053,104223597,6,,
2018,108788096,104223603,3,,
2018,108788099,104223603,7,,
2018,108790582,104223651,7,,
2018,108790585,104223655,6,,
2018,108795105,104223664,1,,
2018,108790622,104223696,7,,
2018,108795168,104223729,6,,
2018,108795202,104223767,1,,
2018,108795210,104223772,6,,
2018,108790695,104223775,7,,
2018,108790712,104223786,6,,
2018,108795231,104223795,7,,
2018,108790719,104219527,6,,
2018,108795266,104227483,2,,
2018,108790742,104223833,2,,
2018,108790744,104223838,2,,
2018,108790743,104223838,1,,
2018,108795276,104223838,4,,
2018,108795304,104223865,7,,
2018,108788280,104227517,4,,
2018,108795331,104219581,7,,
2018,108788312,104219594,7,,
2018,108788320,104223919,6,,
2018,108790785,104223931,6,,
2018,108795361,104227551,3,,
2018,108795364,104227551,7,,
2018,108790799,104223945,6,,
2018,108790821,104219645,6,,
2018,108795416,104223982,2,,
2018,108795418,104219656,2,,
2018,111351424,107131131,7,1,
2018,111352340,107132099,7,,
2018,111352426,107132188,7,,
2018,111352429,107132190,7,,
2018,111352428,107132190,3,,
2018,111352430,107132191,7,,
2018,108211132,103583829,5,,
2018,108211131,103583829,4,,
2018,108207792,103583829,7,,
2018,108215380,103589812,7,,
2018,108211902,103584600,1,,
2018,108216372,103591014,4,,
2018,108212881,103585691,6,,
2018,108212896,103585704,7,,
2018,108219256,103591037,7,,
2018,108216430,103594153,6,,
2018,108219319,103594181,7,,
2018,108216669,103594419,6,,
2018,108213244,103586047,4,,
2018,108216689,103586054,6,,
2018,108219606,103601079,4,,
2018,108213283,103601079,7,,
2018,108216725,103601102,7,,
2018,108216733,103594518,7,,
2018,108217292,103602065,4,,
2018,108224223,103602065,7,,
2018,108220858,103597547,4,,
2018,108217787,103595760,4,,
2018,108225818,103603731,4,,
2018,108221640,103603731,7,,
2018,108218711,103603772,3,,
2018,108225856,103603772,7,,
2018,108219182,103604269,7,,
2018,108226326,103604269,5,,
2018,108222072,103604269,4,,
2018,114860017,111070166,6,,
2018,114852595,111073398,6,,
2018,114855854,111076297,3,,
2018,114852608,111070226,7,,
2018,114852606,111070226,4,,
2018,114855855,111070226,5,,
2018,114860107,111070248,6,,
2018,114860120,111073456,6,,
2018,114852661,111070305,5,,
2018,114860160,111070305,6,,
2018,114852730,111076354,6,,
2018,114852735,111070419,7,,
2018,114852768,111076365,7,,
2018,114860308,111076365,2,,
2018,114852771,111070453,7,,
2018,114855923,111070459,7,,
2018,114852806,111073642,7,,
2018,114860586,111070738,7,,
2018,114860599,111073897,6,,
2018,114860598,111073897,5,,
2018,114860609,111073909,4,,
2018,114853050,111070782,7,,
2018,114853098,111070831,7,,
2018,114855991,111076461,3,,
2018,114860694,111070858,4,,
2018,114853130,111073993,7,,
2018,114853152,111074020,4,,
2018,114853155,111074027,3,,
2018,114856008,111070909,5,,
2018,114860752,111070909,7,,
2018,114853189,111074068,5,,1
2018,114853190,111074068,7,1,
2018,114853407,111074294,4,,
2018,114861093,111076539,7,,
2018,114861117,111081254,1,,
2018,114853561,111076570,6,,
2018,114853567,111074441,4,,
2018,114861236,111074441,7,,
2018,114853752,111076645,7,,
2018,114853844,111081763,7,,
2018,114853859,111074753,5,,
2018,114861674,111074753,7,,
2018,114856221,111081790,7,,
2018,114853935,111081864,7,,
2018,114861764,111081864,3,,
2018,114861796,111074858,7,,
2018,114861797,111081892,7,,
2018,114856295,111074975,5,,
2018,114856297,111074975,7,,
2018,114856294,111074975,4,,
2018,114854123,111075057,6,,
2018,114854148,111082140,7,,
2018,114854149,111082140,8,,
2018,114862023,111082140,4,,
2018,114862033,111076771,7,,
2018,114862054,111076780,7,,
2018,114854195,111082182,7,,
2018,114862080,111082182,5,,
2018,114862139,111082241,7,,
2018,114856382,111075235,4,,
2018,114862380,111082504,7,,
2018,114856473,111082736,7,,
2018,114863030,111083152,7,,
2018,114863075,111077056,7,,
2018,114856596,111083245,7,,
2018,114863121,111083250,7,,
2018,114865042,111077114,7,,
2018,114865060,111086089,3,,
2018,114863250,111086089,7,,
2018,114863311,111083454,7,,
2018,114856655,111077131,7,,
2018,114863338,111083476,7,,
2018,114856660,111077140,4,,
2018,114865137,111077140,7,,
