"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,129704340
2018,6,129704356
2018,6,129710087
2018,6,129704404
2018,2,129704403
2018,6,129704403
2018,3,129699763
2018,6,129710150
2018,6,129704453
2018,8,129699785
2018,6,129704463
2018,6,129704462
2018,6,129704593
2018,6,129704592
2018,6,129704621
2018,6,129704620
2018,6,129704696
2018,6,129710280
2018,6,129704702
2018,6,129700034
2018,2,129700041
2018,1,129704713
2018,6,129700115
2018,5,129700117
2018,6,129700117
2018,3,129700116
2018,6,129700116
2018,6,129700159
2018,6,129700160
2018,6,129700217
2018,6,129704878
2018,6,129704877
2018,3,129704931
2018,6,129705132
2018,6,129705131
2018,6,129710595
2018,6,129705149
2018,6,129705151
2018,6,129705152
2018,6,129705184
2018,6,129705182
2018,6,135862936
2018,6,135861070
2018,6,135861069
2018,6,119110301
2018,6,119110311
2018,6,119112181
2018,6,119110717
2018,7,119110717
2018,6,119110718
2018,7,119110718
2018,6,119111514
2018,6,119112184
2018,6,117529983
2018,6,117530045
2018,6,117530041
2018,6,117530270
2018,6,117530266
2018,6,117530723
2018,6,117530725
2018,6,119685936
2018,1,119686357
2018,1,119688342
2018,8,119688815
2018,1,119690590
2018,6,135874866
2018,6,135864505
2018,6,135864504
2018,6,135877027
2018,3,117584620
2018,4,117584912
2018,6,117586065
2018,8,117586389
2018,1,135861020
2018,3,135861020
2018,6,135861020
2018,3,135861066
2018,3,135855147
2018,6,135855230
2018,6,135866198
2018,6,135866310
2018,6,135866491
2018,6,135866490
2018,6,135855447
2018,6,135855851
2018,6,135855850
2018,1,135855967
2018,6,135871863
2018,6,135871862
2018,3,135872384
2018,6,135872966
2018,6,135872967
2018,6,128209936
2018,1,128213040
2018,1,128199667
2018,6,128199919
2018,6,128199944
2018,5,128199955
2018,6,128200285
2018,8,128200321
2018,6,128200325
2018,6,128200364
2018,6,128218011
2018,6,128218013
2018,1,128218067
2018,6,128200389
2018,6,128200405
2018,6,128221203
2018,6,128221205
2018,6,128200540
2018,1,128221392
2018,1,128200615
2018,6,128200647
2018,4,128200649
2018,6,128219838
2018,8,128200923
2018,6,128200953
2018,8,128201064
2018,6,128201080
2018,8,128201088
2018,3,128201098
2018,6,128223051
2018,1,128220179
2018,6,128226259
2018,6,128226264
2018,6,128226306
2018,6,128226307
2018,6,128226370
2018,1,128226393
2018,4,128226442
2018,8,128226450
2018,6,128220468
2018,6,128220516
2018,6,128220576
2018,6,128226642
2018,6,128226646
2018,6,128226651
2018,6,128226655
2018,6,128226656
2018,6,128226659
2018,6,128226664
2018,1,128220633
2018,6,128223202
2018,6,128223203
2018,6,128223205
2018,6,128226756
2018,1,128226792
2018,1,128226799
2018,1,128226810
2018,6,128226821
2018,6,128226842
2018,6,128226847
2018,6,128226846
2018,8,128220792
2018,8,128226932
2018,1,128223264
2018,6,128227036
2018,6,128227037
2018,6,128227044
2018,6,128227048
2018,6,128227054
2018,6,128227153
2018,6,128220897
2018,2,128227190
2018,8,128227564
2018,1,128227596
2018,8,128227624
2018,8,128223726
2018,6,128228318
2018,6,128224497
2018,6,128228329
2018,6,128228332
2018,6,128228333
2018,6,128228430
2018,6,128228429
2018,1,128228470
2018,6,128228483
2018,6,128224976
2018,4,128228804
2018,6,128228833
2018,6,128228836
2018,6,128231500
2018,6,128231516
2018,2,128225582
2018,6,117583775
2018,6,117583778
2018,8,117584089
2018,1,117584484
2018,6,135861024
2018,6,135861035
2018,6,135855243
2018,6,135855241
2018,6,135866221
2018,6,135855255
2018,6,135855257
2018,8,135863030
2018,6,135855362
2018,6,135855866
2018,6,135855868
2018,6,135867067
2018,6,135855930
2018,2,135867119
2018,8,135856004
2018,6,135872533
2018,8,135864133
2018,6,135873999
2018,6,135864169
2018,6,135855113
2018,6,135862933
2018,1,135855219
2018,6,135855219
2018,1,135866254
2018,6,135866254
2018,1,135855276
2018,6,135855276
2018,6,135863029
2018,6,135866395
2018,6,135866492
2018,1,135866495
2018,6,135866502
2018,8,135855448
2018,2,135866877
2018,6,135866895
2018,3,135863165
2018,6,135863165
2018,4,135855825
2018,2,135855863
2018,6,135867006
2018,6,135855882
2018,6,135855895
2018,6,135869381
2018,6,135869810
2018,6,135869809
2018,8,135870291
2018,6,135870289
2018,6,135874061
2018,6,135874063
2018,2,135871057
2018,6,135864231
2018,6,135874145
2018,3,135877012
2018,6,135877012
2018,7,135877012
2018,3,135877039
2018,6,127494044
2018,3,127503884
2018,6,127503884
2018,7,127503884
2018,6,135855104
2018,6,135855131
2018,6,135861061
2018,6,135862963
2018,6,135861115
2018,6,135855226
2018,6,135866212
2018,6,135855287
2018,6,135855286
2018,3,135866288
2018,6,135866288
2018,6,128124468
2018,6,128131506
2018,6,128124543
2018,6,128124544
2018,6,128131587
2018,6,128131588
2018,6,128124611
2018,6,128131703
2018,6,128124844
2018,3,128124866
2018,6,128124949
2018,6,128124972
2018,1,128131835
2018,3,128128127
2018,3,128125267
2018,6,128128318
2018,6,128125305
2018,6,128125304
2018,6,128125332
2018,6,128125437
2018,6,128128645
2018,2,128132236
2018,6,128128698
2018,6,128125491
2018,6,128125687
2018,3,128125685
2018,6,128125685
2018,7,128125685
2018,6,128125699
2018,6,128125745
2018,6,128125746
2018,6,128129082
2018,6,128129083
2018,6,128132565
2018,6,128129089
2018,6,128125983
2018,6,128129187
2018,6,128129186
2018,6,128126086
2018,6,128132673
2018,3,128126104
2018,6,128126104
2018,7,128126104
2018,6,128136226
2018,6,128136234
2018,6,128136233
2018,6,128129396
2018,6,128129395
2018,6,128136310
2018,6,128136311
2018,6,128136390
2018,6,128136391
2018,6,128136388
2018,6,128136389
2018,6,128132930
2018,6,128136506
2018,6,128136505
2018,6,128132997
2018,2,128129656
2018,3,128129656
2018,6,128129656
2018,2,128136528
2018,3,128136528
2018,6,128136528
2018,2,128129654
2018,3,128129654
2018,6,128129654
2018,6,128136584
2018,6,128133053
2018,6,128133052
2018,6,128129749
2018,6,128136608
2018,6,128136660
2018,6,128136661
2018,6,128136714
2018,6,128136715
2018,6,128136756
2018,6,128136774
2018,6,128133180
2018,6,128133235
2018,6,128133266
2018,6,128136888
2018,6,128133289
2018,6,128133288
2018,6,128133287
2018,6,128136931
2018,6,128136930
2018,6,128133361
2018,6,128133423
2018,6,128137037
2018,2,128133475
2018,8,128130321
2018,6,128137231
2018,6,128137226
2018,6,128137225
2018,6,128137227
2018,6,128130338
2018,6,128130337
2018,6,128133658
2018,6,128130388
2018,6,128130387
2018,6,128133741
2018,6,128130392
2018,6,128133771
2018,6,128133772
2018,6,128133818
2018,6,128137460
2018,6,128137461
2018,6,128137547
2018,6,128137551
2018,6,128137565
2018,6,128137563
2018,6,128137575
2018,6,128137576
2018,6,128133986
2018,6,128133985
2018,6,128137654
2018,6,128134020
2018,6,128130585
2018,6,128137664
2018,6,128137666
2018,6,128137762
2018,1,128134234
2018,6,128130861
2018,7,128130861
2018,6,128130862
2018,6,128134351
2018,6,128134349
2018,6,128130909
2018,3,128130936
2018,3,128134487
2018,6,127689030
2018,8,127485294
2018,6,127473762
2018,6,127481395
2018,7,127474024
2018,6,127482681
2018,6,127482958
2018,6,127486776
2018,6,127475359
2018,6,127491335
2018,8,127485301
2018,8,127491339
2018,6,127488603
2018,6,127488604
2018,8,127497312
2018,8,127497313
2018,6,127492588
2018,6,127497320
2018,3,127492599
2018,6,127492599
2018,7,127492599
2018,3,127492600
2018,6,127492600
2018,6,127497760
2018,6,127497762
2018,3,127501322
2018,3,127498066
2018,6,127498628
2018,6,127493618
2018,6,127498938
2018,6,127493869
2018,6,127493893
2018,6,127493891
2018,6,127498996
2018,6,127506261
2018,6,127495521
2018,6,127506262
2018,6,127511142
2018,6,127507171
2018,6,127507510
2018,6,127513274
2018,6,127518705
2018,6,127539442
2018,3,127570235
2018,6,127570235
2018,1,127573828
2018,6,127570313
2018,6,127570314
2018,6,127573881
2018,6,128131249
2018,6,128124153
2018,6,128127421
2018,6,128124273
2018,8,128127630
2018,6,128131496
2018,6,128131495
2018,8,128127705
2018,8,128124511
2018,6,128124564
2018,6,128124563
2018,6,128124690
2018,6,128131640
2018,8,128124839
2018,8,128124837
2018,8,128127994
2018,6,128128004
2018,6,128131845
2018,6,128128098
2018,6,128131964
2018,6,128125199
2018,3,128125260
2018,3,128125261
2018,3,128132351
2018,6,128132351
2018,7,128132351
2018,3,128132352
2018,6,128132352
2018,6,127625513
2018,6,127471070
2018,6,127475039
2018,6,127482965
2018,6,127487674
2018,1,127491355
2018,6,127501268
2018,6,127498004
2018,6,127493740
2018,6,127493739
2018,6,127493767
2018,6,127502147
2018,8,127493813
2018,6,127493828
2018,6,127498933
2018,6,127493889
2018,6,127502359
2018,6,127502358
2018,6,128158094
2018,6,128158095
2018,6,128158096
2018,6,128158332
2018,6,128162950
2018,6,128162990
2018,6,128166328
2018,6,128166430
2018,6,128166431
2018,6,128166798
2018,6,128166797
2018,6,128158871
2018,6,128163965
2018,6,128166829
2018,8,128164060
2018,8,128164059
2018,6,128159185
2018,6,128167246
2018,3,128159246
2018,6,128167434
2018,6,128164535
2018,1,127481303
2018,3,127481304
2018,6,127473896
2018,6,128167475
2018,2,128167520
2018,6,128164665
2018,3,128164714
2018,6,128164763
2018,2,128159559
2018,6,128159832
2018,8,128159926
2018,1,128159927
2018,8,128165161
2018,8,128165164
2018,8,128165163
2018,6,128168329
2018,8,128168365
2018,8,128168366
2018,6,128165304
2018,1,128165373
2018,6,128160231
2018,6,128168509
2018,6,128168635
2018,3,128165519
2018,6,128165519
2018,6,128165520
2018,8,128168660
2018,8,128168661
2018,6,128165552
2018,6,128168721
2018,6,128168722
2018,8,128165628
2018,6,128165694
2018,6,128165711
2018,6,128160501
2018,6,128166067
2018,6,128169297
2018,8,127486396
2018,8,127486397
2018,6,128160845
2018,6,128160881
2018,6,128169604
2018,6,128176144
2018,1,128176191
2018,6,128169676
2018,1,128176301
2018,3,128176301
2018,6,128171751
2018,6,128176375
2018,6,128170017
2018,6,128170015
2018,7,128170015
2018,6,128170016
2018,8,128170128
2018,6,128170129
2018,8,128172144
2018,6,128172180
2018,6,128176793
2018,6,128176796
2018,1,128176802
2018,6,128170326
2018,6,128172244
2018,6,128172319
2018,8,128172344
2018,8,128172346
2018,8,128172365
2018,8,128172366
2018,6,128172424
2018,6,128170493
2018,6,128172448
2018,6,128172447
2018,6,128172559
2018,6,128172560
2018,8,128170693
2018,6,128172668
2018,6,128172669
2018,6,128172739
2018,6,128172741
2018,6,128170851
2018,8,128170891
2018,6,128170890
2018,8,128170892
2018,6,128177421
2018,8,128172845
2018,8,128177426
2018,6,128172880
2018,6,128170944
2018,3,128170952
2018,1,127489646
2018,6,127496405
2018,6,128170952
2018,3,128172888
2018,6,128172888
2018,6,128172944
2018,7,128172944
2018,6,128172942
2018,7,128172942
2018,8,128177532
2018,8,128172957
2018,6,128177535
2018,6,128177534
2018,6,128177539
2018,6,128172971
2018,6,128173064
2018,6,128177640
2018,6,128181139
2018,7,128181139
2018,2,127492344
2018,6,127497013
2018,6,127497012
2018,6,127497089
2018,6,127497088
2018,6,127490440
2018,6,127490669
2018,6,127490668
2018,3,127490672
2018,6,127490672
2018,6,127490674
2018,3,127490673
2018,6,127490681
2018,6,127490682
2018,6,128181138
2018,7,128181138
2018,6,128173147
2018,6,128173146
2018,6,128181192
2018,6,128173258
2018,6,128173257
2018,6,128173280
2018,7,128173280
2018,7,128181247
2018,6,128181267
2018,6,128177873
2018,6,128173380
2018,6,128181327
2018,6,128178105
2018,6,127501251
2018,6,128178106
2018,6,128173549
2018,6,128173681
2018,6,128178219
2018,6,128178218
2018,6,128173765
2018,8,128173763
2018,6,128178411
2018,8,128178413
2018,6,128174166
2018,6,128174203
2018,8,127498623
2018,8,127498622
2018,6,127501932
2018,6,127501931
2018,6,127493626
2018,6,127501947
2018,1,127501956
2018,2,127501956
2018,6,128174205
2018,6,128181928
2018,6,127502152
2018,6,127498870
2018,6,127502194
2018,6,127498897
2018,6,127493829
2018,6,127493881
2018,6,128181927
2018,8,128181956
2018,8,128181955
2018,6,128174429
2018,6,128182077
2018,6,128179024
2018,6,128174598
2018,2,128179154
2018,3,128179154
2018,6,128179183
2018,6,128179182
2018,2,128174891
2018,3,128174891
2018,3,128174955
2018,6,128174955
2018,3,128182517
2018,6,128182517
2018,6,128182599
2018,6,128179416
2018,6,128175092
2018,6,128179469
2018,3,128179535
2018,6,127494722
2018,6,127497022
2018,6,127497023
2018,6,127490655
2018,6,127497314
2018,6,127492936
2018,6,127492934
2018,6,127493636
2018,6,127498946
2018,6,127498983
2018,6,127502306
2018,8,127502349
2018,8,127499033
2018,6,127503440
2018,6,127503458
2018,8,127503783
2018,8,127503784
2018,6,127504563
2018,6,127505461
2018,6,127505460
2018,4,127511158
2018,6,127505595
2018,6,127508320
2018,6,127508321
2018,6,127508474
2018,6,127512140
2018,6,127517390
2018,6,127513669
2018,6,127518649
2018,6,127518647
2018,6,127510820
2018,6,127510828
2018,8,127522384
2018,3,127519822
2018,6,127526220
2018,6,127526221
2018,6,127523599
2018,6,127523598
2018,6,127524254
2018,6,127537736
2018,6,127546427
2018,7,128132352
2018,6,128125703
2018,6,128132416
2018,1,128125750
2018,6,128125801
2018,6,128129048
2018,6,128129173
2018,3,127485325
2018,6,128126036
2018,1,128136164
2018,6,128136552
2018,6,128129690
2018,1,128129449
2018,6,128129471
2018,6,128136358
2018,6,128136416
2018,6,128132968
2018,6,128133256
2018,6,128130093
2018,6,128129873
2018,6,128136465
2018,6,128132982
2018,6,128129691
2018,6,128129721
2018,6,128232987
2018,6,128230865
2018,6,128236679
2018,6,128233036
2018,6,128133814
2018,6,128233196
2018,6,128231038
2018,6,128236780
2018,6,128236781
2018,6,128233213
2018,8,128236840
2018,6,128233365
2018,6,128233485
2018,8,128241426
2018,6,128241425
2018,6,128241460
2018,6,128237189
2018,8,128237190
2018,6,127573680
2018,6,127573679
2018,6,127573678
2018,1,127576997
2018,6,127573883
2018,6,127570338
2018,6,127577299
2018,6,127577301
2018,6,128233728
2018,3,128233727
2018,6,128233727
2018,3,128237312
2018,6,128237312
2018,3,128233759
2018,3,128233763
2018,6,128233763
2018,6,127581251
2018,6,127581252
2018,6,127579159
2018,6,128137034
2018,6,128130181
2018,6,128133500
2018,6,128130254
2018,6,128137125
2018,6,128137124
2018,6,128137137
2018,6,128133521
2018,6,128133588
2018,6,128130307
2018,6,128133704
2018,6,128137315
2018,6,128130386
2018,6,128137356
2018,6,128137407
2018,6,128133778
2018,6,128137448
2018,6,128137568
2018,6,128137572
2018,6,128130499
2018,6,128133946
2018,6,128133945
2018,6,128133996
2018,6,128134022
2018,6,128134128
2018,6,128134129
2018,8,128130673
2018,6,128137806
2018,1,128130752
2018,3,128130837
2018,6,128130837
2018,6,128130840
2018,6,128134381
2018,6,128130914
2018,3,128138025
2018,3,128131031
2018,6,128131031
2018,3,128131030
2018,6,128131030
2018,6,128131067
2018,6,128131065
2018,6,128131066
2018,6,128138113
2018,6,128138115
2018,6,128138195
2018,6,128138194
2018,6,128134698
2018,6,128134699
2018,1,128141287
2018,6,128138331
2018,6,128138361
2018,6,128138360
2018,6,128138399
2018,6,128138401
2018,6,128141408
2018,6,128141406
2018,6,128134887
2018,6,128138458
2018,6,128134897
2018,6,128138464
2018,6,128135224
2018,6,128141692
2018,6,128138811
2018,6,128141731
2018,6,128141730
2018,6,128135274
2018,6,128138818
2018,6,128138845
2018,6,128138844
2018,6,128138875
2018,6,128138874
2018,2,128135555
2018,3,128139080
2018,3,128141989
2018,3,128135677
2018,3,128135678
2018,6,128142108
2018,6,128142107
2018,6,128135802
2018,6,128142230
2018,6,128139371
2018,6,128135879
2018,6,127479294
2018,8,128142269
2018,2,128135976
2018,6,128139459
2018,6,128136026
2018,6,128139488
2018,3,128136060
2018,6,128136060
2018,6,128136061
2018,6,128139594
2018,6,128146213
2018,6,128142573
2018,8,128142570
2018,6,128139687
2018,3,128142658
2018,6,128142658
2018,6,128139761
2018,6,127482941
2018,6,127475026
2018,3,128146400
2018,6,128146400
2018,3,128146402
2018,6,128146402
2018,6,128139948
2018,6,128139947
2018,3,128139946
2018,6,128139946
2018,6,128142866
2018,6,128146679
2018,6,128146677
2018,6,128142952
2018,6,128142953
2018,6,127488252
2018,6,128146831
2018,6,128140142
2018,8,128143260
2018,6,128143323
2018,6,128143324
2018,3,128147148
2018,6,128143394
2018,6,128143393
2018,6,128143397
2018,6,128140409
2018,6,128140410
2018,6,128140419
2018,6,128147197
2018,6,128147199
2018,6,128140436
2018,6,128143460
2018,6,128140447
2018,3,128143481
2018,6,128143481
2018,6,128147250
2018,8,128140583
2018,8,128143541
2018,6,128140658
2018,6,128147482
2018,6,128140694
2018,6,128140710
2018,6,128147599
2018,6,128143788
2018,6,128143809
2018,6,128140846
2018,6,128147683
2018,6,128147687
2018,6,128147686
2018,6,128147725
2018,6,128140956
2018,6,128147767
2018,6,128147823
2018,6,128141016
2018,6,127491065
2018,6,127497725
2018,6,127677743
2018,6,127677767
2018,6,127681190
2018,6,127677807
2018,6,127677811
2018,6,127677946
2018,6,127677952
2018,6,127674207
2018,6,127678182
2018,6,127681684
2018,6,127678245
2018,1,127678279
2018,6,127678289
2018,8,127681937
2018,6,127678673
2018,6,127678682
2018,6,127682392
2018,8,127679018
2018,6,127682589
2018,6,127682649
2018,6,127682667
2018,6,127679276
2018,6,127682750
2018,6,127682749
2018,6,127679327
2018,2,127679375
2018,6,127674809
2018,6,127679658
2018,6,127679654
2018,6,127679797
2018,8,127679892
2018,1,127683433
2018,6,127680016
2018,1,127680047
2018,6,127675025
2018,6,127680179
2018,6,127683821
2018,6,127683829
2018,6,127683886
2018,6,127675230
2018,1,127675242
2018,6,127684136
2018,4,127684143
2018,1,127675293
2018,6,127680716
2018,6,127684552
2018,6,127684663
2018,6,127680931
2018,1,127684736
2018,8,127680986
2018,8,127684856
2018,6,127685035
2018,6,127685123
2018,6,127686261
2018,6,127685149
2018,6,127675632
2018,6,127685201
2018,8,127686329
2018,1,127686357
2018,1,127686413
2018,6,127675724
2018,6,127686479
2018,5,127675725
2018,8,127685444
2018,6,127507858
2018,6,127511691
2018,6,127511692
2018,6,127512032
2018,6,127512033
2018,8,127510827
2018,6,127516130
2018,6,127522711
2018,6,127548942
2018,8,127553540
2018,8,127549120
2018,2,127576761
2018,2,127573765
2018,3,127573765
2018,6,127577164
2018,1,127573902
2018,6,128118204
2018,8,128222924
2018,6,128200910
2018,6,128200977
2018,6,128220045
2018,6,128220044
2018,6,128223054
2018,6,128226217
2018,6,128226277
2018,6,128220291
2018,6,128226303
2018,6,128220457
2018,6,128220456
2018,6,128226460
2018,8,128220466
2018,6,128226534
2018,6,128223147
2018,6,128226541
2018,6,128226621
2018,6,128220796
2018,6,128226920
2018,6,128227007
2018,8,128223288
2018,6,128227014
2018,6,128227035
2018,1,128220866
2018,1,128227101
2018,8,128220882
2018,6,128227133
2018,1,128227149
2018,6,128220898
2018,1,128227177
2018,6,128227358
2018,6,128227405
2018,1,128227605
2018,6,128223708
2018,6,128227685
2018,6,128227719
2018,6,128223837
2018,6,128227806
2018,6,128223953
2018,6,128227849
2018,8,128227853
2018,6,128227915
2018,6,128224027
2018,6,128227918
2018,6,128227919
2018,8,128227921
2018,6,128227957
2018,6,128227956
2018,6,128227966
2018,6,128227968
2018,6,128227967
2018,6,128227969
2018,1,128228037
2018,6,128228102
2018,8,128224222
2018,6,128228112
2018,1,128228191
2018,1,128228194
2018,6,128228217
2018,6,128228251
2018,6,128228250
2018,6,128228368
2018,6,128228428
2018,6,128228510
2018,6,128228550
2018,6,128228576
2018,6,128228621
2018,6,128228630
2018,6,128228631
2018,6,128228632
2018,6,128224902
2018,6,128228688
2018,6,128228812
2018,6,128231348
2018,6,128228903
2018,6,128225658
2018,7,128225658
2018,6,128225657
2018,7,128225657
2018,6,128231812
2018,6,128225680
2018,6,128231854
2018,6,128231870
2018,6,128231869
2018,6,128229500
2018,6,128229501
2018,8,128229509
2018,2,128225920
2018,2,128225917
2018,6,128225999
2018,6,128225998
2018,6,128229934
2018,6,128229933
2018,6,128236139
2018,6,128236140
2018,6,128232381
2018,6,128236218
2018,6,128230256
2018,6,128236257
2018,6,128230372
2018,6,128236692
2018,6,128233121
2018,6,128233123
2018,6,128233245
2018,3,128236965
2018,3,128233389
2018,6,128237008
2018,6,128237009
2018,6,128233446
2018,6,128241417
2018,6,128233496
2018,6,128233522
2018,8,128241533
2018,6,128233623
2018,6,128233624
2018,6,128241628
2018,8,128237188
2018,6,128241709
2018,6,128241728
2018,3,128241727
2018,3,128241740
2018,6,128241740
2018,3,128233753
2018,6,128233753
2018,3,128241757
2018,6,128241757
2018,3,128233764
2018,6,128233764
2018,6,128233779
2018,6,128233778
2018,6,128237337
2018,1,127503704
2018,6,127505447
2018,6,127512002
2018,6,127517808
2018,6,127518653
2018,6,127510770
2018,6,127518652
2018,8,127522297
2018,6,127519811
2018,6,127522376
2018,6,127516127
2018,6,127520274
2018,6,127520275
2018,6,127537253
2018,6,127541324
2018,6,127534787
2018,6,127534788
2018,6,127554025
2018,6,127688928
2018,6,127693107
2018,3,127697281
2018,6,127697281
2018,6,127689062
2018,6,127697297
2018,6,127577227
2018,6,127577224
2018,6,127577226
2018,6,127577293
2018,6,127577294
2018,1,128121590
2018,3,128121590
2018,6,128121590
2018,6,128121603
2018,6,128118884
2018,6,128121659
2018,6,128121682
2018,6,128118947
2018,6,128121691
2018,6,128121708
2018,6,128119004
2018,6,128119005
2018,6,128121776
2018,2,128155580
2018,6,138201633
2018,8,138191053
2018,8,119608235
2018,6,119611819
2018,6,119611811
2018,3,119616317
2018,6,119627224
2018,6,119627236
2018,6,119627783
2018,6,119628449
2018,6,119628446
2018,3,119628528
2018,6,119628531
2018,6,119631353
2018,6,119631348
2018,6,119635001
2018,6,119635009
2018,6,119636196
2018,6,119636197
2018,6,119637462
2018,8,119637679
2018,3,119637674
2018,7,119637674
2018,6,119637911
2018,6,119637910
2018,6,119649195
2018,6,119649546
2018,6,119649858
2018,6,119666758
2018,6,119666759
2018,6,119666793
2018,6,119667101
2018,1,119667355
2018,6,119667593
2018,6,119667657
2018,6,119667670
2018,6,119669049
2018,6,119669154
2018,6,119669317
2018,1,119669901
2018,1,119670230
2018,8,119670709
2018,6,119670957
2018,6,119671408
2018,6,119671406
2018,6,119675776
2018,8,119676410
2018,6,119684638
2018,6,119684844
2018,6,119686822
2018,8,119640253
2018,8,119640257
2018,8,119640441
2018,8,119640449
2018,6,119649611
2018,6,119649609
2018,6,119682216
2018,6,119683345
2018,6,119684644
2018,8,119685237
2018,1,119685893
2018,6,119688538
2018,1,119688788
2018,6,119689605
2018,6,119689725
2018,6,119689819
2018,6,119690887
2018,6,138199518
2018,8,138199731
2018,8,138199730
2018,6,138201215
2018,8,138190897
2018,8,138190896
2018,8,138199911
2018,8,138199912
2018,6,138191030
2018,6,119607592
2018,7,119607592
2018,6,119607595
2018,7,119607595
2018,6,119607744
2018,6,119607750
2018,3,119608006
2018,6,119608009
2018,1,119614919
2018,6,119616328
2018,1,119632479
2018,3,119632479
2018,8,119635380
2018,6,119635376
2018,8,119636096
2018,8,119636098
2018,6,119636248
2018,6,119636249
2018,6,119637489
2018,6,119638076
2018,8,119642925
2018,6,119642924
2018,3,119649159
2018,6,119649608
2018,6,119649614
2018,6,119686028
2018,6,119686094
2018,1,119686355
2018,6,119607681
2018,3,119607896
2018,6,119607947
2018,6,119609263
2018,6,119609260
2018,3,119609890
2018,6,119611004
2018,6,119611003
2018,6,119612494
2018,6,119614047
2018,6,119614046
2018,6,119628443
2018,6,119628439
2018,3,119638006
2018,6,119641403
2018,6,119641408
2018,6,119649567
2018,6,119683339
2018,8,119684749
2018,6,119684856
2018,6,119686889
2018,6,119687513
2018,6,119688570
2018,6,119688896
2018,6,119689733
2018,6,119689729
2018,6,119690272
2018,6,119690857
2018,6,119607581
2018,8,119607574
2018,6,119607572
2018,6,119607656
2018,6,119607654
2018,6,119608010
2018,6,119608007
2018,6,119608818
2018,6,119615195
2018,6,119620998
2018,6,119621001
2018,6,119622131
2018,6,119622129
2018,6,119628358
2018,6,119628365
2018,6,119628698
2018,6,119628703
2018,6,119637470
2018,6,119640055
2018,6,119640051
2018,6,119690309
2018,1,119690858
2018,8,119609857
2018,6,119610881
2018,6,119614981
2018,6,119615962
2018,6,119615960
2018,6,119616020
2018,6,119616021
2018,6,119621054
2018,6,119621063
2018,6,119621433
2018,6,119622125
2018,6,119637764
2018,6,119637766
2018,6,119649408
2018,6,119649533
2018,1,119687795
2018,1,119688413
2018,6,119690310
2018,6,119607455
2018,6,119607653
2018,3,119607926
2018,3,119607924
2018,6,119609261
2018,6,119609265
2018,6,119609390
2018,6,119609385
2018,6,119612626
2018,6,119612624
2018,3,119607391
2018,6,119607401
2018,8,119607459
2018,8,119607456
2018,6,119607665
2018,6,119607809
2018,6,119607801
2018,6,119608501
2018,6,119608516
2018,6,119608613
2018,3,119608612
2018,6,119608616
2018,6,119609251
2018,6,119609241
2018,8,119609365
2018,8,119609363
2018,6,119614194
2018,6,119614197
2018,8,119614997
2018,8,119615000
2018,6,119615391
2018,6,119615390
2018,7,119615390
2018,6,119620223
2018,3,119620190
2018,6,119620190
2018,6,119620188
2018,6,119620196
2018,8,119622141
2018,6,119628582
2018,6,119628585
2018,6,119637522
2018,6,119638871
2018,6,119638867
2018,6,119642066
2018,3,119649881
2018,3,119649874
2018,6,119686066
2018,6,119686805
2018,6,119607443
2018,6,119607446
2018,3,119607594
2018,6,119613681
2018,7,119613681
2018,6,119613678
2018,7,119613678
2018,6,119615284
2018,6,119616316
2018,6,119621417
2018,6,119627761
2018,6,119628472
2018,3,119628471
2018,6,119630404
2018,3,119630409
2018,6,119634883
2018,6,119634879
2018,6,119639908
2018,6,119643214
2018,6,119643215
2018,6,119649494
2018,6,119649495
2018,8,119674386
2018,6,119677177
2018,6,119677188
2018,6,119677380
2018,6,119678640
2018,6,119678680
2018,6,119678677
2018,6,119681184
2018,6,119681220
2018,8,119681929
2018,6,119684459
2018,6,119684748
2018,6,119684782
2018,6,119685902
2018,6,119686164
2018,1,119686251
2018,6,119686787
2018,6,119687586
2018,8,119607412
2018,3,119609310
2018,3,119609305
2018,6,119610034
2018,6,119610033
2018,6,119613243
2018,6,119613247
2018,6,119638093
2018,6,119638094
2018,1,119638439
2018,3,119639013
2018,6,119640251
2018,6,119640259
2018,6,119641207
2018,6,119641596
2018,8,119644307
2018,8,119649218
2018,6,119649487
2018,6,119649576
2018,6,119666508
2018,6,119666509
2018,6,119666941
2018,6,119667043
2018,6,119667466
2018,6,119667663
2018,6,119669369
2018,8,119669513
2018,1,119676598
2018,6,119677082
2018,6,119677270
2018,6,119677268
2018,1,119686655
2018,6,119686716
2018,8,119689093
2018,6,139291987
2018,6,139291986
2018,8,139262474
2018,8,139284269
2018,6,131464077
2018,6,131464869
2018,6,131464870
2018,6,131471736
2018,6,131464894
2018,2,131464893
2018,3,131464893
2018,6,131464893
2018,1,131471766
2018,3,131471766
2018,6,131471766
2018,6,129708841
2018,6,129708842
2018,6,129702578
2018,6,129702579
2018,6,129697962
2018,6,129697961
2018,6,129698041
2018,6,129698042
2018,8,129698283
2018,6,129698349
2018,8,129698402
2018,8,129698403
2018,6,129698427
2018,6,129698428
2018,3,129703103
2018,8,129698458
2018,8,129698456
2018,3,129698608
2018,3,129698607
2018,6,129698685
2018,6,129698687
2018,6,129703431
2018,6,129703430
2018,6,129698885
2018,6,129698886
2018,3,129699571
2018,7,129704307
2018,3,129710065
2018,7,129710103
2018,6,129710105
2018,6,129710104
2018,6,129710364
2018,6,129705144
2018,6,129705145
2018,6,129710607
2018,6,129710606
