arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8826937,33742900,1,308770617894,2006-09-23 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
8830109,33751270,2,308760619260,2006-10-08 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
8829007,33748408,1,308770618138,2006-10-02 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
8826848,33741799,1,308760618626,2006-09-20 00:00:00,1,N,27,5,40,F,1,1,R,,,,,
8833430,33764759,1,308760620010,2006-10-28 00:00:00,1,N,27,5,30,M,1,1,N,,,,,
8832393,33761905,1,408730614650,2006-10-25 00:00:00,1,M,27,5,14,F,1,1,R,R,,,,
8832347,33760944,1,408730614641,2006-10-23 00:00:00,1,N,27,5,13,F,1,1,R,R,,,,
8831294,33758025,1,308760619600,2006-10-18 00:00:00,1,N,27,5,42,F,1,1,R,,,,,
8822406,33723497,1,308760617687,2006-08-23 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
8819189,33713056,2,408730614062,2006-08-06 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
8819188,33713056,1,408730614060,2006-08-06 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
8821304,33719798,2,308770616605,2006-08-17 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
8821303,33719798,1,308770616608,2006-08-17 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
8819105,33711165,1,308760616967,2006-08-04 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
8824573,33731168,1,308770617231,2006-09-05 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
8825813,33738942,2,308760618502,2006-09-16 00:00:00,1,N,27,5,31,F,1,1,R,,,,,
8825812,33738942,1,308770617652,2006-09-16 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
8824676,33733205,3,408730614290,2006-09-06 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
8824675,33733205,2,408730614289,2006-09-06 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
8824674,33733205,1,308760618248,2006-09-06 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
8812601,33688101,3,308770614974,2006-06-29 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
8812600,33688101,2,408730613783,2006-06-29 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
8812599,33688101,1,308760615550,2006-06-29 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
8812590,33688078,1,308760615522,2006-06-28 00:00:00,1,N,27,5,43,M,1,1,R,,,,,
8810375,33679352,1,308770614475,2006-06-14 00:00:00,1,N,27,5,50,M,1,1,R,,,,,
8813535,33688115,2,308760615563,2006-06-29 00:00:00,1,M,27,5,24,M,1,1,U,,,,,
8813534,33688115,1,308770614968,2006-06-29 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
8811358,33681242,2,308760615179,2006-06-17 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
8811357,33681242,1,308760615177,2006-06-17 00:00:00,1,C,27,5,18,M,1,1,R,,,,,
8810257,33676415,2,557550,2006-06-10 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
8810256,33676415,1,308760614896,2006-06-10 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
8810210,33675479,1,308770614329,2006-06-09 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
8818113,33709314,1,308760616888,2006-08-01 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
8816931,33703435,2,308760616435,2006-07-23 00:00:00,1,N,27,5,44,M,1,1,R,,,,,
8816930,33703435,1,308770615839,2006-07-23 00:00:00,1,N,27,5,45,M,1,1,R,,,,,
8815857,33699637,1,308760616222,2006-07-16 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
8803719,33653234,1,308770613185,2006-05-04 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
8805795,33658088,5,308760614027,2006-05-14 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
8805794,33658088,4,308770613489,2006-05-14 00:00:00,1,M,27,5,19,M,1,1,R,,,,,
8805793,33658088,3,308760614028,2006-05-14 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
8805792,33658088,2,308760614030,2006-05-14 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
8805791,33658088,1,308770613484,2006-05-14 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
8804710,33654252,1,308760613810,2006-05-07 00:00:00,1,N,27,5,43,F,1,1,R,,,,,
8809133,33671680,1,308770614138,2006-06-03 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
8808077,33668723,1,308760614568,2006-05-29 00:00:00,1,N,27,5,38,M,1,1,R,,,,,
8689486,33143940,1,400010043880,2006-04-19 00:00:00,1,N,27,5,13,M,5,2,R,R,,,,
8675261,33093489,1,3046A0606687,2006-05-07 00:00:00,1,N,27,5,36,M,5,2,N,,,,,
8687528,33135345,1,400010197839,2006-09-22 00:00:00,2,N,27,5,17,M,1,3,R,H,,,,
8941834,34081918,1,308760611825,2006-03-12 00:00:00,1,M,27,5,37,M,5,2,R,,,,,
8939564,34070289,1,308770610398,2006-02-19 00:00:00,1,N,27,5,50,M,5,2,R,,,,,
8929558,34026034,1,308770616519,2006-08-14 00:00:00,1,N,27,5,67,M,5,2,R,,,,,
8837961,33785101,1,308760621238,2006-12-02 00:00:00,1,N,27,5,18,M,5,2,R,,,,,
8837909,33783263,1,308760621197,2006-11-30 00:00:00,1,N,27,5,19,M,5,2,R,,,,,
8830211,33754121,1,308760619382,2006-10-12 00:00:00,1,N,27,5,46,M,5,2,R,,,,,
8809150,33671721,3,308770614157,2006-06-04 00:00:00,1,N,27,5,33,M,5,2,N,,,,,
8809149,33671721,2,308760614674,2006-06-04 00:00:00,1,N,27,5,25,F,5,2,R,,,,,
8809148,33671721,1,308760614698,2006-06-04 00:00:00,1,N,27,5,30,M,5,2,R,,,,,
8809144,33671710,1,308760614670,2006-06-04 00:00:00,1,N,27,5,23,M,5,2,R,,,,,
8734841,33348635,1,303110602102,2006-11-26 00:00:00,1,C,27,5,25,M,5,2,R,,,,,
8733659,33343880,1,303110601064,2006-07-26 00:00:00,1,C,27,5,23,M,2,1,R,,,,,
8939633,34071378,1,308760611092,2006-02-23 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8939595,34070427,2,408730612883,2006-02-21 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
8939587,34070383,1,308770610429,2006-02-21 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8939565,34070291,1,308760610989,2006-02-20 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
8735871,33349658,1,303110602412,2006-12-31 00:00:00,1,C,27,5,27,M,2,2,R,,,,,
8735833,33348775,5,303110602300,2006-12-18 00:00:00,1,C,27,5,18,F,2,2,R,,,,,
8735832,33348775,4,303110602299,2006-12-18 00:00:00,1,C,27,5,18,F,2,2,R,,,,,
8734782,33347690,1,303110601889,2006-11-03 00:00:00,1,C,27,5,30,F,2,2,R,,,,,
8734761,33346812,2,303110601760,2006-10-17 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
8734739,33346760,1,303110601698,2006-10-10 00:00:00,1,C,27,5,27,M,2,2,R,,,,,
8719214,33293964,1,302830601515,2006-05-18 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8946413,34103192,1,308770612582,2006-04-18 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
8946392,34103093,1,308770612536,2006-04-17 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
8945262,34098379,1,308770612329,2006-04-10 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8946382,34102235,1,408730613220,2006-04-16 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
8946369,34102197,1,308770612491,2006-04-15 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
8944168,34094469,1,308760612889,2006-04-10 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
8944140,34093566,1,308760612540,2006-04-01 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
8945176,34096447,1,308760612691,2006-04-05 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
8944070,34091656,1,308770611834,2006-03-29 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
8945118,34094565,1,308770612034,2006-04-03 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8944052,34091598,1,308770611795,2006-03-28 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
8947187,34104107,1,308760631235,2006-04-18 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8708058,33246217,5,3023A0603112,2006-04-23 00:00:00,1,C,27,5,25,M,2,2,N,,,,,
8708057,33246217,4,3023A0603111,2006-04-23 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
8708056,33246217,3,3023A0603110,2006-04-23 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
8949361,34110984,1,308760613633,2006-05-01 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
8949332,34110890,1,308760613608,2006-04-30 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8949324,34110871,1,308770613016,2006-04-30 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
8949289,34109923,1,308760613557,2006-04-28 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
8949277,34109862,1,308760613543,2006-04-28 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
8949235,34108065,1,408730613296,2006-04-26 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
8949231,34108046,1,308760613478,2006-04-25 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
8938616,34069339,1,308760610944,2006-02-18 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
8938580,34068422,2,308770610285,2006-02-16 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
8938579,34068422,1,308770610284,2006-02-16 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8937519,34064610,1,308760610553,2006-02-09 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
8936418,34058825,1,308770609483,2006-01-30 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
8936383,34057882,1,308760610068,2006-01-29 00:00:00,1,N,27,5,38,F,2,2,R,,,,,
8936377,34057847,1,308760610089,2006-01-28 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8936354,34057765,1,308760609992,2006-01-27 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
8936349,34056899,1,308760609987,2006-01-27 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8935277,34053018,1,545881,2006-01-19 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
8935263,34052978,1,545863,2006-01-19 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
8935257,34052954,1,545832,2006-01-19 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8938473,34065559,1,308770609983,2006-02-11 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
8936282,34055782,1,308770609366,2006-01-25 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8935217,34052040,1,545689,2006-01-17 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
8937343,34058847,1,308760610185,2006-01-31 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
8940813,34079060,1,308770611026,2006-03-08 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
8941838,34081927,1,308770611211,2006-03-12 00:00:00,1,N,27,5,42,F,2,2,R,,,,,
8941816,34081037,1,308770611195,2006-03-11 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8941784,34080074,1,308770611146,2006-03-10 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
8940719,34076223,1,308760611430,2006-03-03 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
8940711,34076196,1,308770610849,2006-03-03 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
8940679,34075218,1,308770610761,2006-03-01 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
8939742,34075149,1,308760611300,2006-02-28 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
8939723,34074242,1,308760611261,2006-02-27 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8939712,34074196,1,308760611250,2006-02-27 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8939667,34072327,1,308760611173,2006-02-24 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
8939646,34072229,1,308760611129,2006-02-23 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8930750,34031790,1,400010141167,2006-08-11 00:00:00,1,N,27,5,11,M,2,2,N,R,,,,
8928592,34025945,1,308770614059,2006-06-02 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
8927466,34022151,1,308770610890,2006-03-04 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
8930667,34029792,1,308770613159,2006-05-04 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8932982,34044246,1,544468,2006-01-03 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
8932966,34044180,1,544472,2006-01-02 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
8934148,34049090,1,545234,2006-01-11 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8934144,34049062,1,545224,2006-01-11 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
8934108,34048143,1,545106,2006-01-10 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
8934105,34048134,1,545135,2006-01-10 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
8933047,34046087,1,544771,2006-01-05 00:00:00,1,N,27,5,11,F,2,2,R,R,,,,
8921945,33999708,1,51112,2006-07-30 00:00:00,1,C,27,5,34,M,2,2,R,,,,,
8921821,33996843,1,400010200496,2006-08-01 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
8920798,33994826,1,308520610813,2006-06-12 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
8925200,34010522,1,17389,2006-11-05 00:00:00,1,N,27,5,9,M,2,2,R,H,,,,
8924073,34005604,1,400010200633,2006-09-23 00:00:00,1,N,27,5,14,F,2,2,R,R,,,,
8915308,33975451,2,300010527685,2006-05-09 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8915307,33975451,1,400010141032,2006-05-09 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
8904253,33917089,1,1108772,2006-03-13 00:00:00,1,C,27,5,27,M,2,2,U,,,,,
8903005,33906303,1,400010100232,2006-04-24 00:00:00,1,N,27,5,10,M,2,2,R,R,,,,
8901951,33901507,1,307510600308,2006-05-07 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
8906476,33938434,1,1112113,2006-11-23 00:00:00,1,C,27,5,48,M,2,2,R,,,,,
8906461,33937491,1,1112006,2006-11-12 00:00:00,1,C,27,5,19,M,2,2,R,,,,,
8894402,33867360,1,300010668842,2006-10-20 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
8894391,33866507,1,300010668823,2006-10-13 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
8895321,33870297,1,300010614499,2006-04-02 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
8896336,33872268,1,400010100278,2006-06-21 00:00:00,1,N,27,5,14,M,2,2,R,H,,,,
8896326,33872218,1,300010614101,2006-06-13 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
8895158,33867436,2,400010183624,2006-11-03 00:00:00,1,N,27,5,17,M,2,2,R,H,,,,
8895157,33867436,1,400010183623,2006-11-02 00:00:00,1,N,27,5,16,M,2,2,R,H,,,,
8745912,33382937,1,3046A0607481,2006-05-23 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
8738127,33356592,1,400010103800,2006-03-16 00:00:00,1,N,27,5,13,F,2,2,R,R,,,,
8735902,33349707,1,303110600811,2006-06-22 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
8734866,33348676,1,400010065076,2006-12-03 00:00:00,1,C,27,5,15,M,2,2,R,R,,,,
8734842,33348637,1,303110602103,2006-11-26 00:00:00,1,C,27,5,49,M,2,2,R,,,,,
8734829,33347800,1,303110602076,2006-11-22 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
8734827,33347793,1,303110602075,2006-11-22 00:00:00,1,C,27,5,56,F,2,2,R,,,,,
8740487,33365379,1,300010603534,2006-02-26 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8728169,33327213,1,300010663274,2006-08-20 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
8727088,33323343,1,302910607179,2006-11-28 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
8727081,33323308,1,302910607143,2006-11-23 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
8731418,33337046,1,300010250287,2006-01-24 00:00:00,1,C,27,5,20,F,2,2,R,,,,,
8733705,33344814,1,303110601284,2006-08-25 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
8733697,33344800,2,303110601191,2006-08-14 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
8733696,33344800,1,303110601190,2006-08-14 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
8732640,33342817,1,303110600723,2006-06-12 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
8733666,33343908,1,35742,2006-07-31 00:00:00,1,C,27,5,34,M,2,2,R,,,,,
8732589,33341839,1,303110600554,2006-05-21 00:00:00,1,C,27,5,28,F,2,2,R,,,,,
8732565,33340949,1,303110600416,2006-05-06 00:00:00,1,C,27,5,27,M,2,2,R,,,,,
8731537,33339062,1,300010664700,2006-03-30 00:00:00,1,C,27,5,36,M,2,2,R,,,,,
8731534,33339055,1,400010064933,2006-03-29 00:00:00,1,C,27,5,11,F,2,2,R,R,,,,
8731519,33339012,1,300010664659,2006-03-24 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
8731518,33339011,1,400010064931,2006-03-21 00:00:00,1,C,27,5,12,F,2,2,R,R,,,,
8733620,33342955,1,303110600940,2006-07-07 00:00:00,1,C,27,5,24,F,2,2,R,,,,,
8732511,33339985,1,303110600196,2006-04-14 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
8731481,33338074,1,300010664417,2006-03-06 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
8731450,33337969,1,400010064920,2006-02-15 00:00:00,1,C,27,5,17,F,2,2,R,R,,,,
8731446,33337136,1,300010655926,2006-02-10 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
8731438,33337100,1,300010664775,2006-02-03 00:00:00,1,C,27,5,26,M,2,2,N,,,,,
8725937,33317470,9,302910606094,2006-07-30 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8711402,33260779,1,4023A0605251,2006-07-06 00:00:00,1,C,27,5,17,M,2,2,R,H,,,,
8710301,33255853,1,3023A0604521,2006-06-10 00:00:00,1,C,27,5,35,M,2,2,R,,,,,
8713557,33274522,1,300010660392,2006-08-12 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
8714816,33280430,1,300010634988,2006-06-06 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
8714780,33280333,1,300010634897,2006-05-14 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
8703807,33224819,1,3023A0608240,2006-10-21 00:00:00,1,C,27,5,52,M,2,2,R,,,,,
8701490,33209220,1,3023A0605582,2006-07-23 00:00:00,1,C,27,5,19,M,2,2,N,,,,,
8700438,33205359,1,3023A0601498,2006-02-27 00:00:00,1,C,27,5,53,M,2,2,N,,,,,
8699236,33197487,1,3021A0609783,2006-05-30 00:00:00,1,C,27,5,31,M,2,2,N,,,,,
8699222,33196636,1,3021A0602263,2006-02-09 00:00:00,1,C,27,5,48,M,2,2,R,,,,,
8698163,33190717,31,300010640526,2006-11-01 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
8689606,33146916,1,4011A0643866,2006-03-11 00:00:00,1,C,27,5,17,F,2,2,R,R,,,,
8679542,33100158,1,300110601539,2006-04-15 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
8677366,33096336,2,310540620654,2006-12-09 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
8683005,33113862,1,300010510114,2006-05-06 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
8681970,33109989,1,3003B0600408,2006-08-10 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
8681969,33109988,1,3003B0600407,2006-08-10 00:00:00,1,M,27,5,26,M,2,2,R,,,,,
8681920,33109006,1,3003B0600301,2006-06-09 00:00:00,1,C,27,5,38,M,2,2,R,,,,,
8680722,33105100,1,300010450901,2006-05-19 00:00:00,1,N,27,5,45,M,2,2,N,,,,,
8918548,33986031,1,308520609482,2006-03-17 00:00:00,1,N,48,5,27,F,5,2,R,,,,,
8734809,33347766,2,400010065068,2006-11-16 00:00:00,1,C,48,5,17,M,5,2,R,R,,,,
8725912,33317444,2,400010201339,2006-07-25 00:00:00,1,N,48,5,14,M,5,2,R,H,,,,
8691818,33157583,1,300010480581,2006-03-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
8691795,33157544,1,300010480636,2006-06-15 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
8691793,33157541,1,300010480638,2006-06-15 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
8677465,33097256,1,300010514336,2006-05-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
8678562,33099231,1,300110601316,2006-01-30 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8677446,33097229,1,300010514228,2006-04-01 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
8677431,33096413,1,308760611535,2006-03-06 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
8677427,33096404,1,300010533264,2006-02-21 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
8677419,33096389,1,300010528350,2006-12-31 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
8677414,33096383,1,300010590471,2006-12-29 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
8677403,33096373,1,300010528334,2006-12-26 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
