victim_id,offense_id
36235593,35214935
36235594,35214936
36235595,35214936
36235596,35215308
36235597,35219991
36235598,35216079
36235599,35219992
36235600,35218037
36235601,35222164
36235602,35219993
36235603,35214718
36235604,35215309
36235605,35219994
36235605,35219995
36240904,35220856
36240905,35223049
36240906,35223262
36240907,35223050
36240909,35220941
36240910,35221169
36240911,35223051
36240912,35224972
36240913,35224972
36240914,35224973
36240915,35218145
36240916,35218146
36241788,35221931
36241789,35221932
36241790,35223052
36317315,35291712
36290733,35271173
36277956,35253516
36252409,35230375
36252410,35230376
36252411,35229739
36252412,35229740
36252413,35230734
36252414,35234533
36252415,35234534
36252416,35232073
36252417,35229088
36252418,35229088
36252419,35230377
36252420,35233235
36252421,35230378
36252422,35229089
36252423,35232074
36252424,35232075
36252425,35232076
36252426,35230735
36252427,35230736
36252428,35232077
36252429,35229090
36252430,35230737
36252431,35229091
36252432,35233236
36252433,35230379
36252434,35230738
36252435,35235069
36252436,35232078
36252437,35230380
36252438,35235070
36252439,35232079
36252440,35233237
36252441,35232080
36252442,35233238
36252443,35235071
36252444,35233239
36252445,35230739
36252446,35232081
36252447,35234535
36252448,35233240
36252449,35229092
36252451,35230740
36252450,35230741
36252452,35234536
36252453,35233241
36252454,35230742
36252455,35232082
36250342,35228934
36250344,35230338
36250345,35230339
36250346,35232038
36250347,35232038
36250348,35232038
36250349,35228935
36250350,35228936
36250351,35230340
36250351,35230341
36250352,35226930
36250353,35229934
36250354,35228937
36250355,35228270
36250356,35234506
36250357,35232039
36250358,35234507
36250359,35229935
36250360,35228271
36250361,35226931
36250362,35230342
36250363,35228272
36250363,35228273
36250364,35228274
36250365,35228275
36250366,35234508
36250367,35229936
36250368,35232040
36250369,35234509
36250371,35232041
36250370,35232042
36250372,35230343
36250373,35229937
36250374,35234510
36250375,35228276
36250376,35229938
36250377,35228938
36250378,35229939
36250379,35230344
36250380,35228277
36250381,35229940
36250382,35230345
36250383,35228278
36250385,35229942
36250386,35228939
36250387,35228279
36250388,35232043
36250389,35228280
36250390,35232044
36250391,35228281
36250392,35228940
36250393,35226932
36250394,35234511
36250395,35232045
36250396,35234512
36250397,35234513
36250398,35229943
36250399,35230346
36250400,35232046
36250401,35229944
36250402,35229945
36250403,35228282
36250404,35230347
36250405,35228284
36250406,35228283
36250407,35229946
36250408,35228941
36250409,35228942
36250410,35232047
36250411,35226933
36250412,35228943
36250413,35230348
36250414,35230349
36250415,35232048
36250416,35226934
36250417,35229947
36250418,35228944
36250419,35228945
36250420,35228285
36250421,35228286
36250422,35228946
36250423,35228287
36250424,35232049
36250425,35229703
36250426,35229704
36250427,35230350
36250428,35232050
36250429,35229948
36250430,35232051
36250431,35229705
36250432,35232052
36250434,35230351
36250433,35230351
36250435,35232053
36250437,35234514
36250436,35234514
36250438,35232054
36250439,35229706
36250440,35226935
36250443,35228288
36250441,35228288
36250442,35228288
36250444,35229949
36250445,35229707
36250446,35228289
36250447,35228290
36250448,35229950
36250449,35230352
36250450,35229708
36249256,35226141
36238808,35221110
36238810,35221111
36238811,35220138
36238812,35220139
36238813,35221112
36238814,35221113
36239684,35220140
36239685,35223002
36239686,35223003
36239686,35223004
36239687,35216914
36239688,35218108
36239689,35220141
36239690,35218109
36239691,35223005
36239692,35221114
36239693,35216915
36239694,35221115
36239695,35223212
36239696,35220820
36239697,35220142
36239698,35221116
36239700,35220143
36239701,35218110
36239703,35216916
36239704,35223214
36239705,35223006
36239706,35221118
36239707,35223007
36239708,35220144
36239709,35220145
36239710,35220821
36239711,35223215
36239712,35221119
36239714,35220146
36239715,35220822
36239716,35220147
36239717,35220823
36239718,35216918
36239719,35223216
36239735,35223011
36239736,35220824
36239737,35223012
36239739,35220825
36239738,35220826
36239740,35220148
36239741,35220148
36239742,35216925
36239743,35223013
36239744,35221123
36239745,35221123
36239746,35221123
36239747,35223014
36239748,35221124
36239749,35220149
36239750,35220150
36239751,35223219
36239752,35223220
36239754,35223015
36239755,35223015
36239753,35223016
36239756,35220151
36239757,35221125
36239758,35216926
36239759,35223221
36239760,35223221
36239761,35218113
36239762,35216927
36239763,35216928
36239764,35220152
36239765,35216929
36239766,35220153
36239767,35223017
36239768,35221126
36239769,35216930
36239770,35216931
36239771,35223018
36239772,35220827
36239774,35220828
36239777,35220828
36239776,35220828
36239773,35220828
36239775,35220828
36239778,35221127
36239779,35220154
36239780,35220829
36239781,35223019
36239782,35218114
36239783,35223222
36239784,35223020
36239785,35223223
36239786,35223224
36239788,35221128
36239789,35216932
36239790,35221129
36239791,35220155
36239792,35218115
36239793,35216933
36239794,35221130
36239795,35218116
36239796,35223021
36239797,35223022
36239798,35223226
36239799,35223227
36239801,35223228
36239802,35223024
36239803,35220156
36239804,35218117
36239805,35218117
36239806,35216934
36239807,35223229
36239809,35220157
36239810,35220912
36239811,35223230
36239812,35220831
36239813,35220832
36239814,35216935
36239816,35223232
36239815,35223231
36239817,35216936
36239818,35223233
36239819,35223234
36239820,35221131
36239821,35220913
36239822,35218118
36239823,35221132
36239825,35216938
36239826,35221133
36239827,35223235
36239828,35220914
36239829,35216939
36239831,35216940
36239832,35221134
36239833,35218119
36239834,35223025
36239835,35223237
36239836,35221135
36316192,35290509
36274845,35252682
36289716,35261869
36250451,35232055
36250452,35228291
36250453,35229951
36250454,35229709
36250455,35228292
36250456,35229952
36251351,35230353
36251352,35229953
36251353,35226936
36251354,35228294
36251355,35229954
36251356,35229710
36251357,35228295
36251358,35226937
36251359,35232056
36251360,35230354
36251361,35229711
36251362,35226938
36251363,35229712
36251364,35229713
36251365,35232057
36251366,35229714
36251367,35229955
36251368,35229956
36251369,35228296
36251370,35230716
36251371,35228297
36251372,35229715
36251373,35232058
36251374,35232059
36251375,35229716
36251376,35230717
36251377,35230355
36251378,35229717
36251379,35234515
36251380,35229718
36251381,35229718
36251382,35229719
36251383,35228298
36251386,35228299
36251384,35228299
36251385,35228299
36251387,35232060
36251388,35228300
36251389,35230718
36251390,35228301
36251391,35232061
36249257,35226142
36249258,35228238
36249259,35228239
36249260,35226683
36249261,35226684
36249262,35226685
36249263,35228240
36249264,35226686
36249265,35233721
36249266,35228900
36249267,35226687
36249268,35229550
36237727,35220117
36237728,35221083
36237729,35222975
36237730,35220118
36237731,35218081
36237732,35220119
36237733,35220120
36237734,35222408
36237735,35222976
36237736,35222977
36237737,35216890
36237738,35222978
36237739,35220793
36237740,35222409
36237741,35220121
36237742,35220794
36237743,35222410
36237744,35221084
36237745,35220122
36237746,35222979
36237747,35216891
36237748,35216892
36237749,35222411
36241884,35223059
36241885,35223060
36241886,35223061
36241887,35224982
36241888,35224982
36241889,35225227
36241890,35224983
36241891,35223267
36241892,35220870
36241893,35221948
36241894,35224984
36241896,35223062
36241895,35223063
36241897,35223268
36241898,35225228
36241899,35223064
36241900,35223065
36241901,35225229
36241902,35223269
36241903,35221949
36241904,35225230
36241905,35225230
36241906,35225230
36241907,35223066
36241908,35221950
36241910,35220958
36241909,35220958
36241911,35220871
36241912,35221951
36241913,35223270
36241914,35225231
36241915,35221952
36241916,35220872
36241917,35220873
36241918,35220874
36241919,35223271
36241920,35223067
36241921,35224985
36241922,35223272
36241923,35223068
36241924,35220959
36241925,35223273
36241926,35220875
36241927,35221953
36241928,35223274
36241929,35220960
36241930,35220876
36241931,35223275
36241932,35223276
36241933,35220961
36241934,35224986
36241936,35220877
36241937,35221954
36241938,35221955
36241939,35223069
36241940,35220878
36275857,35252702
36278031,35256409
36254634,35237158
36254635,35238996
36254636,35238997
36254638,35232902
36254637,35232902
36254639,35232902
36254640,35232903
36254641,35230420
36254642,35230420
36254643,35230420
36254645,35232904
36254645,35232905
36254644,35232906
36254644,35232907
36254646,35237159
36254647,35230421
36254648,35238998
36254649,35238998
36254650,35234045
36254650,35234046
36254651,35234047
36254652,35238999
36254653,35230422
36254654,35239000
36254655,35234048
36254656,35237160
36254657,35235117
36254658,35230802
36254659,35230803
36254661,35235118
36254662,35234049
36254663,35232908
36254664,35237161
36254665,35230804
36254666,35232909
36254667,35235119
36254667,35235120
36254668,35237162
36254669,35232910
36254670,35239002
36254671,35230423
36254672,35232911
36254673,35230805
36254675,35235121
36254676,35235122
36254678,35235123
36254679,35235124
36254680,35235125
36254681,35239004
36254682,35239004
36254683,35237164
36254684,35230424
36254685,35230806
36254686,35239005
36254687,35235126
36254688,35230807
36254689,35237165
36254690,35230425
36254691,35232912
36254692,35230808
36254693,35232913
36254694,35235127
36254695,35230427
36254696,35230426
36254697,35234050
36254699,35235128
36254698,35235128
36254700,35235128
36254701,35235129
36254702,35232914
36254703,35239006
36254704,35237166
36254705,35230809
36254706,35230810
36254707,35237167
36254708,35237168
36254709,35239007
36255601,35235130
36255602,35234051
36255603,35239008
36255604,35239009
36255605,35230811
36255606,35230811
36255607,35230812
36255608,35232915
36255610,35235131
36255609,35235131
36255627,35234053
36242851,35223286
36242852,35220964
36242853,35223287
36242854,35220965
36242855,35223075
36242856,35223076
36242856,35223849
36242857,35220881
36242858,35220881
36242859,35223288
36242860,35221962
36242861,35223289
36242862,35220882
36242863,35220966
36242864,35223850
36242865,35221963
36242867,35223852
36242868,35223853
36242869,35225235
36242870,35221964
36242871,35223854
36242872,35223855
36242873,35220967
36242874,35224993
36242875,35220883
36242876,35225236
36242877,35220968
36242878,35223856
36242879,35220884
36242880,35220969
36242881,35220885
36242883,35223290
36242882,35223291
36237750,35218082
36237751,35222980
36237752,35218083
36237753,35218083
36237754,35221085
36237755,35220795
36237756,35221086
36237757,35222412
36238640,35221087
36238641,35221088
36238642,35221088
36238643,35218084
36238644,35222413
36238645,35220123
36238646,35220124
36238647,35222981
36238648,35216893
36238650,35216893
36238651,35216893
36238652,35216893
36238653,35216893
36238654,35216893
36238649,35216893
36238655,35220798
36238656,35222982
36238657,35222414
36238659,35222983
36238658,35222983
36238660,35218085
36238661,35218086
36238662,35220799
36238663,35222415
36238663,35222416
36238664,35218087
36238665,35222417
36238666,35220800
36238667,35220801
36238668,35216894
36238669,35222418
36238670,35216895
36238671,35220125
36238672,35222419
36238673,35222420
36238674,35216896
36238675,35218088
36238676,35222421
36238677,35222422
36238678,35218089
36238679,35220802
36238680,35221089
36238681,35221089
36238682,35221089
36238683,35221090
36238684,35220803
36238685,35220126
36238686,35220127
36238688,35222984
36238689,35221091
36238690,35216897
36238691,35220805
36238692,35222985
36238693,35218090
36238694,35216898
36238695,35218091
36238696,35218092
36238697,35220128
36238698,35221092
36238699,35216899
36238701,35222986
36238700,35222986
36238702,35220806
36238703,35216900
36238704,35222423
36238705,35218093
36238706,35222424
36238707,35222426
36238708,35222425
36238709,35216901
36238710,35222987
36238711,35220129
36238712,35216902
36238712,35216903
36238713,35216904
36238714,35218094
36238715,35218095
36238717,35220807
36238718,35216905
36238719,35222427
36238720,35222988
36238721,35222989
36238722,35218096
36238724,35220130
36238725,35222428
36238726,35220808
36238727,35218097
36238728,35220131
36238729,35222991
36238731,35222992
36238730,35222992
36238734,35220810
36238735,35218098
36238736,35220811
36238737,35222429
36238738,35221094
36238740,35221095
36238739,35221096
36238741,35221097
36238742,35216906
36238743,35216907
36238744,35222430
36238745,35220812
36238746,35222431
36238747,35222431
36241941,35224987
36241942,35224988
36241943,35223278
36241944,35224989
36241945,35224990
36241946,35223070
36241947,35225232
36241947,35225233
36241948,35221956
36241949,35223279
36241951,35221957
36241952,35223071
36241953,35225234
36241954,35220879
36241955,35223280
36241956,35223281
36241957,35223072
36241958,35221958
36241959,35223282
36242839,35221959
36242840,35223283
36242841,35220963
36242842,35223284
36242843,35224991
36242844,35223073
36242845,35223074
36242846,35221960
36242847,35224992
36242848,35220880
36242849,35223285
36242850,35221961
36282201,35257261
36289745,35267411
36272650,35252893
36356612,35331226
36255611,35230813
36255612,35237169
36255612,35237170
36255613,35232916
36255614,35230428
36255615,35230429
36255616,35235132
36255617,35235132
36255618,35235133
36255619,35234052
36255620,35237171
36255621,35230430
36255622,35235134
36255623,35235134
36255624,35232917
36255626,35235135
36255635,35237174
36255628,35234054
36255629,35230815
36255630,35230815
36255631,35234055
36255632,35232918
36255632,35232919
36255633,35237172
36255636,35239010
36255637,35235136
36255643,35234056
36255648,35235140
36255657,35232922
36255660,35235910
36255661,35239011
36255662,35239011
36255664,35239012
36255665,35239013
36255666,35230436
36255667,35232924
36255671,35234061
36255672,35235911
36255673,35239212
36255676,35239213
36255677,35237178
36255684,35234063
36255686,35237179
36255693,35232928
36253525,35232873
36253526,35230772
36253527,35234022
36253528,35235090
36253529,35235090
36253530,35235090
36253531,35235090
36253532,35235090
36253533,35235090
36253534,35235090
36253535,35237128
36253536,35235091
36253537,35232874
36253538,35235092
36253539,35235093
36253540,35238967
36253541,35230773
36253542,35232875
36253543,35238968
36253544,35237129
36253545,35238969
36253546,35234023
36253547,35235094
36253548,35232876
36253548,35232877
36253550,35237131
36253549,35237130
36253551,35238970
36254568,35232894
36254569,35238986
36254570,35238985
36254571,35230797
36254572,35235111
36254573,35232895
36254574,35234039
36254575,35238987
36254576,35235112
36254577,35237147
36254578,35237148
36254579,35237149
36254580,35238988
36254581,35237151
36254582,35237150
36254583,35238989
36254584,35237152
36254586,35230798
36254585,35230798
36254587,35230798
36254588,35238990
36254589,35238991
36254590,35237153
36254591,35237153
36254592,35237153
36254593,35234040
36254594,35235113
36254594,35235114
36254595,35230418
36254596,35237154
36254598,35235115
36254597,35235115
36254603,35238992
36254605,35238992
36254606,35238992
36254609,35238992
36254610,35238992
36254611,35238992
36254601,35238992
36254607,35238992
36254599,35238992
36254600,35238992
36254602,35238992
36254604,35238992
36254608,35238992
36254612,35232896
36254613,35232897
36254614,35230419
36254615,35237155
36254616,35230799
36242884,35223292
36242885,35223293
36242886,35220886
36242887,35220887
36242888,35224994
36242889,35221965
36242890,35223294
36242891,35223295
36242892,35223295
36242893,35220888
36242894,35220889
36242895,35221966
36242896,35220970
36242897,35220890
36242898,35220891
36242902,35220972
36242900,35220971
36242901,35220892
36242903,35223296
36242904,35224995
36242905,35224995
36242906,35223858
36242907,35224996
36242908,35220893
36242909,35220894
36242910,35224997
36242911,35225767
36242912,35225237
36242914,35223297
36242915,35223298
36242916,35225239
36242917,35223299
36242918,35225768
36242919,35223859
36242920,35225769
36242921,35225769
36242922,35225769
36242923,35225240
36242923,35225241
36242924,35220895
36242925,35220896
36242926,35223300
36242927,35223860
36242928,35225770
36242929,35225242
36242930,35225243
36242931,35220973
36242932,35221967
36242933,35225244
36242934,35220897
36242935,35220974
36242936,35225771
36242937,35221968
36242939,35221968
36242938,35221969
36242940,35223301
36242941,35220898
36242942,35225772
36242943,35220899
36242944,35220900
36242945,35225773
36242946,35220975
36242947,35225245
36242948,35220976
36242949,35225774
36242950,35225775
36242952,35225778
36242953,35225779
36242954,35223861
36242955,35223862
36242956,35225246
36242957,35221970
36242958,35220977
36242959,35225247
36242960,35220978
36242961,35223863
36242962,35223302
36242963,35223864
36242964,35223303
36242965,35221971
36242966,35225780
36242967,35221972
36242968,35225248
36242969,35220979
36242970,35225249
36242971,35221973
36242973,35223865
36242972,35223865
36242974,35220901
36242975,35220980
36242976,35223304
36242977,35220981
36238748,35221098
36238749,35222432
36238751,35221099
36238750,35221100
36238752,35220133
36238753,35220133
36238754,35222433
36238755,35221101
36238756,35216908
36238757,35222434
36238759,35222994
36238758,35222993
36238760,35222435
36238761,35222435
36238762,35222995
36238763,35222436
36238764,35216909
36238765,35221102
36238766,35222437
36238767,35220813
36238768,35220814
36238769,35222996
36238770,35218099
36238771,35221103
36238772,35222997
36238773,35222438
36238774,35222439
36238775,35221104
36238776,35221105
36238777,35216910
36238778,35218100
36238779,35222998
36238780,35218101
36238781,35216911
36238783,35220134
36238784,35220815
36238785,35216912
36238786,35223210
36238787,35220816
36238788,35221107
36238789,35220135
36294988,35272079
36298194,35268337
36298202,35268338
36296062,35272302
36292864,35269802
36276949,35253495
36276950,35253495
36276951,35253495
36253552,35230397
36253553,35232878
36253554,35238971
36253555,35235095
36253556,35234024
36253557,35230398
36253559,35235097
36253558,35235096
36253560,35230399
36253561,35232879
36253562,35230774
36253563,35238972
36253564,35237132
36253565,35237133
36253566,35237133
36253567,35237133
36253568,35230400
36253570,35230401
36253571,35230775
36253573,35230777
36253572,35230776
36253574,35237134
36253575,35238973
36253576,35238973
36253577,35234025
36253578,35230402
36253579,35235098
36253580,35237135
36253581,35235099
36253645,35237141
36253582,35234026
36253583,35230778
36253583,35230779
36253585,35230403
36253585,35230404
36253586,35238974
36253587,35235100
36253588,35230405
36253589,35232881
36253590,35235101
36253591,35238975
36253592,35232882
36253593,35234027
36253594,35230406
36253595,35230406
36253596,35230780
36253597,35235102
36253598,35235102
36253599,35230781
36253600,35230782
36253601,35234028
36253602,35234029
36253603,35238976
36253604,35234030
36253604,35234031
36253605,35230407
36253606,35234032
36253607,35234032
36253608,35235103
36253609,35230408
36253610,35234033
36253611,35237138
36253612,35237139
36253613,35237140
36253614,35230409
36253615,35232883
36253616,35230410
36253617,35238977
36253618,35238978
36253619,35238979
36253620,35230783
36253621,35230411
36253622,35230411
36253623,35235104
36253624,35238980
36253625,35238980
36253627,35235105
36253626,35235105
36253628,35230784
36253629,35235106
36253630,35232884
36253631,35230785
36253633,35230786
36253632,35230786
36253634,35232885
36253635,35235107
36253636,35230787
36253637,35230787
36253638,35230788
36253639,35232886
36253640,35238981
36253641,35230789
36253642,35230789
36253643,35230789
36253644,35230412
36253644,35230413
36253646,35232887
36253647,35232888
36253648,35230414
36254535,35237142
36254536,35230790
36254537,35230791
36254539,35230792
36254540,35235108
36254541,35230415
36254542,35230415
36254543,35237143
36254544,35238982
36254545,35232890
36254546,35232891
36254547,35235109
36254548,35238983
36254549,35238984
36242979,35223305
36242978,35223306
36242980,35220902
36242981,35221974
36242982,35223866
36242983,35223867
36242984,35225781
36242985,35225782
36242986,35225250
36242987,35223307
36242988,35225251
36242989,35223868
36242990,35223869
36242991,35220982
36242992,35225783
36242993,35225252
36242994,35225253
36242995,35223870
36242996,35225254
36242997,35223308
36242998,35223309
36242999,35220983
36243000,35232849
36243001,35225784
36243002,35225785
36243003,35223310
36243004,35220903
36243005,35225786
36243006,35225787
36243007,35221975
36243008,35220984
36243009,35223311
36243011,35221976
36243012,35232851
36243013,35225788
36243014,35225789
36243015,35232852
36243899,35225255
36243900,35232853
36243901,35225256
36243902,35220985
36243903,35220904
36243904,35220986
36243905,35221977
36243906,35220987
36257910,35239265
36257917,35241790
36258827,35238012
36258869,35238712
36258875,35234893
36258892,35238023
36258900,35239281
36258901,35234895
36258917,35234900
36258918,35234899
36258923,35235969
36254550,35237144
36254551,35232892
36254552,35234034
36254553,35235110
36254554,35230416
36254556,35234036
36254557,35232893
36254558,35237145
36254559,35234037
36254560,35230793
36254561,35230794
36254562,35230794
36254563,35230795
36254564,35230796
36254565,35230417
36254566,35237146
36254567,35234038
36301524,35275857
36263098,35242068
36263107,35247016
36256796,35235937
36287506,35261799
36287506,35261800
36283225,35257279
36274862,35249238
36274864,35256923
36275808,35256841
36285514,35263874
36285527,35263966
36270527,35245479
36263144,35242674
36263147,35238822
36263203,35242682
36261085,35242044
36261095,35242045
36262064,35238794
36262065,35236030
36262067,35239900
36262069,35240106
36262073,35240108
36305616,35281824
36262085,35242053
36237594,35214753
36237595,35218066
36237596,35218065
36237597,35222957
36237598,35222958
36237599,35222958
36237600,35222399
36237601,35220023
36237603,35216108
36237604,35220024
36307716,35286172
36291842,35267451
36283240,35257846
36283246,35257847
36283271,35262773
36286520,35263978
36286525,35261560
36285368,35262809
36285370,35261751
36285371,35263936
36285372,35261530
36285373,35261752
36285374,35263937
36285375,35263860
36285391,35261754
36269491,35244188
36269495,35244700
36269497,35247908
36269508,35247909
36266251,35244624
36236668,35222954
36236670,35214961
36236669,35214961
36236671,35218058
36236672,35215337
36236673,35214745
36236674,35220018
36236675,35220018
36236676,35220019
36236677,35214962
36236677,35215726
36236678,35215338
36236679,35221058
36236680,35215339
36236681,35215340
36236682,35218059
36236683,35214746
36236684,35214746
36236685,35221059
36236686,35218060
36236687,35214747
36236688,35215341
36236689,35221060
36236690,35218061
36236691,35216104
36236692,35214748
36236694,35222955
36236693,35222955
36236695,35215342
36236696,35214749
36236697,35216105
36236698,35222956
36236699,35215343
36236700,35215344
36236701,35222397
36236702,35214750
36236703,35216106
36236704,35214751
36237582,35218062
36237583,35222398
36237584,35216107
36237585,35218063
36237586,35218064
36237587,35220020
36237588,35221061
36237589,35220021
36237590,35214752
36237591,35221062
36237592,35220022
36237593,35221063
36237606,35220025
36237607,35222401
36237608,35216109
36237609,35214755
36237610,35221064
36237611,35222959
36237612,35222960
36237613,35220026
36237614,35216110
36237615,35221065
36237616,35214756
36237617,35221066
36237618,35220027
36237619,35220028
36237620,35220029
36237621,35222961
36237622,35214757
36237623,35214757
36237624,35214757
36237625,35214757
36237626,35216111
36237627,35216112
36237628,35214758
36237629,35220030
36237630,35222962
36237631,35216113
36237632,35216114
36237633,35214759
36237634,35221067
36237636,35218067
36237635,35218067
36237637,35214760
36237639,35216115
36237638,35216115
36237641,35221068
36237642,35222963
36237643,35220031
36237644,35214761
36237645,35220032
36237646,35222402
36237647,35214762
36237648,35218068
36237649,35218069
36237650,35218069
36237651,35221069
36237652,35214763
36237653,35222964
36237654,35218070
36237655,35220784
36237656,35216879
36237657,35222965
36237658,35222965
36237659,35221070
36237660,35222966
36237661,35216880
36237662,35220107
36237663,35220108
36237664,35222967
36237665,35216881
36237666,35216882
36237667,35218071
36237668,35216884
36237669,35216883
36237670,35216885
36237670,35216886
36237671,35222968
36237672,35221071
36237673,35221071
36237674,35221072
36237675,35218072
36237676,35221073
36237677,35221073
36237678,35222969
36237679,35216887
36237680,35216888
36237681,35218073
36237682,35221074
36237683,35221075
36237684,35222970
36237685,35218074
36237686,35221076
36237687,35222403
36237688,35222403
36237689,35220109
36237690,35222971
36237691,35220785
36237692,35220786
36237693,35222972
36237694,35220110
36237695,35220787
36237696,35221077
36237697,35222404
36237698,35221078
36237699,35220111
36237700,35218075
36237701,35221079
36237702,35220788
36237703,35222973
36237704,35218076
36237705,35222405
36237706,35220789
36237707,35218077
36237708,35218078
36237709,35221080
36237710,35218079
36237711,35220112
36237712,35220113
36237713,35220790
36237714,35220114
36237715,35220115
36237716,35220115
36237717,35220791
36237718,35220792
36237719,35216889
36237720,35220116
36237721,35221081
36237722,35221082
36237723,35222974
36237724,35218080
36237725,35222406
36237726,35222407
36281189,35253831
36274834,35254760
36273808,35253109
36265199,35242718
36265205,35244596
36431340,37418216
36431341,37428799
36431342,37418217
36431343,37426321
36431344,37418218
36431345,37418218
36431346,37428800
36431347,37418219
36431348,37421319
36431349,37426322
36431350,37426323
36431351,37426323
36431352,37419739
36431353,37426324
36431354,37421320
36431355,37428801
36431356,37426766
36431356,37426767
36431357,37426325
36431358,37426768
36431359,37419740
36431359,37419741
36431360,37419740
36431361,37418220
36431362,37421321
36431363,37421322
36431364,37426326
36431365,37426501
36431366,37419742
36438899,37426248
36438906,37429512
36434566,37428651
36434567,37427608
36434568,37426401
36434569,37426555
36434570,37427609
36434571,37426402
36434572,37426556
36434573,37428869
36434574,37419067
36434575,37422154
36434576,37422154
36434577,37428652
36434578,37428870
36434579,37428871
36434580,37426557
36435575,37429639
36435577,37428669
36435576,37428669
36435578,37422165
36435579,37429640
36435580,37427622
36435583,37419073
36435584,37427341
36435585,37429642
36435587,37429643
36435588,37426414
36435589,37427623
36435590,37429644
36435591,37426415
36435592,37429645
36435593,37427342
36435594,37427624
36435595,37428670
36435596,37428671
36435597,37422167
36435598,37426416
36435599,37428672
36435600,37427343
36435601,37422168
36435602,37419075
36435603,37429646
36435604,37427344
36435605,37427344
36435606,37427625
36435607,37426417
36435608,37429647
36435609,37428673
36435610,37428673
36435611,37428674
36435612,37427626
36435614,37422170
36435615,37429648
36435616,37426418
36435617,37419076
36435618,37429649
36435619,37427345
36435620,37427627
36435621,37422171
36435622,37426419
36435623,37429650
36435624,37427346
36435625,37427628
36435626,37426420
36435627,37427629
36435628,37426421
36435629,37427347
36435630,37426422
36435632,37419077
36435633,37429651
36435634,37429652
36435635,37428675
36435636,37426424
36435637,37429653
36435638,37428676
36435639,37427630
36435640,37427348
36435641,37427348
36430259,37419189
36430260,37419652
36430261,37418189
36430262,37426474
36430263,37426475
36430264,37428770
36430265,37419653
36456376,37456448
36430269,37418190
36430270,37418191
36430271,37419654
36430272,37421298
36430274,37421299
36430275,37426476
36430276,37419719
36430280,37418192
36430278,37418192
36430279,37418192
36430281,37418192
36430277,37418193
36430282,37421300
36430283,37419192
36430284,37418194
36430287,37419655
36430289,37419193
36430290,37419720
36430291,37419194
36430292,37426479
36430294,37419196
36430296,37419657
36430297,37426480
36430298,37419721
36430299,37421301
36431205,37426481
36431206,37419724
36431207,37419724
36431208,37419658
36431209,37421302
36431210,37428773
36431211,37418196
36431212,37428774
36431213,37421303
36431214,37419198
36431215,37426482
36431216,37419659
36431218,37426483
36431219,37419660
36431221,37419725
36431222,37428776
36431223,37419661
36486957,37483200
36436728,37422195
36436729,37427661
36436730,37429679
36436731,37427662
36436732,37427662
36436733,37427663
36436734,37428698
36436735,37428698
36436736,37428698
36436737,37428699
36436738,37429680
36489134,37482802
36459678,37450105
36457515,37444160
36456414,37453213
36431226,37418197
36431229,37419727
36431231,37428777
36431232,37426486
36431234,37419201
36431235,37419202
36431236,37428778
36431237,37419203
36431238,37428779
36431239,37426762
36431240,37418198
36431241,37426488
36431242,37418199
36431243,37418200
36431244,37428780
36431245,37428781
36431246,37421304
36431249,37419204
36431250,37421305
36431251,37419728
36431252,37426491
36431253,37428782
36431255,37418201
36431258,37421307
36431256,37421307
36431257,37421307
36431259,37421307
36431260,37421307
36431261,37421307
36431262,37426492
36431263,37419205
36438952,37426255
36438986,37426261
36438988,37436564
36439945,37436856
36439955,37434354
36439958,37439898
36488109,37482790
36468356,37453997
36468357,37453996
36468357,37453997
36468364,37464248
36459625,37456518
36459626,37456517
36459626,37456518
36458548,37448043
36458553,37456827
36458553,37456828
36458554,37456828
36457487,37454469
36431272,37426494
36431273,37419729
36431277,37425544
36431279,37428785
36431280,37428785
36431284,37425546
36431285,37425547
36431286,37421311
36431288,37419730
36431289,37419731
36431290,37425548
36431291,37419732
36431292,37428786
36431293,37428787
36431294,37428788
36431295,37426763
36431296,37421313
36431297,37421314
36431298,37426496
36431299,37425549
36431300,37419733
36431301,37418210
36431302,37426764
36431304,37425550
36431305,37426497
36431309,37428790
36431310,37428791
36431312,37418211
36431314,37421315
36431313,37421315
36431315,37425552
36431316,37421316
36431317,37419734
36431318,37421317
36431319,37421317
36431320,37418212
36431321,37428793
36431322,37426319
36431323,37426319
36431324,37428794
36431325,37419735
36431327,37426765
36431328,37426320
36431329,37426500
36431330,37428795
36431331,37428796
36431332,37419736
36431333,37421318
36431335,37419737
36431336,37418214
36431338,37418215
36431339,37428798
36439936,37427269
36439939,37436568
36439940,37436568
36488129,37491308
36488132,37486622
36488141,37479059
36488145,37484871
36430187,37418177
36430193,37428762
36431367,37426502
36431368,37428802
36431369,37426327
36431370,37419743
36431371,37428803
36431372,37426503
36431373,37419744
36431374,37419745
36431375,37418221
36431376,37418221
36431377,37428804
36431378,37426504
36431379,37426769
36431380,37418222
36431381,37421323
36431382,37426770
36431383,37426770
36431384,37421324
36431385,37419746
36431386,37426505
36432289,37426771
36432290,37418223
36432291,37426328
36432292,37426506
36432293,37426507
36432295,37418225
36432296,37421325
36432297,37426772
36432298,37428805
36432299,37426329
36432300,37426773
36432301,37418226
36432302,37426330
36432303,37419747
36432304,37418227
36432307,37428806
36432308,37426508
36432309,37426331
36432310,37419748
36432311,37426332
36432313,37418228
36432314,37426333
36432315,37428807
36432316,37426775
36432317,37419749
