victim_id,injury_id
36530132,4
36530138,4
36530140,4
36531050,5
36531047,5
36531057,4
36531068,4
36531075,5
36531076,5
36531101,4
36531110,4
36531112,4
36531115,4
36531120,5
36531121,5
36531122,4
36531084,4
36531083,4
36531085,4
36531086,5
36531093,5
36531094,5
36531095,1
36531097,4
36531098,4
36531144,4
36531151,4
36531150,5
36531158,4
36531159,4
36531160,4
36531124,4
36531126,4
36531125,4
36531131,5
36531130,5
36531135,5
36531138,5
36531143,5
36531163,6
36531176,5
36531177,4
36531178,5
36531179,5
36531185,5
36531186,4
36531190,4
36531192,4
36531197,5
36531199,4
36531200,4
36531203,5
36531206,5
36532131,4
36533235,5
36532148,5
36532149,5
36532151,5
36532167,4
36533247,4
36532170,4
36532171,4
36532173,4
36532183,5
36532185,4
36532189,4
36532193,5
36532196,4
36532198,4
36532199,5
36533231,5
36532207,4
36532217,5
36532216,4
36532223,5
36533232,5
36533233,4
36532246,4
36532248,5
36532247,5
36532250,4
36532249,5
36532254,4
36532259,4
36532263,5
36532231,4
36532234,5
36532236,5
36532237,5
36532239,4
36532265,4
36532266,5
36532273,5
36532275,5
36532288,5
36532291,4
36532294,5
36532298,2
36532301,5
36532303,5
36532304,5
36532302,5
36533207,4
36533210,5
36533211,4
36533222,5
36533224,4
36533225,5
36533250,5
36533252,4
36533253,5
36533258,5
36533262,4
36533264,4
36533265,4
36533269,5
36533272,4
36533274,4
36533275,4
36533277,4
36533278,5
36533280,4
36533281,1
36533282,4
36533284,5
36533283,5
36533285,4
36533286,2
36533286,3
36533287,4
36533288,5
36533289,5
36533291,4
36533296,5
36533366,4
36533384,5
36534288,5
36534291,4
36534332,4
36534333,5
36533333,4
36538706,4
36538738,5
36537542,4
36537551,5
36537552,5
36535520,4
36535536,5
36534301,4
36534308,5
36534311,4
36534312,4
36534318,5
36534337,5
36534338,5
36536611,4
36537559,5
36537560,4
36537561,4
36537565,5
36537566,5
36537567,4
36537579,5
36534320,4
36534323,5
36534324,4
36534329,5
36534330,4
36534331,4
36534339,5
36534381,5
36533314,5
36537582,5
36537583,4
36537585,4
36537586,5
36537587,5
36537595,4
36537607,5
36534345,4
36534348,4
36534349,4
36534351,5
36534352,5
36534376,4
36533315,4
36533316,3
36533324,5
36533327,4
36533338,5
36537605,5
36537609,4
36537610,4
36537611,4
36537612,5
36537613,5
36537615,5
36537617,4
36537619,5
36533346,5
36533359,4
36533364,4
36534378,4
36534384,4
36534385,5
36534386,5
36534388,5
36534389,5
36534403,5
36534402,4
36534404,5
36534405,5
36534430,4
36537637,5
36537638,4
36537639,4
36537640,4
36537645,5
36537646,4
36537642,4
36537643,5
36537644,5
36537647,5
36537648,5
36537663,4
36537665,5
36537666,5
36533368,5
36534435,4
36534438,5
36534456,4
36534457,5
36534462,5
36534465,5
36534466,5
36535374,4
36535375,4
36537667,4
36537668,4
36537671,4
36537672,4
36537673,4
36537674,4
36537676,4
36537680,5
36537681,5
36537679,5
36537685,5
36537691,5
36537698,2
36537698,6
36533374,5
36535385,5
36535386,5
36535393,5
36535396,5
36535399,4
36537543,5
36537545,4
36537703,4
36537705,5
36537707,5
36537708,5
36537711,5
36538613,4
36538614,4
36538615,5
36538616,4
36538622,5
36538636,4
36538640,4
36538642,5
36538643,5
36538644,6
36538648,5
36538724,5
36535422,4
36535423,4
36535424,5
36535459,5
36535460,5
36535461,4
36535462,5
36535463,5
36535477,5
36535486,3
36535486,4
36535488,5
36535492,4
36535497,5
36535504,4
36535505,5
36535506,4
36535507,4
36535523,4
36535534,5
36535548,5
36535551,4
36535552,1
36535552,2
36538680,5
36536474,5
36536475,4
36536476,5
36536480,5
36536487,3
36536498,4
36536501,4
36536502,5
36536508,5
36536509,4
36536510,4
36536511,5
36536513,4
36536514,5
36536518,4
36536538,5
36536548,4
36536560,5
36538700,5
36538726,5
36536603,4
36536604,5
36536610,5
36536553,5
36536556,4
36536555,4
36536566,4
36536578,5
36536599,5
36538779,5
36538780,5
36538786,4
36538787,4
36538783,4
36538784,4
36538785,4
36539701,5
36539709,5
36539710,5
36539721,4
36539723,4
36539724,4
36539729,2
36539733,5
36539763,5
36539749,5
36539750,4
36539753,5
36539754,5
36539759,4
36539760,4
36539773,5
36539772,4
36539775,5
36539780,4
36539782,4
36539787,5
36539788,5
36539790,5
36539791,4
36539797,4
36539799,4
36539800,4
36539815,4
36540799,5
36539830,4
36539831,4
36539841,4
36539842,4
36539844,5
36539847,6
36539849,4
36539853,5
36539854,5
36539880,5
36540801,5
36540809,4
36540846,5
36540863,5
36540862,5
36540876,4
36540877,4
36540878,4
36540879,4
36540880,4
36540925,4
36540946,5
36540948,5
36540945,5
36540975,5
36541888,4
36541898,5
36541895,5
36541896,5
36541899,5
36541900,4
36541915,5
36541917,5
36541935,4
36541943,4
36541959,5
36542993,4
36543128,1
36542021,4
36542039,4
36541977,5
36541998,5
36541999,5
36542001,5
36542005,4
36542006,4
36542007,5
36542011,5
36542014,5
36542023,4
36542032,4
36543046,7
36543047,4
36543048,4
36543052,5
36543061,4
36543063,3
36543070,4
36542043,4
36542051,4
36542052,4
36542058,4
36542060,4
36542061,5
36542066,5
36542067,3
36542071,4
36543008,4
36543012,4
36542989,4
36542990,6
36542991,4
36542994,5
36543020,4
36543022,5
36543021,5
36543025,4
36543027,5
36543038,5
36543041,4
36543071,5
36543074,5
36543075,4
36543077,5
36543081,4
36543085,5
36543089,5
36543090,5
36543099,5
36543106,5
36543116,4
36543117,5
36543129,4
36543148,4
36543135,5
36543142,5
36543144,4
36543146,5
36544072,4
36544074,4
36544079,4
36544078,4
36544081,4
36544089,4
36544090,4
34830717,5
34830715,6
34830716,4
34830719,5
34830720,5
34831736,5
34830726,5
34830727,4
34830729,5
34830728,3
34830739,4
34830749,5
34830755,5
34830756,5
34830757,5
34830758,5
34830764,5
34831717,5
34831791,5
34830766,5
34830775,4
34830778,5
34830777,4
34830779,4
34830786,5
34830787,5
34830788,5
34831695,5
34831698,5
34831719,4
34831720,4
34831766,5
34831744,5
34831745,5
34831746,5
34831749,5
34831770,5
34831773,4
34831798,4
34831803,5
34831821,4
34831843,5
34831781,5
34831796,4
34831823,5
34831824,3
34831829,4
34831832,4
34831833,4
34832804,5
34832805,5
34832814,4
34832815,5
34832816,4
34832823,4
34832824,4
34832828,4
34832827,4
34832835,4
34832841,4
34832842,5
34832843,5
34832852,5
34832857,4
34832861,5
34832863,4
34832868,4
34832880,5
34832883,4
34832884,4
34832885,4
34832889,4
34832891,5
34832892,4
34832894,5
34832947,4
34833883,4
34834038,5
34834039,4
34834040,5
34834972,5
34834014,4
34833947,1
34833948,4
34834031,5
34834032,5
34834033,5
34834037,4
34832932,4
34832942,5
34832939,5
34832940,4
34832944,4
34832945,5
34832957,4
34833984,5
34833871,4
34833873,4
34833876,4
34833881,4
34833882,4
34833890,4
34833896,5
34833897,4
34833968,5
34833969,5
34834976,5
34833901,4
34833903,5
34833911,4
34833925,4
34833949,4
34833952,5
34833954,4
34833955,4
34833982,2
34833959,4
34833966,4
34833967,4
34833997,5
34834011,4
34834010,4
34834015,5
34834978,5
34834029,5
34834030,5
34834979,5
34840517,4
34840521,5
34840522,5
34840524,4
34835021,4
34835022,4
34835032,5
34835038,5
34835039,5
34835040,4
34835049,4
34835058,5
34835064,5
34834983,5
34834984,4
34834985,4
34834988,5
34834994,1
34834997,4
34835000,4
34835004,4
34835008,5
34835011,5
34835015,5
34835017,5
34840446,5
34840447,5
34840449,4
34840450,5
34840451,5
34835066,3
34835073,5
34835075,5
34835076,5
34835077,5
34835082,5
34835083,5
34835085,5
34835102,5
34835063,4
34840453,5
34835103,4
34835104,4
34835105,5
34835110,5
34835113,5
34835118,5
34835119,5
34835126,4
34835131,5
34835133,5
34835132,5
34836037,5
34836040,4
34836046,4
34836053,5
34840532,4
34836063,4
34836068,5
34836076,5
34836077,5
34836079,4
34838287,5
34840466,5
34840467,5
34840468,4
34836158,5
34836159,4
34836161,4
34836094,4
34836095,5
34836104,5
34836126,4
34836127,4
34836133,5
34836136,4
34836139,5
34836143,4
34836144,4
34836164,5
34836165,5
34836171,4
34836172,5
34836173,5
34836177,5
34836197,4
34836211,5
34837127,5
34837128,4
34837131,4
34837132,5
34837136,5
34837137,5
34837138,4
34837139,5
34837266,5
34837213,4
34837214,4
34837224,5
34837154,4
34837156,5
34837160,4
34837176,4
34837194,4
34837195,5
34837202,5
34837251,5
34837252,4
34837273,5
34837274,5
34837279,4
34837280,4
34837281,5
34837282,1
34837283,4
34837285,4
34837289,4
34837290,5
34837292,5
34837293,5
34837296,4
34837300,5
34838219,4
34838220,4
34838224,4
34837234,4
34837232,4
34837233,4
34837235,5
34837242,4
34837244,4
34837245,4
34837246,4
34835028,4
34835029,5
34840560,3
34840561,5
34840562,4
34838241,5
34838242,4
34838261,5
34838282,5
34838295,5
34838300,4
34838302,5
34838304,5
34839343,5
34839374,5
34840568,5
34838330,5
34838332,4
34839328,5
34839329,5
34838348,4
34838358,4
34838365,5
34838366,5
34838369,4
34838370,6
34838374,5
34838393,5
34838394,5
34838397,5
34839313,4
34839320,5
34839321,5
34839324,5
34840574,4
34840575,4
34840583,4
34839348,5
34839349,5
34839367,5
34839389,3
34839390,5
34839393,5
34839394,5
34839395,5
34839396,5
34839397,4
34839404,4
34839405,4
34839416,4
34839417,4
34839418,4
34839419,5
34840586,5
34841482,5
34839486,4
34839487,4
34839458,4
34839463,5
34839466,5
34839474,4
34839475,4
34839445,4
34839448,4
34839452,5
34839454,4
34839455,4
34841501,5
34841502,4
34841504,4
34840406,5
34840407,5
34840416,5
34840417,5
34840418,4
34840419,4
34840421,5
34840422,5
34840442,5
34840503,5
34841507,8
34841524,5
34841526,5
34841538,4
34841540,4
34841541,4
34841542,4
34841543,4
34841555,4
34841563,4
34841567,4
34841644,4
34841599,4
34841606,4
34841612,5
34841613,5
34843711,5
34841634,5
34841622,5
34841623,5
34841633,4
34841642,4
34841646,4
34841653,5
34841654,5
34841655,5
34841659,5
34841605,4
34842567,4
34842570,5
34842571,5
34842580,5
34842596,4
34842597,4
34842605,4
34842606,5
34842607,4
34842615,4
34842632,5
34842641,4
34842644,4
34842663,4
34842670,5
34842671,5
34842678,4
34842692,5
34842693,5
34842695,4
34842714,4
34842719,5
34842744,4
34842745,5
34842707,4
34842728,5
34842729,5
34842736,4
34842735,4
34842747,4
34842748,5
34843661,4
34843660,4
34843665,5
34843666,5
34843667,5
34843668,5
34843669,5
34843670,5
34843671,5
34843672,5
34843692,5
34843699,5
34843708,5
34843709,5
34843717,5
34843718,4
34843729,5
34843743,4
34843744,4
34843746,5
34843751,2
34843751,3
34843768,4
34843760,5
34843761,5
34843762,4
34843769,4
34843772,5
34843775,5
34843806,5
34843786,4
34843789,4
34843796,5
34843808,5
34843807,5
34843809,4
34843817,4
34843818,5
34843824,5
34843827,4
34843834,4
34843835,4
34844752,5
34844755,4
34844767,4
34844768,5
34844771,5
34844774,4
34844789,1
34844790,5
34844796,5
34844798,5
34844799,4
34844800,5
34844801,4
34844802,4
34844804,5
34844805,3
34844823,5
34844813,5
34844814,5
34844817,5
34844818,5
34844820,4
34844836,5
34844932,5
34845972,5
34844845,4
34844846,4
34844847,4
34844856,5
34844857,5
34844873,5
34844874,5
34844879,5
34844883,5
34844884,5
34844889,4
34844917,6
34844917,8
34844918,4
34844928,1
34844928,7
34844929,5
34844934,5
34845835,5
34844908,5
34845836,5
34845838,4
34845840,5
34845850,5
34845853,5
34845856,4
34845879,5
34845884,4
34845899,5
34845903,5
34845905,5
34845907,4
34845911,4
34845917,5
34845918,5
34845931,5
34845933,4
34845934,4
34845935,4
34845938,4
34845939,5
34845999,5
34845953,4
34845954,4
34845955,1
34845955,8
34845956,2
34845964,4
34845976,5
34847093,5
34845979,5
34845983,4
34845984,4
34845991,5
34845994,4
34846009,5
34846012,4
34846013,5
34846948,5
34846951,4
34846952,4
34846918,5
34846924,5
34846931,4
34846932,5
34846941,4
34846942,5
34846943,5
34846959,5
34846962,5
34846964,5
34846969,5
34846976,5
34846982,5
34846984,5
34846993,4
34846997,4
34846999,5
34847006,4
34847013,4
34847019,1
34847019,2
34847069,4
34847070,4
34847071,4
34847076,5
34847080,1
34847080,8
34847082,5
34847051,5
34847052,5
34847053,4
34847058,5
34848005,4
34848020,5
34848008,2
34848017,4
36501110,4
36501121,4
36501122,5
36501126,5
36501137,4
36501147,5
36501154,5
36501158,4
36501162,4
36501164,5
36501165,3
36501168,5
36501167,4
36501170,5
36501171,4
36501172,4
36501190,4
36501196,4
36501197,4
36501207,5
36501244,5
36501245,5
36502192,5
36502195,4
36502199,5
36502212,5
36502232,4
36502233,4
36502234,4
36502235,4
36502247,4
36502250,4
36502263,5
36502272,5
36502279,4
36502287,5
36502288,4
36502320,5
36502321,5
36502322,5
36502329,4
36502330,5
36502345,4
36502346,5
36502347,5
36502352,3
36502356,4
36502357,4
36503293,4
36503295,5
36503302,4
36503307,4
36503308,3
36503309,5
36503312,5
36503314,5
36503325,4
36503326,4
36503327,4
36503328,4
36502297,5
36502298,5
36502284,4
36502286,4
36503403,4
36503404,4
36503409,4
36503410,4
36502306,4
36502307,4
36502310,5
36502316,5
36504468,5
36503333,4
36503336,4
36503350,5
36503354,4
36503359,5
36503360,5
36503363,5
36503364,5
36503365,5
36503366,5
36503368,5
36503371,5
36503376,5
36503377,5
36503381,4
36503389,4
36503392,4
36503399,5
36503400,5
36503401,4
36503405,4
36503406,4
36503411,6
36503439,4
36503442,4
36503444,5
36503445,5
36503450,5
36503457,4
36503458,5
36504374,4
36504377,5
36504387,4
36504400,4
36504401,5
36504423,3
36504423,6
36504423,8
36504424,3
36504425,3
36504427,4
36504429,5
36504431,4
36504444,5
36504449,4
36504450,5
36504455,5
36504459,4
36504474,5
36503396,2
36503397,5
36504506,5
36504511,4
36504528,4
36504529,5
36504530,5
36504535,5
36504547,4
36504550,5
36504558,4
36505447,5
36505448,4
36505460,4
36505470,5
36505475,4
36505476,4
36505477,3
36505480,4
36505494,5
36505501,4
36505502,5
36505503,5
36505510,5
36505511,5
36506616,5
36504469,5
36504482,5
36504498,4
34794904,5
36505599,5
36505600,4
36505605,4
36506532,5
36506545,5
36506562,5
36506579,5
36506586,5
36506587,5
36505521,5
36505522,4
36505523,5
36505524,4
36505535,4
36505536,4
36505540,5
36505549,5
36506608,5
36506618,4
36507641,5
36505586,5
36505587,5
36505588,4
36505590,4
36505591,5
36505596,4
36505556,4
36505569,4
34798103,5
34793720,4
34793724,5
34793725,5
34793738,5
34793757,4
34793809,5
34793889,4
34793890,4
36506689,5
36506691,4
36506701,5
36506703,4
36507601,4
36507603,4
36507614,4
36507618,4
36507619,5
36507622,5
36506617,4
36506630,4
36506631,5
36506640,4
36506641,4
36506642,4
36506643,4
36506647,4
36506659,5
36506666,5
36506674,5
36506675,4
36507644,5
36507645,4
36507646,4
36507647,4
34794879,4
34794881,5
34794883,5
34794903,4
34794905,5
34794906,5
34794907,5
34794925,4
34794934,5
34794942,4
34794958,6
34794968,5
34794981,4
34794982,4
34794985,5
34794996,5
34795897,5
34795912,5
34795913,5
34795914,5
34795915,5
34795943,5
34795945,5
34794828,4
34794842,4
34799210,1
34797067,5
34797070,5
34797074,4
34801457,5
34797106,4
34797107,5
34797110,4
34797112,5
34797115,4
34797128,4
34797130,4
34795958,4
34795963,4
34795967,4
34795989,5
34795992,4
34796018,5
34796019,5
34796028,5
34796032,4
34796042,5
34796047,5
34796049,4
34796050,5
34796051,4
34796063,4
34796064,5
34797001,4
34797002,4
34797013,4
34797014,4
34797016,5
34797025,5
34799238,4
34797027,4
34797028,5
34797029,5
34797030,5
34797059,4
34797060,4
34797129,4
34797131,4
34797135,1
34797142,4
34797150,5
34797153,3
34797154,4
34797156,5
34797160,4
34797161,5
34797165,5
34798097,4
34798121,4
34798123,3
34798127,4
34798154,5
34805886,5
34798166,4
34798178,4
34798179,5
34798185,4
34798186,5
34798188,4
34798192,4
34798195,5
34798196,5
34798208,5
34798210,3
34798209,4
34798212,5
34798213,4
34798214,5
34798224,1
34798234,5
34798235,5
34798249,5
34798256,4
34798264,4
34799205,5
34799206,4
34799208,4
34799209,5
34799219,4
34799222,4
34799223,2
34799223,3
34799223,6
34799229,4
34805899,5
34799248,4
34799250,4
34799251,4
34799254,5
34799255,4
34799256,5
34799276,4
34799280,5
34799287,2
34799290,4
34799294,5
34799303,4
34799314,5
34799320,4
34799337,5
34799341,3
34799342,3
34799345,4
34800253,4
34799353,4
34799354,4
34800254,4
34800260,1
34800271,5
34800275,5
34800276,5
34800278,4
34800279,5
34800280,4
34800307,4
34800311,5
34800327,5
34800336,4
34798268,5
34798271,5
34799170,5
34799191,4
34799203,5
34801369,4
34801370,4
34801372,4
34801379,5
34801378,5
34801386,3
34801387,4
34801388,5
34801399,4
34801400,5
34801402,4
34801414,4
34801427,4
34801432,4
34801434,5
34801441,5
34801456,4
34801460,4
34801468,5
34801472,4
34801474,5
34801475,5
34801476,5
34801478,4
34801479,5
34801481,5
34801483,5
34801486,5
34801493,4
34801511,2
34801511,8
34801513,2
34801514,4
34801520,4
34801521,4
34800374,5
34800382,4
34800383,5
34800386,4
34800395,4
34800396,5
34800397,4
34800398,4
34800406,4
34800407,4
34800409,5
34800422,5
34800430,4
34800434,5
34800433,4
34801365,4
34800332,1
34800333,5
34800337,4
34804732,5
34804735,5
34802600,4
34802624,5
34802628,4
34803546,4
34803547,4
34803551,5
34803552,5
34803553,5
34803555,4
34803632,5
34801531,5
34801532,5
34802550,5
34802556,4
34802557,5
34802558,5
34802559,5
34802563,5
34802564,5
34802569,5
34802573,5
34802575,4
34802576,5
34802582,4
34802587,4
34802588,5
34803637,5
34803638,5
34803640,5
34803639,5
34803642,5
34803643,5
34803644,4
34803647,5
34803649,4
34803650,5
34803654,4
34803655,4
34803712,4
34803713,5
34803714,5
34803730,4
34803731,4
34803732,4
34804641,5
34804642,5
34804645,5
34804648,4
34804652,4
34804686,2
34804692,4
34805760,4
34805761,4
34805770,4
34805783,4
34805790,4
34805802,4
34805810,4
34805877,5
34804697,4
34804710,4
34804722,4
34804733,4
34804755,4
34804767,4
34804790,4
34804791,4
34804798,4
34804804,4
34804810,4
34804815,4
34804819,4
34804825,4
34804826,5
34804827,5
34805739,4
34820996,4
34806853,4
34806854,5
34806855,4
34806857,4
34806858,5
34806859,4
34806860,5
34806861,5
34806866,4
34806869,4
34806878,4
34806882,5
34806883,5
34806885,5
34806886,4
34806887,4
34806888,4
34806892,5
34806903,5
34806906,5
34806907,5
34806911,4
34824207,5
34806929,5
34806930,5
34806932,5
34806933,5
34806937,5
34806938,5
34806948,5
34806949,5
34806952,5
34806958,4
34806966,5
34814443,5
34806971,5
34806974,4
34806976,5
34806975,4
34806980,5
34806981,5
34806988,5
34806991,4
34805901,4
34805903,5
34806836,4
34806843,5
34806844,4
34806846,4
34824182,5
34806996,5
34806999,5
34807000,5
34807910,5
34807912,5
34807926,5
34815625,5
34809065,4
34807940,4
34807945,5
34807946,5
34808026,5
34808027,5
34808028,5
34808033,5
34808034,5
34807954,5
34807956,5
34807960,4
34807961,4
34807965,4
34807976,5
34807977,5
34807978,5
34807979,5
34807980,5
34807981,2
34807981,4
34808000,4
34808001,5
34808004,5
34808006,5
34808010,5
34808013,4
34808045,3
34808049,4
34808052,4
34808067,5
34809120,5
34809121,4
34809128,5
34809139,5
34809140,5
34809143,4
34809144,4
34814442,5
34809158,4
34810089,4
34810091,5
34810092,5
34810093,5
34810096,4
34810097,5
34811154,5
34810115,4
34810116,4
34808994,3
34809004,4
34809005,4
34809006,4
34809007,5
34809008,5
34809013,5
34809018,4
34809034,5
34809035,5
34809041,4
34809047,4
34809048,4
34809051,5
34809067,4
34809069,5
34809070,5
34809076,4
34809077,4
34809078,4
34809089,5
34809090,5
34808071,5
34808072,5
34808073,5
34808074,5
34810214,4
34810215,4
34810224,5
34810229,5
34810230,5
34810231,5
34810232,5
34810233,5
34810234,5
34810240,4
34811147,4
34811148,5
34811167,5
34811166,5
34811180,4
34811197,4
34811199,4
34811200,4
34811205,4
34811216,4
34811217,5
34811220,4
34810121,5
34811231,5
34810135,4
34810136,5
34810139,5
34810148,5
34810149,5
34810159,5
34810160,5
34810161,4
34810171,5
34810176,5
34810181,5
34810190,4
34811232,5
34811246,5
34811248,5
34811255,4
34811256,4
34811257,5
34811259,4
34811260,5
34811258,4
34811277,4
34810203,4
34811317,5
34811319,5
34812228,4
34812231,5
34812232,5
34812238,5
34812258,4
34812267,5
34812388,4
34812395,5
34812273,5
34813325,5
34813327,4
34813328,4
34813333,4
34813342,5
34813354,5
34813352,4
34813353,4
34813355,5
34813356,4
34813364,5
34812276,4
34812281,5
34812286,5
34812299,5
34812300,5
34812301,5
34812307,4
34812312,5
34812324,5
34812325,5
34812333,5
34812337,5
34812338,4
34812347,4
34812350,4
34812351,4
34813365,5
34813367,4
34812372,4
34812373,4
34812379,5
34812380,5
34811275,5
34811300,5
34811301,5
34811302,5
34811311,5
34811312,5
34813494,5
34813495,5
34814420,5
34813377,4
34813380,4
34813393,5
34813396,4
34813410,4
34813418,5
34813419,5
34818813,5
34820970,5
34813421,5
34813423,5
34813424,5
34813451,4
34813482,4
34814576,5
34814578,5
34813496,5
