weapon_id,offense_id,nibrs_weapon_id
12,35168744,7145546
12,35176604,7144645
12,35171873,7145375
19,35168745,7145547
12,35173646,7144934
12,35168871,7145657
12,35168747,7145548
12,35173651,7144935
18,35173782,7145064
20,35173847,7145131
9,35166351,7142270
12,35166351,8143490
12,35173785,7145065
12,35176611,7144646
12,35166357,7142271
18,35174419,7144676
6,35174422,7144677
12,35168753,7145549
12,35166362,7142272
12,35173795,7145066
12,35176616,7144647
12,35173796,7145067
12,35168756,7145550
5,35174429,7144678
12,35166367,7142273
20,35176620,7144648
12,35176651,7144708
12,35171887,7145376
12,35166368,7142274
12,35168881,7145658
12,35173804,7145068
20,35174436,7144679
12,35174437,7144680
12,35176624,7144649
12,35166375,7142322
12,35176630,7144650
12,35168766,7145551
12,35171900,7145377
12,35166376,7142323
12,35168768,7145595
20,35176633,7144704
20,35174444,7144681
12,35171904,7145378
12,35171907,7145379
12,35176635,7144705
20,35168908,7145700
12,35168903,7145659
12,35174450,7144682
12,35168777,7145596
12,35173824,7145125
12,35176162,7144226
10,35176163,7144227
12,35173825,7145126
12,35173827,7145127
12,35168778,7145597
12,35168911,7145701
9,35168912,7145702
9,35168913,7145703
12,35173829,7145128
12,35171916,7145380
12,35168914,7145704
12,35168780,7145598
14,35168915,7145705
15,35168915,8143535
12,35173834,7145129
9,35173837,7145130
5,35176643,7144706
20,35168784,7145599
12,35171924,7145411
12,35174460,7144733
12,35174461,7144734
12,35176168,7144228
20,35176169,7144229
4,35174457,7144732
5,35174457,8143521
12,35171927,7145412
25,35168785,7145600
25,35168786,7145601
12,35171933,7145413
12,35168921,7145706
12,35171934,7145414
12,35168924,7145707
12,35176646,7144707
12,35174467,7144735
12,35168793,7145602
12,35168795,7145603
20,35168797,7145604
4,35176177,7144230
12,35176178,7144231
12,35173848,7145132
12,35168927,7145708
12,35168799,7145605
20,35176653,7144709
20,35176655,7144710
12,35176658,7144711
12,35173857,7145133
12,35176193,7144233
6,35168805,7145606
12,35174483,7144736
12,35173860,7145134
12,35173877,7145139
12,35176198,7144234
12,35171944,7145415
20,35171955,7145417
12,35173867,7145135
12,35173868,7145136
20,35174487,7144738
12,35171945,7145416
12,35176199,7144235
9,35174484,7144737
10,35174484,8143522
9,35176669,7144712
20,35173870,7145137
20,35176671,7144713
20,35173873,7145138
5,35176675,7144714
20,35176201,7144236
12,35174492,7144739
20,35176192,7144232
12,35173890,7145142
9,35176981,7144989
12,35176684,7144715
12,35173892,7145143
12,35176685,7144716
12,35174504,7144740
12,35173897,7145209
9,35180433,7148109
3,35181283,7148055
5,35181283,8143582
9,35181283,8161814
12,35174512,7144741
12,35176690,7144717
12,35181286,7148056
9,35173903,7145210
12,35176691,7144718
12,35174514,7144742
11,35180439,7148110
12,35176694,7144719
12,35168947,7145709
12,35180441,7148111
12,35181292,7148057
20,35176700,7144720
12,35176701,7144721
20,35180442,7148112
12,35177001,7145045
12,35180443,7148113
12,35177003,7145046
12,35180448,7148114
12,35174682,7144947
12,35174683,7144948
12,35174522,7144743
9,35180451,7148115
11,35171967,7145418
12,35171968,7145419
12,35176706,7144761
12,35180457,7148116
12,35174689,7144949
10,35176707,7144762
12,35180463,7148117
3,35174693,7144950
12,35172761,7145594
12,35180466,7148118
12,35174530,7144809
12,35174695,7144951
12,35173884,7145140
12,35180425,7148108
12,35173887,7145141
12,35171975,7145420
12,35174532,7144810
12,35174535,7144811
12,35186454,7149607
12,35180475,7148119
12,35180478,7148120
12,35710176,7254142
12,35705998,7254785
12,35706001,7254786
12,35705536,7256805
11,35710183,7254372
4,35713082,7252833
12,35710188,7254373
12,35707110,7254793
20,35713088,7252834
12,35713422,7253950
12,35714129,7252606
4,35710195,7254374
12,35714125,7252605
12,35713090,7252835
12,35707122,7254794
12,35712625,7251400
12,35712911,7252369
12,35713429,7253951
12,35714135,7252607
12,35707127,7254795
12,35710206,7254375
3,35707129,7254796
12,35713412,7253949
9,35714137,7252608
12,35710207,7254376
12,35710208,7254377
12,35713093,7252836
12,35712639,7251401
12,35712919,7252370
12,35710954,7253238
12,35713095,7252837
12,35712643,7251402
12,35714144,7252609
11,35713101,7252839
12,35713105,7252840
12,35713443,7253953
12,35713445,7253955
12,35712924,7252371
20,35712925,7252372
12,35713099,7252838
12,35713440,7253952
18,35713444,7253954
9,35712656,7251403
14,35707144,7254797
3,35712657,7251404
12,35710970,7253239
9,35710971,7253240
12,35712661,7251405
12,35707150,7254798
12,35707151,7254799
20,35713459,7253956
11,35714156,7252610
12,35713467,7253957
4,35705997,7254784
12,35712717,7251654
20,35716951,7254227
12,35716953,7254228
12,35712984,7252594
12,35716156,7251707
12,35712958,7252373
12,35716159,7251708
9,35713908,7251890
18,35716161,7251709
12,35716954,7254229
12,35713938,7251901
12,35712962,7252375
12,35710995,7253242
12,35713909,7251891
18,35713911,7251892
12,35707155,7254800
18,35713913,7251893
12,35714936,7251429
12,35712713,7251653
12,35713918,7251894
12,35707925,7257295
12,35713904,7251889
12,35712979,7252592
20,35712980,7252593
9,35716170,7251710
18,35712698,7251648
20,35713925,7251896
12,35712960,7252374
12,35716171,7251711
12,35707927,7257296
12,35713922,7251895
12,35707929,7257298
12,35710991,7253241
12,35714926,7251428
12,35707928,7257297
12,35712967,7252376
12,35712968,7252377
10,35711008,7253243
9,35713927,7251897
3,35714945,7251430
6,35713929,7251898
12,35716185,7251712
12,35716187,7251713
5,35721256,7253794
12,35712709,7251649
12,35721258,7253795
12,35712710,7251650
12,35712711,7251651
12,35716948,7254226
12,35712712,7251652
12,35713932,7251899
18,35711023,7253438
20,35713934,7251900
12,35712990,7252595
12,35716956,7254230
12,35721268,7253796
10,35712993,7252596
12,35718116,7254462
12,35721273,7253797
12,35713773,7251409
12,35722037,7252719
10,35722042,7252720
12,35718125,7254463
12,35713950,7251903
12,35718128,7254464
12,35713775,7251410
10,35712733,7251655
10,35707955,7257508
12,35707955,8145155
12,35722046,7252721
12,35713515,7254186
10,35713947,7251902
12,35722047,7252722
14,35713954,7251904
12,35716972,7254231
12,35713517,7254187
12,35716979,7254451
12,35713519,7254188
12,35713962,7251905
12,35707967,7257509
12,35718134,7254465
4,35713525,7254189
18,35713785,7251411
14,35716987,7254452
4,35722061,7252725
12,35718144,7254466
19,35722056,7252723
12,35718145,7254467
12,35713793,7251412
12,35707972,7257510
12,35718146,7254468
20,35713797,7251413
6,35722057,7252724
12,35713799,7251415
12,35707981,7257511
12,35722066,7252726
3,35722067,7252727
2,35718153,7254469
9,35713972,7252138
10,35713972,8145082
12,35713798,7251414
12,35713805,7251416
18,35713534,7254190
12,35718155,7254470
12,35713813,7251417
19,35713814,7251418
12,35713536,7254191
12,35713537,7254192
20,35722078,7252728
12,35717004,7254453
12,35713545,7254416
20,35718168,7251011
12,35722086,7252729
10,35718163,7254471
12,35718163,8145117
12,35718164,7251010
6,35713829,7251664
12,35722092,7252914
12,35718172,7251012
12,35718173,7251013
12,35718176,7251014
20,35722097,7252915
12,35718178,7251015
12,35717030,7254454
9,35713831,7251665
20,35712378,7254167
20,35712379,7254168
5,35712381,7254169
3,35718180,7251016
12,35713833,7251666
12,35718182,7251017
12,35713571,7254417
12,35713572,7254418
12,35713998,7252140
12,35722104,7252916
9,35712389,7254170
18,35712390,7254171
12,35718192,7251018
10,35718193,7251019
12,35718195,7251020
12,35714012,7252141
12,35717042,7254455
12,35713842,7251667
12,35713843,7251668
12,35714016,7252142
12,35722112,7252917
18,35714017,7252143
10,35713848,7251669
12,35714018,7252144
12,35712394,7254172
12,35719216,7254269
12,35718198,7251021
12,35713586,7254419
12,35718199,7251022
12,35713996,7252139
20,35714019,7252145
12,35712399,7254173
12,35712400,7254174
10,35718200,7251023
12,35719218,7254270
18,35717046,7254456
12,35717047,7250993
12,35713587,7254420
12,35713588,7254421
12,35718202,7251024
18,35712403,7254175
12,35713592,7254422
12,35713593,7254423
12,35717050,7250994
12,35719222,7254472
12,35722119,7252918
18,35719225,7254473
12,35714029,7252147
12,35714028,7252146
12,35714032,7252148
12,35712409,7254404
12,35719228,7254474
9,35719229,7254475
9,35719230,7254476
12,35717061,7250996
18,35717064,7250997
12,35714805,7254656
12,35718213,7251026
12,35714807,7254657
12,35712417,7254405
12,35717058,7250995
12,35718211,7251025
12,35722127,7252919
12,35722128,7252920
18,35720680,7251768
18,35719240,7254477
12,35719242,7254478
9,35717070,7251000
12,35712420,7254406
12,35714808,7254658
12,35712422,7254407
9,35717066,7250998
12,35717069,7250999
12,35714811,7251195
12,35718987,7253529
12,35717071,7251001
12,35719245,7254479
12,35720687,7251769
12,35712427,7254408
12,35720174,7253785
12,35722133,7252921
18,35712431,7254409
12,35720689,7251979
12,35712432,7254410
12,35720690,7251980
12,35720176,7253786
12,35720177,7253787
12,35720180,7253788
12,35720040,7253334
12,35717842,7253514
12,35718998,7253530
18,35720183,7253789
18,35720186,7253790
12,35720042,7253335
12,35717848,7253515
9,35720007,7253328
12,35719004,7253531
20,35719006,7253532
12,35722142,7252922
12,35712447,7254411
12,35722145,7252923
12,35720701,7251981
18,35712449,7254412
12,35724182,7252286
10,35722146,7252924
12,35722148,7252925
20,35720190,7253791
12,35719026,7253766
12,35719013,7253763
12,35722154,7252926
12,35722155,7252927
12,35720025,7253330
5,35724174,7252283
12,35720028,7253331
12,35724173,7252282
12,35720191,7253792
12,35720019,7253329
18,35720703,7251982
12,35719017,7253764
12,35712458,7254413
12,35720030,7253332
12,35722162,7252928
12,35724176,7252284
12,35720198,7253793
12,35712463,7254414
12,35720710,7251983
12,35720038,7253333
12,35720202,7254047
12,35720711,7251984
20,35720716,7251985
12,35719024,7253765
12,35724181,7252285
12,35720717,7251986
12,35719031,7253767
12,35720046,7253336
12,35722932,7251792
18,35720718,7251987
18,35719033,7253768
9,35722935,7252014
20,35724935,7251100
12,35720050,7253337
12,35722936,7252015
12,35720051,7253338
12,35720719,7251988
12,35713256,7253272
12,35720210,7254048
12,35719034,7253769
20,35720211,7254049
12,35722937,7252016
12,35713258,7253273
18,35713259,7253274
20,35722938,7252017
9,35720212,7254050
12,35722939,7252018
12,35719036,7253770
12,35713274,7253464
12,35719051,7253771
12,35722957,7252023
12,35724948,7251102
12,35720234,7254054
12,35720217,7254051
12,35721602,7251281
12,35728937,7263922
12,35725047,7251568
12,35722167,7253166
12,35725048,7251569
12,35725013,7251334
20,35713333,7253674
2,35720121,7253540
12,35713279,7253465
12,35713282,7253466
12,35720229,7254053
12,35720740,7251991
12,35713291,7253467
12,35725044,7251567
12,35721084,7253155
12,35727912,7264256
3,35720894,7252467
12,35727914,7264257
12,35725050,7251570
12,35721089,7253156
12,35720066,7253533
12,35720067,7253534
18,35722961,7252024
12,35719057,7253772
12,35724953,7251323
12,35722962,7252025
12,35720235,7254055
12,35713300,7253470
9,35720726,7251989
12,35725053,7251571
12,35721090,7253157
12,35721568,7251061
12,35728353,7262311
12,35721572,7251062
12,35727922,7264259
12,35724957,7251324
12,35720069,7253535
12,35720237,7254056
12,35713293,7253468
6,35720073,7253536
12,35719061,7253773
10,35724940,7251101
12,35720729,7251990
12,35722945,7252019
4,35722947,7252020
12,35727921,7264258
12,35727923,7264260
12,35722174,7253167
3,35727924,7264261
12,35721092,7253158
12,35728358,7262312
12,35720896,7252468
12,35720058,7253339
12,35713272,7253463
10,35720221,7254052
12,35713299,7253469
12,35719062,7253774
12,35713301,7253471
10,35720744,7251992
10,35720746,7251993
12,35720747,7251994
12,35719066,7253775
12,35728359,7262313
12,35725818,7254122
9,35727927,7264262
12,35727928,7264263
10,35721577,7251063
12,35721577,8145072
12,35720902,7252702
12,35722181,7253168
12,35722953,7252021
12,35720256,7254057
12,35719069,7253776
22,35713305,7253472
12,35720753,7251995
12,35713308,7253473
12,35719073,7253777
12,35720755,7251996
12,35720756,7251997
12,35721022,7252910
3,35721100,7253159
12,35721101,7253160
2,35721103,7253161
12,35727930,7264264
11,35720903,7252703
10,35727934,7264265
12,35721105,7253162
10,35729133,7264466
18,35722954,7252022
12,35719075,7253778
12,35719076,7253779
12,35721025,7252911
12,35724984,7251325
18,35721028,7252912
20,35722165,7253165
12,35728351,7262310
12,35720908,7252704
12,35721107,7253163
12,35720909,7252705
12,35721109,7253164
12,35729134,7264467
12,35722193,7253169
9,35720910,7252706
12,35721583,7251064
12,35721397,7254292
12,35720915,7252707
12,35722197,7253170
12,35722198,7253171
2,35722199,7253172
11,35720920,7252708
20,35721605,7251282
12,35719081,7254021
12,35724990,7251326
4,35721529,7254517
6,35721529,8145118
12,35727859,7264066
12,35721037,7252913
11,35724995,7251327
12,35724996,7251328
12,35725001,7251329
10,35728317,7262305
11,35725002,7251330
12,35725004,7251331
12,35725005,7251332
10,35725007,7251333
12,35721535,7251058
12,35727866,7264067
12,35721538,7251059
9,35728321,7262306
20,35720108,7253537
12,35727876,7264068
12,35725021,7251335
3,35721593,7251065
5,35721593,8161886
4,35721593,8145073
12,35720925,7252709
12,35727885,7264069
12,35721050,7253152
20,35720114,7253538
12,35728326,7262307
10,35720117,7253539
12,35727886,7264070
12,35728331,7262308
12,35721386,7254075
20,35725027,7251565
10,35727889,7264252
11,35727889,8145263
12,35721054,7253153
12,35725028,7251566
12,35727892,7264253
12,35721389,7254076
20,35727895,7264254
12,35728936,7263921
20,35725835,7254123
12,35727900,7264255
3,35721401,7254293
12,35721074,7253154
12,35721390,7254077
10,35728341,7262309
12,35721393,7254290
12,35721396,7254291
12,35721562,7251060
12,35727956,7264266
18,35728173,7265029
12,35727957,7264267
20,35722213,7253173
6,35721616,7251283
12,35721617,7251284
12,35722217,7253174
12,35728181,7265030
12,35722219,7253175
12,35728954,7264071
12,35725859,7254343
12,35728185,7265031
12,35728956,7264072
12,35728959,7264073
18,35725865,7254344
12,35729180,7264662
12,35728960,7264074
20,35721628,7251285
12,35728962,7264075
12,35727965,7264448
18,35727966,7264449
12,35721631,7251286
12,35727968,7264450
18,35725867,7254345
18,35725870,7254346
20,35727979,7264452
9,35728965,7264076
12,35722225,7253176
12,35732990,7262746
12,35728969,7264077
18,35727973,7264451
12,35732991,7262747
12,35728200,7265032
12,35728971,7264078
18,35722229,7253177
12,35722235,7253355
20,35728978,7264079
12,35728684,7263307
12,35722241,7253356
20,35733004,7262748
12,35728223,7265033
12,35728989,7264080
12,35729208,7264663
12,35728229,7265034
12,35729000,7264081
12,35728232,7265035
12,35728756,7263517
20,35729224,7264664
14,35722265,7253357
12,35722266,7253358
12,35729004,7264082
12,35729006,7264083
5,35729008,7264084
5,35728714,7263308
12,35733023,7262749
9,35729227,7264665
18,35729232,7264847
18,35733031,7262958
12,35729234,7264848
12,35729816,7263314
12,35733069,7262963
12,35728776,7263519
12,35722277,7253359
18,35729239,7264849
9,35729795,7263309
12,35729244,7264850
12,35728734,7263516
11,35728773,7263518
6,35729798,7263310
12,35729245,7264851
20,35733042,7262959
12,35729246,7264852
20,35729799,7263311
12,35729800,7263312
12,35729519,7262508
12,35729032,7264268
12,35729033,7264269
20,35723059,7252255
12,35729827,7263317
9,35728793,7263520
10,35723062,7252256
10,35722279,7253360
12,35722280,7253361
12,35729526,7262509
12,35722282,7253362
12,35722283,7253363
4,35722286,7253364
12,35729806,7263313
12,35722287,7253365
10,35733049,7262960
12,35729533,7262510
12,35733058,7262961
12,35733059,7262962
12,35729537,7262511
12,35729258,7264853
12,35729259,7264854
12,35729538,7262512
10,35729262,7264855
12,35729263,7264856
12,35729823,7263315
12,35722293,7253366
12,35736365,7262592
12,35729824,7263316
12,35728796,7263521
10,35729553,7262513
18,35729830,7263318
12,35723063,7252257
12,35723064,7252258
3,35723065,7252259
12,35729557,7262514
12,35728799,7263522
12,35729047,7264270
12,35728802,7263732
12,35723071,7252260
12,35736375,7262593
12,35729058,7264273
12,35736376,7262594
12,35736377,7262595
12,35735918,7264529
9,35729056,7264271
12,35729057,7264272
12,35735921,7264530
18,35736386,7262785
12,35735923,7264531
12,35733075,7262964
2,35735926,7264532
12,35735930,7264533
18,37536895,7581090
19,37543842,7590256
12,37547809,7589012
12,37543822,7590252
9,37550305,7589612
12,37548123,7589776
12,37543829,7590253
12,37553358,7588456
12,37553362,7588457
20,37543838,7590254
12,37551112,7588430
12,37550309,7589613
12,37536902,7581091
18,37550311,7589614
12,37550312,7589615
12,37547817,7589013
12,37550313,7589616
12,37547818,7589014
3,37551092,7588428
12,37547820,7589015
12,37547821,7589016
12,37543839,7590255
9,37543848,7590257
2,37541724,7581940
3,37541726,7581941
12,37551105,7588429
12,37543849,7590258
12,37553379,7588650
12,37537679,7580203
12,37547847,7589018
12,37548161,7589957
11,37547840,7589017
12,37543852,7590259
12,37548154,7589953
9,37537686,7580204
12,37547850,7589019
12,37547851,7589020
12,37548156,7589954
12,37548157,7589955
12,37548158,7589956
12,37537689,7580205
2,37537692,7580206
12,37548639,7588020
12,37537693,7580207
9,37553390,7588651
10,37553390,8151181
18,37548642,7588021
12,37541751,7579218
12,37537694,7580208
12,37548171,7589958
18,37537695,7580209
12,37541754,7579219
12,37541758,7579220
20,37553391,7588652
12,37551131,7588620
12,37544632,7589552
12,37553396,7588653
12,37551134,7588621
12,37537699,7580210
11,37548647,7588220
12,37553398,7588654
12,37537701,7580211
12,37537702,7580212
12,37544636,7589553
12,37544637,7589554
12,37548649,7588221
12,37537704,7580213
18,37551142,7588622
6,37541765,7579221
12,37544642,7589556
12,37544646,7589558
12,37554188,7587732
12,37548219,7589960
12,37554184,7587731
12,37554175,7587730
12,37544663,7589562
12,37541792,7579224
12,37544641,7589555
3,37537708,7580214
12,37553405,7588655
12,37537711,7580215
12,37553406,7588656
5,37551150,7588623
12,37551152,7588624
20,37537726,7580401
12,37537715,7580399
20,37554166,7587728
12,37554167,7587729
12,37541771,7579222
12,37551154,7588625
12,37544645,7589557
12,37544648,7589559
12,37548190,7589959
20,37551169,7588629
20,37551186,7588633
12,37544649,7589560
12,37548662,7588222
12,37537720,7580400
12,37544654,7589561
10,37548670,7588223
12,37551165,7588626
12,37551166,7588627
12,37548675,7588224
12,37541784,7579223
18,37551168,7588628
20,37551174,7588630
12,37551178,7588631
3,37548680,7588225
12,37541799,7579225
5,37551179,7588632
12,37548681,7588226
12,37548689,7588227
19,37545841,7589749
12,37555017,7590022
12,37559283,7589333
12,37548224,7590128
12,37554202,7587735
12,37551199,7588827
12,37544671,7589564
12,37548695,7588228
12,37544672,7589565
12,37551202,7588828
12,37551204,7588829
12,37541801,7579226
11,37548220,7589961
10,37554196,7587733
12,37541802,7579227
12,37551191,7588825
12,37548222,7590127
12,37541803,7579228
12,37551194,7588826
12,37542568,7581160
12,37544670,7589563
12,37554687,7589090
18,37558806,7587936
12,37558807,7587937
10,37544674,7589566
12,37537752,7580402
12,37548700,7588229
12,37548701,7588230
18,37537753,7580403
12,37542577,7581161
12,37554578,7588873
12,37554206,7587736
18,37555007,7590021
12,37554210,7587737
12,37542584,7581358
5,37542588,7581359
12,37554579,7588874
12,37548706,7588231
12,37542592,7581360
12,37551212,7588830
12,37554582,7588875
12,37557154,7589686
12,37542597,7581361
12,37554213,7587738
12,37554585,7588876
12,37551215,7588831
12,37558818,7588123
18,37542598,7581362
12,37551218,7588832
12,37542600,7581363
12,37544934,7590268
20,37554267,7587914
20,37545829,7589747
12,37559277,7589332
12,37548722,7588406
12,37544950,7590270
10,37542612,7581365
12,37557165,7589687
12,37554222,7587908
12,37542606,7581364
12,37558402,7590051
12,37554227,7587909
12,37544947,7590269
12,37554595,7588877
12,37557179,7589688
12,37557180,7589689
9,37542615,7581366
12,37544960,7590271
12,37558413,7590052
12,37542624,7581367
12,37554602,7588878
18,37544968,7590272
12,37548729,7588407
12,37548730,7588408
12,37548750,7588413
12,37558423,7590053
12,37542634,7581370
12,37554607,7588879
19,37548734,7588409
12,37548735,7588410
12,37557196,7589865
2,37554611,7588880
12,37542632,7581368
12,37554614,7588881
20,37542633,7581369
10,37544985,7590443
12,37548746,7588412
12,37544989,7590444
12,37554617,7588882
12,37557218,7589866
12,37554251,7587911
12,37554618,7588883
12,37557219,7589867
12,37558437,7590055
12,37542646,7581372
12,37554620,7588884
18,37554621,7588885
20,37554254,7587912
12,37554623,7588886
12,37557222,7589868
12,37544981,7590442
12,37542635,7581371
12,37548745,7588411
12,37558432,7590054
12,37554248,7587910
12,37554200,7587734
10,37558820,7588124
12,37558821,7588125
12,37554260,7587913
12,37554950,7589846
12,37559229,7589133
12,37554633,7588887
9,37554964,7589847
9,37554965,7589848
12,37554270,7587915
12,37542667,7581556
12,37554635,7588888
20,37545799,7589573
12,37549872,7588422
12,37558823,7588126
14,37559291,7589334
10,37554969,7589849
12,37554276,7587916
12,37549863,7588420
12,37554645,7589081
12,37557237,7589869
12,37554973,7589850
12,37549859,7588418
12,37554648,7589082
20,37549860,7588419
12,37545787,7589571
12,37545789,7589572
12,37554288,7588071
12,37557241,7589870
12,37557242,7589871
12,37554650,7589083
12,37545849,7589750
12,37559292,7589335
18,37555483,7588092
12,37559251,7589329
12,37549870,7588421
20,37559257,7589330
12,37554984,7589851
12,37554658,7589084
12,37554659,7589085
12,37554661,7589086
12,37554987,7589852
12,37554991,7589853
20,37545803,7589574
4,37554674,7589087
12,37549916,7588424
12,37558825,7588127
12,37545821,7589746
12,37554997,7590020
18,37558792,7587935
12,37545810,7589577
12,37557262,7590042
12,37554995,7590019
12,37557258,7590041
12,37554676,7589088
18,37559269,7589331
12,37545806,7589575
12,37545807,7589576
20,37549921,7588602
12,37555485,7588093
18,37549922,7588603
12,37557267,7590043
12,37558048,7589122
12,37558049,7589123
12,37554680,7589089
12,37549891,7588423
20,37545838,7589748
10,37558829,7588128
12,37558831,7588129
18,37559300,7589336
12,37559615,7590221
12,37558078,7589124
6,37559616,7590222
12,37559303,7589337
12,37555036,7590023
12,37555494,7588302
12,37555038,7590024
12,37559630,7590223
12,37550711,7590725
12,37559311,7589338
18,37555045,7590026
12,37555046,7590027
12,37550756,7590736
12,37545870,7589752
12,37555047,7590028
18,37545869,7589751
12,37559316,7589515
12,37545871,7589753
12,37555512,7588303
12,37550722,7590726
12,37545873,7589754
12,37559631,7590224
12,37555044,7590025
12,37550725,7590727
9,37559321,7589516
12,37559323,7589517
12,37559636,7590225
18,37559327,7589518
12,37550729,7590728
12,37559639,7590226
12,37558100,7589125
12,37559331,7589519
12,37559333,7589520
20,37558106,7589312
12,37550735,7590729
12,37555520,7588304
18,37559342,7589521
12,37559647,7590227
12,37550737,7590730
18,37558117,7589313
12,37550743,7590731
12,37550744,7590732
12,37550748,7590733
12,37559651,7590228
12,37550753,7590734
12,37559346,7589522
12,37553088,7587722
12,37555075,7590179
12,37555853,7589287
12,37550754,7590735
12,37555533,7588305
22,37555534,7588306
20,37558128,7589314
12,37565292,7587658
20,37553103,7587898
20,37550757,7590737
12,37565293,7587659
20,37555543,7588307
25,37555545,7588308
2,37559675,7590407
9,37565303,7584982
12,37560145,7588524
12,37560143,7588523
12,37553118,7587899
12,37560146,7588525
12,37559677,7590408
4,37550759,7590738
12,37560154,7588526
18,37555874,7589288
12,37555875,7589289
12,37559681,7590409
11,37555548,7588309
12,37559686,7590410
5,37565311,7584983
12,37559687,7590411
12,37565312,7584984
12,37559689,7590412
12,37553129,7587900
12,37553130,7587901
10,37550771,7587686
12,37550772,7587687
12,37559691,7590413
12,37555883,7589290
12,37555885,7589291
12,37565317,7584985
12,37560043,7588346
12,37568275,7586829
12,37555886,7589292
12,37555887,7589293
20,37553136,7587902
12,37555889,7589294
20,37568276,7586830
12,37560045,7588347
20,37553138,7587903
12,37550780,7587688
10,37555893,7589295
12,37555904,7589297
12,37565361,7584990
12,37550786,7587689
12,37568279,7586831
12,37553145,7587904
12,37560050,7588348
12,37568282,7586832
12,37565333,7584986
12,37550791,7587690
12,37555897,7589296
12,37559709,7590414
12,37553914,7590015
12,37560065,7588350
16,37553916,7590016
18,37553916,8151203
12,37550796,7587691
9,37560061,7588349
12,37565342,7584987
18,37559711,7590415
12,37553918,7590017
20,37553921,7590018
12,37555908,7589298
18,37550799,7587692
12,37559715,7590416
12,37555914,7589482
10,37560074,7588351
9,37555916,7589483
9,37559718,7590417
12,37559719,7590418
12,37560077,7588352
12,37559720,7590419
12,37555921,7589484
12,37565356,7584988
12,37560080,7588353
12,37565358,7584989
12,37560096,7588515
12,37560097,7588516
12,37560087,7588354
12,37560088,7588355
12,37553938,7590168
3,37553941,7590169
4,37553941,8151205
20,37568308,7586833
20,37566182,7587176
12,37555924,7589485
12,37568309,7586834
12,37565362,7584991
12,37568311,7586835
12,37560099,7588517
12,37560102,7588518
12,37560103,7588519
5,37564077,7587484
9,37559729,7590420
12,37568318,7586836
12,37553947,7590170
9,37553949,7590171
12,37550824,7587693
12,37550825,7587694
12,37550828,7587695
12,37553954,7590172
12,37564078,7587485
12,37565376,7585164
12,37560112,7588520
12,37565378,7585165
12,37559731,7590421
20,37565381,7585166
20,37560742,7590230
12,37560743,7590231
10,37560746,7590232
12,37559735,7590422
12,37559736,7590423
20,37553962,7590173
12,37568323,7586837
18,37553966,7590174
12,37565388,7585167
12,37560522,7589715
12,37560754,7590233
12,37566179,7587174
12,37566180,7587175
12,37568329,7586838
12,37560127,7588521
12,37564095,7587486
9,37560129,7588522
12,37553971,7590175
12,37564103,7587487
12,37568333,7586839
12,37560762,7590234
12,37500577,7573472
12,37492082,7574961
12,37486929,7578674
18,37492085,7574962
12,37500274,7575840
12,37499060,7575448
12,37492090,7574963
12,37500585,7573473
12,37492092,7574964
12,37495097,7573985
12,37499062,7575449
12,37500275,7575841
12,37486936,7578815
12,37492094,7574965
12,37495101,7573986
12,37500279,7575842
11,37492110,7574966
11,37492111,7574967
