victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36250416,37824965,3,11336160
36250419,37824969,24,10879369
36250423,37824973,3,11336159
36250425,37824975,3,10697535
36250426,37824976,21,11336158
36250427,37824977,21,11336157
36250428,37824978,1,11336156
36250429,37824979,24,10697534
36250438,37824986,24,11336155
36250438,37824987,24,11756233
36250439,37824988,12,11336154
36250444,37824991,3,10697533
36250445,37824992,9,10697532
36250448,37824995,24,10697531
36250449,37824996,3,11336153
36249256,37823152,18,11090315
36238808,37812397,1,10520017
36238811,37812400,18,11090340
36238812,37812401,1,11345842
36239685,37812405,16,11345841
36239686,37812406,24,11331360
36239686,37812407,24,11737456
36239686,37812408,24,11867678
36239687,37812409,1,10709584
36239688,37812410,3,11331359
36239690,37812412,1,11331358
36239691,37812413,19,10709583
36239692,37812414,3,10709582
36239693,37812415,14,11331357
36239697,37812420,1,10839532
36239697,37812421,1,11577312
36239700,37812424,24,10520007
36239703,37812428,3,11331355
36239704,37812429,1,10839531
36239705,37812430,3,11331354
36239710,37812436,5,11331353
36239714,37812440,17,11331352
36239716,37812442,16,11331351
36239718,37812444,14,11331350
36239735,37812459,3,10709581
36239740,37812466,1,10709580
36239741,37812466,1,10709579
36239743,37812468,3,11331343
36239744,37812469,24,10709578
36239745,37812469,24,10709577
36239746,37812469,21,10709576
36239750,37813957,24,10839543
36239763,37813968,3,11336307
36239764,37813969,1,10697635
36239765,37813970,1,11336306
36239767,37813972,1,10697634
36239768,37813973,1,11336305
36239768,37813974,1,11577152
36239768,37813975,1,11867877
36239770,37813977,1,10697633
36239771,37813978,1,10697632
36239772,37813979,1,11336304
36239774,37813980,1,10697630
36239777,37813980,1,10697627
36239776,37813980,1,10697628
36239773,37813980,1,10697631
36239775,37813980,1,10697629
36239780,37813983,19,11336303
36239781,37813984,6,11336302
36239782,37813985,6,11336301
36239783,37813986,1,11336300
36239784,37813987,5,11336299
36239786,37813989,1,11336298
36239792,37813995,1,10697626
36239794,37813997,3,11336297
36239795,37813998,20,11336296
36239796,37813999,24,11080599
36239797,37814000,1,11336295
36239802,37814006,24,11336293
36239804,37814008,19,10697625
36239805,37814008,19,10697624
36239809,37814012,3,11003046
36239812,37814015,1,11336292
36239812,37814016,1,11577153
36239815,37814019,1,11336291
36239817,37814020,3,10697623
36239822,37814026,3,11336290
36239823,37814027,6,11336289
36239827,37814031,1,11336288
36239833,37814038,14,11336287
36239834,37814039,1,11003045
36239835,37814040,18,11080598
36250452,37824999,3,11336152
36250455,37825002,21,11336151
36251365,37825021,1,11336150
36251366,37825022,16,11022966
36251367,37825023,13,11336149
36251368,37825024,3,11336148
36251369,37825025,24,10697530
36251370,37825026,16,11336147
36251371,37825027,21,11012701
36251376,37825034,21,11336146
36251379,37825037,1,11475007
36251383,37825040,16,10697529
36251384,37825041,18,10834978
36251384,37825042,18,11675188
36251385,37825041,18,10834977
36251385,37825042,18,11675189
36251387,37825043,1,10697528
36251389,37825045,3,11336145
36251390,37825046,21,10520000
36249258,37823154,16,10523658
36249259,37823155,22,11326120
36249260,37823156,5,10709498
36249261,37823157,3,10709497
36249262,37823158,13,11326119
36249263,37823159,24,11326118
36249264,37823160,3,10997915
36249266,37823162,1,10839527
36237727,37812188,1,11336333
36237728,37812189,21,11336332
36237731,37812192,18,11080600
36237734,37812199,1,11336331
36237734,37812200,1,11577150
36237735,37812201,3,11336330
36237736,37812202,21,11336329
36237738,37812204,3,11336328
36237740,37812206,14,11336327
36237741,37812207,3,11336326
36237744,37812211,1,10697642
36237746,37812213,18,10839544
36237749,37812216,1,11336325
36241885,37815847,6,11345801
36241889,37815850,24,10520015
36241892,37815854,3,10691771
36241898,37815860,1,10691770
36241899,37815861,3,10691769
36241901,37815863,24,10691768
36241910,37815870,1,10691766
36241909,37815870,9,10691767
36241919,37815880,3,10691765
36241920,37815881,5,10691764
36241922,37815884,16,11345800
36241924,37815886,1,11345799
36241925,37815887,3,11345798
36241928,37815890,1,11345797
36241930,37815893,21,10691763
36241931,37815894,19,10691762
36241932,37815895,14,10691761
36241934,37815897,3,11345796
36241937,37815900,17,10691760
36241940,37815903,1,10518756
36254634,37828652,3,10703850
36254638,37828655,24,11477953
36254638,37828656,24,11735753
36254638,37828657,24,11870208
36254637,37828655,24,11477954
36254637,37828656,24,11735752
36254637,37828657,24,11870209
36254639,37828655,24,11477952
36254639,37828656,24,11735754
36254639,37828657,24,11870207
36254640,37828658,19,10840538
36254641,37828659,24,11399398
36254641,37828660,24,11735755
36254642,37828659,24,11399397
36254642,37828660,24,11735756
36254643,37828659,24,11399396
36254643,37828660,24,11735757
36254647,37828665,21,11399395
36254650,37828667,16,11399394
36254650,37828668,3,11619274
36254651,37828667,4,11399393
36254651,37828668,16,11651383
36254653,37828670,1,11399392
36254662,37828679,3,11399391
36254666,37828683,24,11399390
36254667,37828684,16,10703849
36254676,37828693,1,10518786
36254685,37828703,3,10703848
36254690,37828708,19,11399389
36254691,37828709,24,10844225
36254694,37828713,24,11399388
36254696,37828714,24,10703847
36254699,37828716,19,11399386
36254698,37828716,19,11399387
36254700,37828716,19,11399385
36254702,37828718,1,10844224
36254705,37828721,10,11023165
36255601,37828727,24,11382029
36255602,37828728,3,10697910
36255603,37828729,3,11382028
36255604,37828730,9,11382027
36255610,37828735,24,11382025
36255609,37828735,24,11382026
36255627,37828752,1,11382019
36242851,37815940,21,10709560
36242865,37815954,24,10709559
36242870,37815959,18,11090321
36242871,37815960,1,11331315
36242883,37815971,24,10709558
36242883,37815972,24,11737461
36242883,37815973,24,11840185
36237750,37812217,3,11336324
36237752,37812219,16,11336323
36237753,37812219,1,11336322
36237755,37812222,26,11336321
36238643,37812229,26,11336320
36238644,37812230,3,10697641
36238645,37812231,24,11336319
36238648,37812234,24,10882688
36238648,37812235,24,11747365
36238650,37812234,24,10882686
36238650,37812235,24,11747367
36238651,37812234,24,10882685
36238651,37812235,24,11747368
36238652,37812234,24,10882684
36238652,37812235,24,11747369
36238653,37812234,24,10882683
36238653,37812235,24,11747370
36238654,37812234,24,10882682
36238654,37812235,24,11747371
36238649,37812234,24,10882687
36238649,37812235,24,11747366
36238655,37812236,17,11336318
36238658,37812239,24,10697640
36238662,37812243,6,11336317
36238663,37812244,21,11336316
36238665,37812246,3,11003047
36238666,37812247,1,11476435
36238668,37812249,3,10840529
36238673,37812254,21,11336315
36238677,37812258,21,11336314
36238683,37812262,19,10697639
36238694,37812273,1,10697638
36238701,37812279,1,11336312
36238700,37812279,1,11336313
36238705,37812283,1,11336311
36238705,37812284,1,11577151
36238708,37812286,24,11336310
36238709,37812287,1,11336309
36238711,37812289,1,11476434
36238711,37812290,1,11572100
36238711,37812291,1,11867878
36238713,37812293,18,11090343
36238718,37812298,24,11345859
36238724,37812305,3,11345858
36238729,37812311,1,11345857
36238731,37812312,3,10691806
36238730,37812312,1,10691807
36238735,37812316,1,10691804
36238742,37812323,3,11345856
36238743,37812324,24,10839539
36238744,37812325,24,11345855
36238744,37812326,24,11737056
36238744,37812328,24,11898605
36238744,37812327,24,11868172
36238745,37812329,21,11345854
36238746,37812330,24,11090342
36238747,37812330,24,11090341
36241942,37815905,1,11345795
36241944,37815907,1,11345794
36241947,37815910,24,11023070
36241947,37815911,1,11600117
36241951,37815915,5,10518755
36241952,37815916,5,11345792
36241953,37815917,1,11476425
36241953,37815918,7,11633071
36241953,37815919,24,11874453
36241954,37815920,3,11023069
36241957,37815923,21,11345791
36241959,37815925,21,11345790
36242841,37815928,21,10744710
36242842,37815929,24,11476424
36242842,37815930,1,11576851
36242843,37815931,3,10518754
36242844,37815932,3,10744709
36242845,37815933,26,11345789
36242848,37815936,24,11023068
36242848,37815937,24,11737460
36242850,37815939,3,11331316
36255612,37828737,1,10697909
36255612,37828738,1,11575459
36255615,37828741,1,11382024
36255616,37828742,4,11382023
36255617,37828742,4,11382022
36255619,37828744,17,10697908
36255622,37828747,16,11382021
36255622,37828748,16,11651685
36255623,37828747,24,11382020
36255623,37828748,24,11736172
36255628,37828753,1,10697907
36255629,37828754,16,11382018
36255630,37828754,16,11382017
36255631,37828755,1,11382016
36255632,37828756,21,10697906
36255637,37828761,21,11382014
36255677,37828809,3,11382009
36253537,37826946,3,10709918
36253539,37826948,3,10697923
36253540,37826949,6,11382046
36253544,37826953,1,11382045
36253544,37826954,1,11575457
36253544,37826955,18,11874558
36253547,37826960,26,11382044
36253549,37826962,8,10697922
36254568,37828601,24,11477969
36254571,37828603,1,11416500
36254573,37828605,26,11033674
36254575,37828607,1,10715788
36254582,37828613,24,10715787
36254583,37828614,1,11399410
36254583,37828615,1,11574820
36254586,37828617,24,11399408
36254585,37828617,1,11399409
36254587,37828617,1,11399407
36254593,37828621,26,11399406
36254595,37828624,1,11399405
36254596,37828625,21,11399404
36254603,37828627,24,10703860
36254605,37828627,24,10703858
36254606,37828627,24,10703857
36254609,37828627,24,10703854
36254610,37828627,1,10703853
36254611,37828627,24,10703852
36254601,37828627,24,10703862
36254607,37828627,24,10703856
36254599,37828627,24,10703864
36254600,37828627,24,10703863
36254602,37828627,24,10703861
36254604,37828627,24,10703859
36254608,37828627,24,10703855
36254614,37828636,18,11083037
36254616,37828638,1,11399403
36242887,37815977,1,10709557
36242893,37815982,1,10709556
36242894,37815983,1,10709555
36242895,37815984,1,11331314
36242896,37815985,24,11331313
36242898,37815987,3,10709554
36242903,37815992,24,10709553
36242904,37815993,17,11331312
36242905,37815993,19,11331311
36242906,37815994,1,10709552
36242911,37815999,24,11331310
36242912,37816000,9,11331309
36242915,37816004,3,10709550
36242916,37816005,1,11331308
36242920,37816009,24,11331307
36242920,37816010,24,11737462
36242921,37816009,24,11331306
36242921,37816010,24,11737463
36242922,37816009,24,11331305
36242922,37816010,24,11737464
36242928,37816016,24,11476415
36242930,37816019,16,11331304
36242932,37816021,24,11331303
36242937,37816029,24,10709549
36242939,37816029,24,10709548
36242940,37816030,24,11476414
36242941,37816031,3,10709547
36242942,37816032,3,11331302
36242943,37816033,19,10709546
36242946,37816036,6,10709545
36242948,37816038,1,11331301
36242950,37816040,17,10520006
36242952,37816042,24,11331300
36242953,37816043,18,11090320
36242959,37816051,24,11475015
36242960,37816052,3,10697591
36242961,37816053,9,11341008
36242965,37816059,24,11341007
36242965,37816060,24,11737185
36242965,37816061,24,11868032
36242965,37816062,24,11900979
36242967,37816064,3,11341006
36242968,37816065,14,11341005
36242974,37816070,24,10839517
36242975,37816071,24,10697590
36238748,37812331,24,11345853
36238749,37812332,24,11345852
36238749,37812333,24,11733182
36238751,37812334,3,10691803
36238752,37812335,9,11345851
36238753,37812335,9,11345850
36238760,37812341,1,10691802
36238760,37812342,1,11600115
36238761,37812341,1,10691801
36238761,37812342,1,11600116
36238763,37812344,3,10691800
36238764,37812345,3,10691799
36238765,37812346,3,11345849
36238768,37812349,16,11345848
36238769,37812350,21,11345847
36238774,37812355,9,11345846
36238774,37812356,9,11634430
36238780,37812362,1,10691798
36238783,37812365,1,10521144
36238789,37812371,3,10521143
36294988,37868290,16,11353938
36276949,37850144,18,10869480
36276950,37850144,18,10869479
36276951,37850144,18,10869478
36253552,37826964,21,11382043
36253553,37826965,1,10697921
36253555,37826967,1,10697920
36253560,37826972,1,10697919
36253561,37826973,1,11382042
36253563,37826975,3,11382041
36253570,37826980,3,11382040
36253572,37826982,16,11382039
36253575,37826984,1,10520049
36253576,37826984,1,10520048
36253580,37826988,1,10697917
36253645,37828564,24,11477971
36253583,37826994,9,11382038
36253585,37826996,1,10534143
36253585,37826997,24,11763894
36253585,37826998,24,11828908
36253586,37826999,1,11382036
36253587,37827000,15,10520047
36253588,37827001,3,11382035
36253588,37827002,1,11575458
36253590,37827004,16,10697916
36253591,37827005,16,11382034
36253594,37828514,1,11416515
36253595,37828514,1,11416514
36253596,37828515,5,11416513
36253599,37828517,24,11416512
36253600,37828518,1,11416511
36253603,37828522,24,11477972
36253603,37828523,24,11733076
36253604,37828524,13,11416510
36253613,37828535,16,11416509
36253614,37828536,3,11416508
36253614,37828537,4,11627897
36253628,37828551,14,11416507
36253634,37828556,16,11416506
36253638,37828559,3,11416505
36254543,37828576,1,10521298
36254549,37828582,1,11033675
36242980,37816075,1,11341004
36242981,37816076,23,11341003
36242984,37816079,1,10839516
36242987,37817585,15,11331499
36242988,37817586,3,11331498
36242989,37817587,3,11331497
36242996,37817594,1,11033592
36243001,37817599,5,10744708
36243002,37817600,5,11345788
36243011,37817611,16,10744707
36243012,37817612,1,10744706
36243012,37817613,18,11701394
36243015,37817616,1,11345786
36243902,37817620,16,10744705
36243903,37817621,1,11345785
36243904,37817622,1,10744704
36257917,37832295,24,11376425
36257917,37832296,24,11736295
36254550,37828583,5,11416504
36254554,37828587,19,11416503
36254556,37828589,1,11416502
36254558,37828591,26,11416501
36254561,37828594,25,10521297
36254561,37828595,6,11632800
36254562,37828594,6,10521296
36254562,37828595,25,11802213
36254566,37828599,24,11477970
36256796,37830556,10,11381997
36287506,37860939,5,11028444
36287506,37860940,4,11627910
36263147,37837290,3,11433331
36263203,37837342,1,11427807
36263203,37837343,1,11587948
36305616,37878722,3,11309574
36237594,37810548,24,11345881
36237595,37810549,26,10691817
36237596,37810549,5,10691816
36237598,37810551,19,11345880
36237599,37810551,17,11345879
36237601,37810553,24,10691815
36237603,37810555,21,10691814
36307716,37880634,1,11324609
36283246,37857202,3,11324669
36286520,37860827,17,11319643
36236668,37810500,24,11080602
36236674,37810505,1,11336341
36236675,37810505,3,11336340
36236676,37810506,12,11336339
36236678,37810508,24,10514176
36236678,37810509,24,11737293
36236679,37810510,15,10697649
36236681,37810512,18,11080601
36236682,37810513,1,11003048
36236683,37810514,4,10697648
36236684,37810514,3,10697647
36236685,37810515,3,10697646
36236687,37810517,24,11476436
36236687,37810518,24,11733181
36236688,37810519,24,10514175
36236689,37810520,3,11336338
36236691,37810522,1,11336337
36236692,37810523,24,11336336
36236693,37810524,24,10514174
36236698,37810528,12,11345888
36236699,37810529,21,11345887
36236700,37810530,1,11345886
36236700,37810531,15,11644524
36236701,37810532,3,11345885
36236702,37810533,19,11345884
36237585,37810539,18,11090344
36237587,37810541,1,11345883
36237591,37810545,21,11345882
36237609,37810561,17,11345878
36237611,37810563,16,10691813
36237612,37810564,3,11345877
36237613,37810565,1,11345876
36237614,37810566,24,11345875
36237615,37810567,1,11345874
36237621,37810573,15,11345873
36237633,37810588,1,11345872
36237637,37810593,16,10691812
36237639,37810594,24,11345871
36237644,37810599,20,11345870
36237645,37810600,24,10691811
36237646,37810601,3,10874786
36237649,37810606,18,11472364
36237650,37810606,18,11472363
36237652,37810608,21,11345869
36237654,37810610,26,11345868
36237655,37810611,3,11345867
36237656,37810612,3,10521145
36237657,37810613,16,11345866
36237658,37810613,16,11345865
36237661,37810616,16,11345864
36237663,37810618,1,11345863
36237663,37810619,1,11576847
36237663,37810620,1,11868173
36237664,37810621,21,11345862
36237665,37810622,24,11023074
36237665,37810623,24,11737055
36237666,37810622,25,11023073
36237666,37810623,21,11726263
36237667,37810624,9,11345861
36237667,37810625,9,11634429
36237668,37810626,24,10691810
36237668,37810627,24,11744074
36237669,37810626,24,10691809
36237669,37810627,24,11744075
36237670,37810628,21,11345860
36237671,37810629,24,11476427
36237687,37810647,24,11331379
36237688,37810647,24,11331378
36237689,37810648,21,10709591
36237691,37810650,9,11331377
36237696,37810656,5,10709590
36237699,37810659,19,11331376
36237700,37810660,11,11331375
36237714,37812175,17,11326303
36237718,37812178,1,11023156
36237720,37812181,24,11336335
36237722,37812183,17,10697645
36237723,37812184,1,11336334
36237725,37812186,3,10697644
36237726,37812187,3,10697643
36265205,37839077,3,11444776
36431344,38009904,24,11454331
36431344,38009905,24,11734517
36431345,38009904,24,11454330
36431345,38009905,24,11734518
36434570,38012010,1,10857619
36434578,38012017,3,11342625
36435575,38013670,14,10736656
36435589,38013683,1,10736655
36435594,38013688,13,10530464
36435597,38013691,16,11087085
36435599,38013693,16,11352302
36435600,38013694,9,11352301
36435633,38013726,1,11352300
36435640,38013733,24,11028521
36435640,38013734,24,11734520
36435641,38013733,24,11028520
36435641,38013734,24,11734521
36430265,38008191,1,10671914
36430269,38008195,1,11342725
36430283,38008205,1,11342724
36430287,38008209,24,11080529
36431208,38008227,4,11297805
36431219,38008238,1,10861235
36456414,38034045,1,11471871
36456414,38034046,1,11572129
36431237,38008256,24,10861234
36431240,38008259,24,11080528
36431243,38008262,24,11297804
36431245,38008264,24,10861233
36431255,38008274,1,10742669
36458548,38035852,3,10514462
36431277,38008296,1,11297802
36431288,38008306,24,11297801
36431289,38008307,18,11080527
36431299,38008317,3,11297800
36431328,38008343,24,11454324
36431328,38008344,24,11734519
36431367,38009925,24,11080526
36432301,38009955,16,11297799
36432313,38009968,1,11297798
36432314,38009969,1,10861232
36432314,38009970,9,11634628
36432316,38009972,1,11297797
36487049,38063745,5,11332028
36433491,38011810,24,11454329
36430222,38008149,9,10671915
36432350,38010007,1,10742668
36432352,38010009,1,11297796
36432359,38010015,24,11297795
36432359,38010017,18,11687337
36434609,38012064,18,11454297
36437880,38015673,18,10890529
36437883,38015676,15,10530463
36439988,38017507,24,11454294
36440008,38017525,18,11086033
36433499,38011821,1,11454328
36433540,38011869,24,11352305
36433563,38011893,24,11087086
36434465,38011895,19,11352304
36434470,38011899,1,10857629
36434487,38011918,1,11454321
36434487,38011919,1,11572791
36434488,38011920,24,11454320
36434489,38011921,24,11028522
36434489,38011922,24,11736880
36434495,38011927,1,10606138
36434495,38011928,1,11592815
36434495,38011929,1,11848648
36432388,38010048,16,10861229
36432411,38010072,1,11352306
36434630,38012084,1,11292910
36435553,38013648,24,11352303
36434531,38011968,18,11087075
36434532,38011969,24,11087074
36434561,38011999,24,11087073
36433409,38010171,16,11342633
36433412,38010174,1,11342632
36433413,38010175,1,11342631
36433419,38010190,16,11342630
36433438,38010211,1,11342629
36433458,38011779,16,10742666
36433461,38011782,1,11297784
36433470,38011791,24,11080525
36433473,38011794,1,10742665
36433475,38011796,24,11080524
36433485,38011804,18,11473900
36443352,38021259,1,11347277
36442218,38019484,1,10857595
36442218,38019485,1,11598547
36436739,38013904,24,11087044
36436767,38013933,9,11292896
36436773,38013941,1,10730838
36436782,38013951,24,11087043
36437763,38015559,1,10736653
36437772,38015567,24,11352292
36437772,38015568,24,11734523
36437772,38015569,24,11868072
36437771,38015567,24,11352293
36437771,38015568,24,11734522
36437771,38015569,24,11868073
36435642,38013735,24,11087084
36435661,38013755,1,11352299
36435667,38013761,1,11342624
36435676,38013770,18,11087072
36447539,38024871,3,11347269
36447580,38024911,1,11347268
36435714,38013802,16,11454312
36435716,38013804,16,11342623
36436667,38013841,18,11087071
36436692,38013864,24,10890531
36436693,38013865,1,11342622
36436693,38013866,24,11754334
36777189,38272369,24,10670520
36777196,38272380,16,11300322
36777197,38272381,21,11300321
36777199,38272383,1,11300320
36777200,38272384,3,11300319
36777202,38272386,1,10664157
36777202,38272387,1,11601394
36777205,38272389,24,10664155
36777204,38272389,24,10664156
36777207,38272390,18,11080116
36777208,38272390,18,11080115
36777209,38272390,18,11080114
36777210,38272390,18,11080113
36777211,38272390,18,11080112
36777212,38272390,18,11080111
36777224,38272401,24,10518122
36777224,38272402,24,11758168
36777225,38272401,24,10518121
36777225,38272402,24,11758169
36777227,38272404,17,11300314
36777234,38275475,24,10874234
36777245,38275487,1,10709099
36777248,38275490,7,11339775
36777253,38275495,3,10709097
36777260,38275506,3,11339774
36777262,38275508,1,11339773
36777263,38275509,3,11339772
36777265,38275511,5,11339771
36777271,38275517,1,11339770
36777276,38275523,26,11339769
36777277,38275524,26,11339768
36777278,38275525,16,11452046
36777278,38275526,16,11650538
36777279,38275527,21,11339767
36777280,38275528,5,10709096
36777295,38275546,5,11339765
36777296,38275546,3,11339764
36777300,38275552,3,10709091
36777302,38275554,3,11339763
36777283,38275531,24,10709095
36777285,38275534,1,11339766
36777287,38275536,1,10709094
36777291,38275540,3,10537335
36777293,38275543,3,10709093
36777294,38275544,24,10709092
36777294,38275545,24,11760550
36777305,38275558,3,11339762
36777315,38275568,1,11339760
36777316,38275568,1,11339759
36777317,38275569,24,11339758
36777319,38275571,1,10709090
36777322,38275574,18,11087962
36777328,38275582,5,10702432
36777329,38275583,1,10702431
36777331,38275585,24,11452042
36777331,38275586,24,11734644
36777334,38275589,16,11328585
36777336,38275591,16,11328584
36777336,38275592,16,11652592
36777337,38275593,1,11328583
36777337,38275594,1,11577407
36777338,38275593,1,11328582
36777338,38275594,1,11577408
36777340,38275596,3,10702430
36777346,38275602,1,11328580
36777350,38275606,1,11328579
36779160,38275607,1,10702428
36779160,38275608,1,11599621
36779161,38275607,1,10702427
36779161,38275608,1,11599622
36779167,38275615,11,10702426
36779168,38275616,21,11328577
36779169,38275617,16,10702425
36779170,38275618,19,11328576
36779173,38275622,5,11328575
36779176,38275625,24,11452041
36779176,38275626,1,11577409
36779178,38275628,24,10702424
36779188,38275637,14,11328574
36779190,38275639,15,11328573
36779192,38275642,24,11452040
36779197,38275647,1,10515441
36779199,38275649,24,11328571
36256805,37830566,18,10844204
36256807,37830568,24,10697886
36256808,37830569,16,11033602
36256809,37830569,6,11033601
36256811,37830571,3,11381994
36256813,37830573,24,11081910
36256813,37830574,24,11743044
36256814,37830575,18,10869487
36256816,37830577,1,11381993
36256818,37830579,18,11081909
36256819,37830579,18,11081908
36256820,37830579,18,11081907
36256821,37830580,1,11381992
36256822,37830581,3,10523719
36256823,37830582,26,11381991
36256828,37830585,26,11381990
36256833,37830590,14,11381989
36256840,37830597,3,11381988
36256841,37830598,24,11033600
36257751,37830607,24,11381987
36265215,37839088,21,10692199
36265228,37839101,18,11084192
36265235,37839108,3,11444775
36265236,37839109,24,10692198
36265241,37839114,1,11427805
36265243,37839116,14,11427804
36265244,37839117,12,10744974
36265246,37839119,17,11427803
36265247,37839120,1,11427802
36265249,37839122,19,10744973
36265250,37839123,3,10744972
36265251,37839124,1,11427801
36265252,37839125,16,11427800
36257806,37832175,3,11399366
36257811,37832180,3,10703833
36257813,37832182,1,11399364
36257816,37832186,18,11083031
36257817,37832187,21,11399363
36257818,37832188,3,11399362
36257819,37832188,1,11399361
36257820,37832189,11,11399360
36257822,37832191,24,11399359
36257822,37832192,24,11735860
36257823,37832193,3,10703832
36257827,37832197,1,11393674
36257828,37832198,9,11393673
36257829,37832199,16,10703831
36257829,37832200,16,11662645
36257829,37832201,16,11874561
36257830,37832199,16,10703830
36257830,37832200,16,11662646
36257830,37832201,16,11874560
36257832,37832203,16,10703829
36257834,37832205,3,10703828
36257835,37832206,24,11477950
36257837,37832212,1,11393672
36257838,37832213,24,10522389
36257839,37832214,6,11393671
36257841,37832217,3,11393670
36257842,37832218,1,11393669
36257843,37832219,1,11393668
36257846,37832220,24,11393665
36257846,37832221,24,11735863
36257844,37832220,24,11393667
36257844,37832221,24,11735861
36257845,37832220,24,11393666
36257845,37832221,24,11735862
36257847,37832220,24,11393664
36257847,37832221,24,11735864
36257849,37832223,24,11393663
36257849,37832224,24,11755852
36257849,37832225,24,11874559
36257851,37832227,1,11393662
36257851,37832228,24,11735865
36257852,37832229,24,10522388
36257852,37832230,24,11764494
36257852,37832231,24,11828128
36257853,37832232,1,11393661
36257854,37832232,1,11393660
36257766,37830623,12,10744897
36257769,37830626,24,11365484
36257769,37830627,24,11736565
36257770,37830626,24,11365483
36257770,37830627,24,11736566
36257771,37830628,1,10744896
36257775,37830631,24,11365482
36257776,37830632,24,11365481
36257779,37830635,3,11365480
36257781,37832149,24,11416480
36257782,37832150,24,10715778
36257783,37832150,24,10715777
36257786,37832153,3,11416479
36257787,37832154,21,11416478
36257790,37832157,24,10715776
36257794,37832160,24,11083057
36257796,37832162,4,10521293
36257796,37832163,5,11631374
36257798,37832165,1,11416477
36257799,37832166,3,11416476
36257800,37832167,24,11033672
36257802,37832170,24,11399368
36257802,37832171,24,11735759
36265254,37839127,16,11427799
36265256,37839129,24,10744971
36265257,37839129,24,10744970
36265263,37839138,1,11427798
36265265,37839139,15,10744969
36265269,37839142,14,11427797
36265270,37839143,24,11427796
36265271,37839144,24,10844245
36265274,37839147,17,11427795
36265277,37839150,1,11427794
36265279,37839152,16,10715842
36265285,37839161,1,11427793
36265286,37839162,16,11427792
36265286,37839163,16,11650945
36265290,37839167,21,10715841
36265292,37839169,24,10715840
36265293,37839169,24,10715839
36265296,37839172,9,11427791
36265299,37839175,3,11427790
36267479,37841084,24,11410641
36267481,37841085,24,11033665
36267484,37841088,1,10709983
36267484,37841089,24,11755524
36268362,37841090,24,11410640
36268362,37841091,24,11743902
36268362,37841092,24,11870640
36268362,37841093,24,11899548
36268365,37841097,3,10709982
36268369,37841101,6,11393589
36268370,37841102,18,11393588
36268372,37841104,1,10703774
36268373,37841105,24,11393587
36268373,37841106,24,11733080
36268373,37841107,24,11869958
36268374,37841105,24,11393586
36268374,37841106,24,11733081
36268374,37841107,24,11869957
36268375,37841105,24,11393585
36268375,37841106,24,11733082
36268375,37841107,24,11869956
36268376,37841105,24,11393584
36268376,37841106,24,11733083
36268376,37841107,24,11869955
36268378,37841109,9,11393583
36268381,37841112,24,11393582
36268381,37841113,24,11735870
36268382,37841112,24,11393581
36268382,37841114,24,11735878
36268383,37841112,24,11393580
36268383,37841113,24,11735871
36268383,37841114,24,11869954
36268384,37841112,24,11393579
36268384,37841113,24,11735872
36268385,37841112,24,11393578
36268385,37841113,24,11735873
36268385,37841114,24,11869953
36268386,37841112,24,11393577
36268386,37841113,24,11735874
36268386,37841114,24,11869952
36268387,37841112,24,11393576
36268387,37841113,24,11735875
36268387,37841114,24,11869951
36268388,37841112,24,11393575
36268388,37841113,24,11735876
36268388,37841114,24,11869950
36268389,37841112,24,11393574
36268389,37841113,24,11735877
36268389,37841114,24,11869949
36268390,37841115,3,11393573
36268392,37841117,1,11393572
36268392,37841118,1,11575064
36268392,37841120,1,11899307
36268392,37841119,1,11869948
36268394,37841121,24,11393571
36255695,37830333,18,11083059
36255705,37830348,1,10715786
36255705,37830349,1,11593254
36255706,37830348,1,10715785
36255706,37830349,1,11593255
36255707,37830350,3,11416496
36255713,37830356,1,10521295
36255717,37830360,17,10715784
36255729,37830374,21,10521294
36255732,37830377,24,11477968
36263215,37837354,19,10710021
36263218,37837357,3,10522392
36263224,37837363,15,10710020
36263225,37837364,18,11083054
36263229,37837369,3,11410712
36264115,37837371,16,11410711
36264119,37837376,24,10840540
36264120,37837377,1,11410710
36264121,37837378,13,11410709
36264122,37837378,19,11410708
36264125,37837382,5,10710019
36255764,37830411,24,10703841
36255764,37830412,24,11735758
36255765,37830413,24,11083032
36255767,37830415,5,10703839
36255768,37830416,3,10703838
36255775,37830426,24,10844223
36255777,37830428,19,10703837
36256674,37830431,1,11399382
36256674,37830432,1,11574821
36256676,37830434,24,10840537
36256677,37830434,24,10840536
36256679,37830437,3,10703836
36256685,37830443,15,11399381
36256685,37830444,1,11574822
36256686,37830443,3,11399380
36256686,37830444,9,11634167
36256691,37830447,3,10703835
36256693,37830449,21,11399379
36256694,37830450,24,11399378
36256699,37830454,5,10703834
36256701,37830457,21,11399377
36256705,37830461,1,11399376
36256708,37830464,24,11399375
36256715,37830473,1,11012838
36256716,37830474,24,11399374
36256720,37830479,3,11012837
36256721,37830480,3,11399373
36256724,37830481,1,11399371
36256723,37830481,1,11399372
36256725,37830481,1,11399370
36256733,37830490,1,10516396
36256735,37830492,3,11477951
36256737,37830494,14,11399369
36264249,37837510,24,10844215
36264255,37837516,9,11393606
36264257,37837518,14,11393605
36264258,37837519,1,10703792
36264259,37837520,18,11477945
36264260,37837521,24,11393604
36264262,37837525,21,10703791
36264263,37837525,13,10703790
36264265,37837527,1,10703789
36264270,37837532,19,10703788
36264270,37837533,5,11631697
