suspect_using_id,offense_id
3,35172974
4,35168833
4,35168834
4,35171073
4,35171074
4,35175805
4,35173623
4,35172975
3,35168835
3,35168836
3,35168837
4,35173624
4,35173625
4,35173626
4,35168722
4,35175806
4,35175807
4,35175811
4,35171075
4,35168838
4,35168839
4,35172976
1,35172977
3,35172977
4,35168840
4,35171076
4,35168841
1,35172978
3,35172978
1,35172979
3,35172979
1,35172980
3,35172980
1,35172981
3,35172981
4,35175808
4,35166307
4,35175809
4,35175810
4,35172982
4,35166308
4,35171077
4,35168842
4,35175812
4,35168723
4,35168724
4,35172983
4,35172984
4,35168843
4,35168725
1,35166309
4,35166310
4,35168844
4,35172985
1,35168845
1,35168846
3,35172986
4,35175813
4,35168726
4,35175814
4,35175815
4,35168847
1,35172987
3,35172987
4,35172988
4,35171078
1,35171079
1,35168848
3,35168848
1,35168849
3,35168849
4,35171080
4,35168850
4,35172989
4,35173627
4,35175816
4,35166311
4,35172990
4,35173628
4,35168729
4,35168859
4,35171084
4,35172993
4,35172994
4,35168851
4,35168852
4,35171081
1,35168854
1,35168855
1,35166312
1,35166313
4,35166314
4,35168728
4,35171087
4,35171088
4,35173632
4,35168732
3,35168733
3,35168734
4,35171089
4,35168865
3,35176591
3,35176592
4,35166322
4,35166323
4,35166324
4,35166325
4,35166326
4,35168866
4,35172996
4,35166327
4,35166328
4,35176593
4,35176598
4,35172991
4,35176585
4,35168856
4,35172992
4,35168857
4,35168858
4,35168860
4,35173629
4,35173630
4,35171082
4,35176586
4,35176587
4,35171083
3,35176588
3,35176589
3,35176590
4,35166315
3,35168730
4,35166316
4,35166317
4,35173631
4,35166318
4,35168731
1,35171085
3,35171085
1,35171086
3,35171086
1,35166319
4,35166320
4,35168861
1,35166321
3,35168862
3,35168863
3,35168864
4,35172995
4,35166343
4,35166345
4,35175817
4,35168853
4,35168727
4,35176594
1,35168735
4,35168736
3,35176595
4,35166329
3,35166330
3,35166331
4,35166332
3,35171090
3,35171091
4,35176596
4,35176597
4,35168737
4,35166333
4,35173633
4,35173634
4,35171092
4,35171093
4,35171094
4,35171095
4,35171096
4,35166334
4,35168867
3,35173635
4,35173636
4,35173637
4,35168868
3,35166335
3,35166336
3,35166337
4,35168738
4,35168739
4,35173638
4,35166338
4,35166339
4,35171097
4,35176599
4,35172997
4,35172998
3,35172999
3,35173000
4,35176600
1,35173001
3,35173001
4,35176601
4,35166340
4,35168740
1,35166341
1,35166342
1,35171098
3,35171098
1,35171099
3,35171099
1,35176602
3,35176602
4,35173639
4,35166344
4,35173642
4,35173007
4,35173008
4,35176625
4,35168869
4,35173640
4,35168741
1,35173641
4,35168742
4,35168743
4,35166346
4,35171100
4,35176603
3,35173002
3,35173003
4,35173004
4,35173005
1,35171869
3,35171869
1,35171870
3,35171870
4,35168870
4,35173006
4,35168744
1,35176604
4,35173643
4,35171871
4,35171872
1,35171873
1,35171874
4,35168745
3,35173644
3,35173645
4,35173009
1,35173646
1,35173647
4,35171875
4,35173648
4,35173649
1,35173010
3,35173010
1,35168871
1,35168872
1,35168873
4,35171876
4,35166347
4,35168746
4,35173650
1,35168747
4,35176605
4,35171877
4,35166348
1,35173651
4,35173011
4,35168874
1,35171878
4,35166349
4,35176606
3,35173652
4,35173653
4,35173782
4,35173783
4,35173784
4,35173655
4,35174425
4,35168771
4,35168884
4,35168885
4,35173847
4,35171879
4,35166350
4,35173654
1,35166351
1,35166352
4,35173785
4,35168748
1,35168749
4,35168750
1,35173786
4,35171880
4,35171881
1,35173787
3,35173787
4,35176607
4,35166353
4,35168875
4,35173788
4,35176608
4,35168876
4,35176609
4,35168751
4,35176610
4,35173789
4,35166354
4,35176611
4,35176612
4,35176613
4,35176614
4,35168877
4,35166355
4,35166356
4,35171882
1,35166357
3,35166357
4,35174418
3,35173790
4,35173791
4,35173792
3,35166358
4,35174419
3,35174420
3,35174421
3,35174422
4,35176615
4,35174423
4,35174424
4,35166359
4,35166360
4,35168752
4,35166361
4,35173793
4,35171883
4,35174426
4,35168753
4,35166362
4,35166363
4,35173794
4,35171884
4,35174427
4,35173795
4,35176616
4,35176617
4,35168754
4,35168755
4,35173796
4,35168878
4,35173797
4,35168756
4,35171885
4,35176618
4,35166364
4,35171886
4,35176619
4,35166365
1,35174428
1,35174429
4,35166366
4,35173798
1,35166367
4,35168879
3,35176620
4,35173799
4,35173800
4,35173803
4,35176628
4,35166386
4,35176651
4,35173807
4,35168888
4,35173808
4,35168889
4,35176626
4,35176627
4,35166373
4,35168763
4,35171894
4,35168890
4,35168891
4,35168892
4,35168893
4,35174438
4,35168764
4,35168765
4,35166374
4,35168880
1,35171887
4,35168757
4,35168758
4,35171888
4,35174430
4,35166368
4,35174431
4,35168759
4,35168760
4,35168881
4,35168882
4,35168761
4,35176621
4,35171889
4,35174432
4,35171890
4,35173801
4,35173802
4,35166369
4,35176622
4,35173809
4,35174441
4,35168894
4,35174433
4,35176623
4,35174434
4,35171891
4,35171892
4,35171893
4,35173804
4,35168883
4,35168762
4,35174435
4,35174436
4,35174437
4,35176624
4,35173805
4,35173806
4,35168886
4,35166370
4,35166371
4,35166372
4,35168887
4,35174451
4,35171895
4,35176629
4,35173810
4,35174439
1,35166375
4,35171896
4,35171897
4,35173811
4,35174440
4,35176630
3,35171898
3,35171899
4,35168766
4,35174442
4,35171900
1,35176631
4,35171901
4,35174443
1,35171902
4,35168767
4,35173812
4,35166376
4,35176632
1,35168768
4,35166377
3,35166378
3,35166379
4,35166380
4,35176633
1,35174444
4,35173813
2,35166381
2,35166382
2,35166383
4,35171903
4,35176634
4,35168895
1,35171904
4,35171905
4,35171906
4,35166384
4,35168769
4,35166385
3,35168896
3,35168897
4,35173814
4,35173815
4,35173816
4,35173817
1,35171907
1,35176635
1,35176636
1,35176637
3,35168898
3,35168899
3,35168900
3,35168901
4,35173818
4,35174445
4,35174446
4,35173819
4,35168770
1,35171908
3,35171908
4,35171909
4,35174449
4,35173822
4,35171912
4,35168908
4,35168902
1,35168903
4,35176159
2,35176160
4,35168772
4,35174447
4,35171930
4,35171931
4,35171932
4,35174448
4,35173820
4,35168773
4,35168774
4,35168775
4,35173821
3,35168904
1,35174450
4,35171910
4,35171911
4,35173823
4,35176638
4,35168905
4,35174452
4,35174453
4,35168776
1,35176161
4,35168906
3,35174454
3,35174455
4,35168907
4,35176639
4,35176640
4,35176641
1,35168777
4,35174456
4,35168909
4,35171913
1,35173824
1,35176162
1,35176163
4,35173825
4,35173826
4,35168910
3,35176164
3,35176165
1,35173827
4,35168778
1,35168911
3,35168911
1,35168912
3,35168912
1,35168913
3,35168913
1,35173829
1,35171916
1,35171917
4,35168914
4,35174458
4,35168780
4,35168915
4,35168916
4,35171918
4,35171919
4,35168917
1,35173830
3,35173830
1,35173831
3,35173831
1,35173832
3,35173832
1,35173833
3,35173833
4,35168918
4,35168781
4,35168782
4,35176642
4,35171920
1,35173834
4,35168783
3,35173835
3,35173836
3,35173837
1,35176643
3,35171921
3,35171922
4,35176167
1,35171923
4,35174459
4,35168784
4,35168919
4,35171924
4,35174460
4,35174461
4,35176168
4,35174462
4,35171925
4,35173838
4,35176169
4,35176171
4,35168779
1,35174457
4,35173828
4,35176166
3,35171914
3,35171915
4,35174464
4,35174465
4,35173842
4,35173843
4,35176649
4,35176650
1,35171926
3,35171926
1,35173839
1,35171927
4,35171928
4,35171929
4,35168920
1,35168785
3,35168785
1,35168786
3,35168786
4,35174463
4,35176644
4,35168787
4,35171933
4,35173840
4,35176170
4,35168921
4,35176172
4,35173841
4,35168922
4,35168788
4,35176173
4,35171934
4,35171935
4,35168923
4,35176645
4,35173844
4,35168924
4,35168789
4,35174466
4,35176646
4,35176647
4,35168790
4,35168791
4,35174467
1,35173845
3,35173845
1,35173846
3,35173846
4,35168792
4,35176174
1,35168793
1,35168794
4,35174468
3,35176175
3,35176176
4,35174469
4,35176648
4,35168795
4,35171936
4,35171937
4,35171938
4,35168796
4,35168925
4,35168926
4,35168797
4,35176177
4,35176178
4,35176652
4,35176179
4,35173848
3,35174470
3,35174471
3,35171939
3,35171940
4,35168927
4,35171941
4,35168798
1,35168799
4,35168928
4,35176653
4,35168800
4,35176180
4,35173849
4,35176654
4,35168801
1,35168802
3,35168802
4,35174472
1,35171942
3,35171942
1,35171943
3,35171943
3,35173850
3,35173851
4,35176655
4,35176181
4,35176656
4,35176657
4,35176658
4,35174473
4,35176182
4,35173857
1,35176193
3,35171951
4,35168930
4,35173858
4,35168931
4,35168932
4,35171958
4,35171959
4,35168929
4,35176659
4,35168804
4,35168805
4,35176183
4,35176660
4,35176661
4,35176184
1,35176185
4,35168946
4,35174489
4,35174482
4,35174483
1,35176194
3,35176194
4,35168933
4,35168812
4,35173854
4,35176195
4,35176196
4,35173859
4,35176197
3,35168934
4,35168806
4,35176202
4,35171965
4,35168808
4,35176664
1,35173860
4,35173861
4,35173862
4,35168813
1,35176186
3,35176186
4,35173877
4,35168807
4,35173855
4,35174481
4,35173856
4,35173863
4,35176198
4,35176662
4,35173852
4,35176187
4,35176188
4,35176189
4,35176190
1,35171944
1,35168935
3,35168935
4,35176665
3,35171952
3,35171953
4,35171954
1,35171955
4,35168936
4,35171956
4,35171957
4,35168809
4,35174474
4,35173864
4,35173865
4,35173866
4,35168814
4,35168815
1,35173867
1,35173868
4,35174487
4,35168803
1,35171945
4,35168810
1,35176199
4,35174484
4,35176666
4,35171960
4,35168937
4,35171961
4,35176667
4,35176668
4,35171962
4,35168938
4,35168939
4,35174485
4,35176669
4,35176670
4,35173869
4,35171946
4,35171947
4,35174475
1,35174476
1,35174477
3,35174477
4,35174478
4,35174479
4,35173853
4,35176663
4,35174486
4,35171963
4,35168940
4,35173876
4,35171948
4,35174480
4,35171949
4,35168811
4,35176191
4,35171950
4,35168816
4,35168817
4,35173870
4,35176671
4,35173871
4,35173872
4,35173873
4,35168818
4,35168819
4,35168821
4,35173874
4,35168943
4,35168944
4,35168945
4,35176200
4,35171966
4,35176672
4,35174488
4,35168820
1,35168822
4,35168941
4,35168942
4,35176673
4,35176674
4,35168823
4,35181268
4,35174490
4,35174491
1,35176675
1,35176676
1,35176677
4,35176678
4,35171964
4,35176201
1,35174492
4,35176679
4,35173875
4,35181269
1,35176192
4,35180426
4,35173890
3,35176981
3,35176982
4,35176683
4,35181281
4,35171977
4,35171978
4,35171979
4,35171980
4,35171981
4,35174503
4,35180427
4,35176983
4,35176984
4,35176985
4,35176684
4,35173892
4,35181295
4,35176685
4,35180428
4,35173891
4,35173893
4,35173894
4,35180429
4,35171982
4,35176986
3,35173895
3,35173896
4,35180430
4,35176987
4,35176988
4,35174504
4,35174505
4,35173897
4,35173898
3,35180431
3,35180432
3,35180433
4,35181282
4,35181283
4,35174506
3,35174507
3,35174508
4,35173899
4,35173900
4,35174509
4,35180434
4,35180435
4,35176686
3,35176687
3,35176688
4,35171983
4,35174510
4,35174511
4,35180436
4,35180437
4,35176989
4,35176990
4,35172766
4,35174495
4,35174496
4,35168948
4,35181284
3,35176689
4,35181285
4,35180438
4,35174512
4,35176690
4,35181286
3,35173901
3,35173902
3,35173903
3,35176991
3,35176992
4,35176993
1,35176994
4,35181287
4,35174513
4,35176691
4,35174514
3,35173904
3,35173905
3,35173906
3,35176692
3,35176693
4,35173907
1,35180439
1,35176694
4,35176695
4,35173908
4,35180440
4,35174515
4,35173909
4,35176995
3,35181288
4,35174516
4,35171984
4,35177006
4,35168947
4,35168951
4,35171985
4,35176696
4,35173910
4,35173911
4,35181289
4,35174517
4,35176697
3,35176996
3,35176997
3,35181290
3,35181291
4,35180441
4,35171986
4,35181292
4,35176698
4,35176699
4,35176700
1,35176701
4,35176998
4,35181293
4,35176999
4,35177000
4,35180442
4,35173912
4,35171987
4,35174679
4,35176702
3,35177001
3,35177002
4,35174680
4,35171988
4,35171989
4,35181294
4,35180443
4,35180446
4,35177008
1,35174494
4,35176680
4,35174518
4,35174519
4,35177003
4,35177004
4,35177005
4,35180444
4,35171990
4,35174520
4,35180445
4,35180447
4,35180448
4,35180449
4,35174681
1,35174682
1,35174683
4,35174521
4,35174684
4,35176703
1,35174522
3,35174522
1,35174523
3,35174523
4,35180450
4,35176704
4,35180451
4,35171991
4,35176705
4,35171992
4,35181296
1,35176967
3,35176967
1,35176968
3,35176968
1,35174497
3,35174497
1,35174498
3,35174498
4,35181270
4,35176969
4,35181271
1,35171967
1,35171968
1,35171969
4,35173878
4,35173879
4,35180452
4,35180453
1,35176706
4,35174524
4,35174525
4,35177007
4,35180454
4,35180455
4,35174685
4,35180456
4,35174686
4,35181297
4,35171993
4,35180457
4,35180458
4,35171994
4,35174526
4,35174687
4,35168949
4,35168950
4,35176970
4,35176971
4,35169712
4,35180422
4,35174500
4,35180464
4,35174689
4,35174690
4,35171998
4,35174529
4,35180465
4,35174698
4,35174527
3,35180459
3,35180460
4,35180461
4,35174688
4,35171995
1,35180462
4,35174528
4,35176707
4,35176708
4,35176709
4,35176710
4,35177009
4,35177010
1,35171996
3,35171996
1,35171997
3,35171997
4,35180463
4,35174493
4,35181272
4,35181273
4,35176681
4,35173880
4,35173881
4,35171970
1,35176972
4,35176682
4,35174499
4,35176973
4,35176974
4,35180423
4,35180424
4,35173882
3,35174691
3,35174692
3,35174693
4,35172761
4,35174694
4,35177011
4,35180466
4,35174530
4,35174695
4,35182077
4,35174696
4,35174697
4,35181274
4,35173883
4,35173884
4,35173885
4,35174501
4,35181275
4,35171971
4,35171972
4,35173886
4,35180425
4,35173887
4,35176975
4,35182078
3,35182079
3,35182080
3,35182081
3,35182082
4,35176711
4,35186448
3,35180467
3,35180468
4,35172762
4,35182083
4,35186449
4,35174531
4,35172763
4,35172764
4,35181276
4,35176976
4,35176977
4,35171975
1,35174532
1,35174533
4,35180469
4,35180470
4,35174534
4,35180471
4,35180472
4,35176712
4,35176713
4,35177012
4,35177013
4,35186450
4,35186451
4,35186452
4,35182084
4,35176714
4,35186453
4,35182085
4,35186456
4,35186447
3,35171973
3,35171974
4,35181277
4,35181278
4,35173888
4,35181279
4,35176978
4,35174502
4,35171976
4,35173889
4,35176979
4,35176980
4,35181280
4,35180473
4,35174535
4,35186454
4,35180474
4,35180475
4,35180476
4,35182086
1,35182087
1,35177014
1,35177015
4,35177478
4,35180477
4,35186455
4,35172765
1,35180478
4,35177016
4,35184512
4,35172767
4,35707095
4,35710176
4,35714110
4,35714111
1,35705998
3,35713413
4,35712888
4,35714112
3,35714113
3,35714114
3,35707096
3,35707097
4,35712889
4,35707098
4,35707099
4,35707100
4,35714115
4,35710177
4,35705999
4,35712890
4,35714116
3,35706000
4,35707101
4,35714117
1,35706001
4,35705534
4,35705535
4,35706002
4,35712891
4,35710179
4,35705536
4,35714119
4,35707102
4,35705537
1,35707103
1,35710183
1,35710184
4,35712894
4,35710185
4,35710186
4,35710187
3,35714121
3,35714122
4,35712895
3,35705541
3,35705542
4,35707107
4,35713082
1,35710188
4,35713083
3,35713084
3,35713085
4,35712896
4,35712897
4,35712898
4,35705543
4,35713421
3,35705538
3,35705539
4,35713414
4,35706003
4,35707105
4,35707106
4,35710181
4,35710182
4,35705540
3,35706004
3,35706005
4,35714120
4,35713415
4,35713416
1,35706006
3,35706006
1,35706774
3,35706774
1,35712892
3,35712892
1,35712893
3,35712893
3,35713417
3,35713418
4,35714123
3,35705544
3,35705545
4,35714124
4,35710189
3,35713419
3,35713420
1,35710190
3,35710190
1,35710191
3,35710191
3,35707108
3,35707109
3,35710192
3,35710193
1,35707110
4,35707111
4,35707112
4,35707113
1,35713086
3,35713086
1,35713087
3,35713087
4,35713088
1,35713422
4,35712899
4,35707114
4,35712900
4,35712901
3,35712902
3,35712903
3,35714129
3,35710194
3,35710195
4,35713423
4,35714125
4,35712904
4,35707115
4,35710196
4,35707116
4,35707117
4,35714126
3,35712618
3,35712619
3,35707118
3,35707119
4,35712905
4,35712906
4,35710197
1,35710198
3,35710198
1,35710199
3,35710199
3,35712621
3,35712620
4,35710200
4,35713089
3,35714127
3,35714128
4,35712907
4,35712622
4,35713090
4,35713424
4,35712908
4,35712909
1,35707120
3,35707120
1,35707121
3,35707121
4,35713091
1,35707122
3,35712623
3,35712624
4,35710203
4,35716152
4,35712679
4,35713425
4,35713426
1,35714130
3,35714130
1,35714131
3,35714131
4,35712625
4,35712626
1,35713427
1,35713428
4,35712910
1,35712911
1,35712627
4,35712912
4,35710201
4,35710202
4,35712913
4,35712914
4,35714132
1,35707123
3,35707123
1,35707124
3,35707124
4,35707125
4,35712628
4,35713429
1,35712629
3,35712629
1,35712630
3,35712630
4,35713430
4,35714133
4,35713431
4,35707126
4,35710204
4,35710205
4,35712915
4,35713432
4,35712631
4,35712632
4,35714134
4,35712916
1,35714135
4,35707127
4,35707128
1,35713433
1,35710206
1,35707129
4,35712633
4,35713434
2,35714151
1,35713412
4,35710967
4,35714136
4,35714137
4,35707130
4,35707131
3,35712634
3,35712635
4,35710207
4,35710208
4,35710209
4,35714138
4,35714139
1,35714140
1,35714141
3,35712636
3,35712637
4,35712917
4,35712918
4,35713092
4,35712638
4,35713093
4,35713094
4,35712639
4,35712640
4,35714149
1,35712919
1,35710954
4,35714142
4,35714143
4,35712641
4,35712642
4,35707132
4,35707133
4,35713095
4,35712643
4,35714144
4,35710955
4,35712920
4,35712921
4,35710956
4,35713435
1,35713096
4,35713436
4,35707134
4,35712644
4,35713437
4,35712922
4,35712923
4,35714145
4,35710957
4,35713438
4,35713439
1,35712674
4,35713101
3,35713102
3,35713103
4,35707136
4,35710965
4,35710966
1,35712927
3,35712927
1,35712928
3,35712928
4,35714146
1,35713104
1,35713105
4,35712646
4,35707137
4,35707138
4,35710968
4,35707139
4,35712647
4,35712929
4,35712930
4,35713442
4,35712931
4,35713443
4,35712648
4,35712649
4,35713106
4,35713445
1,35712924
1,35713097
3,35713097
1,35713098
3,35713098
4,35712925
1,35710958
3,35710958
1,35710959
3,35710959
4,35710960
3,35710961
3,35710962
4,35707135
4,35713099
4,35712645
1,35713440
4,35713441
4,35713100
4,35710963
4,35710964
4,35712926
4,35713452
4,35707149
4,35712949
4,35713107
4,35710969
4,35714147
4,35714148
4,35712932
4,35712933
1,35713444
4,35712650
4,35712651
4,35713446
4,35713108
4,35713447
4,35707140
3,35712652
3,35712653
4,35712934
4,35712935
4,35712654
4,35712655
4,35712936
4,35714150
4,35712656
4,35707141
4,35713448
4,35712937
3,35707142
3,35707143
3,35707144
4,35713109
4,35713110
4,35713449
4,35714152
3,35712657
4,35710970
4,35707145
4,35707146
3,35713450
3,35713451
4,35713111
4,35712938
1,35712658
3,35712658
1,35712659
3,35712659
1,35710971
3,35710971
4,35710972
4,35713453
4,35713112
4,35707147
4,35712939
4,35712940
4,35710973
4,35710974
4,35712660
4,35710975
4,35710976
4,35710977
4,35707148
3,35710978
4,35712661
4,35712956
4,35712957
4,35714118
4,35710178
4,35712941
4,35712942
3,35713113
3,35713114
4,35714153
4,35713454
3,35713455
4,35713456
4,35713457
4,35707150
4,35712943
4,35713115
4,35712662
4,35713116
4,35713117
4,35712944
1,35707151
3,35712663
3,35712664
4,35712665
4,35713118
4,35713121
3,35712666
3,35712667
4,35713119
4,35713120
4,35713458
4,35712668
4,35712669
4,35712945
4,35712946
4,35713122
4,35714154
1,35712947
3,35712947
4,35714155
1,35710979
3,35710979
1,35710980
3,35710980
4,35713123
4,35713124
1,35713459
1,35713460
4,35712670
4,35712671
4,35710981
4,35712672
1,35712673
4,35712948
3,35710982
3,35710983
4,35714156
4,35714157
4,35714158
4,35710984
4,35712953
4,35710180
4,35707104
4,35716151
4,35712950
1,35710985
3,35710985
1,35710986
3,35710986
3,35712951
3,35712952
4,35710987
4,35714159
1,35713461
3,35713461
1,35713462
3,35713462
4,35714160
4,35714161
4,35713463
4,35712675
4,35707152
4,35712676
4,35710988
4,35710989
4,35710990
4,35712677
4,35712678
4,35713464
4,35713465
3,35713901
3,35714162
1,35714163
3,35714163
4,35712954
4,35712955
4,35713466
1,35713467
4,35714164
4,35716150
4,35705997
4,35707153
4,35714924
4,35707154
4,35716153
4,35713906
4,35712681
4,35710992
4,35712682
4,35712717
1,35716951
4,35721262
1,35713935
3,35713935
4,35716952
4,35716953
4,35713936
4,35713937
4,35716955
4,35712984
4,35712985
4,35712986
4,35707943
4,35707944
4,35713902
4,35716154
4,35716155
4,35716156
4,35716157
4,35716158
4,35712683
4,35712684
4,35721263
4,35721264
4,35712714
4,35712680
4,35712958
4,35716159
4,35713907
4,35712685
4,35713908
4,35716160
4,35714928
4,35714929
4,35710993
4,35707156
4,35716161
4,35716162
4,35710994
4,35716954
4,35713938
4,35721265
4,35713939
4,35712715
4,35712686
4,35712687
4,35714930
4,35712962
4,35712688
4,35710995
4,35707157
4,35713909
4,35713910
4,35713911
4,35712689
4,35710996
4,35710997
4,35712690
4,35710998
4,35710999
4,35712691
4,35713912
4,35714931
4,35707158
4,35716163
4,35712692
4,35714932
3,35712693
3,35712694
1,35707159
3,35707159
1,35707160
3,35707160
4,35714933
4,35711000
3,35711001
4,35716164
4,35707155
4,35716165
4,35716166
4,35716167
4,35712963
4,35711002
4,35714934
4,35713913
4,35714935
1,35714936
4,35713914
4,35714937
4,35707924
4,35714938
4,35713915
4,35713916
4,35713917
4,35712695
4,35711003
4,35712959
4,35712713
4,35718112
4,35712983
4,35713918
1,35707925
4,35716168
4,35716169
4,35713919
4,35707926
4,35714939
4,35712969
4,35712970
4,35713903
4,35713904
1,35713905
4,35712979
4,35712980
4,35712696
4,35712697
4,35713920
1,35716170
4,35712698
1,35713921
4,35712964
4,35714940
4,35712699
1,35713925
1,35712960
4,35714925
4,35716171
4,35716172
4,35716173
4,35712965
4,35716174
4,35714941
4,35716175
4,35716176
4,35711004
4,35711005
4,35711006
4,35712700
4,35707927
1,35713922
4,35716177
4,35716178
4,35714942
4,35712701
4,35716179
4,35716180
4,35707929
1,35710991
3,35714926
3,35714927
4,35721253
4,35707935
4,35707939
4,35712702
4,35712703
4,35716181
4,35707928
4,35713923
4,35712704
1,35713924
1,35716182
4,35716183
4,35707930
4,35712705
4,35707931
4,35712706
4,35713926
4,35714943
4,35712966
4,35711007
4,35712967
4,35712968
4,35711008
4,35713927
4,35712971
3,35711011
3,35711012
4,35714944
4,35714945
4,35707932
1,35713928
4,35712972
4,35713929
4,35707933
1,35716185
4,35716186
4,35711013
4,35711014
4,35707934
4,35712973
4,35721254
4,35712974
4,35712975
4,35707941
4,35711017
4,35711018
4,35716184
4,35712987
4,35712988
3,35707936
4,35712976
4,35716187
4,35712977
4,35716188
4,35712707
4,35712708
4,35711015
4,35711016
4,35713930
4,35712978
4,35707937
4,35707938
1,35721255
4,35721256
4,35716945
4,35707940
4,35713931
1,35721257
4,35716946
4,35711021
4,35711022
4,35721261
3,35711009
3,35711010
4,35712961
4,35712716
3,35716944
3,35716189
4,35712709
4,35721258
1,35711019
1,35712710
4,35712981
4,35711020
4,35716947
4,35712982
4,35712711
1,35716948
4,35721259
4,35721260
4,35712712
1,35713932
1,35713933
4,35707942
4,35711023
4,35718111
4,35713934
4,35716949
4,35716950
4,35718113
1,35721266
1,35721267
4,35712718
4,35712989
1,35712990
4,35716956
1,35718114
3,35718114
3,35718115
1,35716957
3,35716957
1,35716958
3,35716958
1,35713940
1,35721268
3,35716959
3,35716960
4,35707945
3,35712991
3,35712992
3,35712993
4,35718116
4,35721269
4,35716961
3,35716962
3,35716963
4,35721270
4,35721271
4,35721272
4,35712721
3,35712719
3,35712720
4,35722032
4,35722033
4,35721273
1,35713941
3,35713941
4,35722034
4,35722035
4,35707946
4,35707947
4,35712722
4,35707948
4,35712994
4,35712995
4,35712996
1,35713942
3,35713942
4,35718117
4,35712723
4,35712724
4,35713771
4,35712997
4,35716965
4,35718118
4,35718119
4,35712725
4,35712726
4,35718120
4,35713772
3,35713773
3,35713774
4,35713943
4,35712729
4,35722036
4,35712730
4,35716966
4,35718121
4,35716964
4,35712727
4,35712728
4,35707949
4,35707950
4,35707951
4,35718122
4,35712731
4,35718123
1,35722037
1,35722038
4,35716967
4,35718124
1,35722042
4,35707952
4,35707953
4,35718125
4,35716968
4,35712732
4,35718126
4,35713949
1,35713950
4,35707954
4,35718127
1,35718128
4,35722043
4,35713778
4,35722044
4,35722045
4,35713775
1,35707960
1,35712733
1,35707955
4,35713944
4,35722046
4,35707961
4,35707956
4,35718129
1,35707957
4,35722039
4,35712734
4,35707958
4,35716969
4,35712735
4,35712736
4,35722040
4,35712737
4,35713945
4,35713946
4,35713515
4,35716970
4,35722041
4,35707959
4,35713516
4,35713947
4,35713776
4,35713777
4,35713948
4,35713951
4,35713952
4,35707962
4,35707963
3,35716971
3,35722047
4,35713953
4,35713954
4,35713955
1,35718130
4,35716972
4,35713779
4,35722048
