victim_id,circumstances_id,justifiable_force_id
36267409,2,
36267413,1,
36267430,1,
36270528,10,
36270552,1,
36262108,1,
36262132,4,
36262133,4,
36262135,9,
36267470,10,
36270555,1,
36270576,1,
36270596,1,
36497752,9,
36497769,1,
36497778,10,
36497793,1,
36497800,6,
36497801,9,
36489040,1,
36491448,10,
36492273,10,
36492274,10,
36494655,9,
36495427,9,
36495438,9,
36497802,9,
36497803,9,
36497804,9,
36497805,2,
36497806,2,
36492323,1,
36492324,1,
36492333,10,
36494683,1,
36497866,10,
36497898,10,
36495551,1,
36497906,9,
36497939,9,
36498718,1,
36498735,1,
36498738,1,
36486754,10,
36497961,9,
36498780,10,
36490004,1,
36498821,10,
36498822,10,
36486879,9,
36486887,1,
36490056,1,
36490096,6,
36493280,1,
36493289,9,
36495659,1,
36495660,1,
36498862,1,
36486947,1,
36486949,1,
36490152,1,
36493360,9,
36493361,9,
36496544,10,
36486963,10,
36486974,9,
36486981,9,
36490185,9,
36479133,1,
36479157,9,
36479158,9,
36482359,1,
36479189,9,
36485609,6,
36485638,1,
36482516,1,
36485661,1,
36485686,1,
36485687,1,
36485700,10,
36485704,1,
36485705,9,
36476909,9,
36480173,9,
36480175,10,
36485715,6,
36485746,10,
36485779,1,
36480237,6,
36483461,1,
36483478,1,
36483523,1,
36483524,1,
36483525,1,
36483570,10,
36485938,1,
36485939,10,
36485948,1,
36485949,1,
36485950,1,
36474784,9,
36474791,1,
36474792,1,
36483574,3,
36477202,10,
36481279,1,
36478059,10,
36481288,1,
36481302,1,
35784735,9,
35787933,1,
35787950,9,
35787954,1,
35791069,1,
35791070,1,
35791093,1,
35791094,1,
35794240,1,
35787982,2,
35791123,1,
35791147,1,
35794266,9,
35794296,1,
35791181,1,
35794339,1,
35782550,1,
35782551,1,
35782552,1,
35782557,1,
35782570,1,
35794390,1,
35777305,1,
35780418,9,
35780440,1,
35771790,1,
35771794,9,
35771795,9,
35771796,9,
35771797,9,
35771800,9,
35771801,9,
35771820,1,
35775013,6,
35771856,9,
35771882,10,
35775060,1,
35775088,1,
35778236,1,
35775144,1,
35775151,1,
35778297,9,
35769614,9,
35778314,1,
35769624,1,
35769625,1,
35778366,1,
35778367,1,
35781502,1,
35781510,1,
36262146,4,
36262149,1,
36262153,9,
36262154,4,
36262155,4,
36262168,4,
36262169,4,
36262170,4,
36262173,1,
36267481,9,
36270647,1,
36265177,1,
36265180,10,
36265265,1,
36265271,10,
36268362,5,
36268373,9,
36268374,9,
36268375,9,
36268376,9,
36268378,1,
36268381,9,
36268382,9,
36268383,9,
36268384,9,
36268385,9,
36268386,9,
36268387,9,
36268388,9,
36268389,9,
36263115,9,
36263116,9,
36265307,1,
36268404,4,
36268405,4,
36268406,4,
36268417,9,
36268419,10,
36268436,1,
36268438,10,
36268439,10,
36268440,10,
36268441,10,
36268442,10,
36268443,10,
36268444,10,
36268445,10,
36268446,10,
36268447,10,
36271543,6,
36271565,10,
36271567,1,
36248236,9,
36251365,1,
36254556,1,
36254561,1,
36254562,1,
36251438,1,
36251458,10,
36254599,10,
36254600,10,
36254601,10,
36254602,10,
36254603,10,
36254604,10,
36254605,10,
36254606,10,
36254607,10,
36254608,10,
36254609,10,
36254610,10,
36254611,10,
36254618,4,
36254619,4,
36254620,4,
36254621,4,
36254650,1,
36257796,9,
36257806,1,
36257832,1,
36254696,2,
36257838,10,
36257852,10,
36257858,1,
36257863,1,
36257889,10,
36249263,1,
36249271,10,
36249277,10,
36249278,10,
36249285,3,
36252433,10,
36255602,6,
36255609,9,
36255610,9,
36252439,10,
36252451,1,
36255638,10,
36255654,1,
36255663,1,
36258818,1,
36249365,1,
36252486,1,
36252490,10,
36252491,10,
36252495,3,
36252509,1,
36252517,9,
36255705,10,
36255706,10,
36258822,10,
36258824,9,
36258833,10,
36258838,10,
36258839,10,
36258846,1,
36258847,1,
36258858,8,
36258859,1,
36252537,1,
36252542,1,
36252544,1,
36252553,10,
36252554,10,
36252558,9,
36252560,10,
36252567,10,
36255739,1,
36255767,9,
36255777,1,
36258928,1,
36258932,9,
36258954,6,
36250303,10,
36250310,1,
36250311,1,
36250312,1,
36253471,1,
36258977,10,
36258978,10,
36253520,1,
36253539,1,
36253540,1,
36253544,1,
36256674,1,
36256676,1,
36256677,1,
36256679,10,
36256685,9,
36256699,10,
36250387,1,
36250395,1,
36253585,9,
36253587,1,
36253590,1,
36253594,9,
36253595,9,
36256708,9,
36481305,2,
36481306,2,
36478104,10,
36481345,1,
36481359,6,
36481361,1,
36481362,1,
36481368,9,
36481370,10,
36481372,10,
36481400,9,
36481413,9,
36481421,10,
36484591,6,
36484626,10,
36475873,6,
36484694,9,
36484709,10,
36517080,1,
36517086,1,
36522582,1,
36522583,10,
36522586,1,
36517131,1,
36514931,1,
36514932,10,
36517158,1,
36517180,1,
36517182,6,
36517190,1,
36520325,1,
36514934,6,
36517196,1,
36520374,9,
36520404,1,
36511879,9,
36511881,9,
36511882,9,
36514984,1,
36514986,1,
36520422,1,
36520435,1,
36523573,10,
36523576,6,
36515034,10,
36515042,1,
36523630,6,
36523631,9,
36523632,9,
36515093,1,
36515094,1,
36515095,1,
36515097,1,
36515098,1,
36515099,1,
36515107,10,
36512822,1,
36512823,1,
36521393,10,
36512891,1,
36518252,1,
36518269,2,
36518280,1,
36518286,10,
36521394,10,
36512919,1,
36512948,9,
36512949,9,
36512950,9,
36512951,9,
36512952,9,
36518296,1,
36518297,1,
36516031,9,
36516037,1,
36516039,10,
36516046,6,
36521496,1,
36516090,1,
36516095,1,
36516101,1,
36513900,9,
36513901,9,
36516134,6,
36516142,9,
36516143,9,
36519243,1,
36519253,9,
36519254,9,
36519261,9,
36513902,9,
36513903,9,
36513935,9,
36513937,1,
35781544,1,
35781545,1,
35781590,1,
35781591,1,
35769731,9,
35769738,9,
35769752,1,
35772920,1,
35776102,1,
35769767,1,
35772982,1,
35776153,1,
35776175,1,
35772988,1,
35772989,1,
35772997,1,
35773015,1,
35776212,9,
35776221,9,
35779432,9,
35770717,1,
35770747,10,
35770748,10,
35770750,10,
35770752,10,
35770753,10,
35779439,1,
35779469,1,
35779470,1,
35770795,1,
35770796,1,
35773929,9,
35773932,10,
35773960,1,
35770843,9,
35770844,10,
35770845,9,
35773999,9,
35777171,1,
35777209,1,
35770869,10,
35777235,1,
35777236,1,
35777248,1,
35780374,1,
35780375,1,
35780377,1,
35780395,9,
35780400,1,
35774098,1,
35817998,9,
35818003,9,
35818005,9,
35818024,1,
35812541,9,
35818046,1,
35810312,1,
35812544,1,
35812548,1,
35815740,1,
35810326,1,
35810359,1,
35812614,1,
35812638,1,
35815788,1,
35810371,1,
35810375,1,
35810412,1,
36250439,1,
36253634,10,
36256796,10,
36259903,9,
36259904,9,
36259935,1,
36259937,9,
36248145,1,
36248149,10,
36248150,10,
36248151,10,
36248152,10,
36248153,10,
36256799,9,
36256805,10,
36256807,10,
36256813,9,
36256814,10,
36256818,4,
36256819,4,
36256820,4,
36259962,1,
36259981,1,
36248181,9,
36248200,9,
36291892,10,
36295048,1,
36295049,1,
36295062,10,
36295063,10,
36295070,10,
36295082,9,
36286444,9,
36286457,1,
36295151,1,
36289636,1,
36289658,10,
36292852,9,
36292853,9,
36292854,9,
36292855,9,
36292856,1,
36286547,1,
36289670,1,
36289673,1,
36289682,10,
36289700,1,
36292906,1,
36292919,1,
36296054,9,
36292938,1,
36292939,1,
36292940,10,
36292941,10,
36296069,1,
36296097,9,
36296098,9,
36296100,10,
36289787,6,
36289788,6,
36289795,6,
36289799,1,
36292998,1,
36287506,1,
36293025,1,
36293027,1,
36296175,6,
36296176,6,
36296177,6,
36296189,1,
36296191,1,
36296192,1,
36296209,10,
36287554,10,
36287559,1,
36290738,1,
36290741,1,
36296213,1,
36287600,1,
36287601,1,
36290771,6,
36290778,10,
36290792,9,
36293932,1,
36293952,1,
36293953,1,
36293954,1,
36293958,9,
36287626,1,
36287647,1,
36293959,9,
36293960,9,
36293964,9,
36293979,10,
36297105,1,
36297106,1,
36287664,1,
36287674,10,
36294039,9,
36294043,1,
36294047,1,
36294048,1,
36285369,1,
36285399,1,
36294064,10,
36294087,10,
36297200,1,
36297210,10,
36285430,1,
36285432,10,
36285438,1,
36288569,10,
36297241,1,
36297251,10,
36297252,10,
36297253,10,
36297254,10,
36297255,10,
36297256,10,
36297257,10,
36285466,10,
36288604,6,
36288620,10,
36291788,1,
36291791,10,
36291806,1,
36291816,1,
36291817,1,
36291818,1,
36291819,1,
36291821,10,
36291823,10,
36285504,1,
36285505,1,
36288668,1,
36288678,10,
36291850,9,
36291864,9,
36291865,9,
36291869,1,
36291874,1,
36295011,9,
36295020,1,
36295022,1,
36295023,1,
36519278,9,
36519279,10,
36519281,8,
36519284,9,
36519285,9,
36519303,1,
36519304,1,
36519305,9,
36519310,1,
36522445,1,
36522516,1,
36522522,1,
36514023,1,
36514034,9,
36519386,1,
36519388,9,
36519389,9,
36519401,1,
36522527,10,
36505372,10,
36505384,1,
36508518,1,
36508547,9,
36508562,2,
36508563,2,
36508564,2,
36508565,2,
36499818,1,
36505422,1,
36505430,10,
36508587,10,
36511751,1,
36499865,10,
36505477,1,
36505480,10,
36505502,10,
36505503,10,
36508621,1,
36511781,1,
36511782,1,
36511789,10,
36511820,9,
36499905,1,
36499907,10,
36499926,2,
36502320,10,
36502321,10,
36502322,9,
36505521,10,
36505549,10,
36499995,9,
36502345,10,
36502347,1,
36502352,10,
36503144,1,
36503161,10,
36505586,10,
36505587,10,
36505590,1,
36506396,1,
36500001,9,
36500046,1,
36503193,1,
36503215,1,
36503216,1,
36503222,1,
36503223,1,
36506418,1,
36506441,1,
36500074,9,
36506488,6,
36506489,6,
36506490,6,
36509644,1,
36500098,6,
36500912,10,
36503308,1,
36509690,9,
36509696,1,
36500153,1,
36500157,10,
36500160,10,
36500946,9,
36500947,9,
36500965,10,
36500967,17,
36500974,1,
36503363,1,
36503364,1,
36503376,9,
36503377,9,
36503392,10,
36506587,1,
36501003,9,
36503396,6,
36503397,6,
36503399,1,
36503400,1,
36503403,10,
36504233,1,
36501050,1,
36501051,1,
36501053,1,
36501080,6,
36504261,1,
36504262,1,
36504263,1,
36504264,1,
36504267,10,
36506691,1,
36507443,9,
36507444,9,
36507461,10,
36507466,10,
36507472,1,
36507480,1,
36504297,4,
36504319,10,
36504323,9,
36507513,6,
36507514,9,
36510658,9,
36501165,1,
36504348,10,
36504361,1,
36504374,10,
36504377,1,
36507580,6,
36510696,10,
36510708,10,
36501244,2,
36501997,1,
35815819,9,
35815820,9,
35815826,1,
35818987,1,
35818989,1,
35819011,1,
35810421,1,
35815869,9,
35815870,1,
35819029,9,
35808178,1,
35808188,9,
35819080,1,
35819084,1,
35819103,9,
35819111,1,
35819122,1,
35819125,1,
35808209,9,
35813686,9,
35813687,9,
35813688,9,
35813689,9,
35813690,9,
35813691,9,
35816897,1,
35811426,1,
35811427,1,
35811436,1,
35813736,1,
35816900,1,
35816901,1,
35816911,1,
35811480,10,
35816962,6,
35816974,3,
35809241,1,
35809255,1,
35809256,1,
35814644,9,
35809293,1,
35809306,1,
35811572,1,
35811576,1,
35809334,1,
35809335,1,
35814724,1,
35814730,1,
35814731,1,
35814747,1,
35814757,1,
35817909,9,
35817910,9,
35814792,1,
35817955,1,
35817969,1,
35817971,1,
35807107,1,
35800814,9,
35800816,1,
35803988,1,
36288688,1,
36288689,1,
36288692,10,
36288700,1,
36288703,10,
36288704,10,
36280194,1,
36280202,1,
36283348,9,
36274713,6,
36283387,1,
36274762,10,
36274763,10,
36274769,4,
36274770,4,
36274771,4,
36274772,4,
36274779,10,
36277975,1,
36277982,10,
36277987,9,
36277988,9,
36281101,4,
36281102,4,
36281103,4,
36281104,4,
36281105,4,
36281106,4,
36281110,9,
36281111,9,
36281112,9,
36281117,10,
36278000,10,
36278033,9,
36278035,9,
36281131,6,
36281139,1,
36281166,9,
36284305,10,
36284309,1,
36284320,4,
36278076,1,
36281203,1,
36281211,1,
36284325,10,
36284327,1,
36284335,1,
36284336,1,
36284337,1,
36281257,10,
36281258,10,
36284382,4,
36284383,4,
36284384,4,
36284385,4,
36284387,10,
36284396,9,
36284410,1,
36272639,1,
36272640,1,
36272641,1,
36272642,1,
36272656,9,
36275813,10,
36275814,10,
36275830,9,
36278980,10,
36279017,9,
36279019,9,
36272705,1,
36272733,3,
36275866,1,
36275867,1,
36279031,1,
36279048,1,
36279049,1,
36279058,1,
36279059,1,
36279065,1,
36282190,9,
36282192,10,
36282196,1,
36275901,10,
36275902,1,
36275930,1,
36275933,9,
36279077,9,
36279090,9,
36279092,10,
36282215,9,
36275938,4,
36275941,1,
36275950,9,
36275955,1,
36279140,10,
36282252,9,
36282269,10,
36282283,1,
36282285,1,
36282290,1,
36273649,10,
36282305,10,
36273684,9,
36273693,1,
36276860,9,
36280032,9,
36280043,10,
36273730,8,
36273731,4,
36273761,10,
36276870,10,
36276892,9,
36276898,1,
36280064,10,
36280065,10,
36280066,10,
36280067,10,
36280068,10,
36280078,1,
36280079,1,
36280080,9,
36280086,1,
36283227,1,
36273782,1,
36273783,10,
36273792,10,
36276954,1,
36276961,6,
36276962,6,
36276963,6,
36276964,6,
36280108,1,
36280123,10,
36504400,10,
36504423,1,
36504424,1,
36504425,1,
36505261,6,
36505262,6,
36501245,10,
36502076,3,
36502086,10,
36504455,10,
36505277,1,
36505279,1,
36505280,1,
36505281,1,
36505282,1,
36505283,1,
36505284,1,
36505313,1,
36507641,1,
36507646,1,
36510816,1,
36510817,6,
36510821,1,
36505356,1,
36505357,1,
36505366,10,
36508483,1,
36508501,9,
36502166,1,
36543063,1,
36543070,1,
36543074,1,
36543085,1,
36546253,1,
36546260,9,
36546272,1,
36546273,1,
36543128,1,
36543144,1,
36546297,9,
36546360,10,
36546375,1,
36549546,9,
36537611,1,
36537612,1,
36537613,1,
36537642,1,
36511842,9,
36511846,1,
36537644,1,
36537647,1,
36537648,1,
36537667,1,
36537668,1,
36537671,1,
36537672,1,
36537679,9,
36537680,9,
36537681,9,
36537685,1,
36537698,1,
36538615,1,
36538616,1,
36544231,9,
36544232,1,
36547375,1,
36547376,1,
36547377,1,
36547379,1,
36547402,1,
36538644,10,
36538648,10,
36547434,1,
36547436,9,
36538780,1,
36541917,10,
36541977,9,
36542001,10,
36542005,10,
36545205,10,
36545209,9,
36548404,1,
36542039,10,
36542043,1,
36545265,2,
36545266,2,
36545281,9,
36548425,1,
36548426,1,
36548427,1,
36539709,10,
36539710,1,
36542067,1,
36545298,1,
36548470,1,
36548471,1,
36539729,1,
36539749,9,
36542990,6,
36548530,1,
36548542,1,
36548543,1,
36543022,9,
36543046,1,
35804040,1,
35807189,1,
35807195,9,
35795346,1,
35795347,1,
35795393,1,
35801783,1,
35795449,9,
35798597,1,
35798616,1,
35798620,1,
35798621,1,
35801810,1,
35804955,1,
35804968,1,
35804983,1,
35798652,1,
35798676,1,
35805038,9,
35805050,1,
35805067,9,
35805068,9,
35796464,1,
35796468,1,
35799589,1,
35802798,10,
35796495,1,
35796504,1,
35799635,1,
35799673,1,
35799674,1,
35806017,1,
35799682,1,
35799701,1,
35806037,1,
35806042,9,
35806053,9,
35806061,1,
35799747,1,
35799759,10,
35799760,10,
35802945,2,
36280126,10,
36280132,1,
36280141,10,
36280142,8,
36283239,1,
36283247,1,
36283248,1,
36283264,4,
36283265,4,
36276976,9,
36276988,3,
36277016,1,
36280180,10,
36315251,9,
36318414,10,
36318415,10,
36318416,10,
36318422,1,
36321512,1,
36321513,1,
36313069,1,
36313070,1,
36313073,9,
36316155,9,
36316156,9,
36316160,4,
36316171,1,
36310886,1,
36310901,10,
36316209,10,
36316210,9,
36319344,9,
36310932,10,
36310934,1,
36310935,1,
36310936,1,
36319370,1,
36319394,9,
36319395,1,
36319399,1,
36319407,1,
36319410,1,
36310958,10,
36319422,1,
36319432,1,
36319447,1,
36319450,10,
36311017,9,
36314076,10,
36319482,1,
36319505,1,
36319506,1,
36319508,1,
36314096,10,
36314119,1,
36319510,1,
36314149,1,
36314160,1,
36317218,4,
36317219,4,
36317227,4,
36317228,4,
36317229,4,
36317230,4,
36317231,4,
36311952,10,
36314198,1,
36317253,1,
36317267,4,
36317288,1,
36320405,1,
36320406,1,
36320411,10,
36312015,9,
36317327,1,
36317349,6,
36317350,6,
36320452,1,
36312058,10,
36312064,10,
36320487,10,
36320490,1,
36320517,10,
36320522,1,
36312084,1,
36312085,1,
36315114,9,
36315120,4,
36315121,1,
36312983,1,
36312990,2,
36315183,1,
36315184,1,
36315185,10,
36315186,10,
36318300,6,
36321448,10,
36313011,1,
36313013,1,
36313014,1,
36313015,1,
36313016,1,
36315207,1,
36315216,1,
36315219,10,
36315220,10,
36315221,10,
36315222,10,
36315231,1,
36318366,1,
36321476,1,
36321489,10,
36298221,4,
36298252,4,
36298253,4,
36298254,4,
36298255,4,
36298256,4,
36298257,4,
36298258,4,
36298259,4,
36298260,4,
36298261,4,
36301378,10,
36301402,1,
36539844,9,
36539847,1,
36525750,9,
36525768,1,
36528891,1,
36528894,9,
36528895,9,
36528908,10,
36525792,1,
36525793,1,
36525813,9,
36525814,9,
36532173,1,
36529007,1,
36529008,1,
36529015,1,
36532207,9,
36532254,1,
36532259,9,
36535462,1,
36526747,1,
36526748,10,
36526761,9,
36529966,1,
36535486,9,
36535488,10,
36535497,6,
36529969,1,
36529993,8,
36529999,9,
36535534,1,
36535552,10,
36530024,6,
36530025,1,
36530039,1,
36530050,2,
36530072,1,
36530074,10,
36530076,10,
36530090,1,
36530091,1,
36530096,10,
36530097,10,
36530109,10,
36533281,10,
36533282,1,
36533286,1,
36533289,2,
36533314,10,
36533315,1,
36533316,1,
36536487,1,
36524624,1,
36524627,1,
36533338,2,
36533364,6,
36536509,1,
36536510,1,
36536511,1,
36524645,10,
36524646,10,
36524652,2,
36524676,10,
36524684,1,
36524691,6,
36527836,1,
36527837,1,
36536555,1,
36536556,1,
36536580,10,
36524724,1,
36524731,1,
36524732,1,
36527857,6,
36527861,6,
36527875,9,
36527885,1,
36531076,10,
36531095,10,
36524743,1,
36524744,1,
36527913,10,
36527944,10,
35806145,1,
35806151,1,
35806164,9,
35806165,9,
35806168,1,
35797482,1,
35797486,1,
35806174,1,
35806178,1,
35806179,9,
35800754,1,
35800755,1,
35797565,1,
35797597,1,
35835357,1,
35835376,1,
35835377,1,
35835378,1,
35835379,1,
35838563,9,
35833053,1,
35835380,1,
35833072,9,
35841881,10,
35807245,9,
35836312,1,
35833181,1,
35833182,1,
35833183,1,
35833189,1,
35836324,1,
35836475,1,
35834154,1,
35842953,1,
35834221,1,
35837391,1,
35843002,9,
35837427,9,
35837428,9,
35834299,1,
35834300,1,
35834301,1,
35834302,1,
35837474,1,
35840739,2,
36304551,10,
36304554,10,
36304560,9,
36304561,1,
36304566,10,
36304578,10,
36298272,10,
36298275,4,
36298276,4,
36298277,4,
36298284,10,
36298302,10,
36301419,1,
36301430,9,
36301433,1,
36301438,10,
36301440,10,
36301441,10,
36304585,1,
36304590,4,
36304592,4,
36304593,4,
36304594,4,
36304595,4,
36304604,6,
36304618,1,
36307700,1,
36307701,1,
36307711,1,
36307712,1,
36307723,1,
36307724,1,
36307725,1,
36307726,1,
36307727,1,
36307728,1,
36307729,1,
36307730,1,
36307731,1,
36307732,1,
36298340,9,
36298341,9,
36298342,9,
36301451,4,
36301452,4,
36301453,4,
36301454,4,
36301455,4,
36301456,4,
36301457,4,
36304668,2,
36304669,2,
36307777,10,
36307782,10,
36304682,1,
36307828,9,
36299252,9,
36299300,1,
36299304,1,
36299309,9,
36299319,1,
36299320,1,
36299322,10,
36299330,6,
36299331,6,
36302433,10,
36302453,6,
36305606,9,
36305627,9,
36305640,9,
36305642,10,
36299360,1,
36299378,1,
36302521,1,
36302524,1,
36305655,1,
36305672,10,
36305678,1,
36308767,10,
36308781,10,
36308782,10,
36308783,10,
36308784,10,
36308785,10,
36308786,10,
36308787,10,
36308799,10,
36308800,10,
36308804,1,
36299408,9,
36302529,3,
36302542,9,
36302543,9,
36302544,9,
36302552,1,
36302561,9,
36302565,9,
36302567,1,
36305710,9,
36305717,10,
36308805,1,
36308823,1,
36308834,1,
36308835,1,
36308837,1,
36305756,10,
36308880,1,
36308883,10,
36300304,10,
36300312,1,
36300316,1,
36300317,1,
36303492,1,
36303509,10,
36303510,10,
36303527,1,
36303551,1,
36303555,1,
36303575,1,
36303587,10,
36303590,10,
36306678,1,
36306679,1,
36306701,10,
36306705,10,
36306706,10,
36309815,1,
36309825,10,
36309826,10,
36300431,1,
36300446,1,
36300447,1,
36300457,1,
36303611,1,
36306763,1,
36309846,10,
36309874,10,
36303661,10,
36303662,10,
36303663,10,
36309892,1,
36309900,10,
36298204,1,
36341820,9,
36345039,10,
36345052,1,
36336372,9,
36336391,1,
36336402,1,
36336403,1,
36336411,1,
36336415,6,
36336416,6,
36336422,10,
36336423,10,
36339558,4,
36339559,4,
36339560,4,
36339569,1,
36339594,1,
36339595,1,
36339636,4,
36339637,4,
36339644,1,
36342818,10,
36342819,10,
36345955,10,
36345980,1,
36336502,10,
36336503,10,
36336504,10,
36652916,5,
36653001,2,
36650659,9,
36662657,9,
36662738,10,
36657234,10,
36657235,10,
36654079,9,
36657334,5,
36660499,9,
36660501,1,
36660502,1,
36660503,1,
36654122,10,
36657383,6,
36660521,9,
36660522,9,
36660523,9,
36660524,9,
36651826,10,
36698273,1,
36698289,10,
36698311,9,
36689630,6,
36689659,10,
36692836,1,
36692852,1,
36696048,10,
36696049,10,
36696050,10,
36696068,10,
36696069,10,
36699206,10,
36696140,10,
36696145,9,
36696150,1,
36699255,1,
36675644,9,
36675652,5,
36675653,5,
36675654,5,
36675656,10,
36675659,1,
36675660,10,
36699313,9,
36699343,1,
36690663,1,
36690682,1,
36690683,1,
36693882,10,
36699372,10,
36693951,10,
36697102,1,
36697114,9,
36694014,9,
36700294,9,
36700297,1,
36700298,1,
36700303,10,
36700304,10,
36700305,10,
36700306,10,
36700323,1,
36688483,10,
36688484,10,
36697209,6,
36697221,1,
35838471,9,
35835319,1,
35835322,1,
35835323,1,
35835324,1,
35835327,1,
35821162,1,
35821163,1,
35821168,1,
35829942,1,
35821236,6,
35824412,1,
35821269,9,
35821289,1,
35821290,1,
35821291,1,
35821292,1,
35821293,1,
35824443,1,
35824444,1,
35824445,1,
35827671,10,
35821312,1,
35824488,1,
35824490,1,
35827693,1,
35827694,1,
35827695,1,
35827731,1,
35827732,1,
35830901,1,
35830905,9,
35824529,1,
35827763,1,
35827773,1,
35830932,1,
35830943,1,
35825460,1,
35830999,10,
35825483,1,
35831027,1,
35822330,1,
35822332,1,
35825547,1,
35828720,1,
35828724,1,
35822375,9,
35822385,1,
35822386,1,
35822387,1,
35822388,1,
35822390,1,
35825615,1,
35825616,1,
35825621,9,
35825628,9,
35828809,1,
35828814,1,
35831990,1,
35831993,1,
35831994,1,
35828844,1,
35828871,1,
35832046,1,
35820134,1,
35820143,1,
35820145,1,
35820152,1,
35828888,1,
35832088,1,
35832090,1,
35820168,1,
35820178,1,
35820208,1,
35823340,6,
35823360,1,
35823361,1,
35823362,1,
35823363,1,
35823364,1,
35826561,1,
35826596,1,
35832148,1,
35823419,9,
35829825,1,
36339660,10,
36339664,4,
36339665,4,
36339666,4,
36339667,4,
36339668,4,
36339669,4,
36339670,4,
36339671,4,
36339680,1,
36339681,1,
36339685,10,
36339686,10,
36339687,10,
36342865,2,
36342866,2,
36342874,10,
36342886,5,
36345991,1,
36345992,1,
36345993,1,
36345994,1,
36345995,1,
36345998,9,
36346008,1,
36346009,2,
36346010,2,
36346015,1,
36339704,9,
36342904,1,
36342910,1,
36342911,1,
36342915,6,
36346080,10,
36340629,10,
36340630,10,
36346084,2,
36346115,10,
36340681,1,
36343824,4,
36343825,4,
36337504,1,
36340716,6,
36340719,10,
36343875,9,
36347016,9,
36337552,10,
36337567,9,
36340753,10,
36340769,1,
36343894,10,
36343895,10,
36343896,1,
36343920,1,
36343921,1,
36347021,1,
36340794,10,
36343928,1,
36343931,4,
36343946,9,
36343947,9,
36347100,1,
36347110,1,
36347111,1,
36335284,6,
36335294,2,
36347135,1,
36347153,6,
36347156,10,
36335327,5,
36335345,10,
36335346,1,
36335348,10,
36335349,10,
36335355,1,
36335357,10,
36335364,1,
36335369,1,
36338478,2,
36338479,2,
36338489,6,
36341696,1,
36341700,10,
36341704,1,
36341705,1,
36335381,1,
36335385,1,
36335397,1,
36335415,1,
36335416,1,
36335417,1,
36335418,1,
36338529,9,
36338542,10,
36341719,9,
36341720,10,
36341738,1,
36341761,1,
36344896,1,
36335420,1,
36335427,6,
36335428,6,
36341772,9,
36341773,9,
36341774,9,
36341775,9,
36341776,10,
36341777,10,
36341790,1,
36344907,1,
36344908,1,
36344912,9,
36333284,1,
36324646,9,
36324647,9,
36324648,9,
36324662,1,
36324680,1,
36327851,1,
36327854,10,
36331003,1,
36324690,1,
36327882,10,
36327922,1,
36327925,1,
36331009,1,
36331030,4,
36331032,1,
36331033,1,
36331034,1,
36331035,1,
36331036,1,
36331037,1,
36324747,1,
36324748,1,
36327935,1,
36327947,1,
36327952,10,
36327954,4,
36327956,4,
36327957,4,
36327958,4,
36327959,4,
36327960,4,
36327961,4,
36327963,4,
36327964,4,
36327965,4,
36327966,4,
36331101,1,
36334213,1,
36334214,1,
36327980,10,
36334253,10,
36334259,1,
36334265,1,
36334272,10,
36334273,10,
36334282,1,
36331156,10,
36331169,1,
36334293,1,
36334298,1,
36334315,1,
36334316,1,
36334322,1,
36322537,10,
36322548,1,
36322562,4,
36322574,9,
36325690,4,
36325692,1,
36325693,1,
36325698,1,
36325708,10,
36588494,10,
36597198,9,
36597226,1,
36597240,1,
36588582,1,
36588592,1,
36588593,1,
36591727,1,
36591759,1,
36588629,1,
36591792,10,
36591794,10,
36591798,1,
36591799,1,
36591800,10,
36594997,10,
36595018,1,
36598177,1,
36591810,1,
36591811,10,
36591812,10,
36591813,10,
36591814,10,
36591826,1,
36591854,10,
36595040,1,
36598184,1,
36598190,1,
36598202,10,
36598215,1,
36591862,10,
36591873,1,
36595119,1,
36598261,10,
36598275,9,
36598278,1,
36598307,1,
36598313,1,
36598320,1,
36584231,9,
36581085,9,
36584267,9,
36587438,1,
36575607,1,
36575608,1,
36575668,1,
36575672,1,
36578824,10,
36549563,10,
36549564,9,
36575716,1,
36578825,1,
36578842,1,
36578847,1,
36578848,1,
36578873,9,
36582048,1,
36582049,1,
36582050,1,
36585214,9,
36585215,9,
36578902,1,
36582111,1,
36582112,1,
36582113,10,
36585244,10,
36582114,1,
36582137,1,
36582138,1,
36582139,1,
36585276,9,
36576650,1,
36576651,1,
36585328,9,
36576668,1,
36576758,1,
36579862,1,
36579889,10,
35862319,9,
35862330,10,
35865481,9,
35865525,9,
35868714,9,
35860176,2,
35860188,3,
35865580,9,
35865599,1,
35865604,9,
35865605,9,
35868834,9,
35857866,1,
35857867,1,
35863294,1,
35863302,1,
35863323,1,
35863336,1,
35863337,1,
35863338,1,
35863348,10,
35863357,9,
35863358,9,
35866555,6,
35857979,1,
35861123,1,
35863417,1,
35863418,1,
35866576,9,
35866637,9,
35869801,1,
35861208,9,
35869855,9,
35858998,9,
35864420,10,
35864421,10,
35864422,10,
35864423,10,
35864424,10,
35864425,10,
35859052,1,
35864426,10,
35864454,10,
35864455,10,
35859111,9,
35859112,9,
35864514,1,
35867661,17,
35867669,9,
35862226,10,
35862232,9,
35864550,3,
35867735,10,
35867782,9,
35867783,9,
35860042,10,
35856835,1,
35848082,9,
35851315,1,
35851322,10,
35856894,9,
35856908,10,
35848157,1,
35848178,2,
35848179,2,
36334348,1,
36334352,10,
36334373,3,
36325719,4,
36325720,4,
36325728,1,
36325732,1,
