nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4104576,6067,11,2006,Z,,,N,F,,C,2006_11_KS0020200_NIBRS,
4125682,6067,12,2006,Z,,,N,F,,C,2006_12_KS0020200_NIBRS,
3893791,6342,1,2006,I,,,N,F,,C,2006_01_KS0700000_NIBRS,
3914897,6342,2,2006,I,,,N,F,,C,2006_02_KS0700000_NIBRS,
3936003,6342,3,2006,I,,,N,F,,C,2006_03_KS0700000_NIBRS,
3957109,6342,4,2006,I,,,N,F,,C,2006_04_KS0700000_NIBRS,
3978215,6342,5,2006,I,,,N,F,,C,2006_05_KS0700000_NIBRS,
3999321,6342,6,2006,I,,,N,F,,C,2006_06_KS0700000_NIBRS,
4020427,6342,7,2006,I,,,N,F,,C,2006_07_KS0700000_NIBRS,
4041533,6342,8,2006,I,,,N,F,,C,2006_08_KS0700000_NIBRS,
4062639,6342,9,2006,I,,,N,F,,C,2006_09_KS0700000_NIBRS,
4083745,6342,10,2006,I,,,N,F,,C,2006_10_KS0700000_NIBRS,
4104851,6342,11,2006,I,,,N,F,,C,2006_11_KS0700000_NIBRS,
4125957,6342,12,2006,I,,,N,F,,C,2006_12_KS0700000_NIBRS,
3893792,6343,1,2006,I,,,N,F,,C,2006_01_KS0700100_NIBRS,
3914898,6343,2,2006,I,,,N,F,,C,2006_02_KS0700100_NIBRS,
3936004,6343,3,2006,I,,,N,F,,C,2006_03_KS0700100_NIBRS,
3957110,6343,4,2006,I,,,N,F,,C,2006_04_KS0700100_NIBRS,
3978216,6343,5,2006,I,,,N,F,,C,2006_05_KS0700100_NIBRS,
3999322,6343,6,2006,I,,,N,F,,C,2006_06_KS0700100_NIBRS,
4020428,6343,7,2006,I,,,N,F,,C,2006_07_KS0700100_NIBRS,
4041534,6343,8,2006,I,,,N,F,,C,2006_08_KS0700100_NIBRS,
4062640,6343,9,2006,I,,,N,F,,C,2006_09_KS0700100_NIBRS,
4083746,6343,10,2006,I,,,N,F,,C,2006_10_KS0700100_NIBRS,
4104852,6343,11,2006,I,,,N,F,,C,2006_11_KS0700100_NIBRS,
4125958,6343,12,2006,I,,,N,F,,C,2006_12_KS0700100_NIBRS,
3893793,6344,1,2006,I,,,N,F,,C,2006_01_KS0700200_NIBRS,
3914899,6344,2,2006,I,,,N,F,,C,2006_02_KS0700200_NIBRS,
3936005,6344,3,2006,I,,,N,F,,C,2006_03_KS0700200_NIBRS,
3957111,6344,4,2006,I,,,N,F,,C,2006_04_KS0700200_NIBRS,
3978217,6344,5,2006,I,,,N,F,,C,2006_05_KS0700200_NIBRS,
3999323,6344,6,2006,I,,,N,F,,C,2006_06_KS0700200_NIBRS,
4020429,6344,7,2006,I,,,N,F,,C,2006_07_KS0700200_NIBRS,
4041535,6344,8,2006,I,,,N,F,,C,2006_08_KS0700200_NIBRS,
4062641,6344,9,2006,U,,,N,F,,C,2006_09_KS0700200_NIBRS,
4083747,6344,10,2006,I,,,N,F,,C,2006_10_KS0700200_NIBRS,
4104853,6344,11,2006,I,,,N,F,,C,2006_11_KS0700200_NIBRS,
4125959,6344,12,2006,I,,,N,F,,C,2006_12_KS0700200_NIBRS,
3893794,6345,1,2006,I,,,N,F,,C,2006_01_KS0700300_NIBRS,
3914900,6345,2,2006,I,,,N,F,,C,2006_02_KS0700300_NIBRS,
3936006,6345,3,2006,U,,,N,F,,C,2006_03_KS0700300_NIBRS,
3957112,6345,4,2006,I,,,N,F,,C,2006_04_KS0700300_NIBRS,
3978218,6345,5,2006,I,,,N,F,,C,2006_05_KS0700300_NIBRS,
3999324,6345,6,2006,U,,,N,F,,C,2006_06_KS0700300_NIBRS,
4020430,6345,7,2006,I,,,N,F,,C,2006_07_KS0700300_NIBRS,
4041536,6345,8,2006,I,,,N,F,,C,2006_08_KS0700300_NIBRS,
4062642,6345,9,2006,I,,,N,F,,C,2006_09_KS0700300_NIBRS,
4083748,6345,10,2006,I,,,N,F,,C,2006_10_KS0700300_NIBRS,
4104854,6345,11,2006,U,,,N,F,,C,2006_11_KS0700300_NIBRS,
4125960,6345,12,2006,I,,,N,F,,C,2006_12_KS0700300_NIBRS,
3893795,6346,1,2006,I,,,N,F,,C,2006_01_KS0700400_NIBRS,
3914901,6346,2,2006,U,,,N,F,,C,2006_02_KS0700400_NIBRS,
3936007,6346,3,2006,I,,,N,F,,C,2006_03_KS0700400_NIBRS,
3957113,6346,4,2006,I,,,N,F,,C,2006_04_KS0700400_NIBRS,
3978219,6346,5,2006,I,,,N,F,,C,2006_05_KS0700400_NIBRS,
3999325,6346,6,2006,I,,,N,F,,C,2006_06_KS0700400_NIBRS,
4020431,6346,7,2006,I,,,N,F,,C,2006_07_KS0700400_NIBRS,
4041537,6346,8,2006,I,,,N,F,,C,2006_08_KS0700400_NIBRS,
4062643,6346,9,2006,I,,,N,F,,C,2006_09_KS0700400_NIBRS,
4083749,6346,10,2006,I,,,N,F,,C,2006_10_KS0700400_NIBRS,
4104855,6346,11,2006,I,,,N,F,,C,2006_11_KS0700400_NIBRS,
4125961,6346,12,2006,I,,,N,F,,C,2006_12_KS0700400_NIBRS,
3893796,6347,1,2006,I,,,N,F,,C,2006_01_KS0700500_NIBRS,
3914902,6347,2,2006,I,,,N,F,,C,2006_02_KS0700500_NIBRS,
3936008,6347,3,2006,I,,,N,F,,C,2006_03_KS0700500_NIBRS,
3957114,6347,4,2006,U,,,N,F,,C,2006_04_KS0700500_NIBRS,
3978220,6347,5,2006,I,,,N,F,,C,2006_05_KS0700500_NIBRS,
3999326,6347,6,2006,U,,,N,F,,C,2006_06_KS0700500_NIBRS,
4020432,6347,7,2006,I,,,N,F,,C,2006_07_KS0700500_NIBRS,
4041538,6347,8,2006,I,,,N,F,,C,2006_08_KS0700500_NIBRS,
4062644,6347,9,2006,I,,,N,F,,C,2006_09_KS0700500_NIBRS,
4083750,6347,10,2006,I,,,N,F,,C,2006_10_KS0700500_NIBRS,
4104856,6347,11,2006,I,,,N,F,,C,2006_11_KS0700500_NIBRS,
4125962,6347,12,2006,Z,,,N,F,,C,2006_12_KS0700500_NIBRS,
3893797,6348,1,2006,I,,,N,F,,C,2006_01_KS0700600_NIBRS,
3914903,6348,2,2006,I,,,N,F,,C,2006_02_KS0700600_NIBRS,
3936009,6348,3,2006,I,,,N,F,,C,2006_03_KS0700600_NIBRS,
3957115,6348,4,2006,I,,,N,F,,C,2006_04_KS0700600_NIBRS,
3978221,6348,5,2006,I,,,N,F,,C,2006_05_KS0700600_NIBRS,
3999327,6348,6,2006,I,,,N,F,,C,2006_06_KS0700600_NIBRS,
4020433,6348,7,2006,I,,,N,F,,C,2006_07_KS0700600_NIBRS,
4041539,6348,8,2006,I,,,N,F,,C,2006_08_KS0700600_NIBRS,
4062645,6348,9,2006,U,,,N,F,,C,2006_09_KS0700600_NIBRS,
4083751,6348,10,2006,U,,,N,F,,C,2006_10_KS0700600_NIBRS,
4104857,6348,11,2006,U,,,N,F,,C,2006_11_KS0700600_NIBRS,
4125963,6348,12,2006,U,,,N,F,,C,2006_12_KS0700600_NIBRS,
3893798,6349,1,2006,U,,,N,F,,C,2006_01_KS0700700_NIBRS,
3914904,6349,2,2006,U,,,N,F,,C,2006_02_KS0700700_NIBRS,
3936010,6349,3,2006,U,,,N,F,,C,2006_03_KS0700700_NIBRS,
3957116,6349,4,2006,U,,,N,F,,C,2006_04_KS0700700_NIBRS,
3978222,6349,5,2006,U,,,N,F,,C,2006_05_KS0700700_NIBRS,
3999328,6349,6,2006,U,,,N,F,,C,2006_06_KS0700700_NIBRS,
4020434,6349,7,2006,U,,,N,F,,C,2006_07_KS0700700_NIBRS,
4041540,6349,8,2006,U,,,N,F,,C,2006_08_KS0700700_NIBRS,
4062646,6349,9,2006,U,,,N,F,,C,2006_09_KS0700700_NIBRS,
4083752,6349,10,2006,U,,,N,F,,C,2006_10_KS0700700_NIBRS,
4104858,6349,11,2006,U,,,N,F,,C,2006_11_KS0700700_NIBRS,
4125964,6349,12,2006,U,,,N,F,,C,2006_12_KS0700700_NIBRS,
3893799,6350,1,2006,U,,,N,F,,C,2006_01_KS0700800_NIBRS,
3914905,6350,2,2006,U,,,N,F,,C,2006_02_KS0700800_NIBRS,
3936011,6350,3,2006,U,,,N,F,,C,2006_03_KS0700800_NIBRS,
3957117,6350,4,2006,U,,,N,F,,C,2006_04_KS0700800_NIBRS,
3978223,6350,5,2006,U,,,N,F,,C,2006_05_KS0700800_NIBRS,
3999329,6350,6,2006,U,,,N,F,,C,2006_06_KS0700800_NIBRS,
4020435,6350,7,2006,I,,,N,F,,C,2006_07_KS0700800_NIBRS,
4041541,6350,8,2006,I,,,N,F,,C,2006_08_KS0700800_NIBRS,
4062647,6350,9,2006,U,,,N,F,,C,2006_09_KS0700800_NIBRS,
4083753,6350,10,2006,U,,,N,F,,C,2006_10_KS0700800_NIBRS,
4104859,6350,11,2006,I,,,N,F,,C,2006_11_KS0700800_NIBRS,
4125965,6350,12,2006,U,,,N,F,,C,2006_12_KS0700800_NIBRS,
3893800,6351,1,2006,I,,,N,F,,C,2006_01_KS0710000_NIBRS,
3914906,6351,2,2006,I,,,N,F,,C,2006_02_KS0710000_NIBRS,
3936012,6351,3,2006,I,,,N,F,,C,2006_03_KS0710000_NIBRS,
3957118,6351,4,2006,I,,,N,F,,C,2006_04_KS0710000_NIBRS,
3978224,6351,5,2006,I,,,N,F,,C,2006_05_KS0710000_NIBRS,
3999330,6351,6,2006,I,,,N,F,,C,2006_06_KS0710000_NIBRS,
4020436,6351,7,2006,I,,,N,F,,C,2006_07_KS0710000_NIBRS,
4041542,6351,8,2006,I,,,N,F,,C,2006_08_KS0710000_NIBRS,
4062648,6351,9,2006,I,,,N,F,,C,2006_09_KS0710000_NIBRS,
4083754,6351,10,2006,I,,,N,F,,C,2006_10_KS0710000_NIBRS,
4104860,6351,11,2006,I,,,N,F,,C,2006_11_KS0710000_NIBRS,
4125966,6351,12,2006,U,,,N,F,,C,2006_12_KS0710000_NIBRS,
3893801,6352,1,2006,U,,,N,F,,C,2006_01_KS0710100_NIBRS,
3914907,6352,2,2006,U,,,N,F,,C,2006_02_KS0710100_NIBRS,
3936013,6352,3,2006,U,,,N,F,,C,2006_03_KS0710100_NIBRS,
3957119,6352,4,2006,U,,,N,F,,C,2006_04_KS0710100_NIBRS,
3978225,6352,5,2006,U,,,N,F,,C,2006_05_KS0710100_NIBRS,
3999331,6352,6,2006,U,,,N,F,,C,2006_06_KS0710100_NIBRS,
4020437,6352,7,2006,U,,,N,F,,C,2006_07_KS0710100_NIBRS,
4041543,6352,8,2006,U,,,N,F,,C,2006_08_KS0710100_NIBRS,
4062649,6352,9,2006,U,,,N,F,,C,2006_09_KS0710100_NIBRS,
4083755,6352,10,2006,U,,,N,F,,C,2006_10_KS0710100_NIBRS,
4104861,6352,11,2006,U,,,N,F,,C,2006_11_KS0710100_NIBRS,
4125967,6352,12,2006,U,,,N,F,,C,2006_12_KS0710100_NIBRS,
3893802,6353,1,2006,U,,,N,F,,C,2006_01_KS0710200_NIBRS,
3914908,6353,2,2006,U,,,N,F,,C,2006_02_KS0710200_NIBRS,
3936014,6353,3,2006,U,,,N,F,,C,2006_03_KS0710200_NIBRS,
3957120,6353,4,2006,U,,,N,F,,C,2006_04_KS0710200_NIBRS,
3978226,6353,5,2006,U,,,N,F,,C,2006_05_KS0710200_NIBRS,
3999332,6353,6,2006,U,,,N,F,,C,2006_06_KS0710200_NIBRS,
4020438,6353,7,2006,U,,,N,F,,C,2006_07_KS0710200_NIBRS,
4041544,6353,8,2006,U,,,N,F,,C,2006_08_KS0710200_NIBRS,
4062650,6353,9,2006,U,,,N,F,,C,2006_09_KS0710200_NIBRS,
4083756,6353,10,2006,U,,,N,F,,C,2006_10_KS0710200_NIBRS,
4104862,6353,11,2006,U,,,N,F,,C,2006_11_KS0710200_NIBRS,
4125968,6353,12,2006,U,,,N,F,,C,2006_12_KS0710200_NIBRS,
3893803,6354,1,2006,I,,,N,F,,C,2006_01_KS0720000_NIBRS,
3914909,6354,2,2006,I,,,N,F,,C,2006_02_KS0720000_NIBRS,
3936015,6354,3,2006,I,,,N,F,,C,2006_03_KS0720000_NIBRS,
3957121,6354,4,2006,I,,,N,F,,C,2006_04_KS0720000_NIBRS,
3978227,6354,5,2006,I,,,N,F,,C,2006_05_KS0720000_NIBRS,
3999333,6354,6,2006,I,,,N,F,,C,2006_06_KS0720000_NIBRS,
4020439,6354,7,2006,I,,,N,F,,C,2006_07_KS0720000_NIBRS,
4041545,6354,8,2006,I,,,N,F,,C,2006_08_KS0720000_NIBRS,
4062651,6354,9,2006,I,,,N,F,,C,2006_09_KS0720000_NIBRS,
4083757,6354,10,2006,I,,,N,F,,C,2006_10_KS0720000_NIBRS,
4104863,6354,11,2006,I,,,N,F,,C,2006_11_KS0720000_NIBRS,
4125969,6354,12,2006,I,,,N,F,,C,2006_12_KS0720000_NIBRS,
3893804,6355,1,2006,U,,,N,F,,C,2006_01_KS0720100_NIBRS,
3914910,6355,2,2006,U,,,N,F,,C,2006_02_KS0720100_NIBRS,
3936016,6355,3,2006,U,,,N,F,,C,2006_03_KS0720100_NIBRS,
3957122,6355,4,2006,U,,,N,F,,C,2006_04_KS0720100_NIBRS,
3978228,6355,5,2006,U,,,N,F,,C,2006_05_KS0720100_NIBRS,
3999334,6355,6,2006,U,,,N,F,,C,2006_06_KS0720100_NIBRS,
4020440,6355,7,2006,U,,,N,F,,C,2006_07_KS0720100_NIBRS,
4041546,6355,8,2006,U,,,N,F,,C,2006_08_KS0720100_NIBRS,
4062652,6355,9,2006,U,,,N,F,,C,2006_09_KS0720100_NIBRS,
4083758,6355,10,2006,U,,,N,F,,C,2006_10_KS0720100_NIBRS,
4104864,6355,11,2006,U,,,N,F,,C,2006_11_KS0720100_NIBRS,
4125970,6355,12,2006,U,,,N,F,,C,2006_12_KS0720100_NIBRS,
3893805,6356,1,2006,I,,,N,F,,C,2006_01_KS0720200_NIBRS,
3914911,6356,2,2006,I,,,N,F,,C,2006_02_KS0720200_NIBRS,
3936017,6356,3,2006,I,,,N,F,,C,2006_03_KS0720200_NIBRS,
3957123,6356,4,2006,I,,,N,F,,C,2006_04_KS0720200_NIBRS,
3978229,6356,5,2006,I,,,N,F,,C,2006_05_KS0720200_NIBRS,
3999335,6356,6,2006,I,,,N,F,,C,2006_06_KS0720200_NIBRS,
4020441,6356,7,2006,I,,,N,F,,C,2006_07_KS0720200_NIBRS,
4041547,6356,8,2006,I,,,N,F,,C,2006_08_KS0720200_NIBRS,
4062653,6356,9,2006,I,,,N,F,,C,2006_09_KS0720200_NIBRS,
4083759,6356,10,2006,I,,,N,F,,C,2006_10_KS0720200_NIBRS,
4104865,6356,11,2006,I,,,N,F,,C,2006_11_KS0720200_NIBRS,
4125971,6356,12,2006,I,,,N,F,,C,2006_12_KS0720200_NIBRS,
3893806,6357,1,2006,I,,,N,F,,C,2006_01_KS0730000_NIBRS,
3914912,6357,2,2006,I,,,N,F,,C,2006_02_KS0730000_NIBRS,
3936018,6357,3,2006,I,,,N,F,,C,2006_03_KS0730000_NIBRS,
3957124,6357,4,2006,I,,,N,F,,C,2006_04_KS0730000_NIBRS,
3978230,6357,5,2006,I,,,N,F,,C,2006_05_KS0730000_NIBRS,
3999336,6357,6,2006,I,,,N,F,,C,2006_06_KS0730000_NIBRS,
4020442,6357,7,2006,I,,,N,F,,C,2006_07_KS0730000_NIBRS,
4041548,6357,8,2006,I,,,N,F,,C,2006_08_KS0730000_NIBRS,
4062654,6357,9,2006,I,,,N,F,,C,2006_09_KS0730000_NIBRS,
4083760,6357,10,2006,I,,,N,F,,C,2006_10_KS0730000_NIBRS,
4104866,6357,11,2006,I,,,N,F,,C,2006_11_KS0730000_NIBRS,
4125972,6357,12,2006,I,,,N,F,,C,2006_12_KS0730000_NIBRS,
3893807,6358,1,2006,I,,,N,F,,C,2006_01_KS0730100_NIBRS,
3914913,6358,2,2006,I,,,N,F,,C,2006_02_KS0730100_NIBRS,
3936019,6358,3,2006,I,,,N,F,,C,2006_03_KS0730100_NIBRS,
3957125,6358,4,2006,I,,,N,F,,C,2006_04_KS0730100_NIBRS,
3978231,6358,5,2006,I,,,N,F,,C,2006_05_KS0730100_NIBRS,
3999337,6358,6,2006,I,,,N,F,,C,2006_06_KS0730100_NIBRS,
4020443,6358,7,2006,I,,,N,F,,C,2006_07_KS0730100_NIBRS,
4041549,6358,8,2006,I,,,N,F,,C,2006_08_KS0730100_NIBRS,
4062655,6358,9,2006,I,,,N,F,,C,2006_09_KS0730100_NIBRS,
4083761,6358,10,2006,I,,,N,F,,C,2006_10_KS0730100_NIBRS,
4104867,6358,11,2006,I,,,N,F,,C,2006_11_KS0730100_NIBRS,
4125973,6358,12,2006,I,,,N,F,,C,2006_12_KS0730100_NIBRS,
3893808,6359,1,2006,I,,,N,F,,C,2006_01_KS0740000_NIBRS,
3914914,6359,2,2006,I,,,N,F,,C,2006_02_KS0740000_NIBRS,
3936020,6359,3,2006,I,,,N,F,,C,2006_03_KS0740000_NIBRS,
3957126,6359,4,2006,I,,,N,F,,C,2006_04_KS0740000_NIBRS,
3978232,6359,5,2006,I,,,N,F,,C,2006_05_KS0740000_NIBRS,
3999338,6359,6,2006,I,,,N,F,,C,2006_06_KS0740000_NIBRS,
4020444,6359,7,2006,I,,,N,F,,C,2006_07_KS0740000_NIBRS,
4041550,6359,8,2006,I,,,N,F,,C,2006_08_KS0740000_NIBRS,
4062656,6359,9,2006,I,,,N,F,,C,2006_09_KS0740000_NIBRS,
4083762,6359,10,2006,I,,,N,F,,C,2006_10_KS0740000_NIBRS,
4104868,6359,11,2006,I,,,N,F,,C,2006_11_KS0740000_NIBRS,
4125974,6359,12,2006,I,,,N,F,,C,2006_12_KS0740000_NIBRS,
3893809,6360,1,2006,U,,,N,F,,C,2006_01_KS0740100_NIBRS,
3914915,6360,2,2006,U,,,N,F,,C,2006_02_KS0740100_NIBRS,
3936021,6360,3,2006,U,,,N,F,,C,2006_03_KS0740100_NIBRS,
3957127,6360,4,2006,U,,,N,F,,C,2006_04_KS0740100_NIBRS,
3978233,6360,5,2006,U,,,N,F,,C,2006_05_KS0740100_NIBRS,
3999339,6360,6,2006,U,,,N,F,,C,2006_06_KS0740100_NIBRS,
4020445,6360,7,2006,U,,,N,F,,C,2006_07_KS0740100_NIBRS,
4041551,6360,8,2006,U,,,N,F,,C,2006_08_KS0740100_NIBRS,
4062657,6360,9,2006,U,,,N,F,,C,2006_09_KS0740100_NIBRS,
4083763,6360,10,2006,U,,,N,F,,C,2006_10_KS0740100_NIBRS,
4104869,6360,11,2006,U,,,N,F,,C,2006_11_KS0740100_NIBRS,
4125975,6360,12,2006,U,,,N,F,,C,2006_12_KS0740100_NIBRS,
3893810,6361,1,2006,U,,,N,F,,C,2006_01_KS0740200_NIBRS,
3914916,6361,2,2006,U,,,N,F,,C,2006_02_KS0740200_NIBRS,
3936022,6361,3,2006,U,,,N,F,,C,2006_03_KS0740200_NIBRS,
3957128,6361,4,2006,U,,,N,F,,C,2006_04_KS0740200_NIBRS,
3978234,6361,5,2006,U,,,N,F,,C,2006_05_KS0740200_NIBRS,
3999340,6361,6,2006,U,,,N,F,,C,2006_06_KS0740200_NIBRS,
4020446,6361,7,2006,U,,,N,F,,C,2006_07_KS0740200_NIBRS,
4041552,6361,8,2006,U,,,N,F,,C,2006_08_KS0740200_NIBRS,
4062658,6361,9,2006,U,,,N,F,,C,2006_09_KS0740200_NIBRS,
4083764,6361,10,2006,U,,,N,F,,C,2006_10_KS0740200_NIBRS,
4104870,6361,11,2006,U,,,N,F,,C,2006_11_KS0740200_NIBRS,
4125976,6361,12,2006,U,,,N,F,,C,2006_12_KS0740200_NIBRS,
3893811,6362,1,2006,I,,,N,F,,C,2006_01_KS0750000_NIBRS,
