suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37001860,1.5,1,2280281
5,37001861,0.1,1,2280282
2,37002713,0.001,1,2280286
12,37002714,16,1,2280287
8,37002756,0.5,9,2280288
5,37002758,0.25,1,2280289
5,37002971,0.01,1,2280304
5,37002987,0.001,1,2280305
5,36999553,0.34,3,2280306
5,37003144,0.25,3,2280312
5,37003149,0.026,3,2280313
5,37003164,1,1,2280314
5,37003167,0.2,1,2280315
5,37003170,0.5,1,2280316
5,36999627,3,1,2280317
5,36999634,2,1,2280318
5,37002132,0.1,1,2280334
5,37002133,0.5,1,2280335
2,37000900,0.28,1,2280349
12,37000901,1,9,2280350
5,37000910,12,1,2280351
12,37073666,3.3,1,2284532
12,37073674,4.1,1,2284533
5,37074879,3.2,1,2284538
12,37074881,0.8,1,2284539
12,37074933,4,1,2284540
12,37074956,7,1,2284548
5,37074968,0.25,1,2284549
5,37074975,0.3,1,2284550
5,37074976,5.4,1,2284551
5,37074998,27.4,1,2284552
5,37072615,3.5,1,2284556
5,37072639,4.5,1,2284557
5,37072655,40.5,1,2284565
2,37072684,0.6,1,2284566
2,37072710,0.7,1,2284567
5,37072713,2.8,1,2284568
2,37065610,1.8,1,2284599
12,37066120,1.1,1,2284759
2,37066130,0.9,1,2284760
5,37066131,1.3,1,2284761
2,37066146,0.9,1,2284762
5,36647829,0.002,1,2258195
5,36647833,0.005,1,2258196
5,36647854,0.002,1,2258197
5,36645753,1.5,1,2258228
5,36645759,1.5,3,2258229
8,36660261,1,11,2258296
8,36661518,6,9,2258316
5,36661559,14.5,1,2258317
5,36661570,2,1,2258318
5,36659295,67,1,2258342
5,36659305,1.5,1,2258343
12,36659345,1.6,1,2258355
12,36659374,7.6,1,2258356
12,36659379,0.002,7,2258357
5,36659397,1690,1,2258358
16,36660537,1,9,2258360
16,36660538,1,9,2258361
16,36660542,1,9,2258362
5,36660571,28,1,2258363
1,36660573,0.001,7,2258364
5,36660578,8,1,2258365
5,36701752,0.001,1,2262535
5,36701753,14,1,2262536
2,36701754,3.78,4,2262537
5,36701755,0.001,1,2262538
5,36701758,17,1,2262539
5,36701759,1,1,2262540
5,36701760,5,1,2262541
5,36701762,0.4,3,2262542
5,36701764,5,1,2262543
5,36701767,1,1,2262544
12,36701769,1.1,1,2262545
2,36701771,1.1,1,2262546
12,36701772,0.5,1,2262547
11,36701774,112.6,1,2262548
5,36701775,2,1,2262549
5,36701778,216.2,4,2262550
5,36701779,13,4,2262551
12,36700674,0.001,1,2262580
5,36700676,20,4,2262581
5,36700677,24,1,2262582
12,36700678,1.2,1,2262583
5,36700680,1,1,2262584
5,36700681,1,1,2262585
5,36700685,118,1,2262586
5,36700687,20,1,2262587
5,36700690,85,4,2262588
5,36700692,4.5,1,2262589
5,36700693,5,1,2262590
5,36700695,0.2,1,2262591
5,36700698,3,4,2262592
5,36700699,1.5,1,2262593
2,36700701,27,2,2262594
5,36700702,10,1,2262595
5,36700704,10,1,2262596
5,36700706,158,4,2262597
8,36700708,72,9,2262598
9,36700709,117,9,2262599
5,36700711,1,1,2262600
11,36700713,13,1,2262601
5,36700715,1,1,2262602
5,36700716,5,1,2262603
12,36700717,1,1,2262604
5,36700719,46.8,1,2262605
2,36700723,4,1,2262606
1,36700725,10,1,2262607
5,36700727,20,1,2262608
5,36700734,1,1,2262609
5,36700735,4.1,1,2262610
5,36700737,0.001,1,2262611
5,36700739,10,1,2262612
2,36716257,0.33,1,2262654
5,36716269,0.3,1,2262655
5,36718746,1,1,2262690
5,36718755,27,1,2262691
11,36718785,3,9,2262692
12,36718794,0.6,1,2262693
5,36718802,0.001,1,2262694
5,36718806,8.1,1,2262695
5,36718815,0.001,1,2262718
1,36718829,0.001,1,2262719
16,36718871,12,9,2262720
5,36718883,0.3,1,2262721
2,36718960,0.49,1,2262743
2,36715434,1,11,2262745
2,36715449,12.68,1,2262746
5,36715453,1,11,2262747
5,36718969,1,11,2262758
5,36717893,0.001,1,2262769
5,36717903,7.6,1,2262770
5,36715567,1,1,2262775
11,36715591,2,4,2262776
5,36715594,3,1,2262777
12,36715596,0.1,1,2262778
5,36715604,4,1,2262779
5,36715608,157.9,1,2262780
5,36715611,0.001,1,2262781
5,36717918,19,1,2262787
5,36719186,1.25,3,2262794
5,36715647,17.1,1,2262795
1,36715656,1,9,2262796
12,36715700,1,11,2262797
5,36717987,0.001,1,2262804
5,36718031,1.1,3,2262805
5,36718033,0.001,3,2262806
5,36718034,0.001,1,2262807
5,36719214,1.1,3,2262809
12,36719221,0.002,1,2262810
5,36719248,0.5,1,2262811
5,36772136,4.3,1,2267005
5,36772176,4.6,1,2267006
5,36771412,16,1,2267018
5,36772384,0.001,1,2267019
5,36772395,336,1,2267020
12,36768910,2,3,2267021
5,36768911,58,9,2267022
5,36768915,5,1,2267023
12,36768919,0.01,1,2267024
5,36768939,2,1,2267025
16,36771455,55,9,2267034
17,36771519,0,,2267046
5,36771522,34.6,1,2267047
5,36771523,24,1,2267048
5,36771525,0.006,1,2267049
5,36771534,14,4,2267050
5,36771537,2.25,3,2267051
5,36763043,8,1,2267056
5,36763044,1.01,3,2267057
5,36763063,6,1,2267058
12,36767920,0.1,1,2267072
5,36783711,6,1,2267101
5,36783713,0.05,3,2267102
5,36782747,1,1,2267124
5,36782753,28.2,1,2267125
5,36786362,0.01,1,2267132
2,36786366,0.22,1,2267133
5,36786376,14.26,1,2267134
1,36786388,0.001,1,2267135
5,36786396,0.01,1,2267136
12,36782811,1.2,1,2267137
5,36782818,9.4,1,2267138
5,36785224,19.23,1,2267144
5,36785226,0.01,1,2267145
5,36786409,44,3,2267146
16,36786413,66,9,2267147
5,36786414,32.51,1,2267148
8,36786417,63,9,2267149
16,36786422,5,9,2267150
15,36786446,8.5,9,2267151
5,36786474,3.99,1,2267152
5,36785249,0.01,1,2267155
5,36785284,0.1,1,2267156
5,36785289,1,1,2267157
5,36785296,0.2,1,2267158
5,36786495,0.7,1,2267159
12,36784097,0.42,1,2267165
12,36784108,66,1,2267166
5,36785331,0.001,1,2267167
2,36783124,0.01,1,2267195
5,36783127,0.001,1,2267196
5,36783134,0.01,1,2267197
5,36783150,13.121,1,2267198
5,36784309,0.001,1,2267204
5,36783183,17,1,2267217
5,36783194,0.001,1,2267218
5,36783210,3.93,1,2267219
5,36783218,17.02,1,2267220
5,36783229,1,3,2267221
5,36783232,45,1,2267222
5,36783238,1,1,2267223
15,36784314,23,9,2267224
7,36784340,2,9,2267225
5,36784341,2.09,1,2267226
5,36784355,2.55,1,2267227
2,36784368,0.81,1,2267228
1,36857897,0.15,1,2271448
1,36857906,16,1,2271449
5,36857921,0.002,1,2271450
5,36857924,1,3,2271451
5,36857931,1.63,1,2271452
12,36857950,0.75,1,2271453
16,36857953,26,9,2271454
5,36857954,0.01,1,2271455
11,36858659,16,9,2271456
12,36858035,0.5,3,2271462
12,36858036,2,1,2271463
1,36858897,1,1,2271464
5,36858923,0.1,1,2271465
2,36858938,3,1,2271466
8,36858957,5,9,2271468
1,36858960,3,1,2271469
5,36858961,0.25,1,2271470
16,36856750,34,9,2271474
5,36856796,1,1,2271475
5,36858060,20,1,2271476
1,36858096,0.2,1,2271477
12,36859199,1,9,2271480
5,36859212,7,1,2271481
5,36859230,1,1,2271482
5,36856835,4,1,2271487
5,36856836,1,1,2271488
1,36858165,2.9,1,2271496
5,36858169,0.02,1,2271497
5,36858184,0.002,1,2271498
1,36858193,6.3,1,2271499
16,36858196,13,9,2271500
5,36849700,0.001,1,2271501
5,36849724,1,1,2271502
5,36849729,17,1,2271503
1,36849745,5,1,2271504
16,36849746,91,9,2271505
1,36849747,0.001,1,2271506
5,36849755,1,1,2271507
12,36849765,0.25,1,2271508
12,36849774,0.002,1,2271509
12,36855752,0.001,1,2271515
8,36855755,29,9,2271516
5,36858218,0.42,1,2271522
12,36858226,1.91,1,2271523
17,36858232,1.31,1,2271524
5,36855758,2,3,2271528
5,36855761,3,1,2271529
5,36855762,0.005,1,2271530
5,36855763,1,3,2271531
5,36855775,0.5,1,2271532
5,36855783,1,1,2271533
5,36855788,22,10,2271534
5,36869025,3,1,2271548
5,36869033,2,1,2271549
1,36869042,1,1,2271550
5,36869045,0.01,1,2271551
12,36869065,1,1,2271552
5,36869076,2,1,2271553
5,36869080,1,1,2271554
2,36870215,1,1,2271556
16,36869120,0.001,9,2271558
5,36869147,0.25,3,2271559
5,36870231,0.01,1,2271560
12,36870246,1,1,2271561
12,36870251,24,1,2271562
17,36870252,0.001,1,2271563
5,36870263,6,1,2271564
1,36870302,1.5,1,2271565
5,36871461,1,1,2271566
5,36871464,1,1,2271567
5,36871466,1,1,2271568
12,36871483,1,9,2271569
5,36872751,1,1,2271575
5,36872796,1,1,2271576
12,36869278,0.001,1,2271578
5,36869291,0.01,3,2271579
2,36871598,1,1,2271583
17,36871606,2,1,2271584
5,36871621,1,1,2271585
5,36871673,1,1,2271586
5,36869317,0.01,1,2271587
5,36872970,2,3,2271594
5,36872983,1,1,2271597
5,36873002,1,1,2271598
5,36873022,4,3,2271599
11,36873024,1,1,2271600
5,36873042,1,1,2271601
11,36870665,1,9,2271612
5,36870669,1,1,2271613
5,36873052,1,1,2271618
8,36870692,20,9,2271624
5,36870736,1,3,2271625
2,36870742,0.16,1,2271626
5,36870744,0.001,1,2271627
5,36870756,1,1,2271628
11,36870757,1,9,2271629
1,36873226,1,1,2271651
5,36873228,2.5,1,2271652
5,36873243,4.9,1,2271653
5,36873253,2,1,2271654
1,36873260,0.005,1,2271655
5,36873269,1,1,2271656
1,36873272,2.5,1,2271657
5,36869760,1,1,2271659
5,36869761,1,3,2271660
12,36869766,233,1,2271661
8,36870873,12,9,2271662
5,36872116,1,1,2271666
5,36873275,1,1,2271667
12,36873279,0.001,1,2271668
1,36869785,0.5,1,2271673
2,36869786,2,3,2271674
5,36869807,0.5,1,2271675
12,36869813,2.5,1,2271676
5,36869833,1.5,1,2271677
1,36869834,3,1,2271678
5,36869843,0.01,3,2271679
5,36872143,1,1,2271686
5,36872164,1,1,2271687
5,36869857,0.05,1,2271694
5,36869887,3,1,2271695
12,36869889,0.5,1,2271696
12,36869890,0.2,1,2271697
12,36869893,1,1,2271698
1,36869911,2,1,2271699
5,36869920,0.5,1,2271700
5,36872245,0.25,3,2271705
5,36872276,0.2,1,2271706
5,36869950,0.001,1,2271709
5,36869965,13.5,1,2271710
5,36869967,2,1,2271711
1,36869969,0.75,3,2271712
5,36869980,3.44,1,2271713
5,36869982,0.1,1,2271714
5,36869985,1,3,2271715
5,36872295,1,1,2271718
5,36944077,0.05,1,2275909
12,36944079,6.5,1,2275910
5,36944109,0.5,3,2275911
5,36944124,1,1,2275912
5,36945504,0.05,1,2275913
1,36945507,0.5,1,2275914
5,36945537,1,1,2275915
5,36945556,2,1,2275916
5,36945557,1,3,2275917
1,36945573,0.1,1,2275918
12,36944154,0.001,1,2275925
5,36944173,1,3,2275926
1,36944176,0.2,1,2275927
1,36944181,1,1,2275928
5,36944184,1,1,2275929
5,36944186,0.001,1,2275930
12,36944194,0.1,1,2275931
1,36944195,0.001,1,2275932
5,36942940,2,1,2275946
5,36942952,3,1,2275947
5,36942981,1,3,2275948
12,36942999,2,1,2275966
1,36943002,1,1,2275967
12,36943014,0.001,1,2275968
5,36943016,1.6,1,2275969
5,36943025,0.5,3,2275970
5,36943026,0.2,1,2275971
1,36945245,1,1,2275997
5,36945256,0.1,1,2275998
1,36945259,2,1,2275999
12,36945275,8,1,2276000
5,36941964,25,1,2276002
5,36943188,0.25,1,2276004
1,36943191,0.1,1,2276005
17,36943199,2,9,2276006
5,36945474,0.2,1,2276016
5,36945476,11.5,1,2276017
11,36945478,7,9,2276018
12,36945479,2,3,2276019
1,36942039,0.3,1,2276020
1,36942043,1,1,2276021
2,36942050,4,1,2276022
5,36944516,3,1,2276027
1,36944528,1,1,2276028
5,36944530,0.001,1,2276029
5,36944534,7,1,2276030
5,36944540,3,1,2276031
17,36944550,0.25,3,2276032
5,36944573,9,1,2276033
1,36944588,0.5,3,2276034
5,36942070,2,1,2276039
5,36942071,5.5,1,2276040
11,36942072,1,9,2276041
8,36942085,20,9,2276042
5,36944591,2,1,2276048
5,36944592,134.8,1,2276049
1,36944598,4,1,2276050
16,36944617,6,9,2276051
1,36943374,2,1,2276065
2,36943375,2,1,2276066
5,36943377,0.5,3,2276067
5,36943384,2,1,2276068
5,36943388,5,1,2276069
5,36943389,16,1,2276070
5,36943395,1,1,2276071
5,36943415,0.354,3,2276072
1,36943417,2,1,2276073
5,36943419,2,1,2276074
5,36943430,2.3,1,2276075
5,36943444,0.1,3,2276076
5,36943453,3,1,2276089
5,36955623,1.5,1,2276115
5,36955626,2,1,2276116
5,39179285,10,4,2419895
16,39148588,4,9,2420650
5,39147751,5,1,2420949
5,39133835,1,1,2416583
5,39142314,3,1,2416630
5,39133862,0.07,1,2416674
1,39143025,0.5,1,2421080
5,39143037,1,3,2421081
5,39230514,0.01,1,2425737
5,39237000,0.25,1,2426122
5,39289285,9,1,2426211
5,39288174,9.6,1,2426407
12,39288175,0.6,1,2426408
5,39288181,1,1,2426409
5,39288182,1,1,2426410
5,39288193,0.5,1,2426411
16,39288217,2,9,2426412
5,39288222,5.58,1,2426413
5,39288225,5.05,1,2426414
5,39288229,9.1,1,2426415
5,39291837,1,11,2426438
11,39291841,330,9,2426439
5,39288370,0.5,1,2426574
5,39288398,0.1,1,2426575
5,39287242,1,1,2426642
5,39288421,1,1,2426643
5,39294561,2,1,2426680
5,39294563,14,1,2426681
5,39294565,0.001,1,2426682
5,39287253,1,1,2426753
5,39294637,1,1,2426803
5,39294639,0,1,2426804
17,39290982,2,1,2426894
5,39206426,1,1,2422481
5,39297089,14,1,2426919
5,39297092,1,1,2426920
5,39297094,34,1,2426921
2,39297102,0.043,1,2426922
5,39297108,1,1,2426923
5,39297123,1.4,1,2426924
12,39297135,10,1,2426925
5,39297144,5,1,2426926
5,39287402,0.5,3,2426956
2,39287459,27.1,1,2426957
16,39287528,2.5,9,2427036
5,39293640,8,4,2427072
5,39287612,1,1,2427152
5,39287619,21.3,1,2427153
8,39293701,1,9,2427172
5,39293707,3,1,2427173
2,39293714,0.001,1,2427174
5,39293716,0.002,1,2427175
5,39293719,15.7,1,2427176
5,39293721,14.4,1,2427177
1,39293723,4.7,1,2427178
5,39296106,22.2,1,2427181
5,39296110,1,1,2427182
5,39296123,1,1,2427183
5,39287656,1,1,2427228
5,39296180,1,1,2427261
5,39296214,1,1,2427262
5,39296229,3.6,1,2427263
5,39296238,10,1,2427264
5,39297494,0.375,3,2427369
5,39297498,27,10,2427370
5,39183855,0.001,1,2423011
5,39286624,556,1,2427512
5,39289105,1.5,1,2427526
12,39292728,1,9,2427538
12,39292747,2,1,2427539
5,39292760,1,1,2427540
5,39292804,37.6,1,2427541
5,39295262,0.5,1,2427546
5,39286631,0.25,1,2427595
5,39286645,0.5,1,2427596
5,39277311,0.02,1,2427850
16,39277322,1,9,2427851
12,37168778,0.001,1,2290665
5,37168780,2,1,2290666
16,37168791,2,9,2290667
5,37171204,1.1,1,2290676
5,37171214,6,1,2290677
5,37171218,6.992,1,2290678
12,37171223,10,9,2290679
5,37171232,6.2,3,2290680
5,37168826,0.001,1,2290686
5,37168836,31.2,1,2290687
5,37168848,13.002,1,2290688
5,37168850,11.8,1,2290689
12,37168852,0.001,1,2290690
5,37168854,3.1,1,2290691
11,37168872,4.5,1,2290692
17,37168875,0.001,1,2290693
5,37168878,2.61,3,2290694
2,37168881,1,1,2290695
5,37168895,242,1,2290696
5,37168897,0.01,1,2290697
5,37171259,5.013,1,2290699
5,37171273,0.001,1,2290700
16,37171275,1,9,2290701
5,37171278,14.1,1,2290702
5,37171292,0.4,1,2290703
5,37171295,1,1,2290704
12,37171297,0.01,1,2290705
2,37168905,0.07,1,2290714
12,37166620,0.001,1,2290725
5,37166631,4.8,1,2290726
12,37166635,0.3,1,2290727
12,37166647,0.001,1,2290728
17,37166663,0,,2290729
5,37166666,1,1,2290730
2,37166670,1.5,1,2290731
12,37166679,1.2,1,2290732
5,37166681,8.1,1,2290733
12,37166688,0.001,1,2290734
2,37167843,9.401,1,2290738
5,37167850,4.9,1,2290739
5,37167864,0.001,1,2290740
5,37167902,0.5,1,2290741
12,37170267,0.001,1,2290762
5,37166692,3.5,1,2290763
5,37166693,0.9,1,2290764
16,37166695,20,9,2290765
5,37166697,5,1,2290766
2,37166698,3.5,1,2290767
5,37166710,6.4,1,2290768
12,37161915,0.6,1,2290782
5,37161930,0.001,1,2290783
16,37161932,10,9,2290784
2,37161934,0.001,1,2290785
2,37161936,27.6,1,2290786
5,37161939,2.4,1,2290787
5,37161949,8,1,2290788
16,37163122,25,1,2290789
16,37165682,540,9,2290802
12,37165684,0.201,1,2290803
5,37165689,10,1,2290804
5,37165693,12.96,1,2290805
5,37165705,6.3,1,2290806
16,37165706,20,1,2290807
5,37162002,2.001,1,2290808
5,37163269,0.01,1,2290816
5,37163271,0.8,1,2290817
12,37165716,0.002,1,2290823
5,37165719,11.001,1,2290824
5,37165735,17.1,1,2290825
12,37165742,0.007,1,2290826
5,37165749,1.6,1,2290827
5,37165772,0.001,1,2290828
5,37163277,1.2,1,2290838
5,37163287,8,1,2290839
5,37163297,8.1,1,2290840
5,37163316,0.88,1,2290841
5,37163318,26.6,1,2290842
5,37162157,0.5,1,2290864
5,37162161,0.001,1,2290865
5,37162185,0.1,1,2290866
12,37162187,0.001,1,2290867
5,37162189,1,11,2290868
5,37162191,1.1,3,2290869
5,37162221,0.5,1,2290885
1,37162242,10.2,1,2290886
5,37162246,0.25,3,2290887
5,37162272,4.5,1,2290888
5,37162274,0.1,1,2290889
5,37166591,20,1,2290906
5,37166595,12.5,3,2290907
12,37166602,0.5,1,2290908
5,37166603,0.8,1,2290909
5,37166605,15.4,1,2290910
5,37162291,0.1,1,2290911
12,37162319,0.01,1,2290912
5,37162327,40,1,2290913
2,37162347,0.001,1,2290914
5,37221097,0.005,1,2295105
5,37221114,5,1,2295106
5,37221133,0.001,1,2295107
5,37220041,0.012,1,2295228
5,37222561,0.001,1,2295289
12,37222565,0.002,1,2295290
11,37222573,18,9,2295291
5,37222585,0.001,1,2295292
11,37222599,0.102,1,2295293
5,37222602,0.001,1,2295294
5,37308758,0.01,1,2299510
5,37316884,0,1,2299550
2,37321628,0,1,2299579
5,37322871,0,1,2299592
5,37306350,7.5,1,2299597
5,37306352,2,1,2299598
5,37306413,0.001,1,2299599
5,37306421,0.01,1,2299600
5,37314557,1,3,2299637
5,37318150,20,1,2299667
5,37318166,0.01,1,2299668
5,37318167,0.003,1,2299669
2,37318176,0.085,4,2299670
2,37318189,0.002,2,2299671
5,37306446,1,3,2299703
5,37318191,0.007,1,2299784
12,37318192,0,1,2299785
12,37318193,0.005,1,2299786
5,37336838,1,1,2304031
12,37341730,0,1,2304162
5,37326180,0,1,2304187
2,37329748,0.001,1,2304206
5,37464398,1,1,2308412
17,37474150,2,1,2308453
5,37474195,1,1,2308454
5,37474206,1,1,2308455
5,37475427,1,1,2308456
5,37475437,2,3,2308457
5,37460815,1,1,2308478
5,37464461,1,1,2308484
12,37464464,1,1,2308485
5,37462054,1,1,2308550
5,37464578,2,1,2308556
5,37460920,1,1,2308600
17,37462175,2,1,2308602
17,37462176,1,1,2308603
17,37462177,1,1,2308604
5,37462200,1,1,2308605
17,37473217,1,1,2308649
2,37474380,2,1,2308650
5,37474440,1,1,2308651
16,37432379,12,9,2312864
5,37437243,5.13,1,2312880
5,37421538,1,11,2312892
12,37421542,0.5,1,2312893
12,37423956,4.02,1,2312913
5,37423972,0.02,1,2312914
13,37428779,126,9,2312932
12,37428792,1,11,2312933
5,37428807,0.5,1,2312934
12,37433712,1,1,2312947
5,37433730,0.001,1,2312948
5,37437262,8.8,1,2312962
5,37437303,4.26,1,2312963
16,37437329,5,9,2312964
5,37421585,0.2,3,2312970
5,37424007,1.95,1,2312994
12,37425262,24.6,1,2312995
5,37425264,0.001,1,2312996
5,37425268,1,1,2312997
5,37425274,20.4,1,2312998
5,37433732,0.5,1,2313035
5,37433734,13.05,1,2313036
5,37433746,0.01,1,2313037
5,37425303,6.4,1,2313100
5,37425327,0.19,1,2313101
5,37425333,0.11,1,2313102
17,37433819,3,1,2313119
17,37433825,1,1,2313120
5,37433844,1,1,2313121
12,37162372,13.802,1,2290930
8,37162387,1,1,2290931
2,37162398,2.4,1,2290932
5,37162413,29.2,1,2290933
5,37162425,0.8,1,2290934
12,37161868,0.002,1,2291127
12,37161888,1,1,2291128
12,37161894,8.1,1,2291129
5,37161896,0.1,1,2291130
5,37176377,0.001,1,2291153
17,37176383,0,,2291154
5,37176401,14,1,2291155
1,37176433,146,1,2291156
5,37176437,1,1,2291169
5,37222624,0.007,1,2295358
5,37222648,0.004,1,2295359
5,37222659,0.005,1,2295360
16,37279144,2.5,9,2295484
1,37280355,0.001,1,2295490
1,37280396,1.8,1,2295491
1,37280398,1,1,2295492
2,37280401,2.3,1,2295493
5,37282714,43,1,2295503
5,37286322,4,1,2295523
5,37276795,0.001,1,2295585
5,37276798,0.001,1,2295586
17,37276812,0,,2295587
5,37276823,4,10,2295588
5,37278053,6,1,2295589
5,37278057,8,1,2295590
5,37278074,0.001,1,2295591
5,37278076,0.54,1,2295592
12,37278089,74,1,2295593
5,37280408,9,1,2295596
16,37280450,294,9,2295597
2,37284026,0.001,1,2295620
5,37318236,0.004,1,2299787
1,37318295,0,1,2299896
5,37307788,1,1,2299921
5,37307805,1,1,2299922
5,37313606,0.001,3,2299970
12,37313621,1,1,2299971
5,37315952,0.01,1,2299990
5,37315965,0.001,1,2299991
12,37315988,0.003,1,2299992
5,37318366,0.002,9,2299998
5,37318374,0,1,2299999
5,37323161,0.003,1,2300030
5,37323164,0.002,1,2300031
5,37341780,3,1,2304275
5,37326288,0,1,2304397
17,37474461,3,1,2308723
5,37474470,1,1,2308724
17,37474482,2,1,2308725
17,37474504,1,1,2308726
5,37459943,2,1,2308826
17,37463673,1,1,2308943
17,37463737,2,1,2308944
5,37432707,0.001,1,2313203
5,37436309,0.01,1,2313212
5,37422989,2,1,2313236
12,37423006,1.25,1,2313237
5,37423028,1,9,2313238
12,37423039,4,1,2313239
12,37423059,1,1,2313240
12,37423065,1,1,2313241
5,37436369,0.01,1,2313296
5,37436373,77,1,2313297
12,37436389,0.93,1,2313298
5,37436393,1,1,2313299
5,37436403,1167.6,1,2313300
5,37436404,4.2,1,2313301
5,37436419,3.64,1,2313302
16,37436423,12,9,2313303
5,37423087,0.5,1,2313324
5,37423106,0.001,1,2313325
12,37432834,1,1,2313368
5,37432876,1,1,2313369
12,37432880,0.002,5,2313370
5,37432886,50.54,1,2313371
5,37432888,4.1,1,2313372
5,37434103,2,1,2313375
5,37174108,14,1,2291431
5,37175375,8,1,2291456
5,37175378,12,1,2291457
5,37175385,0.99,1,2291458
5,37175398,10,1,2291459
5,37175402,4,1,2291460
12,37175410,0.4,1,2291461
5,37175412,3.4,1,2291462
5,37175414,4.7,1,2291463
5,37175428,65.001,1,2291464
12,37175440,0.1,1,2291465
2,37174266,1,1,2291475
12,37175448,0.2,1,2291476
5,37275695,5.901,1,2295669
5,37275700,1.4,1,2295670
5,37275708,2,1,2295671
5,37275723,1,1,2295672
5,37278096,1,1,2295679
12,37278106,0.09,1,2295680
5,37278113,0.001,1,2295681
2,37278124,0.001,1,2295682
2,37278126,0.001,1,2295683
1,37278128,0.002,1,2295684
12,37278132,0.1,1,2295685
16,37278143,25,9,2295686
16,37281726,26,9,2295702
5,37284068,5,1,2295716
1,37284085,19.2,1,2295717
5,37275763,5,1,2295768
1,37278173,86.4,1,2295772
5,37278174,8.9,1,2295773
5,37278183,0.01,1,2295774
5,37278203,902,1,2295775
5,37278218,2.6,1,2295776
16,37281744,6,9,2295791
5,37281795,2.5,1,2295792
5,37281797,0.02,1,2295793
5,37281814,54,1,2295794
5,37281819,0.1,1,2295795
5,37269856,1.3,1,2295838
5,37269858,12,1,2295839
5,37269860,1.5,1,2295840
16,37278260,6,9,2295869
1,37278266,99,1,2295870
5,37279452,12.8,1,2295872
5,37279461,1.8,1,2295873
5,37279491,8.15,1,2295874
5,37281823,10,1,2295879
5,37313629,0.001,1,2300094
5,37313630,0.001,1,2300095
5,37313641,0.1,1,2300096
5,37313691,0.12,1,2300097
5,37316054,5,1,2300101
5,37317230,1.1,3,2300102
5,37317232,0.25,3,2300103
5,37317235,0.001,1,2300104
5,37317237,0.01,3,2300105
16,37317241,6,9,2300106
16,37317248,3,9,2300107
5,37317255,2,1,2300108
5,37323204,0.092,1,2300128
5,37323220,0.001,1,2300129
5,37323227,0.046,3,2300130
5,37307970,1,1,2300150
5,37307971,1,1,2300151
12,37307984,13.3,1,2300152
5,37307990,25,1,2300153
5,37308003,46,1,2300154
5,37313708,0.01,3,2300173
5,37313715,0.001,1,2300174
5,37316112,1,1,2300189
5,37316114,2,1,2300190
5,37316168,0.65,3,2300191
12,37317291,3,1,2300192
5,37317345,1,10,2300197
5,37308018,0.002,1,2300240
5,37308024,0.003,1,2300241
5,37308030,0.007,1,2300242
5,37308031,0.003,3,2300243
5,37316173,0.002,1,2300305
5,37316184,0.022,1,2300306
12,37316192,0.001,1,2300307
5,37317367,9.8,1,2300311
5,37317368,13.5,1,2300312
5,37317372,0.001,1,2300313
5,37317374,0.008,1,2300314
2,37317378,0,1,2300315
12,37338374,1,1,2304512
17,37328799,0,1,2304578
5,37336030,0.01,1,2304612
5,37338403,1,1,2304622
5,37338411,1,1,2304623
5,37338418,1,1,2304624
12,37328870,0,1,2304679
12,37336129,2,1,2304707
12,37336134,1,1,2304708
5,37328898,0,1,2304769
5,37328911,0.001,1,2304770
5,37460271,1,1,2309156
17,37462732,3,1,2309159
17,37463962,1,1,2309162
5,37470102,1,1,2309203
5,37473717,1,1,2309207
5,37473745,1,1,2309208
17,37460355,2,1,2309223
5,37462747,2,1,2309228
5,37462778,2,1,2309229
17,37462788,8,1,2309230
2,37107008,1.05,1,2287069
2,37107012,15.6,1,2287070
2,37107019,4.4,1,2287071
5,37107021,1,10,2287072
5,37107042,5.2,1,2287073
5,37175480,2,1,2291477
1,37174309,0.501,1,2291491
5,37174316,27,1,2291492
12,37174351,0.003,1,2291493
5,37171892,3,1,2291501
12,37171894,0.901,1,2291502
2,37171898,3,1,2291503
5,37171905,1,1,2291504
17,37174387,214,1,2291508
12,37171988,0.001,1,2291524
5,37171996,6,1,2291525
16,37175940,1,1,2291539
16,37175941,20,9,2291540
5,37175943,18,1,2291541
5,37175963,0.2,3,2291542
5,37173336,4.1,1,2291567
2,37173344,0.001,1,2291568
5,37173351,19.002,1,2291569
5,37173368,227.66,1,2291570
5,37173369,8,1,2291571
2,37173391,0.001,1,2291572
5,37173393,40,1,2291579
5,37173409,0.001,1,2291580
5,37173414,12,1,2291581
12,37173415,0.6,1,2291582
5,37173423,1.001,1,2291583
16,37173425,0.5,9,2291584
5,37173426,2.001,1,2291585
5,37173428,7.001,1,2291586
5,37174950,0.01,1,2291630
12,37174966,0.001,1,2291631
2,37174993,2,3,2291641
2,37175026,24,3,2291642
5,37175067,23,1,2291661
16,37175073,88,9,2291662
5,37175088,3,1,2291663
5,37189455,0.6,1,2291704
5,37189456,0.5,3,2291705
5,37189472,0.1,1,2291706
5,37189481,1.8,1,2291707
5,37189483,11.3,1,2291708
5,37189494,10.5,1,2291709
5,37189532,9.1,1,2291726
5,37189546,13.3,1,2291727
2,37189554,5,1,2291728
5,37189555,28,1,2291729
12,37269863,2.5,1,2295918
5,37269875,4,1,2295919
5,37269877,1,1,2295920
1,37269883,24.181,1,2295921
5,37269901,2.7,1,2295922
