bias_id,offense_id
21,35168929
21,35176659
21,35168804
21,35168805
21,35176183
21,35176660
21,35176661
21,35176184
22,35176185
22,35168946
21,35174489
21,35174482
21,35174483
21,35176194
21,35168933
21,35168812
21,35173854
21,35176195
21,35176196
21,35173859
21,35176197
21,35168934
22,35168806
21,35176202
21,35171965
21,35168808
21,35176664
21,35173860
21,35173861
21,35173862
21,35168813
21,35176186
21,35173877
21,35168807
21,35173855
21,35174481
21,35173856
21,35173863
21,35176198
21,35176662
21,35173852
21,35176187
21,35176188
21,35176189
21,35176190
21,35171944
21,35168935
21,35176665
21,35171952
21,35171953
21,35171954
21,35171955
21,35168936
21,35171956
21,35171957
21,35168809
21,35174474
21,35173864
21,35173865
21,35173866
21,35168814
21,35168815
21,35173867
21,35173868
21,35174487
21,35168803
21,35171945
21,35168810
21,35176199
21,35174484
21,35176666
21,35171960
21,35168937
21,35171961
21,35176667
21,35176668
21,35171962
21,35168938
21,35168939
21,35174485
21,35176669
21,35176670
21,35173869
21,35171946
21,35171947
21,35174475
21,35174476
21,35174477
21,35174478
21,35174479
21,35173853
21,35176663
21,35174486
21,35171963
21,35168940
21,35173876
21,35171948
21,35174480
21,35171949
21,35168811
21,35176191
21,35171950
21,35168816
21,35168817
21,35173870
21,35176671
21,35173871
21,35173872
21,35173873
21,35168818
21,35168819
21,35168821
21,35173874
21,35168943
21,35168944
21,35168945
21,35176200
21,35171966
21,35176672
21,35174488
21,35168820
21,35168822
21,35168941
21,35168942
21,35176673
21,35176674
21,35168823
21,35181268
21,35174490
21,35174491
21,35176675
21,35176676
21,35176677
21,35176678
21,35171964
21,35176201
21,35174492
21,35176679
21,35173875
21,35181269
21,35176192
21,35180426
21,35173890
21,35176981
21,35176982
21,35176683
21,35181281
21,35171977
21,35171978
21,35171979
21,35171980
21,35171981
21,35174503
21,35180427
21,35176983
21,35176984
21,35176985
21,35176684
21,35173892
21,35181295
21,35176685
21,35180428
21,35173891
21,35173893
21,35173894
21,35180429
21,35171982
21,35176986
21,35173895
21,35173896
21,35180430
21,35176987
21,35176988
21,35174504
21,35174505
21,35173897
21,35173898
21,35180431
21,35180432
21,35180433
21,35181282
21,35181283
21,35174506
21,35174507
21,35174508
21,35173899
21,35173900
21,35174509
21,35180434
21,35180435
21,35176686
21,35176687
21,35176688
21,35171983
21,35174510
21,35174511
21,35180436
21,35180437
21,35176989
21,35176990
21,35172766
21,35174495
21,35174496
21,35168948
21,35181284
21,35176689
21,35181285
21,35180438
21,35174512
21,35176690
21,35181286
21,35173901
21,35173902
21,35173903
21,35176991
21,35176992
21,35176993
21,35176994
21,35181287
21,35174513
21,35176691
21,35174514
21,35173904
21,35173905
21,35173906
21,35176692
21,35176693
21,35173907
21,35180439
21,35176694
21,35176695
21,35173908
21,35180440
21,35174515
21,35173909
21,35176995
21,35181288
21,35174516
21,35171984
21,35177006
21,35168947
21,35168951
21,35171985
21,35176696
21,35173910
21,35173911
21,35181289
21,35174517
21,35176697
21,35176996
21,35176997
21,35181290
21,35181291
21,35180441
21,35171986
21,35181292
21,35176698
21,35176699
21,35176700
21,35176701
21,35176998
21,35181293
21,35176999
21,35177000
21,35180442
21,35173912
21,35171987
21,35174679
21,35176702
21,35177001
21,35177002
21,35174680
21,35171988
21,35171989
21,35181294
21,35180443
21,35180446
21,35177008
21,35174494
21,35176680
21,35174518
21,35174519
21,35177003
21,35177004
21,35177005
21,35180444
21,35171990
21,35174520
21,35180445
21,35180447
21,35180448
21,35180449
21,35174681
21,35174682
21,35174683
21,35174521
21,35174684
21,35176703
21,35174522
21,35174523
21,35180450
21,35176704
21,35180451
21,35171991
21,35176705
21,35171992
21,35181296
21,35176967
21,35176968
21,35174497
21,35174498
21,35181270
21,35176969
21,35181271
21,35171967
21,35171968
21,35171969
21,35173878
21,35173879
21,35180452
21,35180453
21,35176706
21,35174524
21,35174525
21,35177007
21,35180454
21,35180455
21,35174685
21,35180456
21,35174686
21,35181297
21,35171993
21,35180457
21,35180458
21,35171994
21,35174526
21,35174687
21,35168949
21,35168950
21,35176970
21,35176971
21,35169712
21,35180422
21,35174500
21,35180464
21,35174689
21,35174690
21,35171998
21,35174529
21,35180465
21,35174698
21,35174527
21,35180459
21,35180460
21,35180461
21,35174688
21,35171995
21,35180462
21,35174528
21,35176707
21,35176708
21,35176709
21,35176710
21,35177009
21,35177010
21,35171996
21,35171997
21,35180463
21,35174493
21,35181272
21,35181273
21,35176681
21,35173880
21,35173881
21,35171970
21,35176972
21,35176682
21,35174499
21,35176973
21,35176974
21,35180423
21,35180424
21,35173882
21,35174691
21,35174692
21,35174693
21,35172761
21,35174694
21,35177011
21,35180466
21,35174530
21,35174695
21,35182077
21,35174696
21,35174697
21,35181274
21,35173883
21,35173884
21,35173885
21,35174501
21,35181275
21,35171971
21,35171972
21,35173886
21,35180425
21,35173887
21,35176975
21,35182078
21,35182079
21,35182080
21,35182081
21,35182082
21,35176711
21,35186448
21,35180467
21,35180468
21,35172762
21,35182083
21,35186449
21,35174531
21,35172763
21,35172764
21,35181276
21,35176976
21,35176977
21,35171975
21,35174532
21,35174533
21,35180469
21,35180470
21,35174534
21,35180471
21,35180472
21,35176712
21,35176713
21,35177012
21,35177013
21,35186450
21,35186451
21,35186452
21,35182084
21,35176714
21,35186453
21,35182085
21,35186456
21,35186447
21,35171973
21,35171974
21,35181277
21,35181278
21,35173888
21,35181279
21,35176978
21,35174502
21,35171976
21,35173889
21,35176979
21,35176980
21,35181280
21,35180473
21,35174535
21,35186454
21,35180474
21,35180475
21,35180476
21,35182086
21,35182087
21,35177014
21,35177015
21,35177478
21,35180477
21,35186455
21,35172765
21,35180478
21,35177016
21,35184512
21,35172767
21,35707095
22,35710176
21,35714110
21,35714111
21,35705998
21,35713413
21,35712888
21,35714112
21,35714113
21,35714114
21,35707096
21,35707097
21,35712889
22,35707098
21,35707099
21,35707100
21,35714115
21,35710177
22,35705999
21,35712890
22,35714116
21,35706000
21,35707101
21,35714117
21,35706001
21,35705534
22,35705535
21,35706002
21,35712891
21,35710179
21,35705536
21,35714119
21,35707102
22,35705537
21,35707103
21,35710183
21,35710184
22,35712894
21,35710185
21,35710186
21,35710187
21,35714121
21,35714122
22,35712895
21,35705541
21,35705542
21,35707107
21,35713082
21,35710188
21,35713083
21,35713084
21,35713085
21,35712896
21,35712897
21,35712898
21,35705543
22,35713421
22,35705538
22,35705539
21,35713414
21,35706003
21,35707105
21,35707106
22,35710181
22,35710182
22,35705540
21,35706004
21,35706005
22,35714120
21,35713415
21,35713416
21,35706006
21,35706774
21,35712892
21,35712893
21,35713417
21,35713418
22,35714123
21,35705544
21,35705545
21,35714124
22,35710189
21,35713419
21,35713420
21,35710190
21,35710191
21,35707108
21,35707109
21,35710192
21,35710193
21,35707110
21,35707111
21,35707112
21,35707113
22,35713086
22,35713087
21,35713088
22,35713422
21,35712899
21,35707114
21,35712900
21,35712901
21,35712902
21,35712903
22,35714129
22,35710194
22,35710195
21,35713423
22,35714125
21,35712904
21,35707115
21,35710196
21,35707116
21,35707117
21,35714126
21,35712618
21,35712619
22,35707118
22,35707119
21,35712905
21,35712906
21,35710197
21,35710198
21,35710199
21,35712621
21,35712620
21,35710200
21,35713089
21,35714127
21,35714128
21,35712907
21,35712622
21,35713090
21,35713424
21,35712908
21,35712909
21,35707120
21,35707121
21,35713091
21,35707122
21,35712623
21,35712624
21,35710203
21,35716152
21,35712679
21,35713425
21,35713426
21,35714130
21,35714131
21,35712625
21,35712626
21,35713427
21,35713428
21,35712910
21,35712911
21,35712627
21,35712912
21,35710201
22,35710202
21,35712913
21,35712914
21,35714132
21,35707123
21,35707124
21,35707125
21,35712628
21,35713429
21,35712629
21,35712630
21,35713430
21,35714133
21,35713431
21,35707126
21,35710204
21,35710205
21,35712915
21,35713432
21,35712631
21,35712632
21,35714134
21,35712916
21,35714135
21,35707127
21,35707128
21,35713433
22,35710206
21,35707129
21,35712633
21,35713434
21,35714151
21,35713412
21,35710967
21,35714136
21,35714137
21,35707130
21,35707131
21,35712634
21,35712635
21,35710207
21,35710208
21,35710209
21,35714138
21,35714139
21,35714140
21,35714141
21,35712636
21,35712637
21,35712917
21,35712918
21,35713092
21,35712638
22,35713093
21,35713094
21,35712639
21,35712640
21,35714149
21,35712919
21,35710954
21,35714142
21,35714143
21,35712641
21,35712642
21,35707132
21,35707133
21,35713095
21,35712643
21,35714144
21,35710955
21,35712920
21,35712921
21,35710956
21,35713435
22,35713096
21,35713436
21,35707134
21,35712644
21,35713437
21,35712922
21,35712923
21,35714145
21,35710957
21,35713438
21,35713439
21,35712674
21,35713101
21,35713102
21,35713103
21,35707136
21,35710965
21,35710966
21,35712927
21,35712928
21,35714146
22,35713104
21,35713105
21,35712646
21,35707137
21,35707138
21,35710968
21,35707139
21,35712647
21,35712929
21,35712930
21,35713442
21,35712931
21,35713443
21,35712648
21,35712649
21,35713106
21,35713445
21,35712924
21,35713097
21,35713098
21,35712925
21,35710958
21,35710959
21,35710960
21,35710961
21,35710962
21,35707135
21,35713099
21,35712645
21,35713440
21,35713441
21,35713100
21,35710963
21,35710964
21,35712926
21,35713452
21,35707149
21,35712949
21,35713107
21,35710969
21,35714147
21,35714148
22,35712932
22,35712933
21,35713444
21,35712650
21,35712651
22,35713446
21,35713108
21,35713447
21,35707140
21,35712652
21,35712653
21,35712934
21,35712935
21,35712654
21,35712655
21,35712936
21,35714150
21,35712656
21,35707141
21,35713448
21,35712937
21,35707142
21,35707143
21,35707144
21,35713109
21,35713110
21,35713449
21,35714152
21,35712657
21,35710970
21,35707145
21,35707146
21,35713450
21,35713451
21,35713111
21,35712938
21,35712658
21,35712659
21,35710971
21,35710972
21,35713453
21,35713112
21,35707147
21,35712939
21,35712940
21,35710973
21,35710974
21,35712660
21,35710975
21,35710976
21,35710977
21,35707148
21,35710978
21,35712661
21,35712956
21,35712957
21,35714118
21,35710178
21,35712941
21,35712942
21,35713113
21,35713114
21,35714153
21,35713454
21,35713455
21,35713456
21,35713457
21,35707150
21,35712943
21,35713115
21,35712662
21,35713116
21,35713117
21,35712944
21,35707151
21,35712663
21,35712664
21,35712665
21,35713118
21,35713121
21,35712666
21,35712667
21,35713119
21,35713120
21,35713458
21,35712668
21,35712669
21,35712945
21,35712946
21,35713122
21,35714154
21,35712947
21,35714155
21,35710979
21,35710980
21,35713123
21,35713124
21,35713459
21,35713460
21,35712670
21,35712671
21,35710981
21,35712672
21,35712673
21,35712948
21,35710982
21,35710983
21,35714156
21,35714157
21,35714158
21,35710984
21,35712953
21,35710180
21,35707104
21,35716151
21,35712950
21,35710985
21,35710986
21,35712951
21,35712952
21,35710987
21,35714159
21,35713461
21,35713462
21,35714160
21,35714161
21,35713463
21,35712675
21,35707152
21,35712676
21,35710988
21,35710989
21,35710990
21,35712677
21,35712678
21,35713464
21,35713465
21,35713901
21,35714162
21,35714163
21,35712954
21,35712955
21,35713466
21,35713467
21,35714164
21,35716150
21,35705997
21,35707153
21,35714924
21,35707154
21,35716153
21,35713906
21,35712681
21,35710992
21,35712682
21,35712717
21,35716951
21,35721262
21,35713935
21,35716952
21,35716953
21,35713936
21,35713937
21,35716955
21,35712984
21,35712985
21,35712986
21,35707943
21,35707944
21,35713902
21,35716154
21,35716155
21,35716156
21,35716157
21,35716158
21,35712683
21,35712684
21,35721263
21,35721264
21,35712714
21,35712680
21,35712958
22,35716159
21,35713907
21,35712685
21,35713908
21,35716160
21,35714928
21,35714929
21,35710993
21,35707156
21,35716161
21,35716162
21,35710994
21,35716954
21,35713938
21,35721265
21,35713939
22,35712715
21,35712686
21,35712687
21,35714930
21,35712962
21,35712688
21,35710995
21,35707157
21,35713909
21,35713910
21,35713911
21,35712689
21,35710996
21,35710997
21,35712690
21,35710998
21,35710999
21,35712691
21,35713912
21,35714931
21,35707158
21,35716163
21,35712692
21,35714932
21,35712693
21,35712694
21,35707159
21,35707160
21,35714933
21,35711000
21,35711001
21,35716164
21,35707155
21,35716165
21,35716166
21,35716167
21,35712963
21,35711002
21,35714934
21,35713913
21,35714935
21,35714936
21,35713914
21,35714937
21,35707924
21,35714938
21,35713915
21,35713916
21,35713917
21,35712695
21,35711003
21,35712959
21,35712713
21,35718112
21,35712983
21,35713918
21,35707925
21,35716168
21,35716169
21,35713919
21,35707926
21,35714939
21,35712969
21,35712970
21,35713903
21,35713904
21,35713905
21,35712979
21,35712980
21,35712696
21,35712697
21,35713920
21,35716170
21,35712698
21,35713921
21,35712964
21,35714940
21,35712699
21,35713925
21,35712960
21,35714925
21,35716171
21,35716172
22,35716173
21,35712965
21,35716174
22,35714941
22,35716175
22,35716176
21,35711004
21,35711005
21,35711006
21,35712700
21,35707927
21,35713922
21,35716177
21,35716178
21,35714942
21,35712701
21,35716179
21,35716180
21,35707929
21,35710991
21,35714926
21,35714927
21,35721253
21,35707935
21,35707939
21,35712702
21,35712703
21,35716181
21,35707928
21,35713923
21,35712704
21,35713924
21,35716182
21,35716183
21,35707930
21,35712705
21,35707931
21,35712706
21,35713926
21,35714943
21,35712966
21,35711007
21,35712967
21,35712968
21,35711008
21,35713927
21,35712971
21,35711011
21,35711012
21,35714944
21,35714945
21,35707932
21,35713928
21,35712972
21,35713929
21,35707933
21,35716185
21,35716186
21,35711013
21,35711014
21,35707934
21,35712973
21,35721254
21,35712974
21,35712975
21,35707941
21,35711017
21,35711018
21,35716184
21,35712987
21,35712988
21,35707936
21,35712976
21,35716187
21,35712977
21,35716188
21,35712707
21,35712708
21,35711015
21,35711016
21,35713930
21,35712978
21,35707937
21,35707938
21,35721255
21,35721256
21,35716945
21,35707940
21,35713931
21,35721257
21,35716946
21,35711021
21,35711022
21,35721261
21,35711009
21,35711010
21,35712961
21,35712716
21,35716944
21,35716189
21,35712709
21,35721258
21,35711019
21,35712710
21,35712981
21,35711020
21,35716947
21,35712982
21,35712711
21,35716948
21,35721259
21,35721260
21,35712712
21,35713932
21,35713933
21,35707942
21,35711023
21,35718111
21,35713934
21,35716949
21,35716950
21,35718113
21,35721266
21,35721267
21,35712718
21,35712989
21,35712990
21,35716956
21,35718114
21,35718115
21,35716957
21,35716958
21,35713940
21,35721268
21,35716959
21,35716960
21,35707945
21,35712991
21,35712992
21,35712993
21,35718116
21,35721269
21,35716961
21,35716962
21,35716963
21,35721270
21,35721271
21,35721272
21,35712721
21,35712719
21,35712720
21,35722032
21,35722033
21,35721273
21,35713941
21,35722034
21,35722035
21,35707946
21,35707947
21,35712722
21,35707948
21,35712994
21,35712995
21,35712996
21,35713942
21,35718117
21,35712723
21,35712724
21,35713771
21,35712997
21,35716965
22,35718118
21,35718119
21,35712725
21,35712726
21,35718120
21,35713772
21,35713773
21,35713774
21,35713943
21,35712729
21,35722036
21,35712730
22,35716966
21,35718121
21,35716964
21,35712727
21,35712728
21,35707949
21,35707950
21,35707951
21,35718122
21,35712731
21,35718123
21,35722037
21,35722038
21,35716967
22,35718124
21,35722042
21,35707952
21,35707953
22,35718125
22,35716968
22,35712732
22,35718126
21,35713949
21,35713950
21,35707954
21,35718127
21,35718128
21,35722043
22,35713778
22,35722044
22,35722045
21,35713775
21,35707960
21,35712733
21,35707955
21,35713944
21,35722046
21,35707961
21,35707956
21,35718129
21,35707957
21,35722039
21,35712734
21,35707958
21,35716969
21,35712735
21,35712736
21,35722040
21,35712737
21,35713945
21,35713946
21,35713515
21,35716970
21,35722041
21,35707959
21,35713516
21,35713947
21,35713776
21,35713777
21,35713948
21,35713951
21,35713952
21,35707962
21,35707963
21,35716971
21,35722047
21,35713953
21,35713954
21,35713955
22,35718130
21,35716972
21,35713779
21,35722048
21,35722049
21,35713517
21,35713956
21,35713957
21,35707964
21,35716973
21,35716974
21,35713958
21,35716975
21,35716976
21,35718131
22,35707965
22,35707966
22,35713780
22,35713781
22,35713782
22,35713783
21,35713959
22,35716977
22,35716978
22,35718132
22,35722050
21,35716979
21,35713518
22,35713519
21,35713960
21,35718133
22,35713784
22,35713520
22,35713961
22,35713962
21,35713963
21,35707967
21,35718134
21,35716980
21,35716981
21,35707968
21,35707969
21,35722051
21,35722052
21,35716982
21,35713791
21,35713792
21,35722058
21,35713525
21,35722053
21,35722054
21,35718138
21,35713964
21,35713965
21,35713524
21,35713969
21,35713526
21,35707973
21,35716986
21,35713785
21,35713966
21,35713967
21,35707974
21,35718149
21,35718150
21,35722055
21,35716987
21,35713968
21,35722059
21,35722060
21,35722061
21,35707975
21,35718139
21,35718140
21,35718141
21,35707976
21,35716983
21,35716984
21,35713521
21,35718142
21,35718143
21,35707977
21,35713527
21,35718144
21,35713787
21,35722056
21,35707970
21,35707971
21,35713788
21,35713789
21,35722062
21,35718145
21,35713793
21,35716988
21,35716989
21,35713522
21,35713794
21,35713795
21,35716990
21,35718148
21,35713523
21,35707972
21,35718146
21,35713786
