arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8682919,1,8682663
8681845,1,8682588
8680772,1,8682253
8680750,1,8682231
8488140,3,8495021
8488127,1,8495008
8733665,1,8730228
8733618,1,8729986
8710284,1,8720695
8710145,1,8720163
8674285,1,8673615
8735825,1,8743000
8742670,1,8740670
8891156,1,8890544
8882289,1,8880418
8711327,1,8720735
8707945,1,8707407
8707897,1,8707164
8706847,1,8707107
8689491,1,8691850
8491508,1,8498345
8882302,1,8880431
8884364,1,8880293
8884343,1,8880272
8883276,1,8880202
8881188,1,8879843
8915230,1,8915294
8894266,1,8902826
8887760,1,8893389
8742719,1,8740917
8711273,1,8720484
8702715,1,8711377
8716996,1,8713918
8716992,1,8713915
8715875,1,8713800
8716925,7,8713651
8716912,1,8713638
8715856,1,8713584
8715833,1,8713561
8714791,1,8713520
8714756,1,8713485
8714705,1,8713237
8714660,1,8713192
8704804,1,8712015
8703764,1,8711177
8702687,1,8711153
8701594,1,8711053
8701566,1,8710830
8701527,1,8710791
8701497,1,8710566
8701495,1,8710564
8706017,1,8707792
8707913,1,8707375
8692942,1,8701531
8696065,1,8701217
8696062,1,8701214
8694905,1,8700853
8695918,1,8700679
8697181,1,8697483
8691821,1,8688919
8691783,1,8688881
8691782,1,8688880
8688674,1,8688704
8691776,1,8688678
8691750,1,8688652
8691740,1,8688642
8691724,7,8688626
8690691,1,8688589
8690608,1,8688306
8684172,1,8683511
8683032,1,8683173
8681968,1,8683107
8673104,1,8673038
8673063,1,8672997
8684205,1,8696068
8687430,1,8696042
8685217,1,8695884
8687527,1,8692415
8688573,1,8692333
8690576,1,8692206
8689557,1,8692116
8926351,1,8922478
8721434,1,8728399
8720407,1,8727255
8721514,1,8727105
8721472,1,8727063
8721456,1,8727047
8720327,1,8726978
8719242,1,8726955
8719215,1,8726928
8723582,1,8723622
8722595,1,8723566
8687498,1,8696308
8946252,1,8951279
8946248,1,8951275
8949227,1,8946840
8937502,1,8941400
8936359,1,8941316
8937393,1,8941094
8935175,1,8940737
8943002,1,8938909
8941857,1,8938373
8940713,1,8938032
8939737,1,8937979
8939660,1,8937710
8939642,1,8937692
8939578,1,8937436
8928590,1,8935433
8930694,1,8935013
8921977,1,8926249
8488213,1,8495093
8929642,1,8935227
8929641,1,8935226
8929598,1,8935183
8930662,1,8934981
8929579,1,8934967
8930833,1,8933717
8932929,1,8932109
8931938,1,8932049
8931799,1,8931523
8931796,1,8931520
8921973,1,8926245
8921932,1,8925219
8920863,1,8925134
8920841,1,8925112
8920828,1,8925099
8918646,1,8924963
8919642,1,8924773
8918629,1,8924751
8918557,1,8924484
8918505,1,8924239
8926387,1,8922711
8926330,1,8922457
8925277,1,8922396
8925250,1,8922369
8924117,1,8922037
8924001,1,8921533
8922991,1,8921448
8922974,1,8921238
8922970,1,8921234
8911924,1,8918899
8932942,1,8932122
8679685,1,8686530
8947266,1,8952081
8946410,1,8952027
8945261,1,8951944
8944149,1,8951631
8944138,1,8951620
8946298,1,8951522
8945142,1,8951432
8944107,1,8951393
8946245,1,8951272
8938538,1,8941445
8936362,1,8941319
8936361,1,8941318
8936355,7,8941312
8935285,1,8941238
8936289,1,8941049
8935244,1,8941000
8943052,1,8938959
8939580,1,8937438
8930739,1,8935783
8928569,1,8935412
8928469,1,8935115
8927421,1,8935057
8930687,1,8935006
8930686,1,8935005
8928460,1,8934908
8931831,1,8931555
8926353,1,8922480
8926239,1,8922171
8925213,1,8922137
8925181,1,8922105
8925167,1,8922091
8926217,1,8921955
8925144,1,8921874
8924087,1,8921813
8923028,1,8921485
8922984,1,8921248
8916351,1,8915679
8916347,1,8915675
8916319,1,8915647
8915344,1,8915601
8917519,1,8912143
8916423,1,8912032
8916404,1,8911815
8916401,1,8911812
8916400,1,8911811
8916353,1,8911764
8904202,1,8908640
8903072,1,8908577
8902974,1,8908280
8902957,1,8908263
8904073,1,8908117
8901871,1,8907984
8901844,1,8907957
8919772,1,8925295
8920862,1,8925133
8920842,1,8925113
8920836,1,8925107
8920831,1,8925102
8919743,1,8925070
8921822,1,8924913
8921817,1,8924908
8921816,1,8924907
8918618,1,8924740
8920727,1,8924607
8887843,1,8893673
8706955,1,8707607
8684176,1,8683515
8493721,1,8506098
8734786,1,8742962
8724789,1,8724227
8945177,1,8951467
8723671,1,8723908
8488226,1,8495106
8487017,1,8493909
8484775,1,8491694
8484770,1,8491689
8828054,1,8834124
8828053,1,8834123
8828052,1,8834122
8811489,1,8817928
8815867,1,8814668
8836845,1,8844421
8731535,1,8730094
8712409,1,8720547
8712395,1,8720533
8711303,1,8720514
8710234,4,8720449
8811313,1,8817360
8737050,1,8743346
8729299,1,8737612
8721473,1,8727064
8720279,1,8726734
8724830,1,8724268
8724755,1,8723994
8723683,1,8723920
8722596,1,8723567
8710308,1,8720719
8715919,1,8713844
8716919,1,8713645
8703751,1,8711164
8708041,1,8707699
8695936,1,8700697
8877935,1,8883719
8877929,1,8883713
8879001,1,8883536
8876751,1,8883128
8883395,1,8880520
8883358,1,8880483
8881314,1,8880367
8884350,1,8880279
8946345,1,8951765
8944181,1,8951663
8936316,1,8941273
8936295,1,8941055
8906474,1,8905238
8888823,1,8894249
8888970,1,8893734
8719130,1,8726648
8719129,1,8726449
8719128,1,8726448
8719127,1,8726447
8719119,1,8726440
8888861,1,9821921
8911927,1,8918902
8910904,1,8918870
8484851,1,8491769
8484850,1,8491768
8484849,1,8491767
8484848,1,8491766
8484820,1,8491738
8484819,1,8491737
8484818,1,8491736
8740374,1,8739988
8731485,1,8729848
8731484,1,8729847
8711317,1,8720725
8711316,1,8720724
8710138,1,8720156
8702659,1,8711125
8698196,1,8697767
8697136,1,8697438
8686443,3,8696510
8679606,1,8685724
8682973,1,8682915
8924088,1,8921814
8922977,1,8921241
8906447,1,8905211
8894397,1,8903154
8894370,1,8903127
8894366,8,8903123
8894332,1,8902891
8894330,1,8902889
8894270,1,8902830
8896450,1,8902746
8895306,1,8902663
8894222,1,8902581
8896386,1,8902485
8896368,1,8902467
8897485,1,8900689
8898550,1,8898798
8899709,1,8895490
8898645,1,8895419
8886721,1,8893616
8887784,1,8893413
8891119,1,8890309
8879103,1,8884031
8880125,1,8883862
8880104,1,8883841
8492623,1,8505798
8490439,1,8497291
8489353,1,8496219
8489342,1,8496208
8489305,1,8496171
8489269,1,8496136
8715751,1,8713282
8704832,1,8712043
8703750,1,8711163
8702662,1,8711128
8702579,1,8710851
8702578,1,8710850
8701542,1,8710806
8706946,1,8707598
8706858,1,8707314
8706848,1,8707108
8700500,1,8698476
8697083,1,8697190
8691756,1,8688658
8684108,1,8683251
8682947,1,8682889
8680845,1,8682522
8489265,1,8496132
8488201,1,8495081
8487088,1,8493521
8485863,5,8492768
8887849,1,8893679
8804748,1,9823408
8931802,1,8931526
8933013,1,8928245
8916336,1,8915664
8896373,1,8902472
8896327,1,8902228
8844319,1,8853390
8835603,1,8843581
8839098,1,8842728
8840107,1,8840579
8842081,1,8840437
8840040,1,8840317
8840039,1,8840316
8840038,1,8840315
8840037,1,8840314
8840036,1,8840313
8834684,1,8831743
8833473,1,8830934
8831186,1,8829981
8819121,1,8827607
8814718,1,8814055
8814666,1,8813806
8735988,1,8743558
8735987,1,8743557
8733734,1,8730494
8690697,1,8688595
8492675,7,8506048
8492656,1,8506029
8493654,1,8505833
8703761,7,8711174
8725933,1,8724569
8489268,1,8496135
8489212,1,8496080
8489206,1,8496074
8489203,1,8496071
8488164,1,8495045
8488126,1,8495007
8485899,1,8492804
8485877,1,8492782
8485872,1,8492777
8694952,1,9827063
8738230,1,8745017
8733749,1,8730509
8928593,7,8935436
8928586,1,8935429
8927495,1,8935328
8927486,1,8935319
8928497,1,8935143
8927471,1,8935107
8927464,1,8935100
8928433,1,8934881
8928431,1,8934879
8928424,1,8934872
8928423,1,8934871
8927350,1,8934789
8930658,1,8934263
8931867,1,8931783
8931779,1,8931308
8921903,1,8925190
8920803,1,8924878
8713597,1,8717028
8715937,1,8714060
8715936,1,8714059
8716909,1,8713635
8716908,1,8713634
8715831,1,8713559
8701610,1,8711069
8704892,1,8710729
8685179,1,8695651
8689440,1,8691602
8691762,1,8688664
8691761,1,8688663
8691723,1,8688625
8683016,1,8683157
8683015,1,8683156
8682949,1,8682891
8682929,1,8682672
8680778,1,8682259
8680777,1,8682258
8680776,1,8682257
8829116,1,8833933
8829115,1,8833932
8919628,1,8924564
8925238,1,8922357
8845542,1,8849616
8725938,1,8724574
8725936,1,8724572
8725935,1,8724571
8725930,1,8724566
8725929,1,8724565
8489221,1,8496089
8493673,1,8505852
8491429,1,8498268
8491428,1,8498267
8490354,1,8497207
8484895,1,8491812
8736959,1,8743056
8913119,1,8919226
8926212,1,8921950
8913090,1,8919002
8843325,1,8853586
8908529,1,8905377
8487059,1,8493492
8677422,1,8685877
8735978,1,8743548
8735976,1,8743546
8735958,1,8743528
8737040,1,8743336
8735887,1,8743260
8740396,1,8740210
8739278,1,8739634
8728059,1,8737041
8728058,1,8737040
8727002,1,8736982
8726999,1,8736979
8726943,1,8736725
8726930,1,8736712
8726923,1,8736705
8726917,1,8736699
8720283,1,8726738
8718109,1,8726626
8725969,1,8724605
8725858,1,8724298
8724834,1,8724272
8724827,1,8724265
8723714,1,8724151
8725826,1,8724067
8725820,1,8724061
8725818,1,8724059
8724758,1,8723997
8723697,1,8723934
8723685,1,8723922
8711271,1,8720482
8677453,1,8685908
8676343,1,8685798
8676331,1,8685786
8676194,1,8685252
8675376,1,8673701
8674235,1,8673366
8674226,1,8673357
8673088,1,8673022
8733748,1,8730508
8733632,1,8730195
8732587,1,8730147
8715848,1,8713576
8692855,1,8701248
8692827,1,8701023
8678537,1,8685925
8679596,1,8685714
8912035,1,8919205
8886738,1,8893831
8489334,1,8496200
8484846,5,8491764
8484800,1,8491718
8935249,1,8941004
8716985,1,8713908
8716984,1,8713907
8485982,1,8492886
8493737,1,8506114
8492694,1,8506067
8491450,1,8498288
8491420,1,8498259
8490393,1,8497246
8490313,1,8497166
8490298,1,8497151
8489365,1,8496230
8489364,1,8496229
8489347,1,8496213
8489315,1,8496181
8489270,1,8496137
8739242,1,9821860
8738207,1,8744994
8734741,1,8742717
8742764,1,8741159
8742763,1,8741158
8875785,1,8870972
8909758,1,8906205
8828987,1,9827151
8911971,1,9825717
8825751,1,9824914
8909789,1,9823466
8900800,1,8895588
8900738,1,8895327
8886667,1,8893562
8885562,1,8893259
8885528,1,8893027
8885513,1,8893012
8885503,1,8893002
8892320,1,8890906
8892317,1,8890903
8892314,1,8890900
8892274,1,8890860
8892273,1,8890859
8892272,1,8890858
8892201,1,8890591
8892200,1,8890590
8892199,1,8890589
8891136,1,8890524
8890045,1,8889972
8892338,1,8886968
8892336,1,8886966
8879086,1,8884014
8879085,1,8884013
8879084,1,8883814
8879028,1,8883759
8877907,1,8883691
8876899,3,8883668
8877865,1,8883453
8876833,1,8883407
8884498,1,8880827
8884496,1,8880825
8884485,1,8880814
8884484,1,8880813
8884394,1,8880323
8883278,1,8880204
8883272,1,8880198
8883250,1,8879978
8883249,1,8879977
8883236,1,8879964
8883216,1,8879944
8881182,1,8879837
8881181,1,8879836
8888928,1,9821199
8730426,1,9821084
8947253,1,9820467
8720323,1,9819597
8731423,1,8733460
8731416,1,8733453
8732620,1,8730180
8731557,1,8730116
8731556,1,8730115
8731531,1,8730090
8733602,1,8729970
8731480,1,8729843
8721446,1,8728411
8724745,1,8723984
8712436,1,8720574
8712435,1,8720573
8712434,1,8720572
8714683,1,8713215
8878994,1,8883529
8878988,1,8883523
8743838,1,8753669
8745816,1,8752766
8714801,1,8713728
8716910,1,8713636
8715804,1,8713532
8715760,1,8713291
8714724,1,8713256
8714669,1,8713201
8704774,1,8711263
8703722,1,8710941
8703721,1,8710940
8709115,1,8707971
8709079,1,8707737
8709060,1,8707718
8707970,1,8707432
8706796,1,8707056
8693988,1,8701587
8693986,1,8701585
8693985,1,8701584
8693968,1,8701567
8693925,1,8701329
8693924,1,8701328
8693916,1,8701320
8692854,1,8701247
8692850,1,8701243
8696039,1,8701191
8696038,1,8701190
8692831,1,8701027
8696005,1,8700960
8695986,1,8700941
8694859,1,8700613
8694858,1,8700612
8694827,1,8700581
8711294,1,8720505
8675274,1,8673400
8673105,1,8673039
8487122,1,8494015
8741540,1,8740547
8717052,1,8714171
8907539,1,9823457
8699389,1,8698359
8699347,1,8698121
8699346,1,8698120
8698263,1,8698031
8699317,1,8697894
8699294,1,8697871
8699288,1,8697865
8699275,1,8697852
8699267,1,8697844
8699266,1,8697843
8698198,1,8697769
8697180,1,8697482
8697089,1,8697196
8697018,1,8696932
8686428,1,8696495
8686413,1,8696480
8687511,1,8696321
8687509,1,8696319
8687508,1,8696318
8687480,1,8696290
8687472,1,8696282
8687441,1,8696053
8687439,1,8696051
8687406,1,8696018
8687392,1,8696004
8686304,1,8695976
8685234,1,8695901
8875789,1,8870976
8875784,1,8870971
8844423,1,8853691
8844294,1,8853171
8729326,1,8737639
8711358,1,8720766
8710150,1,8720168
8710149,1,8720167
8915357,1,8915614
8915317,1,8915574
8917542,1,8912364
8916407,4,8911818
8916397,1,8911808
8905300,1,8909731
8905269,1,8908710
8905268,1,8908709
8903066,1,8908571
8901971,1,8908476
8901970,1,8908475
8902954,1,8908260
8901943,1,8908249
8901914,1,8908220
8904081,1,8908125
8901879,1,8907992
8901857,1,8907970
8907560,1,8905792
8715903,1,8713828
8716877,1,8713603
8716876,1,8713602
8716874,1,8713600
8716873,1,8713599
8716872,1,8713598
8845540,1,8849614
8727077,1,8737253
8701466,1,8710535
8701450,1,8710519
8700503,1,8698479
8686402,1,8696469
8691655,1,8688357
8843296,1,8853359
8713514,1,8718527
8703712,1,8710931
8709127,1,8707983
8893384,1,8903342
8893343,1,8903301
8893311,1,8903071
8893303,1,8903063
8897404,1,8902781
8896346,1,8902445
8684071,1,8683214
8673035,1,8672770
8672998,1,8672733
8939635,1,8937685
8928491,1,8935137
8685229,1,8695896
8687383,1,8695798
8685173,1,8695645
8688559,1,8692319
8688547,1,8692307
8690539,1,8692170
8689577,1,8692136
8689550,1,8692109
8688512,1,8692072
8688503,1,8692064
8689466,1,8691825
8690717,1,8688812
8691738,1,8688640
8690716,1,8688613
8691679,1,8688381
8679587,1,8687093
8679704,1,8686549
8679687,1,8686532
8679665,1,8686510
8678574,1,8685962
8678550,1,8685938
8678547,1,8685935
8677423,1,8685878
8676354,1,8685809
8679634,1,8685752
8679628,1,8685746
8679604,1,8685722
8679598,1,8685716
8679595,1,8685713
8684164,1,8683503
8683053,1,8683194
8683023,1,8683164
8681963,1,8683102
8681946,1,8683085
8835679,1,8843849
8835678,1,8843848
8843199,1,8840760
8843187,1,8840748
8842175,1,8840725
8833475,1,8831133
8832464,1,8831110
8831311,1,8830490
8821357,1,8828002
8819203,1,8827885
8942930,1,8938450
8910765,1,8918338
8896316,1,8902217
8893418,1,8899425
8893402,1,8899409
8899620,1,8899137
8899603,1,8899120
8898609,1,8899051
8898602,1,8899044
8898597,1,8899039
8899784,1,8895764
8899760,1,8895541
8899718,1,8895499
8899673,1,8895257
8899667,1,8895251
8899654,1,8895238
8899638,1,8895222
8886760,1,8893853
8886739,1,8893832
8886729,1,8893624
8886695,1,8893590
8885633,1,8893530
8885626,1,8893523
8885619,1,8893516
8887786,1,8893415
8887776,1,8893405
8887759,1,8893388
8886645,1,8893341
8886601,1,8893297
8887703,1,8893135
8900809,1,8895597
8840151,1,8840818
8829114,1,8833931
8829113,1,8833930
8908596,1,8905640
8907464,1,8905304
8723624,1,8723664
8723597,1,8723637
8711314,1,8720722
8693911,1,8701315
8692815,1,8701011
8699319,1,8697896
8697170,1,8697472
8682953,1,8682895
8682952,1,8682894
8681928,1,8682869
8681865,1,8682608
8681844,1,8682587
8681831,1,8682574
8680846,1,8682523
8680843,1,8682520
8680838,1,8682515
8680837,1,8682514
8680835,1,8682512
8680834,1,8682511
8680830,1,8682507
8680823,1,8682500
8680822,1,8682499
8680818,1,8682495
8680817,1,8682494
8680815,1,8682492
8680814,1,8682491
8680811,1,8682488
8680810,1,8682487
8680807,1,8682484
8680806,1,8682483
8680804,1,8682481
8680803,1,8682480
8680802,1,8682479
8680800,1,8682280
8680799,1,8682279
8680734,1,8682215
8680732,1,8682016
8485842,1,8492748
8833399,1,8830666
8843342,1,8853603
8843305,1,8853368
8843245,1,8840805
8843177,1,8840542
8834613,1,8831478
8833531,1,8831189
8817970,1,8814788
8817969,1,8814787
8807023,1,8804526
8734885,1,8743460
8901953,1,8908259
8901888,1,8908194
8901832,1,8907945
8901831,1,8907944
8901830,1,8907943
8901829,1,8907942
8907444,1,8905284
8885523,1,8893022
8885484,1,8892983
8885452,1,8892751
8892246,1,8890636
8892245,1,8890635
8892235,1,8890625
8892231,1,8890621
8891122,1,8890312
8890109,1,8890233
8890108,1,8890232
8688530,1,8692290
8891104,1,8890294
8832409,1,8830859
8690703,1,8688601
8691658,1,8688360
8824727,1,8821111
8824703,1,8821087
8941879,1,8938588
8940818,1,8938523
8926354,1,8922678
8891103,1,8890293
8825681,1,8824791
8738269,1,8743683
8738270,1,8743684
8713532,1,8716765
8677434,1,8685889
8907436,1,8905276
8900869,1,8895855
8886730,1,8893625
8879073,1,8883804
8876884,1,8883653
8928455,1,8934903
8698153,1,8697529
8678465,1,8685656
8682997,1,8682939
8491442,1,8498280
8491441,1,8498279
8486976,1,8493869
8680730,1,8682014
8680695,1,8681979
8733747,1,8730507
8732664,1,8730421
8732634,1,8730391
8731527,1,8730086
8732536,1,8729900
8721378,1,8727626
8721377,1,8727625
8721376,1,8727624
8720337,1,8726988
8720265,1,8726720
8718103,1,8726620
8718102,1,8726619
8718097,1,8726614
8718096,1,8726613
8718095,1,8726612
8718094,1,8726611
8718093,1,8726610
8718092,1,8726609
8718091,1,8726608
8718090,1,8726607
8718089,1,8726606
8718088,1,8726605
8718087,1,8726604
8718086,1,8726603
8718085,1,8726602
8718084,1,8726601
8725956,1,8724592
8725920,1,8724556
8725919,1,8724555
8724863,1,8724498
8723721,1,8724158
8725824,1,8724065
8725816,1,8724057
8723701,1,8723938
8724680,1,8723723
8722464,1,8723040
8941955,1,8938858
8890096,1,8890220
8878991,1,8883526
8892353,1,8886983
8880219,1,8885653
8880197,1,8884919
8880159,1,8884881
8880147,1,8884869
8879091,7,8884019
8880133,1,8883870
8879081,1,8883812
8879079,1,8883810
8879076,1,8883807
8880071,1,8883614
8878996,1,8883531
8493685,1,8505864
8489218,1,8496086
8818098,1,8815310
8817017,1,8815224
8743890,1,8753920
8745922,1,8753271
8745857,1,8753007
8712559,1,8721090
8712555,1,8721086
8711400,1,8721005
8712476,1,8720810
8712475,1,8720809
8711348,1,8720756
8710247,1,8720658
8710241,1,8720456
8712385,1,8720326
8713644,1,8717075
8713634,1,8717065
8714635,1,8716866
8713570,1,8716803
8713561,1,8716794
8878987,1,8883522
8877889,1,8883477
8876786,1,8883360
8878946,1,8883287
8882466,1,8880992
8882425,1,8880951
8882403,1,8880929
8884442,1,8880571
8884429,1,8880558
8884409,1,8880538
8883391,1,8880516
8883390,1,8880515
8883383,1,8880508
8883374,1,8880499
8883350,1,8880475
8882320,1,8880449
8882307,1,8880436
8882290,1,8880419
8884392,1,8880321
8884366,1,8880295
8884351,1,8880280
8884339,1,8880268
8884335,1,8880264
8883302,1,8880228
8883275,1,8880201
8883269,1,8880195
8881253,1,8880107
8881241,1,8880095
8883259,1,8879987
8886643,1,8893339
8943042,1,8938949
8943041,1,8938948
8943040,1,8938947
8920768,1,8924843
8725914,1,8724550
8718121,1,8726638
8880068,1,8883611
8488160,1,8495041
8488110,1,8494991
8488087,1,8494508
8487086,1,8493519
8842200,1,8840947
8842199,1,8840946
8820263,1,8827960
8813697,1,8819578
8823480,1,8824113
8825824,1,8821416
8825791,1,8821189
8825752,1,8820952
8824680,1,8820867
8813560,1,8817749
8810326,1,8817559
8813538,1,8817530
8812495,1,8817481
8811365,1,8817412
8810214,1,8817056
8818060,1,8815272
8818059,1,8815271
8818058,1,8815270
8818001,1,8815016
8816895,1,8814709
8815850,1,8814652
8815848,1,8814650
8815802,1,8814408
8815755,3,8814362
8814746,1,8814082
8803692,1,8811980
8942987,1,8938701
8932916,1,8931900
8914158,1,8919336
8914257,1,8915508
8909668,1,8905916
8908558,1,8905603
8908557,1,8905602
8888827,1,8894253
8887732,1,8893163
8890061,1,8889988
8844339,1,8853410
8844338,1,8853409
8926324,1,8922451
8924142,1,8922062
8924000,1,8921532
8922956,1,8921220
8898563,1,8898811
8898534,1,8898782
8807004,1,8808175
8807003,1,8808174
8806918,1,8807892
8808130,1,8804637
8808129,1,8804636
8839073,1,8844864
8839072,1,8844863
8839050,1,8844841
8836860,1,8844436
8836847,1,8844423
8836821,1,8844199
8836820,1,8844198
8836819,1,8844197
8835745,1,8844112
8839011,1,8844079
8837876,1,8844000
8837863,1,8843987
8836759,1,8843940
8836758,1,8843939
8836736,1,8843917
8838936,1,8843290
8841145,1,8840890
8841144,1,8840889
8840177,1,8840844
8840176,1,8840843
8840102,1,8840574
8840085,1,8840557
8807058,1,8804561
8807057,1,8804560
8842198,1,8840945
8741667,1,8740870
8741666,1,8740869
8737098,1,8743592
8698218,1,8697789
8698217,1,8697788
8690708,1,8688606
8690707,1,8688605
8691680,1,8688382
8678505,1,8685696
8723612,1,8723652
8722546,1,8723319
8830166,1,8833994
8829046,1,8833667
8829014,1,8833635
8829013,1,8833634
8827906,1,8833582
8826830,1,8833500
8833536,1,8831194
8833471,1,8830932
8833444,1,8830906
8832407,1,8830857
8832363,1,8830813
8832362,1,8830812
8831320,1,8830499
8831319,1,8830498
8831307,1,8830486
8831209,1,8830004
8831208,1,8830003
8822449,1,8828373
8821447,1,8828287
8819252,1,8828129
8820253,1,8827950
8820252,1,8827949
8821343,1,8827791
8821342,1,8827790
8821310,1,8827759
8820221,1,8827722
8820208,1,8827709
8822367,1,8827569
8822365,1,8827567
8822507,1,8826279
8824589,1,8824687
8493742,1,8506119
8493662,1,8505841
8492560,1,8505536
8491541,1,8498378
8491534,1,8498371
8491532,1,8498369
8491527,1,8498364
8491447,1,8498285
8491446,1,8498284
8489285,1,8496152
8489263,1,8496130
8486963,1,8493856
8693927,1,8701331
8697092,1,8697199
8686303,1,8695975
8683055,1,8683196
8807006,1,9822662
8888995,1,9821207
8707893,1,8707160
8705857,1,8707043
8694946,1,8700894
8686404,1,8696471
8743872,1,8753703
8745839,1,8752989
8711405,1,8721010
8701547,7,8710811
8709109,1,8707965
8705998,1,8707773
8709049,1,8707707
8708006,1,8707664
8706826,1,8707086
8920853,1,8925124
8919747,1,8925074
8920749,1,8924629
8888880,1,8892912
8888876,1,8892908
8888870,1,8892902
8884360,1,8880289
8703700,1,8710919
8742678,1,8740876
8742677,1,8740875
8742623,1,8740623
8742621,1,8740621
8727080,1,8737256
8721404,1,8728369
8720345,1,8726996
8720331,1,8726982
8719260,1,8726973
8719200,1,8726913
8718171,1,8726883
8718170,1,8726882
8718155,1,8726867
8719192,1,8726710
8718062,1,8726381
8725888,1,8724328
8725871,1,8724311
8725862,1,8724302
8724742,1,8723981
8722620,1,8723591
8722608,1,8723579
8723563,1,8723406
8717041,1,8714160
8717031,1,8714150
8717011,1,8714130
8703703,1,8710922
8706851,1,8707307
8694041,1,8701834
8687535,1,8692423
8899602,1,8899119
8741664,1,8740867
8679656,1,8685774
8909717,1,8905965
8484747,1,8491666
8484748,1,8491667
8819084,1,8827376
8813715,1,8819596
8813637,1,8818796
8815931,1,8814929
8815929,1,8814927
8816891,1,8814705
8492712,1,8506282
8493753,1,8506130
8492536,1,8505513
8492535,1,8505512
8944177,1,8951659
8944047,1,8951136
8944004,1,8951093
8946341,1,8951761
8947206,1,8951297
8949342,1,8947348
8924077,1,8921803
8924036,1,8921568
8924007,1,8921539
8805804,1,8811904
8804744,1,8811576
8805824,1,8809750
8809186,1,8804704
8727060,1,8737236
8719238,1,8726951
8710313,1,8720921
8911926,1,8918901
8910851,1,8918817
8913019,1,8918733
8911897,1,8918673
8909755,1,8906202
8895325,1,8902682
8895314,1,8902671
8895205,1,8902365
8888816,1,8894242
8888934,1,8893698
8890058,1,8889985
8889993,1,8889723
8881290,1,8880343
8884393,1,8880322
8907514,1,8905549
8883291,1,8880217
8491557,1,8498394
8491548,1,8498385
8491483,1,8498321
8491482,1,8498320
8491606,1,8497911
8491583,1,8497888
8490445,1,8497297
8490440,1,8497292
8490429,1,8497282
8490428,1,8497281
8490386,1,8497239
8490357,1,8497210
8490312,1,8497165
8490302,1,8497155
8489324,1,8496190
8488178,1,8495058
8485887,1,8492792
8484855,1,8491772
8743815,1,8753646
8740524,1,8740537
8927459,1,8935095
8701625,1,8711084
8938492,1,8941201
8936278,1,8941038
8936277,1,8941037
8930754,1,8935798
8927311,1,8934558
8694035,1,8701828
8694034,1,8701827
8692943,1,8701532
8700403,1,8698184
8683012,1,8683153
8681966,1,8683105
8681965,1,8683104
8681964,1,8683103
8681921,1,8682862
8681919,1,8682860
8680856,1,8682533
8680855,1,8682532
8839091,1,8842721
8919770,1,8925293
8918621,1,8924743
8920754,1,8924634
8704755,1,8711244
8708003,1,8707661
8700449,1,8698425
8728056,1,8737038
8834586,1,8831255
8833502,1,8831160
8820319,1,8828211
8819151,1,8827637
8730346,1,8733385
8710212,1,8720427
8710211,1,8720426
8710210,1,8720425
8703813,1,8711225
8709165,1,8708021
8706015,1,8707790
8706014,1,8707789
8709072,1,8707730
8705985,1,8707563
8706889,1,8707345
8705922,1,8707303
8705892,1,8707274
8705890,1,8707272
8706824,1,8707084
8819134,1,8827620
8705921,1,9827846
8822387,1,9825686
8683066,1,9822560
8880143,1,9820420
8844404,1,8853672
8844386,1,8853654
8843309,1,8853372
8844446,1,8849777
8839074,1,8844865
8835707,1,8843877
8830096,1,8833727
8674237,1,8673368
8945131,1,8951421
8844270,1,8853147
8715753,1,8713284
8677441,1,8685896
8684070,1,8683213
8675414,1,8673938
8675403,1,8673927
8675390,1,8673914
8675339,1,8673664
8675331,1,8673656
8674268,1,8673598
8674259,1,8673589
8674162,1,8673095
8674161,1,8673094
8673091,1,8673025
8673060,1,8672994
8729177,1,8737096
8733698,1,8730458
8732622,1,8730182
8713536,1,8716769
8704753,1,8711242
8701489,1,8710558
8688630,1,8688461
8677456,4,8686109
8677449,1,8685904
8677435,1,8685890
8678488,1,8685679
8676310,1,8685567
8684054,1,8682998
8883290,1,8880216
8725890,1,8724330
8722590,1,8723561
8877877,1,8883465
8882426,1,8880952
8891215,1,8890802
8892227,1,8890617
8892179,1,8890373
8891070,1,8890260
8890106,1,8890230
8890004,1,8889931
8889990,1,8889720
8889975,1,8889705
8889971,1,8889701
8697009,1,8696923
8686435,1,8696502
8687471,1,8696281
8685314,1,8696180
8685289,1,8696155
8686310,1,8695982
8685246,1,8695913
8687537,1,8692425
8687521,1,8692409
8690577,1,8692207
8690572,1,8692203
8690571,1,8692202
8690570,1,8692201
8690565,1,8692196
8690538,1,8692169
8688500,1,8692061
8689480,1,8691839
8691841,1,8688939
8688661,1,8688691
8688659,1,8688689
8691751,6,8688653
8691735,1,8688637
8690672,1,8688570
8689591,1,8688487
8688620,1,8688451
8679548,1,8687054
8678556,1,8685944
8678554,1,8685942
8684150,1,8683489
8684096,1,8683239
8683065,1,8683206
8683036,1,8683177
8681981,1,8683120
8681960,1,8683099
8681942,1,8683081
8681941,1,8683080
8681940,1,8683079
8681939,1,8683078
8681938,1,8683077
8684028,1,8682972
8682970,1,8682912
8681937,1,8682877
8681936,1,8682876
8681857,1,8682600
8681856,1,8682599
8681828,1,8682571
8680836,1,8682513
8680833,1,8682510
8680827,1,8682504
8680821,1,8682498
8680816,1,8682493
8680813,1,8682490
8680809,1,8682486
