criminal_act_id,offense_id
7,35655338
7,35645686
6,35646887
6,35652491
6,35652329
7,35653665
7,35646358
6,35660393
6,35655621
6,35655353
6,35655610
6,35652304
7,35655404
7,35652333
7,35655406
7,35646382
7,35655408
7,35655410
7,35652335
7,35660407
7,35652337
7,35660409
7,35660411
7,35655412
7,35654028
7,35655415
7,35652356
7,35652839
7,35660430
7,35654813
7,35660432
7,35654815
7,35660434
7,35652358
7,35652841
7,35652843
7,35652846
7,35655400
7,35654026
1,35653506
6,35652823
7,35656485
7,35656487
7,35654880
7,35656241
7,35660489
7,35656489
7,35654882
7,35654884
7,35653178
7,35654886
7,35656243
7,35653486
7,35660469
7,35653164
7,35653167
7,35656473
7,35653170
7,35654874
7,35654876
7,35656235
7,35653656
7,35656237
7,35660483
7,35656479
7,35656481
7,35653174
7,35653495
7,35660485
7,35653176
7,35656239
7,35656483
7,35660487
7,35654878
6,35654827
6,35653445
7,35652369
6,35652855
7,35655437
7,35653455
7,35655680
7,35652378
6,35655650
6,35646384
6,35654798
6,35652836
7,35652374
7,35655692
6,35652341
6,35652359
6,35652844
7,35655402
1,35660502
1,35653671
7,35655694
7,35656215
7,35653483
6,35656221
7,35652884
7,35660472
7,35656223
7,35656227
6,35653492
7,35660474
6,35653162
7,35654872
6,35653142
7,35652863
7,35652878
7,35653667
7,35653503
7,35654898
1,35663699
1,35127431
3,35129007
1,35124347
3,35128878
6,35128879
1,35124355
6,35129452
6,35129024
6,35129025
6,35125884
6,35125885
6,35128885
1,35129458
1,35129031
6,35128194
3,35131927
6,35131927
6,35129033
1,35129465
3,35125894
6,35125895
3,35128197
6,35128197
6,35129468
5,35125903
6,35128210
6,35128211
3,35128213
6,35128213
6,35128214
6,35125908
6,35125909
6,35125910
3,35128900
6,35128901
6,35128902
6,35128909
6,35128216
6,35128217
6,35128218
6,35128219
1,35134020
6,35134021
6,35134022
1,35128907
6,35129487
6,35129488
6,35125918
6,35125916
6,35128911
6,35129056
7,35129056
6,35128226
6,35129483
5,35129484
6,35128915
6,35128228
5,35128916
3,35129485
6,35129485
3,35128229
6,35128229
6,35128230
6,35129490
6,35128919
5,35129493
3,35134038
3,35129062
6,35134039
7,35134039
6,35134040
6,35128231
6,35131953
6,35128232
6,35128233
5,35128234
3,35128235
6,35128235
3,35128236
6,35128236
6,35128922
6,35134042
6,35134043
6,35129064
6,35129065
1,35131955
6,35125922
6,35125923
3,35129068
6,35131958
6,35128244
6,35128932
1,35131960
6,35134048
6,35131961
6,35131962
6,35131964
6,35128936
3,35125929
6,35125930
6,35125931
6,35129502
1,35128255
4,35128942
6,35129507
3,35128946
6,35129848
6,35125944
6,35125945
6,35129849
6,35129850
6,35134063
6,35134064
6,35134066
6,35134067
6,35134070
6,35134071
6,35128263
6,35128264
6,35129508
6,35129512
6,35132731
3,35132733
6,35125932
6,35125933
6,35134055
6,35129499
6,35129500
6,35134056
3,35128937
6,35125936
6,35125937
6,35129839
6,35129840
6,35128939
6,35129713
6,35134886
6,35132807
6,35144748
6,35140457
6,35143420
6,35140116
5,35140117
6,35136006
6,35136008
6,35143438
1,35140470
3,35140470
3,35140134
7,35140134
6,35140134
6,35139215
3,35128284
3,35128285
6,35135626
6,35135627
6,35129880
6,35129881
6,35129883
6,35129753
6,35128287
6,35129756
6,35129757
6,35132765
6,35132766
6,35128291
6,35132769
6,35132770
6,35139217
6,35129758
6,35129759
6,35132773
6,35136394
6,35136395
6,35132776
6,35129886
1,35134106
6,35132762
6,35132763
6,35129520
6,35134076
3,35129860
7,35129860
6,35129860
6,35129717
6,35129718
6,35129719
6,35129720
6,35129723
6,35134079
6,35134080
6,35132743
6,35132744
6,35129714
3,35129859
6,35128273
6,35132745
6,35132746
6,35129731
6,35129732
5,35129733
6,35129734
6,35134086
6,35129736
6,35128275
6,35128276
6,35128277
6,35128279
6,35128280
6,35128281
6,35135616
3,35129869
6,35132756
6,35129744
6,35134093
6,35134094
6,35132757
6,35134095
3,35129745
6,35129745
6,35129532
6,35139209
6,35139211
6,35139212
6,35129748
6,35129749
6,35135621
6,35140469
1,35144769
3,35144769
1,35144770
6,35144770
3,35144770
1,35144771
6,35144771
3,35145357
7,35145357
6,35145357
6,35139219
6,35139220
6,35134108
3,35129889
6,35139221
6,35139222
6,35134869
6,35134870
6,35134871
6,35134873
6,35132785
6,35128297
5,35129891
6,35129892
6,35129893
6,35136402
6,35128299
6,35128300
1,35136404
6,35136405
3,35129769
6,35136406
6,35136407
6,35128302
6,35134884
6,35132789
6,35132790
3,35132791
6,35132791
3,35132792
6,35132792
6,35128303
6,35128304
6,35129900
5,35129772
6,35136409
6,35139230
6,35136410
6,35139595
6,35139596
6,35135103
6,35134904
6,35134905
6,35139598
6,35135107
1,35134907
6,35139245
6,35139246
6,35132813
6,35132814
3,35136427
6,35136427
6,35136428
6,35139249
6,35139599
6,35134916
6,35139600
6,35139601
1,35139235
4,35132802
4,35134893
6,35128311
6,35129907
6,35129908
6,35139236
6,35139237
6,35129910
7,35129910
6,35139238
3,35136417
5,35136417
6,35134897
8,35129912
1,35139589
6,35139590
6,35139591
6,35134900
6,35134901
6,35129080
6,35129081
6,35135097
6,35139593
6,35139241
3,35135991
1,35136772
3,35136772
1,35136773
3,35136773
6,35142557
6,35134941
3,35134942
6,35134942
3,35134943
6,35134943
6,35139272
6,35139605
6,35137053
6,35142538
6,35139607
6,35139608
3,35137057
6,35137057
3,35135120
6,35135120
1,35136440
6,35139257
1,35139612
6,35142543
6,35136445
6,35135886
6,35142544
6,35142545
6,35135888
1,35137063
6,35139613
6,35139614
6,35134926
6,35134927
5,35135891
6,35136447
6,35136448
6,35136449
3,35142546
6,35142546
6,35139617
6,35139618
3,35134932
6,35139264
6,35139265
5,35136453
6,35135898
6,35137071
6,35139622
6,35139623
6,35139624
6,35139274
6,35139275
6,35139277
6,35142560
6,35142561
6,35139278
6,35139281
6,35139282
6,35139283
6,35139284
1,35137081
6,35137082
3,35139630
6,35139630
4,35135909
6,35142567
6,35135910
6,35135911
6,35139287
1,35137084
3,35134950
3,35135912
6,35135912
6,35135913
6,35140053
6,35140054
6,35136464
6,35142571
5,35142572
5,35142573
6,35137089
6,35137090
6,35135919
6,35135920
6,35136469
6,35136470
6,35143410
6,35143414
6,35142578
6,35135927
6,35142580
6,35142581
6,35136472
1,35142584
6,35135935
6,35135936
6,35137102
6,35140061
6,35140062
6,35140063
2,35142589
6,35142589
6,35142590
6,35135942
6,35137107
6,35144716
3,35135943
6,35139639
6,35139642
6,35139645
6,35139646
6,35135946
6,35139648
6,35136487
6,35135947
6,35135948
6,35140070
6,35137098
6,35142587
6,35135933
6,35135934
3,35139635
6,35139635
6,35142588
3,35136479
6,35137099
1,35140085
5,35140086
3,35137135
6,35137135
6,35137136
6,35140090
6,35139670
6,35139671
6,35136509
6,35140439
6,35140440
6,35143392
6,35143393
6,35137139
6,35137140
6,35144740
3,35143398
6,35143398
6,35135949
3,35139650
6,35144717
6,35135950
6,35135951
6,35137113
6,35142602
6,35142603
6,35139653
6,35139654
3,35139656
6,35142607
6,35142608
3,35142609
8,35137115
3,35137116
6,35142610
3,35139657
6,35137117
6,35142613
6,35143378
6,35143379
6,35143381
6,35144724
7,35144724
6,35136503
7,35136503
3,35135960
6,35135960
6,35137125
6,35137126
6,35143384
6,35143385
6,35143386
6,35139667
6,35140080
6,35137133
6,35136507
6,35140471
6,35140445
6,35140449
6,35140450
6,35144743
6,35144744
6,35135975
6,35135976
6,35143404
6,35143405
6,35140103
6,35135970
6,35135972
6,35135973
6,35137909
6,35137280
6,35137281
6,35137285
4,35140458
6,35140472
6,35140118
6,35137917
6,35137918
6,35137919
6,35144756
4,35143426
6,35143426
8,35137302
6,35140122
6,35140123
6,35137923
6,35137924
6,35136010
6,35136011
6,35137925
6,35136764
6,35143427
3,35140126
6,35140126
4,35140126
6,35137307
6,35137930
6,35137934
6,35137935
3,35137937
4,35137937
3,35143434
4,35143434
3,35140128
4,35140128
1,35140521
1,35137973
6,35145559
6,35145560
6,35140498
6,35137958
3,35136792
6,35136793
6,35136794
6,35146324
1,35143461
6,35143443
6,35143444
1,35143474
1,35143886
6,35146333
6,35145574
6,35145575
6,35140475
6,35140476
1,35143894
1,35145584
1,35146341
1,35143899
1,35140526
6,35143891
6,35143892
6,35146335
6,35146336
1,35140529
6,35140531
1,35145395
1,35146344
1,35145590
6,35140538
1,35143486
1,35145414
6,35138004
6,35143494
1,35144775
6,35145400
6,35143480
6,35137998
3,35145405
1,35143909
6,35140542
6,35140543
1,35143488
6,35143489
6,35145598
1,35145599
6,35145599
2,35145599
6,35145600
6,35146194
6,35143914
6,35143915
6,35147668
1,35146841
1,35146875
1,35143973
1,35146229
6,35146843
6,35146844
6,35147673
6,35146970
6,35146971
6,35146845
6,35147674
1,35145609
1,35146988
2,35145613
6,35146376
6,35146377
1,35146852
6,35146855
6,35143925
6,35143926
1,35147721
6,35146389
1,35147696
6,35143939
6,35146206
6,35146207
4,35147690
6,35143957
6,35143958
6,35143961
6,35143962
6,35146996
6,35146997
1,35143966
1,35146224
6,35147006
1,35147024
6,35148473
6,35148474
1,35146434
6,35147016
6,35147017
1,35145680
1,35146911
6,35143993
6,35143994
5,35145655
6,35145661
1,35143981
6,35148480
6,35146904
6,35148482
6,35148483
3,35145676
3,35145677
6,35148486
6,35148487
6,35146241
1,35152743
6,35144009
6,35144010
1,35147225
1,35147227
6,35147038
6,35147039
6,35147040
6,35144785
6,35144786
1,35152752
6,35146925
1,35146254
6,35146914
6,35140485
6,35144814
6,35144815
6,35147251
1,35152757
6,35152761
1,35146267
6,35148517
6,35144817
6,35144818
6,35153541
6,35153542
6,35144820
6,35144821
6,35146957
5,35146959
6,35144824
1,35153554
6,35153556
6,35146281
6,35146282
1,35147730
6,35144837
6,35147726
6,35147083
6,35147084
5,35153572
1,35147093
6,35147277
1,35147280
1,35148530
6,35153558
6,35153559
1,35146289
6,35144834
6,35144835
3,35146290
6,35146290
3,35146291
6,35146291
6,35146292
1,35147787
1,35148572
1,35148574
1,35153644
1,35153395
1,35148599
1,35152613
6,35146316
6,35147752
6,35147753
1,35151931
1,35148553
1,35153612
1,35148576
6,35153601
6,35153602
6,35147863
6,35147864
6,35148545
1,35147767
1,35153608
1,35148548
1,35147769
1,35153371
1,35152626
6,35151926
1,35147774
1,35153616
1,35153375
1,35152630
1,35153618
1,35147872
1,35152632
1,35154700
6,35153372
6,35151939
6,35147781
6,35153381
1,35154714
6,35148569
6,35152647
6,35152648
6,35152164
6,35152165
6,35148560
6,35153633
6,35151945
6,35153637
6,35153638
3,35153647
6,35153647
6,35147898
6,35147899
3,35151958
6,35151958
3,35151959
6,35151959
6,35148596
6,35148597
6,35152176
6,35149367
6,35149368
1,35153467
1,35153469
1,35152246
6,35154423
1,35151979
1,35154443
1,35154718
1,35154185
6,35155923
6,35155924
8,35154724
1,35153460
6,35157141
5,35152018
6,35154202
1,35154747
6,35154227
6,35154228
6,35157151
6,35157152
6,35157153
6,35156725
6,35157158
5,35152236
6,35154755
6,35154756
6,35154763
6,35154764
6,35154239
6,35154240
6,35154241
6,35156736
6,35152806
2,37408583
2,37406429
2,37402657
2,37403425
2,37403158
2,37393569
2,37400254
2,37400256
2,37402670
2,37402673
2,37401428
2,37405534
1,37400590
2,37400324
2,37401862
2,37392725
2,37391349
2,37405622
2,37408619
2,37400357
2,37404008
2,37404240
2,37415323
2,37401163
2,37408577
3,35270912
2,37404309
2,37417617
2,37413200
3,37409391
2,37418343
2,37409222
2,37419315
2,37417358
2,37410834
2,37409795
2,37409332
2,37418484
2,37422532
2,37414048
2,37409251
2,37414049
2,37408682
2,37484858
2,37408380
6,37473930
1,37483183
2,37409813
2,37429575
2,37447265
2,35165028
3,35169850
6,35168414
2,35165766
6,35165230
6,35169852
2,35165767
6,35165768
6,35168417
6,35166483
6,35165770
6,35165291
6,35166487
6,35165771
2,35171249
6,35171252
6,35169266
6,35165866
6,35161018
6,35160577
6,35164186
6,35161019
6,35160582
1,35167958
6,35166448
6,35164990
6,35164963
2,35164964
6,35161065
8,35164971
6,35158191
6,35167090
2,35161001
6,35158156
6,35161004
6,35158159
6,35161006
6,35163894
6,35160562
6,35164437
8,35169310
6,35169944
6,35165856
6,35169252
6,35166072
6,35169258
6,35167098
6,35163899
5,35161013
6,35165826
6,35165827
6,35164240
2,35163957
6,35163958
6,35164242
6,35164988
6,35165192
6,35164959
6,35157607
2,35172019
2,35167037
6,35167042
6,35169879
6,35169880
6,35168433
6,35169882
6,35170427
6,35170428
6,35170429
6,35166013
2,35175481
2,35158124
6,35164134
6,35164396
6,35164136
8,35164400
6,35160516
6,35160211
6,35163861
6,35164138
6,35160518
6,35153086
6,35156818
6,35153509
8,35170435
6,35165798
6,35160519
6,35160213
2,35155600
6,35164924
6,35164196
2,35163925
6,35164198
6,35161033
6,35158192
6,35164468
6,35164203
6,35164929
6,35164474
6,35164930
3,35161041
6,35164476
6,35164208
6,35163927
2,35164931
6,35164210
6,35165170
6,35166399
6,35157274
6,35163026
6,35158019
3,35163027
6,35163028
6,35155606
6,35153094
6,35159655
2,35157246
8,35157248
6,35156800
6,35153071
6,35153072
6,35155581
6,35155582
6,35156801
6,35157250
8,35154316
1,35154318
6,35155585
6,35160172
6,35163599
6,35165553
6,35159717
6,35163601
6,35157328
6,35157329
6,35163602
6,35163080
6,35163604
6,35160177
6,35160178
6,35165572
2,35153052
6,35153053
6,35153054
6,35154302
6,35154303
6,35157980
6,35152848
2,35152850
6,35152851
6,35160157
2,35163058
6,35157311
2,35158054
6,35163061
6,35155645
2,35157320
6,35157321
6,35163075
6,35155652
6,35160169
6,35157188
6,35154787
6,35156766
6,35157191
6,35153524
6,35157193
6,35165777
2,35165235
6,35168427
6,35165780
6,35165781
6,35165294
6,35166257
6,35152853
6,35154304
2,35152858
6,35154293
6,35156799
6,35154308
6,35153069
6,35156769
2,35160522
6,35163867
6,35165599
6,35163868
2,35165603
6,35166495
6,35166496
6,35166004
6,35166498
6,35169873
2,35166500
6,35160527
6,35160224
6,35160225
6,35158023
6,35156832
6,35157280
6,35158028
6,35159658
6,35153104
5,35156838
6,35157283
6,35165252
6,35161068
6,35163969
6,35164997
6,35165205
6,35164977
6,35168381
6,35165208
6,35152828
6,35157199
6,35152833
6,35153529
6,35153044
6,35156779
6,35154272
6,35152838
2,35153534
6,35154797
6,35164154
2,35160982
6,35160535
2,35164420
2,35158140
6,35155615
6,35158031
6,35163039
6,35155616
6,35163042
6,35158034
6,35159667
6,35157286
6,35158035
5,35163930
6,35161048
6,35164221
2,35157208
6,35157209
6,35157211
2,35160994
6,35165612
2,35165613
6,35160548
6,35157291
6,35158039
6,35169916
8,35168276
8,35169917
6,35165003
6,35161075
6,35166456
6,35165006
6,35165008
6,35168385
2,35166461
2,35161078
2,35164983
2,35164984
2,35165010
6,35166468
6,35165017
6,35165018
6,35165754
6,35168402
6,35160549
6,35160550
6,35168281
6,35168282
6,35168285
6,35170459
6,35165834
6,35170460
6,35167080
6,35165835
3,35166056
6,35170465
6,35165839
8,35171234
2,35168294
2,35166060
1,35164987
6,35165213
6,35161084
2,35166465
6,35166466
3,35170442
6,35169216
6,35169217
6,35165812
6,35165815
6,35168257
2,35165575
6,35160495
2,35165576
2,35164123
6,35164124
6,35165577
6,35165578
6,35164126
6,35163101
6,35158117
6,35165617
2,35167050
6,35167051
6,35167053
2,35165802
6,35170438
2,35165806
2,35168444
6,35168251
6,35166023
6,35167056
6,35167057
6,35166026
6,35165808
6,35169892
6,35167058
6,35170443
5,35169899
6,35169902
6,35165823
6,35166041
6,35168269
6,35165824
2,35161053
3,35161054
6,35164226
2,35163944
2,35164944
6,35163945
2,35160507
6,35164129
2,35165584
6,35164391
6,35158119
2,35165589
6,35169844
3,35165023
1,35169845
6,35165276
2,35165277
6,35168406
2,35166477
1,35168410
6,35163891
6,35168297
2,35168298
6,35169243
2,35167087
6,35171236
6,35169937
6,35165845
2,35165846
6,35165848
8,35169940
6,35166437
2,35153503
8,35154251
6,35163608
6,35163082
6,35157338
6,35160477
6,35160183
6,35160184
6,35157341
6,35160190
6,35154275
6,35157213
6,35157977
6,35157216
6,35154803
6,35153540
2,35153049
6,35157254
6,35155061
6,35157259
6,35157260
2,35158000
6,35156809
6,35156810
6,35157265
6,35158004
6,35159643
6,35156811
6,35156812
6,35158006
6,35156815
6,35152270
6,35152271
6,35157181
6,35164373
6,35164116
2,35160485
2,35164374
6,35157978
3,35156791
6,35158047
2,35157313
6,35155646
6,35163064
6,35160161
6,35160164
6,35160165
2,35229720
3,35298448
2,37404230
2,37401827
2,37401896
2,37403415
2,37447210
2,37408910
2,37408943
2,37447200
2,37408892
4,35253755
2,37413198
2,37455657
2,37411652
2,37413226
2,37419587
2,37419306
2,37419592
2,37419314
2,37409224
2,37419594
2,37408377
2,37444197
2,37418773
2,37418285
2,37418487
2,37404274
2,37415364
2,37428808
2,37418157
2,37416207
2,37410843
2,37416212
2,37409335
2,37409337
2,37408308
2,37409771
2,37408341
2,37410814
2,37408344
2,37408526
2,37415405
2,37408537
2,37446057
2,37455642
4,35186642
6,35180618
2,35179939
2,35178548
6,35184940
2,35184692
6,35180624
6,35180625
6,35184945
2,35182536
2,35185515
2,35198948
6,35180596
6,35184663
3,35181675
6,35184150
8,35177760
6,35178508
6,35179239
6,35179244
6,35179898
6,35184137
6,35178968
6,35179252
6,35179256
6,35179257
6,35181664
6,35178525
6,35184667
6,35180005
6,35180006
2,35184152
6,35180598
6,35184154
2,35184670
3,35184916
8,35184671
7,35180600
6,35178528
6,35184674
6,35181688
6,35179921
6,35179925
6,35182481
6,35179931
6,35178540
6,35184925
6,35178541
6,35178543
6,35178544
2,35179935
6,35180616
3,35184683
2,35184933
2,35185039
6,35190334
6,35171456
6,35176869
6,35166083
6,35166086
6,35171307
1,35167936
6,35170753
6,35167941
6,35170572
6,35175452
8,35176849
6,35171460
6,35175555
2,35169099
2,35169283
6,35167117
6,35172029
6,35171270
6,35172030
6,35169103
6,35172033
6,35178084
6,35172960
6,35172963
6,35178087
6,35174340
6,35171329
6,35169171
6,35172097
6,35172098
6,35172099
6,35172100
6,35169178
6,35171333
6,35171334
3,35175465
6,35178046
6,35171325
6,35169288
2,35169289
6,35167125
6,35169292
6,35169298
6,35170585
8,35171340
2,35172105
6,35170776
6,35169181
2,35175471
6,35175544
6,35175545
6,35172935
6,35174313
6,35174314
6,35178050
2,35176839
6,35172942
6,35172944
6,35175552
6,35172056
6,35167136
6,35169123
6,35166123
6,35169128
6,35167148
6,35170536
6,35169131
6,35169132
6,35172062
6,35171290
6,35171291
2,35169320
6,35169140
6,35170550
2,35170743
6,35169142
6,35170745
6,35169145
6,35172072
6,35169148
6,35169149
6,35167155
6,35167156
6,35177703
6,35175187
6,35176954
6,35179109
6,35175188
6,35177705
6,35177706
6,35177707
2,35179118
2,35177720
6,35177722
6,35175198
6,35179121
6,35180549
2,35178442
6,35178443
6,35177739
6,35179197
6,35178445
6,35180550
6,35176843
8,35171260
6,35178919
6,35177708
6,35177709
6,35178920
6,35178921
2,35176960
6,35176961
6,35175192
2,35179187
6,35179188
6,35178929
6,35177715
6,35177716
2,35177718
6,35171261
6,35171266
6,35171343
6,35170593
6,35169189
6,35170781
6,35170783
6,35171349
6,35171350
3,35172121
6,35171351
6,35176898
2,35177639
6,35174365
6,35175496
6,35169210
6,35173485
6,35171383
6,35171384
2,35175503
6,35175504
6,35172896
6,35169328
6,35171301
6,35171302
6,35172077
6,35170553
6,35170554
6,35170748
6,35178109
6,35178360
6,35178361
6,35176367
6,35178362
6,35176370
6,35177641
6,35176904
2,35178386
6,35174370
2,35177647
6,35174372
6,35178117
6,35176910
6,35178879
6,35173493
6,35173496
6,35173498
6,35173499
6,35171389
6,35172898
6,35175556
6,35174395
6,35176922
6,35176389
6,35176390
2,35174398
6,35178403
6,35178404
6,35174381
3,35172901
3,35167989
6,35172903
1,35176853
6,35174327
6,35176858
6,35171468
6,35171469
6,35177572
6,35178069
6,35171471
6,35178072
6,35178076
6,35172043
3,35169300
2,35166104
6,35166106
6,35166107
6,35172046
6,35167131
6,35170727
6,35170728
6,35176394
2,35178411
6,35178902
6,35177547
6,35175535
6,35176063
2,35171436
2,35174303
6,35176936
6,35178905
2,35177681
2,35179163
6,35179164
6,35178418
6,35174405
6,35174407
6,35174408
6,35179165
3,35178424
6,35179172
6,35179173
6,35179098
6,35177692
2,35177693
6,35177694
6,35179100
6,35172905
6,35177511
6,35171395
6,35171397
6,35171422
6,35177533
6,35178030
6,35172919
6,35171425
6,35175527
6,35175528
6,35173527
6,35172920
6,35177542
3,35175530
6,35175531
6,35177730
6,35176914
2,35176384
6,35174390
6,35179151
2,35178024
6,35172907
6,35171401
8,35176035
6,35178941
6,35178942
6,35178943
6,35178449
6,35180562
6,35178451
6,35179210
6,35179212
6,35179213
6,35177749
6,35178498
6,35179218
6,35179219
6,35178945
6,35178337
3,35178090
6,35178091
6,35174346
6,35174347
6,35176348
2,35178343
6,35178344
6,35178094
2,35176883
2,35172255
6,35174416
1,35171324
6,35171408
6,35176037
6,35173513
6,35171412
6,35173514
8,35172913
6,35177524
6,35177525
2,35177752
6,35177753
2,35179230
6,35179231
6,35176353
6,35178097
6,35172258
6,35176359
6,35176889
2,35176360
6,35176890
6,35178352
3,35178371
6,35178371
6,35178355
6,35174360
6,35178376
2,35177758
6,35179887
6,35169121
6,35171355
2,35167970
2,35171371
3,35171360
6,35171373
3,35169203
6,35172886
6,35172887
6,35173481
6,35172888
2,37454426
2,37447198
2,37450625
2,37447204
6,35216913
3,35281519
3,35281520
6,37418735
2,37418451
2,37408392
2,37428753
2,37418453
2,37414098
2,37418528
2,37418336
2,37419591
2,37419310
3,37482763
3,37418747
2,37419595
2,37408375
3,37411715
2,37418495
2,37418298
2,37419617
8,37426372
2,37414122
2,37422595
2,37418239
2,37418256
2,37408385
2,37446408
2,37411685
2,37417475
2,37409211
2,37450600
2,37455649
2,37446069
6,35190872
6,35190336
6,35194500
6,35191079
6,35190497
6,35190837
2,35190838
6,35190438
6,35190843
6,35186663
6,35190441
6,35190443
6,35190444
6,35194458
2,35190845
6,35190316
6,35194459
6,35190847
6,35190446
6,35194465
6,35190320
6,35190852
2,35187173
6,35192326
6,35194225
6,35198351
6,35194226
6,35194828
6,35194831
6,35185761
6,35185762
2,35193350
2,35191114
6,35194539
6,35191115
6,35191686
3,35192381
6,35192383
6,35192384
6,35192389
3,35191300
6,35191156
2,35192391
2,35193358
2,35191696
2,35191697
6,35190292
2,35186640
2,35187142
6,35190824
2,35191937
6,35191736
6,35194578
6,35195346
6,35193410
8,35194007
2,35198401
6,35201398
6,35190269
6,35191508
8,35187108
6,35193648
6,35193649
6,35193650
6,35190272
6,35190273
6,35190404
6,35187110
6,35186423
6,35186424
6,35186425
6,35190275
1,35187117
6,35190408
6,35186439
2,35191710
6,35191711
2,35190322
8,35192329
6,35190327
6,35190463
6,35181445
6,35180775
6,35184993
6,35198357
6,35198358
6,35200677
6,35198382
6,35198149
2,35201377
6,35201378
8,35201379
6,35201381
6,35198383
6,35198650
6,35201385
2,35198385
6,35192039
6,35192040
6,35200680
6,35194873
6,35198652
6,35198387
6,35198154
2,35195351
6,35192426
8,35198055
6,35182505
6,35186433
2,35205162
2,35191166
6,35191167
2,35191171
6,35191314
6,35191143
6,35191712
6,35191917
2,35191918
6,35191920
6,35194559
6,35193380
6,35191715
6,35193382
6,35194561
6,35191923
6,35191317
6,35191716
6,35194563
6,35192408
2,35191719
2,35191180
6,35191319
2,35194565
6,35191322
6,35193389
6,35193391
6,35191183
2,35193393
2,35191188
8,35192415
6,35194568
6,35198346
6,35198611
2,35198349
3,35198615
6,35191997
6,35194221
6,35194222
6,35180778
6,35180779
3,35182561
6,35185749
8,35185750
6,35185751
6,35185535
6,35184996
2,35181452
6,35185756
5,35180783
2,35185758
6,35182568
6,35186672
6,35186673
6,35186674
2,35190466
6,35186675
2,35187179
6,35181509
6,35185572
2,35183413
6,35185574
6,35181512
6,35186373
3,35183417
2,35183418
6,35185576
6,35184974
5,35181432
6,35182539
6,35182540
6,35184975
6,35194879
6,35198657
6,35198164
6,35186412
6,35191503
6,35193641
6,35193416
6,35198058
2,35198572
2,35191944
6,35191945
6,35193418
6,35194017
1,35191751
2,35191948
6,35191950
6,35191951
6,35191201
6,35194021
6,35198575
6,35184703
6,35184950
6,35179952
6,35182515
2,35182516
6,35178573
2,35184712
2,35194570
8,35191934
6,35193398
6,35193400
6,35193401
6,35181503
6,35181504
2,35186365
6,35181507
6,35186369
6,35186282
6,35185824
6,35185580
6,35185581
6,35191467
2,35186298
6,35192309
6,35186648
2,35198669
6,35201392
6,35199162
6,35181502
6,35187182
6,35178575
6,35179956
8,35184715
2,35206001
6,35201520
6,35200649
2,35194844
6,35194847
6,35198368
6,35194851
6,35194250
6,35198635
6,35198636
6,35198402
6,35199170
6,35194028
6,35190428
8,35186654
3,35186658
8,35202237
6,35192020
6,35194859
6,35198632
6,35198633
6,35198634
6,35192024
6,35198138
6,35194868
2,35198142
2,35194215
6,35191988
4,35194216
2,35200628
6,35190374
6,35194536
6,35200703
3,35198962
6,35198965
6,35200704
6,35200705
6,35201406
6,35198968
6,35198405
6,35199176
6,35201408
6,35200711
6,35198589
6,35194042
6,35191953
6,35193425
6,35198066
8,35198582
6,35198311
3,35198069
6,35194024
6,35193433
6,35191698
6,35182519
6,35180795
6,35180797
3,35193359
6,35193360
6,35191699
6,35191132
6,35192394
6,35191162
6,35184783
6,35184784
8,35185024
6,35185795
6,35186345
6,35185029
6,35183384
6,35183385
6,35183386
6,35186302
6,35191475
6,35186305
6,35185033
8,35185558
6,35185034
6,35186262
6,35185559
6,35181491
2,35185561
6,35183394
6,35185036
6,35186632
6,35190280
6,35186435
2,35193663
6,35198327
2,35198328
3,35194206
6,35198091
6,35198092
2,35198332
3,35198333
6,35194046
6,35191973
6,35194048
2,35194050
6,35191781
5,35185037
6,35183403
6,35186357
6,35185040
6,35183406
6,35185806
2,35186361
6,35181501
6,35185771
6,35180804
6,35181467
6,35185774
2,35184764
6,35193671
6,35193672
6,35190413
2,35193673
6,35191527
6,35190289
2,35179964
6,35184961
6,35184723
2,35182525
2,35182526
6,35191094
6,35193317
6,35192363
6,35191659
6,35194512
2,35208058
6,35184772
6,35184775
3,35185017
6,35185018
6,35186248
6,35181482
6,35182600
6,35179997
6,35182544
6,35179998
8,35182547
6,35181437
6,35182549
2,35180001
6,35181443
2,35179975
6,35182529
6,35180640
6,35185507
6,35185732
6,35184969
3,35184731
6,35185735
2,35182553
6,35185746
6,35185747
6,35182555
2,35193323
6,35190356
6,35190358
6,35194521
6,35191674
6,35186308
6,35185850
6,35191480
6,35191481
6,35185593
2,35186600
6,35186314
2,35186397
6,35186315
6,35189492
6,35190369
6,35191676
6,35193335
6,35191677
6,35191486
6,35191487
6,35185854
3,35185855
6,35186617
6,35190249
6,35191495
6,35190382
6,35190383
6,35193634
2,35193635
6,35187094
2,35190386
6,35186409
6,35190259
6,35190260
2,35194485
2,35194486
2,35186686
6,35190479
6,35190333
6,35190868
6,35192342
6,35187191
6,35187193
2,35190341
6,35191080
6,35190342
6,35191082
6,35190495
3,35199983
6,35199984
2,35244657
2,37449265
1,35308197
8,35357534
8,35214722
2,35214945
6,35220013
3,35261583
2,35262340
2,37443302
2,37447546
2,37436413
2,37449225
2,37444073
2,37418380
2,37417491
2,37426485
2,37414074
2,37418329
2,37418203
2,37418207
1,37486626
6,37426459
2,37421271
2,37421272
6,37418393
2,37418394
2,37482779
3,37419339
2,37426784
2,37421331
2,37419761
2,37418899
2,37437682
2,37436621
2,37419781
2,37422115
6,37418468
2,37439947
2,37449689
2,37449691
2,37449697
2,37446661
