victim_id,circumstances_id,justifiable_force_id
11760931,1,
11760932,1,
11760939,2,
11760949,1,
11760951,1,
11760958,6,
11760965,2,
11760967,2,
11761702,2,
11761703,2,
11761704,2,
11761706,1,
11761715,1,
11761720,1,
11761725,2,
11761737,1,
11761743,1,
11761744,1,
11762480,1,
11762486,9,
11762502,1,
11762503,1,
11762504,1,
11762520,1,
11762525,1,
11763300,1,
11763303,1,
11725848,1,
11725849,1,
11725872,1,
11725873,9,
11725883,1,
11725886,1,
11725887,1,
11725892,9,
11752169,1,
11752173,10,
11752968,10,
11752971,1,
11752973,2,
11752977,1,
11752987,1,
11752989,6,
11752991,1,
11752993,1,
11752994,1,
11752997,1,
11753005,1,
11753007,2,
11753758,6,
11753768,1,
11753772,9,
11753792,6,
11754572,5,
11754574,10,
11755368,9,
11755388,1,
11755389,1,
11755392,6,
11755399,9,
11755400,1,
11755401,1,
11755402,10,
11755404,1,
11755405,10,
11755406,10,
11756193,9,
11756194,9,
11756208,1,
11757011,1,
11757017,17,
11757028,6,
11757029,6,
11757040,6,
11757042,10,
11757052,1,
11757055,1,
11757058,1,
11757059,1,
11757801,1,
11757807,1,
11757808,6,
11757818,1,
11757824,1,
11757827,1,
11757842,1,
11757846,1,
11758593,1,
11758597,9,
11758602,1,
11758604,1,
11758605,6,
11758607,9,
11758611,1,
11758613,1,
11758614,9,
11758622,1,
11758624,1,
11758625,6,
11758629,1,
11758636,6,
11759399,1,
11759400,6,
11759420,6,
11759421,1,
11759424,1,
11759427,9,
11759431,1,
11760186,1,
11760194,1,
11760195,1,
11760197,1,
11760198,1,
11760199,1,
11760200,6,
11760203,1,
11760223,1,
11760225,1,
11760232,10,
11760968,2,
11760978,1,
11760995,1,
11760996,1,
11760997,1,
11760998,1,
11761004,1,
11761006,1,
11761010,6,
11761013,1,
11761015,1,
11761746,1,
11761754,1,
11761756,6,
11761759,1,
11761776,6,
11761784,1,
11762543,1,
11762554,6,
11762570,9,
11762572,9,
11763310,1,
11763313,1,
11763319,6,
11763327,10,
11763334,1,
11763336,1,
11751414,10,
11751415,10,
11751423,1,
11752226,10,
11752236,10,
11753010,2,
11753011,1,
11753012,1,
11753014,1,
11753019,9,
11753020,9,
11753022,2,
11753023,2,
11753024,2,
11753027,10,
11753028,10,
11753030,1,
11753031,1,
11753032,1,
11753033,1,
11753039,6,
11753040,1,
11753041,1,
11753042,1,
11753045,1,
11753046,1,
11753047,1,
11753052,1,
11753055,1,
11753810,8,
11753840,1,
11754601,1,
11754606,9,
11754615,6,
11754620,1,
11754621,1,
11754623,10,
11754640,9,
11755410,6,
11755415,1,
11755422,1,
11755426,6,
11755442,1,
11756218,9,
11756253,1,
11756254,1,
11757060,9,
11757092,9,
11757100,9,
11757102,1,
11757105,2,
11757867,1,
11757868,1,
11757875,9,
11757877,1,
11757879,1,
11757883,6,
11757885,1,
11757886,1,
11757888,1,
11757896,9,
11757897,1,
11757899,6,
11758641,2,
11758642,1,
11758643,1,
11758645,1,
11758646,1,
11758651,1,
11758652,1,
11758655,1,
11758656,6,
11758661,1,
11758662,1,
11758671,1,
11758672,1,
11758674,1,
11758675,6,
11758677,1,
11758678,1,
11759437,9,
11759464,1,
11759465,6,
11759472,1,
11759477,6,
11760236,1,
11760249,1,
11760250,1,
11760251,1,
11760252,1,
11760256,1,
11760274,6,
11760276,1,
11760278,1,
11760281,8,
11760282,8,
11761018,1,
11761025,1,
11761026,1,
11761028,1,
11761037,1,
11761039,6,
11761049,1,
11761056,1,
11761057,1,
11761058,1,
11761059,1,
11761060,1,
11761807,1,
11761825,9,
11761834,1,
11761837,9,
11762599,1,
11762619,1,
11762620,1,
11763365,6,
11763374,6,
11763375,1,
11763376,9,
11751459,1,
11751471,10,
11752262,10,
11752269,10,
11752272,10,
11752282,10,
11752305,10,
11753056,6,
11753057,1,
11753058,1,
11753059,1,
11753061,1,
11753062,1,
11753063,1,
11753064,1,
11753065,1,
11753066,1,
11753067,1,
11753079,1,
11753080,1,
11753081,1,
11753087,1,
11753088,1,
11753090,1,
11753093,1,
11753094,1,
11753102,1,
11753103,1,
11753860,9,
11753861,6,
11753864,9,
11753868,2,
11753884,9,
11753894,1,
11753895,1,
11754657,1,
11754659,1,
11754660,1,
11754662,1,
11754663,1,
11754664,1,
11754671,1,
11754679,9,
11754684,1,
11754690,10,
11754695,6,
11754697,1,
11755471,1,
11755478,1,
11755479,1,
11755482,1,
11755487,1,
11755497,1,
11756296,1,
11756301,1,
11756312,10,
11757109,10,
11757117,1,
11757121,1,
11757123,1,
11757133,1,
11757134,1,
11757900,6,
11757903,1,
11757904,1,
11757914,6,
11757916,8,
11757918,8,
11757923,1,
11757927,1,
11757934,1,
11757935,1,
11757940,6,
11758688,1,
11758693,10,
11758696,1,
11758703,2,
11758705,1,
11758706,1,
11758709,1,
11758714,6,
11759494,1,
11759495,1,
11759514,9,
11759516,1,
11759524,10,
11760285,1,
11760289,1,
11760304,1,
11760305,1,
11760307,1,
11760316,1,
11760327,9,
11761063,2,
11761068,1,
11761073,1,
11761082,1,
11761094,6,
11761100,2,
11761101,2,
11761102,2,
11761853,1,
11761857,10,
11761861,6,
11761874,1,
11762629,1,
11762671,1,
11763421,1,
11763423,1,
11763428,8,
11763442,6,
11763453,10,
11751508,10,
11752327,10,
11752344,10,
11752345,10,
11752350,10,
11752359,4,
11753104,1,
11753105,9,
11753106,1,
11753112,6,
11753115,4,
11753120,1,
11753121,1,
11753122,1,
11753124,1,
11753125,1,
11753134,1,
11753135,1,
11753136,1,
11753137,1,
11753139,1,
11753144,1,
11753146,1,
11753147,1,
11753149,1,
11753150,1,
11753151,1,
11753928,9,
11753933,9,
11753934,9,
11753939,9,
11753943,9,
11754701,9,
11754702,9,
11754704,2,
11754706,9,
11754707,9,
11754711,1,
11754713,6,
11754715,1,
11754716,1,
11754717,1,
11754718,9,
11754739,9,
11755511,1,
11755524,1,
11755544,1,
11756318,1,
11756323,6,
11756327,10,
11756342,1,
11756343,1,
11756350,1,
11756355,10,
11757160,1,
11757165,1,
11757180,9,
11757187,1,
11757190,6,
11757192,1,
11757199,1,
11757207,1,
11757954,1,
11757955,1,
11757956,1,
11757959,1,
11757962,1,
11757963,1,
11757969,1,
11757970,1,
11757971,1,
11757973,1,
11757983,6,
11757990,1,
11758744,1,
11758751,1,
11758761,1,
11758773,1,
11758774,1,
11758776,1,
11758777,1,
11759534,1,
11759537,1,
11759554,10,
11759556,10,
11759564,8,
11759574,1,
11760349,1,
11761122,1,
11761131,1,
11761134,1,
11761135,1,
11761136,1,
11761140,1,
11761152,2,
11761154,9,
11761156,1,
11761158,1,
11761160,6,
11761896,1,
11761904,1,
11761923,1,
11762682,1,
11762690,1,
11762705,1,
11762713,1,
11762714,1,
11762718,1,
11762721,1,
11763466,1,
11763481,2,
11763482,2,
11763487,1,
11763488,1,
11763492,9,
11763496,9,
11763497,1,
11751564,10,
11752402,10,
11752407,10,
11752408,10,
11752409,10,
11753156,1,
11753157,1,
11753159,10,
11753160,10,
11753163,1,
11753164,10,
11753166,1,
11753167,1,
11753168,6,
11753170,1,
11753176,6,
11753179,1,
11753181,1,
11753182,1,
11753183,1,
11753188,1,
11753190,1,
11753191,1,
11753196,1,
11753956,9,
11753980,10,
11753981,1,
11753983,1,
11753987,10,
11753995,1,
11754786,1,
11754800,6,
11755569,1,
11756372,1,
11756373,6,
11756374,6,
11756379,1,
11756395,9,
11757212,1,
11757213,1,
11757215,1,
11757216,1,
11757219,1,
11757223,1,
11757225,9,
11757231,9,
11757232,9,
11757236,6,
11757237,6,
11757238,6,
11757239,1,
11757240,6,
11757997,1,
11758006,9,
11758028,10,
11758030,1,
11758032,1,
11758041,10,
11758043,1,
11758045,4,
11758799,1,
11758814,1,
11759584,1,
11759606,1,
11759607,1,
11759615,6,
11759624,1,
11759625,1,
11759628,9,
11760396,9,
11760412,6,
11760415,9,
11760428,6,
11761161,6,
11761162,1,
11761194,1,
11761195,1,
11761196,1,
11761199,1,
11761205,1,
11761942,10,
11761951,1,
11761959,1,
11761968,1,
11761975,1,
11761976,1,
11761981,1,
11761984,9,
11761986,1,
11761987,1,
11762756,1,
11762757,1,
11762769,1,
11762770,1,
11763511,1,
11763528,1,
11763541,1,
11763552,1,
11763553,1,
11751601,1,
11751602,10,
11751614,10,
11751617,1,
11751649,10,
11752431,1,
11752454,10,
11753202,6,
11753207,1,
11753212,1,
11753213,1,
11753224,9,
11753227,6,
11753234,1,
11753244,1,
11753996,1,
11754804,1,
11754805,9,
11754807,10,
11754808,10,
11754809,10,
11754810,10,
11754811,10,
11754823,1,
11754826,9,
11754833,6,
11754835,6,
11754846,9,
11755616,1,
11756414,1,
11756415,1,
11756429,6,
11756441,6,
11756444,6,
11756458,9,
11757259,1,
11757270,1,
11757275,1,
11757276,1,
11757284,1,
11757287,1,
11757292,1,
11757300,1,
11757303,1,
11758050,1,
11758055,1,
11758058,1,
11758063,1,
11758065,1,
11758066,1,
11758072,1,
11758073,1,
11758076,10,
11758094,1,
11758865,1,
11758871,9,
11758874,9,
11759634,1,
11759639,1,
11759643,1,
11759669,9,
11759670,1,
11759671,1,
11759674,1,
11759675,1,
11759676,1,
11760440,1,
11760455,6,
11760462,6,
11760463,1,
11760464,1,
11760466,1,
11760472,1,
11760475,6,
11760476,1,
11760480,1,
11761225,1,
11761226,1,
11761227,1,
11761234,1,
11761245,6,
11761255,6,
11761257,1,
11761994,1,
11762005,9,
11762006,1,
11762016,1,
11762022,1,
11762026,1,
11762027,1,
11762031,10,
11762032,9,
11762037,2,
11762773,1,
11762778,1,
11762788,1,
11762805,1,
11762806,1,
11762812,1,
11762813,1,
11762814,1,
11762819,6,
11763574,9,
11763583,9,
11763584,10,
11763585,9,
11763587,1,
11752463,10,
11752493,1,
11752494,1,
11752497,1,
11752498,9,
11752506,1,
11752507,1,
11752508,1,
11753252,9,
11753261,1,
11753262,1,
11753263,1,
11753264,1,
11753269,2,
11753278,6,
11753279,6,
11753280,6,
11753291,6,
11753292,1,
11753293,1,
11753295,9,
11753296,1,
11754082,1,
11754856,9,
11754868,1,
11755704,1,
11756468,6,
11756482,1,
11756484,1,
11756493,1,
11756509,1,
11757324,6,
11757332,1,
11757333,1,
11757351,1,
11757352,1,
11758098,1,
11758099,1,
11758102,6,
11758108,1,
11758113,9,
11758117,1,
11758120,1,
11758139,1,
11758142,10,
11758935,10,
11759682,1,
11759691,1,
11759696,9,
11759699,1,
11759701,1,
11759704,1,
11759707,1,
11759716,1,
11759720,1,
11759723,10,
11759726,1,
11759728,10,
11759730,1,
11759731,1,
11760484,1,
11760501,1,
11760507,1,
11760509,9,
11760512,9,
11760514,10,
11760520,2,
11760521,2,
11760526,6,
11761262,9,
11761263,9,
11761264,9,
11761269,9,
11761270,1,
11761275,1,
11761276,1,
11761278,9,
11761279,9,
11761280,9,
11761282,1,
11761290,1,
11761298,9,
11761299,9,
11761300,6,
11762077,1,
11762823,9,
11762836,8,
11762840,1,
11762841,8,
11762845,3,
11763607,6,
11763608,1,
11763622,2,
11763628,6,
11763635,2,
11763645,1,
11751711,1,
11751716,10,
11751740,9,
11751749,1,
11753308,6,
11753312,1,
11753313,1,
11753322,1,
11753324,1,
11753326,1,
11753334,1,
11753338,1,
11753339,6,
11754118,10,
11754119,10,
11754131,1,
11754903,9,
11754908,2,
11754909,2,
11754914,10,
11754925,9,
11754926,6,
11754939,1,
11754942,1,
11755730,9,
11756515,1,
11756533,1,
11756535,1,
11756537,1,
11756538,1,
11756558,1,
11757358,6,
11757361,9,
11757366,10,
11757370,1,
11757376,1,
11757388,1,
11757392,1,
11757397,1,
11757398,10,
11757401,1,
11758154,1,
11758157,1,
11758158,1,
11758161,6,
11758164,6,
11758174,10,
11758191,1,
11758192,1,
11758946,10,
11758954,1,
11758955,10,
11759734,1,
11759737,1,
11759738,1,
11759744,1,
11759747,6,
11759750,9,
11759757,10,
11759767,9,
11760531,9,
11760532,9,
11760536,1,
11760539,1,
11760540,1,
11760544,1,
11760546,1,
11760555,1,
11761308,1,
11761309,6,
11761322,1,
11761323,1,
11761325,1,
11761326,1,
11761329,9,
11761333,6,
11761339,1,
11761344,1,
11761353,1,
11762099,4,
11762111,1,
11762112,1,
11762113,1,
11762114,1,
11762115,1,
11762872,1,
11762886,9,
11762888,9,
11762890,1,
11762891,8,
11762902,1,
11762903,1,
11762906,1,
11762907,1,
11762913,1,
11762914,1,
11762916,9,
11763668,1,
11763687,1,
11751761,10,
11751782,17,
11752582,9,
11752595,1,
11752611,9,
11753349,9,
11753369,1,
11753371,1,
11753372,1,
11753375,1,
11753376,1,
11753377,1,
11754168,1,
11754183,1,
11754955,9,
11754957,1,
11754975,1,
11754980,1,
11754995,9,
11754996,9,
11755773,1,
11756584,1,
11756591,1,
11756597,1,
11756611,9,
11757405,6,
11757409,1,
11757410,1,
11757417,10,
11757418,10,
11757442,1,
11757443,1,
11757448,9,
11757449,9,
11758195,9,
11758197,9,
11758198,9,
11758208,1,
11758210,9,
11758214,1,
11758222,1,
11758232,1,
11758235,1,
11758992,10,
11758993,6,
11759005,9,
11759017,9,
11759783,1,
11759794,1,
11759802,9,
11759804,1,
11759807,1,
11759811,2,
11759814,2,
11759815,6,
11759816,2,
11759819,1,
11759821,6,
11759824,2,
11760581,1,
11760598,6,
11760613,1,
11760614,1,
11760623,1,
11760625,1,
11761370,1,
11761374,6,
11761379,1,
11761386,1,
11761394,10,
11761399,6,
11762142,1,
11762148,9,
11762160,9,
11762922,9,
11762923,1,
11762924,6,
11762926,1,
11762927,9,
11762928,9,
11762929,1,
11762930,1,
11762935,9,
11762942,9,
11762943,1,
11762951,1,
11762961,1,
11763705,1,
11763709,1,
11763713,1,
11763715,1,
11763716,1,
11763719,1,
11763720,2,
11763721,2,
11763734,1,
11751806,1,
11752619,1,
11752620,1,
11752630,1,
11752637,1,
11752640,1,
11752641,1,
11752646,1,
11752647,1,
11752654,1,
11752660,9,
11753399,1,
11753400,1,
11753401,1,
11753403,1,
11753419,1,
11753426,1,
11753427,1,
11753433,10,
11753434,10,
11753436,10,
11753444,1,
11753447,1,
11754200,1,
11754246,1,
11755004,8,
11755011,1,
11755016,9,
11755026,1,
11755028,1,
11755030,6,
11755048,1,
11755050,8,
11755824,1,
11755830,1,
11756615,9,
11756639,9,
11756642,1,
11756648,1,
11756662,1,
11757456,1,
11757465,1,
11757470,6,
11757475,2,
11757478,1,
11757479,1,
11757497,1,
11757500,6,
11758242,9,
11758243,1,
11758267,1,
11758270,1,
11758279,10,
11758283,1,
11758285,1,
11759041,10,
11759049,1,
11759076,9,
11759084,9,
11759085,9,
11759844,6,
11759846,6,
11759849,9,
11759857,1,
11759862,1,
11759869,1,
11759875,1,
11759881,9,
11760629,10,
11760630,10,
11760632,1,
11760633,1,
11760634,2,
11760635,1,
11760644,6,
11760646,6,
11760648,2,
11760652,1,
11760666,1,
11760667,1,
11760670,1,
11760672,1,
11760675,9,
11761411,1,
11761413,6,
11761414,1,
11761417,1,
11761418,1,
11761419,1,
11761420,1,
11761431,1,
11761432,1,
11761447,10,
11761450,9,
11761451,9,
11762191,1,
11762226,1,
11762970,1,
11762972,1,
11762984,1,
11762985,1,
11763760,10,
11763762,1,
11763763,1,
11763764,1,
11763778,9,
11763779,9,
11763784,1,
11763802,1,
11751900,10,
11752667,6,
11752672,10,
11752674,1,
11752675,1,
11752683,9,
11752686,10,
11752703,1,
11752706,1,
11752710,1,
11753448,1,
11753449,6,
11753453,6,
11753485,6,
11753488,1,
11753489,1,
11753490,1,
11753491,1,
11753492,1,
11753494,9,
11754254,1,
11754260,1,
11754269,1,
11754270,9,
11754280,1,
11754288,1,
11755054,9,
11755055,9,
11755056,1,
11755082,9,
11755100,9,
11755862,9,
11755887,9,
11755895,9,
11755896,9,
11756666,1,
11756686,1,
11756707,10,
11757517,1,
11757518,1,
11757530,1,
11757537,9,
11757546,1,
11757550,1,
11758297,1,
11758309,1,
11758318,1,
11758319,1,
11758320,1,
11758323,9,
11758324,9,
11758325,9,
11758326,9,
11758329,9,
11758333,6,
11758334,6,
11758335,6,
11758340,1,
11759114,1,
11759116,1,
11759120,1,
11759124,1,
11759127,9,
11759890,9,
11759912,9,
11759919,1,
11759926,6,
11759927,1,
11759929,1,
11760689,1,
11760700,1,
11760702,9,
11760703,9,
11760717,1,
11760720,6,
11761454,3,
11761472,1,
11761478,6,
11761479,6,
11761484,1,
11761485,9,
11761487,1,
11761493,1,
11761502,1,
11762234,1,
11762239,1,
11762265,9,
11762266,9,
11762267,9,
11763024,1,
11763029,9,
11763032,1,
11763034,1,
11763047,2,
11763049,1,
11763054,1,
11763057,2,
11763821,1,
11763834,6,
11763843,1,
11763844,2,
11763845,2,
11763846,2,
11763850,1,
11751918,10,
11751919,10,
11751923,10,
11752717,9,
11752720,6,
11752723,10,
11752736,6,
11752740,2,
11752742,1,
11752744,1,
11752745,9,
11752746,9,
11752747,1,
11752752,10,
11752754,1,
11752755,1,
11752756,1,
11752761,1,
11753499,1,
11753501,9,
11753503,1,
11753506,9,
11753509,2,
11753512,1,
11753514,6,
11753518,1,
11753519,2,
11753525,1,
11753528,9,
11753530,6,
11753537,1,
11753538,1,
11753539,1,
11754298,1,
11754302,9,
11754305,1,
11754306,1,
11754311,1,
11754312,1,
11754313,1,
11754316,1,
11754317,1,
11754342,1,
11754343,1,
11755104,9,
11755111,1,
11755112,1,
11755132,1,
11755149,1,
11755153,1,
11755927,10,
11756729,1,
11756730,1,
11756732,1,
11756738,1,
11756749,1,
11756755,1,
11757556,1,
11757557,10,
11757566,1,
11757567,1,
11757575,1,
11757594,1,
11757595,1,
11758346,1,
11758350,1,
11758354,1,
11758361,1,
11758365,6,
11758370,2,
11758371,9,
11758372,1,
11758385,1,
11759939,1,
11759943,6,
11759944,6,
11759945,6,
11759957,1,
11759963,1,
11759969,1,
11759971,1,
11759972,1,
11759973,1,
11759975,1,
11759977,1,
11760732,9,
11760734,6,
11760739,1,
11760740,1,
11760743,6,
11760759,9,
11761503,2,
11761505,2,
11761511,1,
11761512,1,
11761523,6,
11761533,1,
11761538,1,
11761539,1,
11761540,1,
11761541,1,
11762311,1,
11762313,9,
11762314,9,
11762321,1,
11762331,1,
11763086,10,
11763093,1,
11763101,1,
11763107,9,
11763108,9,
11763112,10,
11763853,6,
11763854,6,
11763856,6,
11763859,1,
11763860,6,
11763871,6,
11763872,1,
11763873,1,
11763874,1,
11763875,1,
11763876,1,
11763877,1,
11763878,1,
11763881,1,
11763885,6,
11763891,1,
11763896,1,
11751969,10,
11751984,10,
11751994,10,
11752763,1,
11752764,1,
11752774,1,
11752781,9,
11752784,10,
11752792,1,
11752796,1,
11752797,1,
11752798,1,
11752802,1,
11752803,1,
11753547,1,
11753548,1,
11753549,1,
11753550,1,
11753557,1,
11753576,9,
11754376,1,
11754387,1,
11754397,6,
11755163,9,
11755165,1,
11755167,1,
11755168,1,
11755172,1,
11755176,1,
11755177,1,
11755184,9,
11755967,1,
11755981,1,
11755984,1,
11755997,1,
11756764,1,
11756769,1,
11756771,1,
11756772,1,
11756775,1,
11756781,6,
11756782,1,
11756795,1,
11756805,1,
11756806,1,
11756807,1,
11756808,1,
11794101,1,
11794114,9,
11794117,1,
11794127,9,
11794136,9,
11794907,10,
11795677,9,
11795683,1,
11795686,1,
11795693,1,
11795700,1,
11795701,1,
11795716,1,
11795717,1,
11797280,9,
11797281,1,
11798107,1,
11798864,1,
11798890,6,
11798891,6,
11798902,1,
11798903,1,
11798905,1,
11798906,6,
11799708,6,
11800467,9,
11800469,10,
11800470,1,
11800474,1,
11800487,1,
11800499,1,
11800504,1,
11800505,1,
11800507,1,
11800508,1,
11801264,6,
11801267,1,
11801269,9,
11789634,9,
11789635,2,
11789637,1,
11789644,10,
11789646,10,
11789648,1,
11789660,1,
11789670,1,
11790402,1,
11790406,1,
11790410,1,
11790419,9,
11790421,1,
11790423,1,
11790429,6,
11790450,1,
11791185,6,
11791188,2,
11791214,1,
11791215,1,
11791221,6,
11791226,1,
11791227,9,
11791228,1,
11791912,4,
11791913,4,
11791914,4,
11791918,1,
11791919,1,
11791935,1,
11791937,1,
11791945,9,
11791948,1,
11791953,1,
11792637,2,
11792638,2,
11792641,1,
11792646,6,
11792648,1,
11792671,6,
11792672,6,
11792673,6,
11793382,1,
11793401,1,
11794152,6,
11794922,9,
11794923,9,
11794924,9,
11794939,1,
11794948,10,
11794955,9,
11794956,10,
11795729,1,
11795733,1,
11795757,1,
11796554,10,
11796556,1,
11796558,1,
11796559,1,
11797363,10,
11797367,8,
11798121,9,
11798123,1,
11798160,1,
11798161,1,
11798913,1,
11798918,1,
11798923,1,
11798925,9,
11798939,1,
11798940,1,
11798941,1,
11798945,1,
11798949,6,
11798951,1,
11798957,10,
11798958,1,
11798959,1,
11798960,1,
11798961,1,
11800515,1,
11800516,1,
11800522,1,
11800525,1,
11800526,1,
11800553,1,
11800556,1,
11800558,6,
11801345,1,
11801360,1,
11789684,2,
11789709,1,
11789710,1,
11789711,1,
11790473,1,
11790496,1,
11791232,2,
11791234,2,
11791237,9,
11791247,1,
11791257,10,
11791258,10,
11791259,10,
11791261,2,
11791265,6,
11791274,1,
11791275,1,
11791967,1,
11791975,9,
11791980,1,
11791992,2,
11791993,2,
11791994,1,
11792708,6,
11792709,6,
11792710,1,
11792718,1,
11793416,1,
11793440,2,
11794204,10,
11794206,1,
11794207,1,
11794218,9,
11794221,9,
11794236,1,
11795770,10,
11795789,1,
11795799,9,
11795804,10,
11797394,1,
11797409,10,
11798174,1,
11798175,9,
11798177,1,
11798179,1,
11798182,1,
11798193,10,
11798207,1,
11798209,6,
11798212,1,
11798214,6,
11798215,1,
11798217,9,
11798963,1,
11798965,1,
11798970,1,
11798971,1,
11798977,1,
11798980,1,
11799002,10,
11799003,10,
11799005,1,
11799008,1,
11799782,1,
11799788,1,
11799789,1,
11799798,9,
11800586,1,
11800597,9,
11800602,1,
11800607,1,
11800611,9,
11800613,6,
11801362,6,
11801377,6,
11789726,1,
11789734,9,
11789747,10,
11789753,1,
11790506,1,
11790510,1,
11790511,1,
11790513,1,
11790514,1,
11790516,1,
11790517,1,
11790546,1,
11791301,2,
11791302,2,
11791313,1,
11792008,6,
11792040,1,
11792736,1,
11793472,1,
11793473,10,
11793493,10,
11794271,9,
11794272,1,
11794273,8,
11795867,10,
11796663,10,
11797436,10,
11797465,9,
11798229,1,
11798237,1,
11798250,1,
11798256,9,
11798257,9,
11798266,1,
11799012,6,
11799014,6,
11799032,1,
11799033,1,
11799034,1,
11799040,6,
11799042,1,
11799048,6,
11799051,1,
11799058,1,
11799060,1,
11799812,1,
11799839,6,
11800621,6,
11800623,1,
11800625,1,
11800633,1,
11800634,9,
11800635,9,
11800638,1,
11800642,1,
11800644,1,
11800651,1,
11800654,6,
11800658,9,
11788997,8,
11789003,8,
11789009,1,
11789010,1,
11789014,10,
11789019,9,
11789027,1,
11789776,9,
11789783,6,
11789784,6,
11789788,1,
11789790,1,
11789802,1,
11789808,1,
11789812,10,
11789817,1,
11790550,1,
11790554,1,
11790555,1,
11790557,1,
11790558,9,
11790559,1,
11790563,1,
11790576,9,
11790585,1,
11791343,1,
11791349,1,
11791353,6,
11791360,1,
11791361,1,
11792062,1,
11792067,1,
11792070,1,
11792084,1,
11792789,1,
11792802,6,
11792803,6,
11792823,10,
11792829,10,
11792831,9,
11793541,1,
11794303,1,
11794310,1,
11794311,1,
11794323,1,
11796700,9,
11796703,10,
11797482,9,
11797512,9,
11798271,1,
11798275,1,
11798279,1,
11798280,1,
11798295,9,
11798296,9,
11798310,1,
11798311,9,
11799063,1,
11799082,1,
11799084,2,
11799088,1,
11799089,1,
11799090,1,
11799091,10,
11799097,1,
11799102,1,
11799104,9,
11799105,1,
11799864,9,
11799895,10,
11799909,9,
11799911,1,
11800665,6,
11800669,6,
11800674,9,
11800681,1,
11800687,9,
11800698,1,
