criminal_act_id,offense_id
5,11949144
6,11943895
6,11945498
6,11949150
6,11949151
6,11945505
6,11945506
6,11949162
6,11949165
6,11946838
6,11945520
6,11946852
6,11949188
6,11949189
3,11945850
1,11949191
6,11945533
6,11945535
6,11946858
6,11945537
6,11949197
6,11945544
6,11949202
8,11947236
6,11945445
6,11945551
6,11945867
6,11945871
6,11945872
8,11949207
8,11945875
6,11949219
1,11949015
6,11949224
6,11947253
6,11947254
6,11945885
6,11949023
6,11947256
6,11949032
6,11949039
8,11949247
6,11945913
6,11945914
6,11949052
6,11949255
3,11949065
6,11949065
6,11949066
3,11949066
6,11945940
8,11945945
6,11945921
6,11949059
6,11949097
6,11949690
6,11949694
6,11949106
6,11949108
3,11949697
6,11949697
6,11949118
3,11949118
1,11952782
6,11952786
1,11952789
6,11952790
6,11947347
6,11949472
6,11949474
8,11949551
6,11949552
6,11952793
6,11947329
6,11946389
8,11949529
6,11947334
6,11946394
6,11946395
6,11946398
6,11907372
6,11911214
6,11911182
1,11908081
6,11911185
1,11909243
6,11907408
6,11911019
8,11912804
6,11911176
7,11908077
1,11912788
6,11912788
6,11911256
6,11911147
6,11911148
6,11912838
6,11911057
6,11909282
1,11909282
6,11909283
6,11909310
1,11909921
1,11909263
6,11908075
6,11909325
8,11909962
6,11907391
6,11907392
6,11908078
6,11908079
6,11908080
3,11909265
6,11907395
1,11911230
6,11911003
6,11911004
3,11909954
3,11912803
6,11909976
6,11912816
1,11912817
6,11909272
6,11911197
6,11909249
6,11909281
6,11909284
1,11907404
7,11909286
6,11909248
6,11908067
6,11908498
3,11914206
6,11911114
6,11914222
1,11912906
6,11914239
6,11911687
2,11914259
3,11914259
6,11914172
3,11910465
6,11913319
6,11910467
6,11914264
2,11910472
6,11914050
3,11910376
6,11910376
3,11913787
6,11913787
6,11910385
6,11914047
3,11914047
3,11913320
6,11913320
6,11914266
3,11914266
3,11912846
6,11912846
3,11910387
6,11910387
1,11910436
1,11913656
6,11911073
6,11911075
6,11911078
6,11912856
3,11910392
8,11910392
6,11910392
8,11912858
1,11912861
6,11910391
6,11912870
8,11914188
6,11912885
6,11911108
6,11912895
6,11911127
6,11911512
6,11914215
4,11910430
3,11912902
6,11914178
6,11914179
8,11910435
6,11910435
2,11914240
6,11910408
6,11912878
6,11911538
4,11911540
3,11910443
2,11911541
4,11913658
6,11911094
6,11911549
6,11914243
2,11910451
8,11913305
3,11912882
6,11912882
6,11911115
2,11914253
3,11910456
6,12570256
1,12566521
6,12572909
6,12572866
6,12564001
7,12572898
6,12572898
3,12570246
1,12570255
6,12563988
6,12567918
6,12572895
6,11972740
6,11973427
8,11973427
6,11972751
8,11972751
6,11972754
3,11972754
6,11973436
8,11973436
6,11972755
8,11972755
6,11971807
6,11973643
6,11973443
6,11971813
6,11972757
6,11973652
6,11973450
8,11971823
6,11973661
6,11973462
6,11973463
6,11974056
6,11971849
6,11973487
6,11973488
6,11973489
8,11973502
6,11973502
6,11973194
6,11973506
6,11973510
8,11973510
6,11973200
6,11973521
6,11977163
6,11973206
6,11973207
6,11973211
8,11973211
6,11973212
6,11973214
6,11977173
6,11977178
6,11977179
6,11973232
6,11973549
6,11977188
6,11974405
6,11976063
6,11974393
8,11974393
1,11974410
6,11974410
6,11974411
6,11976068
6,11977205
1,11977205
6,11974415
1,11974415
6,11974811
1,11974811
6,11974422
6,11974423
6,11976086
6,11974429
6,11974823
6,11977225
1,11975216
6,11975216
6,11976096
6,11975219
1,11975219
1,11974439
6,11976102
1,11977230
1,11977232
6,11976491
6,11975229
1,11974834
6,11974834
6,11974835
6,11974836
6,11976497
6,11976513
6,11974858
6,11975240
1,11975240
6,11974861
1,11974861
6,11974863
3,11977675
6,11974886
1,11974886
6,11975266
1,11975266
1,11977679
6,11974889
1,11974889
6,11974891
1,11974891
6,11974892
1,11974892
6,11974894
1,11974894
6,11977681
1,11977681
6,11975275
6,11974867
6,11974869
1,11974869
6,11975243
1,11975243
6,11977654
1,11977654
6,11977656
6,11975250
1,11975250
6,11976523
1,11976524
6,11975256
6,11975259
6,11974904
6,11975279
6,11974908
6,11974909
1,11974909
6,11975281
6,11977693
1,11977693
6,11974920
6,11975286
6,11976555
1,11976555
6,11976556
1,11976558
6,11976558
6,11976559
1,11976559
6,11976563
6,11974932
1,11975299
6,11976576
6,11974941
1,11974941
6,11977720
1,11977720
6,11976584
6,11976587
1,11976587
6,11977727
6,11975319
6,11976594
6,11974950
1,11976595
6,11976595
6,11975320
1,11975320
6,11975322
1,11975322
6,11976600
6,11976601
1,11976601
6,11975327
6,11975345
6,11976610
6,11977005
1,11977005
6,11980266
6,11977007
1,11977007
6,11975338
3,11975338
1,11975338
6,11977017
1,11977017
6,11977018
1,11977018
6,11977021
6,11977490
1,11977491
6,11975730
6,11980143
1,11980143
6,11978849
1,11978849
6,11978850
1,11978850
6,11980308
6,11978860
1,11978860
6,11980315
6,11980319
1,11980319
6,11977509
1,11977509
6,11980157
6,11980158
1,11980158
6,11980329
1,11980329
6,11977917
6,11980182
1,11980182
6,11977921
1,11977921
6,11977927
3,11977927
6,11978918
1,11978918
6,11980217
1,11980217
6,11980613
1,11980613
6,11980616
6,11980618
1,11980618
6,11978926
1,11978896
6,11980754
1,11980754
6,11977940
1,11977940
6,11978906
6,11978934
1,11978934
6,11977976
1,11977976
6,11980785
1,11980785
6,11980630
1,11980630
6,11980634
6,11977984
1,11977984
6,11979334
6,11980793
6,11977990
6,11980649
6,11978002
6,11980814
6,11980661
6,11980815
1,11980663
6,11980668
1,11980668
6,11979369
1,11979369
6,11980674
6,11980686
1,11980686
6,11978027
3,11978027
6,11983375
1,11983375
6,11983376
1,11983376
6,11978435
1,11978435
6,11983379
1,11983379
6,11980721
3,11980721
6,11983386
6,11978442
1,11978442
6,11978443
1,11978443
6,11979404
6,11980845
6,11980691
1,11980691
6,11978423
6,11978424
6,11980694
1,11980694
6,11978425
1,11978425
6,11983283
6,11980609
6,11983290
1,11983290
6,11978446
1,11978446
6,11979405
1,11979405
6,11979406
1,11979406
6,11978453
1,11978453
6,11983262
1,11983262
6,11980595
1,11980595
6,11979422
1,11979422
6,11981949
1,11981949
8,11981002
6,11983436
6,11983438
6,11983302
6,11983303
6,11981016
6,11983831
6,11983833
8,11983835
6,11983838
6,11983840
6,11981023
6,11981987
3,11983705
6,11983847
6,11981991
6,11981029
6,11983858
6,11983710
6,11983711
6,11983861
6,11981037
7,11983720
6,11983723
7,11981045
6,11981050
6,11983731
6,11982005
7,11983733
6,11982006
6,11982007
6,11982010
8,11983734
6,11983746
3,11981076
1,11981069
6,11983892
6,11982410
6,11981089
6,11983898
6,11983899
6,11981090
6,11983903
6,11983910
6,11983918
6,11983924
6,11983925
6,11981115
6,11983780
6,11982440
6,11981116
6,11983926
3,11982441
6,11983928
6,11983930
6,11981120
6,11983792
3,12119041
1,12119051
6,12120815
6,12119074
7,12119074
6,12119076
6,12117770
6,12117773
6,12115822
6,12122784
6,12122785
6,12119083
6,12122787
6,12119086
6,12115843
6,12119042
6,12119047
6,12119049
6,12119050
1,12120786
1,12117737
6,12120791
6,12120792
6,12117745
6,12120796
6,12120797
6,12117753
6,12119058
6,12120810
6,12115811
6,12117758
6,12115814
6,12117759
6,12115815
6,12119066
6,12120816
6,12115820
6,12115821
6,12121212
6,12115823
6,12121213
6,12122767
6,12122768
6,12122771
6,12115829
6,12122772
6,12117765
6,12115830
6,12119072
8,12119072
6,12117767
8,12117767
6,12122774
8,12122774
6,12117768
8,12117768
6,12119073
6,12115832
6,12115833
1,12122803
6,12122803
6,12119095
8,12117793
1,12117800
6,12117806
1,12121676
6,12118428
6,12118430
6,12118431
6,12122810
1,12122810
1,12122816
1,12117814
8,12121668
6,12118427
8,12122826
6,12119800
6,12119801
6,12118456
6,12122868
8,12118466
6,12122842
6,12118457
6,12122858
6,12122862
1,12121709
6,12121709
6,12122863
6,12121711
8,12122867
8,12121715
6,12122870
6,12119825
3,12118462
6,12119828
6,12118467
6,12122876
6,12119797
6,12122831
8,12122831
6,12118447
8,12118451
6,12119810
6,12121691
6,12122852
6,12121702
1,12121696
6,12121703
6,12119813
6,12122856
6,12121706
1,12118452
6,12119814
6,12119815
6,12121707
6,12121708
6,12119816
6,12122861
1,12123293
6,12118942
6,12119892
6,12119878
6,12119907
6,12119841
8,12122131
6,12118955
6,12118957
6,12119834
6,12119835
6,12122881
6,12120315
6,12120317
6,12120318
6,12118960
6,12122118
5,12118869
8,12118871
6,12118873
6,12123284
1,12122139
6,12118879
6,12118880
8,12118885
6,12119849
6,12119858
6,12123299
6,12122141
6,12118891
6,12119860
6,12122142
6,12122154
3,12118902
6,12118887
8,12118887
6,12122132
8,12122132
6,12123288
8,12123288
6,12122133
8,12122133
6,12118888
6,12119866
6,12119867
6,12118901
6,12123315
8,12123317
6,12123318
6,12123319
6,12122153
2,12123321
6,12122158
6,12119877
6,12122160
6,12122187
6,12125874
6,12123351
6,12118936
6,12123327
6,12122165
6,12122166
6,12122167
6,12123329
3,12123333
3,12123334
3,12123335
3,12118917
6,12118917
6,12122173
6,12118930
6,12123349
6,12119899
6,12118967
8,12125880
6,12123338
6,12122177
6,12118922
6,12123341
6,12122182
1,12118943
6,12118944
6,12118952
6,12118928
6,12120335
8,12120335
6,12120336
6,12122943
6,12120364
6,12120365
6,12124808
8,12124808
8,12124809
6,12122941
6,12122549
6,12125206
6,12125893
6,12120329
8,12120329
6,12122553
8,12122553
8,12122949
6,12122949
6,12126363
6,12122627
6,12122902
6,12122516
6,12122523
6,12122526
3,12125958
2,12125958
6,12122931
2,12122935
6,12122935
6,12118979
8,12125910
3,12120345
6,12120345
6,12125917
6,12125922
1,12118981
6,12118981
6,12124817
6,12118993
7,12118993
6,12122946
8,12122946
6,12120366
6,12122898
7,12124781
8,12118969
6,12118969
1,12124779
6,12125955
6,12120331
8,12120331
8,12122217
6,12122217
6,12122934
8,12124795
8,12122543
6,12122224
6,12125225
2,12122562
2,12122960
6,12122569
6,12122961
6,12122964
6,12126380
3,12122590
6,12122592
3,12122592
6,12125234
2,12125235
3,12122987
3,12126395
6,12122606
6,12126424
2,12126425
6,12126426
6,12123000
6,12125252
6,12123001
8,12126408
8,12126411
3,12125263
6,12125263
6,12123408
6,12125285
6,12125292
6,12125299
8,12128939
8,12128945
6,12128946
6,12128949
3,12123442
6,12123442
6,12123066
3,12128958
6,12128961
3,12128972
6,12128972
6,12128973
8,12123469
6,12123474
6,12128985
6,12128989
6,12126006
8,12126024
6,12124685
6,12129015
6,12125081
6,12124666
6,12124668
6,12127855
6,12127860
6,12125101
2,12126034
2,12126035
2,12127870
8,12129401
6,12125088
6,12125089
6,12126038
3,12125094
6,12125094
2,12126042
6,12129411
2,12129413
6,12125108
6,12129437
6,12129438
6,12129442
6,12128288
2,12125132
6,12125133
6,12125136
8,12125136
7,12125146
6,12129467
6,12125151
8,12126499
6,12126505
6,12125147
6,12126509
6,12129488
4,12125149
6,12126488
2,12126488
3,12129474
6,12128315
6,12129508
6,12132943
6,12126524
6,12126095
8,12126095
6,12126096
6,12126516
3,12128345
5,12128345
8,12128345
8,12132993
6,12128786
7,12128767
8,12125604
8,12125607
8,12125610
8,12126542
5,12131290
6,12131291
6,12133040
2,12129688
6,12129689
8,12125598
8,12128799
6,12131323
6,12132947
8,12130913
6,12129677
1,12133031
3,12130917
6,12125185
6,12126528
6,12128376
6,12132965
8,12131310
2,12131313
6,12130919
1,12131298
6,12129694
7,12133451
4,12129719
1,12128386
8,12131311
1,12129129
6,12128387
6,12129720
1,12129143
8,12129146
6,12133459
8,12129148
6,12132975
1,12129541
3,12128358
6,12128358
8,12133493
8,12126557
6,12126558
2,12128360
6,12125193
6,12125204
6,12129560
3,12129560
6,12135990
6,12135992
6,12129769
6,12129770
6,12135986
6,12135987
6,12129606
6,12131401
6,12135997
6,12129608
6,12129614
6,12135998
6,12135999
6,12131405
6,12131406
6,12131407
6,12136001
6,12136002
6,12136003
6,12136004
6,12131408
3,12136008
6,12136009
6,12129787
6,12130165
6,12129621
6,12130170
8,12131814
6,12136054
6,12139040
3,12129627
6,12132152
8,12131762
1,12131808
6,12132244
8,12132245
6,12131760
6,12136024
6,12131815
1,12136062
6,12136053
6,12130201
6,12136055
6,12132129
6,12136061
6,12130212
6,12132134
7,12130219
2,12131847
6,12132147
6,12136069
6,12131854
8,12130221
6,12132153
6,12134352
6,12131758
6,12136480
7,12132579
8,12132608
1,12132609
3,12134394
1,12134426
6,12134362
6,12132569
6,12132571
6,12131771
6,12136489
6,12132591
6,12132594
1,12132602
6,12136525
1,12134420
3,12132221
6,12131793
6,12132619
6,12134408
6,12132188
6,12132628
6,11464974
3,11464974
8,11464099
6,11457915
5,11457528
6,11460942
6,11462119
3,11462119
6,11459176
3,11459176
8,11461868
6,11462126
6,11462127
6,11461876
3,11461876
6,11461663
7,11461669
3,11461669
6,11461424
6,11459119
6,11461426
6,11458349
3,11458349
6,11458350
6,11459123
6,11459161
3,11459161
6,11459162
3,11459162
7,11462621
6,11462621
3,11462621
6,11461274
6,11461461
6,11461462
6,11462629
3,11462629
3,11461465
6,11459227
6,11461400
6,11458327
3,11458327
6,11459097
8,11458330
3,11459100
6,11459100
6,11461827
6,11459133
6,11458358
6,11461017
3,11461017
6,11461930
3,11461930
6,11462355
1,11462209
6,11462370
6,11461469
6,11457117
3,11457117
3,11458809
6,11458809
6,11458810
6,11459073
3,11459073
6,11459075
6,11457525
6,11459104
6,11459107
6,11459108
6,11461418
6,11458342
6,11459115
6,11459116
8,11462159
6,11461909
6,11461911
6,11459640
3,11461880
6,11461880
6,11460965
3,11461881
6,11459595
3,11459595
6,11459622
6,11459623
6,11461005
6,11461919
6,11459629
3,11459629
5,11459629
6,11464561
6,11461295
6,11465292
6,11461781
6,11465294
6,11465037
6,11465038
8,11465042
8,11461787
8,11465308
6,11465063
6,11465311
6,11465315
6,11465316
1,11470427
6,11464823
3,11464823
6,11461704
6,11464826
3,11464826
7,11461514
3,11461712
5,11461712
6,11465234
3,11465234
5,11465234
6,11461717
3,11461717
6,11461516
6,11464990
6,11465240
6,11465241
8,11461724
6,11461521
6,11461524
6,11464992
5,11464993
3,11464993
6,11464993
6,11461732
1,11465012
6,11461735
6,11464089
8,11464094
6,11461749
3,11461749
5,11461749
1,11465266
6,11465269
6,11461755
6,11464105
3,11464106
5,11464106
6,11464106
6,11465030
6,11465283
6,11461765
6,11461766
6,11465285
6,11464121
3,11465288
6,11465288
6,11465289
3,11465289
6,11464125
3,11464125
6,11465093
6,11464589
6,11464590
6,11465343
6,11462219
6,11462221
6,11465345
6,11464594
8,11465494
3,11465495
2,11465495
6,11465998
6,11464155
6,11464160
7,11465075
6,11464573
3,11464573
6,11462235
3,11462235
6,11462237
3,11462237
6,11464600
3,11465355
6,11465356
6,11465357
6,11462241
3,11462241
3,11467253
6,11467255
3,11467255
6,11466576
6,11466577
6,11464665
8,11466443
6,11466447
6,11466459
6,11466460
1,11466555
6,11466556
6,11466462
6,11467267
6,11468412
6,11468413
6,11465769
6,11466418
6,11466531
7,11466534
6,11466534
3,11466534
6,11464657
6,11466434
6,11466435
3,11466435
8,11464661
6,11466436
3,11466436
6,11465980
1,11465510
6,11465755
6,11464634
6,11466123
3,11466123
6,11466127
6,11464640
6,11466403
3,11466403
6,11466405
3,11466405
8,11473518
1,11466495
8,11468424
6,11468558
6,11470410
6,11470411
6,11469048
6,11469049
6,11471574
6,11471328
6,11471331
6,11471578
6,11467809
6,11471250
2,11467812
6,11468593
3,11471254
6,11471254
1,11471267
3,11471503
6,11471504
6,11471277
6,11471521
6,11471522
6,11471284
3,11471285
7,11471290
6,11471290
3,11471290
6,11471528
3,11471528
6,11470391
8,12134783
8,12145184
6,11472039
3,11472039
7,11472039
6,11472044
3,11472044
6,11472045
6,11471113
6,11471137
1,11474376
6,11474630
6,11471138
6,11474377
6,11470939
6,11472016
6,11472017
6,11471773
2,11469120
6,11472023
7,11472024
7,11471780
6,11471780
3,11471780
7,11472052
6,11471796
3,11471796
1,11472057
6,11471801
6,11468438
3,11468438
6,11468439
3,11468444
5,11468444
6,11466511
8,11474887
3,11471599
6,11471757
6,11471612
3,11471612
6,11471102
3,11471102
6,11471783
8,11469057
6,11469058
6,11471590
6,11471591
6,11471345
3,11471345
6,11471346
6,11469072
6,11470849
3,11470849
6,11469074
6,11469075
6,11470854
6,11471751
1,11470883
6,11466942
6,11467077
6,11467079
6,11468892
6,11467087
6,11466956
6,11466957
6,11466608
3,11468447
5,11468447
1,11466614
6,11467721
6,11468474
6,11467726
3,11467726
6,11467727
6,11467728
8,11467742
1,11468897
8,11467089
3,11468538
5,11468538
6,11468538
6,11467091
6,11467271
6,11467275
3,11467275
6,11466590
3,11466590
6,11467276
6,11467277
6,11467281
6,11467282
6,11466595
3,11466595
6,11466618
6,11466912
6,11474935
6,11474939
6,11474297
6,11477793
6,11477794
6,11477796
3,11477796
6,11474327
6,11476554
6,11477809
3,11477809
6,11476696
3,11476696
6,11474336
6,11476699
6,11476568
6,11476977
6,11477829
6,11476985
6,11477837
6,11476992
6,11477839
6,12139053
3,12139053
6,12139054
6,11470942
6,11474714
6,11474715
6,11473991
6,11474743
6,11471647
8,11471650
6,11471653
6,11471655
3,11471655
6,11474893
6,11474894
6,11471191
3,11471191
7,11471191
7,11474451
6,11474698
6,11474699
6,11471201
3,11471201
6,11473961
6,11474646
3,11474646
6,11473525
6,11474669
6,11474421
3,11474421
6,11471170
3,11471170
3,11474679
6,11474679
8,11474429
6,11473964
6,11474706
6,11477012
6,11477013
7,11477126
6,11477126
6,11477127
6,11474774
6,11471350
6,11473507
1,11471150
6,11474654
6,11474665
6,11471164
6,11474437
6,11473545
6,11474236
6,11474052
3,11474052
6,11474738
6,11471636
3,11471636
6,11474012
3,11474012
6,11474013
6,11474742
3,11474742
6,11471665
6,11474036
3,11474036
6,11474037
6,11474912
6,11474042
6,11475171
8,11474235
6,12133067
6,12132271
6,12134811
3,12134811
6,12136458
6,12136459
6,12134813
6,12136468
5,12136468
3,12136468
1,12139542
6,12139544
6,12136851
3,12136851
6,12135657
3,12135657
6,12136853
6,12136854
1,12139603
1,12136912
6,12139609
6,12139485
6,12138659
6,12138660
6,12138240
3,12138240
6,12139123
3,12139123
6,12135612
6,12135275
3,12135275
6,12135282
6,12136930
3,12135284
6,12138230
6,12138700
6,12142587
3,12142587
6,12132688
6,12132689
6,12139102
7,12139103
7,12139507
6,12139507
5,12139507
5,12135620
6,12135620
7,12135620
6,12139514
6,12135626
6,12135230
7,12135693
6,12139583
6,12136897
6,12142124
3,12142124
7,12142126
3,12142126
6,12142126
6,12135332
3,12135332
7,12136969
3,12136969
6,12136970
6,12138623
6,12139971
6,12139973
6,12139141
6,12139979
6,12139980
8,12138307
3,12138309
6,12138309
6,12135589
3,12139107
6,12139107
6,12138662
3,12138662
8,12142159
7,12137842
3,12137842
6,12137842
6,12142546
6,12139496
3,12138681
7,12138681
6,12138681
3,12139087
6,12139963
8,12139135
6,12135189
3,12135189
6,12139091
6,12139093
6,12135291
3,12135291
7,12135293
3,12135293
6,12135293
3,12142555
6,12142555
3,12135208
6,12139562
6,12142107
3,12142107
6,12138207
6,12136114
6,12135301
6,12135314
6,12135315
6,12138710
6,12142592
6,12136881
3,12136881
6,12136882
3,12139573
6,12139573
6,12138652
6,12142604
1,11440837
3,12142167
6,12143019
3,12143019
6,12142170
3,12142170
6,12145666
6,11428292
3,12142978
6,12142978
3,12141879
6,12141879
3,12145630
6,12141751
6,12145633
6,12142988
6,12145691
6,11427058
6,11428742
7,11428745
3,11428745
6,11428745
6,11428763
6,12141763
3,12141763
6,12145644
3,12145644
6,12142209
3,12142209
6,11427064
3,11427064
6,11428746
3,11429581
6,11429589
1,12142665
6,12138752
3,12138752
8,12138753
6,12141665
3,12141665
1,12138764
1,11426584
6,11426593
3,11426593
6,11425296
3,11425296
3,11428275
6,11428275
3,11426599
6,12139994
6,12139995
3,12141677
6,12141678
7,12141683
3,12141683
6,12141683
6,12145603
6,12141857
6,12141862
6,12142303
6,12142307
6,12143035
6,12142311
3,12142178
6,12142178
6,11425711
7,11425741
3,11425741
6,11425741
7,11428715
6,11428715
3,11428715
6,12142935
6,12145578
6,12145579
6,12142188
6,12142328
3,12142328
6,12142329
6,12143046
6,12143047
6,11426979
8,11426979
6,11428723
3,11428723
6,11428727
3,12141656
6,12140418
6,12141703
3,12141703
3,12141842
6,12141704
6,12145586
6,12145593
6,12141905
6,12145647
6,12141907
6,12145650
6,12145651
3,12145655
6,12145655
3,12143458
6,12143463
3,12148193
1,12148199
6,12143473
6,11425778
3,11425778
6,11429593
6,11429594
6,12140003
6,12140004
3,12145149
6,12145149
6,12140007
6,12139157
6,12139162
6,11430127
6,11428862
6,11430158
6,11430159
6,11430160
3,11428865
6,11428865
6,11428866
1,11430167
6,11430143
3,11430143
6,11430851
3,11430851
6,11430854
6,11430857
6,11430858
1,11431328
6,11433159
6,11430231
6,11432292
6,11433252
3,11433252
6,11433997
6,11433998
6,11429417
3,11429417
7,11432311
3,11432311
6,11432311
8,11431367
6,11430266
3,11431369
1,11431369
6,11433200
6,11433201
3,11428962
6,11428962
6,11430273
6,11431374
3,11431374
6,11431375
1,11431379
6,11431380
6,11426231
5,11426234
3,11426234
6,11426234
6,11426235
6,11429724
6,11430561
6,11428897
3,11428897
6,11430205
3,11432738
6,11432738
3,11428904
6,11428904
8,11430899
1,11432742
6,11432743
6,11432744
6,11429370
6,11429371
6,11433214
6,11433215
6,11430679
3,11430679
6,11432051
3,11432051
6,11429382
6,11429384
6,11428833
6,11429737
6,11427524
6,11430054
6,11430541
6,11430215
8,11432364
6,11432767
6,11432040
3,11432040
8,11428880
6,11430865
6,11430548
6,11430553
5,11430553
3,11430553
6,11428940
3,11428940
3,11433173
6,11433173
6,11433176
3,11433176
6,11431340
6,11431342
3,11430242
6,11430249
3,11430249
1,11434481
6,11432313
6,11434004
3,11434004
6,11429421
6,11430022
6,11428790
6,11425829
6,11430095
6,11429239
6,11426260
3,11426260
6,11430825
6,11431353
6,11428958
6,11428959
3,11428959
6,11428960
1,11433976
6,11433271
3,11433271
6,11433272
6,11433274
6,11429429
3,11429429
1,11434025
6,11432345
6,11433692
7,11433693
7,11432356
3,11432356
6,11432357
3,11432359
6,11434057
3,11434057
6,11434059
6,11430109
7,11435233
1,11435234
6,11439544
6,11434556
6,11437198
3,11437198
8,11435832
6,11435836
6,11435837
1,11435842
6,11435847
6,11435176
6,11439047
6,11435716
6,11439576
6,11438317
6,11438318
6,11440353
3,11440353
6,11435376
3,11435376
7,11435377
3,11435377
6,11435377
6,11438341
6,11439999
6,11438645
6,11438646
6,11434532
6,11434487
3,11434487
6,11435355
1,11434541
6,11432103
6,11432500
3,11432500
6,11435362
6,11434490
3,11434490
6,11435311
6,11432793
6,11432065
3,11432065
7,11434506
6,11432069
6,11432800
6,11432801
6,11432076
3,11432076
6,11432811
3,11432811
8,11432816
6,11432819
3,11432819
6,11439453
6,11439454
7,11435939
8,11435940
6,11435988
3,11435988
6,11439519
6,11435683
1,11440307
6,11439528
6,11435725
6,11438611
2,11438611
3,11438611
6,11435729
3,11435729
6,11435733
6,11435737
6,11435738
6,11435438
6,11435779
6,11432529
1,11432538
6,11437166
6,11437175
6,11437176
7,11435177
7,11435499
3,11435181
6,11435181
3,11435183
6,11435183
1,11435189
6,11435905
6,11437622
6,11435664
7,11435664
3,11435664
6,11435745
6,11435746
6,11440343
3,11440343
6,11440346
6,11440347
8,11446536
6,11435790
3,11435790
6,11435802
6,11437150
7,11434530
8,11435878
6,11435200
8,11439464
8,11435230
6,11439465
3,11439465
8,11437657
8,11437658
6,11435231
1,11441587
6,11442247
6,11441613
6,11441033
6,11440835
1,11441041
6,11441042
6,11438795
6,11444199
3,11444199
6,11443423
3,11443423
6,11444257
6,11443427
6,11442026
3,11442026
6,11443437
3,11443438
6,11444272
6,11444273
1,11440849
6,11438827
6,11441092
6,11440872
6,11440874
6,11440875
6,11441093
7,11441095
3,11441095
6,11438831
6,11442323
3,11444276
6,11444278
6,11444279
6,11438837
3,11438837
6,11441101
6,11440882
6,11438845
3,11438845
6,11439170
3,11439170
7,11440886
6,11442896
6,11441796
6,11441145
1,11441798
6,11441153
1,11441155
6,11441591
3,11441591
6,11441526
6,11441597
8,11441531
8,11441532
6,11440802
6,11440027
7,11441606
6,11442239
3,11442239
6,11441538
6,11442956
3,11442956
5,11442956
6,11441608
8,11444238
6,11444240
6,11444241
6,11442003
6,11443404
3,11443404
6,11443408
3,11442292
6,11442009
3,11442009
6,11442010
6,11439117
6,11439118
6,11439120
6,11439123
1,11439134
6,11439137
6,11439138
3,11441110
6,11441110
7,11438851
3,11438851
6,11438851
6,11438852
6,11441972
6,11442263
6,11443449
6,11443450
6,11438649
6,11438348
6,11440375
3,11440375
6,11441769
6,11438856
6,11441113
6,11442886
6,11441777
6,11438864
6,11441127
6,11438867
6,11438876
6,11441780
6,11438878
3,11438878
6,11441133
6,11442916
6,11441575
6,11442271
3,11444231
6,11440770
6,11440776
3,11439056
6,11439056
6,11440780
6,11440781
6,11439062
1,11445477
7,11446614
8,11445478
6,11445213
3,11445213
1,11445224
6,11449190
6,11447849
6,11447850
6,11447852
3,11447852
6,11447853
6,11447823
6,11449200
6,11449203
3,11449203
6,11449204
6,11448530
8,11447914
6,11448536
3,11448536
6,11449659
6,11447915
7,11447915
3,11447915
6,11446084
1,11444948
6,11446095
6,11448505
6,11448253
6,11449241
3,11449241
6,11446120
6,11446122
3,11446122
6,11446125
6,11446126
3,11446126
6,11444773
6,11445126
3,11445126
6,11444777
6,11444778
6,11442077
6,11444782
