arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2817515,1,2812155
2817513,1,2812153
2815429,1,2811999
2815401,1,2811971
2803849,1,2807842
2806979,1,2807562
2806978,1,2807561
2811005,1,2807033
2810972,1,2807000
2809929,1,2806958
2810920,1,2806750
2810701,1,2805935
2807449,1,2805238
2810513,1,2805150
2808389,1,2805030
2808299,1,2804741
2810403,1,2804641
2810402,1,2804640
2810401,1,2804639
2808087,1,2803735
2808085,1,2803734
2816136,1,2814907
2818132,1,2814761
2816107,1,2814678
2816084,1,2814655
2816083,1,2814654
2816077,1,2814648
2816057,1,2814628
2819151,1,2814567
2816997,1,2814435
2816040,1,2814411
2816027,1,2814398
2816016,1,2814387
2815997,1,2814368
2819113,1,2814330
2816978,1,2814217
2816932,1,2814171
2815928,1,2814099
2815897,1,2813868
2815869,1,2813840
2818980,1,2813799
2817899,1,2813735
2815839,1,2813610
2818873,1,2813494
2815767,1,2813337
2815766,1,2813336
2815754,1,2813324
2815738,1,2813308
2830223,1,2832974
2818156,1,2814785
2818155,1,2814784
2815736,1,2813306
2817760,1,2813196
2817745,1,2813181
2815720,1,2813089
2815650,1,2812819
2815648,1,2812817
2815644,1,2812813
2815620,1,2812789
2815582,1,2812551
2815580,1,2812549
2815574,1,2812543
2815571,1,2812540
2815564,1,2812533
2815528,1,2812497
2815516,1,2812285
2815497,1,2812266
2815467,1,2812236
2815461,1,2812230
2816420,1,2812066
2816406,1,2812052
2816405,1,2812051
2816395,1,2812041
2815449,2,2812019
2803685,1,2811459
2803681,1,2811455
2803655,1,2811230
2806752,1,2811115
2805784,1,2811086
2805783,1,2811085
2804639,1,2811012
2804596,1,2810969
2803585,1,2810961
2803575,1,2810951
2805680,1,2810784
2804594,1,2810768
2805645,7,2810551
2803405,1,2810385
2806722,1,2810356
2806691,1,2810325
2803387,1,2810168
2803347,1,2810128
2803303,1,2809886
2803268,1,2809851
2803127,3,2809313
2805326,1,2809238
2805269,1,2809181
2803075,1,2809064
2803074,1,2809063
2803059,1,2809048
2803057,1,2809046
2805134,1,2808650
2804040,1,2808626
2804036,1,2808622
2804035,1,2808621
2803999,1,2808585
2803996,1,2808582
2802988,1,2808579
2802947,1,2808538
2802876,1,2808268
2802804,1,2807997
2802803,1,2807996
2802802,1,2807995
2802801,1,2807994
2802800,1,2807993
2802799,1,2807992
2803808,1,2807801
2802773,1,2807768
2806939,1,2807522
2806931,1,2807315
2810959,1,2806788
2810665,1,2805700
2810663,1,2805698
2810631,1,2805666
2810607,1,2805443
2808409,1,2805050
2807402,1,2804993
2807400,1,2804991
2810467,22,2804905
2807215,1,2804407
2810270,1,2804109
2809111,1,2803752
2834585,1,2829655
2834584,1,2829654
2834579,1,2829649
2834522,1,2829393
2833458,1,2829334
2833441,1,2829317
2832438,1,2829252
2834486,1,2829158
2834485,1,2829157
2834434,1,2829106
2833416,1,2829093
2833398,1,2829075
2833373,1,2829050
2833367,1,2829044
2832421,1,2829036
2832420,1,2829035
2832386,1,2829001
2834409,1,2828882
2834408,1,2828881
2834407,1,2828880
2833358,1,2828836
2833347,1,2828825
2833303,1,2828781
2833302,1,2828780
2832356,1,2828772
2832335,1,2828751
2834346,1,2828620
2834345,1,2828619
2834336,1,2828610
2820573,1,2828456
2822762,1,2828365
2822753,1,2828356
2822747,1,2828350
2822746,1,2828349
2822734,1,2828337
2821572,1,2828249
2822659,1,2828062
2822645,1,2828048
2822643,1,2828046
2820422,1,2827907
2820421,1,2827906
2822606,1,2827810
2822598,1,2827802
2822584,1,2827788
2822577,1,2827781
2820420,1,2827705
2820419,1,2827704
2820415,1,2827701
2823431,1,2827630
2822559,1,2827564
2822556,1,2827561
2822547,1,2827552
2822540,1,2827545
2822518,1,2827523
2822511,1,2827516
2823232,1,2827365
2823231,1,2827364
2822444,1,2827250
2822438,1,2827244
2821334,1,2827211
2820226,1,2827113
2820225,1,2827112
2822430,1,2827035
2822378,1,2826984
2822377,1,2826983
2822311,1,2826717
2821126,1,2826401
2822076,1,2825682
2822075,1,2825681
2822049,1,2825655
2822041,1,2825647
2820944,1,2825622
2820943,1,2825621
2819831,1,2825521
2823058,1,2825457
2820874,1,2825352
2823021,1,2825219
2820803,1,2825080
2820659,1,2824536
2821735,1,2824341
2826904,1,2824218
2826811,1,2823927
2825771,1,2823893
2825770,1,2823892
2824753,1,2823809
2827799,1,2823705
2825689,1,2823610
2825688,1,2823609
2825657,1,2823578
2826704,1,2823422
2825613,1,2823334
2824646,1,2823303
2824645,1,2823302
2824636,1,2823293
2824611,1,2823268
2826643,1,2823161
2825557,1,2823077
2826534,1,2822853
2827551,1,2822661
2826516,1,2822637
2826469,1,2822590
2825399,1,2822520
2824363,7,2822222
2825247,1,2821772
2825244,1,2821769
2825243,1,2821768
2825187,1,2821712
2825183,1,2821708
2827276,1,2821591
2827275,1,2821590
2825178,1,2821504
2825147,1,2821473
2825057,1,2821184
2825055,1,2821182
2825054,1,2821181
2824949,1,2820676
2824940,1,2820667
2824886,1,2820413
2825913,1,2820239
2825901,1,2820228
2813268,1,2820161
2813249,1,2820142
2813236,3,2820129
2813227,1,2820120
2813226,1,2820119
2814303,1,2819942
2813205,1,2819900
2813203,1,2819898
2813202,1,2819897
2813191,1,2819886
2813158,1,2819853
2813157,1,2819852
2813151,1,2819846
2811076,1,2819760
2811057,1,2819741
2811054,1,2819738
2814271,1,2819712
2814218,1,2819659
2813130,1,2819627
2813128,1,2819625
2831205,1,2836753
2831203,1,2836751
2831202,1,2836750
2831201,1,2836749
2827903,1,2836539
2831145,1,2836494
2831144,1,2836493
2831088,1,2836437
2832051,1,2836262
2831064,1,2836213
2831049,1,2836198
2831645,1,2835725
2831640,1,2835720
2831628,1,2835708
2829761,1,2835587
2829760,1,2835586
2829759,1,2835585
2813126,1,2819623
2813105,1,2819602
2812055,1,2819548
2812036,1,2819529
2815180,1,2819499
2815174,1,2819493
2815173,1,2819492
2815172,1,2819491
2815160,1,2819479
2815159,1,2819478
2815147,1,2819466
2815146,1,2819465
2814183,1,2819426
2814180,1,2819423
2814178,1,2819421
2813060,1,2819359
2813058,1,2819357
2813027,1,2819326
2814987,1,2819240
2814984,1,2819237
2814973,1,2819226
2814959,1,2819212
2814954,1,2819207
2814941,1,2819194
2814940,1,2819193
2814932,7,2819185
2814099,1,2819144
2814094,1,2819139
2813011,1,2819112
2813002,1,2819103
2812958,1,2819059
2814049,1,2818896
2814027,1,2818874
2814024,1,2818871
2814018,7,2818865
2814013,1,2818860
2812947,1,2818850
2812899,1,2818802
2811848,1,2818749
2815125,1,2818719
2815103,1,2818697
2815100,1,2818694
2815097,1,2818691
2815096,1,2818690
2815094,1,2818688
2815086,1,2818680
2815068,1,2818662
2815067,1,2818661
2814006,1,2818656
2813985,1,2818635
2813947,1,2818597
2813942,1,2818592
2812871,1,2818577
2812867,1,2818573
2812853,1,2818559
2812846,1,2818552
2814922,1,2818450
2814919,1,2818447
2814894,1,2818422
2813892,1,2818344
2812792,1,2818300
2812784,1,2818292
2812773,1,2818281
2812771,1,2818279
2812758,1,2818266
2812755,1,2818263
2812754,1,2818262
2813869,1,2818124
2813866,1,2818121
2813851,1,2818106
2813841,1,2818096
2813840,1,2818095
2813827,1,2818082
2812730,1,2818041
2812700,1,2818011
2815051,1,2817920
2815049,1,2817918
2815028,1,2817897
2815023,1,2817892
2815022,1,2817891
2815007,1,2817876
2815002,1,2817871
2829758,1,2835584
2829753,1,2835579
2828678,1,2835510
2828675,1,2835507
2832009,1,2835487
2831983,1,2835461
2831966,1,2835444
2831965,1,2835443
2830836,1,2835387
2831797,1,2835209
2831609,1,2834957
2831588,1,2834936
2831570,1,2834918
2830703,1,2834855
2831954,1,2834701
2831898,1,2834645
2828409,1,2834444
2831724,1,2834405
2831723,1,2834404
2828342,1,2834177
2832132,1,2834144
2828279,1,2833913
2828278,1,2833912
2831519,1,2833866
2831496,1,2833843
2829309,1,2833737
2828258,1,2833691
2828257,1,2833690
2831442,1,2833588
2813797,1,2817854
2813765,1,2817822
2813761,1,2817818
2813746,1,2817803
2812681,1,2817794
2812669,1,2817782
2812667,1,2817780
2812654,1,2817767
2812653,1,2817766
2812652,1,2817765
2814847,1,2817651
2814837,1,2817641
2813723,1,2817583
2813710,1,2817570
2812594,1,2817510
2812593,1,2817509
2812592,1,2817508
2812589,1,2817505
2812582,1,2817498
2812575,1,2817491
2812570,1,2817486
2815230,2,2817374
2815229,2,2817373
2815227,2,2817371
2815201,1,2817345
2813676,1,2817338
2813675,1,2817337
2813664,1,2817326
2813656,1,2817318
2813637,1,2817299
2831421,1,2833567
2829232,1,2833459
2828136,1,2833368
2831401,1,2833346
2828099,1,2833131
2831330,1,2833075
2831299,1,2833044
2828034,1,2832867
2831270,1,2832816
2832277,1,2832685
2834270,1,2832536
2833273,1,2832477
2833267,1,2832471
2832209,1,2832418
2832198,1,2832407
2834192,1,2832258
2834191,1,2832257
2833205,1,2832209
2835232,1,2832094
2834139,1,2832006
2833137,1,2831942
2833136,1,2831941
2835121,1,2831784
2835120,1,2831783
2834074,1,2831742
2834072,1,2831740
2834059,1,2831727
2833065,1,2831671
2833054,1,2831660
2835096,1,2831560
2835083,1,2831547
2834003,1,2831472
2832986,1,2831393
2835031,1,2831296
2835011,1,2831276
2835005,1,2831270
2835001,1,2831266
2833942,1,2831212
2834964,1,2831030
2834936,1,2831002
2834933,1,2830999
2834924,1,2830990
2834914,1,2830980
2832832,1,2830841
2832826,1,2830835
2834880,1,2830747
2834879,1,2830746
2834866,1,2830733
2834864,1,2830731
2834836,1,2830703
2832803,1,2830613
2834820,1,2830488
2834774,1,2830442
2834772,1,2830440
2834770,1,2830438
2833704,1,2830377
2832750,1,2830361
2832743,1,2830354
2832742,1,2830353
2832741,1,2830352
2832735,1,2830346
2832731,1,2830342
2832715,1,2830326
2833677,1,2830151
2833642,1,2830116
2832691,1,2830103
2832679,1,2830091
2832656,1,2830068
2832640,1,2830052
2832639,1,2830051
2834690,1,2829959
2834689,1,2829958
2834649,1,2829918
2834648,1,2829917
2834646,1,2829915
2833608,1,2829882
2833607,1,2829881
2833606,1,2829880
2833603,1,2829877
2833602,1,2829876
2833564,1,2829838
2832619,1,2829831
2813616,1,2817278
2812538,1,2817256
2812536,1,2817254
2812505,1,2817223
2812502,1,2817220
2812499,1,2817217
2812498,1,2817216
2814612,1,2817086
2813609,1,2817073
2813597,1,2817061
2813593,1,2817057
2813588,1,2817052
2813572,1,2817036
2813565,1,2817029
2813563,2,2817027
2813548,1,2817012
2814583,1,2816859
2814573,1,2816849
2814556,1,2816832
2814550,1,2816826
2814549,1,2816825
2814548,1,2816824
2813501,7,2816767
2813495,1,2816761
2813486,1,2816752
2814529,1,2816607
2814515,2,2816593
2814498,1,2816576
2814489,1,2816567
2814481,1,2816559
2814480,1,2816558
2814477,1,2816555
2814476,1,2816554
2814470,1,2816548
2813474,1,2816542
2813456,1,2816524
2814442,1,2816322
2814418,1,2816298
2814416,1,2816296
2814413,1,2816293
2814404,1,2816284
2813411,1,2816281
2813401,1,2816271
2813392,1,2816262
2813389,1,2816259
2813376,1,2816246
2813366,1,2816236
2813356,1,2816226
2811195,1,2816118
2814403,1,2816085
2814396,1,2816078
2814394,1,2816076
2814358,1,2816040
2813334,1,2816006
2813324,1,2815996
2813316,2,2815988
2813309,1,2815981
2813305,1,2815977
2813304,1,2815976
2815376,1,2815936
2815362,1,2815922
2815347,1,2815907
2818441,1,2815862
2816383,1,2815754
2816377,1,2815748
2815325,1,2815686
2815321,1,2815682
2815316,1,2815677
2815282,1,2815643
2818393,1,2815617
2816315,1,2815486
2816276,1,2815447
2817205,1,2815240
2816235,1,2815206
2816212,1,2815183
2816211,1,2815182
2816201,1,2815172
2816188,1,2815159
2816178,1,2814949
2816144,1,2814915
2816137,1,2814908
2825862,1,2820189
2813273,1,2820166
2813259,22,2820152
2813253,1,2820146
2814334,1,2819973
2814326,1,2819965
2814325,1,2819964
2814324,1,2819963
2814323,1,2819962
2814322,1,2819961
2814304,1,2819943
2814296,1,2819935
2814295,1,2819934
2814285,1,2819924
2814284,1,2819923
2813215,1,2819910
2813196,1,2819891
2813190,1,2819885
2813188,1,2819883
2813179,1,2819874
2813178,1,2819873
2813169,1,2819864
2813156,1,2819851
2811072,1,2819756
2811055,1,2819739
2814260,1,2819701
2814259,1,2819700
2814258,1,2819699
2814257,1,2819698
2814252,1,2819693
2814243,1,2819684
2814242,1,2819683
2814227,1,2819668
2813146,1,2819643
2813144,1,2819641
2813132,1,2819629
2813122,1,2819619
2813121,1,2819618
2813102,1,2819599
2812065,1,2819558
2815186,1,2819505
2815179,1,2819498
2815170,1,2819489
2815157,1,2819476
2815136,1,2819455
2814204,1,2819447
2814201,1,2819444
2814167,1,2819410
2814156,1,2819399
2814155,1,2819398
2813072,1,2819371
2813055,1,2819354
2813053,1,2819352
2813047,1,2819346
2813046,1,2819345
2813043,1,2819342
2813024,1,2819323
2814996,1,2819249
2814995,1,2819248
2814994,1,2819247
2814992,1,2819245
2814989,1,2819242
2814988,1,2819241
2814977,1,2819230
2814961,1,2819214
2814951,1,2819204
2814950,1,2819203
2814948,1,2819201
2814947,1,2819200
2814946,1,2819199
2814945,1,2819198
2814118,1,2819163
2814108,1,2819153
2814104,1,2819149
2814102,1,2819147
2814091,1,2819136
2814090,1,2819135
2814081,1,2819126
2813012,1,2819113
2813010,1,2819111
2813009,1,2819110
2812995,1,2819096
2812981,1,2819082
2812980,1,2819081
2812978,1,2819079
2812976,1,2819077
2812973,1,2819074
2812972,1,2819073
2812963,1,2819064
2812953,1,2819054
2811895,1,2818993
2814796,1,2818983
2814764,1,2818951
2814755,1,2818942
2814750,1,2818937
2814749,1,2818936
2814737,1,2818924
2814073,1,2818920
2814068,1,2818915
2814064,1,2818911
2814054,1,2818901
2813542,1,2816808
2813523,1,2816789
2813517,1,2816783
2813512,1,2816778
2813510,1,2816776
2813500,1,2816766
2813494,1,2816760
2813485,1,2816751
2811357,1,2816676
2811345,1,2816664
2811343,1,2816662
2811339,1,2816658
2811326,1,2816645
2811325,1,2816644
2811321,1,2816640
2811314,1,2816633
2811313,1,2816632
2811312,1,2816631
2811311,1,2816630
2811310,1,2816629
2811302,1,2816621
2814531,1,2816609
2814530,1,2816608
2814508,1,2816586
2814500,1,2816578
2814492,1,2816570
2814485,1,2816563
2814478,1,2816556
2814473,1,2816551
2813479,1,2816547
2813477,1,2816545
2813466,1,2816534
2813465,1,2816533
2813458,1,2816526
2813449,1,2816517
2813438,1,2816506
2813437,1,2816505
2813416,1,2816484
2811284,1,2816405
2811261,1,2816382
2811241,1,2816362
2811238,1,2816359
2811237,1,2816358
2811235,1,2816356
2811234,1,2816355
2811233,1,2816354
2811232,1,2816353
2811231,1,2816352
2811230,1,2816351
2811229,1,2816350
2814467,1,2816347
2814466,1,2816346
2814465,1,2816345
2814463,1,2816343
2814460,1,2816340
2814458,1,2816338
2814455,1,2816335
2814445,1,2816325
2814408,1,2816288
2814407,1,2816287
2813398,1,2816268
2813397,1,2816267
2813384,1,2816254
2813383,1,2816253
2813380,1,2816250
2813379,1,2816249
2813377,1,2816247
2813375,1,2816245
2813361,1,2816231
2813348,1,2816218
2811214,1,2816137
2814401,1,2816083
2814399,1,2816081
2814387,1,2816069
2814370,1,2816052
2814368,1,2816050
2814367,1,2816049
2814356,1,2816038
2814355,1,2816037
2814353,1,2816035
2814352,1,2816034
2813336,1,2816008
2813335,1,2816007
2813331,3,2816003
2813330,1,2816002
2813326,1,2815998
2813306,1,2815978
2813289,1,2815961
2813286,1,2815958
2815393,1,2815953
2815390,1,2815950
2815389,1,2815949
2815388,1,2815948
2815381,1,2815941
2815380,1,2815940
2815363,1,2815923
2815346,1,2815906
2808417,1,2805058
2808416,1,2805057
2808415,1,2805056
2808414,1,2805055
2808400,1,2805041
2808399,1,2805040
2808398,1,2805039
2810495,1,2804932
2810486,1,2804924
2807324,1,2804716
2807293,1,2804685
2807292,1,2804684
2809340,1,2804578
2809302,1,2804540
2808234,1,2804477
2808233,1,2804476
2810321,1,2804359
2807061,1,2803657
2807060,1,2803656
2807024,1,2803620
2809094,1,2803535
2809092,1,2803534
2810633,1,2805668
2810626,1,2805462
2810388,1,2804626
2809073,1,2803515
2815433,1,2812003
2815400,1,2811970
2815396,1,2811966
2818483,1,2811912
2805691,1,2810795
2806163,1,2808478
2810043,1,2807470
2809004,1,2807432
2808892,1,2806921
2807858,1,2806832
2807807,1,2806584
2807805,1,2806582
2807765,1,2806542
2807744,1,2806324
2808679,1,2806112
2808678,1,2806111
2808612,1,2805846
2808611,1,2805845
2808545,1,2805580
2808471,1,2805309
2808440,1,2805278
2808292,1,2804534
2809199,1,2804039
2818077,1,2814508
2817048,1,2814486
2818042,1,2814275
2818041,1,2814274
2818040,1,2814273
2818039,1,2814272
2818038,1,2814271
2815801,1,2813572
2818824,1,2813246
2815673,1,2813042
2815581,1,2812550
2815470,1,2812239
2817497,1,2812137
2816435,1,2812081
2816387,1,2812033
2816384,1,2812030
2828566,8,2835000
2828482,1,2834717
2823204,1,2827337
2823265,1,2825994
2822843,1,2824641
2822842,1,2824640
2825456,1,2822776
2824056,1,2821118
2812068,1,2819561
2814043,1,2818890
2814032,1,2818879
2814025,1,2818872
2814011,1,2818858
2814010,1,2818857
2812948,1,2818851
2812946,1,2818849
2812944,1,2818847
2812935,1,2818838
2812910,1,2818813
2815345,1,2815905
2815344,1,2815904
2815340,1,2815900
2818447,1,2815868
2816379,1,2815750
2816369,1,2815740
2816365,1,2815736
2816362,1,2815733
2816360,1,2815731
2816357,1,2815728
2816349,1,2815720
2816339,1,2815710
2812903,1,2818806
2815105,1,2818699
2815099,1,2818693
2815098,1,2818692
2815095,1,2818689
2815083,1,2818677
2815074,1,2818668
2815073,1,2818667
2813981,1,2818631
2813966,1,2818616
2813955,1,2818605
2813951,1,2818601
2813943,1,2818593
2812881,1,2818587
2812880,1,2818586
2812878,1,2818584
2812830,1,2818536
2812829,1,2818535
2811777,3,2818480
2811774,1,2818477
2814921,1,2818449
2814916,1,2818444
2814915,1,2818443
2814903,1,2818431
2814900,1,2818428
2814899,1,2818427
2814892,1,2818420
2814881,1,2818409
2814878,1,2818406
2813938,1,2818390
2813936,1,2818388
2813930,1,2818382
2813925,1,2818377
2813902,1,2818354
2813900,1,2818352
2813898,1,2818350
2813897,1,2818349
2812818,7,2818326
2812802,1,2818310
2812801,1,2818309
2812760,1,2818268
2811745,1,2818251
2811744,1,2818250
2811734,1,2818240
2811733,1,2818239
2811708,1,2818214
2811707,1,2818213
2811706,1,2818212
2811694,1,2818200
2811693,1,2818199
2811692,1,2818198
2814732,1,2818195
2814722,1,2818185
2814721,1,2818184
2814707,1,2818170
2814704,1,2818167
2814688,1,2818151
2814683,1,2818146
2813873,1,2818128
2813856,1,2818111
2813849,1,2818104
2813846,1,2818101
2813843,1,2818098
2813832,1,2818087
2813819,1,2818074
2813814,1,2818069
2813813,1,2818068
2812746,1,2818057
2812717,1,2818028
2812715,7,2818026
2812699,1,2818010
2812694,1,2818005
2812693,1,2818004
2812691,1,2818002
2811684,1,2817992
2811683,1,2817991
2811682,1,2817990
2811681,1,2817989
2811680,1,2817988
2811667,1,2817975
2811666,1,2817974
2811665,1,2817973
2811658,1,2817966
2811657,1,2817965
2811640,1,2817948
2811636,1,2817944
2811635,1,2817943
2811634,1,2817942
2815057,1,2817926
2815050,1,2817919
2815048,1,2817917
2815047,1,2817916
2815029,7,2817898
2815027,1,2817896
2815006,1,2817875
2815005,1,2817874
2815000,1,2817869
2813802,1,2817859
2813801,1,2817858
2813798,1,2817855
2813786,1,2817843
2816322,1,2815693
2815320,1,2815681
2815314,1,2815675
2815306,1,2815667
2815305,1,2815666
2815288,1,2815649
2815283,1,2815644
2815264,1,2815625
2815262,1,2815623
2818399,1,2815622
2818356,1,2815580
2817257,1,2815491
2816306,1,2815477
2816305,1,2815476
2816304,1,2815475
2816303,1,2815474
2816302,1,2815473
2816287,1,2815458
2816286,1,2815457
2816281,1,2815452
2816256,1,2815427
2816255,1,2815426
2817235,1,2815270
2816245,1,2815216
2816233,1,2815204
2816219,1,2815190
2819289,1,2815103
2818239,1,2815066
2816167,7,2814938
2816164,1,2814935
2816161,1,2814932
2816150,1,2814921
2817065,1,2814702
2817057,1,2814694
2816113,1,2814684
2816112,1,2814683
2816090,1,2814661
2816078,1,2814649
2816075,1,2814646
2816074,2,2814645
2816073,1,2814644
2816071,3,2814642
2816070,1,2814641
2816068,1,2814639
2816063,1,2814634
2816062,1,2814633
2816061,1,2814632
2819188,1,2814604
2819170,1,2814586
2818112,1,2814543
2816018,1,2814389
2816007,1,2814378
2816006,1,2814377
2815999,1,2814370
2816982,1,2814221
2815986,1,2814157
2815985,1,2814156
2815980,7,2814151
2815966,1,2814137
2815965,1,2814136
2815932,1,2814103
2815926,1,2814097
2815922,1,2814093
2817932,1,2813966
2816866,1,2813906
2815888,1,2813859
2815863,1,2813834
2818972,1,2813791
2818971,1,2813790
2817876,1,2813712
2817871,1,2813707
2816824,1,2813665
2815835,1,2813606
2815834,1,2813605
2815833,1,2813604
2815809,7,2813580
2815800,1,2813571
2815793,1,2813564
2816720,1,2813361
2815783,1,2813353
2815781,1,2813351
2815780,1,2813350
2815768,1,2813338
2815761,1,2813331
2815742,1,2813312
2815706,1,2813075
2815705,1,2813074
2815702,1,2813071
2815694,1,2813063
2815692,1,2813061
2815685,1,2813054
2815680,1,2813049
2815672,1,2813041
2815665,1,2813034
2815664,1,2813033
2817701,1,2812938
2817676,1,2812913
2817675,1,2812912
2816628,1,2812870
2814999,1,2817868
2813508,1,2816774
2814482,1,2816560
2814362,1,2816044
2815329,1,2815889
2816416,1,2812062
2802956,1,2808547
2810432,1,2804870
2810316,1,2804354
2823238,1,3364000
2826113,1,3363447
2829737,1,2835364
2830797,1,2835148
2828532,1,2834766
2828512,1,2834747
2833279,1,2832483
2833149,1,2831954
2823192,1,2827325
2820119,1,2826607
2823279,1,2826008
2825673,1,2823594
2825671,1,2823592
2825603,1,2823324
2826286,7,2821811
2814291,1,2819930
2808291,1,3362297
2819662,1,2824751
2822890,1,2824688
2822889,1,2824687
2820676,1,2824553
2813768,1,2817825
2813766,1,2817823
2813764,1,2817821
2813760,1,2817817
2813750,1,2817807
2813749,1,2817806
2813748,1,2817805
2813744,1,2817801
2812683,1,2817796
2812673,1,2817786
2812670,7,2817783
2812658,1,2817771
2815647,1,2812816
2815605,1,2812774
2815603,1,2812772
2815602,1,2812771
2815600,1,2812769
2815599,1,2812768
2815598,1,2812767
2818698,1,2812722
2816566,1,2812609
2815590,1,2812559
2815578,1,2812547
2815566,1,2812535
2815555,1,2812524
2815535,1,2812504
2820643,1,2824520
2822825,1,2824423
2822824,1,2824422
2822790,1,2824388
2825847,1,2824168
2825845,1,2824166
2825841,1,2824163
2825819,1,2824141
2825818,1,2824140
2825815,1,2824137
2825810,1,2824132
2825806,7,2824128
2825799,1,2824121
2825797,1,2824119
2825786,1,2824108
2826787,1,2823903
2825778,1,2823900
2825772,1,2823894
2825767,1,2823889
2827816,1,2823722
2827815,1,2823721
2826786,1,2823702
2826785,1,2823701
2826743,1,2823660
2826742,1,2823659
2825710,1,2823631
2825707,1,2823628
2825672,1,2823593
2825670,7,2823591
2825669,1,2823590
2825668,1,2823589
2827791,1,2823497
2827784,1,2823490
2827783,1,2823489
2826710,1,2823428
2826695,1,2823413
2825647,1,2823368
2825645,1,2823366
2825642,1,2823363
2825639,1,2823360
2825636,1,2823357
2825634,1,2823355
2825591,1,2823312
2826645,1,2823163
2825570,1,2823090
2825563,1,2823083
2825556,1,2823076
2825543,1,2823063
2825524,1,2823044
2825523,1,2823043
2825522,1,2823042
2825521,1,2823041
2826529,1,2822848
2826528,1,2822847
2826527,1,2822846
2825511,1,2822831
2825498,1,2822818
2825495,1,2822815
2825491,1,2822811
2825485,1,2822805
2825483,1,2822803
2825482,1,2822802
2825481,1,2822801
2825475,1,2822795
2825474,1,2822794
2825469,1,2822789
2825455,1,2822775
2825452,1,2822772
2826497,1,2822618
2826494,1,2822615
2825426,1,2822547
2826393,1,2822315
2827409,1,2822121
2827406,1,2822118
2827397,1,2822109
2827374,1,2821887
2827349,1,2821862
2827347,1,2821860
2826300,1,2821825
2825206,1,2821731
2824237,1,2821698
2827101,1,2820817
2826048,1,2820774
2826036,1,2820763
2826034,1,2820761
2826026,1,2820753
2826009,1,2820736
2826007,1,2820734
2825998,1,2820725
2825993,1,2820720
2825968,1,2820495
2825965,1,2820492
2825949,1,2820476
2825932,1,2820459
2825931,1,2820458
2825929,1,2820456
2825927,1,2820454
2825924,1,2820451
2825923,1,2820450
2812651,1,2817764
2812636,1,2817749
2812630,1,2817743
2812624,1,2817737
2811610,8,2817721
2811580,1,2817691
2811579,1,2817690
2811575,1,2817686
2811567,1,2817678
2814858,1,2817662
2814857,1,2817661
2814856,1,2817660
2814836,1,2817640
2814835,1,2817639
2814834,1,2817638
2814824,1,2817628
2814817,1,2817621
2814816,1,2817620
2814814,1,2817618
2813711,1,2817571
2813693,1,2817553
2813687,1,2817547
2812620,1,2817536
2812597,1,2817513
2812587,1,2817503
2812571,1,2817487
2812562,1,2817478
2811539,1,2817452
2811535,1,2817448
2811534,1,2817447
2811529,1,2817442
2811521,1,2817434
2811520,1,2817433
2811515,1,2817428
2811501,1,2817414
2811499,1,2817412
2811497,1,2817410
2815259,1,2817403
2815257,1,2817401
2815241,1,2817385
2815236,1,2817380
2813668,1,2817330
2813666,1,2817328
2813662,1,2817324
2813627,1,2817289
2812534,1,2817252
2812533,1,2817251
2812532,1,2817250
2812520,1,2817238
2812511,1,2817229
2812510,1,2817228
2812507,1,2817225
2812506,1,2817224
2812503,1,2817221
2811485,1,2817200
2811473,1,2817188
2811472,1,2817187
2811471,1,2817186
2811469,1,2817184
2811468,1,2817183
2811467,1,2817182
2811466,1,2817181
2811462,1,2817177
2811458,1,2817173
2811457,1,2817172
2811452,1,2817167
2811436,1,2817151
2811430,1,2817145
2811429,1,2817144
2814667,1,2817141
2814641,1,2817115
2814640,1,2817114
2814639,1,2817113
2814637,1,2817111
2814635,1,2817109
2814634,1,2817108
2814633,1,2817107
2814630,1,2817104
2814628,1,2817102
2814627,2,2817101
2814616,1,2817090
2814615,1,2817089
2814614,1,2817088
2814611,1,2817085
2813599,1,2817063
2813594,1,2817058
2813585,1,2817049
2813571,1,2817035
2813568,1,2817032
2813567,1,2817031
2813566,1,2817030
2813551,1,2817015
2812482,1,2817002
2812446,1,2816966
2812443,1,2816963
2812442,1,2816962
2811412,1,2816929
2811406,1,2816923
2811395,1,2816912
2815534,1,2812503
2815532,1,2812501
2815531,1,2812500
2815529,1,2812498
2818657,1,2812482
2818627,1,2812452
2815525,1,2812294
2815511,1,2812280
2815465,1,2812234
2818589,1,2812215
2818588,1,2812214
2816437,1,2812083
2816434,2,2812080
2816433,2,2812079
2816412,1,2812058
2816403,1,2812049
2816386,1,2812032
2815452,1,2812022
2815450,1,2812020
2815448,1,2812018
2815446,1,2812016
2815439,1,2812009
2815438,21,2812008
2815434,1,2812004
2815432,1,2812002
2815427,1,2811997
2815426,1,2811996
2815424,1,2811994
2815423,1,2811993
2815413,1,2811983
2815412,1,2811982
2815410,1,2811980
2815409,1,2811979
2815399,1,2811969
2815398,1,2811968
2815395,1,2811965
2815394,1,2811964
2818504,1,2811933
2818481,1,2811910
2818480,1,2811909
2818472,1,2811901
2806797,1,2811160
2806765,1,2811128
2806601,1,2810899
2806720,1,2810354
2806716,1,2810350
2806715,1,2810349
2806713,1,2810347
2806708,1,2810342
2806705,1,2810339
2806702,1,2810336
2806701,1,2810335
2806690,1,2810324
2806689,1,2810323
2806687,1,2810321
2806681,1,2810315
