weapon_id,offense_id,nibrs_weapon_id
12,11905002,2492183
20,11907959,2490942
3,11908776,2493425
22,11908777,2493426
12,11906914,2491153
12,11907577,2493211
12,11907956,2490940
9,11905017,2492185
12,11905022,2492187
9,11907962,2490943
2,11908205,2491826
2,11908207,2491827
12,11908209,2491828
12,11908210,2491829
12,11907966,2490944
18,11906918,2491155
10,11908608,2492788
12,11907968,2490945
18,11908612,2493000
18,11906870,2491142
12,11906241,2492546
12,11908158,2491616
12,11907969,2490946
12,11908615,2493001
10,11908161,2491618
19,11907539,2492997
12,11906254,2492548
18,11908827,2493648
18,11908022,2491160
12,11911130,2493671
19,11908840,2493652
12,11906936,2491367
12,11908030,2491162
12,11908837,2493650
12,11908037,2491164
9,11911134,2493674
12,11908624,2493004
18,11908802,2493430
18,11906937,2491368
20,11907338,2492405
12,11908007,2491157
12,11908816,2493431
12,11908835,2493649
12,11910742,2492432
12,11908015,2491158
20,11911131,2493672
12,11908021,2491159
12,11908023,2491161
12,11911132,2493673
9,11908839,2493651
20,11908035,2491163
12,11910754,2492433
12,11907350,2492561
18,11908038,2491165
12,11946160,2498603
12,11943426,2500129
12,11942681,2498144
12,11943429,2500130
12,11943430,2500131
12,11945000,2498582
18,11945003,2498583
12,11946172,2498604
12,11942687,2498145
12,11943435,2500132
12,11942688,2498146
10,11943815,2498380
11,11942699,2498147
18,11945016,2498587
12,11946183,2498810
12,11946184,2498811
12,11943829,2498383
10,11946185,2498812
12,11945019,2498588
12,11946187,2498813
12,11946188,2498814
12,11946189,2498815
9,11945026,2498589
9,11945008,2498584
12,11946174,2498605
12,11943818,2498381
12,11943820,2498382
10,11946178,2498808
12,11945012,2498585
9,11945013,2498586
10,11946180,2498809
12,11945028,2498590
12,11945029,2498591
12,11945032,2498592
10,11942712,2498148
12,11946207,2498816
18,11942715,2498149
12,11943846,2498384
12,11946212,2498817
12,11943847,2498385
12,11945036,2498593
12,11942719,2498150
12,11946216,2498818
12,11943851,2498386
12,11945039,2498594
12,11942731,2498151
3,11945040,2498595
11,11945050,2498596
12,11942737,2498152
12,11946638,2499975
9,11946613,2499970
12,11946620,2499971
18,11942746,2498153
12,11946629,2499972
12,11942750,2498154
12,11942751,2498352
10,11942754,2498353
12,11946631,2499973
12,11943861,2498387
12,11946633,2499974
12,11946640,2499976
12,11946641,2499977
12,11943887,2498565
12,11946805,2500389
12,11945479,2499956
12,11946807,2497382
12,11945488,2499957
12,11942759,2498354
12,11943870,2498388
12,11942761,2498355
12,11946643,2499978
12,11945464,2499806
12,11943874,2498560
10,11946645,2499979
12,11946788,2500388
12,11945466,2499807
12,11945467,2499808
12,11945470,2499809
12,11946648,2499980
12,11943880,2498561
12,11945475,2499955
12,11943881,2498562
12,11946653,2499981
12,11943882,2498563
12,11943885,2498564
12,11946810,2497383
12,11945495,2499958
12,11949146,2497606
12,11943894,2498566
18,11949147,2497607
10,11946815,2497384
12,11943897,2498567
12,11946818,2497385
12,11946819,2497386
12,11945499,2499959
12,11949153,2497608
12,11945500,2499960
9,11943899,2498568
12,11945501,2499961
12,11945502,2499962
12,11943902,2498569
12,11946824,2497387
12,11949157,2497609
12,11943907,2498570
12,11943908,2498571
12,11943910,2498572
12,11945510,2499963
11,11946828,2497388
12,11946829,2497389
12,11946830,2497390
10,11949163,2497610
12,11945511,2499964
12,11943912,2498573
11,11949175,2497613
10,11947238,2498609
10,11945549,2500145
12,11945861,2497767
12,11945521,2499966
12,11949183,2497809
22,11949189,2497810
12,11949190,2497811
12,11946854,2497391
12,11945528,2499967
12,11946856,2497392
12,11949195,2497812
12,11945856,2497766
12,11947234,2498608
18,11949170,2497611
12,11945515,2499965
12,11949171,2497612
10,11945553,2500146
12,11949205,2497813
12,11945868,2497768
18,11945871,2497769
12,11949210,2497814
12,11949211,2497815
12,11949212,2497816
12,11945562,2500147
12,11945563,2500148
12,11949216,2497817
9,11949219,2497818
12,11949221,2497819
12,11949012,2500423
12,11949013,2500424
12,11949017,2500425
18,11947252,2498610
12,11945883,2497770
18,11945885,2497771
12,11945886,2497772
12,11949021,2500426
9,11947255,2498611
18,11949022,2500427
9,11945890,2497773
9,11945891,2497774
12,11945893,2497775
12,11949028,2500428
12,11949029,2500429
12,11949030,2500430
9,11949031,2500431
12,11949035,2500432
12,11949234,2497820
18,11945898,2497985
18,11945902,2497986
12,11945903,2497987
3,11949244,2497821
12,11947269,2498612
12,11949048,2497408
12,11945910,2497988
12,11945911,2497989
9,11945913,2497990
3,11949052,2497409
12,11949250,2498019
12,11949262,2498021
12,11947284,2498614
12,11949070,2497411
12,11949654,2499050
18,11949072,2497412
12,11945935,2497995
9,11949658,2499051
12,11949662,2499052
12,11949663,2499053
12,11949078,2497413
18,11947287,2498615
12,11949665,2499054
12,11949667,2499055
12,11949671,2499056
12,11949085,2497414
12,11949086,2497415
12,11947297,2498822
12,11945962,2497996
10,11945921,2497991
18,11945922,2497992
12,11947278,2498613
12,11949261,2498020
12,11945927,2497993
12,11945928,2497994
12,11949062,2497410
12,11949678,2499230
12,11949682,2499231
12,11946357,2499201
12,11949099,2497416
12,11946363,2499202
12,11949100,2497417
12,11947307,2498823
12,11947309,2498824
12,11949695,2499232
12,11949700,2499233
18,11949700,2992039
12,11949115,2497603
12,11949120,2497604
10,11947315,2498825
12,11949703,2499234
12,11949121,2497605
12,11946378,2499203
12,11949706,2499235
12,11946384,2499204
12,11947321,2498826
12,11947324,2498827
12,11949708,2499236
12,11947325,2498828
12,11946404,2499415
12,11946406,2499416
12,11952788,2498486
9,11946408,2499417
12,11946409,2499418
12,11947349,2498830
9,11948305,2498429
12,11952792,2498487
9,11949552,2498853
12,11949720,2499237
12,11947337,2498829
12,11949723,2499238
12,11952777,2498485
12,11949535,2498852
12,11907381,2492563
12,11909269,2491397
18,11909269,2991926
10,11909924,2493246
20,11909321,2491633
18,11912399,2490807
12,11912789,2491903
18,11911180,2493679
12,11911187,2490579
5,11909243,2491388
12,11912830,2492089
12,11908068,2491375
12,11910622,2492073
12,11912394,2490805
12,11909258,2491393
12,11909955,2493432
20,11911019,2493258
12,11907386,2492566
12,11911183,2493680
20,11911186,2490578
20,11912398,2490806
20,11911002,2493255
12,11908084,2491378
12,11911193,2490581
12,11909271,2491398
12,11909273,2491399
12,11908491,2492575
12,11911201,2490585
12,11908496,2492578
12,11908497,2492579
18,11909917,2493245
12,11909306,2491406
12,11909309,2491407
18,11909310,2491408
12,11909316,2491632
12,11909251,2491392
9,11907377,2492562
19,11908499,2492580
20,11909299,2491404
12,11909300,2491405
12,11908071,2491376
12,11907382,2492564
12,11907383,2492565
12,11909259,2491394
12,11908074,2491377
12,11909264,2491395
12,11911179,2493678
18,11911209,2490586
18,11910620,2492071
18,11910621,2492072
12,11911643,2491877
12,11907393,2492567
20,11911184,2493681
20,11909933,2493247
11,11911222,2490587
12,11911224,2490588
3,11911230,2490589
20,11911231,2490590
12,11912784,2491902
12,11911233,2490591
12,11911009,2493256
12,11912797,2492086
18,11911016,2493257
12,11911242,2490592
12,11911244,2490593
12,11911245,2490594
2,11907399,2492568
12,11909268,2491396
12,11911246,2490595
12,11911020,2493259
12,11912807,2492087
12,11911024,2493260
18,11911642,2491876
12,11908474,2492570
12,11908475,2492571
12,11911191,2490580
12,11907400,2492569
12,11911194,2490582
20,11912818,2492088
11,11911646,2491878
9,11911197,2490583
20,11908481,2492572
12,11908482,2492573
12,11911199,2490584
12,11909278,2491400
12,11911649,2491879
11,11911035,2493261
19,11909989,2493433
12,11911038,2493262
10,11911651,2491880
12,11911655,2491881
20,11908057,2491374
12,11909239,2491179
12,11911666,2491882
19,11911671,2491883
12,11909285,2491401
18,11909286,2491402
12,11908490,2492574
18,11908492,2492576
12,11908493,2492577
9,11911162,2493675
12,11909246,2491389
20,11911165,2493676
12,11909247,2491390
24,11909248,2491391
18,11911169,2493677
18,11911675,2491884
12,11909292,2491403
12,11910420,2491426
12,11912896,2492272
12,11914212,2492851
12,11912900,2492273
9,11911550,2491659
12,11910375,2491412
12,11911681,2492074
12,11912853,2492093
12,11914043,2492293
20,11913315,2493475
10,11912865,2492096
12,11912866,2492097
12,11912877,2492269
12,11911107,2493445
10,11913298,2493470
10,11914246,2492860
12,11914260,2493062
12,11914045,2492455
12,11913317,2493476
12,11914046,2492456
12,11910469,2491653
12,11914263,2493063
18,11914050,2492457
18,11912845,2492090
12,11910378,2491413
9,11912847,2492091
11,11911684,2492075
18,11911685,2492076
12,11910386,2491416
12,11914265,2493064
12,11914267,2493065
9,11910383,2491414
12,11910384,2491415
12,11910388,2491417
12,11912852,2492092
9,11911074,2493436
20,11910389,2491418
12,11914167,2492646
12,11911084,2493439
20,11911072,2493435
12,11913790,2491689
12,11912854,2492094
10,11911080,2493438
19,11910395,2491419
20,11914173,2492647
12,11912864,2492095
12,11911079,2493437
12,11914177,2492650
12,11910402,2491420
10,11910403,2491421
10,11914187,2492844
9,11914188,2492845
20,11910405,2491423
12,11910407,2491424
12,11911093,2493440
12,11914208,2492849
12,11911113,2493449
12,11911116,2493667
12,11912893,2492270
9,11911117,2493668
12,11912894,2492271
18,11911126,2493670
12,11914174,2492648
12,11914176,2492649
12,11911101,2493443
10,11911102,2493444
12,11910413,2491425
12,11911120,2493669
20,11910422,2491642
12,11910424,2491643
12,11910425,2491644
9,11911512,2491430
18,11914214,2492852
18,11914215,2492853
12,11911517,2491431
12,11910432,2491645
12,11914218,2492854
11,11914219,2492855
12,11911525,2491432
9,11914179,2492651
11,11910404,2491422
18,11912874,2492268
12,11911528,2491433
12,11910434,2491646
18,11910435,2491647
18,11911531,2491434
20,11911532,2491435
12,11913287,2493467
12,11910438,2491648
12,11910439,2491649
12,11914226,2492856
20,11914241,2492859
18,11914271,2493066
12,11914192,2492846
12,11911539,2491657
12,11910444,2491650
12,11913292,2493468
12,11914235,2492857
12,11914236,2492858
12,11911546,2491658
12,11913297,2493469
12,11914201,2492847
11,11911099,2493441
12,11911100,2493442
3,11911109,2493446
3,11911110,2493447
12,11910449,2491651
20,11913304,2493471
10,11914249,2492861
12,11914204,2492848
12,11911112,2493448
12,11914209,2492850
12,11913308,2493472
12,11913309,2493473
12,11913311,2493474
20,11910460,2491652
12,11914039,2492291
12,11914040,2492292
20,11913322,2493477
12,12567735,2633712
12,12572862,2632321
12,12570238,2630977
20,12572901,2632325
5,12564001,2632646
12,12566112,2632234
12,12566136,2632235
20,12567497,2633090
12,12567905,2630940
10,12570243,2630979
12,12570244,2630980
10,12567743,2633715
9,12572864,2632322
20,12563998,2632644
10,12563999,2632645
12,12567909,2630941
12,12566137,2632236
12,12567910,2630942
18,12572905,2632326
12,12572907,2632327
18,12570248,2630981
2,12572874,2632323
22,12570229,2630976
19,12567512,2633092
9,12572911,2632328
20,12572912,2632329
12,12572914,2632330
12,12567736,2633713
18,12567736,2994235
12,12563990,2632643
12,12570242,2630978
12,12567741,2633714
18,12567502,2633091
23,12567918,2630943
20,12572897,2632324
12,11971798,2508686
11,11973426,2507064
12,11973630,2504130
12,11971801,2508687
12,11972753,2508041
11,11971803,2508688
12,11971804,2508689
12,11973435,2507065
12,11971806,2508690
12,11973639,2504131
18,11973443,2507066
12,11971814,2508691
12,11973447,2507067
10,11971815,2508692
12,11973449,2507068
12,11973654,2504132
12,11973454,2507069
12,11973669,2504133
18,11973473,2507070
12,11973166,2506186
12,11973478,2507285
12,11973479,2507286
12,11973676,2504134
12,11973483,2507287
12,11973184,2506187
12,11973494,2507288
12,11974057,2505525
12,11973505,2507289
10,11973200,2506373
12,11973213,2506374
12,11971874,2508923
12,11977170,2504633
12,11977171,2504634
12,11973528,2507290
22,11973223,2506375
12,11973538,2507291
18,11977179,2504635
12,11971886,2508924
12,11977185,2504636
10,11971892,2508925
12,11973940,2505048
12,11974402,2506617
12,11976064,2504629
12,11974408,2506618
12,11974395,2506616
12,11974796,2504141
10,11974797,2504142
12,11974797,2992096
12,11976070,2504630
12,11974414,2506619
12,11974807,2504143
12,11974418,2506620
12,11976076,2504845
10,11974424,2506621
12,11976078,2504846
12,11977213,2504862
12,11976084,2504847
5,11976086,2504848
12,11974822,2504378
12,11976090,2504849
20,11976091,2504850
12,11976095,2504851
10,11976099,2504852
12,11976099,2992102
18,11976099,3005105
18,11976103,2504853
3,11977238,2504863
12,11974832,2504379
12,11974833,2504380
12,11975227,2505546
2,11976491,2506019
14,11976491,2992116
15,11976491,3005106
12,11976493,2506020
12,11976494,2506221
12,11974841,2504381
12,11977248,2504864
12,11974847,2504382
9,11974849,2504383
12,11974850,2504384
18,11976508,2506222
12,11977646,2506232
12,11977647,2506233
12,11974860,2504385
18,11976514,2506223
12,11977671,2506238
20,11974883,2504608
12,11977676,2506239
12,11976536,2506225
12,11977678,2506240
12,11976540,2506226
12,11975268,2505780
12,11975269,2505781
12,11977680,2506241
12,11977684,2506242
11,11975276,2505782
12,11976517,2506224
18,11977652,2506234
12,11977655,2506235
12,11974876,2504386
12,11977669,2506236
12,11977670,2506237
12,11976548,2506227
18,11974910,2504609
12,11976549,2506228
12,11974916,2504610
9,11976551,2506229
12,11977695,2506432
12,11974919,2504611
12,11974923,2504612
12,11974926,2504613
12,11977703,2506433
12,11977719,2506434
12,11976583,2506425
12,11976585,2506426
12,11977724,2506435
12,11976588,2506427
9,11975319,2505996
12,11974951,2504614
12,11976596,2506428
12,11976604,2506429
18,11976607,2506430
12,11977739,2506436
12,11975333,2505997
12,11980265,2507404
12,11975342,2505998
9,11980273,2507405
12,11980274,2507406
12,11975357,2505999
11,11980278,2507407
12,11975720,2507105
18,11980280,2507408
12,11980281,2507409
12,11977484,2505794
9,11977026,2504179
10,11977028,2504180
12,11980289,2507410
12,11980292,2507411
18,11975724,2507311
12,11977029,2504181
12,11980294,2507412
12,11980132,2506956
18,11977489,2505795
18,11977492,2505796
20,11980298,2503785
10,11977495,2505797
12,11980300,2503786
12,11978842,2506450
9,11978844,2506451
10,11978846,2506452
10,11978851,2506453
12,11978854,2506454
12,11980149,2506957
18,11980311,2503787
12,11978859,2506455
12,11977019,2504178
6,11980157,2507156
12,11980323,2503788
12,11980159,2507157
12,11980160,2507158
12,11980326,2503789
18,11978867,2506456
12,11980328,2503790
12,11980331,2503791
18,11978874,2506457
12,11978875,2506458
11,11977914,2507126
12,11978881,2506459
12,11980181,2507159
12,11980187,2507160
12,11980345,2503792
12,11980189,2507161
18,11980348,2503793
12,11980348,2992092
12,11978911,2506684
20,11978914,2506685
18,11978916,2506686
12,11978920,2506687
12,11978922,2506688
12,11980774,2505145
12,11980619,2504681
18,11980778,2505146
12,11980197,2507162
12,11977932,2507127
12,11980748,2505140
18,11980748,2992103
10,11980202,2507163
9,11978892,2506682
20,11980752,2505141
12,11980204,2507164
20,11977938,2507128
12,11977942,2507129
12,11977944,2507130
12,11977945,2507131
12,11977948,2507132
9,11977949,2507133
12,11980762,2505142
12,11978910,2506683
12,11980764,2505143
18,11980213,2507165
12,11980765,2505144
12,11978929,2506689
12,11980622,2504682
12,11978930,2506690
12,11977970,2507134
12,11980783,2505147
12,11980784,2505148
12,11980786,2505149
12,11979327,2504439
12,11980631,2504683
2,11979328,2504440
20,11977979,2507361
6,11980633,2504684
2,11980634,2504685
19,11979329,2504441
12,11977983,2507362
12,11979330,2504442
12,11977987,2507363
12,11979336,2504443
12,11979337,2504444
12,11980794,2505150
12,11980641,2504686
20,11979345,2504445
12,11979348,2504446
12,11979349,2504447
12,11980801,2505410
18,11977997,2507364
12,11980642,2504687
12,11979354,2504448
11,11980648,2504688
3,11980651,2504689
3,11980808,2505411
2,11978003,2507365
3,11980656,2504900
12,11979356,2504449
12,11978009,2507366
12,11979357,2504450
12,11979361,2504451
12,11978013,2507367
12,11980667,2504901
12,11978015,2507368
12,11980821,2505412
18,11979367,2504452
12,11979367,2992099
12,11980823,2505413
12,11980669,2504902
12,11980835,2505414
12,11980839,2505415
12,11980840,2505416
12,11979388,2504662
12,11980715,2504906
12,11979394,2504663
9,11983387,2506300
9,11978445,2505114
9,11980845,2505417
20,11980847,2505418
12,11980692,2504903
12,11980698,2504904
18,11979383,2504453
18,11980700,2504905
12,11979386,2504661
2,11983421,2506512
12,11981960,2505434
2,11981961,2505435
18,11978447,2505115
12,11978449,2505116
20,11979407,2504664
12,11978450,2505117
12,11983253,2505869
9,11978454,2505118
9,11983257,2505870
12,11980594,2504677
12,11983399,2506301
9,11983402,2506509
12,11983403,2506510
18,11980597,2504678
12,11980599,2504679
18,11983274,2506101
12,11980602,2504680
12,11983415,2506511
9,11983292,2506102
18,11981969,2505436
18,11981011,2506079
12,11981013,2506080
12,11983826,2504057
12,11981020,2506081
12,11981992,2505437
12,11983716,2503831
12,11981036,2506082
12,11981038,2506083
12,11981040,2506084
12,11983864,2504263
12,11983727,2503832
12,11981047,2506085
12,11983730,2503833
12,11983874,2504264
12,11981056,2506086
22,11982007,2505649
20,11981059,2506087
10,11982009,2505650
18,11983739,2503834
12,11981063,2506088
12,11983889,2504265
12,11982020,2505651
12,11983744,2503835
18,11982406,2506747
12,11983750,2503836
12,11983757,2504043
12,11983758,2504044
12,11983760,2504045
11,11983761,2504046
12,11981092,2506266
18,11983765,2504047
12,11981103,2506267
12,11983916,2504502
12,11983774,2504048
20,11983775,2504049
12,11981114,2506268
12,11981118,2506269
12,11983933,2504503
12,11983791,2504050
12,11982451,2506971
12,12115847,2539131
12,12119048,2534733
12,12115794,2538915
10,12119074,2534991
12,12117764,2538375
12,12117778,2538377
6,12119083,2534993
18,12122781,2536111
12,12119078,2534992
12,12122789,2536112
12,12117783,2538379
20,12117788,2538381
18,12119085,2534994
10,12119044,2534732
12,12117735,2538368
12,12120788,2537092
12,12117739,2538369
12,12117782,2538378
11,12122790,2536113
12,12122791,2536114
12,12117787,2538380
9,12120792,2537093
12,12115796,2538916
12,12120794,2537094
12,12115799,2538917
5,12120797,2537095
12,12117751,2538371
12,12115800,2538918
12,12117752,2538372
12,12115805,2539126
12,12115813,2539127
11,12117742,2538370
12,12119052,2534734
11,12117760,2538373
12,12119065,2534735
12,12117761,2538374
12,12120799,2537096
12,12120800,2537097
12,12115825,2539128
12,12122769,2536110
12,12119069,2534988
9,12115826,2539129
12,12115826,2992824
9,12115827,2539130
12,12115827,2992825
20,12119070,2534989
12,12117766,2538376
12,12119071,2534990
12,12122793,2536115
12,12115848,2539132
12,12117789,2538382
12,12122800,2536120
12,12118407,2536564
12,12119106,2535002
12,12119108,2535003
12,12119109,2535004
12,12119110,2535005
12,12122794,2536116
12,12119093,2534995
12,12117790,2538383
12,12115849,2539133
12,12119094,2534996
12,12115850,2539134
12,12122796,2536117
12,12115851,2539135
12,12122797,2536118
12,12117792,2538384
20,12119096,2534997
20,12119097,2534998
12,12118404,2536562
12,12122798,2536119
12,12118405,2536563
12,12119098,2534999
12,12119101,2535000
12,12122802,2536121
12,12119102,2535001
12,12122804,2536122
12,12117802,2534470
12,12117803,2534471
12,12121674,2536103
12,12118413,2536565
12,12118414,2536566
10,12117810,2534472
12,12119116,2535006
9,12118431,2536821
12,12119117,2535007
12,12121673,2536102
12,12118422,2536567
11,12119120,2535008
12,12118424,2536568
10,12119385,2536064
12,12122825,2536377
12,12121675,2536104
5,12121668,2536101
12,12122821,2536376
9,12118426,2536569
18,12122114,2537888
18,12122842,2536379
12,12118455,2536822
2,12121711,2536362
12,12121712,2536363
12,12119821,2537579
12,12118460,2536824
12,12119822,2537580
20,12121717,2536364
12,12119826,2537581
12,12122871,2536383
18,12118463,2536825
20,12119827,2537582
12,12122872,2536384
20,12119829,2537583
12,12122109,2537616
12,12119782,2537576
12,12122827,2536378
9,12118464,2536826
12,12122873,2536385
20,12118465,2536827
20,12121721,2536365
12,12122111,2537617
20,12121723,2536366
12,12121694,2536356
18,12121700,2536357
20,12119804,2537577
9,12121701,2536358
9,12121702,2536359
12,12121704,2536360
12,12122844,2536380
18,12121705,2536361
10,12119815,2537578
12,12122859,2536381
18,12122864,2536382
12,12118459,2536823
12,12118968,2534491
12,12125884,2534817
12,12122210,2538178
12,12122172,2537898
12,12119859,2537861
9,12119852,2537857
17,12118937,2534483
12,12122195,2538175
18,12119906,2537864
18,12119907,2537865
12,12118867,2538390
20,12118870,2538391
20,12119842,2537584
12,12123272,2537908
12,12122120,2537889
20,12120310,2535296
12,12122204,2538177
12,12118956,2534487
18,12118957,2534488
12,12125883,2534816
12,12120321,2535299
12,12122211,2538179
12,12125891,2534818
12,12122877,2536386
12,12122121,2537890
10,12119844,2537585
9,12120318,2535297
18,12120319,2535298
12,12118961,2534489
12,12118962,2534490
12,12118872,2538392
12,12119845,2537586
12,12123282,2537909
12,12122128,2537891
12,12118881,2538394
20,12119851,2537856
20,12122130,2537892
12,12122134,2537893
12,12119855,2537858
12,12119857,2537860
12,12123295,2537910
20,12123303,2537914
12,12118878,2538393
12,12123297,2537911
18,12123299,2537912
12,12123302,2537913
20,12122143,2537894
12,12123322,2538197
20,12118903,2538396
20,12123325,2538198
12,12118905,2538397
12,12119856,2537859
12,12122192,2538174
9,12123326,2538199
19,12118894,2538395
12,12123311,2537915
12,12122152,2537895
20,12120308,2535295
12,12123332,2538201
12,12118919,2538400
12,12123337,2538202
9,12119877,2537862
12,12118906,2538398
12,12122186,2538173
12,12122164,2537896
2,12123327,2538200
12,12118911,2538399
19,12122168,2537897
9,12119881,2537863
12,12118920,2538401
12,12118931,2534479
12,12120325,2535300
20,12118954,2534486
12,12122174,2537899
12,12122176,2537900
12,12122178,2537901
12,12123340,2538203
12,12118934,2534482
12,12120305,2535294
20,12118949,2534484
18,12118953,2534485
12,12122201,2538176
12,12123346,2538204
12,12122183,2538172
12,12118932,2534480
12,12118933,2534481
12,12125972,2535103
18,12118972,2534493
19,12126361,2536680
12,12122233,2538190
20,12120359,2535535
12,12122628,2535586
18,12122512,2535054
20,12125944,2535098
9,12122546,2535322
18,12122546,2992751
12,12122547,2535323
12,12122942,2536641
12,12124814,2535077
12,12124815,2535078
12,12126358,2536679
20,12125913,2534829
18,12122235,2538191
12,12125892,2534819
12,12125894,2534820
12,12125895,2534821
12,12122215,2538182
10,12118970,2534492
12,12122216,2538183
12,12122220,2538185
9,12122221,2538186
12,12125906,2534825
12,12122223,2538187
12,12125941,2535095
12,12122930,2536639
12,12118976,2534495
20,12122225,2538188
12,12120339,2535302
12,12120341,2535304
12,12125911,2534828
12,12120344,2535305
12,12120346,2535532
12,12125915,2534830
20,12125916,2534831
20,12122232,2538189
19,12120351,2535533
12,12120353,2535534
12,12125923,2534832
20,12122626,2535585
20,12125931,2535092
18,12122548,2535324
12,12122944,2536642
19,12124816,2535079
12,12125934,2535093
12,12125938,2535094
12,12122896,2536631
12,12122511,2535053
12,12122213,2538180
12,12122947,2536643
12,12122948,2536644
12,12126364,2536681
12,12125942,2535096
11,12122513,2535055
14,12122903,2536632
18,12125943,2535097
19,12122904,2536633
12,12122518,2535056
12,12122911,2536634
10,12122912,2536635
12,12122914,2536636
9,12122914,2992780
12,12125951,2535099
12,12124785,2534807
20,12122919,2536637
12,12125953,2535100
12,12122521,2535057
12,12122524,2535058
20,12122525,2535059
20,12122214,2538181
12,12122527,2535060
20,12124789,2534808
12,12122528,2535061
12,12124790,2534809
12,12125961,2535101
12,12124791,2534810
12,12122928,2536638
12,12122530,2535062
12,12125896,2534822
18,12120330,2535301
12,12122218,2538184
19,12122938,2536640
12,12124798,2534811
12,12125902,2534823
12,12125905,2534824
12,12125971,2535102
11,12124802,2535074
20,12125973,2535104
12,12124805,2535075
18,12124806,2535076
18,12122950,2536645
12,12118974,2534494
20,12125907,2534826
12,12125908,2534827
18,12118977,2534496
12,12120340,2535303
12,12126373,2536684
10,12122577,2535329
12,12126375,2536685
12,12126365,2536682
9,12122558,2535325
12,12122564,2535326
12,12122958,2536646
12,12122565,2535327
12,12126368,2536683
12,12125214,2536427
9,12125217,2536428
12,12125218,2536429
12,12125219,2536430
12,12122574,2535328
2,12126376,2536686
12,12126377,2536687
12,12122969,2536878
12,12122581,2535330
12,12122971,2536879
12,12122582,2535331
12,12125226,2536664
12,12126378,2536688
12,12126381,2536689
12,12122586,2535332
12,12122587,2535333
10,12122979,2536880
12,12122588,2535334
15,12125231,2536665
10,12122981,2536881
12,12122982,2536882
9,12122983,2536883
10,12122984,2536884
9,12122595,2535335
12,12122596,2535336
10,12126393,2536690
12,12122601,2535337
12,12125237,2536666
12,12125240,2536667
12,12122992,2536885
12,12125245,2536668
12,12122610,2535581
11,12122614,2535582
12,12125246,2536669
12,12122616,2535583
12,12122994,2536886
10,12125269,2536673
12,12123402,2538461
12,12122620,2535584
12,12125253,2536670
9,12125257,2536671
22,12126409,2536691
