victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11834545,12523810,21,3250500
11834546,12523811,3,3854732
11834309,12523576,1,3857751
11834312,12523579,18,3472118
11834319,12523586,24,3857750
11834320,12523586,24,3857749
11834325,12523591,17,3521530
11834336,12523602,16,3857748
11834339,12523605,16,3857747
11834339,12523606,16,4078453
11834341,12523608,21,3857746
11834342,12523609,9,3518472
11834344,12523611,15,3458039
11834345,12523612,24,3857745
11834346,12523613,9,3857744
11834351,12523618,26,3857743
11834352,12523619,21,3857742
11834358,12523625,21,3856186
11834364,12523631,3,3856185
11834370,12523637,5,3856184
11834372,12523639,14,3458035
11834373,12523640,3,3856183
11834375,12523642,3,3856182
11834380,12523647,3,3856181
11834381,12523648,24,3856180
11834386,12523652,18,3472110
11834390,12523656,21,3856179
11834395,12523661,3,3856178
11834396,12523662,26,3856177
11834400,12523666,3,3856176
11834408,12523674,21,3856175
11834409,12523675,24,3856174
11834409,12523676,24,4078277
11834410,12523677,3,3856173
11834418,12523685,18,3458034
11834421,12523689,3,3856172
11834428,12523696,14,3856171
11834429,12523696,14,3856170
11834430,12523697,15,3856169
11834431,12523698,21,3856168
11834432,12523699,16,3856167
11834433,12523699,16,3856166
11834434,12523699,16,3856165
11834435,12523700,16,3518465
11834445,12523709,21,3856164
11834451,12523715,16,3856163
11834452,12523716,15,3856162
11834453,12523717,15,3518464
11834454,12523718,24,3856161
11834728,12524001,3,3870885
11834732,12524004,1,3870884
11834739,12524011,3,3870883
11834741,12524013,3,3870882
11834565,12523831,3,3854731
11834566,12523832,16,3224129
11834567,12523833,3,3854730
11834575,12523841,21,3854729
11834582,12523848,19,3854728
11834584,12523850,18,3473176
11834589,12523858,21,3459635
11834590,12523859,24,3872317
11834592,12523861,24,3872316
11834596,12523865,18,3960062
11834602,12523871,3,3872315
11834605,12523874,5,3872314
11834639,12523907,16,3872306
11834640,12523908,17,3872305
11834641,12523909,1,3872304
11834645,12523913,3,3872303
11834651,12523919,17,3872302
11834657,12523925,19,3872301
11834663,12523931,9,3872300
11834664,12523932,3,3872299
11834668,12523936,21,3513909
11834676,12523948,21,3230429
11834750,12524022,14,3870881
11834757,12524029,21,3870880
11834606,12523875,3,3872313
11834607,12523876,21,3872312
11834608,12523877,3,3872311
11834616,12523885,17,3872310
11834622,12523891,17,3872309
11834627,12523896,1,3872308
11834632,12523901,24,3872307
11834677,12523949,3,3870949
11834680,12523952,13,3870948
11834687,12523960,3,3513908
11834689,12523962,17,3870947
11834700,12523973,21,3870946
11834701,12523974,16,3459634
11834705,12523978,21,3870891
11834716,12523989,17,3870890
11834717,12523990,3,3870889
11834718,12523991,18,3459629
11834719,12523992,21,3870888
11834720,12523993,3,3870887
11834723,12523996,24,3870886
11834768,12524040,24,3870879
11834773,12524045,21,3870878
11834774,12524046,3,3870877
11834778,12524051,16,3870876
11834780,12524053,24,3870875
11834781,12524054,3,3870874
11834782,12524055,16,3870873
11834783,12524056,3,3870872
11834790,12524063,26,3510928
11834791,12524064,21,3870871
11834792,12524065,15,3870870
11834793,12524066,3,3870869
11834797,12524070,3,3870868
11834802,12524075,17,3510927
11834818,12524092,3,3870867
11834824,12524098,16,3869356
11834825,12524099,3,3869355
11834826,12524100,3,3869354
11834830,12524104,21,3869353
11834837,12524111,16,3869352
11834843,12524117,16,3869351
11834844,12524118,17,3869350
11834856,12524129,16,3869349
11834860,12524133,24,3869348
11834864,12524137,1,3459620
11834865,12524138,22,3869347
11834866,12524139,1,3869346
11834870,12524145,16,3869345
11834871,12524146,3,3869344
11834877,12524152,3,3869343
11834879,12524154,14,3869342
11834879,12524155,14,4079663
11834884,12524160,24,3869341
11834884,12524161,24,4079662
11834889,12524165,14,3869340
11834890,12524166,26,3869339
11834891,12524167,16,3869338
11834902,12524178,3,3869337
11834907,12524183,1,3869336
11834910,12524186,3,3869335
11834914,12524194,3,3459619
11834915,12524195,16,3510922
11834916,12524196,16,3869334
11834920,12524200,21,3869333
11834922,12524202,21,3869332
11835000,12524283,19,3867703
11835002,12524285,24,3867702
11835003,12524286,1,3510914
11835009,12524292,19,3510913
11835010,12524293,21,3867701
11835023,12524305,5,3507803
11835026,12524308,1,3867700
11835027,12524309,16,3867699
11835028,12524310,19,3507802
11835032,12524314,3,3867698
11835035,12524317,16,3227350
11835036,12524318,21,3867697
11835048,12524328,3,3867641
11835049,12524329,17,3867640
11835056,12524336,3,3867639
11835064,12524343,21,3867638
11835068,12524347,16,3867637
11835074,12524353,1,3867636
11835075,12524354,21,3867635
11835076,12524355,24,3867634
11835076,12524357,24,4122747
11835076,12524356,24,4079484
11835077,12524358,16,3867633
11835078,12524359,16,3867632
11835090,12524376,16,3867631
11835091,12524377,5,3867630
11835098,12524383,24,3867629
11835099,12524384,24,3867628
11834926,12524206,14,3510921
11834929,12524209,21,3869331
11834934,12524215,3,3459612
11834938,12524218,3,3867713
11834939,12524219,1,3867712
11834947,12524228,24,3867711
11834949,12524230,1,3867710
11834951,12524232,1,3867709
11834952,12524233,3,3867708
11834953,12524234,5,3867707
11834954,12524235,3,3867706
11834957,12524238,3,3867705
11834967,12524249,20,3867704
11835272,12524556,16,3862715
11835274,12524557,1,3862714
11835275,12524558,21,3862713
11835279,12524562,3,3859458
11835280,12524563,3,3859457
11835109,12524394,1,3867627
11835113,12524398,21,3867626
11835114,12524399,1,3867625
11835115,12524400,17,3867624
11835119,12524404,3,3867623
11835120,12524405,3,3867622
11835125,12524410,3,3867621
11835126,12524411,21,3867620
11835127,12524412,21,3867619
11835129,12524414,17,3867618
11835131,12524415,3,3867617
11835133,12524417,1,3867616
11835141,12524426,5,3507797
11835142,12524427,16,3867615
11835155,12524440,21,3867614
11835168,12524453,21,3862734
11835182,12524467,3,3862733
11835189,12524475,15,3862732
11835190,12524476,3,3862731
11835197,12524485,24,3862730
11835198,12524485,24,3862729
11835214,12524501,3,3862728
11835224,12524511,21,3862727
11835227,12524514,21,3862726
11835231,12524518,14,3862725
11835234,12524521,3,3862724
11835235,12524522,5,3862723
11835240,12524527,1,3862722
11835244,12524531,3,3528999
11835256,12524542,3,3862721
11835258,12524544,21,3525982
11835261,12524547,3,3862720
11835262,12524548,3,3862719
11835267,12524553,17,3862718
11835268,12524553,19,3862717
11835269,12524553,19,3862716
11835290,12524573,24,3859456
11835295,12524578,21,3859455
11835304,12524586,17,3859454
11835306,12524588,17,3859453
11835308,12524590,17,3458051
11835312,12524594,3,3859452
11835317,12524599,16,3458050
11835326,12524607,17,3859451
11835330,12524611,1,3859450
11835337,12524621,16,3859449
11835339,12524623,15,3859448
11835342,12524626,1,3859447
11835345,12524628,14,3859446
11835346,12524628,14,3859445
11835354,12524636,1,3859444
11835355,12524637,21,3521541
11835360,12524642,20,3458049
11835361,12524643,21,3521540
11835371,12524653,17,3859443
11835377,12524658,5,3859442
11835378,12524659,3,3859441
11835382,12524663,26,3859440
11835386,12524667,3,3225665
11835390,12524671,21,3859439
11835399,12524680,3,3864478
11835402,12524683,5,3864477
11835410,12524690,21,3458091
11835420,12524701,16,3864476
11835420,12524704,16,4135986
11835420,12524703,16,4122681
11835420,12524702,16,4079174
11835422,12524707,17,3864475
11835425,12524710,21,3864474
11835429,12524714,16,3458090
11835429,12524715,16,4079173
11835432,12524718,17,3864473
11835435,12524721,15,3864472
11835438,12524724,3,3864471
11835439,12524725,21,3864470
11835444,12524728,16,3458087
11835442,12524728,16,3458089
11835445,12524728,16,3458086
11835443,12524728,16,3458088
11815184,12504712,19,3515414
11815185,12504713,21,3869446
11815201,12504729,22,3869445
11815211,12504739,22,3869444
11815226,12504754,22,3869418
11815229,12504757,21,3869417
11815255,12504783,22,3869416
11815272,12504800,15,3869415
11815294,12504822,21,3869414
11815303,12504831,1,3869413
11815311,12504839,1,3869412
11815325,12504853,3,3869411
11815333,12504861,3,3869410
11815335,12504863,17,3867805
11815349,12504877,3,3867804
11815378,12504907,17,3867803
11815458,12504982,1,3473168
11815470,12504993,18,3867764
11815535,12505055,1,3496005
11815550,12505071,1,3867761
11815514,12505035,24,3867763
11815517,12505038,24,3867762
11815562,12505084,1,3867760
11815572,12505092,1,3512262
11815578,12505098,1,3496004
11815593,12505112,1,3867724
11815663,12505178,1,3867723
11815663,12505179,1,4018466
11815716,12505217,1,3473164
11815719,12505219,24,3867722
11815719,12505221,24,4109921
11815719,12505222,24,4132170
11815719,12505220,24,4079488
11815774,12505272,24,3866174
11815793,12505289,18,3866173
11815868,12505358,1,3250518
11815928,12505416,24,3864600
11815931,12505419,3,3864599
11815933,12505419,16,3864598
11815940,12505426,21,3864597
11815941,12505427,3,3864596
11815955,12505441,16,3864595
11815959,12505445,17,3864594
11815967,12505453,18,3960073
11815968,12505454,14,3509316
11815971,12505457,3,3864593
11815982,12505467,4,3878488
11815991,12505476,21,3878487
11815992,12505477,24,3250525
11815995,12505480,1,3496426
11815997,12505482,21,3878486
11816011,12505496,21,3878485
11816027,12505513,3,3878484
11816031,12505516,1,3878483
11816037,12505524,18,3466131
11816047,12505536,18,3878482
11815901,12505390,16,3866132
11815903,12505391,18,3866130
11815902,12505391,18,3866131
11815905,12505393,17,3866129
11815907,12505395,3,3866128
11815908,12505396,4,3866127
11815915,12505403,3,3866126
11815926,12505414,3,3864601
11816062,12505551,17,3529015
11816063,12505551,19,3529014
11816070,12505559,3,3878481
11816088,12505581,3,3462597
11816089,12505581,1,3462596
11816091,12505583,1,3496425
11816112,12505603,21,3877008
11816137,12505637,13,3877007
11816158,12505658,3,3877006
11816162,12505662,17,3250523
11816164,12505664,18,3877005
11816164,12505665,18,4027796
11816165,12505666,9,3877004
11816179,12505680,9,3877003
11816180,12505681,18,3525987
11816183,12505684,3,3496422
11816189,12505690,19,3877002
11816199,12505700,9,3525986
11816209,12505710,18,3876969
11816306,12505818,3,3225702
11816312,12505824,3,3875508
11816314,12505826,17,3875464
11816325,12505837,16,3875463
11816339,12505857,26,3466127
11816340,12505858,1,3875462
11816342,12505860,16,3875461
11816342,12505861,16,4080385
11816347,12505865,1,3875460
11816349,12505867,24,3875459
11816349,12505868,24,4080384
11816351,12505871,17,3875458
11816355,12505874,18,3875456
11816354,12505874,18,3875457
11816367,12505887,15,3875455
11816224,12505729,1,3876968
11816230,12505735,18,3462591
11816235,12505743,5,3876967
11816242,12505750,24,3876966
11816243,12505751,1,3876965
11816246,12505754,19,3466128
11816267,12505780,18,3875512
11816272,12505785,15,3875511
11816284,12505796,16,3875510
11816286,12505798,18,3875509
11816375,12505895,16,3875454
11816375,12505896,16,4080383
11816376,12505895,16,3875453
11816376,12505896,16,4080382
11816377,12505897,24,3960089
11816380,12505900,14,3525983
11816383,12505903,18,3875452
11816393,12505912,18,3875451
11816404,12505925,24,3875450
11816409,12505929,21,3466126
11816421,12505941,17,3875449
11816428,12505948,1,3873988
11816430,12505950,18,3873987
11816431,12505950,18,3873986
11816456,12505969,3,3873985
11816458,12505971,3,3462585
11816473,12505986,3,3873984
11816473,12505987,1,4080183
11816474,12505986,1,3873983
11816474,12505987,1,4080182
11816475,12505988,3,3873982
11816476,12505988,17,3873981
11816484,12505996,8,3466125
11816501,12506015,17,3873980
11816638,12506155,1,3872484
11816644,12506161,16,3872483
11816644,12506162,16,4027289
11816652,12506169,3,3872482
11816670,12506187,1,3496010
11816509,12506022,14,3873979
11816510,12506023,7,3475633
11816513,12506026,1,3873978
11816527,12506040,9,3960088
11816536,12506051,19,3873977
11816537,12506052,21,3473979
11816540,12506055,18,3873976
11816542,12506057,1,3873975
11816556,12506070,9,3873932
11816561,12506075,18,3462581
11816566,12506084,18,3960087
11816576,12506094,18,3873931
11816587,12506103,1,3475632
11816589,12506105,18,3873930
11816598,12506116,9,3873929
11816610,12506128,22,3873928
11816610,12506129,18,4080178
11816611,12506128,18,3873927
11816611,12506129,5,4080177
11816612,12506130,3,3873926
11816615,12506132,18,3872485
11816614,12506132,18,3872486
11816680,12506196,1,3872445
11816684,12506200,14,3872444
11816685,12506201,17,3872443
11816699,12506216,24,3872442
11816701,12506218,1,3872441
11816703,12506220,21,3872440
11816707,12506224,21,3473978
11816720,12506235,18,3872439
11816721,12506236,17,3462579
11816722,12506237,3,3872438
11816731,12506246,21,3872437
11816732,12506247,21,3466124
11816737,12506253,18,3872436
11816737,12506254,18,4023718
11816746,12506264,18,3872435
11816749,12506267,18,3872434
11816751,12506269,3,3872433
11816759,12506277,1,3519906
11816761,12506279,1,3872432
11816770,12506288,18,3466123
11816792,12506311,1,3960085
11816795,12506314,1,3871011
11816806,12506325,21,3871010
11816808,12506327,19,3871009
11816816,12506335,1,3871008
11816828,12506347,24,3871007
11816836,12506355,9,3462578
11816848,12506366,21,3496009
11816858,12506376,17,3871006
11816869,12506386,18,3518474
11816869,12506390,18,4138348
11816869,12506389,18,4136023
11816869,12506388,18,4122791
11816869,12506387,18,4079831
11816916,12506441,3,3870971
11816920,12506446,20,3870970
11816926,12506451,24,3870968
11816925,12506451,24,3870969
11816927,12506451,24,3870967
11816939,12506461,3,3870966
11817048,12506575,18,3465760
11817050,12506577,16,3869441
11817054,12506581,3,3869440
11817055,12506582,18,3869439
11817058,12506585,1,3465759
11817068,12506595,14,3869438
11817075,12506602,1,3869437
11817092,12506619,18,3869436
11816953,12506476,14,3870965
11816959,12506482,1,3465763
11816969,12506492,3,3870964
11816992,12506515,1,3496008
11817001,12506526,3,3462574
11817007,12506531,16,3462573
11817007,12506533,16,4122790
11817007,12506534,16,4132213
11817007,12506532,16,4018068
11817012,12506539,1,3870963
11817014,12506541,5,3870962
11817032,12506558,18,3465761
11817033,12506559,14,3869443
11817035,12506561,5,3869442
11817111,12506638,1,3515413
11817122,12506649,16,3462569
11817122,12506650,16,4026091
11817136,12506664,18,3869409
11817145,12506673,16,3869408
11817151,12506679,3,3869407
11817155,12506683,3,3869406
11817184,12506713,16,3960083
11817187,12506717,14,3960082
11817193,12506724,16,3960081
11817194,12506724,16,3960080
11817195,12506725,3,3461152
11817200,12506730,18,3869405
11817200,12506731,3,4079667
11817201,12506730,3,3869404
11817201,12506731,18,4079666
11817202,12506732,3,3869403
11817206,12506736,1,3869402
11817213,12506743,1,3475631
11817227,12506757,3,3869401
11817229,12506759,18,3869400
11817230,12506760,3,3869399
11817235,12506765,8,3869398
11817242,12506772,3,3869397
11817254,12506783,1,3867802
11817254,12506786,1,4131299
11817254,12506785,1,4122748
11817254,12506784,1,4079489
11817255,12506787,18,3867801
11817270,12506801,18,3867800
11817271,12506801,18,3867799
11817276,12506806,19,3465758
11817280,12506810,21,3867798
11817291,12506820,5,3867797
11817292,12506821,14,3867796
11817302,12506831,18,3867795
11817307,12506835,3,3867794
11817308,12506836,3,3867793
11817324,12506853,3,3867792
11817337,12506865,18,3867791
11817338,12506866,18,3512268
11817341,12506869,9,3867790
11817341,12506870,9,4095872
11817352,12506881,18,3867789
11817367,12506897,3,3867787
11817372,12506901,21,3512266
11817376,12506906,3,3461143
11817377,12506907,3,3867759
11817382,12506912,14,3867758
11817384,12506914,1,3960079
11817417,12506951,3,3867757
11817427,12506961,5,3867756
11817428,12506962,3,3867755
11817430,12506964,24,3465756
11817445,12506983,24,3867754
11817447,12506985,1,3461142
11817449,12506987,21,3867753
11817450,12506988,3,3465755
11817454,12506993,1,3461141
11817460,12507000,1,3867752
11817460,12507001,1,4019592
11817461,12507002,5,3867751
11817463,12507004,18,3867750
11817470,12507011,1,3867749
11817471,12507012,1,3512261
11817471,12507013,1,4018467
11817362,12506891,1,3867788
11817363,12506892,9,3465757
11817365,12506895,18,3512267
11817475,12507017,1,3867748
11817475,12507018,1,4025589
11817479,12507022,1,3867721
11817479,12507023,1,4079487
11817484,12507028,3,3867720
11817500,12507042,24,3867719
11817502,12507043,24,3867718
11817521,12507062,3,3867717
11817529,12507071,1,3866216
11817533,12507075,24,3866215
11817537,12507079,14,3866214
11817545,12507086,1,3465754
11817547,12507088,26,3465753
11817548,12507089,20,3866213
11817550,12507091,21,3866212
11817554,12507095,3,3866211
11817556,12507097,24,3866210
11817559,12507100,14,3866209
11817569,12507112,24,3866208
11817581,12507124,21,3866207
11817589,12507133,1,3866206
11817590,12507134,22,3866205
11817596,12507140,7,3866204
11835462,12524742,18,3864469
11835467,12524746,18,3864468
11835467,12524748,18,4122680
11835467,12524747,18,4079172
11835473,12524752,18,3864467
11835482,12524760,18,3864466
11835486,12524764,18,3864465
11835497,12524775,18,3529010
11835503,12524781,18,3473990
11835503,12524783,18,4109669
11835503,12524782,18,4019344
11835504,12524781,18,3473989
11835504,12524783,18,4109668
11835504,12524782,18,4019343
11835506,12524785,18,3864464
11835507,12524786,18,3473988
11835530,12524803,18,3861143
11835533,12524806,18,3861142
11835540,12524812,20,3861141
11835549,12524821,18,3861140
11835561,12524831,18,3861139
11835564,12524833,18,3960053
11835565,12524834,18,3861138
11835572,12524840,18,3861137
11835573,12524840,18,3861136
11835578,12524845,16,3495088
11835613,12524876,17,3861135
11835614,12524877,1,3458068
11835615,12524878,3,3861134
11835629,12524890,1,3960052
11835636,12524897,1,3472149
11835636,12524898,1,4019342
11835645,12524909,18,3861133
11835645,12524910,19,4027795
11835646,12524911,15,3458067
11835647,12524912,26,3861132
11835654,12524917,16,3861131
11835655,12524917,16,3861130
11835658,12524919,17,3859382
11835674,12524933,3,3859381
11835675,12524934,19,3859380
11835678,12524937,3,3859379
11835689,12524946,14,3472121
11835691,12524948,3,3859378
11835703,12524960,21,3859377
11835710,12524968,19,3859376
11835719,12524976,19,3859375
11835719,12524977,19,4017534
11835731,12524992,26,3859374
11835732,12524993,16,3859373
11835733,12524994,17,3859372
11835734,12524994,16,3859371
11853106,12541885,5,3859336
11853182,12541975,17,3859319
11853318,12542118,5,3876832
11853204,12542007,5,3878352
11853203,12542007,21,3878353
11853469,12542254,1,3875289
11853044,12541841,1,3860979
11853053,12541848,16,3860978
11853086,12541864,26,3860976
11853302,12542101,17,3878345
11853259,12542061,26,3878348
11853263,12542065,26,3878347
11853275,12542077,20,3878346
11853077,12541855,14,3860977
11853108,12541887,24,3859335
11853113,12541892,21,3859334
11853115,12541894,1,3859332
11853120,12541899,16,3859330
11853120,12541900,21,4078581
11853121,12541899,21,3859329
11853121,12541900,16,4078580
11853123,12541902,14,3859328
11853161,12541941,3,3859320
11853367,12542160,21,3876824
11853381,12542174,3,3876821
11853416,12542215,21,3876817
11853427,12542224,1,3875291
11853435,12542230,17,3875290
11853188,12541984,7,3859318
11853189,12541985,24,3859317
11853193,12541997,24,3878355
11853514,12542296,22,3512254
11853515,12542297,5,3875281
11853037,12541837,24,3860980
11853238,12542040,3,3878350
11853251,12542053,1,3878349
11853048,12541845,8,3523091
11853049,12541845,8,3523090
11853050,12541845,24,3523089
11853074,12541851,1,3523088
11853083,12541861,21,3523087
11853103,12541882,1,3523085
11853308,12542108,16,3471722
11853317,12542117,1,3876833
11853088,12541866,21,3523086
11853096,12541876,17,3859370
11853097,12541876,17,3859369
11853114,12541893,1,3859333
11853117,12541896,2,3859331
11853125,12541904,3,3859327
11853129,12541908,4,3859326
11853320,12542120,1,3876831
11853320,12542122,24,4122962
11853320,12542121,24,4080549
11853323,12542125,3,3876830
11853333,12542136,24,3876829
11853334,12542136,24,3876828
11853335,12542136,24,3876827
11853347,12542141,17,3876826
11853141,12541920,24,3859325
11853141,12541921,18,4078579
11853151,12541932,21,3859324
11853156,12541936,4,3859322
11853155,12541936,3,3859323
11853160,12541940,3,3859321
11853356,12542150,3,3876825
11853372,12542165,5,3876823
11853373,12542166,24,3876822
11853384,12542177,3,3876820
11853166,12541946,3,3250491
11853392,12542184,16,3876819
11853399,12542191,1,3876818
11853399,12542193,1,4122961
11853399,12542192,1,4080548
11853407,12542205,5,3512258
11853196,12542000,21,3878354
11853477,12542258,18,3875288
11853477,12542259,18,4080372
11853511,12542293,2,3875282
11853236,12542038,16,3878351
11853497,12542282,7,3875287
11853500,12542285,16,3875286
11853500,12542286,16,4080371
11853501,12542285,16,3875285
11853501,12542286,16,4080370
11853505,12542287,26,3875284
11853506,12542288,16,3500069
11853509,12542291,3,3875283
11838063,12527155,21,3465365
11836473,12525679,1,3872354
11836512,12525714,3,3864538
11837438,12526569,1,3856206
11837438,12526572,1,4131368
11837438,12526571,15,4109901
11837438,12526570,1,4018415
11837467,12526602,12,3856201
11835970,12525211,1,3472141
11835971,12525211,7,3472140
11836008,12525245,3,3458059
11836008,12525246,25,3971047
11836009,12525245,25,3458058
11836009,12525246,3,3971046
11838656,12527699,24,3861224
11838698,12527739,24,3527415
11837089,12526249,1,3960070
11837089,12526253,1,4138410
11837089,12526251,1,4125262
11837089,12526250,1,4095870
11837089,12526252,1,4137384
11836099,12525326,7,3472116
11838722,12527762,5,3861154
11837357,12526495,21,3524395
11838278,12527354,18,3873830
11838945,12527966,3,3859504
11838999,12528016,16,3857832
11839011,12528030,3,3857828
11836856,12526036,18,3527416
11836300,12525513,18,3873856
11836324,12525536,18,3960064
11836624,12525816,14,3864504
11835744,12525007,3,3857797
11835745,12525008,16,3857796
11836957,12526127,3,3461087
11838774,12527810,1,3859616
11837005,12526173,5,3859554
11837006,12526173,5,3859553
11837007,12526173,5,3859552
11838823,12527855,3,3859601
11837800,12526914,15,3876930
11837734,12526849,14,3465371
11837770,12526884,21,3465368
11837775,12526888,21,3459669
11835768,12525030,6,3857791
11835774,12525036,21,3864421
11835804,12525058,16,3864416
11838647,12527690,3,3461096
11836679,12525870,1,3862852
11838860,12527889,3,3459707
11838881,12527909,5,3859527
11838880,12527909,22,3859528
11838891,12527919,19,3250513
11838899,12527926,3,3859519
11838900,12527927,18,3859518
11838914,12527938,3,3459705
11838927,12527950,24,3859511
11837121,12526280,16,3857859
11837176,12526328,3,3857849
11836452,12525658,21,3872359
11835916,12525161,5,3861075
11835917,12525162,21,3861074
11836797,12525977,3,3461097
11836798,12525978,24,3861252
11836798,12525979,24,4018460
11837563,12526691,21,3854754
11837565,12526693,16,3854753
11838064,12527156,19,3875374
11837108,12526271,18,3859535
11838654,12527697,16,3861225
11838658,12527701,24,3461095
11838658,12527702,24,4078767
11838659,12527701,18,3461094
11838659,12527702,18,4078766
11838674,12527716,1,3473143
11838682,12527723,16,3861219
11838684,12527725,18,3861217
11838691,12527732,24,3496002
11838693,12527734,1,3861216
11838697,12527738,1,3861214
11837061,12526223,4,3859539
11837100,12526263,1,3527404
11836071,12525301,21,3458037
11838708,12527748,19,3861211
11838718,12527758,3,3461091
11838735,12527772,24,3495468
11836841,12526022,16,3936949
11836841,12526023,18,4078768
11836848,12526029,18,3527417
11836146,12525370,3,3518467
11836166,12525393,1,3472158
11836204,12525428,15,3866074
11836205,12525428,17,3866073
11838491,12527545,18,3862839
11838995,12528012,24,3857834
11836243,12525460,21,3866063
11836594,12525788,18,3864516
11836616,12525807,17,3864507
11836924,12526101,16,3861165
11836925,12526101,16,3861164
11836931,12526106,18,3861162
11836930,12526106,18,3861163
11836953,12526125,16,3861161
11836954,12526125,16,3861160
11836958,12526128,16,3461086
11836959,12526128,16,3461085
11838772,12527808,16,3960071
11837013,12526179,21,3859551
11838037,12527133,3,3875379
11838038,12527133,9,3875378
11838039,12527133,13,3875377
11838057,12527150,15,3875376
11838058,12527150,15,3875375
11838797,12527832,26,3859611
11838818,12527850,26,3859603
11838820,12527852,6,3859602
11838829,12527861,3,3859600
11838836,12527868,21,3859599
11838563,12527612,24,3465728
11838606,12527654,22,3861237
11838392,12527460,18,3864495
11838426,12527489,5,3864490
11838431,12527494,17,3506220
11838639,12527683,5,3861227
11836642,12525834,16,3862857
11836642,12525835,18,4078995
11836663,12525855,6,3862855
11836667,12525859,19,3862853
11837217,12526365,6,3857845
11838840,12527871,13,3465714
11837918,12527027,19,3876878
11837134,12526293,16,3857857
11837143,12526299,16,3857856
11837152,12526308,18,3857853
11837189,12526342,19,3459700
11836747,12525936,1,3861255
11836747,12525937,18,4078770
11836760,12525950,3,3461099
11838072,12527164,21,3875373
11837413,12526546,3,3856211
11837431,12526564,6,3856208
11837468,12526603,15,3856200
11835974,12525214,16,3472139
11835987,12525226,1,3861061
11836002,12525239,16,3458060
11836017,12525252,16,3861056
11836018,12525252,16,3861055
11836022,12525256,16,3225700
11836022,12525257,16,4078757
11836023,12525256,25,3225699
11836023,12525257,16,4078756
11836035,12525268,15,3857740
11836046,12525279,6,3857737
11837401,12526535,24,3465388
11837684,12526803,1,3878430
11837323,12526464,24,3856275
11837345,12526483,18,3524396
11837374,12526511,3,3856212
11838078,12527170,21,3875372
11838107,12527199,3,3873921
11838124,12527215,16,3873919
11838125,12527215,18,3873918
11838946,12527967,24,3859503
11838946,12527968,24,4078594
11838947,12527967,24,3859502
11838947,12527968,24,4078593
11838951,12527972,16,3859501
11838952,12527973,1,3859500
11838953,12527974,16,3859499
11838967,12527987,1,3465402
11837606,12526734,18,3878441
11837621,12526750,18,3878439
11837634,12526761,18,3878435
11837652,12526775,24,3465379
11838146,12527236,21,3873913
11838154,12527243,5,3465359
11838153,12527243,17,3465360
11837986,12527089,3,3875383
11837990,12527093,3,3459658
11838029,12527125,24,3875381
11837844,12526959,24,3876924
11837733,12526848,24,3876946
11837740,12526854,24,3459673
11837750,12526864,24,3459672
11837755,12526870,24,3876940
11837762,12526876,24,3876936
11835772,12525034,3,3857789
11835795,12525049,18,3495091
11835808,12525062,26,3864415
11835824,12525077,24,3864412
11838861,12527890,15,3859531
11838865,12527894,1,3859530
11838883,12527911,3,3859525
11838898,12527925,1,3859520
11838906,12527932,15,3859516
11838910,12527936,16,3859515
11837976,12527082,3,3459661
11837977,12527082,5,3459660
11837978,12527082,5,3459659
11835870,12525118,3,3864403
11835875,12525121,18,3864402
11835877,12525123,1,3864401
11835878,12525123,1,3864400
11835886,12525131,9,3529004
11835891,12525136,3,3458077
11835892,12525136,18,3458076
11835893,12525137,16,3529003
11835897,12525141,25,3864396
11835897,12525143,16,4122677
11835897,12525142,16,4028267
11835898,12525141,16,3864395
11835898,12525143,25,4122676
11835898,12525142,9,4028266
11835909,12525154,1,3861079
11835910,12525155,21,3861078
11837577,12526705,21,3854750
11836504,12525706,21,3535496
11836045,12525278,1,3857738
11838662,12527705,3,3461093
11838668,12527710,24,3861223
11838671,12527713,24,3861222
11838673,12527715,6,3861221
11836079,12525308,1,3857727
11836090,12525318,15,3857722
11836124,12525346,1,3857714
11836124,12525350,18,4138402
11836124,12525348,18,4122520
11836124,12525349,18,4135917
11836124,12525347,1,4019597
11836123,12525346,1,3857715
11836123,12525350,18,4138401
11836123,12525348,18,4122521
11836123,12525349,18,4135918
11836123,12525347,1,4019598
11836140,12525365,3,3857711
11836154,12525379,24,3866086
11836154,12525381,24,4122711
11836154,12525380,24,4079335
11836157,12525384,1,3866085
11836159,12525386,1,3960057
11836169,12525396,21,3866083
11836185,12525412,19,3866082
11836189,12525416,16,3472157
11836194,12525421,16,3866080
11836197,12525424,14,3866079
11836199,12525424,14,3866077
11836200,12525424,14,3866076
11836198,12525424,14,3866078
11836260,12525475,24,3866059
11836260,12525476,24,4079332
11836258,12525475,24,3866061
11836258,12525476,24,4079334
11836259,12525475,24,3866060
11836259,12525476,24,4079333
11836261,12525477,3,3459601
11836263,12525479,16,3250505
11836264,12525479,16,3250504
11836270,12525485,6,3465358
11836397,12525606,3,3479429
11836409,12525617,1,3465349
11836413,12525621,25,3872370
11836413,12525622,1,4079983
11836414,12525621,1,3872369
11836414,12525622,25,4079982
11836415,12525621,1,3872368
11836415,12525622,5,4079981
11836416,12525623,1,3872367
11836421,12525628,1,3960063
11838465,12527524,3,3864487
11838466,12527524,20,3864486
11838476,12527532,3,3862844
11838485,12527540,3,3862840
11838539,12527589,18,3465729
11838544,12527594,18,3862837
11836211,12525434,16,3866070
11836222,12525444,16,3507794
11836223,12525444,16,3507793
