property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12518751,36,250,,12539969
12521616,29,300,,12546280
12517971,3,200,,12527660
12518752,21,12000,,12539970
12516078,3,250,,12537395
12521617,10,0,,12546281
12521618,63,1,,12546282
12521619,26,300,,12546283
12521620,63,1200,,12546284
12516079,3,2500,,12537396
12516080,19,20,2000-11-14 00:00:00,12537397
12516081,19,20,,12537398
12517972,21,1623,,12527661
12518753,9,0,,12539971
12518754,20,16,,12539972
12521621,36,225,,12546285
12521622,63,502,,12546286
12518755,8,2404,,12539973
12517973,36,251,,12527662
12517974,63,50,,12527663
12516082,4,3750,,12537399
12516083,36,450,,12537400
12521623,3,1000,,12546287
12521624,3,300,,12546288
12516084,33,500,,12537401
12517975,30,500,,12527664
12517976,63,150,,12527665
12517977,9,0,,12527666
12517978,20,15,,12527667
12517979,25,50,,12527668
12521625,26,300,,12546289
12521626,27,550,,12546290
12521627,10,0,,12546291
12516085,63,1,2000-11-14 00:00:00,12537402
12516086,63,1,,12537403
12517980,7,2500,,12527669
12517981,36,2500,,12527670
12517982,63,150,,12527671
12521628,63,50,2000-11-14 00:00:00,12546292
12521629,63,50,,12546293
12517983,7,3000,,12527672
12516087,36,2000,,12537404
12516088,3,200,,12537405
12521630,9,0,,12546294
12521631,20,65,,12546295
12521632,21,750,,12546296
12521633,25,150,,12546297
12521634,63,125,,12546298
12518756,17,251,,12539974
12516089,3,200,,12537406
12517984,8,149,,12527673
12521635,3,200,,12546299
12517985,26,283,,12527674
12516090,3,100,,12537407
12517986,63,1,,12527675
12517987,26,400,,12527676
12517988,27,200,,12527677
12518757,38,100,,12539975
12518758,63,100,,12539976
12518759,20,40,,12539977
12518760,63,100,,12539978
12521636,26,200,2000-11-20 00:00:00,12546300
12521637,26,200,,12546301
12516091,9,0,,12537408
12516092,25,50,,12537409
12516093,63,150,,12537410
12517989,7,5000,,12527678
12518761,3,1,2000-11-20 00:00:00,12539979
12518762,3,1,,12539980
12517990,37,200,,12527679
12516094,3,1,2000-11-21 00:00:00,12537411
12516095,3,1,,12537412
12518763,10,0,,12539981
12518764,20,4,,12539982
12518765,63,1,,12539983
12516096,20,606,,12537413
12517991,10,0,,12527680
12517992,20,110,,12527681
12518766,26,345,,12539984
12516097,17,100,,12537414
12516098,20,300,,12537415
12516099,21,295,,12537416
12516100,25,250,,12537417
12516101,63,100,,12537418
12517993,68,,,12527682
12518767,26,500,,12539985
12521638,26,200,,12546302
12519196,63,300,,12546178
12516102,26,200,,12537419
12519197,21,1,,12546179
12519198,26,180,,12546180
12519199,27,300,,12546181
12517994,3,500,,12527683
12521639,20,200,,12546303
12519200,68,,,12546182
12516103,21,2565,,12537420
12517995,17,1000,,12527684
12519201,9,0,,12546183
12519202,25,1,,12546184
12521640,17,300,,12546304
12521641,63,1,,12546305
12519203,36,700,,12546185
12521642,16,1,2000-11-26 00:00:00,12546306
12521643,16,1,,12546307
12521644,63,1,,12546308
12521645,16,50,,12546309
12517996,24,2500,,12527685
12521646,8,50,,12546310
12521647,17,300,,12546311
12521648,27,100,,12546312
12517997,20,50,,12527686
12516104,6,52,,12537421
12516105,19,708,,12537422
12516106,63,1,,12537423
12517998,36,1200,,12527687
12517999,63,1350,,12527688
12519204,20,100,,12546186
12521185,35,50,,12538926
12517964,36,800,,12546115
12517965,63,250,,12546116
12517966,20,325,,12546117
12518742,3,2500,2000-11-02 00:00:00,12538801
12518743,3,2500,,12538802
12518744,3,250,,12538803
12518745,68,,,12538804
12517967,26,1000,,12546118
12518746,3,250,,12538805
12521186,10,0,,12538927
12518000,25,200,,12527689
12518001,19,315,,12527690
12518002,63,1,,12527691
12519205,7,1000,,12546187
12521649,17,100,,12546313
12521650,20,50,,12546314
12521651,25,25,,12546315
12521652,27,800,,12546316
12516107,26,100,,12537424
12521653,4,350,,12546317
12519206,37,200,,12546188
12519207,68,,,12546189
12519208,3,1,2000-12-03 00:00:00,12546190
12519209,3,1,,12546191
12518003,30,200,,12527692
12519210,37,300,,12546192
12519211,63,1,,12546193
12518004,37,600,,12527693
12516108,26,600,,12537425
12516109,36,450,,12537426
12518005,9,0,,12527694
12518006,7,5400,,12527695
12518007,63,300,,12527696
12518008,6,1,,12527697
12518009,20,9610,,12527698
12518010,27,1,,12527699
12519212,7,5000,,12546194
12519213,26,2500,,12546195
12518011,16,700,,12527700
12519214,3,250,,12546196
12519215,38,400,,12546197
12516110,36,1325,,12537427
12521654,3,1,2000-12-05 00:00:00,12546318
12521655,3,1,,12546319
12521656,3,5000,,12546320
12521657,10,0,,12546321
12518012,63,1,,12527701
12516111,30,50,,12537428
12519216,9,0,,12527739
12516112,33,50,,12538573
12516113,63,1,,12538574
12519217,63,17000,,12527740
12521658,3,100,,12546322
12516114,9,0,,12538575
12521659,31,300,,12546323
12521660,63,1,,12546324
12516115,9,0,,12538576
12519218,7,2000,,12527741
12519219,36,50,,12527742
12519220,63,1,,12527743
12521661,31,251,,12546325
12521662,2,13,2000-12-08 00:00:00,12546326
12521663,2,13,,12546327
12521664,63,1,,12546328
12518013,17,5000,,12527702
12518014,20,2000,,12527703
12516116,3,1,2000-12-09 00:00:00,12538577
12516117,3,1,,12538578
12518015,20,200,,12527704
12518016,63,180,,12527705
12516118,37,300,,12538579
12519221,31,600,,12527744
12521665,3,200,,12546329
12519222,10,0,,12527745
12519223,20,1,,12527746
12521666,63,160,,12546330
12516119,4,150,,12538580
12518017,19,2,,12527706
12516120,38,1,,12538581
12521667,19,100,2000-12-31 00:00:00,12546331
12521668,19,100,,12546332
12516121,20,825,,12538582
12518018,68,,,12527707
12519224,68,,,12527747
12519225,63,200,,12527748
12516122,68,,,12538583
12521669,30,200,,12546333
12521670,63,50,,12546334
12518019,63,100,,12527708
12516123,26,1900,,12538584
12519226,26,137,,12527749
12521671,3,250,,12546335
12519227,25,25,,12527750
12516124,19,1500,,12538585
12518020,63,50,,12527709
12518021,63,200,,12527710
12519228,19,151,,12527751
12516125,3,250,,12538586
12516126,63,250,,12538587
12516127,63,2000,,12538588
12516128,10,0,,12538589
12516129,20,1,,12538590
12516130,63,2,,12538591
12516131,20,941,,12538592
12519229,31,200,,12527752
12518022,19,499,,12527711
12516132,3,250,,12538593
12521672,16,25,,12546336
12521673,16,1,2000-12-26 00:00:00,12546337
12521674,16,1,,12546338
12518023,31,100,,12527712
12519230,31,200,,12527753
12521675,27,30,,12546339
12521676,63,200,,12546340
12519231,34,200,,12527754
12516133,3,100,,12538594
12521677,3,300,,12546341
12519232,29,25,,12527755
12519233,63,1,,12527756
12521678,3,500,,12546342
12518024,20,20,,12527713
12518025,25,100,,12527714
12516134,6,184,,12538595
12518026,68,,,12527715
12519234,3,250,,12527757
12516135,4,300,,12538596
12516136,16,100,,12538597
12516137,3,1,2000-12-26 00:00:00,12538598
12516138,3,1,,12538599
12516139,63,25,,12538600
12518027,20,45,,12527716
12521679,26,250,,12546343
12516140,3,1500,2000-12-28 00:00:00,12538601
12516141,3,1500,,12538602
12521680,24,1500,,12546344
12518028,3,1,2000-12-31 00:00:00,12527717
12518029,3,1,,12527718
12516142,16,251,,12538603
12518030,3,250,,12527719
12519235,63,70,,12527758
12516143,3,300,,12538604
12519236,20,100,,12527759
12519237,63,100,,12527760
12519238,63,3480,,12527761
12516144,68,,,12538605
12518031,3,2500,2000-12-31 00:00:00,12527720
12518032,3,2500,,12527721
12519239,7,1,,12527762
12519240,10,1,,12527763
12519241,31,1000,,12527764
12521681,6,252,2000-12-30 00:00:00,12546345
12521682,6,252,,12546346
12516145,3,3500,2000-12-31 00:00:00,12538606
12516146,3,3500,,12538607
12521683,3,300,,12546347
12518033,27,225,,12527722
12516147,63,1,,12538608
12519242,20,30,,12527765
12519243,25,50,,12527766
12518034,25,25,,12527723
12572775,68,,,12565253
12572776,68,,,12565254
12572777,68,,,12565255
12572778,17,1,,12565256
12574494,68,,,12555716
12570929,68,,,12554231
12572779,68,,,12565257
12574495,68,,,12555717
12570930,68,,,12554232
12574496,68,,,12555718
12572780,68,,,12565258
12569001,68,,,12562586
12570931,68,,,12554233
12572781,68,,,12565259
12574497,31,1,,12555719
12570932,36,1,,12554234
12574498,68,,,12555720
12569002,63,2,,12562587
12572782,63,2,,12565260
12570933,15,1,,12554235
12569003,4,500,,12562588
12569004,63,2600,,12562589
12570934,63,1,,12554236
12572783,63,1,,12565261
12569005,17,1,,12562590
12574499,4,150,,12555721
12572784,33,1,,12565262
12572785,25,1,,12565263
12572786,63,1,,12565264
12574500,35,1,,12555722
12573104,33,1,,12551972
12572787,63,1,,12565265
12573105,63,500,,12551973
12574501,25,1,,12555723
12569006,63,100,2000-03-27 00:00:00,12562591
12569007,63,100,,12562592
12569008,4,1,,12562593
12574502,20,275,,12555724
12574503,36,400,,12555725
12569009,3,2,,12562594
12573106,68,,,12551974
12573107,10,0,,12551975
12573108,63,500,,12551976
12573109,68,,,12551977
12574504,3,2,,12555726
12572788,3,2,,12565266
12574505,33,1,,12555727
12572789,63,2,,12565267
12572790,26,1039,,12565268
12572791,27,1,,12565269
12573110,63,1660,,12551978
12569010,3,850,2000-04-11 00:00:00,12562595
12569011,3,850,,12562596
12569012,10,2,,12562597
12569013,63,1,,12562598
12572792,26,100,,12565270
12572793,63,200,,12565271
12574506,20,200,,12555728
12574507,25,50,,12555729
12574508,63,1,,12555730
12574509,8,75,,12555731
12573111,16,50,,12551979
12572794,35,1,,12565272
12573112,68,,,12551980
12574510,68,,,12555732
12574511,68,,,12555733
12572795,68,,,12565273
12569014,63,1250,,12562599
12569015,63,50,,12562600
12574512,63,100,,12555734
12574513,29,75,,12555735
12569016,3,1,,12562601
12574514,63,125,,12555736
12569017,27,16,,12562602
12569018,63,250,,12562603
12573113,29,75,,12551981
12573114,63,1,,12551982
12573115,63,1,,12551983
12574515,68,,,12555737
12574516,63,1,,12555738
12569019,68,,,12562604
12572796,29,1,,12565274
12574517,17,251,,12555739
12569020,3,1,2000-05-28 00:00:00,12562605
12569021,3,1,,12562606
12574518,25,300,,12555740
12572797,8,4,,12565275
12574519,63,1,,12555741
12573116,33,1,,12551984
12574520,13,400,2000-05-31 00:00:00,12555742
12574521,13,400,,12555743
12569022,63,3000,,12562607
12572798,34,1,,12565276
12572799,63,1,,12565277
12574522,20,1,,12555744
12576203,9,0,,12564282
12569023,17,1,,12562608
12576204,33,1,,12564283
12573117,63,1,,12551985
12576205,63,1,,12564284
12573225,63,2,,12553235
12573118,63,1,,12551986
12573119,9,0,,12551987
12573226,20,300,,12553236
12576206,68,,,12564285
12576207,19,1,,12564286
12576208,63,3,,12564287
12569024,63,1,,12562609
12573227,6,1,,12553237
12573228,7,1,,12553238
12576209,19,150,,12564288
12569025,3,4,,12562610
12573120,63,2,,12551988
12573229,63,500,,12553239
12569026,63,1,,12562611
12576210,16,2750,,12564289
12576211,3,1,,12564290
12569027,3,2700,,12562612
12576212,27,1,,12564291
12576213,63,1,,12564292
12569028,15,1,,12562613
12576214,63,2,,12564293
12573121,68,,,12551989
12573230,19,50,,12553240
12573122,34,1,,12551990
12569029,10,0,,12562614
12573123,3,1,,12551991
12573231,63,43,,12553241
12576215,4,800,,12564294
12573232,68,,,12553242
12573124,68,,,12551992
12576216,8,2,,12564295
12576217,38,1,,12564296
12576218,3,700,2000-07-20 00:00:00,12564297
12576219,3,700,,12564298
12573233,68,,,12553243
12569030,63,1,,12562615
12573235,36,642,,12554384
12573234,10,50,,12553244
12573236,63,35,,12554385
12569031,63,300,,12562616
12573237,16,75,,12554386
12573125,68,,,12551993
12573126,4,900,,12551994
12573238,17,750,,12554387
12573239,20,50,,12554388
12573240,4,250,,12554389
12573127,3,2000,,12551995
12569032,9,0,,12562617
12576220,35,1,,12564299
12576221,63,1,,12564300
12569033,63,1,,12562618
12573128,63,2,,12551996
12569034,10,0,,12562619
12569035,11,1,,12562620
12576222,63,1,,12564301
12576223,10,0,,12564302
12576224,11,3,,12564303
12569036,63,501,,12562621
12573241,10,0,,12554390
12573129,63,50,,12551997
12570781,29,1,,12551807
12573242,63,69,,12554391
12573130,3,1,,12551998
12576225,63,90,,12564304
12576226,33,1,,12564305
12570782,68,,,12551808
12573243,4,229,,12554392
12570783,63,1,,12551809
12576227,7,1000,,12564306
12576228,16,200,,12564307
12576229,20,700,,12564308
12576230,68,300,,12564309
12573244,68,,,12554393
12573131,68,,,12551999
12573132,33,1,,12552000
12576231,68,,,12564310
12570784,13,1,,12551810
12573245,63,200,,12554394
12576232,3,1,,12564311
12573133,63,1,,12552001
12573134,16,775,,12552002
12573246,23,100,,12554395
12576233,9,0,,12564312
12570785,7,600,,12551811
12573247,63,100,,12554396
12576234,63,1,,12564313
12573135,20,409,,12552003
12573136,21,5,,12552004
12573248,3,1,,12554397
12573895,63,1,,12564157
12573896,63,1,,12564158
12576235,63,2,,12564314
12573897,63,1,,12564159
12570786,39,1,,12551812
12573898,35,100,,12564160
12570787,39,1,,12551813
12573899,35,1,,12564161
12570788,63,125,,12551814
12576236,8,69,,12564315
12573900,3,1,,12564162
12573137,35,1,,12552005
12573138,63,1,,12552006
12570789,29,1,,12551815
12573139,17,500,,12552007
12573901,2,1,,12564163
12573902,10,0,,12564164
12576237,63,1,,12564316
12573903,10,0,,12564165
12573904,11,1,,12564166
12576238,20,50,,12564317
12576239,2,2,,12564318
12573140,3,1,,12552008
12570790,63,2,,12551816
12573905,9,0,,12564167
12570791,20,9,,12551817
12576240,63,1,,12564319
12576241,11,3,,12564320
12576242,63,1,,12564321
12573906,3,1,,12564168
12573907,63,1,,12564169
12573908,3,1,,12564170
12573141,63,100,,12552009
12573909,3,1,,12564171
12573910,9,0,,12564172
12573911,31,1,,12564173
12573142,8,349,,12552010
12576243,63,25,,12564322
12573912,3,1,,12564174
12573913,9,0,,12564175
12570792,29,1,,12551818
12573914,63,70,,12564176
12573143,20,122,,12552011
12573144,21,4,,12552012
12570793,10,0,,12551819
12570794,63,250,,12551820
12573915,63,1,,12564177
12576244,20,11000,,12564323
12570795,68,,,12551821
12573145,21,1,,12552013
12570796,63,1,,12551822
12576245,10,0,,12564324
12576246,11,1,,12564325
12573916,63,2,,12564178
12576247,63,1,,12564326
12613935,63,300,,12605577
12611590,29,1000,,12587187
12618769,3,1000,,12603453
12618770,38,100,,12603454
12613947,63,18,2000-01-29 00:00:00,12605589
12613948,63,18,,12605590
12611600,63,50,,12588344
12611603,63,18,2000-01-29 00:00:00,12588347
12611604,63,18,,12588348
12613949,8,1,2000-01-12 00:00:00,12605591
12613950,8,1,,12605592
12615723,63,18,2000-01-29 00:00:00,12594696
12615724,63,18,,12594697
12611606,4,600,,12588350
12611609,10,0,,12588353
12615762,63,150,,12594735
12612078,17,6800,,12595699
12612127,19,39,2001-01-31 00:00:00,12596888
12612128,19,39,,12596889
12619240,10,0,,12592472
12612085,10,0,,12595706
12612086,63,1,,12595707
12619243,63,18,,12592475
12615786,63,200,,12595908
12619248,27,57,,12592480
12612043,20,434,,12594515
12619220,15,135000,,12591320
12619224,19,3,,12591324
12612057,9,0,,12595678
12615755,27,105,2000-02-01 00:00:00,12594728
12615756,27,125,,12594729
12613987,63,314,,12586076
12612090,63,700,,12595711
12618754,10,0,,12603438
12618755,8,750,,12603439
12613989,19,10,,12586078
12614464,63,350,,12593423
12612123,63,65,,12595744
12612124,33,1,,12596885
12615739,13,110,,12594712
12615748,10,0,,12594721
12619217,13,50,,12591317
12612097,63,100,,12595718
12614449,19,1,,12593408
12614450,63,100,,12593409
12619276,8,100,,12592508
12614463,63,1,,12593422
12615702,63,200,,12594675
12615703,63,60,,12594676
12613924,20,586,,12605566
12618753,19,10,,12603437
12611574,63,118,,12587171
12613926,10,0,,12605568
12618756,63,6,2000-02-24 00:00:00,12603440
12618757,63,6,,12603441
12611578,25,200,,12587175
12611579,19,1420,,12587176
12615707,19,1,,12594680
12611580,38,45,,12587177
12611586,63,200,,12587183
12613934,3,10000,,12605576
12613936,29,1,,12605578
12618764,10,0,,12603448
12618765,63,112,,12603449
12613937,9,0,,12605579
12613938,3,15000,,12605580
12613939,20,100,,12605581
12613940,3,300,,12605582
12611591,63,34,,12587188
12611592,19,199,,12587189
12613942,63,10,,12605584
12615718,19,12,,12594691
12615719,63,300,,12594692
12615720,63,300,2000-03-22 00:00:00,12594693
12615721,21,300,,12594694
12611594,39,800,,12587191
12611595,63,251,,12588339
12611596,3,14000,2000-03-27 00:00:00,12588340
12611597,63,200,,12588341
12613944,63,3,,12605586
12613945,25,200,,12605587
12618771,3,12000,2000-03-27 00:00:00,12603455
12618772,3,12000,,12603456
12613946,38,200,,12605588
12618773,19,129,,12604598
12612075,10,0,,12595696
12612076,63,45,,12595697
12613995,10,0,,12586084
12613996,63,1,,12586085
12615729,17,5000,,12594702
12613971,63,300,,12586060
12619253,63,34,2000-03-20 00:00:00,12592485
12619254,63,34,,12592486
12612099,63,98,2000-03-24 00:00:00,12595720
12612100,63,98,,12595721
12612109,63,7,2000-03-30 00:00:00,12595730
12612110,63,7,,12595731
12612111,8,3,,12595732
12615708,10,0,,12594681
12615709,16,3,,12594682
12615710,63,210,,12594683
12613930,63,29,2000-03-03 00:00:00,12605572
12613931,63,29,,12605573
12618758,19,300,2000-03-04 00:00:00,12603442
12618759,19,300,,12603443
12613932,19,10,,12605574
12611605,63,40,,12588349
12613951,24,1000,,12605593
12615722,63,1000,,12594695
12615725,20,280,,12594698
12613953,6,25,2000-05-05 00:00:00,12605595
12613954,63,155,2000-05-05 00:00:00,12605596
12613955,6,25,,12605597
12613956,63,165,,12605598
12611608,30,1000,,12588352
12613958,19,13,,12586047
12611610,63,12,,12588354
12615726,63,100,,12594699
12613959,63,502,,12586048
12615727,27,90,,12594700
12618775,9,0,,12604600
12618776,11,50,,12604601
12618777,20,9000,,12604602
12618778,21,50,,12604603
12618779,25,45,,12604604
12618780,63,25,,12604605
12618781,63,60,2000-05-16 00:00:00,12604606
12618782,63,30,,12604607
12611611,68,,,12588355
12611612,37,40000,,12588356
12611613,63,1000,,12588357
12611614,63,100,2000-04-26 00:00:00,12588358
12611615,10,0,,12588359
12611616,63,10,,12588360
12611617,63,100,,12588361
12611618,63,159,2000-04-24 00:00:00,12588362
12611619,63,159,,12588363
12612035,63,5,,12594507
12615728,19,30,,12594701
12612122,63,200,,12595743
12618786,63,12,2000-04-27 00:00:00,12604611
12618787,63,12,,12604612
12615732,63,33,,12594705
12613960,29,500,,12586049
12615733,21,150,,12594706
12615734,21,150,2000-05-26 00:00:00,12594707
12615735,21,150,,12594708
12615736,21,150,,12594709
12615749,9,0,,12594722
12612048,21,180,,12595669
12618749,19,160,,12603433
12618750,10,0,,12603434
12618751,10,0,,12603435
12618789,63,1948,,12604614
12619213,21,350,,12591313
12613962,20,600,,12586051
12619214,20,2428,,12591314
12613963,3,5000,,12586052
12613964,38,5000,,12586053
12612039,63,1,2000-05-04 00:00:00,12594511
12612040,63,1,,12594512
12613965,19,49,,12586054
12613966,19,58,2000-05-05 00:00:00,12586055
12613967,19,58,,12586056
12615737,63,10,,12594710
12615738,63,25,,12594711
12613969,63,22,,12586058
12612041,3,5000,,12594513
12615740,3,5000,,12594713
12615741,38,350,,12594714
12615742,27,100,,12594715
12615743,63,200,,12594716
12615744,19,10,,12594717
12615745,3,20000,,12594718
12615746,20,329,2000-05-09 00:00:00,12594719
12615747,20,329,,12594720
12619215,63,100,,12591315
12612042,63,10,,12594514
12619216,19,29,,12591316
12612044,63,249,,12594516
12613972,9,0,,12586061
12613973,21,150,,12586062
12613974,25,25,,12586063
12613975,63,103,,12586064
12613976,25,145,,12586065
12613977,63,145,,12586066
12612046,19,825,,12594518
12612047,63,235,,12595668
12619218,63,1489,,12591318
12615750,63,30,,12594723
12619219,3,1500,,12591319
12612049,63,100,,12595670
12613978,63,159,2000-05-23 00:00:00,12586067
12613979,63,159,,12586068
12612050,19,16,,12595671
12613980,3,8000,,12586069
12612051,63,200,,12595672
12612052,68,,,12595673
12613981,15,50000,,12586070
12612053,24,2000,,12595674
12615751,63,100,,12594724
12612054,63,251,,12595675
12618752,10,0,,12603436
12613925,10,0,,12605567
12615704,35,200,,12594677
12615705,26,300,2000-05-11 00:00:00,12594678
12615706,27,2920,2000-05-11 00:00:00,12594679
12611575,2,8,2000-05-25 00:00:00,12587172
12611576,2,8,,12587173
12611577,63,5,,12587174
12611585,10,0,,12587182
12618760,19,9,2000-06-28 00:00:00,12603444
12618761,19,9,,12603445
12618762,26,89,2000-06-28 00:00:00,12603446
12618763,26,89,,12603447
12615759,63,40,,12594732
12615760,63,25,,12594733
12615761,63,23,,12594734
12619228,63,200,,12591328
12619229,63,50,,12591329
12612070,63,250,,12595691
12619230,63,27,,12591330
12613988,6,225,,12586077
12612071,63,34,,12595692
12612072,21,850,,12595693
12613990,21,1,,12586079
12613991,63,1,2000-06-28 00:00:00,12586080
12613992,63,1,,12586081
12619231,4,800,2000-06-26 00:00:00,12591331
12612073,37,15000,,12595694
12612074,63,50,,12595695
12615763,3,25000,,12594736
12615764,63,100,,12594737
12615765,8,4,,12594738
12615766,63,100,,12594739
12619232,63,100,,12591332
12615767,31,1,,12594740
12612081,20,455,,12595702
12615783,20,1280,,12595905
12613982,63,50,,12586071
12619221,63,100,,12591321
12619222,30,25,,12591322
12619223,63,232,,12591323
12615752,3,20000,,12594725
12612055,63,100,2000-06-04 00:00:00,12595676
12612056,63,100,,12595677
12613983,63,59,,12586072
12615753,63,100,,12594726
12619225,38,60,,12591325
12615754,19,20,,12594727
12613984,15,200,,12586073
12613985,3,35000,,12586074
12613986,3,15000,,12586075
12619226,15,50000,,12591326
12619227,3,7500,,12591327
12612058,20,273,,12595679
12612059,63,630,,12595680
12612060,10,0,,12595681
12615757,9,0,,12594730
12612061,16,197,,12595682
12612062,63,79,,12595683
12612063,3,4000,,12595684
12612064,6,380,,12595685
12612065,20,100,,12595686
12612066,21,30,,12595687
12612067,36,4400,,12595688
12612068,38,150,,12595689
12612069,63,50,,12595690
12615758,10,0,,12594731
12613927,63,100,2000-06-04 00:00:00,12605569
12613928,63,100,,12605570
12613929,2,3,,12605571
12611581,10,0,,12587178
12611582,3,4000,2000-06-16 00:00:00,12587179
12611583,3,4000,,12587180
12611584,10,0,,12587181
12613933,10,0,,12605575
12615711,10,0,,12594684
12611587,2,10,,12587184
12611588,10,0,,12587185
12611589,63,20,,12587186
12618766,2,20,,12603450
12618767,3,500,,12603451
12618768,10,0,,12603452
12615712,3,4000,,12594685
12615713,6,38,2000-07-30 00:00:00,12594686
12615714,6,38,,12594687
12615768,63,14,,12594741
12613993,63,50,,12586082
12619233,10,0,,12591333
12619234,63,60,,12592466
12613994,33,40,,12586083
12612077,31,1,,12595698
12615769,10,130,,12594742
12615770,21,1,,12594743
12615771,21,1,2000-07-11 00:00:00,12594744
12615772,21,1,,12594745
12613997,28,1000,2000-07-14 00:00:00,12586086
12613998,28,1000,,12586087
12612079,29,650,,12595700
12613999,63,9,,12586088
12612080,63,140,,12595701
12615773,8,26,,12594746
12615774,33,800,,12594747
12614000,8,114,,12586089
12619235,63,69,,12592467
12619236,26,1,,12592468
12615818,17,1,,12595940
12619238,63,900,,12592470
12615790,17,5000,,12595912
12615715,6,19,2000-08-03 00:00:00,12594688
12615716,6,19,,12594689
12613941,10,0,,12605583
12615717,10,0,,12594690
12611593,10,0,,12587190
12613943,68,,,12605585
12611598,2,1,,12588342
12611599,10,0,,12588343
12618774,10,0,,12604599
12615775,8,35,,12594748
12619237,19,11,,12592469
12615776,3,7000,,12594749
12619239,20,1,,12592471
12614001,3,3000,,12586090
12614002,3,25000,,12586091
12612082,33,1,,12595703
12615777,3,3000,2000-08-13 00:00:00,12595899
12615778,3,3000,,12595900
12615779,4,150,,12595901
12612083,8,6,2000-08-21 00:00:00,12595704
12612084,8,6,,12595705
12614003,2,1,,12586092
12615780,19,12,,12595902
12614004,29,14,,12586093
12612087,63,35,,12595708
12619241,63,130,,12592473
12619242,26,1200,,12592474
12619244,17,1,,12592476
12619245,20,6,,12592477
12619246,25,1,,12592478
12614428,20,317,,12593387
12615781,63,13,2000-08-29 00:00:00,12595903
12615782,63,13,,12595904
12615784,6,267,2000-08-29 00:00:00,12595906
12615785,6,267,,12595907
12619247,63,500,,12592479
12611601,6,220,,12588345
12611602,25,34,,12588346
12613952,10,0,,12605594
12613957,10,0,,12586046
12611607,10,0,,12588351
12615819,21,450,,12595941
12616246,20,450,,12603239
12615787,25,230,,12595909
12614429,63,180,,12593388
12615788,63,38,2000-09-11 00:00:00,12595910
12615789,63,38,,12595911
12612088,63,200,,12595709
12619249,63,46,,12592481
12614430,21,783,,12593389
12612089,31,750,,12595710
12615791,10,0,,12595913
12614431,63,50,,12593390
12614432,20,25,,12593391
12614433,63,50,,12593392
12614434,25,113,2000-09-21 00:00:00,12593393
12614435,25,145,,12593394
12615792,38,115,,12595914
12612091,7,500,,12595712
12612092,63,27,,12595713
12615793,63,200,,12595915
12614436,3,5000,,12593395
12614437,9,0,,12593396
12614438,20,450,,12593397
12614439,21,100,,12593398
12614440,25,25,,12593399
12614441,63,75,,12593400
12619250,63,5,,12592482
12619251,63,2404,2000-10-02 00:00:00,12592483
12619252,63,3904,,12592484
12619257,63,1010,,12592489
12614454,21,1600,2000-09-21 00:00:00,12593413
12614455,27,7,,12593414
12614456,63,7,,12593415
12614457,20,1600,,12593416
12618783,63,50,2000-10-10 00:00:00,12604608
12618784,20,80,,12604609
12618785,63,50,,12604610
12612125,26,450,,12596886
12612126,63,200,,12596887
12615816,20,3543,,12595938
12612036,11,11,,12594508
12612037,63,1,,12594509
12615730,3,8000,,12594703
12615731,20,203,,12594704
12618788,10,0,,12604613
12613961,10,0,,12586050
12612093,2,3,,12595714
12614442,63,4,2000-10-02 00:00:00,12593401
12614443,63,4,,12593402
12614444,21,120,,12593403
12614445,21,300,,12593404
12614446,7,1500,,12593405
12614447,17,700,,12593406
12612094,63,20,,12595715
12615794,38,700,,12595916
12615795,25,300,,12595917
12619255,11,50,,12592487
12619256,63,50,,12592488
12612095,17,4,2000-10-10 00:00:00,12595716
12612096,17,4,,12595717
12619258,9,0,,12592490
12619259,20,55,,12592491
12619260,63,55,,12592492
12619261,20,80,,12592493
12615796,25,100,,12595918
12614448,16,15,,12593407
12615797,16,50,,12595919
12619262,26,500,,12592494
12615798,31,250,,12595920
12615799,19,39,2000-10-27 00:00:00,12595921
12615800,19,39,,12595922
12619263,63,17,,12592495
12615804,28,100,,12595926
12615805,63,250,,12595927
12615806,19,480,,12595928
12615817,9,0,,12595939
12612038,8,194,,12594510
12613968,10,0,,12586057
12613970,10,0,,12586059
12612098,26,280,,12595719
12615801,3,15000,,12595923
12619264,3,5000,,12592496
12612101,15,250,,12595722
12612102,24,1,,12595723
12619265,63,1,,12592497
12615802,37,20000,,12595924
12615803,38,500,,12595925
12619266,3,23000,2000-12-14 00:00:00,12592498
12619267,7,13102,2000-12-14 00:00:00,12592499
12619268,26,200,2000-12-14 00:00:00,12592500
12619269,7,32850,,12592501
12619270,26,200,,12592502
12619271,20,300,,12592503
12614451,38,250,,12593410
12614452,63,500,,12593411
12619272,19,20,,12592504
12612103,20,1750,,12595724
12612104,21,2300,,12595725
12612105,68,,,12595726
12612106,24,100,2000-11-20 00:00:00,12595727
12612107,24,100,,12595728
12612108,63,100,,12595729
12619273,9,0,,12592505
12619274,20,200,,12592506
12615807,13,2,,12595929
12619275,63,75,,12592507
12614453,3,300,,12593412
12615808,9,0,,12595930
12615809,20,50,,12595931
12619277,63,70,,12592509
12614458,17,19,2000-11-30 00:00:00,12593417
12614459,19,8,2000-11-30 00:00:00,12593418
12614460,17,19,,12593419
12614461,19,8,,12593420
12612121,10,0,,12595742
12619278,21,1,,12592510
12619279,20,246,,12592511
