victim_id,offense_id
11825685,12007146
11825686,12003893
11825687,12007033
11825688,12003894
11825689,12004296
11825690,12003895
11825691,12003896
11825692,12004297
11825693,12004298
11825927,12007750
11825931,12006410
11825939,12006413
11825945,12007755
11825947,12007756
11825946,12007756
11825949,12007758
11825954,12007760
11825969,12007222
11826180,12006854
11825712,12007153
11825723,12007042
11825762,12007166
11825762,12007167
11825763,12007168
11825764,12007046
11825812,12003927
11826189,12008490
11826197,12007813
11826223,12008500
11826228,12010696
11825780,12007173
11825780,12007174
11825892,12007206
11825996,12006424
11825996,12006425
11826020,12007772
11826034,12007231
11826035,12007231
11826057,12008064
11826058,12008063
11826081,12008073
11826081,12008074
11826082,12008073
11826082,12008074
11826093,12008079
11826093,12008080
11826099,12008086
11826104,12010670
11826113,12006453
11826127,12010676
11826128,12007799
11826158,12008100
11826159,12008101
11825923,12007086
11825934,12007752
11825936,12007214
11825940,12007088
11825943,12007090
11825944,12007215
11825950,12007759
11825951,12007216
11825952,12007091
11825953,12007217
11825955,12006414
11825957,12007092
11825958,12007092
11825956,12007092
11825959,12007218
11825960,12007093
11825961,12006415
11825963,12007094
11825963,12007095
11825963,12007096
11825964,12007220
11825968,12006418
11825970,12006419
11825977,12007098
11825979,12007099
11825979,12007100
11825980,12007101
11825981,12007102
11825982,12007225
11825798,12007182
11825802,12007057
11825791,12007181
11825842,12007068
11825866,12003939
11825995,12006423
11826012,12007770
11826013,12006433
11826016,12007228
11826021,12008056
11826032,12008058
11826033,12008058
11826043,12008061
11826044,12008061
11826054,12007782
11826056,12007783
11826056,12007784
11826077,12010664
11826086,12006448
11826282,12006877
11826282,12006878
11825902,12007208
11825989,12007763
11825991,12007765
11825997,12007766
11826000,12007767
11826004,12006430
11826006,12006431
11826007,12007485
11826008,12007485
11826009,12007485
11826009,12008053
11826010,12007485
11826010,12008053
11826011,12006432
11826014,12007771
11826015,12007227
11826017,12008054
11826018,12006434
11826019,12008055
11826022,12007773
11826023,12006435
11826024,12008057
11826025,12007774
11826026,12007229
11826027,12006436
11826028,12006436
11826029,12006437
11826030,12007230
11826031,12007775
11826036,12007776
11826036,12007777
11826037,12006438
11826038,12007778
11826038,12007779
11826039,12006439
11826039,12006440
11826040,12008059
11826040,12008060
11826041,12007780
11826042,12007780
11826045,12006441
11826046,12006441
11826047,12006442
11826048,12008062
11826049,12007232
11826050,12006443
11826051,12007781
11826052,12006444
11826053,12007233
11826055,12007234
11826059,12008065
11826060,12007607
11826062,12006445
11826066,12007787
11826075,12008070
11826107,12008088
11826125,12006457
11826169,12006848
11826176,12007810
11825839,12007067
11826061,12007785
11826063,12007786
11826064,12007608
11826065,12008066
11826067,12008067
11826068,12006446
11826069,12006447
11826070,12010663
11826072,12007789
11826071,12007788
11826073,12008068
11826074,12008069
11826076,12008071
11826078,12007790
11826079,12007791
11826080,12008072
11826083,12008075
11826083,12008076
11826084,12010665
11826085,12008077
11826087,12006449
11826088,12007792
11826089,12007792
11826090,12010666
11826091,12008078
11826092,12008078
11826094,12006450
11826094,12006451
11826095,12008081
11826096,12008082
11826097,12008083
11826097,12008084
11826098,12008085
11826100,12010667
11826101,12008087
11826102,12010668
11826102,12010669
11826103,12006452
11826105,12010671
11826106,12010672
11826108,12007793
11826109,12007794
11826110,12007795
11826111,12010673
11826112,12008089
11826114,12006454
11826115,12008090
11826116,12008090
11826117,12007796
11826118,12008091
11826119,12007797
11826121,12010675
11826130,12010678
11826137,12008095
11826150,12008097
11826163,12008102
11826174,12006851
11826183,12010689
11825726,12003904
11826190,12007812
11826192,12006857
11826196,12008493
11826203,12006861
11826205,12007816
11826209,12010692
11826214,12008498
11826215,12008498
11826217,12010694
11826227,12008502
11826227,12008503
11826234,12007825
11826240,12006865
11826240,12006866
11826243,12006867
11826243,12006868
11826247,12010702
11826247,12010703
11826120,12010674
11826122,12006455
11826123,12007798
11826124,12006456
11826126,12008092
11826129,12010677
11826131,12010679
11826132,12006458
11826133,12010680
11826134,12008093
11826135,12006459
11826136,12008094
11826138,12007800
11826139,12006460
11826140,12010681
11826140,12010682
11826141,12007801
11826142,12007802
11826143,12008096
11826144,12006461
11826145,12007803
11826146,12007804
11826147,12010683
11826148,12006462
11826149,12006462
11826151,12008098
11826152,12007805
11826153,12010684
11826154,12010685
11826155,12010686
11826156,12007806
11826162,12006464
11826164,12008103
11826165,12007808
11826166,12006465
11826167,12008104
11826167,12008105
11826168,12006847
11826170,12007809
11826171,12006849
11826172,12008106
11826173,12006850
11826175,12008107
11826177,12006852
11826178,12006853
11826179,12007811
11826181,12010687
11826182,12010688
11826184,12008108
11826185,12008486
11826186,12008487
11825771,12007047
11825801,12003924
11825801,12003925
11825807,12003926
11826187,12008488
11826188,12008489
11826191,12006855
11826191,12006856
11826193,12008491
11826194,12008491
11826195,12008492
11826198,12006858
11826198,12006859
11826199,12010690
11826200,12006860
11826201,12007814
11826202,12007815
11826204,12010691
11826207,12008495
11826216,12008499
11826242,12007828
11826242,12007829
11826242,12007830
11825786,12007176
11825844,12007191
11825845,12007191
11826250,12008509
11826250,12008510
11826263,12008513
11826275,12008516
11826157,12008099
11826160,12007807
11826161,12006463
11825910,12007082
11825930,12007751
11825714,12007037
11825716,12007038
11825722,12007041
11825728,12007155
11826206,12008494
11826208,12006862
11826208,12006863
11826210,12008496
11826211,12008497
11826213,12010693
11826212,12010693
11826218,12007817
11826219,12007818
11826220,12010695
11826221,12007820
11826222,12007819
11826224,12007821
11826225,12007822
11826226,12008501
11826229,12007823
11826230,12006864
11826231,12006864
11826232,12010697
11826233,12007824
11826235,12007826
11826236,12010698
11826237,12008504
11826238,12007827
11826239,12010699
11826241,12010700
11825874,12003940
11825885,12007203
11825897,12007744
11826244,12006869
11826245,12010701
11826246,12008505
11826246,12008506
11826246,12008507
11826248,12008508
11826249,12007831
11826251,12008511
11826253,12007832
11826252,12007833
11826254,12006870
11826255,12008512
11826258,12010704
11826258,12010705
11826258,12010706
11826259,12010704
11826259,12010705
11826259,12010706
11826284,12007838
11825933,12006411
11825935,12007213
11825937,12007753
11825938,12006412
11825941,12007089
11825942,12007754
11825948,12007757
11825713,12004303
11825715,12003902
11825717,12007154
11825718,12004304
11825719,12007039
11825721,12007040
11825720,12007040
11825724,12003903
11825725,12003903
11825727,12003905
11825729,12003906
11825730,12007156
11825731,12007157
11825734,12007158
11825732,12007158
11825733,12007158
11825735,12007043
11825736,12003907
11825738,12003909
11825738,12003910
11825739,12003910
11825740,12003910
11825741,12003909
11825741,12003910
11825744,12003910
11825737,12003908
11825742,12003910
11825743,12003910
11825745,12003911
11825746,12007159
11825747,12003912
11825750,12003913
11825748,12003913
11825749,12003913
11825751,12004305
11825752,12007160
11825753,12007161
11825753,12007162
11825754,12007164
11825755,12007163
11825756,12007165
11825757,12007044
11825758,12004306
11825758,12004307
11825759,12007045
11825760,12003914
11825760,12003915
11825760,12003916
11825761,12004308
11825765,12003917
11825766,12007169
11825767,12004309
11826257,12007834
11826256,12007834
11826260,12010707
11826261,12007835
11826262,12006871
11826264,12008514
11826264,12008515
11826265,12010708
11826266,12010708
11826267,12007836
11826268,12006872
11826269,12010709
11826270,12006873
11826271,12010710
11826271,12010711
11826272,12010712
11826273,12006874
11826274,12007837
11825768,12007170
11825769,12003918
11825770,12004310
11825804,12007185
11825772,12007171
11825773,12004311
11825774,12003919
11825775,12007048
11825776,12007172
11825777,12004312
11825777,12004313
11825778,12003920
11825778,12003921
11825779,12007049
11825781,12004314
11825782,12004315
11825783,12004316
11825784,12003922
11825784,12003923
11825785,12007175
11825787,12007050
11825788,12007177
11825788,12007178
11825788,12007179
11825789,12004317
11825790,12007180
11825792,12007051
11825793,12007052
11825795,12007054
11825794,12007053
11825821,12004328
11825822,12007062
11825852,12003935
11825962,12007219
11825965,12006416
11825965,12006417
11825966,12007097
11825967,12007221
11825976,12007223
11825971,12007223
11825972,12007223
11825973,12007223
11825974,12007223
11825975,12007223
11825978,12007224
11825797,12007056
11825799,12007183
11825799,12007184
11825800,12004318
11825803,12004319
11825803,12004320
11825805,12004321
11825806,12004322
11825808,12004323
11825808,12004324
11825809,12004325
11825810,12007058
11825811,12007059
11825813,12003928
11825814,12004326
11825815,12007060
11825816,12004327
11825817,12007061
11825818,12007061
11825819,12007186
11825820,12007186
11825796,12007055
11825823,12004329
11825824,12007063
11825825,12007187
11825826,12007064
11825827,12003929
11825828,12007188
11825829,12003930
11825829,12003931
11825830,12003932
11825831,12007065
11825832,12004330
11825833,12004330
11825834,12004330
11825835,12004330
11825837,12004330
11825836,12004330
11825838,12007066
11825840,12007189
11825840,12007190
11825841,12007189
11825841,12007190
11825843,12007069
11825846,12003933
11825847,12007735
11825848,12003934
11825849,12007192
11825850,12007193
11825851,12007194
11825853,12003936
11825854,12003936
11825855,12003937
11825856,12007195
11825857,12007736
11825858,12007070
11825859,12007737
11825860,12007196
11825861,12003938
11825862,12007071
11825863,12007072
11825864,12007738
11826277,12008517
11826278,12008517
11825908,12003949
11825918,12007084
11825983,12007226
11825984,12007761
11825985,12006420
11825986,12007762
11825987,12007103
11825865,12007197
11825867,12007073
11825868,12007074
11825869,12007074
11825870,12007198
11825871,12007198
11825872,12007199
11825873,12007075
11825875,12007739
11825876,12007200
11825877,12003941
11825878,12007076
11825879,12007201
11825880,12007201
11825882,12007201
11825881,12007201
11825883,12007202
11825884,12007077
11825886,12007078
11825887,12007079
11825888,12007204
11825889,12007740
11825890,12007741
11825891,12007205
11826281,12010713
11825906,12003948
11826285,12006880
11826286,12006879
11826287,12006881
11825907,12007081
11825909,12003950
11825911,12003951
11825912,12007083
11825913,12003952
11825914,12006405
11825915,12007209
11825916,12006406
11825917,12007747
11825919,12007085
11825920,12006407
11825921,12007748
11825922,12007749
11825924,12007210
11825925,12006408
11825926,12007211
11825928,12007087
11825929,12006409
11825932,12007212
11825988,12006421
11825990,12007764
11825992,12006422
11825994,12007105
11825993,12007104
11825893,12003942
11825894,12007742
11825895,12007743
11825896,12003943
11825998,12006426
11825999,12006427
11825999,12006428
11826001,12006429
11826002,12006429
11826003,12006429
11826005,12007768
11826005,12007769
11826276,12006875
11826279,12006876
11826280,12006876
11826283,12010714
11825898,12003944
11825899,12003944
11825900,12007207
11825901,12007080
11825903,12007745
11825903,12007746
11825904,12003945
11825904,12003946
11825905,12003947
11826288,12008518
11826289,12008519
11826290,12006882
11826291,12008520
11826292,12007839
11826293,12007840
11826294,12006883
11826295,12006884
11826298,12006886
11826296,12006885
11826297,12006885
11826299,12008521
11826300,12007841
11826301,12008522
11826302,12010715
11826303,12006887
11826304,12008523
11826305,12008523
11826306,12006888
11826307,12010716
11826308,12006889
11826309,12008524
11826310,12006890
11826311,12006891
11826312,12008525
11826313,12008526
11826314,12007842
11826315,12007842
11826316,12006892
11826317,12008527
11826318,12007843
11826319,12007844
11826320,12006893
11826321,12006894
11826322,12006895
11826323,12008528
11826324,12010717
11826325,12007845
11826326,12008529
11826327,12008530
11826328,12010718
11826329,12010719
11826330,12010719
11826331,12007846
11826332,12007847
11826333,12007848
11826334,12008531
11826335,12008532
11826336,12008533
11826337,12010720
11826338,12010720
11826339,12010720
11826340,12007849
11826341,12010721
11826342,12006896
11826343,12006897
11826344,12010722
11826345,12007850
11826346,12007851
11826347,12006898
11826349,12006899
11826348,12006899
11826350,12007852
11826351,12007853
11826352,12006900
11826353,12006901
11826354,12008534
11826355,12008535
11826356,12010723
11826357,12007854
11826358,12010724
11826359,12010725
11826360,12006902
11826361,12007855
11826362,12010726
11826363,12008536
11826364,12010727
11826365,12007856
11826366,12006903
11826367,12007857
11826368,12010728
11826369,12008232
11826385,12008539
11826386,12008238
11826387,12006908
11826388,12006909
11826389,12008239
11826390,12006910
11826391,12006911
11826392,12010732
11826370,12006904
11826371,12008233
11826372,12008537
11826373,12006905
11826374,12008234
11826375,12006906
11826376,12008538
11826377,12008235
11826378,12010729
11826379,12008236
11826380,12006907
11826381,12006907
11826382,12010731
11826383,12010730
11826384,12008237
11826393,12008240
11826394,12010733
11826395,12010734
11826396,12008540
11826397,12008241
11826398,12008541
11826399,12010735
11826400,12010736
11826401,12008242
11826402,12006912
11826403,12008243
11826404,12008244
11826405,12006913
11826406,12006914
11826407,12006915
11826408,12008542
11826409,12010737
11826410,12010738
11826411,12008543
11826412,12010739
11826413,12010739
11826414,12010739
11826415,12010739
11826416,12006916
11826417,12006917
11826418,12006918
11826418,12006919
11826419,12008245
11826447,12006929
11826420,12006920
11826421,12006921
11826422,12010740
11826423,12006922
11826424,12006923
11826425,12008544
11826426,12008545
11826427,12008246
11826428,12008546
11826429,12008547
11826430,12010741
11826431,12008548
11826432,12008549
11826433,12008549
11826434,12006924
11826435,12008550
11826436,12006925
11826437,12008247
11826438,12006926
11826439,12006927
11826440,12010742
11826441,12010743
11826442,12006928
11826443,12008551
11826444,12008248
11826445,12008552
11826446,12008249
11826448,12010744
11826449,12010745
11826450,12008553
11826451,12008554
11826451,12008555
11826452,12010746
11826453,12006930
11826454,12008250
11826455,12008251
11826456,12006931
11826457,12010747
11826458,12008556
11826459,12010748
11826460,12006932
11826461,12006933
11826462,12008557
11826463,12006934
11826464,12006935
11826465,12010749
11802407,11914052
11802408,11914052
11802409,11913325
11802918,11917259
11802926,11914583
11802935,11914587
11803298,11916051
11803298,11916052
11802614,11914706
11802613,11914705
11802628,11914710
11802627,11914709
11802640,11913019
11802946,11913458
11802957,11914596
11802958,11914596
11802970,11916312
11802980,11917080
11802996,11916320
11803011,11913479
11803034,11917088
11803034,11917089
11802666,11914714
11802676,11914716
11802683,11913028
11802683,11913029
11802696,11913033
11802728,11914156
11802728,11914157
11803046,11916333
11803046,11916334
11803046,11916335
11803044,11916333
11803044,11916334
11803044,11916335
11803045,11916333
11803045,11916334
11803045,11916335
11803081,11916347
11803082,11916347
11803107,11917306
11803106,11917305
11803106,11917306
11802752,11914541
11802767,11914546
11802785,11917215
11802785,11917216
11802798,11915900
11802798,11915901
11802812,11915906
11803200,11917320
11802511,11912990
11802512,11912991
11802838,11917238
11802838,11917239
11802858,11915915
11802893,11915924
11802907,11914576
11802908,11914577
11803253,11917941
11802925,11915932
11802937,11917266
11803271,11916039
11803300,11917950
11803311,11916056
11803321,11916436
11802549,11914096
11802561,11913005
11802571,11913008
11802585,11914699
11802585,11914700
11802595,11915844
11802610,11915848
11802616,11914117
11802617,11914118
11802617,11914119
11802623,11914707
11802625,11913016
11802626,11914122
11802626,11914123
11802631,11913017
11802632,11915850
11802633,11914125
11802634,11914125
11802635,11914125
11802636,11914711
11802637,11915851
11802638,11913018
11802639,11914712
11802945,11913457
11802956,11914595
11802988,11917279
11803342,11917729
11803014,11913481
11803013,11913480
11803353,11917168
11803373,11917964
11803385,11918337
11803412,11917181
11803428,11917752
11802642,11914713
11802644,11914126
11802645,11913021
11802646,11913022
11802647,11914127
11802648,11914127
11802649,11913023
11802650,11914128
11802650,11914129
11802651,11914130
11802652,11913024
11802655,11914131
11802658,11913025
11802659,11915860
11802661,11913026
11802662,11914132
11802663,11915862
11802664,11915862
11802665,11914133
11802665,11914134
11802669,11915864
11802669,11915865
11802671,11914137
11802672,11915866
11802673,11915866
11802674,11913027
11802675,11914715
11802677,11915867
11802678,11914717
11802679,11915868
11802680,11915869
11802682,11914138
11802684,11914139
11802685,11915871
11802686,11915872
11802687,11913030
11802690,11914719
11802697,11914720
11802705,11914148
11802719,11914724
11803056,11913494
11803066,11917298
11803074,11916345
11803088,11913508
11803096,11913510
11803108,11916355
11803118,11913519
11803137,11916361
11803137,11916362
11803137,11916363
11803460,11917763
11803482,11917771
11802410,11910477
11802411,11910477
11802422,11910478
11802422,11912966
11802430,11912969
11802739,11915884
11802766,11915894
11802804,11915903
11803145,11913528
11803145,11913529
11803181,11916014
11803180,11916013
11803192,11916016
11803193,11916017
11803201,11917321
11803218,11916026
11803230,11917138
11802445,11913337
11802454,11914278
11802469,11912978
11802469,11912979
11802493,11914669
11802502,11914673
11802513,11914090
11802533,11915826
11802848,11913443
11803261,11916037
11802976,11917276
11802976,11917277
11802979,11916316
11803012,11916324
11802688,11915873
11802689,11914718
11802691,11914140
11802692,11913031
11802693,11914141
11802694,11914142
11802695,11913032
11802698,11914721
11802699,11914143
11802701,11914145
11802702,11914146
11802702,11914147
11802703,11915874
11802703,11915875
11802704,11913034
11802706,11914149
11802707,11915876
11802708,11913035
11802709,11915877
11802710,11914150
11802711,11914151
11802713,11913036
11802716,11914152
11802717,11915878
11802720,11913413
11802721,11913414
11802723,11913415
11802724,11914725
11802725,11914153
11802726,11915880
11802726,11915881
11802727,11914154
11802727,11914155
11802729,11913416
11802730,11913416
11802731,11914158
11802733,11914159
11803043,11913489
11802735,11915882
11803446,11916477
11802737,11914160
11802738,11915883
11802740,11914161
11802741,11914161
11802743,11914728
11802743,11914729
11802744,11914162
11802746,11913420
11802747,11915885
11802748,11913421
11802750,11913422
11802751,11914540
11802754,11915888
11802755,11914730
11802756,11915889
11802757,11914542
11802759,11915890
11802761,11914543
11802761,11914544
11802763,11914545
11802765,11917211
11802769,11917212
11802770,11915895
11802774,11914547
11802775,11914547
11802781,11913430
11802783,11913431
11802783,11913432
11802784,11913431
11802784,11913432
11802794,11913434
11803172,11916011
11802830,11914556
11802834,11915910
11803229,11917137
11802920,11914581
11802932,11917263
11802938,11914589
11802938,11914590
11802939,11914589
11802939,11914590
11803289,11917947
11803299,11917721
11803310,11916055
11803333,11917956
11802560,11915836
11802987,11913468
11802992,11913469
11803000,11913471
11803352,11917735
11803363,11916446
11803372,11917738
11803384,11918336
11803427,11916474
11803062,11913496
11803064,11913498
11803132,11913523
11803481,11918361
11803492,11917772
11802421,11913331
11802429,11914063
11802780,11914548
11802779,11914548
11802782,11917214
11802790,11914549
11802792,11915899
11802793,11917217
11802795,11917218
11802795,11917219
11802796,11917219
11802797,11913435
11802799,11917220
11802799,11917221
11802800,11917222
11802800,11917223
11802801,11915902
11802802,11917224
11802802,11917225
11802803,11917226
11802805,11914550
11802806,11915904
11802807,11913436
11802808,11915905
11802809,11915905
11802810,11917227
11802811,11917227
11802813,11917228
11802814,11917228
11802815,11914551
11802816,11913437
11802817,11917229
11802818,11914552
11802819,11917230
11802820,11913438
11802820,11913439
11802821,11914553
11802822,11913440
11802823,11914554
11802824,11914555
11802825,11915907
11802826,11917231
11802827,11917232
11802828,11917233
11802828,11917234
11802828,11917235
11802829,11915908
11802831,11917236
11802832,11915909
11802833,11917237
11802835,11914557
11802836,11914558
11802444,11914273
11802483,11915814
11802492,11912983
11802492,11912984
11802526,11914684
11802525,11914683
11802837,11914559
11802839,11914560
11802840,11917240
11802841,11913441
11802843,11917242
11802842,11917241
11802844,11914561
11802845,11913442
11802846,11913442
11802847,11917243
11802847,11917244
11802849,11917245
11802850,11917246
11802851,11914562
11802852,11914562
11802853,11915911
11802853,11915912
11802854,11915913
11802855,11914563
11802856,11915914
11802857,11915914
11802866,11913444
11802860,11913444
11802867,11913444
11802861,11913444
11802859,11913444
11802862,11913444
11802863,11913444
11802864,11913444
11802865,11913444
11802868,11917247
11802869,11914564
11802870,11917248
11802871,11913445
11802872,11913446
11802873,11914565
11802873,11914566
11802873,11914567
11802874,11915916
11802874,11915917
11802875,11915918
11802876,11917249
11802876,11917250
11802877,11917250
11802878,11915919
11802879,11915920
11802880,11915921
11802881,11914568
11802881,11914569
11802882,11915922
11802883,11913447
11802884,11917251
11802885,11914570
11802886,11914571
11802889,11913448
11802887,11913448
11802888,11913448
11802890,11915923
11802891,11917252
11802892,11917253
11802894,11917254
11802895,11913449
11802896,11917255
11802897,11915925
11802898,11917256
11802899,11913450
11802900,11914572
11802901,11914573
11802901,11914574
11802902,11917257
11802903,11917258
11802904,11914575
11802905,11913451
11802906,11913452
11802909,11913453
11802910,11915926
11802911,11915927
11802912,11915928
11802913,11915928
11802914,11915929
11802915,11914578
11802916,11914579
11802917,11915930
11802919,11914580
11802921,11914582
11802922,11917260
11802923,11915931
11802924,11917261
11802927,11915933
11802928,11914584
11802928,11914585
11802928,11914586
11802929,11917262
11802930,11913454
11802931,11916306
11802933,11917264
11802934,11917265
11802936,11914588
11802940,11917267
11802584,11914698
11802594,11913012
11802615,11915849
11802618,11914120
11802619,11914120
11802620,11914120
11802621,11914120
11802622,11914121
11802624,11914708
11802629,11914124
11802630,11914124
11802641,11913020
11802941,11917268
11802942,11914591
11802943,11917269
11802944,11913455
11802944,11913456
11802947,11914592
11802948,11917270
11802949,11914593
11802950,11914593
11802951,11917271
11802951,11917272
11802952,11913459
11802953,11914594
11802955,11916308
11802954,11916307
11802959,11917273
11802960,11913460
11802961,11913461
11802962,11913461
11802963,11913462
11802964,11916309
11802964,11916310
11802964,11916311
11802965,11913463
11802966,11917274
11802967,11917274
11802968,11914597
11802968,11914598
11802969,11913464
11802971,11917275
11802972,11916313
11802972,11916314
11802973,11913465
11802974,11914599
11802975,11913466
11802977,11914600
11802978,11916315
11802981,11917081
11802982,11913467
11802983,11917082
11802984,11916317
11802985,11917083
11802986,11917278
11802989,11916318
11802990,11917280
11802991,11917281
11802993,11917282
11802994,11916319
11802995,11913470
11802997,11917084
11802998,11917283
11802999,11917085
11803001,11913472
11803002,11916321
11803003,11913474
11803006,11913473
11803008,11913475
11803008,11913476
11803008,11913477
11803004,11913473
11803005,11913473
11803007,11913473
11803009,11913478
11803010,11916322
11803010,11916323
11803015,11913482
11803018,11916326
11803016,11916325
11803017,11916325
11803019,11917284
11803020,11917285
11803021,11917086
11803022,11913483
11803023,11916327
11803023,11916328
11803024,11913484
11803025,11917286
11803025,11917287
11803026,11917288
11803027,11917087
11803028,11916329
11803028,11916330
11803029,11917289
11803030,11913485
11803031,11913486
11803032,11913487
11803033,11916331
11803035,11917090
11803036,11913488
11803037,11917091
11803038,11917091
11803039,11917092
11803040,11917290
11803040,11917291
11803040,11917292
11803041,11917293
11803042,11916332
11802643,11915852
11803047,11916336
11803048,11916337
11803049,11917294
11803050,11916338
11803051,11913490
11803052,11917295
11803053,11913491
11803053,11913492
11803054,11913493
11803055,11917093
11803055,11917094
11803057,11913495
11803059,11916339
11803058,11916339
11803060,11917095
11803061,11917296
11803063,11913497
11803065,11917297
11803067,11913499
11803068,11916340
11803068,11916341
11803069,11916342
11803070,11916343
11803071,11916344
11803072,11913500
11803072,11913501
11803073,11913500
11803073,11913501
11803075,11917096
11803075,11917097
11803076,11916346
11803077,11913502
11803078,11913503
11803079,11913504
11803080,11917098
11803083,11917099
11803084,11913505
11803084,11913506
11803085,11913507
11803090,11917301
11803091,11916348
11803091,11916349
11803094,11916350
11803099,11916353
11803103,11913511
11803122,11913520
11803124,11917106
11803153,11917118
11803382,11916457
11803086,11917299
11803087,11917100
11803087,11917101
11803089,11917300
11803092,11917302
11803093,11913509
11803095,11916351
11803097,11916352
11803098,11917102
11803100,11917303
11803101,11917304
11803102,11916354
11803104,11913512
11803105,11913513
11803105,11913514
11803105,11913515
11803109,11916356
11803110,11916357
11803110,11916358
11803110,11916359
11803111,11917307
11803204,11917132
11802654,11915853
11802654,11915854
11802654,11915855
11802653,11915853
11802656,11915856
11802656,11915858
11802656,11915859
11802657,11915857
11803112,11913516
11803113,11917308
11803114,11917309
11803114,11917310
11803115,11917103
11803116,11913517
11803116,11913518
11803117,11917104
11803119,11917105
11803120,11917311
11803121,11917312
11803123,11913521
11803125,11916360
11803126,11917107
11803127,11917108
11803129,11917109
11803128,11917108
11803130,11913522
11803131,11917313
11803133,11913524
11803133,11913525
11803133,11913526
11803134,11917110
11803134,11917111
11803135,11913527
11803136,11917314
11803512,11917783
11803138,11917112
11802660,11915861
11802667,11915863
11802668,11914135
11803139,11917113
11803140,11917114
11803141,11917115
11803142,11916364
11803143,11917116
11803144,11916365
11803147,11913530
11803148,11913530
11803146,11913530
11803149,11916366
11803150,11917117
11803151,11913531
11803152,11916367
11803154,11917119
11803155,11913532
11803155,11913533
11803156,11913534
11803156,11916004
11803157,11916368
11803159,11916005
11803159,11916007
11803161,11916005
11803161,11916006
11803161,11916007
11803162,11916005
11803162,11916006
11803162,11916007
11803160,11916007
11803171,11916010
11803170,11916009
11803211,11917133
11803212,11917134
11803262,11917713
11803263,11917714
11803264,11917147
11803265,11917942
11803266,11917148
11803267,11917149
11803268,11916038
11803269,11917943
11803270,11917150
11803275,11917945
11803279,11917716
11803280,11917717
11803281,11916042
11803391,11916461
11803397,11917744
11803398,11917744
11803418,11917750
11802670,11914136
11802681,11915870
11802700,11914144
11802712,11914722
11802712,11914723
11802714,11913411
11802715,11913411
11802718,11913412
11802722,11915879
11803158,11917120
11803164,11916370
11803163,11916369
11803165,11917121
11803166,11916371
11803166,11916372
11803166,11916373
11803167,11916008
11803168,11916374
11803168,11916375
11803169,11916376
11803173,11917315
11803174,11916377
11803175,11917122
11803176,11917123
11803176,11917124
11803176,11917125
11803177,11917126
11803178,11916012
11803179,11916378
11803182,11917127
11803183,11916015
11803184,11916015
11803185,11917316
11803186,11917317
11803187,11917128
11803188,11917128
11803189,11917919
11803190,11917920
11803191,11917129
11803194,11916018
11803195,11917318
11803196,11916019
11803197,11917130
11803197,11917131
11803198,11916020
11803199,11917319
11803202,11917921
11803203,11916021
11803206,11917322
11803205,11917322
11803207,11917922
11803208,11917923
11803209,11917924
11803210,11917924
11803213,11916022
11803214,11917135
11803215,11916023
11803215,11916024
11803216,11917323
11803217,11916025
11803219,11917324
11803219,11917709
11803220,11917324
11803220,11917709
11803221,11917925
11803222,11917926
11803223,11917136
11803224,11916027
11803225,11916028
11803227,11917710
11803227,11917711
11803226,11917710
11803228,11916029
11803232,11916031
11803231,11916030
11803231,11916031
11803233,11916032
11803234,11916033
11803235,11916034
11803236,11917927
11803237,11917928
11803238,11917139
11803239,11917929
11803239,11917930
11803240,11917929
11803240,11917930
11803241,11917931
11803241,11917932
11803242,11917933
11803243,11917934
11803244,11917935
11803245,11917936
11803246,11917936
11803247,11917936
11803248,11917140
11803249,11917141
11803250,11917937
11803251,11917938
11803252,11917939
11803252,11917940
11803254,11917142
11803255,11917143
11803256,11917144
11803257,11916035
11803258,11917712
11803259,11917145
11803259,11917146
11803260,11916036
11803272,11916040
11803273,11917944
11803274,11917715
11803276,11916041
11803277,11916041
11803278,11916041
11803282,11916043
11803282,11916044
11803283,11916045
11803284,11916045
11803286,11917151
11803285,11917151
11803287,11916046
11803288,11917946
11803290,11917948
11803291,11917718
11803291,11917719
11803292,11917152
11803293,11916047
11803293,11916048
11803293,11916049
11803294,11917720
11803295,11916050
11803296,11917153
11803296,11917154
11803297,11917949
11803301,11917951
11803302,11917155
11803303,11917156
11803303,11917157
11803304,11917156
11803304,11917157
11803305,11917722
11803306,11916053
11803307,11917158
11803308,11917723
11803309,11916054
11803312,11917159
11803313,11917159
11803314,11917952
11803315,11916057
11803316,11916058
11803316,11916432
11803316,11916433
11803317,11917953
11803318,11916434
11803319,11917160
11803320,11916435
11803322,11917725
11803323,11917724
11803324,11916437
11803325,11916437
11803326,11917726
11803327,11917954
11803327,11917955
11803328,11916438
11803329,11916439
11803330,11916440
11803331,11917727
11803332,11917161
11803334,11917162
11803335,11917162
11803336,11917163
11803337,11916441
11803338,11917728
11803339,11916442
11803339,11916443
11803340,11917957
11802551,11914098
11803341,11917164
11803343,11916444
11803344,11917958
11803345,11917959
11803345,11917960
11803346,11917730
11803347,11917731
11803347,11917732
11803348,11917733
11803349,11917165
11803350,11917734
11803351,11917166
11803351,11917167
11803354,11917169
11803354,11917170
11803355,11917171
11803356,11916445
11803357,11917172
11803358,11917173
11803359,11917961
11803360,11917174
11803361,11917962
11803362,11917963
11803364,11917736
11803365,11916447
11803366,11916448
11803367,11916449
11803368,11916450
11803369,11917737
11803370,11916451
11803371,11916452
11803371,11916453
11803371,11916454
11803374,11916455
