bias_id,offense_id
21,11906925
21,11908795
21,11908619
21,11908796
21,11907974
21,11907975
21,11908797
21,11907977
21,11908798
21,11908799
21,11904961
21,11904970
21,11904973
21,11906193
21,11908118
21,11904974
21,11904313
21,11904318
21,11906199
21,11904976
21,11904977
21,11906202
21,11906203
21,11904979
21,11904985
21,11904987
21,11906210
21,11906211
21,11906212
21,11904957
21,11905794
21,11904958
21,11904959
21,11908110
21,11904960
21,11904291
21,11905797
21,11904292
21,11905798
21,11904293
21,11904294
21,11908111
21,11906182
21,11904962
21,11904297
22,11904298
21,11906183
21,11904299
21,11906184
21,11906185
21,11906186
21,11906187
21,11904963
21,11906188
21,11908113
21,11904964
21,11908114
21,11904968
21,11908119
21,11904975
21,11904982
21,11904332
21,11904333
21,11904994
21,11904995
21,11906219
21,11906221
21,11906843
21,11908141
21,11908142
21,11906848
21,11905010
21,11908143
21,11908144
21,11906851
21,11906852
21,11908145
21,11908151
21,11908152
21,11906232
21,11905023
21,11906864
21,11906865
21,11906867
21,11904300
21,11904301
21,11904965
21,11904966
21,11908116
21,11908117
21,11904302
21,11904303
21,11904969
21,11904304
21,11904305
21,11904971
21,11906191
21,11904308
21,11904309
21,11904972
21,11906192
21,11904310
21,11904311
21,11904312
21,11908120
21,11906195
21,11906196
21,11904314
21,11906197
21,11906198
21,11906205
21,11906259
21,11908757
21,11906890
21,11906891
21,11905012
21,11905421
21,11905422
21,11906240
21,11906875
21,11906876
21,11906242
21,11906877
21,11906243
21,11908159
21,11908160
21,11908164
21,11908167
21,11908169
21,11907540
21,11907541
21,11907542
21,11907543
21,11908171
21,11908172
21,11908173
21,11906255
21,11906256
21,11906257
21,11907546
21,11907547
21,11906889
21,11908174
21,11908622
21,11908121
21,11904315
21,11904316
21,11904317
21,11908122
21,11908123
21,11906200
21,11908124
21,11908125
21,11904319
21,11904978
21,11904320
21,11904321
21,11908126
21,11904324
21,11904325
21,11904326
21,11904327
21,11904980
21,11908128
21,11908129
22,11904981
21,11907549
21,11908176
21,11906894
21,11908177
21,11907551
21,11908178
21,11908179
21,11908180
21,11907552
21,11908758
21,11908181
21,11908182
21,11908759
21,11908183
21,11908184
21,11908185
21,11908760
21,11906897
21,11907556
21,11908186
21,11908130
21,11904983
22,11904984
21,11906855
21,11906882
21,11908187
21,11907557
21,11908761
21,11907558
21,11906899
21,11907562
21,11907563
21,11907564
21,11907565
21,11907566
21,11906900
21,11908188
21,11907567
21,11907568
21,11906903
21,11908190
21,11908763
21,11908764
21,11908191
21,11908765
21,11908766
21,11907569
21,11908767
21,11907570
21,11908768
21,11908192
21,11906905
21,11906906
21,11907572
21,11908132
21,11904328
21,11906206
21,11904329
21,11906207
21,11906208
21,11906209
21,11904330
21,11908133
22,11904986
21,11908134
21,11908135
21,11908136
21,11908137
21,11908138
21,11908139
21,11908140
21,11906213
21,11904989
21,11906214
21,11904990
21,11904991
21,11904331
21,11906215
21,11906216
21,11904992
21,11904993
21,11906217
21,11906218
21,11904996
21,11906841
21,11906220
22,11906885
21,11906929
21,11908623
21,11908193
21,11908194
21,11906908
21,11908195
21,11906909
21,11906910
21,11907574
21,11908770
21,11908200
21,11906842
21,11904998
21,11904999
21,11905000
21,11905001
21,11906844
21,11905002
21,11905003
21,11905004
21,11905005
21,11905006
21,11905007
21,11905008
21,11905009
21,11906222
21,11906845
21,11906846
21,11906847
21,11906223
21,11906224
21,11906850
21,11906225
21,11905011
21,11906853
21,11906854
21,11908147
21,11907959
21,11908776
21,11908777
21,11906913
21,11906914
21,11908202
21,11908203
21,11908204
21,11908780
21,11908781
21,11908782
21,11906915
21,11907960
21,11907961
21,11907576
21,11908771
21,11906911
21,11908772
21,11907577
21,11907956
21,11906856
21,11906857
21,11908146
21,11906228
21,11906229
21,11905013
21,11906858
21,11908148
21,11908149
21,11908150
21,11906859
21,11905015
21,11905017
21,11905018
22,11905019
21,11905020
21,11906860
21,11906861
21,11906862
21,11905022
21,11906233
21,11906863
21,11905423
21,11906878
21,11905427
21,11907962
21,11908205
21,11908206
21,11908207
21,11908208
21,11908209
21,11908210
21,11907963
21,11907966
21,11906917
21,11908783
21,11907967
21,11908211
21,11908784
21,11908785
21,11906918
21,11908213
21,11908605
21,11908606
21,11908607
21,11908608
21,11907968
21,11908610
21,11908611
21,11908612
21,11908800
21,11906866
21,11906868
22,11906869
21,11905024
21,11905025
21,11905026
21,11906235
21,11906236
21,11906237
21,11906238
21,11905424
21,11905425
21,11906239
21,11906870
21,11906871
21,11906872
21,11906873
21,11906874
21,11908156
21,11906241
21,11908157
21,11908158
21,11905426
21,11906879
21,11906880
21,11905429
21,11908786
21,11908613
21,11907969
21,11906921
21,11906922
21,11908789
21,11908790
21,11908615
21,11906923
21,11908791
21,11905428
21,11906245
21,11906246
21,11906247
21,11906248
21,11906249
21,11905430
21,11906250
21,11907537
21,11908161
21,11908162
22,11906251
21,11908163
21,11906881
21,11906883
21,11906884
21,11908165
21,11908166
21,11907538
21,11906252
21,11907539
21,11906253
21,11906886
21,11906887
21,11908170
21,11906888
21,11906254
21,11906930
21,11906931
21,11907979
21,11907980
21,11907357
21,11908051
21,11908052
22,11908827
21,11908022
21,11908829
22,11911130
21,11908840
21,11908041
21,11908042
21,11908043
21,11907982
21,11907983
21,11906940
21,11906941
21,11908817
21,11908001
21,11908002
21,11908821
21,11908824
21,11906936
21,11907344
21,11908836
21,11908029
21,11908030
21,11908837
21,11908032
21,11908033
21,11907353
21,11908841
21,11908842
21,11908037
21,11908044
21,11908045
21,11911141
21,11911142
21,11908046
21,11908047
21,11907356
21,11908849
21,11908048
21,11907358
21,11907359
21,11911143
21,11911144
21,11908049
21,11908050
21,11911145
21,11907360
21,11911133
21,11908843
21,11908844
21,11908036
21,11911134
21,11908845
21,11908846
21,11908039
22,11908040
21,11911138
21,11907355
21,11908847
21,11908848
21,11911139
21,11911140
21,11906932
21,11906933
21,11907978
21,11908801
21,11908624
21,11906934
21,11906935
21,11908802
21,11906937
21,11908803
21,11907981
21,11906938
21,11907984
21,11908000
21,11908825
21,11907338
21,11907985
21,11908625
21,11906939
21,11906942
21,11908804
21,11907986
21,11907987
21,11908626
21,11908627
21,11908628
21,11907988
22,11908805
22,11908806
21,11906943
21,11908629
21,11908807
21,11907989
21,11908630
21,11907990
21,11908631
21,11910733
21,11908632
21,11908808
21,11908809
21,11907991
21,11910736
21,11908007
21,11910744
21,11906944
21,11908810
21,11910734
21,11907992
21,11906945
21,11910735
21,11907993
21,11906946
21,11908811
21,11908812
21,11907994
21,11910737
21,11906947
21,11907995
21,11907326
21,11910738
22,11908813
22,11908814
21,11908815
21,11908025
21,11907327
22,11908816
21,11910739
21,11907996
21,11907997
21,11908818
21,11907998
21,11907999
21,11907328
21,11908003
21,11908004
21,11908005
21,11910740
21,11908819
21,11907329
21,11908820
21,11907330
21,11907331
21,11910741
21,11908006
21,11908850
22,11908835
21,11908031
21,11907332
21,11908008
22,11908009
21,11907333
21,11907334
21,11907335
21,11910742
21,11908010
21,11908011
21,11908012
21,11908054
21,11907337
21,11910743
21,11908014
21,11907339
21,11908015
21,11910745
21,11910746
21,11907340
21,11908838
21,11911131
21,11908822
21,11908013
21,11907336
21,11908823
21,11908826
21,11908016
21,11907341
21,11907342
21,11910747
21,11907343
21,11908017
21,11908018
21,11908828
21,11907345
21,11910748
21,11910749
21,11908019
21,11908020
21,11910750
21,11910751
21,11908021
21,11910752
21,11907346
21,11908830
21,11908831
21,11910753
21,11908023
21,11911132
21,11907347
21,11907348
21,11908832
21,11908833
21,11908839
21,11908034
22,11908035
21,11907354
21,11908053
21,11908055
21,11908056
22,11910754
22,11908024
22,11907349
21,11907350
21,11907351
21,11907352
21,11911128
22,11911129
21,11908834
21,11908026
21,11908027
21,11908028
21,11911135
21,11908038
21,11911136
21,11911137
21,11946159
21,11946160
21,11946161
21,11946162
21,11943426
21,11946163
21,11942677
21,11944999
21,11942678
21,11942679
21,11946164
21,11946165
21,11943427
21,11942680
21,11943428
21,11942681
21,11942682
21,11943429
21,11943430
21,11945000
21,11946166
21,11945001
21,11945002
21,11943431
21,11942683
21,11945003
21,11946167
21,11942684
21,11945004
21,11946168
21,11942685
21,11946169
21,11943432
21,11942686
21,11946170
21,11945005
21,11946171
21,11943433
21,11946172
21,11942687
21,11943434
21,11945006
21,11943435
21,11942688
21,11942689
21,11943813
21,11943814
21,11943815
21,11942699
21,11942700
21,11945015
21,11945016
21,11945017
21,11943826
21,11943827
21,11946181
21,11946182
21,11946183
21,11943828
21,11946184
21,11945018
21,11942701
21,11943829
21,11946185
21,11945019
21,11943830
21,11945020
21,11943831
21,11946186
21,11946187
21,11946188
21,11946189
21,11943832
21,11942702
21,11946190
21,11942703
21,11945021
21,11943833
21,11942704
21,11946191
21,11946192
21,11945022
21,11945023
21,11942705
21,11946193
21,11945024
21,11942706
21,11946194
21,11946195
21,11945025
21,11945026
21,11942690
21,11946173
21,11942691
21,11943816
21,11945007
21,11945008
21,11942692
21,11943817
21,11946174
21,11942693
21,11942694
21,11946175
21,11946176
21,11945009
21,11943818
21,11943819
21,11945010
21,11943820
21,11943821
21,11946177
21,11943822
21,11945011
21,11946178
21,11943823
21,11946179
21,11945012
21,11945013
21,11943824
21,11942695
21,11942696
21,11943825
21,11942697
21,11946180
21,11945014
21,11942698
21,11943834
21,11945027
21,11942707
21,11946196
21,11946197
21,11942708
21,11946198
21,11945028
21,11943835
21,11943836
21,11946199
21,11942709
21,11942710
21,11942711
21,11943837
21,11945029
21,11945030
21,11946200
21,11945031
21,11943838
21,11946201
21,11943839
21,11946202
21,11946203
21,11943840
21,11943841
21,11945032
21,11943842
21,11946204
21,11942712
21,11942713
21,11946205
21,11946206
21,11946207
21,11943843
21,11946208
21,11946209
21,11942714
21,11942715
21,11945033
21,11946210
21,11942716
21,11943844
21,11943845
21,11943846
21,11945034
21,11942717
21,11946211
21,11946212
21,11946213
21,11943847
21,11945035
21,11942718
21,11945036
21,11946214
21,11943848
21,11945037
21,11942719
21,11942720
21,11946215
21,11942721
21,11943849
21,11945038
21,11946216
21,11943850
21,11942722
21,11942723
21,11942724
21,11943851
21,11942725
21,11942726
21,11943852
21,11946217
21,11942727
21,11942728
21,11942729
21,11945039
21,11942730
21,11942731
21,11945040
21,11945041
21,11943853
21,11942732
21,11942733
21,11946218
21,11946219
21,11945042
21,11945043
21,11946220
21,11945044
21,11945045
21,11946221
21,11942734
21,11946222
21,11945046
21,11942735
21,11945047
21,11943854
21,11942736
21,11943855
21,11946223
21,11946224
21,11946225
21,11946226
21,11945048
21,11945049
21,11945050
21,11946608
21,11946609
21,11946610
21,11942737
21,11945051
21,11946611
21,11942738
21,11942739
21,11942740
21,11946612
21,11942756
21,11946635
21,11945072
21,11946636
21,11945457
21,11946637
21,11946638
21,11945052
21,11945053
21,11942741
21,11946613
21,11946614
21,11945054
21,11942742
21,11946615
21,11945055
21,11945056
21,11942743
21,11946616
21,11946617
21,11943856
21,11943857
21,11942744
21,11945057
21,11945058
21,11946618
21,11942745
21,11946619
21,11946620
21,11946621
21,11943858
21,11946622
21,11943859
21,11945059
21,11943860
21,11946623
21,11945060
21,11946624
21,11945061
21,11946625
21,11942746
21,11946626
21,11942747
21,11945062
21,11942748
21,11942749
21,11946627
21,11945063
21,11945064
21,11946628
21,11946629
21,11945065
21,11946630
21,11942750
21,11942751
21,11942752
21,11942753
21,11942754
21,11945066
21,11946631
21,11943861
21,11945067
21,11945068
21,11945069
21,11943862
21,11943863
21,11946632
21,11945070
21,11943864
21,11946633
21,11942755
21,11943865
21,11946634
21,11945071
21,11943866
21,11946639
21,11945458
21,11946640
21,11942757
21,11943867
21,11946641
21,11943887
21,11946656
21,11946803
21,11946804
21,11946805
21,11946806
21,11943888
21,11943889
21,11946657
21,11946658
21,11943890
21,11943891
21,11945479
21,11946807
21,11945480
21,11945481
21,11945482
21,11946659
21,11943892
21,11946660
21,11946661
21,11945483
21,11945484
21,11945485
21,11945486
21,11945487
21,11949139
21,11945488
21,11946808
21,11949140
21,11945489
21,11949141
21,11946809
21,11945490
21,11943868
21,11945459
21,11945460
21,11945461
21,11943869
21,11942758
21,11942759
21,11943870
21,11943871
21,11945462
21,11942760
21,11943872
21,11942761
21,11946642
21,11945463
21,11946643
21,11945464
21,11943873
21,11942762
21,11943874
21,11946644
21,11943875
21,11946787
21,11946645
21,11946646
21,11943876
21,11945465
21,11946788
21,11946789
21,11945466
21,11946790
21,11945467
21,11943877
21,11943878
21,11945468
21,11946791
21,11945469
21,11945470
21,11943879
21,11946792
21,11945471
21,11946793
21,11946647
21,11946648
21,11943880
21,11945472
21,11946649
21,11945473
21,11946650
21,11945474
21,11946651
21,11946794
21,11946795
21,11946652
21,11945475
21,11943881
21,11946653
21,11946654
21,11946796
21,11946797
21,11946798
21,11946799
21,11943882
21,11943883
21,11945476
21,11946800
21,11946801
21,11945477
21,11943884
21,11945478
21,11943885
21,11946802
21,11943886
21,11946655
21,11945491
21,11946810
21,11946811
21,11945492
21,11943893
21,11949142
21,11949143
21,11945493
21,11945494
21,11949144
21,11949145
21,11945495
21,11946812
21,11949146
21,11943894
21,11945496
21,11946813
21,11946814
21,11945497
21,11949147
21,11946815
21,11943895
21,11945498
21,11946816
21,11946817
21,11943896
21,11943897
21,11949148
21,11949149
21,11949150
21,11949151
21,11946818
21,11946819
21,11949152
21,11945499
21,11949153
21,11945500
21,11943898
21,11946820
21,11943899
21,11946821
21,11943900
21,11945501
21,11949154
21,11946822
21,11945502
21,11943901
21,11949155
21,11943902
21,11945503
21,11946823
21,11946824
21,11945504
21,11943903
21,11945505
21,11945506
21,11946825
21,11945507
21,11949156
21,11949157
21,11949158
21,11949159
21,11945508
21,11949160
21,11943904
21,11943905
21,11943906
21,11946826
21,11943907
21,11949161
21,11945509
21,11946827
21,11943908
21,11943909
21,11943910
21,11945510
21,11946828
21,11946829
21,11946830
21,11949162
21,11946831
21,11946832
21,11949163
21,11946833
21,11945511
21,11943911
21,11943912
21,11943913
21,11943914
21,11949164
21,11946834
21,11949165
21,11945512
21,11949166
21,11949167
21,11946835
21,11946837
21,11945516
21,11945517
21,11945447
21,11946838
21,11945448
21,11945449
21,11945518
21,11945450
21,11949175
21,11949176
21,11946839
21,11945451
21,11949177
21,11945519
21,11946840
21,11949178
21,11945452
21,11946841
21,11949179
21,11949180
21,11946842
21,11945453
21,11946843
21,11945454
21,11946844
21,11945520
21,11946845
21,11945455
21,11947237
21,11945547
21,11945548
21,11947238
21,11945859
21,11945549
21,11945860
21,11945861
21,11947239
21,11945550
21,11945456
21,11945839
21,11945521
21,11945840
21,11945841
21,11949181
21,11946846
21,11949182
21,11945842
21,11946847
21,11945843
21,11945522
21,11945844
21,11946848
21,11946849
21,11945523
21,11945524
21,11949183
21,11949184
21,11946850
21,11945525
21,11949185
21,11945845
21,11945846
21,11945526
21,11946851
21,11946852
21,11949186
21,11949187
21,11945847
21,11946853
21,11945527
21,11949188
21,11949189
21,11949190
21,11946854
21,11945848
21,11945849
21,11945528
21,11946855
21,11945529
21,11946856
21,11945850
21,11949191
21,11945530
21,11945531
21,11945851
21,11945532
21,11945533
21,11945534
21,11945535
21,11946857
21,11949192
21,11949193
21,11946858
21,11949194
21,11946859
21,11945536
21,11949195
21,11945537
21,11949196
21,11945852
21,11945538
21,11945539
21,11946860
21,11945540
21,11945541
21,11946861
21,11945853
21,11945854
21,11946862
21,11945855
21,11945542
21,11949197
21,11947232
21,11945543
21,11947233
21,11949198
21,11945856
21,11947234
21,11945544
21,11949199
21,11947235
21,11949200
21,11945857
21,11945545
21,11949201
21,11949202
21,11945858
21,11947236
21,11945546
21,11949168
21,11949169
21,11945513
21,11949170
21,11943915
21,11943916
21,11943917
21,11946836
21,11943918
21,11945443
21,11945444
21,11945514
21,11945445
21,11945515
21,11945446
21,11949171
21,11949172
21,11949173
21,11949174
21,11945551
21,11945862
21,11945863
21,11947240
21,11945552
21,11945864
21,11945553
21,11945865
21,11947241
21,11947242
21,11949203
21,11949204
21,11945866
21,11949205
21,11945867
21,11945554
21,11945868
21,11945555
21,11945869
21,11945870
21,11949206
21,11945556
21,11945871
21,11945872
21,11945873
21,11949207
21,11945557
21,11947243
21,11945874
21,11949208
21,11945558
21,11945559
21,11949209
21,11949210
21,11945560
21,11949211
21,11945561
21,11949212
21,11949213
21,11945562
21,11945875
21,11949214
21,11945563
21,11949215
21,11949216
21,11949217
21,11949218
21,11947244
21,11949219
21,11945876
21,11945564
21,11945877
21,11945565
21,11945878
21,11945566
21,11947245
21,11947246
21,11945567
21,11945879
21,11949220
21,11949009
21,11949221
21,11947247
21,11949010
21,11949011
21,11947248
21,11949012
21,11945880
21,11949013
21,11947249
21,11949014
21,11949015
21,11945881
21,11949016
21,11949017
21,11949222
21,11947250
21,11945882
21,11949223
21,11947251
21,11949018
21,11947252
21,11949224
21,11945883
21,11949225
21,11945884
21,11949019
21,11947253
21,11949020
21,11947254
21,11949226
21,11945885
21,11945886
21,11949021
21,11947255
21,11945887
21,11945888
21,11949022
21,11949023
21,11945889
21,11945890
21,11949024
21,11949227
21,11949228
21,11949025
21,11949026
21,11947256
21,11945891
21,11945892
21,11949027
21,11949229
21,11949230
21,11949231
21,11947257
21,11945893
21,11947258
21,11947259
21,11949028
21,11949029
21,11949030
21,11949031
21,11947260
21,11949232
21,11945894
21,11949032
21,11949233
21,11949033
21,11947261
21,11945895
21,11947262
21,11949034
21,11949035
21,11949036
21,11949234
21,11945896
21,11947263
21,11949037
21,11949038
21,11949235
21,11949236
21,11949237
21,11945897
21,11949039
21,11949238
21,11949239
21,11945898
21,11949240
21,11947264
21,11949040
21,11945899
21,11949041
21,11949042
21,11949241
21,11949043
21,11945900
21,11947265
21,11945901
21,11945902
21,11949044
21,11945903
21,11945904
21,11947266
21,11949045
21,11945905
21,11949242
21,11947267
21,11949243
21,11949046
21,11945906
21,11949047
21,11949244
21,11945907
21,11949245
21,11949246
21,11947268
21,11945908
21,11947269
21,11949048
21,11949049
21,11949247
21,11949248
21,11949050
21,11945909
21,11947270
21,11945910
21,11945911
21,11945912
21,11945913
21,11947271
21,11947272
21,11949249
21,11945914
21,11949051
21,11949052
21,11945915
21,11945916
21,11949250
21,11949053
21,11947273
21,11949251
21,11949252
21,11949253
21,11945917
21,11949254
21,11949255
21,11947274
21,11947275
21,11949054
21,11947276
21,11949256
21,11945918
21,11945919
21,11947277
21,11945920
21,11947280
21,11945929
21,11947281
21,11949063
21,11945930
21,11949064
21,11949065
21,11949262
21,11945931
21,11947282
21,11949263
21,11949066
21,11949067
21,11947283
21,11945932
21,11949068
21,11949264
21,11945933
21,11949265
21,11949266
21,11949069
21,11947284
21,11949070
21,11949071
21,11949654
21,11949072
21,11949655
21,11949073
21,11945934
21,11949074
21,11949656
21,11949657
21,11945935
21,11945936
21,11945937
21,11949658
21,11949075
21,11945938
21,11945939
21,11949659
21,11947285
21,11949660
21,11945940
21,11949661
21,11945941
21,11949076
21,11949662
21,11945942
21,11949663
21,11949077
21,11945943
21,11945944
21,11949078
21,11945945
21,11949079
21,11947286
21,11947287
21,11949080
21,11945946
21,11949664
21,11947288
21,11945947
21,11949665
21,11949666
21,11949667
21,11947289
21,11945948
21,11945949
21,11947290
21,11949668
21,11949081
21,11945950
21,11947291
21,11949082
21,11947292
21,11949669
21,11947293
21,11945951
21,11945952
21,11945953
21,11949083
21,11947294
21,11949670
21,11945954
21,11947295
21,11945955
21,11945956
21,11947296
21,11949671
21,11949084
21,11949085
21,11949672
21,11949673
21,11945957
21,11945958
21,11949086
21,11947297
21,11945959
21,11949674
21,11949087
21,11945960
21,11949675
21,11945961
21,11945962
21,11947298
21,11945963
21,11947299
21,11949088
21,11947300
21,11949676
21,11949089
21,11945964
21,11949090
21,11945965
21,11945921
21,11945922
21,11949055
21,11949257
21,11949056
21,11949057
21,11949058
21,11949258
21,11949059
21,11947278
21,11949259
21,11949060
21,11945923
21,11945924
21,11945925
21,11949260
21,11947279
21,11949261
21,11945926
21,11945927
21,11949061
21,11945928
21,11949062
21,11945966
21,11949677
21,11949678
21,11949091
21,11949679
21,11949092
21,11947301
21,11949680
21,11949681
21,11945967
21,11945968
21,11947302
21,11949682
21,11949093
21,11945969
21,11946356
21,11949094
21,11949095
21,11947303
21,11949683
21,11946357
21,11949684
21,11946358
21,11949096
21,11949685
21,11949097
21,11949686
21,11949098
21,11946359
21,11947304
21,11946360
21,11949687
21,11949688
21,11947305
21,11946361
21,11949099
21,11947306
21,11949689
21,11946362
21,11949690
21,11946363
21,11946364
21,11949100
21,11947307
21,11947308
21,11949691
21,11949101
21,11949102
21,11947309
21,11949692
21,11949693
21,11946365
21,11949103
21,11946366
21,11949694
21,11949104
21,11949695
21,11949105
21,11949106
21,11949696
21,11947310
21,11949107
21,11949108
21,11949109
21,11949110
21,11946367
21,11949111
21,11949697
21,11949112
21,11949113
21,11947311
21,11947312
21,11949698
21,11946368
21,11949699
21,11949700
21,11949114
21,11949115
21,11946369
21,11947313
21,11946370
21,11949116
21,11949701
21,11946371
21,11946372
21,11947314
21,11949117
21,11949118
21,11949119
21,11949702
21,11946373
21,11946374
21,11949120
21,11947315
21,11949703
21,11949121
21,11949122
21,11946375
21,11949123
21,11949124
21,11946376
21,11946377
21,11946378
21,11949125
21,11946379
21,11949126
21,11949704
21,11947316
21,11946380
21,11946381
21,11946382
21,11949127
21,11946383
21,11949705
21,11949706
21,11946384
21,11947317
21,11949707
21,11947318
21,11947319
21,11947320
21,11947321
21,11947322
21,11947323
21,11946385
21,11946386
21,11949128
21,11947324
21,11946387
21,11949708
21,11949709
21,11949129
21,11949710
21,11949711
21,11947325
21,11949712
21,11949130
21,11949713
21,11947326
21,11949537
21,11949538
21,11952780
21,11952781
21,11949539
21,11949540
21,11946401
21,11946402
21,11952782
21,11946403
21,11949541
21,11952783
21,11952784
21,11952785
21,11952786
21,11949542
21,11946404
21,11946405
21,11949543
21,11947345
21,11946406
21,11952787
21,11946407
21,11949544
21,11952788
21,11946408
21,11949545
21,11949546
21,11946409
21,11952789
21,11952790
21,11947346
21,11949547
21,11949548
21,11949471
21,11947347
21,11952791
21,11947348
21,11949472
21,11949473
21,11949474
21,11947349
21,11947350
21,11947351
21,11947352
21,11949475
21,11949476
21,11949477
21,11947353
21,11949549
21,11948301
21,11948302
21,11948303
21,11948304
21,11949478
21,11949550
21,11948305
21,11949551
21,11952792
21,11949552
21,11949479
21,11952793
21,11947327
21,11949714
21,11946388
21,11947328
21,11947329
21,11946389
21,11949131
21,11949132
21,11946390
21,11949715
21,11949133
21,11949716
21,11949134
21,11949135
21,11949717
21,11947330
21,11949718
21,11947331
21,11947332
21,11947333
21,11949527
21,11949719
21,11949528
21,11949529
21,11949720
21,11947334
21,11946391
21,11946392
21,11946393
21,11949721
21,11947335
21,11949530
21,11949531
21,11949532
21,11947336
21,11946394
21,11946395
21,11946396
21,11949722
21,11949533
21,11949534
21,11947337
21,11947338
21,11946397
21,11946398
21,11947339
21,11949723
21,11947340
21,11952777
21,11947341
21,11952778
21,11949535
21,11947342
21,11952779
21,11946399
21,11949536
21,11946400
21,11947343
21,11947344
21,11909912
21,11909312
21,11910614
21,11910615
21,11910616
21,11910617
21,11907381
21,11911238
21,11909963
21,11911253
21,11909269
21,11911189
21,11911192
21,11907402
22,11911146
21,11911652
21,11907372
21,11911173
21,11908069
21,11907378
21,11907379
21,11907380
21,11911676
22,11909924
21,11909321
21,11911213
21,11911214
21,11911215
22,11909926
22,11909927
21,11911001
21,11912399
21,11911226
21,11911227
21,11911229
21,11909942
21,11909944
21,11909945
21,11912789
21,11912790
21,11909287
22,11911202
21,11909296
21,11909298
21,11909311
21,11911017
21,11911252
21,11911025
21,11909977
21,11909978
21,11909979
21,11911180
21,11911182
21,11908081
21,11911185
21,11911187
21,11911149
21,11907365
21,11909243
21,11909984
21,11911648
21,11911033
21,11911036
21,11911037
21,11909990
21,11909991
21,11909992
21,11912830
21,11911053
21,11907374
21,11907375
21,11908068
21,11909255
21,11911058
21,11911059
21,11911210
21,11910622
21,11912394
21,11907406
21,11907407
21,11907408
21,11907411
21,11907412
21,11909256
21,11908070
21,11909257
21,11909258
21,11907384
21,11911174
22,11909955
21,11909959
21,11911019
21,11912804
21,11909964
21,11909965
21,11911250
21,11911251
22,11909967
22,11909968
21,11912808
21,11912809
21,11907385
21,11909260
21,11909261
21,11911175
21,11907386
21,11911176
21,11911177
21,11911178
21,11907389
21,11907390
21,11908076
21,11908077
21,11911181
21,11907394
21,11911183
21,11911186
21,11907396
