property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12627802,11131854,4,,,
12621175,11131855,4,,,
12625376,11131856,7,,,
12625377,11131856,7,,,
12625378,11131856,7,,,
12625379,11131856,7,,,
12625380,11131856,7,,,
12621176,11131857,7,,,
12621177,11131857,7,,,
12627803,11131858,7,,,
12627804,11131858,7,0,,
12627805,11131858,7,,,
12625381,11131859,5,,,
12625382,11131859,7,,,
12627806,11131861,7,,,
12623519,11131862,5,,,
12623520,11131862,7,,,
12623521,11131863,5,,1,
12623522,11131863,7,1,,
12621178,11131864,7,,,
12621179,11131864,7,,,
12621180,11131864,7,,,
12623523,11131865,4,,,
12623524,11131867,7,,,
12628363,11132308,5,,1,
12628364,11132308,7,1,,
12624112,11132309,1,,,
12624113,11132312,6,,,
12624114,11132313,5,,,
12624115,11132313,5,,,
12624116,11132313,5,,,
12624117,11132313,6,,,
12624118,11132313,7,,,
12624119,11132313,7,,,
12624120,11132313,7,,,
12622805,11132315,7,,,
12624121,11132316,4,,,
12624122,11132317,4,,,
12628365,11132318,4,,,
12628366,11132319,4,,,
12622806,11132321,4,,,
12625928,11132322,4,,,
12622807,11132323,7,,,
12622808,11132323,7,,,
12625929,11132325,4,,,
12625930,11132326,7,1,,
12625931,11132327,7,,,
12622809,11132328,7,0,,
12624123,11132329,7,,,
12625932,11132330,7,1,,
12625933,11132331,4,,,
12625934,11132332,7,,,
12628367,11132333,5,,,
12628368,11132333,7,,,
12622810,11132334,7,,,
12622811,11132334,7,,,
12622812,11132334,7,,,
12625935,11132335,4,,,
12622813,11132336,4,,,
12628369,11132337,3,,,
12628370,11132337,7,,,
12628371,11132338,7,,,
12628372,11132338,7,,,
12628373,11132338,7,,,
12628374,11132339,7,,,
12622814,11132340,7,,,
12622815,11132341,5,,0,
12622816,11132341,7,0,,
12622817,11132342,4,,,
12622818,11132344,7,,,
12624124,11132345,6,,,
12624125,11132345,6,,,
12622819,11132346,3,,,
12622820,11132346,7,,,
12624126,11132347,7,,,
12625936,11132349,5,,,
12625937,11132349,7,,,
12622821,11132351,7,,,
12622822,11132351,7,,,
12622823,11132351,7,,,
12622824,11132351,7,,,
12628375,11132352,7,,,
12622825,11132354,6,,,
12625939,11132355,4,,,
12625940,11132356,7,,,
12625941,11132356,7,,,
12625942,11132356,7,,,
12625943,11132357,7,,,
12625944,11132358,7,,,
12622826,11132360,4,,,
12625945,11132361,4,,,
12624127,11132362,7,,,
12624128,11132362,7,,,
12624129,11132364,7,,,
12625946,11132365,7,,,
12628376,11132366,5,,,
12628377,11132366,7,,,
12628378,11132367,5,,,
12628379,11132367,7,,,
12622830,11132383,7,,,
12622831,11132383,7,,,
11887131,11133969,5,,1,
11887132,11133969,7,1,,
12626103,11131205,7,,,
12621826,11131206,7,,,
12621827,11131206,7,,,
12620551,11131207,5,,0,
12620552,11131207,7,0,,
12620553,11131207,7,,,
12620554,11131207,7,,,
12620555,11131207,7,0,,
12620556,11131207,7,,,
12620557,11131208,7,,,
12626104,11131209,6,,,
12623674,11131212,6,,,
12620559,11131213,7,,,
12621828,11131214,7,,,
12620560,11131215,4,,,
12623675,11131216,5,,,
12623676,11131216,7,,,
12626105,11131217,7,,,
12626106,11131217,7,,,
12626107,11131217,7,,,
12626108,11131217,7,,,
12623678,11131218,7,1,,
12623677,11131218,5,,1,
12623679,11131219,7,,,
12623680,11131219,7,,,
12623681,11131221,5,,,
12623682,11131221,7,,,
12623683,11131222,7,,,
12623684,11131222,7,,,
12623685,11131228,1,,,
12621829,11131229,4,,,
12626109,11131231,4,,,
12623686,11131232,7,,,
12626110,11131233,4,,,
12626111,11131234,7,,,
12623687,11131235,5,,,
12623688,11131235,7,,,
12626112,11131236,4,,,
12623689,11131238,7,,,
12626113,11131239,7,,,
12620561,11131240,7,,,
12626114,11131242,7,,,
12626115,11131243,4,,,
12623690,11131244,4,,,
12623691,11131245,4,,,
12623692,11131246,4,,,
12620562,11131247,7,,,
12620563,11131248,7,,,
12621830,11131249,4,,,
12623693,11131250,7,0,,
12623694,11131251,7,,,
12623695,11131251,7,,,
12623696,11131251,7,,,
12623697,11131251,7,,,
12623698,11131251,7,,,
12629955,11132605,4,,,
11882503,11133310,7,0,,
11884328,11133317,7,,,
11882519,11133351,7,,,
12625405,11131957,4,,,
12623574,11131958,7,,,
12623575,11131958,7,,,
12625406,11131959,7,,,
12622273,11131960,1,,,
12622274,11131960,4,,,
12628266,11131961,6,,,
12628267,11131962,7,,,
12628268,11131963,7,,,
12628269,11131963,7,,,
12625407,11131966,3,,,
12622275,11131968,4,,,
12622276,11131970,1,,,
12628270,11131971,5,,1,
12628271,11131971,7,1,,
12628272,11131971,7,,,
12628273,11131971,7,,,
12628274,11131971,7,,,
12628275,11131971,7,,,
12622277,11131972,7,,,
12625408,11131975,7,0,,
12622278,11131976,7,0,,
12623576,11131977,4,,,
12628276,11131978,4,,,
12628277,11131979,7,,,
12625409,11131980,1,,,
12628278,11131981,4,,,
12628279,11131982,7,0,,
12625410,11131983,7,0,,
12625411,11131984,5,,,
12625830,11131984,7,,,
12622279,11131986,4,,,
12625831,11131988,5,,,
12625832,11131988,7,,,
12625833,11131989,5,,1,
12625834,11131989,7,1,,
12622280,11131990,6,,,
12625835,11131991,6,,,
12628280,11131992,7,,,
12628281,11131992,7,,,
12623577,11131993,7,,,
12622281,11131994,7,,,
12622282,11131994,7,,,
12622283,11131994,7,,,
12622284,11131994,7,,,
12625836,11131995,7,,,
12625837,11131995,7,,,
12628282,11131996,7,,,
12628283,11131996,7,,,
12623578,11131997,4,,,
12625838,11131998,7,,,
12628284,11131999,7,,,
12628285,11131999,7,,,
12625839,11132000,1,,,
12628286,11132001,4,,,
12622285,11132002,7,,,
12623579,11132003,6,,,
12623580,11132005,4,,,
12623581,11132006,7,,,
12625840,11132007,4,,,
12628287,11132008,4,,,
12628288,11132009,7,,,
12628289,11132010,6,,,
12622286,11132012,4,,,
12624079,11132220,7,,,
12624080,11132220,7,,,
12624081,11132220,7,,,
12624082,11132220,7,,,
12624083,11132221,7,0,,
12624084,11132221,7,,,
12628329,11132222,7,,,
12625901,11132223,4,,,
12622779,11132224,7,,,
12622780,11132224,7,,,
12622781,11132224,7,,,
12622782,11132224,7,,,
12625902,11132227,7,,,
12625903,11132227,7,,,
12625904,11132227,7,,,
12625905,11132228,7,,,
12622783,11132229,4,,,
12624085,11132230,5,,1,
12624086,11132230,7,1,,
12619444,11131079,4,,,
12619445,11131080,7,,,
12626064,11131082,4,,,
12622571,11131083,4,,,
12623646,11131085,5,,,
12623647,11131085,7,,,
12623648,11131086,5,,,
12623649,11131086,7,,,
12621791,11131088,4,,,
12626067,11131090,7,,,
12626068,11131090,7,,,
12626069,11131090,7,,,
12626070,11131090,7,,,
12626071,11131090,7,,,
12619446,11131093,7,,,
12623651,11131097,5,,1,
12623652,11131097,7,1,,
12626072,11131098,7,0,,
12619448,11131102,5,,,
12619449,11131102,7,,,
12621796,11131104,5,,1,
12621797,11131104,7,1,,
12626073,11131105,4,,,
12619450,11131106,5,,,
12619451,11131106,7,,,
12623653,11131107,4,,,
12626074,11131109,7,,,
12619452,11131110,7,,,
12626075,11131113,7,,,
12621798,11131115,4,,,
12621799,11131115,7,,,
12621800,11131116,1,,,
12621801,11131116,7,,,
12621802,11131117,7,1,,
12619454,11131118,7,,,
12623655,11131119,7,,,
12623656,11131119,7,,,
12623657,11131119,7,,,
12623658,11131121,6,,,
12619455,11131122,7,,,
12623659,11131123,4,,,
12626079,11131126,7,,,
12626077,11131126,7,,,
12626078,11131126,7,,,
12626080,11131128,7,,,
12626081,11131128,7,,,
12624635,11132610,4,,,
12628330,11132231,5,,1,
12628331,11132231,7,1,,
12628332,11132232,4,,,
12624087,11132233,4,,,
12628333,11132234,1,,,
12628334,11132234,4,,,
12628335,11132234,4,,,
12628336,11132234,4,,,
12628337,11132234,4,,,
12624088,11132236,5,,,
12624089,11132236,7,,,
12622784,11132237,4,,,
12628339,11132238,4,,,
12624090,11132240,7,0,,
12625906,11132243,4,,,
12624091,11132244,7,,,
12624092,11132244,7,,,
12625907,11132245,5,,1,
12625908,11132245,7,1,,
12625909,11132245,7,,,
12625910,11132246,4,,,
12624093,11132247,5,,1,
12624094,11132247,7,1,,
12628340,11132248,1,,,
12628341,11132249,7,,,
12628342,11132249,7,,,
12628343,11132249,7,,,
12622785,11132250,7,,,
12622786,11132250,7,,,
12622787,11132250,7,,,
12622788,11132250,7,,,
12625911,11132252,7,,,
12628344,11132253,7,,,
12625912,11132254,4,,,
12628345,11132255,4,,,
12625913,11132258,7,,,
12625914,11132258,7,0,,
12628346,11132259,7,1,,
12628347,11132259,7,,,
12628348,11132259,7,,,
12624095,11132260,4,,,
12628349,11132261,7,,,
12628350,11132261,7,0,,
12622789,11132262,7,0,,
12628351,11132263,7,,,
12628352,11132264,7,,,
12622790,11132265,4,,,
12624096,11132266,4,,,
12625915,11132267,7,0,,
12624097,11132268,7,,,
12622791,11132269,7,,,
12622792,11132269,7,,,
12622793,11132270,7,,,
12622794,11132270,7,,,
12625916,11132272,5,,1,
12625917,11132272,7,1,,
12624098,11132273,4,,,
12624099,11132274,7,0,,
12628353,11132275,7,,,
12628354,11132276,7,,,
12628355,11132276,7,,,
12622795,11132277,7,,,
12628356,11132278,7,,,
12624100,11132279,7,,,
12624101,11132279,7,,,
12624102,11132279,7,,,
12625918,11132280,4,,,
12624103,11132281,6,,,
12624104,11132282,7,,,
12624105,11132282,7,,,
12625919,11132283,4,,,
12622796,11132284,7,,,
12628357,11132285,4,,,
12628358,11132285,4,,,
12628359,11132286,7,,,
12622797,11132287,7,,,
12624106,11132288,7,1,,
12624107,11132290,5,,,
12624108,11132290,7,,,
12622798,11132291,7,,,
12622799,11132292,7,,,
12622800,11132292,7,,,
12624109,11132293,4,,,
12625920,11132294,7,,,
12622801,11132295,5,,0,
12622802,11132295,7,0,,
12628360,11132296,7,,,
12628361,11132296,7,0,,
12625921,11132297,7,,,
12625922,11132297,7,,,
12622803,11132298,4,,,
12628362,11132299,3,,,
12625923,11132300,4,,,
12625924,11132301,4,,,
12624110,11132302,5,,,
12624111,11132302,7,,,
12625925,11132303,4,,,
12625926,11132303,4,,,
12622804,11132304,7,0,,
12625927,11132307,4,,,
12621805,11131129,7,,,
12626082,11131130,7,,,
12626083,11131130,7,,,
12626084,11131130,7,,,
12626085,11131130,7,,,
12626086,11131131,7,,,
12626087,11131135,6,,,
12626088,11131136,4,,,
12626089,11131137,5,,,
12626090,11131137,7,,,
12626091,11131140,5,,0,
12626092,11131140,7,0,,
12626093,11131142,7,,,
12621806,11131143,5,,1,
12621807,11131143,7,1,,
12619457,11131146,4,,,
12619458,11131146,7,,,
12621808,11131147,7,,,
12621809,11131147,7,,,
12623660,11131148,6,,,
12623661,11131149,5,,,
12623662,11131149,6,,,
12623663,11131149,7,,,
12619459,11131151,4,,,
12621810,11131152,7,,,
12619460,11131154,4,,,
12621811,11131155,4,,,
12621812,11131155,4,,,
12623664,11131156,4,,,
12619461,11131157,7,,,
12619462,11131157,7,,,
12619463,11131158,7,,,
12619464,11131158,7,0,,
12626094,11131159,7,,,
12626095,11131159,7,,,
12626096,11131161,5,,1,
12626097,11131161,7,1,,
12621813,11131162,7,,,
12629503,11132528,4,,,
12626514,11132830,4,,,
12626515,11132830,4,,,
12624232,11131568,5,,1,
12624233,11131568,7,1,,
12624234,11131569,7,,,
12624235,11131569,7,,,
12626651,11131571,5,,1,
12626652,11131571,7,1,,
12621071,11131572,4,,,
12621072,11131572,7,,,
12626653,11131573,7,,,
12622343,11131574,4,,,
12627723,11131575,7,,,
12627724,11131577,7,,,
12624236,11131579,2,,,
12624237,11131579,5,,1,
12624238,11131579,7,1,,
12624239,11131580,7,,,
12624240,11131581,4,,,
12622344,11131582,4,,,
12624241,11131583,7,,,
12621075,11131585,5,,1,
12621076,11131585,7,1,,
12624242,11131586,7,,,
12621077,11131588,7,,,
12621078,11131589,7,,,
12621079,11131590,7,,,
12621080,11131593,7,,,
12621081,11131593,7,,,
12621082,11131593,7,,,
12621083,11131593,7,,,
12621084,11131593,7,,,
12627725,11131594,7,,,
12621085,11131596,5,,1,
12621086,11131596,7,1,,
12622345,11131597,7,,,
12622346,11131597,7,,,
12622347,11131602,7,,,
12622348,11131602,7,,,
12621087,11131603,5,,1,
12621088,11131603,7,1,,
12627739,11131692,7,,,
12627740,11131692,7,,,
12627741,11131692,7,,,
12622385,11131693,7,,,
12624267,11131694,7,0,,
12624268,11131695,7,,,
12622386,11131696,5,,1,
12622387,11131696,7,1,,
12627742,11131697,4,,,
12621119,11131699,7,,,
12627743,11131700,7,,,
12627744,11131700,7,,,
12622390,11131701,7,,,
12622391,11131702,5,,1,
12622392,11131702,7,1,,
12622393,11131703,7,,,
12624269,11131704,4,,,
12624270,11131706,4,,,
12621120,11131707,6,,,
12621121,11131709,7,,,
12627745,11131710,5,,,
12627746,11131710,5,,,
12627747,11131710,7,,,
12627748,11131710,7,,,
12621122,11131711,6,,,
12625841,11132013,7,,,
12622287,11132014,5,,1,
12622288,11132014,7,1,,
12628290,11132015,7,,,
12623582,11132016,7,,,
12625842,11132017,7,,,
12625843,11132017,7,,,
12625844,11132017,7,,,
12625845,11132018,7,,,
12625846,11132018,7,,,
12628291,11132019,7,,,
12625847,11132020,7,,,
12625848,11132021,6,,,
12624004,11132022,7,,,
12624005,11132022,7,,,
12624006,11132023,7,,,
12624007,11132023,7,,,
12625849,11132027,7,,,
12622289,11132028,7,,,
12622290,11132030,7,,,
12622291,11132031,7,,,
12624008,11132032,4,,,
12624009,11132033,5,,,
12624010,11132033,7,,,
12625850,11132035,4,,,
12628292,11132036,7,,,
12628293,11132038,7,,,
12628294,11132038,7,,,
12625851,11132039,7,,,
12625852,11132039,7,,,
12625853,11132040,7,,,
12624011,11132041,4,,,
12624012,11132043,7,,,
12621880,11131428,7,,,
12624193,11131429,7,,,
12624194,11131432,7,,,
12621040,11131434,6,,,
12626596,11131435,5,,1,
12626597,11131435,7,1,,
12621881,11131436,5,,1,
12621882,11131436,7,1,,
12624195,11131437,7,,,
12624196,11131437,7,,,
12624197,11131437,7,,,
12624198,11131438,4,,,
12621041,11131440,7,,,
12621042,11131440,7,,,
12621043,11131440,7,,,
12621044,11131440,7,,,
12624199,11131442,4,,,
12624200,11131442,7,,,
12624201,11131443,5,,,
12624202,11131443,7,,,
12626598,11131444,5,,1,
12626599,11131444,7,1,,
12621045,11131445,7,,,
12621883,11131446,1,,,
12624203,11131447,5,,1,
12624204,11131447,7,1,,
12624205,11131448,5,,1,
12624206,11131448,7,1,,
12624207,11131448,7,,,
12624208,11131448,7,,,
12621884,11131449,7,,,
12621885,11131449,7,,,
12626600,11131452,7,,,
12621046,11131453,1,,,
12621047,11131454,7,0,,
12626601,11131455,7,,,
12626602,11131455,7,,,
12621886,11131456,7,,,
12621887,11131457,4,,,
12624209,11131458,7,,,
12626603,11131461,7,,,
12626604,11131461,7,,,
12626605,11131461,7,,,
12626606,11131461,7,,,
12626607,11131462,5,,,
12626608,11131462,7,,,
12621888,11131463,7,,,
12621048,11131466,4,,,
12621889,11131467,7,,,
12621890,11131468,7,,,
12622311,11131468,7,,,
12622312,11131468,7,,,
12622313,11131468,7,,,
12626609,11131469,7,1,,
12621049,11131470,7,,,
12624210,11131471,6,,,
12624211,11131471,6,,,
12622314,11131474,7,,,
12624212,11131475,5,,1,
12624213,11131475,7,1,,
12621050,11131476,7,,,
12622315,11131477,4,,,
12624214,11131480,7,,,
12624215,11131480,7,,,
12622316,11131482,4,,,
12626610,11131483,4,,,
12622317,11131484,4,,,
12621051,11131485,7,1,,
12626611,11131486,4,,,
12621052,11131487,5,,0,
12621053,11131487,7,0,,
12621054,11131488,7,,,
12621055,11131488,7,,,
12621056,11131488,7,,,
12621057,11131488,7,,,
12621058,11131488,7,,,
12624216,11131489,4,,,
12624217,11131489,4,,,
12626612,11131490,4,,,
12626613,11131492,5,,1,
12626614,11131492,7,1,,
12626615,11131492,7,,,
12622318,11131493,7,,,
12626616,11131494,7,,,
12626617,11131494,7,,,
12626618,11131494,7,,,
12627749,11131712,7,,,
12621123,11131714,4,,,
12624271,11131715,4,,,
12621124,11131718,4,,,
12622394,11131719,5,,,
12622395,11131719,7,,,
12622396,11131720,7,,,
12624272,11131721,7,,,
12624273,11131723,7,,,
12624274,11131725,6,,,
12621125,11131726,5,,,
12621126,11131726,7,,,
12627751,11131727,6,,,
12627752,11131727,6,,,
12621127,11131728,7,,,
12627753,11131729,7,,,
12627754,11131730,7,,,
12624275,11131732,4,,,
12624276,11131735,1,,,
12621128,11131736,5,,1,
12621129,11131736,6,,,
12621130,11131736,7,1,,
12627755,11131737,4,,,
12622397,11131738,5,,1,
12622398,11131738,7,1,,
12622399,11131738,7,0,,
12621131,11131739,7,,,
12621132,11131740,4,,,
12621133,11131740,7,,,
12624277,11131741,7,,,
12621134,11131742,7,,,
12627756,11131743,7,,,
12627757,11131743,7,,,
12627758,11131743,7,,,
12627759,11131743,7,,,
12627760,11131744,4,,,
12627761,11131744,4,,,
12627762,11131744,4,,,
12627763,11131745,5,,1,
12627764,11131745,7,1,,
12624278,11131746,5,,1,
12624279,11131746,7,1,,
12627765,11131748,7,,,
12624280,11131749,4,,,
12624281,11131749,5,,,
12624282,11131749,7,,,
12624283,11131749,7,,,
12624284,11131749,7,,,
12624285,11131749,7,,,
12624286,11131749,7,,,
12621135,11131750,7,,,
12621136,11131752,7,,,
12621137,11131752,7,,,
12621138,11131752,7,,,
12621139,11131752,7,,,
12627766,11131753,7,,,
12627767,11131753,7,,,
12627768,11131753,7,,,
12621140,11131754,7,,,
12627769,11131755,7,,,
12621141,11131756,7,0,,
12627770,11131758,7,,,
12622400,11131759,7,,,
12622401,11131759,7,,,
12624287,11131761,7,,,
12627771,11131762,7,,,
12624288,11131763,4,,,
12627772,11131764,7,,,
12627773,11131764,7,,,
12627774,11131764,7,,,
12627775,11131764,7,,,
12627776,11131765,7,,,
12627777,11131765,7,,,
12627778,11131765,7,,,
12624289,11131766,4,,,
12624290,11131767,7,0,,
12621142,11131768,4,,,
12627779,11131769,7,,,
12627780,11131769,7,,,
12622402,11131772,7,,,
12622403,11131772,7,,,
12627781,11131773,7,,,
12622404,11131774,7,1,,
12621143,11131775,4,,,
12622405,11131776,4,,,
12624711,11131777,5,,1,
12624712,11131777,7,1,,
12624713,11131778,4,,,
12621144,11131779,6,,,
12621145,11131779,6,,,
11883008,11133515,7,,,
11883009,11133515,7,,,
12624050,11132133,7,,,
12624051,11132133,7,,,
12624052,11132133,7,,,
12622743,11132134,1,,,
12622744,11132135,5,,0,
12622745,11132135,7,0,,
12628312,11132136,6,,,
12622746,11132139,5,,,
12622747,11132139,7,,,
12625880,11132141,4,,,
12624053,11132142,1,,,
12625881,11132144,6,,,
12625882,11132144,6,,,
12622748,11132145,4,,,
12625883,11132147,4,,,
12624054,11132148,4,,,
12628313,11132152,4,,,
12622749,11132153,7,,,
12622750,11132153,7,,,
12622751,11132153,7,,,
12622752,11132153,7,,,
12622753,11132153,7,,,
12622754,11132155,4,,,
12628314,11132156,4,,,
12628315,11132157,5,,1,
12628316,11132157,7,1,,
12628317,11132158,4,,,
12624607,11132555,7,0,,
11905266,11140580,1,,,
12626619,11131496,4,,,
12624218,11131497,4,,,
12626620,11131498,7,,,
12626621,11131498,7,,,
12626622,11131498,7,,,
12626623,11131498,7,,,
12621059,11131499,4,,,
12626624,11131500,4,,,
12622319,11131503,4,,,
12622320,11131504,5,,,
12622321,11131504,7,,,
12622322,11131505,7,,,
12626625,11131506,4,,,
12622323,11131507,7,0,,
12626626,11131509,7,,,
12626627,11131509,7,,,
12626628,11131509,7,,,
12624219,11131510,7,,,
12624220,11131511,7,,,
12622324,11131512,6,,,
12626629,11131514,4,,,
12624221,11131515,6,,,
12625383,11131869,7,,,
12625384,11131869,7,,,
12627807,11131870,4,,,
12623525,11131871,4,,,
12625385,11131873,5,,,
12625386,11131873,7,,,
12628237,11131874,7,,,
12627808,11131874,5,,,
12623526,11131876,4,,,
12623527,11131877,5,,1,
12623528,11131877,7,,,
12623529,11131877,7,1,,
12623530,11131877,7,,,
12628238,11131879,5,,1,
12628239,11131879,7,1,,
12623531,11131880,4,,,
12623532,11131880,7,,,
12623533,11131880,7,,,
12621607,11131881,7,,,
12621608,11131881,7,,,
12621609,11131881,7,,,
12621181,11131881,7,,,
12621182,11131881,7,,,
12623534,11131882,7,,,
12628240,11131885,5,,1,
12628241,11131885,7,1,,
12628242,11131887,7,,,
12628243,11131887,7,,,
12628244,11131887,7,,,
12628245,11131888,7,1,,
12628246,11131889,7,,,
12625387,11131890,7,,,
12625388,11131890,7,,,
12625389,11131890,7,,,
12625390,11131890,7,,,
12623535,11131891,7,,,
12623536,11131891,7,,,
12623537,11131891,7,,,
12623538,11131892,7,,,
12623539,11131893,5,,1,
12623540,11131893,7,1,,
12625391,11131894,7,1,,
12623541,11131895,7,,,
12621610,11131897,4,,,
12623542,11131898,7,,,
12623543,11131898,7,,,
12623544,11131898,7,,,
12623545,11131899,4,,,
12628247,11131901,7,,,
12623546,11131902,7,,,
12623547,11131902,7,,,
12625392,11131904,4,,,
12628248,11131905,4,,,
12625393,11131906,7,,,
12621611,11131907,7,,,
12623548,11131909,7,,,
12623549,11131909,7,,,
12623550,11131909,7,,,
12623551,11131912,7,,,
12621612,11131913,7,,,
12623552,11131914,7,,,
12621613,11131915,4,,,
12623553,11131916,5,,1,
12623554,11131916,7,1,,
12623555,11131917,4,,,
12628249,11131918,4,,,
12623556,11131919,7,,,
12628250,11131920,7,,,
12628251,11131922,2,,,
12628252,11131922,5,,1,
12628253,11131922,7,1,,
12625394,11131923,7,,,
12621614,11131924,4,,,
12623557,11131925,7,,,
12623558,11131925,7,,,
12623559,11131925,7,,,
12623560,11131925,7,,,
12623561,11131925,7,,,
12623562,11131926,7,,,
12623563,11131926,7,,,
12623564,11131926,7,0,,
12625395,11131927,4,,,
12625396,11131928,1,,,
12623565,11131929,4,,,
12623566,11131929,4,,,
12623567,11131929,7,0,,
12623568,11131929,7,,,
12623569,11131930,7,,,
12623570,11131931,7,,,
12621615,11131932,7,,,
12621616,11131932,7,,,
12621617,11131932,7,,,
12621618,11131933,7,,,
12628254,11131934,7,,,
12628255,11131934,7,,,
12628256,11131935,6,,,
12625397,11131936,7,,,
12628257,11131937,7,,,
12628258,11131937,7,,,
12628259,11131938,4,,,
12628260,11131939,7,0,,
12625884,11132159,4,,,
12628318,11132160,5,,1,
12628319,11132160,7,1,,
12622755,11132161,4,,,
12628320,11132162,4,,,
12624055,11132163,7,,,
12628321,11132164,7,,,
12624056,11132166,7,,,
12628322,11132168,4,,,
12628323,11132168,4,,,
12622756,11132170,7,,,
12622757,11132170,7,,,
12622758,11132170,7,,,
12622759,11132170,7,,,
12622760,11132170,7,,,
12624057,11132171,4,,,
12625885,11132172,7,,,
12625886,11132172,7,,,
12624058,11132173,4,,,
12624059,11132175,4,,,
12622761,11132176,7,,,
12622762,11132178,4,,,
12625887,11132179,7,,,
12625888,11132179,7,0,,
12625889,11132179,7,,,
12622763,11132180,7,,,
12622764,11132180,7,,,
12622765,11132180,7,,,
12622766,11132180,7,,,
12622767,11132180,7,,,
12622768,11132180,7,,,
12625890,11132181,4,,,
12628324,11132182,7,,,
12625891,11132183,7,,,
12624060,11132184,5,,1,
12624061,11132184,7,1,,
12625892,11132187,6,,,
12624062,11132189,5,,,
12624063,11132189,7,,,
12624064,11132190,7,,,
12624065,11132190,7,,,
12624066,11132190,7,,,
12624067,11132190,7,,,
12625893,11132192,5,,1,
12625894,11132192,7,1,,
12625895,11132192,7,,,
12625896,11132195,4,,,
12622769,11132196,4,,,
12622770,11132196,7,,,
12622771,11132196,7,,,
12622772,11132196,7,,,
12622773,11132198,7,,,
12622774,11132198,7,,,
12622775,11132199,5,,0,
12622776,11132199,7,0,,
12622777,11132200,5,,1,
12622778,11132200,7,1,,
12628325,11132201,5,,1,
12628326,11132201,7,1,,
12624068,11132202,7,,,
12624069,11132202,7,,,
12624070,11132202,7,,,
12624071,11132203,7,,,
12624072,11132203,7,,,
12624073,11132203,7,,,
12624074,11132204,7,0,,
12624075,11132206,4,,,
12628327,11132207,7,,,
12624076,11132208,7,,,
12625897,11132209,7,,,
12625898,11132211,4,,,
12628328,11132212,7,0,,
12625899,11132213,4,,,
12625900,11132216,7,,,
12624077,11132217,4,,,
12624078,11132217,7,,,
12619442,11131074,4,,,
12621787,11131075,7,,,
12621788,11131075,7,,,
12621789,11131075,7,,,
12622832,11132398,1,,,
12622833,11132398,4,,,
12622840,11132407,7,,,
12622841,11132407,7,,,
12622857,11132449,4,,,
11896730,11138717,7,,,
11892924,11136575,5,,,
11892925,11136575,5,,,
11898136,11139127,7,,,
11898137,11139127,7,,,
11897774,11137878,7,,,
12625183,11132988,4,,,
12625184,11132990,7,,,
12630077,11132991,6,,,
12623865,11132993,4,,,
12623866,11132994,7,1,,
12625185,11132995,7,,,
12625186,11132995,7,,,
12625187,11132995,7,,,
12625188,11132995,7,,,
12625189,11132995,7,,,
12625190,11132996,6,,,
12626994,11132997,7,,,
12626995,11132997,7,,,
12626996,11132997,7,,,
12626997,11132999,5,,,
12626998,11132999,7,,,
12630078,11133001,6,,,
12625191,11133002,1,,,
12625192,11133003,4,,,
12625193,11133004,4,,,
12623867,11133005,4,,,
12625194,11133006,1,,,
12626999,11133010,6,,,
11886710,11134715,7,,,
11888114,11134747,4,,,
11883288,11133365,7,0,,
11882522,11133367,5,,,
11882523,11133367,7,,,
11884339,11133368,7,,,
11884340,11133368,7,,,
11882524,11133369,4,,,
11884341,11133370,5,,,
11884342,11133370,7,,,
11882525,11133372,5,,,
11882526,11133372,7,,,
11882959,11133373,5,,,
11882960,11133373,7,,,
11883289,11133374,1,,,
11882961,11133375,4,,,
11882962,11133376,7,,,
11886907,11133377,5,,1,
11886908,11133377,7,1,,
11882963,11133381,5,,1,
11882964,11133381,7,1,,
11884343,11133383,4,,,
11882965,11133385,4,,,
11883290,11133386,5,,1,
11883291,11133386,7,1,,
11884344,11133387,7,,,
11884345,11133387,7,,,
11884346,11133387,7,,,
11886909,11133388,4,,,
11886910,11133388,4,,,
11884347,11133389,4,,,
11886911,11133390,4,,,
11884348,11133391,7,,,
11884349,11133391,7,,,
11884350,11133392,6,,,
11882966,11133393,4,,,
11882967,11133394,7,,,
11882968,11133395,5,,,
11882969,11133395,7,,,
11884351,11133396,7,0,,
11882970,11133398,4,,,
11882971,11133399,7,,,
11882972,11133401,5,,1,
11882973,11133401,7,1,,
11884352,11133404,7,,,
11883292,11133405,1,,,
11883293,11133407,5,,,
11883294,11133407,7,,,
11886510,11133408,7,,,
11886511,11133408,7,,,
11886512,11133408,7,,,
11884353,11133408,7,,,
11882974,11133411,7,0,,
11882975,11133412,4,,,
11882976,11133412,4,,,
11886912,11133413,7,,,
11882977,11133414,7,,,
11886513,11133417,5,,1,
11886514,11133417,7,1,,
11886515,11133417,7,0,,
11886913,11133418,5,,1,
11886914,11133418,7,1,,
11886516,11133420,7,,,
11886517,11133420,7,,,
11886518,11133420,7,,,
11886519,11133421,7,,,
11886520,11133422,7,,,
11886521,11133422,7,,,
11886522,11133422,7,,,
11882978,11133423,5,,1,
11882979,11133423,7,1,,
11886523,11133424,1,,,
11886524,11133424,4,,,
11883295,11133425,5,,1,
11883296,11133425,7,1,,
11883297,11133426,5,,1,
11883298,11133426,7,1,,
11883299,11133426,7,,,
11883300,11133426,7,,,
11886525,11133427,4,,,
11886526,11133429,4,,,
11886527,11133429,7,0,,
11883301,11133430,4,,,
11883302,11133431,5,,1,
11883303,11133431,7,1,,
12625129,11132837,6,,,
