nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2265007,7606,6,2000,U,,,N,F,,C,2000_06_MA0080800_NIBRS,
2285104,7606,7,2000,U,,,N,F,,C,2000_07_MA0080800_NIBRS,
2305201,7606,8,2000,U,,,N,F,,C,2000_08_MA0080800_NIBRS,
2325298,7606,9,2000,U,,,N,F,,C,2000_09_MA0080800_NIBRS,
2345395,7606,10,2000,U,,,N,F,,C,2000_10_MA0080800_NIBRS,
2365492,7606,11,2000,U,,,N,F,,C,2000_11_MA0080800_NIBRS,
2385589,7606,12,2000,U,,,N,F,,C,2000_12_MA0080800_NIBRS,
2164523,7607,1,2000,U,,,N,F,,C,2000_01_MA0080900_NIBRS,
2184620,7607,2,2000,U,,,N,F,,C,2000_02_MA0080900_NIBRS,
2204717,7607,3,2000,U,,,N,F,,C,2000_03_MA0080900_NIBRS,
2224814,7607,4,2000,U,,,N,F,,C,2000_04_MA0080900_NIBRS,
2244911,7607,5,2000,U,,,N,F,,C,2000_05_MA0080900_NIBRS,
2265008,7607,6,2000,U,,,N,F,,C,2000_06_MA0080900_NIBRS,
2285105,7607,7,2000,U,,,N,F,,C,2000_07_MA0080900_NIBRS,
2305202,7607,8,2000,U,,,N,F,,C,2000_08_MA0080900_NIBRS,
2325299,7607,9,2000,U,,,N,F,,C,2000_09_MA0080900_NIBRS,
2345396,7607,10,2000,U,,,N,F,,C,2000_10_MA0080900_NIBRS,
2365493,7607,11,2000,U,,,N,F,,C,2000_11_MA0080900_NIBRS,
2385590,7607,12,2000,U,,,N,F,,C,2000_12_MA0080900_NIBRS,
2164524,7608,1,2000,U,,,N,F,,C,2000_01_MA0081000_NIBRS,
2184621,7608,2,2000,U,,,N,F,,C,2000_02_MA0081000_NIBRS,
2204718,7608,3,2000,U,,,N,F,,C,2000_03_MA0081000_NIBRS,
2224815,7608,4,2000,U,,,N,F,,C,2000_04_MA0081000_NIBRS,
2244912,7608,5,2000,U,,,N,F,,C,2000_05_MA0081000_NIBRS,
2265009,7608,6,2000,U,,,N,F,,C,2000_06_MA0081000_NIBRS,
2285106,7608,7,2000,U,,,N,F,,C,2000_07_MA0081000_NIBRS,
2305203,7608,8,2000,U,,,N,F,,C,2000_08_MA0081000_NIBRS,
2325300,7608,9,2000,U,,,N,F,,C,2000_09_MA0081000_NIBRS,
2345397,7608,10,2000,U,,,N,F,,C,2000_10_MA0081000_NIBRS,
2365494,7608,11,2000,U,,,N,F,,C,2000_11_MA0081000_NIBRS,
2385591,7608,12,2000,U,,,N,F,,C,2000_12_MA0081000_NIBRS,
2164686,7789,1,2000,U,,,N,F,,C,2000_01_MA013390X_NIBRS,
2184783,7789,2,2000,U,,,N,F,,C,2000_02_MA013390X_NIBRS,
2204880,7789,3,2000,U,,,N,F,,C,2000_03_MA013390X_NIBRS,
2224977,7789,4,2000,U,,,N,F,,C,2000_04_MA013390X_NIBRS,
2245074,7789,5,2000,U,,,N,F,,C,2000_05_MA013390X_NIBRS,
2265171,7789,6,2000,U,,,N,F,,C,2000_06_MA013390X_NIBRS,
2285268,7789,7,2000,U,,,N,F,,C,2000_07_MA013390X_NIBRS,
2305365,7789,8,2000,U,,,N,F,,C,2000_08_MA013390X_NIBRS,
2325462,7789,9,2000,U,,,N,F,,C,2000_09_MA013390X_NIBRS,
2345559,7789,10,2000,U,,,N,F,,C,2000_10_MA013390X_NIBRS,
2365656,7789,11,2000,U,,,N,F,,C,2000_11_MA013390X_NIBRS,
2385753,7789,12,2000,U,,,N,F,,C,2000_12_MA013390X_NIBRS,
2164565,7656,1,2000,U,,,N,F,,C,2000_01_MA0092700_NIBRS,
2184662,7656,2,2000,U,,,N,F,,C,2000_02_MA0092700_NIBRS,
2204759,7656,3,2000,U,,,N,F,,C,2000_03_MA0092700_NIBRS,
2224856,7656,4,2000,U,,,N,F,,C,2000_04_MA0092700_NIBRS,
2244953,7656,5,2000,U,,,N,F,,C,2000_05_MA0092700_NIBRS,
2265050,7656,6,2000,U,,,N,F,,C,2000_06_MA0092700_NIBRS,
2285147,7656,7,2000,U,,,N,F,,C,2000_07_MA0092700_NIBRS,
2305244,7656,8,2000,U,,,N,F,,C,2000_08_MA0092700_NIBRS,
2325341,7656,9,2000,U,,,N,F,,C,2000_09_MA0092700_NIBRS,
2345438,7656,10,2000,U,,,N,F,,C,2000_10_MA0092700_NIBRS,
2365535,7656,11,2000,U,,,N,F,,C,2000_11_MA0092700_NIBRS,
2385632,7656,12,2000,U,,,N,F,,C,2000_12_MA0092700_NIBRS,
2164566,7657,1,2000,I,,,N,F,,C,2000_01_MA0092800_NIBRS,
2184663,7657,2,2000,I,,,N,F,,C,2000_02_MA0092800_NIBRS,
2204760,7657,3,2000,I,,,N,F,,C,2000_03_MA0092800_NIBRS,
2224857,7657,4,2000,I,,,N,F,,C,2000_04_MA0092800_NIBRS,
2244954,7657,5,2000,I,,,N,F,,C,2000_05_MA0092800_NIBRS,
2265051,7657,6,2000,I,,,N,F,,C,2000_06_MA0092800_NIBRS,
2285148,7657,7,2000,I,,,N,F,,C,2000_07_MA0092800_NIBRS,
2305245,7657,8,2000,I,,,N,F,,C,2000_08_MA0092800_NIBRS,
2325342,7657,9,2000,I,,,N,F,,C,2000_09_MA0092800_NIBRS,
2345439,7657,10,2000,I,,,N,F,,C,2000_10_MA0092800_NIBRS,
2365536,7657,11,2000,I,,,N,F,,C,2000_11_MA0092800_NIBRS,
2385633,7657,12,2000,I,,,N,F,,C,2000_12_MA0092800_NIBRS,
2164513,7596,1,2000,U,,,N,F,,C,2000_01_MA007MV00_NIBRS,
2184610,7596,2,2000,U,,,N,F,,C,2000_02_MA007MV00_NIBRS,
2204707,7596,3,2000,U,,,N,F,,C,2000_03_MA007MV00_NIBRS,
2224804,7596,4,2000,U,,,N,F,,C,2000_04_MA007MV00_NIBRS,
2244901,7596,5,2000,U,,,N,F,,C,2000_05_MA007MV00_NIBRS,
2264998,7596,6,2000,U,,,N,F,,C,2000_06_MA007MV00_NIBRS,
2285095,7596,7,2000,U,,,N,F,,C,2000_07_MA007MV00_NIBRS,
2305192,7596,8,2000,U,,,N,F,,C,2000_08_MA007MV00_NIBRS,
2325289,7596,9,2000,U,,,N,F,,C,2000_09_MA007MV00_NIBRS,
2345386,7596,10,2000,U,,,N,F,,C,2000_10_MA007MV00_NIBRS,
2365483,7596,11,2000,U,,,N,F,,C,2000_11_MA007MV00_NIBRS,
2385580,7596,12,2000,U,,,N,F,,C,2000_12_MA007MV00_NIBRS,
2164514,7597,1,2000,U,,,N,F,,C,2000_01_MA007SC00_NIBRS,
2184611,7597,2,2000,U,,,N,F,,C,2000_02_MA007SC00_NIBRS,
2204708,7597,3,2000,U,,,N,F,,C,2000_03_MA007SC00_NIBRS,
2224805,7597,4,2000,U,,,N,F,,C,2000_04_MA007SC00_NIBRS,
2244902,7597,5,2000,U,,,N,F,,C,2000_05_MA007SC00_NIBRS,
2264999,7597,6,2000,U,,,N,F,,C,2000_06_MA007SC00_NIBRS,
2285096,7597,7,2000,U,,,N,F,,C,2000_07_MA007SC00_NIBRS,
2305193,7597,8,2000,U,,,N,F,,C,2000_08_MA007SC00_NIBRS,
2325290,7597,9,2000,U,,,N,F,,C,2000_09_MA007SC00_NIBRS,
2345387,7597,10,2000,U,,,N,F,,C,2000_10_MA007SC00_NIBRS,
2365484,7597,11,2000,U,,,N,F,,C,2000_11_MA007SC00_NIBRS,
2385581,7597,12,2000,U,,,N,F,,C,2000_12_MA007SC00_NIBRS,
2164515,7598,1,2000,U,,,N,F,,C,2000_01_MA0080000_NIBRS,
2184612,7598,2,2000,U,,,N,F,,C,2000_02_MA0080000_NIBRS,
2204709,7598,3,2000,U,,,N,F,,C,2000_03_MA0080000_NIBRS,
2224806,7598,4,2000,U,,,N,F,,C,2000_04_MA0080000_NIBRS,
2244903,7598,5,2000,U,,,N,F,,C,2000_05_MA0080000_NIBRS,
2265000,7598,6,2000,U,,,N,F,,C,2000_06_MA0080000_NIBRS,
2285097,7598,7,2000,U,,,N,F,,C,2000_07_MA0080000_NIBRS,
2305194,7598,8,2000,U,,,N,F,,C,2000_08_MA0080000_NIBRS,
2325291,7598,9,2000,U,,,N,F,,C,2000_09_MA0080000_NIBRS,
2345388,7598,10,2000,U,,,N,F,,C,2000_10_MA0080000_NIBRS,
2365485,7598,11,2000,U,,,N,F,,C,2000_11_MA0080000_NIBRS,
2385582,7598,12,2000,U,,,N,F,,C,2000_12_MA0080000_NIBRS,
2164525,7609,1,2000,U,,,N,F,,C,2000_01_MA0081200_NIBRS,
2184622,7609,2,2000,U,,,N,F,,C,2000_02_MA0081200_NIBRS,
2204719,7609,3,2000,U,,,N,F,,C,2000_03_MA0081200_NIBRS,
2224816,7609,4,2000,U,,,N,F,,C,2000_04_MA0081200_NIBRS,
2244913,7609,5,2000,U,,,N,F,,C,2000_05_MA0081200_NIBRS,
2265010,7609,6,2000,U,,,N,F,,C,2000_06_MA0081200_NIBRS,
2285107,7609,7,2000,U,,,N,F,,C,2000_07_MA0081200_NIBRS,
2305204,7609,8,2000,U,,,N,F,,C,2000_08_MA0081200_NIBRS,
2325301,7609,9,2000,U,,,N,F,,C,2000_09_MA0081200_NIBRS,
2345398,7609,10,2000,U,,,N,F,,C,2000_10_MA0081200_NIBRS,
2365495,7609,11,2000,U,,,N,F,,C,2000_11_MA0081200_NIBRS,
2385592,7609,12,2000,U,,,N,F,,C,2000_12_MA0081200_NIBRS,
2164526,7610,1,2000,U,,,N,F,,C,2000_01_MA0081300_NIBRS,
2184623,7610,2,2000,U,,,N,F,,C,2000_02_MA0081300_NIBRS,
2204720,7610,3,2000,U,,,N,F,,C,2000_03_MA0081300_NIBRS,
2224817,7610,4,2000,U,,,N,F,,C,2000_04_MA0081300_NIBRS,
2244914,7610,5,2000,U,,,N,F,,C,2000_05_MA0081300_NIBRS,
2265011,7610,6,2000,U,,,N,F,,C,2000_06_MA0081300_NIBRS,
2285108,7610,7,2000,U,,,N,F,,C,2000_07_MA0081300_NIBRS,
2305205,7610,8,2000,U,,,N,F,,C,2000_08_MA0081300_NIBRS,
2325302,7610,9,2000,U,,,N,F,,C,2000_09_MA0081300_NIBRS,
2345399,7610,10,2000,U,,,N,F,,C,2000_10_MA0081300_NIBRS,
2365496,7610,11,2000,U,,,N,F,,C,2000_11_MA0081300_NIBRS,
2385593,7610,12,2000,U,,,N,F,,C,2000_12_MA0081300_NIBRS,
2164527,7611,1,2000,I,,,N,F,,C,2000_01_MA0081500_NIBRS,
2184624,7611,2,2000,I,,,N,F,,C,2000_02_MA0081500_NIBRS,
2204721,7611,3,2000,I,,,N,F,,C,2000_03_MA0081500_NIBRS,
2224818,7611,4,2000,I,,,N,F,,C,2000_04_MA0081500_NIBRS,
2244915,7611,5,2000,I,,,N,F,,C,2000_05_MA0081500_NIBRS,
2265012,7611,6,2000,I,,,N,F,,C,2000_06_MA0081500_NIBRS,
2285109,7611,7,2000,I,,,N,F,,C,2000_07_MA0081500_NIBRS,
2305206,7611,8,2000,I,,,N,F,,C,2000_08_MA0081500_NIBRS,
2325303,7611,9,2000,I,,,N,F,,C,2000_09_MA0081500_NIBRS,
2345400,7611,10,2000,I,,,N,F,,C,2000_10_MA0081500_NIBRS,
2365497,7611,11,2000,I,,,N,F,,C,2000_11_MA0081500_NIBRS,
2385594,7611,12,2000,I,,,N,F,,C,2000_12_MA0081500_NIBRS,
2164528,7612,1,2000,U,,,N,F,,C,2000_01_MA0081600_NIBRS,
2184625,7612,2,2000,U,,,N,F,,C,2000_02_MA0081600_NIBRS,
2204722,7612,3,2000,U,,,N,F,,C,2000_03_MA0081600_NIBRS,
2224819,7612,4,2000,U,,,N,F,,C,2000_04_MA0081600_NIBRS,
2244916,7612,5,2000,U,,,N,F,,C,2000_05_MA0081600_NIBRS,
2265013,7612,6,2000,U,,,N,F,,C,2000_06_MA0081600_NIBRS,
2285110,7612,7,2000,U,,,N,F,,C,2000_07_MA0081600_NIBRS,
2305207,7612,8,2000,U,,,N,F,,C,2000_08_MA0081600_NIBRS,
2325304,7612,9,2000,U,,,N,F,,C,2000_09_MA0081600_NIBRS,
2345401,7612,10,2000,U,,,N,F,,C,2000_10_MA0081600_NIBRS,
2365498,7612,11,2000,U,,,N,F,,C,2000_11_MA0081600_NIBRS,
2385595,7612,12,2000,U,,,N,F,,C,2000_12_MA0081600_NIBRS,
2164529,7613,1,2000,I,,,N,F,,C,2000_01_MA0081700_NIBRS,
2184626,7613,2,2000,I,,,N,F,,C,2000_02_MA0081700_NIBRS,
2204723,7613,3,2000,I,,,N,F,,C,2000_03_MA0081700_NIBRS,
2224820,7613,4,2000,I,,,N,F,,C,2000_04_MA0081700_NIBRS,
2244917,7613,5,2000,I,,,N,F,,C,2000_05_MA0081700_NIBRS,
2265014,7613,6,2000,I,,,N,F,,C,2000_06_MA0081700_NIBRS,
2285111,7613,7,2000,I,,,N,F,,C,2000_07_MA0081700_NIBRS,
2305208,7613,8,2000,I,,,N,F,,C,2000_08_MA0081700_NIBRS,
2325305,7613,9,2000,I,,,N,F,,C,2000_09_MA0081700_NIBRS,
2345402,7613,10,2000,I,,,N,F,,C,2000_10_MA0081700_NIBRS,
2365499,7613,11,2000,I,,,N,F,,C,2000_11_MA0081700_NIBRS,
2385596,7613,12,2000,I,,,N,F,,C,2000_12_MA0081700_NIBRS,
2164530,7614,1,2000,U,,,N,F,,C,2000_01_MA0081800_NIBRS,
2184627,7614,2,2000,U,,,N,F,,C,2000_02_MA0081800_NIBRS,
2204724,7614,3,2000,U,,,N,F,,C,2000_03_MA0081800_NIBRS,
2224821,7614,4,2000,U,,,N,F,,C,2000_04_MA0081800_NIBRS,
2244918,7614,5,2000,U,,,N,F,,C,2000_05_MA0081800_NIBRS,
2265015,7614,6,2000,U,,,N,F,,C,2000_06_MA0081800_NIBRS,
2285112,7614,7,2000,U,,,N,F,,C,2000_07_MA0081800_NIBRS,
2305209,7614,8,2000,U,,,N,F,,C,2000_08_MA0081800_NIBRS,
2325306,7614,9,2000,U,,,N,F,,C,2000_09_MA0081800_NIBRS,
2345403,7614,10,2000,U,,,N,F,,C,2000_10_MA0081800_NIBRS,
2365500,7614,11,2000,U,,,N,F,,C,2000_11_MA0081800_NIBRS,
2385597,7614,12,2000,U,,,N,F,,C,2000_12_MA0081800_NIBRS,
2164361,7437,1,2000,U,,,N,F,,C,2000_01_MA0020500_NIBRS,
2184458,7437,2,2000,U,,,N,F,,C,2000_02_MA0020500_NIBRS,
2204555,7437,3,2000,U,,,N,F,,C,2000_03_MA0020500_NIBRS,
2224652,7437,4,2000,U,,,N,F,,C,2000_04_MA0020500_NIBRS,
2244749,7437,5,2000,U,,,N,F,,C,2000_05_MA0020500_NIBRS,
2264846,7437,6,2000,U,,,N,F,,C,2000_06_MA0020500_NIBRS,
2284943,7437,7,2000,U,,,N,F,,C,2000_07_MA0020500_NIBRS,
2305040,7437,8,2000,U,,,N,F,,C,2000_08_MA0020500_NIBRS,
2325137,7437,9,2000,U,,,N,F,,C,2000_09_MA0020500_NIBRS,
2345234,7437,10,2000,U,,,N,F,,C,2000_10_MA0020500_NIBRS,
2365331,7437,11,2000,U,,,N,F,,C,2000_11_MA0020500_NIBRS,
2385428,7437,12,2000,U,,,N,F,,C,2000_12_MA0020500_NIBRS,
2164362,7438,1,2000,I,,,N,F,,C,2000_01_MA0020600_NIBRS,
2184459,7438,2,2000,I,,,N,F,,C,2000_02_MA0020600_NIBRS,
2204556,7438,3,2000,I,,,N,F,,C,2000_03_MA0020600_NIBRS,
2224653,7438,4,2000,I,,,N,F,,C,2000_04_MA0020600_NIBRS,
2244750,7438,5,2000,I,,,N,F,,C,2000_05_MA0020600_NIBRS,
2264847,7438,6,2000,I,,,N,F,,C,2000_06_MA0020600_NIBRS,
2284944,7438,7,2000,I,,,N,F,,C,2000_07_MA0020600_NIBRS,
2305041,7438,8,2000,I,,,N,F,,C,2000_08_MA0020600_NIBRS,
2325138,7438,9,2000,I,,,N,F,,C,2000_09_MA0020600_NIBRS,
2345235,7438,10,2000,I,,,N,F,,C,2000_10_MA0020600_NIBRS,
2365332,7438,11,2000,I,,,N,F,,C,2000_11_MA0020600_NIBRS,
2385429,7438,12,2000,I,,,N,F,,C,2000_12_MA0020600_NIBRS,
2164363,7439,1,2000,U,,,N,F,,C,2000_01_MA0020700_NIBRS,
2184460,7439,2,2000,U,,,N,F,,C,2000_02_MA0020700_NIBRS,
2204557,7439,3,2000,U,,,N,F,,C,2000_03_MA0020700_NIBRS,
2224654,7439,4,2000,U,,,N,F,,C,2000_04_MA0020700_NIBRS,
2244751,7439,5,2000,U,,,N,F,,C,2000_05_MA0020700_NIBRS,
2264848,7439,6,2000,U,,,N,F,,C,2000_06_MA0020700_NIBRS,
2284945,7439,7,2000,U,,,N,F,,C,2000_07_MA0020700_NIBRS,
2305042,7439,8,2000,U,,,N,F,,C,2000_08_MA0020700_NIBRS,
2325139,7439,9,2000,U,,,N,F,,C,2000_09_MA0020700_NIBRS,
2345236,7439,10,2000,U,,,N,F,,C,2000_10_MA0020700_NIBRS,
2365333,7439,11,2000,U,,,N,F,,C,2000_11_MA0020700_NIBRS,
2385430,7439,12,2000,U,,,N,F,,C,2000_12_MA0020700_NIBRS,
2164364,7440,1,2000,U,,,N,F,,C,2000_01_MA0020900_NIBRS,
2184461,7440,2,2000,U,,,N,F,,C,2000_02_MA0020900_NIBRS,
2204558,7440,3,2000,U,,,N,F,,C,2000_03_MA0020900_NIBRS,
2224655,7440,4,2000,U,,,N,F,,C,2000_04_MA0020900_NIBRS,
2244752,7440,5,2000,U,,,N,F,,C,2000_05_MA0020900_NIBRS,
2264849,7440,6,2000,U,,,N,F,,C,2000_06_MA0020900_NIBRS,
2284946,7440,7,2000,U,,,N,F,,C,2000_07_MA0020900_NIBRS,
2305043,7440,8,2000,U,,,N,F,,C,2000_08_MA0020900_NIBRS,
2325140,7440,9,2000,U,,,N,F,,C,2000_09_MA0020900_NIBRS,
2345237,7440,10,2000,U,,,N,F,,C,2000_10_MA0020900_NIBRS,
2365334,7440,11,2000,U,,,N,F,,C,2000_11_MA0020900_NIBRS,
2385431,7440,12,2000,U,,,N,F,,C,2000_12_MA0020900_NIBRS,
2164365,7441,1,2000,U,,,N,F,,C,2000_01_MA0021100_NIBRS,
2184462,7441,2,2000,U,,,N,F,,C,2000_02_MA0021100_NIBRS,
2204559,7441,3,2000,U,,,N,F,,C,2000_03_MA0021100_NIBRS,
2224656,7441,4,2000,U,,,N,F,,C,2000_04_MA0021100_NIBRS,
2244753,7441,5,2000,U,,,N,F,,C,2000_05_MA0021100_NIBRS,
2264850,7441,6,2000,U,,,N,F,,C,2000_06_MA0021100_NIBRS,
2284947,7441,7,2000,U,,,N,F,,C,2000_07_MA0021100_NIBRS,
2305044,7441,8,2000,U,,,N,F,,C,2000_08_MA0021100_NIBRS,
2325141,7441,9,2000,U,,,N,F,,C,2000_09_MA0021100_NIBRS,
2345238,7441,10,2000,U,,,N,F,,C,2000_10_MA0021100_NIBRS,
2365335,7441,11,2000,U,,,N,F,,C,2000_11_MA0021100_NIBRS,
2385432,7441,12,2000,U,,,N,F,,C,2000_12_MA0021100_NIBRS,
2164602,7699,1,2000,U,,,N,F,,C,2000_01_MA009629E_NIBRS,
2184699,7699,2,2000,U,,,N,F,,C,2000_02_MA009629E_NIBRS,
2204796,7699,3,2000,U,,,N,F,,C,2000_03_MA009629E_NIBRS,
2224893,7699,4,2000,U,,,N,F,,C,2000_04_MA009629E_NIBRS,
2244990,7699,5,2000,U,,,N,F,,C,2000_05_MA009629E_NIBRS,
2265087,7699,6,2000,U,,,N,F,,C,2000_06_MA009629E_NIBRS,
2285184,7699,7,2000,U,,,N,F,,C,2000_07_MA009629E_NIBRS,
2305281,7699,8,2000,U,,,N,F,,C,2000_08_MA009629E_NIBRS,
2325378,7699,9,2000,U,,,N,F,,C,2000_09_MA009629E_NIBRS,
2345475,7699,10,2000,U,,,N,F,,C,2000_10_MA009629E_NIBRS,
2365572,7699,11,2000,U,,,N,F,,C,2000_11_MA009629E_NIBRS,
2385669,7699,12,2000,U,,,N,F,,C,2000_12_MA009629E_NIBRS,
2164603,7700,1,2000,U,,,N,F,,C,2000_01_MA009WU00_NIBRS,
2184700,7700,2,2000,U,,,N,F,,C,2000_02_MA009WU00_NIBRS,
2204797,7700,3,2000,U,,,N,F,,C,2000_03_MA009WU00_NIBRS,
2224894,7700,4,2000,U,,,N,F,,C,2000_04_MA009WU00_NIBRS,
2244991,7700,5,2000,U,,,N,F,,C,2000_05_MA009WU00_NIBRS,
2265088,7700,6,2000,U,,,N,F,,C,2000_06_MA009WU00_NIBRS,
2285185,7700,7,2000,U,,,N,F,,C,2000_07_MA009WU00_NIBRS,
2305282,7700,8,2000,U,,,N,F,,C,2000_08_MA009WU00_NIBRS,
2325379,7700,9,2000,U,,,N,F,,C,2000_09_MA009WU00_NIBRS,
2345476,7700,10,2000,U,,,N,F,,C,2000_10_MA009WU00_NIBRS,
2365573,7700,11,2000,U,,,N,F,,C,2000_11_MA009WU00_NIBRS,
2385670,7700,12,2000,U,,,N,F,,C,2000_12_MA009WU00_NIBRS,
2164604,7701,1,2000,U,,,N,F,,C,2000_01_MA0100000_NIBRS,
