suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,12586246,1,9,645262
5,12607026,1,9,645265
5,12610610,2,9,645295
4,12610613,7,9,645296
5,12611828,3,9,645308
8,12614341,7,9,645336
5,12614343,0.025,3,645337
5,12614356,0.025,3,645338
5,12615552,1,11,645339
5,12615556,1,11,645340
5,12615557,1,11,645341
5,12615560,1,11,645342
5,12615570,1,11,645343
5,12615578,1,11,645344
5,12616817,6,1,645347
5,12616820,1,11,645348
5,12616824,1,9,645349
5,12616837,2,9,645350
5,12616844,1,9,645351
5,12618051,1,11,645353
5,12618067,1,11,645354
5,12618080,0.03,3,645355
5,12619240,1,9,645356
5,12619291,1,11,645357
5,12619300,1,11,645358
1,12619306,1,11,645359
5,12619307,1,11,645360
2,12620455,1.05,1,645361
5,12620467,0.01,1,645362
5,12620468,0.05,3,645363
5,12624211,1,9,645370
4,12605848,12.7,1,645371
5,12605869,1,9,645372
4,12607058,8,9,645373
5,12607068,1,9,645374
5,12607070,0,9,645375
1,12607073,1,9,645376
5,12608286,1,11,645388
5,12608314,1,11,645389
5,12608315,1,11,645390
5,12608317,1,11,645391
8,12609520,10,9,645402
8,12609521,1,11,645403
5,12609527,1,11,645404
2,12611911,1,11,645422
1,12611912,1,11,645423
1,12611913,1,11,645424
1,12611914,1,11,645425
4,12611915,1,11,645426
5,12611922,1,11,645427
5,12611929,1,11,645428
5,12611930,1,11,645429
5,12611932,1,11,645430
5,12613137,2,9,645436
1,12613147,5,9,645437
5,12614468,1,4,645441
5,12614469,1,11,645442
5,12615625,1,11,645444
5,12615626,13,1,645445
5,12615627,1,11,645446
5,12615628,1,11,645447
5,12615634,6.5,1,645448
4,12615645,3,9,645449
5,12615653,1,9,645450
5,12615655,1,9,645451
2,12615662,1,9,645452
5,12615663,1,11,645453
5,12615673,2,9,645454
5,12615677,6.5,1,645455
5,12615688,1,9,645456
5,12615697,18,9,645457
4,12616870,3,9,645458
4,12616874,1,11,645459
5,12616878,10,10,645460
5,12616882,1,9,645461
16,12616884,1,11,645462
16,12616885,1,11,645463
5,12616886,1,11,645464
5,12616888,1,11,645465
5,12616890,1,11,645466
4,12616900,3,9,645467
5,12616916,1,11,645468
17,12616926,1,11,645469
5,12619311,1,11,645477
5,12619313,1,11,645478
5,12619315,1,11,645479
16,12619317,1,11,645480
5,12619320,1,11,645481
5,12619332,1,11,645482
5,12619343,1,11,645483
5,12619357,1,9,645484
5,12619373,1,11,645485
4,12620544,1,9,645486
5,12620599,1,9,645487
1,12620601,1,9,645488
2,12624221,1,9,645490
4,12624274,15,9,645491
5,12605890,11,9,645492
5,12534877,1,11,641148
1,12534879,1,1,641149
4,12534888,17,9,641150
5,12534896,1,11,641151
2,12534904,1,11,641152
4,12534906,1,11,641153
2,12534909,1,11,641154
4,12534916,1,11,641155
2,12534918,1,9,641156
2,12536064,1,11,641157
5,12536086,1,11,641158
5,12536088,1,11,641159
2,12536114,0,3,641160
5,12516778,0,,641161
2,12516779,1.1,3,641162
5,12517991,1.3,9,641163
5,12518036,0.025,9,641164
2,12519222,6,9,641165
5,12519257,0.027,1,641166
5,12519268,0.052,1,641167
5,12519276,1,9,641168
2,12520471,0,9,641169
2,12521695,0.027,1,641171
2,12521698,13,1,641172
5,12521702,0.025,1,641173
1,12509379,4,9,641210
5,12509391,1,11,641211
5,12509408,1,11,641212
5,12510572,25.15,1,641213
5,12510583,18.01,9,641214
16,12510601,3,9,641215
4,12510626,100,9,641216
13,12510641,4,9,641217
5,12511821,0,9,641218
8,12511823,0,9,641219
5,12511843,0,9,641220
1,12511856,0,9,641221
5,12513081,1,9,641222
5,12513110,7.11,1,641223
1,12514341,1,11,641225
5,12516802,0.3,3,641229
5,12516826,0,,641230
17,12516827,10,9,641231
5,12516854,0.6,1,641232
2,12518064,22,9,641233
5,12518096,5.6,3,641234
5,12519297,0.025,1,641235
16,12519327,88,9,641236
5,12519333,7,9,641237
5,12521766,1,9,641241
13,12521797,2,9,641242
13,12521802,1,9,641243
13,12521809,2,9,641244
5,12521817,1,9,641245
5,12526737,1,9,641259
8,12510663,9.36,1,641270
2,12513136,7.02,1,641274
5,12513163,209.15,1,641275
5,12513183,2,9,641276
5,12513187,15.58,1,641277
5,12513191,1,9,641278
2,12514384,0.2,1,641279
5,12514405,6,1,641280
5,12518155,5.2,3,641284
5,12518175,0.4,1,641285
5,12521867,1,9,641296
13,12521869,3,9,641297
5,12523115,1,9,641298
5,12523133,2,9,641299
5,12523140,6,9,641300
4,12523153,3,9,641301
5,12513194,1,3,641325
5,12513203,6.17,9,641326
5,12513208,11.59,1,641327
5,12513227,1,3,641328
5,12513228,1,1,641329
1,12514440,1,9,641330
5,12514444,2,3,641331
5,12514453,4,3,641332
2,12514479,0.2,1,641333
5,12518285,4,9,641340
2,12519491,1,3,641343
5,12519503,7,9,641344
5,12521984,2,9,641346
5,12523214,3,9,641347
5,12525629,2,9,641350
4,12526830,30,9,641352
5,12518324,0,,641387
5,12518325,1.4,3,641388
5,12518337,0.1,3,641389
17,12519530,1,9,641390
5,12519540,1,9,641391
5,12519575,1,9,641392
5,12523244,1,3,641395
5,12523245,3,9,641396
5,12510889,0.025,3,641434
5,12510915,1,9,641435
1,12607171,1,11,645508
1,12607172,1,11,645509
5,12607179,1,11,645510
5,12607187,1,11,645511
5,12608370,3,9,645512
4,12608371,1,9,645513
5,12609560,2,9,645514
5,12609582,1,11,645515
4,12609583,1,11,645516
5,12609585,1,11,645517
3,12609588,1,11,645518
5,12610759,4.05,9,645519
5,12610772,1,11,645520
5,12610798,1,11,645521
5,12610799,1,11,645522
4,12610802,1,11,645523
5,12610808,1,11,645524
8,12610815,1,11,645525
5,12613237,1,11,645536
5,12613242,1,11,645537
5,12613243,1,11,645538
11,12613245,1,11,645539
5,12613246,1,11,645540
5,12615708,2,3,645541
5,12615711,3,9,645542
2,12615717,1,11,645543
5,12615748,1,11,645544
5,12615758,1,9,645545
5,12616935,1,11,645546
5,12616994,1,11,645547
5,12619393,17.6,3,645552
5,12619413,1,11,645553
4,12619441,1,9,645554
4,12621856,1,9,645558
2,12621870,1,9,645559
4,12621874,1,9,645560
4,12621876,1,9,645561
5,12605993,1,11,645575
5,12607200,1,11,645576
5,12607203,1,11,645577
5,12607227,1,11,645578
5,12607263,1,3,645579
2,12608410,1,9,645580
5,12608416,2,3,645581
9,12609642,1,11,645588
5,12609686,1,11,645589
5,12610817,1,3,645590
5,12610824,1,11,645591
5,12610839,1,11,645592
5,12610843,1,11,645593
5,12610886,1,11,645594
5,12610891,1,11,645595
3,12610892,1,11,645596
5,12612060,1,11,645597
5,12612075,1,11,645598
5,12612085,1,11,645599
5,12612121,1,11,645600
5,12613274,1,11,645601
5,12613275,1,11,645602
5,12613293,0.5,1,645603
5,12613299,0,4,645604
2,12613301,1,11,645605
4,12613316,1,11,645606
5,12614578,1,9,645607
5,12614581,1.75,1,645608
17,12614583,1,9,645609
5,12614596,1,9,645610
5,12614598,1,9,645611
5,12615791,1,11,645613
5,12617023,0,4,645619
5,12620719,1,9,645627
5,12620723,2,9,645628
5,12620724,1,9,645629
2,12620725,1,9,645630
5,12620726,1,9,645631
5,12621928,1,9,645633
5,12621932,0,9,645634
5,12621934,1,9,645635
5,12621938,2,9,645636
5,12621939,1,9,645637
5,12621940,1,9,645638
5,12621942,3,9,645639
5,12621945,2,9,645640
5,12621946,1,9,645641
2,12621950,1,9,645642
5,12623170,1,1,645646
5,12607287,0.25,3,645650
4,12607298,1,11,645651
5,12607310,1,11,645652
11,12607333,1,11,645653
4,12610906,1,11,645666
1,12610910,1,11,645667
5,12610915,1,11,645668
2,12610917,1,11,645669
4,12610918,1,11,645670
4,12610922,1,11,645671
5,12610946,1,11,645672
5,12610955,1,9,645673
5,12612155,1,11,645674
5,12612157,1,11,645675
1,12612158,1,11,645676
4,12612165,1,11,645677
17,12613361,34,9,645680
5,12613367,1,9,645681
15,12613376,1,9,645682
5,12613380,1,9,645683
2,12613405,4,1,645684
5,12613408,0,,645685
5,12613409,4,9,645686
5,12613419,1,9,645687
5,12615889,1,9,645696
5,12615905,2,9,645697
5,12615907,1,9,645698
4,12615914,1,9,645699
2,12615918,1,9,645700
5,12615922,1,9,645701
4,12617085,2,9,645702
5,12618370,1,1,645706
5,12621995,1,11,645711
5,12621996,1,1,645712
8,12622001,1,9,645713
5,12622006,5.5,1,645714
5,12606154,1,11,645724
5,12606160,1,3,645725
2,12606169,1,1,645726
5,12606172,1,3,645727
5,12606181,18,1,645728
5,12607358,14,1,645729
2,12607375,1,11,645730
8,12607376,1,11,645731
1,12607397,1,9,645732
5,12607414,1,11,645733
5,12608562,1,9,645734
5,12608589,1,9,645735
16,12608601,1,9,645736
5,12608615,3,3,645737
5,12608620,2,3,645738
4,12609807,1,11,645742
5,12611012,1,9,645743
5,12611034,1,9,645744
5,12611035,3,9,645745
5,12611040,1,9,645746
15,12613426,1,9,645754
5,12613431,12,9,645755
4,12613456,1,11,645756
5,12613457,1,11,645757
5,12613461,10,4,645758
5,12613466,0,4,645759
5,12613471,1,11,645760
5,12613473,1,11,645761
5,12613475,1,9,645762
4,12613481,1,11,645763
4,12613483,1,11,645764
4,12613491,1,11,645765
5,12510919,1,3,641436
5,12510926,1,9,641437
5,12510931,1,9,641438
5,12510932,1,9,641439
5,12510939,1,9,641440
5,12510940,1,9,641441
5,12510948,1,9,641442
5,12510949,1.025,3,641443
5,12510954,3,9,641444
4,12518381,2,9,641461
5,12519637,0.025,1,641463
5,12519684,1,9,641464
2,12520905,8,9,641469
2,12523375,250,9,641479
2,12524565,1,9,641481
5,12524579,2,9,641482
5,12508528,12,4,641501
5,12508539,1,9,641502
5,12510955,1,9,641503
5,12518492,0.05,1,641528
5,12518504,2,9,641529
5,12518505,0.025,1,641530
5,12519694,0.025,1,641531
5,12519737,1,9,641532
5,12519755,1,9,641533
5,12520968,2,9,641534
5,12522184,3,9,641537
2,12523401,8,9,641540
4,12523452,1,9,641541
5,12523455,2,9,641542
1,12508581,5,9,641583
5,12508596,1,9,641584
5,12509837,1,11,641585
5,12513529,1,1,641589
5,12513556,0.1,3,641590
5,12517338,2,1,641593
5,12518525,2,1,641594
5,12519774,0.025,1,641598
2,12520991,3,9,641599
5,12523474,5,9,641605
5,12523481,9,9,641606
8,12508678,10,9,641666
5,12508680,0.001,3,641667
5,12508683,0.05,3,641668
5,12508688,2,3,641669
5,12508693,1,9,641670
5,12508697,1,3,641671
8,12508710,3,9,641672
4,12509880,24,9,641674
1,12509923,1,11,641675
5,12511123,0,9,641680
4,12511133,0,9,641681
8,12511144,0,9,641682
5,12511187,1,11,641683
5,12512399,1,11,641685
4,12513646,3,9,641686
2,12513658,0.6,1,641687
4,12514831,1,11,641688
1,12514849,1,11,641689
1,12514858,1,11,641690
5,12514880,3,9,641691
5,12516053,0.1,3,641692
5,12516056,2,1,641693
5,12517389,0,,641694
5,12517390,0,3,641695
5,12517391,0.2,3,641696
2,12517401,0.2,3,641697
5,12517411,1,1,641698
5,12518629,1,1,641701
5,12518642,1,1,641702
5,12518652,18,1,641703
5,12518658,0,,641704
2,12518659,5.7,3,641705
5,12518661,0,,641706
2,12518662,1,3,641707
5,12521074,3,3,641713
4,12615930,2,9,645790
5,12615960,1,11,645791
5,12618392,1,11,645796
5,12618448,1,9,645797
11,12618454,1,11,645798
5,12618456,1,11,645799
5,12618458,3,9,645800
5,12619678,3,9,645801
5,12620904,1,1,645804
3,12622132,1,1,645809
5,12622133,1,11,645810
5,12622139,3,3,645811
5,12623311,6,9,645812
4,12623365,1,9,645813
4,12624572,1,9,645817
5,12624575,1,9,645818
5,12606240,1,11,645819
5,12606252,0.25,3,645820
5,12608660,1,11,645821
5,12608665,1,11,645822
5,12608666,0.5,3,645823
5,12608679,0.25,3,645824
5,12611066,1,9,645839
4,12611069,3,9,645840
4,12611076,1,9,645841
1,12611105,4,9,645842
5,12611107,2,9,645843
1,12611120,1,9,645844
5,12613500,1,9,645863
5,12613501,3.4,4,645864
5,12613502,1,4,645865
5,12613512,0,3,645866
4,12613513,9,9,645867
4,12613519,1,11,645868
2,12613524,1,11,645869
1,12613537,1,11,645870
2,12613546,1,11,645871
4,12613555,1,11,645872
5,12613562,1,11,645873
5,12616017,1,11,645901
5,12616019,1,11,645902
17,12617274,2,8,645903
5,12617277,1,11,645904
5,12617287,1,11,645905
5,12617288,1,11,645906
5,12617303,0.01,3,645907
2,12618492,1,9,645908
2,12618515,14,1,645909
5,12618529,0.005,3,645910
5,12618540,0.025,3,645911
2,12618542,0.05,1,645912
2,12620932,9.05,1,645913
5,12622150,1,11,645914
5,12622160,1,5,645915
5,12622165,1,11,645916
5,12623386,1,9,645919
5,12623391,1,9,645920
4,12623406,1,9,645921
5,12623438,1,9,645922
1,12624609,1,9,645923
5,12624651,1,9,645924
5,12606282,1,11,645925
5,12606292,1,11,645926
5,12606304,0.25,4,645927
2,12606314,1,9,645928
5,12606325,1,9,645929
5,12606337,1,9,645930
2,12607506,1,11,645931
5,12607539,1,11,645932
5,12607566,18,1,645933
5,12608755,1,9,645959
5,12608765,95,9,645960
4,12611149,1,11,645975
5,12611169,1,11,645976
2,12611189,1,11,645977
8,12611204,2,9,645978
5,12613599,7,9,645982
5,12613623,6,9,645983
5,12613625,1,9,645984
17,12613630,1,9,645985
5,12614863,1,1,645986
5,12614865,0.03,3,645987
5,12614879,1,3,645988
5,12614891,0.012,3,645989
17,12614899,1,9,645990
2,12614903,9,9,645991
5,12614911,0.006,3,645992
16,12614916,18,9,645993
4,12614938,0,1,645994
5,12616110,5,1,645995
5,12616111,2,9,645996
5,12616112,1,11,645997
5,12616116,1,9,645998
5,12616118,3,9,645999
5,12616122,1,11,646000
5,12616125,1,9,646001
5,12616150,1,11,646002
5,12616153,1,11,646003
4,12617313,0.01,1,646004
5,12617326,0.001,3,646005
9,12617335,150,9,646006
5,12617360,0.025,3,646007
5,12617365,0.025,3,646008
5,12618583,4.07,3,646009
5,12618585,1,9,646010
5,12618595,6.05,3,646011
5,12618607,0.05,3,646012
2,12618609,0.006,3,646013
5,12619807,10,1,646014
5,12619811,2,1,646015
5,12619819,14,1,646016
5,12619822,5,1,646017
5,12619824,2,1,646018
5,12619831,3.5,1,646019
5,12619832,1,11,646020
5,12619837,1,9,646021
5,12619838,1,9,646022
5,12619843,1,9,646023
4,12619848,1,9,646024
16,12621003,2,9,646025
2,12621040,1,9,646026
4,12621065,1,9,646027
4,12622280,2,9,646029
2,12623512,1,9,646031
2,12624715,1,9,646032
2,12606376,1,9,646034
5,12606398,2,9,646035
16,12606406,1,3,646036
5,12606414,3,9,646037
4,12608793,10,9,646068
4,12608810,2,9,646069
5,12608812,3,9,646070
5,12608820,1,9,646071
5,12608821,2,9,646072
5,12608845,1,9,646073
5,12611221,1,9,646076
5,12611235,3,9,646077
4,12511216,3,1,641753
5,12511230,1,11,641754
4,12511232,3,9,641755
4,12512462,4,9,641756
5,12513679,0,9,641757
5,12513688,0,9,641758
1,12516128,10,9,641761
1,12516159,0.025,1,641762
5,12517453,10,1,641763
5,12517466,18,9,641764
2,12518715,0.3,3,641765
2,12521147,0.3,3,641767
2,12521186,8,1,641768
2,12521215,3,9,641769
5,12523656,1,9,641771
5,12527324,1,9,641782
5,12527328,1,9,641783
5,12511340,7.38,1,641788
2,12518763,14.2,3,641798
2,12518784,0.1,3,641799
5,12518788,0.1,3,641800
2,12518795,0.1,3,641801
5,12518797,0.1,3,641802
2,12518819,1,3,641803
5,12518827,2,1,641804
14,12520058,2,9,641808
5,12521233,1,9,641809
5,12521254,1,9,641810
4,12521285,28,9,641811
5,12521297,1,9,641812
5,12521298,1,9,641813
2,12523733,2,1,641817
13,12523756,1,9,641818
5,12510110,8.56,1,641834
5,12511387,1,9,641840
2,12511406,1,11,641841
2,12511416,1,11,641842
17,12513843,98,9,641843
5,12513853,0.1,3,641844
5,12513866,0.7,3,641845
5,12513875,0.6,3,641846
5,12518834,2,9,641856
5,12518879,4.4,9,641857
5,12520071,3,9,641858
5,12520087,3,9,641859
5,12521325,1,9,641860
5,12521367,2,9,641862
5,12521377,1,9,641863
16,12525058,15,9,641872
5,12525064,1,9,641873
1,12526299,1,9,641877
2,12509037,45.14,3,641889
8,12511429,1,11,641892
4,12511431,1,11,641893
5,12511432,1,9,641894
5,12511456,1,11,641895
5,12511471,1,11,641896
5,12511479,1,11,641897
5,12511492,3,9,641898
5,12511494,7,4,641899
17,12513911,13,9,641901
2,12513915,0.2,3,641902
2,12513937,0.1,3,641903
17,12513954,20,9,641904
4,12520200,12,9,641927
16,12520212,1,9,641928
1,12521379,1,9,641929
5,12521388,1,9,641930
8,12521394,10,9,641931
16,12521403,19,9,641932
5,12521429,1,9,641933
4,12521451,2,9,641934
5,12522677,1,9,641935
2,12525081,4,9,641937
5,12525109,3,9,641938
17,12509038,115.93,1,641941
5,12509040,1,9,641942
4,12509041,1,9,641943
4,12509048,3.95,1,641944
5,12509059,19.4,1,641945
2,12509062,4.3,1,641946
5,12509072,21.04,1,641947
2,12509078,9.15,1,641948
5,12509085,25.83,1,641949
5,12509107,5.19,1,641950
5,12509111,8.26,1,641951
5,12511558,1,9,641953
2,12513969,1,3,641956
2,12513976,10,1,641957
5,12516482,0,9,641969
5,12516488,1,9,641970
5,12517770,0.025,1,641971
13,12517776,2,9,641972
2,12517789,3,1,641973
5,12517798,2,9,641974
5,12519051,1,9,641978
9,12520253,61,9,641979
9,12520254,1,9,641980
2,12520256,1,9,641981
2,12520257,1,9,641982
5,12520264,1,9,641983
5,12521495,1,9,641986
5,12611250,2,9,646078
5,12611255,1,9,646079
5,12611259,2,9,646080
5,12611264,2,9,646081
1,12611284,2,9,646082
1,12613661,19,9,646090
5,12613669,2,9,646091
8,12613685,1,9,646092
4,12613690,6,9,646093
5,12613692,5,9,646094
1,12613694,5,9,646095
4,12613729,1,11,646096
5,12616164,1,11,646099
16,12618646,5,9,646103
2,12619855,1,9,646107
5,12619861,6.3,1,646108
5,12619862,1,11,646109
5,12619873,1,11,646110
5,12619894,1,9,646111
5,12619918,1,9,646112
4,12621106,2,9,646113
4,12621112,1,9,646114
4,12621113,2,9,646115
4,12621120,56,9,646116
4,12621122,875,9,646117
5,12621129,1,9,646118
5,12621144,1,9,646119
5,12622303,1,9,646120
4,12622324,1,9,646121
5,12622339,1,1,646122
5,12623579,1,9,646123
5,12606454,1,11,646125
5,12606459,1,11,646126
5,12606483,1,9,646127
2,12606499,1,9,646128
5,12608863,2,9,646145
8,12608871,1,9,646146
5,12608876,5,9,646147
5,12608881,1,9,646148
5,12608896,1,9,646149
5,12608910,3,1,646150
5,12608915,2,9,646151
5,12610098,1,11,646152
8,12611288,2,9,646154
5,12611290,2,9,646155
2,12611301,1,9,646156
5,12611311,1,9,646157
5,12611313,6,9,646158
8,12611324,1,9,646159
5,12611328,1,9,646160
4,12613735,1,11,646163
17,12613736,1,9,646164
4,12613739,1,11,646165
5,12613740,0.05,3,646166
5,12613741,1,11,646167
4,12613750,1,9,646168
5,12613751,1,11,646169
5,12613752,1,11,646170
5,12613760,1,9,646171
5,12613761,1,9,646172
5,12613769,1,9,646173
2,12613773,1,9,646174
2,12613784,1,9,646175
2,12613798,7,9,646176
5,12613801,1,11,646177
5,12616257,1,11,646186
5,12616260,1,11,646187
5,12616274,1,11,646188
5,12616280,1,11,646189
5,12616281,1,11,646190
5,12616286,1,11,646191
5,12616287,1,11,646192
5,12616288,1,11,646193
8,12616289,1,11,646194
5,12616292,1,11,646195
5,12616293,1,11,646196
5,12616296,1,11,646197
5,12616309,1,11,646198
5,12616312,1,11,646199
5,12617516,1,9,646203
5,12617519,0,,646204
5,12617520,1,9,646205
5,12618699,1,9,646206
5,12618705,0,,646207
5,12618707,1,9,646208
5,12618711,0,,646209
5,12618713,2,9,646210
5,12618719,0,,646211
5,12618720,1,9,646212
15,12618723,1,9,646213
5,12618726,1,9,646214
5,12618730,3,9,646215
5,12618738,1,9,646216
5,12618742,1,9,646217
5,12618750,1,11,646218
5,12618751,1,11,646219
5,12618752,1,11,646220
5,12618754,1,9,646221
5,12618764,1,11,646222
5,12618768,1,11,646223
4,12621165,1,9,646227
5,12621210,12,10,646228
5,12621216,0.2,1,646229
4,12622384,1,9,646230
2,12623658,1,9,646235
5,12623660,1,9,646236
4,12623662,1,9,646237
1,12623670,1,9,646238
2,12623671,1,9,646239
4,12623674,1,9,646240
1,12606506,1,9,646243
5,12606509,3,9,646244
5,12606520,2,9,646245
1,12606524,3,9,646246
5,12606533,5,9,646247
5,12606545,1,9,646248
4,12606549,1,9,646249
16,12607739,27,9,646250
5,12607740,1,11,646251
5,12607754,1,9,646252
5,12607781,1,11,646253
5,12611409,1,3,646262
8,12611419,3,9,646263
5,12613809,1,11,646265
5,12613811,1,1,646266
5,12613813,1,9,646267
5,12613818,1,11,646268
5,12613820,1,11,646269
2,12613827,1,9,646270
5,12613830,1,9,646271
5,12613838,1,11,646272
5,12613842,1,11,646273
5,12613860,1,11,646274
5,12615113,1,11,646277
5,12615115,1,11,646278
5,12616347,10,1,646280
17,12616351,1,7,646281
5,12616369,3,1,646282
5,12616373,1,9,646283
5,12616375,0.25,3,646284
5,12616377,3.5,1,646285
5,12616378,0.25,3,646286
5,12616379,1,11,646287
1,12616381,1,11,646288
5,12616382,1,9,646289
5,12617544,1,9,646290
5,12617553,3,9,646291
5,12617568,1,9,646292
5,12617571,1,9,646293
4,12617572,4,9,646294
5,12617579,1,9,646295
5,12617585,1,9,646296
5,12617586,0,,646297
2,12617587,7,9,646298
5,12617599,0,,646299
5,12617600,2,9,646300
5,12617607,2,9,646301
5,12618774,2,1,646303
5,12618788,1,3,646304
5,12621242,1,11,646306
5,12621247,1,11,646307
5,12621268,3,1,646308
5,12621280,16.04,3,646309
5,12622458,5,1,646310
5,12622461,1,11,646311
5,12622518,3.8,1,646312
4,12623699,1,9,646313
4,12623706,1,9,646314
5,12623716,1,9,646315
1,12624932,2,9,646316
5,12624979,1,9,646317
5,12624981,1,9,646318
4,12606585,1,9,646319
5,12606609,1,3,646320
2,12606618,1,11,646321
16,12606627,4,9,646322
5,12606628,1,3,646323
4,12607807,1,11,646324
5,12607819,1,11,646325
5,12607821,1,11,646326
5,12607835,1,11,646327
5,12607847,1,11,646328
2,12607873,0.16,1,646329
5,12609063,0.25,3,646332
5,12611453,1,11,646334
16,12611481,1,9,646335
5,12611486,0,,646336
5,12611488,1,9,646337
5,12611494,1,3,646338
5,12611513,1,9,646339
5,12613882,1,9,646347
2,12613901,1,9,646348
1,12613906,1,9,646349
5,12613917,8,9,646350
5,12613920,1,9,646351
9,12613925,1,9,646352
5,12613926,1,11,646353
5,12613933,2,9,646354
2,12613941,1,11,646355
5,12613952,1,11,646356
1,12594491,1,11,646357
5,12594494,1,11,646358
5,12594502,1,11,646359
5,12594506,1,11,646360
4,12594508,1,11,646361
5,12594517,1,11,646362
5,12594527,1,11,646363
5,12594529,1,11,646364
1,12595750,1,9,646365
5,12595772,2,9,646366
2,12596942,1,9,646367
16,12596986,42.6,1,646368
5,12597005,27.1,1,646369
1,12598188,77.6,1,646370
14,12509116,22.89,9,642013
5,12509140,6,9,642014
5,12509158,1,3,642015
5,12511578,1,9,642019
2,12511636,0.3,3,642020
5,12516514,2,9,642029
5,12516520,0.05,3,642030
5,12516559,1,9,642031
5,12517845,1,9,642032
5,12517846,2,9,642033
5,12517876,1,9,642034
5,12517883,1,9,642035
5,12517888,5,9,642036
4,12509256,1,9,642076
5,12511673,17,9,642079
5,12511714,1,11,642080
1,12511723,4,9,642081
9,12512929,6,9,642082
5,12515355,1,11,642084
5,12516621,0.025,1,642085
2,12517903,1.3,3,642087
5,12517927,0.1,1,642088
5,12521617,2,3,642097
5,12521627,0.001,3,642098
17,12521657,4,1,642099
5,12521684,0.05,1,642100
5,12522859,1,3,642101
5,12522866,0.025,1,642102
5,12522886,2,9,642103
5,12510544,7.75,1,642141
5,12510559,1,9,642142
5,12510563,17.29,3,642143
5,12511733,1,11,642144
5,12511746,1,11,642145
4,12511789,1,11,642146
5,12512962,3,9,642147
5,12512975,1,11,642148
1,12512992,1,11,642149
5,12513004,1,11,642150
5,12513024,1,11,642151
4,12577549,1,11,642170
2,12577570,1,11,642171
8,12579951,9,9,642189
2,12579979,1,1,642190
5,12579980,1,11,642191
4,12579992,120,9,642192
4,12581178,90,9,642197
2,12581179,1,11,642198
2,12581180,1,1,642199
2,12581202,1,1,642200
5,12584834,1,11,642221
5,12569326,1,9,642232
5,12571728,2,9,642243
5,12571742,1,9,642244
5,12574014,1,9,642250
5,12574033,1,9,642251
5,12574034,2,9,642252
5,12582491,1,11,642284
16,12582493,1,11,642285
13,12582497,1,11,642286
8,12598230,7.7,1,646371
5,12600661,1.4,1,646375
5,12600692,10.4,1,646376
1,12600707,7.1,1,646377
5,12603179,1,11,646379
5,12604385,0.25,3,646380
5,12604386,1,11,646381
5,12604411,1,9,646382
2,12604412,1,11,646383
5,12604414,1,11,646384
5,12604419,1,11,646385
5,12604422,1,11,646386
4,12604430,17,9,646387
8,12605620,1,11,646388
5,12605622,1,11,646389
5,12605626,1,1,646390
8,12605627,1,11,646391
8,12605628,1,11,646392
5,12589618,1,11,646409
4,12589651,1,9,646410
4,12589660,1,11,646411
4,12589669,5,9,646412
4,12590855,9,9,646413
5,12590860,1,11,646414
4,12590870,2,9,646415
1,12590871,2,3,646416
1,12590873,55.2,1,646417
1,12590874,1,11,646418
3,12590875,1,9,646419
5,12590878,1,11,646420
16,12592039,1,11,646421
5,12592041,1,11,646422
5,12592044,1,11,646423
5,12592048,1,11,646424
5,12592051,1,11,646425
5,12592091,1,11,646426
5,12592098,1,11,646427
5,12592100,1,11,646428
4,12593254,1,11,646429
1,12593261,1,11,646430
1,12593262,1,11,646431
1,12593263,1,11,646432
5,12593284,1,11,646433
5,12593287,1,11,646434
4,12594563,4,9,646435
5,12597021,32.6,1,646443
5,12598273,27.2,1,646444
5,12598279,1,11,646445
5,12598305,1,9,646446
5,12603237,1,9,646457
5,12603249,1,9,646458
5,12603255,1,9,646459
5,12603265,2,9,646460
5,12603276,1,9,646461
5,12604437,1,1,646462
4,12604447,1,1,646463
4,12604464,1,11,646464
5,12604477,1,11,646465
5,12604480,1,11,646466
5,12604504,2.2,1,646467
5,12605698,1,11,646468
5,12605714,1,11,646469
5,12605722,1,11,646470
5,12587325,25,9,646485
5,12589676,1,11,646489
5,12589678,1,11,646490
5,12589687,1,11,646491
5,12589691,1,11,646492
5,12589695,1,11,646493
5,12589714,1,11,646494
17,12589726,40,9,646495
5,12589727,1,11,646496
5,12589728,1,11,646497
5,12589730,1,3,646498
2,12589745,1,11,646499
5,12589746,2,9,646500
1,12590887,1,11,646501
5,12590895,1,11,646502
4,12590896,1,11,646503
1,12590906,1,11,646504
5,12590910,1,11,646505
5,12592103,1,11,646509
5,12592110,1,11,646510
17,12592127,8,9,646511
5,12592134,1,11,646512
5,12592135,1,11,646513
5,12592138,1,3,646514
5,12592142,1,11,646515
5,12592143,1,1,646516
5,12592145,1,11,646517
5,12592149,1,11,646518
5,12592152,1,11,646519
5,12592153,1,11,646520
5,12593375,1,1,646522
5,12593383,1,11,646523
5,12597092,1,9,646531
2,12597099,24,9,646532
16,12598376,78,9,646533
4,12598385,1,9,646534
17,12599568,1,9,646535
5,12599573,1,11,646536
5,12599574,1,11,646537
5,12599575,1,11,646538
1,12599579,12,1,646539
5,12599587,3,3,646540
5,12599589,1,11,646541
5,12600829,1,9,646542
5,12603297,1,9,646548
4,12603298,2,9,646549
5,12603332,1,11,646550
5,12603333,1,11,646551
5,12603336,1,11,646552
5,12603352,1,11,646553
5,12603353,1,11,646554
5,12603354,1,11,646555
