"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114342069
2017,4,114342082
2017,4,114342169
2017,4,114342170
2017,4,114342187
2017,4,114342199
2017,4,114342214
2017,4,114342358
2017,4,114342366
2017,4,114342369
2017,4,114342380
2017,4,114342401
2017,4,114342428
2017,4,114342439
2017,4,114342440
2017,4,114342446
2017,4,114342476
2017,4,114342489
2017,4,114342514
2017,4,114342537
2017,4,114342540
2017,4,114342543
2017,4,114342547
2017,4,114342559
2017,4,114342575
2017,4,114342591
2017,4,114342671
2017,4,114342717
2017,4,114342751
2017,4,114342747
2017,1,114342766
2017,1,114342768
2017,4,114342777
2017,4,114342788
2017,4,114342785
2017,4,114342896
2017,4,114342886
2017,4,114342911
2017,4,114342964
2017,4,114342960
2017,4,114342983
2017,4,114342988
2017,4,114342995
2017,4,114343048
2017,4,114343078
2017,4,114343085
2017,4,114343089
2017,4,114343087
2017,4,114343113
2017,4,114343122
2017,4,114343135
2017,4,114343158
2017,1,114343155
2017,4,114343163
2017,4,114343181
2017,4,114343179
2017,4,114343200
2017,4,114343196
2017,4,114343207
2017,4,114343214
2017,4,114343225
2017,4,114343236
2017,1,114343277
2017,4,114343309
2017,4,114343351
2017,4,114343375
2017,3,114343369
2017,4,114343410
2017,4,114343403
2017,4,114343424
2017,4,114343436
2017,4,114343445
2017,4,114343470
2017,4,114343487
2017,1,114343518
2017,3,114343517
2017,1,114343557
2017,3,114343559
2017,1,114343563
2017,4,114343599
2017,4,114343618
2017,4,114343632
2017,4,114343641
2017,3,114343658
2017,3,114343672
2017,4,114343697
2017,4,114343703
2017,4,114343711
2017,4,114343714
2017,4,114343738
2017,4,114343755
2017,4,114343888
2017,4,114343890
2017,4,114343902
2017,4,114343911
2017,4,114343936
2017,4,114343945
2017,4,114343949
2017,4,114343956
2017,4,114343954
2017,4,114343971
2017,4,114343968
2017,4,114343975
2017,4,114343979
2017,3,114343983
2017,3,114343981
2017,4,114343990
2017,4,114343994
2017,4,114344018
2017,4,114344023
2017,4,114344027
2017,4,114344041
2017,4,114344047
2017,4,114344055
2017,4,114344058
2017,2,114344065
2017,4,114344080
2017,4,114344081
2017,4,114344107
2017,4,114344133
2017,4,114344149
2017,4,114344150
2017,4,114344154
2017,4,114344167
2017,3,114344180
2017,4,114344189
2017,4,114344192
2017,4,114344199
2017,4,114344219
2017,4,114344218
2017,2,114344225
2017,4,114344226
2017,4,114344267
2017,4,114344264
2017,4,114339936
2017,4,114339950
2017,2,114340003
2017,4,114340068
2017,4,114340141
2017,4,114340193
2017,4,114340237
2017,4,114340274
2017,4,114340283
2017,4,114340388
2017,4,114340433
2017,4,114340452
2017,4,114340485
2017,4,114340593
2017,4,114340642
2017,4,114340720
2017,4,114340765
2017,1,113522152
2017,3,113522152
2017,4,113522266
2017,4,113522328
2017,4,113522385
2017,4,113522478
2017,4,113522609
2017,4,113522702
2017,4,113522754
2017,4,113522972
2017,4,113523246
2017,4,113523354
2017,4,113523943
2017,4,113524013
2017,4,113524090
2017,4,113524152
2017,4,113524224
2017,4,113524321
2017,4,113524390
2017,4,113524419
2017,4,113524443
2017,4,113524501
2017,3,113524528
2017,4,113524591
2017,4,113524655
2017,1,113524710
2017,3,113524736
2017,4,113524790
2017,4,113524863
2017,4,113524918
2017,4,113524993
2017,4,113525058
2017,4,113525121
2017,4,113525158
2017,4,113525180
2017,4,113525373
2017,4,112984423
2017,4,112984614
2017,4,112984703
2017,4,112984910
2017,4,112985060
2017,4,112985084
2017,4,112985371
2017,4,112985364
2017,3,112985416
2017,4,112985504
2017,4,112985523
2017,4,112985655
2017,4,112985695
2017,4,112985973
2017,4,112986030
2017,4,112986110
2017,4,112986135
2017,4,112986185
2017,4,112986187
2017,4,112986241
2017,4,112986296
2017,4,112986368
2017,4,112986455
2017,4,112986546
2017,4,112986757
2017,1,112986795
2017,4,112987065
2017,4,112987111
2017,4,112987227
2017,3,112987305
2017,4,112987357
2017,2,112987424
2017,4,112987516
2017,4,112987531
2017,4,112987567
2017,4,112987577
2017,4,112987638
2017,3,112987662
2017,4,112988251
2017,4,112988290
2017,4,112988458
2017,4,112988580
2017,4,112989018
2017,4,112989071
2017,4,112989173
2017,1,112989224
2017,4,112989438
2017,2,112989630
2017,2,112989629
2017,4,112990457
2017,4,112990533
2017,3,112990565
2017,4,112990709
2017,4,112990735
2017,4,112990734
2017,4,112990818
2017,4,112990823
2017,1,112990857
2017,1,112990854
2017,4,112990903
2017,4,112991155
2017,4,112991390
2017,4,112991484
2017,4,112991510
2017,4,112991635
2017,4,112991757
2017,4,112991811
2017,4,112991889
2017,4,112991978
2017,4,112992047
2017,4,112992215
2017,4,112992280
2017,4,112992321
2017,4,112992339
2017,3,112992541
2017,4,112993208
2017,4,112993228
2017,1,112993297
2017,1,112993292
2017,4,112993419
2017,4,112993758
2017,4,112993788
2017,4,112993899
2017,4,112994002
2017,4,112994072
2017,4,112994095
2017,4,112994217
2017,2,112994280
2017,1,112994357
2017,4,112994628
2017,4,112994651
2017,4,112994782
2017,2,112994866
2017,4,112984612
2017,4,112984613
2017,4,112984702
2017,4,112984944
2017,4,112985112
2017,4,112985146
2017,4,112985210
2017,4,112985263
2017,4,112985307
2017,4,112985414
2017,4,112985545
2017,4,112985576
2017,4,112985609
2017,4,112985687
2017,4,112985710
2017,4,112986028
2017,4,112986148
2017,4,112986260
2017,4,112986345
2017,4,112986386
2017,4,112986463
2017,4,112986473
2017,4,112986480
2017,4,112986481
2017,4,112986508
2017,4,112986513
2017,4,112986707
2017,4,112986815
2017,4,112987002
2017,4,112987068
2017,1,112987112
2017,4,112987230
2017,4,112987250
2017,4,112987414
2017,4,112987492
2017,4,112987498
2017,4,112987544
2017,1,112987565
2017,4,112987635
2017,1,112987670
2017,4,112987734
2017,4,112987736
2017,4,112988206
2017,4,112988824
2017,4,112988844
2017,4,112988836
2017,4,112988950
2017,4,112988974
2017,4,112989010
2017,4,112989058
2017,4,112989049
2017,4,112989043
2017,4,112989120
2017,4,112989207
2017,4,112989354
2017,4,112989381
2017,4,112989383
2017,4,112989467
2017,4,112989640
2017,4,112989722
2017,4,112989780
2017,4,112989772
2017,4,112989873
2017,4,112989933
2017,4,112990547
2017,4,112990561
2017,4,112990693
2017,3,112990824
2017,1,112990872
2017,4,112990967
2017,4,112991085
2017,4,112991131
2017,4,112991191
2017,4,112991377
2017,4,112991477
2017,4,112991491
2017,4,112991527
2017,1,112991582
2017,4,112991622
2017,4,112991693
2017,1,112991982
2017,4,112992244
2017,4,112992322
2017,4,112992453
2017,4,112993341
2017,4,112993410
2017,4,112993428
2017,4,112993427
2017,4,112993479
2017,4,112993846
2017,4,112993877
2017,1,112993955
2017,4,112994135
2017,4,112994327
2017,4,112994711
2017,4,112994790
2017,4,112994849
2017,4,112994922
2017,4,112994924
2017,4,112995237
2017,2,112995333
2017,2,112995336
2017,4,112995380
2017,4,112995406
2017,1,112995461
2017,3,112995461
2017,1,112995459
2017,3,112995459
2017,2,112995504
2017,2,112995500
2017,4,112995819
2017,4,112995906
2017,4,112995916
2017,4,112995940
2017,4,112995985
2017,4,112996038
2017,4,112996034
2017,4,112996080
2017,4,112996174
2017,1,112996246
2017,1,112996280
2017,4,112996311
2017,4,112996405
2017,4,112996511
2017,4,112996554
2017,1,112996637
2017,4,112996648
2017,4,112996695
2017,4,112996773
2017,4,112996804
2017,4,112997026
2017,4,112997103
2017,4,112997209
2017,4,112997342
2017,4,112997369
2017,4,112997649
2017,4,112997729
2017,4,112997833
2017,4,112997991
2017,4,112998025
2017,4,112998060
2017,4,112998309
2017,4,112998367
2017,1,112998432
2017,4,112998653
2017,4,112998716
2017,3,112998818
2017,4,112998945
2017,1,112999047
2017,4,112999229
2017,4,112999263
2017,4,112999332
2017,4,112999417
2017,4,112999487
2017,4,112999521
2017,4,112999557
2017,4,112999708
2017,4,112999804
2017,4,112999885
2017,4,113000238
2017,4,113000319
2017,1,113000379
2017,3,113000428
2017,4,113000512
2017,4,113000609
2017,4,113000670
2017,4,113000770
2017,1,113000861
2017,3,113000861
2017,4,113000959
2017,4,113000986
2017,4,113001107
2017,4,113001202
2017,4,113001293
2017,1,113001313
2017,3,113001313
2017,4,113001592
2017,4,113001628
2017,4,113001626
2017,4,113001813
2017,4,113001874
2017,4,113001929
2017,3,113002353
2017,3,113002355
2017,1,112997216
2017,4,112997279
2017,4,112997331
2017,4,112997415
2017,4,112997417
2017,4,112997443
2017,4,112997592
2017,3,112997727
2017,3,112997728
2017,4,112997787
2017,4,112998020
2017,4,112998048
2017,4,112998154
2017,4,112998176
2017,4,112998285
2017,4,112998385
2017,1,112998658
2017,1,112998661
2017,4,112998743
2017,4,112998903
2017,4,112998938
2017,4,112998982
2017,4,112999183
2017,4,112999499
2017,4,112999543
2017,4,112999812
2017,4,112999869
2017,4,113000055
2017,4,113000082
2017,4,113000185
2017,4,113000246
2017,4,113000309
2017,4,113000322
2017,4,113000402
2017,4,113000440
2017,4,113000596
2017,4,113000721
2017,4,113000741
2017,4,113000892
2017,4,113001033
2017,4,113001065
2017,4,113001162
2017,4,113001242
2017,4,113001263
2017,4,113001501
2017,1,113001570
2017,4,113001654
2017,4,113001951
2017,4,113001969
2017,2,113002482
2017,4,113002639
2017,4,112995382
2017,3,112995523
2017,3,112995559
2017,4,112995776
2017,4,112995802
2017,4,112995870
2017,4,112995981
2017,4,112995978
2017,4,112996046
2017,4,112996087
2017,4,113522146
2017,4,113522383
2017,4,113522472
2017,1,113522628
2017,4,113522735
2017,1,113522772
2017,3,113522772
2017,4,113522788
2017,4,113522889
2017,4,113522963
2017,4,113523025
2017,4,113523152
2017,4,113523214
2017,4,113523218
2017,1,113523381
2017,4,113523458
2017,4,113523620
2017,4,113523653
2017,4,113523680
2017,4,113523795
2017,4,113523872
2017,4,113523929
2017,4,113523952
2017,4,113524012
2017,4,113524139
2017,4,113524148
2017,3,113524168
2017,4,113524203
2017,4,113524272
2017,4,113524323
2017,4,113524356
2017,3,113524373
2017,3,113524376
2017,4,113524428
2017,4,113524459
2017,4,113524468
2017,1,113524568
2017,4,112998343
2017,3,112998365
2017,3,112998362
2017,4,112998413
2017,4,112998549
2017,4,112998545
2017,1,112998710
2017,4,112998860
2017,4,112998937
2017,4,112998990
2017,4,112999088
2017,4,112999197
2017,4,112999224
2017,4,112999349
2017,4,112999385
2017,4,112999474
2017,1,112999498
2017,4,112999789
2017,4,112999983
2017,4,113000177
2017,4,113000217
2017,4,113000346
2017,4,113000401
2017,4,113000419
2017,4,113000691
2017,4,113000719
2017,3,113000786
2017,4,113000880
2017,4,113000901
2017,4,113000933
2017,4,113000953
2017,4,113000952
2017,4,113000957
2017,4,113001028
2017,4,113001057
2017,4,113001080
2017,4,113001188
2017,4,113001196
2017,4,113001266
2017,1,113001294
2017,4,113001661
2017,4,113001878
2017,1,113002004
2017,4,113002418
2017,4,113002544
2017,4,112984096
2017,4,112984287
2017,4,112984524
2017,4,112984699
2017,4,112984815
2017,4,112984849
2017,4,112987073
2017,4,112987136
2017,3,112987151
2017,4,112987247
2017,4,112987267
2017,4,112987268
2017,4,112987306
2017,4,112987361
2017,3,112987488
2017,4,112987514
2017,4,112987537
2017,4,112987634
2017,4,112987682
2017,4,112987742
2017,4,112988196
2017,4,112988293
2017,4,112988319
2017,4,112988318
2017,4,112988342
2017,4,112988557
2017,4,112988686
2017,4,112988906
2017,4,112989171
2017,4,112989240
2017,4,112989333
2017,4,112989430
2017,3,112989475
2017,4,112989594
2017,4,112989712
2017,4,112989946
2017,4,112989975
2017,4,112990039
2017,4,112990570
2017,4,112990714
2017,4,112991056
2017,4,112991156
2017,1,112991304
2017,4,112991449
2017,4,112991546
2017,4,112991573
2017,4,112991607
2017,4,112991665
2017,4,112991900
2017,4,112991959
2017,4,112991992
2017,3,112992014
2017,3,112992019
2017,4,112992212
2017,4,112992296
2017,1,112992351
2017,4,112992455
2017,4,112993205
2017,4,112993236
2017,1,112993334
2017,4,112993420
2017,4,112993461
2017,4,112993561
2017,4,112993589
2017,4,112993665
2017,4,112993869
2017,4,112994071
2017,4,112994089
2017,1,112994102
2017,4,112994188
2017,4,112994225
2017,4,112994252
2017,4,112994271
2017,4,112994312
2017,4,112994493
2017,4,112994522
2017,4,112994557
2017,4,112994612
2017,4,112994714
2017,4,112994793
2017,4,112994819
2017,1,112994867
2017,1,112994869
2017,4,112995151
2017,4,112995303
2017,2,112995297
2017,4,112995472
2017,4,112995787
2017,4,112995865
2017,4,112995890
2017,1,112995992
2017,4,112996008
2017,4,112996048
2017,4,112996169
2017,4,112996199
2017,4,112996220
2017,4,112996419
2017,4,112996445
2017,4,112996458
2017,4,112996528
2017,4,112996545
2017,4,112996584
2017,4,112996606
2017,4,112996607
2017,4,112996633
2017,4,112996650
2017,4,112996696
2017,4,112996708
2017,4,112996727
2017,4,112996840
2017,4,112996839
2017,4,112999887
2017,4,113000035
2017,4,113000215
2017,4,113000316
2017,3,113000368
2017,3,113000365
2017,4,113000671
2017,4,113000707
2017,4,113000878
2017,4,113000934
2017,4,113000963
2017,4,113001101
2017,4,113001203
2017,4,113001561
2017,4,113001692
2017,4,113001711
2017,4,113001794
2017,4,113001795
2017,4,113001915
2017,4,113002087
2017,1,113002260
2017,1,113002404
2017,4,113002505
2017,4,113522177
2017,4,113522396
2017,4,113522449
2017,4,113522566
2017,4,113522693
2017,4,113522719
2017,4,113522720
2017,3,113522767
2017,3,113522768
2017,4,113522988
2017,4,113523100
2017,4,113523447
2017,4,113523531
2017,1,113523614
2017,3,113523614
2017,4,113523645
2017,4,113523723
2017,4,113523720
2017,4,113523807
2017,4,113523946
2017,4,113524072
2017,4,113524239
2017,4,113524287
2017,3,113524299
2017,1,113524394
2017,1,113524396
2017,4,113524399
2017,4,113524412
2017,4,113524410
2017,4,113524463
2017,1,113524507
2017,4,113524600
2017,4,113524741
2017,4,113524915
2017,4,113525006
2017,1,113525047
2017,4,113525067
2017,4,113525072
2017,4,113525074
2017,4,113525097
2017,4,113525100
2017,4,113525177
2017,4,113525282
2017,4,113525358
2017,3,121651918
2017,3,121651915
2017,4,113522137
2017,4,113522242
2017,4,113522304
2017,4,113522388
2017,4,113522559
2017,4,113522616
2017,4,113522686
2017,4,113522744
2017,4,113522743
2017,4,113522839
2017,4,113522901
2017,4,113522944
2017,4,113523043
2017,4,113523098
2017,4,113523128
2017,4,113523415
2017,4,113523581
2017,4,113523641
2017,4,113523866
2017,4,113523996
2017,4,113524156
2017,4,113524246
2017,4,113524285
2017,4,113524316
2017,4,113524342
2017,4,113524377
2017,4,113524389
2017,4,113524409
2017,4,113524432
2017,4,113524448
2017,4,113524521
2017,4,113524578
2017,4,113524599
2017,4,113524656
2017,3,113524681
2017,4,113524740
2017,4,113524880
2017,3,113524999
2017,3,113524997
2017,4,113525109
2017,4,113525153
2017,4,113525256
2017,4,113525275
2017,4,113525391
2017,4,114339787
2017,4,114339795
2017,4,114339806
2017,1,114339816
2017,1,114339830
2017,3,114339830
2017,4,114339820
2017,4,114339832
2017,4,114339840
2017,4,114339846
2017,4,114339857
2017,3,114339866
2017,4,114339898
2017,4,114339916
2017,4,114339927
2017,4,114339956
2017,4,114339969
2017,1,114339973
2017,4,114339989
2017,4,114339995
2017,4,114339994
2017,1,114340016
2017,3,114340016
2017,4,114339999
2017,3,114340007
2017,4,114340028
2017,4,114340035
2017,3,114340036
2017,3,114340037
2017,1,114340075
2017,4,114340069
2017,4,114340089
2017,4,114340063
2017,4,114340126
2017,4,114340120
2017,4,114340124
2017,1,114340144
2017,4,114340151
2017,4,114340158
2017,4,114340172
2017,4,114340187
2017,4,114340182
2017,4,114340211
2017,4,114340210
2017,4,114340214
2017,4,114340220
2017,4,114340224
2017,4,114340242
2017,4,114340244
2017,4,114340263
2017,1,114340266
2017,4,114340267
2017,4,114340288
2017,4,114340301
2017,4,114340329
2017,4,114340337
2017,4,114340381
2017,4,114340394
2017,4,114340387
2017,4,114340412
2017,1,114340407
2017,1,114340410
2017,4,114340432
2017,4,114340434
2017,4,114340463
2017,3,114340456
2017,3,114340484
2017,4,114340495
2017,4,114340519
2017,4,114340520
2017,4,114340524
2017,4,114340543
2017,4,114340557
2017,4,114340571
2017,1,114340586
2017,3,114340586
2017,1,114340581
2017,3,114340581
2017,1,114340578
2017,3,114340578
2017,4,114340620
2017,4,114340627
2017,4,114340633
2017,4,114340651
2017,4,114340693
2017,4,114340715
2017,4,114340732
2017,4,114340766
2017,2,114340789
2017,4,114340815
2017,4,114340810
2017,4,114340887
2017,1,114340909
2017,1,114340981
2017,4,114341002
2017,4,114341010
2017,4,114341027
2017,4,114341049
2017,1,114341066
2017,3,114341066
2017,4,114341089
2017,4,114341103
2017,4,114341109
2017,4,114341147
2017,4,114341179
2017,4,114341223
2017,4,114341247
2017,4,114341248
2017,4,114341243
2017,4,114341260
2017,4,114341289
2017,4,114341299
2017,4,114341306
2017,4,114341308
2017,4,114341317
2017,4,114341321
2017,4,114341312
2017,4,114341320
2017,4,114341346
2017,4,114341363
2017,4,114341373
2017,1,114341379
2017,3,114341385
2017,3,114341387
2017,4,114341430
2017,1,114341437
2017,4,114341452
2017,4,114341449
2017,4,114341457
2017,4,114341502
2017,4,114341489
2017,4,114341538
2017,4,114341539
2017,4,114341564
2017,4,114341570
2017,4,114341583
2017,4,114341587
2017,4,114341613
2017,4,114341633
2017,4,114341639
2017,1,114341654
2017,1,114341655
2017,4,114341652
2017,4,114341650
2017,4,114341659
2017,4,114341663
2017,3,114341688
2017,4,114341701
2017,4,114341714
2017,4,114341719
2017,4,114341723
2017,4,114341744
2017,4,114341749
2017,4,114341773
2017,3,114341786
2017,4,114341784
2017,4,114341793
2017,4,114341804
2017,4,114341807
2017,3,114341819
2017,4,114341964
2017,4,114341962
2017,4,114341954
2017,4,114341975
2017,4,114341984
2017,4,114341990
2017,4,114342006
2017,4,114342059
2017,4,114342080
2017,4,114342102
2017,4,114342112
2017,4,114342079
2017,4,114342078
2017,4,114342132
2017,4,114342139
2017,4,114342146
2017,4,114342153
2017,4,114342191
2017,4,114342195
2017,4,114342203
2017,4,114342219
2017,4,114342215
2017,4,114342217
2017,4,114342294
2017,4,114342306
2017,4,114342309
2017,4,114342340
2017,4,114342317
2017,4,114342374
2017,4,114342379
2017,4,114342397
2017,4,114342392
2017,4,114342417
2017,4,114342435
2017,4,114342462
2017,4,114342480
2017,4,114342493
2017,4,114342495
2017,4,114342494
2017,4,114342511
2017,4,114342519
2017,4,114342551
2017,4,114342554
2017,4,114342560
2017,1,114342574
2017,4,114342565
2017,4,114342581
2017,4,114342577
2017,4,114342598
2017,4,114342608
2017,4,114342616
2017,1,114342691
2017,4,114342694
2017,4,114342712
2017,4,114342722
2017,4,114342763
2017,3,114342813
2017,4,114342870
2017,4,114342881
2017,4,114342897
2017,4,114342895
2017,4,114342890
2017,4,114342894
2017,4,114342930
2017,4,114342953
2017,4,114342952
2017,4,114342954
2017,4,114342971
2017,4,114342990
2017,4,114343016
2017,4,114343027
2017,1,114343086
2017,4,114343095
2017,4,114343119
2017,4,119547706
2017,4,119547739
2017,4,119547759
2017,4,119547808
2017,4,119548000
2017,4,119547993
2017,4,119548032
2017,4,119548068
2017,4,119548103
2017,4,119548136
2017,4,119548144
2017,4,119548156
2017,4,119548229
2017,4,119548326
2017,4,119548474
2017,4,119548700
2017,4,121646989
2017,4,121646986
2017,4,121647287
2017,4,123006247
2017,4,123007826
2017,4,123007951
2017,4,123008067
2017,4,123008066
2017,4,123016576
2017,4,123012379
2017,4,121648290
2017,4,121648726
2017,4,121648725
2017,1,121649713
2017,4,121650517
2017,4,119544274
2017,4,119544332
2017,4,119544377
2017,4,119544384
2017,4,119544516
2017,4,119544725
2017,4,119544780
2017,4,119544831
2017,4,119545009
2017,4,119545086
2017,4,119545192
2017,4,119545330
2017,4,119545382
2017,4,119545400
2017,4,119545527
2017,4,119545528
2017,4,119545581
2017,4,119545655
2017,4,119545700
2017,4,119545822
2017,4,119545904
2017,1,119545994
2017,4,119546124
2017,3,119546273
2017,4,119546354
2017,4,119546408
2017,4,119546507
2017,3,119546646
2017,4,119546704
2017,3,119546782
2017,4,119546864
2017,4,119547018
2017,4,119547478
2017,4,119547606
2017,4,119547646
2017,4,119547665
2017,1,119547722
2017,1,119547723
2017,1,119547806
2017,4,119547824
2017,1,119547842
2017,1,119547839
2017,4,119548081
2017,4,119548165
2017,4,119548186
2017,4,119548288
2017,4,119548477
2017,4,119548680
2017,4,123012126
2017,4,123016546
2017,4,123016558
2017,4,123016562
2017,4,123016560
2017,4,123008077
2017,4,123012140
2017,4,123016907
2017,1,123012550
2017,4,121206447
2017,4,121208051
2017,4,121206452
2017,4,121206887
2017,4,121206943
2017,4,120785926
2017,4,120785989
2017,4,120786039
2017,3,120786997
2017,4,120787011
2017,4,120787014
2017,4,120787210
2017,4,120787512
2017,4,120787570
2017,4,120787568
2017,4,120787573
2017,4,121646286
2017,4,121647275
2017,1,125712362
2017,3,125712362
2017,1,125709063
2017,3,125709063
2017,4,125712473
2017,4,125712471
2017,4,125705865
2017,4,120785801
2017,4,120785811
2017,4,120785808
2017,4,120785847
2017,4,120786986
2017,4,120787004
2017,4,120787289
2017,4,120787442
2017,4,120787507
2017,4,120787546
2017,4,120788065
2017,4,120788091
2017,4,121648755
2017,4,121648841
2017,4,121648889
2017,4,121648892
2017,4,120788068
2017,3,121648658
2017,4,121648729
2017,2,121653430
2017,3,120787515
2017,3,120787547
2017,4,120787951
2017,4,120787946
2017,1,120788130
2017,4,120786992
2017,4,120787888
2017,4,120787887
2017,4,120787957
2017,4,120785942
2017,4,120785943
2017,1,120786982
2017,4,120787274
2017,4,120787510
2017,4,120787523
2017,4,120787544
2017,4,120787569
2017,4,120787580
2017,4,120787868
2017,4,120788090
2017,4,120788086
2017,4,120788100
2017,4,119544264
2017,4,119544379
2017,4,119544440
2017,3,119544500
2017,4,119544518
2017,4,119544662
2017,4,119544777
2017,4,119544841
2017,4,119544844
2017,4,119544840
2017,4,119544947
2017,4,119544949
2017,3,119545111
2017,4,119545169
2017,4,119545213
2017,4,119545241
2017,4,119545239
2017,4,119545291
2017,4,119545311
2017,4,119545476
2017,4,119545541
2017,4,119545625
2017,4,119545665
2017,4,119545896
2017,4,119545952
2017,4,119545974
2017,4,119545977
2017,4,119546015
2017,4,119546022
2017,4,119546108
2017,4,119546169
2017,4,119546218
2017,4,119546326
2017,1,119546428
2017,4,119546435
2017,4,119546575
2017,4,119546670
2017,1,119546914
2017,3,119546914
2017,1,119546913
2017,3,119546913
2017,4,119546932
2017,4,119547016
2017,4,119547026
2017,4,119547108
2017,4,119547672
2017,4,119547729
2017,4,119547753
2017,4,119547866
2017,4,119547985
2017,4,119547996
2017,4,119548154
2017,4,119548235
2017,4,119548332
2017,4,119548341
2017,4,119548394
2017,4,119548391
2017,4,119548483
2017,4,119548482
2017,4,119548690
2017,4,119544168
2017,4,119544392
2017,4,119544567
2017,4,119544695
2017,4,119544686
2017,4,119544814
2017,4,119544939
2017,4,119544987
2017,4,119545122
2017,4,119545138
2017,4,119545162
2017,4,119545309
2017,4,119545378
2017,4,119545405
2017,4,119545494
2017,4,119545517
2017,4,119545543
2017,4,119545650
2017,4,119545812
2017,4,119545814
2017,1,119545997
2017,4,119546214
2017,4,119546244
2017,4,119546233
2017,4,119546695
2017,1,119546788
2017,4,119546831
2017,4,119546861
2017,4,119546891
2017,1,119546945
2017,3,119546945
2017,4,119546973
2017,3,119547076
2017,4,119547097
2017,4,119547157
2017,4,119547369
2017,4,119547502
2017,4,119547573
2017,4,119547661
2017,4,119547743
2017,4,119547781
2017,3,119547810
2017,3,119547853
2017,4,119548002
2017,4,119548051
2017,4,119548153
2017,4,119548252
2017,4,119548301
2017,4,119548322
2017,4,119548343
2017,4,119548403
2017,4,119548469
2017,4,125722911
2017,4,124762124
2017,4,124762294
2017,3,125712477
2017,4,125705468
2017,4,125705466
2017,4,125708751
2017,4,124762220
2017,4,124758133
2017,4,124762385
2017,4,124758201
2017,4,125709066
2017,4,125709067
2017,4,125705869
2017,4,125712222
2017,3,125712468
2017,4,125709367
2017,4,125719388
2017,4,112994118
2017,4,112994169
2017,4,112994165
2017,4,112994214
2017,3,112994505
2017,4,112994566
2017,4,112994584
2017,4,112994626
2017,2,112994727
2017,4,112994817
2017,4,112994906
2017,4,112995136
2017,4,112995170
2017,4,112995251
2017,3,112995282
2017,2,112995317
2017,2,112995318
2017,4,112995340
2017,4,112995378
2017,4,112995392
2017,4,112995498
2017,4,112995569
2017,4,112995900
2017,4,112996023
2017,4,112996042
2017,4,112996066
2017,4,112996096
2017,4,112996349
2017,4,112996422
2017,4,112996444
2017,4,112996455
2017,1,112996485
2017,4,112996493
2017,4,112996510
2017,4,112996579
2017,4,112996585
2017,4,112996588
2017,4,112996608
2017,4,112996616
2017,4,112996627
2017,4,112996657
2017,4,112996719
2017,4,112996725
2017,4,112996728
2017,4,112996739
2017,4,112996742
2017,4,112996765
2017,4,112996847
2017,4,112997015
2017,1,112997062
2017,4,112997101
2017,4,112997214
2017,4,112997227
2017,1,112997288
2017,1,112997292
2017,4,112997306
2017,3,112997312
2017,4,112997346
2017,4,112997353
2017,4,112997396
2017,4,112997509
2017,4,112997595
2017,4,112997614
2017,4,112997677
2017,4,112997685
2017,4,112997739
2017,4,112997764
2017,4,112997792
2017,4,112997802
2017,4,112997827
2017,4,112997964
2017,3,112997967
2017,4,112998006
2017,4,112998023
2017,4,112998149
2017,4,112998127
2017,4,112996123
2017,4,112996191
2017,4,112996227
2017,4,112996302
2017,4,112996316
2017,4,112996324
2017,4,112984929
2017,4,112985033
2017,4,112985217
2017,4,112985214
2017,4,112985227
2017,4,112985343
2017,4,112985411
2017,4,112985608
2017,4,112986083
2017,4,112986106
2017,4,112986172
2017,4,112986180
2017,4,112986179
2017,4,112986182
2017,1,112986264
2017,4,112986330
2017,1,112986411
2017,4,112986439
2017,4,112986475
2017,4,112986525
2017,4,112986615
2017,4,112986685
2017,4,112986753
2017,4,112986824
2017,4,112987124
2017,1,112987188
2017,4,112987226
2017,4,112987364
2017,1,112987457
2017,4,112987637
2017,4,112987656
2017,1,112987685
2017,4,112988254
2017,4,112988300
2017,3,112988512
2017,4,112988606
2017,4,112988718
2017,4,112988897
2017,4,112989016
2017,4,112989266
2017,4,112989347
2017,4,112989394
2017,4,112989414
2017,4,112989461
2017,4,112989496
2017,3,112989562
2017,4,112989670
2017,4,112989945
2017,3,112990024
2017,4,112990562
2017,4,112990676
2017,1,112990808
2017,4,112990911
2017,4,112991008
2017,1,112991073
2017,4,112991099
2017,3,112991151
2017,3,112991145
2017,4,112991341
2017,4,112991444
2017,4,112991522
2017,1,112991624
2017,4,112991722
2017,4,112991809
2017,4,112991878
2017,4,112991915
2017,4,112992080
2017,4,112992166
2017,1,112992443
2017,1,112992440
2017,4,112993290
2017,4,112993394
2017,4,112993424
2017,4,112993564
2017,4,112993616
2017,1,112993678
2017,3,112993678
2017,4,112993749
2017,4,112993884
2017,4,112993890
2017,4,112993935
2017,4,112994052
2017,4,114339861
2017,4,114339862
2017,1,114339888
2017,4,114339878
2017,4,114339886
2017,4,114339915
2017,4,114339918
2017,4,114339947
2017,1,114339948
2017,4,114339937
2017,4,114339998
2017,4,114340020
2017,1,114340024
2017,3,114340024
2017,4,114340033
2017,4,114340058
2017,3,114340066
2017,4,114340083
2017,4,114340070
2017,2,114340115
2017,4,114340128
2017,4,114340148
2017,2,114340163
2017,2,114340176
2017,4,114340196
2017,4,114340207
2017,4,114340222
2017,4,114340232
2017,4,114340239
2017,4,114340240
2017,4,114340245
2017,4,114340257
2017,4,114340279
2017,4,114340293
2017,4,114340292
2017,4,114340312
2017,4,114340384
