"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99333255,102455432,16,29944025
2017,99333264,102455432,16,29944026
2017,99333316,102455494,17,29944045
2017,99333771,102455927,17,29944161
2017,99334156,102456316,3,29944266
2017,99334350,102456502,1,29944334
2017,99334424,102456566,3,29944349
2017,99334699,102456836,24,29944421
2017,99334741,102456875,3,29944443
2017,99334873,102456994,3,29944496
2017,99335696,102457794,24,29944744
2017,99336369,102458437,16,29944976
2017,99337361,102459386,26,29945189
2017,99338047,102460048,3,29945284
2017,99852879,102980481,24,30108009
2017,99853223,102980808,24,30108083
2017,99853539,102981119,24,30108143
2017,99854058,102981647,9,30108269
2017,99854375,102981948,3,30108353
2017,99854694,102982255,3,30108464
2017,99854887,102982452,14,30108528
2017,99854925,102982498,9,30108538
2017,99855099,102982672,1,30108592
2017,105836096,109067782,16,31957535
2017,105836103,109067782,16,31957542
2017,105836344,109068045,20,31957614
2017,99320090,102442040,17,29940481
2017,99320197,102442146,17,29940528
2017,99320564,102442513,24,29940632
2017,99321989,102443983,3,29940957
2017,99322250,102444256,14,29941063
2017,99322939,102444972,24,29941242
2017,99322939,102444973,24,29941244
2017,99323307,102445374,21,29941337
2017,99323429,102445515,17,29941367
2017,99324237,102446342,3,29941555
2017,99324665,102446775,3,29941664
2017,99325503,102447594,20,29941883
2017,99326375,102448473,3,29942088
2017,99326832,102448926,16,29942167
2017,99326875,102448977,17,29942175
2017,99327171,102449275,9,29942251
2017,99327302,102449405,15,29942283
2017,99327339,102449449,24,29942297
2017,99327485,102449588,24,29942334
2017,99327485,102449591,24,29942335
2017,99327650,102449765,3,29942375
2017,99328295,102450395,24,29942598
2017,105836623,109068319,17,31957696
2017,99329996,102452074,1,29943133
2017,99330165,102452249,1,29943184
2017,99330651,102452742,24,29943336
2017,99330651,102452739,24,29943333
2017,99331129,102453231,24,29943450
2017,99331136,102453231,24,29943451
2017,99331656,102453823,3,29943609
2017,99331666,102453836,14,29943611
2017,105837205,109068912,3,31957890
2017,105837332,109069031,14,31957920
2017,99332108,102454295,24,29943752
2017,99332176,102454356,3,29943770
2017,99332278,102454453,3,29943781
2017,99332869,102455051,3,29943920
2017,99333253,102455434,3,29944024
2017,99333976,102456139,15,29944204
2017,99334187,102456348,3,29944281
2017,99334376,102456526,9,29944338
2017,99334382,102456526,9,29944339
2017,99334547,102456687,1,29944374
2017,99334599,102456731,16,29944385
2017,99334861,102456981,24,29944491
2017,99335229,102457330,3,29944577
2017,99335866,102457935,9,29944803
2017,99335866,102457940,9,29944805
2017,99335947,102458014,26,29944830
2017,99336293,102458366,14,29944951
2017,99336284,102458366,14,29944949
2017,99336290,102458366,14,29944950
2017,99336453,102458526,1,29944994
2017,99336554,102458618,16,29945015
2017,99336723,102458793,3,29945068
2017,99336781,102458851,26,29945075
2017,99337942,102459963,24,29945261
2017,99338161,102460161,24,29945305
2017,105837330,109069031,3,31957919
2017,99321651,102443614,3,29940884
2017,99321942,102443936,9,29940946
2017,99321988,102443986,21,29940959
2017,99322251,102444263,1,29941064
2017,99322319,102444342,18,29941095
2017,99322714,102444734,16,29941211
2017,99322707,102444734,15,29941210
2017,99322996,102445041,16,29941260
2017,99323236,102445294,16,29941324
2017,99324076,102446164,3,29941515
2017,99326388,102448486,1,29942089
2017,99327540,102449662,1,29942343
2017,99327685,102449792,16,29942393
2017,99328224,102450322,3,29942566
2017,99329070,102451173,9,29942862
2017,99329841,102451907,3,29943098
2017,99330009,102452090,17,29943138
2017,99330279,102452364,1,29943225
2017,99330326,102452419,16,29943235
2017,99330600,102452686,16,29943317
2017,99330600,102452687,16,29943319
2017,99330600,102452688,16,29943320
2017,99330727,102452807,1,29943356
2017,99331071,102453170,14,29943437
2017,99332659,102454844,3,29943876
2017,99332983,102455164,1,29943962
2017,99332978,102455164,1,29943960
2017,99333461,102455630,16,29944082
2017,99333488,102455655,3,29944088
2017,99333598,102455761,23,29944106
2017,99334315,102456468,16,29944320
2017,99334454,102456597,5,29944354
2017,99334533,102456672,21,29944369
2017,99335241,102457341,16,29944586
2017,99335466,102457561,3,29944655
2017,99335622,102457704,5,29944715
2017,99335907,102457987,5,29944816
2017,99336150,102458236,14,29944904
2017,99336195,102458274,9,29944922
2017,99336613,102458681,20,29945039
2017,99336882,102458953,19,29945097
2017,99337759,102459771,6,29945241
2017,99338005,102460013,9,29945275
2017,99320344,102442271,1,29940574
2017,99320334,102442271,1,29940569
2017,99321062,102443024,3,29940750
2017,99321919,102443911,3,29940944
2017,99322134,102444144,16,29941020
2017,99322193,102444203,21,29941044
2017,99322311,102444333,3,29941090
2017,99322412,102444424,4,29941133
2017,99322479,102444485,9,29941163
2017,99322572,102444584,9,29941178
2017,99322614,102444631,18,29941188
2017,99322614,102444629,26,29941187
2017,99322659,102444685,1,29941199
2017,99323269,102445336,16,29941328
2017,99323318,102445385,16,29941342
2017,99324236,102446343,3,29941554
2017,99325718,102447818,17,29941924
2017,99326350,102448455,11,29942081
2017,99326704,102448809,21,29942143
2017,99327492,102449613,3,29942337
2017,99328041,102450139,1,29942509
2017,99328314,102450418,16,29942604
2017,99329336,102451434,4,29942939
2017,99329338,102451434,4,29942940
2017,99329382,102451491,3,29942952
2017,99329382,102451492,21,29942953
2017,99329552,102451652,1,29943018
2017,99329568,102451652,1,29943020
2017,99329577,102451652,1,29943027
2017,99330566,102452656,3,29943314
2017,99330665,102452743,3,29943340
2017,99330730,102452813,1,29943357
2017,99331251,102453379,3,29943474
2017,99331482,102453638,21,29943554
2017,99331684,102453862,24,29943618
2017,99331759,102453941,1,29943658
2017,99331759,102453938,1,29943656
2017,99332042,102454227,3,29943738
2017,99332145,102454329,3,29943759
2017,99332281,102454457,1,29943783
2017,99332314,102454485,26,29943791
2017,99332337,102454510,1,29943797
2017,99332672,102454856,19,29943880
2017,99332932,102455119,3,29943938
2017,99332958,102455142,3,29943952
2017,99333017,102455200,17,29943967
2017,99333225,102455395,3,29944014
2017,99333390,102455558,1,29944068
2017,99333386,102455558,23,29944067
2017,99333394,102455558,1,29944070
2017,99333463,102455617,1,29944083
2017,99333606,102455763,1,29944110
2017,99334361,102456512,3,29944336
2017,99334427,102456569,21,29944350
2017,99334567,102456701,1,29944377
2017,99334587,102456723,3,29944382
2017,99335623,102457712,17,29944716
2017,99335780,102457875,12,29944763
2017,99335864,102457938,16,29944804
2017,99335975,102458053,17,29944845
2017,99336071,102458154,15,29944885
2017,99336093,102458173,9,29944892
2017,99336262,102458338,1,29944940
2017,99336302,102458377,14,29944953
2017,99336333,102458407,14,29944958
2017,99336382,102458459,1,29944982
2017,99336559,102458628,16,29945017
2017,99336565,102458628,16,29945018
2017,99336594,102458658,9,29945027
2017,99336708,102458785,21,29945067
2017,99337365,102459396,17,29945190
2017,99852572,102980177,15,30107905
2017,100670806,103814362,18,30356398
2017,100671058,103814610,3,30356478
2017,100671118,103814667,24,30356500
2017,100671208,103814761,16,30356536
2017,100671526,103815085,16,30356600
2017,100671698,103815264,21,30356637
2017,100671779,103815326,5,30356670
2017,100671779,103815329,5,30356672
2017,100671884,103815432,3,30356704
2017,100671905,103815456,3,30356712
2017,100671929,103815484,21,30356716
2017,100672126,103815676,1,30356759
2017,100672184,103815734,3,30356769
2017,100672755,103816269,1,30356861
2017,100672755,103816271,1,30356863
2017,100672807,103816337,16,30356876
2017,100672894,103816414,1,30356897
2017,100672901,103816414,1,30356901
2017,100672959,103816477,17,30356922
2017,100673021,103816531,3,30356946
2017,100673118,103816622,1,30356973
2017,100673292,103816804,1,30357017
2017,100673369,103816880,19,30357033
2017,100673422,103816934,21,30357042
2017,100673522,103817038,15,30357068
2017,100673759,103817254,3,30357110
2017,100673842,103817334,17,30357134
2017,100673844,103817335,15,30357135
2017,100673868,103817358,24,30357147
2017,100673869,103817358,24,30357148
2017,100673915,103817400,3,30357156
2017,100673923,103817415,3,30357158
2017,100673955,103817442,1,30357167
2017,100673981,103817471,26,30357178
2017,100674166,103817652,1,30357217
2017,100674167,103817653,3,30357216
2017,100674233,103817712,8,30357240
2017,100674234,103817712,8,30357241
2017,100674369,103817841,3,30357275
2017,100674428,103817894,21,30357288
2017,100674501,103817970,24,30357307
2017,100674815,103818276,1,30357401
2017,100674815,103818274,1,30357399
2017,100674827,103818292,24,30357412
2017,100674842,103818299,24,30357416
2017,100674865,103818324,9,30357421
2017,100674879,103818334,24,30357425
2017,100674904,103818361,16,30357431
2017,100675069,103818520,16,30357471
2017,100675093,103818546,21,30357477
2017,99320346,102442297,7,29940576
2017,99320973,102442920,21,29940727
2017,99321645,102443602,9,29940881
2017,99321947,102443932,17,29940948
2017,99322119,102444124,4,29941016
2017,99322217,102444223,24,29941051
2017,99322316,102444335,17,29941092
2017,99322654,102444678,17,29941198
2017,99322650,102444678,17,29941195
2017,99324634,102446744,3,29941656
2017,99324659,102446771,24,29941662
2017,99324907,102447017,1,29941733
2017,99324914,102447017,1,29941734
2017,99326735,102448829,1,29942149
2017,99327301,102449406,15,29942284
2017,99327379,102449491,24,29942306
2017,99327418,102449542,1,29942317
2017,99327470,102449575,1,29942329
2017,99327470,102449598,1,29942332
2017,99327700,102449805,24,29942404
2017,99329076,102451181,24,29942865
2017,99329498,102451602,3,29942997
2017,99330467,102452564,24,29943280
2017,99331268,102453415,21,29943475
2017,99331895,102454065,24,29943689
2017,99332422,102454596,1,29943821
2017,99332469,102454646,14,29943832
2017,99333239,102455430,16,29944019
2017,99333320,102455499,21,29944047
2017,99333674,102455821,23,29944132
2017,99334413,102456560,21,29944346
2017,99334478,102456617,24,29944358
2017,99334736,102456869,3,29944439
2017,99335009,102457135,16,29944524
2017,99335384,102457493,21,29944621
2017,99335640,102457728,1,29944724
2017,99335815,102457895,3,29944779
2017,99335899,102457976,1,29944813
2017,99335892,102457976,3,29944810
2017,99335941,102458019,14,29944828
2017,99335956,102458033,16,29944837
2017,99335968,102458030,16,29944842
2017,99335968,102458033,25,29944843
2017,99335956,102458030,25,29944835
2017,99336283,102458361,14,29944948
2017,99336386,102458461,14,29944984
2017,99336633,102458696,14,29945046
2017,99336626,102458692,14,29945041
2017,99336633,102458692,14,29945045
2017,99336626,102458696,14,29945043
2017,99336905,102458979,1,29945104
2017,99337139,102459197,1,29945159
2017,99337916,102459930,3,29945258
2017,99320358,102442299,5,29940583
2017,99320977,102442926,1,29940728
2017,99321097,102443055,3,29940759
2017,99321698,102443660,24,29940894
2017,99321867,102443861,1,29940925
2017,99321985,102443984,1,29940956
2017,99322037,102444043,14,29940976
2017,99322102,102444107,24,29941009
2017,99322108,102444107,24,29941011
2017,99322220,102444228,12,29941056
2017,99322422,102444430,15,29941138
2017,99322692,102444719,24,29941209
2017,99323472,102445564,21,29941375
2017,99323573,102445667,16,29941401
2017,99324128,102446217,24,29941528
2017,99324498,102446606,16,29941612
2017,99324992,102447089,21,29941747
2017,99327218,102449329,17,29942265
2017,99327342,102449452,3,29942300
2017,99328138,102450235,24,29942540
2017,99328143,102450235,24,29942541
2017,99328238,102450346,24,29942575
2017,99329126,102451226,12,29942882
2017,99329368,102451479,1,29942948
2017,99329874,102451953,1,29943100
2017,99329907,102451986,3,29943105
2017,99330119,102452193,1,29943177
2017,99330109,102452197,17,29943175
2017,99330119,102452197,16,29943178
2017,99330109,102452193,1,29943173
2017,99330398,102452488,3,29943254
2017,99330657,102452731,3,29943339
2017,99331680,102453854,3,29943617
2017,99331910,102454081,15,29943696
2017,99332325,102454499,3,29943795
2017,99332376,102454546,1,29943815
2017,99332757,102454944,9,29943903
2017,99332854,102455023,3,29943915
2017,99332855,102455023,1,29943916
2017,99333077,102455257,3,29943982
2017,99333306,102455482,9,29944042
2017,99333714,102455861,14,29944147
2017,99334398,102456546,21,29944340
2017,99334869,102456985,3,29944495
2017,99335061,102457182,3,29944534
2017,99335389,102457494,3,29944623
2017,99335552,102457645,15,29944694
2017,99335753,102457841,17,29944753
2017,99336017,102458086,16,29944869
2017,99336014,102458086,16,29944865
2017,99336151,102458234,1,29944903
2017,99336254,102458329,1,29944936
2017,99336244,102458329,1,29944934
2017,99336545,102458608,19,29945013
2017,99336695,102458761,1,29945062
2017,99336695,102458759,1,29945061
2017,99336897,102458969,16,29945102
2017,99337211,102459264,3,29945168
2017,99338177,102460169,19,29945307
2017,99852518,102980140,5,30107886
2017,99852550,102980162,3,30107900
2017,99852726,102980333,1,30107963
2017,99852940,102980542,3,30108018
2017,99853033,102980612,1,30108038
2017,99854048,102981640,1,30108266
2017,99854395,102981963,14,30108362
2017,99854426,102981994,21,30108371
2017,99854543,102982102,20,30108410
2017,99854540,102982102,20,30108409
2017,99854535,102982102,20,30108407
2017,99854979,102982552,16,30108545
2017,99855234,102982810,24,30108649
2017,99855252,102982818,1,30108652
2017,99855255,102982818,1,30108655
2017,99853272,102980843,14,30108097
2017,99854032,102981622,14,30108259
2017,99854384,102981957,3,30108358
2017,99854448,102982016,15,30108386
2017,99854804,102982369,14,30108508
2017,99854933,102982499,1,30108542
2017,99855261,102982832,1,30108657
2017,99855348,102982922,1,30108698
2017,99322008,102444003,10,29940963
2017,99322064,102444077,23,29940989
2017,99322237,102444257,3,29941060
2017,99322292,102444310,5,29941080
2017,99322599,102444623,1,29941184
2017,99323106,102445146,6,29941286
2017,99323493,102445578,24,29941386
2017,99323493,102445576,24,29941385
2017,99323491,102445578,24,29941381
2017,99323491,102445576,24,29941380
2017,99324458,102446559,3,29941596
2017,99324565,102446669,21,29941639
2017,99325054,102447159,9,29941768
2017,99325711,102447804,3,29941922
2017,99326602,102448680,18,29942113
2017,99326612,102448680,18,29942118
2017,99326602,102448676,24,29942112
2017,99326612,102448676,24,29942116
2017,99327353,102449456,3,29942299
2017,99327687,102449795,3,29942395
2017,99327744,102449846,3,29942410
2017,99329124,102451232,21,29942881
2017,99329372,102451461,25,29942947
2017,99329381,102451470,25,29942951
2017,99329372,102451470,12,29942949
2017,99329381,102451461,12,29942950
2017,99329557,102451644,25,29943015
2017,99329557,102451650,3,29943016
2017,99329567,102451650,25,29943023
2017,99329567,102451644,3,29943022
2017,99329625,102451713,1,29943033
2017,99329633,102451713,16,29943039
2017,99329625,102451704,16,29943032
2017,99329633,102451704,16,29943038
2017,99329919,102452002,1,29943113
2017,99330034,102452111,22,29943147
2017,99330280,102452362,3,29943226
2017,99330683,102452773,14,29943345
2017,99330724,102452805,1,29943354
2017,99331724,102453899,21,29943643
2017,99332092,102454279,26,29943750
2017,99332345,102454523,4,29943801
2017,99332947,102455129,24,29943948
2017,99333624,102455779,3,29944118
2017,99333656,102455806,1,29944125
2017,99334082,102456247,3,29944234
2017,99334399,102456547,20,29944342
2017,99334512,102456650,5,29944366
2017,99334557,102456696,1,29944376
2017,99334611,102456742,1,29944387
2017,99335063,102457189,3,29944536
2017,99335391,102457482,16,29944626
2017,99335387,102457482,16,29944622
2017,99335400,102457482,21,29944630
2017,99335977,102458055,16,29944846
2017,99336060,102458132,3,29944879
2017,99336533,102458601,1,29945009
2017,99336985,102459045,16,29945134
2017,99338126,102460129,1,29945298
2017,99855304,102982870,3,30108673
2017,99332353,102454524,9,29943805
2017,99332851,102455032,26,29943914
2017,99333294,102455462,24,29944036
2017,99333294,102455463,24,29944037
2017,99333451,102455613,15,29944076
2017,99333451,102455623,15,29944080
2017,99333451,102455619,15,29944078
2017,99334080,102456244,3,29944232
2017,99334207,102456365,21,29944291
2017,99334719,102456844,9,29944429
2017,99334722,102456844,9,29944432
2017,99335850,102457924,14,29944796
2017,99336227,102458313,9,29944931
2017,99336370,102458442,1,29944977
2017,99336454,102458523,24,29944995
2017,99336512,102458589,26,29945004
2017,99336705,102458784,3,29945066
2017,99336777,102458847,14,29945072
2017,99320823,102442779,1,29940702
2017,99321647,102443604,3,29940882
2017,99321953,102443940,19,29940949
2017,99322028,102444036,14,29940973
2017,99322026,102444036,14,29940971
2017,99322414,102444429,24,29941135
2017,99322460,102444465,1,29941154
2017,99323232,102445282,16,29941316
2017,99323232,102445287,16,29941317
2017,99323232,102445277,16,29941314
2017,99323260,102445322,21,29941327
2017,99324239,102446348,15,29941558
2017,99324707,102446812,15,29941682
2017,99325290,102447376,3,29941830
2017,99326594,102448687,1,29942109
2017,99326891,102448991,1,29942182
2017,99327866,102449968,17,29942454
2017,99329305,102451409,3,29942936
2017,99329607,102451712,1,29943031
2017,99329959,102452028,26,29943121
2017,99330320,102452409,3,29943230
2017,99331744,102453922,1,29943650
2017,99331798,102453975,24,29943665
2017,99331803,102453975,24,29943666
2017,99332094,102454280,3,29943751
2017,99332160,102454341,1,29943763
2017,99332653,102454837,22,29943871
2017,99332683,102454867,21,29943886
2017,99332744,102454927,3,29943901
2017,99332974,102455158,3,29943959
2017,99333195,102455375,19,29944006
2017,99333216,102455391,5,29944009
2017,99333270,102455449,20,29944027
2017,99333304,102455483,9,29944043
2017,99333478,102455652,15,29944086
2017,99333664,102455810,24,29944130
2017,99334107,102456268,3,29944236
2017,99334407,102456557,3,29944344
2017,99334596,102456724,3,29944384
2017,99335097,102457194,24,29944550
2017,99335074,102457194,24,29944541
2017,99335079,102457194,24,29944543
2017,99335089,102457194,24,29944546
2017,99335107,102457194,24,29944551
2017,99335094,102457194,24,29944549
2017,99335239,102457336,26,29944583
2017,99335766,102457856,16,29944755
2017,99335766,102457858,16,29944756
2017,99335961,102458044,1,29944839
2017,99335999,102458077,9,29944858
2017,99336099,102458183,16,29944893
2017,99336157,102458245,3,29944907
2017,99336177,102458231,3,29944914
2017,99336157,102458242,14,29944906
2017,99336177,102458245,25,29944916
2017,99336157,102458231,25,29944905
2017,99336168,102458242,25,29944911
2017,99336168,102458245,14,29944912
2017,99336168,102458231,14,29944910
2017,99336177,102458242,14,29944915
2017,99336587,102458655,1,29945023
2017,99336966,102459031,3,29945129
2017,99852383,102980010,9,30107867
2017,99853271,102980849,24,30108096
2017,99853271,102980850,24,30108098
2017,99854425,102981991,16,30108372
2017,99854437,102982004,17,30108381
2017,99854459,102982029,18,30108392
2017,99854548,102982111,16,30108413
2017,99854575,102982141,1,30108426
2017,99854626,102982193,3,30108447
2017,99855214,102982782,5,30108644
2017,99855238,102982807,3,30108650
2017,99855375,102982946,21,30108701
2017,100670636,103814188,15,30356321
2017,100670923,103814483,3,30356436
2017,100671099,103814650,1,30356493
2017,104544887,107761008,3,31569077
2017,104544907,107761020,16,31569082
2017,104544932,107761047,3,31569093
2017,104545118,107761234,17,31569133
2017,104545439,107761559,1,31569218
2017,99852533,102980145,1,30107895
2017,99852634,102980249,3,30107917
2017,100670644,103814195,3,30356325
2017,100670672,103814226,1,30356347
2017,100670665,103814226,1,30356342
2017,100670920,103814469,24,30356434
2017,100670986,103814534,17,30356454
2017,100671069,103814618,24,30356481
2017,100671069,103814620,18,30356482
2017,100671383,103814952,3,30356573
2017,100671775,103815327,3,30356667
2017,100671799,103815349,15,30356676
2017,100672437,103815971,1,30356797
2017,100672559,103816091,19,30356827
2017,100672592,103816125,3,30356833
2017,100672897,103816417,3,30356900
2017,100673848,103817338,21,30357137
2017,100674153,103817640,1,30357214
2017,100674190,103817673,16,30357223
2017,100674775,103818234,3,30357380
2017,100674823,103818271,1,30357407
2017,100674820,103818271,1,30357404
2017,100674820,103818277,1,30357406
2017,100674823,103818277,1,30357409
2017,100674825,103818288,1,30357411
2017,105836908,109068592,15,31957779
2017,105837010,109068697,15,31957834
2017,105837313,109069018,3,31957917
2017,99852559,102980173,1,30107903
2017,99853582,102981159,3,30108158
2017,99853737,102981320,3,30108199
2017,99853734,102981320,1,30108194
2017,99853805,102981398,26,30108215
2017,99854089,102981674,17,30108280
2017,99854361,102981931,9,30108350
2017,99854496,102982065,1,30108400
2017,99854522,102982087,17,30108405
2017,99854537,102982096,1,30108408
2017,99854609,102982178,16,30108445
2017,99855071,102982643,1,30108580
2017,99855124,102982697,3,30108606
2017,99855125,102982697,18,30108607
2017,99852776,102980380,3,30107985
2017,99852776,102980384,18,30107987
2017,99852818,102980422,14,30108000
2017,99853785,102981382,3,30108209
2017,99854098,102981679,24,30108284
2017,99854185,102981768,16,30108315
2017,99854191,102981768,16,30108316
2017,99854258,102981835,3,30108328
2017,99854340,102981917,1,30108340
2017,99854505,102982072,24,30108402
2017,99854636,102982206,17,30108451
2017,99854643,102982215,5,30108454
2017,99855020,102982592,1,30108563
2017,99855295,102982850,18,30108669
2017,99855295,102982849,14,30108668
2017,99855284,102982849,14,30108665
2017,99855295,102982855,18,30108670
2017,99855284,102982850,18,30108666
2017,99855284,102982855,18,30108667
2017,99855338,102982908,1,30108687
2017,99855359,102982938,24,30108699
2017,99320231,102442155,18,29940533
2017,99320231,102442168,18,29940534
2017,99320556,102442503,24,29940629
2017,99321212,102443172,2,29940785
2017,99321915,102443906,9,29940942
2017,99321962,102443952,1,29940953
2017,99322077,102444088,3,29940992
2017,99322330,102444348,13,29941103
2017,99322333,102444348,19,29941105
2017,99322976,102445016,24,29941257
2017,99323279,102445338,25,29941333
2017,99323279,102445337,5,29941331
2017,99323270,102445338,17,29941330
2017,99323270,102445337,25,29941329
2017,99323531,102445621,21,29941391
2017,99324089,102446182,20,29941520
2017,99324125,102446220,5,29941527
2017,99324162,102446257,16,29941534
2017,99324215,102446319,3,29941552
2017,99324375,102446490,21,29941587
2017,99325127,102447230,15,29941785
2017,99325396,102447489,3,29941850
2017,99326230,102448332,16,29942056
2017,99326621,102448719,14,29942120
2017,99326657,102448750,1,29942127
2017,99327058,102449166,21,29942221
2017,99327825,102449924,24,29942434
2017,99327834,102449924,24,29942440
2017,99327879,102449976,1,29942457
2017,99327961,102450052,15,29942486
2017,99329158,102451256,19,29942892
2017,99329196,102451303,1,29942905
2017,99329632,102451722,5,29943037
2017,99329709,102451786,9,29943063
2017,99329895,102451971,21,29943101
2017,99329912,102451999,9,29943108
2017,99330074,102452161,1,29943158
2017,99330093,102452181,3,29943168
2017,99330321,102452412,1,29943229
2017,99331158,102453245,3,29943462
2017,99331506,102453663,14,29943569
2017,99331587,102453757,3,29943594
2017,99331688,102453857,3,29943620
2017,99331741,102453916,1,29943649
2017,99331761,102453943,9,29943657
2017,99332084,102454271,3,29943748
2017,99332241,102454419,14,29943775
2017,99332244,102454419,14,29943776
2017,99332299,102454473,5,29943788
2017,99332427,102454600,17,29943823
2017,99333035,102455224,3,29943970
2017,99333078,102455262,14,29943983
2017,99333242,102455424,11,29944020
2017,99333619,102455773,1,29944115
2017,99334109,102456269,3,29944238
2017,99334151,102456312,17,29944262
2017,99334330,102456473,16,29944327
2017,99334322,102456473,5,29944323
2017,99335357,102457467,26,29944614
2017,99335665,102457756,1,29944732
2017,99335928,102457997,24,29944824
2017,99336264,102458324,1,29944942
2017,99336261,102458324,1,29944938
2017,99336938,102459007,3,29945112
2017,99320533,102442484,13,29940622
2017,99321021,102442971,22,29940743
2017,99321096,102443057,21,29940758
2017,99321363,102443314,24,29940825
2017,99322092,102444098,17,29940999
2017,99322442,102444447,24,29941141
2017,99322609,102444628,1,29941186
2017,99322604,102444628,1,29941185
2017,99323002,102445048,16,29941262
2017,99323006,102445048,16,29941263
2017,99323083,102445120,9,29941285
2017,99323142,102445181,24,29941297
2017,99323143,102445181,24,29941298
2017,99323167,102445209,6,29941303
2017,99323344,102445418,12,29941352
2017,99323413,102445493,16,29941366
2017,99324996,102447093,1,29941750
2017,99325282,102447377,3,29941828
2017,99326581,102448673,24,29942108
2017,99326720,102448824,17,29942146
2017,99327333,102449443,16,29942295
2017,99328196,102450297,16,29942555
2017,99329105,102451212,21,29942873
2017,99329176,102451287,14,29942897
2017,99330592,102452684,14,29943316
2017,99330639,102452733,5,29943328
2017,99330901,102452991,1,29943409
2017,99331734,102453913,3,29943645
2017,99331760,102453944,23,29943659
2017,99332120,102454305,21,29943754
2017,99332136,102454321,21,29943758
2017,99332294,102454468,3,29943786
2017,99333009,102455192,26,29943964
2017,99333629,102455780,4,29944120
2017,99333625,102455780,4,29944119
2017,99334159,102456320,3,29944269
2017,99334660,102456801,1,29944397
2017,99334733,102456864,3,29944436
2017,99335940,102458017,18,29944827
2017,99336061,102458146,16,29944880
2017,99336459,102458529,3,29944997
2017,99336508,102458579,26,29945003
2017,99336707,102458777,24,29945065
2017,99337157,102459212,21,29945161
2017,99320555,102442498,12,29940626
2017,99320838,102442797,24,29940707
2017,99321465,102443415,1,29940855
2017,99321927,102443915,23,29940945
2017,99321987,102443981,18,29940958
2017,99321982,102443981,18,29940955
2017,99322068,102444082,3,29940990
2017,99322107,102444103,15,29941010
2017,99322105,102444103,15,29941007
2017,99322202,102444202,18,29941047
2017,99322192,102444202,3,29941042
2017,99322357,102444370,13,29941110
2017,99322478,102444481,21,29941162
2017,99322549,102444564,16,29941173
2017,99322917,102444951,24,29941240
2017,99323013,102445045,16,29941266
2017,99323010,102445045,16,29941264
2017,99323054,102445094,3,29941277
2017,99324242,102446352,16,29941559
2017,99324647,102446758,3,29941660
2017,99324820,102446930,16,29941713
2017,99324985,102447091,16,29941745
2017,99325180,102447263,1,29941798
2017,99326369,102448472,1,29942087
2017,99326802,102448903,9,29942162
2017,99327292,102449390,3,29942282
2017,99328120,102450223,14,29942537
2017,99328266,102450369,3,29942589
2017,99329014,102451111,16,29942833
2017,99329233,102451325,25,29942918
2017,99329229,102451325,3,29942916
2017,99329229,102451330,25,29942917
2017,99329233,102451330,3,29942919
2017,99329533,102451643,1,29943011
2017,99329686,102451773,16,29943060
2017,99329807,102451885,22,29943086
2017,99331486,102453647,22,29943557
2017,99331600,102453769,21,29943597
2017,99331762,102453946,1,29943660
2017,99331808,102453983,1,29943667
2017,99331962,102454137,24,29943715
2017,99332126,102454309,3,29943756
2017,99855084,102982653,3,30108584
2017,99855121,102982695,24,30108605
2017,99852779,102980385,24,30107988
2017,99853241,102980819,3,30108088
2017,99853568,102981139,3,30108154
2017,99853585,102981164,3,30108159
2017,99853988,102981578,3,30108249
2017,99854112,102981683,24,30108290
2017,99854120,102981683,18,30108294
2017,99854116,102981683,24,30108292
2017,99854179,102981762,26,30108313
2017,99854252,102981825,5,30108325
2017,99854252,102981829,10,30108326
2017,99854909,102982481,9,30108536
2017,99852630,102980222,24,30107913
2017,99852630,102980229,18,30107916
2017,99852630,102980225,9,30107915
2017,99852733,102980338,21,30107968
2017,99852790,102980396,1,30107992
2017,99852804,102980403,1,30107997
2017,99853705,102981291,1,30108187
2017,99853810,102981396,21,30108217
2017,99853978,102981571,3,30108248
2017,99854235,102981811,1,30108321
2017,99854446,102982012,22,30108385
2017,99854687,102982251,9,30108462
2017,99855038,102982615,16,30108570
2017,99855126,102982699,3,30108608
2017,99855197,102982770,1,30108640
2017,99855382,102982953,17,30108704
2017,100670573,103814134,16,30356297
2017,100670820,103814373,1,30356404
2017,100670996,103814545,1,30356458
2017,100671022,103814574,9,30356471
2017,100671078,103814628,3,30356486
2017,100671084,103814637,22,30356491
2017,100671284,103814846,1,30356545
2017,100671422,103814987,3,30356581
2017,100671495,103815057,5,30356593
2017,100671586,103815136,8,30356605
2017,100672148,103815700,12,30356765
2017,100672575,103816107,4,30356832
2017,100672745,103816278,5,30356859
2017,100672929,103816427,1,30356912
2017,100672922,103816427,1,30356908
2017,100672957,103816471,3,30356920
2017,100673109,103816621,24,30356970
2017,100673368,103816881,3,30357032
2017,100673472,103816985,3,30357057
2017,100673541,103817051,3,30357073
2017,100673862,103817350,3,30357144
2017,100673931,103817420,14,30357160
2017,100673962,103817449,7,30357169
2017,100673987,103817475,3,30357181
2017,100674177,103817662,25,30357221
2017,100674192,103817657,25,30357222
2017,100674192,103817662,9,30357224
2017,100674177,103817657,9,30357220
2017,100674360,103817830,24,30357274
2017,100674477,103817941,16,30357299
2017,100674609,103818072,24,30357336
