"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119544535
2017,21,119544541
2017,21,119544538
2017,21,119544680
2017,21,119544791
2017,21,119544850
2017,21,119544870
2017,21,119544957
2017,21,119544956
2017,21,119545072
2017,21,119545076
2017,21,119545110
2017,21,119545109
2017,21,119545143
2017,21,119545184
2017,21,119545300
2017,21,119545329
2017,21,119545343
2017,21,119545360
2017,21,119545386
2017,21,119545490
2017,21,119545520
2017,21,119545612
2017,21,119545615
2017,21,119545801
2017,21,119545824
2017,21,119545971
2017,21,119545998
2017,21,119546011
2017,21,119546094
2017,21,119546111
2017,21,119546237
2017,21,119546248
2017,21,119546242
2017,21,119546319
2017,21,119546349
2017,21,119546357
2017,21,119546510
2017,21,119546576
2017,21,119546673
2017,21,119546779
2017,21,119546837
2017,21,119546884
2017,21,119546895
2017,21,119547390
2017,21,119547463
2017,21,119547633
2017,21,119547634
2017,21,119547671
2017,21,119547736
2017,21,119547771
2017,21,119548097
2017,21,119548129
2017,21,119548126
2017,21,119548146
2017,21,119548173
2017,21,119548244
2017,21,119548266
2017,21,119548313
2017,21,119548352
2017,21,119548389
2017,21,119548426
2017,21,119548443
2017,21,120785983
2017,21,120786110
2017,21,120787134
2017,21,120787198
2017,21,120787524
2017,21,120787525
2017,21,120788093
2017,21,120788197
2017,21,120788386
2017,21,121648285
2017,21,121648283
2017,21,121648688
2017,21,120787575
2017,21,120788076
2017,21,124753762
2017,21,124762140
2017,21,124758136
2017,21,124758139
2017,21,124762386
2017,21,124758199
2017,21,124762381
2017,21,124758198
2017,21,118967348
2017,21,118967368
2017,21,118967397
2017,21,118967420
2017,21,118967435
2017,21,118967436
2017,21,118967469
2017,21,118967519
2017,21,118967612
2017,21,118967623
2017,21,118967755
2017,21,118967763
2017,21,118967799
2017,21,118967805
2017,21,118967819
2017,21,118967848
2017,21,118967849
2017,21,118967850
2017,21,118967935
2017,21,118967947
2017,21,118967949
2017,21,118967965
2017,21,118968040
2017,21,118968067
2017,21,118968078
2017,21,118968124
2017,21,118968182
2017,21,118968204
2017,21,118968270
2017,21,118968290
2017,21,118968297
2017,21,118968322
2017,21,118968326
2017,21,118968349
2017,21,118968430
2017,21,118968458
2017,21,118968493
2017,21,118968530
2017,21,118968581
2017,21,118968599
2017,21,118968657
2017,21,118968662
2017,21,118968711
2017,21,118968744
2017,21,118968740
2017,21,119544263
2017,21,119544370
2017,21,119544432
2017,21,121208109
2017,21,121206897
2017,21,121206902
2017,21,121206921
2017,21,121206931
2017,21,121206967
2017,21,121207505
2017,21,121207509
2017,21,121207499
2017,21,121207764
2017,21,121207781
2017,21,121207942
2017,21,121208113
2017,21,121208130
2017,21,118242736
2017,21,118242827
2017,21,118242889
2017,21,118243062
2017,21,118243218
2017,21,118243315
2017,21,118243452
2017,21,118243519
2017,21,118243556
2017,21,118243725
2017,21,118243751
2017,21,118243878
2017,21,118243901
2017,21,118243986
2017,21,118244049
2017,21,118244077
2017,21,118244154
2017,21,118244161
2017,21,118244215
2017,21,118244318
2017,21,118244345
2017,21,118244469
2017,21,118244488
2017,21,118244513
2017,21,118244560
2017,21,118244557
2017,21,118244674
2017,21,118244865
2017,21,118244896
2017,21,118245002
2017,21,118245048
2017,21,118245069
2017,21,118245088
2017,21,118245203
2017,21,121648282
2017,21,121648670
2017,21,121649722
2017,21,121650525
2017,21,121650522
2017,21,121651027
2017,21,121652193
2017,21,118967145
2017,21,118967173
2017,21,118967202
2017,21,118967221
2017,21,118967224
2017,21,118967220
2017,21,118967245
2017,21,118967269
2017,21,118967328
2017,21,118967326
2017,21,118967339
2017,21,118967353
2017,21,118967382
2017,21,118967407
2017,21,118967405
2017,21,118967541
2017,21,118967572
2017,21,118967598
2017,21,118967601
2017,21,118967637
2017,21,118967653
2017,21,118967674
2017,21,118967751
2017,21,118967769
2017,21,118967820
2017,21,118967834
2017,21,118967873
2017,21,118967881
2017,21,118967884
2017,21,118967893
2017,21,118968006
2017,21,118968027
2017,21,118968037
2017,21,118968081
2017,21,118968123
2017,21,118968164
2017,21,118968247
2017,21,118968288
2017,21,118968307
2017,21,118968333
2017,21,118968367
2017,21,118968383
2017,21,118968397
2017,21,118968401
2017,21,118968503
2017,21,118968616
2017,21,118968622
2017,21,118968630
2017,21,118968690
2017,21,117383254
2017,21,117383354
2017,21,117383554
2017,21,117383622
2017,21,117383743
2017,21,117383781
2017,21,117383810
2017,21,117383821
2017,21,117383894
2017,21,117384217
2017,21,117384237
2017,21,117384450
2017,21,117384502
2017,21,117384509
2017,21,117384571
2017,21,117384679
2017,21,117384703
2017,21,117384980
2017,21,117384992
2017,21,117384999
2017,21,117385073
2017,21,117385072
2017,21,117385095
2017,21,117385099
2017,21,117385138
2017,21,117385222
2017,21,117385270
2017,21,117385298
2017,21,117385304
2017,21,117385303
2017,21,117385513
2017,21,117385652
2017,21,117385649
2017,21,117385651
2017,21,117385776
2017,21,117385881
2017,21,117386015
2017,21,117386091
2017,21,117386120
2017,21,117386320
2017,21,117386507
2017,21,117386584
2017,21,117386625
2017,21,117387082
2017,21,117387127
2017,21,117387235
2017,21,117387297
2017,21,117387860
2017,21,117387978
2017,21,117384765
2017,21,117384863
2017,21,117384705
2017,21,117384732
2017,21,117384929
2017,21,117385059
2017,21,117385157
2017,21,117385330
2017,21,117385332
2017,21,117385567
2017,21,117385705
2017,21,117383206
2017,21,117383212
2017,21,117383248
2017,21,117383253
2017,21,117383258
2017,21,117383275
2017,21,117383326
2017,21,117383335
2017,21,117383359
2017,21,117383416
2017,21,117383501
2017,21,117383672
2017,21,117383718
2017,21,117383822
2017,21,117383873
2017,21,117383901
2017,21,117384150
2017,21,117384212
2017,21,117384246
2017,21,117384254
2017,21,117384281
2017,21,117384335
2017,21,117384411
2017,21,117384452
2017,21,117384550
2017,21,117384584
2017,21,117384676
2017,21,117384784
2017,21,117384930
2017,21,117384985
2017,21,117385078
2017,21,117385146
2017,21,117385266
2017,21,117385315
2017,21,117385329
2017,21,117385360
2017,21,117385361
2017,21,117385539
2017,21,117385607
2017,21,117385994
2017,21,117386069
2017,21,117386089
2017,21,117386232
2017,21,117386263
2017,21,117386401
2017,21,117386444
2017,21,117386634
2017,21,117386770
2017,21,117387093
2017,21,117387087
2017,21,117387123
2017,21,117387227
2017,21,117387559
2017,21,117387565
2017,21,120786113
2017,21,120786114
2017,21,120787518
2017,21,120787563
2017,21,120787935
2017,21,120788075
2017,21,121206574
2017,21,121206695
2017,21,121206874
2017,21,121206875
2017,21,121208052
2017,21,118967176
2017,21,118967216
2017,21,118967256
2017,21,118967288
2017,21,118967346
2017,21,118967370
2017,21,118967401
2017,21,118967447
2017,21,118967508
2017,21,118967585
2017,21,118967594
2017,21,118967617
2017,21,118967616
2017,21,118967667
2017,21,118967683
2017,21,118967713
2017,21,118967806
2017,21,118967858
2017,21,118967878
2017,21,118967889
2017,21,118967975
2017,21,118968020
2017,21,118968035
2017,21,118968093
2017,21,118968140
2017,21,118968201
2017,21,118968216
2017,21,118968218
2017,21,118968235
2017,21,118968301
2017,21,118968308
2017,21,118968337
2017,21,118968352
2017,21,118968384
2017,21,118968425
2017,21,118968433
2017,21,118968454
2017,21,118968488
2017,21,118968524
2017,21,118968548
2017,21,118968573
2017,21,118968590
2017,21,118968605
2017,21,118968627
2017,21,118242543
2017,21,118242607
2017,21,118242718
2017,21,118242824
2017,21,118242941
2017,21,118243134
2017,21,118243538
2017,21,118243741
2017,21,118243804
2017,21,118243879
2017,21,118244059
2017,21,118244117
2017,21,118244150
2017,21,118244463
2017,21,118244505
2017,21,118244587
2017,21,118244583
2017,21,118244645
2017,21,118244714
2017,21,118244771
2017,21,118244824
2017,21,118244921
2017,21,118244922
2017,21,118245060
2017,21,118245076
2017,21,118245104
2017,21,118245204
2017,21,121206868
2017,21,121206876
2017,21,121206971
2017,21,121207770
2017,21,121207771
2017,21,121208046
2017,21,121208147
2017,21,119544373
2017,21,119544390
2017,21,119544449
2017,21,119544789
2017,21,119544856
2017,21,119544924
2017,21,119545082
2017,21,119545107
2017,21,119545256
2017,21,119545314
2017,21,119545348
2017,21,119545393
2017,21,119545394
2017,21,119545491
2017,21,119545530
2017,21,119545580
2017,21,119545590
2017,21,119545619
2017,21,119545690
2017,21,119545805
2017,21,119545907
2017,21,119546004
2017,21,119546189
2017,21,119546300
2017,21,119546409
2017,21,119546481
2017,21,119546619
2017,21,119546678
2017,21,119546993
2017,21,119547079
2017,21,119547629
2017,21,119547675
2017,21,119547763
2017,21,119547827
2017,21,119547837
2017,21,119547872
2017,21,119547913
2017,21,119548019
2017,21,119548152
2017,21,119548201
2017,21,119548232
2017,21,119548262
2017,21,119548323
2017,21,119548335
2017,21,119548397
2017,21,119548409
2017,21,119548425
2017,21,119548720
2017,21,120787429
2017,21,120787433
2017,21,120787583
2017,21,120788096
2017,21,120788127
2017,21,120788385
2017,21,120788384
2017,21,118244072
2017,21,118244107
2017,21,118244162
2017,21,118244165
2017,21,118244214
2017,21,118244235
2017,21,118244232
2017,21,118244439
2017,21,118244501
2017,21,118244551
2017,21,118244567
2017,21,118244599
2017,21,118244749
2017,21,118244799
2017,21,118244864
2017,21,118244885
2017,21,118244900
2017,21,118245040
2017,21,118245114
2017,21,118245208
2017,21,118242711
2017,21,118243307
2017,21,118243324
2017,21,118243343
2017,21,118243459
2017,21,118243598
2017,21,118243852
2017,21,118243965
2017,21,118243966
2017,21,118243997
2017,21,118244018
2017,21,118244120
2017,21,118244285
2017,21,118244349
2017,21,118244374
2017,21,118244436
2017,21,118244438
2017,21,118244569
2017,21,118244652
2017,21,118244684
2017,21,118244707
2017,21,118244759
2017,21,118244859
2017,21,118244915
2017,21,118244937
2017,21,118244947
2017,21,118244992
2017,21,118245014
2017,21,118245115
2017,21,118245205
2017,21,119544168
2017,21,119544392
2017,21,119544567
2017,21,119544695
2017,21,119544686
2017,21,119544814
2017,21,119544939
2017,21,119544987
2017,21,119545122
2017,21,119545138
2017,21,119545162
2017,21,119545309
2017,21,119545378
2017,21,119545405
2017,21,119545494
2017,21,119545517
2017,21,119545543
2017,21,119545650
2017,21,119545812
2017,21,119545814
2017,21,119545997
2017,21,119546214
2017,21,119546244
2017,21,119546233
2017,21,119546695
2017,21,119546788
2017,21,119546831
2017,21,119546861
2017,21,119546891
2017,21,119546945
2017,21,119546973
2017,21,119547076
2017,21,119547097
2017,21,119547157
2017,21,119547369
2017,21,119547502
2017,21,119547573
2017,21,119547661
2017,21,119547743
2017,21,119547781
2017,21,119547810
2017,21,119547853
2017,21,119548002
2017,21,119548051
2017,21,119548153
2017,21,119548252
2017,21,119548301
2017,21,119548322
2017,21,119548343
2017,21,119548403
2017,21,119548469
2017,21,121207757
2017,21,118968010
2017,21,118968026
2017,21,118968055
2017,21,118968097
2017,21,118968147
2017,21,118968168
2017,21,118968188
2017,21,118968265
2017,21,118968330
2017,21,118968358
2017,21,118968434
2017,21,118968472
2017,21,118968519
2017,21,118968533
2017,21,118968560
2017,21,118968602
2017,21,118968680
2017,21,118967219
2017,21,118967242
2017,21,118967292
2017,21,118967344
2017,21,118967442
2017,21,118967454
2017,21,118967524
2017,21,118967527
2017,21,118967522
2017,21,118967561
2017,21,118967689
2017,21,118967702
2017,21,118967698
2017,21,118968013
2017,21,118968028
2017,21,118968048
2017,21,118968094
2017,21,118968111
2017,21,118968113
2017,21,118968121
2017,21,118968222
2017,21,118968249
2017,21,118968268
2017,21,118968405
2017,21,118968418
2017,21,118968485
2017,21,118968506
2017,21,118968538
2017,21,118968555
2017,21,118968686
2017,21,118968681
2017,21,118968703
2017,21,118968705
2017,21,118968710
2017,21,120786115
2017,21,120787220
2017,21,120787302
2017,21,120787303
2017,21,120787300
2017,21,120787534
2017,21,120787536
2017,21,120787877
2017,21,120787943
2017,21,120788080
2017,21,118242555
2017,21,118242624
2017,21,118242714
2017,21,118242716
2017,21,118242753
2017,21,118243288
2017,21,118243322
2017,21,118243456
2017,21,118243621
2017,21,118243764
2017,21,118243832
2017,21,118243896
2017,21,118243989
2017,21,118243991
2017,21,118244057
2017,21,118244223
2017,21,118244281
2017,21,118244341
2017,21,118244360
2017,21,118244415
2017,21,118244546
2017,21,118244598
2017,21,118244653
2017,21,118244700
2017,21,118244803
2017,21,118244887
2017,21,118244968
2017,21,118244982
2017,21,118244995
2017,21,118245046
2017,21,118245101
2017,21,118245144
2017,21,118245150
2017,21,119913199
2017,21,121206910
2017,21,121206966
2017,21,121208054
2017,21,121208939
2017,21,119544145
2017,21,119544267
2017,21,119544268
2017,21,119544412
2017,21,119544457
2017,21,119544665
2017,21,119544738
2017,21,119544783
2017,21,119544798
2017,21,119544833
2017,21,119544868
2017,21,119544895
2017,21,119544944
2017,21,119544988
2017,21,119545050
2017,21,119545097
2017,21,119545101
2017,21,119545150
2017,21,119545155
2017,21,119545185
2017,21,119545204
2017,21,119545205
2017,21,119545319
2017,21,119545320
2017,21,119545347
2017,21,119545493
2017,21,119545588
2017,21,119545638
2017,21,119545694
2017,21,119545791
2017,21,119545901
2017,21,119545987
2017,21,119546098
2017,21,119546132
2017,21,119546197
2017,21,119546231
2017,21,119546301
2017,21,119546519
2017,21,119546580
2017,21,119546668
2017,21,119546778
2017,21,119546851
2017,21,119546949
2017,21,119547022
2017,21,119547112
2017,21,119547376
2017,21,119547460
2017,21,119547589
2017,21,119547631
2017,21,119547680
2017,21,119547730
2017,21,119547733
2017,21,119547791
2017,21,119547840
2017,21,119547997
2017,21,119548067
2017,21,119548166
2017,21,119548169
2017,21,119548334
2017,21,119548430
2017,21,119548497
2017,21,119548704
2017,21,121206885
2017,21,121206925
2017,21,120787514
2017,21,118967149
2017,21,118967174
2017,21,118967284
2017,21,118967343
2017,21,118967424
2017,21,118967459
2017,21,118967495
2017,21,118967515
2017,21,118967549
2017,21,118967613
2017,21,118967655
2017,21,118967660
2017,21,118967668
2017,21,118967672
2017,21,118967671
2017,21,118967872
2017,21,118967931
2017,21,118968008
2017,21,118968042
2017,21,118968054
2017,21,118968084
2017,21,118968135
2017,21,118968144
2017,21,118968145
2017,21,118968153
2017,21,118968177
2017,21,118968271
2017,21,118968289
2017,21,118968332
2017,21,118968369
2017,21,118968428
2017,21,118968529
2017,21,118968549
2017,21,118968575
2017,21,118968624
2017,21,118968668
2017,21,118968764
2017,21,123008384
2017,21,123008391
2017,21,119544252
2017,21,119544291
2017,21,119544340
2017,21,119544387
2017,21,119544484
2017,21,119544731
2017,21,119544800
2017,21,119544862
2017,21,119544880
2017,21,119544948
2017,21,119545026
2017,21,119545098
2017,21,119545117
2017,21,119545133
2017,21,119545187
2017,21,119545227
2017,21,119545359
2017,21,119545484
2017,21,119545546
2017,21,119545620
2017,21,119545647
2017,21,119545683
2017,21,119545797
2017,21,119545789
2017,21,119545828
2017,21,119545921
2017,21,119545983
2017,21,119546095
2017,21,119546185
2017,21,119546267
2017,21,119546296
2017,21,119546414
2017,21,119546475
2017,21,119546524
2017,21,119546922
2017,21,119546920
2017,21,119546968
2017,21,119547149
2017,21,119547498
2017,21,119547574
2017,21,119547721
2017,21,119547807
2017,21,119547845
2017,21,119547937
2017,21,119547956
2017,21,119548005
2017,21,119548147
2017,21,119548379
2017,21,119548420
2017,21,121648288
2017,21,121648693
2017,21,121650539
2017,21,121650540
2017,21,119544177
2017,21,119544269
2017,21,119544317
2017,21,119544338
2017,21,119544339
2017,21,119544364
2017,21,119544499
2017,21,119544534
2017,21,119544585
2017,21,119544785
2017,21,119545032
2017,21,119545079
2017,21,119545134
2017,21,119545246
2017,21,119545248
2017,21,119545339
2017,21,119545362
2017,21,119545380
2017,21,119545489
2017,21,119545487
2017,21,119545537
2017,21,119545613
2017,21,119545635
2017,21,119545642
2017,21,119545699
2017,21,119545820
2017,21,119545823
2017,21,119545895
2017,21,119545924
2017,21,119545936
2017,21,119546008
2017,21,119546091
2017,21,119546228
2017,21,119546308
2017,21,119546322
2017,21,119546336
2017,21,119546371
2017,21,119546384
2017,21,119546494
2017,21,119546486
2017,21,119546526
2017,21,119546550
2017,21,119546592
2017,21,119546635
2017,21,119546636
2017,21,119546682
2017,21,119546680
2017,21,119546686
2017,21,119546767
2017,21,119546819
2017,21,119546830
2017,21,119546844
2017,21,119546870
2017,21,119546860
2017,21,119546952
2017,21,119546984
2017,21,119546975
2017,21,119546996
2017,21,119547021
2017,21,119547040
2017,21,119547072
2017,21,119547102
2017,21,119547107
2017,21,119547124
2017,21,119547134
2017,21,119547167
2017,21,119547373
2017,21,119547467
2017,21,119547586
2017,21,119547704
2017,21,119547741
2017,21,119547752
2017,21,119547776
2017,21,119547779
2017,21,119547809
2017,21,119547871
2017,21,119547922
2017,21,119547986
2017,21,119548021
2017,21,119548017
2017,21,119548044
2017,21,119548055
2017,21,119548096
2017,21,119548150
2017,21,119548160
2017,21,119548209
2017,21,119548255
2017,21,119548270
2017,21,119548315
2017,21,119548350
2017,21,119548400
2017,21,119548406
2017,21,119548685
2017,21,119548695
2017,21,119548718
2017,21,119548717
2017,21,120785801
2017,21,120785811
2017,21,120785808
2017,21,120785847
2017,21,120786986
2017,21,120787004
2017,21,120787289
2017,21,120787442
2017,21,120787507
2017,21,120787546
2017,21,120788065
2017,21,120788091
2017,21,121647011
2017,21,121648063
2017,21,121648734
2017,21,120785848
2017,21,120787002
2017,21,121651046
2017,21,121651043
2017,21,121653431
2017,21,120788077
2017,21,120788102
2017,21,118242878
2017,21,118242986
2017,21,118243056
2017,21,118243172
2017,21,118243310
2017,21,118243331
2017,21,118243388
2017,21,118243548
2017,21,118243723
2017,21,118243759
2017,21,118243763
2017,21,118243812
2017,21,118243833
2017,21,118243903
2017,21,118243973
2017,21,118243978
2017,21,118244211
2017,21,118244270
2017,21,118244319
2017,21,118244416
2017,21,118244448
2017,21,118244545
2017,21,118244571
2017,21,118244627
2017,21,118244638
2017,21,118244715
2017,21,125705387
2017,21,125719321
2017,21,124758053
2017,21,124762378
2017,21,124758279
2017,21,124762557
2017,21,125719320
2017,21,125719384
2017,21,125719388
2017,21,125712363
2017,21,125705640
2017,21,114339805
2017,21,114339817
2017,21,114339818
2017,21,114339843
2017,21,114339885
2017,21,114339938
2017,21,114339939
2017,21,114339959
2017,21,114339990
2017,21,114340006
2017,21,114340097
2017,21,114340098
2017,21,114340133
2017,21,114340129
2017,21,114340173
2017,21,114340273
2017,21,114340335
2017,21,114340397
2017,21,114340572
2017,21,114340622
2017,21,114340697
2017,21,114340875
2017,21,114340966
2017,21,114341000
2017,21,114341118
2017,21,114341230
2017,21,114341290
2017,21,114341314
2017,21,114341425
2017,21,114341501
2017,21,114341622
2017,21,114341743
2017,21,114341762
2017,21,114341809
2017,21,114341949
2017,21,114341974
2017,21,114342026
2017,21,114342371
2017,21,114342420
2017,21,114342479
2017,21,114342576
2017,21,114342609
2017,21,114342699
2017,21,114342710
2017,21,114342757
2017,21,114342807
2017,21,114342909
2017,21,114342999
2017,21,114343101
2017,21,114343171
2017,21,114343184
2017,21,114343217
2017,21,114343303
2017,21,114343360
2017,21,114343417
2017,21,114343495
2017,21,114343540
2017,21,114343585
2017,21,114343648
2017,21,114343704
2017,21,114343731
2017,21,114343943
2017,21,114343955
2017,21,114343953
2017,21,114343980
2017,21,114344106
2017,21,114344170
2017,21,114344174
2017,21,114344281
2017,21,114344299
2017,21,113522355
2017,21,113522366
2017,21,113522378
2017,21,113522639
2017,21,113522663
2017,21,113522681
2017,21,113522738
2017,21,113522782
2017,21,113522881
2017,21,113524657
2017,21,113524698
2017,21,113524732
2017,21,113524805
2017,21,113524839
2017,21,113524987
2017,21,113524984
2017,21,113525095
2017,21,113525103
2017,21,113525143
2017,21,113525295
2017,21,114339812
2017,21,114339889
2017,21,114340039
2017,21,114340078
2017,21,114340185
2017,21,114340260
2017,21,114340297
2017,21,114340602
2017,21,114340630
2017,21,114340700
2017,21,114340738
2017,21,114340750
2017,21,114340772
2017,21,114340857
2017,21,114340880
2017,21,114341140
2017,21,114341208
2017,21,114341256
2017,21,114341366
2017,21,114341414
2017,21,114341481
2017,21,114341602
2017,21,114341812
2017,21,114342007
2017,21,114342018
2017,21,114342038
2017,21,114342063
2017,21,114342116
2017,21,114342198
2017,21,114342311
2017,21,114342314
2017,21,114342310
2017,21,114342497
2017,21,114342563
2017,21,114342724
2017,21,114342726
2017,21,114342753
2017,21,114342786
2017,21,114342877
2017,21,114342926
2017,21,114342963
2017,21,114343021
2017,21,114343023
2017,21,114343108
2017,21,114343164
2017,21,114343224
2017,21,114343475
2017,21,114343525
2017,21,114343614
2017,21,114343631
2017,21,114343652
2017,21,114343717
2017,21,114343887
2017,21,114344001
2017,21,114344003
2017,21,114344037
2017,21,114344063
2017,21,114344114
2017,21,114344129
2017,21,114344155
2017,21,114344165
2017,21,114344191
2017,21,114344220
2017,21,114344276
2017,21,112994276
2017,21,112994576
2017,21,112994634
2017,21,112994692
2017,21,112994749
2017,21,112994772
2017,21,112994783
2017,21,112994938
2017,21,112995262
2017,21,112995296
2017,21,112995376
2017,21,112995388
2017,21,112995488
2017,21,112995948
2017,21,112996159
2017,21,112996195
2017,21,112996234
2017,21,112996323
2017,21,112996339
2017,21,112996348
2017,21,112996345
2017,21,112996468
2017,21,112996520
2017,21,112996539
2017,21,112996665
2017,21,112996701
2017,21,112996762
2017,21,112996784
2017,21,112996797
2017,21,112986685
2017,21,112986753
2017,21,112986824
2017,21,112987124
2017,21,112987188
2017,21,112987226
2017,21,112987364
2017,21,112987457
2017,21,112987637
2017,21,112987656
2017,21,112987685
2017,21,112988254
2017,21,112988300
2017,21,112988512
2017,21,112988606
2017,21,112988718
2017,21,112988897
2017,21,112989016
2017,21,112989266
2017,21,112989347
2017,21,112989394
2017,21,112989414
2017,21,112989461
2017,21,112989496
2017,21,112989562
2017,21,112989670
2017,21,112989945
2017,21,112990024
2017,21,112990562
2017,21,112990676
2017,21,112990808
2017,21,112990911
2017,21,112991008
2017,21,112991073
2017,21,112991099
2017,21,112991151
2017,21,112991145
2017,21,112991341
2017,21,112991444
2017,21,112991522
2017,21,112991624
2017,21,112991722
2017,21,112991809
2017,21,112991878
2017,21,112991915
2017,21,112992080
2017,21,112992166
2017,21,112992443
2017,21,112992440
2017,21,112993290
2017,21,112993394
2017,21,112993424
2017,21,112993564
2017,21,112993616
2017,21,112993678
2017,21,112993749
2017,21,112993884
2017,21,112993890
2017,21,112993935
2017,21,112994052
2017,21,112994118
2017,21,112994169
2017,21,112994165
2017,21,112994214
2017,21,112994505
2017,21,112994566
2017,21,112994584
2017,21,112994626
2017,21,112994727
2017,21,112994817
2017,21,112994906
2017,21,112995136
2017,21,112995170
2017,21,112995251
2017,21,112995282
2017,21,112995317
2017,21,112995318
2017,21,112995340
2017,21,112995378
2017,21,112995392
2017,21,112995498
2017,21,112995569
2017,21,112995900
2017,21,112996023
2017,21,112996042
2017,21,112996066
2017,21,112996096
2017,21,112996444
2017,21,112996485
2017,21,112996585
2017,21,112996588
2017,21,112996608
2017,21,112996627
2017,21,112996657
2017,21,112996725
2017,21,112996739
2017,21,112996742
2017,21,112996847
2017,21,112997101
2017,21,112997214
2017,21,112997288
2017,21,112997292
2017,21,112997312
2017,21,112997353
2017,21,112997509
2017,21,112997595
2017,21,112997614
2017,21,112997677
2017,21,112997764
2017,21,112997802
2017,21,112997967
2017,21,112998023
2017,21,112998127
2017,21,112998286
2017,21,112998410
2017,21,112998452
2017,21,112998504
2017,21,112998581
2017,21,112998694
2017,21,112998757
2017,21,112998839
2017,21,112998870
2017,21,112998960
2017,21,112998962
2017,21,112999036
2017,21,112999082
2017,21,112999219
2017,21,112999296
2017,21,112999299
2017,21,112999425
2017,21,112999446
2017,21,112999527
2017,21,112999887
2017,21,113000035
2017,21,113000215
2017,21,113000316
2017,21,113000368
2017,21,113000365
2017,21,113000671
2017,21,113000707
2017,21,113000878
2017,21,113000934
2017,21,113000963
2017,21,113001101
2017,21,113001203
2017,21,113001561
2017,21,113001692
2017,21,113001711
2017,21,113001794
2017,21,113001795
2017,21,113001915
2017,21,113002087
2017,21,113002260
2017,21,113002404
2017,21,113002505
2017,21,112997023
2017,21,112997077
2017,21,112997221
2017,21,112997290
2017,21,112997325
2017,21,112997390
2017,21,112997432
2017,21,112997515
2017,21,112997625
2017,21,112997622
2017,21,112997663
2017,21,112997820
2017,21,112997826
2017,21,112997841
2017,21,112997930
2017,21,112998135
2017,21,112998179
2017,21,112998270
2017,21,112998394
2017,21,112998448
2017,21,112998484
2017,21,112998512
2017,21,112998558
2017,21,112998646
2017,21,112998691
2017,21,112998741
2017,21,112998884
2017,21,112998941
2017,21,112999074
2017,21,112999186
2017,21,112999216
2017,21,112999356
2017,21,112999491
2017,21,112999691
2017,21,113000015
2017,21,113000188
2017,21,113000400
2017,21,113000394
2017,21,113000509
2017,21,113000537
2017,21,113000578
2017,21,113000626
2017,21,113000776
2017,21,113000801
2017,21,113000886
2017,21,113001015
2017,21,113001051
2017,21,113001230
2017,21,113001268
2017,21,113001574
2017,21,113001862
2017,21,113002073
2017,21,113002373
2017,21,113002609
2017,21,113522307
2017,21,113522668
2017,21,113522685
2017,21,113522707
2017,21,113522713
2017,21,113522718
2017,21,113522723
2017,21,113522728
2017,21,113522779
2017,21,113522793
2017,21,113522820
2017,21,113522969
2017,21,113523116
2017,21,113523198
2017,21,113523215
2017,21,113523398
2017,21,113523443
2017,21,113523622
2017,21,113523677
2017,21,113523792
2017,21,113523909
2017,21,113523906
2017,21,113523942
2017,21,113524136
2017,21,113524249
2017,21,113524275
2017,21,113524306
2017,21,113524308
2017,21,113524314
2017,21,113524355
2017,21,113524367
2017,21,113524363
2017,21,113524431
2017,21,113524440
2017,21,113524471
2017,21,113524514
2017,21,113524520
2017,21,113524585
2017,21,113524727
2017,21,113524824
2017,21,113524865
2017,21,113524979
2017,21,113525018
2017,21,113525048
2017,21,113525092
2017,21,113525279
2017,21,113525400
2017,21,113522146
2017,21,113522383
2017,21,113522472
2017,21,113522628
2017,21,113522735
2017,21,113522772
2017,21,113522788
2017,21,113522889
2017,21,113522963
2017,21,113523025
2017,21,113523152
2017,21,113523214
2017,21,113523218
2017,21,113523381
2017,21,113523458
2017,21,113523620
2017,21,113523653
2017,21,113523680
2017,21,113523795
2017,21,113523872
2017,21,113523929
2017,21,113523952
2017,21,113524012
2017,21,113524139
2017,21,113524148
2017,21,113524168
2017,21,113524203
2017,21,113524272
2017,21,113524323
2017,21,113524356
2017,21,113524373
2017,21,113524376
2017,21,113524428
2017,21,113524459
2017,21,113524468
2017,21,113524568
2017,21,112984136
2017,21,112984179
2017,21,112984250
2017,21,112984602
2017,21,112984779
2017,21,112984857
2017,21,112985017
2017,21,112985094
2017,21,112985183
2017,21,112985219
2017,21,112985238
2017,21,112985259
2017,21,112985362
2017,21,112985429
2017,21,112985431
2017,21,112985428
2017,21,112985542
2017,21,112985653
2017,21,112985700
2017,21,112985697
2017,21,112985752
2017,21,112985927
2017,21,112986097
2017,21,112986159
2017,21,112986225
2017,21,112986223
2017,21,112986323
2017,21,112986460
2017,21,112986537
2017,21,112986713
2017,21,112986738
2017,21,112986768
2017,21,112986998
2017,21,112987046
2017,21,112987141
2017,21,112987177
2017,21,112987217
2017,21,112987277
2017,21,112987311
2017,21,112987493
2017,21,112987570
2017,21,112987619
2017,21,112987671
2017,21,112988363
2017,21,112988552
2017,21,112988559
2017,21,112988754
2017,21,112988799
2017,21,112988933
2017,21,112989019
2017,21,112989099
2017,21,112989154
2017,21,112989175
2017,21,112989276
2017,21,112989409
2017,21,112989408
2017,21,112989468
2017,21,112989518
2017,21,112989729
2017,21,112989731
2017,21,112989789
2017,21,112990458
2017,21,112990579
2017,21,112990694
2017,21,112990789
2017,21,112990944
2017,21,112990995
2017,21,112991226
2017,21,112991299
