"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106906626,94741660,1,5,42,"M",2,,42,0
2017,106906693,94741724,1,5,13,"M",1,,13,0
2017,106906712,94741750,1,5,26,"F",1,,26,0
2017,106906898,94741902,1,5,18,"F",4,,18,0
2017,106907088,94742040,0,,,"",,,,
2017,106907159,94742098,0,,,"",,,,
2017,106907420,94742333,1,5,18,"M",1,,18,0
2017,106907528,94742438,1,5,24,"M",1,,24,0
2017,106907893,94742744,1,5,35,"M",1,,35,0
2017,106908172,94743004,0,,,"",,,,
2017,106908249,94743077,1,5,42,"M",1,,42,0
2017,106908355,94743176,1,5,27,"M",1,,27,0
2017,106908357,94743176,2,5,24,"F",1,,24,0
2017,106908460,94743258,0,,,"",,,,
2017,106908621,94743412,0,,,"",,,,
2017,110308959,97685581,1,5,45,"F",1,,45,0
2017,110309018,97685629,1,5,38,"M",2,,38,0
2017,110309139,97685737,1,5,48,"M",1,,48,0
2017,109067058,96616940,1,5,26,"F",1,,26,0
2017,109067065,96616940,2,5,35,"M",1,,35,0
2017,109067116,96616985,1,5,29,"M",1,,29,0
2017,109067119,96616985,2,5,39,"M",1,,39,0
2017,109067185,96617034,0,,,"",,,,
2017,109067280,96617105,0,,,"",,,,
2017,109067308,96617143,0,,,"",,,,
2017,109067407,96617227,1,5,29,"M",2,,29,0
2017,109067477,96617291,1,5,26,"M",1,,26,0
2017,109067538,96617349,0,,,"",,,,
2017,109067581,96617388,1,5,12,"M",1,,12,0
2017,109067641,96617434,0,,,"",,,,
2017,109067771,96617570,1,5,24,"F",1,,24,0
2017,109068149,96617870,0,,,"",,,,
2017,109068213,96617933,1,5,39,"F",1,,39,0
2017,109068261,96617975,0,,,"",,,,
2017,109068347,96618050,0,,,"",,,,
2017,109068376,96618081,1,5,74,"M",1,,74,0
2017,109068400,96618106,0,,,"",,,,
2017,109068481,96618186,1,5,28,"M",1,,28,0
2017,109068532,96618234,1,5,34,"M",1,,34,0
2017,109068632,96618330,1,5,30,"M",1,,30,0
2017,109068735,96618424,0,,,"",,,,
2017,109068764,96618442,0,,,"",,,,
2017,109068799,96618481,1,5,13,"M",2,,13,0
2017,109068882,96618550,0,,,"",,,,
2017,109069163,96618797,1,5,28,"M",1,,28,0
2017,106903893,94739318,0,,,"",,,,
2017,106903929,94739354,1,5,18,"M",1,,18,0
2017,106903930,94739354,2,5,18,"F",4,,18,0
2017,106904045,94739468,1,5,24,"M",1,,24,0
2017,106904079,94739486,1,5,33,"M",1,,33,0
2017,106904253,94739652,0,,,"",,,,
2017,106904328,94739702,0,,,"",,,,
2017,106904383,94739775,1,5,38,"M",1,,38,0
2017,106904387,94739775,2,5,24,"M",1,,24,0
2017,106904482,94739832,0,,,"",,,,
2017,106904501,94739854,1,5,23,"F",1,,23,0
2017,106904601,94739938,1,5,22,"M",1,,22,0
2017,106904748,94740067,1,5,29,"F",1,,29,0
2017,106904779,94740106,0,,,"",,,,
2017,106904823,94740131,0,,,"",,,,
2017,106904911,94740215,1,5,49,"M",1,,49,0
2017,106904974,94740287,1,5,30,"F",1,,30,0
2017,106905096,94740357,1,5,13,"M",1,,13,0
2017,106905199,94740456,0,,,"",,,,
2017,106905259,94740510,1,5,24,"F",1,,24,0
2017,106905312,94740554,0,,,"",,,,
2017,106905357,94740604,0,,,"",,,,
2017,106905409,94740652,1,5,36,"M",1,,36,0
2017,106905486,94740710,1,5,24,"F",1,,24,0
2017,106905688,94740900,2,5,27,"M",1,,27,0
2017,106905687,94740900,1,5,21,"M",1,,21,0
2017,106905691,94740900,3,5,45,"M",1,,45,0
2017,106905709,94740919,0,,,"",,,,
2017,106905737,94740955,2,5,60,"F",1,,60,0
2017,106905739,94740955,3,5,13,"M",1,,13,0
2017,106905735,94740955,1,5,31,"F",1,,31,0
2017,106905828,94741025,1,5,32,"F",1,,32,0
2017,106905849,94741035,0,,,"",,,,
2017,106905934,94741110,1,5,63,"M",1,,63,0
2017,106905949,94741121,1,5,52,"F",1,,52,0
2017,106905973,94741144,1,5,21,"M",1,,21,0
2017,106905976,94741144,2,5,19,"F",1,,19,0
2017,106906074,94741230,0,,,"",,,,
2017,106906208,94741333,1,5,47,"M",1,,47,0
2017,106906462,94741545,1,5,33,"F",1,,33,0
2017,106906465,94741545,2,5,31,"F",1,,31,0
2017,106906677,94741709,1,5,21,"M",1,,21,0
2017,106906696,94741729,0,,,"",,,,
2017,106906711,94741736,0,,,"",,,,
2017,106906772,94741791,2,5,49,"M",1,,49,0
2017,106906770,94741791,1,5,47,"F",1,,47,0
2017,106906880,94741887,1,5,17,"M",1,,17,0
2017,106906950,94741935,1,5,24,"F",1,,24,0
2017,106907008,94741969,1,5,22,"F",1,,22,0
2017,106907024,94741989,1,5,35,"F",1,,35,0
2017,106907111,94742060,1,5,31,"M",1,,31,0
2017,106907187,94742126,1,5,35,"M",1,,35,0
2017,106907260,94742190,0,,,"",,,,
2017,106907295,94742224,0,,,"",,,,
2017,106907351,94742285,1,5,30,"M",0,,30,0
2017,106907439,94742349,1,5,40,"M",1,,40,0
2017,106907861,94742726,1,5,14,"F",1,,14,0
2017,106908091,94742946,1,4,,"F",0,,,
2017,106908117,94742978,1,5,27,"F",1,,27,0
2017,106908235,94743070,1,5,16,"F",1,,16,0
2017,106908480,94743294,0,,,"",,,,
2017,106908627,94743409,0,,,"",,,,
2017,109064772,96615005,0,,,"",,,,
2017,109064885,96615102,1,5,46,"M",1,,46,0
2017,109064889,96615102,2,5,41,"F",1,,41,0
2017,109065004,96615210,0,,,"",,,,
2017,109065087,96615283,1,5,53,"M",1,,53,0
2017,109065149,96615342,1,5,31,"F",1,,31,0
2017,109065189,96615383,0,,,"",,,,
2017,109065228,96615419,1,5,15,"F",1,,15,0
2017,109065266,96615456,1,5,31,"F",1,,31,0
2017,109065313,96615487,2,5,14,"F",1,,14,0
2017,109065308,96615487,1,5,15,"F",1,,15,0
2017,109065319,96615487,3,5,14,"M",1,,14,0
2017,109065395,96615548,0,,,"",,,,
2017,109065396,96615549,1,5,55,"F",1,,55,0
2017,109065407,96615566,1,5,28,"M",1,,28,0
2017,109065422,96615576,2,5,24,"M",1,,24,0
2017,109065418,96615576,1,5,24,"M",1,,24,0
2017,109065431,96615582,1,5,24,"M",1,,24,0
2017,109065493,96615630,1,5,17,"M",2,,17,0
2017,109065504,96615641,1,5,71,"M",1,,71,0
2017,109065636,96615770,2,5,25,"M",2,,20,30
2017,109065633,96615770,1,5,28,"F",1,,28,0
2017,109065719,96615840,0,,,"",,,,
2017,109065721,96615843,1,5,46,"M",1,,46,0
2017,109065757,96615875,0,,,"",,,,
2017,109065812,96615926,0,,,"",,,,
2017,109065841,96615944,0,,,"",,,,
2017,109065844,96615949,1,5,19,"M",1,,19,0
2017,109065851,96615953,0,,,"",,,,
2017,109065868,96615962,1,5,19,"M",1,,19,0
2017,109065924,96616013,1,5,52,"F",1,,52,0
2017,109065948,96616031,0,,,"",,,,
2017,109066056,96616115,1,5,46,"M",1,,46,0
2017,109066071,96616130,2,5,12,"F",1,,12,0
2017,109066066,96616130,1,5,13,"M",1,,13,0
2017,109066082,96616130,5,5,14,"F",1,,14,0
2017,109066075,96616130,3,5,14,"F",1,,14,0
2017,109066081,96616130,4,5,13,"M",1,,13,0
2017,109066112,96616154,0,,,"",,,,
2017,109066139,96616172,0,,,"",,,,
2017,109066204,96616224,0,,,"",,,,
2017,109066211,96616236,0,,,"",,,,
2017,109066325,96616328,1,5,14,"M",1,,14,0
2017,109066368,96616360,1,5,19,"M",2,,19,0
2017,109066594,96616539,1,5,12,"M",1,,12,0
2017,109066655,96616593,1,5,53,"F",1,,53,0
2017,109067390,96617220,1,5,16,"M",1,,16,0
2017,109067396,96617220,2,5,16,"M",1,,16,0
2017,109067453,96617263,0,,,"",,,,
2017,109067480,96617299,1,5,44,"F",1,,44,0
2017,109067502,96617322,0,,,"",,,,
2017,109067544,96617362,0,,,"",,,,
2017,109067755,96617539,1,5,29,"M",1,,29,0
2017,109067782,96617568,1,5,48,"F",1,,48,0
2017,109068045,96617783,1,5,41,"M",1,,41,0
2017,109068174,96617901,1,5,38,"F",1,,38,0
2017,109068255,96617971,0,,,"",,,,
2017,109068319,96618029,1,5,15,"F",1,,15,0
2017,109068419,96618123,0,,,"",,,,
2017,109068453,96618155,0,,,"",,,,
2017,109068513,96618218,1,5,39,"M",1,,39,0
2017,109068514,96618218,2,5,34,"F",1,,34,0
2017,109068685,96618375,1,5,21,"F",1,,21,0
2017,109068819,96618490,1,5,23,"M",1,,23,0
2017,109068833,96618505,0,,,"",,,,
2017,109068876,96618542,0,,,"",,,,
2017,109068912,96618567,1,5,19,"M",2,,19,0
2017,109068967,96618625,1,5,24,"M",1,,24,0
2017,109069007,96618662,0,,,"",,,,
2017,109069031,96618684,1,5,27,"M",1,,27,0
2017,109069069,96618722,1,5,22,"F",1,,22,0
2017,110310034,97686570,2,5,30,"M",1,,30,0
2017,108483599,96110786,0,,,"",,,,
2017,108483648,96110831,0,,,"",,,,
2017,108483665,96110848,0,,,"",,,,
2017,108483705,96110880,1,5,59,"F",1,,59,0
2017,108483728,96110900,0,,,"",,,,
2017,108483760,96110936,0,,,"",,,,
2017,108483794,96110965,1,5,18,"M",1,,18,0
2017,108483836,96111000,1,5,13,"M",1,,13,0
2017,108483918,96111078,0,,,"",,,,
2017,108483953,96111110,1,5,20,"M",1,,20,0
2017,108484041,96111195,1,5,47,"F",1,,47,0
2017,108484050,96111207,1,5,27,"F",1,,27,0
2017,108484176,96111310,0,,,"",,,,
2017,108484196,96111326,1,5,17,"M",2,,17,0
2017,108484212,96111340,1,5,16,"F",2,,16,0
2017,108484241,96111371,0,,,"",,,,
2017,108484300,96111417,1,5,21,"M",2,,21,0
2017,108484320,96111436,1,5,43,"M",1,,43,0
2017,108484327,96111448,0,,,"",,,,
2017,108484392,96111511,0,,,"",,,,
2017,108484406,96111522,0,,,"",,,,
2017,108484448,96111565,1,5,18,"M",1,,18,0
2017,108484450,96111565,2,5,18,"M",2,,18,0
2017,108484579,96111688,0,,,"",,,,
2017,108484618,96111718,0,,,"",,,,
2017,108484652,96111753,2,5,45,"M",1,,45,0
2017,108484649,96111753,1,5,46,"F",1,,46,0
2017,108484676,96111773,2,5,35,"F",1,,35,0
2017,108484674,96111773,1,5,42,"M",1,,42,0
2017,108484697,96111787,1,5,52,"M",1,,52,0
2017,108484722,96111815,0,,,"",,,,
2017,108484774,96111863,1,5,42,"M",2,,42,0
2017,108484882,96111957,1,5,27,"F",1,,27,0
2017,108484899,96111976,1,5,34,"M",1,,34,0
2017,108484975,96112049,1,5,43,"M",1,,43,0
2017,108484985,96112059,1,5,44,"M",1,,44,0
2017,108485001,96112080,1,5,17,"M",1,,17,0
2017,108485037,96112105,0,,,"",,,,
2017,108485079,96112154,1,5,16,"M",1,,16,0
2017,108485124,96112202,0,,,"",,,,
2017,108483624,96110804,1,5,44,"M",1,,44,0
2017,108483654,96110835,1,5,13,"F",1,,13,0
2017,108483692,96110869,1,5,29,"M",1,,29,0
2017,108483726,96110901,0,,,"",,,,
2017,108483784,96110956,1,5,17,"F",1,,17,0
2017,108483808,96110973,1,5,23,"F",1,,23,0
2017,108483839,96111001,0,,,"",,,,
2017,108483880,96111046,1,5,40,"M",1,,40,0
2017,108483943,96111098,1,5,51,"M",1,,51,0
2017,108484015,96111171,1,5,31,"M",1,,31,0
2017,108484022,96111179,1,5,29,"M",1,,29,0
2017,108484040,96111199,0,,,"",,,,
2017,108484092,96111244,1,5,33,"F",1,,33,0
2017,108484106,96111258,0,,,"",,,,
2017,108484137,96111278,0,,,"",,,,
2017,108484238,96111364,0,,,"",,,,
2017,108484290,96111410,1,5,19,"M",2,,19,0
2017,108484312,96111429,1,5,24,"M",1,,24,0
2017,108484321,96111440,0,,,"",,,,
2017,108484402,96111519,0,,,"",,,,
2017,108484444,96111564,1,5,27,"M",1,,27,0
2017,108484464,96111575,1,5,35,"M",1,,35,0
2017,108484518,96111628,1,5,35,"F",1,,35,0
2017,108484565,96111669,1,5,47,"F",1,,47,0
2017,108484568,96111669,2,5,17,"M",1,,17,0
2017,108484628,96111729,1,5,25,"M",1,,25,0
2017,108484639,96111741,1,5,36,"F",1,,36,0
2017,108484650,96111749,1,5,34,"M",1,,34,0
2017,108484720,96111809,1,5,11,"M",1,,11,0
2017,108484724,96111817,1,5,46,"M",1,,46,0
2017,108484755,96111841,1,5,39,"M",2,,39,0
2017,108484770,96111859,1,5,48,"M",1,,48,0
2017,108484800,96111886,1,5,30,"M",1,,30,0
2017,108484833,96111918,0,,,"",,,,
2017,108484851,96111931,0,,,"",,,,
2017,108484871,96111953,3,5,27,"M",1,,27,0
2017,108484866,96111953,1,5,44,"F",1,,44,0
2017,108484875,96111953,5,5,58,"M",1,,58,0
2017,108484869,96111953,2,5,51,"M",1,,51,0
2017,108484872,96111953,4,5,19,"M",1,,19,0
2017,108484909,96111982,1,5,38,"M",1,,38,0
2017,108484943,96112018,1,5,64,"M",0,,64,0
2017,108484966,96112041,1,5,37,"M",1,,37,0
2017,108484991,96112063,1,5,49,"M",1,,49,0
2017,108485006,96112077,1,5,21,"M",1,,21,0
2017,108485018,96112092,0,,,"",,,,
2017,108485033,96112108,0,,,"",,,,
2017,109430629,96930292,1,5,21,"M",1,,21,0
2017,109064776,96615022,1,5,33,"F",1,,33,0
2017,109064778,96615022,2,5,27,"M",1,,27,0
2017,109064858,96615078,1,5,38,"M",1,,38,0
2017,109064944,96615153,0,,,"",,,,
2017,109065010,96615208,0,,,"",,,,
2017,109065329,96615506,1,5,27,"F",1,,27,0
2017,109065389,96615545,0,,,"",,,,
2017,109065399,96615554,1,5,17,"F",1,,17,0
2017,109065426,96615575,1,5,32,"F",1,,32,0
2017,109065553,96615696,1,5,18,"F",1,,18,0
2017,109065578,96615709,1,5,6,"M",1,,6,0
2017,109065769,96615882,1,5,63,"M",1,,63,0
2017,109065895,96615984,0,,,"",,,,
2017,109065910,96616001,1,5,69,"M",1,,69,0
2017,109065934,96616022,1,5,25,"M",1,,25,0
2017,109065956,96616040,1,5,28,"F",1,,28,0
2017,109066002,96616079,2,5,16,"F",1,,16,0
2017,109066000,96616079,1,5,15,"F",1,,15,0
2017,109066057,96616118,2,5,17,"M",1,,17,0
2017,109066055,96616118,1,5,17,"M",1,,17,0
2017,109066129,96616166,0,,,"",,,,
2017,109066207,96616229,0,,,"",,,,
2017,109066496,96616471,1,5,20,"M",1,,20,0
2017,109066498,96616471,2,5,17,"M",1,,17,0
2017,109066548,96616508,1,5,19,"F",4,,19,0
2017,109066551,96616508,2,5,20,"F",1,,20,0
2017,109066687,96616605,1,5,19,"M",2,,19,0
2017,109066796,96616705,1,5,22,"F",1,,22,0
2017,102981119,91330084,1,5,27,"M",1,,27,0
2017,102981192,91330152,0,,,"",,,,
2017,102981212,91330168,0,,,"",,,,
2017,102981238,91330189,0,,,"",,,,
2017,102980022,91329074,0,,,"",,,,
2017,102980152,91329198,0,,,"",,,,
2017,102980175,91329218,0,,,"",,,,
2017,102980233,91329272,0,,,"",,,,
2017,102980424,91329448,1,5,39,"F",1,,39,0
2017,102980497,91329513,1,5,21,"M",1,,21,0
2017,102980512,91329525,0,,,"",,,,
2017,102980525,91329541,0,,,"",,,,
2017,102980546,91329561,0,,,"",,,,
2017,102980617,91329620,0,,,"",,,,
2017,102980649,91329654,1,5,29,"F",1,,29,0
2017,102980674,91329675,1,5,29,"M",1,,29,0
2017,102980751,91329745,1,5,40,"M",1,,40,0
2017,102980847,91329835,1,5,61,"M",0,,61,0
2017,102980857,91329845,0,,,"",,,,
2017,102981089,91330056,0,,,"",,,,
2017,102981225,91330176,1,5,13,"M",1,,13,0
2017,102981295,91330235,0,,,"",,,,
2017,102981381,91330314,1,5,17,"F",1,,17,0
2017,102981507,91330417,1,5,24,"M",1,,24,0
2017,102981651,91330550,1,5,37,"M",1,,37,0
2017,102981671,91330568,1,5,16,"M",1,,16,0
2017,102981823,91330712,1,5,46,"F",1,,46,0
2017,102981846,91330729,1,5,19,"F",1,,19,0
2017,102981879,91330754,0,,,"",,,,
2017,102981908,91330786,0,,,"",,,,
2017,102981947,91330822,1,5,58,"F",1,,58,0
2017,102981999,91330865,1,5,28,"M",1,,28,0
2017,102982005,91330874,1,5,29,"M",1,,29,0
2017,102982015,91330883,0,,,"",,,,
2017,102982028,91330894,1,5,29,"F",1,,29,0
2017,102982075,91330938,0,,,"",,,,
2017,102982114,91330976,1,5,54,"M",1,,54,0
2017,102982137,91331002,1,5,12,"M",1,,12,0
2017,102982169,91331021,1,5,15,"M",1,,15,0
2017,102982201,91331051,1,5,43,"M",1,,43,0
2017,102982229,91331076,0,,,"",,,,
2017,102982239,91331093,0,,,"",,,,
2017,102982263,91331113,0,,,"",,,,
2017,102982272,91331119,1,5,14,"M",1,,14,0
2017,102982441,91331281,1,4,,"M",0,,,
2017,102982621,91331439,0,,,"",,,,
2017,102982696,91331507,1,5,18,"F",1,,18,0
2017,102982722,91331529,1,5,24,"F",1,,24,0
2017,102982787,91331590,0,,,"",,,,
2017,102982829,91331628,1,5,48,"M",1,,48,0
2017,102982870,91331674,1,5,18,"M",1,,18,0
2017,102982926,91331716,1,5,35,"F",1,,35,0
2017,102983004,91331787,0,,,"",,,,
2017,102441963,90862573,1,5,92,"F",1,,92,0
2017,102442051,90862649,1,5,14,"F",1,,14,0
2017,102442148,90862726,1,5,40,"M",1,,40,0
2017,102442356,90862907,0,,,"",,,,
2017,102442678,90863185,0,,,"",,,,
2017,102442763,90863277,0,,,"",,,,
2017,102442839,90863328,0,,,"",,,,
2017,102443028,90863498,1,5,58,"F",1,,58,0
2017,102443087,90863550,0,,,"",,,,
2017,102443189,90863625,0,,,"",,,,
2017,102443293,90863724,1,5,52,"M",1,,52,0
2017,102443442,90863860,1,5,36,"M",1,,36,0
2017,102443611,90864008,1,5,32,"F",1,,32,0
2017,102443641,90864029,1,5,31,"F",1,,31,0
2017,102443974,90864296,1,5,50,"M",1,,50,0
2017,102444960,90865110,0,,,"",,,,
2017,102445040,90865182,0,,,"",,,,
2017,102445055,90865196,0,,,"",,,,
2017,102445088,90865228,2,5,26,"M",4,,26,0
2017,102445082,90865228,1,5,30,"M",4,,30,0
2017,102445141,90865272,1,5,25,"M",1,,25,0
2017,102445244,90865363,0,,,"",,,,
2017,102445315,90865411,0,,,"",,,,
2017,102445339,90865445,1,5,22,"M",1,,22,0
2017,102445387,90865476,0,,,"",,,,
2017,102445410,90865490,0,,,"",,,,
2017,102445428,90865510,1,5,42,"M",1,,42,0
2017,102446232,90866196,1,5,31,"F",1,,31,0
2017,102446280,90866233,2,5,27,"F",1,,27,0
2017,102446279,90866233,1,5,36,"M",1,,36,0
2017,102446353,90866296,0,,,"",,,,
2017,102446444,90866369,1,5,47,"M",1,,47,0
2017,102446530,90866444,1,5,33,"M",1,,33,0
2017,102446643,90866548,1,5,33,"M",1,,33,0
2017,102446696,90866589,1,5,41,"M",1,,41,0
2017,102446849,90866727,1,5,35,"F",1,,35,0
2017,102447181,90867031,0,,,"",,,,
2017,102447344,90867192,1,5,28,"F",1,,28,0
2017,102447593,90867403,0,,,"",,,,
2017,102447703,90867494,1,5,42,"M",1,,42,0
2017,102447747,90867540,1,5,12,"M",2,,12,0
2017,102447862,90867639,1,5,39,"M",1,,39,0
2017,102447940,90867703,1,5,15,"M",1,,15,0
2017,102980094,91329141,0,,,"",,,,
2017,102980068,91329123,0,,,"",,,,
2017,102980122,91329168,1,5,14,"M",1,,14,0
2017,102980166,91329219,0,,,"",,,,
2017,102980194,91329254,0,,,"",,,,
2017,102980335,91329360,1,5,51,"F",1,,51,0
2017,102980378,91329399,0,,,"",,,,
2017,102980467,91329483,0,,,"",,,,
2017,102980479,91329496,1,5,56,"M",1,,56,0
2017,102980490,91329506,0,,,"",,,,
2017,102980537,91329550,1,5,26,"F",1,,26,0
2017,102980557,91329570,1,5,38,"M",1,,38,0
2017,102980648,91329657,1,5,38,"M",1,,38,0
2017,102980711,91329704,1,5,19,"M",1,,19,0
2017,102980952,91329938,1,5,33,"M",2,,33,0
2017,102981243,91330196,0,,,"",,,,
2017,102981280,91330222,1,5,34,"F",1,,34,0
2017,102981394,91330323,1,5,27,"M",1,,27,0
2017,102981508,91330410,1,5,66,"F",1,,66,0
2017,102981596,91330499,1,5,61,"M",1,,61,0
2017,102981681,91330576,1,5,20,"M",1,,20,0
2017,102981766,91330655,1,5,38,"F",1,,38,0
2017,102981912,91330793,0,,,"",,,,
2017,102982051,91330915,0,,,"",,,,
2017,102982078,91330947,0,,,"",,,,
2017,102982168,91331025,1,5,48,"M",2,,48,0
2017,102982188,91331041,1,5,55,"M",1,,55,0
2017,102982267,91331115,1,5,70,"M",1,,70,0
2017,102982311,91331160,1,5,31,"F",1,,31,0
2017,102982359,91331204,1,5,24,"F",1,,24,0
2017,102982426,91331257,0,,,"",,,,
2017,102982495,91331323,0,,,"",,,,
2017,102982538,91331361,0,,,"",,,,
2017,102982571,91331392,1,5,49,"M",1,,49,0
2017,102982608,91331435,1,5,20,"M",1,,20,0
2017,102982633,91331449,1,5,14,"M",1,,14,0
2017,102982651,91331469,1,5,22,"F",1,,22,0
2017,102982675,91331493,1,5,37,"M",2,,37,0
2017,102982706,91331514,1,5,18,"F",1,,18,0
2017,102982709,91331514,3,5,18,"F",1,,18,0
2017,102982707,91331514,2,5,18,"F",1,,18,0
2017,102982753,91331560,0,,,"",,,,
2017,102982779,91331583,0,,,"",,,,
2017,102982791,91331612,1,5,24,"F",1,,24,0
2017,102983001,91331779,1,5,45,"U",0,,35,55
2017,102983017,91331801,1,5,33,"M",1,,33,0
2017,102448428,90868138,1,5,24,"M",2,,24,0
2017,102448458,90868171,1,5,27,"M",1,,27,0
2017,102448550,90868239,1,5,30,"M",1,,30,0
2017,102448754,90868433,1,5,40,"F",1,,40,0
2017,102448910,90868559,0,,,"",,,,
2017,102448959,90868622,0,,,"",,,,
2017,102449030,90868678,2,5,18,"F",1,,18,0
2017,102449024,90868678,1,5,18,"F",1,,18,0
2017,102449201,90868826,1,5,12,"M",1,,12,0
2017,102449258,90868879,1,5,31,"F",1,,31,0
2017,102449296,90868910,1,5,35,"F",1,,35,0
2017,102449340,90868956,1,5,15,"F",2,,15,0
2017,102449437,90869040,1,5,45,"M",1,,45,0
2017,102449685,90869254,0,,,"",,,,
2017,102449744,90869305,1,5,12,"M",1,,12,0
2017,102449806,90869366,1,5,26,"M",1,,26,0
2017,102449992,90869533,0,,,"",,,,
2017,102450056,90869592,1,5,11,"F",1,,11,0
2017,102450130,90869659,0,,,"",,,,
2017,102450370,90869862,1,5,26,"M",1,,26,0
2017,102451121,90870507,1,5,46,"M",1,,46,0
2017,102451185,90870557,1,5,35,"M",1,,35,0
2017,102451308,90870654,0,,,"",,,,
2017,102451346,90870691,1,5,32,"F",1,,32,0
2017,102451391,90870746,1,5,17,"M",1,,17,0
2017,102451463,90870801,1,5,7,"M",1,,7,0
2017,102451469,90870801,2,5,46,"M",1,,46,0
2017,102451500,90870829,1,5,39,"F",1,,39,0
2017,102451566,90870875,1,5,31,"M",1,,31,0
2017,102451639,90870946,0,,,"",,,,
2017,102451820,90871106,1,5,14,"M",1,,14,0
2017,102451933,90871207,1,5,27,"M",1,,27,0
2017,102452077,90871340,1,5,39,"M",1,,39,0
2017,102452116,90871369,1,5,40,"F",1,,30,50
2017,102452190,90871424,1,5,35,"M",1,,35,0
2017,102452397,90871623,1,5,31,"M",1,,31,0
2017,102452399,90871623,2,5,37,"M",1,,37,0
2017,102452434,90871645,1,5,36,"M",4,,36,0
2017,102452502,90871705,1,5,32,"F",1,,32,0
2017,102452572,90871757,1,5,25,"F",1,,25,0
2017,102452694,90871874,1,5,20,"M",1,,20,0
2017,102452757,90871932,0,,,"",,,,
2017,102452761,90871949,1,5,26,"M",1,,26,0
2017,102452762,90871949,2,5,23,"F",1,,23,0
2017,102452819,90871989,0,,,"",,,,
2017,102453102,90872231,1,5,20,"M",1,,20,0
2017,102453316,90872413,1,5,52,"M",1,,52,0
2017,102453317,90872413,2,5,29,"M",1,,29,0
2017,102453330,90872425,0,,,"",,,,
2017,102453365,90872448,1,5,20,"M",2,,20,0
2017,102453657,90872670,1,5,52,"M",2,,52,0
2017,102453691,90872704,1,5,26,"M",2,,26,0
2017,102453761,90872755,0,,,"",,,,
2017,102453774,90872771,1,5,41,"F",1,,41,0
2017,102453828,90872821,0,,,"",,,,
2017,102453867,90872847,0,,,"",,,,
2017,102453900,90872874,0,,,"",,,,
2017,102453926,90872897,1,5,41,"F",1,,41,0
2017,102453945,90872912,0,,,"",,,,
2017,102454076,90873037,1,5,24,"M",2,,24,0
2017,102454110,90873068,0,,,"",,,,
2017,102454210,90873143,1,5,32,"M",1,,32,0
2017,102454267,90873203,1,5,43,"M",2,,43,0
2017,102454282,90873217,0,,,"",,,,
2017,102454298,90873231,0,,,"",,,,
2017,102454325,90873260,0,,,"",,,,
2017,102454366,90873296,0,,,"",,,,
2017,102454380,90873311,0,,,"",,,,
2017,102454440,90873367,0,,,"",,,,
2017,102454464,90873395,0,,,"",,,,
2017,102454521,90873444,1,5,14,"M",1,,14,0
2017,102454594,90873514,0,,,"",,,,
2017,102454635,90873551,1,5,23,"F",1,,23,0
2017,102454655,90873572,1,5,25,"M",1,,25,0
2017,102454677,90873589,0,,,"",,,,
2017,102454687,90873607,1,5,61,"M",1,,61,0
2017,102454841,90873736,0,,,"",,,,
2017,102454868,90873764,1,5,40,"M",1,,40,0
2017,102454949,90873838,1,5,36,"M",1,,36,0
2017,102455018,90873903,1,5,26,"M",1,,26,0
2017,102455095,90873974,1,5,21,"F",1,,21,0
2017,102455117,90874001,1,5,46,"F",1,,46,0
2017,102455146,90874019,1,5,50,"M",1,,50,0
2017,102455344,90874212,1,5,48,"F",1,,48,0
2017,102455402,90874259,1,5,16,"M",1,,16,0
2017,102455423,90874273,0,,,"",,,,
2017,102455511,90874350,0,,,"",,,,
2017,102455516,90874373,1,5,21,"M",2,,21,0
2017,102455531,90874381,1,5,59,"M",1,,59,0
2017,102455542,90874381,2,5,32,"M",1,,32,0
2017,102455565,90874407,2,5,58,"F",2,,58,0
2017,102455569,90874407,4,5,35,"F",1,,35,0
2017,102455563,90874407,1,5,28,"M",2,,28,0
2017,102455567,90874407,3,5,21,"F",1,,21,0
2017,102455586,90874424,0,,,"",,,,
2017,102455653,90874477,0,,,"",,,,
2017,102455758,90874575,1,5,18,"M",1,,18,0
