"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99334750,90875583,2,4,,,,5,64,"M",1,2,"R",64,0
2017,99334857,90875669,1,4,,,,5,65,"F",1,2,"R",65,0
2017,99334872,90875685,1,1,,,,,,"",,,"",,
2017,99334898,90875706,2,4,,,,5,27,"M",1,2,"N",27,0
2017,99334896,90875706,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99334967,90875774,1,1,,,,,,"",,,"",,
2017,99334985,90875785,1,4,,,,5,69,"F",1,2,"R",69,0
2017,99335055,90875850,1,4,,,,5,71,"F",1,2,"R",71,0
2017,99335073,90875864,1,1,,,,,,"",,,"",,
2017,99335077,90875864,2,4,,,,5,19,"M",1,2,"N",19,0
2017,99335083,90875872,1,4,,,,5,64,"M",1,2,"N",64,0
2017,99335087,90875872,2,4,,,,5,71,"M",1,2,"R",71,0
2017,99335076,90875865,1,1,,,,,,"",,,"",,
2017,99335138,90875915,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99335172,90875947,1,1,,,,,,"",,,"",,
2017,99335179,90875951,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99335241,90876005,1,4,,,,5,32,"F",1,2,"N",32,0
2017,99335352,90876110,1,4,,,,5,53,"M",1,2,"N",53,0
2017,99335366,90876123,2,4,,,,5,12,"F",1,2,"R",12,0
2017,99335361,90876123,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99335368,90876123,3,4,,,,5,9,"M",1,2,"R",9,0
2017,99335373,90876128,1,4,,,,5,28,"M",1,2,"N",28,0
2017,99335385,90876138,1,1,,,,,,"",,,"",,
2017,99335456,90876198,1,4,,,,5,28,"M",1,2,"N",28,0
2017,99335466,90876209,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99335473,90876215,1,8,,,,,,"",,,"",,
2017,99335546,90876281,1,4,,,,5,65,"F",1,2,"R",65,0
2017,99335559,90876292,1,1,,,,,,"",,,"",,
2017,99335622,90876342,1,4,,,,5,10,"M",1,2,"R",10,0
2017,99335620,90876341,1,1,,,,,,"",,,"",,
2017,99335651,90876374,1,4,,,,5,33,"M",2,2,"R",33,0
2017,99335683,90876401,1,1,,,,,,"",,,"",,
2017,99335712,90876428,1,1,,,,,,"",,,"",,
2017,99335750,90876463,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99335763,90876475,1,4,,,,5,11,"M",1,3,"R",11,0
2017,99335772,90876483,1,4,,,,5,53,"F",1,2,"R",53,0
2017,99335771,90876482,1,8,,,,,,"",,,"",,
2017,99335810,90876513,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99335809,90876516,1,6,,,,,,"",,,"",,
2017,99335812,90876515,1,8,,,,,,"",,,"",,
2017,99335845,90876538,1,8,,,,,,"",,,"",,
2017,99335843,90876534,1,8,,,,,,"",,,"",,
2017,99335851,90876542,1,4,,,,5,67,"M",1,2,"R",67,0
2017,99335881,90876570,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99335906,90876592,1,4,,,,5,56,"F",1,2,"N",56,0
2017,99335907,90876593,1,4,,,,5,8,"M",2,2,"R",8,0
2017,99335924,90876609,1,4,,,,5,18,"M",1,2,"R",18,0
2017,99335937,90876622,1,4,,,,5,47,"F",1,2,"R",47,0
2017,99336027,90876700,1,4,,,,5,44,"F",1,2,"N",44,0
2017,99336040,90876712,1,8,,,,,,"",,,"",,
2017,99336048,90876719,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99336077,90876744,1,8,,,,,,"",,,"",,
2017,99336087,90876754,1,4,,,,5,11,"F",1,2,"R",11,0
2017,99336150,90876814,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99336152,90876817,1,4,,,,5,55,"M",1,2,"N",55,0
2017,99336153,90876816,1,1,,,,,,"",,,"",,
2017,99336200,90876856,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99336195,90876851,1,4,,,,5,14,"F",1,3,"N",14,0
2017,99336251,90876897,1,3,,,,,,"",,,"",,
2017,99336268,90876914,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99336245,90876896,1,8,,,,,,"",,,"",,
2017,99336289,90876931,1,4,,,,5,94,"M",1,2,"R",94,0
2017,99336330,90876976,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99336338,90876976,2,4,,,,5,65,"M",1,2,"R",65,0
2017,99336348,90876981,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99336368,90877001,1,4,,,,5,46,"F",1,2,"R",46,0
2017,99336392,90877024,1,4,,,,5,34,"F",4,2,"R",34,0
2017,99336415,90877046,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99336439,90877069,1,8,,,,,,"",,,"",,
2017,99336455,90877084,1,4,,,,5,30,"F",1,2,"N",30,0
2017,99336450,90877081,1,8,,,,,,"",,,"",,
2017,99336544,90877168,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99336601,90877222,2,4,,,,4,,"F",1,2,"N",,
2017,99336591,90877222,1,4,,,,4,,"M",1,2,"R",,
2017,99336604,90877222,3,4,,,,4,,"M",1,2,"N",,
2017,99336593,90877219,1,4,,,,5,40,"F",1,3,"R",40,0
2017,99336600,90877219,2,4,,,,5,43,"M",1,2,"N",43,0
2017,99336613,90877231,1,4,,,,5,49,"M",1,2,"R",49,0
2017,99336678,90877290,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99336689,90877299,1,4,,,,5,41,"F",1,2,"R",41,0
2017,99336699,90877307,1,8,,,,,,"",,,"",,
2017,99336709,90877316,1,3,,,,,,"",,,"",,
2017,99336720,90877325,1,8,,,,,,"",,,"",,
2017,99336744,90877348,1,4,,,,5,23,"F",1,2,"N",23,0
2017,99336748,90877353,1,1,,,,,,"",,,"",,
2017,99336808,90877402,1,4,,,,5,19,"M",1,2,"R",19,0
2017,99336930,90877523,2,4,,,,5,28,"M",1,2,"R",28,0
2017,99336931,90877523,3,4,,,,5,26,"F",1,2,"R",26,0
2017,99336925,90877523,1,4,,,,5,24,"M",1,2,"N",24,0
2017,99336988,90877568,1,1,,,,,,"",,,"",,
2017,99337318,90877861,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99337348,90877887,1,1,,,,,,"",,,"",,
2017,99337376,90877910,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99337444,90877972,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99337560,90878069,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99338064,90878519,1,8,,,,,,"",,,"",,
2017,99338151,90878593,1,4,,,,5,54,"F",1,2,"R",54,0
2017,99338283,90878714,1,4,,,,5,68,"F",1,2,"R",68,0
2017,99338285,90878714,2,4,,,,5,70,"M",1,2,"R",70,0
2017,99336802,90877396,1,4,,,,5,14,"F",1,3,"R",14,0
2017,99336873,90877465,1,4,,,,5,59,"F",1,2,"R",59,0
2017,99336906,90877499,1,1,,,,,,"",,,"",,
2017,99337245,90877797,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99337341,90877878,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99337535,90878049,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99337579,90878089,1,4,,,,5,49,"M",1,2,"N",49,0
2017,99338022,90878484,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99338024,90878484,2,4,,,,5,35,"F",1,2,"R",35,0
2017,99330743,90871995,1,1,,,,,,"",,,"",,
2017,99330727,90871979,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99330911,90872146,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99331071,90872291,1,4,,,,5,76,"F",1,2,"R",76,0
2017,99331189,90872397,1,4,,,,5,75,"M",1,2,"R",75,0
2017,99331236,90872441,1,4,,,,5,69,"M",1,2,"R",69,0
2017,99331644,90872803,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99331716,90872867,1,4,,,,5,27,"M",1,2,"R",27,0
2017,99331746,90872895,1,4,,,,5,49,"M",1,2,"N",49,0
2017,99331768,90872913,1,8,,,,,,"",,,"",,
2017,99331786,90872932,1,4,,,,5,44,"M",2,2,"R",44,0
2017,99331815,90872958,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99331879,90873011,2,4,,,,5,77,"M",1,2,"R",77,0
2017,99331876,90873011,1,3,,,,,,"",,,"",,
2017,99331968,90873092,1,4,,,,5,42,"F",2,2,"R",42,0
2017,99331999,90873121,1,1,,,,,,"",,,"",,
2017,99332029,90873151,1,6,,,,,,"",,,"",,
2017,99332073,90873194,1,1,,,,,,"",,,"",,
2017,99332106,90873226,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99332200,90873312,1,4,,,,5,77,"M",1,2,"R",77,0
2017,99332233,90873344,1,4,,,,5,52,"M",1,2,"N",52,0
2017,99332251,90873359,1,1,,,,,,"",,,"",,
2017,99332266,90873373,1,8,,,,,,"",,,"",,
2017,99332324,90873428,1,4,,,,5,47,"M",1,2,"N",47,0
2017,99332364,90873461,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99332390,90873484,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99321672,90864034,1,1,,,,,,"",,,"",,
2017,99321923,90864246,2,1,,,,,,"",,,"",,
2017,99321920,90864246,1,4,,,,5,30,"F",2,2,"R",30,0
2017,99321943,90864265,1,4,,,,5,63,"F",1,2,"R",63,0
2017,99322008,90864321,1,4,,,,5,14,"M",1,2,"R",14,0
2017,99322064,90864372,1,4,,,,5,5,"F",1,2,"R",5,0
2017,99322118,90864410,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99322138,90864428,1,4,,,,5,56,"M",1,2,"R",56,0
2017,99322237,90864515,1,4,,,,5,38,"F",1,2,"R",38,0
2017,99322244,90864518,1,4,,,,5,62,"F",1,2,"R",62,0
2017,99322253,90864526,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99322292,90864559,1,4,,,,5,16,"F",1,2,"N",16,0
2017,99322330,90864593,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99322333,90864593,2,4,,,,5,35,"M",1,2,"N",35,0
2017,99322361,90864618,1,4,,,,5,51,"F",1,2,"N",51,0
2017,99322382,90864634,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99322425,90864671,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99322441,90864681,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99322461,90864699,1,4,,,,5,54,"F",1,2,"N",54,0
2017,99322497,90864733,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99322501,90864740,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99322599,90864830,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99322676,90864894,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99320016,90862569,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99320323,90862834,1,4,,,,5,49,"M",1,2,"N",49,0
2017,99320528,90863009,1,8,,,,,,"",,,"",,
2017,99320702,90863163,1,4,,,,5,52,"F",1,2,"R",52,0
2017,99320816,90863273,1,4,,,,5,48,"F",1,2,"N",48,0
2017,99321057,90863485,1,4,,,,5,19,"F",1,2,"N",19,0
2017,99321143,90863562,1,4,,,,5,18,"M",1,2,"N",18,0
2017,99321234,90863637,1,6,,,,,,"",,,"",,
2017,99321585,90863950,2,4,,,,5,40,"F",1,2,"N",40,0
2017,99321628,90863988,1,4,,,,5,17,"F",1,2,"N",17,0
2017,99321912,90864237,1,4,,,,5,51,"M",1,2,"N",51,0
2017,99321964,90864286,1,8,,,,,,"",,,"",,
2017,99322041,90864352,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99322066,90864371,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99322127,90864417,1,4,,,,5,42,"M",1,2,"R",42,0
2017,99322161,90864447,1,4,,,,5,12,"M",1,2,"R",12,0
2017,99322224,90864501,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99322246,90864519,2,4,,,,5,22,"M",1,2,"R",22,0
2017,99322268,90864538,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99322286,90864554,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99322289,90864558,1,4,,,,5,18,"F",1,2,"N",18,0
2017,99322364,90864621,1,4,,,,5,71,"M",1,2,"N",71,0
2017,99322378,90864631,1,4,,,,5,61,"M",1,2,"N",61,0
2017,99322391,90864642,1,4,,,,5,61,"F",1,2,"R",61,0
2017,99322459,90864696,1,4,,,,5,40,"M",1,2,"N",40,0
2017,99322632,90864857,1,4,,,,5,81,"M",1,2,"R",81,0
2017,99322648,90864872,1,4,,,,5,14,"M",1,2,"R",14,0
2017,99322653,90864877,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99322686,90864901,1,4,,,,5,18,"F",1,2,"R",18,0
2017,99322877,90865070,1,4,,,,5,26,"M",4,2,"R",26,0
2017,99322870,90865062,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99322921,90865108,1,4,,,,5,38,"M",1,2,"R",38,0
2017,99322920,90865109,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99322940,90865128,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99322976,90865163,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99322981,90865167,1,1,,,,,,"",,,"",,
2017,99322987,90865173,1,1,,,,,,"",,,"",,
2017,99323016,90865194,1,4,,,,5,17,"M",1,2,"R",17,0
2017,99323088,90865257,1,4,,,,5,33,"F",1,2,"R",33,0
2017,99323101,90865268,1,4,,,,5,70,"F",1,2,"R",70,0
2017,99323116,90865284,1,4,,,,5,24,"M",1,2,"R",24,0
2017,99323162,90865326,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99323173,90865336,1,8,,,,,,"",,,"",,
2017,99323198,90865362,1,4,,,,5,65,"F",1,2,"R",65,0
2017,99323205,90865369,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99323216,90865380,1,1,,,,,,"",,,"",,
2017,99323271,90865431,1,4,,,,5,42,"F",1,2,"R",42,0
2017,99323279,90865438,2,4,,,,5,30,"F",1,2,"R",30,0
2017,99323270,90865438,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99323282,90865441,1,4,,,,5,56,"F",1,2,"R",56,0
2017,99323334,90865488,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99323348,90865504,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99323368,90865521,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99323388,90865537,1,1,,,,,,"",,,"",,
2017,99323408,90865559,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99323414,90865563,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99323416,90865571,1,1,,,,,,"",,,"",,
2017,99323425,90865574,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99323427,90865577,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99323440,90865590,1,4,,,,5,29,"F",1,1,"N",29,0
2017,99323460,90865608,1,1,,,,,,"",,,"",,
2017,99323470,90865619,1,8,,,,,,"",,,"",,
2017,99323481,90865630,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99323506,90865650,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99323510,90865654,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99323531,90865675,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99324073,90866134,1,4,,,,5,23,"F",1,2,"R",23,0
2017,99324089,90866149,1,4,,,,5,7,"F",1,2,"R",7,0
2017,99324093,90866153,1,4,,,,5,85,"F",1,2,"R",85,0
2017,99324097,90866155,1,1,,,,,,"",,,"",,
2017,99324111,90866171,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99324125,90866183,1,4,,,,5,10,"M",1,2,"N",10,0
2017,99324124,90866184,1,1,,,,,,"",,,"",,
2017,99324127,90866186,1,4,,,,5,52,"F",1,2,"N",52,0
2017,99324151,90866208,1,1,,,,,,"",,,"",,
2017,99324162,90866219,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99324215,90866264,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99324227,90866274,1,1,,,,,,"",,,"",,
2017,99324295,90866332,1,4,,,,5,49,"F",1,2,"R",49,0
2017,99324277,90866338,1,1,,,,,,"",,,"",,
2017,99324319,90866354,1,1,,,,,,"",,,"",,
2017,99324375,90866405,1,4,,,,5,43,"F",1,2,"R",43,0
2017,99324385,90866412,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99324400,90866426,1,4,,,,5,16,"M",1,2,"R",16,0
2017,99324432,90866451,1,1,,,,,,"",,,"",,
2017,99324468,90866486,1,4,,,,5,94,"F",1,2,"R",94,0
2017,99324471,90866487,1,4,,,,5,20,"F",1,2,"R",20,0
2017,99324489,90866507,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99324523,90866533,1,1,,,,,,"",,,"",,
2017,99324553,90866562,1,1,,,,,,"",,,"",,
2017,99324598,90866602,1,8,,,,,,"",,,"",,
2017,99324663,90866668,1,1,,,,,,"",,,"",,
2017,99324706,90866705,1,1,,,,,,"",,,"",,
2017,99324737,90866730,1,4,,,,5,65,"M",1,2,"R",65,0
2017,99324807,90866793,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99324840,90866824,1,1,,,,,,"",,,"",,
2017,99324887,90866863,1,4,,,,5,39,"F",1,2,"N",39,0
2017,99324888,90866864,1,4,,,,5,54,"F",1,2,"R",54,0
2017,99324993,90866957,1,4,,,,5,32,"M",1,2,"N",32,0
2017,99325038,90866998,1,4,,,,5,42,"F",1,1,"R",42,0
2017,99325028,90866987,1,1,,,,,,"",,,"",,
2017,99325123,90867071,1,4,,,,5,50,"M",1,2,"R",50,0
2017,99325127,90867073,1,4,,,,5,32,"F",1,2,"N",32,0
2017,99325213,90867144,1,1,,,,,,"",,,"",,
2017,99325261,90867187,1,1,,,,,,"",,,"",,
2017,99325298,90867218,1,8,,,,,,"",,,"",,
2017,99325340,90867257,1,1,,,,,,"",,,"",,
2017,99325376,90867288,1,1,,,,,,"",,,"",,
2017,99325396,90867307,1,4,,,,5,35,"M",2,1,"R",35,0
2017,99325445,90867352,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99325551,90867451,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99325582,90867483,1,1,,,,,,"",,,"",,
2017,99325604,90867501,1,4,,,,5,21,"F",1,2,"N",21,0
2017,99325608,90867501,2,4,,,,5,23,"M",1,2,"R",23,0
2017,99325631,90867525,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99325653,90867547,1,4,,,,5,28,"F",1,3,"R",28,0
2017,99325678,90867565,3,1,,,,,,"",,,"",,
2017,99325676,90867565,2,4,,,,5,51,"F",1,2,"R",51,0
2017,99325673,90867565,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99325755,90867640,1,8,,,,,,"",,,"",,
2017,99326259,90868081,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99326387,90868198,1,4,,,,5,38,"F",1,2,"R",38,0
2017,99326445,90868254,1,1,,,,,,"",,,"",,
2017,99326529,90868325,1,8,,,,,,"",,,"",,
2017,99326723,90868493,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99326822,90868580,1,1,,,,,,"",,,"",,
2017,99326902,90868657,1,1,,,,,,"",,,"",,
2017,99327187,90868913,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99327273,90868990,1,4,,,,5,68,"F",1,2,"R",68,0
2017,99327297,90869014,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99327380,90869087,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99327416,90869122,1,3,,,,,,"",,,"",,
2017,99327433,90869138,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99327496,90869190,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99327498,90869190,2,1,,,,,,"",,,"",,
2017,99327508,90869200,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99327750,90869416,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99327804,90869461,1,4,,,,5,60,"F",1,2,"R",60,0
2017,99327876,90869516,1,4,,,,5,17,"M",1,2,"R",17,0
2017,99327927,90869563,1,4,,,,5,37,"M",1,2,"R",37,0
2017,99328027,90869651,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99328110,90869720,1,4,,,,5,48,"F",1,2,"R",48,0
2017,99328167,90869775,1,8,,,,,,"",,,"",,
2017,99328210,90869811,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99328211,90869811,2,4,,,,5,41,"M",1,2,"N",41,0
2017,99328303,90869892,1,1,,,,,,"",,,"",,
2017,99329011,90870494,1,1,,,,,,"",,,"",,
2017,99329166,90870623,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99329237,90870684,1,8,,,,,,"",,,"",,
2017,99329241,90870687,1,4,,,,5,31,"M",1,2,"N",31,0
2017,99329272,90870717,1,4,,,,5,51,"F",1,2,"R",51,0
2017,99329388,90870816,1,4,,,,5,44,"M",1,2,"R",44,0
2017,99329387,90870813,1,1,,,,,,"",,,"",,
2017,99329420,90870840,1,1,,,,,,"",,,"",,
2017,99329439,90870873,1,4,,,,5,27,"F",1,2,"N",27,0
2017,99329459,90870873,3,4,,,,5,24,"M",2,2,"R",24,0
2017,99329448,90870873,2,4,,,,5,27,"F",1,2,"R",27,0
2017,99329496,90870908,1,4,,,,5,37,"M",1,2,"R",37,0
2017,99329503,90870919,2,4,,,,5,42,"M",1,2,"R",42,0
2017,99329502,90870919,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99329576,90870972,2,4,,,,5,26,"M",1,2,"N",26,0
2017,99329561,90870972,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99329585,90870979,1,1,,,,,,"",,,"",,
2017,99329647,90871026,1,8,,,,,,"",,,"",,
2017,99329728,90871093,1,4,,,,5,35,"F",1,2,"N",35,0
2017,99329787,90871143,1,4,,,,5,65,"F",1,2,"R",65,0
2017,99329852,90871201,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99329867,90871217,1,8,,,,,,"",,,"",,
2017,99330001,90871337,1,4,,,,5,49,"F",1,2,"N",49,0
2017,99330018,90871351,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99330053,90871386,1,4,,,,5,86,"F",1,2,"R",86,0
2017,99330059,90871391,1,4,,,,5,40,"M",1,2,"N",40,0
2017,99330063,90871391,2,8,,,,,,"",,,"",,
2017,99330070,90871399,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99330101,90871428,1,4,,,,5,8,"M",1,2,"R",8,0
2017,99330116,90871444,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99330147,90871466,1,1,,,,,,"",,,"",,
2017,99327540,90869231,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99327598,90869281,1,1,,,,,,"",,,"",,
2017,99327685,90869355,1,4,,,,5,21,"M",1,2,"N",21,0
2017,99327956,90869586,1,1,,,,,,"",,,"",,
2017,99328111,90869725,1,4,,,,5,42,"F",1,2,"R",42,0
2017,99328224,90869825,1,4,,,,5,58,"M",1,2,"N",58,0
2017,99329028,90870510,1,3,,,,,,"",,,"",,
2017,99329070,90870542,1,4,,,,5,51,"F",1,2,"R",51,0
2017,99329131,90870591,1,8,,,,,,"",,,"",,
2017,99329209,90870660,2,4,,,,5,27,"F",1,2,"R",27,0
2017,99329207,90870660,1,4,,,,5,50,"F",1,2,"R",50,0
2017,99329284,90870726,1,1,,,,,,"",,,"",,
2017,99329464,90870883,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99329487,90870903,1,4,,,,5,23,"F",1,2,"R",23,0
2017,99329531,90870938,2,4,,,,5,50,"M",1,2,"N",50,0
2017,99329527,90870938,1,4,,,,5,49,"M",1,2,"R",49,0
2017,99329590,90870984,1,4,,,,5,20,"F",1,2,"N",20,0
2017,99329691,90871057,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99329799,90871155,1,1,,,,,,"",,,"",,
2017,99329841,90871190,1,4,,,,5,32,"F",1,2,"N",32,0
2017,99329915,90871261,1,1,,,,,,"",,,"",,
2017,99330009,90871343,1,4,,,,5,42,"F",1,2,"R",42,0
2017,99330125,90871449,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99330156,90871475,2,4,,,,5,36,"M",1,2,"R",36,0
2017,99330153,90871475,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99330279,90871580,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99330326,90871626,1,4,,,,5,29,"M",1,2,"R",29,0
2017,99330465,90871748,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99330600,90871868,1,4,,,,5,32,"F",1,2,"N",32,0
2017,99330629,90871897,1,1,,,,,,"",,,"",,
2017,99330351,90871650,1,1,,,,,,"",,,"",,
2017,99330415,90871703,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99330432,90871721,1,4,,,,5,33,"M",1,2,"R",33,0
2017,99330443,90871729,1,1,,,,,,"",,,"",,
2017,99330470,90871753,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99330518,90871795,1,4,,,,5,32,"F",1,2,"N",32,0
2017,99330573,90871844,1,4,,,,5,24,"F",1,2,"R",24,0
2017,99330574,90871845,1,1,,,,,,"",,,"",,
2017,99330621,90871889,1,1,,,,,,"",,,"",,
2017,99330650,90871917,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99330680,90871942,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99330891,90872127,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99330986,90872212,1,8,,,,,,"",,,"",,
2017,99331004,90872229,1,1,,,,,,"",,,"",,
2017,99331020,90872241,1,1,,,,,,"",,,"",,
2017,99331135,90872349,1,4,,,,5,20,"F",1,2,"N",20,0
2017,99331180,90872389,1,4,,,,5,15,"F",1,2,"R",15,0
2017,99331197,90872404,1,4,,,,5,31,"F",1,2,"N",31,0
2017,99331207,90872414,1,4,,,,5,56,"M",1,2,"R",56,0
2017,99331259,90872464,1,1,,,,,,"",,,"",,
2017,99331271,90872476,1,1,,,,,,"",,,"",,
2017,99331551,90872719,1,1,,,,,,"",,,"",,
2017,99331592,90872754,1,4,,,,5,67,"M",1,2,"R",67,0
2017,99331650,90872810,1,1,,,,,,"",,,"",,
2017,99331685,90872844,1,4,,,,5,16,"M",1,2,"R",16,0
2017,99331687,90872844,2,4,,,,5,42,"F",1,2,"R",42,0
2017,99331682,90872841,1,1,,,,,,"",,,"",,
2017,99331739,90872888,1,4,,,,5,20,"M",1,2,"R",20,0
2017,99331771,90872918,1,4,,,,5,58,"M",1,2,"N",58,0
2017,99331791,90872937,1,1,,,,,,"",,,"",,
2017,99331897,90873036,1,4,,,,5,19,"F",1,2,"R",19,0
2017,99331904,90873036,2,4,,,,5,26,"M",1,2,"R",26,0
2017,99331936,90873066,1,4,,,,5,28,"F",1,2,"R",28,0
2017,99331957,90873083,1,1,,,,,,"",,,"",,
2017,99331988,90873111,1,4,,,,5,52,"M",1,2,"N",52,0
2017,99332034,90873156,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99332037,90873159,1,4,,,,5,53,"M",1,2,"N",53,0
2017,99332057,90873176,1,8,,,,,,"",,,"",,
2017,99332052,90873178,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99332096,90873215,1,4,,,,5,54,"M",1,2,"N",54,0
2017,99332099,90873218,1,1,,,,,,"",,,"",,
2017,99332124,90873241,1,1,,,,,,"",,,"",,
2017,99332135,90873252,1,8,,,,,,"",,,"",,
2017,99332147,90873264,1,4,,,,5,22,"F",1,2,"N",22,0
2017,99332154,90873270,1,6,,,,,,"",,,"",,
