"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26682643,1,26703088
2017,26682677,1,26703122
2017,26682710,1,26703155
2017,26682724,1,26703169
2017,26524495,1,26544750
2017,26524494,1,26544749
2017,26524528,1,26544783
2017,26524574,1,26544830
2017,26524641,1,26544899
2017,26524807,1,26545065
2017,26524877,1,26545133
2017,26525026,1,26545282
2017,26525078,1,26545333
2017,26525238,1,26545495
2017,26525352,1,26545607
2017,26525514,1,26545770
2017,26525607,1,26545864
2017,26525826,1,26546082
2017,26525858,1,26546114
2017,26525884,1,26546139
2017,26525990,1,26546245
2017,26526070,1,26546324
2017,26526144,1,26546400
2017,26526169,1,26546425
2017,26526271,1,26546527
2017,26526331,1,26546587
2017,26526463,1,26546717
2017,26526469,1,26546723
2017,26526530,1,26546787
2017,26526780,7,26547033
2017,26526810,1,26547064
2017,26526848,1,26547104
2017,26526844,1,26547102
2017,26526882,1,26547139
2017,26526905,1,26547162
2017,26527027,1,26547285
2017,26527060,7,26547318
2017,26527078,1,26547336
2017,26527093,1,26547352
2017,26527148,1,26547407
2017,26527145,1,26547404
2017,26527157,1,26547416
2017,26527195,1,26547454
2017,26527307,1,26547566
2017,26527310,1,26547570
2017,26527688,1,26547947
2017,26527783,1,26548043
2017,26527841,1,26548101
2017,26527851,1,26548110
2017,26527866,1,26548126
2017,26527930,1,26548189
2017,26526486,1,26546743
2017,26526513,1,26546769
2017,26526715,7,26546971
2017,26526837,1,26547092
2017,26526936,1,26547194
2017,26526964,1,26547220
2017,26527054,1,26547312
2017,26527094,1,26547353
2017,26527108,1,26547366
2017,26527376,1,26547636
2017,26527579,1,26547838
2017,26527600,1,26547859
2017,26527636,1,26547895
2017,26527638,1,26547896
2017,26527774,1,26548031
2017,26527768,1,26548022
2017,26527797,1,26548057
2017,26527874,1,26548131
2017,26528097,1,26548356
2017,26528519,1,26548779
2017,26528670,1,26548930
2017,26528712,8,26548971
2017,26528720,1,26548980
2017,26528780,1,26549040
2017,26528816,1,26549076
2017,26528839,1,26549099
2017,26528844,1,26549104
2017,26528910,1,26549170
2017,26529068,1,26549327
2017,26529137,1,26549397
2017,26529225,1,26549486
2017,26529246,1,26549506
2017,26529401,1,26549660
2017,26529433,1,26549696
2017,26529430,1,26549691
2017,26529476,1,26549736
2017,26529524,1,26549785
2017,26529549,1,26549810
2017,26529577,1,26549837
2017,26529610,1,26549870
2017,26529643,1,26549905
2017,26529673,1,26549932
2017,26529737,1,26549997
2017,26529770,1,26550030
2017,26529802,7,26550063
2017,26529878,1,26550138
2017,26530007,1,26550267
2017,26530148,1,26550408
2017,26530212,1,26550472
2017,26530216,1,26550476
2017,26530348,1,26550608
2017,26682376,1,26702822
2017,26682392,1,26702837
2017,26682529,1,26702974
2017,26682546,1,26702991
2017,26682634,1,26703079
2017,26682697,1,26703142
2017,26682756,1,26703201
2017,26682875,1,26703319
2017,26682904,1,26703349
2017,26682973,1,26703418
2017,26525370,1,26545626
2017,26525364,1,26545621
2017,26525415,1,26545671
2017,26525439,1,26545696
2017,26525491,1,26545747
2017,26525590,1,26545846
2017,26525592,1,26545848
2017,26525632,1,26545888
2017,26525856,1,26546112
2017,26526034,1,26546290
2017,26526063,1,26546319
2017,26526060,1,26546316
2017,26526149,1,26546404
2017,26526168,1,26546424
2017,26526184,1,26546440
2017,26526298,1,26546552
2017,26526453,1,26546709
2017,26526713,1,26546969
2017,26526800,1,26547057
2017,26526798,1,26547055
2017,26526791,1,26547047
2017,26526934,1,26547191
2017,26526965,1,26547222
2017,26527099,1,26547358
2017,26527112,1,26547369
2017,26527133,1,26547391
2017,26527154,1,26547413
2017,26527176,1,26547436
2017,26527201,1,26547458
2017,26527224,1,26547483
2017,26527366,1,26547625
2017,26527574,1,26547833
2017,26527617,1,26547877
2017,26527631,1,26547891
2017,26527653,1,26547912
2017,26527828,1,26548087
2017,26527881,1,26548139
2017,26528067,1,26548326
2017,26528254,1,26548514
2017,26528330,1,26548591
2017,26528548,1,26548808
2017,26528585,1,26548845
2017,26528617,1,26548877
2017,26528694,1,26548954
2017,26528725,1,26548985
2017,26529007,1,26549266
2017,26529026,1,26549286
2017,26529183,1,26549443
2017,26529236,1,26549496
2017,26529249,1,26549509
2017,26529473,1,26549733
2017,26529500,1,26549760
2017,26529726,1,26549986
2017,26529774,1,26550034
2017,26529821,1,26550082
2017,26530072,1,26550332
2017,26530268,1,26550528
2017,26530420,1,26550680
2017,26530476,1,26550736
2017,26524385,1,26544640
2017,26524509,1,26544764
2017,26524530,1,26544784
2017,26524636,1,26544893
2017,26524673,1,26544929
2017,26524679,1,26544932
2017,26524762,1,26545018
2017,26524813,1,26545067
2017,26524793,1,26545052
2017,26524814,1,26545070
2017,26524894,1,26545152
2017,26525042,1,26545298
2017,26525155,1,26545411
2017,26525231,1,26545487
2017,26525245,1,26545502
2017,26525339,1,26545595
2017,26525373,1,26545629
2017,26525433,1,26545690
2017,26525438,1,26545694
2017,26525459,1,26545715
2017,26525496,1,26545752
2017,26525513,1,26545769
2017,26525557,1,26545813
2017,26525588,1,26545845
2017,26525859,1,26546116
2017,26525892,1,26546148
2017,26525901,1,26546158
2017,26525973,1,26546229
2017,26526096,1,26546353
2017,26526108,1,26546364
2017,26526130,1,26546386
2017,26526170,1,26546426
2017,26526181,1,26546437
2017,26526179,1,26546435
2017,26526225,1,26546483
2017,26526227,1,26546485
2017,26526285,1,26546541
2017,26526283,1,26546539
2017,26526337,1,26546593
2017,26524434,1,26544689
2017,26524537,1,26544792
2017,26524614,1,26544871
2017,26524655,1,26544912
2017,26524680,1,26544937
2017,26524707,1,26544961
2017,26524778,1,26545034
2017,26524892,1,26545149
2017,26524993,1,26545249
2017,26525089,1,26545345
2017,26525153,1,26545409
2017,26525168,1,26545421
2017,26525233,1,26545492
2017,26525392,1,26545647
2017,26525446,1,26545702
2017,26525469,1,26545725
2017,26525546,1,26545802
2017,26525602,1,26545858
2017,26525873,1,26546130
2017,26525946,1,26546202
2017,26525974,1,26546230
2017,26526038,1,26546294
2017,26526074,1,26546331
2017,26526261,1,26546517
2017,26526470,1,26546728
2017,26526519,1,26546775
2017,26526788,1,26547044
2017,26526809,1,26547065
2017,26526801,1,26547056
2017,26526807,1,26547063
2017,26526818,1,26547075
2017,26526843,1,26547099
2017,26526855,1,26547113
2017,26526881,1,26547138
2017,26526922,1,26547180
2017,26526947,1,26547204
2017,26526968,1,26547225
2017,26527097,1,26547356
2017,26527131,1,26547390
2017,26527231,1,26547490
2017,26527322,1,26547581
2017,26527341,1,26547600
2017,26527371,1,26547630
2017,26527644,1,26547903
2017,26527682,1,26547941
2017,26527769,1,26548028
2017,26527770,1,26548029
2017,26527777,1,26548036
2017,26524381,1,26544637
2017,26524392,1,26544647
2017,26524510,1,26544765
2017,26524529,1,26544785
2017,26524601,1,26544857
2017,26524602,1,26544858
2017,26524664,1,26544921
2017,26524708,1,26544964
2017,26524721,1,26544977
2017,26524722,1,26544978
2017,26524727,1,26544983
2017,26524760,1,26545016
2017,26524782,1,26545036
2017,26524897,1,26545151
2017,26524903,1,26545159
2017,26524976,1,26545232
2017,26524974,1,26545230
2017,26524997,1,26545253
2017,26525133,1,26545389
2017,26525149,8,26545405
2017,26525239,7,26545496
2017,26525378,1,26545634
2017,26525388,1,26545644
2017,26525408,1,26545664
2017,26525416,1,26545672
2017,26525428,1,26545684
2017,26525437,1,26545693
2017,26525462,1,26545718
2017,26525494,1,26545750
2017,26525556,1,26545812
2017,26525577,1,26545833
2017,26525575,1,26545832
2017,26525601,1,26545857
2017,26525888,1,26546144
2017,26525981,1,26546238
2017,26526036,1,26546292
2017,26526061,1,26546317
2017,26526088,1,26546343
2017,26526158,1,26546414
2017,26526167,1,26546422
2017,26526189,1,26546444
2017,26526191,1,26546447
2017,26526194,1,26546449
2017,26526204,1,26546455
2017,26526291,1,26546548
2017,26526296,1,26546553
2017,26526316,1,26546574
2017,26526326,1,26546582
2017,26526364,1,26546620
2017,26526451,1,26546706
2017,26526475,1,26546731
2017,26526694,1,26546946
2017,26526797,1,26547053
2017,26526799,1,26547054
2017,26526924,1,26547181
2017,26526955,1,26547211
2017,26526958,1,26547214
2017,26526998,1,26547256
2017,26527065,1,26547323
2017,26527090,1,26547348
2017,26527087,1,26547343
2017,26527110,1,26547368
2017,26527109,1,26547367
2017,26527111,1,26547370
2017,26527129,1,26547387
2017,26527185,1,26547445
2017,26527314,7,26547569
2017,26527333,1,26547589
2017,26527365,1,26547624
2017,26527370,1,26547629
2017,26527386,1,26547645
2017,26527612,1,26547870
2017,26527670,1,26547931
2017,26527702,1,26547960
2017,26527721,1,26547983
2017,26527803,1,26548062
2017,26527810,1,26548069
2017,26527829,1,26548088
2017,26527898,7,26548155
2017,26527937,1,26548196
2017,26528050,1,26548309
2017,26528066,1,26548325
2017,26528253,1,26548513
2017,26528287,1,26548545
2017,26528343,1,26548603
2017,26528362,1,26548622
2017,26528360,1,26548620
2017,26528553,1,26548813
2017,26528592,1,26548852
2017,26528636,1,26548897
2017,26528703,1,26548964
2017,26528711,1,26548973
2017,26528731,1,26548991
2017,26528738,1,26548998
2017,26528777,1,26549037
2017,26528773,1,26549033
2017,26528785,1,26549045
2017,26528819,1,26549079
2017,26528828,1,26549088
2017,26528843,1,26549103
2017,26528914,1,26549175
2017,26528960,1,26549220
2017,26529087,1,26549347
2017,26529138,1,26549398
2017,26529176,8,26549436
2017,26529385,1,26549646
2017,26529389,1,26549649
2017,26529561,1,26549821
2017,26529617,1,26549878
2017,26529669,1,26549929
2017,26529803,1,26550062
2017,26529801,1,26550061
2017,26529799,1,26550059
2017,26530105,1,26550365
2017,26530207,1,26550467
2017,26530314,1,26550572
2017,26530336,1,26550598
2017,26530361,1,26550623
2017,26527762,1,26548021
2017,26528204,1,26548464
2017,26528256,1,26548516
2017,26528698,1,26548958
2017,26528744,1,26549004
2017,26528807,1,26549067
2017,26528973,1,26549235
2017,26529062,1,26549322
2017,26529067,1,26549328
2017,26529105,8,26549365
2017,26529151,1,26549411
2017,26529199,7,26549459
2017,26529224,1,26549484
2017,26529314,1,26549575
2017,26529328,1,26549589
2017,26529521,1,26549781
2017,26529537,1,26549797
2017,26529572,1,26549832
2017,26529672,1,26549931
2017,26529732,1,26549989
2017,26529793,1,26550053
2017,26529794,1,26550054
2017,26530028,1,26550288
2017,26530102,1,26550362
2017,26530130,1,26550390
2017,26530140,1,26550400
2017,26530187,1,26550441
2017,26530209,1,26550469
2017,26530340,1,26550601
2017,26915830,1,26936941
2017,26915848,1,26936958
2017,26915854,1,26936964
2017,26915855,1,26936965
2017,26915876,1,26936986
2017,26915878,1,26936988
2017,26915879,1,26936989
2017,26915890,1,26937000
2017,26915905,1,26937015
2017,26915911,1,26937021
2017,26915924,1,26937034
2017,26915927,1,26937039
2017,26915938,1,26937047
2017,26915944,1,26937054
2017,26915945,1,26937056
2017,26915947,1,26937057
2017,26915953,1,26937064
2017,26915959,1,26937070
2017,26915970,1,26937081
2017,26915972,1,26937083
2017,26915982,1,26937093
2017,26915983,1,26937094
2017,26915985,1,26937098
2017,26915993,1,26937104
2017,26916002,1,26937114
2017,26916019,1,26937130
2017,26916018,1,26937128
2017,26916075,1,26937186
2017,26916074,1,26937185
2017,26916100,1,26937213
2017,26916121,1,26937231
2017,26524429,1,26544683
2017,26524433,1,26544688
2017,26524527,1,26544782
2017,26524533,1,26544787
2017,26524647,1,26544903
2017,26524671,1,26544928
2017,26524692,1,26544947
2017,26524694,1,26544950
2017,26524697,1,26544952
2017,26524771,1,26545027
2017,26524834,1,26545090
2017,26524872,1,26545129
2017,26524896,1,26545148
2017,26524889,1,26545145
2017,26524954,1,26545210
2017,26524969,1,26545225
2017,26524987,1,26545243
2017,26525086,1,26545343
2017,26525230,1,26545486
2017,26525493,1,26545749
2017,26525842,1,26546100
2017,26525876,1,26546133
2017,26525880,1,26546136
2017,26525885,1,26546141
2017,26525966,1,26546223
2017,26525996,1,26546252
2017,26526048,1,26546303
2017,26526073,1,26546329
2017,26526085,1,26546341
2017,26526116,1,26546372
2017,26526166,1,26546421
2017,26526197,1,26546453
2017,26526273,1,26546528
2017,26526424,1,26546680
2017,26526490,1,26546747
2017,26526524,1,26546780
2017,26526708,1,26546965
2017,26526737,1,26546994
2017,26526785,1,26547043
2017,26526836,1,26547093
2017,26526914,1,26547171
2017,26526911,1,26547168
2017,26527013,1,26547270
2017,26527050,1,26547308
2017,26527085,1,26547345
2017,26527084,1,26547341
2017,26527106,1,26547364
2017,26527174,1,26547433
2017,26527184,1,26547443
2017,26527183,1,26547442
2017,26527332,1,26547591
2017,26527342,1,26547601
2017,26527377,1,26547633
2017,26527582,1,26547841
2017,26527632,1,26547890
2017,26681876,1,26702320
2017,26681901,1,26702345
2017,26682038,1,26702482
2017,26682057,1,26702497
2017,26682080,1,26702524
2017,26682386,1,26702831
2017,26682476,1,26702922
2017,26682627,1,26703072
2017,26682718,1,26703163
2017,26682730,1,26703175
2017,26682753,1,26703200
2017,26682768,1,26703213
2017,26682880,1,26703324
2017,26682908,1,26703353
2017,26682919,1,26703364
2017,26682941,1,26703386
2017,26682937,1,26703384
2017,26681902,1,26702347
2017,26681923,1,26702367
2017,26681932,1,26702376
2017,26681980,1,26702423
2017,26682595,1,26703041
2017,26682632,1,26703077
2017,26682671,1,26703116
2017,26682702,1,26703146
2017,26682741,1,26703186
2017,26682855,1,26703300
2017,26682975,1,26703420
2017,26524387,1,26544641
2017,26524410,1,26544665
2017,26524512,1,26544767
2017,26524514,1,26544768
2017,26524539,1,26544795
2017,26524581,1,26544838
2017,26524592,1,26544847
2017,26524606,1,26544862
2017,26524613,1,26544870
2017,26524621,1,26544875
2017,26524662,1,26544918
2017,26524666,1,26544922
2017,26524668,1,26544925
2017,26524670,1,26544926
2017,26524753,1,26545009
2017,26524755,1,26545011
2017,26524770,1,26545026
2017,26524773,1,26545031
2017,26524808,1,26545063
2017,26524811,1,26545059
2017,26524806,1,26545062
2017,26524899,1,26545154
2017,26524904,1,26545161
2017,26524901,1,26545158
2017,26524895,1,26545147
2017,26524905,1,26545160
2017,26524937,1,26545193
2017,26524952,1,26545209
2017,26524958,1,26545214
2017,26524991,1,26545247
2017,26524996,1,26545252
2017,26525023,1,26545279
2017,26525076,1,26545331
2017,26525077,1,26545334
2017,26525093,1,26545350
2017,26525160,1,26545416
2017,26525237,1,26545493
2017,26525372,1,26545628
2017,26525393,1,26545649
2017,26525444,1,26545699
2017,26525561,1,26545817
2017,26525580,1,26545835
2017,26525603,1,26545859
2017,26525604,1,26545860
2017,26525843,1,26546101
2017,26525847,1,26546103
2017,26525853,1,26546109
2017,26525874,1,26546129
2017,26525887,1,26546143
2017,26525899,1,26546153
2017,26525958,1,26546214
2017,26525971,1,26546227
2017,26525977,1,26546233
2017,26525983,1,26546239
2017,26526039,1,26546296
2017,26526067,1,26546323
2017,26526079,1,26546335
2017,26526126,1,26546381
2017,26526213,1,26546472
2017,26526224,1,26546482
2017,26526300,1,26546557
2017,26526383,7,26546639
2017,26526456,1,26546710
2017,26526488,1,26546744
2017,26526509,1,26546765
2017,26526681,1,26546935
2017,26526709,1,26546964
2017,26526714,1,26546970
2017,26526767,1,26547023
2017,26526760,1,26547015
2017,26526822,1,26547078
2017,26526827,1,26547082
2017,26526846,1,26547100
2017,26526849,1,26547105
2017,26526887,1,26547145
2017,26526913,1,26547170
2017,26526920,1,26547177
2017,26526996,1,26547253
2017,26527032,1,26547290
2017,26527074,1,26547332
2017,26527092,1,26547349
2017,26527098,1,26547350
2017,26527118,1,26547376
2017,26527138,1,26547394
2017,26527149,1,26547408
2017,26527180,1,26547440
2017,26527200,1,26547459
2017,26527207,1,26547466
2017,26527222,1,26547480
2017,26527226,1,26547485
2017,26527303,1,26547562
2017,26527311,1,26547571
2017,26527327,1,26547590
2017,26527335,1,26547594
2017,26527326,1,26547584
2017,26527347,1,26547610
2017,26527349,1,26547608
2017,26527383,1,26547642
2017,26527381,1,26547637
2017,26527594,1,26547853
2017,26527643,1,26547902
2017,26527647,1,26547907
2017,26527641,1,26547898
2017,26527645,1,26547904
2017,26527671,1,26547929
2017,26527694,1,26547955
2017,26527693,7,26547951
2017,26527710,1,26547971
2017,26527735,1,26547994
2017,26527816,8,26548076
2017,26527865,1,26548125
2017,26527887,1,26548146
2017,26527893,1,26548152
2017,26527920,1,26548179
2017,26527993,1,26548252
2017,26528013,1,26548272
2017,26528103,1,26548362
2017,26528098,7,26548357
2017,26528102,1,26548361
2017,26528250,1,26548510
2017,26528263,1,26548523
2017,26528523,1,26548783
2017,26528528,1,26548788
2017,26528572,1,26548832
2017,26528574,1,26548834
2017,26528575,1,26548835
2017,26528610,1,26548870
2017,26528616,1,26548876
2017,26528633,1,26548894
2017,26528661,1,26548921
2017,26528709,1,26548969
2017,26528718,1,26548978
2017,26528752,1,26549012
2017,26528762,1,26549023
2017,26529406,1,26549667
2017,26529424,1,26549684
2017,26529461,1,26549721
2017,26529498,1,26549758
2017,26529516,1,26549776
2017,26530008,1,26550269
2017,26530144,1,26550404
2017,26530363,1,26550625
2017,26530466,1,26550726
2017,26530474,1,26550734
2017,26524580,1,26544836
2017,26524579,1,26544834
2017,26524576,1,26544832
2017,26524663,1,26544919
2017,26524870,1,26545126
2017,26524882,1,26545138
2017,26524967,1,26545223
2017,26525032,1,26545288
2017,26525390,1,26545648
2017,26525396,1,26545652
2017,26525487,1,26545743
2017,26525538,1,26545794
2017,26525571,1,26545829
2017,26525840,1,26546096
2017,26525910,1,26546164
2017,26525984,1,26546240
2017,26526068,1,26546326
2017,26526099,1,26546351
2017,26526159,1,26546415
2017,26526523,1,26546781
2017,26526761,1,26547017
2017,26526930,1,26547188
2017,26526959,1,26547216
2017,26526986,1,26547243
2017,26527077,1,26547335
2017,26527081,1,26547340
2017,26527197,1,26547456
2017,26527331,1,26547588
2017,26527337,1,26547596
2017,26527352,1,26547606
2017,26527375,1,26547635
2017,26527732,1,26547990
2017,26527744,1,26548003
2017,26528228,1,26548488
2017,26528265,1,26548526
2017,26528512,1,26548772
2017,26528817,1,26549077
2017,26528912,1,26549174
2017,26528923,1,26549182
2017,26529009,8,26549268
2017,26529133,1,26549394
2017,26529254,1,26549514
2017,26529418,1,26549677
2017,26529466,7,26549726
2017,26529522,1,26549782
2017,26529609,1,26549869
2017,26529634,1,26549894
2017,26529818,1,26550078
2017,26529849,1,26550109
2017,26529873,1,26550133
2017,26529957,1,26550217
2017,26530045,1,26550306
2017,26530111,1,26550371
2017,26530315,7,26550575
2017,26530331,1,26550591
2017,26530360,1,26550620
2017,26530498,1,26550759
2017,28000858,1,28024953
2017,26524603,1,26544859
2017,26524706,1,26544963
2017,26524745,1,26545001
2017,26524800,1,26545064
2017,26524898,1,26545155
2017,26524909,1,26545165
2017,26524929,1,26545185
2017,26524959,1,26545212
2017,26525001,1,26545258
2017,26525244,1,26545500
2017,26525440,1,26545695
2017,26525465,1,26545721
2017,26525583,1,26545839
2017,26525838,1,26546094
2017,26525852,1,26546108
2017,26525870,1,26546126
2017,26525871,1,26546128
2017,26526201,1,26546458
2017,26526274,1,26546530
2017,26526295,1,26546551
2017,26526491,1,26546746
2017,26526505,1,26546760
2017,26526533,1,26546790
2017,26526916,1,26547173
2017,26527004,1,26547254
2017,26527073,1,26547331
2017,26527101,1,26547359
2017,26527123,1,26547381
2017,26527194,1,26547451
2017,26527209,1,26547468
2017,26527219,1,26547478
2017,26527297,1,26547552
2017,26527339,1,26547597
2017,28000879,1,28024974
2017,26527615,1,26547874
2017,26527654,1,26547913
2017,26527655,1,26547914
2017,26527663,1,26547922
2017,26527845,1,26548104
2017,26527855,1,26548113
2017,26527886,1,26548145
2017,26527901,1,26548160
2017,26528072,1,26548331
2017,26528576,1,26548836
2017,28000897,1,28024992
2017,26528728,1,26548988
2017,26528727,1,26548987
2017,26528765,1,26549025
2017,26528776,1,26549036
2017,26528796,1,26549056
2017,26528806,1,26549066
2017,26528958,1,26549219
2017,26529083,1,26549342
2017,26529103,1,26549364
2017,26529525,1,26549783
2017,26529534,1,26549794
2017,26529567,1,26549827
2017,26529724,1,26549984
2017,26529842,1,26550101
2017,26529846,1,26550107
2017,26529907,1,26550167
2017,26530242,1,26550502
2017,26530482,1,26550742
2017,28000901,3,28024996
2017,28000910,1,28025005
2017,28000919,1,28025015
2017,28000915,1,28025010
2017,28000933,1,28025028
2017,28000965,1,28025059
2017,28000961,1,28025055
2017,28000981,1,28025077
2017,28001017,1,28025112
2017,28001022,1,28025116
2017,28001023,1,28025117
2017,28001048,1,28025144
2017,28001051,1,28025147
2017,28001058,1,28025153
2017,28001056,1,28025152
2017,28001062,1,28025158
2017,28001074,1,28025170
2017,28001086,1,28025182
2017,28001097,1,28025193
2017,26681857,1,26702302
2017,26681968,1,26702412
2017,26682035,1,26702479
2017,26682144,1,26702589
2017,26682263,1,26702708
2017,26682499,1,26702944
2017,26682550,7,26702995
2017,26682605,1,26703050
2017,26682641,1,26703086
2017,26682640,1,26703085
2017,26682691,1,26703136
2017,26682722,1,26703167
2017,26682743,1,26703188
2017,26682864,1,26703309
2017,26682899,1,26703344
2017,26915834,1,26936945
2017,26915860,1,26936971
2017,26915887,1,26936997
2017,26915936,1,26937046
2017,26916448,1,26937559
2017,26916445,1,26937556
2017,26916468,1,26937579
2017,26916496,1,26937607
2017,26916574,1,26937686
2017,26916767,1,26937878
2017,26916860,1,26937971
2017,26916952,1,26938064
2017,26917036,1,26938146
2017,26917160,1,26938271
2017,26917272,1,26938384
2017,26917292,1,26938403
2017,26917333,1,26938444
2017,26917362,1,26938472
2017,26917368,1,26938479
2017,26917400,1,26938511
2017,26917448,1,26938560
2017,26681849,1,26702293
2017,26681928,1,26702373
2017,26682491,1,26702936
2017,26682649,1,26703094
2017,26682711,1,26703157
2017,26682745,1,26703190
2017,26682761,1,26703205
2017,26682860,3,26703305
2017,26682911,1,26703357
2017,26682914,1,26703359
2017,26682993,1,26703438
2017,26915843,1,26936953
2017,26916083,1,26937194
2017,26916349,1,26937460
2017,26916414,1,26937525
2017,26916430,1,26937541
2017,26916444,1,26937555
2017,26916453,1,26937564
2017,26916505,1,26937616
2017,26916518,1,26937629
2017,26916801,1,26937910
2017,26917067,1,26938177
2017,26917102,1,26938213
2017,26917182,1,26938293
2017,26917200,1,26938311
2017,26917258,1,26938370
2017,26917334,1,26938445
2017,26917401,1,26938512
2017,26917431,1,26938542
2017,26916136,1,26937247
2017,26916195,1,26937306
2017,26916294,1,26937403
2017,26916345,1,26937456
2017,26916390,1,26937501
2017,26916428,1,26937538
2017,26916440,1,26937551
2017,26916592,1,26937703
2017,26916634,1,26937744
2017,26916654,1,26937765
2017,26916645,1,26937756
2017,26916789,1,26937903
2017,26916785,1,26937895
2017,26917071,1,26938182
2017,26917144,1,26938255
2017,26917187,1,26938298
2017,26917191,1,26938302
2017,26917207,1,26938318
2017,26917356,1,26938467
2017,26917380,1,26938491
2017,26917409,1,26938520
2017,26681933,1,26702377
2017,26681934,1,26702378
2017,26682031,1,26702475
2017,26682058,1,26702502
2017,26682051,1,26702495
2017,26682086,1,26702530
2017,26682131,1,26702575
2017,26682333,1,26702778
2017,26682494,1,26702939
2017,26682548,1,26702993
2017,26682610,2,26703055
2017,26682625,1,26703071
2017,26682678,1,26703123
2017,26682688,1,26703133
2017,26682694,1,26703139
2017,26682835,1,26703280
2017,26682867,1,26703312
2017,26682912,1,26703356
2017,26682933,1,26703378
2017,26915874,1,26936984
2017,26915978,3,26937089
2017,26916200,1,26937311
2017,26916254,6,26937366
2017,26916301,1,26937411
2017,26916315,1,26937426
2017,26916425,1,26937536
2017,26916435,1,26937547
2017,26916450,1,26937561
2017,26916481,1,26937592
2017,26916516,1,26937627
2017,26916606,1,26937716
2017,26916607,1,26937719
2017,26916625,1,26937736
2017,26916627,1,26937738
2017,26916775,1,26937886
2017,26916779,1,26937890
2017,26916823,1,26937934
2017,26916973,1,26938083
2017,26916988,1,26938099
2017,26916985,1,26938096
2017,26917038,1,26938147
2017,26917052,1,26938163
2017,26917094,1,26938205
2017,26917206,1,26938317
2017,26917218,1,26938329
2017,26917254,1,26938360
2017,26917344,1,26938455
2017,26917359,1,26938470
2017,26917428,1,26938539
2017,26915903,1,26937013
2017,26915901,1,26937011
2017,26916050,1,26937161
2017,26916095,1,26937206
2017,26916247,1,26937359
2017,26916346,1,26937457
2017,26916408,1,26937519
2017,26916426,1,26937539
2017,26916454,1,26937565
2017,26916494,1,26937604
2017,26916587,1,26937698
2017,26916589,1,26937700
2017,26916613,1,26937724
2017,26916636,1,26937747
2017,26916643,1,26937755
2017,26916888,8,26937999
2017,26917079,1,26938191
2017,26917099,1,26938212
2017,26917217,1,26938328
2017,26917251,1,26938362
2017,26917274,1,26938385
2017,26917353,1,26938464
2017,26917452,1,26938564
2017,28000260,1,28024354
2017,26915844,1,26936954
2017,26915870,3,26936980
2017,26915892,1,26937002
2017,26915902,1,26937012
2017,26915951,1,26937063
2017,26916065,1,26937177
2017,26916098,1,26937209
2017,26916168,1,26937278
2017,26916196,1,26937307
2017,26916204,1,26937315
2017,26916219,1,26937330
2017,26916221,1,26937332
2017,26916236,1,26937347
2017,26916291,1,26937402
2017,26916462,1,26937574
2017,26916512,1,26937623
2017,26916669,1,26937781
2017,26916691,1,26937801
2017,26916931,1,26938042
2017,26917072,1,26938184
2017,26917091,1,26938202
2017,26917122,1,26938233
2017,26917159,1,26938270
2017,26917228,1,26938339
2017,26917404,1,26938515
2017,28000248,1,28024343
2017,28000253,1,28024349
2017,26682040,1,26702484
2017,26682041,1,26702485
2017,26682251,7,26702696
2017,26682495,1,26702940
2017,26682528,1,26702973
2017,26682551,1,26702996
2017,26682716,1,26703159
2017,26682790,1,26703234
2017,26682965,1,26703408
2017,26681858,1,26702299
2017,26681966,1,26702410
2017,26682025,1,26702469
2017,26682034,1,26702478
2017,26682033,1,26702477
2017,26682317,1,26702762
2017,26682343,1,26702788
2017,26682404,1,26702850
2017,26682401,1,26702846
2017,26682524,1,26702969
2017,26682602,1,26703048
2017,26682635,1,26703080
2017,26682695,1,26703140
2017,26682766,1,26703211
2017,26682868,1,26703313
2017,26682898,1,26703343
2017,26682008,1,26702452
2017,26682023,1,26702467
2017,26682027,1,26702471
2017,26682125,1,26702568
2017,26682153,1,26702597
2017,26682243,1,26702688
2017,26682337,1,26702780
2017,26682385,1,26702830
2017,26682399,1,26702844
2017,26682472,1,26702917
2017,26682530,1,26702975
2017,26682571,1,26703013
2017,26682599,1,26703042
2017,26682604,1,26703049
2017,26682616,1,26703062
2017,26682645,1,26703090
2017,26682648,1,26703093
2017,26682650,1,26703095
2017,26682656,1,26703101
2017,26682675,1,26703121
2017,26682708,1,26703151
2017,26682742,1,26703187
2017,26682758,1,26703204
2017,26682757,1,26703202
2017,26682752,1,26703196
2017,26682767,1,26703212
2017,26682859,1,26703304
2017,26682871,1,26703316
2017,26682905,1,26703350
2017,26682925,1,26703370
2017,26682931,1,26703376
2017,26682970,1,26703415
2017,26683001,1,26703446
2017,26915832,1,26936942
2017,26915837,1,26936947
2017,26915841,1,26936951
2017,26915881,1,26936991
2017,26915895,1,26937005
2017,26915917,1,26937027
2017,26915928,1,26937037
2017,26915939,1,26937049
2017,26915957,1,26937068
2017,26915969,1,26937079
2017,26915971,3,26937082
2017,26915996,1,26937107
2017,26916000,1,26937110
2017,26916112,1,26937222
2017,26916126,1,26937237
2017,26916193,1,26937304
2017,26916230,1,26937341
2017,26916298,1,26937408
2017,26916321,1,26937433
2017,26916325,1,26937431
2017,26915859,1,26936969
2017,26915858,1,26936968
2017,26915857,1,26936967
2017,26915931,1,26937041
2017,26915929,1,26937040
