victim_id,injury_id
42438087,5
42438089,5
42438092,5
42438093,4
42438094,4
42438095,5
42438096,5
42438097,5
42438099,4
42438107,4
42438115,5
42427279,4
42427281,4
42432727,4
42432729,4
42432730,5
42432738,5
42432744,5
42431693,5
42431696,5
42431697,5
42431699,4
42431702,3
42431704,4
42431706,5
42431708,4
42431717,4
42431718,5
42431723,4
42431724,4
42431725,5
42431727,5
42431726,5
42431728,5
42431729,5
42431734,5
42431737,4
42437115,4
42432750,5
42432755,5
42432756,5
42432759,4
42432760,4
42432761,5
42432762,4
42432763,4
42432768,5
42432769,4
42432770,5
42432780,5
42432784,5
42432785,5
42432786,4
42432796,4
42432800,4
42427424,5
42427429,4
42427430,4
42435981,5
42435980,4
42435983,4
42435990,5
42435996,6
42435997,5
42435998,5
42435999,5
42436008,5
42436009,5
42436024,4
42436029,4
42436030,5
42436031,5
42436036,4
42436037,5
42436045,4
42431751,5
42431754,4
42431758,5
42432686,4
42432697,5
42453211,5
42489297,5
42489381,5
42538720,5
42572999,3
42548261,2
40585298,5
40585300,4
40585287,4
42435905,4
42427300,5
42429567,5
42432827,4
42439222,5
42439227,5
42439230,5
42439232,4
42439240,4
42439244,5
42439246,5
42439247,4
42439249,4
42439251,4
42439254,4
42439258,5
42439259,4
42439271,4
42439272,5
42439273,6
42426352,5
42426358,5
42431657,3
42438183,5
42438184,5
42440273,5
42440274,5
42440281,4
42440282,5
42440284,5
42440286,5
42440287,5
42440293,4
42440294,5
42440299,5
42440307,5
42433864,4
42440333,5
42440340,5
42440338,5
42440339,5
42440342,5
42439284,4
42440187,5
42440188,5
42440191,5
42440195,4
42440197,5
42440200,4
42440202,4
42440205,4
42440206,4
42439166,4
42439167,4
42439174,5
42439176,4
42439177,4
42439180,4
42439182,4
42439183,5
42439184,5
42439190,5
42439193,4
42439197,5
42426371,4
42427266,5
42427276,4
42427286,4
42427287,4
42440357,5
42441248,5
42441250,4
42441251,5
42441252,5
42441264,5
42441269,4
42441272,5
42441276,4
42441280,4
42441281,5
42441283,5
42441296,4
42441297,4
42441310,4
42441312,5
42440209,4
42440215,4
42440218,5
42440222,5
42440225,5
42440230,4
42440233,5
42440234,5
42440239,5
42440242,3
42440249,5
42440252,5
42440257,4
42441316,4
42441317,5
42441318,5
42441323,5
42441341,4
42449879,5
42444601,5
42444606,4
42444610,5
42444611,5
42444623,5
42454145,5
42454160,5
42443479,4
42443481,5
42443484,5
42443488,5
42443491,5
42444629,5
42445535,5
42445541,5
42445542,4
42445543,5
42445545,5
42445546,5
42445548,5
42445549,5
42445551,5
42445552,4
42445557,5
42445559,4
42445560,5
42445561,5
42445562,4
42445564,5
42445568,5
42445575,5
42445586,4
42445588,5
42445592,4
42445598,5
42445599,4
42445602,5
42445601,4
42445606,4
42445607,5
42445617,5
42445619,4
42445618,5
42445622,5
42445623,4
42445624,5
42445626,5
42442407,5
42442411,4
42442424,5
42442439,5
42442441,5
42442446,5
42442449,5
42445678,5
42445680,5
42445681,5
42445690,5
42445694,5
42445696,4
42445703,5
42446617,4
42446622,5
42446623,5
42446626,4
42446627,5
42446628,1
42446629,4
42446630,5
42446634,5
42446644,5
42446647,5
42446651,4
42446652,5
42446653,4
42446654,5
42446655,5
42446656,4
42446661,6
42446664,5
42446666,5
42446667,5
42445631,4
42445634,5
42443496,5
42443499,5
42443500,4
42443501,4
42443503,4
42443506,5
42443513,5
42443516,5
42443525,5
42443524,5
42443527,5
42443523,5
42443526,5
42443528,5
42443529,4
42443530,5
42443534,5
42443542,4
42443548,5
42443551,5
42443552,5
42444452,5
42444454,5
42444455,4
42444457,4
42444460,4
42444461,5
42444462,4
42444472,5
42443456,4
42443462,4
42443464,4
42443467,4
42443473,5
42443474,5
42443475,5
42445638,5
42445640,4
42444476,5
42444480,5
42444484,3
42444485,5
42444486,5
42444489,5
42442464,4
42442465,5
42442468,4
42442469,4
42442471,5
42442488,5
42443390,5
42443389,5
42443394,5
42443395,5
42443397,5
42443398,5
42443400,5
42443402,4
42443405,5
42443406,4
42443416,5
42443415,5
42443417,5
42443418,5
42443424,5
42443428,5
42443432,5
42443436,5
42443437,5
42443445,4
42443445,8
42443451,5
42446672,3
42446673,5
42446674,5
42446676,5
42446678,4
42448770,5
42444491,5
42444495,4
42444503,5
42444504,5
42444505,5
42444507,3
42444512,5
42444525,5
42445644,4
42445645,5
42445646,5
42445647,5
42445649,4
42445651,4
42445654,5
42445658,4
42445659,5
42445661,4
42445664,5
42445665,5
42445666,5
42446682,5
42446684,4
42446700,5
42446702,4
42446715,4
42446718,4
42446719,5
42446720,4
42446722,5
42446723,5
42446724,3
42446726,5
42446729,5
42446730,5
42446731,4
42441346,5
42441350,2
42441350,6
42441352,5
42441354,4
42441357,5
42441359,4
42441365,4
42441369,5
42441382,5
42444534,5
42444535,5
42444536,5
42444539,4
42444542,4
42444545,4
42444546,4
42444549,4
42444550,4
42444557,4
42463812,5
42441389,4
42441394,5
42441400,5
42441402,5
42441408,5
42441417,4
42441418,5
42441420,4
42442314,5
42442315,5
42442317,4
42512637,4
42465990,4
42452049,5
42442323,4
42442324,5
42442328,5
42442329,1
42442336,5
42442340,4
42442341,4
42442342,5
42442343,4
42442345,4
42442346,5
42442347,5
42442355,5
42442356,5
42442362,4
42442364,5
42442376,5
42489377,5
42442378,4
42442379,5
42442384,4
42442389,4
42442401,5
42442402,5
42442403,5
42442404,5
42446732,4
42446742,4
42446760,5
42446763,5
42446765,5
42446770,5
42446771,5
42446776,5
42446784,4
42447686,5
42452158,5
42452159,5
42447692,5
42447703,5
42447705,4
42447706,4
42447715,5
42447726,5
42447727,4
42447732,5
42447734,4
42447735,5
42447736,5
42447738,5
42447741,5
42447743,5
42447748,4
42447751,4
42447752,4
42447756,4
42447757,4
42447758,5
42447759,4
42447760,5
42447761,5
42447763,5
42447764,4
42447769,5
42447772,5
42447775,4
42447776,4
42447778,5
42447782,5
42447785,5
42447786,5
42447791,4
42447793,5
42447799,5
42444564,4
42444570,4
42444574,4
42444582,4
42444586,4
42444593,5
40586281,5
40584224,4
40584225,4
42430534,4
42426362,5
42427315,5
42429605,5
42427273,5
42468094,5
42468093,5
42458554,5
42459447,5
42459451,5
42459455,4
42459456,5
42459459,5
42459461,5
42459465,4
42459466,4
42459472,5
42459486,5
42459487,5
42459489,4
42459492,4
42459504,5
42451025,4
42451026,5
42451027,5
42451029,4
42451032,5
42451031,5
42451040,4
42451041,5
42451042,5
42451043,5
42451045,4
42451050,5
42451051,5
42451057,4
42448912,5
42448913,4
42448922,5
42449838,4
42449844,5
42449847,4
42449855,4
42449857,4
42449858,5
42449859,5
42449861,5
42449862,4
42449863,4
42449864,4
42449866,4
42449867,4
42449869,5
42449872,3
42449875,4
42449880,4
42449881,4
42454135,4
42454134,4
42454137,4
42454138,4
42454147,5
42454155,5
42454156,4
42447847,4
42458489,4
42451066,5
42449908,4
42449910,4
42449911,4
42449913,4
42449914,5
42453143,5
42453146,5
42453152,3
42453160,5
42453163,4
42453165,4
42453166,5
42453170,4
42453173,5
42453178,4
42453179,4
42453180,4
42457336,5
42460541,5
42460542,5
42460549,4
42460552,5
42460554,1
42460554,6
42460554,8
42460555,5
42460556,4
42460558,3
42460559,4
42460560,4
42460561,4
42460562,4
42460567,4
42460570,6
42460575,5
42455243,5
42455244,4
42455251,5
42455255,3
42455271,5
42455285,4
42455288,5
42455293,5
42455296,4
42455297,5
42455298,5
42455305,5
42473323,5
42458490,4
42458491,4
42458492,5
42458495,4
42458497,1
42458497,7
42458498,5
42458499,5
42458500,5
42458503,5
42458507,5
42458509,5
42458516,4
42458517,4
42449982,4
42449986,5
42449987,4
42449988,5
42449989,4
42449995,4
42449994,5
42449996,4
42449997,4
42449998,4
42450000,4
42450001,5
42450005,5
42450917,4
42450920,5
42450921,4
42450923,5
42450925,4
42454173,5
42454175,5
42454176,5
42454180,4
42454193,4
42454194,4
42454198,5
42454204,4
42454205,5
42457407,5
42457413,4
42457423,5
42457425,5
42457432,5
42457433,4
42457435,4
42457436,5
42457439,5
42457440,5
42457441,5
42457442,5
42457443,5
42457447,4
42457448,4
42457449,5
42457450,4
42457453,4
42457454,4
42449924,5
42449927,5
42449935,4
42449941,5
42449943,5
42449944,5
42449951,4
42449955,5
42449959,5
42449963,4
42449965,5
42449976,4
42449977,5
42449979,4
42449980,5
42453183,5
42453188,5
42453190,5
42453194,5
42453198,5
42453199,4
42453207,4
42453215,4
42453222,5
42453223,5
42453225,4
42453229,5
42453231,6
42453234,4
42453239,5
42453240,4
42453243,5
42453242,4
42457339,4
42457341,5
42457342,5
42457344,5
42457345,5
42457346,5
42457350,4
42457355,5
42457359,5
42457370,5
42457371,5
42457374,5
42457379,5
42457382,4
42457383,5
42457387,4
42457388,3
42457388,8
42457391,5
42457394,4
42457402,5
42448849,4
42448853,4
42448856,4
42448857,4
42448858,5
42448859,5
42448860,5
42448861,4
42448871,5
42448877,4
42448888,5
42448889,5
42448891,5
42448893,4
42448894,5
42448896,5
42448897,4
42448898,4
42460577,5
42460579,5
42460582,3
42460584,3
42460586,4
42460599,5
42460601,5
42460605,4
42460611,4
42460613,4
42460616,5
42460618,5
42460622,5
42455310,5
42455313,5
42455314,5
42455320,4
42455321,5
42455323,5
42455325,5
42455327,4
42455328,5
42455330,5
42455331,4
42455332,5
42455333,4
42455336,5
42455339,4
42455342,5
42455343,5
42455347,4
42455348,5
42455349,5
42455362,4
42455363,4
42456313,8
42450928,4
42450934,5
42450943,5
42450948,4
42450952,4
42450963,4
42450967,4
42450969,5
42450971,5
42450974,5
42450975,5
42450976,5
42450978,4
42450980,5
42450982,4
42450983,5
42450985,5
42450990,5
42450991,5
42450992,5
42450996,5
42451000,4
42454212,4
42454216,5
42454220,4
42454224,4
42454225,5
42454229,5
42454230,5
42454231,4
42454232,4
42454233,6
42454234,4
42454235,4
42454237,4
42454238,4
42454239,5
42454241,5
42454245,4
42454246,5
42454260,5
42454266,5
42457455,3
42457456,5
42457458,4
42457459,4
42457460,5
42457461,5
42457462,5
42457477,4
42457479,5
42457484,4
42457486,5
42456323,6
42456326,5
42456329,5
42456331,5
42456332,5
42456335,5
42456337,5
42456336,5
42456342,4
42456343,5
42448901,5
42448902,5
42455367,4
42455368,4
42455369,5
42456263,5
42456267,5
42456268,5
42456275,5
42456279,6
42456280,5
42456281,5
42456283,3
42456287,5
42456288,5
42456289,5
42456291,5
42456292,4
42456296,5
42456297,4
42451001,4
42451004,5
42451005,5
42451011,5
42451012,5
42451010,5
42451013,4
42451015,4
42451016,4
42451017,5
42451022,5
42451023,5
42451024,5
42453079,5
42453082,5
42453085,5
42453087,5
42453090,5
42453091,5
42453092,5
42453093,5
42453094,5
42453096,6
42453099,4
42453100,4
42453104,5
42453107,5
42453108,5
42453109,5
42453110,4
42453111,4
42453112,4
42453113,5
42453115,4
42453118,5
42453119,5
42453116,5
42453117,5
42453120,4
42453121,5
42453122,5
42453123,5
42453127,5
42453134,4
42453135,5
42453137,4
42453139,5
42453140,5
42456346,4
42456353,5
42456361,5
42456364,5
42456365,5
42456374,5
42456376,5
42456379,5
42456381,5
42456384,4
42456385,5
42456390,5
42456392,5
42456396,5
42456399,4
42456400,5
42456401,4
42456404,4
42456407,5
42456408,3
42456410,1
42456410,4
42456414,5
42456416,4
42447806,5
42447812,5
42457490,5
42457493,5
42457494,5
42458381,2
42458381,4
42458383,5
42458384,5
42458386,5
42458387,4
42458388,5
42458389,5
42458391,5
42458393,4
42458396,1
42458397,6
42458398,5
42458401,5
42458400,5
42458404,4
42458405,4
42458406,5
42458408,5
42458409,5
42458411,5
42458415,5
42458419,4
42458420,4
42458421,5
42458431,5
42458434,5
42458443,5
42458446,5
42458451,5
42458456,5
42456418,5
42456419,5
42456422,4
42456428,4
42458542,5
42454167,4
42454172,4
42458467,4
42458468,5
42458469,5
42458470,4
42458473,5
42458479,5
42461730,1
42447852,5
42447854,4
42447855,4
42448758,4
42448760,5
42448766,4
42458488,4
42447819,4
42447827,5
42447830,5
42447836,5
42447837,4
42447840,4
42447841,4
42447842,4
42448769,5
42448771,4
42448772,5
42448776,5
42448778,5
42448780,4
42448782,5
42448783,5
42448787,4
42448792,4
42448795,2
42448796,4
42448798,4
42448799,5
42448800,5
42448812,5
42448814,5
42448815,5
42448816,6
42448817,5
42448820,4
42448828,5
42448836,4
42448838,5
42448840,5
42448841,5
42448842,5
42448845,4
42448846,5
42448848,4
42448847,4
42464911,4
42444499,4
42459509,5
42459512,5
42459517,5
42459525,5
42459529,5
42459532,5
42459535,4
42459537,5
42459539,5
42459547,5
42459554,6
42459558,4
42454272,5
42454275,5
42454276,3
42454280,5
42454281,4
42454282,5
42454284,5
42454286,4
42454288,4
42454289,4
42454292,4
42454306,5
42454308,4
42455198,4
42455210,5
42455214,5
42455212,5
42455213,5
42455215,5
42455216,5
42455218,5
42455221,4
42455222,6
42455223,2
42487238,5
42455227,5
42455226,5
42455229,5
42455235,4
42455236,4
42455237,5
42455238,5
42455239,4
42455241,4
42460651,4
42459560,4
42459561,5
42459562,5
42451078,5
42451079,6
42451082,4
42451083,4
42452001,4
42452002,5
42452003,5
42452005,4
42452006,4
42452012,4
42452013,4
42452014,4
42452015,5
42452019,5
42452020,5
42452021,4
42452028,5
42452031,4
42452032,4
42452035,4
42452040,4
42459569,4
42459580,4
42459583,4
42459584,4
42459588,5
42459590,4
42459591,5
42459595,5
42459596,4
42459597,5
42459600,5
42459605,4
42459608,5
42459620,4
42460508,4
42460514,5
42460515,5
42460516,5
42460521,5
42460523,5
42460527,4
42460529,4
42460531,5
42460535,5
42460537,5
42460538,5
42460532,5
42460533,5
42460534,5
42460536,5
42452051,5
42452052,5
42452053,5
42452058,4
42452057,4
42452061,4
42452066,4
42452067,4
42452070,5
42452072,5
42452074,5
42452075,5
42452077,4
42452079,4
42452080,5
42452084,4
42452085,4
42452086,4
42452096,5
42452105,5
42452106,5
42498750,5
42448906,4
42448907,5
42448908,5
42448910,5
42452108,5
42452109,4
42452115,5
42452119,5
42452120,5
42452123,5
42452125,5
42452134,3
42452136,5
42452137,5
42452138,5
42452144,5
42452145,4
42452146,4
42452149,5
42452150,5
42452151,5
42452152,5
42452155,5
42452160,4
42452169,5
42452170,4
42452172,4
42529970,5
42447767,5
42447802,5
42447801,5
42447803,4
42568630,5
42552564,4
42552673,5
40586228,4
40586317,5
40586267,5
42432852,5
42426345,4
42470201,5
42470204,5
42470205,5
42468070,4
42468073,4
42468075,3
42468078,5
42468085,5
42468089,5
42468090,5
42468097,4
42468104,5
42468106,5
42468136,5
42469025,5
42469029,5
42469028,4
42469031,5
42469032,4
42469033,4
42469037,4
42469034,4
42469035,5
42469036,4
42469044,5
42469051,4
42469053,5
42469054,5
42469056,1
42469060,4
42469064,5
42469071,5
42469074,5
42469079,5
42469080,5
42469081,4
42469084,4
42469086,4
42469089,3
42469090,5
42469091,5
42469092,5
42469093,3
42469094,5
42469095,5
42469097,4
42444613,4
42444614,5
42461607,4
42461612,5
42461614,4
42461613,4
42461620,4
42461623,4
42461624,4
42461627,5
42461634,5
42461636,4
42461637,5
42461638,5
42461640,5
42461647,4
42461649,5
42461653,5
42461656,5
42461681,5
42461684,4
42464801,5
42464806,5
42464809,5
42464819,5
42464820,5
42464821,5
42464825,5
42464835,5
42464843,4
42472370,4
42473285,5
42473292,4
42473296,5
42473299,4
42473300,5
42473304,4
42473305,5
42473306,5
42473307,4
42462718,3
42462721,5
42462722,5
42462723,4
42462724,4
42462725,5
42462731,5
42462733,5
42462744,4
42462747,4
42462749,4
42462750,4
42462751,1
42464793,4
42464798,5
42464799,5
42464849,5
42464851,5
42464854,4
42464855,5
42464857,4
42464858,5
42464861,5
42464862,4
42464865,5
42464866,5
42464867,4
42464869,5
42464870,4
42464873,4
42464874,5
42464876,5
42464877,5
42464878,5
42464882,4
42464883,5
42464884,5
42472362,5
42473311,4
42473312,5
42473316,5
42473337,5
42473342,5
42473406,4
42466941,5
42466942,4
42466951,5
42466953,5
42466961,4
42466966,4
42462752,5
42462753,4
42462754,4
42462755,4
42462759,2
42462759,3
42462760,3
42462761,5
42462762,5
42462763,5
42462764,5
42462765,5
42462766,5
42462775,5
42462777,4
42462781,5
42462787,5
42462788,5
42462797,5
42462798,5
42462799,4
42460631,4
42460632,4
42479701,1
42461592,3
42461593,4
42461600,5
42463863,5
42463866,4
42463867,4
42463868,4
42463869,4
42463871,4
42463870,4
42463872,4
42464768,5
42464769,4
42464769,7
42464770,4
42464776,5
42464781,4
42464788,5
42464787,5
42466970,4
42467072,5
42467970,5
42467972,4
42467973,4
42467996,4
42467998,5
42468004,4
42468005,4
42468006,4
42468007,4
42468009,5
42468014,5
42468015,4
42468017,5
42468019,4
42468020,5
42466971,4
42466973,5
42466975,5
42466976,5
42466977,6
42466978,5
42466980,5
42466982,5
42466983,4
42466987,5
42466988,5
42466990,5
42466991,5
42466992,4
42466993,4
42466999,5
42467000,4
42467002,4
42467007,4
42467015,4
42467021,5
42467023,5
42467024,5
42467026,3
42467028,5
42467029,4
42467031,1
42467033,5
42467037,5
42467036,5
42467039,5
42467040,5
42467052,5
42467057,5
42467058,5
42467056,5
42467060,5
42467061,5
42467066,5
42461700,5
42461699,5
42461702,4
42461708,5
42461710,4
42461712,5
42461713,5
42461714,4
42461717,4
42461720,5
42461722,5
42461727,4
42467069,4
42467071,5
42462800,5
42462801,5
42462803,4
42462806,4
42462807,5
42462808,5
42462809,4
42463700,5
42463702,5
42463703,5
42463706,5
42463713,5
42463714,5
42463719,5
42463720,4
42463722,4
42463723,4
42463724,5
42463727,5
42461740,4
42461742,5
42461746,5
42461747,5
42465866,4
42465871,5
42465870,5
42465876,4
42465878,5
42464900,5
42464903,5
42464909,5
42464910,5
42464924,5
42464925,5
42464926,4
42464927,5
42464930,5
42464931,4
42464933,5
42464935,5
42464936,4
42464937,4
42464938,4
42464939,5
42465837,5
42465838,5
42465844,5
42465846,5
42465849,2
42465849,4
42465854,5
42465856,5
42465857,5
42465860,4
42463730,5
42463735,4
42463763,4
42463768,5
42463769,5
42463770,5
42463771,5
42463773,5
42463775,4
42459548,5
42462639,5
42462640,5
42462644,5
42462645,4
42462647,4
42462649,2
42462650,4
42462651,4
42462652,4
42462678,5
42462681,5
42462685,4
42462688,5
42462689,5
42462692,5
42462695,4
42462698,5
42462696,5
42462697,5
42462699,5
42462700,4
42462701,4
42462704,4
42462706,5
42462708,4
42462710,5
42462711,5
42465882,5
42465883,4
42465884,5
42465885,4
42465889,4
42465890,5
42465891,4
42465894,5
42465895,4
42465898,5
42465899,5
42465901,5
42465903,4
42465907,4
42465922,4
42465923,4
42465926,5
42465927,5
42465928,5
42465934,4
42463780,4
42463781,5
42463792,5
42463795,5
42463791,4
42463794,5
42463793,5
42463796,4
42463797,4
42463800,4
42463801,4
42463802,4
42463803,4
42463804,4
42463808,5
42463809,5
42463810,4
42463811,5
42463816,4
42463819,4
42463822,4
42463823,5
42463830,5
42463832,4
42463835,5
42463836,4
42463837,4
42463853,5
42463850,5
42463851,5
42463852,5
42463854,4
42460649,4
42460650,4
42460657,5
42460666,5
42460668,5
42460670,5
42460671,6
42460672,4
42460676,5
42460677,4
42452024,5
42469107,4
42469108,5
42469109,5
42465938,4
42465938,8
42465953,4
42465958,4
42465961,5
42465962,5
42465964,4
42465965,4
42465966,5
42465968,5
42465970,4
42465972,5
42465977,4
42465979,5
42465987,5
42460679,5
42461576,4
42465996,5
42466000,5
42466902,5
42466907,4
42466916,5
42466917,5
42472224,5
42472225,5
42472227,4
42472229,3
42472235,4
42472237,5
42472236,5
42472239,5
42472246,5
42472247,4
42472248,5
42472249,5
42472250,5
42472251,5
42472252,5
42472262,4
42472268,4
42472269,5
42472271,4
42472275,5
42472276,4
42472279,5
42472278,5
42472282,5
42472283,5
42472289,5
42472290,4
42472291,5
42472292,5
42466923,5
42466928,4
42466929,5
42466930,5
42466934,5
42466936,5
42466939,5
42471271,4
42471275,4
42471276,4
42471284,5
42471287,5
42471288,5
42471289,4
42471290,4
42471291,4
42471296,5
42471301,6
42471302,5
42471307,4
42471308,5
42471311,5
42471312,5
42472219,5
42472220,4
42472221,5
42472298,5
42472300,5
42472299,4
42472301,4
42472303,5
42472304,4
42472305,5
42472308,5
42472311,4
42472312,5
42472313,5
42472316,5
42472314,4
42472315,5
42472322,4
42472325,4
42472327,2
42472328,5
42472335,5
42472336,5
42472337,5
42472338,4
42472341,5
42472342,5
42472346,5
42472349,5
42472356,5
42470212,4
42470214,4
42470217,4
42470219,5
42470220,4
42470224,5
42470225,4
42470227,4
42470228,5
42470229,4
42470230,5
42470231,5
42470232,4
42470237,5
42470249,4
42471144,4
42471147,4
42471150,5
42471153,4
42471160,4
42471163,5
42471166,5
42471167,5
42471168,5
42471170,4
42471173,5
42471175,4
42471176,4
42471180,4
42471182,5
42471184,4
42471194,4
42471206,5
42471215,5
42471216,5
42471218,4
42471220,4
42471224,4
42471225,4
42471227,5
42471233,5
42471234,5
42469113,6
42469114,6
42469116,5
42469118,4
42469120,5
42469121,4
42469122,5
42469124,5
42469126,5
42469128,5
42469127,5
42469131,5
42469160,4
42469161,5
42469162,5
42469163,5
42469165,5
42469166,4
42469167,5
42469168,5
42471235,4
42471239,5
42471240,5
42471241,4
42471242,1
42471244,4
42471245,5
42471246,4
42471247,4
42471248,4
42471248,8
42471251,5
42471255,5
42471268,4
42469132,5
42469149,4
42469150,5
42469170,4
42469172,5
42469171,4
42469173,4
42469174,5
42469175,4
42469176,4
42469177,4
42469178,4
42469180,4
42469180,8
42469181,4
42469184,5
42469185,5
42469187,4
42469188,4
42470082,4
42470083,5
42470084,4
42470085,5
42470087,5
42470109,5
42470108,5
42470113,5
42470114,6
42470115,4
42470117,5
42470119,5
42470132,4
42470137,5
42470146,4
