victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42433795,39310746,1,8,,,,,,,,,,,,,
42427316,39304057,1,4,,,,5,21,F,2,2,R,,,,
42429601,39307011,1,4,,,,5,24,F,1,2,R,,,,
42429602,39307012,1,4,,,,5,52,F,2,2,R,,,,
42429603,39307012,2,4,,,,5,6,F,2,2,R,,,,
42429604,39307013,1,4,,,,5,21,F,1,2,R,,,,
42429606,39307015,1,4,,,,5,63,F,1,2,R,,,,
42429607,39307016,1,4,,,,5,42,F,2,2,R,,,,
42429608,39307017,1,1,,,,,,,,,,,,,
42433797,39310748,1,4,,,,5,14,F,1,2,R,,,,
42433798,39310749,1,4,,,,5,51,M,1,2,R,,,,
42433799,39310749,2,1,,,,,,,,,,,,,
42433800,39310750,1,4,,,,5,29,M,2,3,R,,,,
42433801,39310751,1,4,,,,5,71,M,1,3,R,,,,
42433802,39310752,1,1,,,,,,,,,,,,,
42433803,39310753,1,4,,,,5,45,M,1,2,R,,,,
42433804,39310754,1,4,,,,5,79,M,1,2,R,,,,
42433805,39310755,1,4,,,,5,20,F,1,2,N,,,,
42433806,39310756,1,1,,,,,,,,,,,,,
42433807,39310757,1,4,,,,5,22,F,1,2,R,,,,
42433808,39310758,1,1,,,,,,,,,,,,,
42433809,39310759,1,4,,,,5,21,F,1,2,R,,,,
42433810,39310760,1,4,,,,5,45,F,1,2,R,,,,
42433811,39310762,1,4,,,,5,1,F,2,2,R,,,,
42433812,39310763,1,4,,,,5,62,M,1,2,N,,,,
42433813,39310764,1,4,,,,5,35,F,1,2,R,,,,
42433814,39310765,1,4,,,,5,67,F,2,2,R,,,,
42433815,39310766,1,1,,,,,,,,,,,,,
42433816,39310766,2,1,,,,,,,,,,,,,
42433817,39310767,1,4,,,,5,19,F,1,2,R,,,,
42433818,39310768,1,4,,,,5,24,F,1,2,N,,,,
42433819,39310769,1,4,,,,5,39,M,1,2,R,,,,
42433820,39310770,1,1,,,,,,,,,,,,,
42433821,39310771,1,1,,,,,,,,,,,,,
42433822,39310772,1,4,,,,5,14,M,2,2,R,,,,
42433823,39310773,1,4,,,,5,17,F,2,2,R,,,,
42433824,39310774,1,4,,,,5,14,F,2,2,R,,,,
42433825,39310775,1,4,,,,5,51,M,1,3,R,,,,
42433826,39310775,2,4,,,,5,51,F,1,3,R,,,,
42433827,39310776,1,4,,,,5,50,F,1,2,R,,,,
42433828,39310776,2,4,,,,5,45,M,2,2,R,,,,
42433829,39310777,1,4,,,,5,30,M,1,2,R,,,,
42433830,39310778,1,4,,,,5,63,F,2,2,R,,,,
42433831,39310779,1,1,,,,,,,,,,,,,
42433832,39310780,1,4,,,,5,68,F,2,2,R,,,,
42433833,39310781,1,4,,,,5,27,F,2,2,R,,,,
42433834,39310782,1,7,,,,,,,,,,,,,
42433835,39310783,1,4,,,,5,46,M,1,2,R,,,,
42433836,39310784,1,4,,,,5,25,F,1,2,R,,,,
42433837,39310785,1,4,,,,5,14,F,1,1,R,,,,
42433838,39310786,1,4,,,,5,52,F,1,2,N,,,,
42433839,39310787,1,4,,,,5,40,M,1,2,R,,,,
42433840,39310788,1,1,,,,,,,,,,,,,
42433841,39310788,2,2,,,,,,,,,,,,,
42433842,39310788,3,2,,,,,,,,,,,,,
42433843,39310789,1,4,,,,5,19,F,2,2,R,,,,
42433844,39310790,1,4,,,,5,39,M,2,2,R,,,,
42433845,39310791,1,4,,,,5,79,F,1,3,R,,,,
42433846,39310792,1,1,,,,,,,,,,,,,
42433847,39310793,1,4,,,,5,51,M,1,2,R,,,,
42433848,39310794,1,4,,,,5,19,F,2,2,R,,,,
42433849,39310795,1,4,,,,5,24,M,1,2,R,,,,
42440303,39316616,1,1,,,,,,,,,,,,,
42435959,39312697,2,4,,,,5,28,M,2,2,R,,,,
42435958,39312697,1,4,,,,5,39,F,2,2,R,,,,
42435960,39312698,1,4,,,,5,14,M,1,2,R,,,,
42435961,39312698,2,8,,,,,,,,,,,,,
42435962,39312699,1,1,,,,,,,,,,,,,
42435963,39312700,1,4,,,,5,55,F,1,2,R,,,,
42435964,39312701,1,4,,,,5,43,F,1,2,R,,,,
42435965,39312703,1,4,,,,5,20,F,2,2,R,,,,
42435966,39312704,1,8,,,,,,,,,,,,,
42435967,39312705,1,4,,,,5,25,F,2,2,R,,,,
42435968,39312706,1,4,,,,5,23,M,1,3,R,,,,
42435969,39312707,1,4,,,,5,33,F,2,2,R,,,,
42435970,39312708,1,4,,,,5,21,F,2,2,R,,,,
42435971,39312709,1,8,,,,,,,,,,,,,
42435972,39312710,1,4,,,,5,23,F,2,2,R,,,,
42435973,39312711,1,4,,,,5,19,F,2,2,R,,,,
42435974,39312712,1,4,,,,5,32,M,1,2,R,,,,
42435975,39312713,1,8,,,,,,,,,,,,,
42435976,39312714,1,8,,,,,,,,,,,,,
42427320,39304947,1,8,,,,,,,,,,,,,
42427321,39304953,1,4,,,,5,67,F,2,2,R,,,,
42427322,39304963,1,4,,,,5,39,M,1,2,R,,,,
42427323,39304963,2,4,,,,5,42,F,1,2,R,,,,
42427324,39304963,3,1,,,,,,,,,,,,,
42427326,39304986,1,4,,,,5,17,F,1,2,R,,,,
42427327,39304987,1,4,,,,5,13,M,2,2,R,,,,
42427328,39304987,2,4,,,,5,14,M,2,2,R,,,,
42427331,39304991,1,4,,,,5,19,M,2,2,R,,,,
42427332,39304992,1,4,,,,5,1,F,1,2,N,,,,
42427333,39304992,2,4,,,,5,19,M,1,2,N,,,,
42427334,39304993,1,4,,,,5,19,F,1,2,R,,,,
42427335,39304994,1,4,,,,5,39,M,1,2,R,,,,
42427336,39304995,1,4,,,,5,22,M,2,3,R,,,,
42427337,39304996,1,4,,,,5,44,M,2,2,R,,,,
42427338,39304997,1,4,,,,5,34,F,2,2,R,,,,
42427339,39304998,1,8,,,,,,,,,,,,,
42427340,39304999,1,4,,,,5,22,F,1,2,R,,,,
42427341,39305000,1,4,,,,5,33,F,1,2,R,,,,
42427342,39305001,1,4,,,,5,25,M,2,2,R,,,,
42427343,39305001,2,4,,,,5,40,F,2,2,R,,,,
42427344,39305002,1,4,,,,5,21,F,2,2,R,,,,
42427345,39305002,2,4,,,,5,21,F,2,2,R,,,,
42427346,39305003,1,4,,,,5,18,M,2,2,R,,,,
42427348,39305004,2,8,,,,,,,,,,,,,
42427347,39305004,1,4,,,,5,55,F,1,2,R,,,,
42427349,39305005,1,4,,,,5,39,M,2,2,R,,,,
42427350,39305006,1,4,,,,5,19,F,2,2,R,,,,
42427351,39305007,1,4,,,,5,23,F,1,2,N,,,,
42427352,39305008,1,1,,,,,,,,,,,,,
42427353,39305009,1,4,,,,5,28,F,2,2,R,,,,
42427355,39305010,2,8,,,,,,,,,,,,,
42427354,39305010,1,4,,,,5,24,M,1,1,N,,,,
42427356,39305011,1,4,,,,5,40,F,2,2,R,,,,
42427357,39305012,1,4,,,,5,29,M,2,2,R,,,,
42427358,39305012,2,4,,,,5,49,F,2,2,R,,,,
42427359,39305013,1,4,,,,5,21,F,2,2,R,,,,
42427360,39305015,1,4,,,,5,24,F,1,1,R,,,,
42427361,39305016,1,4,,,,5,44,F,1,3,R,,,,
42427362,39305017,1,4,,,,5,50,F,1,2,N,,,,
42427363,39305018,1,6,,,,,,,,,,,,,
42427364,39305019,1,4,,,,5,37,F,1,2,R,,,,
42433850,39310797,1,4,,,,5,42,M,1,2,R,,,,
42433852,39310798,2,4,,,,5,38,M,1,2,U,,,,
42433853,39310798,3,4,,,,5,38,M,1,2,U,,,,
42433851,39310798,1,5,6,11,,5,33,F,1,2,U,,,,
42433854,39310799,1,4,,,,5,36,F,1,2,R,,,,
42433855,39310800,1,4,,,,5,43,F,0,3,N,,,,
42433856,39310801,1,4,,,,5,48,M,1,2,N,,,,
42433857,39310802,1,4,,,,5,29,M,1,2,R,,,,
42433858,39310803,1,8,,,,,,,,,,,,,
42433859,39310804,1,4,,,,5,46,M,1,2,R,,,,
42433860,39310804,2,4,,,,5,62,M,1,2,R,,,,
42433861,39310805,1,1,,,,,,,,,,,,,
42433862,39310806,1,4,,,,5,21,F,2,2,R,,,,
42433863,39310807,1,4,,,,5,48,M,1,2,N,,,,
42433865,39310809,1,4,,,,5,25,F,2,2,R,,,,
42433866,39310810,1,4,,,,5,35,F,1,2,R,,,,
42433867,39310811,1,3,,,,,,,,,,,,,
42433868,39310812,1,8,,,,,,,,,,,,,
42433869,39310813,1,1,,,,,,,,,,,,,
42433870,39310814,1,4,,,,5,46,M,1,2,R,,,,
42433871,39310815,1,4,,,,5,18,M,1,1,R,,,,
42433872,39310816,1,4,,,,5,18,M,2,2,R,,,,
42433874,39310817,2,4,,,,5,50,M,5,2,R,,,,
42433873,39310817,1,1,,,,,,,,,,,,,
42433875,39310818,1,4,,,,5,45,F,1,2,R,,,,
42433876,39310819,1,4,,,,5,21,M,1,2,R,,,,
42433877,39310820,1,8,,,,,,,,,,,,,
42433878,39310821,1,4,,,,5,41,F,1,2,R,,,,
42433879,39310822,1,8,,,,,,,,,,,,,
42433880,39310823,1,8,,,,,,,,,,,,,
42433881,39310824,1,4,,,,5,30,M,5,2,R,,,,
42433883,39310824,3,8,,,,,,,,,,,,,
42433882,39310824,2,5,2,1,,5,30,M,1,2,R,,,,
42433884,39310825,1,8,,,,,,,,,,,,,
42433885,39310826,1,8,,,,,,,,,,,,,
42433886,39310827,1,4,,,,5,17,M,1,2,R,,,,
42433887,39310827,2,8,,,,,,,,,,,,,
42433890,39310828,3,8,,,,,,,,,,,,,
42433888,39310828,1,5,1,7,,5,42,M,1,2,R,,,,
42433889,39310828,2,5,1,7,,5,32,M,1,2,N,,,,
42433891,39310829,1,1,,,,,,,,,,,,,
42433892,39310830,1,4,,,,5,19,M,1,3,R,,,,
42433893,39310831,1,4,,,,5,28,M,2,2,R,,,,
42433895,39310833,2,8,,,,,,,,,,,,,
42433894,39310833,1,1,,,,,,,,,,,,,
42437117,39313740,1,4,,,,5,34,M,1,2,R,,,,
42437118,39313741,1,5,3,1,,5,32,M,1,2,R,,,,
42437119,39313742,1,4,,,,5,25,F,1,2,R,,,,
42437120,39313743,1,4,,,,5,30,F,1,2,N,,,,
42437121,39313744,1,4,,,,5,44,M,1,2,N,,,,
42437122,39313745,1,4,,,,5,29,M,1,2,R,,,,
42437124,39313746,2,4,,,,5,44,F,1,2,N,,,,
42437125,39313746,3,4,,,,5,57,F,1,2,N,,,,
42437126,39313746,4,4,,,,5,64,F,1,2,N,,,,
42437127,39313746,5,4,,,,5,49,F,1,2,N,,,,
42437128,39313746,6,4,,,,5,31,F,1,2,R,,,,
42437129,39313746,7,4,,,,5,44,F,1,2,N,,,,
42437123,39313746,1,1,,,,,,,,,,,,,
42437130,39313746,8,1,,,,,,,,,,,,,
42437131,39313746,9,4,,,,5,33,F,0,2,R,,,,
42437132,39313747,1,4,,,,5,48,F,1,2,R,,,,
42437133,39313748,1,4,,,,5,30,M,1,3,R,,,,
42437134,39313748,2,4,,,,5,31,F,1,3,R,,,,
42437135,39313749,1,8,,,,,,,,,,,,,
42437136,39313750,1,4,,,,5,52,F,1,2,N,,,,
42437137,39313751,1,4,,,,5,31,M,1,2,R,,,,
42437138,39313752,1,4,,,,5,51,F,2,2,R,,,,
42437139,39313753,1,4,,,,5,20,F,1,2,R,,,,
42437140,39313754,1,5,2,4,,5,26,M,2,2,R,,,,
42437142,39313754,3,8,,,,,,,,,,,,,
42437141,39313754,2,5,3,4,,5,23,M,1,2,R,,,,
42432698,39309773,1,4,,,,5,18,F,1,2,N,,,,
42432699,39309774,1,4,,,,5,33,F,1,2,R,,,,
42432700,39309775,2,8,,,,,,,,,,,,,
42432701,39309775,3,5,3,1,,5,25,M,1,2,N,,,,
42432702,39309776,1,4,,,,5,17,M,1,2,R,,,,
42432703,39309777,1,4,,,,5,49,M,1,3,R,,,,
42432704,39309778,1,4,,,,5,16,F,1,3,N,,,,
42432705,39309779,1,4,,,,5,58,M,2,2,R,,,,
42432706,39309780,4,5,3,6,,6,,M,1,2,R,,,,
42432707,39309781,1,1,,,,,,,,,,,,,
42432708,39309782,1,4,,,,5,38,F,2,2,R,,,,
42432710,39309783,2,8,,,,,,,,,,,,,
42432709,39309783,1,4,,,,4,,U,0,3,U,,,,
42432711,39309784,1,4,,,,5,50,M,1,2,R,,,,
42432712,39309785,1,4,,,,5,28,M,1,2,R,,,,
42432713,39309786,1,4,,,,5,29,F,1,2,R,,,,
42432714,39309787,1,4,,,,5,35,F,2,2,R,,,,
42432715,39309788,1,4,,,,5,55,M,1,2,N,,,,
42432716,39309789,1,1,,,,,,,,,,,,,
42432717,39309790,1,4,,,,5,20,F,1,2,N,,,,
42432718,39309791,1,4,,,,5,28,M,1,2,R,,,,
42432719,39309792,1,4,,,,5,46,F,1,1,R,,,,
42432720,39309793,1,4,,,,5,35,M,1,2,R,,,,
42432721,39309794,1,4,,,,5,31,M,1,2,R,,,,
42432722,39309795,1,4,,,,5,40,M,1,2,R,,,,
42432724,39309797,2,4,,,,5,28,M,2,2,R,,,,
42432723,39309797,1,1,,,,,,,,,,,,,
42440321,39316629,1,1,,,,,,,,,,,,,
42440323,39316631,1,2,,,,,,,,,,,,,
42440326,39316634,1,1,,,,,,,,,,,,,
42428441,39305985,1,4,,,,5,19,F,1,2,R,,,,
42428442,39305986,1,4,,,,5,31,F,2,2,R,,,,
42428443,39305987,1,8,,,,,,,,,,,,,
42428445,39305988,2,8,,,,,,,,,,,,,
42428444,39305988,1,5,1,10,,5,41,M,2,2,R,,,,
42428446,39305989,1,4,,,,5,21,M,2,2,R,,,,
42428447,39305990,1,4,,,,5,36,F,2,2,R,,,,
42428448,39305991,1,4,,,,5,23,M,1,2,R,,,,
42428449,39305992,1,1,,,,,,,,,,,,,
42428450,39305992,2,4,,,,5,58,M,1,2,R,,,,
42428451,39305993,1,4,,,,5,33,M,2,2,R,,,,
42428452,39305994,1,4,,,,5,40,F,1,2,R,,,,
42428453,39305995,1,8,,,,,,,,,,,,,
42428454,39305996,1,1,,,,,,,,,,,,,
42428455,39305997,1,4,,,,5,29,F,1,3,R,,,,
42428456,39305998,1,8,,,,,,,,,,,,,
42428457,39305999,1,8,,,,,,,,,,,,,
42428458,39306000,1,4,,,,5,23,M,2,2,R,,,,
42428459,39306001,1,4,,,,5,44,M,1,2,R,,,,
42428460,39306002,1,4,,,,5,26,F,1,2,R,,,,
42428461,39306004,1,4,,,,5,48,F,1,2,R,,,,
42428462,39306005,1,4,,,,5,67,M,2,2,R,,,,
42428463,39306006,1,4,,,,5,17,F,1,2,R,,,,
42428464,39306007,1,4,,,,5,74,F,1,2,R,,,,
42428465,39306008,1,4,,,,5,37,M,1,3,R,,,,
42428466,39306010,1,4,,,,5,31,M,1,3,R,,,,
42428467,39306011,1,1,,,,,,,,,,,,,
42428468,39306012,1,4,,,,5,39,M,1,2,R,,,,
42428469,39306013,1,8,,,,,,,,,,,,,
42428470,39306014,1,4,,,,5,15,F,1,2,R,,,,
42428472,39306015,2,1,,,,,,,,,,,,,
42428471,39306015,1,4,,,,5,30,M,1,2,R,,,,
42428473,39306016,1,4,,,,5,10,M,2,2,R,,,,
42428474,39306017,1,4,,,,5,56,M,1,2,R,,,,
42428476,39306018,2,4,,,,5,53,M,1,3,R,,,,
42428475,39306018,1,1,,,,,,,,,,,,,
42428477,39306020,1,4,,,,5,54,F,1,2,N,,,,
42428478,39306021,1,4,,,,5,28,F,1,2,R,,,,
42428479,39306022,1,1,,,,,,,,,,,,,
42428480,39306023,1,4,,,,5,24,M,2,2,R,,,,
42428481,39306024,1,4,,,,5,18,F,1,2,R,,,,
42428482,39306025,1,4,,,,5,56,F,0,2,R,,,,
42428483,39306026,1,1,,,,,,,,,,,,,
42428484,39306027,1,8,,,,,,,,,,,,,
42428485,39306028,1,4,,,,5,47,M,2,2,R,,,,
42428486,39306029,1,1,,,,,,,,,,,,,
42428487,39306030,1,4,,,,5,45,F,1,2,N,,,,
42428488,39306031,1,4,,,,5,46,F,1,2,R,,,,
42428489,39306032,1,4,,,,5,37,F,1,3,N,,,,
42428490,39306034,1,4,,,,5,37,F,2,2,R,,,,
42428491,39306035,1,4,,,,5,39,F,1,2,R,,,,
42428492,39306036,1,5,3,1,,5,31,M,1,2,R,,,,
42428493,39306037,1,4,,,,5,25,F,2,2,R,,,,
42428494,39306038,1,4,,,,5,21,F,2,2,R,,,,
42428495,39306039,1,4,,,,5,23,F,2,2,R,,,,
42428496,39306040,1,8,,,,,,,,,,,,,
42427389,39305044,1,4,,,,5,43,M,1,2,R,,,,
42427365,39305020,1,4,,,,5,41,M,2,2,R,,,,
42427366,39305021,1,4,,,,5,62,M,2,2,R,,,,
42427367,39305023,1,4,,,,5,29,F,2,2,R,,,,
42427368,39305024,1,4,,,,5,17,M,2,2,R,,,,
42427369,39305024,2,4,,,,5,15,M,2,2,R,,,,
42427370,39305025,1,4,,,,5,28,M,2,2,R,,,,
42427371,39305026,1,4,,,,5,55,F,1,2,N,,,,
42427372,39305027,1,4,,,,5,28,F,1,2,R,,,,
42427373,39305028,1,4,,,,5,56,F,1,2,R,,,,
42427374,39305029,1,4,,,,5,25,F,2,2,R,,,,
42427375,39305030,1,4,,,,5,21,F,1,2,R,,,,
42427376,39305031,1,4,,,,5,43,F,1,2,R,,,,
42427377,39305032,1,4,,,,5,35,M,1,1,R,,,,
42427378,39305033,1,1,,,,,,,,,,,,,
42427379,39305035,1,1,,,,,,,,,,,,,
42427380,39305036,1,1,,,,,,,,,,,,,
42427381,39305037,1,4,,,,5,18,F,2,2,R,,,,
42427382,39305038,1,4,,,,5,32,M,1,1,R,,,,
42427383,39305039,1,4,,,,5,31,F,2,2,R,,,,
42427384,39305040,1,4,,,,5,57,F,1,2,R,,,,
42427385,39305041,1,4,,,,5,26,M,1,2,R,,,,
42427387,39305042,2,8,,,,,,,,,,,,,
42427386,39305042,1,4,,,,5,38,F,2,2,R,,,,
42427388,39305043,1,8,,,,,,,,,,,,,
42427390,39305045,1,4,,,,5,36,F,2,2,R,,,,
42439153,39314763,1,4,,,,5,19,M,2,2,R,,,,
42439154,39314764,1,5,1,1,,4,,M,1,2,R,,,,
42439155,39314765,1,4,,,,5,34,F,1,2,R,,,,
42439156,39314766,1,1,,,,,,,,,,,,,
42439160,39314770,1,4,,,,5,33,M,1,2,R,,,,
42439161,39314771,1,4,,,,5,34,F,1,2,R,,,,
42439162,39314772,1,1,,,,,,,,,,,,,
42439163,39314772,2,4,,,,5,39,F,2,2,R,,,,
42439165,39314774,1,4,,,,5,32,F,1,2,R,,,,
42439168,39314777,1,4,,,,5,21,M,1,2,R,,,,
42439171,39314780,1,1,,,,,,,,,,,,,
42439172,39314781,1,4,,,,5,53,M,2,2,R,,,,
42439175,39314784,1,4,,,,5,26,M,1,2,R,,,,
42439178,39314787,1,4,,,,5,55,F,1,2,R,,,,
42439181,39314790,1,1,,,,,,,,,,,,,
42439185,39314794,1,4,,,,5,51,M,1,2,R,,,,
42437042,39313673,1,4,,,,5,53,F,1,1,R,,,,
42437043,39313674,1,4,,,,5,36,F,2,2,R,,,,
42437044,39313675,1,4,,,,5,44,F,1,2,N,,,,
42437045,39313676,1,4,,,,5,16,F,2,2,R,,,,
42437046,39313677,1,4,,,,5,34,F,1,1,R,,,,
42437047,39313678,1,8,,,,,,,,,,,,,
42437048,39313679,1,4,,,,5,46,M,0,1,R,,,,
42437049,39313679,2,4,,,,5,45,M,0,1,U,,,,
42437050,39313680,1,4,,,,5,27,F,2,2,R,,,,
42437051,39313680,2,5,3,1,,5,23,M,1,2,R,,,,
42437052,39313681,1,4,,,,5,18,F,1,2,R,,,,
42437053,39313682,1,4,,,,5,47,F,1,2,R,,,,
42437054,39313683,1,8,,,,,,,,,,,,,
42437055,39313684,1,4,,,,5,22,F,1,2,R,,,,
42437056,39313685,1,8,,,,,,,,,,,,,
42437057,39313686,1,4,,,,5,18,F,2,2,R,,,,
42437058,39313687,1,4,,,,5,37,F,2,2,R,,,,
42437059,39313688,1,8,,,,,,,,,,,,,
42437060,39313689,1,4,,,,5,57,F,1,2,R,,,,
42437061,39313690,1,4,,,,5,41,M,2,2,R,,,,
42437063,39313691,2,8,,,,,,,,,,,,,
42437062,39313691,1,5,1,7,,6,,M,1,2,R,,,,
42437064,39313692,1,4,,,,5,47,M,1,2,R,,,,
42437065,39313693,1,8,,,,,,,,,,,,,
42437066,39313694,1,4,,,,5,22,F,2,2,R,,,,
42437067,39313695,1,8,,,,,,,,,,,,,
42437068,39313696,1,4,,,,5,33,F,1,2,R,,,,
42437069,39313697,1,5,4,11,,5,30,M,1,2,R,,,,
42437070,39313697,2,8,,,,,,,,,,,,,
42437071,39313698,1,8,,,,,,,,,,,,,
42437072,39313699,1,4,,,,5,27,F,1,2,N,,,,
42437073,39313700,1,5,1,1,,5,36,M,1,2,R,,,,
42437074,39313701,1,8,,,,,,,,,,,,,
42437075,39313702,1,5,2,7,,5,36,M,1,2,R,,,,
42437076,39313702,2,8,,,,,,,,,,,,,
42437077,39313703,1,8,,,,,,,,,,,,,
42437078,39313704,1,8,,,,,,,,,,,,,
42437079,39313705,1,4,,,,5,24,M,1,2,R,,,,
42437080,39313706,1,8,,,,,,,,,,,,,
42437081,39313707,1,8,,,,,,,,,,,,,
42437082,39313708,1,4,,,,5,27,M,1,2,R,,,,
42437083,39313709,1,4,,,,5,20,F,2,2,R,,,,
42437084,39313709,2,4,,,,5,17,F,2,2,R,,,,
42437086,39313710,2,8,,,,,,,,,,,,,
42437085,39313710,1,5,2,7,,4,,M,1,2,R,,,,
42437087,39313711,1,4,,,,5,33,M,1,2,R,,,,
42437088,39313712,1,4,,,,5,33,F,1,2,R,,,,
42437089,39313713,1,4,,,,5,46,M,1,2,R,,,,
42437090,39313714,1,4,,,,5,51,M,1,2,R,,,,
42437091,39313715,1,4,,,,5,53,M,1,2,R,,,,
42437092,39313716,1,4,,,,5,32,M,2,2,R,,,,
42437093,39313717,1,4,,,,5,36,F,2,2,R,,,,
42437094,39313718,1,4,,,,5,56,F,1,2,R,,,,
42437095,39313719,1,4,,,,5,21,F,1,2,R,,,,
42437096,39313720,1,4,,,,5,47,F,2,2,R,,,,
42437097,39313721,1,4,,,,5,37,M,2,2,R,,,,
42437098,39313722,1,4,,,,5,29,F,2,2,R,,,,
42437099,39313723,1,1,,,,,,,,,,,,,
42437100,39313724,1,4,,,,5,24,F,2,2,R,,,,
42437101,39313725,1,4,,,,5,39,M,1,2,R,,,,
42437102,39313726,1,4,,,,5,17,F,1,2,R,,,,
42437103,39313727,1,4,,,,5,22,F,2,2,R,,,,
42437104,39313728,1,4,,,,5,23,F,1,3,R,,,,
42437105,39313728,2,4,,,,5,6,F,1,3,R,,,,
42437106,39313729,1,4,,,,5,19,F,1,2,R,,,,
42437107,39313730,1,4,,,,5,50,M,1,1,R,,,,
42437108,39313731,1,4,,,,5,24,M,1,2,R,,,,
42437109,39313732,1,4,,,,5,32,F,1,2,R,,,,
42426370,39302977,1,4,,,,5,25,M,1,2,R,,,,
42427265,39302985,1,4,,,,5,71,F,1,3,R,,,,
42427269,39302998,1,4,,,,5,37,M,1,1,R,,,,
42427270,39303004,1,4,,,,5,46,F,1,2,R,,,,
42437143,39313755,1,4,,,,5,27,M,2,2,R,,,,
42437144,39313756,1,4,,,,5,22,F,2,2,R,,,,
42437145,39313757,1,4,,,,5,56,M,2,2,R,,,,
42437146,39313758,1,4,,,,5,42,F,1,2,R,,,,
42437147,39313759,1,4,,,,5,27,M,1,2,N,,,,
42437148,39313760,1,8,,,,,,,,,,,,,
42437149,39313761,1,4,,,,5,23,F,2,2,R,,,,
42437150,39313762,1,1,,,,,,,,,,,,,
42437151,39313763,1,4,,,,5,33,F,1,1,N,,,,
42438053,39313764,1,4,,,,5,24,M,1,2,R,,,,
42438054,39313765,1,4,,,,5,40,F,1,2,R,,,,
42438055,39313766,1,4,,,,5,23,M,1,2,R,,,,
42438056,39313767,1,4,,,,5,20,M,2,2,R,,,,
42438057,39313768,1,4,,,,5,19,F,1,2,N,,,,
42438058,39313769,1,4,,,,5,28,F,1,2,N,,,,
42438059,39313770,1,4,,,,5,20,F,2,2,R,,,,
42438060,39313771,1,4,,,,5,29,M,1,2,R,,,,
42438063,39313772,3,4,,,,5,35,F,1,2,R,,,,
42438061,39313772,1,4,,,,5,13,M,2,2,R,,,,
42438062,39313772,2,4,,,,5,31,F,2,2,R,,,,
42438064,39313773,1,4,,,,5,29,F,2,2,R,,,,
42438065,39313774,1,4,,,,5,38,M,1,2,R,,,,
42438066,39313775,1,4,,,,5,45,F,5,2,N,,,,
42438067,39313776,1,4,,,,5,21,F,2,2,N,,,,
42438068,39313777,1,4,,,,5,62,F,1,2,R,,,,
42438069,39313778,1,4,,,,5,41,F,1,2,R,,,,
42438070,39313779,1,4,,,,5,11,M,1,2,R,,,,
42438071,39313780,1,4,,,,5,29,F,2,2,R,,,,
42438072,39313781,1,4,,,,6,,F,2,3,U,,,,
42438073,39313782,1,4,,,,5,35,F,2,2,R,,,,
42438074,39313784,1,4,,,,5,18,F,1,2,R,,,,
42438075,39313785,1,4,,,,5,26,F,1,2,R,,,,
42438076,39313786,2,5,3,1,,5,23,M,1,2,N,,,,
42438077,39313787,1,4,,,,5,31,F,1,2,R,,,,
42438078,39313788,1,4,,,,5,38,F,2,2,R,,,,
42438079,39313789,1,1,,,,,,,,,,,,,
42438080,39313790,1,4,,,,5,81,F,2,2,R,,,,
42438081,39313791,1,4,,,,5,18,F,1,2,R,,,,
42438082,39313792,1,4,,,,5,17,M,1,2,R,,,,
42438083,39313793,1,1,,,,,,,,,,,,,
42438084,39313794,2,5,3,1,,5,31,M,1,2,R,,,,
42438085,39313795,1,4,,,,5,61,M,1,2,R,,,,
42438086,39313796,1,4,,,,5,31,F,2,2,R,,,,
42438087,39313797,1,4,,,,5,29,M,1,2,R,,,,
42438088,39313798,1,4,,,,5,22,M,1,2,R,,,,
42438089,39313799,1,4,,,,5,22,F,2,2,R,,,,
42438090,39313800,1,4,,,,5,24,F,1,2,R,,,,
42438091,39313801,1,8,,,,,,,,,,,,,
42438092,39313802,1,4,,,,5,25,F,2,2,R,,,,
42438093,39313803,1,4,,,,5,35,M,1,2,R,,,,
42438094,39313804,1,4,,,,5,37,F,2,2,R,,,,
42438095,39313805,1,5,2,10,,5,36,M,1,2,R,,,,
42438096,39313806,1,5,1,11,,5,28,M,1,2,R,,,,
42438097,39313807,1,4,,,,5,39,M,1,2,R,,,,
42438098,39313808,1,4,,,,5,26,M,2,2,R,,,,
42438099,39313809,1,4,,,,5,36,M,1,2,R,,,,
42438100,39313810,1,4,,,,5,16,M,1,2,R,,,,
42438101,39313811,1,1,,,,,,,,,,,,,
42438102,39313812,1,1,,,,,,,,,,,,,
42438103,39313812,2,4,,,,5,41,M,1,2,R,,,,
42438104,39313813,1,4,,,,5,26,M,1,2,R,,,,
42438105,39313814,1,4,,,,5,31,M,1,2,R,,,,
42438106,39313815,1,4,,,,5,62,M,1,2,R,,,,
42438107,39313817,1,4,,,,5,30,M,1,2,R,,,,
42438108,39313818,1,4,,,,5,22,M,2,2,N,,,,
42438109,39313819,1,4,,,,5,22,F,2,2,R,,,,
42438110,39313820,1,1,,,,,,,,,,,,,
42438111,39313821,1,4,,,,5,50,F,1,2,R,,,,
42438112,39313822,1,4,,,,5,59,M,1,2,R,,,,
42438113,39313823,1,1,,,,,,,,,,,,,
42438114,39313824,1,4,,,,5,22,M,1,2,R,,,,
42438115,39313825,1,4,,,,5,26,F,2,2,R,,,,
42427272,39303016,1,8,,,,,,,,,,,,,
