agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,39327369,4239893,07-036435,,,2007-03-15 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-036435_INC_NIBRS,,,
5659,39327370,4239893,07-036442,,,2007-03-15 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-036442_INC_NIBRS,,,
5659,39327372,4239893,07-036450,,,2007-03-16 00:00:00,,7,6,,0,C,2007_03_IL1010400_07-036450_INC_NIBRS,,,
5659,39327373,4239893,07-036452,,,2007-03-15 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-036452_INC_NIBRS,,,
5659,39327374,4239893,07-036462,,,2007-03-16 00:00:00,,9,6,,0,C,2007_03_IL1010400_07-036462_INC_NIBRS,,,
5659,39327376,4239893,07-036467,,,2007-03-15 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-036467_INC_NIBRS,,,
5659,39327377,4239893,07-036470,,,2007-03-15 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-036470_INC_NIBRS,,,
5659,39327378,4239893,07-036471,,,2007-03-16 00:00:00,,10,2,2007-05-03 00:00:00,0,C,2007_03_IL1010400_07-036471_INC_NIBRS,,,
5659,39327379,4239893,07-036482,,,2007-03-09 00:00:00,,12,2,2007-04-26 00:00:00,0,C,2007_03_IL1010400_07-036482_INC_NIBRS,,,
5659,39327380,4239893,07-036492,,,2007-03-16 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-036492_INC_NIBRS,,,
5659,39327381,4239893,07-036497,,,2007-03-16 00:00:00,,4,6,,0,C,2007_03_IL1010400_07-036497_INC_NIBRS,,,
5659,39327382,4239893,07-036503,,,2007-03-16 00:00:00,,10,6,,0,C,2007_03_IL1010400_07-036503_INC_NIBRS,,,
5659,39327383,4239893,07-036506,,,2007-03-16 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-036506_INC_NIBRS,,,
5659,39327384,4239893,07-036507,,,2007-03-15 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-036507_INC_NIBRS,,,
5659,39323392,4239893,07-028940,,,2007-03-01 00:00:00,,20,4,2007-08-17 00:00:00,0,C,2007_03_IL1010400_07-028940_INC_NIBRS,,,
5659,39323393,4239893,07-028968,,,2007-03-01 00:00:00,,21,4,2007-03-06 00:00:00,0,C,2007_03_IL1010400_07-028968_INC_NIBRS,,,
5659,39323394,4239893,07-028970,,,2007-03-01 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-028970_INC_NIBRS,,,
5659,39349488,4239893,07-068569,,,2007-03-26 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-068569_INC_NIBRS,,,
5659,39332055,4239893,07-041999,,,2007-03-26 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-041999_INC_NIBRS,,,
5659,39325454,4239893,07-033157,,,2007-03-10 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-033157_INC_NIBRS,,,
5659,39325455,4239893,07-033160,,,2007-03-10 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-033160_INC_NIBRS,,,
5659,39325456,4239893,07-033167,,,2007-03-10 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-033167_INC_NIBRS,,,
5659,39325457,4239893,07-033176,,,2007-03-09 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-033176_INC_NIBRS,,,
5659,39325458,4239893,07-033179,,,2007-03-09 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-033179_INC_NIBRS,,,
5659,39325459,4239893,07-033188,,,2007-03-10 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-033188_INC_NIBRS,,,
5659,39325460,4239893,07-033208,,,2007-03-10 00:00:00,,3,6,,0,C,2007_03_IL1010400_07-033208_INC_NIBRS,,,
5659,39335050,4239893,07-047423,,,2007-03-31 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-047423_INC_NIBRS,,,
5659,39324409,4239893,07-030964,,,2007-03-05 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-030964_INC_NIBRS,,,
5659,39324410,4239893,07-030968,,,2007-03-05 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-030968_INC_NIBRS,,,
5659,39324411,4239893,07-030974,,,2007-03-05 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-030974_INC_NIBRS,,,
5659,39324412,4239893,07-030976,,,2007-03-05 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-030976_INC_NIBRS,,,
5659,39324414,4239893,07-031025,,,2007-03-06 00:00:00,,5,6,,0,C,2007_03_IL1010400_07-031025_INC_NIBRS,,,
5659,39324415,4239893,07-031033,,,2007-03-05 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-031033_INC_NIBRS,,,
5659,39324416,4239893,07-031044,,,2007-03-03 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-031044_INC_NIBRS,,,
5659,39324417,4239893,07-031045,,,2007-03-04 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-031045_INC_NIBRS,,,
5659,39324418,4239893,07-031048,,,2007-03-06 00:00:00,,10,6,,0,C,2007_03_IL1010400_07-031048_INC_NIBRS,,,
5659,39324419,4239893,07-031063,,,2007-03-05 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-031063_INC_NIBRS,,,
5659,39324420,4239893,07-031070,,,2007-03-06 00:00:00,,11,4,2007-03-06 00:00:00,0,C,2007_03_IL1010400_07-031070_INC_NIBRS,,,
5659,39324421,4239893,07-031080,,,2007-03-02 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-031080_INC_NIBRS,,,
5659,39324423,4239893,07-031102,,,2007-03-05 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-031102_INC_NIBRS,,,
5659,39324424,4239893,07-031106,,,2007-03-06 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-031106_INC_NIBRS,,,
5659,39324425,4239893,07-031131,,,2007-03-06 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-031131_INC_NIBRS,,,
5659,39324426,4239893,07-031134,,,2007-03-06 00:00:00,,11,6,,0,C,2007_03_IL1010400_07-031134_INC_NIBRS,,,
5659,39324428,4239893,07-031142,,,2007-03-06 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-031142_INC_NIBRS,,,
5659,39324429,4239893,07-031161,,,2007-03-06 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-031161_INC_NIBRS,,,
5659,39324430,4239893,07-031163,,,2007-03-06 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-031163_INC_NIBRS,,,
5659,39324431,4239893,07-031167,,,2007-03-02 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-031167_INC_NIBRS,,,
5659,39324432,4239893,07-031171,,,2007-03-03 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-031171_INC_NIBRS,,,
5659,39324433,4239893,07-031173,,,2007-03-06 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-031173_INC_NIBRS,,,
5659,39324434,4239893,07-031175,,,2007-03-06 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-031175_INC_NIBRS,,,
5659,39324435,4239893,07-031179,,,2007-03-06 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-031179_INC_NIBRS,,,
5659,39327273,4239893,07-035458,,,2007-03-14 00:00:00,,13,6,,0,C,2007_03_IL1010400_07-035458_INC_NIBRS,,,
5659,39327274,4239893,07-035469,,,2007-03-13 00:00:00,,9,6,,0,C,2007_03_IL1010400_07-035469_INC_NIBRS,,,
5659,39327275,4239893,07-035472,,,2007-03-14 00:00:00,,13,6,,0,C,2007_03_IL1010400_07-035472_INC_NIBRS,,,
5659,39327276,4239893,07-035478,,,2007-03-13 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-035478_INC_NIBRS,,,
5659,39327277,4239893,07-035497,,,2007-03-13 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035497_INC_NIBRS,,,
5659,39327278,4239893,07-035543,,,2007-03-14 00:00:00,,7,6,,0,C,2007_03_IL1010400_07-035543_INC_NIBRS,,,
5659,39327279,4239893,07-035549,,,2007-03-14 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-035549_INC_NIBRS,,,
5659,39327280,4239893,07-035550,,,2007-03-14 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-035550_INC_NIBRS,,,
5659,39327281,4239893,07-035568,,,2007-03-14 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-035568_INC_NIBRS,,,
5659,39327283,4239893,07-035596,,,2007-03-13 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-035596_INC_NIBRS,,,
5659,39327284,4239893,07-035604,,,2007-03-14 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-035604_INC_NIBRS,,,
5659,39327285,4239893,07-035620,,,2007-03-14 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-035620_INC_NIBRS,,,
5659,39327286,4239893,07-035622,,,2007-03-09 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-035622_INC_NIBRS,,,
5659,39327287,4239893,07-035636,,,2007-03-14 00:00:00,,9,6,,0,C,2007_03_IL1010400_07-035636_INC_NIBRS,,,
5659,39327288,4239893,07-035642,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035642_INC_NIBRS,,,
5659,39327289,4239893,07-035643,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035643_INC_NIBRS,,,
5659,39327290,4239893,07-035651,,,2007-03-13 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-035651_INC_NIBRS,,,
5659,39327291,4239893,07-035674,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035674_INC_NIBRS,,,
5659,39327292,4239893,07-035677,,,2007-03-14 00:00:00,,19,2,2007-03-29 00:00:00,0,C,2007_03_IL1010400_07-035677_INC_NIBRS,,,
5659,39327293,4239893,07-035680,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035680_INC_NIBRS,,,
5659,39327294,4239893,07-035684,,,2007-03-14 00:00:00,,4,6,,0,C,2007_03_IL1010400_07-035684_INC_NIBRS,,,
5659,39327295,4239893,07-035691,,,2007-03-14 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-035691_INC_NIBRS,,,
5659,39327296,4239893,07-035693,,,2007-03-14 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-035693_INC_NIBRS,,,
5659,39327297,4239893,07-035696,,,2007-03-14 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-035696_INC_NIBRS,,,
5659,39327298,4239893,07-035708,,,2007-03-14 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-035708_INC_NIBRS,,,
5659,39327299,4239893,07-035710,,,2007-03-14 00:00:00,,18,4,2007-03-21 00:00:00,0,C,2007_03_IL1010400_07-035710_INC_NIBRS,,,
5659,39327300,4239893,07-035732,,,2007-03-14 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-035732_INC_NIBRS,,,
5659,39327301,4239893,07-035738,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-035738_INC_NIBRS,,,
5659,39327302,4239893,07-035740,,,2007-03-14 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-035740_INC_NIBRS,,,
5659,39327303,4239893,07-035754,,,2007-03-14 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-035754_INC_NIBRS,,,
5659,39327304,4239893,07-035772,,,2007-03-14 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-035772_INC_NIBRS,,,
5659,39327305,4239893,07-035781,,,2007-03-14 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-035781_INC_NIBRS,,,
5659,39336901,4239893,07-049860,,,2007-03-10 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-049860_INC_NIBRS,,,
5659,39330223,4239893,07-040255,,,2007-03-21 00:00:00,,8,6,,0,C,2007_03_IL1010400_07-040255_INC_NIBRS,,,
5659,39330224,4239893,07-040264,,,2007-03-23 00:00:00,,16,2,2007-03-25 00:00:00,0,C,2007_03_IL1010400_07-040264_INC_NIBRS,,,
5659,39330225,4239893,07-040292,,,2007-03-23 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-040292_INC_NIBRS,,,
5659,39333100,4239893,07-044065,,,2007-03-30 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-044065_INC_NIBRS,,,
5659,39333101,4239893,07-044071,,,2007-03-30 00:00:00,,6,6,,0,C,2007_03_IL1010400_07-044071_INC_NIBRS,,,
5659,39333102,4239893,07-044075,,,2007-03-27 00:00:00,,8,6,,0,C,2007_03_IL1010400_07-044075_INC_NIBRS,,,
5659,39333103,4239893,07-044078,,,2007-03-30 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-044078_INC_NIBRS,,,
5659,39333104,4239893,07-044087,,,2007-03-22 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-044087_INC_NIBRS,,,
5659,39333105,4239893,07-044096,,,2007-03-29 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-044096_INC_NIBRS,,,
5659,39333106,4239893,07-044130,,,2007-03-30 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-044130_INC_NIBRS,,,
5659,39333107,4239893,07-044155,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-044155_INC_NIBRS,,,
5659,39333108,4239893,07-044163,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-044163_INC_NIBRS,,,
5659,39333109,4239893,07-044165,,,2007-03-30 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-044165_INC_NIBRS,,,
5659,39333110,4239893,07-044167,,,2007-03-30 00:00:00,,19,4,2007-08-17 00:00:00,0,C,2007_03_IL1010400_07-044167_INC_NIBRS,,,
5659,39333111,4239893,07-044169,,,2007-03-30 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-044169_INC_NIBRS,,,
5659,39333112,4239893,07-044171,,,2007-03-30 00:00:00,,18,2,2007-04-02 00:00:00,0,C,2007_03_IL1010400_07-044171_INC_NIBRS,,,
5659,39333113,4239893,07-044175,,,2007-03-30 00:00:00,,19,2,2007-04-04 00:00:00,0,C,2007_03_IL1010400_07-044175_INC_NIBRS,,,
5659,39333114,4239893,07-044180,,,2007-03-30 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-044180_INC_NIBRS,,,
5659,39333115,4239893,07-044202,,,2007-03-30 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-044202_INC_NIBRS,,,
5659,39333116,4239893,07-044204,,,2007-03-30 00:00:00,,21,4,2007-04-02 00:00:00,0,C,2007_03_IL1010400_07-044204_INC_NIBRS,,,
5659,39333117,4239893,07-044209,,,2007-03-30 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-044209_INC_NIBRS,,,
5659,39333118,4239893,07-044218,,,2007-03-30 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-044218_INC_NIBRS,,,
5659,39333119,4239893,07-044238,,,2007-03-30 00:00:00,,21,2,2007-04-04 00:00:00,0,C,2007_03_IL1010400_07-044238_INC_NIBRS,,,
5659,39333120,4239893,07-044240,,,2007-03-30 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-044240_INC_NIBRS,,,
5659,39333121,4239893,07-044274,,,2007-03-31 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-044274_INC_NIBRS,,,
5659,39333122,4239893,07-044284,,,2007-03-31 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-044284_INC_NIBRS,,,
5659,39333123,4239893,07-044300,,,2007-03-31 00:00:00,,0,2,2007-04-23 00:00:00,0,C,2007_03_IL1010400_07-044300_INC_NIBRS,,,
5659,39333124,4239893,07-044303,,,2007-03-31 00:00:00,,1,2,2007-04-04 00:00:00,0,C,2007_03_IL1010400_07-044303_INC_NIBRS,,,
5659,39333125,4239893,07-044315,,,2007-03-31 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-044315_INC_NIBRS,,,
5659,39333126,4239893,07-044320,,,2007-03-31 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-044320_INC_NIBRS,,,
5659,39333127,4239893,07-044331,,,2007-03-30 00:00:00,,5,6,,0,C,2007_03_IL1010400_07-044331_INC_NIBRS,,,
5659,39333128,4239893,07-044332,,,2007-03-31 00:00:00,,2,6,,0,C,2007_03_IL1010400_07-044332_INC_NIBRS,,,
5659,39333129,4239893,07-044337,,,2007-03-31 00:00:00,,2,6,,0,C,2007_03_IL1010400_07-044337_INC_NIBRS,,,
5659,39329154,4239893,07-037941,,,2007-03-18 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-037941_INC_NIBRS,,,
5659,39329155,4239893,07-037958,,,2007-03-18 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-037958_INC_NIBRS,,,
5659,39329156,4239893,07-037961,,,2007-03-18 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037961_INC_NIBRS,,,
5659,39329157,4239893,07-037962,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037962_INC_NIBRS,,,
5659,39329158,4239893,07-037963,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037963_INC_NIBRS,,,
5659,39329159,4239893,07-037966,,,2007-03-19 00:00:00,,0,4,2007-03-19 00:00:00,0,C,2007_03_IL1010400_07-037966_INC_NIBRS,,,
5659,39329160,4239893,07-037969,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-037969_INC_NIBRS,,,
5659,39329161,4239893,07-037975,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-037975_INC_NIBRS,,,
5659,39329162,4239893,07-037977,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-037977_INC_NIBRS,,,
5659,39329163,4239893,07-037978,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037978_INC_NIBRS,,,
5659,39329164,4239893,07-037979,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-037979_INC_NIBRS,,,
5659,39329165,4239893,07-037983,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037983_INC_NIBRS,,,
5659,39329166,4239893,07-037984,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-037984_INC_NIBRS,,,
5659,39329167,4239893,07-037986,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037986_INC_NIBRS,,,
5659,39329168,4239893,07-037987,,,2007-03-19 00:00:00,,0,6,,0,C,2007_03_IL1010400_07-037987_INC_NIBRS,,,
5659,39329169,4239893,07-037994,,,2007-03-13 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-037994_INC_NIBRS,,,
5659,39329170,4239893,07-037996,,,2007-03-19 00:00:00,,3,6,,0,C,2007_03_IL1010400_07-037996_INC_NIBRS,,,
5659,39329171,4239893,07-038003,,,2007-03-19 00:00:00,,4,6,,0,C,2007_03_IL1010400_07-038003_INC_NIBRS,,,
5659,39329172,4239893,07-038011,,,2007-03-18 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-038011_INC_NIBRS,,,
5659,39329173,4239893,07-038014,,,2007-03-18 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-038014_INC_NIBRS,,,
5659,39329174,4239893,07-038021,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038021_INC_NIBRS,,,
5659,39329175,4239893,07-038022,,,2007-03-19 00:00:00,,2,6,,0,C,2007_03_IL1010400_07-038022_INC_NIBRS,,,
5659,39329176,4239893,07-038028,,,2007-03-18 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-038028_INC_NIBRS,,,
5659,39329177,4239893,07-038031,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038031_INC_NIBRS,,,
5659,39329178,4239893,07-038032,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038032_INC_NIBRS,,,
5659,39329179,4239893,07-038033,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038033_INC_NIBRS,,,
5659,39329180,4239893,07-038035,,,2007-03-16 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-038035_INC_NIBRS,,,
5659,39329181,4239893,07-038038,,,2007-03-19 00:00:00,,7,6,,0,C,2007_03_IL1010400_07-038038_INC_NIBRS,,,
5659,39329182,4239893,07-038039,,,2007-03-17 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038039_INC_NIBRS,,,
5659,39329183,4239893,07-038042,,,2007-03-16 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-038042_INC_NIBRS,,,
5659,39329184,4239893,07-038046,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038046_INC_NIBRS,,,
5659,39329185,4239893,07-038053,,,2007-03-18 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-038053_INC_NIBRS,,,
5659,39329186,4239893,07-038057,,,2007-03-16 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-038057_INC_NIBRS,,,
5659,39329187,4239893,07-038058,,,2007-03-18 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-038058_INC_NIBRS,,,
5659,39329188,4239893,07-038068,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-038068_INC_NIBRS,,,
5659,39329189,4239893,07-038071,,,2007-03-18 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-038071_INC_NIBRS,,,
5659,39329190,4239893,07-038102,,,2007-03-17 00:00:00,,9,6,,0,C,2007_03_IL1010400_07-038102_INC_NIBRS,,,
5659,39329192,4239893,07-038128,,,2007-03-14 00:00:00,,15,6,,0,C,2007_03_IL1010400_07-038128_INC_NIBRS,,,
5659,39329193,4239893,07-038129,,,2007-03-18 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-038129_INC_NIBRS,,,
5659,39329194,4239893,07-038130,,,2007-03-19 00:00:00,,9,2,2007-03-21 00:00:00,0,C,2007_03_IL1010400_07-038130_INC_NIBRS,,,
5659,39329195,4239893,07-038135,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-038135_INC_NIBRS,,,
5659,39329196,4239893,07-038140,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-038140_INC_NIBRS,,,
5659,39329197,4239893,07-038145,,,2007-03-14 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-038145_INC_NIBRS,,,
5659,39329198,4239893,07-038151,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-038151_INC_NIBRS,,,
5659,39329199,4239893,07-038161,,,2007-03-19 00:00:00,,1,2,2007-06-15 00:00:00,0,C,2007_03_IL1010400_07-038161_INC_NIBRS,,,
5659,39329200,4239893,07-038165,,,2007-03-18 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-038165_INC_NIBRS,,,
5659,39329201,4239893,07-038169,,,2007-03-09 00:00:00,,1,6,,0,C,2007_03_IL1010400_07-038169_INC_NIBRS,,,
5659,39329202,4239893,07-038170,,,2007-03-19 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-038170_INC_NIBRS,,,
5659,39329203,4239893,07-038177,,,2007-03-19 00:00:00,,13,6,,0,C,2007_03_IL1010400_07-038177_INC_NIBRS,,,
5659,39329204,4239893,07-038205,,,2007-03-19 00:00:00,,13,6,,0,C,2007_03_IL1010400_07-038205_INC_NIBRS,,,
5659,39329205,4239893,07-038207,,,2007-03-19 00:00:00,,10,6,,0,C,2007_03_IL1010400_07-038207_INC_NIBRS,,,
5659,39329207,4239893,07-038210,,,2007-03-19 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-038210_INC_NIBRS,,,
5659,39329208,4239893,07-038219,,,2007-03-16 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-038219_INC_NIBRS,,,
5659,39329210,4239893,07-038232,,,2007-03-17 00:00:00,,8,6,,0,C,2007_03_IL1010400_07-038232_INC_NIBRS,,,
5659,39343760,4239893,07-060623,,,2007-03-08 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-060623_INC_NIBRS,,,
5659,39343822,4239893,07-061243,,,2007-03-22 00:00:00,,14,6,,0,C,2007_03_IL1010400_07-061243_INC_NIBRS,,,
5659,39346698,4239893,07-065186,,,2007-03-29 00:00:00,,12,6,,0,C,2007_03_IL1010400_07-065186_INC_NIBRS,,,
5659,39346711,4239893,07-065283,,,2007-03-24 00:00:00,,19,6,,0,C,2007_03_IL1010400_07-065283_INC_NIBRS,,,
5659,39332056,4239893,07-042015,,,2007-03-26 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-042015_INC_NIBRS,,,
5659,39332057,4239893,07-042041,,,2007-03-26 00:00:00,,18,2,2007-04-04 00:00:00,0,C,2007_03_IL1010400_07-042041_INC_NIBRS,,,
5659,39332058,4239893,07-042042,,,2007-03-26 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-042042_INC_NIBRS,,,
5659,39332059,4239893,07-042050,,,2007-03-25 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-042050_INC_NIBRS,,,
5659,39332060,4239893,07-042070,,,2007-03-26 00:00:00,,18,6,,0,C,2007_03_IL1010400_07-042070_INC_NIBRS,,,
5659,39332061,4239893,07-042073,,,2007-03-26 00:00:00,,17,6,,0,C,2007_03_IL1010400_07-042073_INC_NIBRS,,,
5659,39332062,4239893,07-042081,,,2007-03-26 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-042081_INC_NIBRS,,,
5659,39332063,4239893,07-042098,,,2007-03-26 00:00:00,,19,4,2007-05-01 00:00:00,0,C,2007_03_IL1010400_07-042098_INC_NIBRS,,,
5659,39332064,4239893,07-042123,,,2007-03-26 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-042123_INC_NIBRS,,,
5659,39332065,4239893,07-042124,,,2007-03-26 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-042124_INC_NIBRS,,,
5659,39332066,4239893,07-042142,,,2007-03-26 00:00:00,,20,6,,0,C,2007_03_IL1010400_07-042142_INC_NIBRS,,,
5659,39332067,4239893,07-042148,,,2007-03-26 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-042148_INC_NIBRS,,,
5659,39332068,4239893,07-042161,,,2007-03-22 00:00:00,,16,6,,0,C,2007_03_IL1010400_07-042161_INC_NIBRS,,,
5659,39332069,4239893,07-042165,,,2007-03-26 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-042165_INC_NIBRS,,,
5659,39332070,4239893,07-042169,,,2007-03-26 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-042169_INC_NIBRS,,,
5659,39332071,4239893,07-042176,,,2007-03-26 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-042176_INC_NIBRS,,,
5659,39332072,4239893,07-042187,,,2007-03-26 00:00:00,,21,6,,0,C,2007_03_IL1010400_07-042187_INC_NIBRS,,,
5659,39332073,4239893,07-042223,,,2007-03-26 00:00:00,,22,4,2007-08-17 00:00:00,0,C,2007_03_IL1010400_07-042223_INC_NIBRS,,,
5659,39332074,4239893,07-042230,,,2007-03-26 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-042230_INC_NIBRS,,,
5659,39332075,4239893,07-042244,,,2007-03-26 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-042244_INC_NIBRS,,,
5659,39332076,4239893,07-042256,,,2007-03-26 00:00:00,,23,6,,0,C,2007_03_IL1010400_07-042256_INC_NIBRS,,,
5659,39332077,4239893,07-042257,,,2007-03-26 00:00:00,,22,6,,0,C,2007_03_IL1010400_07-042257_INC_NIBRS,,,
