arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10431685,1,10393800
10431683,1,10393798
10431676,1,10393791
10431675,1,10393790
10430621,1,10393728
10434804,1,10392955
10433727,1,10392875
10432619,1,10391789
10426158,1,10422400
10425102,1,10422339
10419670,1,10419964
10417459,1,10418758
10443813,1,10388332
10443812,1,10388331
10443769,1,10388288
10443737,1,10387277
10441608,1,10387140
10441590,1,10387122
10441545,1,10386098
10441533,1,10386086
10440410,1,10384976
10440384,1,10384950
10440382,1,10384948
10439344,1,10384901
10439325,1,10384882
10438295,1,10384842
10439297,1,10383875
10439295,1,10383873
10437152,1,10383710
10438157,1,10382746
10445836,1,10504447
10445805,1,10504416
9975164,1,9975997
10436007,1,10380552
10435943,1,10380489
10434979,1,10380451
10434916,1,10379402
10434915,1,10379401
10431771,1,10379174
10431770,1,10379173
10445828,1,10504439
10445827,1,10504438
10445786,1,10503413
10422878,1,10420150
10419606,1,10418927
10441449,1,10385022
10441537,1,10386090
10440474,1,10386019
10428397,1,10419389
10445722,1,10502366
10412971,1,10414324
10424012,1,10421263
10423994,1,10421245
10423993,1,10421244
10423974,1,10421225
10422911,1,10421155
10420770,1,10421051
10420733,1,10421014
10419656,1,10419950
10421771,1,10419054
10421734,1,10419017
10420611,1,10418947
10420596,1,10418932
10419605,1,10418926
10428365,1,10418380
10428352,1,10418367
10428351,1,10418366
10428350,1,10418365
10421709,1,10418014
10417421,1,10417745
9975122,1,9975956
10433743,1,10392891
10426299,1,10424503
10426298,1,10424502
10427235,1,10422486
10425148,1,10422384
10425133,1,10422370
10425132,1,10422369
10425101,1,10422338
10425100,1,10422337
10426130,1,10421392
10425029,1,10421287
10440473,1,10386018
10440453,1,10385998
10439345,1,10384902
10437149,1,10383707
10418553,1,10418859
10438155,1,10382744
10436077,1,10382578
10422833,1,10420105
9975161,1,9975995
10431740,1,10394836
10431701,1,10394797
10430651,1,10394738
10429608,1,10394685
10429607,1,10394684
10434880,1,10394009
10434879,1,10394008
10433808,1,10393933
10432745,1,10393866
10431670,1,10393785
10432690,1,10392833
10429500,1,10392624
10429487,1,10392611
10429476,1,10392600
10429475,1,10392599
10427301,1,10423534
10426246,1,10423469
10427261,1,10422512
10425137,1,10422374
10424041,1,10422271
10422970,1,10422192
10422969,1,10422191
10425082,1,10421339
10423960,1,10421211
10421856,1,10421084
10420732,1,10421013
10421764,1,10419047
10420629,1,10418965
10418539,1,10418845
10417452,1,10418751
10417438,1,10418737
10428376,1,10418391
10418489,1,10417821
10412126,1,10417393
10417304,1,10416654
10415233,1,10416555
10415219,1,10416541
10412082,1,10416374
10412080,1,10416372
10413057,1,10415383
10414076,1,10414438
10414061,1,10414424
10414000,1,10413390
10420714,1,10420023
10418565,1,10419845
10428453,1,10419445
10443697,1,10387237
10443685,1,10387225
10441580,1,10387112
10417297,1,10415672
10417296,1,10415671
10417295,1,10415670
10415174,1,10415523
10414089,1,10415425
10442602,1,10386158
10441549,1,10386102
10441479,1,10385052
10441478,1,10385051
10441459,1,10385032
10440401,1,10384967
10440389,1,10384955
10440388,1,10384954
10440378,1,10384944
10438253,1,10383820
10427401,1,10424615
10416247,1,10415606
10430670,1,10394757
10429566,1,10393664
10436034,1,10381561
10426160,1,10422402
9974172,1,11263414
10443838,1,10389337
10443831,1,10389330
10443827,1,10389326
10443823,1,10389322
10443817,1,10388335
10443803,1,10388322
10443798,1,10388317
10443787,1,10388306
10443785,1,10388304
10443782,1,10388301
10443781,1,10388300
10443780,1,10388299
10442743,1,10388258
10442741,1,10388256
10442738,1,10388253
10442727,1,10388242
10442721,1,10388236
10442712,1,10388227
10442704,1,10388219
10442700,1,10388215
10443751,1,10387290
10443745,1,10387285
10443733,1,10387273
10443724,1,10387264
10443722,1,10387262
10443720,1,10387260
10443713,1,10387253
10443705,1,10387245
10442689,1,10387224
10442672,1,10387207
10442669,1,10387204
10442668,1,10387203
10442667,1,10387202
10442649,1,10387184
10442648,1,10387183
10442629,1,10387164
10442627,1,10387162
10441620,1,10387152
10441618,1,10387150
10441613,1,10387145
10441589,1,10387121
10441582,1,10387114
10441578,1,10387110
10441574,1,10387106
10441568,1,10387100
10441565,1,10387097
10441564,1,10387096
10440518,1,10387042
10440510,1,10387034
10440509,3,10387033
10440507,1,10387031
10440505,1,10387029
10440503,1,10387027
10443683,1,10386242
10442616,1,10386172
10442613,1,10386169
10416325,1,10417631
10418393,1,10416750
10413017,1,10414370
10440485,1,10386030
10442607,1,10386163
10442599,1,10386155
10442582,1,10386138
10442568,1,10386124
10442567,1,10386123
10442566,1,10386122
10441557,1,10386109
10441551,1,10386104
10441540,1,10386093
10441530,1,10386083
10441518,1,10386071
10441517,1,10386070
10441516,1,10386069
10441496,1,10386049
10440489,1,10386034
10440487,1,10386032
10440484,1,10386029
10440482,1,10386027
10440478,1,10386023
10440465,1,10386010
10440459,1,10386004
10440448,1,10385993
10440444,1,10385989
10440441,1,10385986
10440438,1,10385983
10439412,1,10385948
10439411,1,10385947
10439405,1,10385941
10439404,1,10385940
10439392,1,10385928
10439389,1,10385925
10439384,1,10385920
10439383,1,10385919
10439380,1,10385916
10441485,1,10385058
10441484,1,10385057
10441463,1,10385036
10441460,1,10385033
10441457,1,10385030
10431830,1,10379232
10441454,1,10385027
10441448,1,10385021
10441444,1,10385017
10440433,1,10384998
10440428,1,10384994
10440427,1,10384993
10440422,1,10384988
10440421,1,10384987
10440418,1,10384984
10440415,1,10384981
10440413,1,10384979
10440412,1,10384978
10440411,1,10384977
10440370,1,10384936
10439378,1,10384934
10439377,1,10384933
10439374,1,10384931
10439360,1,10384917
10439357,1,10384914
10439355,1,10384912
10439350,1,10384907
10439348,1,10384905
10439335,1,10384892
10439332,1,10384889
10439319,1,10384876
10439314,1,10384871
10439312,1,10384869
10438278,1,10384825
10438264,1,10384811
10438262,1,10384809
10440341,1,10383927
10440339,1,10383925
10431663,1,10393778
10430631,1,10393738
10430630,1,10393737
10430626,1,10393733
10430617,1,10393724
10430614,1,10393721
10430588,1,10393695
10430587,1,10393694
10430586,1,10393693
10430581,1,10393688
10429576,1,10393674
10429574,1,10393672
10429569,1,10393667
10429560,1,10393658
10429555,1,10393653
10429554,1,10393652
10429552,1,10393650
10429548,1,10393646
10429533,1,10393631
10429532,1,10393630
10429526,1,10393624
10429525,1,10393623
10429524,1,10393622
10429521,1,10393619
10429520,1,10393618
10434811,1,10392962
10434808,1,10392959
10434807,1,10392958
10434806,1,10392957
10433741,1,10392889
10433740,1,10392888
10433737,1,10392885
10433736,1,10392884
10433734,1,10392882
10433733,1,10392881
10433732,1,10392880
10433724,1,10392872
10433720,1,10392868
10433719,1,10392867
10433702,1,10392850
10433699,1,10392847
10433692,1,10392840
10433689,1,10392837
10432692,1,10392835
10445791,1,10503418
10432686,1,10392830
10432683,1,10392827
10432682,1,10392826
10432680,1,10392824
10432679,1,10392823
10432675,1,10392819
10432667,1,10392811
10432666,1,10392810
10432659,1,10392803
10432657,1,10392801
10432652,1,10392796
10432646,1,10392790
10432645,1,10392789
10432634,1,10392778
10432631,1,10392775
10432630,1,10392774
10432629,1,10392773
10432627,1,10392771
10430570,1,10392702
10430569,1,10392701
10430558,1,10392690
10430557,1,10392689
10430544,1,10392676
10429510,1,10392634
10429507,1,10392631
10429505,1,10392629
10429502,1,10392626
10429498,1,10392622
10429493,1,10392617
10429492,1,10392616
10429490,1,10392614
10429484,1,10392608
10429480,1,10392604
10429479,1,10392603
10429477,1,10392601
10429473,1,10392597
10429460,1,10392584
10429458,1,10392582
10429457,1,10392581
10429456,1,10392580
10429452,1,10392576
10432622,1,10391791
10432621,1,10391790
10432611,1,10391781
10433871,1,10394977
10433868,1,10394974
10433865,1,10394971
10433861,1,10394967
10433854,1,10394960
10433850,1,10394956
10433841,1,10394947
10433835,1,10394941
10433834,1,10394940
10433822,1,10394928
10431765,1,10394860
10431763,1,10394858
10431754,1,10394850
10431741,1,10394837
10431738,1,10394834
10431736,1,10394832
10427267,1,11247851
10426139,1,11247131
10425079,1,11247130
10422961,1,11247128
10425014,1,11247118
10422894,1,11247117
10420726,1,11247115
10417364,1,11246365
10416317,1,11246364
10415193,1,11246346
10432607,1,10391777
10432604,1,10391774
10432602,1,10391772
10432594,1,10391764
10432590,1,10391760
10432585,1,10391755
10432581,1,10391751
10432579,1,10391749
10432573,1,10391743
10429449,1,10391599
10429444,1,10391594
10429442,1,10391592
10429441,1,10391591
10429438,1,10391588
10429437,1,10391587
10443850,1,10389349
10443842,1,10389341
10443841,1,10389340
10443839,1,10389338
10431733,1,10394829
10431725,1,10394821
10431723,1,10394819
10431722,1,10394818
10430698,1,10394785
10430695,1,10394782
10430691,1,10394778
10430684,1,10394771
10430682,1,10394769
10430675,1,10394762
10430674,1,10394761
10430671,1,10394758
10430668,1,10394755
10430661,1,10394748
10430659,1,10394746
10430655,1,10394742
10430654,1,10394741
10430649,1,10394736
10430648,1,10394735
10430643,1,10394730
10429599,1,10394676
10429590,1,10394667
10434873,1,10394003
10434860,1,10393990
10434859,1,10393989
10434844,1,10393974
10434822,1,10393952
10434818,1,10393948
10434816,1,10393946
10433811,1,10393936
10433798,1,10393923
10433796,1,10393921
10433795,1,10393920
10433777,1,10393902
10433775,1,10393900
10433772,1,10393897
10433771,1,10393896
10433770,1,10393895
10433768,1,10393893
10433765,1,10393890
10433763,1,10393888
10433762,1,10393887
10433758,1,10393883
10432746,1,10393867
10432740,1,10393861
10432738,1,10393859
10432737,1,10393858
10432735,1,10393856
10432730,1,10393851
10432728,1,10393849
10432719,1,10393840
10432698,1,10393819
10432697,1,10393818
10431669,1,10393784
10422942,1,10421186
10415156,1,10415505
10433867,1,10394973
10433856,1,10394962
10433849,1,10394955
10430664,1,10394751
10430658,1,10394745
10430646,1,10394733
10429585,1,10394662
10434855,1,10393985
10434854,1,10393984
10434853,1,10393983
10434852,1,10393982
10434851,1,10393981
10434839,1,10393969
10434838,1,10393968
10434837,1,10393967
10433764,1,10393889
10432723,1,10393844
10432722,1,10393843
10434953,1,10380425
10427330,1,11247865
10412025,1,11246343
10432721,1,10393842
10432714,1,10393835
10432713,1,10393834
10431686,1,10393801
10431682,1,10393797
10430583,1,10393690
10429584,1,10393681
10429580,1,10393678
10434805,1,10392956
10433726,1,10392874
10433714,1,10392862
10433707,1,10392855
10433705,1,10392853
10433690,1,10392838
10432672,1,10392816
10432662,1,10392806
10430574,1,10392705
10429503,1,10392627
10443805,1,10388324
10443804,1,10388323
10443742,1,10387282
10443741,1,10387281
10442681,1,10387216
10442642,1,10387177
10441612,1,10387144
10441611,1,10387143
9976239,1,9976282
10420661,1,10418996
10426294,1,10424498
10426293,1,10424497
10421766,1,10419049
9975276,1,9976500
9975275,1,9976499
9976244,1,9976287
9976243,1,9976286
9976242,1,9976285
9976241,1,9976284
9975202,1,9976231
9975186,1,9976215
9976203,1,9976050
10427402,1,10425595
10427354,1,10424569
10427353,1,10424568
10427351,1,10424566
10427349,1,10424564
10427348,1,10424563
10427347,1,10424562
10427327,1,10423560
10427319,1,10423552
10427311,1,10423544
10427310,1,10423543
10426270,1,10423493
10427229,1,10422480
10426196,1,10422438
10425127,1,10422364
10425126,1,10422363
10425038,1,10421296
10423985,1,10421236
10422918,1,10421162
10422869,1,10420141
10421810,1,10420066
10420676,1,10419985
10418568,1,10419848
10428426,1,10419418
10428425,1,10419417
10422801,1,10419099
10422792,1,10419090
10420642,1,10418978
10420609,1,10418945
10418497,1,10418803
10428345,1,10418360
10420592,1,10417952
10417402,1,10417726
10416351,1,10417657
10417354,1,10416704
10416297,1,10416629
10415249,1,10416571
10415238,1,10416560
10412078,1,10416370
10412056,1,10416348
10412054,1,10416346
9975244,1,9976468
9975132,1,9975966
10430701,1,10394788
10425062,1,10421320
10418396,1,10416753
10412026,1,10415344
10412896,1,10413277
10443762,1,10388281
10415188,1,10415537
10415171,1,10415520
10415157,1,10415506
10415132,1,10415481
10414091,1,10415427
10413040,1,10415366
10428510,1,10415266
10428509,1,10415265
10415129,1,10414504
10415089,1,10414464
10412996,1,10414349
10413991,1,10413381
10413990,1,10413380
10413980,1,10413370
10412888,1,10413269
10431829,1,11250844
10442740,1,10388255
10434871,1,10394001
10434870,1,10394000
10434866,1,10393996
10432715,1,10393836
10431678,1,10393793
10430613,1,10393720
10429536,1,10393634
10432673,1,10392817
10443836,1,10389335
10443753,1,10388272
10443686,1,10387226
10442677,1,10387212
10441562,1,10387094
10442609,1,10386165
10440420,1,10384986
10440383,1,10384949
10438303,1,10384850
10435914,1,10379472
10437131,1,10382709
10436091,1,10382592
9976236,1,9976279
9975114,1,9975948
9975113,1,9975947
9975098,1,9975736
9976240,1,9976283
9975121,1,9975955
9975116,1,9975950
10430665,1,10394752
10441610,1,10387142
10441594,1,10387126
10441593,1,10387125
10441592,1,10387124
10441585,1,10387117
10440514,1,10387038
10440512,1,10387036
10442606,1,10386162
10440480,1,10386025
10441452,1,10385025
10440406,1,10384972
10439289,1,10383867
10439282,1,10383860
10439255,1,10383833
10438232,1,10383800
10437191,1,10383749
10438174,1,10382763
10438126,1,10382715
10437128,1,10382707
