bias_id,offense_id
21,42787022
21,42787468
21,42787469
21,42790266
21,42790373
21,42790374
21,42792641
21,42787470
21,42787471
21,42790375
21,42792642
21,42795098
21,42792643
21,42792644
21,42792645
21,42792646
21,42790376
21,42790377
21,42795099
21,42790378
21,42787023
21,42787024
21,42787472
21,42795100
21,42792647
21,42787025
21,42787026
21,42787027
21,42792648
21,42787028
21,42790379
21,42792649
21,42793405
21,42793406
21,42793407
21,42787029
21,42787030
21,42779052
21,42779053
21,42783009
21,42783355
21,42783010
21,42776134
21,42779192
21,42779193
21,42779054
21,42776271
21,42776272
21,42783356
21,42783357
21,42783358
21,42776135
21,42776136
21,42779055
21,42776137
21,42789003
21,42789004
21,42789005
21,42779056
21,42776273
21,42776274
21,42776138
21,42783359
21,42779194
21,42789006
21,42783360
21,42776139
21,42783361
21,42783362
21,42776275
21,42783363
21,42783364
21,42779210
21,42779211
21,42789021
21,42783378
21,42779084
21,42779085
21,42783379
21,42783380
21,42779212
21,42779086
21,42779087
21,42779088
21,42776286
21,42776287
21,42779089
21,42776288
21,42789022
21,42789023
21,42779213
21,42779214
21,42783381
21,42783382
21,42783383
21,42783384
21,42789024
21,42786203
21,42771846
21,42778245
21,42776064
21,42778246
21,42771848
21,42771849
21,42781941
21,42776065
21,42782168
21,42791797
21,42789890
21,42784222
21,42789891
21,42789892
21,42777136
21,42791798
21,42786297
21,42786298
21,42784223
21,42784224
21,42784225
21,42777137
21,42777138
21,42777139
21,42786160
21,42786299
21,42786300
21,42786618
21,42784226
21,42777140
21,42786161
21,42789893
21,42789894
21,42786301
21,42786302
21,42786303
21,42786304
21,42786305
21,42786162
21,42786163
21,42786164
21,42786165
21,42786619
21,42786620
21,42786621
21,42786306
21,42786307
21,42789895
21,42791799
21,42791800
21,42786622
21,42789896
21,42789897
21,42791801
21,42789007
21,42776140
21,42776141
21,42779057
21,42779058
21,42789008
21,42783012
21,42779195
21,42779196
21,42779197
21,42779198
21,42779059
21,42783365
21,42779060
21,42786287
21,42786288
21,42791793
21,42784210
21,42777116
21,42784211
21,42786607
21,42786144
21,42786145
21,42786146
21,42784212
21,42777117
21,42777118
21,42786147
21,42786148
21,42786289
21,42789878
21,42786149
21,42786608
21,42784213
21,42784214
21,42786290
21,42786291
21,42777119
21,42789879
21,42789880
21,42784215
21,42789881
21,42789882
21,42786609
21,42786610
21,42786611
21,42784216
21,42777120
21,42786612
21,42789883
21,42789884
21,42789885
21,42786150
21,42786151
21,42786292
21,42786152
21,42776228
21,42776229
21,42776230
21,42782988
21,42778419
21,42778420
21,42776231
21,42781985
21,42788974
21,42776109
21,42788975
21,42788976
21,42776232
21,42776233
21,42782989
21,42776110
21,42788977
21,42776234
21,42778289
21,42776111
21,42776235
21,42776236
21,42778421
21,42788978
21,42788979
21,42776237
21,42776112
21,42776238
21,42776239
21,42788980
21,42788981
21,42776240
21,42776113
21,42776114
21,42782990
21,42778422
21,42778290
21,42776346
21,42776347
21,42778291
21,42776241
21,42776242
21,42776243
21,42788982
21,42788983
21,42776244
21,42776245
21,42776246
21,42776247
21,42788984
21,42782991
21,42782992
21,42778423
21,42788985
21,42788986
21,42776248
21,42778424
21,42778425
21,42776249
21,42782993
21,42788987
21,42788988
21,42778292
21,42783328
21,42776115
21,42776250
21,42776251
21,42778426
21,42783329
21,42779169
21,42782994
21,42783330
21,42788989
21,42788990
21,42783331
21,42778293
21,42788991
21,42782995
21,42782996
21,42779170
21,42779171
21,42788992
21,42782997
21,42778294
21,42776116
21,42788993
21,42783332
21,42783333
21,42778295
21,42779172
21,42782998
21,42778296
21,42779173
21,42779174
21,42779175
21,42778297
21,42776252
21,42776253
21,42779176
21,42776117
21,42776118
21,42776254
21,42779177
21,42779178
21,42783334
21,42776119
21,42783335
21,42778298
21,42778299
21,42776120
21,42776121
21,42779179
21,42776122
21,42782999
21,42776255
21,42776256
21,42779180
21,42779181
21,42779044
21,42776123
21,42779182
21,42791802
21,42784227
21,42789898
21,42786308
21,42791803
21,42786309
21,42777142
21,42777143
21,42786623
21,42789899
21,42789900
21,42789901
21,42786624
21,42777144
21,42791804
21,42777145
21,42786166
21,42789902
21,42786167
21,42778389
21,42778390
21,42776308
21,42776309
21,42771860
21,42776310
21,42781952
21,42781953
21,42778258
21,42778259
21,42778260
21,42778391
21,42778392
21,42781954
21,42781955
21,42778261
21,42778393
21,42778262
21,42791821
21,42784245
21,42789009
21,42776142
21,42783013
21,42779199
21,42776276
21,42789010
21,42776277
21,42776278
21,42789011
21,42776143
21,42783014
21,42783015
21,42783016
21,42783017
21,42779200
21,42783018
21,42779061
21,42776144
21,42783366
21,42783367
21,42783368
21,42779201
21,42779202
21,42789012
21,42779062
21,42779063
21,42779064
21,42783019
21,42776279
21,42776280
21,42783369
21,42776145
21,42789013
21,42779065
21,42776281
21,42776282
21,42776283
21,42783370
21,42789014
21,42779204
21,42779203
21,42776284
21,42779205
21,42779206
21,42789015
21,42776146
21,42783371
21,42779066
21,42779067
21,42783372
21,42776147
21,42776148
21,42783020
21,42776149
21,42779068
21,42779069
21,42779207
21,42779070
21,42779208
21,42789016
21,42779071
21,42779072
21,42779073
21,42779074
21,42779075
21,42776150
21,42779209
21,42789017
21,42779076
21,42779077
21,42783021
21,42783022
21,42783023
21,42783024
21,42779078
21,42779079
21,42776151
21,42783025
21,42789018
21,42783373
21,42776152
21,42779080
21,42779081
21,42776285
21,42779082
21,42779083
21,42789019
21,42789020
21,42783374
21,42783375
21,42783376
21,42783377
21,42776124
21,42776257
21,42776258
21,42779045
21,42779183
21,42776259
21,42776260
21,42776261
21,42776125
21,42783336
21,42776126
21,42776127
21,42783000
21,42776128
21,42776129
21,42776262
21,42779046
21,42783337
21,42783338
21,42788994
21,42776130
21,42779184
21,42776263
21,42783001
21,42776264
21,42779047
21,42783002
21,42783003
21,42779048
21,42779049
21,42779050
21,42783004
21,42783005
21,42788995
21,42788996
21,42783341
21,42779185
21,42779186
21,42783342
21,42783343
21,42783344
21,42788997
21,42788998
21,42783006
21,42783345
21,42776265
21,42788999
21,42789000
21,42779051
21,42776266
21,42783346
21,42783347
21,42783007
21,42789001
21,42776267
21,42779187
21,42783348
21,42776131
21,42776132
21,42783349
21,42776268
21,42776269
21,42776270
21,42779188
21,42783350
21,42779189
21,42776133
21,42787126
21,42790362
21,42790363
21,42790364
21,42787127
21,42790250
21,42792624
21,42787128
21,42787129
21,42793386
21,42787004
21,42783435
21,42783436
21,42786110
21,42791766
21,42776955
21,42791767
21,42789074
21,42777089
21,42785820
21,42785821
21,42786271
21,42785822
21,42786111
21,42785823
21,42786581
21,42786582
21,42789075
21,42791768
21,42789076
21,42789077
21,42789078
21,42786112
21,42786583
21,42786113
21,42786114
21,42786115
21,42783437
21,42783438
21,42777090
21,42786116
21,42786117
21,42791769
21,42786272
21,42789079
21,42783439
21,42789080
21,42789081
21,42791770
21,42786585
21,42786586
21,42783440
21,42791771
21,42786118
21,42771861
21,42781956
21,42776084
21,42776085
21,42782948
21,42782949
21,42782950
21,42771862
21,42778394
21,42782951
21,42782952
22,42789434
21,42786186
21,42786636
21,42789435
21,42786637
21,42786638
21,42789914
21,42789915
21,42791822
21,42789916
21,42786188
21,42789436
21,42786319
21,42786639
21,42786640
21,42786641
21,42786642
21,42786643
21,42786189
21,42789437
21,42789438
21,42791823
21,42786644
21,42781960
21,42781961
21,42776214
21,42778397
21,42776318
21,42776215
21,42782955
21,42776319
21,42776320
21,42782956
21,42778398
21,42778399
21,42776321
21,42782957
21,42782958
21,42778400
21,42778267
21,42781962
21,42781963
21,42781964
21,42776216
21,42776088
21,42776089
21,42778268
21,42781965
21,42776090
21,42776091
21,42778269
21,42778270
21,42776092
21,42776217
21,42781966
21,42781967
21,42776093
21,42776094
21,42778271
21,42778272
21,42776095
21,42776096
21,42776322
21,42782959
21,42778401
21,42776218
21,42782960
22,42778402
21,42782961
21,42782962
21,42782963
21,42776323
21,42776324
21,42778403
21,42778273
21,42776097
21,42778404
21,42776325
21,42776219
21,42776220
21,42778405
21,42778274
21,42782964
21,42778275
21,42776326
21,42776327
21,42781968
21,42781969
21,42782965
21,42776221
21,42781970
21,42776328
21,42781971
21,42778276
21,42776329
21,42776330
21,42782966
21,42782967
21,42776098
21,42776099
21,42782968
21,42778406
21,42778407
21,42778408
21,42786657
21,42786963
21,42787085
21,42786658
21,42786659
21,42789458
21,42786660
21,42786661
21,42791834
21,42791835
21,42789932
21,42786964
21,42786965
21,42784262
21,42789459
21,42792587
21,42786966
21,42786967
21,42784263
21,42792588
21,42792589
21,42787086
21,42787087
21,42792590
21,42787088
21,42786968
21,42786969
21,42791836
21,42791837
21,42786662
21,42786970
21,42786971
21,42793425
21,42790271
21,42790272
21,42790273
21,42791388
21,42791389
21,42792661
21,42792662
21,42790395
21,42793428
21,42793429
21,42787485
21,42787486
21,42790274
21,42790275
21,42787487
21,42787488
21,42793430
21,42793432
21,42787005
21,42792625
21,42787006
21,42790251
21,42790252
21,42786119
21,42777091
21,42789845
21,42786273
21,42786120
21,42777092
21,42789846
21,42786587
21,42789847
21,42791772
21,42786588
21,42786589
21,42789848
21,42789849
21,42789850
21,42791773
21,42791774
21,42786274
21,42786275
21,42783441
21,42783442
21,42789851
21,42786122
21,42786123
21,42783443
21,42786124
21,42786125
21,42791775
21,42791776
21,42789852
21,42789853
21,42786590
21,42786591
21,42789854
21,42789855
21,42783444
21,42783445
21,42783446
21,42786126
21,42786127
21,42783447
21,42786592
21,42777093
21,42776331
21,42778277
21,42781972
21,42781973
21,42778409
21,42776332
21,42781974
21,42781975
21,42776333
21,42776334
21,42776335
21,42776222
21,42782969
21,42782970
21,42781976
21,42776223
21,42782971
21,42782972
21,42781977
21,42776336
21,42771834
21,42778234
21,42781929
21,42781930
21,42778366
21,42781933
21,42781935
21,42778237
21,42778238
21,42776291
21,42776159
21,42789033
21,42786212
21,42789034
21,42776292
21,42776293
21,42786213
21,42776160
21,42776161
21,42776162
21,42791396
21,42786972
21,42789460
21,42784264
21,42786973
21,42791838
21,42791839
21,42784265
21,42792591
21,42792592
21,42784266
21,42786663
21,42784267
21,42784268
21,42786664
21,42786665
21,42784269
21,42787089
21,42784270
21,42791840
21,42786666
21,42786667
21,42784271
21,42784272
21,42786974
21,42789461
21,42787090
21,42792593
21,42789553
21,42784273
21,42787091
21,42787092
21,42792594
21,42792595
21,42792596
21,42789462
21,42787093
21,42789554
21,42789555
21,42789556
21,42789557
21,42786975
21,42786668
21,42787094
21,42787095
21,42789558
21,42789463
21,42789559
21,42789560
21,42791841
21,42792597
21,42792598
21,42789464
21,42789465
21,42790223
21,42791842
21,42790224
21,42786669
21,42786976
21,42786977
21,42786670
21,42786671
21,42787096
21,42787097
21,42790225
21,42787098
21,42790226
21,42790227
21,42789561
21,42792599
21,42792600
21,42787099
21,42786672
21,42786673
21,42783392
21,42783393
21,42776294
21,42783394
21,42776295
21,42783395
21,42789035
21,42789036
21,42776163
21,42776164
21,42786214
21,42786215
21,42783396
21,42783397
21,42776165
21,42786216
21,42776296
21,42783031
21,42783032
21,42783033
21,42786217
21,42776297
21,42786218
21,42789037
21,42789038
21,42789039
21,42783034
21,42783398
21,42776298
21,42776299
21,42783035
21,42783036
21,42776300
21,42776301
21,42783037
21,42783038
21,42783039
21,42779092
21,42786219
21,42789040
21,42783399
21,42776166
21,42776167
21,42786220
21,42789041
21,42776168
21,42776302
21,42776303
21,42786221
21,42776169
21,42776170
21,42783040
21,42783041
21,42779093
21,42783401
21,42783042
21,42786080
21,42786081
21,42783402
21,42776171
21,42783403
21,42783043
21,42789042
21,42783044
21,42789043
21,42789044
21,42786222
21,42786223
21,42783404
21,42783405
21,42776172
21,42786082
21,42786083
21,42783045
21,42783046
21,42786084
21,42783047
21,42783048
21,42789045
21,42786085
21,42786708
21,42790257
21,42790258
21,42792630
21,42786709
21,42790366
21,42793393
21,42787462
21,42793394
21,42790259
21,42792631
21,42787009
21,42790260
21,42787136
21,42787137
21,42790262
21,42790367
21,42793395
21,42787463
21,42787011
21,42790368
21,42790369
21,42790370
21,42793396
21,42787141
21,42787012
21,42787013
21,42787142
21,42787143
21,42790263
21,42787144
21,42787145
21,42787014
21,42778243
21,42778244
21,42789025
21,42779090
21,42783385
21,42783386
21,42783387
21,42776153
21,42786204
21,42786205
21,42783026
21,42783027
21,42789026
21,42786206
21,42776289
21,42783028
21,42776154
21,42789027
21,42789028
21,42789029
21,42776155
21,42776156
21,42786207
21,42786208
21,42786209
21,42786210
21,42779091
21,42789030
21,42789031
21,42789032
21,42776157
21,42776158
21,42783029
21,42783388
21,42783389
21,42776290
21,42783030
21,42783390
21,42783391
21,42786211
21,42777121
21,42786153
21,42784217
21,42784218
21,42777122
21,42789886
21,42789887
21,42791794
21,42791795
21,42777123
21,42786154
21,42784219
21,42786293
21,42791796
21,42786155
21,42789888
21,42789889
21,42777124
21,42777125
21,42777126
21,42777127
21,42786294
21,42786156
21,42777128
21,42786157
21,42786613
21,42786614
21,42786615
21,42786616
21,42777129
21,42777130
21,42786158
21,42786159
21,42777131
21,42786295
21,42777132
21,42784220
21,42777133
21,42777134
21,42777135
21,42784221
21,42786617
21,42786296
21,42791777
21,42777094
21,42783448
21,42783449
21,42778379
21,42778380
21,42789002
21,42783351
21,42783352
21,42783008
21,42783354
21,42779190
21,42779191
21,42786276
21,42791778
21,42791779
21,42791780
21,42777095
21,42786277
21,42786128
21,42789857
21,42777096
21,42786593
21,42786594
21,42786595
21,42786278
21,42791781
21,42789858
21,42786129
21,42786130
21,42783450
21,42777097
21,42789859
21,42791782
21,42789860
21,42783451
21,42789861
21,42789862
21,42783452
21,42786596
21,42786597
21,42786131
21,42786598
21,42786599
21,42786279
21,42786280
21,42791783
21,42783453
21,42786281
21,42789863
21,42783454
21,42789864
21,42789865
21,42777098
21,42777099
21,42789866
21,42786282
21,42791784
21,42791785
21,42786132
21,42784205
21,42786133
21,42786600
21,42786601
21,42789867
21,42786134
21,42786135
21,42789868
21,42789869
21,42789870
21,42786283
21,42792699
21,42791824
21,42791825
21,42791826
21,42791827
21,42786190
21,42786191
21,42789917
21,42789918
21,42786320
21,42786321
21,42789440
21,42789441
21,42789919
21,42789920
21,42789442
21,42791828
21,42784246
21,42791829
21,42789443
21,42789921
21,42789922
21,42789923
21,42786192
21,42778381
21,42771850
21,42775540
21,42775541
21,42775542
21,42776069
21,42778249
21,42778250
21,42778251
21,42776071
21,42778382
21,42776072
21,42781942
21,42781943
21,42778252
21,42776073
21,42778253
2,42776074
2,42776075
21,42778254
21,42778255
21,42778383
21,42778384
21,42771851
21,42771852
21,42782174
21,42782175
21,42782176
21,42775543
21,42781944
21,42781945
21,42781946
21,42771853
21,42771854
21,42782177
21,42782178
21,42776076
21,42776077
21,42775544
21,42778256
21,42776078
21,42771855
21,42781947
21,42771856
21,42777100
21,42777101
21,42777102
21,42791786
21,42786602
21,42786136
21,42786284
21,42786285
21,42777103
21,42777104
21,42786137
21,42786138
21,42786139
21,42777105
21,42791787
21,42789871
21,42789872
21,42784206
21,42784207
21,42784208
21,42786140
21,42791788
21,42791789
21,42786603
21,42777107
21,42784209
21,42786604
21,42786141
21,42789873
21,42789874
21,42789875
21,42789876
21,42777108
21,42791790
21,42777109
21,42777110
21,42791791
21,42786286
21,42786142
21,42786143
21,42786605
21,42786606
21,42789877
21,42777111
21,42777112
21,42791792
21,42777113
21,42777114
21,42777115
21,42791854
21,42786687
21,42786991
21,42786992
21,42793368
21,42787111
21,42787112
21,42786688
21,42791855
21,42791856
21,42787113
21,42786689
21,42786690
21,42790233
21,42786993
21,42786994
21,42787114
21,42787115
21,42793369
21,42786995
21,42787116
21,42787117
21,42786240
21,42783421
21,42777067
21,42777068
21,42777069
21,42777070
21,42777071
21,42786241
21,42786242
21,42786243
21,42786244
21,42776938
21,42783422
21,42786097
21,42776939
21,42776940
21,42776941
21,42786245
21,42786246
21,42776942
21,42786098
21,42786247
21,42786248
21,42786249
21,42786250
21,42786099
21,42789063
21,42789064
21,42783060
21,42783061
21,42786251
21,42783423
21,42783424
21,42786252
21,42786253
21,42786254
21,42786100
21,42786101
21,42793466
21,42791428
21,42791429
21,42792702
21,42776224
21,42781978
21,42778278
21,42778279
21,42782973
21,42782974
21,42782975
21,42776100
21,42778280
21,42778281
21,42776225
21,42776101
21,42776102
21,42776226
21,42782976
21,42781979
21,42778410
21,42778411
21,42776103
21,42776104
21,42782977
21,42776227
21,42782978
21,42782979
21,42778282
21,42778283
21,42778284
21,42776337
21,42776338
21,42782980
21,42782981
21,42776105
21,42781980
21,42776106
21,42782982
21,42778412
21,42776339
21,42776340
21,42782983
21,42778285
21,42781981
21,42778413
21,42781982
21,42782984
21,42776107
21,42778414
21,42776341
21,42778415
21,42778416
21,42778286
21,42778287
21,42782985
21,42778417
21,42776342
21,42776343
21,42776108
21,42782986
21,42782987
21,42778288
21,42776344
21,42781983
21,42778418
21,42776345
21,42781984
21,42775549
21,42778385
21,42776079
21,42782179
21,42775545
21,42775546
21,42778257
21,42778386
21,42782944
21,42776080
21,42781948
21,42776081
21,42782945
21,42778387
21,42776082
21,42781949
21,42778388
21,42775547
21,42771857
21,42771858
21,42775548
21,42771859
21,42781950
21,42781951
21,42776083
21,42782946
21,42782947
21,42787031
21,42795101
21,42790380
21,42790381
21,42790382
21,42790267
21,42790384
21,42790385
21,42795102
21,42795103
21,42787475
21,42787032
21,42787033
21,42795104
21,42795105
21,42793412
21,42792653
21,42792654
21,42790268
21,42792655
21,42792656
21,42793414
21,42793415
21,42791843
21,42789562
21,42789563
21,42786978
14,42790228
21,42787100
21,42787101
21,42792601
21,42791844
21,42791845
21,42787102
21,42789564
21,42789565
21,42786674
21,42791846
21,42789566
21,42789567
21,42792602
21,42789568
21,42786675
21,42786676
21,42792603
21,42786979
21,42786980
21,42786981
21,42792604
21,42789569
21,42789570
21,42789571
21,42786677
21,42787103
21,42787104
21,42790229
21,42792605
21,42792606
21,42786678
21,42791847
21,42787105
21,42787106
21,42789572
21,42789573
21,42789574
21,42792607
21,42792608
21,42786982
21,42786983
21,42790230
21,42790231
21,42792609
21,42789575
21,42790232
21,42786984
21,42786985
21,42791848
21,42791849
21,42792610
21,42791850
21,42789576
21,42789577
21,42789578
21,42791851
21,42786679
21,42792611
21,42786680
21,42792612
21,42792613
21,42786986
21,42792614
21,42792615
21,42786681
21,42786682
21,42786683
21,42791852
21,42791853
21,42786684
21,42786685
21,42786987
21,42786988
21,42786686
21,42787107
21,42789579
21,42786989
21,42789580
21,42778371
21,42778372
21,42775535
21,42782159
21,42782160
21,42793370
21,42793371
21,42791857
21,42786996
21,42786997
21,42790234
21,42793372
21,42786998
21,42786999
21,42789583
21,42789584
21,42786691
21,42790235
21,42790236
21,42789585
21,42786692
21,42786693
21,42790237
21,42791858
21,42791859
21,42791860
21,42790238
21,42790239
21,42787118
21,42787000
21,42787119
21,42787120
21,42791861
21,42793373
21,42789586
21,42789587
21,42787121
21,42787122
21,42789588
21,42787123
21,42787001
21,42791862
21,42787124
21,42789589
21,42789590
21,42790240
21,42790241
21,42789591
21,42787125
21,42792617
21,42787002
21,42787003
21,42790242
21,42790243
21,42793374
21,42792618
21,42786694
21,42793375
21,42790352
21,42789592
21,42793376
21,42790244
21,42790245
21,42792619
21,42792620
21,42790246
21,42792621
21,42792622
21,42793377
21,42790353
21,42792623
21,42790247
21,42786695
21,42793378
21,42793379
21,42793380
21,42790354
21,42790355
21,42790356
21,42790248
21,42793381
21,42793382
21,42790357
21,42790358
21,42786696
21,42793383
21,42790249
21,42790359
21,42790360
21,42786697
21,42793384
21,42786698
21,42786699
21,42786700
21,42793385
21,42786701
21,42790361
21,42781937
21,42771842
21,42771843
21,42778239
21,42778240
21,42782163
21,42782164
21,42782165
21,42783062
21,42776943
21,42786102
21,42783063
21,42776944
21,42789065
21,42789066
21,42786255
21,42786256
21,42786103
21,42786104
21,42777072
21,42783064
21,42777073
21,42783425
21,42777074
21,42776945
21,42776946
21,42786105
21,42786257
21,42786258
21,42791436
21,42790448
21,42790449
21,42791442
21,42783406
21,42786224
21,42786225
21,42783049
21,42789046
21,42783407
21,42786226
21,42783408
21,42783409
21,42776173
21,42786227
21,42776304
21,42783410
21,42783050
21,42783051
21,42789047
21,42786086
21,42786087
21,42789048
21,42789049
21,42776305
21,42786088
21,42783052
21,42776306
21,42776307
21,42776174
21,42776175
21,42786089
21,42786090
21,42789050
21,42783411
21,42783412
21,42777056
21,42776176
21,42776177
21,42776178
21,42786228
21,42786091
21,42783413
21,42776179
21,42783053
21,42786229
21,42789051
21,42777057
21,42776929
22,42776930
21,42786230
21,42789052
21,42786231
21,42777058
21,42789053
21,42777059
21,42777060
21,42786092
21,42776931
21,42783054
21,42783055
21,42792685
21,42793451
21,42787512
21,42795893
21,42789581
21,42789582
21,42793367
21,42792616
21,42787108
21,42787109
21,42786990
21,42787110
21,42778242
21,42783426
21,42783427
21,42776947
21,42776948
21,42786259
21,42777075
21,42777076
21,42786260
21,42786261
21,42786262
21,42786263
21,42783428
21,42783065
21,42777077
21,42776949
21,42786106
21,42786264
21,42783429
21,42789067
21,42789068
21,42777078
21,42776950
21,42777079
21,42786265
21,42791761
21,42791762
21,42783430
21,42776951
21,42776952
21,42786266
21,42786267
21,42776953
21,42783431
21,42783432
21,42786107
21,42777080
21,42783433
21,42791763
21,42777081
21,42777082
21,42789069
21,42789070
21,42791764
21,42786108
21,42786268
21,42789071
21,42789072
21,42786269
21,42776954
21,42789073
21,42786270
21,42786109
21,42777083
21,42783434
21,42777084
21,42777085
21,42791765
21,42777086
21,42777087
21,42777088
21,42778263
21,42778264
21,42776311
21,42776312
21,42781957
21,42776313
21,42771863
21,42776314
21,42776315
21,42781958
21,42778265
21,42782953
21,42782954
21,42776316
21,42776086
21,42776087
21,42771864
21,42776317
21,42781959
21,42778395
21,42778396
21,42778266
21,42776213
21,42786645
21,42789924
21,42789925
21,42789444
21,42789445
21,42784247
21,42789446
21,42789447
21,42786322
21,42786323
21,42784248
21,42789926
21,42789927
21,42786193
21,42784249
21,42786194
21,42786646
21,42791830
21,42789928
21,42786324
21,42786647
21,42786648
21,42786649
21,42786650
21,42789448
21,42786195
21,42791831
21,42784250
21,42784251
21,42784252
21,42786196
21,42786651
21,42791832
21,42789449
21,42784253
21,42786197
21,42789929
21,42789450
21,42784254
21,42786652
21,42786653
21,42789451
21,42786325
21,42787082
21,42784255
21,42784256
21,42789452
21,42789453
21,42786654
21,42789454
21,42784257
21,42786655
21,42784258
21,42787083
21,42787084
21,42786956
21,42789455
21,42784259
21,42786656
21,42789930
21,42784260
21,42789456
21,42789931
21,42786957
21,42786958
21,42784261
21,42786959
21,42786960
21,42786961
21,42786962
21,42791833
21,42789457
21,42789054
21,42786093
21,42783414
21,42783415
21,42777061
21,42777062
21,42783056
21,42789055
21,42786232
21,42776933
21,42789056
21,42789057
21,42789058
21,42786233
21,42783416
21,42789059
21,42786234
21,42786235
21,42776934
21,42776935
21,42786236
21,42786237
21,42786238
21,42786239
21,42786094
21,42783057
21,42777063
21,42783417
21,42783418
21,42786095
21,42777064
21,42789060
21,42783058
21,42776936
21,42783419
21,42783420
21,42786096
21,42777065
21,42777066
21,42789061
21,42789062
21,42776937
21,42783059
21,42819045
21,42819046
21,42811578
21,42811579
21,42803927
21,42803928
21,42803885
21,42803886
21,42803777
21,42803778
21,42819106
21,42804729
21,42799238
21,42804295
21,42808829
21,42803683
21,42803684
21,42814516
21,42791248
21,42791249
21,42796254
21,42796255
21,42791122
21,42802224
21,42796256
21,42791125
21,42796331
21,42796332
21,42803075
21,42803696
21,42803686
21,42812890
21,42812891
21,42809659
21,42794740
21,42794741
21,42799204
21,42842292
21,42842293
21,42794734
21,42889520
21,42796261
21,42791128
21,42792265
21,42795962
21,42799191
21,42799192
21,42811638
21,42892529
21,42840285
21,42821458
21,42821459
21,42795918
21,42795919
21,42794271
21,42856441
21,42854468
21,42846310
21,42796364
21,42796365
21,42795574
21,42900682
21,42825427
21,42825428
21,42804267
21,42800050
21,42803104
21,42883877
21,42803728
21,42829439
21,42868490
21,42868491
21,42936132
21,42936106
21,42938164
21,42952076
21,42907988
21,42938243
21,42938244
21,42944875
21,42954936
21,42949931
21,42961007
21,42954935
21,42958721
21,42958722
21,42949902
21,42786316
21,42786317
21,42787135
21,42781939
21,42778247
21,42778248
21,42783339
21,42783340
21,42787130
21,42786584
21,42789439
21,42793422
21,42793423
21,42793424
21,42792658
21,42792659
21,42792660
21,42790270
21,42791386
21,42791387
21,42787483
21,42795110
21,42787484
21,42793426
21,42793427
21,42792663
21,42790396
21,42790397
21,42790276
21,42790398
21,42792664
21,42792665
21,42787489
21,42790399
21,42787490
21,42790400
21,42795111
21,42795112
21,42793431
21,42790277
21,42792666
21,42790401
21,42795113
21,42795114
21,42791390
21,42791391
21,42790402
21,42787491
21,42792667
21,42792668
21,42792669
21,42795115
21,42790278
21,42790279
21,42790280
21,42790281
21,42790282
21,42792670
21,42790283
21,42790284
21,42790285
21,42790286
21,42795116
21,42792671
21,42787492
21,42787493
21,42791392
21,42791393
21,42790287
21,42793433
21,42792672
21,42790403
21,42790404
21,42792673
21,42792674
21,42792675
21,42792676
21,42793434
21,42793435
21,42795117
21,42795118
21,42792677
21,42791394
21,42790288
21,42790289
21,42795119
21,42793436
21,42790290
21,42795872
21,42795873
21,42793437
21,42791395
21,42782152
21,42781934
21,42776059
21,42775532
21,42775533
21,42795874
21,42783400
21,42787010
21,42790261
21,42792632
21,42787138
