suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,45026062,2.2,1,2859302
5,45034705,35.6,1,2859327
1,45034725,0.4,1,2859328
1,45034741,3.81,1,2859329
5,45035932,8.4,1,2859330
1,45035982,0,,2859331
5,45032251,0,,2859380
1,45032252,1,1,2859381
1,45032253,0,,2859382
4,45032276,0.68,1,2859383
5,45032278,11.3,1,2859384
5,45032286,11,1,2859385
5,45036014,0,,2859401
1,45036020,0.5,1,2859402
1,45042137,0.6,1,2859420
5,45042138,0,,2859421
4,45026208,0.61,1,2859429
4,45026231,0.89,1,2859430
1,45032332,0.2,1,2859453
5,45032340,2.2,1,2859454
16,45036062,0,,2859470
5,45036076,3.8,1,2859471
1,45036081,0.2,1,2859472
5,45042213,3.7,1,2859484
4,45026256,3.1,1,2859497
5,45032406,0,,2859531
5,45032422,3.8,1,2859532
5,45036168,12,1,2859542
1,45036169,6.6,1,2859543
5,44951685,30.41,1,2854999
5,44951707,31.95,1,2855000
5,44957886,5.4,1,2855010
5,44957888,0,,2855011
1,44957899,2.5,1,2855012
5,44957925,0.76,1,2855013
5,44957944,4.24,1,2855014
2,44957949,0,,2855015
5,44957952,0,,2855016
5,44966522,12.65,1,2855046
5,44966536,10.4,1,2855047
1,44951731,0,,2855061
2,44951732,0.01,1,2855062
5,44951736,5156.86,1,2855063
1,44951740,0.1,1,2855064
1,44951780,1.07,1,2855065
1,44964157,0.7,1,2855095
5,44964167,0.22,1,2855096
5,44964177,2.05,1,2855097
5,44966605,9.3,1,2855101
1,44966617,1.69,1,2855102
1,44951790,0,,2855108
5,44951795,7.61,1,2855109
1,44955555,0.2,1,2855127
1,44955566,1.2,1,2855128
4,44955574,0.51,1,2855178
1,45014279,0.5,1,2855186
5,45014317,7.8,1,2855187
5,45021632,2.1,1,2855203
5,45021639,7.4,1,2855204
5,45025262,1,1,2855220
1,45025279,0.03,1,2855221
5,45025280,8.3,1,2855222
1,45025296,0,,2855223
5,45025308,0.3,1,2855224
5,45025311,8.8,1,2855225
5,45007217,0.01,1,2855226
5,45007228,0,,2855227
17,45008500,2,1,2855229
1,45014340,0.31,1,2855240
4,45014364,0.26,1,2855241
5,45014389,2.9,1,2855242
1,45008527,0,,2855281
5,45008529,0.08,1,2855282
4,45014423,0.2,1,2855301
1,45014457,0.85,1,2855302
5,45016904,9.1,1,2855327
2,45016913,0,,2855328
5,45024191,3,1,2855358
5,45024210,1.2,1,2855359
2,45024214,2.6,1,2855360
17,45014537,0.3,1,2855396
1,45014540,0.27,1,2855397
5,45014551,547.62,1,2855398
1,45014552,0.4,1,2855399
1,45016918,0,,2855406
17,45016919,0,,2855407
1,45016920,0.47,1,2855408
5,45020606,13.8,1,2855420
5,45020626,2,1,2855421
1,45020632,0.41,1,2855422
2,45020633,132.08,1,2855423
5,45020641,0,,2855424
5,45020649,4,10,2855425
1,45006204,0,,2855454
5,45006220,0,,2855455
5,45006221,0,,2855456
5,45006230,30.1,1,2855457
5,45006264,0,,2855458
1,45014564,1.2,1,2855493
5,45014635,4.7,1,2855494
5,45020691,3,1,2855508
5,45020703,1,1,2855509
1,45008826,0.5,1,2855543
5,45013435,9.99,1,2855564
5,45008847,8.6,1,2855611
5,45008892,238,1,2855612
17,45013525,0.15,1,2855642
1,45013529,1,1,2855643
5,45013555,4.7,1,2855734
1,45013571,7.6,1,2855735
5,45013572,2.6,1,2855736
5,45013629,33.9,1,2855737
5,45013663,0.08,1,2855818
5,45013704,1.2,1,2855819
5,45016135,0,,2855823
2,45007906,1.1,1,2855883
5,45015010,3.5,1,2855901
5,45016167,6.5,1,2855902
5,45024784,4.9,1,2855933
1,45007911,0,,2855945
5,45007940,1.6,1,2855946
5,45007941,1.1,1,2855947
5,45007942,14.9,1,2855948
5,45007955,20.2,1,2855949
5,45007958,1.4,1,2855950
1,45007959,0.6,1,2855951
5,45007961,1.8,1,2855952
1,45015056,2.3,1,2855992
1,45015090,3.64,1,2855993
4,45022426,1.6,1,2856002
5,45024806,2.6,1,2856013
1,45024817,0.9,1,2856014
1,45024856,5,1,2856015
5,45024859,0.4,1,2856016
5,45015108,13.7,1,2856063
8,45015110,3,9,2856064
2,45015116,0.6,1,2856065
17,45015117,0,,2856066
5,45018776,0,,2856075
5,45022450,70,10,2856092
5,45015183,0,,2856127
5,45015253,7.9,1,2856128
5,45009433,4.1,1,2856187
1,45015277,2.16,1,2856216
1,45021431,0.57,1,2856236
17,45023832,0,,2856238
2,45023837,0,,2856239
5,45023848,0.5,1,2856240
5,45023879,1.4,1,2856241
5,45025083,171.3,1,2856251
5,45025084,212.5,1,2856252
5,45009488,0.3,1,2856260
5,45014125,0,,2856278
5,45014129,2.3,1,2856279
2,45014130,0.2,1,2856280
1,45017772,3.3,1,2856287
5,45017823,0,,2856288
5,45021446,1,1,2856299
2,45021460,1.4,1,2856300
1,45021467,0.8,1,2856301
5,45021504,0,,2856302
5,45023882,5.2,1,2856310
5,45023889,1.5,1,2856311
8,45023902,0,,2856312
1,45023937,0,,2856313
5,45025098,0.6,1,2856316
8,45025105,15,9,2856317
1,45025150,7,1,2856318
8,45015438,22,9,2856339
5,45015439,0,,2856340
5,45021524,12.5,1,2856368
5,45021525,0,,2856369
5,45021590,1.1,1,2856370
5,45007176,41.7,1,2856386
1,45007179,1.3,1,2856387
1,45003473,0.32,1,2856411
5,45075522,10.3,1,2860885
5,45075531,38.6,1,2860886
4,45075536,0.6,1,2860887
5,45069374,4,1,2860920
2,45075579,0,,2860947
16,44990095,0,,2856427
1,45001108,1.8,1,2856481
17,45001126,0,,2856482
5,45001135,0.5,1,2856483
5,45001138,4,1,2856484
1,45005999,0.6,1,2856495
1,45006003,1.89,1,2856496
5,45006007,9.2,1,2856497
5,44990102,7.4,1,2856505
1,44990104,4.2,1,2856506
5,44990107,2.6,1,2856507
2,44990119,1.5,1,2856508
5,44990129,7.8,1,2856509
5,45000008,0,,2856544
4,45003637,0,,2856564
1,45003669,0,,2856565
5,45000032,1.6,1,2856623
8,45000051,0,,2856624
5,45000065,23.9,1,2856625
5,45000079,25.2,1,2856626
5,45067159,11.4,1,2861128
5,45064798,4.7,1,2861195
5,45064799,68.8,1,2861196
2,45000097,0.03,1,2856695
1,45000115,0.8,1,2856696
5,45000120,4.7,1,2856697
1,45000126,0,,2856698
1,45005036,5.6,1,2856711
5,45005041,96.4,1,2856712
5,45005051,11.8,1,2856713
5,44989156,10.6,1,2856732
4,44989174,36.85,1,2856733
17,45000236,0.4,1,2856760
5,45000252,1.3,1,2856761
5,44989183,0,,2856774
1,44989193,9.3,1,2856775
5,44992865,0,,2856796
5,44992866,3.23,1,2856797
11,44992871,3,1,2856798
5,45002705,0,,2856825
5,45002714,0.5,1,2856826
5,45002743,15.5,1,2856827
5,45002744,0,,2856828
2,45005153,0,,2856838
2,44999127,40.68,1,2856877
5,45002780,1.9,1,2856884
1,44995524,3.3,1,2856922
5,44995560,2.4,1,2856923
5,45005313,3.16,1,2856948
5,45005324,3,1,2856949
5,45005332,1,1,2856950
1,44991921,2.8,1,2856973
5,45069773,6.5,1,2861288
1,44995663,0,,2856980
1,44988277,0,,2857012
2,44988296,38.52,1,2857013
5,44991936,0,,2857022
5,44994441,10.2,1,2857026
5,44994442,5.9,1,2857027
5,44995679,21.5,1,2857028
5,44994450,12.9,1,2857105
5,44994481,5.7,1,2857106
1,44994501,11.1,1,2857107
5,45001862,5.5,1,2857137
1,45001874,0.7,1,2857138
5,45004378,0,,2857146
5,45004379,0,,2857147
1,44987224,0.72,1,2857153
5,44987228,7.3,1,2857154
1,45004457,0,,2857199
5,45004462,0,,2857200
2,44987273,0,,2857207
5,44987283,0,,2857208
1,44987304,0,,2857209
5,44994664,0,,2857232
5,44994680,31.3,1,2857233
5,45004476,6.5,1,2857257
5,45068797,13.2,1,2861526
5,45068814,5.2,1,2861607
16,45068852,1,9,2861608
5,45068869,19,1,2861609
5,45068898,1.1,1,2861701
5,45068906,7.2,1,2861702
5,45066527,6.5,1,2861770
5,44987339,0,,2857271
5,44991056,1.3,1,2857278
5,44991057,16.3,1,2857279
2,44993465,1,1,2857284
4,44993477,0.5,1,2857285
1,44993492,0.5,1,2857286
4,44994697,0,,2857287
5,45000948,9.1,1,2857390
2,45003452,0.8,1,2857404
5,45055788,10,1,2857457
5,45057017,2.5,1,2857458
5,45057020,4.8,1,2857459
1,45057021,15.7,1,2857460
1,45057045,2.5,1,2857461
1,45057048,0,,2857462
5,45057050,0,,2857463
5,45045997,2.1,1,2857489
1,45046008,4,1,2857490
1,45049646,0,,2857508
1,45067872,1.9,1,2861839
4,45070310,0,,2861851
5,45067910,21.3,1,2861899
5,45067927,120.21,1,2861900
2,45070354,1.3,1,2861904
2,45076682,1.1,1,2861982
5,45057104,1.6,1,2857545
5,45057110,9.6,1,2857546
1,45054823,13,1,2857676
5,45054851,4.4,1,2857677
17,45058555,0,,2857683
5,45058666,60,1,2857821
5,45058669,0,,2857822
5,45056285,1.6,1,2857883
2,45045192,233.11,1,2857901
1,45045208,1,1,2857902
1,45045264,0.01,1,2857903
17,45046486,0,,2857907
5,45047707,17.7,1,2857922
4,45047710,7.95,1,2857923
17,45053923,12,9,2857942
5,45045290,28.2,1,2857983
5,45045291,1.3,1,2857984
5,45046519,1.8,1,2857987
1,45046523,1.5,1,2857988
1,45046568,1.27,1,2857989
1,45047732,0.9,1,2857990
5,45047735,5.7,1,2857991
17,45047739,0.9,1,2857992
5,45047761,1,1,2857993
4,45053965,0.71,1,2858007
5,45054003,0,,2858008
5,45057673,26.2,1,2858022
5,45060093,0.7,1,2858029
2,45060134,0,,2858030
17,45047826,0.6,1,2858050
5,45047840,0,,2858051
1,45047843,0.3,1,2858052
5,45050283,7.5,1,2858060
1,45050304,0.2,1,2858061
2,45050314,0.4,1,2858062
1,45064798,0.2,1,3074743
5,45070354,1.6,1,3074825
8,44852665,74,9,3098980
2,44865191,0.85,1,3098991
1,44903450,4.6,1,3099012
2,44894304,0.01,1,3099017
16,44896907,56,9,3099019
16,44872242,24,1,3099027
18,44887173,0,11,3099035
18,44887174,0,11,3099036
17,44946468,37,9,3099051
8,44929860,18,9,3099052
5,44967404,2.63,1,3099084
2,44952657,0.1,1,3099096
2,44966617,1,11,3099099
18,45020633,0,11,3099104
2,45013525,0.15,1,3099109
5,44993492,0.6,1,3099135
18,45030525,0,11,3099154
5,44852665,17.6,1,3073540
5,44852704,15.3,1,3073541
5,44862410,0.8,1,3073563
2,44862430,0.7,1,3073566
5,44862450,4.1,1,3073567
5,44858853,45.7,1,3073568
16,44861497,4,9,3073579
5,44865191,1,1,3073587
1,44898424,7.1,1,3073732
5,44895979,2.4,1,3073739
1,44903320,0.01,1,3073740
5,44906919,30.8,1,3073741
8,44903396,204,9,3073746
1,44903446,0.2,1,3073749
4,44903450,4.3,1,3073750
1,44897470,10.7,1,3073752
1,44903734,2.6,1,3073772
5,44903785,0.9,1,3073778
5,44903873,6.8,1,3073786
1,44895382,0.2,1,3073791
17,44894228,9,9,3073797
1,44894304,4.3,1,3073803
1,44902850,1,1,3073806
5,44893148,12.18,1,3073810
5,44902933,1.5,1,3073811
5,44896907,18.2,1,3073815
5,44907868,6.7,1,3073818
5,44872242,1205.97,1,3073855
5,44888054,4.1,1,3073860
1,44874964,3.8,1,3073883
17,44884730,2,9,3073888
5,44887138,4,1,3073889
2,44887173,1,1,3073890
5,44887174,14.39,1,3073891
2,44874996,4.7,1,3073894
5,44875022,0.6,1,3073895
1,44887212,2.2,1,3073900
5,44883733,7.1,1,3073907
1,44886193,10.04,1,3073908
2,44880248,1.2,1,3073916
1,44882699,3.2,1,3073918
1,44886324,0.7,1,3073919
5,44936378,3,1,3073943
5,44936481,1.38,1,3073944
5,44928191,2.4,1,3073949
5,44942732,2.5,1,3073955
5,44935428,7.6,1,3073961
2,44935450,3.1,1,3073962
5,44944095,8.7,1,3073964
5,44946468,0.46,1,3073966
2,44939320,6.24,1,3073975
5,44929860,43.4,1,3073982
2,44938237,1.61,1,3073985
5,44929935,4.4,1,3073986
5,44929948,2.6,1,3073987
17,44940748,3.41,1,3073989
16,44908424,12,1,3074025
5,44908502,37.8,1,3074032
1,44921940,13.8,1,3074033
2,44920939,8.9,1,3074049
2,44918572,1.3,1,3074053
4,44908959,0.4,1,3074062
8,44914032,20,9,3074078
5,44917707,3.4,1,3074081
5,44985084,1.3,1,3074102
17,44969275,40,9,3074118
4,44968389,0.53,1,3074141
1,44974573,2.15,1,3074147
5,44985824,0.56,1,3074148
4,44967404,1.6,1,3074149
5,44967475,0.51,1,3074152
5,44974825,0.9,1,3074153
1,44986073,0.05,1,3074160
1,44983682,0.6,1,3074168
1,44973804,2.6,1,3074169
4,44984935,0.5,1,3074173
1,44956943,0.07,1,3074175
5,44952622,1.4,1,3074206
5,44952657,4.76,1,3074207
1,44951685,3.06,1,3074211
2,44966522,0.73,1,3074216
8,44951736,2,9,3074218
5,44964157,24.5,1,3074219
5,44966617,11.71,1,3074220
4,45025280,3.8,1,3074227
5,45014364,0.4,1,3074228
1,45014537,1.81,1,3074237
2,45014551,0.49,1,3074238
1,45020606,1,1,3074241
17,45020633,4.92,1,3074242
1,45013525,0.1,1,3074264
1,45015010,2.1,1,3074279
5,45015110,445.5,1,3074292
5,45014130,1.9,1,3074305
1,45021446,2,1,3074307
1,45021460,3.42,1,3074308
5,45025150,19.8,1,3074309
5,45005999,1.4,1,3074321
5,45000115,4.25,1,3074330
5,45005036,3.3,1,3074332
5,44989193,1.3,1,3074338
5,44992871,5,1,3074339
1,45002714,2.6,1,3074342
8,44993492,2,9,3074371
5,45057021,24.6,1,3074373
5,45045192,3.99,1,3074409
5,45047732,1.9,1,3074412
4,45050314,0.31,1,3074419
1,45059179,0.1,1,3074450
1,45030525,1.46,1,3074516
5,45035618,48.7,1,3074528
1,45029670,1.8,1,3074552
2,45033324,9.6,1,3074553
5,45037110,0.3,1,3074555
5,45026062,1.2,1,3074559
2,45034741,0.13,1,3074562
1,45035932,0.5,1,3074563
5,44983682,2.7,1,2854203
1,44984856,0.37,1,2854204
5,44984857,26.52,1,2854205
8,44984901,1,9,2854206
1,44984902,0.04,1,2854207
5,44984924,0,,2854208
2,44973804,4.2,1,2854239
5,44973834,0,,2854240
5,44983711,0,,2854283
5,44983745,0.5,1,2854284
5,44983760,0,,2854285
1,44984935,7.48,1,2854286
1,44970236,0.4,1,2854301
5,44970264,0.7,1,2854302
2,44956902,0.3,1,2854313
1,44956913,0.99,1,2854314
4,44956943,0.2,1,2854315
5,44956954,0,,2854316
1,44950764,0,,2854348
1,44956960,0,,2854359
17,44956975,0,,2854360
5,44965625,2.75,1,2854380
8,44950801,120,5,2854394
17,44950805,0,,2854395
2,44950848,0.1,1,2854396
