victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42467066,44217414,24,13193552
42461700,44211824,24,13237561
42461699,44211824,21,13237562
42461701,44211825,18,12142941
42461701,44211826,18,13290344
42461701,44211828,18,13590456
42461701,44211827,18,13516377
42461702,44211825,18,12142940
42461702,44211826,18,13290343
42461702,44211828,18,13590455
42461702,44211827,18,13516376
42461706,44211832,18,12026931
42461708,44211835,18,13237560
42461710,44211836,24,12505476
42461710,44211837,24,13313191
42461712,44211839,3,12830596
42461713,44211840,21,13226661
42461714,44211841,1,13226660
42461717,44211844,3,12142857
42461720,44211846,1,12142856
42461722,44211847,16,12142855
42461727,44211852,3,13226659
42467069,44217416,24,12023992
42467069,44217417,24,13307307
42467069,44217418,24,13510264
42467071,44217419,5,13193551
42462800,44212059,21,13205687
42462801,44212060,24,12024037
42462803,44212061,3,12024036
42462806,44212065,24,11964238
42462807,44212066,1,11964237
42462808,44212066,1,11964236
42462809,44212067,3,11964235
42463700,44212068,3,11964234
42463702,44212068,24,11964233
42463703,44212068,24,11964232
42463706,44212071,6,11964231
42463713,44212077,3,13160907
42463714,44212078,21,11964230
42463719,44212085,16,13160906
42463720,44212086,1,13160905
42463722,44212088,3,11964229
42463723,44212089,21,13160904
42463724,44212089,24,13160903
42463727,44213616,24,12231231
42461740,44211869,3,13226658
42461742,44211871,16,12142853
42461746,44211876,1,13226657
42461747,44211876,19,13226656
42465866,44215521,3,12083354
42465871,44215526,16,13278761
42465871,44215525,16,13221439
42465870,44215526,24,13278762
42465870,44215525,24,13221440
42465876,44215531,1,12083353
42465878,44215533,24,12083352
42464900,44213905,24,11964214
42464903,44213908,24,11964213
42464909,44213914,6,13160882
42464910,44213915,3,13160881
42464924,44215467,1,13221452
42464924,44215469,18,13570727
42464924,44215468,18,13495110
42464925,44215470,16,12083363
42464926,44215471,5,13221451
42464926,44215472,5,13495109
42464927,44215471,26,13221450
42464927,44215472,25,13495108
42464930,44215475,3,12505460
42464931,44215476,3,12083362
42464933,44215477,16,12083361
42464935,44215479,24,13221449
42464936,44215480,3,13221448
42464937,44215481,19,13221447
42464938,44215481,13,13221446
42464939,44215482,1,12083360
42464939,44215483,24,13278765
42465836,44215490,1,12083359
42465837,44215491,24,12083358
42465837,44215492,24,13278764
42465838,44215491,18,12083357
42465838,44215492,18,13278763
42465844,44215498,3,13221443
42465846,44215500,3,12724624
42465849,44215503,18,12505459
42465849,44215504,18,13381153
42465854,44215509,3,12083356
42465856,44215511,3,13221442
42465857,44215511,16,13221441
42465860,44215514,21,12083355
42463730,44213619,16,12142939
42463735,44213624,3,12142938
42463763,44213651,24,12142836
42463768,44213655,24,13226649
42463768,44213657,24,13570943
42463768,44213658,24,13598346
42463768,44213659,24,13603554
42463768,44213660,24,13613991
42463768,44213656,24,13498423
42463769,44213655,24,13226648
42463769,44213657,24,13570942
42463769,44213658,24,13598345
42463769,44213659,24,13603555
42463769,44213660,24,13613990
42463769,44213656,24,13498422
42463770,44213655,24,13226647
42463770,44213657,24,13570941
42463770,44213658,24,13598344
42463770,44213659,24,13603556
42463770,44213660,24,13613989
42463770,44213656,24,13498421
42463771,44213655,24,13226646
42463771,44213657,24,13570940
42463771,44213658,24,13598343
42463771,44213659,24,13603557
42463771,44213660,24,13613988
42463771,44213656,24,13498420
42463773,44213655,24,13226645
42463773,44213657,24,13570939
42463773,44213658,24,13598342
42463773,44213659,24,13603558
42463773,44213660,24,13613987
42463773,44213656,24,13498419
42463775,44213661,19,13221462
42463777,44213663,21,12083378
42459548,44208382,24,12081016
42462639,44211879,9,12142852
42462640,44211880,9,13226655
42462644,44211884,1,12142851
42462645,44211885,17,13226654
42462647,44211887,3,12142850
42462649,44211889,1,12142849
42462649,44211890,18,13290325
42462649,44211891,18,13516370
42462650,44211889,1,12142848
42462650,44211890,18,13290324
42462650,44211891,18,13516369
42462651,44211892,3,12142847
42462652,44211893,3,12142846
42462678,44211919,9,13020938
42462681,44211924,1,12724627
42462685,44211928,14,12142845
42462688,44211930,3,12142844
42462689,44211931,21,13226653
42462692,44211934,15,12724626
42462693,44211935,24,13226652
42462694,44211936,18,12142843
42462695,44211937,1,12142842
42462698,44211938,24,12142839
42462696,44211938,24,12142841
42462697,44211938,24,12142840
42462699,44211939,3,13020937
42462700,44211940,3,13226651
42462701,44211941,1,12142838
42462704,44211944,5,13226650
42462706,44211946,18,12142837
42462708,44211948,3,12505465
42462710,44211951,24,12505464
42462710,44211952,24,13369295
42462710,44211953,24,13544497
42462711,44211954,19,12080975
42465882,44215537,18,12083351
42465883,44215538,1,13205678
42465884,44215539,21,13205677
42465885,44215539,5,13205676
42465889,44215543,24,13205675
42465889,44215544,24,13489042
42465890,44215545,21,13205674
42465891,44215546,15,12024019
42465894,44215550,3,13205673
42465895,44215551,21,12024018
42465898,44215554,3,13205672
42465899,44215555,3,13205671
42465901,44215556,24,12024017
42465901,44215557,24,13267773
42465903,44215559,18,12024016
42465903,44215560,18,13267772
42465903,44215562,18,13574333
42465903,44215561,18,13510267
42465907,44215566,21,13193566
42465922,44215577,3,12024015
42465923,44215578,9,12024014
42465926,44215581,3,13193565
42465927,44215581,16,13193564
42465928,44215581,3,13193563
42465934,44215590,24,12024013
42463780,44213668,18,12032488
42463781,44213669,15,13221461
42463792,44213677,24,12083376
42463792,44213678,24,13278773
42463792,44213681,24,13603561
42463792,44213680,24,13574561
42463792,44213679,24,13514162
42463795,44213677,24,12083373
42463795,44213678,24,13278770
42463795,44213681,24,13603564
42463795,44213680,24,13574558
42463795,44213679,24,13514159
42463791,44213677,24,12083377
42463791,44213678,1,13278774
42463791,44213681,18,13603560
42463791,44213680,1,13574562
42463791,44213679,1,13514163
42463794,44213677,24,12083374
42463794,44213678,24,13278771
42463794,44213681,24,13603563
42463794,44213680,24,13574559
42463794,44213679,24,13514160
42463793,44213677,24,12083375
42463793,44213678,24,13278772
42463793,44213681,24,13603562
42463793,44213680,24,13574560
42463793,44213679,24,13514161
42463796,44213682,18,12505463
42463796,44213683,18,13381154
42463797,44213684,1,12083372
42463797,44213685,1,13278769
42463800,44213689,18,12083371
42463800,44213690,18,13278768
42463801,44213689,24,12083370
42463801,44213690,24,13278767
42463802,44213691,3,13221460
42463803,44213692,18,12505462
42463804,44213692,18,12505461
42463808,44213694,18,12026921
42463809,44213695,21,12083369
42463810,44213696,1,12083368
42463811,44213697,11,12724625
42463816,44213702,18,12427578
42463819,44213708,24,13020936
42463822,44213711,24,12083367
42463822,44213712,24,13278766
42463822,44213713,24,13561922
42463823,44213714,24,12083366
42463830,44213721,15,13221458
42463832,44213723,12,11947411
42463835,44213726,16,13221457
42463836,44213727,21,13221456
42463837,44213728,24,12083365
42463853,44213739,24,12032484
42463850,44213739,24,12032487
42463851,44213739,24,12032486
42463852,44213739,24,12032485
42463854,44213740,3,12024035
42460634,44210137,3,12142859
42460649,44210153,3,13226663
42460650,44210154,1,12142858
42460657,44210160,1,13226662
42460666,44210168,1,12081003
42460668,44210170,18,12081002
42460670,44210172,24,12081001
42460670,44210173,24,13278748
42460671,44210174,1,12081000
42460672,44210174,16,12080999
42460676,44210178,24,13205710
42460677,44210178,24,13205709
42452024,44200924,3,13204997
42469107,44219226,1,12023971
42469107,44219227,24,13369293
42469108,44219226,1,12023970
42469108,44219227,24,13369292
42469109,44219226,1,12023969
42469109,44219227,24,13369291
42465938,44215594,24,13193562
42465938,44215595,24,13486401
42465949,44215607,3,12024012
42465953,44215615,24,12024011
42465958,44215619,24,12024010
42465958,44215620,24,13267771
42465961,44215625,24,12024009
42465961,44215626,24,13267770
42465962,44215627,3,12929832
42465964,44215629,3,12024008
42465965,44215630,3,12024007
42465966,44215631,3,12024006
42465968,44215632,3,12615891
42465970,44215634,16,12024005
42465972,44215636,18,12016518
42465977,44215642,3,12024004
42465979,44215643,3,12615890
42465987,44215649,3,12615889
42460679,44210180,24,12080998
42461576,44210183,3,13205708
42465996,44215658,24,11964210
42466000,44215663,24,11964209
42466000,44215664,24,13253264
42466902,44215674,18,11964208
42466907,44215679,18,12016501
42466907,44215680,18,13480440
42466916,44215689,17,13160878
42466917,44215690,24,11964207
42472224,44221260,3,13195087
42472225,44221262,24,13384768
42472225,44221261,24,13195086
42472227,44221263,3,13195085
42472229,44221265,12,13195084
42472232,44221268,24,13145233
42472235,44221271,3,13195083
42472237,44221272,24,12513887
42472237,44221273,24,13500547
42472236,44221272,3,12513888
42472236,44221273,16,13500548
42472239,44221275,18,12016497
42472246,44221281,16,13195082
42472246,44221282,3,13500546
42472247,44221283,3,12513886
42472248,44221284,18,12016496
42472248,44221285,18,13477715
42472249,44221284,18,12016495
42472249,44221285,18,13477714
42472250,44221284,18,12016494
42472250,44221285,18,13477713
42472251,44221284,18,12016493
42472251,44221285,18,13477712
42472252,44221284,18,12016492
42472252,44221285,18,13477711
42472262,44221297,17,13145232
42472268,44221303,5,13175097
42472269,44221304,9,13175096
42472269,44221305,9,13496148
42472271,44221307,1,13175095
42472275,44221312,24,13097097
42472276,44221313,18,13175094
42472279,44221314,24,13097095
42472278,44221314,24,13097096
42472282,44221317,1,13175093
42472282,44221319,1,13570405
42472282,44221318,1,13496147
42472283,44221320,24,13097094
42472289,44221326,5,13097093
42472290,44222858,3,12083337
42472291,44222859,21,12083336
42472292,44222860,3,12980261
42472294,44222862,1,13221419
42466923,44215699,18,12016500
42466923,44215700,16,13477723
42466928,44215704,17,13145273
42466929,44215704,21,13145272
42466930,44215705,16,11964206
42466934,44215711,1,11964205
42466936,44215713,24,13145271
42466939,44215715,24,13145270
42466939,44215716,24,13477722
42471271,44221192,16,13195099
42471271,44221196,24,13603501
42471271,44221195,24,13586995
42471271,44221193,24,13500556
42471271,44221194,24,13544494
42471275,44221200,1,13195098
42471276,44221201,21,13145237
42471284,44221210,16,13195097
42471287,44221212,18,13195096
42471288,44221212,18,13195095
42471289,44221213,18,13195094
42471289,44221214,18,13500555
42471290,44221215,18,12456447
42471290,44221218,18,13597594
42471290,44221217,18,13571713
42471290,44221216,18,13500554
42471291,44221215,18,12456446
42471291,44221218,18,13597593
42471291,44221217,18,13571712
42471291,44221216,18,13500553
42471296,44221224,24,13145236
42471301,44221231,24,13195093
42471301,44221234,24,13597592
42471301,44221233,24,13571711
42471301,44221235,24,13603502
42471301,44221237,24,13615881
42471301,44221236,24,13613994
42471301,44221232,24,13500552
42471302,44221231,16,13195092
42471302,44221234,16,13597591
42471302,44221233,16,13571710
42471302,44221235,16,13603503
42471302,44221237,16,13615882
42471302,44221236,1,13610168
42471302,44221232,16,13500551
42471307,44221242,18,13195091
42471307,44221243,18,13500550
42471308,44221242,18,13195090
42471308,44221243,18,13500549
42471311,44221245,21,13145235
42471312,44221246,18,12456445
42472219,44221255,21,13145234
42472220,44221256,9,12513889
42472221,44221257,21,13195088
42472297,44222865,24,12083335
42472298,44222866,18,12000355
42472300,44222867,10,12023944
42472299,44222867,5,12023945
42472301,44222868,3,13193528
42472302,44222869,3,13193527
42472303,44222870,3,13193526
42472304,44222871,21,13193525
42472305,44222872,5,13193524
42472308,44222876,9,12023943
42472311,44222880,3,13193523
42472312,44222881,18,12023942
42472312,44222882,18,13267755
42472313,44222881,18,12023941
42472313,44222882,18,13267754
42472316,44222883,24,13193520
42472314,44222883,21,13193522
42472315,44222883,1,13193521
42472320,44222889,18,12016514
42472322,44222891,3,12023940
42472325,44222894,15,12023939
42472327,44222896,1,12023938
42472328,44222897,24,12023937
42472335,44222905,1,12023936
42472335,44222906,1,13267753
42472335,44222908,1,13574329
42472335,44222907,1,13510260
42472336,44222905,1,12023935
42472336,44222906,1,13267752
42472336,44222908,1,13574328
42472336,44222907,1,13510259
42472337,44222905,1,12023934
42472337,44222906,1,13267751
42472337,44222908,1,13574327
42472337,44222907,1,13510258
42472338,44222909,1,13193519
42472341,44222912,24,13193518
42472342,44222913,24,12023933
42472346,44222920,1,12023932
42472349,44222923,1,13193517
42472356,44222930,1,12023931
42470212,44219459,1,13175106
42470214,44219461,1,13175105
42470217,44219465,16,12602421
42470217,44219466,24,13496149
42470219,44219467,24,13097101
42470220,44219468,21,13175104
42470224,44219473,24,13175103
42470225,44219474,1,13175102
42470227,44219476,1,12602420
42470228,44219477,3,13175101
42470229,44219478,17,13175100
42470230,44219479,18,12006773
42470231,44219479,18,12006772
42470232,44219480,3,13175099
42470236,44221020,24,12032482
42470237,44221021,12,12083346
42470241,44221025,18,13221427
42470242,44221026,3,13221426
42470242,44221027,16,13260414
42470249,44221034,1,12083345
42470249,44221035,1,13278757
42471144,44221038,1,12083344
42471147,44221041,24,12724622
42471147,44221042,24,13278756
42471147,44221043,24,13514158
42471150,44221047,3,12724621
42471153,44221051,18,13278755
42471153,44221050,1,13221425
42471154,44221052,16,12724620
42471160,44221060,4,12083343
42471163,44221063,3,12724619
42471166,44221065,24,12083342
42471167,44221065,24,12083341
42471168,44221065,24,12083340
42471170,44221067,3,12083339
42471173,44221070,3,13221424
42471175,44221072,4,13221423
42471176,44221073,1,12023961
42471180,44221078,3,12023960
42471182,44221079,24,13193536
42471182,44221080,24,13486391
42471184,44221085,1,12023959
42471184,44221086,1,13267758
42471184,44221089,24,13603495
42471184,44221090,1,13610172
42471184,44221088,24,13574330
42471184,44221087,24,13510261
42471194,44221103,17,12023958
42471206,44221122,24,13193535
42471215,44221133,1,12032476
42471216,44221134,1,12023957
42471218,44221136,1,12023956
42471220,44221138,1,12023955
42471220,44221139,1,13267757
42471220,44221140,1,13549393
42471223,44221143,24,12023954
42471223,44221144,24,13267756
42471224,44221145,5,12615884
42471225,44221146,16,12023953
42471227,44221148,18,13193534
42471230,44221151,7,12615883
42471233,44221155,26,12023952
42471234,44221155,24,12023951
42469113,44219230,18,12456454
42469114,44219230,18,12456453
42469116,44219231,18,13193541
42469116,44219234,18,13598017
42469116,44219238,18,13618098
42469116,44219239,18,13619084
42469116,44219240,18,13619567
42469116,44219235,18,13603532
42469116,44219236,18,13612621
42469116,44219237,18,13615890
42469116,44219233,18,13568910
42469116,44219232,18,13486394
42469118,44219241,24,12023968
42469118,44219242,24,13267759
42469118,44219243,24,13510262
42469120,44219245,24,12929831
42469121,44219246,18,13193540
42469121,44219248,18,13568909
42469121,44219247,18,13486393
42469122,44219246,18,13193539
42469122,44219248,18,13568908
42469122,44219247,18,13486392
42469124,44219250,18,13193538
42469126,44219252,18,12023967
42469128,44219252,24,12023965
42469127,44219252,24,12023966
42469131,44219254,18,13193537
42469160,44219285,3,13145247
42469161,44219286,24,12285848
42469162,44219287,1,11964174
42469163,44219288,3,11964173
42469165,44219291,24,11964172
42469166,44219292,3,13195122
42469167,44219293,1,13195121
42469167,44219294,1,13500570
42469168,44219293,1,13195120
42469168,44219294,1,13500569
42471235,44221156,1,12615882
42471237,44221159,15,13193533
42471239,44221161,15,13193532
42471240,44221162,17,12615881
42471241,44221163,3,13193531
42471242,44221164,24,12023950
42471244,44221166,1,13193530
42471245,44221167,24,12929830
42471246,44221168,24,12023949
42471247,44221169,24,12023948
42471248,44221170,1,12023947
42471251,44221173,18,13193529
42471251,44221174,18,13486390
42471252,44221175,18,12016517
42471253,44221175,24,12016516
42471254,44221175,18,12016515
42471255,44221176,3,12023946
42471268,44221189,18,12016498
42469132,44219255,21,12023964
42469149,44219271,1,12023963
42469150,44219272,17,12023962
42469170,44219296,9,12016499
42469170,44219297,18,13257922
42469170,44219301,9,13610821
42469170,44219300,18,13603547
42469170,44219304,9,13618793
42469170,44219302,9,13615898
42469170,44219299,18,13573945
42469170,44219303,9,13617575
42469170,44219298,18,13511492
42469172,44219305,24,13195118
42469172,44219308,24,13597599
42469172,44219307,24,13571719
42469172,44219309,24,13603549
42469172,44219310,24,13613992
42469172,44219306,24,13500567
42469171,44219305,18,13195119
42469171,44219308,18,13597600
42469171,44219307,18,13571720
42469171,44219309,18,13603548
42469171,44219310,18,13612613
42469171,44219306,18,13500568
42469173,44219311,3,13195117
42469174,44219312,3,13195116
42469175,44219313,1,13195115
42469176,44219314,1,13195114
42469177,44219314,3,13195113
42469178,44219315,9,13145246
42469180,44219317,18,13195112
42469180,44219320,18,13597598
42469180,44219319,18,13571718
42469180,44219321,18,13603550
42469180,44219318,18,13500566
42469181,44219317,18,13195111
42469181,44219320,18,13597597
42469181,44219319,18,13571717
42469181,44219321,18,13603551
42469181,44219318,18,13500565
42469184,44219323,9,13145245
42469185,44219323,9,13145244
42469187,44219325,3,13145243
42469188,44219326,1,13195110
42469188,44219328,2,13571716
42469188,44219327,3,13500564
42470082,44219330,3,13145242
42470083,44219330,15,13145241
42470084,44219331,3,13195109
42470085,44219332,24,13195108
42470085,44219335,24,13597596
42470085,44219334,24,13571715
42470085,44219333,18,13500563
42470087,44219337,24,13195107
42470087,44219340,24,13597595
42470087,44219339,24,13571714
42470087,44219338,24,13500562
42470090,44219343,3,13145240
42470090,44219344,24,13256045
42470104,44219358,3,13195106
42470105,44219358,15,13195105
42470109,44219360,24,12513892
42470109,44219361,24,13500560
42470108,44219360,24,12513893
42470108,44219361,24,13500561
42470113,44219365,5,13145239
42470114,44219366,16,12513891
42470114,44219367,16,13500559
42470115,44219366,16,12513890
42470115,44219367,16,13500558
42470117,44219368,15,13145238
42470118,44219369,3,13195104
42470119,44219370,19,13195103
42470123,44219375,1,13195102
42470132,44219381,1,13195101
42470132,44219382,1,13500557
42470137,44219386,1,13195100
42470146,44219396,24,13175128
42470150,44219401,1,13175127
42470154,44219404,24,13175125
42470153,44219404,18,13175126
42470157,44219407,3,13113282
42470159,44219409,24,13175123
42470161,44219410,24,12456430
42470162,44219410,24,12456429
42470168,44219416,3,13175122
42470169,44219416,16,13175121
42470172,44219418,24,13175119
42470173,44219418,24,13175118
42470174,44219418,24,13175117
42470171,44219418,24,13175120
42470175,44219419,1,13113281
42470176,44219420,3,13113280
42470177,44219421,1,13175116
42470178,44219422,26,13175115
42470180,44219425,24,13113279
42470181,44219425,24,13113278
42470185,44219429,16,13175114
42470188,44219432,3,13175113
42470192,44219437,1,13175112
42470194,44219439,1,13175111
42470196,44219441,1,13097103
42470197,44219442,12,13175110
42468021,44217481,1,13145264
42468026,44217484,24,11964196
42468026,44217485,24,13253258
42468026,44217487,24,13572120
42468026,44217488,24,13603575
42468026,44217489,24,13613986
42468026,44217486,24,13507805
42468027,44217484,24,11964195
42468027,44217485,24,13253257
42468027,44217487,24,13572119
42468027,44217488,24,13603576
42468027,44217489,24,13613985
42468027,44217486,24,13507804
42468025,44217484,18,11964197
42468025,44217485,18,13253259
42468025,44217487,18,13572121
42468025,44217488,18,13603574
42468025,44217489,18,13612607
42468025,44217486,18,13507806
42468028,44217484,18,11964194
42468028,44217485,18,13253256
42468028,44217487,19,13572118
42468028,44217488,19,13603577
42468028,44217489,3,13610751
42468028,44217486,18,13507803
42468023,44217484,18,11964199
42468023,44217485,18,13253261
42468023,44217487,18,13572123
42468023,44217488,18,13603572
42468023,44217489,18,13612609
42468023,44217486,18,13507808
42468024,44217484,18,11964198
42468024,44217485,18,13253260
42468024,44217487,18,13572122
42468024,44217488,18,13603573
42468024,44217489,18,13612608
42468024,44217486,18,13507807
42468029,44217490,15,11964193
42468030,44217490,15,11964192
42468033,44217493,3,11964191
42468034,44217494,24,11964190
42468035,44217495,24,13145263
42468035,44217496,24,13477721
42468037,44217495,24,13145261
42468037,44217496,24,13477719
42468036,44217495,24,13145262
42468036,44217496,24,13477720
42468038,44217495,24,13145260
42468038,44217496,24,13477718
42468041,44217499,21,13145259
42468045,44217504,1,13145258
42468048,44217507,1,13145257
42468049,44217508,16,11964189
42468050,44217508,3,11964188
42468052,44217510,3,13145256
42468053,44217511,3,11964187
42468056,44217514,3,13145255
42468056,44217515,25,13477717
42468057,44217514,25,13145254
42468057,44217515,1,13477716
42468058,44217516,3,13145253
42468061,44217520,3,13145252
42468063,44217523,24,11964186
42468063,44217524,24,13253255
42468063,44217525,24,13507802
42468064,44217526,3,11964185
42468065,44217526,24,11964184
42468069,44217530,3,11964183
42468111,44217573,24,11964177
42468112,44217574,3,11964176
42468113,44217575,1,11964175
42468123,44217586,1,13175139
42468123,44217587,1,13496153
42468126,44217595,3,13175138
42468128,44217597,24,13113298
42468129,44217598,18,13113297
42468130,44217598,18,13113296
42468131,44217598,18,13113295
42468133,44217601,18,12016490
42468134,44217602,3,13175137
42468135,44217603,3,13175136
42572888,44328974,15,13152872
40586251,42247833,18,12818820
40586265,42247849,1,12818819
42426342,44173678,3,11969381
42479783,44230313,1,13155217
42479784,44230314,1,13155216
42479785,44230315,3,13155215
42479787,44230318,1,13155214
42479790,44230322,25,13097017
42479790,44230323,3,13469037
42479791,44230322,3,13097016
42479791,44230323,25,13469036
42479792,44230324,3,13155213
42475420,44224871,16,13145204
42475420,44224873,16,13567154
42475420,44224874,16,13597029
42475420,44224872,16,13477706
42475421,44224875,9,12348243
42475422,44224876,16,13145203
42475429,44224883,24,13195057
42475457,44224909,3,13175077
42475458,44224910,18,13097059
42475459,44224911,9,13097058
42475461,44224913,24,13175076
42475462,44224914,24,13097057
42475462,44224915,24,13496144
42475465,44224919,3,13097056
42475467,44224923,18,13175075
42475467,44224925,18,13569174
42475467,44224924,18,13491793
42475469,44224927,24,13155281
42475472,44224930,24,13155280
42475472,44224931,24,13491792
42475473,44224932,25,13155279
42475473,44224933,3,13491791
42475474,44224932,3,13155278
42475474,44224933,25,13491790
42475475,44224934,24,13155277
42475477,44224936,21,13155276
42475478,44224936,20,13155275
42475480,44224938,18,12006771
42475483,44224941,3,13097055
42475484,44224942,3,13155274
42475486,44224944,15,13155273
42475487,44224945,3,13097054
42475490,44224947,18,13097052
42475490,44224948,18,13469043
42475489,44224947,18,13097053
42475489,44224948,18,13469044
42475493,44224952,18,12006770
42475494,44224953,3,13155272
42475495,44224954,24,13155271
42475495,44224955,24,13491789
42475496,44224956,18,12236945
42475500,44224961,21,12236944
42475501,44224961,24,12236943
42475513,44224974,3,13155270
42475515,44224976,3,13097051
42475522,44224987,21,13097050
42475523,44224988,18,12172163
42475525,44224990,21,13097048
42475527,44224992,1,13155269
42475529,44224994,5,13097047
42475531,44224996,21,13242983
42475532,44224997,3,13242982
42475535,44226526,18,11937847
42475536,44226527,3,11964265
42475537,44226528,24,11964264
42475539,44226529,1,13177314
42475539,44226532,1,13597952
42475539,44226531,1,13557136
42475539,44226530,24,13483731
42475540,44226529,1,13177313
42475540,44226532,1,13597951
42475540,44226531,16,13557135
42475540,44226530,25,13483730
42475544,44226534,18,12016506
42475551,44226542,3,12564679
42475552,44226542,24,12564678
42475556,44226547,1,11964263
42475559,44226550,18,13177312
42475560,44226550,18,13177311
42475564,44226553,24,12564677
42475564,44226554,1,13253279
42475568,44226558,24,13177310
42475568,44226559,24,13441782
42475573,44226563,3,13195056
42476466,44226567,1,13195055
42476467,44226567,1,13195054
42476469,44226569,1,13195053
42476474,44226575,3,13145202
42473434,44223135,18,13097074
42473434,44223137,18,13570404
42473434,44223136,18,13496146
42473436,44223139,24,13175083
42473436,44223140,24,13496145
42473438,44223142,24,12285843
42473438,44223143,24,13469052
42473439,44223142,24,12285842
42473439,44223143,24,13469051
42473440,44223142,24,12285841
42473440,44223143,24,13469050
42473441,44223142,24,12285840
42473441,44223143,24,13469049
42473446,44223149,3,13175082
42473448,44223151,21,13097073
42473451,44223155,26,13175081
42473453,44223157,21,13097072
42473454,44223158,3,13175079
42474338,44223159,22,13097071
42474343,44223164,24,12456428
42474343,44223165,24,13369278
42474343,44224692,24,13586996
42474343,44224691,24,13544495
42474346,44224695,18,12016513
42474346,44224696,18,13267750
42474348,44224698,3,12023928
42474352,44224700,18,12023927
42474353,44224701,24,12285856
42474353,44224702,24,13486389
42474354,44224701,24,12285855
42474354,44224702,24,13486388
42474356,44224701,24,12285854
42474356,44224702,24,13486387
42474357,44224703,18,12456451
42474358,44224704,18,12016512
42474360,44224704,18,12016510
42474359,44224704,18,12016511
42474361,44224704,18,12016509
42474362,44224704,18,12016508
42474363,44224705,24,13193509
42474364,44224706,24,12023926
42474364,44224707,24,13253281
42474364,44224708,24,13507817
42474365,44224709,18,12016507
42474365,44224711,16,13568907
42474365,44224710,16,13486386
42474366,44224712,3,11964276
42474370,44224715,21,11964275
42474401,44224741,24,11964270
42474399,44224741,1,11964272
42474400,44224741,24,11964271
42474403,44224743,1,11964269
42474405,44224745,3,11964268
42474406,44224746,24,12456450
42474406,44224747,24,13253280
42474409,44224749,24,11964267
42474413,44224753,1,11964266
42474419,44224763,3,13193506
42474425,44224772,16,13145220
42474427,44224774,21,13145219
42477551,44226777,1,12006769
42477552,44226778,3,13155250
42444608,44193603,3,13174315
42444608,44193605,3,13570393
42444608,44193604,1,13496097
42479745,44230277,1,13155225
42479750,44230282,11,13155224
42479752,44230285,18,12006766
42479761,44230293,24,13097022
42479764,44230295,24,13155223
42479765,44230295,24,13155222
42479766,44230296,3,13097021
42479768,44230298,1,13155221
42479769,44230299,1,13155220
42479770,44230300,24,13155219
42479804,44230338,3,13155212
42479806,44230340,16,13155211
42479807,44230340,16,13155210
42479818,44230351,24,12006765
42479819,44230352,18,13155209
42479821,44230355,18,13097015
42479823,44230357,24,13155208
42479823,44230358,24,13491783
42479827,44230362,24,13155207
42479827,44230363,24,13491782
42479828,44230364,24,12236937
42479828,44230365,24,13491781
42479831,44230368,25,13155206
42479831,44230369,1,13322014
42480717,44230368,1,13155205
42480717,44230369,25,13322013
42480720,44230375,18,13097014
42480720,44230376,1,13469035
42480726,44230383,1,13134629
42480726,44230385,1,13568242
42480726,44230384,1,13487484
42480730,44230388,24,13134628
42480730,44230391,24,13593821
42480730,44230390,24,13568241
42480730,44230389,24,13487483
42480739,44230396,18,13242936
42480739,44230399,18,13593819
42480739,44230397,18,13487481
42480739,44230398,18,13544485
42480738,44230396,18,13242937
42480738,44230399,1,13593820
42480738,44230397,18,13487482
42480738,44230398,18,13544486
42480743,44230403,24,13242935
42480762,44230421,24,12006760
42480768,44230426,1,13242934
42480769,44230427,3,13134627
42480770,44230428,1,13242933
42480771,44230429,3,13134626
42480772,44230430,16,13134625
42480773,44230430,16,13134624
42480774,44230431,1,13242932
42480774,44230432,1,13504670
42480775,44230433,3,13134623
42480778,44230436,1,13242931
42480781,44230439,3,13134622
42480784,44230442,5,13134621
42480791,44230449,1,13134620
42480796,44230453,3,13134619
42480800,44230459,4,13134618
42480802,44230460,3,13242929
42480801,44230460,24,13242930
42480810,44230466,1,13242928
42480810,44230468,1,13560433
42480810,44230467,1,13504669
42480811,44230469,3,13134617
42476477,44226577,18,13195052
42476486,44226592,3,13195051
42476487,44226593,18,12016491
42474385,44224729,24,13193508
42474386,44224729,24,13193507
42474393,44224738,24,11964273
42474392,44224738,1,11964274
42474396,44224739,18,12860386
42474396,44224740,24,13486384
42474397,44224739,24,12860385
42474397,44224740,24,13486383
42474398,44224739,24,12860384
42474398,44224740,24,13486382
42474395,44224739,18,12860387
42474395,44224740,18,13486385
42474434,44224783,3,13145218
42474442,44224790,16,13195065
42474442,44224791,16,13500541
42474443,44224792,18,13145217
42474443,44224793,16,13477707
42474456,44224803,18,13195064
42474456,44224804,18,13500540
42474458,44224806,3,13145216
42474466,44224813,19,13145215
42474473,44224821,24,13195063
42474473,44224823,24,13571708
42474473,44224822,24,13500539
42474481,44224829,18,13145214
42474482,44224829,18,13145213
42474484,44224831,1,13195062
42474495,44224840,18,13195061
42474495,44224841,18,13500538
42474497,44224842,24,12456437
42474497,44224843,24,13369281
42474500,44224846,16,13145212
42474501,44224847,3,13145211
42474502,44224847,18,13145210
42474510,44224855,24,13195060
42474511,44224856,24,13195059
42475403,44224859,3,13195058
42475404,44224860,3,12348245
42475405,44224860,16,12348244
42475406,44224861,24,13145209
42475407,44224862,24,13145208
42475409,44224864,3,13145207
