nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4196782,4987,1,2007,U,,,N,F,,C,2007_01_IL0230000_NIBRS,
4218026,4987,2,2007,U,,,N,F,,C,2007_02_IL0230000_NIBRS,
4239270,4987,3,2007,U,,,N,F,,C,2007_03_IL0230000_NIBRS,
4260514,4987,4,2007,U,,,N,F,,C,2007_04_IL0230000_NIBRS,
4281758,4987,5,2007,U,,,N,F,,C,2007_05_IL0230000_NIBRS,
4303002,4987,6,2007,U,,,N,F,,C,2007_06_IL0230000_NIBRS,
4324246,4987,7,2007,U,,,N,F,,C,2007_07_IL0230000_NIBRS,
4345490,4987,8,2007,U,,,N,F,,C,2007_08_IL0230000_NIBRS,
4366734,4987,9,2007,U,,,N,F,,C,2007_09_IL0230000_NIBRS,
4387978,4987,10,2007,U,,,N,F,,C,2007_10_IL0230000_NIBRS,
4409222,4987,11,2007,U,,,N,F,,C,2007_11_IL0230000_NIBRS,
4430466,4987,12,2007,U,,,N,F,,C,2007_12_IL0230000_NIBRS,
4196783,4988,1,2007,U,,,N,F,,C,2007_01_IL0230100_NIBRS,
4218027,4988,2,2007,U,,,N,F,,C,2007_02_IL0230100_NIBRS,
4239271,4988,3,2007,U,,,N,F,,C,2007_03_IL0230100_NIBRS,
4260515,4988,4,2007,U,,,N,F,,C,2007_04_IL0230100_NIBRS,
4281759,4988,5,2007,U,,,N,F,,C,2007_05_IL0230100_NIBRS,
4303003,4988,6,2007,U,,,N,F,,C,2007_06_IL0230100_NIBRS,
4324247,4988,7,2007,U,,,N,F,,C,2007_07_IL0230100_NIBRS,
4345491,4988,8,2007,U,,,N,F,,C,2007_08_IL0230100_NIBRS,
4366735,4988,9,2007,U,,,N,F,,C,2007_09_IL0230100_NIBRS,
4387979,4988,10,2007,U,,,N,F,,C,2007_10_IL0230100_NIBRS,
4409223,4988,11,2007,U,,,N,F,,C,2007_11_IL0230100_NIBRS,
4430467,4988,12,2007,U,,,N,F,,C,2007_12_IL0230100_NIBRS,
4196784,4989,1,2007,U,,,N,F,,C,2007_01_IL0230300_NIBRS,
4218028,4989,2,2007,U,,,N,F,,C,2007_02_IL0230300_NIBRS,
4239272,4989,3,2007,U,,,N,F,,C,2007_03_IL0230300_NIBRS,
4260516,4989,4,2007,U,,,N,F,,C,2007_04_IL0230300_NIBRS,
4281760,4989,5,2007,U,,,N,F,,C,2007_05_IL0230300_NIBRS,
4303004,4989,6,2007,U,,,N,F,,C,2007_06_IL0230300_NIBRS,
4324248,4989,7,2007,U,,,N,F,,C,2007_07_IL0230300_NIBRS,
4345492,4989,8,2007,U,,,N,F,,C,2007_08_IL0230300_NIBRS,
4366736,4989,9,2007,U,,,N,F,,C,2007_09_IL0230300_NIBRS,
4387980,4989,10,2007,U,,,N,F,,C,2007_10_IL0230300_NIBRS,
4409224,4989,11,2007,U,,,N,F,,C,2007_11_IL0230300_NIBRS,
4430468,4989,12,2007,U,,,N,F,,C,2007_12_IL0230300_NIBRS,
4196785,4990,1,2007,U,,,N,F,,C,2007_01_IL0240000_NIBRS,
4218029,4990,2,2007,U,,,N,F,,C,2007_02_IL0240000_NIBRS,
4239273,4990,3,2007,U,,,N,F,,C,2007_03_IL0240000_NIBRS,
4260517,4990,4,2007,U,,,N,F,,C,2007_04_IL0240000_NIBRS,
4281761,4990,5,2007,U,,,N,F,,C,2007_05_IL0240000_NIBRS,
4303005,4990,6,2007,U,,,N,F,,C,2007_06_IL0240000_NIBRS,
4324249,4990,7,2007,U,,,N,F,,C,2007_07_IL0240000_NIBRS,
4345493,4990,8,2007,U,,,N,F,,C,2007_08_IL0240000_NIBRS,
4366737,4990,9,2007,U,,,N,F,,C,2007_09_IL0240000_NIBRS,
4387981,4990,10,2007,U,,,N,F,,C,2007_10_IL0240000_NIBRS,
4409225,4990,11,2007,U,,,N,F,,C,2007_11_IL0240000_NIBRS,
4430469,4990,12,2007,U,,,N,F,,C,2007_12_IL0240000_NIBRS,
4196786,4991,1,2007,U,,,N,F,,C,2007_01_IL0240100_NIBRS,
4218030,4991,2,2007,U,,,N,F,,C,2007_02_IL0240100_NIBRS,
4239274,4991,3,2007,U,,,N,F,,C,2007_03_IL0240100_NIBRS,
4260518,4991,4,2007,U,,,N,F,,C,2007_04_IL0240100_NIBRS,
4281762,4991,5,2007,U,,,N,F,,C,2007_05_IL0240100_NIBRS,
4303006,4991,6,2007,U,,,N,F,,C,2007_06_IL0240100_NIBRS,
4324250,4991,7,2007,U,,,N,F,,C,2007_07_IL0240100_NIBRS,
4345494,4991,8,2007,U,,,N,F,,C,2007_08_IL0240100_NIBRS,
4366738,4991,9,2007,U,,,N,F,,C,2007_09_IL0240100_NIBRS,
4387982,4991,10,2007,U,,,N,F,,C,2007_10_IL0240100_NIBRS,
4409226,4991,11,2007,U,,,N,F,,C,2007_11_IL0240100_NIBRS,
4430470,4991,12,2007,U,,,N,F,,C,2007_12_IL0240100_NIBRS,
4196787,4992,1,2007,U,,,N,F,,C,2007_01_IL0240400_NIBRS,
4218031,4992,2,2007,U,,,N,F,,C,2007_02_IL0240400_NIBRS,
4239275,4992,3,2007,U,,,N,F,,C,2007_03_IL0240400_NIBRS,
4260519,4992,4,2007,U,,,N,F,,C,2007_04_IL0240400_NIBRS,
4281763,4992,5,2007,U,,,N,F,,C,2007_05_IL0240400_NIBRS,
4303007,4992,6,2007,U,,,N,F,,C,2007_06_IL0240400_NIBRS,
4324251,4992,7,2007,U,,,N,F,,C,2007_07_IL0240400_NIBRS,
4345495,4992,8,2007,U,,,N,F,,C,2007_08_IL0240400_NIBRS,
4366739,4992,9,2007,U,,,N,F,,C,2007_09_IL0240400_NIBRS,
4387983,4992,10,2007,U,,,N,F,,C,2007_10_IL0240400_NIBRS,
4409227,4992,11,2007,U,,,N,F,,C,2007_11_IL0240400_NIBRS,
4430471,4992,12,2007,U,,,N,F,,C,2007_12_IL0240400_NIBRS,
4196788,4993,1,2007,U,,,N,F,,C,2007_01_IL0250000_NIBRS,
4218032,4993,2,2007,U,,,N,F,,C,2007_02_IL0250000_NIBRS,
4239276,4993,3,2007,U,,,N,F,,C,2007_03_IL0250000_NIBRS,
4260520,4993,4,2007,U,,,N,F,,C,2007_04_IL0250000_NIBRS,
4281764,4993,5,2007,U,,,N,F,,C,2007_05_IL0250000_NIBRS,
4303008,4993,6,2007,U,,,N,F,,C,2007_06_IL0250000_NIBRS,
4324252,4993,7,2007,U,,,N,F,,C,2007_07_IL0250000_NIBRS,
4345496,4993,8,2007,U,,,N,F,,C,2007_08_IL0250000_NIBRS,
4366740,4993,9,2007,U,,,N,F,,C,2007_09_IL0250000_NIBRS,
4387984,4993,10,2007,U,,,N,F,,C,2007_10_IL0250000_NIBRS,
4409228,4993,11,2007,U,,,N,F,,C,2007_11_IL0250000_NIBRS,
4430472,4993,12,2007,U,,,N,F,,C,2007_12_IL0250000_NIBRS,
4196789,4994,1,2007,U,,,N,F,,C,2007_01_IL0250100_NIBRS,
4218033,4994,2,2007,U,,,N,F,,C,2007_02_IL0250100_NIBRS,
4239277,4994,3,2007,U,,,N,F,,C,2007_03_IL0250100_NIBRS,
4260521,4994,4,2007,U,,,N,F,,C,2007_04_IL0250100_NIBRS,
4281765,4994,5,2007,U,,,N,F,,C,2007_05_IL0250100_NIBRS,
4303009,4994,6,2007,U,,,N,F,,C,2007_06_IL0250100_NIBRS,
4324253,4994,7,2007,U,,,N,F,,C,2007_07_IL0250100_NIBRS,
4345497,4994,8,2007,U,,,N,F,,C,2007_08_IL0250100_NIBRS,
4366741,4994,9,2007,U,,,N,F,,C,2007_09_IL0250100_NIBRS,
4387985,4994,10,2007,U,,,N,F,,C,2007_10_IL0250100_NIBRS,
4409229,4994,11,2007,U,,,N,F,,C,2007_11_IL0250100_NIBRS,
4430473,4994,12,2007,U,,,N,F,,C,2007_12_IL0250100_NIBRS,
4196790,4995,1,2007,U,,,N,F,,C,2007_01_IL0250200_NIBRS,
4218034,4995,2,2007,U,,,N,F,,C,2007_02_IL0250200_NIBRS,
4239278,4995,3,2007,U,,,N,F,,C,2007_03_IL0250200_NIBRS,
4260522,4995,4,2007,U,,,N,F,,C,2007_04_IL0250200_NIBRS,
4281766,4995,5,2007,U,,,N,F,,C,2007_05_IL0250200_NIBRS,
4303010,4995,6,2007,U,,,N,F,,C,2007_06_IL0250200_NIBRS,
4324254,4995,7,2007,U,,,N,F,,C,2007_07_IL0250200_NIBRS,
4345498,4995,8,2007,U,,,N,F,,C,2007_08_IL0250200_NIBRS,
4366742,4995,9,2007,U,,,N,F,,C,2007_09_IL0250200_NIBRS,
4387986,4995,10,2007,U,,,N,F,,C,2007_10_IL0250200_NIBRS,
4409230,4995,11,2007,U,,,N,F,,C,2007_11_IL0250200_NIBRS,
4430474,4995,12,2007,U,,,N,F,,C,2007_12_IL0250200_NIBRS,
4196791,4996,1,2007,U,,,N,F,,C,2007_01_IL0250900_NIBRS,
4218035,4996,2,2007,U,,,N,F,,C,2007_02_IL0250900_NIBRS,
4239279,4996,3,2007,U,,,N,F,,C,2007_03_IL0250900_NIBRS,
4260523,4996,4,2007,U,,,N,F,,C,2007_04_IL0250900_NIBRS,
4281767,4996,5,2007,U,,,N,F,,C,2007_05_IL0250900_NIBRS,
4303011,4996,6,2007,U,,,N,F,,C,2007_06_IL0250900_NIBRS,
4324255,4996,7,2007,U,,,N,F,,C,2007_07_IL0250900_NIBRS,
4345499,4996,8,2007,U,,,N,F,,C,2007_08_IL0250900_NIBRS,
4366743,4996,9,2007,U,,,N,F,,C,2007_09_IL0250900_NIBRS,
4387987,4996,10,2007,U,,,N,F,,C,2007_10_IL0250900_NIBRS,
4409231,4996,11,2007,U,,,N,F,,C,2007_11_IL0250900_NIBRS,
4430475,4996,12,2007,U,,,N,F,,C,2007_12_IL0250900_NIBRS,
4196792,4997,1,2007,U,,,N,F,,C,2007_01_IL0259900_NIBRS,
4218036,4997,2,2007,U,,,N,F,,C,2007_02_IL0259900_NIBRS,
4239280,4997,3,2007,U,,,N,F,,C,2007_03_IL0259900_NIBRS,
4260524,4997,4,2007,U,,,N,F,,C,2007_04_IL0259900_NIBRS,
4281768,4997,5,2007,U,,,N,F,,C,2007_05_IL0259900_NIBRS,
4303012,4997,6,2007,U,,,N,F,,C,2007_06_IL0259900_NIBRS,
4324256,4997,7,2007,U,,,N,F,,C,2007_07_IL0259900_NIBRS,
4345500,4997,8,2007,U,,,N,F,,C,2007_08_IL0259900_NIBRS,
4366744,4997,9,2007,U,,,N,F,,C,2007_09_IL0259900_NIBRS,
4387988,4997,10,2007,U,,,N,F,,C,2007_10_IL0259900_NIBRS,
4409232,4997,11,2007,U,,,N,F,,C,2007_11_IL0259900_NIBRS,
4430476,4997,12,2007,U,,,N,F,,C,2007_12_IL0259900_NIBRS,
4196793,4998,1,2007,U,,,N,F,,C,2007_01_IL0260000_NIBRS,
4218037,4998,2,2007,U,,,N,F,,C,2007_02_IL0260000_NIBRS,
4239281,4998,3,2007,U,,,N,F,,C,2007_03_IL0260000_NIBRS,
4260525,4998,4,2007,U,,,N,F,,C,2007_04_IL0260000_NIBRS,
4281769,4998,5,2007,U,,,N,F,,C,2007_05_IL0260000_NIBRS,
4303013,4998,6,2007,U,,,N,F,,C,2007_06_IL0260000_NIBRS,
4324257,4998,7,2007,U,,,N,F,,C,2007_07_IL0260000_NIBRS,
4345501,4998,8,2007,U,,,N,F,,C,2007_08_IL0260000_NIBRS,
4366745,4998,9,2007,U,,,N,F,,C,2007_09_IL0260000_NIBRS,
4387989,4998,10,2007,U,,,N,F,,C,2007_10_IL0260000_NIBRS,
4409233,4998,11,2007,U,,,N,F,,C,2007_11_IL0260000_NIBRS,
4430477,4998,12,2007,U,,,N,F,,C,2007_12_IL0260000_NIBRS,
4196794,4999,1,2007,U,,,N,F,,C,2007_01_IL0260100_NIBRS,
4218038,4999,2,2007,U,,,N,F,,C,2007_02_IL0260100_NIBRS,
4239282,4999,3,2007,U,,,N,F,,C,2007_03_IL0260100_NIBRS,
4260526,4999,4,2007,U,,,N,F,,C,2007_04_IL0260100_NIBRS,
4281770,4999,5,2007,U,,,N,F,,C,2007_05_IL0260100_NIBRS,
4303014,4999,6,2007,U,,,N,F,,C,2007_06_IL0260100_NIBRS,
4324258,4999,7,2007,U,,,N,F,,C,2007_07_IL0260100_NIBRS,
4345502,4999,8,2007,U,,,N,F,,C,2007_08_IL0260100_NIBRS,
4366746,4999,9,2007,U,,,N,F,,C,2007_09_IL0260100_NIBRS,
4387990,4999,10,2007,U,,,N,F,,C,2007_10_IL0260100_NIBRS,
4409234,4999,11,2007,U,,,N,F,,C,2007_11_IL0260100_NIBRS,
4430478,4999,12,2007,U,,,N,F,,C,2007_12_IL0260100_NIBRS,
4196993,5211,1,2007,U,,,N,F,,C,2007_01_IL0501600_NIBRS,
4218237,5211,2,2007,U,,,N,F,,C,2007_02_IL0501600_NIBRS,
4239481,5211,3,2007,U,,,N,F,,C,2007_03_IL0501600_NIBRS,
4260725,5211,4,2007,U,,,N,F,,C,2007_04_IL0501600_NIBRS,
4281969,5211,5,2007,U,,,N,F,,C,2007_05_IL0501600_NIBRS,
4303213,5211,6,2007,U,,,N,F,,C,2007_06_IL0501600_NIBRS,
4324457,5211,7,2007,U,,,N,F,,C,2007_07_IL0501600_NIBRS,
4345701,5211,8,2007,U,,,N,F,,C,2007_08_IL0501600_NIBRS,
4366945,5211,9,2007,U,,,N,F,,C,2007_09_IL0501600_NIBRS,
4388189,5211,10,2007,U,,,N,F,,C,2007_10_IL0501600_NIBRS,
4409433,5211,11,2007,U,,,N,F,,C,2007_11_IL0501600_NIBRS,
4430677,5211,12,2007,U,,,N,F,,C,2007_12_IL0501600_NIBRS,
4196994,5212,1,2007,U,,,N,F,,C,2007_01_IL0509900_NIBRS,
4218238,5212,2,2007,U,,,N,F,,C,2007_02_IL0509900_NIBRS,
4239482,5212,3,2007,U,,,N,F,,C,2007_03_IL0509900_NIBRS,
4260726,5212,4,2007,U,,,N,F,,C,2007_04_IL0509900_NIBRS,
4281970,5212,5,2007,U,,,N,F,,C,2007_05_IL0509900_NIBRS,
4303214,5212,6,2007,U,,,N,F,,C,2007_06_IL0509900_NIBRS,
4324458,5212,7,2007,U,,,N,F,,C,2007_07_IL0509900_NIBRS,
4345702,5212,8,2007,U,,,N,F,,C,2007_08_IL0509900_NIBRS,
4366946,5212,9,2007,U,,,N,F,,C,2007_09_IL0509900_NIBRS,
4388190,5212,10,2007,U,,,N,F,,C,2007_10_IL0509900_NIBRS,
4409434,5212,11,2007,U,,,N,F,,C,2007_11_IL0509900_NIBRS,
4430678,5212,12,2007,U,,,N,F,,C,2007_12_IL0509900_NIBRS,
4196995,5213,1,2007,U,,,N,F,,C,2007_01_IL0510000_NIBRS,
4218239,5213,2,2007,U,,,N,F,,C,2007_02_IL0510000_NIBRS,
4239483,5213,3,2007,U,,,N,F,,C,2007_03_IL0510000_NIBRS,
4260727,5213,4,2007,U,,,N,F,,C,2007_04_IL0510000_NIBRS,
4281971,5213,5,2007,U,,,N,F,,C,2007_05_IL0510000_NIBRS,
4303215,5213,6,2007,U,,,N,F,,C,2007_06_IL0510000_NIBRS,
4324459,5213,7,2007,U,,,N,F,,C,2007_07_IL0510000_NIBRS,
4345703,5213,8,2007,U,,,N,F,,C,2007_08_IL0510000_NIBRS,
4366947,5213,9,2007,U,,,N,F,,C,2007_09_IL0510000_NIBRS,
4388191,5213,10,2007,U,,,N,F,,C,2007_10_IL0510000_NIBRS,
4409435,5213,11,2007,U,,,N,F,,C,2007_11_IL0510000_NIBRS,
4430679,5213,12,2007,U,,,N,F,,C,2007_12_IL0510000_NIBRS,
4196996,5214,1,2007,U,,,N,F,,C,2007_01_IL0510100_NIBRS,
4218240,5214,2,2007,U,,,N,F,,C,2007_02_IL0510100_NIBRS,
4239484,5214,3,2007,U,,,N,F,,C,2007_03_IL0510100_NIBRS,
4260728,5214,4,2007,U,,,N,F,,C,2007_04_IL0510100_NIBRS,
4281972,5214,5,2007,U,,,N,F,,C,2007_05_IL0510100_NIBRS,
4303216,5214,6,2007,U,,,N,F,,C,2007_06_IL0510100_NIBRS,
4324460,5214,7,2007,U,,,N,F,,C,2007_07_IL0510100_NIBRS,
4345704,5214,8,2007,U,,,N,F,,C,2007_08_IL0510100_NIBRS,
4366948,5214,9,2007,U,,,N,F,,C,2007_09_IL0510100_NIBRS,
4388192,5214,10,2007,U,,,N,F,,C,2007_10_IL0510100_NIBRS,
4409436,5214,11,2007,U,,,N,F,,C,2007_11_IL0510100_NIBRS,
4430680,5214,12,2007,U,,,N,F,,C,2007_12_IL0510100_NIBRS,
4196997,5215,1,2007,U,,,N,F,,C,2007_01_IL0510200_NIBRS,
4218241,5215,2,2007,U,,,N,F,,C,2007_02_IL0510200_NIBRS,
4239485,5215,3,2007,U,,,N,F,,C,2007_03_IL0510200_NIBRS,
4260729,5215,4,2007,U,,,N,F,,C,2007_04_IL0510200_NIBRS,
4281973,5215,5,2007,U,,,N,F,,C,2007_05_IL0510200_NIBRS,
4303217,5215,6,2007,U,,,N,F,,C,2007_06_IL0510200_NIBRS,
4324461,5215,7,2007,U,,,N,F,,C,2007_07_IL0510200_NIBRS,
4345705,5215,8,2007,U,,,N,F,,C,2007_08_IL0510200_NIBRS,
4366949,5215,9,2007,U,,,N,F,,C,2007_09_IL0510200_NIBRS,
4388193,5215,10,2007,U,,,N,F,,C,2007_10_IL0510200_NIBRS,
4409437,5215,11,2007,U,,,N,F,,C,2007_11_IL0510200_NIBRS,
4430681,5215,12,2007,U,,,N,F,,C,2007_12_IL0510200_NIBRS,
4196998,5216,1,2007,U,,,N,F,,C,2007_01_IL0510300_NIBRS,
4218242,5216,2,2007,U,,,N,F,,C,2007_02_IL0510300_NIBRS,
4239486,5216,3,2007,U,,,N,F,,C,2007_03_IL0510300_NIBRS,
4260730,5216,4,2007,U,,,N,F,,C,2007_04_IL0510300_NIBRS,
4281974,5216,5,2007,U,,,N,F,,C,2007_05_IL0510300_NIBRS,
4303218,5216,6,2007,U,,,N,F,,C,2007_06_IL0510300_NIBRS,
4324462,5216,7,2007,U,,,N,F,,C,2007_07_IL0510300_NIBRS,
4345706,5216,8,2007,U,,,N,F,,C,2007_08_IL0510300_NIBRS,
4366950,5216,9,2007,U,,,N,F,,C,2007_09_IL0510300_NIBRS,
4388194,5216,10,2007,U,,,N,F,,C,2007_10_IL0510300_NIBRS,
4409438,5216,11,2007,U,,,N,F,,C,2007_11_IL0510300_NIBRS,
4430682,5216,12,2007,U,,,N,F,,C,2007_12_IL0510300_NIBRS,
4196999,5217,1,2007,U,,,N,F,,C,2007_01_IL0510400_NIBRS,
4218243,5217,2,2007,U,,,N,F,,C,2007_02_IL0510400_NIBRS,
4239487,5217,3,2007,U,,,N,F,,C,2007_03_IL0510400_NIBRS,
4260731,5217,4,2007,U,,,N,F,,C,2007_04_IL0510400_NIBRS,
4281975,5217,5,2007,U,,,N,F,,C,2007_05_IL0510400_NIBRS,
4303219,5217,6,2007,U,,,N,F,,C,2007_06_IL0510400_NIBRS,
4324463,5217,7,2007,U,,,N,F,,C,2007_07_IL0510400_NIBRS,
4345707,5217,8,2007,U,,,N,F,,C,2007_08_IL0510400_NIBRS,
4366951,5217,9,2007,U,,,N,F,,C,2007_09_IL0510400_NIBRS,
4388195,5217,10,2007,U,,,N,F,,C,2007_10_IL0510400_NIBRS,
4409439,5217,11,2007,U,,,N,F,,C,2007_11_IL0510400_NIBRS,
4430683,5217,12,2007,U,,,N,F,,C,2007_12_IL0510400_NIBRS,
4197000,5218,1,2007,U,,,N,F,,C,2007_01_IL0520000_NIBRS,
4218244,5218,2,2007,U,,,N,F,,C,2007_02_IL0520000_NIBRS,
4239488,5218,3,2007,U,,,N,F,,C,2007_03_IL0520000_NIBRS,
4260732,5218,4,2007,U,,,N,F,,C,2007_04_IL0520000_NIBRS,
4281976,5218,5,2007,U,,,N,F,,C,2007_05_IL0520000_NIBRS,
4303220,5218,6,2007,U,,,N,F,,C,2007_06_IL0520000_NIBRS,
4324464,5218,7,2007,U,,,N,F,,C,2007_07_IL0520000_NIBRS,
4345708,5218,8,2007,U,,,N,F,,C,2007_08_IL0520000_NIBRS,
4366952,5218,9,2007,U,,,N,F,,C,2007_09_IL0520000_NIBRS,
4388196,5218,10,2007,U,,,N,F,,C,2007_10_IL0520000_NIBRS,
4409440,5218,11,2007,U,,,N,F,,C,2007_11_IL0520000_NIBRS,
4430684,5218,12,2007,U,,,N,F,,C,2007_12_IL0520000_NIBRS,
4197001,5220,1,2007,U,,,N,F,,C,2007_01_IL0520200_NIBRS,
4218245,5220,2,2007,U,,,N,F,,C,2007_02_IL0520200_NIBRS,
4239489,5220,3,2007,U,,,N,F,,C,2007_03_IL0520200_NIBRS,
4260733,5220,4,2007,U,,,N,F,,C,2007_04_IL0520200_NIBRS,
4281977,5220,5,2007,U,,,N,F,,C,2007_05_IL0520200_NIBRS,
4303221,5220,6,2007,U,,,N,F,,C,2007_06_IL0520200_NIBRS,
4324465,5220,7,2007,U,,,N,F,,C,2007_07_IL0520200_NIBRS,
4345709,5220,8,2007,U,,,N,F,,C,2007_08_IL0520200_NIBRS,
4366953,5220,9,2007,U,,,N,F,,C,2007_09_IL0520200_NIBRS,
4388197,5220,10,2007,U,,,N,F,,C,2007_10_IL0520200_NIBRS,
4409441,5220,11,2007,U,,,N,F,,C,2007_11_IL0520200_NIBRS,
4430685,5220,12,2007,U,,,N,F,,C,2007_12_IL0520200_NIBRS,
4197002,5221,1,2007,U,,,N,F,,C,2007_01_IL0520300_NIBRS,
4218246,5221,2,2007,U,,,N,F,,C,2007_02_IL0520300_NIBRS,
4239490,5221,3,2007,U,,,N,F,,C,2007_03_IL0520300_NIBRS,
4260734,5221,4,2007,U,,,N,F,,C,2007_04_IL0520300_NIBRS,
4281978,5221,5,2007,U,,,N,F,,C,2007_05_IL0520300_NIBRS,
4303222,5221,6,2007,U,,,N,F,,C,2007_06_IL0520300_NIBRS,
4324466,5221,7,2007,U,,,N,F,,C,2007_07_IL0520300_NIBRS,
4345710,5221,8,2007,U,,,N,F,,C,2007_08_IL0520300_NIBRS,
4366954,5221,9,2007,U,,,N,F,,C,2007_09_IL0520300_NIBRS,
4388198,5221,10,2007,U,,,N,F,,C,2007_10_IL0520300_NIBRS,
4409442,5221,11,2007,U,,,N,F,,C,2007_11_IL0520300_NIBRS,
4430686,5221,12,2007,U,,,N,F,,C,2007_12_IL0520300_NIBRS,
4197003,5223,1,2007,U,,,N,F,,C,2007_01_IL0530000_NIBRS,
4218247,5223,2,2007,U,,,N,F,,C,2007_02_IL0530000_NIBRS,
4239491,5223,3,2007,U,,,N,F,,C,2007_03_IL0530000_NIBRS,
4260735,5223,4,2007,U,,,N,F,,C,2007_04_IL0530000_NIBRS,
4281979,5223,5,2007,U,,,N,F,,C,2007_05_IL0530000_NIBRS,
4303223,5223,6,2007,U,,,N,F,,C,2007_06_IL0530000_NIBRS,
4324467,5223,7,2007,U,,,N,F,,C,2007_07_IL0530000_NIBRS,
4345711,5223,8,2007,U,,,N,F,,C,2007_08_IL0530000_NIBRS,
4366955,5223,9,2007,U,,,N,F,,C,2007_09_IL0530000_NIBRS,
4388199,5223,10,2007,U,,,N,F,,C,2007_10_IL0530000_NIBRS,
4409443,5223,11,2007,U,,,N,F,,C,2007_11_IL0530000_NIBRS,
4430687,5223,12,2007,U,,,N,F,,C,2007_12_IL0530000_NIBRS,
4197004,5224,1,2007,U,,,N,F,,C,2007_01_IL0530100_NIBRS,
4218248,5224,2,2007,U,,,N,F,,C,2007_02_IL0530100_NIBRS,
4239492,5224,3,2007,U,,,N,F,,C,2007_03_IL0530100_NIBRS,
4260736,5224,4,2007,U,,,N,F,,C,2007_04_IL0530100_NIBRS,
4281980,5224,5,2007,U,,,N,F,,C,2007_05_IL0530100_NIBRS,
4303224,5224,6,2007,U,,,N,F,,C,2007_06_IL0530100_NIBRS,
4324468,5224,7,2007,U,,,N,F,,C,2007_07_IL0530100_NIBRS,
4345712,5224,8,2007,U,,,N,F,,C,2007_08_IL0530100_NIBRS,
4366956,5224,9,2007,U,,,N,F,,C,2007_09_IL0530100_NIBRS,
4388200,5224,10,2007,U,,,N,F,,C,2007_10_IL0530100_NIBRS,
4409444,5224,11,2007,U,,,N,F,,C,2007_11_IL0530100_NIBRS,
4430688,5224,12,2007,U,,,N,F,,C,2007_12_IL0530100_NIBRS,
4197005,5225,1,2007,U,,,N,F,,C,2007_01_IL0530200_NIBRS,
4218249,5225,2,2007,U,,,N,F,,C,2007_02_IL0530200_NIBRS,
4239493,5225,3,2007,U,,,N,F,,C,2007_03_IL0530200_NIBRS,
4260737,5225,4,2007,U,,,N,F,,C,2007_04_IL0530200_NIBRS,
4281981,5225,5,2007,U,,,N,F,,C,2007_05_IL0530200_NIBRS,
4303225,5225,6,2007,U,,,N,F,,C,2007_06_IL0530200_NIBRS,
4324469,5225,7,2007,U,,,N,F,,C,2007_07_IL0530200_NIBRS,
4345713,5225,8,2007,U,,,N,F,,C,2007_08_IL0530200_NIBRS,
4366957,5225,9,2007,U,,,N,F,,C,2007_09_IL0530200_NIBRS,
4388201,5225,10,2007,U,,,N,F,,C,2007_10_IL0530200_NIBRS,
4409445,5225,11,2007,U,,,N,F,,C,2007_11_IL0530200_NIBRS,
4430689,5225,12,2007,U,,,N,F,,C,2007_12_IL0530200_NIBRS,
4197006,5226,1,2007,U,,,N,F,,C,2007_01_IL0530300_NIBRS,
4218250,5226,2,2007,U,,,N,F,,C,2007_02_IL0530300_NIBRS,
