property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44902792,10,0,,44881957
44924612,22,0,,44937836
44924613,63,0,,44937837
44908965,63,250,,44941652
44894379,8,10,,44883827
44894380,9,0,,44883828
44894381,20,120,,44883829
44894382,21,1000,,44883830
44894383,22,0,,44883831
44894384,25,50,,44883832
44894385,63,12,,44883833
44902793,68,,,44881958
44907546,68,,,44881036
44895183,63,50,,44876701
44909942,3,23000,,44936935
44903743,9,0,,44878367
44909948,3,1500,2007-04-29 00:00:00,44936941
44909949,3,1500,,44936942
44911198,27,20,,44938185
44911199,38,20,,44938186
44911200,4,50,,44938187
44911201,36,535,,44938188
44903744,26,100,2007-04-01 00:00:00,44878368
44903745,26,200,,44878369
44903746,38,830,,44878370
44920081,38,50,,44943612
44903747,38,50,,44878371
44903748,37,500,,44878372
44920082,3,200,,44943613
44920083,38,675,,44943614
44903749,16,10,,44878373
44903750,20,50,,44878374
44903751,23,300,,44878375
44903752,63,20,,44878376
44909950,6,300,,44936943
44909951,25,20,,44936944
44909952,26,180,,44938079
44909953,63,350,,44938080
44920084,15,400,,44943615
44920085,16,5,,44943616
44920086,63,25,,44943617
44897819,21,25,,44879254
44884735,6,44,2007-03-10 00:00:00,44900209
44884736,6,44,,44900210
44897820,8,4,2007-03-10 00:00:00,44879255
44897821,8,8,,44879256
44893112,3,1000,,44882565
44884737,3,100,,44900211
44893113,68,,,44882566
44902586,26,900,,44878343
44902587,20,170,,44878344
44889955,10,0,,44870318
44897822,20,234,,44879257
44894281,10,0,,44882599
44884738,38,1200,,44900212
44894282,3,100,,44882600
44894283,8,5,2007-03-11 00:00:00,44882601
44894284,9,0,2007-03-11 00:00:00,44882602
44894285,16,5,2007-03-11 00:00:00,44882603
44894286,25,25,2007-03-11 00:00:00,44882604
44894287,8,5,,44882605
44894288,9,0,,44882606
44894289,16,10,,44882607
44894290,22,0,,44882608
44894291,23,100,,44882609
44894292,25,62,,44882610
44894293,26,275,,44882611
44894294,63,15,,44882612
44893114,3,200,,44882567
44893115,23,100,,44882568
44893116,26,2500,,44882569
44893117,63,2000,,44882570
44897823,68,,,44879258
44897824,38,400,,44879259
44884739,10,0,,44900213
44897825,23,50,,44879260
44889956,10,0,,44870319
44893118,63,469,,44882571
44889957,38,100,,44870320
44889958,38,300,,44870321
44897826,63,300,,44879261
44889959,38,300,,44870322
44893119,6,500,,44882572
44893120,38,100,,44882573
44894295,38,100,,44882613
44898436,6,140,,44869665
44902588,25,75,2007-03-11 00:00:00,44878345
44902589,25,75,,44878346
44893121,20,950,,44882574
44902590,3,1500,,44878347
44889960,3,300,,44870323
44893122,38,100,,44882575
44893123,6,25,,44882576
44897827,2,21,2007-03-11 00:00:00,44879262
44897828,2,21,,44879263
44897829,38,150,,44879264
44897830,63,500,,44879265
44897831,26,300,,44879266
44952642,63,1,,44977696
44924614,21,30,,44937838
44920087,63,200,,44943618
44920088,26,1000,,44943619
44920089,36,100,,44943620
44908497,6,54,2007-03-29 00:00:00,44933201
44908498,6,54,,44933202
44902429,36,400,,44875927
44902430,63,50,,44875928
44910319,68,,,44943016
44908499,63,30,,44933203
44902431,37,20,,44875929
44902432,63,520,,44875930
44895319,63,30,,44879098
44910320,17,1470,,44943017
44910321,38,500,,44943018
44903912,68,,,44880803
44902433,16,5,,44875931
44902434,63,0,,44875932
44909088,2,10,2007-03-29 00:00:00,44942922
44909089,2,10,,44942923
44902435,8,4,,44875933
44902436,63,10,,44875934
44910322,63,1200,,44943019
44895320,3,1,,44879099
44895321,38,50,,44879100
44908500,10,0,,44933204
44908501,11,1,,44933205
44910323,63,78,,44943020
44903913,38,300,,44880804
44908502,10,0,,44933206
44908503,68,,,44933207
44908504,63,50,,44933208
44908505,20,103,,44934355
44910324,68,,,44943021
44895322,63,400,,44879101
44910325,38,200,,44943022
44910326,25,30,,44943023
44910327,26,250,,44943024
44895323,68,,,44879102
44895324,68,,,44879103
44895325,63,200,,44879104
44903728,37,500,,44877222
44903729,11,1,,44877223
44903730,7,43,,44877224
44903731,19,8,,44877225
44903732,23,18,,44877226
44903914,23,150,,44880805
44910328,38,200,,44943025
44903915,68,,,44880806
44903916,38,900,,44880807
44902437,38,350,,44875935
44908506,38,294,,44934356
44908507,38,300,,44934357
44909090,3,5000,,44942924
44909091,38,250,,44942925
44909092,25,50,2007-03-30 00:00:00,44942926
44909093,25,50,,44942927
44909094,26,200,,44942928
44909095,68,,,44942929
44909096,8,36,,44942930
44920061,38,400,,44943592
44902438,38,40,,44875936
44902439,19,1,,44875937
44902440,22,0,,44875938
44902441,36,480,,44875939
44902442,38,80,,44875940
44902443,63,2,,44875941
44902444,17,60,,44875942
44902445,38,250,,44875943
44910329,68,,,44943026
44910330,3,200,,44943027
44895326,16,100,,44879105
44895327,38,200,,44879106
44895328,26,100,,44879107
44909097,38,300,,44942931
44909098,38,100,,44942932
44895329,9,0,,44879108
44920062,63,100,,44943593
44920063,7,135,2007-03-30 00:00:00,44943594
44920064,36,35,2007-03-30 00:00:00,44943595
44920065,7,135,,44943596
44920066,36,35,,44943597
44909930,16,40,,44936923
44909931,63,60,,44936924
44920067,68,,,44943598
44920068,63,20,,44943599
44895330,38,300,,44879109
44902446,31,100,,44875944
44903917,63,92,2007-03-30 00:00:00,44880808
44903918,63,92,,44880809
44910333,8,23,2007-03-30 00:00:00,44944177
44910334,19,90,2007-03-30 00:00:00,44944178
44910335,8,23,,44944179
44910336,19,90,,44944180
44920069,22,0,,44943600
44895331,20,513,,44879110
44920070,68,,,44943601
44897832,9,0,,44880403
44897833,25,30,,44880404
44897834,63,50,,44880405
44897835,25,12,,44880406
44897836,63,8,,44880407
44897837,36,250,2007-03-11 00:00:00,44880408
44897838,36,250,,44880409
44902591,10,0,,44878348
44907459,16,50,,44879810
44897839,68,,,44880410
44889961,63,301,,44870324
44889962,68,,,44870325
44889963,8,60,2007-03-11 00:00:00,44870326
44889964,8,60,,44870327
44902592,20,125,,44878349
44898438,38,1,,44870800
44898437,10,0,,44869666
44889965,4,350,,44870328
44889966,36,1300,,44870329
44890779,38,110,,44883624
44898439,10,0,,44870801
44898440,27,15,2007-03-12 00:00:00,44870802
44898441,6,60,,44870803
44898442,9,0,,44870804
44898443,20,1348,,44870805
44898444,25,1200,,44870806
44898445,26,300,,44870807
44898446,27,515,,44870808
44894296,63,150,,44882614
44893124,10,0,,44882577
44898447,16,10,,44870809
44907460,3,5000,2007-03-12 00:00:00,44879811
44907461,3,5000,,44879812
44907462,25,1,,44879813
44907463,68,,,44879814
44907464,38,1000,,44879815
44884740,68,,,44900214
44907465,38,100,,44879816
44907466,6,50,,44879817
44907467,7,2800,,44879818
44907468,16,10,,44879819
44907469,26,400,,44879820
44907470,27,100,,44879821
44907471,36,50,,44879822
44907472,38,100,,44879823
44907473,3,300,,44879824
44907474,3,1000,2007-03-12 00:00:00,44879825
44907475,3,1000,,44879826
44893125,10,0,,44882578
44898448,3,125,,44870810
44898449,38,125,,44870811
44898450,9,0,,44870812
44898451,16,5,,44870813
44898452,22,0,,44870814
44898453,25,100,,44870815
44898454,63,0,,44870816
44906973,20,102,,44871394
44914403,21,1,,44931113
44924618,68,,,44937842
44924621,68,,,44937845
44931759,20,600,,44915378
44931760,25,1,,44915379
44931761,63,1,,44915380
44890780,36,450,,44883625
44890781,63,200,,44883626
44884741,3,4500,2007-03-14 00:00:00,44900215
44884742,3,4500,,44900216
44898455,23,100,,44870817
44893126,10,0,,44882579
44894297,19,102,2007-03-12 00:00:00,44882615
44894298,19,102,,44882616
44907476,63,500,,44879827
44907477,7,1700,,44879828
44907478,63,150,,44879829
44893127,8,32,2007-03-12 00:00:00,44882580
44893128,8,32,,44882581
44893129,63,300,,44882582
44893130,20,30,,44882583
44898456,68,,,44870818
44898457,63,100,,44870819
44902593,63,50,,44878350
44890782,7,2200,,44883627
44890783,3,500,,44883628
44907481,3,200,,44879832
44968392,22,0,,44956512
44968393,20,1335,,44956513
44994499,27,5,,45019192
44902536,38,500,,44878293
44902537,38,132,,44878294
44894228,10,0,,44881420
44892214,8,5,,44887331
44892215,20,160,,44887332
44892216,25,10,,44887333
44892217,63,35,,44887334
44902538,10,0,,44878295
44890784,68,,,44883629
44890785,63,200,,44883630
44898458,38,75,,44870820
44898459,27,15,,44870821
44894299,9,0,,44882617
44898460,19,99,2007-03-12 00:00:00,44870822
44898461,19,99,,44870823
44884743,68,,,44900217
44902594,63,10,,44878351
44907482,63,20,,44879833
44907483,10,0,,44879834
44894301,63,200,,44882619
44893131,63,150,,44882584
44907484,10,0,,44879835
44907485,63,100,,44879836
44884744,68,,,44900218
44884745,63,50,,44900219
44902595,4,200,,44878352
44884746,10,0,,44900220
44898462,3,3000,,44870824
44898463,68,,,44870825
44898464,63,300,,44870826
44884747,8,11,,44900221
44884748,63,125,,44900222
44894302,68,,,44882620
44894303,4,50,,44882621
44907486,9,0,,44879837
44907487,20,100,,44879838
44907488,22,0,,44879839
44907489,25,10,,44879840
44907490,63,0,,44879841
44907491,20,5,,44879842
44907492,63,10,,44879843
44894304,10,0,,44882622
44884749,63,3,,44900223
44890787,16,10,,44883632
44890788,4,70,,44883633
44890789,36,500,,44883634
44893133,63,150,,44882586
44893134,20,200,,44882587
44894305,26,150,,44882623
44894306,63,100,,44882624
44898465,68,,,44870827
44898466,37,400,,44870828
44898467,27,150,,44870829
44898468,38,100,,44870830
44894307,68,,,44882625
44884750,38,150,,44900224
44907493,9,0,,44879844
44907494,22,0,,44879845
44894308,63,300,,44882626
44907495,16,8,,44879846
44952692,21,1,,44978909
44952693,19,281,,44978910
44915367,3,3000,,44946921
44907004,9,0,,44872553
44914448,38,400,,44932294
44892188,63,500,,44887305
45032347,63,0,,45060781
44957412,20,3188,,44974302
45053919,20,1200,,45033965
44950139,63,1,,44977525
45076741,63,0,,45084148
45066608,63,229,,45099348
45066614,63,0,,45099354
45075616,38,1,,45085334
45065376,20,50,,45099278
45076752,63,1,,45084159
45068955,63,75,,45097102
44857229,24,5000,2007-04-25 00:00:00,44848877
44857230,24,5000,,44848878
44871838,10,1,,44907867
44857232,10,0,,44848880
44932736,63,260,,44912968
44932737,37,1000,,44912969
44935380,16,10,,44918071
44935381,63,125,,44918072
44924293,9,0,,44932943
44929968,63,1000,,44926212
44929969,30,65000,,44926213
44928099,38,350,,44915138
44928100,38,800,,44915139
44929920,26,570,,44925015
44929921,63,20,,44925016
44917656,68,,,44943449
44925532,63,1,,44933039
44921963,27,200,,44935208
44921964,38,300,,44935209
44921965,68,,,44935210
44913998,68,,,44944420
44907008,63,50,,44872557
44914616,9,0,,44934754
44914617,20,5,,44934755
44914618,22,0,,44934756
44914619,68,,,44934757
44914444,20,800,,44931154
44914620,38,500,,44934758
44914621,3,1000,2007-04-21 00:00:00,44934759
44914622,3,1000,,44934760
44921105,63,20,,44940041
44914445,68,,,44931155
44914446,63,500,,44931156
44921106,38,250,,44940042
44921107,3,1000,2007-04-20 00:00:00,44940043
44921108,3,1000,,44940044
44907009,68,,,44872558
44907010,63,350,,44872559
44914447,63,600,,44932293
44921930,23,600,,44934026
44921931,63,1440,,44934027
44913122,63,50,,44929847
44924648,38,125,,44939005
44921109,38,600,,44940045
44921932,63,100,,44934028
44913124,63,275,,44929849
44924649,68,,,44939006
44913125,38,200,,44929850
44921110,10,0,,44940046
44914623,38,400,,44934761
44924650,68,,,44939007
44921933,10,0,,44934029
44921111,68,,,44940047
44921112,63,100,,44940048
44921113,26,100,,44940049
44913126,68,,,44929851
44907011,68,,,44872560
44914624,63,450,,44934762
44921934,63,0,,44934030
44914625,68,,,44934763
44921935,63,700,,44934031
44907017,68,,,44872566
44914449,68,,,44932295
44914450,3,5000,,44932296
44914451,38,500,,44932297
44921117,10,0,,44941194
44914631,3,15000,,44934769
44907018,68,,,44872567
44907019,63,100,,44872568
44921118,10,0,,44941195
44921119,11,4,,44941196
44914452,68,,,44932298
44914453,63,200,,44932299
44913968,68,,,44943246
44921936,63,50,,44934032
44921120,63,50,,44941197
44924654,10,0,,44939011
44914632,10,0,,44934770
44914633,3,650,2007-04-21 00:00:00,44934771
44914634,3,650,,44934772
44913969,16,25,,44943247
44913970,63,10,,44943248
44921937,38,700,,44934033
44921121,3,4000,,44941198
44921122,38,900,,44941199
44924655,16,150,,44939012
44921123,3,100,,44941200
44921124,38,50,,44941201
44921125,20,1,,44941202
44924656,63,150,,44939013
44924657,20,315,,44939014
44914454,20,184,,44932300
44914455,23,50,,44932301
44914635,20,68,,44934773
44921938,3,1,2007-04-22 00:00:00,44934034
44921939,3,1,,44934035
44907020,16,5,,44872569
44907021,20,150,,44872570
44914456,9,0,,44932302
44921126,63,100,,44941203
44921127,3,4000,,44941204
44914457,3,1500,,44932303
44907022,7,120,2007-04-21 00:00:00,44872571
44907023,7,120,,44872572
44914458,63,100,,44932304
44921940,10,0,,44934036
44921128,16,10,,44941205
44921129,36,55,,44941206
44921130,63,500,,44941207
44914459,63,200,,44932305
44907024,3,2000,,44872573
44907025,2,2,,44872574
44907026,63,400,,44872575
44921941,38,500,,44934037
44921942,38,300,,44934038
44914460,6,30,2007-04-21 00:00:00,44932306
44914461,6,30,,44932307
44914462,20,1,,44932308
44924658,63,0,,44939015
44913971,11,4,,44943249
44914463,63,1,,44932309
44907027,3,100,,44872576
44913972,38,200,,44943250
44914464,2,23,2007-04-21 00:00:00,44932310
44914465,2,23,,44932311
44903302,68,,,44871128
44920090,63,25,,44943621
44920091,9,0,,44943622
44920092,20,25,,44943623
44920093,25,20,,44943624
44920094,16,3,,44943625
44920095,63,100,,44943626
44903303,63,0,,44871129
44903304,3,3000,,44871130
44903305,68,,,44871131
44903306,19,150,,44871132
44903307,63,30,,44871133
44903308,10,0,,44871134
44903936,9,0,,44880827
44903937,20,20,,44880828
44920097,10,0,,44943628
44920098,19,7,,44943629
44903761,17,3000,,44878385
44909961,10,0,,44938088
44903938,10,0,,44880829
44903939,68,,,44880830
44903762,68,,,44878386
44909962,10,0,,44938089
44911210,38,100,,44938197
44911211,19,500,,44938198
44911212,25,50,,44938199
44911213,27,90,,44938200
44911214,38,200,,44938201
44895354,68,,,44880270
44895355,38,150,,44880271
44903763,37,10000,2007-04-03 00:00:00,44878387
44903764,10,0,,44878388
44903940,63,20,,44880831
44903941,8,50,2007-04-03 00:00:00,44880832
44903942,36,100,2007-04-03 00:00:00,44880833
44903943,8,50,,44880834
44903944,36,100,,44880835
44911215,63,500,,44938202
44903945,8,43,,44880836
44903311,8,25,,44871137
44909963,19,250,,44938090
44920101,68,,,44943632
44903946,68,,,44880837
44903947,19,250,,44880838
44903948,63,150,,44880839
44903765,7,1500,,44878389
44911216,63,100,,44938203
44920102,38,200,,44943633
44903949,8,25,,44880840
44903766,22,0,,44878390
44903767,68,,,44878391
44911217,68,,,44938204
44920104,23,100,,44943635
44911218,38,500,,44938205
44911219,8,60,,44938206
44911220,10,0,,44938207
44903768,8,10,,44878392
44903384,68,,,44872337
44920164,63,150,,44944830
44920165,4,150,,44944831
44920166,26,250,,44944832
44920167,16,4,,44944833
44903385,68,,,44872338
44903386,63,300,,44872339
44913502,68,,,44935933
44924581,8,3,2007-04-11 00:00:00,44937805
44924582,19,619,2007-04-11 00:00:00,44937806
44924583,27,10,2007-04-11 00:00:00,44937807
44924584,8,3,,44937808
44924585,19,619,,44937809
44924586,27,10,,44937810
44903387,3,50,,44872340
44903388,68,,,44872341
44913669,16,100,,44938378
44913503,10,0,,44935934
44913504,7,200,,44935935
44913505,68,,,44935936
44913506,68,,,44935937
44920984,63,500,,44938780
44906920,63,500,,44871341
44906921,68,,,44871342
44920985,3,100,,44938781
44920986,20,50,,44938782
44920987,23,100,,44938783
44920988,25,150,,44938784
44924587,16,10,,44937811
44924588,20,90,,44937812
44924589,23,80,,44937813
44924590,25,10,,44937814
44924591,63,70,,44937815
44924592,3,150,,44937816
44924593,63,50,,44937817
44903389,63,60,,44872342
44903390,9,0,,44872343
44903391,20,1560,,44872344
44903392,22,0,,44872345
44903393,23,560,,44872346
44903394,25,60,,44872347
44903395,63,10,,44872348
44924594,3,300,2007-04-13 00:00:00,44937818
44924595,3,300,,44937819
44903396,10,5,,44872349
44906922,3,300,,44871343
44906923,16,100,,44871344
44906924,26,300,,44871345
44903397,16,10,,44872350
44906925,21,1,,44871346
44903398,63,10,,44872351
44920168,10,0,,44944834
44913670,38,200,,44938379
44913671,38,100,,44938380
44920169,38,800,,44944835
44913672,68,,,44938381
44903399,7,1400,,44872352
44913507,17,3000,,44935938
44913508,20,200,,44935939
44913509,27,100,,44935940
44924596,7,40,,44937820
44920170,63,200,,44944836
44920989,63,100,,44938785
44920990,16,40,2007-04-12 00:00:00,44938786
44920991,16,40,,44938787
44924764,21,475,,44940258
44924765,20,475,,44940259
44938878,16,5,,44914623
44938879,4,100,,44914624
44938880,23,50,,44914625
44938881,36,78,,44914626
44938882,63,517,,44914627
44938886,20,4753,,44914631
44941072,17,9100,,44911076
44938889,3,3000,,44915792
44938901,21,41,,44915804
44917638,21,200,,44943431
44917639,20,200,,44943432
44923370,38,100,,44937738
44929926,63,1200,,44925021
44932687,22,0,,44911775
44932695,3,1,,44911783
44925603,20,568,,44934254
44928118,22,0,,44915157
44917664,8,85,,44943457
44917665,63,250,,44943458
44929944,25,75,,44925039
44929945,36,75,,44925040
44929946,63,1200,,44925041
44928119,22,0,,44915158
44932712,9,0,,44911800
44932713,20,3000,,44911801
44932714,9,0,,44911802
44931783,68,,,44915402
44931784,63,150,,44915403
44925568,63,50,,44934219
44914054,36,100,,44944476
44914055,63,1,,44944477
44907920,20,174,,44887065
44907921,22,0,,44887066
44907922,63,10,,44887067
44923329,63,50,,44937697
44907923,63,1500,,44887068
44931785,16,20,,44915404
44931786,36,2600,,44915405
44931787,63,5700,,44915406
44928084,38,500,,44915123
44928085,63,275,,44915124
44929897,38,500,,44924992
44931788,63,2500,,44915407
44914056,8,1,,44944478
44925569,20,200,,44934220
44914057,9,0,,44944479
44929898,20,10,,44924993
44931789,8,17,,44915408
44907924,10,0,,44887069
44929899,22,0,,44924994
44929900,23,50,,44924995
44929901,25,50,,44924996
44929902,63,0,,44924997
44931794,27,500,,44916565
44931790,63,25,,44915409
44931791,17,500,,44915410
44931792,20,50,,44915411
44931793,26,30,,44915412
44928086,20,612,,44915125
44923330,20,210,,44937698
44923331,25,15,,44937699
44923332,63,5,,44937700
44928087,63,80,,44915126
44923333,68,,,44937701
44925570,68,,,44934221
44931795,63,500,,44916566
44923334,16,1600,,44937702
44923335,26,450,,44937703
44931796,9,0,,44916567
44931797,20,1000,,44916568
44931798,25,30,,44916569
44931799,63,20,,44916570
44929903,26,323,2007-04-30 00:00:00,44924998
44929904,26,323,,44924999
44923336,38,195,,44937704
44928088,9,0,,44915127
44925571,23,200,,44934222
44907925,3,5000,,44887070
44917609,22,0,,44942246
44917610,23,99,,44942247
44917611,25,30,,44942248
44917612,63,0,,44942249
44907926,16,99,2007-05-01 00:00:00,44887071
44907927,19,5,2007-04-30 00:00:00,44887072
44907928,22,0,2007-04-30 00:00:00,44887073
44907929,23,99,2007-05-01 00:00:00,44887074
44907930,25,20,2007-05-01 00:00:00,44887075
44907931,9,0,,44887076
44907932,16,174,,44887077
44907933,19,5,,44887078
44907934,20,2,,44887079
44929905,63,900,,44925000
44925572,63,60,,44934223
44925573,29,100,,44934224
44923354,16,3000,,44937722
44903779,68,,,44878403
44903780,63,25,,44878404
44923689,63,400,,44942619
44903781,63,50,,44878405
44903977,63,50,,44882002
44895384,23,220,,44880300
44895385,63,40,,44880301
44911240,7,300,,44938227
44911241,9,0,,44938228
44911242,25,10,,44938229
44911243,63,10,,44938230
44903978,4,200,,44882003
44903782,7,900,,44878406
44903783,23,20,,44878407
44895386,7,598,,44880302
44895387,26,1200,,44880303
44903342,3,1000,2007-04-06 00:00:00,44871168
44903343,3,1000,,44871169
44923690,17,2140,,44942620
44903784,63,45,,44878408
44903979,10,0,,44882004
44920920,19,50,,44937581
44911244,19,50,2007-04-06 00:00:00,44938231
44923691,2,17,2007-04-06 00:00:00,44942621
44923692,2,17,,44942622
44913632,10,0,,44938341
44895388,2,17,,44880304
44903785,10,0,,44878409
44920120,63,300,,44944786
44903786,20,151,,44878410
44920921,38,150,,44937582
44903787,3,3000,,44878411
44903788,6,50,,44878412
44903789,8,10,,44878413
44903790,9,0,,44878414
44903791,22,0,,44878415
44903792,23,100,,44878416
44903793,25,10,,44878417
44903794,63,10,,44878418
44920982,10,0,,44938778
44920983,10,0,,44938779
44903382,8,15,,44872335
44913501,63,150,,44935932
44924579,7,2500,,44937803
44924580,23,500,,44937804
44920159,9,0,,44944825
44920160,20,150,,44944826
44920161,22,0,,44944827
44920162,25,10,,44944828
44920163,63,110,,44944829
44913664,9,0,,44938373
44913665,20,940,,44938374
44913666,25,6,,44938375
44913667,63,0,,44938376
44903383,63,300,,44872336
44913510,6,25,2007-04-12 00:00:00,44935941
44913511,6,25,,44935942
44920171,63,100,,44944837
44920172,7,900,,44944838
44920173,10,600,,44944839
44920174,17,1000,,44944840
44920175,26,160,,44944841
44920176,36,150,,44944842
44924597,63,200,,44937821
44920177,23,50,,44944843
44903400,38,200,,44872353
44920178,68,,,44944844
44913512,9,0,,44935943
44913513,22,0,,44935944
44913514,25,50,,44935945
44913515,63,10,,44935946
44913516,38,500,,44935947
44924598,38,100,,44937822
44924599,10,0,,44937823
44903401,7,90,2007-04-12 00:00:00,44872354
44903402,7,90,,44872355
44913517,68,,,44935948
44913518,63,250,,44935949
44920179,10,0,,44944845
44913673,23,150,,44939517
44920180,6,150,,44944846
44920181,16,125,,44944847
44903403,63,30,,44872356
44903404,36,70,,44872357
44903405,63,70,,44872358
44924600,16,150,,44937824
44906926,10,0,,44871347
44906927,3,4000,2007-04-13 00:00:00,44871348
44906928,3,4000,,44871349
44903406,9,0,,44872359
44903407,20,50,,44872360
44903408,21,165,,44872361
44903409,22,0,,44872362
44903410,25,55,,44872363
44913519,35,1000,,44935950
44913520,10,0,,44935951
44920182,10,0,,44944848
44913521,10,0,,44935952
44924601,68,,,44937825
44920992,38,300,,44938788
44920993,9,0,,44938789
44920994,10,30,,44938790
44920995,16,5,,44938791
44920996,22,0,,44938792
44920997,23,100,,44938793
44920998,25,75,,44938794
44920999,63,10,,44938795
44913674,3,1000,,44939518
44906929,38,50,,44871350
44906930,38,500,,44871351
44913522,38,100,,44935953
44913523,6,100,,44937095
44913524,38,100,,44937096
44920183,38,100,,44944849
44920184,38,350,,44944850
44913675,3,100,,44939519
44913676,38,180,,44939520
44903411,63,1,,44872364
44920185,3,125,,44944851
44920186,38,250,,44944852
44914052,68,,,44944474
44914053,63,600,,44944475
44923328,63,50,,44936566
44929895,20,443,,44924990
44907918,68,,,44887063
44907919,3,200,,44887064
44928083,10,0,,44915122
44931780,36,109,,44915399
44929896,9,0,,44924991
44931781,38,100,,44915400
44931782,38,200,,44915401
44923337,9,0,,44937705
44931800,10,0,,44916571
44917616,8,4,,44942253
44925574,38,185,,44934225
44925575,63,15000,,44934226
44925576,63,2800,,44934227
44931801,38,100,,44916572
44931802,26,10,,44916573
44923345,63,120,,44937713
44923346,16,50,,44937714
44923347,36,450,,44937715
44923348,63,180,,44937716
44923349,68,,,44937717
44923350,63,400,,44937718
44929908,63,100,,44925003
44929909,36,382,,44925004
44931804,3,1000,,44916575
44929910,3,8000,2007-05-01 00:00:00,44925005
44929911,3,8000,,44925006
44925577,63,0,,44934228
44914064,63,358,,44945620
44914079,21,621,,44945635
44914080,27,1,,44945636
44914081,63,1,,44945637
44932681,63,0,,44911769
44929917,16,15,,44925012
44929918,4,100,,44925013
44914083,38,410,,44945639
44932682,9,0,,44911770
44925586,63,2,,44934237
44925587,10,10,,44934238
44917626,38,100,,44943419
44917627,25,10,,44943420
44917628,63,350,,44943421
44924326,26,200,,44932976
44894471,38,400,,44885054
44924625,63,150,,44937849
44924626,8,30,,44937850
44924627,17,600,,44937851
44921889,68,,,44933985
44921890,16,250,,44933986
44921891,63,800,,44933987
44921072,2,32,,44940008
44913105,22,0,,44929830
44913106,26,100,,44929831
44913107,36,500,,44929832
44906977,38,500,,44871398
44921892,38,100,2007-04-17 00:00:00,44933988
44921893,63,75,2007-04-17 00:00:00,44933989
44921894,38,100,,44933990
44921895,63,75,,44933991
44906978,63,30,,44871399
44914409,23,50,2007-04-17 00:00:00,44931119
44914410,23,50,,44931120
44913108,68,,,44929833
44913109,16,42,,44929834
44921896,10,0,,44933992
44924629,19,13,,44938986
44924628,19,13,2007-04-17 00:00:00,44937852
44914585,3,500,,44933575
44914586,37,500,,44933576
44913110,10,50,,44929835
44913111,11,5,,44929836
44914587,63,2000,,44933577
44914588,23,2000,,44933578
44914589,38,60,,44933579
44914590,10,0,,44933580
44914591,11,1,,44933581
44921073,20,20,,44940009
44924630,20,700,,44938987
44921897,10,0,,44933993
44903960,20,20,,44880851
44903961,25,20,,44880852
44903962,63,0,,44880853
44923693,9,0,,44942623
44923694,25,10,,44942624
44923695,63,1,,44942625
44923696,6,30,,44942626
44920922,68,,,44937583
44895389,10,0,,44880305
44895390,63,20,,44880306
44906888,23,200,,44870170
44906889,25,60,,44870171
44906890,63,20,,44870172
44895391,9,0,,44880307
44895392,16,20,,44880308
44895393,20,60,,44880309
44906891,20,40,,44870173
44903795,38,1100,,44878419
44903796,63,50,,44878420
44903797,38,450,,44878421
44903798,26,275,,44878422
44903799,63,40,,44878423
44913633,10,0,,44938342
44913635,68,,,44938344
44913636,63,180,,44938345
44920121,20,450,,44944787
44924540,16,10,,44936630
44924541,24,11000,,44936631
44924542,9,0,2007-04-07 00:00:00,44936632
44924543,22,0,2007-04-07 00:00:00,44936633
44924544,25,10,2007-04-07 00:00:00,44936634
44924545,63,0,2007-04-07 00:00:00,44936635
44924546,9,0,,44936636
44924547,20,26,,44936637
44924548,22,0,,44936638
44924549,25,10,,44936639
44924550,63,10,,44936640
44920923,63,100,,44937584
44903800,9,0,,44878424
44903801,20,98,,44878425
44903802,25,10,,44878426
44903344,63,450,,44871170
44903803,2,32,2007-04-07 00:00:00,44878427
44903804,2,32,,44878428
44913637,6,111,2007-04-07 00:00:00,44938346
44913638,6,111,,44938347
44920122,7,240,,44944788
44920123,8,20,,44944789
44920124,27,250,,44944790
44920125,63,5,,44944791
44920126,26,300,,44944792
44903805,38,200,,44878429
44903806,63,0,2007-04-07 00:00:00,44878430
44903807,63,0,,44878431
44920924,68,,,44937585
44920925,63,150,,44937586
44920926,26,48,2007-04-07 00:00:00,44937587
44920927,26,48,,44937588
44920127,10,0,,44944793
44920128,63,50,,44944794
44920129,6,500,,44944795
44920130,27,400,,44944796
44903345,3,100,,44871171
44920928,68,,,44937589
44920929,63,300,,44937590
44924551,63,100,,44937775
44924552,19,1200,,44937776
44903808,3,100,,44878432
44903927,10,0,,44880818
44895339,63,300,,44880255
44895340,8,250,,44880256
44920079,68,,,44943610
44911196,68,,,44938183
44918584,13,300,,44938665
44942706,9,0,,44917302
44942707,20,20,,44917303
44942708,22,0,,44917304
44942709,25,10,,44917305
44942710,63,0,,44917306
44941050,10,65,,44911054
44918585,9,0,,44938666
44918586,22,0,,44938667
44924758,22,0,,44940252
44935475,4,275,,44919308
44881672,68,,,44890305
44895344,63,150,,44880260
44895345,20,500,,44880261
44895346,63,8,,44880262
44903301,37,1200,,44871127
44909955,23,50,2007-04-02 00:00:00,44938082
44909956,23,50,,44938083
44909957,3,1000,,44938084
44909958,7,240,,44938085
44909959,38,575,,44938086
44909960,26,165,,44938087
44895347,3,1,,44880263
44895348,38,300,,44880264
44895349,63,550,,44880265
44895350,38,100,,44880266
44925720,63,1,,44936660
44925721,20,320,,44936661
44930838,21,400,,44920205
44918529,16,100,,44938610
