victim_id,circumstances_id,justifiable_force_id
42427354,10,
42427357,6,
42430534,4,
42430547,10,
42430572,9,
42430573,9,
42427396,10,
42427405,1,
42427430,1,
42427438,1,
42430587,1,
42430626,1,
42430635,10,
42430672,4,
42430673,4,
42432709,10,
42430674,4,
42430675,4,
42430676,4,
42430677,4,
42432784,10,
42432785,10,
42428398,10,
42428417,10,
42428437,10,
42428438,10,
42431657,1,
42428514,1,
42431680,10,
42431702,10,
42432686,9,
42432697,6,
42426340,9,
42429460,9,
42429478,5,
42429479,5,
42429506,4,
42429538,10,
42429539,10,
42429540,3,
42429541,3,
42429568,4,
42429569,4,
42429570,4,
42429571,4,
42429572,1,
42429573,1,
42429576,10,
42429590,10,
42429602,9,
42479761,9,
42479764,9,
42479765,9,
42479785,6,
42479818,10,
42479831,1,
42477536,1,
42477542,10,
42472225,10,
42472229,6,
42472239,10,
42472248,4,
42472249,4,
42472250,4,
42472251,4,
42472252,4,
42477547,10,
42477571,6,
42477592,6,
42480717,1,
42480726,1,
42472275,1,
42477616,10,
42477630,1,
42472308,9,
42472312,10,
42472313,10,
42472315,1,
42472320,10,
42472327,10,
42475407,1,
42475409,6,
42475414,1,
42477660,1,
42477668,1,
42477680,1,
42477682,10,
42480778,9,
42480784,9,
42480800,6,
42480816,9,
42482857,1,
42482859,9,
42472356,1,
42475480,10,
42475496,9,
42475524,1,
42475535,10,
42475539,4,
42475540,4,
42475544,10,
42478602,1,
42473305,10,
42473315,5,
42478623,1,
42478628,10,
42478645,10,
42478654,1,
42478655,1,
42478659,1,
42478664,10,
42481785,10,
42481786,10,
42473358,10,
42473359,1,
42473372,10,
42473373,4,
42473374,4,
42473375,4,
42478669,10,
42478670,10,
42478675,1,
42478680,1,
42478685,1,
42481807,1,
42481824,1,
42481829,1,
42473400,1,
42478720,10,
42478745,1,
42478747,1,
42478748,1,
42478749,1,
42481853,10,
42481871,1,
42481878,10,
42481885,10,
42481900,1,
42473436,9,
42473438,10,
42473439,10,
42473440,10,
42473441,10,
42473454,9,
42476497,10,
42476498,10,
42476499,10,
42476503,5,
42476504,5,
42481903,1,
42481904,1,
42481905,1,
42481906,1,
42481936,1,
42471147,1,
42471160,9,
42471182,1,
42474346,10,
42474348,10,
42474353,10,
42474354,10,
42474356,1,
42474357,10,
42474358,10,
42474359,10,
42474360,10,
42474361,10,
42474362,10,
42476583,10,
42476584,10,
42479670,10,
42479701,9,
42471246,9,
42471248,1,
42471251,10,
42474364,10,
42474365,10,
42474385,9,
42474386,9,
42474395,10,
42474396,4,
42474397,4,
42474398,4,
42476625,1,
42479722,1,
42479723,1,
42479728,1,
42471301,10,
42471302,1,
42474458,1,
42454160,10,
42451010,9,
42451011,4,
42451012,4,
42451024,1,
42454198,10,
42454229,10,
42454230,9,
42454231,1,
42454233,10,
42454234,9,
42454235,1,
42457336,1,
42457341,10,
42457342,10,
42454276,1,
42445592,6,
42451078,2,
42451079,9,
42451083,1,
42454286,1,
42445606,1,
42445623,1,
42445624,1,
42445631,9,
42445644,5,
42445647,10,
42448795,6,
42448799,10,
42448800,10,
42445651,10,
42448814,1,
42448815,1,
42448816,8,
42448817,8,
42448840,1,
42455212,10,
42455213,10,
42455214,10,
42455215,10,
42455216,10,
42445696,9,
42448858,10,
42448859,10,
42448860,10,
42452028,6,
42452032,9,
42452040,1,
42455222,10,
42455223,10,
42455227,1,
42455243,9,
42448902,1,
42452075,1,
42452105,10,
42455285,6,
42455293,9,
42455297,1,
42455298,1,
42455305,1,
42455313,9,
42446623,1,
42446628,5,
42452134,1,
42452136,1,
42452137,1,
42452138,1,
42452151,1,
42452158,9,
42452159,9,
42455321,5,
42455323,9,
42457379,1,
42457402,1,
42446644,1,
42446656,1,
42446672,1,
42446678,6,
42446684,6,
42455367,10,
42457436,4,
42457441,8,
42457442,8,
42457443,8,
42457455,1,
42446724,9,
42446729,10,
42449847,1,
42449861,1,
42449867,1,
42449872,1,
42453087,10,
42453096,9,
42453099,1,
42453100,10,
42453110,1,
42457484,1,
42457494,1,
42446742,3,
42449913,9,
42453115,6,
42453120,10,
42453121,2,
42453127,4,
42453140,9,
42453152,6,
42456279,10,
42456283,1,
42449963,1,
42449982,1,
42449987,1,
42456313,1,
42456323,1,
42456332,1,
42449989,9,
42450005,10,
42453207,1,
42453222,10,
42453231,1,
42456364,9,
42456365,9,
42456408,3,
42456410,10,
42456419,1,
42447758,9,
42447759,1,
42450963,6,
42465903,1,
42465926,6,
42465927,6,
42465928,6,
42465938,10,
42469033,2,
42469034,2,
42469056,6,
42469071,1,
42462759,1,
42462760,9,
42462764,4,
42462765,1,
42462766,1,
42465953,10,
42465972,10,
42469086,1,
42469089,1,
42469093,1,
42469113,10,
42469114,10,
42469116,1,
42469120,1,
42469121,1,
42469122,10,
42469126,10,
42469128,10,
42469150,1,
42469161,9,
42460527,1,
42460541,9,
42460542,10,
42460549,1,
42469180,1,
42460554,4,
42460556,8,
42460558,10,
42460570,10,
42460582,1,
42460584,10,
42460599,1,
42463727,4,
42466923,4,
42460616,1,
42463768,8,
42463769,8,
42463770,8,
42463771,10,
42463773,8,
42460650,9,
42460671,4,
42460672,4,
42463791,1,
42463804,10,
42463810,10,
42463811,1,
42466977,10,
42466982,10,
42466990,10,
42466991,10,
42458381,10,
42458383,5,
42458384,5,
42458388,1,
42458396,2,
42463837,5,
42463850,10,
42463851,10,
42463852,10,
42463853,10,
42467026,1,
42467031,1,
42467056,5,
42467057,9,
42467058,5,
42458397,2,
42458400,8,
42458421,10,
42458443,10,
42458489,10,
42461592,10,
42464769,9,
42458495,1,
42458497,1,
42458498,10,
42458499,10,
42458500,10,
42458509,1,
42458516,1,
42461636,9,
42461640,1,
42464798,1,
42464799,1,
42468005,9,
42461701,10,
42461702,10,
42464819,10,
42464820,10,
42464821,10,
42464851,1,
42464858,10,
42464861,10,
42468006,9,
42468035,5,
42468036,5,
42468037,5,
42461730,1,
42468058,6,
42468075,6,
42470114,1,
42470115,1,
42470132,1,
42470146,9,
42464924,1,
42464925,1,
42468129,4,
42468130,4,
42468131,4,
42470153,10,
42470180,1,
42470181,1,
42459486,9,
42459487,9,
42462649,1,
42462650,1,
42465849,1,
42470205,10,
42470214,4,
42470230,10,
42470231,10,
42459554,4,
42459561,4,
42462681,1,
42462694,17,
42465856,6,
42465857,6,
42465871,2,
42465882,10,
42465889,9,
42459588,4,
42459608,6,
42462710,9,
42462718,1,
42462724,1,
42444629,10,
42435996,1,
42439150,1,
42439153,1,
42442314,6,
42442329,10,
42436029,10,
42436053,3,
42439166,1,
42439182,1,
42436063,10,
42439273,4,
42436984,2,
42433870,1,
42433886,6,
42437013,9,
42437014,9,
42440200,9,
42440202,1,
42433893,1,
42437083,1,
42437084,1,
42440242,1,
42437089,10,
42443501,9,
42434845,4,
42434858,1,
42434864,10,
42434884,10,
42434889,10,
42434890,10,
42434898,1,
42434929,10,
42441269,1,
42441350,6,
42444484,1,
42444507,1,
42444512,3,
42438196,9,
42438206,8,
42438207,8,
42441369,10,
42441417,1,
42530014,5,
42530018,1,
42530019,1,
42495486,10,
42495487,10,
42524618,6,
42524619,6,
42524622,1,
42524627,1,
42530047,1,
42522278,1,
42522336,1,
42522358,10,
42527758,1,
42527777,9,
42522399,4,
42522410,1,
42522421,9,
42525546,9,
42525547,10,
42525548,10,
42525549,10,
42525552,9,
42525553,6,
42527807,9,
42527849,1,
42522425,1,
42525603,1,
42525609,10,
42525610,10,
42527855,9,
42527856,9,
42527857,9,
42527858,9,
42527864,10,
42527865,10,
42527879,4,
42527880,9,
42527895,9,
42531053,1,
42531082,5,
42531083,5,
42527904,1,
42531096,1,
42531098,1,
42523370,1,
42523371,1,
42523372,1,
42525677,1,
42531186,1,
42523416,9,
42523419,5,
42528835,10,
42528843,8,
42528844,8,
42523430,1,
42523438,1,
42528878,1,
42523507,2,
42528909,9,
42532112,9,
42532120,1,
42532123,10,
42523526,1,
42523528,9,
42523529,9,
42526644,1,
42528959,1,
42528981,1,
42521187,9,
42521194,9,
42521200,9,
42532192,1,
42532203,1,
42532204,10,
42532205,10,
42532206,10,
42532207,10,
42521247,1,
42521248,1,
42521252,1,
42521258,1,
42532261,10,
42532273,1,
42521282,1,
42521283,9,
42521284,9,
42521285,1,
42521287,10,
42521306,10,
42524471,1,
42526765,1,
42526766,1,
42526783,1,
42526784,1,
42526785,1,
42526786,1,
42529942,10,
42529945,1,
42529946,10,
42521344,1,
42524526,10,
42524538,1,
42524539,1,
42524551,1,
42524552,1,
42524613,1,
42504163,10,
42507351,1,
42507352,1,
42507403,10,
42507404,10,
42507406,6,
42507407,9,
42495559,1,
42495560,1,
42495585,1,
42495615,9,
42495618,1,
42495628,1,
42495629,1,
42495630,1,
42495631,1,
42495632,1,
42495633,1,
42495635,10,
42498765,1,
42498793,10,
42501915,1,
42501917,1,
42501920,1,
42505119,4,
42498813,9,
42498814,1,
42498852,1,
42501973,1,
42501975,1,
42501990,1,
42505150,1,
42505151,1,
42505152,10,
42505153,10,
42505154,10,
42505155,10,
42505156,10,
42498853,5,
42498854,5,
42498855,5,
42498869,4,
42502005,10,
42502043,10,
42505205,4,
42505206,4,
42496558,1,
42496590,10,
42502059,10,
42502069,10,
42505246,1,
42505248,1,
42496595,9,
42496618,1,
42496624,9,
42496676,6,
42496678,10,
42496680,9,
42496681,9,
42499823,1,
42499828,1,
42499831,1,
42503004,1,
42503022,10,
42503025,10,
42503026,10,
42503027,10,
42503030,10,
42507419,9,
42507429,1,
42507431,1,
42499842,9,
42503033,1,
42503034,1,
42503040,1,
42503042,10,
42503043,10,
42503059,1,
42503064,10,
42506177,1,
42506178,1,
42506218,1,
42499897,5,
42499898,5,
42499911,6,
42499913,1,
42499924,1,
42503104,1,
42506260,9,
42499933,1,
42503131,9,
42506280,1,
42506306,10,
42506307,10,
42506308,10,
42506309,10,
42497645,1,
42497650,1,
42497651,1,
42497654,1,
42497658,10,
42506324,9,
42506325,10,
42506350,1,
42497708,9,
42500838,1,
42500845,10,
42500869,6,
42497731,10,
42497739,1,
42497746,1,
42500870,10,
42500871,1,
42500918,1,
42504064,1,
42504068,1,
42504073,10,
42504075,1,
42504076,10,
42504077,10,
42504104,9,
42504105,9,
42504106,9,
42500931,4,
42500932,5,
42500933,5,
42500956,1,
42500965,8,
42504121,1,
42504123,5,
42504124,5,
42504125,10,
42504126,5,
42504127,5,
42504128,5,
42504141,10,
42504146,6,
42507271,6,
42500995,10,
42519088,1,
42510473,10,
42510474,1,
42510511,10,
42510512,5,
42510513,5,
42510514,5,
42510516,1,
42510543,1,
42513678,5,
42513682,9,
42516860,4,
42516864,5,
42510558,1,
42510583,4,
42510586,4,
42510587,4,
42510597,10,
42513705,9,
42513706,9,
42516884,10,
42516885,10,
42516900,10,
42516902,1,
42510606,1,
42513761,10,
42513762,10,
42516945,10,
42516946,9,
42516962,1,
42516964,10,
42516965,10,
42516966,10,
42508323,10,
42508324,1,
42508330,9,
42508332,1,
42508336,1,
42513810,1,
42516969,1,
42508380,10,
42511518,9,
42511520,1,
42508397,10,
42508399,1,
42508408,10,
42508426,9,
42508428,10,
42511547,9,
42514713,1,
42514714,1,
42514715,1,
42508449,1,
42508481,10,
42511583,10,
42511607,1,
42514718,10,
42514722,10,
42514731,1,
42514743,1,
42514749,10,
42517909,9,
42517937,10,
42514777,1,
42514795,1,
42514800,1,
42517964,10,
42517973,9,
42517993,9,
42514846,1,
42514847,10,
42517998,1,
42520089,6,
42520102,10,
42520114,4,
42514863,10,
42514866,9,
42514879,9,
42520158,1,
42520165,1,
42520166,1,
42520168,1,
42509459,10,
42509470,1,
42509471,1,
42515779,9,
42512627,1,
42512637,9,
42512650,6,
42515823,8,
42515835,1,
42515836,1,
42520249,10,
42509536,9,
42509542,6,
42509554,1,
42512668,1,
42512673,1,
42512692,4,
42512693,1,
42512694,1,
42512699,10,
42515855,1,
42515868,10,
42519013,1,
42512712,1,
42512718,9,
42515897,1,
42515908,6,
42515926,10,
42519058,1,
42491526,1,
42491541,6,
42491544,10,
42491545,10,
42491546,10,
42492315,1,
42492316,10,
42492317,10,
42492329,10,
42492332,10,
42492335,10,
42482897,10,
42482903,10,
42486059,9,
42486060,9,
42486067,1,
42486068,1,
42492364,1,
42492379,10,
42492381,1,
42492402,9,
42482966,10,
42486077,1,
42486078,1,
42486079,1,
42486080,1,
42486087,10,
42489251,1,
42492410,1,
42492426,10,
42492442,10,
42571876,4,
42571878,4,
42571879,10,
42571880,10,
42571885,10,
42571886,10,
42571895,10,
42575055,1,
42575056,9,
42571927,10,
42575148,10,
42575173,1,
42572894,6,
42572895,10,
42572961,9,
42572966,4,
42572967,9,
42572969,9,
42572970,9,
42576071,1,
42576072,1,
42576073,1,
42576074,1,
42576075,1,
42576079,6,
42576100,5,
42573003,1,
42576143,10,
42573952,1,
42573959,9,
42573960,9,
42574002,10,
42574099,1,
42548258,10,
42556950,1,
42548278,1,
42548279,1,
42548280,1,
42548293,10,
42548302,1,
42548312,10,
42551452,10,
42551453,10,
42548337,1,
42548358,9,
42551471,9,
42551486,10,
42551487,10,
42551495,10,
42551496,10,
42551497,1,
42548371,1,
42548373,10,
42548379,4,
42548383,10,
42548388,9,
42548390,1,
42548391,10,
42548397,10,
42548408,1,
42548409,1,
42548410,1,
42551554,1,
42551557,1,
42554732,10,
42554738,9,
42554739,9,
42554752,10,
42551567,9,
42554765,1,
42554798,9,
42546107,1,
42546126,1,
42546147,10,
42554809,10,
42554812,1,
42546157,4,
42546158,8,
42546168,10,
42546171,9,
42546172,10,
42546180,1,
42549302,1,
42549307,1,
42549312,1,
42549313,4,
42549337,10,
42549338,10,
42546204,1,
42549353,10,
42549354,10,
42549358,1,
42549373,1,
42552522,10,
42552538,10,
42546253,9,
42549400,9,
42552550,1,
42552551,1,
42552552,1,
42555754,4,
42555755,4,
42555756,4,
42555777,9,
42549453,1,
42549468,10,
42555796,10,
42555805,10,
42555807,1,
42555831,9,
42555832,3,
42552644,5,
42552645,5,
42552676,5,
42555852,4,
42555873,9,
42555874,1,
42555879,1,
42557881,8,
42557882,8,
42557891,1,
42557896,9,
42547188,3,
42547196,1,
42547262,1,
42547272,10,
42547273,10,
42550391,1,
42553596,1,
42557962,1,
42557963,1,
42557964,1,
42557987,8,
42557990,1,
42557991,1,
42550433,9,
42550438,10,
42550445,10,
42550451,10,
42553636,1,
42553637,1,
42553646,6,
42553669,10,
42553670,10,
42553671,9,
42553672,2,
42547338,10,
42550484,1,
42550498,1,
42550506,9,
42553691,1,
42553705,1,
42553708,1,
42553713,1,
42568681,1,
42568682,1,
42568683,1,
42568693,2,
42568699,1,
42560040,10,
42568729,9,
42560077,10,
42560078,10,
42560079,10,
42560117,9,
42566433,10,
42566436,10,
42570745,10,
42560155,1,
42566486,1,
42566518,10,
42566526,1,
42566536,1,
42569676,9,
42569692,1,
42569695,1,
42563369,1,
42563370,10,
42566578,10,
42566579,10,
42566582,10,
42569713,10,
42569714,10,
42569719,9,
42569751,4,
42561089,10,
42561098,6,
42569761,4,
42569762,4,
42569763,4,
42569774,6,
42570815,10,
42561107,9,
42561185,1,
42561195,9,
42561196,9,
42564320,1,
42564365,1,
42564367,1,
42567549,5,
42567589,10,
42561256,1,
42564408,10,
42564409,10,
42558950,1,
42558963,3,
42558967,10,
42564447,1,
42559005,10,
42559010,9,
42559014,6,
42559024,1,
42562157,10,
42562195,1,
42562201,1,
42562217,10,
42565382,8,
42562241,10,
42562264,6,
42565383,8,
42568583,6,
42568588,9,
42568611,1,
42562307,1,
42562316,10,
42562324,1,
42565454,9,
42565460,1,
42565461,10,
42565473,3,
42570713,9,
42570714,8,
42570715,10,
42570716,10,
42570725,10,
42570734,9,
42565485,6,
42565498,4,
42565522,1,
42541909,1,
42541918,1,
42545062,9,
42538741,10,
42538754,5,
42538755,5,
42538756,5,
42538757,5,
42538771,9,
42541952,10,
42541959,1,
42545096,10,
42545117,1,
42533258,1,
42533259,1,
42533260,1,
42536505,4,
42536523,1,
42539699,1,
42542893,4,
42542894,4,
42542921,1,
42542926,1,
42542927,1,
42542928,1,
42542929,1,
42542930,1,
42542948,1,
42536627,3,
42534297,1,
42534325,4,
42534326,4,
42534333,1,
42539832,1,
42543051,1,
42543052,1,
42534334,1,
42534352,10,
42537553,8,
42545128,1,
42545133,9,
42545152,1,
42545160,6,
42537558,1,
42537575,10,
42537576,5,
42537577,5,
42537578,5,
42537579,5,
42540750,5,
42540778,10,
42545172,9,
42534455,1,
42537604,10,
42537605,2,
42540797,3,
42540837,9,
42537668,5,
42537669,5,
42537670,4,
42537671,4,
42537672,4,
42537681,9,
42537701,1,
42540850,10,
42540887,9,
42537702,1,
42544041,1,
42544043,1,
42544059,1,
42535408,8,
42535424,6,
42544113,1,
42544127,9,
42544134,10,
42535430,10,
42535440,10,
42535464,10,
42535465,10,
42535466,10,
42535467,10,
42535468,10,
42535475,10,
42538631,1,
42538633,1,
42535486,1,
42535505,10,
42535523,10,
42535524,10,
42541832,9,
42535534,1,
42535535,1,
42535545,1,
42535548,1,
42535549,1,
42535550,1,
42538695,6,
42538708,1,
42538733,1,
42538734,1,
40583034,1,
40582034,3,
42432697,1,
42477571,1,
42471182,9,
42454286,9,
42452028,1,
42453152,1,
42449982,3,
42469056,1,
42462764,1,
42458396,9,
42458397,9,
42468058,1,
42468075,1,
42464924,3,
42470214,5,
42434845,1,
42441350,1,
42523372,9,
42528843,9,
42528844,9,
42503040,3,
42500838,9,
42520089,1,
42515908,1,
42491526,3,
42486067,3,
42486068,3,
42483931,5,
42494412,1,
42494465,9,
42485039,1,
42485065,1,
42576079,1,
42555874,9,
42561098,1,
42569761,3,
42569762,3,
42569763,3,
42565473,5,
42565485,1,
