weapon_id,offense_id,nibrs_weapon_id
12,42813185,8658437
12,42812504,8659717
12,42813187,8658438
12,42809686,8657961
3,42812583,8659957
3,42812584,8659958
12,42812587,8656517
12,42815342,8658243
2,42813946,8657294
20,42815343,8658244
12,42812509,8659718
19,42809693,8657962
12,42812897,8657528
9,42812471,8659706
12,42809664,8657957
20,42814532,8659093
12,42812522,8659939
12,42811708,8657262
12,42804731,8660093
12,42819174,8659800
12,42819175,8659801
20,42812592,8656518
12,42809697,8657963
12,42809699,8657964
12,42821445,8652671
20,42802328,8659592
12,42795605,8647918
12,42797141,8645752
3,42797143,8645753
12,42803744,8656866
12,42795609,8647919
4,42797145,8645754
5,42797145,9239751
12,42795610,8647920
12,42815056,8657305
12,42803861,8657395
9,42803862,8657396
10,42803862,9240098
20,42797138,8645751
12,42795600,8647917
12,42803121,8658531
12,42803864,8657398
18,42800077,8648212
12,42800077,9239804
12,42802325,8659589
12,42802326,8659590
12,42795613,8647921
18,42802332,8659593
12,42800083,8648214
20,42800084,8648215
12,42797148,8645756
18,42803126,8658532
12,42800085,8648216
12,42802335,8659594
18,42797152,8645965
12,42797152,9239758
9,42800088,8648217
12,42800089,8648218
12,42803127,8658533
3,42803128,8658534
12,42795619,8647923
3,42803749,8656867
3,42803750,8656868
22,42803752,8656869
12,42803416,8659411
12,42803418,8659412
20,42809385,8656938
12,42795623,8648156
9,42803132,8658535
12,42803759,8656870
12,42800095,8648219
12,42809389,8656939
12,42821533,8652924
12,42796748,8648174
20,42813979,8657300
20,42812609,8656523
12,42812613,8656524
12,42819051,8659376
12,42815073,8657307
22,42815370,8658248
12,42815075,8657308
12,42819206,8659806
2,42819207,8659807
12,42812616,8656525
12,42815076,8657309
3,42813990,8657543
3,42812619,8656526
22,42812619,9240072
3,42812620,8656527
12,42813991,8657544
12,42805074,8657660
12,42812834,8657282
18,42811652,8656990
20,42811654,8656991
12,42812835,8657283
12,42812836,8657284
12,42812422,8659497
9,42805075,8657661
12,42812838,8657285
12,42805076,8657662
12,42810291,8659913
12,42804753,8656641
12,42809619,8657720
12,42810293,8659914
18,42804754,8656642
23,42809621,8657721
12,42805081,8657663
12,42811737,8657267
3,42811738,8657268
2,42811739,8657269
20,42838976,8666065
3,42812427,8659498
12,42812428,8659499
3,42812429,8659500
12,42809623,8657722
18,42804756,8656643
12,42810298,8659915
12,42804757,8656644
12,42805083,8657664
12,42815872,8659766
12,42815079,8657310
3,42819586,8654084
12,42819056,8659377
12,42808780,8658796
18,42803930,8657637
12,42804688,8660078
12,42808781,8658797
18,42811584,8656730
20,42808782,8658798
12,42808783,8658799
12,42808784,8658800
20,42804257,8658561
12,42804689,8660079
12,42804585,8659617
20,42809468,8657213
12,42811982,8658198
12,42804586,8659618
11,42809470,8657214
12,42808788,8658802
18,42811585,8656731
12,42809473,8657215
11,42809476,8657216
12,42819587,8654085
3,42812626,8656528
19,42815081,8657311
12,42815375,8658249
12,42819209,8659808
22,42812628,8656529
19,42815845,8659755
3,42819064,8659378
20,42819210,8659809
12,42815847,8659756
12,42819211,8659810
12,42813994,8657545
11,42819589,8654086
12,42819215,8659811
12,42819068,8659379
12,42819070,8659380
12,42819597,8654087
12,42815854,8659757
12,42819216,8659812
12,42815856,8659758
20,42815857,8659759
12,42819599,8654088
3,42815858,8659760
12,42804694,8660080
12,42809478,8657217
12,42804594,8659619
22,42804262,8658562
12,42804695,8660081
12,42804598,8659620
12,42808789,8658803
20,42804264,8658739
12,42811590,8656732
18,42811995,8658200
22,42804599,8659621
12,42811592,8656733
12,42804696,8660082
22,42808790,8658804
12,42804600,8659622
12,42812003,8658201
12,42809482,8657218
3,42804698,8660083
12,42804699,8660084
12,42855720,8662075
22,42804198,8658542
12,42796378,8646843
18,42804199,8658543
20,42809398,8656942
12,42800105,8648223
12,42812009,8658202
9,42804605,8659623
18,42812010,8658203
12,42808793,8658805
3,42812013,8658204
12,42812014,8658205
12,42804701,8660085
3,42804608,8659624
9,42811601,8656734
3,42812017,8658206
22,42811602,8656735
12,42812018,8658207
12,42804609,8659625
12,42804269,8658740
12,42804271,8658741
10,42804610,8659626
12,42812021,8658208
20,42808800,8658806
18,42809488,8657219
20,42809491,8657220
12,42808803,8658807
12,42804614,8659840
12,42901370,8669810
20,42803114,8658529
12,42797132,8645749
18,42795597,8647916
20,42933023,8674714
12,42923585,8679428
20,42922185,8678498
19,42967100,8682851
20,42958744,8684063
20,42967105,8682855
19,42786121,8645365
12,42781931,8650064
12,42829445,8653235
12,42822832,8653624
2,42822833,8653625
12,42821188,8655587
12,42822361,8655895
9,42822011,8654615
12,42823437,8655622
20,42822362,8655896
12,42828786,8654709
20,42824583,8655932
12,42822368,8655898
20,42822369,8655899
12,42821192,8655848
12,42821198,8655850
12,42821199,8655851
12,42824587,8655934
12,42822022,8654618
12,42821202,8655852
12,42828797,8654712
12,42828798,8654713
12,42822024,8654619
23,42829288,8652559
12,42823446,8655908
20,42829289,8652560
12,42828802,8654714
12,42828804,8654715
12,42824591,8655935
21,42821206,8655853
12,42824595,8655936
12,42822375,8655901
12,42821208,8655854
12,42821210,8655855
12,42822376,8655902
9,42824598,8655937
12,42824598,9240045
12,42823452,8655909
12,42824601,8655938
9,42822377,8655903
12,42822378,8655904
12,42821212,8655856
22,42822029,8654620
12,42799231,8645303
18,42819097,8659561
20,42819241,8660042
12,42819628,8654098
18,42821432,8652664
12,42821433,8652665
12,42814021,8657553
12,42819102,8659562
9,42814023,8657554
3,42815888,8659991
12,42815889,8659992
3,42821436,8652666
12,42821437,8652667
12,42819630,8654099
20,42819245,8660043
12,42815894,8659993
12,42815425,8658462
12,42819635,8654100
18,42819251,8660044
20,42821507,8652918
12,42821511,8652919
9,42824484,8655367
12,42820450,8653122
18,42819925,8655065
5,42823338,8655349
12,42820452,8653123
3,42821517,8652920
12,42821519,8652921
12,42820456,8653124
3,42822074,8654860
12,42829662,8653960
9,42830879,8654249
12,42829375,8652991
12,42822079,8654861
12,42822081,8654862
12,42829667,8653961
12,42830883,8654250
3,42829378,8652992
12,42829380,8652993
11,42820024,8655556
12,42820026,8655557
12,42820028,8655558
10,42819123,8659568
20,42819124,8659569
12,42820029,8655559
12,42815922,8660003
18,42819125,8659570
12,42814062,8657774
12,42820412,8652902
12,42820034,8655560
19,42824482,8655366
3,42821505,8652917
20,42815962,8656567
9,42821522,8652922
12,42819933,8655287
12,42819934,8655288
19,42824491,8655368
12,42821144,8655575
2,42820459,8653125
3,42824493,8655624
12,42824494,8655625
12,42819936,8655289
12,42821145,8655576
12,42823345,8655350
12,42815963,8656568
12,42819937,8655290
12,42821147,8655577
12,42824497,8655626
12,42815965,8656569
12,42815966,8656570
12,42823346,8655351
12,42821149,8655578
20,42824499,8655627
3,42829660,8653959
10,42829660,9239937
12,42830885,8654251
12,42830886,8654252
12,42822084,8654863
3,42835966,8652623
12,42830895,8654253
18,42830907,8654258
12,42823396,8655607
12,42824537,8655639
12,42823400,8655608
9,42821968,8654601
18,42820389,8652896
12,42820389,9239880
9,42821972,8654602
12,42824539,8655640
12,42820413,8652903
12,42815925,8660004
19,42820036,8655561
20,42820414,8652904
9,42815928,8660005
9,42822517,8656408
12,42819127,8659571
3,42815929,8660006
22,42820037,8655562
12,42820041,8655563
12,42820042,8655564
12,42821471,8652675
12,42820047,8655565
12,42820048,8655566
20,42819891,8655058
12,42814828,8656555
12,42821418,8652662
12,42815870,8659764
20,42838866,8665644
22,42815877,8659770
22,42815881,8659990
10,42819236,8660040
12,42819623,8654097
12,42819239,8660041
12,42815953,8656565
12,42820067,8655571
19,42820444,8653120
3,42820068,8655572
20,42822566,8652686
12,42822567,8652687
12,42823333,8655347
12,42820070,8655829
12,42820445,8653121
12,42823334,8655348
12,42819916,8655063
20,42815956,8656566
3,42821501,8652916
20,42819920,8655064
12,42821975,8654603
12,42821986,8654607
22,42823419,8655614
12,42821169,8655582
12,42820509,8653350
12,42828760,8654703
12,42828766,8654704
12,42824564,8655928
12,42822358,8655892
12,42821996,8654608
12,42820512,8653351
12,42824568,8655929
10,42823427,8655615
12,42821997,8654609
18,42828768,8654705
12,42820513,8653352
12,42822359,8655893
12,42823430,8655616
12,42827994,8655966
12,42821976,8654604
12,42820390,8652897
12,42820494,8653347
12,42822343,8655883
12,42822344,8655884
3,42820391,8652898
12,42823403,8655609
12,42827997,8655967
12,42822345,8655885
3,42827998,8655968
18,42820499,8653348
12,42820499,9239887
12,42822347,8655886
12,42820393,8652899
12,42824541,8655641
12,42823404,8655610
12,42822352,8655887
22,42824546,8655642
12,42820504,8653349
22,42821159,8655580
12,42824547,8655643
10,42824548,8655644
12,42821983,8654605
18,42824550,8655645
12,42824552,8655646
9,42822354,8655888
12,42822355,8655889
12,42823409,8655611
20,42824555,8655647
22,42822356,8655890
12,42823412,8655612
12,42821167,8655581
9,42821984,8654606
9,42815896,8659994
12,42819636,8654101
3,42821440,8652668
3,42821441,8652669
12,42819254,8660045
12,42815900,8659995
20,42815902,8659996
12,42815431,8658463
12,42814040,8657556
12,42820395,8652900
12,42819110,8659563
20,42821443,8652670
12,42819111,8659564
12,42823415,8655613
12,42822357,8655891
12,42820421,8653115
18,42815930,8660007
12,42814829,8656556
12,42821473,8652676
12,42821474,8652905
12,42822527,8656410
12,42822528,8656411
12,42819893,8655059
12,42815932,8660008
12,42819895,8655060
12,42821476,8652906
12,42815933,8660009
12,42819897,8655061
12,42822535,8652677
3,42821477,8652907
12,42814043,8657557
18,42815908,8659997
12,42819112,8659565
18,42821940,8654376
18,42823359,8655352
12,42823360,8655353
12,42821542,8652925
12,42823362,8655354
3,42821155,8655579
20,42815969,8656571
3,42824505,8655628
12,42821532,8652923
12,42820464,8653126
9,42827958,8655679
9,42827960,8655680
12,42816732,8659125
12,42827961,8655681
18,42824508,8655629
12,42816733,8659126
20,42821932,8654373
12,42827963,8655682
12,42827964,8655683
22,42821933,8654374
22,42816735,8659127
12,42827966,8655684
12,42821935,8654375
10,42824510,8655630
12,42816738,8659128
3,42827967,8655685
18,42827968,8655686
12,42827968,9240039
12,42820425,8653116
12,42815937,8660010
12,42820435,8653117
3,42822547,8652678
3,42822549,8652679
12,42821480,8652908
4,42819583,8654083
12,42813987,8657542
12,42819259,8660046
12,42821453,8652672
12,42814044,8657558
12,42819114,8659566
12,42815911,8659998
9,42814045,8657559
12,42814046,8657560
12,42820016,8655553
12,42820020,8655554
12,42821461,8652673
10,42821461,9239871
12,42822504,8656404
12,42814052,8657561
12,42814053,8657562
12,42820022,8655555
12,42822505,8656405
9,42822508,8656406
12,42815915,8659999
20,42815916,8660000
12,42820407,8652901
12,42819122,8659567
12,42814055,8657563
12,42815918,8660001
12,42821462,8652674
12,42815919,8660002
3,42822511,8656407
12,42814057,8657564
3,42827972,8655687
12,42821543,8652926
12,42821544,8652927
9,42816742,8659129
12,42822314,8655601
12,42823366,8655355
12,42827973,8655688
12,42823367,8655356
12,42822316,8655602
12,42816743,8659130
22,42820471,8653128
3,42820472,8653129
22,42822317,8655603
12,42821945,8654377
12,42822321,8655878
12,42824518,8655631
3,42823379,8655604
18,42820474,8653130
12,42820058,8655567
12,42822551,8652680
19,42815945,8660011
19,42815946,8660012
12,42815947,8660013
12,42820438,8653118
12,42821482,8652909
12,42820060,8655568
12,42821483,8652910
10,42821484,8652911
12,42821487,8652912
12,42819908,8655062
18,42822553,8652681
18,42822554,8652682
12,42820061,8655569
12,42821490,8652914
12,42822560,8652683
12,42821491,8652915
20,42822562,8652684
12,42820440,8653119
12,42814842,8656558
12,42822563,8652685
10,42814844,8656559
2,42820063,8655570
12,42815952,8656564
22,42821422,8652663
12,42815410,8658458
9,42815871,8659765
12,42814014,8657552
5,42815412,8658459
12,42819620,8654094
3,42819234,8660039
12,42815874,8659767
21,42819621,8654095
21,42819622,8654096
12,42815875,8659768
12,42808787,8658801
12,42823453,8655910
10,42820475,8653131
18,42824523,8655632
3,42816755,8659131
12,42821952,8654378
12,42824524,8655633
12,42824525,8655634
12,42816758,8659132
12,42816759,8659133
12,42827976,8655962
12,42820477,8653132
12,42827978,8655963
19,42816760,8659134
12,42822327,8655879
12,42822329,8655880
12,42823386,8655605
20,42815414,8658460
12,42815876,8659769
20,42824529,8655636
12,42816766,8659135
19,42823390,8655606
22,42820481,8653133
12,42816768,8659136
12,42821962,8654379
12,42827984,8655964
12,42828868,8654946
22,42828869,8654947
12,42836087,8653085
9,42828871,8654948
10,42828871,9240002
12,42828873,8654949
12,42829486,8653248
22,42829351,8652771
2,42829353,8652772
12,42822057,8654853
12,42828874,8654950
2,42828875,8654951
12,42829644,8653726
18,42822872,8653639
12,42829492,8653249
12,42829645,8653727
9,42829494,8653250
12,42836092,8653086
12,42836093,8653087
12,42822060,8654854
12,42822873,8653640
22,42831313,8655743
12,42829648,8653728
12,42830866,8654243
12,42829357,8652773
12,42836095,8653088
5,42822336,8655881
18,42822338,8655882
12,42821964,8654380
12,42824535,8655637
20,42827989,8655965
2,42824536,8655638
3,42821273,8656131
20,42821274,8656132
12,42821275,8656133
12,42829476,8653246
12,42828859,8654939
12,42828860,8654940
12,42828861,8654941
12,42829479,8653247
3,42828863,8654942
3,42828864,8654943
3,42828865,8654944
12,42829348,8652769
3,42829349,8652770
12,42828866,8654945
12,42822868,8653638
12,42821279,8656134
12,42836085,8652877
12,42836086,8653084
9,42830867,8654244
12,42829650,8653729
12,42830868,8654245
20,42829652,8653955
12,42836096,8653089
12,42830869,8654246
9,42831314,8655744
12,42831315,8655745
22,42822061,8654855
12,42822063,8654856
12,42822064,8654857
3,42829654,8653956
12,42836098,8653090
12,42829656,8653957
12,42831319,8655746
20,42822066,8654858
18,42830872,8654247
12,42831322,8655747
20,42829504,8653251
12,42829658,8653958
12,42829365,8652774
12,42822071,8654859
11,42830876,8654248
12,42822834,8653626
10,42829447,8653236
12,42829326,8652762
12,42829448,8653237
12,42822835,8653627
12,42821247,8655874
12,42825396,8654675
12,42829452,8653238
12,42829453,8653239
12,42822836,8653628
5,42828835,8654935
12,42829454,8653240
12,42825399,8654676
12,42821250,8655875
12,42828839,8654936
22,42822843,8653629
12,42825405,8654896
12,42829331,8652763
18,42830511,8653006
18,42822846,8653630
12,42821255,8655876
12,42822848,8653631
12,42829332,8652764
12,42821256,8655877
12,42830513,8653007
18,42822850,8653632
22,42829460,8653241
12,42825411,8654897
12,42830517,8653008
12,42829336,8652765
12,42822854,8653633
12,42828851,8654937
20,42829468,8653242
12,42822855,8653634
18,42821267,8656126
12,42828852,8654938
12,42821268,8656127
12,42825416,8654898
2,42829297,8652561
3,42829299,8652755
12,42825362,8654665
2,42822030,8654621
22,42822031,8654622
20,42821215,8655857
3,42821216,8655858
20,42821217,8655859
3,42821219,8655860
20,42829417,8652997
18,42825364,8654666
12,42825364,9239994
3,42828820,8654932
20,42821224,8655861
12,42829305,8652758
12,42822042,8654850
12,42829306,8652759
12,42825365,8654667
12,42829471,8653243
12,42829340,8652766
12,42830526,8653009
18,42829472,8653244
3,42829473,8653245
10,42830527,8653010
12,42830529,8653011
12,42821270,8656128
18,42821271,8656129
12,42829341,8652767
18,42822859,8653635
12,42822860,8653636
5,42822863,8653637
12,42829343,8652768
12,42821272,8656130
12,42829301,8652756
12,42823455,8655911
20,42829303,8652757
21,42822039,8654849
18,42829427,8652998
12,42822044,8654851
12,42822045,8654852
12,42823456,8655912
12,42825366,8654668
12,42821226,8655862
18,42829428,8652999
12,42829429,8653000
12,42829430,8653001
12,42821227,8655863
12,42821228,8655864
12,42825367,8654669
12,42821229,8655865
12,42821230,8655866
22,42823458,8655913
3,42823459,8655914
12,42821232,8655867
20,42825372,8654670
10,42829434,8653002
12,42828824,8654933
12,42829436,8653003
9,42825375,8654671
12,42829438,8653004
12,42825380,8654672
12,42829440,8653232
9,42821239,8655868
18,42821240,8655869
12,42822824,8653620
12,42821241,8655870
18,42828828,8654934
18,42825385,8654673
12,42822825,8653621
12,42822826,8653622
18,42821243,8655871
12,42829323,8652760
9,42829442,8653234
12,42829324,8652761
12,42821244,8655872
12,42821245,8655873
12,42825389,8654674
20,42830502,8653005
12,42822830,8653623
20,42822360,8655894
12,42821181,8655583
12,42821998,8654610
12,42828770,8654706
12,42823431,8655617
3,42823432,8655618
20,42823433,8655619
3,42823434,8655620
12,42821999,8654611
20,42821183,8655584
12,42824572,8655930
12,42822001,8654612
12,42821184,8655585
18,42828777,8654707
9,42823436,8655621
12,42824577,8655931
3,42822005,8654613
12,42821186,8655586
20,42828778,8654708
12,42822008,8654614
12,42824584,8655933
12,42828791,8654710
12,42822371,8655900
6,42822017,8654616
12,42821197,8655849
12,42823442,8655623
12,42823443,8655907
22,42829285,8652557
22,42828794,8654711
12,42822021,8654617
18,42829286,8652558
18,42935405,8675152
22,42967102,8682853
20,42956775,8684844
3,42771836,8649660
20,42771837,8649661
12,42832727,8652834
9,42832729,8652835
12,42837350,8664467
12,42839208,8666734
12,42838876,8665645
12,42831387,8656024
12,42831702,8653268
12,42830191,8655726
12,42836761,8655280
12,42836767,8655281
12,42836768,8655282
10,42830194,8655727
20,42836914,8655823
20,42836769,8655283
12,42830196,8655728
3,42830197,8655729
12,42836772,8655284
3,42831714,8653269
12,42836915,8655824
12,42831396,8656025
12,42830327,8656268
12,42836773,8655285
22,42831842,8653741
12,42830329,8656269
12,42836917,8655825
12,42831844,8653742
12,42830331,8656270
12,42831398,8656026
3,42830200,8655730
12,42831717,8653270
22,42831846,8653743
10,42831847,8653744
18,42831848,8653745
12,42830202,8655731
12,42836921,8655826
12,42830338,8656271
12,42830340,8656273
12,42831406,8656276
12,42830341,8656274
12,42831407,8656277
12,42831725,8653271
3,42836778,8655286
21,42830203,8655732
12,42830205,8655733
2,42831726,8653272
22,42836922,8655827
22,42836924,8655828
3,42836927,8656088
12,42831729,8653273
12,42831730,8653274
12,42836928,8656089
22,42830349,8656275
12,42836930,8656090
12,42830212,8655995
12,42836783,8655528
12,42831412,8656278
12,42831733,8653275
12,42822099,8654867
10,42822100,8654868
3,42822101,8654869
22,42822104,8654870
12,42830165,8655714
12,42830167,8655715
12,42822105,8654871
12,42830301,8656256
9,42830169,8655717
12,42830302,8656257
12,42831672,8653031
2,42831673,8653032
9,42830171,8655718
20,42830304,8656258
22,42836880,8655809
19,42831674,8653033
3,42830305,8656259
18,42830306,8656260
22,42830172,8655719
6,42836882,8655810
12,42836883,8655811
12,42836733,8655278
12,42836888,8655813
12,42836889,8655814
12,42831680,8653034
12,42836890,8655815
12,42830310,8656262
3,42830312,8656263
10,42836891,8655816
18,42830313,8656264
18,42831365,8656018
12,42831769,8653498
12,42795533,8647713
12,42795534,8647714
12,42839198,8666732
12,42832723,8652831
3,42837647,8665399
12,42837764,8665841
12,42837766,8665842
12,42832724,8652832
12,42832726,8652833
12,42838880,8665646
12,42837354,8664468
12,42832730,8652836
20,42837356,8664469
12,42839649,8664503
12,42837360,8664470
3,42837362,8664471
12,42839212,8666735
12,42837771,8665843
11,42837658,8665401
12,42839650,8664504
9,42840266,8666535
12,42837661,8665402
20,42840267,8666536
22,42838128,8666975
20,42839658,8664724
12,42837780,8665844
12,42839217,8666736
12,42840271,8666537
12,42840272,8666538
20,42840273,8666539
12,42839660,8664725
22,42839661,8664726
12,42839662,8664727
12,42839219,8666737
12,42839222,8666738
9,42839224,8666739
12,42839664,8664728
12,42839225,8666740
12,42840278,8666540
9,42831857,8653746
20,42831413,8656279
12,42831416,8656280
2,42836887,8655812
9,42822111,8655075
20,42830175,8655720
20,42830176,8655721
18,42830177,8655722
22,42830308,8656261
12,42836893,8655817
12,42836894,8655818
12,42831368,8656019
20,42830182,8655723
9,42836895,8655819
12,42830316,8656265
12,42831376,8656020
12,42831692,8653266
12,42836899,8655820
12,42831380,8656021
12,42830317,8656266
12,42836755,8655279
12,42831839,8653740
12,42830187,8655724
12,42831385,8656022
12,42830190,8655725
9,42830320,8656267
3,42836903,8655821
3,42836905,8655822
3,42830898,8654255
12,42835969,8652625
3,42830282,8656014
9,42830152,8655710
12,42836868,8655808
20,42830365,8652562
12,42840261,8666534
20,42839201,8666733
12,42837650,8665400
12,42839667,8664729
12,42838137,8666976
12,42838138,8666977
22,42840236,8666526
12,42832569,8656301
18,42839168,8666721
12,42836985,8656107
12,42831913,8653994
3,42837316,8671395
22,42837319,8671396
3,42831914,8653995
12,42831915,8653996
3,42831916,8653997
12,42836988,8656108
10,42831917,8653998
3,42831918,8653999
22,42831920,8654000
21,42839169,8666722
22,42831340,8656015
18,42822085,8654864
12,42829512,8653468
9,42835967,8652624
12,42829513,8653469
12,42830150,8655709
12,42831345,8656016
12,42830896,8654254
12,42822089,8654865
12,42830285,8656251
12,42830286,8656252
9,42830900,8654256
22,42830901,8654257
12,42830155,8655711
12,42830287,8656253
12,42835971,8652626
12,42835974,8652627
12,42830158,8655712
3,42830159,8655713
3,42831348,8656017
12,42830909,8654259
12,42830910,8654260
12,42830297,8656254
20,42822095,8654866
12,42830299,8656255
3,42836949,8656094
12,42832192,8654993
12,42831753,8653494
12,42830228,8655998
12,42830230,8655999
12,42831754,8653495
20,42830367,8652563
12,42830231,8656000
6,42831873,8653751
12,42831755,8653496
12,42836951,8656096
18,42836803,8655532
12,42836952,8656097
10,42836804,8655533
12,42836953,8656098
12,42830232,8656001
12,42831876,8653752
12,42831763,8653497
9,42836809,8655534
12,42836810,8655535
18,42830237,8656002
12,42836812,8655536
12,42832193,8654994
9,42836813,8655537
12,42832194,8654995
19,42832195,8654996
12,42836815,8655538
6,42839135,8666512
12,42832196,8654997
12,42836816,8655539
20,42822518,8656409
19,42900993,8668799
12,42839171,8666723
11,42839172,8666724
12,42831924,8654001
9,42831927,8654002
12,42840239,8666527
10,42836858,8655807
3,42837323,8671397
12,42839173,8666725
12,42839174,8666726
20,42836989,8656109
12,42840242,8666528
12,42839176,8666727
9,42837620,8665195
12,42839178,8666728
2,42837328,8671398
12,42837621,8665196
12,42832698,8652824
12,42832700,8652825
20,42832701,8652826
12,42837330,8671399
12,42832703,8652827
20,42837746,8665625
12,42837332,8671400
9,42837334,8671401
9,42839183,8666729
9,42832579,8656302
9,42837624,8665397
12,42837625,8665398
12,42832707,8652828
12,42840247,8666529
12,42832582,8656303
2,42837749,8665626
12,42840248,8666530
18,42837336,8671402
12,42837751,8665627
12,42840255,8666531
12,42837341,8671403
12,42839191,8666730
12,42839192,8666731
12,42837342,8671404
12,42841161,8665890
20,42845450,8665054
12,42842328,8665909
22,42846548,8665062
12,42842329,8666100
18,42841164,8665891
12,42846549,8665063
12,42846550,8665064
12,42838919,8665861
12,42841166,8665892
18,42846552,8665065
12,42838920,8665862
12,42838118,8666972
22,42838198,8667262
12,42841106,8665672
12,42839728,8664955
12,42840061,8665881
12,42838199,8667263
12,42840063,8665882
12,42841107,8665673
12,42840064,8665883
10,42841108,8665674
12,42846505,8664829
12,42838202,8667264
12,42840067,8665884
12,42838203,8667265
12,42841113,8665675
12,42842274,8665898
12,42840256,8666532
20,42832717,8652829
9,42832719,8652830
12,42837756,8665628
9,42837757,8665629
20,42837758,8665630
12,42840257,8666533
12,42831883,8653754
12,42831884,8653755
18,42839140,8666513
12,42830241,8656004
12,42836965,8656099
19,42836967,8656100
18,42836968,8656101
12,42831780,8653501
12,42836826,8655540
18,42837294,8671385
12,42839146,8666514
20,42832203,8654999
12,42836970,8656102
3,42839148,8666515
12,42837295,8671386
12,42836828,8655541
12,42831891,8653756
12,42837296,8671387
12,42831782,8653502
12,42836830,8655542
22,42831783,8653503
9,42836831,8655543
20,42837297,8671388
12,42832209,8655000
12,42839150,8666516
12,42831893,8653757
20,42837302,8671389
12,42831894,8653990
12,42836972,8656103
18,42837303,8671390
19,42840224,8666521
9,42840225,8666522
12,42836840,8655544
12,42837307,8671391
18,42836974,8656104
10,42839154,8666517
12,42839155,8666518
12,42836841,8655545
12,42836848,8655549
12,42836978,8656105
12,42831795,8653504
9,42831901,8653992
20,42836979,8656106
12,42837310,8671392
12,42831738,8653276
12,42831739,8653277
12,42831420,8656281
22,42836784,8655529
2,42836936,8656091
12,42831741,8653278
12,42830216,8655996
12,42831862,8653747
12,42832184,8654989
20,42836788,8655530
12,42830223,8655997
20,42831864,8653748
2,42832187,8654990
12,42831865,8653749
12,42814530,8659091
9,42838205,8667266
12,42842278,8665899
12,42838206,8667267
18,42846512,8664830
12,42838208,8667268
9,42838124,8666973
12,42846515,8664831
20,42838209,8667269
12,42838212,8667270
12,42846518,8665058
12,42838125,8666974
18,42842285,8665900
12,42846521,8665059
12,42838213,8667271
12,42838214,8667272
10,42841117,8665676
12,42839734,8664956
12,42838215,8667273
12,42838889,8665852
12,42838893,8665853
12,42839739,8664957
12,42838894,8665854
12,42841126,8665677
20,42838220,8667274
10,42842300,8665901
3,42841127,8665678
12,42842301,8665902
12,42839744,8664958
12,42846523,8665060
12,42832777,8653044
20,42838176,8666992
12,42840034,8665875
12,42842227,8665687
3,42839709,8664740
12,42842228,8665688
12,42841094,8665671
12,42842232,8665689
12,42839711,8664741
12,42832783,8653045
12,42839713,8664742
12,42839158,8666519
12,42836842,8655546
12,42840229,8666523
5,42840230,8666524
12,42831900,8653991
12,42839159,8666520
9,42836844,8655547
2,42836845,8655548
12,42839161,8666718
20,42837311,8671393
12,42831905,8653993
10,42840232,8666525
12,42836854,8655805
3,42839162,8666719
3,42837313,8671394
12,42839164,8666720
12,42836855,8655806
20,42831866,8653750
12,42832189,8654991
12,42832190,8654992
12,42836795,8655531
12,42836944,8656092
18,42836946,8656093
12,42846525,8665061
20,42840079,8666079
12,42838900,8665855
20,42838169,8666989
3,42839696,8664737
12,42842220,8665686
12,42838172,8666990
12,42839258,8666999
20,42845720,8665942
18,42839700,8664738
12,42841084,8665668
12,42832771,8653043
12,42838173,8666991
20,42841085,8665669
12,42845721,8665943
12,42845722,8665944
12,42839259,8667000
18,42845723,8665945
12,42841088,8665670
12,42839714,8664743
20,42838183,8666993
12,42840042,8665876
12,42842240,8665690
12,42845732,8665946
12,42842241,8665691
12,42840043,8665877
20,42839716,8664744
2,42839717,8664745
20,42842245,8665692
12,42840050,8665878
12,42846496,8664827
12,42846497,8664828
12,42842249,8665693
12,42842250,8665694
12,42840053,8665879
12,42838115,8666971
20,42838192,8667261
12,42840054,8665880
12,42839725,8664954
12,42842253,8665695
10,42842255,8665696
12,42839226,8666741
19,42832741,8653035
12,42839668,8664730
12,42832742,8653036
9,42839677,8664732
12,42839241,8666994
11,42841070,8665666
12,42842212,8665684
12,42839680,8664733
9,42841071,8665667
2,42900848,8668404
22,42838139,8666978
12,42840284,8666541
20,42832743,8653037
12,42832747,8653038
12,42838140,8666979
18,42838141,8666980
12,42845690,8665935
9,42839228,8666742
12,42838142,8666981
12,42832750,8653039
12,42832752,8653040
12,42838148,8666982
20,42838150,8666983
12,42839674,8664731
18,42841060,8665663
12,42845699,8665936
22,42841061,8665664
12,42838153,8666984
12,42842203,8665680
22,42842205,8665681
12,42842206,8665682
22,42842208,8665683
12,42832755,8653041
12,42841063,8665665
12,42842215,8665685
19,42838159,8666985
12,42838160,8666986
12,42832764,8653042
12,42839243,8666995
12,42839686,8664734
11,42845706,8665937
12,42845707,8665938
12,42839248,8666996
12,42839687,8664735
10,42839251,8666998
12,42845711,8665939
12,42839690,8664736
12,42845713,8665940
12,42845715,8665941
10,42838165,8666987
12,42838166,8666988
12,42820466,8653127
19,42843131,8665012
10,42845339,8664808
12,42846603,8665296
12,42846246,8664103
3,42848238,8666858
20,42848239,8666859
12,42845340,8664809
18,42840581,8664031
12,42846248,8664104
12,42840583,8664032
12,42843133,8665013
12,42848242,8666860
12,42846249,8664105
12,42838956,8666059
12,42846606,8665297
12,42843137,8665014
20,42846254,8664106
9,42848243,8666861
12,42843140,8665015
10,42838958,8666060
