property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44929961,39345676,6,,,
44924274,39345679,7,,,
44914954,39345683,5,,,
44914955,39345683,7,,,
44914956,39345683,7,,,
44928131,39345685,4,,,
44917673,39345686,4,,,
44932748,39345687,5,,1,
44932749,39345687,7,1,,
44935385,39345688,4,,,
44935386,39345688,7,,,
44935387,39345688,7,,,
44935388,39345688,7,,,
44914957,39345691,4,,,
44917674,39345694,4,,,
44924275,39345697,7,,,
44917675,39345700,1,,,
44924276,39345702,4,,,
44924277,39345702,7,,,
44924278,39345702,7,,,
44924279,39345702,7,,,
44924280,39345702,7,,,
44929962,39345703,1,,,
44914958,39345704,4,,,
44914959,39345704,7,,,
44914960,39345704,7,,,
44914961,39345704,7,,,
44914962,39345704,7,0,,
44914963,39345704,7,,,
44928132,39345706,4,,,
44932750,39345707,4,,,
44932751,39345707,5,,,
44932752,39345707,7,,,
44924281,39345708,4,,,
44917676,39345709,4,,,
44924282,39345710,7,,,
44924283,39345710,7,0,,
44917677,39345711,4,,,
44917678,39345712,4,,,
44914964,39345713,4,,,
44928133,39345714,7,,,
44924284,39345715,7,,,
44929963,39345716,4,,,
44929964,39345716,7,0,,
44914965,39345718,5,,1,
44914966,39345718,7,1,,
44914967,39345718,7,,,
44914968,39345720,4,,,
44914969,39345720,4,,,
44924285,39345721,5,,,
44924286,39345721,7,,,
44928134,39345722,7,0,,
44932753,39345723,6,,,
44932754,39345723,7,,,
44932755,39345723,7,,,
44932756,39345723,7,,,
44932757,39345724,7,,,
44924287,39345729,7,,,
44917679,39345731,5,,,
44917680,39345731,5,,,
44917681,39345731,7,,,
44917682,39345731,7,,,
44914970,39345733,4,,,
44929965,39345736,4,,,
44935389,39345737,4,,,
44935390,39345737,4,,,
44924288,39345739,1,,,
44928135,39345740,5,,,
44928136,39345740,7,,,
44928137,39345741,6,,,
44929966,39345743,1,,,
44929967,39345743,4,,,
44914971,39345744,7,0,,
44914972,39345745,7,,,
44935391,39345746,4,,,
44935392,39345746,4,,,
44924289,39345747,7,,,
44924290,39345747,7,,,
44924291,39345747,7,,,
44924292,39345747,7,,,
44914974,39345751,1,,,
44914975,39345751,4,,,
44935393,39345754,4,,,
44928138,39345756,4,,,
44935394,39345757,4,,,
44935395,39345757,4,,,
44935396,39345757,4,,,
44935397,39345757,7,,,
44935398,39345757,7,,,
44914976,39345758,1,,,
44914977,39345759,7,,,
44914978,39345759,7,,,
44914979,39345759,7,,,
44914980,39345759,7,,,
44917683,39345760,1,,,
44935399,39345761,4,,,
44935400,39345762,7,,,
44932758,39345764,1,,,
44932759,39345764,4,,,
44914981,39345765,1,,,
44928139,39345766,4,,,
44935401,39345767,4,,,
44924294,39345768,7,,,
44932760,39345769,7,1,,
44932761,39345770,1,,,
44924295,39345772,7,,,
44914982,39345774,7,,,
44917684,39345775,1,,,
44917685,39345775,4,,,
44935402,39345776,4,,,
44914983,39345777,1,,,
44914984,39345777,4,,,
44924296,39345778,4,,,
44917629,39344665,7,,,
44917630,39344666,7,,,
44914089,39344667,4,,,
44923364,39344669,7,,,
44923365,39344669,7,,,
44917631,39344670,4,,,
44928098,39344671,7,,,
44925588,39344674,4,,,
44923366,39344675,4,,,
44925589,39344682,4,,,
44932684,39344684,4,,,
44914090,39344685,4,,,
44928101,39344686,4,,,
44932685,39344688,1,,,
44932686,39344690,6,,,
44928102,39344692,4,,,
44928103,39344694,4,,,
44928104,39344694,4,,,
44925590,39344698,4,,,
44917633,39344701,4,,,
44917634,39344702,7,,,
44917635,39344702,7,,,
44917636,39344702,7,,,
44917637,39344702,7,,,
44928108,39344724,5,,,
44928109,39344724,7,,,
44932689,39344725,4,,,
44932690,39344725,5,,1,
44932691,39344725,7,1,,
44914092,39344727,3,,,
44914093,39344729,6,,,
44932692,39344730,4,,,
44928110,39344731,7,,,
44928111,39344731,7,,,
44917644,39344732,4,,,
44917645,39344732,5,,,
44917646,39344732,7,,,
44917647,39344732,7,,,
44917648,39344732,7,,,
44917649,39344732,7,,,
44917650,39344732,7,,,
44917651,39344732,7,,,
44917652,39344732,7,,,
44923372,39344733,4,,,
44925594,39344734,7,,,
44925595,39344734,7,,,
44925596,39344734,7,,,
44925597,39344734,7,,,
44925598,39344734,7,,,
44925599,39344734,7,,,
44917653,39344736,6,,,
44929930,39344737,4,,,
44917654,39344738,1,,,
44917655,39344738,7,1,,
44929931,39344739,4,,,
44929932,39344739,7,,,
44929933,39344739,7,,,
44932693,39344742,1,,,
44923373,39344743,2,,,
44923374,39344743,4,,,
44923375,39344743,4,,,
44917657,39344744,1,,,
44929934,39344746,4,,,
44917658,39344748,7,,,
44917659,39344748,7,,,
44932694,39344749,7,,,
44928112,39344750,5,,1,
44928113,39344750,7,1,,
44873222,39320507,1,,,
44942714,39349481,4,,,
44941057,39349483,7,,,
44941058,39349483,7,,,
44941059,39349483,7,,,
44938871,39349485,4,,,
44938872,39349485,7,,,
44938873,39349485,7,0,,
44938874,39349486,1,,,
44938875,39349486,4,,,
44924766,39349487,7,,,
44941060,39349490,7,,,
44941061,39349492,7,,,
44929049,39349493,4,,,
44941062,39349494,4,,,
44941063,39349494,4,,,
44936335,39349496,4,,,
44936336,39349496,7,0,,
44936337,39349497,7,,,
44924767,39349498,1,,,
44941064,39349500,7,,,
44941065,39349500,7,,,
44941066,39349500,7,,,
44929050,39349501,5,,,
44929051,39349501,7,,,
44938883,39349503,7,,,
44941071,39349533,4,,,
44938887,39349538,7,,,
44938888,39349539,4,,,
44929054,39349540,7,,,
44924780,39349541,1,,,
44941073,39349542,5,,,
44941074,39349542,7,,,
44942722,39349543,7,,,
44936344,39349546,1,,,
44936345,39349548,7,,,
44936346,39349549,1,,,
44924781,39349551,5,,,
44924782,39349551,5,,,
44924783,39349551,7,,,
44924784,39349551,7,,,
44929055,39349553,7,,,
44936347,39349554,4,,,
44936348,39349554,7,,,
44936349,39349554,7,0,,
44938890,39349555,1,,,
44938891,39349555,4,,,
44938892,39349555,4,,,
44938893,39349556,4,,,
44938894,39349557,7,,,
44938895,39349557,7,,,
44936350,39349558,7,,,
44929056,39349560,5,,,
44929057,39349560,7,,,
44941075,39349561,6,,,
44936351,39349562,7,,,
44924785,39349563,1,,,
44924786,39349564,5,,,
44924787,39349564,5,,,
44924788,39349564,5,,,
44924789,39349564,5,,,
44924790,39349564,7,,,
44924791,39349564,7,,,
44924792,39349564,7,,,
44924793,39349564,7,,,
44936352,39349566,4,,,
44936353,39349567,7,,,
44918593,39349569,7,,,
44918594,39349569,7,,,
44918595,39349569,7,,,
44918596,39349569,7,,,
44938896,39349570,6,,,
44938897,39349571,1,,,
44938898,39349571,4,,,
44941076,39349572,4,,,
44941077,39349572,7,,,
44936354,39349573,4,,,
44924794,39349574,4,,,
44929058,39349575,1,,,
44929059,39349576,6,,,
44924795,39349578,1,,,
44936355,39349579,4,,,
44918597,39349580,4,,,
44918598,39349580,5,,1,
44918599,39349580,7,1,,
44929060,39349581,4,,,
44929061,39349581,7,0,,
44938899,39349582,7,1,,
44938900,39349583,4,,,
44942723,39349584,7,,,
44942724,39349584,7,,,
44942725,39349584,7,,,
44936356,39349585,4,,,
44936357,39349585,4,,,
44929062,39349586,4,,,
44929063,39349586,5,,1,
44929064,39349586,7,1,,
44941078,39349587,4,,,
44941079,39349587,7,,,
44942726,39349588,6,,,
44918600,39349589,4,,,
44941080,39349590,4,,,
44941081,39349591,4,,,
44918602,39349592,7,,,
44918601,39349592,4,,,
44918603,39349593,7,,,
44941082,39349594,7,,,
44941083,39349594,7,,,
44941084,39349595,7,,,
44918604,39349597,1,,,
44936358,39349598,3,,,
44942727,39349606,5,,,
44942728,39349606,7,,,
44942729,39349606,7,,,
44938902,39349607,7,,,
44929065,39349609,5,,1,
44929066,39349609,7,1,,
44929067,39349613,5,,,
44929068,39349613,7,,,
44936359,39349616,7,,,
44936360,39349617,4,,,
44936361,39349617,7,,,
44924796,39349618,7,,,
44924797,39349619,6,,,
44924798,39349619,6,,,
44924799,39349619,6,,,
44918605,39349621,2,,,
44936362,39349622,7,,,
44936363,39349622,7,,,
44924800,39349623,7,,,
44929069,39349625,5,,,
44929070,39349625,7,,,
44941085,39349626,1,,,
44938903,39349627,4,,,
44941086,39349629,4,,,
44938904,39349630,1,,,
44938905,39349631,4,,,
44938906,39349631,7,,,
44938907,39349632,4,,,
44938908,39349632,7,,,
44938909,39349632,7,,,
44938910,39349632,7,,,
44938911,39349632,7,,,
44942730,39349633,5,,,
44942731,39349633,7,,,
44941087,39349634,7,,,
44924801,39349635,7,,,
44924802,39349635,7,,,
44924803,39349635,7,,,
44924804,39349635,7,,,
44924805,39349635,7,,,
44936364,39349637,4,,,
44932762,39345780,7,,,
44914985,39345781,4,,,
44924297,39345782,3,,,
44924298,39345782,7,,,
44924299,39345782,7,,,
44924300,39345782,7,0,,
44914986,39345783,7,,,
44917686,39345784,5,,0,
44917687,39345784,7,0,,
44917688,39345785,1,,,
44928140,39345786,4,,,
44932763,39345787,5,,,
44932764,39345787,7,,,
44928141,39345788,5,,,
44928142,39345788,7,,,
44932765,39345789,4,,,
44932766,39345789,7,,,
44932767,39345791,4,,,
44923367,39344704,1,,,
44923368,39344704,4,,,
44923369,39344704,7,,,
44925591,39344705,7,,,
44925592,39344705,7,,,
44928105,39344707,1,,,
44928106,39344707,4,,,
44929922,39344708,5,,,
44929923,39344708,7,,,
44929924,39344708,7,,,
44929925,39344708,7,,,
44928107,39344710,3,,,
44917640,39344711,4,,,
44929927,39344714,1,,,
44929928,39344714,4,,,
44929929,39344714,4,,,
44923371,39344715,7,,,
44917641,39344717,7,,,
44917642,39344718,1,,,
44917643,39344718,7,1,,
44914091,39344720,7,,,
44932688,39344721,6,,,
44925593,39344722,1,,,
44917660,39344751,7,,,
44923376,39344752,7,,,
44914094,39344753,5,,,
44914095,39344753,7,,,
44929935,39344755,6,,,
44925600,39344757,7,,,
44925601,39344757,7,,,
44925602,39344757,7,,,
44917661,39344758,1,,,
44914096,39344760,4,,,
44932696,39344762,7,,,
44923377,39344763,4,,,
44923378,39344764,5,,,
44923379,39344764,5,,,
44923380,39344764,7,,,
44923381,39344764,7,,,
44923382,39344764,7,,,
44929936,39344765,5,,1,
44929937,39344765,7,1,,
44925604,39344766,7,,,
44932697,39344767,4,,,
44932698,39344767,7,0,,
44917662,39344768,4,,,
44929938,39344769,6,,,
44923383,39344770,1,,,
44929939,39344771,1,,,
44929940,39344773,1,,,
44925605,39344775,4,,,
44928114,39344776,7,,,
44928115,39344776,7,,,
44928116,39344776,7,,,
44928117,39344776,7,,,
44917663,39344778,7,,,
44932699,39344779,7,,,
44932700,39344779,7,,,
44932701,39344779,7,,,
44932702,39344779,7,,,
44932703,39344779,7,,,
44932704,39344779,7,,,
44932705,39344779,7,,,
44932706,39344779,7,,,
44932707,39344780,4,,,
44932708,39344780,7,,,
44932709,39344780,7,,,
44932710,39344780,7,,,
44932711,39344782,7,,,
44929941,39344784,7,,,
44929942,39344786,5,,,
44929943,39344786,7,,,
44923384,39344787,6,,,
44923385,39344789,5,,,
44923386,39344789,7,,,
44923387,39344791,4,,,
44929947,39344792,4,,,
44923388,39344794,5,,,
44923389,39344794,7,,,
44923390,39344797,1,,,
44923391,39344797,4,,,
44923392,39344797,6,,,
44923393,39344798,4,,,
44929948,39344799,6,,,
44932715,39344801,5,,,
44932716,39344801,7,,,
44932717,39344801,7,,,
44923394,39344802,7,,,
44923395,39344802,7,,,
44923396,39344802,7,,,
44923397,39344802,7,,,
44932718,39344803,6,,,
44932719,39344803,6,,,
44914097,39344804,7,,,
44914098,39344804,7,,,
44914099,39344805,7,,,
44914100,39344805,7,,,
44914101,39344806,1,,,
44929949,39344808,4,,,
44925606,39344809,5,,,
44925607,39344809,5,,,
44935371,39344809,7,,,
44935372,39344809,7,,,
44932720,39344810,7,,,
44932721,39344810,7,,,
44932722,39344810,7,,,
44932723,39344811,4,,,
44935373,39344812,5,,,
44935374,39344812,7,,,
44929950,39344813,4,,,
44923398,39344814,4,,,
44932724,39344815,1,,,
44928120,39344818,7,,,
44935375,39344819,4,,,
44935376,39344819,7,,,
44935377,39344819,7,,,
44928121,39344822,4,,,
44914102,39344824,4,,,
44928122,39344825,4,,,
44929951,39344826,4,,,
44929906,39343745,5,,1,
44929907,39343745,7,1,,
44923353,39343789,7,,,
44928091,39343795,4,,,
44929981,39346660,7,,,
44938884,39349507,1,,,
44924768,39349509,5,,,
44924769,39349509,7,,,
44924770,39349510,7,,,
44942715,39349512,7,,,
44942716,39349512,7,,,
44942717,39349512,7,,,
44942718,39349512,7,,,
44936365,39349638,7,,,
44936366,39349638,7,0,,
44918606,39349639,7,,,
44918607,39349639,7,,,
44942732,39349642,6,,,
44932812,39348518,1,,,
44932813,39348521,7,0,,
44918551,39348522,1,,,
44918552,39348522,4,,,
44924391,39348524,7,,,
44924392,39348524,7,,,
44924393,39348524,7,,,
44928191,39348525,6,,,
44935449,39348527,4,,,
44935450,39348528,6,,,
44935451,39348529,4,,,
44935452,39348529,7,,,
44935453,39348529,7,,,
44935454,39348529,7,,,
44928192,39348531,4,,,
44918553,39348533,5,,,
44918554,39348533,7,,,
44918555,39348533,7,,,
44918556,39348533,7,,,
44933653,39348535,7,,,
44933654,39348535,7,,,
44933655,39348535,7,,,
44918557,39348536,6,,,
44918558,39348537,4,,,
44924743,39348538,4,,,
44918559,39348539,4,,,
44918560,39348540,7,,,
44923338,39343750,1,,,
44923339,39343750,6,,,
44917613,39343751,1,,,
44917614,39343751,4,,,
44917615,39343754,7,,,
44923340,39343755,4,,,
44923341,39343755,7,,,
44923342,39343755,7,,,
44923343,39343755,7,,,
44923344,39343755,7,,,
44914058,39343756,1,,,
44914059,39343757,4,,,
44917617,39343766,5,,,
44917618,39343766,7,,,
44923351,39343768,5,,,
44923352,39343768,7,,,
44931803,39343770,1,,,
44917619,39343771,5,,1,
44917620,39343771,7,1,,
44928089,39343775,4,,,
44929912,39343776,7,,,
44914061,39343779,7,,,
44914062,39343779,7,,,
44914063,39343779,7,,,
44914060,39343779,7,,,
44925578,39343784,7,,,
44929913,39343785,4,,,
44914065,39343787,4,,,
44914066,39343787,7,,,
44914067,39343787,7,,,
44914068,39343797,4,,,
44914069,39343797,5,,1,
44914070,39343797,7,1,,
44925579,39343798,4,,,
44917621,39343800,4,,,
44928092,39343802,7,,,
44923355,39343805,1,,,
44931805,39343808,1,,,
44914071,39343811,4,,,
44928093,39343812,4,,,
44928094,39343812,4,,,
44929914,39343813,4,,,
44929915,39343813,7,,,
44929916,39343813,7,,,
44923356,39343814,4,,,
44923357,39343814,7,,,
44923358,39343814,7,,,
44923359,39343814,7,0,,
44914072,39343815,4,,,
44923360,39343816,4,,,
44925580,39343817,4,,,
44917622,39343818,4,,,
44917623,39343819,4,,,
44925581,39343820,4,,,
44928095,39343823,1,,,
44928096,39343823,4,,,
44928097,39343823,7,1,,
44914075,39343825,4,,,
44925582,39343827,4,,,
44931806,39343828,7,,,
44931807,39343828,7,,,
44931808,39343828,7,,,
44931809,39343828,7,,,
44931810,39343828,7,,,
44923361,39343829,4,,,
44925583,39343830,4,,,
44932672,39343832,7,,,
44914076,39343833,7,,,
44914077,39343833,7,,,
44914078,39343833,7,,,
44932673,39343834,5,,,
44932674,39343834,5,,,
44932675,39343834,7,,,
44932676,39343834,7,,,
44917624,39343836,7,,,
44914082,39343837,4,,,
44925584,39343838,7,,,
44925585,39343838,7,,,
44932677,39343839,4,,,
44932678,39343839,5,,1,
44932679,39343839,7,1,,
44932680,39343839,7,0,,
44923362,39343840,7,,,
44917625,39343846,1,,,
44923363,39343848,4,,,
44932683,39343850,4,,,
44914084,39343853,7,,,
44914085,39343853,7,,,
44914086,39343853,7,,,
44914087,39343853,7,,,
44914088,39343853,7,,,
44929919,39343856,7,,,
44928158,39346661,5,,,
44928159,39346661,7,,,
44924318,39346662,1,,,
44929982,39346663,7,,,
44929983,39346663,7,,,
44929984,39346663,7,,,
44929985,39346663,7,,,
44917695,39346664,7,,,
44924693,39346666,1,,,
44917696,39346667,6,,,
44935417,39346669,5,,,
44935418,39346669,7,,,
44929986,39346671,4,,,
44929987,39346671,7,,,
44917697,39346676,4,,,
44917698,39346676,7,,,
44930816,39346677,4,,,
44930817,39346679,6,,,
44924694,39346680,1,,,
44924319,39346681,4,,,
44930818,39346683,7,,,
44930819,39346685,1,,,
44928160,39346688,4,,,
44928161,39346688,7,,,
44928162,39346688,7,,,
44928163,39346688,7,0,,
44924320,39346689,1,,,
44924321,39346689,4,,,
44917699,39346690,4,,,
44924695,39346691,4,,,
44930820,39346692,4,,,
44930821,39346692,7,,,
44930822,39346692,7,,,
44930823,39346692,7,,,
44917700,39346693,7,,,
44935419,39346694,7,,,
44930824,39346695,7,,,
44930825,39346695,7,,,
44930826,39346695,7,,,
44924696,39346696,1,,,
44924697,39346696,4,,,
44924698,39346697,4,,,
44924699,39346699,7,,,
44924700,39346699,7,,,
44924701,39346699,7,,,
44924323,39346700,7,,,
44924324,39346701,4,,,
44924325,39346701,7,,,
44928164,39346705,7,,,
44930827,39346706,5,,,
44930828,39346706,7,,,
44928165,39346707,7,,,
44928166,39346709,1,,,
44928167,39346712,4,,,
44928168,39346712,7,,,
44928169,39346712,7,,,
44928170,39346712,7,,,
44928171,39346712,7,,,
44924703,39346713,6,,,
44935420,39346714,7,,,
44924704,39346715,1,,,
44935421,39346716,7,,,
44935422,39346716,7,,,
44935423,39346716,7,,,
44935424,39346716,7,,,
44924329,39346717,7,,,
44924330,39346717,7,,,
44924331,39346717,7,0,,
44924332,39346717,7,,,
44924333,39346718,4,,,
44928172,39346720,7,,,
44917701,39346721,7,,,
44917702,39346722,7,,,
44924705,39346725,7,,,
44924706,39346725,7,,,
44917703,39346726,7,,,
44924707,39346729,5,,,
44924708,39346729,7,,,
44917704,39346731,4,,,
44935425,39346733,7,,,
44917705,39346735,7,,,
44924334,39346736,4,,,
44935426,39346741,4,,,
44918561,39348543,4,,,
44918562,39348544,2,,,
44924394,39348545,7,,,
44924395,39348547,4,,,
44924396,39348547,5,,0,
44924397,39348547,7,0,,
44935455,39348548,4,,,
44933656,39348549,4,,,
44935456,39348551,7,,,
44935457,39348551,7,,,
44930870,39348553,4,,,
44918563,39348555,4,,,
44924744,39348556,4,,,
44930871,39348557,7,,,
44935458,39348558,7,,,
44933657,39348559,4,,,
44930872,39348560,7,,,
44930873,39348560,7,,,
44938842,39348561,7,,,
44928193,39348562,5,,,
44928194,39348562,7,,,
44935459,39348564,5,,,
44935460,39348564,5,,,
44935461,39348564,5,,,
44935462,39348564,7,,,
44935463,39348564,7,,,
44935464,39348564,7,,,
44924745,39348565,7,,,
44924746,39348565,7,,,
44918564,39348566,4,,,
44918565,39348566,7,,,
44918566,39348566,7,,,
44924398,39348567,4,,,
44933658,39348568,1,,,
44938843,39348569,7,,,
44935465,39348570,7,,,
44928195,39348571,7,,,
44941040,39348572,6,,,
44918567,39348573,5,,,
44918568,39348573,7,,,
44918569,39348575,4,,,
44918570,39348575,7,,,
44935466,39348576,6,,,
44933659,39348577,4,,,
44933660,39348577,7,,,
44933661,39348578,7,0,,
44928196,39348579,7,,,
44935467,39348580,4,,,
44918571,39348582,4,,,
44918572,39348584,6,,,
44938844,39348585,4,,,
44935468,39348586,6,,,
44918573,39348588,4,,,
44924747,39348589,7,,,
44924748,39348590,4,,,
44941041,39348592,7,,,
44941042,39348592,7,,,
44938845,39348593,7,,,
44938846,39348593,7,,,
44938847,39348593,7,,,
44938848,39348593,7,,,
44938849,39348593,7,,,
44918574,39348594,4,,,
44918575,39348594,7,,,
44924749,39348595,6,,,
44924750,39348596,4,,,
44929030,39348597,4,,,
44935469,39348598,6,,,
44929031,39348599,4,,,
44929032,39348599,4,,,
44929033,39348599,4,,,
44941043,39348601,5,,1,
44941044,39348601,7,1,,
44938850,39348604,4,,,
44918576,39348605,4,,,
44918577,39348605,4,,,
44924751,39348608,4,,,
44918578,39348609,7,,,
44918579,39348609,7,,,
44941045,39348610,4,,,
44941046,39348610,5,,1,
44941047,39348610,7,1,,
44918580,39348611,4,,,
44918581,39348613,4,,,
44918582,39348614,7,,,
44918583,39348614,7,,,
44924752,39348615,7,,,
44941048,39348616,7,,,
44938851,39348617,4,,,
44938852,39348617,7,,,
44938853,39348617,7,,,
44924753,39348618,4,,,
44929034,39348619,4,,,
44933662,39348620,7,,,
44942701,39348623,7,,,
44933663,39348623,4,,,
44942702,39348624,5,,,
44942703,39348624,7,,,
44942704,39348624,7,,,
44942705,39348624,7,,,
44941049,39348625,4,,,
44941051,39348630,1,,,
44941052,39348630,4,,,
44924754,39348631,7,,,
44924755,39348631,7,,,
44924756,39348631,7,,,
44924757,39348631,7,,,
44938856,39348635,7,,,
44938857,39348635,7,,,
44938858,39348635,7,,,
44938859,39348635,7,,,
44938860,39348635,7,,,
44938861,39348635,7,,,
44938862,39348636,4,,,
44938865,39348638,7,,,
44938866,39348639,4,,,
44938867,39348639,4,,,
44942711,39348641,4,,,
44935470,39348642,7,0,,
44942712,39348644,7,,,
44929035,39348645,4,,,
44929036,39348648,5,,,
44929037,39348648,7,,,
44918587,39348649,5,,1,
44918588,39348649,7,1,,
44935472,39348650,7,,,
44935473,39348650,7,,,
44938868,39348651,5,,1,
44938869,39348651,7,1,,
44935474,39348653,7,,,
44924759,39348654,4,,,
44924760,39348656,7,,,
44929038,39348657,7,,,
44929039,39348657,7,,,
44929040,39348657,7,,,
44929041,39348657,7,,,
44929042,39348657,7,,,
44929043,39348657,7,,,
44929044,39348659,7,,,
44924761,39348678,4,,,
44924762,39348679,7,,,
44924763,39348680,2,,,
44902970,39329298,6,,,
44930350,39353486,7,0,,
44930351,39353487,4,,,
44930352,39353488,5,,,
44943686,39353489,5,,,
44943687,39353489,7,,,
44943688,39353489,7,,,
44943689,39353489,7,,,
44943690,39353491,6,,,
44935550,39353492,1,,,
44935551,39353493,1,,,
44935552,39353493,4,,,
44935553,39353493,4,,,
44935554,39353495,4,,,
44935555,39353495,7,,,
44935556,39353496,4,,,
44939872,39353497,5,,,
44939873,39353497,5,,,
44939874,39353497,5,,,
44939875,39353497,5,,0,
44939876,39353497,7,,,
44939877,39353497,7,,,
44939878,39353497,7,,,
44939879,39353497,7,0,,
44942047,39353501,4,,,
44943691,39353505,7,,,
44943692,39353505,7,,,
44943693,39353505,7,,,
44943694,39353507,6,,,
44942048,39353508,4,,,
44942049,39353508,7,,,
44942050,39353508,7,,,
44942051,39353508,7,,,
44942052,39353508,7,,,
44942053,39353508,7,,,
44942054,39353508,7,,,
44942055,39353508,7,,,
44942056,39353508,7,,,
44935557,39353509,4,,,
44935558,39353509,4,,,
44929130,39352382,7,,,
44929131,39352382,7,,,
44929132,39352382,7,,,
44929133,39352382,7,,,
44929134,39352382,7,,,
44929135,39352383,5,,,
44929136,39352383,7,,,
44929137,39352383,7,,,
44936425,39352384,5,,,
44936426,39352384,6,,,
44936427,39352384,7,,,
44930308,39352385,7,,,
44925714,39352386,4,,,
44925715,39352386,7,,,
44925716,39352386,7,0,,
44936428,39352388,4,,,
44936429,39352389,5,,,
44936430,39352389,7,,,
44939817,39352390,4,,,
44939818,39352390,7,,,
44925717,39352391,7,,,
44925718,39352392,7,,,
44937027,39352393,5,,,
44937028,39352393,5,,,
44937029,39352393,7,,,
44937030,39352393,7,,,
44937031,39352394,4,,,
44937032,39352394,7,,,
44937033,39352394,7,,,
44937034,39352394,7,,,
44941157,39352397,4,,,
44937035,39352398,7,,,
44925719,39352401,4,,,
44941158,39352403,4,,,
44937036,39352405,5,,,
44937037,39352405,7,,,
44937038,39352408,7,,,
44937039,39352409,4,,,
44937040,39352409,7,0,,
44943631,39352410,4,,,
44943632,39352410,7,,,
44939819,39352411,6,,,
44939820,39352412,4,,,
44936431,39352413,6,,,
44937041,39352414,4,,,
44937042,39352415,4,,,
44937043,39352415,7,,,
44937044,39352415,7,,,
44937045,39352415,7,,,
44937046,39352415,7,,,
44937047,39352415,7,,,
44930309,39352417,1,,,
44939821,39352418,7,,,
44937906,39352419,4,,,
44937907,39352420,4,,,
44937908,39352420,7,0,,
44941159,39352422,1,,,
44943633,39352424,7,,,
44943634,39352424,7,,,
44937909,39352425,4,,,
44937910,39352426,7,,,
44943635,39352427,4,,,
44943636,39352427,7,,,
44925722,39352428,7,,,
44925723,39352428,7,,,
44925724,39352428,7,,,
44936432,39352429,4,,,
44941053,39348663,5,,,
44941054,39348663,7,,,
44918589,39348665,6,,,
44941055,39348667,4,,,
44941056,39348667,4,,,
44918590,39348669,7,,,
44935476,39348670,4,,,
44929045,39348671,1,,,
44929046,39348671,6,,,
44942713,39348672,4,,,
44918591,39348673,1,,,
44918592,39348673,4,,,
44935477,39348674,4,,,
44929047,39348675,4,,,
44929048,39348675,7,0,,
44936334,39348676,4,,,
44935478,39348676,4,,,
44938870,39348677,4,,,
44924709,39347556,4,,,
44924710,39347556,7,,,
44924711,39347556,7,,,
44928174,39347558,4,,,
44930835,39347559,7,,,
44930836,39347560,4,,,
44930837,39347560,7,0,,
44924339,39347562,4,,,
44924340,39347562,4,,,
44924341,39347562,4,,,
44924342,39347562,4,,,
44932781,39347563,1,,,
44932782,39347563,4,,,
44932783,39347563,4,,,
44924343,39347564,7,,,
44917706,39347566,7,,,
44930839,39347567,4,,,
44924344,39347568,1,,,
44924712,39347569,4,,,
44924713,39347569,7,,,
44924714,39347569,7,,,
44924715,39347569,7,,,
44924345,39347570,4,,,
44924716,39347573,1,,,
44924717,39347573,4,,,
44924346,39347574,4,,,
44928175,39347576,4,,,
44924718,39347578,5,,,
44924719,39347578,7,,,
44924720,39347579,6,,,
44924721,39347579,6,,,
44918527,39347582,6,,,
44917707,39347582,6,,,
44935427,39347585,7,,,
44930840,39347586,4,,,
44924347,39347588,7,,,
44924722,39347589,7,,,
44928176,39347590,7,,,
44928177,39347590,7,,,
44924723,39347594,4,,,
44918528,39347595,4,,,
44930841,39347600,7,,,
44918531,39347603,1,,,
44932784,39347605,7,,,
44932785,39347606,7,,,
44932786,39347606,7,,,
44932787,39347606,7,0,,
44924348,39347608,7,,,
44924349,39347608,7,,,
44924350,39347608,7,,,
44924724,39347609,1,,,
44932788,39347611,4,,,
44932789,39347611,5,,,
44932790,39347611,7,,,
44932791,39347611,7,,,
44932792,39347612,4,,,
44935428,39347613,6,,,
44928178,39347614,4,,,
44932793,39347615,4,,,
44935429,39347616,4,,,
44935430,39347616,7,,,
44935431,39347616,7,0,,
44935432,39347617,7,,,
44932794,39347618,7,,,
44924351,39347619,4,,,
44924725,39347620,7,,,
44924726,39347620,7,,,
44924727,39347620,7,,,
44924728,39347620,7,,,
44930842,39347621,4,,,
44930843,39347621,4,,,
44930844,39347621,7,,,
44924729,39347622,4,,,
44930845,39347623,7,,,
44930846,39347623,7,,,
44930847,39347625,4,,,
44930848,39347625,7,,,
44930849,39347626,5,,,
44930850,39347626,7,,,
44924352,39347627,4,,,
44924353,39347627,5,,,
44924354,39347627,5,,,
44924355,39347627,5,,,
44924356,39347627,5,,,
44924357,39347627,5,,,
44924358,39347627,7,,,
44924359,39347627,7,,,
44924360,39347627,7,,,
44924361,39347627,7,,,
44924362,39347627,7,,,
44924363,39347627,7,,,
44924364,39347629,1,,,
44924365,39347629,4,,,
44932795,39347631,4,,,
44918532,39347633,5,,,
44918533,39347633,7,,,
44930851,39347635,7,0,,
44935433,39347637,4,,,
44935434,39347638,5,,,
44935435,39347638,7,,,
44918534,39347639,6,,,
44930852,39347640,4,,,
44924366,39347641,4,,,
44924367,39347641,7,,,
44935436,39347643,7,,,
44918535,39347645,5,,,
44918536,39347645,7,,,
44924368,39347646,4,,,
44924730,39347647,5,,,
44924731,39347647,7,,,
