criminal_act_id,offense_id
6,42792657
9,42790392
6,42793421
6,42782157
6,42778241
6,42793475
6,42790312
6,42790437
6,42793476
6,42790438
9,42792708
3,42792709
3,42790441
6,42790316
6,42790317
9,42795904
9,42790447
6,42800644
6,42793485
6,42793486
6,42795908
6,42795909
7,42790451
6,42790451
1,42790451
6,42793488
6,42793491
6,42793492
9,42795910
3,42790453
6,42790453
8,42787501
9,42793445
9,42791401
10,42790419
9,42787506
6,42795887
9,42791409
8,42787508
6,42787509
6,42790295
9,42795888
9,42793495
6,42794245
6,42794246
9,42794248
9,42803889
9,42799228
6,42792322
6,42796298
6,42792324
6,42796300
3,42796765
9,42796301
6,42801492
6,42796767
6,42796768
6,42796308
9,42796769
6,42796771
6,42796772
6,42796773
6,42795535
9,42810267
8,42794736
9,42796275
6,42803049
9,42799233
9,42796313
9,42799234
9,42792326
9,42803051
8,42801497
3,42801498
6,42801500
6,42801501
9,42803056
6,42803057
9,42796316
3,42792329
6,42795537
6,42792336
6,42796321
6,42796322
9,42799247
6,42799248
6,42801504
1,42809632
8,42837634
9,42795939
9,42791247
1,42791251
6,42791252
2,42791123
8,42801427
9,42801429
6,42795945
6,42795946
3,42795948
6,42795949
6,42791259
6,42802230
6,42802231
6,42792249
6,42792250
1,42804748
3,42800017
1,42803695
9,42796336
6,42803077
6,42803815
6,42803816
6,42803819
6,42803820
9,42800021
9,42801519
6,42803081
9,42800026
6,42800027
9,42800028
9,42803082
9,42802279
6,42795563
6,42802280
6,42795543
6,42801508
9,42801509
6,42795544
6,42796276
6,42796277
3,42795978
6,42795978
6,42802244
6,42802245
9,42801455
9,42799200
6,42795984
9,42796279
9,42792289
6,42801461
6,42795986
11,42801463
6,42795502
9,42802253
9,42799205
6,42792296
9,42792297
6,42801467
2,42795503
6,42795990
6,42792280
6,42802240
6,42802241
9,42794733
9,42799195
6,42792285
8,42796272
6,42796272
6,42801396
6,42801397
6,42803068
5,42803688
9,42795506
3,42795508
6,42889521
6,42892910
2,42815360
6,42815360
9,42792253
6,42792254
9,42802232
6,42801433
3,42795951
6,42795954
6,42791127
6,42799189
1,42802233
9,42795956
6,42795957
6,42801438
6,42801439
2,42801440
9,42802236
6,42794720
9,42802238
9,42792266
3,42794724
6,42794724
6,42792268
6,42796268
6,42794730
6,42794731
6,42794732
9,42792277
9,42803827
9,42803708
6,42803709
3,42800072
6,42797137
6,42795996
6,42796290
9,42795509
6,42796747
9,42792302
9,42802264
6,42799215
9,42796293
8,42792305
6,42803690
9,42796330
9,42803693
6,42800011
6,42800012
3,42800013
9,42803808
6,42803835
9,42796360
6,42803091
6,42803092
9,42800043
6,42794250
6,42794251
10,42795916
6,42801398
9,42801399
6,42790459
9,42794256
6,42796751
9,42795515
5,42795518
6,42795521
6,42792309
9,42801480
6,42802267
6,42802268
9,42799222
9,42821488
1,42790333
11,42795488
6,42790334
3,42801409
6,42801411
6,42795926
1,42790335
6,42794270
9,42790477
9,42791472
6,42827980
1,42824533
6,42795929
6,42795491
8,42790346
8,42795493
8,42795494
9,42795936
9,42792241
1,42802218
6,42796251
6,42801421
6,42801422
6,42801423
6,42791113
6,42791244
2,42812007
1,42812007
8,42803094
8,42803095
6,42803713
6,42803714
6,42803838
9,42800044
9,42802293
9,42803845
3,42803715
6,42802297
3,42796370
6,42802299
6,42802300
9,42796371
6,42803101
9,42802301
1,42803106
6,42803849
6,42796376
6,42800054
6,42803853
6,42797123
9,42800056
6,42803726
6,42803727
9,42797124
8,42803854
9,42795587
9,42803858
6,42802310
6,42803116
6,42803733
6,42800065
6,42802316
6,42795596
6,42803734
6,42802318
9,42802273
6,42796762
9,42795530
6,42801489
6,42801490
6,42796297
5,42801491
2,42958719
6,42958719
10,42783011
3,42781938
6,42778368
1,42793411
6,42778375
2,42776062
3,42795475
6,42830345
1,42813961
1,42815062
8,42813964
9,42813965
3,42812603
9,42819572
1,42819573
9,42819197
6,42819048
9,42804252
6,42804253
6,42811967
6,42804580
6,42803925
9,42811569
6,42803926
6,42811574
6,42803880
9,42800106
6,42800109
6,42803776
2,42803884
1,42809402
1,42796381
9,42796382
3,42800115
6,42803887
9,42803148
6,42804209
9,42796390
6,42800118
6,42804215
6,42803781
6,42796391
6,42796392
6,42809412
1,42814020
8,42814030
6,42814030
1,42814035
9,42811635
6,42811637
6,42810265
2,42837644
6,42811581
3,42796405
9,42809417
6,42809418
6,42804625
6,42804626
6,42810253
6,42804713
6,42804714
8,42815391
10,42819218
9,42815863
9,42819077
3,42819222
6,42815865
9,42814004
6,42814006
6,42812640
6,42810299
1,42814485
6,42810310
9,42810313
9,42814491
6,42814492
1,42830291
6,42812516
6,42812599
9,42819025
9,42819184
6,42813956
6,42819027
1,42821967
3,42808755
6,42808755
6,42808759
9,42809430
9,42809431
6,42804232
6,42809432
6,42803908
9,42809433
6,42804235
9,42804566
6,42811640
6,42804735
9,42811714
8,42811716
6,42813167
6,42818246
6,42818248
6,42814561
9,42813169
6,42819005
10,42813170
6,42814563
6,42814564
9,42819147
9,42819008
9,42809677
9,42809678
5,42803152
6,42803896
6,42796412
6,42796413
6,42800123
6,42800124
6,42803791
6,42809424
8,42803900
6,42796414
6,42804223
6,42804224
6,42804225
6,42803797
6,42796415
6,42803798
6,42803159
3,42808751
9,42803161
6,42803162
9,42808753
9,42809429
6,42804717
8,42810257
6,42811629
6,42811630
8,42804718
6,42804718
6,42804719
6,42808824
9,42808826
6,42811692
9,42804298
3,42804722
6,42804299
6,42804300
3,42810258
3,42804723
9,42811696
9,42811697
9,42811698
6,42812821
6,42812903
6,42812904
6,42818374
6,42818375
6,42819133
6,42812562
6,42814546
9,42819135
9,42814547
5,42814552
6,42814552
9,42813164
6,42814556
9,42803420
6,42803133
6,42803762
6,42804188
6,42803764
8,42804192
9,42803771
9,42804195
9,42800102
9,42815394
6,42819611
9,42819613
3,42810316
9,42805097
6,42805098
6,42805103
6,42805104
9,42811752
6,42814496
6,42814497
6,42814498
6,42814500
6,42814501
9,42811761
9,42805106
9,42811762
6,42805109
1,42837630
6,42811777
9,42814517
9,42804236
6,42803933
6,42803934
6,42808767
6,42804239
6,42808768
6,42804240
6,42803910
6,42803911
6,42808769
9,42803912
6,42808770
6,42800132
6,42803914
9,42811949
2,42811950
3,42811950
6,42803916
9,42811951
9,42804571
9,42809450
6,42804244
8,42809453
9,42811957
9,42804573
3,42804574
6,42804575
6,42804736
6,42804737
6,42805070
9,42804740
6,42804742
9,42812829
9,42810283
9,42804746
9,42810286
6,42810288
3,42795551
6,42795549
6,42795550
6,42801515
9,42814571
6,42813172
6,42819011
9,42810327
3,42805119
9,42810329
6,42811781
6,42812886
6,42803142
6,42810323
1,42805111
3,42814508
9,42812873
6,42811769
6,42805113
6,42805114
9,42811770
6,42811771
6,42809640
6,42812875
6,42812450
9,42812877
3,42809641
2,42840223
9,42803920
9,42811959
1,42811960
6,42808774
6,42808775
3,42811609
6,42804278
9,42811611
6,42804279
9,42810248
6,42804705
6,42808805
6,42811613
9,42812026
9,42812028
9,42811615
9,42812029
6,42812030
9,42812031
9,42812032
9,42804285
9,42811621
9,42811783
9,42812461
6,42814520
9,42809655
3,42812894
3,42810335
6,42814529
3,42818366
9,42812467
6,42812556
6,42797134
9,42800069
6,42812494
6,42819158
6,42812503
6,42819161
9,42819162
6,42819163
6,42812580
6,42819166
6,42819167
7,42813186
3,42813186
9,42809686
8,42812584
9,42815342
10,42813946
1,42809691
6,42812472
6,42812558
9,42814532
6,42813154
6,42813155
6,42813156
6,42818369
9,42814533
1,42819028
6,42819030
3,42813953
6,42803865
3,42802329
9,42797141
6,42800080
3,42797142
6,42797143
9,42803744
9,42795609
6,42797145
9,42795610
3,42795611
6,42795611
9,42815056
6,42802322
3,42800075
6,42803862
9,42802326
9,42800078
9,42800084
8,42802334
6,42802334
6,42797149
7,42800087
6,42800087
3,42800090
6,42795618
6,42800091
9,42795619
9,42803749
6,42803752
9,42803416
9,42803759
9,42800095
6,42800096
8,42819948
9,42796748
6,42815368
6,42812610
6,42819204
6,42819052
6,42819053
9,42815073
6,42815074
6,42815370
9,42819207
7,42812614
7,42812615
6,42813985
6,42813986
6,42813990
6,42812620
6,42814054
9,42812834
6,42811653
6,42812423
6,42812424
6,42811727
9,42804753
6,42805082
6,42811739
6,42810296
9,42812427
3,42812429
8,42810297
9,42810298
6,42812848
9,42819056
8,42811977
6,42804584
9,42808784
9,42804257
6,42804258
6,42808786
9,42811982
6,42804587
9,42809476
6,42813992
6,42812626
6,42819059
6,42819060
9,42815375
3,42819061
6,42819061
10,42812628
6,42815377
6,42819214
9,42813994
9,42819589
6,42819594
9,42819068
9,42815854
3,42819075
6,42804692
6,42804693
6,42804596
6,42804262
3,42811587
6,42811588
9,42804264
6,42809479
9,42804696
9,42808790
6,42809480
9,42804600
9,42812003
1,42824532
4,42804602
6,42809481
3,42866773
6,42896284
6,42804197
6,42804198
6,42803879
3,42808792
3,42812012
6,42812013
6,42812015
8,42804608
6,42808796
6,42808797
9,42811602
9,42804610
8,42804272
6,42804272
3,42804272
6,42804273
9,42808800
3,42808801
6,42808801
9,42809488
6,42854556
9,42922185
1,42949935
9,42967105
6,42781932
6,42782155
6,42829446
9,42822832
7,42822010
6,42820516
3,42828787
6,42820517
6,42823440
6,42828788
6,42822370
6,42821193
6,42822016
9,42821198
9,42821199
6,42821200
6,42821201
6,42824586
9,42824587
3,42828795
6,42828796
9,42821202
3,42828799
6,42828800
6,42829287
6,42829288
6,42822026
9,42829289
6,42828807
9,42824591
6,42823449
9,42822376
1,42824600
8,42822379
6,42822029
9,42799231
9,42815886
9,42819097
9,42819241
6,42821431
9,42821433
9,42814021
6,42819101
6,42819629
9,42819102
6,42814023
9,42815889
3,42814024
3,42814025
9,42821437
6,42819631
6,42819632
6,42819246
6,42819247
6,42819104
6,42819250
6,42815424
6,42815428
6,42819251
6,42821508
9,42821511
6,42824483
6,42824484
6,42824485
3,42824487
6,42819925
6,42824488
6,42815959
3,42821516
6,42821516
3,42821517
6,42821517
6,42815961
6,42819926
3,42821143
9,42819928
9,42820456
1,42839197
1,42837667
1,42822109
6,42822074
1,42829664
3,42822078
9,42830879
3,42830880
3,42829374
9,42830883
9,42829378
6,42820023
9,42819124
6,42814060
6,42814061
6,42820032
9,42821469
9,42814062
3,42823336
3,42823337
9,42819933
9,42819934
6,42820461
6,42819935
9,42823345
6,42815964
9,42815965
9,42815966
6,42824500
6,42819939
6,42819940
3,42824501
6,42820463
6,42836103
8,42831339
9,42830886
9,42830895
9,42830907
1,42830294
1,42830164
9,42823396
6,42823401
6,42821968
6,42821972
6,42821973
6,42821974
9,42824539
6,42827993
6,42823402
9,42820414
6,42815926
9,42815928
10,42820037
8,42814063
8,42814064
6,42819131
3,42814012
9,42838866
3,42801430
6,42815877
6,42815881
10,42815878
9,42819236
9,42819239
2,42840066
1,42836823
1,42821499
1,42821500
6,42815955
6,42820066
9,42823334
9,42819916
2,42820447
6,42815957
9,42821501
6,42823418
6,42823419
9,42824564
6,42823427
6,42824570
9,42823430
6,42838897
1,42840052
8,42830364
9,42827994
9,42822343
9,42827998
6,42820501
6,42822346
9,42822347
9,42824541
6,42824545
6,42824546
9,42821159
6,42824554
9,42822355
6,42821165
9,42821167
6,42824559
6,42815896
6,42815429
9,42821440
9,42821441
6,42815899
9,42819254
9,42815900
9,42814040
8,42823417
3,42802330
6,42815931
6,42822532
3,42822533
1,42815934
1,42883073
6,42820399
9,42815908
9,42823359
9,42823360
6,42824504
6,42815970
6,42824505
9,42820464
6,42821534
3,42821930
9,42821933
6,42821934
9,42816738
6,42824512
3,42821938
6,42821938
6,42820426
6,42815935
6,42815936
3,42822536
8,42822549
9,42822550
3,42819049
6,42819582
6,42819583
9,42813987
6,42813988
6,42821449
6,42821450
9,42814045
9,42820016
3,42815436
3,42815438
6,42821455
3,42821457
6,42821457
6,42820405
3,42815913
3,42820019
1,42815439
6,42814051
9,42822507
9,42814055
6,42815917
6,42821464
9,42827972
6,42823364
6,42823365
10,42820472
6,42821944
7,42822317
6,42823370
9,42824518
6,42820057
9,42820058
9,42822551
8,42820437
6,42820437
8,42819906
6,42819907
6,42822552
6,42814840
6,42821492
6,42819911
6,42819912
9,42822562
6,42815949
11,42814844
6,42821495
6,42820442
6,42814845
9,42820063
6,42819915
1,42863789
1,42874431
9,42821419
6,42821422
9,42815410
8,42815412
9,42819620
9,42815874
9,42819621
6,42819622
6,42814016
9,42815875
9,42808787
1,42854542
9,42820475
6,42823382
8,42816755
6,42822324
6,42816756
6,42816757
6,42823384
9,42816759
8,42827977
6,42821953
6,42821954
6,42822325
6,42822328
3,42815415
3,42815384
6,42815385
6,42815859
9,42816766
6,42823389
6,42820480
6,42820481
6,42821961
8,42816770
9,42836087
9,42828871
9,42821284
9,42829351
8,42829353
6,42822869
9,42822057
10,42828875
6,42829643
6,42831307
6,42822871
9,42822872
9,42836093
9,42822060
6,42831313
9,42830866
6,42823394
10,42822336
6,42821963
6,42827986
6,42827987
6,42827988
6,42823395
6,42827990
6,42827991
6,42889522
1,42828856
9,42821274
9,42821275
6,42828858
6,42821277
9,42829476
9,42828860
8,42829478
9,42828864
6,42828865
6,42829349
3,42829483
9,42831319
9,42822066
9,42831322
3,42825390
3,42830505
6,42803102
3,42900751
9,42829448
9,42822836
9,42828838
6,42829330
9,42828839
9,42829460
1,42825412
3,42822852
1,42830520
6,42830521
6,42821263
6,42828848
6,42822853
10,42822855
9,42829470
1,42829295
9,42829297
11,42829299
9,42825362
6,42821219
6,42822032
6,42822033
1,42828819
10,42828820
9,42829305
1,42821225
3,42803730
9,42821270
9,42829343
6,42822039
9,42829429
9,42825367
6,42822050
9,42823458
6,42825368
6,42825369
6,42828822
1,42829431
9,42829433
9,42821232
6,42821233
9,42825372
9,42828824
9,42822054
6,42829316
2,42825377
6,42825378
6,42829320
8,42821237
6,42821237
6,42828826
9,42829440
6,42821242
6,42828831
6,42825384
6,42825385
9,42829324
9,42821245
9,42825389
9,42830502
9,42821181
11,42823432
10,42823433
6,42823434
8,42828773
8,42828776
9,42822001
9,42822002
9,42821184
6,42824576
9,42823436
6,42820514
6,42822004
6,42822005
6,42828781
6,42822006
6,42822007
9,42822371
8,42822017
9,42956775
6,42771836
6,42837767
6,42837768
6,42838877
8,42837769
9,42831702
9,42830191
9,42836914
9,42836769
9,42830196
6,42836771
9,42836772
8,42831714
9,42836915
9,42831398
6,42830200
9,42830202
2,42831404
3,42831404
9,42831407
5,42836778
10,42830203
10,42836922
6,42836924
6,42836925
6,42836926
9,42831730
9,42836928
7,42830350
9,42830212
3,42831411
9,42822099
9,42822100
6,42822104
9,42830167
9,42831672
6,42831358
10,42830305
9,42830306
9,42836883
9,42831680
1,42830309
10,42830310
6,42830311
6,42830312
6,42822117
6,42831828
9,42831829
3,42831364
9,42831365
9,42795533
9,42795534
9,42839198
9,42832723
6,42839200
9,42837764
9,42832726
9,42837354
6,42839209
9,42837356
6,42837357
6,42837358
6,42837361
6,42837362
9,42839212
10,42839650
1,42839651
6,42839213
6,42837662
6,42837774
6,42837775
6,42838128
2,42840270
9,42839658
6,42838129
9,42839218
3,42839221
9,42839224
1,42845685
6,42831857
1,42831736
6,42831859
1,42836886
8,42836887
6,42822114
6,42831360
6,42830177
9,42836893
6,42836742
6,42831834
6,42836744
6,42836745
6,42831688
6,42836746
9,42830182
6,42836747
3,42831689
9,42831376
6,42831696
6,42836753
6,42836754
6,42831381
8,42830319
9,42831839
6,42836905
6,42830898
6,42837649
3,42840279
9,42839168
6,42836986
6,42837318
6,42837319
9,42831915
6,42831916
9,42831918
6,42831919
6,42830887
10,42831340
9,42829512
9,42829513
9,42830150
9,42835970
6,42830902
9,42830154
6,42831346
9,42830287
1,42836873
9,42831348
9,42830909
7,42822095
6,42836949
3,42831752
6,42830366
6,42831870
9,42830228
5,42831873
6,42836802
9,42836803
9,42831763
9,42836809
3,42836958
6,42838375
9,42830237
9,42832195
9,42839135
9,42832196
9,42839176
6,42840243
6,42832575
6,42837327
9,42837328
9,42832701
6,42832702
9,42837330
6,42837331
6,42839181
2,42837333
5,42832578
9,42832707
9,42837335
6,42837336
9,42839192
9,42837342
3,42805118
6,42838918
6,42841162
6,42841163
1,42845449
9,42841166
6,42841167
6,42846552
6,42838195
6,42838198
9,42839730
9,42841108
9,42846505
6,42846506
6,42846507
6,42838200
6,42838201
9,42838203
6,42832718
9,42838868
7,42837760
6,42837760
9,42831883
6,42831777
9,42831886
9,42839140
9,42830241
9,42836967
3,42839144
9,42836968
9,42836825
3,42831887
9,42839148
6,42837298
9,42839150
9,42831893
9,42837302
9,42836972
6,42831896
3,42831902
9,42837310
9,42831738
9,42831739
7,42831740
6,42831740
11,42836936
6,42836938
6,42830356
6,42830357
6,42830217
9,42831862
6,42830218
9,42836788
9,42831864
6,42832187
11,42831865
9,42836940
6,42839733
9,42846512
6,42838207
11,42838124
6,42838209
6,42841117
6,42841118
6,42841119
6,42840076
6,42839738
9,42838893
9,42839739
8,42838218
8,42838221
6,42838221
9,42842300
3,42839741
1,42839741
6,42841127
9,42832777
9,42838176
3,42839707
1,42838178
3,42841091
9,42839709
9,42841094
3,42842234
6,42842234
6,42838181
9,42839711
6,42840230
8,42836853
9,42840232
9,42836854
6,42837313
6,42839163
6,42831910
6,42839167
9,42831866
9,42832189
6,42830225
9,42836795
9,42836944
9,42839696
9,42842220
6,42832768
9,42839258
9,42841085
6,42839260
6,42839261
6,42839262
6,42842238
9,42845729
6,42842239
8,42841098
9,42842240
9,42845732
6,42840047
6,42839717
6,42842246
9,42840050
9,42846496
9,42842249
6,42839722
9,42842252
3,42840056
9,42839668
6,42839669
8,42839240
9,42842212
9,42841071
6,42900848
2,42847828
9,42840284
9,42832743
6,42832745
6,42839671
6,42837785
11,42838142
6,42840286
9,42832750
6,42832751
8,42840287
8,42840288
6,42839672
9,42841061
6,42841062
9,42838153
6,42838154
6,42842207
6,42842208
9,42841063
6,42845705
6,42839244
6,42839245
6,42839249
9,42845711
9,42845715
9,42838166
9,42843131
9,42845339
9,42846246
2,42848240
9,42845340
6,42840581
9,42846248
9,42843133
6,42840586
9,42843140
9,42838961
9,42838963
6,42848244
1,42845345
9,42843148
6,42848247
3,42846616
7,42846617
9,42841169
6,42840547
6,42814839
6,42845925
6,42846116
6,42838980
6,42838981
6,42845929
9,42846553
6,42840546
9,42846558
1,42841176
9,42843110
6,42846566
9,42838932
6,42846572
9,42838937
6,42846579
6,42846582
8,42845474
1,42848228
1,42843117
9,42846583
9,42848229
6,42848233
6,42845480
9,42840568
6,42846586
6,42846587
6,42840085
6,42846526
6,42842308
6,42842309
1,42841134
8,42842311
6,42839751
6,42838907
9,42839756
6,42838910
6,42839762
9,42842320
1,42855378
6,42840089
9,42839752
6,42839753
6,42839754
9,42842316
6,42838906
6,42846539
9,42838243
9,42838244
8,42845305
9,42845309
6,42845442
9,42841158
9,42845311
9,42842325
9,42883045
1,42854490
1,42858779
3,42846168
9,42831770
6,42831772
9,42831882
9,42831700
6,42830322
8,42873628
6,42855708
1,42853328
1,42958970
1,42958707
6,42957988
1,42945946
6,42782153
6,42782154
6,42778377
7,42771844
6,42771844
1,42909851
1,42838374
9,42846139
9,42846274
6,42853685
6,42846278
6,42846279
9,42846143
6,42849031
9,42853689
9,42839005
9,42853692
6,42845935
9,42846126
6,42843156
6,42847392
6,42848262
9,42843157
6,42843158
9,42846132
6,42846133
9,42846288
9,42839781
9,42849039
9,42845951
6,42849040
1,42846293
6,42846152
9,42853704
3,42845709
9,42856512
11,42864241
6,42864242
6,42864243
6,42864244
9,42856514
6,42864345
6,42864346
6,42864245
9,42856515
9,42858828
9,42858832
1,42864248
6,42864352
9,42852479
9,42858837
1,42864361
6,42864362
10,42838950
3,42838951
6,42838952
3,42838954
9,42857968
9,42855657
9,42863381
6,42857973
9,42856457
3,42857976
3,42847805
9,42854125
6,42854129
6,42847812
6,42847813
6,42855670
9,42851619
6,42856461
9,42847767
1,42856426
9,42854092
6,42855365
9,42854094
6,42856431
9,42856432
6,42851584
9,42857947
6,42851587
6,42847772
9,42849147
6,42850781
9,42846979
6,42846842
9,42849088
9,42855594
6,42849089
9,42855600
3,42843154
6,42845932
6,42846264
6,42838982
6,42846120
6,42847386
9,42851625
9,42851626
6,42855376
6,42851588
6,42856435
9,42856436
9,42856437
3,42847639
6,42847639
9,42855381
6,42851593
6,42855640
9,42857957
6,42855385
9,42855386
6,42855387
3,42857964
9,42846917
9,42855603
9,42854533
6,42854537
3,42846793
1,42846793
6,42846363
6,42846364
9,42846229
8,42849103
9,42856369
9,42846796
9,42846366
9,42846367
9,42849109
6,42846368
6,42846369
10,42849112
5,42846940
9,42846802
9,42856372
9,42846236
6,42856374
6,42856375
6,42849118
9,42846761
6,42854500
6,42854501
9,42854504
6,42846199
8,42839826
6,42854200
6,42854203
3,42856498
6,42854116
9,42855644
6,42849151
1,42883590
6,42846947
9,42846806
6,42846189
6,42846190
8,42839817
6,42855566
11,42849065
9,42846193
9,42855567
9,42855569
3,42849068
6,42849069
6,42854497
6,42849078
9,42849080
6,42839827
6,42839829
9,42855578
6,42855579
6,42846770
9,42846771
8,42846892
9,42846334
9,42849085
6,42854514
6,42854515
3,42846339
3,42846340
3,42854516
6,42854517
6,42846344
6,42846211
9,42846345
9,42846346
9,42854521
6,42846906
9,42846217
1,42854522
9,42846220
6,42855589
9,42845975
9,42845976
6,42851694
6,42856630
9,42863555
6,42856635
11,42856636
3,42856638
6,42856639
9,42856640
6,42864229
6,42864230
9,42854194
1,42909413
1,42908984
1,42903812
6,42846156
1,42846157
6,42846158
6,42846159
9,42853705
3,42853706
3,42845958
6,42845959
6,42845960
9,42853707
9,42846299
9,42839787
3,42846160
3,42854470
6,42854470
1,42854470
6,42854471
1,42846163
6,42854473
6,42849047
6,42849048
9,42845984
8,42846308
9,42846173
6,42839802
3,42854485
6,42855556
6,42846178
9,42846179
9,42849055
6,42839811
9,42846313
6,42846317
6,42855562
9,42855563
6,42846320
6,42846187
6,42855564
6,42846753
6,42846754
6,42849058
6,42846188
6,42846321
9,42854166
9,42864214
6,42855715
6,42855716
9,42854174
9,42855721
2,42851680
3,42855723
6,42851682
6,42851683
9,42851688
8,42851690
6,42851690
3,42854184
6,42854184
9,42858791
6,42863558
6,42882237
9,42846810
6,42849128
9,42849129
6,42849130
6,42847142
3,42846955
6,42846955
9,42849121
3,42846811
