suspect_using_id,offense_id
4,42787466
4,42787467
4,42787017
4,42787018
4,42787154
4,42795097
4,42793403
4,42793404
4,42787019
4,42787020
4,42790265
4,42790371
4,42790372
4,42787021
4,42787022
4,42787468
4,42787469
4,42790266
4,42790373
4,42790374
4,42792641
4,42787470
4,42787471
4,42790375
4,42792642
4,42795098
4,42792643
4,42792644
4,42792645
4,42792646
4,42790376
4,42790377
4,42795099
4,42790378
4,42787023
4,42787024
4,42787472
4,42795100
4,42792647
4,42787025
4,42787026
4,42787027
1,42792648
4,42787028
4,42790379
4,42792649
4,42793405
4,42793406
3,42793407
4,42787029
4,42787030
4,42779052
4,42779053
1,42783009
1,42783355
4,42783010
4,42776134
4,42779192
4,42779193
4,42779054
4,42776271
4,42776272
4,42783356
4,42783357
4,42783358
4,42776135
4,42776136
4,42779055
4,42776137
3,42789003
4,42789004
4,42789005
4,42779056
4,42776273
3,42776274
4,42776138
4,42783359
4,42779194
4,42789006
4,42783360
4,42776139
4,42783361
4,42783362
4,42776275
4,42783363
4,42783364
4,42779210
4,42779211
4,42789021
1,42783378
4,42779084
4,42779085
4,42783379
4,42783380
4,42779212
3,42779086
3,42779087
4,42779088
4,42776286
4,42776287
4,42779089
4,42776288
4,42789022
4,42789023
4,42779213
4,42779214
4,42783381
4,42783382
4,42783383
4,42783384
4,42789024
4,42786203
4,42771846
4,42778245
4,42776064
4,42778246
4,42771848
4,42771849
4,42781941
4,42776065
4,42782168
4,42791797
4,42789890
4,42784222
1,42789891
4,42789892
4,42777136
1,42791798
4,42786297
1,42786298
4,42784223
4,42784224
4,42784225
4,42777137
1,42777138
1,42777139
1,42786160
4,42786299
4,42786300
4,42786618
4,42784226
1,42777140
3,42786161
4,42789893
4,42789894
1,42786301
1,42786302
1,42786303
1,42786304
1,42786305
4,42786162
4,42786163
4,42786164
4,42786165
4,42786619
4,42786620
4,42786621
4,42786306
4,42786307
4,42789895
4,42791799
4,42791800
4,42786622
4,42789896
4,42789897
4,42791801
4,42789007
4,42776140
4,42776141
4,42779057
4,42779058
4,42789008
4,42783012
4,42779195
4,42779196
3,42779197
1,42779197
4,42779198
4,42779059
3,42783365
4,42779060
4,42786287
4,42786288
4,42791793
4,42784210
4,42777116
4,42784211
4,42786607
1,42786144
4,42786145
3,42786146
4,42784212
4,42777117
3,42777118
4,42786147
4,42786148
4,42786289
4,42789878
4,42786149
4,42786608
4,42784213
4,42784214
4,42786290
4,42786291
4,42777119
4,42789879
4,42789880
4,42784215
4,42789881
4,42789882
4,42786609
4,42786610
4,42786611
4,42784216
4,42777120
1,42786612
3,42789883
1,42789884
3,42789885
1,42789885
4,42786150
4,42786151
4,42786292
1,42786152
1,42776228
1,42776229
1,42776230
4,42782988
4,42778419
4,42778420
4,42776231
4,42781985
4,42788974
4,42776109
4,42788975
4,42788976
4,42776232
4,42776233
4,42782989
4,42776110
4,42788977
4,42776234
4,42778289
4,42776111
4,42776235
4,42776236
4,42778421
4,42788978
4,42788979
4,42776237
4,42776112
4,42776238
4,42776239
4,42788980
4,42788981
1,42776240
4,42776113
4,42776114
4,42782990
4,42778422
4,42778290
4,42776346
4,42776347
1,42778291
4,42776241
4,42776242
4,42776243
4,42788982
4,42788983
4,42776244
4,42776245
4,42776246
3,42776247
4,42788984
4,42782991
4,42782992
4,42778423
4,42788985
4,42788986
4,42776248
4,42778424
4,42778425
4,42776249
4,42782993
4,42788987
4,42788988
4,42778292
4,42783328
1,42776115
4,42776250
4,42776251
4,42778426
3,42783329
4,42779169
4,42782994
4,42783330
1,42788989
1,42788990
4,42783331
1,42778293
4,42788991
4,42782995
4,42782996
4,42779170
4,42779171
4,42788992
4,42782997
4,42778294
4,42776116
4,42788993
4,42783332
4,42783333
4,42778295
4,42779172
1,42782998
1,42778296
4,42779173
4,42779174
4,42779175
4,42778297
3,42776252
3,42776253
4,42779176
4,42776117
4,42776118
4,42776254
4,42779177
4,42779178
4,42783334
4,42776119
4,42783335
1,42778298
4,42778299
4,42776120
4,42776121
4,42779179
4,42776122
4,42782999
4,42776255
4,42776256
4,42779180
4,42779181
4,42779044
4,42776123
4,42779182
4,42791802
4,42784227
4,42789898
4,42786308
4,42791803
1,42786309
3,42777142
4,42777143
4,42786623
1,42789899
1,42789900
4,42789901
4,42786624
4,42777144
4,42791804
4,42777145
3,42786166
1,42786166
4,42789902
1,42786167
4,42778389
4,42778390
4,42776308
4,42776309
4,42771860
4,42776310
4,42781952
4,42781953
4,42778258
4,42778259
4,42778260
4,42778391
4,42778392
4,42781954
4,42781955
4,42778261
4,42778393
4,42778262
4,42791821
4,42784245
4,42789009
4,42776142
4,42783013
4,42779199
1,42776276
4,42789010
4,42776277
4,42776278
3,42789011
3,42776143
4,42783014
4,42783015
4,42783016
4,42783017
4,42779200
1,42783018
4,42779061
1,42776144
4,42783366
4,42783367
4,42783368
4,42779201
1,42779202
1,42789012
4,42779062
4,42779063
4,42779064
4,42783019
4,42776279
4,42776280
4,42783369
4,42776145
4,42789013
4,42779065
4,42776281
4,42776282
4,42776283
4,42783370
4,42789014
4,42779204
4,42779203
4,42776284
4,42779205
4,42779206
4,42789015
4,42776146
4,42783371
4,42779066
4,42779067
4,42783372
4,42776147
4,42776148
4,42783020
4,42776149
1,42779068
1,42779069
4,42779207
4,42779070
4,42779208
1,42789016
3,42779071
3,42779072
3,42779073
3,42779074
4,42779075
1,42776150
4,42779209
4,42789017
4,42779076
4,42779077
3,42783021
3,42783022
3,42783023
3,42783024
4,42779078
4,42779079
1,42776151
4,42783025
1,42789018
3,42783373
4,42776152
4,42779080
4,42779081
3,42776285
3,42779082
3,42779083
4,42789019
4,42789020
4,42783374
4,42783375
4,42783376
4,42783377
4,42776124
2,42776257
2,42776258
4,42779045
4,42779183
4,42776259
4,42776260
4,42776261
4,42776125
4,42783336
2,42776126
4,42776127
4,42783000
4,42776128
4,42776129
1,42776262
4,42779046
4,42783337
4,42783338
4,42788994
1,42776130
4,42779184
3,42776263
4,42783001
4,42776264
4,42779047
4,42783002
4,42783003
4,42779048
4,42779049
4,42779050
4,42783004
4,42783005
3,42788995
3,42788996
1,42788996
4,42783341
4,42779185
4,42779186
4,42783342
4,42783343
1,42783344
4,42788997
4,42788998
4,42783006
4,42783345
4,42776265
4,42788999
4,42789000
4,42779051
4,42776266
4,42783346
4,42783347
4,42783007
1,42789001
4,42776267
4,42779187
4,42783348
4,42776131
4,42776132
4,42783349
4,42776268
4,42776269
4,42776270
4,42779188
4,42783350
4,42779189
3,42776133
3,42787126
4,42790362
4,42790363
4,42790364
4,42787127
4,42790250
4,42792624
4,42787128
4,42787129
1,42793386
4,42787004
3,42783435
3,42783436
4,42786110
4,42791766
4,42776955
4,42791767
4,42789074
3,42777089
1,42785820
1,42785821
1,42786271
4,42785822
4,42786111
4,42785823
4,42786581
4,42786582
4,42789075
4,42791768
4,42789076
3,42789077
4,42789078
4,42786112
4,42786583
3,42786113
4,42786114
4,42786115
1,42783437
1,42783438
4,42777090
4,42786116
4,42786117
4,42791769
4,42786272
4,42789079
4,42783439
4,42789080
4,42789081
4,42791770
4,42786585
4,42786586
1,42783440
4,42791771
4,42786118
4,42771861
4,42781956
4,42776084
4,42776085
4,42782948
4,42782949
4,42782950
4,42771862
4,42778394
1,42782951
4,42782952
4,42789434
4,42786186
4,42786636
4,42789435
4,42786637
4,42786638
4,42789914
4,42789915
4,42791822
4,42789916
4,42786188
4,42789436
4,42786319
4,42786639
4,42786640
3,42786641
3,42786642
3,42786643
4,42786189
4,42789437
4,42789438
4,42791823
4,42786644
3,42781960
3,42781961
4,42776214
4,42778397
4,42776318
4,42776215
1,42782955
4,42776319
4,42776320
4,42782956
4,42778398
4,42778399
4,42776321
4,42782957
4,42782958
1,42778400
4,42778267
4,42781962
4,42781963
4,42781964
1,42776216
4,42776088
4,42776089
4,42778268
1,42781965
4,42776090
4,42776091
1,42778269
4,42778270
4,42776092
4,42776217
4,42781966
4,42781967
4,42776093
4,42776094
4,42778271
4,42778272
4,42776095
4,42776096
4,42776322
4,42782959
4,42778401
4,42776218
4,42782960
4,42778402
4,42782961
4,42782962
4,42782963
1,42776323
1,42776324
4,42778403
4,42778273
4,42776097
4,42778404
4,42776325
4,42776219
4,42776220
4,42778405
4,42778274
4,42782964
4,42778275
1,42776326
4,42776327
4,42781968
4,42781969
4,42782965
4,42776221
4,42781970
1,42776328
4,42781971
4,42778276
4,42776329
4,42776330
4,42782966
4,42782967
3,42776098
1,42776099
4,42782968
4,42778406
4,42778407
4,42778408
4,42786657
4,42786963
1,42787085
3,42786658
3,42786659
1,42789458
3,42786660
1,42786660
3,42786661
1,42786661
4,42791834
4,42791835
4,42789932
4,42786964
4,42786965
4,42784262
4,42789459
4,42792587
4,42786966
4,42786967
4,42784263
4,42792588
4,42792589
4,42787086
4,42787087
4,42792590
4,42787088
4,42786968
4,42786969
4,42791836
4,42791837
4,42786662
4,42786970
4,42786971
4,42793425
3,42790271
4,42790272
4,42790273
4,42791388
4,42791389
4,42792661
4,42792662
4,42790395
4,42793428
4,42793429
4,42787485
4,42787486
4,42790274
4,42790275
4,42787487
4,42787488
4,42793430
4,42793432
4,42787005
4,42792625
4,42787006
4,42790251
4,42790252
4,42786119
4,42777091
4,42789845
4,42786273
4,42786120
4,42777092
3,42789846
4,42786587
4,42789847
4,42791772
4,42786588
4,42786589
1,42789848
1,42789849
4,42789850
4,42791773
4,42791774
4,42786274
4,42786275
3,42783441
4,42783442
4,42789851
4,42786122
4,42786123
4,42783443
3,42786124
3,42786125
4,42791775
4,42791776
4,42789852
4,42789853
3,42786590
1,42786590
3,42786591
1,42786591
4,42789854
4,42789855
4,42783444
4,42783445
4,42783446
4,42786126
4,42786127
3,42783447
4,42786592
4,42777093
4,42776331
2,42778277
4,42781972
4,42781973
4,42778409
4,42776332
4,42781974
4,42781975
4,42776333
4,42776334
4,42776335
4,42776222
4,42782969
4,42782970
4,42781976
4,42776223
4,42782971
4,42782972
4,42781977
4,42776336
4,42771834
4,42778234
4,42781929
4,42781930
4,42778366
4,42781933
4,42781935
4,42778237
4,42778238
3,42776291
1,42776291
4,42776159
4,42789033
1,42786212
4,42789034
4,42776292
4,42776293
4,42786213
1,42776160
4,42776161
4,42776162
4,42791396
4,42786972
4,42789460
4,42784264
4,42786973
4,42791838
1,42791839
4,42784265
4,42792591
4,42792592
4,42784266
4,42786663
3,42784267
3,42784268
1,42786664
3,42786665
4,42784269
3,42787089
4,42784270
4,42791840
4,42786666
4,42786667
3,42784271
3,42784272
4,42786974
3,42789461
4,42787090
3,42792593
1,42792593
1,42789553
1,42784273
4,42787091
4,42787092
4,42792594
4,42792595
4,42792596
4,42789462
1,42787093
4,42789554
4,42789555
1,42789556
1,42789557
4,42786975
4,42786668
4,42787094
4,42787095
4,42789558
4,42789463
4,42789559
4,42789560
4,42791841
4,42792597
4,42792598
4,42789464
4,42789465
4,42790223
4,42791842
4,42790224
4,42786669
4,42786976
4,42786977
4,42786670
4,42786671
4,42787096
4,42787097
4,42790225
3,42787098
4,42790226
4,42790227
4,42789561
4,42792599
4,42792600
4,42787099
4,42786672
4,42786673
4,42783392
4,42783393
4,42776294
4,42783394
4,42776295
4,42783395
4,42789035
4,42789036
4,42776163
4,42776164
4,42786214
4,42786215
4,42783396
4,42783397
4,42776165
4,42786216
4,42776296
4,42783031
4,42783032
4,42783033
4,42786217
4,42776297
3,42786218
1,42786218
4,42789037
4,42789038
4,42789039
4,42783034
4,42783398
4,42776298
4,42776299
4,42783035
4,42783036
3,42776300
1,42776300
3,42776301
1,42776301
4,42783037
4,42783038
4,42783039
4,42779092
3,42786219
1,42786219
3,42789040
1,42783399
4,42776166
4,42776167
1,42786220
4,42789041
4,42776168
1,42776302
4,42776303
4,42786221
4,42776169
4,42776170
4,42783040
4,42783041
4,42779093
4,42783401
4,42783042
4,42786080
4,42786081
4,42783402
4,42776171
4,42783403
4,42783043
4,42789042
4,42783044
4,42789043
1,42789044
4,42786222
4,42786223
4,42783404
4,42783405
4,42776172
4,42786082
4,42786083
4,42783045
4,42783046
4,42786084
4,42783047
4,42783048
4,42789045
4,42786085
1,42786708
3,42790257
3,42790258
4,42792630
1,42786709
4,42790366
4,42793393
4,42787462
4,42793394
4,42790259
4,42792631
4,42787009
4,42790260
4,42787136
4,42787137
4,42790262
4,42790367
1,42793395
4,42787463
4,42787011
4,42790368
4,42790369
4,42790370
4,42793396
4,42787141
4,42787012
4,42787013
4,42787142
4,42787143
4,42790263
4,42787144
4,42787145
4,42787014
4,42778243
4,42778244
4,42789025
4,42779090
4,42783385
4,42783386
4,42783387
4,42776153
4,42786204
4,42786205
4,42783026
4,42783027
4,42789026
4,42786206
1,42776289
4,42783028
4,42776154
4,42789027
4,42789028
4,42789029
4,42776155
4,42776156
4,42786207
4,42786208
4,42786209
4,42786210
4,42779091
4,42789030
4,42789031
4,42789032
4,42776157
4,42776158
4,42783029
4,42783388
4,42783389
4,42776290
4,42783030
4,42783390
4,42783391
4,42786211
4,42777121
1,42786153
1,42784217
1,42784218
4,42777122
1,42789886
4,42789887
4,42791794
4,42791795
4,42777123
1,42786154
3,42784219
4,42786293
3,42791796
4,42786155
4,42789888
4,42789889
3,42777124
3,42777125
3,42777126
3,42777127
4,42786294
4,42786156
4,42777128
4,42786157
4,42786613
4,42786614
4,42786615
4,42786616
3,42777129
3,42777130
4,42786158
4,42786159
3,42777131
1,42777131
4,42786295
4,42777132
3,42784220
4,42777133
4,42777134
4,42777135
4,42784221
4,42786617
1,42786296
4,42791777
4,42777094
4,42783448
4,42783449
4,42778379
4,42778380
4,42789002
1,42783351
1,42783352
4,42783008
4,42783354
4,42779190
4,42779191
4,42786276
4,42791778
4,42791779
4,42791780
4,42777095
4,42786277
4,42786128
4,42789857
4,42777096
4,42786593
4,42786594
4,42786595
4,42786278
4,42791781
4,42789858
4,42786129
4,42786130
4,42783450
4,42777097
4,42789859
4,42791782
4,42789860
4,42783451
1,42789861
4,42789862
4,42783452
4,42786596
4,42786597
4,42786131
4,42786598
4,42786599
4,42786279
4,42786280
4,42791783
4,42783453
4,42786281
4,42789863
1,42783454
4,42789864
4,42789865
4,42777098
4,42777099
4,42789866
4,42786282
4,42791784
4,42791785
4,42786132
4,42784205
4,42786133
4,42786600
4,42786601
4,42789867
4,42786134
4,42786135
4,42789868
4,42789869
1,42789870
4,42786283
4,42792699
4,42791824
4,42791825
4,42791826
4,42791827
4,42786190
4,42786191
4,42789917
4,42789918
4,42786320
4,42786321
4,42789440
4,42789441
4,42789919
4,42789920
4,42789442
4,42791828
4,42784246
4,42791829
4,42789443
4,42789921
1,42789922
4,42789923
3,42786192
3,42778381
4,42771850
4,42775540
4,42775541
4,42775542
4,42776069
1,42778249
4,42778250
4,42778251
4,42776071
1,42778382
4,42776072
4,42781942
4,42781943
4,42778252
1,42776073
1,42778253
4,42776074
4,42776075
1,42778254
1,42778255
4,42778383
4,42778384
4,42771851
4,42771852
4,42782174
1,42782175
1,42782176
1,42775543
4,42781944
4,42781945
4,42781946
4,42771853
4,42771854
1,42782177
1,42782178
4,42776076
4,42776077
4,42775544
1,42778256
4,42776078
4,42771855
4,42781947
4,42771856
4,42777100
4,42777101
4,42777102
4,42791786
4,42786602
4,42786136
4,42786284
4,42786285
4,42777103
4,42777104
4,42786137
4,42786138
4,42786139
4,42777105
4,42791787
4,42789871
4,42789872
4,42784206
4,42784207
4,42784208
4,42786140
4,42791788
4,42791789
4,42786603
4,42777107
4,42784209
4,42786604
4,42786141
4,42789873
4,42789874
3,42789875
4,42789876
4,42777108
4,42791790
3,42777109
1,42777109
3,42777110
1,42777110
4,42791791
3,42786286
3,42786142
1,42786142
3,42786143
1,42786143
3,42786605
3,42786606
4,42789877
4,42777111
4,42777112
4,42791792
3,42777113
3,42777114
3,42777115
4,42791854
4,42786687
4,42786991
4,42786992
4,42793368
4,42787111
4,42787112
4,42786688
4,42791855
4,42791856
1,42787113
4,42786689
4,42786690
4,42790233
4,42786993
4,42786994
4,42787114
4,42787115
1,42793369
1,42786995
3,42787116
3,42787117
4,42786240
4,42783421
3,42777067
3,42777068
4,42777069
4,42777070
4,42777071
4,42786241
4,42786242
4,42786243
4,42786244
1,42776938
4,42783422
1,42786097
4,42776939
4,42776940
4,42776941
4,42786245
4,42786246
4,42776942
1,42786098
4,42786247
4,42786248
4,42786249
4,42786250
4,42786099
4,42789063
4,42789064
4,42783060
4,42783061
4,42786251
4,42783423
4,42783424
4,42786252
4,42786253
4,42786254
4,42786100
4,42786101
4,42793466
2,42791428
2,42791429
4,42792702
4,42776224
4,42781978
3,42778278
1,42778278
3,42778279
1,42778279
4,42782973
4,42782974
4,42782975
4,42776100
4,42778280
4,42778281
4,42776225
4,42776101
4,42776102
4,42776226
4,42782976
3,42781979
4,42778410
4,42778411
4,42776103
4,42776104
3,42782977
3,42776227
4,42782978
4,42782979
4,42778282
4,42778283
4,42778284
4,42776337
4,42776338
4,42782980
4,42782981
4,42776105
4,42781980
4,42776106
4,42782982
4,42778412
4,42776339
4,42776340
4,42782983
4,42778285
4,42781981
4,42778413
4,42781982
4,42782984
4,42776107
3,42778414
4,42776341
4,42778415
4,42778416
4,42778286
3,42778287
1,42782985
4,42778417
4,42776342
4,42776343
4,42776108
4,42782986
4,42782987
3,42778288
4,42776344
1,42781983
4,42778418
1,42776345
3,42781984
4,42775549
4,42778385
1,42776079
4,42782179
4,42775545
4,42775546
4,42778257
4,42778386
4,42782944
4,42776080
4,42781948
4,42776081
4,42782945
4,42778387
4,42776082
4,42781949
4,42778388
4,42775547
4,42771857
4,42771858
4,42775548
4,42771859
4,42781950
4,42781951
3,42776083
4,42782946
4,42782947
4,42787031
1,42795101
3,42790380
4,42790381
4,42790382
4,42790267
4,42790384
4,42790385
4,42795102
4,42795103
4,42787475
4,42787032
4,42787033
4,42795104
4,42795105
4,42793412
4,42792653
4,42792654
4,42790268
4,42792655
4,42792656
4,42793414
4,42793415
4,42791843
4,42789562
4,42789563
4,42786978
4,42790228
3,42787100
3,42787101
4,42792601
4,42791844
4,42791845
4,42787102
4,42789564
4,42789565
3,42786674
4,42791846
3,42789566
3,42789567
4,42792602
4,42789568
4,42786675
4,42786676
4,42792603
3,42786979
4,42786980
4,42786981
1,42792604
4,42789569
4,42789570
4,42789571
4,42786677
3,42787103
3,42787104
4,42790229
3,42792605
3,42792606
3,42786678
4,42791847
4,42787105
4,42787106
4,42789572
4,42789573
4,42789574
4,42792607
4,42792608
3,42786982
1,42786982
4,42786983
3,42790230
3,42790231
3,42792609
1,42789575
1,42790232
4,42786984
3,42786985
4,42791848
4,42791849
4,42792610
4,42791850
4,42789576
4,42789577
4,42789578
4,42791851
4,42786679
4,42792611
4,42786680
4,42792612
4,42792613
4,42786986
4,42792614
4,42792615
4,42786681
4,42786682
4,42786683
4,42791852
4,42791853
4,42786684
4,42786685
4,42786987
4,42786988
4,42786686
4,42787107
4,42789579
4,42786989
4,42789580
4,42778371
4,42778372
4,42775535
4,42782159
4,42782160
4,42793370
4,42793371
1,42791857
4,42786996
4,42786997
4,42790234
4,42793372
3,42786998
1,42786998
3,42786999
1,42786999
4,42789583
4,42789584
4,42786691
4,42790235
4,42790236
4,42789585
1,42786692
1,42786693
1,42790237
4,42791858
4,42791859
4,42791860
4,42790238
4,42790239
4,42787118
4,42787000
4,42787119
4,42787120
4,42791861
4,42793373
4,42789586
4,42789587
4,42787121
4,42787122
4,42789588
4,42787123
4,42787001
4,42791862
4,42787124
4,42789589
4,42789590
4,42790240
4,42790241
4,42789591
1,42787125
4,42792617
1,42787002
4,42787003
4,42790242
4,42790243
4,42793374
4,42792618
4,42786694
4,42793375
4,42790352
4,42789592
4,42793376
4,42790244
4,42790245
4,42792619
4,42792620
4,42790246
3,42792621
3,42792622
4,42793377
4,42790353
4,42792623
4,42790247
1,42786695
4,42793378
4,42793379
4,42793380
3,42790354
4,42790355
4,42790356
4,42790248
4,42793381
4,42793382
4,42790357
4,42790358
4,42786696
4,42793383
1,42790249
4,42790359
4,42790360
4,42786697
4,42793384
4,42786698
4,42786699
4,42786700
4,42793385
4,42786701
4,42790361
4,42781937
4,42771842
4,42771843
4,42778239
4,42778240
4,42782163
4,42782164
4,42782165
4,42783062
4,42776943
4,42786102
4,42783063
4,42776944
4,42789065
4,42789066
4,42786255
4,42786256
4,42786103
4,42786104
4,42777072
4,42783064
4,42777073
4,42783425
4,42777074
4,42776945
4,42776946
4,42786105
4,42786257
4,42786258
4,42791436
4,42790448
4,42790449
4,42791442
4,42783406
4,42786224
4,42786225
4,42783049
4,42789046
4,42783407
4,42786226
4,42783408
4,42783409
4,42776173
4,42786227
4,42776304
4,42783410
4,42783050
4,42783051
4,42789047
1,42786086
1,42786087
4,42789048
4,42789049
4,42776305
4,42786088
4,42783052
4,42776306
4,42776307
4,42776174
4,42776175
4,42786089
4,42786090
4,42789050
4,42783411
4,42783412
4,42777056
4,42776176
4,42776177
4,42776178
4,42786228
4,42786091
1,42783413
1,42776179
4,42783053
4,42786229
4,42789051
4,42777057
4,42776929
4,42776930
1,42786230
3,42789052
3,42786231
4,42777058
4,42789053
3,42777059
3,42777060
4,42786092
4,42776931
3,42783054
4,42783055
4,42792685
4,42793451
4,42787512
4,42795893
4,42789581
4,42789582
4,42793367
4,42792616
4,42787108
4,42787109
4,42786990
4,42787110
4,42778242
4,42783426
4,42783427
4,42776947
4,42776948
1,42786259
4,42777075
4,42777076
3,42786260
4,42786261
4,42786262
4,42786263
4,42783428
4,42783065
4,42777077
4,42776949
4,42786106
1,42786264
4,42783429
4,42789067
4,42789068
4,42777078
1,42776950
1,42777079
1,42786265
4,42791761
4,42791762
4,42783430
4,42776951
4,42776952
4,42786266
4,42786267
4,42776953
4,42783431
4,42783432
4,42786107
4,42777080
4,42783433
4,42791763
4,42777081
4,42777082
4,42789069
4,42789070
4,42791764
4,42786108
4,42786268
4,42789071
4,42789072
4,42786269
4,42776954
4,42789073
4,42786270
4,42786109
4,42777083
4,42783434
4,42777084
4,42777085
4,42791765
1,42777086
1,42777087
1,42777088
4,42778263
4,42778264
4,42776311
4,42776312
4,42781957
4,42776313
4,42771863
4,42776314
4,42776315
4,42781958
4,42778265
3,42782953
3,42782954
4,42776316
4,42776086
4,42776087
4,42771864
4,42776317
4,42781959
4,42778395
4,42778396
4,42778266
4,42776213
3,42786645
1,42789924
1,42789925
4,42789444
4,42789445
4,42784247
4,42789446
4,42789447
4,42786322
4,42786323
4,42784248
3,42789926
4,42789927
4,42786193
4,42784249
4,42786194
4,42786646
4,42791830
4,42789928
4,42786324
4,42786647
4,42786648
4,42786649
4,42786650
4,42789448
4,42786195
4,42791831
4,42784250
4,42784251
4,42784252
4,42786196
4,42786651
4,42791832
4,42789449
3,42784253
4,42786197
4,42789929
4,42789450
4,42784254
4,42786652
4,42786653
4,42789451
4,42786325
4,42787082
4,42784255
4,42784256
4,42789452
4,42789453
4,42786654
4,42789454
4,42784257
4,42786655
4,42784258
4,42787083
4,42787084
4,42786956
4,42789455
4,42784259
3,42786656
4,42789930
4,42784260
4,42789456
4,42789931
4,42786957
4,42786958
4,42784261
3,42786959
3,42786960
3,42786961
4,42786962
4,42791833
3,42789457
4,42789054
1,42786093
4,42783414
4,42783415
4,42777061
4,42777062
4,42783056
4,42789055
3,42786232
4,42776933
4,42789056
4,42789057
4,42789058
4,42786233
4,42783416
4,42789059
4,42786234
4,42786235
4,42776934
4,42776935
4,42786236
4,42786237
4,42786238
4,42786239
4,42786094
4,42783057
4,42777063
4,42783417
4,42783418
4,42786095
3,42777064
1,42777064
4,42789060
4,42783058
4,42776936
4,42783419
4,42783420
4,42786096
4,42777065
4,42777066
4,42789061
4,42789062
4,42776937
4,42783059
4,42819045
4,42819046
4,42811578
4,42811579
4,42803927
4,42803928
4,42803885
4,42803886
4,42803777
2,42803778
4,42819106
4,42804729
4,42799238
4,42804295
4,42808829
4,42803683
2,42803684
4,42814516
4,42791248
4,42791249
4,42796254
4,42796255
4,42791122
4,42802224
4,42796256
4,42791125
4,42796331
4,42796332
4,42803075
4,42803696
4,42803686
4,42812890
2,42812891
4,42809659
2,42794740
2,42794741
4,42799204
4,42842292
4,42842293
4,42794734
4,42889520
4,42796261
2,42791128
4,42792265
4,42795962
4,42799191
4,42799192
2,42811638
4,42892529
4,42840285
4,42821458
4,42821459
4,42795918
4,42795919
4,42794271
4,42856441
4,42854468
4,42846310
4,42796364
4,42796365
4,42795574
1,42900682
4,42825427
4,42825428
4,42804267
4,42800050
4,42803104
4,42883877
4,42803728
4,42829439
4,42868490
4,42868491
4,42936132
4,42936106
4,42938164
1,42952076
4,42907988
4,42938243
4,42938244
4,42944875
4,42954936
4,42949931
4,42961007
1,42954935
4,42958721
4,42958722
4,42949902
4,42786316
4,42786317
4,42787135
4,42781939
4,42778247
4,42778248
4,42783339
4,42783340
4,42787130
4,42786584
4,42789439
4,42793422
4,42793423
4,42793424
4,42792658
4,42792659
4,42792660
4,42790270
4,42791386
4,42791387
4,42787483
4,42795110
3,42787484
4,42793426
4,42793427
4,42792663
4,42790396
4,42790397
4,42790276
4,42790398
4,42792664
4,42792665
4,42787489
4,42790399
4,42787490
3,42790400
4,42795111
4,42795112
4,42793431
4,42790277
4,42792666
4,42790401
4,42795113
4,42795114
4,42791390
4,42791391
4,42790402
4,42787491
4,42792667
4,42792668
4,42792669
4,42795115
4,42790278
4,42790279
4,42790280
4,42790281
3,42790282
1,42792670
4,42790283
4,42790284
3,42790285
3,42790286
4,42795116
4,42792671
4,42787492
4,42787493
4,42791392
4,42791393
4,42790287
4,42793433
4,42792672
1,42790403
3,42790404
4,42792673
4,42792674
