victim_id,offense_id
42460560,42815392
42460561,42819219
42460562,42819220
42460562,42819221
42460563,42812637
42460564,42819222
42460566,42815865
42460565,42815864
42460567,42814004
42460568,42819602
42460569,42815393
42460571,42814006
42460570,42814005
42460572,42819078
42460572,42819079
42460574,42812640
42460573,42812638
42460573,42812639
42460575,42819080
42455243,42811740
42455244,42804758
42455245,42805085
42455245,42805086
42455246,42805085
42455247,42809625
42455248,42810299
42455249,42812849
42455250,42810300
42455251,42811741
42455252,42814485
42455253,42805087
42455254,42811742
42455255,42811743
42455256,42810301
42455257,42812850
42455258,42810302
42455259,42811744
42455260,42812851
42455260,42812852
42455261,42812431
42455261,42812432
42455262,42805088
42455262,42805089
42455263,42811745
42455263,42811746
42455264,42810303
42455264,42810304
42455265,42814486
42455265,42814487
42455266,42814488
42455267,42812433
42455267,42812434
42455268,42809626
42455268,42809627
42455269,42812853
42455269,42812854
42455270,42812435
42455271,42809628
42455272,42809629
42455273,42810305
42455274,42810306
42455275,42805090
42455276,42805091
42455277,42809630
42455277,42809631
42455278,42812855
42455278,42812856
42455279,42811747
42455279,42811748
42455280,42810307
42455281,42811749
42455283,42805092
42455284,42810308
42455284,42810309
42455285,42812436
42455286,42812857
42455286,42812858
42455288,42814489
42455287,42814490
42455289,42812437
42455289,42812438
42455290,42810310
42455291,42810311
42455291,42810312
42455292,42810311
42455293,42805093
42455295,42805094
42455294,42805094
42455296,42810313
42455299,42814492
42455297,42814491
42455298,42814491
42455300,42810314
42455301,42814493
42455302,42814493
42455304,42811750
42455305,42810315
42455307,42812859
42473323,42829382
42473396,42830290
42473396,42830291
42476613,42831759
42476628,42831765
42458490,42815350
42458491,42819182
42458492,42812595
42458493,42812596
42458494,42815351
42458495,42812597
42458496,42812598
42458497,42819024
42458498,42812514
42458498,42812515
42458499,42812514
42458500,42812514
42458501,42819183
42458502,42812516
42458503,42813955
42458504,42812517
42458505,42812599
42458506,42815352
42458507,42819025
42458508,42812600
42458509,42819184
42458509,42819185
42458510,42819026
42458511,42813956
42458512,42815353
42458513,42812518
42458513,42812519
42458514,42812518
42458516,42819186
42458517,42815354
42458518,42813957
42458519,42819027
42458520,42815355
42458520,42815356
42466947,42821966
42466947,42821967
42449983,42808755
42449982,42808754
42449984,42803163
42449984,42803164
42449985,42808756
42449986,42803801
42449987,42808757
42449988,42808758
42449989,42803906
42449990,42808759
42449991,42803165
42449992,42803165
42449993,42803165
42449995,42803166
42449994,42803166
42449996,42804229
42449997,42809430
42449998,42809431
42449999,42803907
42450000,42804230
42450002,42804232
42450001,42804231
42450003,42804561
42450003,42804562
42450004,42804563
42450005,42804233
42450005,42804234
42450006,42809432
42450007,42803908
42450008,42808760
42450911,42800128
42450912,42804564
42450912,42804565
42450913,42803167
42450913,42803168
42450914,42803167
42450914,42803168
42450915,42808761
42450916,42803169
42450917,42803170
42450917,42803931
42450918,42800129
42450918,42800130
42450919,42803909
42450920,42809433
42450921,42803932
42450922,42804235
42450923,42804566
42450924,42809434
42450924,42809435
42450925,42809436
42450926,42808762
42450926,42808763
42454173,42811711
42454174,42811639
42454175,42810269
42454176,42810269
42454177,42804308
42454178,42808842
42454179,42804733
42454180,42804309
42454181,42804734
42454182,42811712
42454183,42810270
42454183,42810271
42454184,42810272
42454185,42812824
42454186,42812825
42454187,42805065
42454188,42808843
42454189,42810273
42454189,42810274
42454190,42810275
42454191,42811640
42454192,42805066
42454193,42808844
42454194,42805067
42454195,42810276
42454196,42811713
42454197,42811641
42454197,42811642
42454198,42810277
42454199,42812826
42454199,42812827
42454200,42804735
42454201,42805068
42454202,42811643
42454203,42812828
42454204,42811714
42454205,42808845
42454206,42811715
42454207,42811716
42454208,42805069
42462770,42814065
42457407,42819144
42457408,42812486
42457408,42812487
42457409,42812486
42457409,42812487
42457410,42818245
42457411,42819145
42457412,42813166
42457413,42812569
42457414,42813167
42457415,42818246
42457416,42814557
42457417,42809674
42457418,42819146
42457419,42812488
42457419,42812489
42457420,42818247
42457421,42814558
42457422,42812570
42457423,42814559
42457424,42814560
42457425,42813168
42457426,42818248
42457426,42818249
42457427,42814561
42457428,42818250
42457429,42818250
42457430,42809675
42457430,42809676
42457431,42809675
42457431,42809676
42457432,42813169
42457434,42819005
42457433,42819004
42457435,42819006
42457436,42813170
42457437,42814562
42457438,42814563
42457438,42814564
42457438,42814565
42457439,42819147
42457440,42819147
42457441,42814566
42457442,42814566
42457443,42814566
42457444,42814567
42457445,42812571
42457446,42819007
42457447,42819148
42457448,42819008
42457448,42819009
42457449,42812572
42457450,42809677
42457451,42809678
42457451,42809679
42457452,42809678
42457453,42814568
42457454,42819149
42449918,42803152
42449919,42804221
42449920,42803790
42449921,42796409
42449924,42796410
42449924,42796411
42449925,42809421
42449925,42809422
42449928,42803896
42449926,42803895
42449927,42803894
42449929,42796412
42449930,42796413
42449931,42809423
42449932,42800123
42449932,42800124
42449933,42803153
42449934,42803791
42449935,42803897
42449937,42809424
42449939,42803900
42449938,42803898
42449938,42803899
42449940,42796414
42449942,42804223
42449942,42804224
42449942,42804225
42449941,42804222
42449943,42809425
42449944,42803154
42449945,42804226
42449946,42803901
42449947,42803901
42449948,42803901
42449949,42804227
42449949,42804228
42449950,42803155
42449951,42803793
42449953,42803157
42449954,42800125
42449955,42809426
42449956,42809427
42449957,42803902
42449958,42803794
42449958,42803795
42449960,42803797
42449959,42803796
42449961,42803903
42449962,42803158
42449963,42803904
42449964,42796415
42449965,42809428
42449966,42796416
42449967,42803798
42449968,42803905
42449969,42808749
42449969,42808750
42449970,42803159
42449971,42803160
42449972,42808751
42449974,42803162
42449973,42803161
42449975,42803799
42449976,42803800
42449977,42808752
42449978,42808753
42449979,42809429
42449980,42800126
42453182,42812810
42453183,42812809
42453184,42812811
42453184,42812812
42453185,42811627
42453186,42812813
42453186,42812814
42453187,42808819
42453187,42808820
42453189,42804717
42453191,42804717
42453188,42804716
42453190,42804716
42453192,42808821
42453192,42808822
42453193,42810257
42453194,42812815
42453195,42808823
42453196,42811691
42453197,42812816
42453200,42811629
42453200,42811630
42453198,42811628
42453199,42811628
42453201,42804718
42453201,42804719
42453204,42812817
42453205,42808824
42453206,42808825
42453207,42808826
42453207,42808827
42453208,42804296
42453208,42804297
42453209,42804720
42453209,42804721
42453210,42808828
42453212,42808830
42453213,42811692
42453214,42811693
42453214,42811694
42453215,42804298
42453216,42804722
42453217,42804299
42453217,42804300
42453218,42811695
42453219,42810258
42453220,42804723
42453222,42811697
42453221,42811696
42453223,42811698
42453224,42812818
42453225,42810259
42453226,42812819
42453227,42808831
42453228,42808831
42453228,42808832
42453229,42804724
42453230,42811699
42453231,42808833
42453232,42811700
42453233,42804301
42453234,42810260
42453235,42804725
42453235,42804726
42453236,42812820
42453237,42811631
42453238,42811701
42453239,42811702
42453240,42811703
42453241,42812821
42453243,42811632
42453242,42811632
42453244,42808834
42457339,42812480
42457340,42818373
42457341,42812900
42457341,42812901
42457342,42812902
42457343,42812903
42457343,42812904
42457344,42814537
42457345,42814537
42457346,42814537
42457347,42812905
42457348,42809668
42457349,42812906
42457349,42812907
42457350,42814538
42457351,42814539
42457352,42818374
42457352,42818375
42457353,42814540
42457354,42812908
42457355,42818376
42457356,42819133
42457357,42813158
42457358,42813158
42457359,42814541
42457359,42814542
42457360,42812562
42457361,42814543
42457362,42819134
42457367,42814546
42457363,42814544
42457363,42814545
42457364,42814544
42457365,42814544
42457366,42814545
42457368,42812563
42457369,42812481
42457370,42819135
42457371,42814547
42457372,42819136
42457374,42814548
42457373,42814549
42457373,42814550
42457375,42814549
42457376,42819137
42457376,42819138
42457377,42819139
42457378,42819140
42457378,42819141
42457380,42814552
42457379,42814551
42457381,42812909
42457381,42812910
42457382,42812911
42457383,42813159
42457383,42813160
42457383,42813161
42457383,42813162
42457384,42809669
42457384,42809670
42457385,42814553
42457385,42814554
42457386,42814553
42457387,42813163
42457388,42813164
42457389,42812482
42457390,42812564
42457391,42812483
42457392,42809671
42457393,42809672
42457394,42814555
42457395,42818243
42457396,42819142
42457397,42819142
42457398,42812484
42457399,42812565
42457399,42812566
42457400,42814556
42457401,42819143
42457402,42812485
42457403,42809673
42457404,42812567
42457404,42812568
42457405,42813165
42457406,42818244
42448849,42803420
42448849,42803421
42448849,42804181
42448850,42803133
42448851,42804182
42448851,42804183
42448852,42804184
42448852,42804185
42448853,42804186
42448854,42803870
42448855,42800098
42448856,42800097
42448857,42809390
42448857,42809391
42448858,42803134
42448858,42803135
42448859,42803134
42448860,42803134
42448861,42803761
42448862,42803762
42448864,42804188
42448863,42804187
42448865,42803871
42448865,42803872
42448866,42803871
42448867,42804189
42448868,42803763
42448869,42803763
42448870,42795624
42448871,42803873
42448872,42804190
42448873,42803764
42448874,42804191
42448875,42804192
42448876,42809392
42448876,42809393
42448877,42809394
42448878,42803136
42448878,42803137
42448879,42800099
42448879,42800100
42448880,42809395
42448880,42809396
42448880,42809397
42448881,42795625
42448881,42796377
42448882,42803874
42448883,42803765
42448883,42803766
42448884,42803138
42448884,42803139
42448885,42803767
42448885,42803768
42448886,42804193
42448887,42803769
42448887,42803770
42448888,42803771
42448889,42804194
42448890,42804196
42448891,42804195
42448892,42803772
42448893,42803140
42448894,42803140
42448895,42803875
42448896,42800101
42448897,42803773
42448898,42800102
42448899,42800103
42448899,42800104
42460576,42812641
42460577,42814007
42460578,42819603
42460579,42812642
42460579,42812643
42460580,42812643
42460581,42812644
42460582,42815394
42460583,42819604
42460584,42815395
42460585,42815396
42460585,42815397
42460586,42814008
42460587,42815866
42460588,42819081
42460589,42814009
42460589,42814010
42460590,42812645
42460591,42815398
42460592,42819223
42460593,42815399
42460594,42819224
42460595,42819605
42460596,42814011
42460597,42812646
42460598,42815400
42460599,42819082
42460600,42812647
42460601,42815867
42460602,42812648
42460603,42812649
42460603,42812650
42460604,42819606
42460605,42819607
42460606,42815401
42460607,42812651
42460608,42815402
42460609,42812652
42460610,42819225
42460611,42819608
42460612,42819083
42460613,42819084
42460615,42815403
42460614,42815403
42460616,42819609
42460617,42815404
42460618,42819085
42460619,42819610
42460620,42819086
42460621,42819611
42460622,42819612
42460623,42815405
42460624,42821417
42460625,42819613
42455308,42812860
42455309,42810316
42455310,42805095
42455311,42805096
42455312,42812861
42455313,42810317
42455314,42805097
42455315,42805098
42455316,42812862
42455317,42805099
42455317,42805100
42455318,42805101
42455318,42805102
42455319,42805103
42455319,42805104
42455320,42811752
42455321,42814494
42455321,42814495
42455322,42814496
42455322,42814497
42455322,42814498
42455324,42811754
42455323,42811753
42455325,42810318
42455326,42812440
42455326,42812441
42455327,42810319
42455328,42814499
42455329,42814500
42455329,42814501
42455330,42810320
42455331,42811755
42455331,42811756
42455332,42811755
42455333,42809633
42455334,42811757
42455335,42811759
42455335,42811760
42455336,42811758
42455337,42812442
42455338,42814502
42455338,42814503
42455339,42811761
42455340,42812863
42455341,42805105
42455342,42805106
42455342,42805107
42455343,42811762
42455344,42811763
42455346,42812864
42455346,42812865
42455345,42812864
42455345,42812865
42455347,42814504
42455348,42811764
42455348,42811765
42455349,42811764
42455350,42809634
42455351,42810321
42455352,42812866
42455353,42811766
42455354,42805108
42455355,42805108
42455356,42805109
42455357,42811767
42455358,42812443
42455359,42814505
42455359,42814506
42455360,42809635
42455361,42810322
42455362,42812867
42455363,42805110
42479672,42837629
42479672,42837630
42479673,42837629
42479673,42837630
42456300,42809642
42456300,42809643
42456301,42810325
42456303,42811774
42456304,42810326
42456305,42812879
42456306,42812454
42456307,42811775
42456307,42811776
42456308,42809644
42456308,42809645
42456309,42809644
42456309,42809645
42456310,42812880
42456311,42811777
42456312,42809646
42456312,42809647
42456313,42814517
42456314,42812881
42456315,42809648
42456316,42809648
42456316,42809649
42456317,42811778
42456318,42814518
42456319,42812882
42456319,42812883
42456321,42809650
42456320,42809650
42456320,42809651
42450927,42800131
42450928,42804236
42450929,42804237
42450930,42808764
42450931,42808765
42450932,42808766
42450933,42809437
42450934,42804238
42450935,42803933
42450935,42803934
42450936,42808767
42450937,42804239
42450938,42808768
42450939,42804240
42450940,42803910
42450941,42803911
42450942,42808769
42450943,42803912
42450944,42809438
42450945,42809439
42450946,42809439
42450947,42808770
42450948,42804567
42450949,42808771
42450949,42808772
42450950,42800132
42450951,42803913
42450952,42804241
42450953,42803914
42450955,42804242
42450959,42809441
42450960,42811947
42450961,42811948
42450962,42804243
42450963,42811949
42450965,42800134
42450964,42800133
42450964,42811560
42450966,42811950
42450967,42808773
42450968,42804568
42450968,42804569
42450969,42811561
42450969,42811562
42450970,42809443
42450971,42809442
42450972,42809444
42450973,42803916
42450974,42811951
42450974,42811952
42450974,42811953
42450975,42811951
42450977,42809446
42450976,42809445
42450978,42809447
42450979,42803917
42450981,42809449
42450980,42809448
42450982,42804570
42450983,42804571
42450984,42811954
42450984,42811955
42450985,42809450
42450985,42809451
42450986,42803918
42450987,42804244
42450988,42811956
42450989,42809452
42450989,42809453
42450990,42811957
42450991,42803919
42450992,42811563
42450993,42811564
42450994,42804572
42450996,42804573
42450997,42804574
42450997,42804575
42450998,42804246
42450999,42811958
42451000,42804576
42454209,42811717
42454210,42811718
42454211,42811644
42454212,42808846
42454213,42804736
42454214,42804737
42454216,42810278
42454215,42810279
42454217,42805070
42454218,42804738
42454218,42804739
42454219,42804739
42454220,42804740
42454221,42810280
42454221,42810281
42454222,42810282
42454223,42811645
42454224,42805071
42454225,42805071
42454226,42804741
42454227,42804742
42454228,42811646
42454229,42811719
42454230,42811719
42454231,42804743
42454232,42812829
42454233,42812830
42454234,42812830
42454235,42808847
42454236,42808849
42454237,42808848
42454238,42808850
42454238,42808851
42454239,42804744
42454240,42811647
42454241,42810283
42454242,42805072
42454243,42811720
42454244,42804745
42454245,42812831
42454246,42808852
42454247,42811721
42454248,42811722
42454249,42811648
42454250,42805073
42454251,42804746
42454252,42808853
42454254,42812832
42454255,42808854
42454256,42811723
42454256,42811724
42454257,42810284
42454258,42808855
42454259,42810285
42454260,42810286
42454260,42810287
42454261,42804749
42454262,42811649
42454262,42811650
42454263,42811651
42454264,42804750
42454265,42811725
42454266,42812833
42454267,42810288
42445679,42795549
42445679,42795550
42445679,42795551
42445692,42801515
42457455,42814569
42457455,42814570
42457456,42814571
42457456,42814572
42457457,42814573
42457458,42809680
42457459,42819010
42457463,42813172
42457460,42813171
42457461,42813171
42457462,42813171
42457464,42814574
42457465,42813173
42457465,42813174
42457466,42813173
42457466,42813174
42457467,42812490
42457467,42812491
42457468,42819150
42457469,42813175
42457470,42809681
42457471,42813176
42457472,42819151
42457473,42812573
42457474,42819011
42457475,42819152
42457476,42814575
42457476,42814576
42457477,42809682
42457478,42813177
42457479,42812574
42457480,42812575
42457482,42809683
42457483,42819012
42457484,42812492
42457485,42813178
42457486,42813179
42457486,42813180
42457487,42809684
42457488,42813181
42457489,42813182
42461595,42819237
42461598,42819238
42456322,42812884
42456323,42811779
42456324,42812455
42456325,42812456
42456326,42810327
42456327,42809652
42456327,42809653
42456328,42809652
42456329,42811780
42456330,42805119
42456331,42812457
42456332,42805120
42456333,42810328
42456334,42812458
42456334,42812459
42456335,42805121
42456337,42810329
42456336,42810329
42456338,42810330
42456339,42812885
42456340,42811781
42456341,42812886
42456342,42805122
42456343,42805122
42448900,42803876
42448901,42803774
42448902,42803141
42448903,42803142
42455364,42810323
42455365,42811768
42455367,42812868
42455368,42812869
42455368,42812870
42455369,42812869
42455370,42812871
42455370,42812872
42456259,42812444
42456259,42812445
42456260,42812446
42456261,42805111
42456263,42809638
42456264,42814508
42456265,42814509
42456266,42814510
42456266,42814511
42456267,42812873
42456268,42810324
42456269,42812447
42456269,42812448
42456270,42809639
42456271,42811769
42456272,42805112
42456273,42814512
42456274,42805113
42456274,42805114
42456276,42811771
42456275,42811770
42456277,42809640
42456278,42805115
42456279,42812449
42456282,42812875
42456280,42812874
42456281,42812874
42456283,42811772
42456284,42812450
42456285,42812451
42456287,42814513
42456288,42814513
42456289,42814513
42456290,42811773
42456291,42814514
42456292,42812877
42456293,42812878
42456294,42809641
42456295,42814515
42456296,42812452
42456297,42812453
42456298,42805116
42456298,42805117
42477658,42840222
42477658,42840223
42464774,42820448
42464775,42820448
42451001,42809454
42451002,42804247
42451003,42809455
42451004,42803920
42451004,42803921
42451005,42804577
42451006,42809456
42451007,42804578
42451008,42803922
42451009,42803922
42451011,42811959
42451012,42811959
42451010,42811959
42451013,42804248
42451013,42804249
42451014,42811960
42451015,42811961
42451016,42811961
42451017,42803923
42451018,42808774
42451018,42808775
42451019,42804579
42451020,42804250
42451021,42811565
42451022,42808776
42451023,42811963
42451024,42811962
42453078,42811609
42453079,42811610
42453080,42804278
42453081,42809492
42453082,42811611
42453083,42812024
42453084,42804615
42453085,42804703
42453086,42804616
42453087,42804617
42453088,42804618
42453089,42804279
42453090,42808804
42453091,42810248
42453092,42812025
42453093,42812025
42453095,42804705
42453094,42804704
42453096,42804706
42453097,42808805
42453098,42808806
42453099,42804619
42453100,42810249
42453101,42811612
42453102,42811613
42453103,42808807
42453104,42804280
42453105,42804707
42453106,42804707
42453107,42811614
42453108,42812026
42453108,42812027
42453109,42812028
42453110,42808808
42453111,42808809
42453112,42811615
42453114,42812030
42453113,42812029
42453115,42811616
42453118,42811617
42453119,42811617
42453116,42811617
42453117,42811617
42453120,42804281
42453121,42812031
42453122,42812032
42453123,42811618
42453123,42811619
42453124,42811620
42453125,42812033
42453126,42804282
42453126,42804283
42453127,42804620
42453128,42808810
42453128,42808811
42453128,42808812
42453129,42808810
42453129,42808811
42453129,42808812
42453130,42804284
42453131,42808813
42453132,42808813
42453133,42810250
42453133,42810251
42453134,42804285
42453135,42804285
42453136,42804708
42453136,42804709
42453137,42811621
42453137,42811622
42453138,42804621
42453138,42804622
42453139,42804286
42453140,42808814
42456344,42810331
42456345,42811782
42456346,42811783
42456347,42805123
42456348,42812887
42456348,42812888
42456349,42805124
42456350,42812460
42456351,42812550
42456352,42812889
42456353,42812461
42456354,42805125
42456354,42813149
42456357,42812552
42456356,42812551
42456356,42812552
42456358,42814519
42456359,42809654
42456360,42814520
42456361,42812892
42456362,42814521
42456362,42814522
42456363,42812462
42456364,42809655
42456365,42809655
42456366,42814523
42456367,42814524
42456368,42809656
42456369,42812463
42456370,42810332
42456371,42814525
42456372,42812464
42456374,42809657
42456373,42809658
42456375,42812893
42456376,42814526
42456379,42810333
42456380,42812894
42456381,42812895
42456382,42810334
42456383,42810334
42456384,42809660
42456385,42809661
42456386,42810335
42456387,42813150
42456388,42812553
42456390,42814527
42456389,42814528
42456391,42814529
42456392,42818364
42456393,42818365
42456394,42812554
42456395,42818366
42456396,42812465
42456397,42809662
42456398,42809662
42456399,42812896
42456400,42812896
42456401,42812896
42456402,42813151
42456403,42812466
42456404,42812467
42456406,42812468
42456407,42818367
42456409,42812556
42456408,42812555
42456410,42812469
42456411,42812470
42456412,42812557
42456413,42814531
42456414,42814531
42456415,42809663
42456416,42813152
42456417,42818368
42447806,42797133
42447807,42797134
42447809,42803739
42447812,42800069
42467020,42828756
42457490,42812576
42457492,42812494
42457491,42812493
42457493,42819154
42457494,42819155
42457495,42819156
42458381,42812495
42458382,42812496
42458383,42812497
42458384,42812497
42458385,42813183
42458386,42815337
42458387,42812578
42458388,42812577
42458389,42815338
42458389,42815339
42458390,42815340
42458391,42812498
42458392,42812499
42458394,42819158
42458393,42819157
42458395,42812502
42458396,42812500
42458399,42812503
42458397,42812500
42458398,42812501
42458402,42819161
42458401,42819160
42458400,42819159
42458403,42815341
42458404,42813184
42458405,42813184
42458407,42819163
42458406,42819162
42458408,42819164
42458409,42812579
42458410,42812580
42458411,42813185
42458413,42812581
42458412,42812581
42458412,42812582
42458414,42819165
42458415,42812504
42458416,42809685
42458417,42819166
42458417,42819167
42458418,42813186
42458419,42813187
42458420,42809686
42458422,42812584
42458421,42812583
42458423,42809687
42458423,42809688
42458424,42819168
42458427,42813188
42458427,42813940
42458428,42819169
42458429,42812585
42458429,42812586
42458430,42819015
42458431,42812587
42458431,42812588
42458432,42812505
42458432,42812506
42458433,42819170
42458434,42815342
42458435,42813941
42458436,42813942
42458436,42813943
42458437,42813942
42458437,42813943
42458438,42812589
42458438,42812590
42458439,42813944
42458440,42819016
42458440,42819017
42458441,42813945
42458442,42819018
42458443,42813946
42458443,42813947
42458444,42819171
42458444,42819172
42458446,42815343
42458445,42815344
42458445,42815345
42458447,42812507
42458448,42819173
42458449,42813948
42458450,42812508
42458451,42812509
42458452,42812510
42458452,42812511
42458453,42809689
42458454,42809690
42458454,42809691
42458455,42809692
42458456,42809693
42458457,42809694
42458457,42809695
42458458,42815346
42458459,42813949
42458460,42813950
42458461,42812591
42458462,42812512
42458463,42819019
42458463,42819020
42458464,42809696
42458465,42813951
42458466,42813952
42461695,42821439
42461704,42815430
42461725,42815432
42456418,42812897
42456420,42812472
42456419,42812471
42456421,42812558
42456422,42809664
42456424,42812559
42456424,42812560
42456425,42809665
42456427,42812474
42456428,42814532
42456429,42813153
42456430,42813154
42456430,42813155
42456431,42809666
42457323,42813156
42457324,42818369
42457325,42809667
42457326,42812475
42457326,42812476
42457327,42814533
42457328,42812898
42457329,42814534
42457330,42812899
42457332,42818370
42457333,42812477
42457333,42812478
42457334,42818371
42457334,42818372
42451071,42809462
42451072,42809463
42481924,42841082
42481924,42841083
42481943,42845725
42481943,42845726
42458521,42813958
42458522,42815357
42458523,42812520
42458524,42815058
42458525,42815059
42458526,42819028
42458527,42819029
42458528,42819187
42458529,42819188
42458530,42815060
42458531,42819030
42458532,42815358
42458533,42812521
42458534,42819189
42458535,42813959
42458538,42813960
42458539,42812601
42458540,42819031
42458541,42815361
42458542,42812522
42443403,42802235
42454161,42808839
42454162,42812823
42454163,42808840
42454164,42810268
42454165,42811707
42454167,42811708
42454168,42811709
42454169,42804730
42454170,42811710
42454171,42808841
42454172,42804731
42454172,42804732
42458467,42819174
42458468,42819175
42458469,42812592
42458470,42812592
42458470,42812593
42458471,42819176
42458471,42819177
42458472,42819178
42458473,42809697
42458474,42819179
42458475,42813953
42458476,42819021
42458477,42812513
42458478,42809698
42458479,42809699
42458480,42819180
42458481,42819022
42458482,42815347
42458483,42815348
42458484,42819023
42458485,42813954
42458486,42815349
42458487,42819181
42461729,42815906
42461730,42821445
42447851,42803865
42447853,42802329
42447852,42802328
42447854,42795605
42447855,42797141
42447856,42795606
42447857,42795606
42447858,42800080
42448757,42797142
42448757,42797143
42448758,42803744
42448760,42795609
42448762,42802331
42448764,42797145
42448763,42797144
42448766,42795610
42448767,42795611
42461733,42820398
42461734,42819258
42461744,42815434
42458488,42815056
42447815,42800070
42447815,42800071
42447818,42802322
42447819,42803861
42447820,42800074
42447821,42800075
42447825,42803862
42447827,42797138
42447828,42797139
42447830,42795600
42447832,42802323
42447835,42795602
42447836,42803121
42447837,42803864
42447838,42797140
42447839,42800076
42447840,42800077
42447841,42802325
42447842,42802326
42447843,42800078
42447844,42800078
42447844,42800079
42447845,42800078
42447846,42800078
42448768,42795612
42448769,42795613
42448771,42802332
42448771,42802333
42448772,42800083
42448773,42803745
42448774,42797147
42448776,42800084
42448777,42803867
42448778,42797148
42448779,42802334
42448780,42803126
42448782,42800085
42448783,42800085
42448785,42795616
42448786,42797149
42448787,42802335
42448788,42803868
42448789,42797150
42448790,42797151
42448791,42800086
42448792,42797152
42448793,42803869
42448794,42800087
42448795,42800088
42448796,42800089
42448797,42800090
42448798,42803127
42448799,42803128
42448800,42803128
42448801,42797153
42448802,42803129
42448803,42803746
42448804,42802336
42448805,42803747
42448805,42803748
42448807,42795618
42448808,42802337
42448809,42797154
42448810,42800091
42448812,42795619
42448811,42795620
42448813,42803130
42448814,42803749
42448815,42803749
42448816,42803750
42448816,42803751
42448817,42803750
42448817,42803751
42448818,42803752
42448819,42800092
42448820,42803416
42448821,42803753
42448822,42803417
42448823,42795621
42448824,42803754
42448824,42803755
42448825,42803131
42448826,42803756
42448827,42803757
42448828,42803418
42448829,42795622
42448830,42795622
42448831,42809384
42448832,42803758
42448833,42800093
42448834,42800094
42448835,42800094
42448836,42809385
42448836,42809386
42448837,42803419
42448838,42795623
42448839,42809387
42448839,42809388
42448840,42803132
42448841,42803759
42448842,42800095
42448843,42803760
42448844,42800096
42448845,42809389
42448846,42809389
42448848,42809389
42448847,42809389
42464911,42821533
42464915,42821929
42464918,42819947
42464918,42819948
42444500,42796749
42444499,42796748
42463765,42814836
42487119,42846601
42487203,42848245
42459506,42815368
42459507,42815069
42459508,42815070
42459509,42813979
42459511,42819201
42459513,42812610
42459512,42812609
42459514,42815071
42459514,42815072
42459515,42813980
42459515,42813981
42459516,42812611
42459516,42812612
42459517,42812613
42459518,42819202
42459518,42819203
42459519,42819578
42459519,42819579
42459520,42819050
42459521,42813982
42459522,42819204
42459523,42813983
42459524,42819205
42459525,42819051
42459526,42815369
42459527,42819052
42459528,42819053
42459530,42815074
42459529,42815073
42459531,42815370
42459532,42815075
42459533,42813984
42459534,42819580
42459534,42819581
42459535,42819206
42459536,42819207
42459537,42819207
42459538,42812614
42459538,42812615
42459539,42812616
42459540,42819054
42459541,42812617
42459541,42812618
42459543,42819208
42459542,42819208
42459545,42819055
42459546,42813985
42459546,42813986
42459547,42815076
42459550,42815077
42459551,42813989
42459552,42813990
42459553,42815078
42459555,42812620
42459554,42812619
42459556,42819584
42459557,42819585
42459558,42813991
42459559,42812621
42462658,42814049
42462660,42819116
42462691,42814054
42454268,42810289
42454269,42810289
42454270,42804751
42454271,42808856
42454272,42805074
42454273,42808857
42454273,42808858
42454274,42810290
42454275,42812834
42454276,42811652
42454277,42811726
42454278,42811726
42454279,42811653
42454280,42811654
42454280,42811655
42454281,42812835
42454282,42812836
42454283,42812837
42454284,42812422
42454285,42812423
42454285,42812424
42454286,42805075
42454287,42811727
42454288,42812838
42454289,42805076
42454289,42805077
42454290,42812839
42454291,42812840
42454291,42812841
42454292,42810291
42454293,42810292
42454294,42808859
42454294,42808860
42454295,42808861
42454295,42809617
42454296,42812425
42454297,42811728
42454297,42811729
42454299,42811729
42454298,42811729
42454300,42811729
42454301,42812842
42454302,42809618
42454303,42805078
42454304,42811730
42454304,42811731
42454305,42804752
42454306,42804753
42454307,42805079
42454308,42809619
42455197,42809620
42455198,42810293
42455199,42811732
42455200,42810294
42455201,42810295
42455202,42812843
42455202,42812844
42455203,42812845
42455204,42811733
42455205,42811734
42455206,42812846
42455207,42812426
42455208,42811735
42455208,42811736
42455209,42805080
42455210,42804754
42455211,42804755
42455214,42809621
42455212,42809621
42455213,42809621
42455215,42809621
42455216,42809621
42455217,42809622
42455219,42805082
42455218,42805081
42455220,42812847
42455221,42811737
42455222,42811738
42455223,42811738
42455224,42811739
42455225,42810296
42465932,42820473
42487238,42838976
42455227,42812427
42455226,42812428
42455228,42812429
42455229,42809623
42455230,42812430
42455231,42809624
42455232,42809624
42455233,42809624
42455234,42810297
42455235,42804756
42455236,42804756
42455237,42810298
42455238,42810298
42455239,42804757
42455240,42812848
42455241,42805083
42455242,42805084
42460636,42819614
42460639,42819228
42460643,42819617
42460644,42815408
42460645,42815409
42460646,42819229
42460651,42815872
42460652,42819089
42460653,42819230
42460655,42819231
42460658,42819090
42460658,42819091
42460659,42819232
42460659,42819233
42460660,42819232
42460660,42819233
42460661,42819618
42460667,42819092
42459560,42815079
42459561,42819586
42459562,42819056
42451073,42811977
42451074,42808778
42451075,42811978
42451076,42809464
42451077,42808779
42451078,42808780
42451079,42803930
42451080,42809465
42451081,42804687
42451082,42804688
42451083,42808781
42451084,42804584
42452001,42811584
42452002,42808782
42452003,42808783
42452004,42811979
42452005,42808784
42452006,42804257
42452007,42804258
42452008,42808785
42452009,42804259
42452009,42804260
42452010,42804259
42452011,42804259
42452012,42804689
