weapon_id,offense_id,nibrs_weapon_id
3,85622148,17130246
18,85711951,17148364
12,85670993,17137648
12,85717404,17147997
12,85717410,17147999
12,85633282,17133609
12,85639230,17135247
10,85633324,17133821
12,85630483,17131766
12,85630484,17131767
20,85632817,17132282
12,85634143,17132798
12,85634100,17132564
12,85618094,17131569
12,85622289,17130696
9,85617110,17132074
12,85717068,17150615
12,85670457,17139603
12,85662716,17143712
12,85720239,17149975
12,85719418,17151137
3,85720223,17149970
12,85717894,17149712
12,85666369,17140814
12,85667596,17141348
3,85667187,17143775
3,85669511,17140075
2,85670496,17139618
22,85668397,17144057
12,85668398,17144058
9,85666419,17141071
12,85718714,17148741
22,85720235,17149973
3,85667145,17143515
9,85667150,17143516
22,85662695,17143453
12,85627337,17128757
12,85627343,17128761
22,85623145,17129851
22,85623144,17129850
3,85669429,17139822
12,85719421,17151139
12,85717890,17149710
12,85717893,17149711
12,85666373,17140816
12,85667594,17141347
2,85670997,17137651
12,85668395,17144055
22,85667222,17143788
19,85668400,17144059
22,85667224,17143789
2,85671781,17136596
12,85666392,17140825
12,85665579,17142020
12,85669419,17139818
3,85627340,17128759
22,85627344,17128762
12,85623143,17129849
12,85623142,17129848
12,85665591,17142026
12,85662707,17143457
12,85717362,17147785
9,85714526,17149467
20,85670462,17139605
22,85670996,17137650
12,85667219,17143786
22,85667221,17143787
12,85667608,17141352
12,85667609,17141353
12,85671008,17137653
12,85663002,17140766
18,85623135,17129847
12,85629597,17128807
12,85628622,17129487
9,85625413,17129859
12,85666367,17140812
22,85726903,17157634
12,85718709,17148736
12,85718712,17148739
12,85718713,17148740
12,85666370,17140815
12,85669465,17139830
12,85663509,17142491
12,85668396,17144056
18,85720992,17148786
12,85723438,17157103
12,85719431,17151141
12,85663001,17140765
12,85623545,17131134
12,85670433,17139390
12,85719423,17151140
12,85669460,17139829
19,85666374,17140817
12,85666377,17140819
12,85666416,17141070
9,85670497,17139619
12,85669514,17140077
20,85678202,17139271
12,85667153,17143518
12,85667152,17143517
10,85667152,18088835
12,85628616,17129486
12,85623539,17131133
18,85623538,17131132
22,85623133,17129846
12,85627338,17128758
12,85623005,17129403
12,85627342,17128760
12,85665593,17142027
12,85669431,17139823
12,85719420,17151138
12,85718652,17148473
12,85667182,17143774
18,85666376,17140818
20,85668402,17144060
12,85667228,17143790
12,85721042,17149029
3,85718666,17148478
2,85726871,17157409
20,85667231,17143792
18,85662691,17143452
12,85625401,17129672
22,85623008,17129404
12,85625404,17129857
12,85625411,17129858
12,85659014,17142424
12,85659013,17142423
12,85662124,17141523
3,85659826,17141243
20,85688726,17145494
9,85694330,17145563
12,85680705,17136474
12,85685546,17137852
3,85688730,17145496
10,85685547,17137853
12,85680716,17136477
22,85684838,17139164
20,85681868,17136723
12,85681822,17136490
12,85681826,17136492
12,85684702,17138704
11,85679495,17139964
12,85684703,17138705
22,85678627,17136956
22,85679797,17137237
22,85640683,17132932
18,85679473,17139755
20,85679474,17139756
12,85683299,17137812
12,85684033,17136522
3,85679479,17139760
12,85688833,17145763
12,85679485,17139960
20,85681841,17136498
12,85681902,17136730
12,85689664,17144861
12,85684920,17139347
11,85684095,17136543
12,85684096,17136763
12,85686553,17145715
12,85681907,17136734
20,85685500,17137836
12,85680714,17136476
22,85684832,17139160
12,85685493,17137830
12,85681864,17136720
12,85688870,17145982
12,85685498,17137835
12,85684055,17136528
12,85679909,17137769
12,85681834,17136494
12,85688844,17145974
12,85679789,17137235
12,85674923,17139665
12,85640076,17134696
12,85640687,17132933
12,85679475,17139757
3,85679477,17139759
18,85679898,17137523
12,85654804,17143313
12,85659830,17141244
12,85684081,17136538
9,85684883,17139337
21,85681904,17136731
12,85685550,17137854
12,85684839,17139165
12,85679905,17137768
9,85683313,17137817
9,85683315,17137818
12,85683315,18088735
12,85671322,17138770
12,85671328,17138774
12,85679796,17137236
12,85671331,17138777
12,85639339,17135737
12,85643486,17135045
12,85650182,17135386
3,85643489,17135306
20,85684921,17139348
12,85684102,17136764
12,85685477,17137599
19,85686603,17145735
12,85684881,17139336
12,85684144,17136779
9,85684886,17139338
3,85688872,17145983
12,85685494,17137831
12,85681860,17136719
22,85684116,17136767
12,85686563,17145720
12,85675807,17139016
12,85679490,17139963
12,85679489,17139962
12,85688843,17145764
12,85680685,17136469
12,85671332,17138778
20,85687404,17144811
12,85680713,17136475
12,85684104,17136765
12,85681905,17136732
12,85688862,17145980
20,85680721,17136478
20,85684834,17139161
20,85684835,17139162
12,85685496,17137833
22,85681867,17136722
12,85679487,17139961
19,85679499,17139966
22,85680687,17136470
12,85680689,17136471
12,85671327,17138773
12,85678626,17136955
12,85639338,17135736
12,85650095,17134858
12,85650096,17134859
10,85650186,17135389
12,85651649,17144073
12,85684057,17136530
10,85684056,17136529
19,85684059,17136531
12,85684059,18088709
12,85683318,17137819
19,85683321,17137820
12,85684704,17138706
12,85674921,17139664
12,85671329,17138775
19,85671330,17138776
12,85671330,18088756
12,85644669,17135325
12,85650183,17135387
12,85650187,17135390
12,85643487,17135046
20,85694325,17145561
12,85686545,17145712
9,85686546,17145713
12,85684830,17139158
9,85685473,17137598
12,85686552,17145714
12,85689668,17144862
12,85688692,17145283
12,85681854,17136502
2,85684111,17136766
3,85688866,17145981
22,85686557,17145717
22,85686558,17145718
12,85681859,17136718
12,85686561,17145719
12,85685495,17137832
12,85684837,17139163
12,85685497,17137834
18,85688832,17145762
12,85727692,17156419
12,85724270,17156126
25,85719507,17151362
22,85729814,17155950
12,85724271,17156127
9,85727708,17156423
12,85688824,17145759
12,85688825,17145760
22,85675799,17138835
12,85688827,17145761
12,85683306,17137814
12,85684066,17136532
18,85681839,17136496
12,85681840,17136497
12,85719504,17151361
22,85718744,17148748
21,85727701,17156420
12,85644670,17135326
19,85640077,17134697
12,85650185,17135388
22,85684034,17136523
12,85675800,17138836
12,85684044,17136524
12,85724272,17156128
12,85720280,17150207
12,85727495,17155697
12,85684030,17136521
12,85683300,17137813
12,85683308,17137815
12,85679504,17139967
12,85681838,17136495
12,85680694,17136472
18,85718743,17148747
12,85727704,17156422
12,85721081,17149034
12,85720305,17150211
6,85720286,17150209
12,85718748,17148749
12,85761330,17160878
12,85721079,17149033
12,85727713,17156652
12,85724277,17156132
12,85727718,17156654
12,85724280,17156133
22,85727711,17156424
12,85727714,17156653
12,85718750,17148750
12,85729819,17155952
12,85727690,17156418
18,85718752,17148751
12,85729419,17158597
12,92518568,18556411
12,92518509,18556393
2,85699784,17144755
18,85703822,17147008
3,91135538,18271724
12,91135612,18271749
12,85739548,17158504
22,85743035,17155136
12,85706297,17151199
12,85706298,17151200
9,85711081,17148888
12,85719400,17150899
18,85723401,17157096
9,85719405,17150900
9,91135795,18271810
2,85703823,17147009
12,85703824,17147010
12,85706303,17151201
12,85711083,17148889
22,85704988,17150477
12,85709716,17147894
12,91135779,18271804
12,91135781,18271805
12,85699785,17144756
12,85703825,17147011
12,85703829,17147012
12,85703833,17147013
12,91135499,18271709
3,91135692,18271777
12,91135744,18271790
22,91135833,18271820
22,85720230,17149971
12,85705541,17148558
12,85704989,17150478
19,85711086,17148890
22,91135520,18271716
9,85711300,17149617
2,85711303,17149618
22,85731144,17156459
12,85735015,17158427
12,85735016,17158428
10,85739549,17158505
18,85731148,17156461
12,85728399,17158808
3,85714493,17149453
3,85714490,17149451
12,85714491,17149452
12,85717344,17147782
12,85732695,17157952
12,85728400,17158809
12,85731886,17159090
12,85728443,17159044
12,85731146,17156460
12,85733410,17156742
12,85733412,17156743
12,85730732,17159084
12,85733416,17156744
21,85728405,17158811
12,91135451,18271251
21,91135512,18271713
22,91135587,18271738
12,85718660,17148477
12,85723402,17157097
12,85714494,17149454
12,85735012,17158426
12,85734957,17158196
12,85717878,17149704
12,85723407,17157099
12,85717882,17149706
20,85729219,17157881
12,85738356,17158256
18,85734954,17158194
12,85724302,17156357
12,85729842,17156193
18,85727506,17155907
9,85724313,17156359
12,85729845,17156195
12,85727733,17156656
12,85727507,17155908
12,85721090,17149278
20,85729838,17156192
18,85727509,17155909
12,85729837,17156191
12,85729836,17156190
12,85727730,17156655
12,85729843,17156194
12,85721096,17149280
22,85658155,17143376
22,85658156,17143377
12,85661344,17142650
12,85659802,17141238
12,85655047,17144149
12,85654793,17143309
12,85655053,17140369
3,85658169,17143382
3,85640728,17133202
3,85640726,17133201
18,85640732,17133204
12,85640732,18088648
18,85640734,17133205
12,85657546,17141219
12,85661347,17142652
12,85657548,17141220
12,85657553,17141221
20,85640724,17133200
12,85644709,17135590
12,85734985,17158205
12,85644288,17133984
22,85644289,17133985
12,85658157,17143378
12,85662157,17141532
12,85658160,17143380
22,85654796,17143310
12,85655054,17140370
20,85655055,17140371
12,85659797,17141009
12,85658158,17143379
12,85655046,17144148
12,85658166,17143381
12,85661350,17142654
3,85657554,17141222
12,85657036,17143348
2,85738390,17158476
12,85661343,17142649
12,85659792,17141007
12,85644770,17135811
22,85654781,17143305
12,85654783,17143306
21,85655044,17144147
12,85654792,17143308
12,85650130,17135137
11,85730339,17157890
18,85730735,17159085
12,85732675,17157939
12,85734986,17158206
12,85654789,17143307
11,85661349,17142653
12,85640736,17133206
12,85738389,17158475
12,85730363,17157899
12,85650135,17135138
12,85728406,17158812
22,85650140,17135140
9,85640730,17133203
2,85640130,17134720
12,85733469,17156984
18,85738365,17158468
9,85730362,17157898
12,85640132,17134721
20,85650229,17135407
22,85650227,17135406
12,85640741,17133207
18,85643462,17135034
12,85654172,17141167
12,85640070,17134694
12,85643482,17135042
12,85643483,17135043
12,85650951,17141621
9,85643478,17135039
9,85643477,17135038
12,85643479,17135040
12,85644666,17135324
12,85644769,17135810
12,85641581,17136247
12,85644663,17135323
12,85643480,17135041
12,85643484,17135044
20,91628552,18374286
22,85683309,17137816
21,85639328,17135733
12,85639332,17135734
12,85637874,17134151
12,85639337,17135735
3,85681820,17136489
19,85637871,17134150
12,85640073,17134695
12,85650092,17134857
12,91627772,18374305
18,85721882,17148062
12,85721882,18088938
12,85650139,17135139
12,85743922,17154303
2,85688849,17145975
2,85681842,17136499
12,85754781,17152945
12,85754012,17154176
3,85684086,17136539
21,85650960,17141625
12,85640002,17134441
12,85634184,17132812
12,85634188,17132814
12,85633631,17134881
12,85688850,17145976
18,85653904,17144119
22,85764257,17159542
12,85758009,17160844
19,85754851,17153138
12,85758008,17160843
12,85760531,17161875
12,85754013,17154177
12,85633762,17135426
19,85638668,17133171
3,85633770,17135428
18,85674292,17137702
3,85680998,17137534
12,85672643,17139418
12,85679421,17139740
12,85679424,17139742
12,85679884,17137518
9,85681843,17136500
12,85680703,17136473
12,85684079,17136537
12,85685485,17137600
12,85638669,17133172
20,85637053,17135212
3,85637057,17135213
12,85633769,17135427
2,85638678,17133438
22,85671901,17136871
12,85674299,17137705
2,85679072,17138637
12,85681889,17136727
12,85688725,17145493
3,85688853,17145977
12,85684076,17136535
12,85688856,17145979
12,85679886,17137520
19,85679887,17137521
12,85679047,17138441
12,85679049,17138443
3,85674959,17139680
12,85679413,17139738
12,85679066,17138635
12,85679419,17139739
12,85672645,17139419
2,85688855,17145978
18,85684092,17136540
18,85684094,17136542
9,85684094,18088710
22,85686543,17145710
12,85685468,17137597
12,85675792,17138834
12,85673482,17138575
12,85679410,17139737
12,85674286,17137699
12,85674958,17139679
12,85692106,17145549
12,85695182,17144456
12,85639279,17135504
12,85640005,17134442
2,85679064,17138633
3,85674971,17139881
22,85679069,17138636
22,85684136,17136776
18,85683295,17137811
22,85684022,17140040
12,85671300,17138760
12,85679023,17138432
12,85679056,17138444
12,85701285,17146115
12,85637046,17135210
12,85640009,17134443
12,85633633,17134882
18,85674298,17137704
2,85674307,17137706
20,85684078,17136536
20,85679885,17137519
18,85671302,17138761
20,85671842,17136858
12,85679409,17139736
19,85671891,17136870
12,85674953,17139676
19,85674954,17139677
12,85637040,17135207
3,85634183,17132811
12,85634186,17132813
22,85639285,17135505
12,85674291,17137701
3,85679063,17138632
19,85689660,17144860
12,85684075,17136534
21,85686539,17145709
12,85681845,17136501
12,85685467,17137596
9,85686544,17145711
2,85684146,17136781
18,85675789,17138833
12,85679888,17137522
12,85681808,17136488
12,85674907,17139656
12,85679048,17138442
12,85679829,17137500
12,85680993,17137533
12,85674283,17137698
6,85679128,17138656
21,85674956,17139678
12,85640723,17133199
12,85639289,17135507
9,85634202,17132821
12,85637063,17135216
18,85640018,17134444
22,85633638,17134884
22,85634204,17132822
5,85640676,17132931
12,85650087,17134856
20,85650224,17135405
12,85640868,17133717
22,85640021,17134445
18,85644659,17135322
12,85640113,17134715
20,85640675,17132930
22,85640112,17134714
12,85637064,17135217
12,85644705,17135589
12,85618073,17131560
2,85637763,17133678
11,85627379,17128995
12,85623581,17131142
12,85623574,17131141
12,85637762,17133677
12,85627383,17128997
12,85628654,17129493
12,85627376,17128994
9,85623573,17131140
12,85627375,17128993
25,85627381,17128996
9,85729465,17158613
12,85731814,17158849
12,85727552,17155919
12,85739102,17157071
12,85744270,17151660
12,85740429,17153735
12,85744078,17154873
12,85747315,17154605
12,85734086,17158890
12,85721877,17148059
18,85734088,17158891
12,85744698,17153041
12,85744267,17151659
12,85744708,17153044
12,85742736,17154017
22,85699740,17144739
12,85644326,17133996
12,85650777,17140857
12,85650778,17140858
12,85641542,17136234
12,85641551,17136238
2,85629631,17129043
20,85629632,17129044
19,85627384,17128998
12,85632843,17132290
12,85727758,17156667
12,85744265,17151658
12,85739097,17157070
12,85742730,17154014
12,85744707,17153043
12,85740430,17153736
12,85734089,17158892
12,85727548,17155918
12,85747308,17154338
12,85742728,17154013
12,85706226,17150946
22,85706378,17151417
12,85710536,17150538
3,85650163,17135151
2,85644330,17134244
12,85654157,17141163
3,85641543,17136235
12,85650171,17135154
12,85641547,17136237
12,85650939,17141376
20,85731804,17158848
12,85742721,17154011
12,85740423,17153732
18,85740425,17153733
12,85747313,17154604
3,85644747,17135801
12,85641541,17136233
12,85650173,17135155
12,85644748,17135802
18,85650782,17140860
12,85650783,17140861
12,85650784,17140862
12,85650179,17135157
19,85641557,17136240
3,85650787,17140863
12,85710589,17150788
11,85734082,17158888
11,85731803,17158847
18,85734083,17158889
3,85730636,17158835
12,85744073,17154870
12,85744077,17154872
12,85744710,17153045
12,85707126,17150254
6,85705052,17150686
12,85707132,17150256
5,85707133,17150257
12,85713630,17150342
19,85644333,17134245
11,85641545,17136236
3,85650781,17140859
12,85717831,17149494
20,85644323,17133994
12,85650164,17135152
22,85650258,17135650
12,85650166,17135153
12,85641539,17136231
2,85641540,17136232
11,85650175,17135156
12,85650262,17135651
12,85650267,17135653
22,85650266,17135652
12,85709651,17151248
9,85707130,17150255
12,85641553,17136239
12,85644338,17134246
12,85654160,17141164
12,85641559,17136241
20,85694710,17146696
12,85629424,17131989
12,85629640,17129046
12,85629641,17129047
12,85629583,17128805
3,85744730,17153238
12,85740452,17153741
12,85742761,17154026
20,85744067,17154868
12,85742711,17154005
12,85747305,17154337
12,85627388,17128999
12,85629429,17131990
12,85629642,17129048
3,85629581,17128803
22,85629582,17128804
12,85625389,17129667
12,85754866,17153142
9,85758261,17161837
18,85742754,17154023
12,85739877,17155857
12,85742706,17154004
12,85747304,17154336
22,85739089,17157068
12,85739091,17157069
12,85747299,17154335
12,85752509,17152901
12,85754045,17154184
12,85750584,17153883
18,85750585,17153884
12,85754047,17154186
12,85742753,17154022
20,85747343,17154610
12,85740453,17153742
12,85744110,17155145
18,85629639,17129045
22,85627318,17128750
22,85627319,17128751
18,85628607,17129273
12,85744085,17154876
12,85741860,17155102
12,85743853,17154037
21,85741866,17155104
22,85744236,17155440
12,85744237,17155441
22,85743898,17154295
12,85752516,17152904
20,85753177,17155291
12,85758246,17161833
12,85758807,17159939
12,85622363,17130900
3,85747326,17154606
12,85747327,17154607
12,85742747,17154020
12,85744107,17155143
12,85623587,17131143
12,85628148,17131443
12,85622219,17130481
12,85627321,17128753
12,85739108,17157073
12,85744718,17153048
2,85754760,17152938
12,85752512,17152902
19,85752514,17152903
12,85744108,17155144
12,85742740,17154018
12,85743848,17154034
12,85628657,17129494
20,85628658,17129495
18,85622362,17130899
12,85628599,17129272
20,85739107,17157072
22,85744717,17153047
12,85744273,17151662
9,85733505,17156998
12,85733510,17157001
22,85733512,17157003
12,85733511,17157002
3,85741870,17155106
12,85744203,17155428
12,85739025,17156830
12,85734316,17155998
22,85658192,17143639
12,85659837,17141249
12,85654815,17143317
2,85739020,17156829
12,85743849,17154035
12,85743854,17154038
22,85733508,17157000
18,85734315,17155997
22,85739060,17156835
9,85744196,17155425
9,85743851,17154036
9,85743857,17154039
12,85744202,17155427
12,85740393,17153724
12,85742675,17153774
6,85748179,17153567
3,85655835,17143042
12,85733502,17156996
18,85741862,17155103
12,85743863,17154041
12,85739262,17157565
12,85739263,17157566
12,85734317,17155999
22,85657584,17141467
3,85654817,17143318
12,85657585,17141468
9,85744194,17155424
10,85733506,17156999
12,85733513,17157004
3,85740389,17153723
19,85659836,17141248
12,85662127,17141524
3,85659835,17141247
19,85659003,17142419
12,85659839,17141250
10,85702536,17146565
22,85704962,17150470
20,85703795,17146810
10,85702975,17144321
12,85710425,17150300
12,85706269,17150960
12,85702594,17146585
20,85706273,17151195
12,85702974,17144320
12,85699764,17144744
12,85696391,17144703
12,85702973,17144319
12,85696393,17144704
12,85696399,17144705
12,85696402,17144706
9,85705520,17148550
12,85706275,17151196
12,85629522,17132235
12,85632936,17128845
20,85632939,17128846
12,85638452,17136201
12,85634117,17132573
12,85638457,17136202
3,85633610,17134874
12,85629526,17132237
20,85638614,17133156
12,85632793,17132044
12,85637026,17135201
9,85636220,17136166
12,85638458,17136203
12,85636219,17136165
12,91135376,18271674
12,85633609,17134873
12,85632784,17132041
12,85634115,17132572
12,85632940,17128847
12,85639238,17135487
12,85632787,17132042
12,85718737,17148745
12,85720335,17150437
22,85729449,17158606
12,85724319,17156361
12,85727685,17156414
12,85724318,17156360
12,85720334,17150436
3,85727524,17155911
11,85752465,17152674
12,85753694,17152933
12,85752467,17152675
20,85758002,17160841
12,85750183,17152410
12,85750176,17152408
12,85752470,17152676
12,85727741,17156658
12,85734071,17158886
12,85754004,17154174
22,85753703,17153116
12,85754771,17152942
12,85750179,17152409
19,85753698,17152935
18,85758007,17160842
11,85753695,17152934
18,85754774,17152943
12,85622184,17130257
12,85627310,17128749
12,85617927,17130854
19,85617140,17132087
2,85622336,17130892
12,85629562,17128794
12,85637805,17133897
12,85629561,17128793
12,85629574,17128800
18,85617142,17132088
12,85624633,17130746
12,85632730,17131795
12,85630450,17131756
12,85623504,17130912
12,85628587,17129268
20,85630451,17131757
12,85628184,17131451
22,85639268,17135500
12,85638655,17133166
18,85638657,17133167
18,85638658,17133168
12,85633618,17134877
12,85639271,17135501
12,85638659,17133169
3,85639275,17135502
22,85633624,17134880
12,85633621,17134879
19,85637038,17135206
9,85633754,17135424
12,85633754,18088686
12,85639995,17134202
12,85637036,17135204
12,85637804,17133896
12,85639993,17134201
12,85633756,17135425
9,85633619,17134878
12,85639276,17135503
12,85634134,17132575
12,85634178,17132809
22,85634175,17132807
12,85633708,17135169
3,85632811,17132050
12,85729455,17158608
12,85727529,17155914
11,85659759,17140995
12,85656996,17143075
12,85659760,17140996
3,85657510,17141207
12,85651679,17144088
12,85729850,17156196
3,85723506,17157359
12,85727686,17156415
12,85727688,17156417
12,85630446,17131755
22,85654738,17143023
22,85651674,17144087
20,85657508,17141206
20,85727528,17155913
12,85731786,17158636
9,85731787,17158637
12,85727687,17156416
12,85729858,17156198
12,85729458,17158609
12,85639266,17135499
12,85634173,17132806
3,85639998,17134203
12,85634176,17132808
20,85637037,17135205
12,85634179,17132810
20,85638667,17133170
12,85632809,17132049
18,85633710,17135171
9,85637001,17135194
3,85638631,17133160
12,85727743,17156660
10,85729424,17158599
12,85651668,17144083
12,85654737,17143022
3,85658121,17143364
12,85659762,17140997
10,85659763,17140998
12,85658127,17143365
12,85731788,17158638
12,85731789,17158639
12,85658118,17143094
12,85659753,17140992
3,85651673,17144086
12,85658119,17143095
12,85658133,17143367
12,85721099,17149281
12,85727501,17155905
18,85654744,17143027
12,85654748,17143029
12,85651684,17144090
12,85654750,17143030
20,85633286,17133610
20,85657002,17143076
20,85656992,17143074
3,85654736,17143021
22,85657507,17141205
12,85654740,17143024
12,85655026,17144143
9,85638476,17132615
12,85659758,17140994
12,85654741,17143025
12,85731783,17158634
12,85727742,17156659
12,85731785,17158635
12,85727747,17156661
12,85729459,17158610
3,85721085,17149276
12,85724295,17156356
20,85724293,17156355
9,85720311,17150213
12,85636998,17134923
12,85633709,17135170
12,85638478,17132616
22,85632814,17132281
12,85658120,17143096
12,85657513,17141208
20,85651682,17144089
12,85638624,17133158
12,85638625,17133159
12,85628176,17131450
12,85637007,17135195
12,85627372,17128992
12,85623569,17131138
12,85632884,17128834
12,85636178,17136152
12,85629477,17132218
12,85633713,17135172
12,85636176,17136150
12,85632897,17128835
12,85651670,17144084
12,85651671,17144085
22,85655021,17144142
2,85655020,17144141
19,85654743,17143026
12,85654747,17143028
20,85636981,17134920
12,85634162,17132804
12,85633607,17134872
12,85637025,17135200
12,85632735,17131796
22,85636177,17136151
12,85633306,17133810
19,85658128,17143366
12,85633739,17135419
12,85637816,17133902
12,85633304,17133808
12,85633305,17133809
12,85629474,17132216
12,85629475,17132217
12,85630467,17131759
12,85680984,17137530
12,85632826,17132284
3,85627360,17128989
12,85627367,17128991
12,85629617,17129042
12,85634160,17132803
20,85639259,17135496
20,85633741,17135420
12,85637814,17133901
10,85629468,17132215
12,85633303,17133807
12,85623563,17131136
19,85628642,17129490
2,85632831,17132287
12,85628647,17129491
18,85628188,17131452
12,85629461,17132214
3,85637812,17133899
22,85632737,17131797
20,85632746,17132028
9,85629483,17132221
22,85637828,17133906
9,85632749,17132030
12,85633317,17133816
12,85637759,17133676
10,85633295,17133612
3,85632827,17132285
3,85623561,17131135
12,85632828,17132286
2,85623568,17131137
20,85623028,17129410
3,85632833,17132288
12,85637810,17133898
12,85629615,17129041
18,85632696,17131786
5,85628191,17131453
12,91133509,18271491
12,91133511,18271492
22,91133550,18271502
12,85630474,17131763
12,85630473,17131762
12,85632751,17132032
12,85633312,17133814
2,92518622,18556426
18,92518697,18556446
12,85632874,17132297
12,85632880,17132298
12,85628194,17131715
12,92518738,18557454
12,92518739,18557455
22,92518523,18556398
22,92518687,18556445
10,85633316,17133815
3,85632750,17132031
12,92518592,18556416
20,85739559,17158724
12,85732625,17157705
12,85728371,17158799
12,85738379,17158473
12,91629101,18374387
12,85721880,17148061
12,85732680,17157942
12,85733451,17156754
12,85734964,17158199
12,85738367,17158469
12,85663515,17142493
10,85670275,17138947
5,85671002,17137652
9,85666381,17140822
12,85666381,18088786
12,85665582,17142021
10,85721004,17148791
12,85650209,17135398
12,85733468,17156983
12,85668407,17144061
12,85673409,17138357
20,85678187,17139265
12,85673417,17138362
12,85678192,17139267
21,85667230,17143791
12,85723441,17157104
22,85726916,17157636
12,85720255,17150200
12,85670421,17139383
12,85670477,17139610
19,85717907,17149714
12,85717375,17147789
20,85721003,17148790
2,85719450,17151147
12,85733439,17156750
12,85639359,17135745
12,85639360,17135746
12,85644691,17135585
12,85733467,17156982
12,85734165,17159136
20,85733435,17156749
12,85730652,17158837
9,85730365,17157900
4,92518442,18556370
18,92518451,18556377
20,85754096,17154417
3,85673410,17138358
12,85673411,17138359
12,85669520,17140081
12,85673416,17138361
22,85726918,17157637
22,92518462,18556381
12,92518466,18556383
12,85650113,17135133
12,85650114,17135134
12,85738425,17158489
12,85741821,17154815
12,85733434,17156748
12,85728418,17159034
9,85739526,17158498
21,85643510,17135312
18,85738209,17157771
12,85663514,17142492
2,85663516,17142494
12,85718715,17148742
4,85670422,17139384
20,85665585,17142022
12,85719448,17151146
12,85723449,17157106
12,85711304,17149619
22,85719407,17151131
12,85720214,17149968
22,85718638,17148467
12,85719414,17151135
18,85667208,17143783
12,85667208,18088841
12,85669498,17140071
12,85667566,17141098
12,85622159,17130250
4,85618104,17131573
5,85618104,18088617
12,85622359,17130898
12,85627266,17132196
12,85717383,17147987
12,85671786,17136598
3,85668412,17144064
12,85678195,17139269
12,85678194,17139268
12,85723490,17157355
12,85720260,17150202
12,85670423,17139385
3,85669421,17139820
12,85718677,17148482
18,85723452,17157109
12,85717912,17149716
12,85640698,17132941
2,85733461,17156757
12,85738422,17158488
12,85734164,17159135
12,85731855,17158860
3,85731524,17157909
9,85732662,17157934
12,85640880,17133720
12,85714501,17149458
12,85719409,17151132
12,85670482,17139613
12,85670483,17139614
12,85667207,17143782
12,85671017,17137880
12,85671018,17137881
20,85622156,17130248
20,85622157,17130249
10,85625385,17129666
12,85721008,17148792
12,85726887,17157629
12,85714507,17149459
12,85666397,17140826
12,85663495,17142485
12,85663496,17142486
3,85669496,17140070
10,85667560,17141097
12,85662699,17143455
12,85663014,17140767
9,85667162,17143521
12,85665588,17142025
3,85617124,17132080
3,85622161,17130251
22,85629578,17128801
12,85622217,17130480
3,85629579,17128802
12,85622704,17132128
12,85717914,17149717
10,85719459,17151152
2,85644297,17133989
12,85734099,17159119
12,85734102,17159120
12,85732684,17157943
12,85733419,17156745
20,85730348,17157894
12,85711307,17149622
3,85670479,17139611
12,85663489,17142484
12,85671012,17137878
9,85671013,17137879
12,85666400,17140827
