year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2015,Illinois,IL,5149,IL0480000,Knox,12080,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5153,IL0480500,Knoxville,2862,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5341,IL0620200,Lacon,1807,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,25733,IL0060300,Ladd,1241,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4835,IL0165700,La Grange,15808,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4836,IL0165800,La Grange Park,13685,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,23288,IL0340600,La Harpe,1192,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5157,IL0490000,Lake,129449,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2015,Illinois,IL,5166,IL0490900,Lake Bluff,5695,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5196,IL0494100,Lake County Forest Preserve,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5167,IL0491000,Lake Forest,19376,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5248,IL0560900,Lake In the Hills,28868,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,4755,IL0150900,Lake Land College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5255,IL0561600,Lakemoor,6002,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5168,IL0491100,Lake Villa,8859,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5256,IL0561700,Lakewood,3800,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5169,IL0491200,Lake Zurich,20143,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4694,IL0061000,La Moille,700,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4701,IL0080200,Lanark,1366,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4837,IL0165900,Lansing,28555,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5198,IL0500000,La Salle,35349,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,5199,IL0500100,La Salle,9256,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5213,IL0510000,Lawrence,6393,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5215,IL0510200,Lawrenceville,4392,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5464,IL0820900,Lebanon,4466,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5218,IL0520000,Lee,14929,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5200,IL0500200,Leland,945,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5504,IL0841300,Leland Grove,1541,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4844,IL0166000,Lemont,16801,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,25329,IL0890200,Lena,2823,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5482,IL0823000,Lenzburg,493,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5271,IL0570500,Le Roy,3611,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5322,IL0602000,Lewis and Clark Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5023,IL0290500,Lewistown,2270,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,23152,IL0999200,Lewis University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5272,IL0570600,Lexington,2069,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5170,IL0491300,Libertyville,20555,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5230,IL0540200,Lincoln,14082,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5514,IL0842800,Lincoln Land Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5186,IL0492900,Lincolnshire,7295,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4845,IL0166100,Lincolnwood,12710,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5187,IL0493000,Lindenhurst,14484,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4962,IL0221200,Lisle,22917,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5364,IL0680200,Litchfield,6882,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5223,IL0530000,Livingston,18218,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5313,IL0601000,Livingston,827,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5510,IL0842300,Loami,756,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5623,IL0990800,Lockport,25166,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5077,IL0380800,Loda,399,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5228,IL0540000,Logan,12284,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4963,IL0221300,Lombard,44008,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5156,IL0480900,London Mills,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2015,Illinois,IL,5027,IL0291500,London Mills,381,7,"Cities under 2,500",0,4,0,0,0,0,0
2015,Illinois,IL,5657,IL1010200,Loves Park,23440,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5380,IL0700200,Lovington,1104,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4916,IL016AB9E,Loyola University ,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4866,IL0166N00,Loyola University Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4724,IL0101300,Ludlow,366,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5606,IL0980300,Lyndon,619,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4846,IL0166200,Lynwood,9377,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,4847,IL0166300,Lyons,10783,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5671,IL1011700,Machesney Park,22923,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5552,IL0901100,Mackinaw,1950,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5236,IL0550400,Macomb,18859,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5286,IL0580500,Macon,1143,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5281,IL0580000,Macon,24069,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5292,IL0590000,Macoupin,18613,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5314,IL0601100,Madison,3894,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5304,IL0600000,Madison,56643,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,4714,IL0100300,Mahomet,8130,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4859,IL0166F00,Malcolm X College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,23174,IL0191000,Malta,1158,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5631,IL0991600,Manhattan,7357,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5346,IL0630300,Manito,1528,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5138,IL0460500,Manteno,8983,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5123,IL0451800,Maple Park,1314,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5249,IL0561000,Marengo,7472,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,23043,IL0602400,Marine,934,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5650,IL1000400,Marion,17494,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5333,IL0610000,Marion,17424,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5465,IL0821000,Marissa,1859,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4849,IL0166500,Markham,12730,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2015,Illinois,IL,5284,IL0580300,Maroa,1745,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5546,IL0900500,Marquette Heights,2782,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5201,IL0500300,Marseilles,4965,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4736,IL0120200,Marshall,3920,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5339,IL0620000,Marshall,6338,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,4737,IL0120300,Martinsville,1148,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5315,IL0601200,Maryville,7902,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5466,IL0821100,Mascoutah,7951,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5343,IL0630000,Mason,6592,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5345,IL0630200,Mason City,2182,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5349,IL0640000,Massac,7468,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,4850,IL0166600,Matteson,19190,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4751,IL0150300,Mattoon,18123,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4851,IL0166700,Maywood,24141,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,23095,IL0320300,Mazon,991,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4848,IL0166400,McCook,232,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5250,IL0561100,McCullom Lake,1020,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5232,IL0550000,McDonough,10800,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5240,IL0560000,McHenry,66417,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,5251,IL0561200,McHenry,26534,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5266,IL0562900,McHenry County College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,21942,IL0562800,McHenry County Conservation District,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5262,IL0562300,McHenry Shores,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5276,IL0571200,McLean,821,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5267,IL0570000,McLean,22091,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5046,IL0330100,McLeansboro,2813,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5303,IL0591700,Medora,405,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4852,IL0166800,Melrose Park,25532,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5351,IL0650000,Menard,8350,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5202,IL0500400,Mendota,7227,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5355,IL0660000,Mercer,11893,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2015,Illinois,IL,5375,IL0690200,Meredosia,1016,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4853,IL0166900,Merrionette Park ,1896,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5678,IL1020300,Metamora,3754,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5640,IL0992800,Metro Area Narcotics Squad,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5350,IL0640300,Metropolis,6349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4781,IL0161Q00,Metropolitan Enforcement Group of Cook County,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5195,IL0494000,Metropolitan Enforcement Group of Lake County,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,23499,IL0163H00,Metropolitan Water Reclamation District of Greater Chicago,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4868,IL0167000,Midlothian,14932,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5443,IL0810500,Milan,5090,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5073,IL0380300,Milford,1242,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4702,IL0080300,Milledgeville,979,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,25327,IL058149E,Millikin University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5467,IL0821200,Millstadt,3907,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5547,IL0900600,Minier,1243,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5679,IL1020400,Minonk,2058,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5044,IL0320600,Minooka,11256,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5636,IL0992200,Mokena,19618,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5444,IL0810600,Moline,42482,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5137,IL0460400,Momence,3223,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2015,Illinois,IL,5624,IL0990900,Monee,5093,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5588,IL0940300,Monmouth,9548,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5357,IL0670000,Monroe,12146,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5114,IL0450900,Montgomery,19520,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5362,IL0680000,Montgomery,11310,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5415,IL0740300,Monticello,5509,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4912,IL0169K00,Moraine Valley Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5373,IL0690000,Morgan,9495,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5043,IL0320400,Morris,14258,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5607,IL0980400,Morrison,4124,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5665,IL1011100,Morristown,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5548,IL0900700,Morton,16554,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4910,IL0169F00,Morton College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4869,IL0167100,Morton Grove,23548,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5378,IL0700000,Moultrie,7115,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2015,Illinois,IL,5424,IL0770200,Mound City,550,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5585,IL0930100,Mount Carmel,6975,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4703,IL0080400,Mount Carroll,1615,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5384,IL0710200,Mount Morris,2883,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5299,IL0590700,Mount Olive,2014,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4870,IL0167200,Mount Prospect,55119,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,5231,IL0540300,Mount Pulaski,1519,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4688,IL0050100,Mount Sterling,1963,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5089,IL0410100,Mount Vernon,15154,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5285,IL0580400,Mount Zion,5899,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5529,IL0870100,Moweaqua,1764,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5404,IL0721900,Multi-County Narcotics Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2015,Illinois,IL,5171,IL0491400,Mundelein,31687,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5192,IL0493700,Mundelein Park District,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5081,IL0390200,Murphysboro,7770,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5377,IL0690600,Murrayville,570,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4964,IL0221400,Naperville,147101,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2015,Illinois,IL,4984,IL0225000,Naperville Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5590,IL0950200,Nashville,3123,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5468,IL0821400,National City,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5051,IL0340700,Nauvoo,1101,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4927,IL0180200,Neoga,1600,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4696,IL0061500,Neponset,446,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5469,IL0821500,New Athens,1957,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4744,IL0140400,New Baden,3323,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5515,IL0842900,New Berlin,1357,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5630,IL0991500,New Lenox,25682,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,4947,IL0210400,Newman,853,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5087,IL0400100,Newton,2814,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4871,IL0167300,Niles,30044,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5365,IL0680300,Nokomis,2180,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4827,IL0164Z9E,Norfolk Southern Railway: Cook County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5291,IL0586000,Norfolk Southern Railway: Macon County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5330,IL0603900,Norfolk Southern Railway: Madison County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2015,Illinois,IL,5269,IL0570200,Normal,55096,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4872,IL0167400,Norridge,14697,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,23159,IL0970300,Norris City,1246,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5115,IL0451000,North Aurora,17492,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5188,IL0493100,North Barrington,3030,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2015,Illinois,IL,4873,IL0167500,Northbrook,33768,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5172,IL0491500,North Chicago,29898,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5397,IL0720600,North Chillicothe,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4865,IL0166M00,Northeastern Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5673,IL1011900,Northern Illinois Auto Theft Taskforce,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,4938,IL0191100,Northern Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4874,IL0167600,Northfield,5497,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4875,IL0167700,Northlake,12382,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,5549,IL0900800,North Pekin,1603,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4876,IL0167800,North Riverside,6703,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4880,IL0167D00,Northwestern University,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2015,Illinois,IL,4917,IL016AC9E,Northwestern University: Chicago,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4797,IL0162W00,Northwestern University: Evanston,0,7,"Cities under 2,500",0,10,0,0,0,0,0
2015,Illinois,IL,5401,IL0721300,Norwood,477,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4965,IL0221500,Oak Brook,8108,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4977,IL0222900,Oakbrook Terrace,2180,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4877,IL0167900,Oak Forest,28222,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,4780,IL0161P00,Oak Forest Health Center,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4882,IL0168000,Oak Lawn,57112,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4883,IL0168100,Oak Park,52036,3,"Cities from 50,000 thru 99,000",0,2,0,0,0,0,0
2015,Illinois,IL,4881,IL0167E00,Oakton Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5579,IL0921300,Oakwood,1530,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5257,IL0561800,Oakwood Hills,2067,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4921,IL0170100,Oblong,1416,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5470,IL0821600,O'Fallon,29159,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,4723,IL0101200,Ogden ,811,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5382,IL0710000,Ogle,28535,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2015,Illinois,IL,5203,IL0500600,Oglesby,3648,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5591,IL0950300,Okawville,1395,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5033,IL0300300,Old Shawneetown,176,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4861,IL0166H00,Olive-Harvey College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5437,IL0800100,Olney,9006,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4884,IL0168200,Olympia Fields,5058,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,25269,IL0380400,Onarga,1321,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,23099,IL0360200,Oquawka,1284,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,5290,IL0581000,Oreana,840,7,"Cities under 2,500",0,0,0,0,1,1,0
2015,Illinois,IL,5385,IL0710300,Oregon,3578,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,5068,IL0371000,Orion,1827,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,4893,IL0168B00,Orland Hills,7292,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2015,Illinois,IL,4885,IL0168300,Orland Park,59161,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,5148,IL0470300,Oswego,33774,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2015,Illinois,IL,5204,IL0500700,Ottawa,18350,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2015,Illinois,IL,4886,IL0168400,Palatine,69583,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2015,Illinois,IL,4922,IL0170200,Palestine,1321,7,"Cities under 2,500",1,12,0,0,0,1,0
2015,Illinois,IL,5302,IL0591200,Palmyra,676,7,"Cities under 2,500",0,0,0,0,0,0,0
2015,Illinois,IL,4887,IL0168500,Palos Heights,12616,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
