criminal_act_id,offense_id
5,85694711
9,85689744
6,90377071
9,90378111
6,85758860
9,90680994
9,90681028
6,85684173
9,85685582
9,85684926
6,85684928
9,85695115
9,85691226
9,85689553
6,85686355
9,85691229
3,85691230
3,85695118
3,85695119
9,85686356
9,85691232
6,85686357
6,85686358
9,85688731
9,85689653
9,85681892
9,85684128
9,85685533
9,85681894
3,85688718
3,85684869
9,85684872
9,85681899
9,85686593
9,85686599
9,85684138
9,85694338
9,85689532
5,85689535
6,85687413
6,85687414
9,85687417
9,85689670
6,85688733
9,85681909
9,85684150
1,85688736
9,85688738
9,85687377
9,85687379
8,85688744
9,91627879
9,94097038
9,90377620
9,90681016
6,91628684
9,90681580
9,91628694
6,90377065
6,90377648
3,90378133
9,90378159
9,85687404
6,85685544
6,85689662
9,85694325
6,85694329
1,85684090
9,85684095
9,85680705
9,85684096
9,85685471
9,85684830
9,85684102
6,85686551
1,85684103
9,85686552
9,85686553
9,85684104
3,85681903
8,85681904
6,85681904
9,85685546
9,85688730
9,85684886
9,85681905
9,85685500
9,85688692
8,85688872
9,85688862
9,85680716
6,85685480
6,85686554
9,85688866
6,85681857
9,85684835
6,85686562
9,85685497
9,85688870
6,85684838
6,100113943
6,100113940
9,85684121
6,85684842
9,85686567
8,85688699
6,85688700
9,85688701
9,85689636
9,85685504
9,85692086
6,85695192
5,85695533
8,85692107
6,85701316
9,85692108
3,85670524
6,96979190
9,85695154
9,85695155
8,85689583
6,85689584
9,85695156
9,85692040
6,85689586
9,85689521
9,85689579
9,85694716
6,85694717
6,85694718
8,85687466
9,85694721
9,85687469
6,85695147
6,85689753
6,85686383
9,85686571
9,85685512
9,85684851
6,85684852
8,85684126
9,85689641
9,85685517
9,85718629
6,85698894
8,85701334
8,85702914
8,85702915
8,85695229
6,85701721
8,85701724
9,85698844
8,85701665
9,85698845
6,85695519
6,85692105
9,85701313
1,85691255
6,85695512
9,85689623
9,85695178
9,85698842
9,85695514
6,85685560
6,85685561
3,85684154
9,85687380
6,85685563
9,85685565
9,85689724
6,85684945
6,85684946
6,85691233
9,85689726
9,85689727
9,85691238
9,85684950
9,85695127
8,85686577
9,85681884
9,85685521
9,85685522
3,85685526
9,85684900
9,85689686
9,85687387
1,85684902
9,85689688
6,85694311
9,85684906
9,85689506
6,85684933
6,85684934
6,85689542
9,85687420
9,85695110
9,85689544
9,85687424
9,100113952
9,85686351
9,85684909
8,85684161
6,85684161
9,85694316
3,85687393
3,85687394
6,85689692
9,85687395
6,85685576
9,85687398
9,85684867
9,100437968
6,93039267
6,94589962
9,90377610
6,90377097
6,90377096
9,90377664
8,85702510
9,85698856
9,85702113
9,85692096
9,85701296
9,85695538
9,85695539
6,85702119
6,85702892
9,85695198
9,85692101
9,85695499
9,85686407
9,85695505
9,85688249
6,85701270
9,85701272
9,85701273
9,85689614
5,85695167
9,85695168
6,85689617
9,85701655
9,85701656
9,85701658
6,85701276
9,85695176
9,93038998
8,85695207
6,85701687
9,85686391
1,85689587
1,85689590
6,85689591
9,85690516
9,85686395
6,85686398
6,85686399
9,85692048
9,85687485
6,85689595
9,85687490
9,85684951
9,85686369
9,85686371
9,85687445
9,85689732
6,85686373
6,85689567
9,85694693
6,85694694
6,85691242
9,85686374
8,85686377
6,85691248
6,85689569
9,85691249
9,85689570
9,85695132
6,85691251
6,85691252
9,85687452
9,85689572
6,93039016
9,94589957
9,94589968
6,93623954
9,85695490
9,85692058
9,97767139
6,98594126
6,98594127
9,85633762
6,85634183
6,85639282
6,85638668
9,85634184
6,85637051
9,85637053
3,85633768
9,85633631
8,85637057
9,85639285
9,85633769
5,85638678
6,85633632
10,85633770
3,97767118
6,97767116
6,97767141
3,90680745
3,90680744
6,85640031
9,85639341
6,85650191
3,85637073
5,85640032
6,85640033
9,85634969
8,85650054
9,85637076
6,85634971
6,85643448
6,85637080
6,85640659
6,85643450
6,85650057
6,85637082
9,85643451
6,85650162
6,85650163
8,85650258
9,85650166
6,85644329
6,85644330
9,85650778
6,85650259
6,85641540
9,85654157
6,85644747
9,85641541
6,85641544
6,85644335
9,85641545
9,85641551
6,85650781
6,85650178
3,85640092
6,85650204
1,85650206
9,85650114
9,85644691
9,85640698
6,85640093
6,85639362
9,85650209
9,85644294
6,85641510
6,85644296
8,85644296
8,85644297
6,85644723
6,85644724
1,85662603
6,85639325
6,85639326
6,85643478
1,85639327
9,85640068
9,85637874
6,85649419
9,85650092
6,85639335
6,85639336
9,85640724
6,85640727
6,85640728
9,85640732
9,85640736
8,85659791
6,85644712
9,85650229
9,85650136
6,85644715
9,85650140
6,94097638
6,94097639
3,90680750
3,99788520
9,85640076
6,85650181
6,85640682
6,85640683
6,85640077
9,85650096
9,85650186
9,85640687
6,85640688
6,85643489
3,85656194
9,85651649
6,92061096
6,92061095
9,94589874
6,94589875
6,85639343
9,85640692
9,85639345
6,85640887
6,85641511
6,85650148
9,85644301
5,85650247
9,85650248
8,85640892
9,85650754
6,85644729
9,85650758
9,85644308
9,85641516
9,85650763
6,85650155
6,85644311
6,85641500
9,85641501
6,85644718
9,85644292
6,85644312
6,85644313
6,85650765
6,85640897
9,85650158
6,85644738
8,85650767
6,85644318
6,85644319
6,85644678
6,85644679
9,85643499
6,85639350
9,85650105
9,85644681
9,85644682
6,85644683
6,85650108
9,85644685
9,85640086
3,85650109
9,85639354
6,85640696
9,85650202
6,85640091
9,85640127
9,85640048
5,85639313
9,85650069
3,85650072
6,85637098
6,85637099
6,85640049
9,85640671
9,85637101
9,85643886
9,85643887
8,85637104
9,85640055
6,85650076
6,85640057
9,85643470
3,85644653
9,85637106
1,85650079
6,85637860
6,85643472
9,85637863
9,85650085
6,85644657
9,85638680
6,85637062
9,85633773
3,85640015
9,85650211
6,85650770
3,85654149
6,85654150
6,85640669
6,85637094
6,85637095
3,85650067
6,85643463
1,85643465
6,85640047
9,85643883
9,85639365
9,85640094
6,85644696
9,85639368
6,85640096
9,85640101
9,85640102
9,85640703
6,85650122
6,85644272
8,85644275
6,85644699
9,85640105
9,85644701
6,85640123
3,85640123
8,85640716
9,85650126
9,85650217
9,85640107
6,85640126
6,85640717
6,85640719
9,85644703
6,85634206
9,85634209
9,85633644
6,85638686
8,85638686
6,85638687
6,85634210
6,85634211
6,85634212
6,85638690
6,85638691
9,85643436
8,85640027
7,85654166
3,85654166
1,85641567
8,85641568
6,85650797
9,85650946
9,85644356
9,85640675
6,85640129
9,85637063
9,85640018
6,85633637
6,85633638
6,85640019
9,85634204
9,85640021
6,85644658
6,85644659
1,85651585
3,85650976
9,92518308
9,85640650
9,85638697
9,85640030
9,85643444
6,85641531
9,85654151
6,85641532
6,85641533
6,85641534
1,85650774
9,85654152
9,85644345
9,85644347
7,85644755
1,85657560
6,90681299
6,100113912
6,100948751
6,100948758
9,92520201
2,93623839
3,93038893
6,94096940
6,94096941
9,85643875
9,85640042
9,85650061
9,85640664
3,85640044
9,85637091
9,85650065
9,85650066
1,94593288
6,94096960
8,96978968
9,92062147
9,91133749
9,91133827
9,91133828
6,90377590
9,91627772
6,85739566
6,91628664
8,91628664
3,85670525
5,85668442
8,85659007
6,85667489
9,85662203
9,85662629
9,85662631
9,85663480
9,85667193
9,85670471
6,85663481
9,85667600
9,85669476
6,90377594
6,90377595
9,85667541
8,85666343
6,85665545
6,85665546
6,85666344
1,85665549
9,85669456
6,85670459
9,85670993
6,85670995
9,85666370
6,85666371
6,85670463
9,85669460
7,85670996
6,85667595
11,85667187
9,85667219
9,85668395
8,85669511
9,85667221
6,85671777
6,85671778
5,85670496
9,85668397
9,85668398
6,85671779
9,85667222
6,85671780
6,85671781
9,85666419
9,85666392
9,85667609
9,85662691
6,85667150
6,85662694
6,85662695
6,85669417
9,85665591
9,85669431
3,85673433
9,85668407
6,85673408
9,85663514
6,85678186
9,85673413
2,85673415
9,85673416
9,85667230
6,85668412
6,85670509
3,85663517
3,85663518
9,85678194
9,85678195
6,85678196
9,85666381
9,85670421
3,85663009
8,85670422
6,85669488
9,85663489
9,85671013
9,85666400
9,85667207
9,85663496
6,85670485
6,85667614
6,85670427
9,85663014
9,85663015
6,85667162
6,85669423
9,85665588
3,85754855
6,85754855
6,85671895
9,99788041
6,99788039
9,100437946
6,85663020
6,85670438
9,85667168
9,85670445
6,85670974
10,85669441
6,85669444
6,85670976
3,85670977
9,85662712
6,85669446
6,85667176
6,85667586
9,85662713
8,85670451
6,85670986
6,85662714
6,85667587
6,85670989
6,95184894
6,95184895
9,91133811
6,91133813
3,91134463
6,91134474
9,85662619
6,85668587
9,85665500
6,85655837
9,85657064
9,85655838
8,85655840
6,85655584
9,85657596
9,85657069
6,85657597
6,85666387
3,85666388
9,85666389
9,85670475
9,85669484
9,85667607
9,85663500
9,85667615
9,85671024
6,85669503
9,85663503
9,85667212
9,85658980
9,85658371
6,85666292
6,85658987
6,85657864
9,85662178
6,85665486
9,85662148
9,85662149
6,85655841
6,85658348
5,85659851
9,85657073
9,85668389
9,85671774
9,85671776
9,85669467
6,85667599
6,85667191
9,85662180
9,85668579
9,85662610
6,85657868
6,85657869
6,85662182
6,85662183
9,85658992
3,85658995
9,85658996
8,85668585
6,85622277
6,85658212
7,85658212
6,85662156
9,85660601
6,85655845
8,85660603
8,85655598
6,85660604
9,85666351
6,85662664
6,85666352
9,85665550
9,85665552
6,85667531
9,85659051
6,85662227
9,85667134
6,85667136
9,85670400
9,85662686
9,85669409
9,85667548
9,85670406
6,85667140
6,85665572
6,85665573
9,85662687
9,85655848
9,85680984
9,85666321
9,85662636
6,85659017
6,85667500
6,85669426
6,85669427
9,85670431
9,85667501
9,85668598
1,85667509
6,85659027
1,85659028
9,85662642
6,85668605
6,85665525
9,85665526
6,85665528
10,85660613
9,85657853
9,85658978
6,85667516
9,85662214
9,85662647
9,85662648
9,85667518
9,85666336
9,85666337
6,85662215
9,85668610
3,85662650
9,85667523
9,85668612
6,85668616
9,85662654
6,85668617
9,85662222
6,85662224
9,85666340
6,85657856
6,85657857
9,92518462
9,85667552
9,85667553
9,85669413
9,85667143
9,85662623
9,85666310
6,85662625
9,85662200
9,85668589
9,85666311
8,85662202
9,92518442
9,85667532
9,85662978
6,85666360
9,85666361
6,85668634
6,85662667
6,85662668
6,85662671
9,85665562
9,85662983
6,85662984
6,85662985
9,85665567
8,85662990
9,85659855
9,85659857
6,85658354
8,85658354
9,85662155
8,90376983
9,100948764
9,94590964
9,91133806
6,93038916
8,93045183
6,94589890
