victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85234574,88176226,3,26709462
85234575,88176227,3,25861078
85234576,88176228,3,26709463
85234581,88176236,24,27210118
85234581,88176235,24,27130981
85234581,88176234,24,26709464
85234583,88177785,3,26693214
85235480,88177787,1,26512593
85235482,88177789,16,27161546
85235482,88177788,15,26693215
85235481,88177789,15,27161547
85235481,88177788,16,26693216
85235485,88177792,24,26693217
85235487,88177794,1,26693218
85235489,88177796,21,26693793
85235490,88177798,17,27127429
85235490,88177797,1,26693794
85239747,88181634,24,26758531
85239747,88181635,24,27135381
85239746,88181634,1,26758532
85239746,88181635,1,27135382
85239751,88181639,18,26725086
85239756,88181643,14,26513761
85239758,88181645,3,26725087
85239760,88181647,24,26725088
85239762,88181649,1,26725089
85239763,88181650,1,26879309
85239768,88181655,3,26879310
85239770,88181656,16,26725090
85239769,88181656,16,26725091
85239774,88181660,1,26725092
85239774,88181661,1,27135383
85239775,88181662,3,26725093
85239776,88181663,3,26725094
85239777,88181665,24,27135384
85239777,88181664,24,26513762
85239793,88181680,1,26725098
85239793,88181682,1,27211184
85239793,88181681,1,27093793
85239796,88181684,9,26725099
85239802,88181690,24,26725100
85239802,88181691,24,27135385
85239805,88181694,1,26725101
85239811,88181699,24,26725102
85239810,88181699,24,26725103
85239813,88181701,3,26725104
85239816,88181704,4,25861079
85239822,88181713,9,26725107
85239824,88181715,9,25861080
85239828,88181720,18,26969153
85239828,88181719,18,26725108
85239827,88181720,3,26969154
85239827,88181719,9,26725109
85239829,88181721,9,26725110
85240828,88183343,15,27093805
85240828,88183342,15,26513793
85240829,88183343,15,27093804
85240829,88183342,24,26513792
85240832,88183346,3,26513794
85240843,88183355,17,26513801
85240844,88183355,19,26513800
85240850,88183362,1,26790662
85240852,88183362,1,26790660
85240851,88183362,1,26790661
85240853,88183363,22,26790663
85240854,88183364,3,26790664
91968693,95017554,24,27783015
91968693,95017551,24,27783012
91968693,95017553,24,27783014
91968693,95017550,24,27783011
91968693,95017555,24,27783016
91968693,95017552,24,27783013
91968694,95017550,24,27783017
91968694,95017554,24,27783021
91968694,95017553,24,27783020
91968694,95017552,24,27783019
91968694,95017555,24,27783022
91968694,95017551,24,27783018
85249446,88192489,5,26677648
91045540,94081481,24,27498028
91045540,94081482,1,27498029
91045540,94081479,24,27498027
91045546,94081479,24,27498030
91045546,94081482,24,27498033
91045546,94081481,24,27498032
85237712,88179809,4,26725072
85237722,88179814,18,25768311
85237715,88179814,18,25768318
85237716,88179814,18,25768317
85237717,88179814,18,25768316
85237718,88179814,18,25768315
85237719,88179814,18,25768314
85237720,88179814,18,25768313
85237721,88179814,18,25768312
85237723,88179814,18,25768310
85237728,88179819,19,26725073
85237729,88179820,21,26725074
85237730,88179821,3,26725075
85237732,88179823,17,26725077
85237733,88179823,17,26725076
85237736,88179828,18,26969149
85237736,88179827,1,26725078
85237736,88179829,18,27211180
85237737,88179830,19,26725079
85237737,88179831,9,27093792
85237738,88179833,9,26969152
85237738,88179832,25,26725082
85237738,88179834,16,27211183
85237740,88179833,25,26969150
85237740,88179832,9,26725080
85237740,88179834,3,27211181
85237739,88179833,3,26969151
85237739,88179832,16,26725081
85237739,88179834,25,27211182
85235636,88177943,3,26709398
85235637,88177944,3,26709399
85235641,88177948,24,25861076
85235643,88177950,24,26424931
85235645,88177952,21,26709401
85235649,88177958,9,26709473
85235651,88177960,3,26709474
85236548,88177963,1,26709477
85236550,88177965,19,26709478
85236551,88177966,15,26709479
85236552,88177967,21,26709480
85236553,88177973,24,27247334
85236553,88177970,24,27210119
85236553,88177972,24,27241115
85236553,88177971,24,27234769
85236553,88177974,24,27249914
85236553,88177969,24,27130982
85236553,88177968,24,26709481
85236555,88177977,3,26709483
85236559,88177981,3,26709485
85236560,88177982,3,26709486
85236561,88177983,3,26709487
85233484,88176011,5,25861034
85233486,88176012,1,26512592
85233488,88176014,21,26677599
85233497,88176026,1,26693201
85233498,88176027,1,25861035
85233500,88176029,3,26693202
85233502,88176030,21,26693203
85233506,88176032,18,25768287
85233509,88176035,16,26879293
85233520,88176046,17,26693822
85233521,88176046,17,26693821
85236700,88179677,21,26709409
85236707,88179682,24,26709411
85236706,88179682,24,26709412
85236708,88179684,18,27130971
85236708,88179683,18,26513752
85236709,88179686,5,27130972
85236709,88179685,19,26709413
85236711,88179689,18,27130973
85236711,88179688,18,26709414
85236712,88179691,18,26961340
85236712,88179692,18,27181870
85236712,88179694,18,27242298
85236712,88179693,9,27229877
85236712,88179690,9,26709416
85236713,88179691,18,26961339
85236713,88179692,18,27181869
85236713,88179694,18,27242297
85236713,88179693,18,27229878
85236713,88179690,1,26709415
85237611,88179697,24,26961341
85237611,88179696,24,25768300
85236718,88179697,24,26961342
85236718,88179696,24,25768301
85237612,88179698,16,26709417
85237636,88179723,18,26513753
85237645,88179733,9,26709419
85237648,88179737,10,26709420
85237651,88179740,19,25861077
85237653,88179742,5,26709421
85237661,88179752,24,26513759
85237664,88179755,16,26725050
85237699,88179794,3,26725067
85237700,88179795,3,26725068
85237705,88179801,1,26725069
85237707,88179803,18,26725070
85237708,88179804,3,26725071
85240855,88183368,24,27218889
85240855,88183367,24,27201944
85240855,88183366,24,27091106
85240855,88183365,24,26513802
85240856,88183370,18,26924536
85240856,88183369,18,25611552
85240856,88183372,18,27218890
85240856,88183371,18,27188847
85240857,88183375,24,27209046
85240857,88183374,24,27090145
85240857,88183373,24,26424939
85240860,88183378,1,27146001
85240860,88183379,1,27213064
85240860,88183377,1,26502274
85240863,88183382,26,26043795
85237667,88179758,3,26725051
85237671,88179761,18,26725053
85237671,88179762,18,27135379
85237672,88179763,21,26725054
85237677,88179770,3,26725055
85237680,88179773,18,26725056
85237680,88179774,18,27135380
85237683,88179777,18,25768309
85237685,88179779,1,26725057
92420927,95475798,18,27914725
92420930,95475798,18,27914727
92420943,95475816,15,27914734
92420943,95475820,16,27914737
92420943,95475819,5,27914736
91046876,94082217,19,27499130
91046877,94082217,16,27499131
91046883,94082213,18,27499140
91046883,94082216,18,27499142
91046883,94082214,18,27499141
91046880,94082213,24,27499134
91046880,94082214,24,27499135
91046880,94082216,24,27499136
91046882,94082213,18,27499137
91046882,94082216,18,27499139
91046882,94082214,18,27499138
91046879,94082213,24,27498040
91046879,94082214,18,27499132
91046879,94082216,18,27499133
91046875,94082216,24,27498039
91046875,94082214,24,27498038
91046875,94082213,24,27499129
85232369,88174247,18,27089574
85232369,88174246,18,26502283
85232368,88174247,18,27089575
85232368,88174246,18,26502284
85232367,88174247,18,27089576
85232367,88174246,18,26502285
85232372,88174249,3,26870607
85232377,88174250,18,25599153
85232382,88174250,18,25599148
85232378,88174250,18,25599152
85232375,88174250,18,25599155
85232379,88174250,18,25599151
85232376,88174250,18,25599154
85232381,88174250,18,25599149
85232374,88174250,18,25599156
85232373,88174250,18,25599157
85232380,88174250,18,25599150
85232384,88174252,18,26922826
85232384,88174251,18,26407700
85232383,88174252,18,26922827
85232383,88174251,18,26407701
85232401,88174271,3,26619496
85232408,88174277,3,26619497
85232415,88174284,1,26619498
85232418,88174285,18,26619499
85232418,88174287,18,27206311
85232418,88174288,18,27234755
85232418,88174286,18,27112371
85232416,88174285,18,26619501
85232416,88174287,18,27206313
85232416,88174288,18,27234753
85232416,88174286,18,27112373
85232417,88174285,18,26619500
85232417,88174287,18,27206312
85232417,88174288,18,27234754
85232417,88174286,18,27112372
85232420,88174290,9,26619502
85232424,88174294,3,26619503
85232425,88174297,24,27200633
85232425,88174298,24,27234752
85232425,88174296,24,27089577
85232425,88174295,24,26490941
85232426,88174299,1,26619504
85232428,88174301,3,26879259
85232430,88174303,9,26619505
85232431,88174304,1,26619506
85232432,88174305,17,26619507
85232432,88174306,17,27112374
85232433,88174307,18,26619510
85232433,88174308,18,27112377
85232434,88174307,9,26619509
85232434,88174308,9,27112376
85232435,88174307,1,26619508
85232435,88174308,1,27112375
85232436,88174309,24,26619511
85232436,88174310,24,27112378
85232437,88174311,3,26619512
85232441,88174315,26,26879260
85232443,88174317,24,26619513
85232443,88174318,24,27112379
85232446,88174320,22,26619514
85232445,88174320,17,26619515
85232449,88174323,21,25593467
85232449,88174324,1,27089578
85232450,88174325,16,26619516
85232451,88174326,18,25599160
85232452,88174326,18,25599159
85232454,88174330,24,27112380
85232454,88174329,24,26424924
85232456,88174332,1,26619517
85233407,88174408,19,26640253
85233408,88175936,3,26677573
85233413,88175942,18,27113880
85233413,88175941,18,26424926
85233416,88175947,1,27208558
85233416,88175946,1,27122940
85233416,88175945,1,26677575
85233417,88175948,1,26677576
85233425,88175956,1,26677578
85233426,88175957,9,26677579
85233428,88175959,3,26512590
85233431,88175962,24,26879292
85233434,88175964,16,26677581
85233435,88175965,24,26677582
85233439,88175971,3,26677583
85233442,88175975,24,27122942
85233442,88175974,24,26677585
85233443,88175975,24,27122941
85233443,88175974,24,26677584
85233447,88175977,1,26677587
85233450,88175979,9,27122945
85233450,88175978,9,26677590
85233452,88175979,9,27122943
85233452,88175978,9,26677588
85233451,88175979,9,27122944
85233451,88175978,9,26677589
85233453,88175980,3,26677591
85233455,88175982,1,26677593
85233458,88175986,12,26677594
85233464,88175990,3,26677595
85234491,88176140,16,25861072
85234493,88176143,1,26693850
85234494,88176144,24,26879299
85234499,88176149,3,26693852
85234502,88176152,3,26693853
85234504,88176154,1,26709439
85234505,88176155,3,26709440
85234506,88176156,3,26709441
85234507,88176159,24,27210117
85234507,88176158,16,27130978
85234507,88176157,24,26709442
85234509,88176161,16,27130979
85234509,88176160,16,26709443
85234508,88176161,3,27130980
85234508,88176160,25,26709444
85234511,88176163,1,26709446
85234512,88176163,1,26709445
85234514,88176164,18,25768302
85234515,88176165,3,26879308
85234516,88176166,21,26709447
85234520,88176171,12,26513757
85234523,88176174,18,26424934
85234524,88176175,3,26709448
85234534,88176188,18,25768303
85234536,88176190,4,26513758
85234539,88176193,17,26709450
85234540,88176194,5,26709451
85234542,88176196,3,26709452
85232460,88174336,20,26619518
85233351,88174342,12,26619519
85233353,88174350,1,25593468
85233355,88174352,3,26619520
85233357,88174354,24,26619521
85233362,88174359,1,26490942
85233368,88174364,18,27113879
85233368,88174363,18,26528575
85233369,88174365,3,26619522
85233370,88174366,24,26619523
85233372,88174368,16,26640244
85233373,88174369,9,26640245
85233374,88174370,24,26640246
85233375,88174371,3,26640247
85233376,88174372,3,26640248
85233378,88174374,1,26879277
85233379,88174375,3,26640249
85233382,88174378,3,26879278
85233384,88174380,3,26640250
85233385,88174381,3,26640251
85233391,88174387,18,25756323
85233391,88174389,1,27217503
85233391,88174388,1,27115998
85233394,88174392,18,25756324
85233400,88174399,16,26640252
85233466,88175992,19,26424927
85233474,88176001,3,26677597
85233479,88176005,3,26677598
85233482,88176009,18,27093787
85233482,88176008,18,26512591
85231399,88174166,24,27090137
85231399,88174165,24,26407903
85231400,88174166,24,27090136
85231400,88174165,24,26407902
85232295,88174176,24,26870592
85232295,88174177,24,27159865
85232308,88174189,18,25599146
85232309,88174189,18,25599145
85232316,88174194,1,26870596
85232315,88174194,1,26870597
85232322,88174201,18,26870599
85232328,88174206,1,26870600
85232332,88174210,3,26870601
85232340,88174216,24,26870602
85232341,88174217,5,26879252
85232347,88174223,16,26871503
85232348,88174224,24,26870603
85232348,88174225,24,27159866
85232348,88174227,24,27218906
85232348,88174228,24,27239945
85232348,88174226,24,27216684
90596712,93621692,16,27351389
90596723,93620636,3,27350317
100825719,103999342,24,30500864
100315955,103483845,3,30340629
100315965,103483852,3,30340638
90292524,93310064,24,27251944
91046822,94082163,18,27499104
85238712,88181465,24,26709424
85238714,88181468,1,27130974
85238714,88181467,3,26709425
85238715,88181471,18,27210116
85238715,88181470,18,27130975
85238715,88181469,18,26709426
85238716,88181472,1,26709427
85238717,88181473,3,26709428
85238720,88181475,4,26709429
85238721,88181477,18,27093790
85238721,88181476,18,26513755
85238722,88181477,18,27093789
85238722,88181476,18,26513754
85238726,88181483,16,26709430
85238727,88181484,3,26709431
85238729,88181486,25,26969144
85238729,88181485,19,26709432
85238728,88181486,19,26969145
85238728,88181485,25,26709433
85238730,88181488,1,27130976
85238730,88181487,1,26709434
85238732,88181494,24,27241116
85238732,88181492,24,27201939
85238732,88181493,24,27234756
85238732,88181491,24,27098279
85238732,88181490,24,26513756
85238745,88181507,18,26709435
85238753,88181514,1,26709436
85238756,88181517,1,27130977
85238756,88181516,19,26709437
85238761,88181521,3,26709438
85238762,88181522,14,26879306
85238763,88181523,14,26879307
85238771,88181531,16,26758514
85238771,88181532,16,27140832
85238777,88181541,21,26758515
85238777,88181542,25,27140833
85238776,88181541,25,26758516
85238776,88181542,21,27140834
85238778,88181543,18,26758517
85245248,88188804,15,25611548
85245249,88188805,16,26790646
85237754,88179848,24,26961344
85237754,88179847,24,25768319
85237754,88179849,24,27181871
85237760,88179862,3,26741382
85237764,88179867,18,25780300
85238797,88181560,18,25780303
85238798,88181561,24,26758518
85238800,88181563,3,26758519
85238802,88181565,18,25780304
85238807,88181570,18,26758520
85238808,88181571,3,26758521
85234413,88176052,18,26693823
85234417,88176055,16,26693824
85234419,88176057,3,25768291
92940266,96000361,3,28075699
92940274,96000368,3,28075701
94484133,97567546,3,28557520
94486978,97569469,24,28557852
94486978,97569468,24,28557851
94486977,97569469,24,28557850
94486977,97569468,24,28557849
93991065,97067678,3,28402368
93991833,97066761,1,28402740
93991833,97066762,1,28402741
92940291,96000383,3,28075707
93518076,96590601,3,28255961
85237741,88179835,18,26725083
85237743,88179837,3,26725084
85237745,88179839,18,27098280
85237745,88179838,18,26513760
85237747,88179841,9,26725085
85237767,88179869,24,26741383
85237768,88179870,24,26513764
85237770,88179872,3,26741384
85237774,88179875,25,26741385
85237774,88179876,3,27138150
85237773,88179875,3,26741386
85237773,88179876,25,27138151
85237779,88179883,24,26741387
85237779,88179884,24,27138152
85237780,88179885,3,26741388
85237782,88179889,16,27201941
85237782,88179888,16,27093795
85237782,88179887,16,26513766
85237783,88179889,16,27201940
85237783,88179888,16,27093794
85237783,88179887,16,26513765
85238671,88179893,16,26741389
85238674,88179896,1,26741391
85238676,88179898,24,26741393
85238676,88179899,24,27138153
85238676,88179900,24,27211360
85238677,88179901,3,26741394
85238680,88179904,24,26741395
85238680,88179905,24,27138154
85238683,88179909,24,27138155
85238683,88179910,24,27211361
85238683,88179917,24,27251412
85238683,88179913,24,27246273
85238683,88179911,24,27218920
85238683,88179912,24,27239944
85238683,88179914,24,27249915
85238683,88179915,24,27250720
85238683,88179916,24,27251165
85238683,88179908,24,26513767
85238685,88181435,1,26424933
85238702,88181454,3,26709422
85238703,88181455,3,26709423
85234422,88176060,24,26693825
85234423,88176061,18,25768292
85234424,88176064,24,27208785
85234424,88176063,24,27127437
85234424,88176062,24,26693826
85234425,88176065,3,26879297
85234426,88176066,12,26693827
85234427,88176067,18,26512596
85234431,88176071,24,26693828
85294395,88241575,3,26620785
85294397,88241577,3,26620787
85294400,88241580,3,26620788
85294402,88241582,3,26620789
85294404,88241586,24,27211528
85294404,88241585,24,27097427
85294404,88241584,24,26458021
85294407,88241589,3,26620790
85294412,88241597,19,26930635
85294412,88241596,1,25647726
85288998,88236034,21,26791521
85289002,88236044,5,25798920
85289002,88236045,5,27146065
85289003,88236046,21,26791523
85289012,88236054,3,25798921
85289015,88236057,24,27196173
85289015,88236058,24,27223098
85289015,88236056,24,27066633
85289015,88236055,24,26355901
85289013,88236057,24,27196175
85289013,88236058,24,27223096
85289013,88236056,24,27066635
85289013,88236055,24,26355903
85289014,88236057,18,27196174
85289014,88236058,1,27223097
85289014,88236056,18,27066634
85289014,88236055,18,26355902
85289018,88236061,21,26791527
85289019,88236061,5,26791526
85289025,88236066,1,26791529
85289026,88236067,24,26791530
85294455,88241642,18,27206488
85294455,88241641,18,27116036
85294455,88241640,18,25981666
85296525,88243420,5,26142258
85294416,88241602,3,26620792
85294425,88241609,21,25647727
85294435,88241621,18,25599194
85294436,88241622,1,25981665
85294437,88241623,3,26620793
85294438,88241624,3,26620794
85294439,88241625,3,26620795
85294441,88241627,3,26620796
85294443,88241629,21,26620798
85294444,88241629,5,26620797
85292291,88239731,1,26855277
85292293,88239733,14,26855279
85292293,88239734,14,27157108
85292294,88239735,3,25647706
85292300,88239740,12,26855280
85292302,88239742,18,25590706
85292304,88239744,3,26855281
85292314,88239754,3,25952348
85292321,88239764,24,27211523
85292321,88239765,24,27228196
85292321,88239763,24,27097423
85292321,88239762,24,26458016
85292326,88239771,24,26855283
85292326,88239772,24,27157109
85296582,88243489,18,26662620
85296589,88243497,1,26380198
85296598,88243502,24,25647743
85296595,88243502,24,25647746
85296594,88243502,24,25647747
85296596,88243502,24,25647745
85296597,88243502,24,25647744
85294463,88241651,17,25981667
85295364,88241663,3,26380192
85295367,88241667,24,27113889
85295367,88241666,1,26458026
85295369,88241669,24,26641490
85295374,88241675,24,27116053
85295374,88241674,24,26641492
85295382,88241682,3,26641493
85295384,88241684,25,27116054
85295384,88241683,3,26641494
85295383,88241684,3,27116055
85295383,88241683,25,26641495
85295404,88241689,3,26641496
85295423,88241701,24,27116056
85295423,88241700,24,26641497
85295424,88241702,3,26641498
85295426,88241704,3,26641499
85295427,88241705,18,25599196
85287977,88234407,1,26806970
85287980,88234410,3,26131871
85287982,88234413,24,26946478
85287982,88234412,24,26355909
85287984,88234416,3,26807019
85287990,88234421,1,26807023
85287991,88234422,9,26807024
85287992,88234423,3,26807025
85287994,88234425,3,26807026
85287997,88234429,19,26807027
85288002,88234437,9,26807028
85288003,88234438,24,26807029
85288004,88234439,3,26807030
85288005,88234440,3,26807031
85292327,88239775,24,27211524
85292327,88239774,24,27097424
85292327,88239773,24,26458017
85292328,88239776,3,25952349
85292330,88239777,18,26855284
85292330,88239778,25,27157110
85292329,88239777,25,26855285
85292329,88239778,18,27157111
85292331,88239779,18,25599190
85292332,88239780,15,26855286
85292334,88239782,15,26620746
85292336,88239783,3,26620747
85293236,88239785,18,25599192
85293237,88239786,3,26620748
85293241,88239789,3,26620749
85293243,88239792,3,26620750
85293248,88239801,12,26620751
85293249,88239802,18,26620752
85293250,88239803,17,26620753
85293251,88239805,24,27113276
85293251,88239806,24,27206316
85293251,88239807,24,27221849
85293251,88239808,16,27238774
85293251,88239804,24,26620755
85293252,88239805,24,27113275
85293252,88239806,24,27206315
85293252,88239807,24,27221850
85293252,88239808,24,27238845
85293252,88239804,24,26620754
85293257,88239815,24,27113277
85293257,88239814,24,26620757
85293259,88239817,3,26380183
85293260,88239818,9,26620758
85293263,88239820,17,26620759
85293264,88239822,1,27113278
85293264,88239821,24,26620760
85293269,88239827,18,26620763
85290074,88236229,1,26807644
85290072,88236229,1,26807646
85290075,88236229,1,26807643
85290073,88236229,1,26807645
85290076,88236229,1,26807642
85290088,88236236,1,26823255
85290096,88236240,19,26823256
85290095,88236240,19,26823257
85290093,88236240,17,26823259
85290094,88236240,17,26823258
85290097,88236241,3,26823260
85290100,88236244,1,26823261
85290104,88236248,17,25613483
85290103,88236248,19,25613484
85290107,88236251,21,25830086
85290108,88236252,3,26823262
85290109,88236253,9,26823264
85290110,88236253,1,26823263
85290111,88236254,24,26823265
85290116,88236261,1,26823267
85290117,88236261,24,26823266
85287933,88234362,3,26792166
91536580,94580980,3,27651414
98495422,101644669,24,29783859
96885851,100015979,1,29302500
97666837,100803562,18,29532559
97666837,100803564,18,29532561
97666837,100803560,18,29532557
97666837,100803563,18,29532560
97666837,100804519,18,29532556
97666837,100803566,18,29532564
97666837,100803565,18,29532562
97666837,100803561,18,29532558
98495420,101644668,3,29783858
99249136,102411474,3,30015630
85289092,88236138,16,26806992
85289095,88236141,5,25798934
85289098,88236144,3,25611746
85289102,88236150,16,26806994
85289111,88236159,24,26806995
85289111,88236160,24,27148591
85291251,88238047,16,26936658
85291251,88238046,25,26725985
85291252,88238047,25,26936657
85291252,88238046,16,26725984
85291253,88238048,24,26725986
85291254,88238049,3,26725987
85292160,88238057,5,25798935
85292165,88238061,3,26725990
85292166,88238063,24,27070793
85292166,88238062,24,26542672
85292167,88238064,1,26726567
85292169,88238066,3,26726568
85292170,88238067,24,26726569
85292182,88238080,24,25798936
85292183,88238081,16,26726570
85289114,88236161,1,25611747
85289113,88236161,3,25611748
85289115,88236162,24,26806996
85289118,88236164,3,26806997
85289120,88236166,21,26806998
85289123,88236168,1,26806999
85290027,88236177,16,26807000
85290027,88236178,1,27148592
85290026,88236177,16,26807001
85290026,88236178,16,27148593
85290031,88236185,3,26807052
85290037,88236191,5,26807054
85290046,88236200,3,26807055
85290047,88236201,24,26807056
85290048,88236202,1,26807057
85290051,88236205,3,26807058
85290053,88236207,25,26807636
85290053,88236208,1,27066645
85290054,88236207,1,26807059
85290054,88236208,25,27066644
85290058,88236213,18,26807637
85290058,88236214,18,27148600
85290061,88236216,3,26807638
85290065,88236221,3,26807640
96885017,100016021,15,29302507
96890354,100022297,4,29303247
91048667,94084105,24,27499678
91048667,94084104,24,27499677
91048668,94084105,1,27499680
91048668,94084104,24,27499679
91048666,94084105,1,27499676
91048666,94084104,24,27499675
91048219,94083135,18,27499729
91048219,94083134,18,27499728
91048219,94083136,18,27499730
91048219,94084198,18,27498267
91048760,94083134,18,27499734
91048760,94083136,18,27499736
91048760,94084198,18,27499737
91048760,94083135,18,27499735
91048758,94084198,18,27499732
91048758,94083135,18,27499731
91048758,94083136,18,27498269
91048758,94083134,18,27498268
91048748,94083134,24,27499724
91048748,94083135,24,27499725
91048748,94083136,24,27499726
91048748,94084198,24,27499727
91048769,94084205,18,27499741
91048769,94084204,21,27499740
91048770,94084205,15,27499743
91048770,94084204,1,27499742
91048767,94084204,1,27499738
91048767,94084205,1,27499739
91048773,94084205,24,27499745
91048773,94084204,24,27499744
91048123,94084050,18,27499617
91048124,94084050,18,27498222
91048174,94084115,3,27498248
91048759,94083139,1,27499733
91969344,95018228,1,27783404
85294316,88241495,24,26458018
85294320,88241498,3,26620701
85294321,88241499,21,26620702
85294324,88241503,1,27113271
85294324,88241502,1,26620703
85294326,88241504,19,26620704
85294325,88241504,17,26620705
85294334,88241510,3,25647710
85294335,88241511,24,26620706
85294337,88241512,9,26620708
85294338,88241512,9,26620707
85294340,88241514,16,25952350
85294347,88241518,16,27113272
85294347,88241517,15,26620713
85294346,88241518,15,27113273
85294346,88241517,16,26620714
85294348,88241519,3,25952351
85294349,88241520,17,26620715
85294351,88241523,16,26620716
85294353,88241525,15,25952352
85294354,88241526,1,26620717
85294356,88241528,18,25599191
85294360,88241532,9,27113274
85294360,88241531,1,26620718
85294362,88241534,3,26620719
85294363,88241535,3,25980223
85294368,88241540,1,26620720
85294375,88241548,21,26620722
85294376,88241549,1,26620724
85294377,88241549,1,26620723
85294379,88241557,16,26620773
85294380,88241558,3,26620774
85294381,88241559,3,26620775
85294384,88241563,19,26620777
85294385,88241564,24,26620778
85294386,88241565,19,26620779
85294389,88241568,18,27113282
85294389,88241569,18,27206320
85294389,88241570,1,27227557
85294389,88241567,1,26620781
85294394,88241572,18,27113283
85294394,88241573,18,27211525
85294394,88241574,18,27227560
85294394,88241571,18,26620782
85294390,88241572,18,27113285
85294390,88241573,18,27211527
85294390,88241574,18,27227558
85294390,88241571,18,26620784
85294391,88241572,18,27113284
85294391,88241573,18,27211526
85294391,88241574,25,27227559
85294391,88241571,18,26620783
85297586,88245102,9,26742325
85293314,88239882,3,26620770
85295484,88241752,16,26641508
85295483,88241752,9,26641509
85295487,88241756,16,26641510
85295488,88241757,16,26641511
85295492,88241763,5,26142251
85295500,88241772,24,27116062
85295500,88241771,24,26641513
85295502,88241774,24,26662605
85295508,88241779,1,27120405
85295508,88241778,1,26662606
85295512,88243311,26,25647730
85295514,88243313,21,26641451
85295519,88243317,3,26641452
85295520,88243318,21,26641453
85295524,88243321,5,26641454
85295528,88243326,3,25647731
85297609,88245124,5,25680041
91969367,95018246,18,27783409
85296507,88243398,24,26922834
85296507,88243397,24,25599201
85291160,88237956,16,25766622
85288981,88236012,3,26791515
85288993,88236029,3,26791520
91048186,94084135,1,27498249
85290187,88237873,24,26776001
85290186,88237873,24,26776002
85291089,88237884,1,26776008
85291090,88237885,15,26776009
85291094,88237889,16,26776010
85291094,88237890,11,27144102
85291095,88237891,16,26776011
85291100,88237896,1,26776012
85291109,88237905,24,26880114
85291113,88237908,9,26880115
85291115,88237910,3,26880116
85291119,88237914,24,27063584
85291119,88237913,24,26334161
85291125,88237918,16,26776589
85291126,88237918,16,26776588
85291130,88237922,21,26880117
85291132,88237924,16,26776590
85291138,88237930,24,26776591
85291141,88237932,24,26776593
85291141,88237933,24,27144103
85291141,88237934,24,27217516
85291149,88237945,3,26776594
85292196,88238096,3,26641456
85292200,88238100,3,26641457
85292208,88238107,21,26641462
85292214,88238115,24,27196307
85292214,88238114,24,27070788
85292214,88238113,24,26380184
85292215,88238116,17,26380185
85292217,88238118,24,27116041
85292217,88238117,24,26641463
85292216,88238118,1,27116042
85292216,88238117,1,26641464
85292219,88238120,9,26641465
85292225,88238127,3,26641467
85292226,88238128,26,26641468
85292238,88239682,19,26855264
85292246,88239690,24,26855265
85292252,88239694,16,26855266
85292254,88239696,17,26855267
85292255,88239697,3,26357105
85292260,88239703,12,26855268
85292261,88239704,21,26855269
85292262,88239705,3,26855270
85292266,88239708,24,26855271
85292266,88239709,24,27157107
85292268,88239711,24,25590703
85292269,88239712,22,25647705
85292271,88239714,3,26855272
85292283,88239723,15,26855275
85292284,88239724,21,26855276
85291150,88237946,3,26776595
85291151,88237947,6,26776596
85291152,88237948,3,26776597
85291155,88237951,4,26776598
91536588,94581382,3,27651416
91536550,94581343,3,27651407
91536521,94581317,3,27651396
91536559,94581351,24,27651409
91536559,94581352,24,27651410
91536559,94581353,24,27651411
91536535,94581328,3,27651401
91536565,94581361,21,27651412
85291221,88238017,3,26725979
85291222,88238017,1,26725978
85291224,88238019,3,26725980
85291225,88238020,9,26725981
85291227,88238024,24,27211195
85291227,88238023,24,27135433
85291227,88238022,24,26458030
85291228,88238024,24,27211194
85291228,88238023,24,27135432
85291228,88238022,24,26458029
85291229,88238024,24,27211193
85291229,88238023,24,27135431
85291229,88238022,24,26458028
85291242,88238035,24,26725982
85291247,88238040,3,26725983
85289029,88236071,3,26806971
85289031,88236073,3,26806972
85289032,88236074,1,26806973
85289047,88236085,15,26806975
85289048,88236086,3,26806976
85289058,88236098,14,26806978
85289057,88236098,14,26806979
85289059,88236099,13,26806980
85289061,88236101,3,26806982
85289064,88236104,24,25611744
85289065,88236105,22,26806983
85289070,88236111,21,26806986
85289072,88236113,21,25611745
85289073,88236114,18,26806987
85289075,88236117,9,25590687
85289076,88236118,3,26806988
85289088,88236130,15,26806989
85289088,88236132,15,27214053
85289088,88236131,15,27148589
85289090,88236134,3,26806990
85289091,88236135,24,26806991
85289091,88236137,24,27214054
85289091,88236136,24,27148590
85288011,88234444,24,26807035
85288011,88234445,24,27066642
85288017,88234453,9,26807039
85288018,88234453,9,26807038
85288026,88234459,1,26807040
85288038,88234469,20,26807041
85288036,88234469,13,26807043
85288037,88234469,20,26807042
85288035,88234469,21,26807044
85288042,88234474,3,26807045
85288044,88234476,19,26807046
85288046,88235981,1,26791506
85288046,88235982,12,27146059
85288952,88235984,24,25611731
85288954,88235986,21,26791507
85288955,88235987,16,25611732
85288956,88235988,18,26791509
85288957,88235988,18,26791508
85288961,88235992,10,26791510
85288962,88235993,1,26791511
85288963,88235994,9,26791512
85288972,88236005,3,26355900
91536546,94581339,3,27651406
91536522,94581318,15,27651397
91536523,94581318,5,27651398
91536538,94580913,24,27651404
91536538,94581333,24,27651405
91536537,94580913,24,27651402
91536537,94581333,24,27651403
85293318,88239885,16,26620771
85293317,88239885,16,26620772
85293335,88239898,24,26641469
