suspect_using_id,offense_id
4,85679450
4,85679451
4,85674351
4,85679864
4,85679452
1,85679453
4,85681043
4,85679454
4,85674352
4,85683277
4,85675019
4,85679865
4,85679866
4,85675020
4,85679867
4,85679112
4,85683278
4,85679868
4,85674353
4,85675021
4,85679455
4,85681044
4,85679869
4,85679870
4,85674354
4,85679871
4,85679872
4,85679113
4,85679114
4,85681045
4,85679874
4,85675022
4,85679875
4,85683279
4,85683280
4,85683281
4,85683282
4,85679876
4,85679458
4,85679459
4,85679115
4,85679116
4,85684009
4,85679117
4,85679118
4,85681046
4,85681047
4,85679460
4,85679877
4,85684010
4,85681048
4,85681049
4,85679119
4,85679120
4,85675023
4,85679878
4,85675024
4,85675025
3,85683285
4,85679462
1,85679463
4,85679879
4,85679880
4,85679881
4,85679882
4,85679464
4,85683288
4,85683289
4,85683290
4,85679883
4,85685590
4,85689541
4,85686348
4,85702131
4,85702132
4,85698851
4,85698905
4,93623855
4,93623917
4,85679097
4,85679098
4,85679099
4,85675003
4,85675004
4,85681031
4,85681032
4,85681033
4,85679100
4,85679441
4,85679442
4,85683267
4,85683268
4,85674337
4,85675005
4,85679856
1,85675006
4,85681034
4,85675007
4,85684012
4,85675783
4,85675784
4,85679121
4,85684013
4,85684014
4,85675785
4,85679122
1,85681050
4,85679123
4,85681051
4,85684015
4,85684016
4,85684017
4,85679124
4,85684018
4,85684019
4,85679125
4,85684020
4,85675786
4,85675787
4,85679465
4,85671835
4,85671836
4,85678600
4,85671837
1,85678256
4,85688735
4,85685557
4,85689675
4,85684895
4,93038955
4,93038956
1,93038964
4,85711301
4,85719404
1,94589926
4,94589921
4,94592844
4,94097011
4,94097671
4,94097672
4,93038988
4,94097025
4,93623930
4,93623931
4,85675001
4,85679095
4,85674334
4,85674335
4,85674336
4,85675002
1,85679096
4,85679857
4,85679858
4,85679859
1,85675008
4,85683269
4,85681035
4,85674338
4,85675009
4,85679860
4,85679101
4,85674339
4,85674340
4,85679102
1,85683270
4,85681036
4,85681037
4,85674341
4,85675010
4,85674342
4,85674343
4,85679103
4,85679104
1,85681038
4,85679443
4,85683271
4,85683272
4,85683273
4,85675012
4,85681039
4,85674344
4,85679106
4,85679861
4,85679862
4,85679107
4,85679108
4,85674345
4,85674346
4,85679109
4,85679110
4,85675013
4,85675014
4,85679444
4,85679863
4,85679445
4,85683274
4,85679446
4,85679447
4,85681040
4,85681041
4,85683275
4,85683276
4,85674347
4,85674348
4,85675015
4,85679448
4,85674349
4,85679111
4,85675016
4,85681042
4,85679449
4,85678257
4,85671298
1,85678258
4,85678601
4,85671299
4,85674904
1,85673480
4,85674905
4,85671838
4,85674906
4,85679021
4,85678259
4,85678260
4,85671839
4,85671840
4,85671841
4,85702920
4,85754478
1,85750202
4,85752488
4,85750567
1,85752489
4,85752490
4,85754481
4,85752491
1,85754027
4,85750203
4,85754793
4,85750568
4,85758785
4,85754028
4,85750569
4,85758786
4,85758787
4,85752492
4,85745099
4,85748158
4,85748159
4,85748160
4,85749289
4,85744159
4,85752822
4,85744160
4,85751607
4,85751608
4,85751609
4,85748163
4,85748164
4,85758794
4,85758795
4,85754490
4,85752497
4,85754491
4,85750210
4,85750211
4,85760537
4,85758636
4,85764235
4,85754075
4,85764236
4,85754076
4,85764237
4,85760538
4,85760539
4,85758788
4,85754794
4,85754795
4,85754484
4,85754796
4,85752493
4,85750570
4,85752494
4,85754797
4,85758792
4,85754485
4,85754486
4,85750205
4,85750206
4,85754487
4,85752495
1,85754488
4,85754489
1,85750207
4,85754798
1,85750208
4,85752496
4,85754029
4,85758793
4,85750571
4,85750209
4,85753976
1,85749382
4,85749383
4,85748236
4,85748237
4,85753672
4,85750531
3,85749384
3,85749385
4,85749386
4,85752444
4,85752445
4,85750532
4,85748238
4,85748239
4,85750533
4,85753673
4,85748240
4,85753979
3,85752449
4,85752451
4,85750534
4,85749004
4,85749387
4,85750535
4,85750146
4,85749007
4,85750536
4,85754761
4,85753980
4,85754762
4,85758825
4,85758826
4,85758264
4,85760540
4,85760542
4,85754078
4,85760543
4,85758827
4,85754082
4,85754083
4,85758829
4,85760544
4,85758643
4,85764239
4,85754084
4,85758831
4,85761305
4,85754827
4,85761307
4,85754085
4,85754086
4,85754087
4,85761309
4,85764244
4,85754831
4,85758834
4,85761311
4,85759033
4,85758648
4,85752498
4,85754801
4,85754031
4,85752499
4,85754492
4,85750212
4,85752500
4,85750572
4,85750573
4,85758796
4,85752502
4,85758237
4,85754032
4,85750574
4,85750575
4,85750576
4,85750577
4,85758798
4,85758238
4,85758239
4,85754495
4,85754496
4,85758240
4,85758241
4,85758242
3,85763442
4,85763443
4,85763444
4,85752503
4,85752504
4,85752505
4,85754033
4,85754034
4,85758799
4,85752506
4,85758244
4,85763445
4,85754035
4,85758800
4,85758245
4,85763446
4,85758801
4,85754038
4,85754039
4,85754040
4,85754802
4,85750578
4,85750579
4,85754803
4,85754041
4,85750580
4,85758803
4,85750581
4,85748143
4,85739908
4,85748144
4,85749274
4,85748145
4,85745080
4,85745081
4,85751589
4,85748147
4,85748148
4,85748149
4,85749275
4,85745083
4,85745084
4,85751590
4,85752806
4,85744141
4,85748150
4,85752807
4,85752808
4,85751591
4,85751592
1,85752809
4,85745086
4,85753674
1,85753675
4,85750149
4,85750150
4,85750537
4,85749008
4,85753981
1,85750151
1,85750152
4,85752452
4,85753676
4,85753677
4,85753982
4,85753983
4,85752453
4,85753985
4,85753679
4,85750153
4,85750154
4,85750155
4,85753986
4,85752454
4,85750538
4,85750156
4,85750157
4,85754763
4,85750160
4,85752456
4,85749009
4,85750161
4,85754764
4,85749010
4,85753680
4,85750162
4,85750163
4,85752457
4,85754765
4,85754766
4,85753988
4,85753681
4,85753682
4,85753683
4,85750164
4,85753684
4,85753685
4,85753686
4,85757992
4,85753989
4,85744179
4,85751628
4,85751629
4,85749695
4,85749314
4,85753621
4,85749696
4,85749315
4,85744180
4,85749697
4,85745121
4,85749698
4,85744181
4,85745122
3,85744182
3,85749316
4,85749317
4,85749318
4,85749319
4,85744183
4,85749320
4,85751630
4,85749321
1,85753622
4,85744184
4,85744946
4,85753623
4,85751631
4,85749265
1,85748137
4,85751581
1,91629090
4,98593639
4,96980366
3,97767421
3,97767420
3,97767422
4,98593640
3,98594266
3,98594265
1,99351500
1,99351501
4,98594262
4,99351510
3,99351509
1,85753598
4,85749300
4,85753601
4,85745108
4,85745109
4,85749676
4,85753602
4,85753603
1,85751620
4,85753604
4,85753605
4,85749677
4,85753606
4,85753607
4,85745110
4,85745111
4,85744174
4,85753608
4,85753609
4,85744988
4,85749356
4,85753184
4,85753185
4,85749745
4,85749746
4,85753653
4,85751665
4,85744989
4,85744990
4,85749357
4,85751666
4,85749358
4,85749359
4,85753186
4,85753187
4,85748221
4,85749360
4,85751667
4,85753188
4,85748222
4,85753654
4,85749361
4,85749362
4,85753189
4,85749363
4,85749364
4,85744991
4,85744992
4,85748223
4,85748224
4,85751670
4,85749365
4,85749747
4,85749748
4,85749302
4,85753610
4,85748176
4,85748177
4,85749303
4,85751621
4,85745112
4,85751622
1,85749304
4,85749305
4,85753611
4,85753612
4,85749307
4,85753613
4,85745113
4,85744176
4,85745114
4,85748180
4,85753615
4,85753616
4,85753617
4,85751623
4,85749309
4,85748182
4,85749310
4,85749682
4,85749683
4,85749311
4,85751624
4,85744177
4,85749686
4,85749312
4,85753618
4,85745116
4,85745117
4,85745118
4,85753619
4,85748183
4,85751627
4,85748184
4,85749690
4,85749691
4,95185126
4,95185128
4,96980308
4,96980417
4,96980418
4,96980409
4,96984651
4,96990525
4,91135735
4,91135734
4,91135750
4,91135749
4,91135748
4,91135828
4,91135830
4,91135829
4,91135838
4,91135837
4,91135851
4,91136193
4,91135854
4,91135695
4,91135717
4,91135754
4,91135756
4,91136151
4,91135831
4,92062744
4,92062746
4,92062818
4,92062881
4,92062694
4,92062690
4,92062741
4,92062740
4,92066229
4,85754014
4,85754015
4,85754016
4,85754017
1,85750554
4,85750555
4,85758779
4,85750556
4,85753707
4,85754018
4,85752478
4,85750192
4,85750557
4,85750558
4,85752479
4,85750193
4,85750194
4,85750559
4,85754785
1,85753708
4,85754786
1,85752480
4,85753709
1,85754019
4,85752481
4,85754020
4,85758780
4,85754021
4,85750197
1,85758781
4,85754789
4,85754790
1,85753710
4,85752482
4,85754022
4,85758782
4,85753711
4,85750562
4,85754023
4,85750563
4,85754024
4,85750199
4,85750565
4,85753712
4,85754791
4,85754025
4,85750200
4,85750566
4,85753713
4,85754792
4,85752487
4,85753714
4,85750201
4,85754476
4,85754477
4,85759040
4,85759041
4,85764251
4,85761323
4,85754846
4,85761324
4,85759044
4,85759045
4,85754102
4,85758852
1,85752464
4,85750169
4,85750587
4,85764213
1,85764214
4,85764215
4,85758809
4,85754049
4,85752518
4,85752519
4,85752520
4,85764216
4,85754053
4,85754054
4,85754055
4,85764218
4,85764219
4,85754810
4,85754811
4,85750591
4,85758811
4,85750592
4,85754814
4,85754056
4,85754057
4,85764221
4,85758812
4,85750593
4,85754058
1,85758813
4,85758814
4,85758252
4,85758253
4,85754059
4,85754060
4,85758254
4,85754061
4,85754062
4,85764225
4,85758259
4,85760528
4,85764260
4,85764261
4,92062836
4,92062837
4,90685043
4,85754823
4,85760533
4,85760534
4,85758634
4,85760535
4,85758263
4,85758824
4,85760536
4,85759417
4,85758865
4,85764276
4,85759060
4,85749732
4,85753641
4,85752816
3,85745097
4,85745098
4,85744156
4,85752817
3,85749286
3,85744157
4,85752820
1,85751604
1,85751605
4,85749660
4,85749287
4,85749288
4,85744158
4,92062665
4,92062812
4,92062813
4,91135070
4,91135771
4,85751639
4,85753162
4,85748194
4,85753163
4,85753627
4,85749714
4,85749715
4,85751640
4,85751641
4,85751642
4,85753165
4,85749331
4,85749332
4,85749718
4,85753628
4,85751643
4,85749719
4,85748195
4,85753629
4,85753630
4,85753631
4,85751644
4,85749720
4,85749333
4,85748196
4,85744961
4,85744962
4,85744963
4,85753166
1,85744964
3,85744964
1,85744965
3,85744965
4,85753167
4,85753168
4,85749721
4,85749722
4,85751645
1,85749723
4,85753632
4,85753633
4,85749724
4,85749337
4,85749340
4,85753634
3,85744966
4,85749728
1,85744968
4,85751646
4,85751647
4,85744969
4,85751648
4,85753635
4,85753636
4,85753637
4,85744970
4,85744971
3,85744972
4,85751649
4,85744973
4,85744974
4,85749341
4,85751650
4,85753638
4,85753639
4,85749729
4,85749730
4,85749731
4,85749749
4,85753656
4,85748225
4,85749751
4,85749752
4,85744993
4,85751672
4,85749753
4,85749754
4,85744994
4,91135827
4,91135825
4,85749366
4,85753657
4,85753658
4,85753190
4,85753191
4,85753661
4,85753195
4,85753662
4,85748226
4,85744995
4,85744996
4,85744997
4,85753663
4,85749755
4,85751675
4,85753664
4,85751676
4,85749369
4,85748227
4,85749756
4,85749757
4,85749758
4,85749371
4,85749759
4,85753196
4,85753197
4,85749760
4,85744998
4,85749761
4,85749762
4,85749763
4,85751679
4,85748230
4,85745000
4,85751680
4,85753668
4,85751681
4,85748231
4,85753198
4,85745001
4,85751682
4,85748232
4,85753199
4,85749764
4,85751683
4,85751684
4,85748233
1,85754756
4,85754757
4,85753200
4,85753201
4,85751685
4,85749372
4,85749373
4,85753669
4,85754758
4,85748234
4,85753670
4,85753202
4,85753203
4,85752442
4,85749378
4,85753204
4,85748235
1,85751652
4,85744975
1,85744976
4,85751653
4,85751654
4,85749342
4,85748198
4,85749313
4,91629102
4,91629101
4,92062630
4,92062629
4,92518693
3,91629051
3,91629050
4,91629371
4,91629019
4,91629017
4,91629062
1,92062685
1,92062919
4,91629011
3,91629033
1,91629073
1,91629071
4,94098294
4,94098295
4,94098273
4,94098272
4,94098292
4,85753178
4,85748212
4,85748213
1,85744986
4,85744987
4,85749742
4,85748214
4,85749743
4,85749744
4,85753650
4,85751661
4,85753180
4,85748215
4,85751662
4,85753652
4,85749353
4,85751663
4,85753182
4,85751664
4,85749355
4,85748216
4,85748217
4,85753589
4,85749290
4,85744161
4,85744162
4,85744163
4,85749291
4,85749292
4,85744164
4,85749667
4,85749668
4,85749669
4,85749293
4,85748165
4,85751611
4,85749295
1,85749296
4,85749670
4,85744165
4,85748166
4,85748167
4,85751613
4,85751614
4,85751615
4,85753590
1,85748171
4,85748172
4,85748173
1,85744166
1,85753591
3,85745104
4,85749297
4,85744167
1,85749673
4,85749298
4,85753592
4,85745106
4,85753593
4,85753594
4,85751616
4,85751617
4,85751618
4,85744168
4,85744169
4,85749674
4,85749299
4,85744171
4,85745107
4,85753596
4,85751619
4,85749675
4,85744172
4,85744173
4,85748174
4,85744142
4,85744143
4,85744144
4,85749646
4,85744148
4,85745089
4,85749648
4,85748151
4,85748152
4,85749276
4,85752810
4,85744149
4,85749278
4,85751593
4,85745090
4,85752811
4,85749649
4,85749650
4,85749651
1,85748155
4,85751594
4,85748156
1,85744152
4,85744153
4,85751595
4,85751596
4,85752812
4,85752813
4,85751597
4,85749280
4,85752814
4,85751600
4,85745092
4,85749281
4,85745093
4,85751601
4,85745094
4,85749282
4,85749283
4,85749652
4,85751602
4,85751603
4,85752815
4,85745095
4,85745096
1,91629043
4,91629020
4,91629037
4,91629035
4,91629217
4,85750170
4,85752465
4,85753996
4,85753997
4,85750546
4,85752466
3,85753693
4,85754770
4,85750171
4,85750172
4,85750173
4,85750174
3,85750175
4,85753998
4,85750176
4,85750177
4,85750178
4,85753694
4,85753695
4,85753696
4,85754771
4,85754772
4,85752467
4,85752468
4,85750179
4,85750180
4,85752469
4,85754773
4,85752470
4,85752471
4,85753697
4,85752472
4,85758001
4,85754000
4,85750181
4,85753698
4,85754001
4,85754002
1,85758002
4,85750547
4,85753699
4,85758003
4,85753700
4,85752473
4,85754774
4,85750548
4,85750549
4,85754775
4,85753701
4,85754003
4,85754004
4,85754005
4,85758005
4,85754776
4,85753702
4,85753703
4,85750182
4,85750183
4,85750184
4,85750185
4,85750550
4,85750551
4,85754778
4,85758007
4,85744268
4,85717853
4,97766785
4,97766783
4,97766825
4,97766826
4,97766824
4,99350084
4,99788569
3,99789105
1,99789105
3,99788104
1,99788104
4,99790137
4,100949850
4,85758855
4,85758008
1,85758009
4,85754008
4,85754009
4,85758010
4,85758011
4,85754779
4,85754780
4,85754781
4,85758012
4,85752476
4,85750186
4,85754010
4,85754782
4,85750187
4,85750188
4,85750189
4,85754012
4,85758014
4,85753704
4,85750190
4,85750191
4,85753705
4,85758628
4,85754069
4,85754070
4,85764231
4,85758260
4,85758819
4,85758629
4,85758820
4,85760531
4,85764234
4,85760532
4,85758632
4,85758778
4,85754013
4,85750553
4,92062627
4,92062691
4,92062693
4,92062726
3,92062800
4,92062828
1,92062878
1,92062879
4,92062705
4,92062749
4,92062745
4,92062751
4,92063329
4,92063328
4,95185147
4,94590081
4,95673487
4,95673486
4,95184104
4,95186105
4,95184103
4,91135646
4,91135653
4,91135652
4,91135693
4,91135692
4,91135744
4,91135759
4,91135760
4,91135779
1,91135781
4,91135795
4,91135833
4,85753171
4,85753172
4,85749735
4,85749343
4,85749344
4,85748199
4,85753644
4,85744977
4,85753173
4,85753645
4,85753646
4,85749736
4,85751655
4,85748202
4,85748203
4,85748204
4,85748205
3,85744978
4,85753647
4,85753174
4,85749345
4,85749738
4,85748206
4,85749346
4,85753648
4,85753175
4,85753176
3,85749347
4,85753649
4,85749348
4,85749349
4,85744984
4,85749739
4,85749740
4,85751656
4,85749350
4,85749351
4,85748208
4,85748209
4,85751658
4,85751659
4,85744985
4,85751660
4,85752517
4,85763451
4,85754806
4,85763452
4,85763453
4,85754807
4,85754808
4,85754048
4,85750586
4,85758251
4,85758808
4,85758837
4,85758838
4,85758842
4,85754840
4,85764249
4,85754841
4,85754094
4,85761318
4,85754095
4,85758652
4,85761319
4,85758843
4,85758846
4,85754842
4,85764250
4,85754098
4,85753687
4,85753990
4,85752460
4,85752461
4,85750540
4,85754767
4,85754768
4,85757993
4,85757994
4,85753688
4,85753991
4,85752462
4,85750165
4,85750541
4,85753689
4,85753691
4,85753994
4,85754769
3,85752463
4,85753995
4,85750166
4,85753692
4,85750168
4,85757996
4,85757997
4,85753159
4,85744956
4,85751638
4,85753161
4,85749711
4,85749712
4,85748192
4,85748193
4,85744959
4,85744960
4,91135689
4,91135678
4,91135707
4,91135724
4,91135723
4,85758246
4,85758804
4,85750582
4,85754042
4,85758805
1,85752509
1,85752510
4,85752512
4,85754804
4,85754805
4,85750583
4,85754043
4,85754044
4,85758248
4,85763447
4,85752513
4,85754045
1,85758807
4,85750584
4,85750585
4,85752514
4,85752515
4,85754047
4,85752516
4,85763450
4,85758249
4,85758250
4,92518670
4,92518697
4,92518688
4,92518689
4,92518687
4,92518695
4,92518739
4,92518738
4,91140463
4,85750529
4,85750530
4,85753975
4,85739900
4,85744138
4,85745077
4,85751582
4,85749269
4,85744139
4,85739903
4,85745079
4,85751586
4,85744140
1,85749272
4,85751587
4,85752804
4,85739906
4,85739907
4,85748141
4,85748142
4,85749273
4,85744947
4,85744948
4,85749322
4,85749701
4,85745124
4,85749323
4,85749324
4,85749325
4,85751632
4,85749326
4,85744949
4,85744950
4,85751633
4,85749704
4,85745127
4,85753154
4,85749705
4,85748188
4,85744951
4,85751634
4,85751635
1,85748189
4,85753624
4,85753625
4,85744953
4,85744954
4,85753626
4,85749706
4,85749707
4,85744955
4,85749708
4,85749709
4,85749710
4,85753156
4,85753157
4,85753158
4,85749285
4,92518685
4,92518686
4,92518732
4,92518742
1,92518740
4,91136041
4,91137279
4,91137278
4,91135708
4,91135709
4,91135764
4,91135763
4,91135767
4,91135777
4,91135832
4,92062623
4,92062624
4,92062699
4,92062698
4,92063224
4,92063571
4,91135687
4,91135761
1,91135765
4,91135824
4,91135823
4,99350069
4,99350090
4,99352114
4,99352112
4,100114036
4,100438916
3,93625372
3,93625371
4,93625448
4,93625449
4,100437990
4,100438929
4,100948866
4,93040296
4,94590087
4,91135636
4,91135663
4,91135688
4,91135702
4,91135726
4,91135729
4,91135732
4,91135738
4,91135743
4,91135792
4,91136157
4,91136161
4,91136166
4,91135805
4,91136220
4,91135895
4,93040261
4,93040259
4,94097799
4,94097800
4,93040282
4,93040322
4,94592868
4,94098964
4,93040271
1,93040272
4,93040299
4,94592116
4,94590092
4,94592110
4,93625415
4,93625416
4,93625444
4,94098252
4,94098251
4,94097818
4,94097821
4,93040324
1,91135638
1,91135639
4,91135658
4,91135669
4,91135670
4,96979462
4,96979459
4,91627896
4,91135128
1,97767277
4,97767282
4,98593519
4,98594205
4,98594185
4,98593527
4,99788536
4,99788538
4,98593526
4,98594636
1,95184929
4,95184997
4,96980150
1,96980181
4,96979302
4,85680722
4,85680723
4,97767320
4,96979223
4,92062264
4,92062265
4,92062296
4,90682128
4,90681057
4,90681056
4,90682129
4,90681735
4,90682223
4,90682639
4,85702982
4,85702983
4,85702176
4,85705455
1,85702984
1,85702985
4,85704144
4,85704145
4,85699732
4,85702550
4,85705456
4,85705457
4,85702551
4,85702177
4,85702552
4,85696404
4,85702179
4,85702180
4,85702181
4,85704149
4,85696405
4,85705458
4,85705459
4,85696406
4,85704150
4,85702987
4,85702988
4,85699733
4,85702989
4,85699734
4,85705461
4,85705462
4,85705463
4,85705464
4,85705445
4,85702553
4,85702554
4,85702555
4,85702182
4,85702183
4,85702990
4,85705465
3,85704151
4,85705466
1,85702184
4,85702992
4,85704153
4,85705446
4,85705447
4,85705468
4,85704154
4,85702187
4,85704155
4,85702188
4,85702556
4,85702557
4,85705469
4,85705448
4,85702190
4,85704156
4,85702191
4,85699736
4,85699737
4,85702192
1,85702994
4,85706219
4,85705451
4,85705470
1,85705472
4,85704157
4,85704158
4,85702995
4,85702996
4,85705475
4,85759039
4,85754093
4,85764252
4,85758851
4,91134058
4,91134059
4,92062242
4,92062241
4,90682153
4,90682151
4,85709755
4,85711129
4,85713602
4,85711130
3,85709626
4,85709627
4,85706342
4,85709628
4,85709629
4,85709630
4,85705030
4,85706343
4,85709631
4,85704164
4,85706228
4,85703001
4,85703002
4,85703003
4,85703004
4,85702204
4,85703005
4,85703006
1,85703007
4,85705484
4,85702567
4,92518568
4,85702202
4,85699740
4,85699741
4,85702203
4,85699742
4,85702999
4,85705478
4,85706226
2,85704163
4,85710533
4,85710534
4,85705047
4,85705048
4,85705049
4,85705050
4,85706378
4,85710535
4,85709649
4,85706379
1,85710536
4,85707126
4,85709651
4,85707127
4,85710537
4,85713624
4,85706380
4,85707128
4,85711151
4,85711152
4,85716484
4,85705052
4,85710403
4,85710538
4,85707129
4,85713625
4,85706381
4,85710539
4,85710404
4,85710540
4,85711153
4,85710405
4,85706382
4,85713629
4,85706383
4,85706384
4,85710406
4,85716485
4,85707130
4,85707131
4,85710407
4,85711155
4,85716486
4,85711156
4,85711157
4,85707132
4,85707133
4,85706385
4,85716487
4,85716488
4,85716489
4,85713630
4,85707134
4,85707135
4,85716490
4,85711162
4,85711163
4,85716491
4,85707138
4,85716494
4,85710414
4,85710542
4,85714521
4,85714522
4,85717895
4,85723429
4,85723432
4,85714459
4,85714460
4,85710642
4,85716581
4,85723385
4,85710589
4,85710591
4,85710592
4,85710596
4,85710476
4,85717340
4,85707146
4,85710605
4,85710606
4,85717831
4,85717847
4,85710482
4,85710613
4,85717859
4,92062236
4,92062235
4,92062237
4,90378163
4,90378162
4,90378226
4,90378249
4,90378259
4,90378260
4,90378258
4,90378269
4,90378271
4,90378270
4,90377750
4,90378293
4,90378303
4,90377755
3,90378352
4,90378363
4,90378378
4,90378475
1,90378575
4,90378580
4,90378623
4,90378644
4,90378650
4,90378731
1,90378197
1,90378198
1,90378268
4,90378291
4,90378301
4,90378335
4,90378334
4,90378353
4,90378354
4,90378434
4,90378440
4,90378465
4,90378469
4,90378482
4,90378567
4,90378604
4,90378629
4,90378757
4,85738352
4,85738353
4,90382311
4,91134045
4,91134040
4,91135129
4,85721882
4,90681069
4,90682133
4,90682180
4,90682175
4,90682222
3,90682253
4,85758013
4,92062310
4,91628710
4,91628737
4,92062234
4,92062258
4,92062257
4,92062272
4,92062288
4,91628724
4,91628725
4,94097083
4,94097081
4,94098129
4,90378174
1,90378175
4,90378185
4,90378253
4,90378252
4,90377751
4,90378320
4,90378346
4,90378347
4,90378355
1,90377951
4,90377966
4,90377968
4,90377983
4,90377990
4,90378751
4,90377845
4,90377854
1,90377901
1,90377900
4,90378540
4,90377934
4,90681060
4,90681077
4,90682169
4,90682237
4,90682236
4,90682557
4,90681652
4,90681651
4,90682171
4,90682234
4,90377701
4,90378180
4,90378181
1,90377711
4,90377713
4,90378278
4,90377748
4,90377747
1,90377752
4,90377759
4,90378311
1,90377777
4,90377796
4,90378393
4,90378391
4,90378402
4,90378399
4,90377876
4,90377895
4,90377897
4,90377939
4,90377938
1,90377979
1,90377980
4,90378601
4,90378600
4,90378015
4,90378016
4,90379127
4,90379132
4,91628735
4,90378146
4,90378214
1,90378231
4,90378240
4,90378241
4,90378239
4,90378256
4,90377767
4,90378337
4,90378341
4,90378380
4,90378389
4,90378404
1,90378438
3,90378456
4,90378473
4,90378472
4,90378586
4,90378593
4,90378641
4,85710551
4,85707149
4,85713637
4,85716501
4,85710554
4,85710425
4,85710426
4,85706398
4,85716505
4,85706402
4,85699724
4,85696391
4,85702533
4,85702534
4,85696392
1,85702973
4,85696393
4,85702974
4,85702975
4,85696394
4,85696395
4,85704134
4,85704135
4,85702536
4,85699726
4,85702537
4,85702538
4,85702539
4,85699727
4,85702976
4,85704136
4,85702542
4,85702543
4,85702977
4,85696396
4,85696397
4,85704139
4,85704140
4,85702978
4,85699729
4,85702979
4,85696398
4,85702980
4,85702981
4,85702545
4,85696399
4,85702174
4,85704142
4,85704143
4,85699730
4,85699731
4,85705454
4,85696400
1,85696401
4,85696402
4,85702592
4,85702593
4,85705519
4,85699763
4,85704960
4,85711055
4,85711056
4,85703793
4,85706269
4,85706270
4,85706271
4,85703794
4,85702594
4,85704962
4,85704963
4,85705520
4,85706272
4,85703795
4,85706273
4,85706274
4,85706275
3,85706276
4,85699764
4,85706277
4,85706278
4,85704964
4,85699784
4,85703822
1,85705541
4,85699785
4,85703823
4,85703824
1,85706297
1,85706298
4,85705542
4,85705543
4,85703825
4,85703826
4,85711079
4,85711080
1,85704987
4,85706299
4,85704988
4,85702611
4,85702612
4,85702613
4,85705545
4,85711081
4,85711082
4,85703827
4,85703828
4,85706302
1,85703829
1,85703830
4,85699786
4,85703831
4,85703832
4,85706303
4,85706304
4,85706305
4,85703833
4,85705547
1,85702615
4,85711083
4,85705548
4,85704989
4,85705549
1,85709716
4,85709717
4,85699790
4,85705550
4,85709718
4,85709719
4,85699791
4,85711085
4,85711086
4,85704990
4,85711087
4,85711088
4,85711089
4,85757995
4,85751671
4,85764247
4,85758840
3,99349921
4,99349944
4,99788065
4,99788064
4,99788542
4,99788543
4,99788544
4,100113992
4,100113993
4,100115201
3,100949756
3,100949757
4,100948805
4,92062233
4,92062273
4,92062284
4,92062283
4,85754063
4,85754064
4,85764224
4,85739110
4,85742682
4,85740370
4,85740375
1,95183916
1,95183917
1,95183918
4,92062230
4,92062229
4,92062256
4,92062254
4,92062276
4,85701317
4,85701318
4,85702898
4,85702899
4,85701319
4,85698870
4,85698871
4,85695209
4,85695210
4,85692111
1,85701699
4,85704992
4,85704993
4,85704994
4,85709602
4,85706314
4,85706315
4,85709724
4,85709725
4,85704996
4,85713576
4,85711094
4,85711095
4,85713577
4,85711096
4,85711097
4,85704997
4,85704998
4,85706316
4,85709603
4,85711098
4,85709604
4,85706317
4,85713578
4,85711099
4,85704999
4,85706318
4,85709605
4,85709606
4,85705000
4,85711101
4,85713579
4,85713580
1,85705001
4,85713581
4,85711102
4,85705561
4,85706319
4,85709729
4,85706320
4,85706321
4,85709730
4,85705562
4,85705563
1,85709607
1,85711104
4,85706322
4,85706323
4,85705002
4,85705003
4,85705004
4,85705005
4,85711106
4,85709731
4,85706324
4,85711107
4,85711108
4,85705006
4,85709732
4,85709733
4,85706325
4,85706326
4,85709608
4,85705007
4,85713583
4,85709735
4,85709736
4,85705566
4,85705567
4,85706327
4,85713596
4,85705577
4,85706332
4,85706333
4,85709748
4,85709749
4,85705020
4,85711121
4,85705021
1,85713597
4,85711122
4,85709750
4,85706334
4,85706335
4,85705023
4,85705580
4,85709751
4,85706336
4,85709752
4,85705024
4,85706348
4,85706349
3,85711123
4,85711124
4,85713599
4,85706337
4,85713600
4,85706338
4,85709624
4,85713601
4,85706339
4,85706340
4,85706351
4,85705479
4,85692947
4,85692948
4,85702946
4,85702147
4,85695595
4,96980135
4,96979318
4,96979320
4,95673185
4,91134693
1,91135105
4,96979329
4,85704952
4,85704953
4,85699757
4,85706255
4,85702219
4,85702220
4,85702221
4,85699758
4,85702222
4,85702223
4,85702224
4,85702225
4,85703785
4,85703786
4,85706256
4,85705506
4,85705507
4,85705508
4,85704956
4,85704957
4,85702228
4,85703787
4,85702588
4,85702589
4,85702590
4,85706259
4,85705509
4,85705510
4,85702591
4,85706262
4,85703788
4,85702230
4,85703789
4,85705512
4,85706264
4,85702231
4,85702232
4,85699761
4,85705513
4,85705514
4,85702233
4,85702234
4,85699762
4,85702235
4,85706265
4,85706266
4,85705516
4,85706267
4,85705517
4,85706268
4,85703790
4,85705518
4,85703791
4,85703792
4,85705551
4,85706309
4,85706310
4,85703834
4,85699792
4,85699793
4,85709595
4,85703835
4,85709720
4,85705552
4,85709596
4,85709597
4,85709598
4,85709599
4,85704991
4,85705553
4,85711090
1,85709721
4,85711091
4,85709722
4,85705554
4,85711092
4,85705555
4,85711093
4,85705556
1,85705557
1,85705558
4,85706344
4,85709633
4,85706357
4,85713647
4,85713649
4,85711943
4,85711944
4,85707160
4,85707161
4,85709757
4,85706358
4,85706345
4,85709758
4,85706359
4,85709634
