property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91071509,78228266,4,,,
91068037,78228267,4,,,
91068038,78228267,4,,,
91070332,78228268,4,,,
91070333,78228270,5,,,
91070334,78228270,7,,,
91076513,78228271,4,,,
91072783,78228272,5,,,
91072784,78228272,7,,,
91070335,78228274,7,,,
91070336,78228274,7,,,
91070337,78228276,7,,,
91076514,78228278,7,,,
91071140,78228283,7,,,
91071141,78228283,7,,,
91071142,78228283,7,,,
91071510,78228285,1,,,
91067892,78228287,6,,,
91068039,78228289,6,,,
91071143,78228290,7,,,
91071144,78228290,7,,,
91071145,78228290,7,,,
91071146,78228290,7,,,
91071147,78228290,7,,,
91070338,78228293,7,,,
91071511,78228294,6,,,
91070339,78228295,4,,,
91070340,78228295,4,,,
91076515,78228297,4,,,
91071512,78228300,7,0,,
91071513,78228302,7,,,
91076516,78228303,7,,,
91076517,78228303,7,,,
91067899,78228359,1,,,
91071159,78228361,7,,,
91071160,78228361,7,,,
91071161,78228361,7,,,
91071162,78228361,7,,,
91067900,78228362,4,,,
91067901,78228365,1,,,
91073622,78228369,4,,,
91073623,78228370,3,,,
91073624,78228370,7,,,
91068048,78228393,1,,,
91068049,78228393,4,,,
91071522,78228371,4,,,
91073625,78228374,5,,1,
91073626,78228374,7,1,,
91073627,78228374,7,,,
91073628,78228375,7,,,
91070348,78228376,7,,,
91068047,78228377,7,,,
91071523,78228381,1,,,
91076530,78228382,7,,,
91071163,78228385,6,,,
91067903,78228390,5,,1,
91067904,78228390,7,1,,
91067905,78228390,7,,,
91067906,78228390,7,,,
91071164,78228391,6,,,
91070349,78228394,3,,,
91073630,78228395,4,,,
91073631,78228395,6,,,
91076532,78228397,4,,,
91076533,78228397,6,,,
91070350,78228402,5,,1,
91070351,78228402,7,1,,
91071524,78228403,5,,1,
91071525,78228403,7,1,,
91071526,78228403,7,,,
91071527,78228405,7,,,
91071165,78228406,7,,,
91071166,78228406,7,,,
91068051,78228407,7,,,
91068064,78229404,6,,,
91077396,78229407,7,,,
91073650,78229408,7,,,
91072382,78229410,7,,,
91073651,78229412,1,,,
91072383,78229413,4,,,
91071195,78229415,7,1,,
91068065,78229418,1,,,
91073652,78229419,5,,,
91073653,78229419,7,,,
91067929,78229421,4,,,
91070371,78229426,4,,,
91067930,78229427,7,,,
91070372,78229428,5,,1,
91070373,78229428,7,1,,
91067931,78229429,4,,,
91067932,78229429,4,,,
91070374,78229430,5,,1,
91070375,78229430,7,1,,
91075226,78229430,7,,,
91075227,78229430,7,0,,
91075228,78229430,7,,,
91071196,78229431,7,,,
91071197,78229431,7,,,
91075229,78229434,4,,,
91075230,78229434,7,,,
91075231,78229435,7,,,
91077397,78229436,4,,,
91071198,78229438,4,,,
91077398,78229439,7,,,
91072384,78229440,5,,,
91072385,78229440,7,,,
91072386,78229440,7,,,
91071199,78229442,4,,,
91068066,78229446,7,,,
91067933,78229447,5,,1,
91067934,78229447,7,1,,
91075234,78229448,4,,,
91068067,78229451,7,,,
91083281,78229452,7,,,
91083282,78229452,7,,,
91073654,78229453,7,,,
91073655,78229453,7,,,
91073656,78229453,7,,,
91073657,78229453,7,,,
91070341,78228307,4,,,
91071148,78228308,7,,,
91070342,78228309,4,,,
91071514,78228312,5,,,
91071515,78228312,7,,,
91071149,78228316,7,0,,
91076520,78228317,7,,,
91070343,78228318,7,,,
91067893,78228319,7,,,
91067894,78228319,7,,,
91067895,78228319,7,,,
91067896,78228319,7,,,
91067897,78228319,7,,,
91076521,78228321,7,,,
91070344,78228326,7,,,
91076523,78228327,4,,,
91076524,78228327,5,,0,
91076525,78228327,7,0,,
91071517,78228331,4,,,
91071518,78228333,3,,,
91076526,78228336,7,,,
91070345,78228337,1,,,
91070346,78228339,4,,,
91071519,78228342,4,,,
91076527,78228343,4,,,
91076528,78228343,4,,,
91070347,78228344,4,,,
91067898,78228345,4,,,
91071150,78228346,4,,,
91071151,78228348,4,,,
91071152,78228348,7,,,
91073621,78228349,7,0,,
91073620,78228349,4,,,
91071153,78228351,1,,,
91071154,78228351,4,,,
91071155,78228351,4,,,
91071156,78228352,4,,,
91068043,78228353,4,,,
91068044,78228353,4,,,
91071520,78228357,4,,,
91072366,78228411,7,,,
91072367,78228411,7,,,
91072368,78228411,7,,,
91072369,78228411,7,,,
91068052,78228415,7,0,,
91070352,78228416,7,,,
91073632,78228419,7,,,
91073633,78228419,7,,,
91067909,78228422,7,0,,
91068053,78228425,7,,,
91072775,78227296,4,,,
91071491,78227298,6,,,
91076491,78227299,7,,,
91067028,78227300,7,,,
91076496,78227304,7,,,
91071110,78227314,7,,,
91070316,78227316,4,,,
91070317,78227319,3,,,
91071120,78227324,7,,,
91072777,78227329,5,,1,
91072778,78227329,7,1,,
91070320,78227330,7,,,
91070321,78227330,7,,,
91070322,78227330,7,,,
91070323,78227330,7,,,
91070324,78227330,7,,,
91070325,78227332,5,,,
91070326,78227332,7,,,
91068029,78227337,4,,,
91068030,78227337,7,,,
91068031,78227337,7,,,
91068032,78227340,5,,,
91068033,78227340,7,,,
91071126,78227341,5,,,
91071127,78227341,7,,,
91071128,78227343,1,,,
91067033,78227344,4,,,
91071129,78227345,5,,,
91071130,78227345,7,,,
91071131,78227347,7,,,
91071132,78227347,7,,,
91071501,78227348,4,,,
96437902,83071175,4,,,
104300231,91625433,7,,,
104300230,91625433,5,,,
96803489,83466564,7,1,,
96803488,83466564,5,,1,
91120216,78247230,7,,,
91120217,78247235,7,,,
91120032,78247242,7,,,
91079641,78232524,7,0,,
91076815,78232525,4,,,
91076816,78232528,1,,,
91073736,78232529,7,,,
91077011,78232531,7,,,
91077012,78232531,7,,,
91076184,78232532,7,,,
91079642,78232533,7,,,
91079643,78232533,7,,,
91079644,78232533,7,,,
91082137,78232534,4,,,
91082138,78232534,7,,,
91082139,78232534,7,,,
91082140,78232534,7,,,
91082141,78232539,4,,,
91077013,78232540,5,,,
91077014,78232540,5,,,
91077015,78232540,5,,,
91077016,78232540,7,,,
91077017,78232540,7,,,
91077018,78232540,7,,,
91077019,78232540,7,,,
91076817,78232542,4,,,
91073737,78232543,7,,,
91073738,78232543,7,,,
91073739,78232543,7,,,
91082142,78232544,4,,,
91082143,78232544,7,,,
91077020,78232545,7,,,
91082144,78232546,4,,,
91082145,78232547,4,,,
91084217,78232548,4,,,
91084218,78232548,7,,,
91073740,78232550,7,,,
91082147,78232551,7,,,
91082148,78232553,4,,,
91076185,78232554,4,,,
91076186,78232554,7,,,
91076187,78232555,4,,,
91076821,78232559,4,,,
91076822,78232559,4,,,
91076823,78232559,4,,,
91076824,78232559,7,,,
91084219,78232560,4,,,
91077021,78232561,7,,,
91077022,78232561,7,,,
91084220,78232562,4,,,
91084221,78232562,7,,,
91073741,78232563,4,,,
91073742,78232563,7,,,
91073743,78232563,7,,,
91073744,78232563,7,,,
91073745,78232563,7,,,
91073746,78232563,7,,,
91073747,78232567,4,,,
91073748,78232567,7,,,
91073749,78232567,7,,,
91084222,78232569,7,,,
91084223,78232569,7,,,
91084224,78232569,7,,,
91084225,78232569,7,,,
91084226,78232570,7,,,
91084227,78232570,7,,,
91079645,78232572,4,,,
91082149,78232573,4,,,
91079646,78232574,1,,,
91079647,78232574,4,,,
91076825,78232578,7,,,
91082150,78232583,1,,,
91082151,78232584,4,,,
91082152,78232584,4,,,
91076826,78232585,7,,,
91076827,78232585,7,,,
91076828,78232585,7,,,
91076829,78232585,7,,,
91076198,78232587,1,,,
91076199,78232587,4,,,
91076200,78232587,4,,,
91076201,78232588,5,,1,
91076202,78232588,7,1,,
91082153,78232589,6,,,
91098008,78237699,7,,,
91098761,78242785,4,,,
91098762,78242785,4,,,
91098763,78242785,7,,,
91098085,78240764,7,,,
91098086,78240764,7,,,
91098978,78241927,7,,,
98820242,85631161,6,,,
91084202,78232453,3,,,
91084203,78232454,1,,,
91079624,78232455,4,,,
91079625,78232456,7,,,
91073728,78232457,6,,,
91084204,78232459,7,,,
91075956,78232460,1,,,
91075957,78232460,4,,,
91076172,78232461,4,,,
91076173,78232461,4,,,
91076170,78232461,1,,,
91076171,78232461,4,,,
91082123,78232464,4,,,
91079626,78232465,7,,,
91073729,78232466,4,,,
91079627,78232467,7,,,
91079628,78232467,7,,,
91077024,78232590,4,,,
91079649,78232591,4,,,
91079650,78232591,7,,,
91084228,78232592,7,,,
91077025,78232593,4,,,
91077026,78232594,7,,,
91079651,78232595,7,,,
91084229,78232598,7,,,
91077027,78232600,7,,,
91077028,78232600,7,,,
91077029,78232600,7,,,
91077030,78232600,7,,,
91077031,78232600,7,,,
91077032,78232600,7,,,
91077033,78232601,4,,,
91084230,78232602,1,,,
91077034,78232603,4,,,
91077035,78232604,7,,,
91077036,78232604,7,,,
91077037,78232604,7,,,
91077038,78232604,7,,,
91084231,78232605,7,,,
91079652,78232607,7,,,
91076830,78232608,4,,,
91070353,78229337,7,,,
91070354,78229337,7,,,
91070355,78229337,7,,,
91070356,78229339,1,,,
91083141,78236613,7,,,
91097967,78236622,7,,,
91097732,78236643,7,,,
91091637,78236644,7,,,
98345959,85123010,4,,,
91124360,78252628,7,,,
91124361,78252628,7,,,
91124510,78252637,7,,,
99594231,86483098,4,,,
99594956,86484837,5,,,
99594957,86484837,7,,,
99198715,86048160,7,,,
99199344,86048166,7,,,
99199343,86048166,5,,,
98820305,85631221,4,,,
91084201,78232448,4,,,
91076993,78232450,7,,,
91076994,78232450,7,,,
91076995,78232450,7,,,
91079623,78232451,1,,,
91082124,78232468,7,,,
91082125,78232468,7,,,
91082126,78232469,5,,,
91082127,78232469,7,,,
91082128,78232469,7,,,
91082129,78232469,7,,,
91076174,78232471,7,,,
91076996,78232473,7,,,
91079629,78232474,7,,,
91084205,78232476,5,,,
91084206,78232476,7,,,
91076997,78232477,7,,,
91076998,78232478,4,,,
91084207,78232479,7,,,
91073730,78232481,4,,,
91073731,78232481,7,,,
91079630,78232483,7,,,
91076999,78232484,4,,,
91077000,78232484,7,,,
91077001,78232484,7,,,
91084208,78232486,1,,,
91075958,78232490,7,,,
91075959,78232490,7,,,
91075960,78232490,7,,,
91076175,78232492,4,,,
91076176,78232492,4,,,
91076177,78232492,4,,,
91076178,78232493,5,,1,
91076179,78232493,7,1,,
91073732,78232495,5,,0,
91084209,78232497,1,,,
91082130,78232498,1,,,
91082131,78232498,4,,,
91084210,78232500,7,,,
91077002,78232501,4,,,
91077003,78232501,5,,,
91077004,78232501,5,,,
91077005,78232501,5,,,
91077006,78232501,7,,,
91077007,78232501,7,,,
91077008,78232501,7,,,
91077009,78232501,7,,,
91084211,78232502,4,,,
91084212,78232502,7,,,
91084213,78232502,7,,,
91084214,78232502,7,,,
91084215,78232502,7,,,
91079631,78232503,4,,,
91079632,78232503,4,,,
91079633,78232503,7,,,
91075961,78232504,5,,,
91075962,78232504,7,,,
91082132,78232505,7,,,
91082133,78232505,7,,,
91082134,78232505,7,,,
91082135,78232505,7,,,
91082136,78232505,7,,,
91075963,78232506,7,,,
91076180,78232507,4,,,
91075964,78232508,1,,,
91075965,78232508,4,,,
91073733,78232509,4,,,
91073734,78232510,7,0,,
91076181,78232511,7,,,
91076182,78232511,7,,,
91076183,78232512,3,,,
91079634,78232515,7,,,
91079635,78232515,7,,,
91079636,78232515,7,,,
91079637,78232515,7,,,
91075966,78232516,7,,,
91077010,78232517,7,,,
91084216,78232518,7,,,
91079638,78232519,7,,,
91079639,78232519,7,,,
91073735,78232520,1,,,
91075967,78232522,5,,,
91075968,78232522,5,,,
91075969,78232522,7,,,
91075970,78232522,7,,,
91077390,78229341,6,,,
91073638,78229345,7,,,
91067923,78229348,7,,,
91070357,78229349,4,,,
91067924,78229350,5,,1,
91067925,78229350,7,1,,
91067926,78229350,7,,,
91067927,78229350,7,,,
91072376,78229351,7,0,,
91077391,78229352,5,,,
91077392,78229352,7,,,
91070358,78229353,5,,0,
91070359,78229353,7,0,,
91070360,78229354,5,,1,
91070361,78229354,7,1,,
91070362,78229355,7,,,
91070363,78229355,7,,,
91105314,78241875,7,,,
91152130,78273268,7,,,
91152131,78273271,7,,,
91150796,78273275,4,,,
91157530,78273276,7,0,,
91149976,78273278,5,,,
91149977,78273278,7,,,
91156239,78273279,4,,,
91150797,78273280,7,,,
91149978,78273281,7,,,
91156240,78273282,4,,,
91152132,78273283,7,0,,
91150318,78268991,7,,,
91150529,78268992,4,,,
91145868,78268996,4,,,
91151151,78269000,7,,,
91151152,78269001,4,,,
91150322,78269006,7,,,
91156248,78274200,4,,,
91156249,78274200,7,,,
91164072,78274201,7,,,
91152139,78274203,4,,,
91164073,78274204,7,0,,
91164074,78274204,7,,,
91164075,78274204,7,,,
91157536,78274205,1,,,
91160017,78275291,7,,,
91157928,78275293,7,,,
91164115,78275294,7,,,
91150862,78275295,7,,,
91164116,78275297,7,,,
91164117,78275301,3,,,
91160018,78275302,4,,,
91160019,78275302,4,,,
91160020,78275302,7,,,
91160839,78275302,7,,,
91160840,78275302,7,,,
91156241,78273285,7,,,
91153643,78273286,4,,,
91164067,78273287,5,,,
91164068,78273287,7,,,
91153644,78273289,7,,,
91149979,78273291,7,,,
91152133,78273292,7,,,
91153645,78273293,4,,,
91156246,78273294,7,,,
91164069,78273295,7,,,
91164070,78273296,5,,,
91164071,78273296,7,,,
91157533,78273298,4,,,
91157534,78273303,4,,,
91152134,78273307,7,,,
91152135,78273307,7,,,
91152136,78273307,7,,,
91152137,78273307,7,,,
91152138,78273307,7,,,
91150798,78273308,4,,,
91156247,78273309,7,,,
91149980,78273310,4,,,
91157535,78273311,1,,,
91156187,78272119,1,,,
91156188,78272119,4,,,
91154347,78272120,5,,,
91154348,78272120,7,,,
91149932,78272122,4,,,
91150632,78272123,7,,,
91150633,78272124,7,,,
91150634,78272124,7,,,
91152087,78272125,4,,,
91149933,78272126,3,,,
91156189,78272127,1,,,
91149934,78272128,7,,,
91149935,78272128,7,,,
91149936,78272128,7,,,
91149937,78272128,7,,,
91149938,78272128,7,,,
91154349,78272129,6,,,
91156190,78272132,7,0,,
91149895,78272133,5,,1,
91149896,78272133,7,1,,
91149897,78272133,7,,,
91152092,78272134,7,,,
91152093,78272134,7,,,
91152094,78272134,7,,,
91152095,78272136,4,,,
91156191,78272138,5,,,
91156192,78272138,7,,,
91150635,78272139,5,,,
91150636,78272139,5,,,
91150637,78272139,7,,,
91150638,78272139,7,,,
91149939,78272140,5,,,
91149940,78272140,7,,,
91150639,78272141,7,,,
91156195,78272143,5,,,
91156196,78272143,7,,,
91149941,78272144,7,,,
91149942,78272144,7,,,
91149943,78272144,7,,,
91149944,78272144,7,,,
91149945,78272144,7,,,
91152754,78272146,6,,,
91149898,78272147,7,,,
91152755,78272149,5,,,
91152756,78272149,7,,,
91152757,78272149,7,,,
91152758,78272149,7,,,
91152759,78272149,7,,,
91152760,78272149,7,,,
91152761,78272149,7,,,
91156275,78275303,3,,,
91156276,78275304,7,,,
91156277,78275304,7,,,
91156278,78275304,7,,,
91156279,78275304,7,,,
91156280,78275304,7,,,
91156281,78275304,7,,,
91158415,78275305,1,,,
91160841,78275306,5,,,
91160842,78275306,7,,,
91160843,78275306,7,,,
91160844,78275308,7,,,
91150864,78275309,7,,,
91150865,78275309,7,,,
91150866,78275309,7,,,
91150867,78275309,7,,,
91160845,78275310,7,,,
91160846,78275310,7,0,,
91156282,78275315,7,,,
91156283,78275315,7,,,
91156284,78275315,7,,,
91150871,78275316,7,,,
91150872,78275317,3,,,
91157141,78275320,7,,,
91160847,78275324,7,,,
91157935,78275330,7,,,
91164118,78275331,7,0,,
91150873,78275332,7,,,
91150874,78275332,7,,,
91150875,78275332,7,,,
91157143,78275333,7,,,
91160848,78275334,7,,,
91153681,78275335,7,,,
91160850,78275339,7,,,
91150876,78275340,7,,,
91150877,78275342,4,,,
91150878,78275342,7,,,
91150879,78275342,7,,,
91150880,78275342,7,,,
91150881,78275342,7,,,
91160852,78275351,7,,,
91160853,78275351,7,,,
91160854,78275351,7,,,
91160855,78275351,7,,,
91164122,78275353,7,,,
91160856,78275365,7,,,
91158422,78275370,7,,,
91157941,78275374,7,,,
91153648,78274207,5,,,
91153649,78274207,7,,,
91153650,78274207,7,,,
91153651,78274207,7,,,
91153652,78274207,7,,,
91150802,78274208,7,,,
91150803,78274208,7,,,
91150804,78274208,7,,,
91152140,78274209,4,,,
91164076,78274210,7,,,
91164077,78274210,7,,,
91157537,78274211,5,,,
91157538,78274211,7,,,
91152141,78274212,4,,,
91149981,78274215,7,,,
91149982,78274215,7,,,
91156250,78274217,7,,,
91152142,78274218,7,,,
91157539,78274219,7,,,
91157540,78274219,7,,,
91157541,78274219,7,,,
91150805,78274221,7,0,,
91149983,78274223,4,,,
91149984,78274225,4,,,
91149985,78274225,7,,,
91149986,78274225,7,,,
91149987,78274225,7,,,
91156252,78274226,4,,,
91157542,78274227,4,,,
91164078,78274228,4,,,
91164079,78274228,7,,,
91164080,78274228,7,,,
91157543,78274229,4,,,
91164081,78274230,1,,,
91164082,78274231,4,,,
91164083,78274231,7,,,
91164084,78274231,7,,,
91164085,78274231,7,,,
91164086,78274231,7,,,
91152143,78274233,7,,,
91152144,78274233,7,,,
91152145,78274234,4,,,
91152146,78274234,7,,,
91150806,78274235,4,,,
91150807,78274235,7,,,
91150808,78274235,7,,,
91150809,78274235,7,,,
91150810,78274235,7,,,
91156253,78274236,3,,,
91152147,78274237,4,,,
91157544,78274238,5,,,
91157545,78274238,7,,,
91164087,78274239,7,,,
91157546,78274243,7,,,
91156254,78274245,1,,,
91150823,78274247,4,,,
91150824,78274247,7,,,
91150825,78274248,3,,,
91153653,78274250,7,,,
91153654,78274250,7,,,
91153655,78274250,7,,,
91153656,78274250,7,,,
91153657,78274250,7,,,
91149988,78274251,5,,1,
91149989,78274251,7,1,,
91150826,78274253,7,,,
91149990,78274256,5,,,
91149991,78274256,7,,,
91148967,78268886,7,,,
91150310,78268887,7,,,
91150311,78268889,7,0,,
91144954,78268890,7,,,
91144955,78268890,7,,,
91144956,78268891,7,,,
91144957,78268891,7,,,
91150312,78268897,7,,,
91144960,78268902,7,,,
91151137,78268903,4,,,
91145844,78268905,7,,,
91150313,78268906,7,,,
91153383,78268908,1,,,
91153384,78268908,4,,,
91154350,78272150,7,,,
91154351,78272150,7,,,
91154352,78272150,7,,,
91149899,78272155,1,,,
91150643,78272156,4,,,
91154353,78272158,7,,,
91154354,78272159,5,,,
91163177,78272159,7,,,
91163178,78272159,7,,,
91154355,78272159,5,,,
91154356,78272159,5,,,
91154357,78272159,5,,,
91154358,78272159,7,,,
91154359,78272159,7,,,
91154360,78272159,7,,,
91154361,78272159,7,,,
91149900,78272160,1,,,
91149902,78272164,1,,,
91150644,78272166,4,,,
91151486,78272167,1,,,
91151487,78272167,4,,,
91149903,78272168,7,,,
91151488,78272171,4,,,
91153618,78272172,7,,,
91153619,78272172,7,,,
91152762,78272172,7,,,
91152763,78272172,7,,,
91152764,78272172,7,,,
91151494,78272174,7,,,
91152096,78272176,5,,,
91152097,78272176,5,,,
91152098,78272176,7,,,
91152099,78272176,7,,,
91156197,78272177,7,,,
91151495,78272178,5,,,
91151496,78272178,7,,,
91164024,78272181,7,,,
91164025,78272181,7,,,
91164026,78272181,7,,,
91164027,78272181,7,,,
91164028,78272181,7,,,
91164029,78272181,7,,,
91163184,78272181,7,,,
91157486,78272182,4,,,
91153620,78272185,4,,,
91153621,78272185,7,,,
91153622,78272185,7,,,
91164030,78272188,4,,,
91164031,78272188,7,,,
91157487,78272190,6,,,
91164032,78272191,4,,,
91164033,78272191,7,,,
91164034,78272191,7,,,
91164035,78272192,4,,,
91156203,78272194,7,,,
91149904,78272196,7,,,
91145889,78270009,7,,,
91151171,78270010,4,,,
91149015,78270013,4,,,
91150555,78270014,7,,,
91150556,78270014,7,,,
91153447,78270015,7,,,
91150557,78270019,7,0,,
91145890,78270020,4,,,
91149016,78270023,7,,,
91149017,78270023,7,,,
91145891,78270024,4,,,
91145892,78270026,1,,,
91150558,78270027,1,,,
91150559,78270028,4,,,
91145893,78270029,4,,,
91150560,78270030,3,,,
91145894,78270036,7,,,
91153448,78270038,4,,,
91149645,78268820,5,,0,
91150502,78268820,7,0,,
91151127,78268849,7,,,
102825677,90029012,7,,,
102161332,89301732,6,,,
102825683,90029017,6,,,
103426940,90691487,4,,,
102825679,90029014,7,,,
103426950,90691494,1,,,
103426951,90691494,6,,,
91150539,78269937,4,,,
91144979,78269939,7,,,
91144980,78269940,4,,,
91153417,78269943,5,,1,
91153418,78269943,7,1,,
91153419,78269944,4,,,
91153420,78269946,4,,,
91153421,78269946,7,,,
91153422,78269946,7,,,
91153423,78269946,7,,,
91153424,78269946,7,,,
91153425,78269946,7,,,
91153426,78269946,7,,,
91148995,78269947,7,,,
91148996,78269947,7,,,
91148997,78269947,7,,,
91148998,78269947,7,,,
91153427,78269948,4,,,
91153428,78269948,7,,,
91153429,78269948,7,,,
91153430,78269948,7,,,
91153431,78269948,7,,,
91153432,78269948,7,,,
91153433,78269948,7,,,
91144981,78269949,4,,,
91144982,78269949,7,,,
91145885,78269950,7,0,,
91153434,78269952,5,,,
91153435,78269952,7,,,
91153436,78269953,5,,,
91153437,78269953,7,,,
91149870,78271118,5,,,
91149871,78271118,7,,,
91149071,78271120,6,,,
91149072,78271120,7,,,
91154329,78271121,4,,,
91154330,78271121,4,,,
91152727,78271124,4,,,
91152728,78271124,7,,,
91152729,78271124,7,,,
91152730,78271124,7,,,
91152731,78271124,7,,,
91152732,78271124,7,,,
91152733,78271124,7,,,
91150593,78271125,4,,,
91150594,78271127,1,,,
91149872,78271129,4,,,
91149873,78271129,7,,,
91150595,78271131,7,,,
91150596,78271131,7,,,
91150597,78271131,7,,,
91151205,78271132,4,,,
91149874,78271133,4,,,
91156169,78271134,5,,1,
91156170,78271134,7,1,,
91154331,78271136,4,,,
91150598,78271137,5,,1,
91150599,78271137,7,1,,
91150600,78271137,7,,,
91149875,78271138,4,,,
91150601,78271139,4,,,
91150602,78271139,7,0,,
91152734,78271140,4,,,
91152735,78271140,4,,,
91152736,78271140,5,,1,
91152737,78271140,7,1,,
91156171,78271141,1,,,
91156172,78271141,4,,,
91149073,78271144,4,,,
91149074,78271144,4,,,
91149075,78271144,7,,,
91150349,78269956,1,,,
91150350,78269956,4,,,
91151165,78269958,3,,,
91151166,78269960,7,,,
91150541,78269962,7,,,
91153438,78269966,1,,,
91153439,78269966,4,,,
91150543,78269967,4,,,
91144983,78269971,7,,,
91144984,78269971,7,,,
91144985,78269971,7,,,
91144986,78269971,7,,,
91144987,78269971,7,,,
91145887,78269972,4,,,
91150352,78269975,4,,,
91153441,78269976,6,,,
91153442,78269977,7,,,
91153443,78269978,7,,,
91153444,78269978,7,,,
91153445,78269978,7,,,
91150545,78269981,7,,,
91150546,78269981,7,,,
91150358,78269983,4,,,
91150547,78269984,7,,,
91149004,78269985,1,,,
91149005,78269985,4,,,
91145888,78269988,1,,,
91150548,78269992,7,,,
91150549,78269992,7,,,
91144989,78269995,1,,,
91144990,78269997,1,,,
91150359,78270001,4,,,
91150360,78270004,7,,,
91151208,78270004,7,,,
91151209,78270004,7,,,
91151210,78270004,7,,,
91151211,78270004,7,,,
91151212,78270004,7,,,
91151213,78270004,7,,,
91151214,78270004,7,,,
91149009,78270005,4,,,
91149010,78270005,7,,,
91149011,78270005,7,,,
91149012,78270005,7,,,
100069235,87011107,6,,,
101523087,88612413,5,,,
101523089,88612413,7,,,
101525196,88614522,6,,,
101533074,88623816,3,,,
96804091,83467119,5,,1,
96804090,83467119,4,,,
96804092,83467119,7,1,,
96804101,83467128,7,,,
96804100,83467128,4,,,
96804158,83467190,4,,,
96804159,83467190,6,,,
96804165,83467197,4,,,
96804174,83467206,7,,,
96804177,83466216,7,,,
96804176,83466216,4,,,
96804075,83466145,7,,,
96804105,83466165,4,,,
96804275,83466178,1,,,
97554643,84273952,4,,,
97554652,84273952,7,,,
97554750,84274057,1,,,
97554594,84273908,4,,,
97554598,84273908,7,,,
97554638,84273944,4,,,
97554639,84273944,7,,,
97556825,84276186,7,,,
91150786,78273205,4,,,
91150787,78273205,7,,,
91150788,78273205,7,,,
91150789,78273205,7,,,
91149969,78273210,4,,,
91152123,78273213,4,,,
91157521,78273214,4,,,
91149970,78273215,1,,,
91149971,78273215,4,,,
91157522,78273218,7,,,
91153640,78273220,7,0,,
91152124,78273229,7,,,
91152125,78273229,7,,,
91152126,78273229,7,,,
91150790,78273232,6,,,
91156235,78273234,4,,,
91153642,78273236,4,,,
91164058,78273237,6,,,
91156236,78273240,7,,,
91164059,78273241,4,,,
91149973,78273242,4,,,
91150791,78273243,4,,,
91150792,78273245,7,,,
91150793,78273245,7,,,
91150794,78273245,7,,,
91157524,78273247,5,,,
91157525,78273247,5,,,
91157526,78273247,5,,,
91157527,78273247,7,,,
91157528,78273247,7,,,
91157529,78273247,7,,,
91149975,78273249,7,,,
91150795,78273253,4,,,
91152129,78273260,1,,,
91164062,78273264,4,,,
91164063,78273264,4,,,
91164064,78273264,4,,,
91158427,78275427,3,,,
91158428,78275427,7,,,
91164129,78275428,7,,,
91160876,78275433,7,,,
91160877,78275433,7,,,
91160878,78275433,7,,,
91160879,78275433,7,,,
91153705,78275435,7,,,
91160880,78275442,7,,,
91158432,78275443,4,,,
91158433,78275443,7,,,
91158434,78275443,7,,,
91157158,78275455,7,,,
91152108,78273112,4,,,
91149995,78274293,3,,,
91164094,78274294,5,,,
91164095,78274294,7,,,
91150833,78274300,4,,,
91160001,78274304,7,,,
91160002,78274305,4,,,
91164096,78274306,7,,,
91150837,78274309,7,,,
91150838,78274310,7,,,
91150839,78274311,4,,,
91164097,78274312,7,,,
91153663,78274313,3,,,
91153664,78274315,4,,,
91156262,78274317,4,,,
91153666,78274321,5,,,
91153667,78274321,5,,,
91153668,78274321,7,,,
91153669,78274321,7,,,
91150840,78274322,7,,,
91164100,78274323,4,,,
91156263,78274324,7,,,
91156264,78274324,7,,,
91149997,78274325,7,,,
91156265,78274328,5,,1,
91156266,78274328,7,1,,
91157556,78274329,7,,,
91157557,78274329,7,,,
91157558,78274329,7,,,
91150841,78274331,7,,,
91150842,78274331,7,,,
91150843,78274331,7,,,
91150844,78274332,7,,,
91150845,78274332,7,,,
91150846,78274332,7,,,
91150847,78274332,7,,,
91157559,78274333,7,,,
91157560,78274333,7,,,
91150848,78274334,4,,,
91150849,78274334,4,,,
91164104,78274359,2,,,
91158409,78274360,2,,,
91160008,78274361,2,,,
91164140,78275464,7,,,
91164141,78275464,7,,,
97554727,84274026,4,,,
96441668,83075646,6,,,
91153678,78275280,7,,,
91160012,78275281,4,,,
91160013,78275282,7,,,
91160014,78275282,7,,,
91157926,78275283,7,,,
91160015,78275285,4,,,
91158414,78275286,7,,,
91156274,78275288,7,,,
91160016,78275289,4,,,
91157953,78276374,7,,,
91157169,78276395,1,,,
91164155,78276420,7,,,
91164156,78276420,7,,,
91158454,78276424,7,1,,
91149052,78271036,5,,1,
91149053,78271036,7,1,,
91153389,78268968,5,,,
91153390,78268968,7,,,
91144973,78268969,6,,,
91145861,78268973,7,,,
91145862,78268973,7,,,
91145863,78268973,7,,,
91145864,78268973,7,,,
91145865,78268973,7,,,
91153391,78268974,7,,,
91153392,78268974,7,,,
91153393,78268974,7,,,
91153394,78268974,7,,,
91150524,78268975,4,,,
91145866,78268977,1,,,
91153397,78268980,4,,,
91151148,78268982,4,,,
91148981,78268983,4,,,
91150525,78268984,4,,,
91150526,78268984,4,,,
91150527,78268985,5,,,
91150528,78268985,7,,,
91145867,78268986,4,,,
97554707,84274003,7,,,
97554706,84274003,4,,,
96804194,83466097,5,,,
96804195,83466097,7,,,
91151178,78270965,7,,,
91151179,78270965,7,,,
91155292,78270967,4,,,
